"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.57628e+06,1.17673e+06,803728,297815,403239,287002,843002,231477,771951,8800.11,2702.92,35650.3,49636.9,5880.56,6435.62,1606.73,16.372
1.68988e+06,1.04712e+06,968296,683816,1.01262e+06,669001,908180,494822,829166,5035.94,5216.83,57526.4,58247.4,14357.1,1013.27,2351.98,16.4122
1.80964e+06,1.23153e+06,881654,290777,528840,369908,857792,226669,769696,14050.7,2881.62,51684.8,42383.2,8902.88,6965.08,1817.23,16.4153
1.21204e+06,881949,824566,315977,531707,379203,841302,235748,804191,12636.1,1572.96,29878.4,75706.5,14311.3,7719.93,1610.49,16.4594
1.35281e+06,914900,887187,458310,508536,350412,870751,337953,813682,13850.7,5412.91,66371.5,70495.9,17166.6,8431.4,1896.43,16.4603
1.81253e+06,1.22423e+06,888326,334516,676620,454469,893289,248100,808986,15741.8,2849.76,27814.5,66194.9,15525,9358.18,1951.03,16.4614
1.83533e+06,1.27058e+06,866691,289995,492775,344258,858847,220541,788957,20819.4,2682.4,59553.5,143539,31424,12532.7,2447.27,16.4632
1.09649e+06,686073,958931,394746,623827,442799,845296,315921,749705,13896.3,2421.53,33408.5,37160,12827.8,5783.88,1915,16.4714
1.17524e+06,830218,849346,336480,509213,366859,832820,264815,762373,14869.8,1953.27,6295.52,57131.4,27613.2,8557.5,1441.34,16.4897
1.53557e+06,978417,941669,391666,687515,450836,914987,289388,812057,17712.6,3851.89,50696.1,53910.9,22193.9,10361.7,2700.23,16.5052
1.64586e+06,1.2077e+06,817684,334041,549424,410578,802904,261370,766824,8479.76,3469.41,533121,38207.6,20973.3,8705.35,3960.52,16.519
1.34372e+06,1.02965e+06,783015,220198,327965,245235,802410,177702,743486,9229.02,2362.59,34477,70122.4,13415.6,6232.75,1055.47,16.5508
1.90798e+06,1.27488e+06,897957,426123,834070,569546,878668,310064,824584,12418.2,3991.97,124244,76495.9,36267.2,11729.7,3055.18,16.5551
1.76594e+06,1.21052e+06,875295,374861,522505,364718,859577,292482,768992,11804,3248.46,39101.4,60746.9,12933.1,8894.11,2491.71,16.5574
1.61289e+06,1.15314e+06,839214,365844,503656,377238,801070,291981,751783,13186.3,1850.1,50534.9,66110.3,15063.8,9035.12,1659.46,16.5766
1.56625e+06,1.08548e+06,865746,440184,588537,389302,907064,323294,816936,15812.1,4604.35,50096.9,101043,29246.7,9473.5,2744.78,16.5771
1.42473e+06,1.01864e+06,839192,317067,394751,283056,836763,251333,756926,14639.5,2737.8,49551.7,50687.7,18727.6,7957.49,630.593,16.5786
1.44712e+06,927990,935649,362322,652046,440217,888715,276610,785919,17770.5,3018.11,15196.2,64700.1,36347.9,9764.47,2270.74,16.6098
1.61508e+06,1.10971e+06,873248,360250,674062,472068,856736,271570,795928,20776.4,3106.83,9497.27,79802.6,25057.8,8531.78,1948.56,16.6133
1.1157e+06,744339,899345,283467,546692,395530,829305,227495,747621,6398.83,2264.16,12940.4,64512.8,21698.4,5099.44,2263.25,16.6198
1.01584e+06,722798,843258,348871,377336,280453,807271,285178,734006,10327.4,2246.85,44547.5,39608.5,15611.8,5471.79,993.265,16.6292
1.73242e+06,1.1446e+06,908137,457978,809444,550319,882518,339525,809326,22918.5,5069.21,18599.7,76597.9,32019.4,11017.6,3236.4,16.6309
1.60013e+06,1.16362e+06,825078,240784,443871,309532,860404,185190,780121,12293.6,1733.53,12378,85317.9,31347.1,7778.7,829.7,16.6355
2.33537e+06,1.4716e+06,952175,400306,762674,470702,972174,272481,881469,21244.6,5705.9,19592.8,120415,51255.3,16484.1,4622.24,16.6559
1.53791e+06,1.11771e+06,825569,253728,390229,296467,789759,204006,746237,11075.5,2994.55,12709.1,47386.8,32910.6,8010.83,1777.63,16.6562
1.13559e+06,809199,842012,314655,479187,338845,848507,240847,783870,13281.1,3299.68,11552.9,51446.4,21451.3,9325,1789.62,16.6565
1.41161e+06,970924,872329,253426,380994,272082,840175,203633,746715,10386.8,1152.03,14261.5,57666.9,9884.75,7404.79,514.612,16.6722
1.15044e+06,905657,762167,419383,543896,450510,724374,369593,680829,4254.75,4329.69,18402.8,15412.2,11607.2,2091.26,3933.67,16.6972
1.56438e+06,1.10375e+06,850395,268064,517310,346086,896846,197387,814838,9450.41,2295.26,65829.5,49112,11271,8117.64,2122.75,16.6973
2.15145e+06,1.27215e+06,1.01472e+06,678946,853528,515493,993451,460243,885115,21921.6,6021.93,42968.5,118703,52048.7,12710,4110.2,16.7076
2.06623e+06,1.32445e+06,936038,437566,628697,406428,928131,300601,873382,30172.5,3961.01,8830.37,91804.3,26320,11849.4,2990.79,16.7132
1.61318e+06,1.04273e+06,928243,398563,610783,417273,878250,308737,774568,14620.2,3292.7,6043.09,71306,11822.6,10880.8,2515.87,16.7388
1.78912e+06,1.16649e+06,920258,348630,659796,456575,867059,267417,782216,11686.5,3748.73,156337,51028.6,30792.2,10963.2,1762.48,16.7463
1.39959e+06,975881,860511,414684,559728,383788,875058,308393,806796,17803.7,2855.13,119802,73693.3,18912.9,8313.94,1629.98,16.748
1.38215e+06,909078,912234,399759,703299,494951,852568,308376,777802,12463.1,1884.38,44017.9,49989.1,23554,9426.81,2100.16,16.7519
1.41914e+06,929056,916502,451060,798678,567139,844955,319682,846579,21918.5,5669.86,50167.4,69015.8,35858.9,11427.4,3306.38,16.7813
1.60643e+06,1.15304e+06,835925,358547,604946,385392,941814,259305,829634,12686.2,3529.84,11697.7,53226.7,15563.5,8628.49,1891.9,16.8084
1.47997e+06,983183,903171,439622,673891,449320,899881,320351,823388,21558.2,3715.06,31650,84378.1,29899.7,15016.2,1768.29,16.8387
1.71807e+06,1.17603e+06,876539,405253,772652,514236,901515,297371,817671,21376.9,3418.02,19650.9,81472.7,32967,13068.2,2294.74,16.8451
1.11699e+06,680636,984657,517500,665733,407253,980815,353179,879158,16469.1,3993.17,20737,87531.8,23798.5,13282.1,2650.08,16.8624
1.14378e+06,737079,931068,421802,633258,434061,875348,301634,839034,17860.3,3273.79,5322,94430,29393.9,7210.53,2264.17,16.8702
1.77653e+06,1.18972e+06,895943,184217,328250,226644,868984,144420,765340,23358.7,1940.65,1677.24,48961.7,12679.4,7345.72,1973.23,16.8879
1.58994e+06,1.16388e+06,819639,282903,534205,391586,818524,219815,772203,11067.7,2420.26,14544.1,47160.7,24127.6,7293.43,1398.29,16.892
1.66037e+06,1.13115e+06,880717,374089,732286,492073,892900,281203,798190,18766.9,2710.33,220728,51275.2,12638.7,9850.24,2456.31,16.9045
2.04318e+06,1.3418e+06,913632,437391,706755,486807,871091,328324,799316,17551.4,3945.32,23518.4,60361.4,15865.7,10768.3,2563.69,16.9079
1.62572e+06,1.17724e+06,828575,371926,471967,339831,833297,285397,781912,7292.55,1079.58,55982.5,72169.8,38861.8,6829.5,1811.12,16.9174
1.43791e+06,966007,893105,409730,851765,597028,856005,316217,777434,18173.1,2216,29203.1,93046.9,43157,10430.7,1490.22,16.9291
1.34629e+06,976740,827012,267689,479430,362222,794148,216765,740957,8719.88,3320.66,62666.8,54045.9,22268.2,6736.41,1474.47,16.9372
642110,540917,712246,91277.9,188051,166022,679611,85873,637764,5774.55,1826.26,19863.8,31847.9,8335.68,2223.28,4313.85,16.9372
748517,504507,890197,186656,268135,178889,899335,140168,798994,-42.2284,1132.01,3404.63,1751.79,966.288,-122.25,1067.64,16.9453
1.294e+06,887721,874601,351366,440389,320230,825136,267701,787518,10943,3069.38,60413.7,69114.4,26544.2,8251.57,1560.65,16.9585
1.06599e+06,707507,904015,401244,491562,335082,880195,302766,795157,10185.1,3121.52,5049.46,78170.4,21744.9,6021.43,1246.56,16.9707
1.81584e+06,1.18511e+06,919329,307967,592367,413224,860115,240967,766828,17493.8,2791.01,15705.1,53491.8,16003.6,8411.58,1784.13,16.9833
1.43931e+06,1.04613e+06,825501,327619,427666,302176,849173,249788,786953,10181,2048.21,214601,36709,9934.85,9004.86,1965.77,16.9929
1.56931e+06,1.10768e+06,850052,334439,565187,403897,839600,251990,796315,14306.1,3732.3,199693,67254.4,30638.2,8705.74,2551.27,16.9929
1.79587e+06,1.31748e+06,817865,265260,429619,316049,815606,208738,762467,18865.5,1242.37,110671,60969.1,16308.3,8355.84,1281.26,17.0018
1.48626e+06,1.1103e+06,803171,255853,407439,312522,782228,208774,735301,11050.1,2556.01,16038.2,46631.1,15119,6595.08,2396.48,17.0254
1.599e+06,1.0582e+06,906639,308714,500704,334941,896942,230916,802147,12393.9,2253.29,55504.5,36288.5,9361.72,7829.47,1204.84,17.0723
1.32445e+06,871186,912173,508454,620812,430094,866060,365570,834511,10039.9,4285.51,29263.1,45242.3,28711.4,8426.52,2115.78,17.0864
977707,632931,926838,509928,626306,424580,885072,373283,819638,13501.1,3451.47,22626.9,104337,50755.1,8814.84,1856.04,17.0898
1.36821e+06,1.00942e+06,813269,398811,695771,513082,813637,325188,735841,12721.2,1833.55,30036.2,51740.3,21967.5,5689.03,1455.46,17.115
1.72992e+06,1.2754e+06,813825,233242,295378,219142,808731,188371,742924,14554.6,1255.26,6121.12,75541.2,28506.8,5595.67,1315.63,17.1253
1.66203e+06,1.1853e+06,841324,345606,529737,372404,853488,264326,784499,17084.5,3645.04,29913.6,61251.4,19932.5,7169.68,2073.19,17.1381
1.29135e+06,877160,883316,386452,781526,537540,872337,285994,810755,15107.8,5087.11,51350.3,96273.5,18283,9893.14,2108.84,17.1456
1.57707e+06,1.12952e+06,837736,352435,482179,339049,853290,270383,782080,19276.3,2505.81,15270.3,83652.7,19846.8,8891.22,1470.38,17.1473
1.55502e+06,1.07110e+06,871077,315465,607309,433351,840855,241043,785251,15287,2502.91,7978.32,59080.8,19009.2,8215.58,2247.61,17.1702
1.29247e+06,852062,910127,316835,590693,401073,883668,236569,803575,14167.1,1876.49,1524.81,63096.5,15760.5,7517.36,878.923,17.1706
1.4723e+06,978484,902804,381628,579138,395293,879051,295337,775307,15052,3167.22,25499.7,92975.4,20916.6,9501.76,1692.7,17.1823
1.57896e+06,1.13457e+06,835004,283130,525413,374110,842661,220720,769655,18665.5,2486.25,27043.2,67755.9,20646.3,9486.79,822.024,17.1923
1.56159e+06,1.06856e+06,876834,383560,547134,379362,865348,296368,776522,13898.5,3054.65,32256.1,65276.5,12834.2,6301.86,2570.97,17.1935
1.13467e+06,828946,821285,359185,446119,301057,889106,248141,868501,12030.3,2675.22,9001.7,48432.2,14132.4,4953.23,3445.2,17.195
1.41303e+06,978582,866371,348897,650586,449564,868289,263692,793874,15858.4,4624.84,843303,47738.7,33047.5,10169.4,4887.79,17.1952
1.58791e+06,1.20278e+06,792119,281102,456326,351166,779677,232416,725686,12638.4,2294.81,52773.9,48798.6,16258,5766.86,1030.81,17.2471
1.5067e+06,1.03847e+06,870532,299529,517417,371013,836763,227833,788812,20611.2,3491.62,4285.48,98686.3,17212.7,11389.7,2254.9,17.2547
1.68524e+06,1.17579e+06,859968,387422,551006,382149,865117,292767,793987,18255.4,4173.52,35146.5,83529.8,19827.6,14319.1,2034.47,17.2558
1.54352e+06,1.04993e+06,882076,189798,270549,181457,894588,144335,788991,13643.8,3005.65,4646.58,77620.3,16485.5,5346.14,1315.32,17.2586
1.47912e+06,969377,915507,478340,890152,608752,877354,344124,834013,16497.6,3761.37,93427.9,87168.8,53091.6,9416.71,1887.71,17.2795
1.18848e+06,816095,873779,315076,629215,451794,835622,250649,754225,11030.9,1772.83,13475.6,51214,14909.7,7203.58,1787.37,17.2804
1.65281e+06,1.19291e+06,831316,387642,468451,345108,814442,327449,710295,4769.14,4582.27,17030.7,19069.8,4879.55,1422.65,2657.43,17.3419
1.33752e+06,916783,875359,373667,505956,357216,849832,283713,790235,14395.2,3496.48,76040.8,83533.2,35335.9,8703.01,1564.99,17.3463
1.67872e+06,1.09862e+06,916813,481061,588876,397914,887944,369198,781794,15021.9,3166.3,14761.3,69030.6,15219.6,9084.68,1793.74,17.3787
1.55841e+06,1.0774e+06,867871,410988,602437,401452,900387,308900,798294,19414.7,2965.52,29314.6,86160,23958.6,11281.1,1407.45,17.3867
1.82894e+06,1.27355e+06,861654,400780,724699,492183,883451,291301,825497,26515,3882.34,44154.2,92526.6,31174.3,16483.5,2176.85,17.3898
1.14085e+06,762524,897687,353892,537761,379946,849217,270871,783898,13456,2125.65,7316.97,92781.4,108529,6438.58,2529.29,17.4112
613216,393154,935840,342811,455028,306346,891204,261036,787962,8741.32,1842.07,50783.6,63132.7,25655.8,6371.29,931.089,17.4253
1.56383e+06,1.11009e+06,845248,379304,524753,371860,846694,290252,784085,14713.2,2300.6,19436.2,56397.8,18312.1,7067.91,1640.05,17.4273
1.55565e+06,1.03825e+06,899004,367816,548736,375002,877974,292373,754823,11746.9,3160.35,18227.6,73301.6,18459,7007.51,1739.04,17.4372
1.10308e+06,661303,1.00082e+06,528512,980982,644678,912997,383021,827911,12334.6,4760.05,94908.8,81599.9,49806.4,11402.9,2851.16,17.4472
1.71109e+06,1.24994e+06,821360,318326,511850,367761,835081,243516,784324,13477.4,3605.31,32769.2,87386.6,25039.3,9416.91,1664.05,17.4484
1.59528e+06,1.20055e+06,797271,253163,432273,333679,777285,208264,729353,7672.16,1561.42,67979.5,34696.1,12493.6,6302.71,1372.05,17.4616
1.72944e+06,1.19005e+06,871953,411593,501933,337829,891457,293003,842843,13764.1,3050.26,47312,75121.2,18690.6,10790.9,1989.36,17.4651
1.57661e+06,1.0732e+06,881443,539732,858368,506158,1.01751e+06,358159,904177,13445.5,3793.5,22009,76368,20058.7,8977.1,2943.13,17.4659
1.67811e+06,1.11643e+06,901866,229261,387738,271683,856301,175532,783654,17417.3,2110.36,19122.9,89564.3,24391.6,9266.26,848.437,17.4786
1.77646e+06,1.25402e+06,849966,356246,508994,346000,882648,262208,815184,15337.5,3968.22,18604.5,94241.9,29441.4,8980.29,3452.61,17.4911
1.42792e+06,948321,903444,310748,586513,405241,868392,233947,796969,12469.7,2643.84,36979.6,40861.4,12632.5,9687.01,2203.06,17.5044
1.41293e+06,962281,880991,596799,910843,645010,847282,455423,786257,15088.6,4487.89,6887.94,82961.4,24861.3,21203.3,3252.44,17.5175
1.56740e+06,841397,1.11772e+06,885109,1.60965e+06,943116,1.02404e+06,569975,931734,45452.1,7641.18,19617.4,294408,177385,13832.4,3558.16,17.5293
1.22261e+06,786358,932866,392945,439650,301786,874096,294659,800135,12937.4,4201.12,6909.18,56184.3,19975.4,5371.38,1057.43,17.5437
1.71613e+06,1.18493e+06,868978,305889,615180,438052,842612,239855,765184,20147.9,2216.33,60987,93156.1,13229,11457.3,1437.9,17.5441
1.76137e+06,1.23905e+06,852930,253957,373909,266466,841930,202037,754189,12458.7,2666.62,33002.3,43071,9454.72,5688.5,1692.14,17.5459
1.07891e+06,738810,876199,394818,582846,412337,848112,301280,786281,14086.9,3770.52,9436.85,90058.6,26049.2,10207,1406.52,17.5638
1.12117e+06,808256,832291,345782,506815,374213,812610,269206,770672,11169.4,2837.58,27218.3,42808.4,12622.4,6254.1,1614.89,17.5725
1.44886e+06,972673,893738,340103,558092,367920,910130,252223,809054,14358.3,2376.66,6919.25,55471.9,17264.6,7134.29,1680.13,17.5782
1.58939e+06,1.13932e+06,837018,330229,598076,405950,883965,242983,815437,17664.5,3078.21,9535.47,123889,21297,9480.77,834.209,17.5912
1.65165e+06,1.15824e+06,855597,465432,629868,429188,880548,341247,818350,15790,2915.93,59261.8,90816.2,28234.2,11757.3,2005.23,17.5968
931979,590954,946246,509480,676936,452356,897880,359973,849197,12347.3,4617.65,100841,54132.8,19242.5,13468.7,2148.01,17.6054
1.65533e+06,1.19639e+06,830158,207980,356601,259559,824324,170062,733781,5431.73,701.582,14041.6,43300.8,11031.8,5037.28,1152.61,17.6256
1.57615e+06,944254,1.00152e+06,582314,1.06052e+06,650792,977748,413557,844838,35972.7,6958.42,18157.9,187147,49285.5,13912.7,3093.67,17.6386
1.86278e+06,1.17596e+06,950431,364145,542474,356019,914233,273800,797980,13083.9,2570.7,9393.75,51665.7,15884.7,9189.05,1421.83,17.6481
1.48476e+06,1.03679e+06,859245,391401,746669,514122,871391,293299,800687,16724.3,3594.28,28315.3,124823,28583,10521,1624.07,17.6487
1.33294e+06,942904,848191,356504,471225,328102,861729,271375,788218,9605.79,3135.34,10189.6,51096.3,16366.5,6805.13,1944.09,17.653
761853,603421,757534,93605.8,170425,145194,704263,89706,626084,5582.67,1005.96,4013.56,20831.4,4669.5,1301.77,486.508,17.6652
1.56231e+06,1.08459e+06,864276,269497,483453,360974,803580,214596,753500,13219.8,2758.24,55976.1,52848,18847.3,7545.06,2518.21,17.6713
1.34685e+06,970793,832424,296423,398546,302989,789228,243722,729740,10039.6,2156.18,63676.4,49216.8,12247.3,8189.75,1340.04,17.6808
2.13494e+06,1.30391e+06,982398,410444,566090,356780,951998,278362,884697,30610.6,3129.1,8415.32,114582,39780.9,11746.2,2890.74,17.7178
1.60132e+06,1.06152e+06,905110,390966,742776,488792,911769,288961,811805,14766.5,4556.8,73751.1,73212.3,18313.4,9876.48,2672.85,17.7358
2.14588e+06,1.19366e+06,1.07864e+06,579802,863567,504812,1.0264e+06,382160,910302,52316.8,4874.8,22130.3,333121,74353.9,20267.7,3775.43,17.7402
1.40941e+06,1.03646e+06,815897,350558,530486,401498,792761,280804,749045,11272.2,2356.87,33623,48530.8,10640.9,9307.12,902.421,17.7416
1.85397e+06,1.24692e+06,892106,449160,666979,445828,897628,331233,813615,12497.8,3305.39,217038,49307.5,11729.5,11400.5,2423.23,17.7813
1.49116e+06,952074,939735,369043,589609,395584,894286,278837,794106,10141.2,3980.5,56580.5,54513.6,14237.7,8617.92,2138.96,17.7816
1.77119e+06,1.25361e+06,847724,325968,598558,425054,844916,257807,758632,15768.5,1878.66,49799.8,63141.8,26907.9,9778.61,3065.6,17.8065
1.72595e+06,1.19473e+06,866783,265113,502747,336638,896061,202015,787404,14412.3,2152.68,131539,64204.8,14951.9,9186.35,1465.49,17.8077
1.32485e+06,951376,835535,318983,662187,477360,832311,251067,762306,12303.3,2546.13,17161.3,50639.6,16683.6,7389.18,2032.19,17.8155
1.19295e+06,770429,929053,506920,652583,408201,959208,337356,901575,20083.2,4667.43,129898,143259,33819.3,14348.5,2272.8,17.8189
1.17971e+06,693987,1.01994e+06,527849,997587,658995,908280,385573,821399,23649.1,5558.88,9169,100256,59380.3,13015.8,3447.16,17.8224
1.83211e+06,1.24376e+06,883825,251855,397011,258326,922117,180541,837001,24600,3065.29,5470.56,142982,28295.3,10432.9,2832.61,17.8225
1.27067e+06,900652,846497,389570,478985,373387,769686,316361,738846,15625.4,3572.98,62537,61026.8,32703.4,5649.95,1338.35,17.8264
1.77788e+06,1.32634e+06,804263,204969,352263,269127,785345,165959,741036,13340.5,1292.58,8504.31,57328.6,8574.15,6167.19,1571.18,17.8421
1.14456e+06,789871,869430,283274,565516,400510,847194,224884,755787,10910.9,2059.34,4003.47,49807.1,14260.7,4404.25,1019.42,17.8428
1.23685e+06,881686,841697,226571,351636,256985,820988,170183,798802,19406.5,1560.4,4902.46,54532.2,42172.5,6500.88,4096.69,17.8681
1.29656e+06,889239,874834,326704,532417,375678,850330,255491,767239,11651.1,1691.32,120327,64205.7,13713.7,10580.2,1147.02,17.913
1.77376e+06,1.15984e+06,917588,312147,520115,351986,886594,238334,785823,15135.4,1813.87,7616.7,83090.2,13292.1,9197.09,1794.99,17.9262
1.42041e+06,1.03542e+06,823095,252755,294401,206923,853654,201168,753862,10651.4,1490.8,116355,47025.4,14422.8,12146.5,1143.13,17.9431
1.47904e+06,1.03550e+06,856996,371114,494103,353833,837858,280648,793408,17050.2,3304.16,16514.6,55818.7,16567.4,6705.09,1174.82,17.9654
2.03376e+06,1.1775e+06,1.03631e+06,428434,719628,442560,975634,286841,896176,24168.4,6280.17,8555.97,93286.2,22349.7,14265.2,4850.37,17.9782
1.80264e+06,1.27937e+06,845404,370056,742911,513125,868690,275584,805685,19975.1,3488.63,60854.5,111088,20590,10142.7,2633.24,17.9909
1.4208e+06,978335,871358,373397,498467,360535,829545,295988,756916,17795.4,1464.52,8201.25,47980.6,21799.6,6110.6,1069.6,18.0007
1.03275e+06,638649,970249,361290,534712,358141,895813,278726,777732,11740.9,5305.16,8719.34,63249.6,54168.8,5744.17,1972.05,18.0277
1.21243e+06,741698,980803,437823,671233,366587,1.09862e+06,259837,1.011e+06,-516.515,6593.92,35596.3,7338.99,7217.17,79.54,3933.3,18.0323
1.67964e+06,1.08136e+06,931963,309654,557858,373794,895453,233372,796120,8732.44,2092,48370.2,39154.5,20907.5,10788.9,1981.77,18.0426
1.41124e+06,1.07429e+06,788187,256148,383802,299945,767744,218231,704248,4396.1,2480.8,7321.6,13337.5,8537.35,900.964,3341.98,18.054
1.54888e+06,986018,942505,668570,1.00843e+06,611686,989167,448984,893444,25816.1,4852.79,120845,99982.3,47854.4,14899.6,3475.75,18.0643
1.50829e+06,1.03028e+06,878374,403633,577704,396001,875306,302020,801866,13913.1,2700.75,47822.9,71475.1,17888,10394.2,1838.15,18.0658
1.37211e+06,856767,960896,469920,743659,535284,833568,356315,791299,17230.7,3878.95,16607.1,107487,34376.7,13516.9,2234.72,18.0812
1.57796e+06,1.08167e+06,875294,263027,444808,311481,856825,209035,754975,11167,2774.17,25051.1,46767.7,13951.1,8312.92,1638.32,18.0815
1.45273e+06,1.08465e+06,803616,310254,477806,367608,779863,252055,738538,10704.6,1851.58,54762.7,28513.8,14539.4,6687.93,1640.28,18.094
1.40734e+06,966854,873355,352427,632900,435330,872304,267597,790204,14980.2,3172.36,16022.8,77774.9,17865.8,9678.18,1629.94,18.119
1.49636e+06,1.05994e+06,847043,301075,549818,403334,817909,239131,755422,14913.1,2678.97,31699,54689.3,26412,8011.63,1794.62,18.1193
1.10255e+06,735270,899710,399348,540551,352740,919461,283802,844281,19554.1,3332.82,4335.12,87749.9,19243.5,12023.3,1451.97,18.1322
1.71744e+06,1.22039e+06,844369,284303,532895,392581,814448,229856,742124,16418.1,2813.32,63171.1,66168,12853.5,7408.36,1486.22,18.151
1.66011e+06,1.11459e+06,893660,297140,577431,411373,842200,224614,793735,14674.2,3250.84,10976.3,107988,58734.3,9419.87,2604.9,18.1649
905842,700420,775970,81444.1,109450,77638,845847,65751,743205,6155.18,1360.95,7189.92,35790.6,10152.7,1478.99,-92.9284,18.1733
1.37898e+06,859335,962826,476540,651931,414984,942587,343338,832777,21269,3966.95,8573.18,110138,30797.8,10891.7,2028.74,18.1765
1.22113e+06,813543,900600,384875,492589,342239,863588,296350,779230,14771.8,3552.19,5211.27,57939.2,20174.6,8498.09,1192.44,18.1854
646593,563448,688539,205896,256117,238563,644150,204408,604367,1107.2,1223.35,12044.7,3356.55,711.532,146.042,2115.83,18.188
1.40339e+06,922625,912648,376822,678508,476435,854482,292691,772463,13235.1,3163.54,26478.3,43033.1,11603.7,8356.46,1786.47,18.1986
1.44794e+06,984017,882874,436278,631602,429891,881528,314057,833500,12513.9,3466.42,109060,131549,20262.8,12137.6,2551.19,18.2077
1.42604e+06,968315,883624,486447,612821,419563,876370,354555,823196,12269.1,2810.98,30911.2,58109.8,16657,7831.71,1348.85,18.2092
1.4383e+06,1.02498e+06,841947,239992,496255,361890,822773,191721,751067,4479.82,1829.5,236840,39796.7,13055.6,7424.1,2087.28,18.2202
1.32026e+06,939395,843260,384841,513498,343167,897809,284999,810194,14272.7,4077.38,246340,58881,26674.7,6863.54,2389.89,18.2214
1.75953e+06,1.16428e+06,906754,409054,758779,490895,927423,290442,845030,22261.2,4099.67,30274.6,100696,24260.1,12849.9,3261.76,18.2247
1.69773e+06,1.16702e+06,872852,268573,419926,294122,856636,216571,744069,14117.2,1311.55,130358,69383.8,27723.5,6853.46,1961.18,18.2355
1.3526e+06,991049,818890,256885,449712,343912,784582,208524,739151,9310.9,1078.36,34061.7,84621.5,37641.1,6177.08,1100.82,18.2448
1.3337e+06,964953,829284,406040,567192,384401,885313,298041,817419,15559.8,1863.91,185924,51653.4,25218.2,9319.32,2077.25,18.2457
1.45053e+06,901979,964900,325580,591181,384587,922311,249076,784290,12804.8,4942.57,58390.8,62648.6,43097.9,7453.14,2107.21,18.262
1.51618e+06,1.16457e+06,781152,207933,360295,289444,746869,175474,710987,6680.73,1889.04,6070.42,34650.3,8573.69,5316.39,991.283,18.2697
1.51317e+06,1.05986e+06,856622,388067,568075,384896,885551,291265,799410,17558.9,2272.02,30806.3,88365.9,23385.5,9488.55,2502.08,18.2942
1.78924e+06,1.31359e+06,817262,285189,484096,359879,807098,217726,785912,12112.7,2875.06,130150,45760.6,15855.2,9970.83,1736.75,18.3003
1.06913e+06,744471,861657,455192,618170,447626,828598,357439,764088,18519.7,3881.64,9495.2,112682,69763.2,6633.65,1392.82,18.3232
1.41274e+06,1.00478e+06,843611,242872,369207,274577,806783,197359,738365,23197.7,2331.06,15144.7,150424,28108.5,8797.68,82.8164,18.3308
1.46092e+06,1.04123e+06,841840,339927,675988,490920,826189,261020,781380,15144.8,2785.72,27301.2,63683.7,14773.4,10649.4,2005.79,18.3525
1.34781e+06,894550,904012,434379,877608,602944,873323,325427,800879,15059.7,6264.76,61806.8,58637.7,17536.3,8181.1,2971.12,18.3598
1.71872e+06,1.19667e+06,861752,324568,516103,351488,881002,251507,774295,12906.8,3147.08,35119.3,56784.8,20935.6,8304.47,1148.1,18.3705
1.44868e+06,952416,912637,520294,726885,497867,875999,392584,795183,12727.3,3400.89,31278,70359.4,41978.7,8454.1,1696.61,18.3792
1.64485e+06,1.25235e+06,788046,259960,373452,281744,795301,210788,739967,7985.56,1480.85,61307.7,48379.3,10221.6,6867.35,1603.91,18.3831
1.37869e+06,995898,830624,329574,664069,494472,805792,261235,756960,10038.7,2813.67,14277.5,47385.8,17308.6,5480.5,1414.48,18.3842
1.20801e+06,851286,851427,312691,493206,366570,807278,246015,762614,13514.5,4088.72,11876.4,81134.4,26485.4,8196.4,1219.84,18.4068
1.51019e+06,1.00702e+06,899795,350061,537090,383531,840229,276530,759544,11949.9,3642.57,64564.9,58825.3,14241.8,11944.9,2251.04,18.4116
1.82016e+06,1.18328e+06,922936,394287,634653,427256,891250,296397,798160,18028.2,2272.93,31192.7,78472.2,17784.5,10787.2,2171.61,18.4159
1.45186e+06,939247,927463,503405,796475,500472,954869,360290,838332,22438.4,5535.69,95704.1,83575.6,28182.2,16337,2125.19,18.4342
1.49253e+06,1.00788e+06,888510,378724,548306,395234,832377,288041,788897,16505.7,3402.26,5258.92,97548.4,25675.8,9547.22,1698.81,18.4442
1.8995e+06,1.26901e+06,898097,214971,388703,270038,863664,167032,772204,15566.2,3176.58,9527.31,52402.6,11899.9,5727.75,1944.62,18.4622
1.30469e+06,895545,874118,304555,461910,315495,878448,232220,786897,17425.3,3447.85,26720.3,82824.4,16491.6,11696.9,1100.15,18.4782
1.66593e+06,1.11665e+06,895142,477187,695019,473193,881271,342906,834958,15687.4,4353.92,29190,84394.8,28461.9,10651.1,1839.17,18.4936
1.41245e+06,1.00591e+06,842491,308899,393071,281577,837577,249854,741790,5935.28,4674.89,238570,39578.5,9528.33,6314.28,2243.9,18.5148
1.68343e+06,1.06584e+06,947660,333878,606392,396848,916813,246980,811106,26819.4,2091.66,12637.1,119162,39359.8,12253.2,1768.1,18.5184
1.06053e+06,726120,876328,295075,399660,291343,823071,223748,791268,14926.5,2432.77,18716,71682.1,23091,7840.12,2723.27,18.5355
