"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.5778e+06,1.17672e+06,804507,309573,531024,397377,801794,243074,764144,9687.7,2141.4,27679.7,67892.3,13264.7,8969.44,1537.11,12.8456
1.5872e+06,1.03192e+06,922861,416489,588476,387806,910469,304638,820296,17480.1,3140.23,482588,108561,24749,20409.8,4093.56,12.85
1.49093e+06,1.00521e+06,889923,350815,568949,392732,869218,260459,808147,16257.2,2124.43,15412.2,66790,12650.7,7662.46,2199.2,12.8557
1.91955e+06,1.32545e+06,868932,220705,503578,350825,861247,169237,782471,16295.7,2616.24,3254.15,58772.9,14419.7,6035.11,3390.18,12.8628
1.84716e+06,1.31748e+06,841224,358679,577168,414728,835006,268913,800286,17209.2,3175.01,89594.4,64163.1,17587.8,12184.6,3165.41,12.8812
1.76508e+06,1.25726e+06,842347,383427,608166,413268,882961,282676,813851,17051,2201.32,11055.9,66521.7,15676.4,8767.72,1712.16,12.8831
1.46187e+06,988932,886938,348984,423512,284354,893630,261866,799610,14003.5,2451.9,3210.44,61554.7,14922.4,8318.74,1551.45,12.8913
1.68138e+06,1.24324e+06,811445,301234,523836,405826,774474,250322,722031,12829.5,2763.26,18408,71232.2,9778.27,10510.8,1305.56,12.9043
940666,683597,825632,343153,491025,344790,854477,256463,802814,9991.07,2266.59,189653,53457.9,7826.91,7989.89,1990.77,12.911
1.38213e+06,980421,845841,401622,450051,309957,871188,296586,812490,12130.4,3424.11,104181,48754.8,16929,8114.18,2656.31,12.9112
1.8326e+06,1.17411e+06,936500,268657,399044,270210,886075,194910,827019,9228.5,2041.84,9030.83,56571.4,11745.3,4844.75,1450.01,12.9168
1.65126e+06,1.15587e+06,857152,209286,377773,278730,813201,174786,718430,18189.9,1918.2,6677.37,49352.2,6387.47,6447.66,1074.48,12.9315
1.5378e+06,1.01534e+06,908739,380868,570242,392282,872192,298233,766249,20875.1,2393.35,63861,83651,10294.3,8236.56,2646.91,12.9374
2.16263e+06,1.27724e+06,1.01592e+06,335330,663467,399448,996575,221667,907658,25590.3,3636.88,5664.87,138642,22800.9,16243.2,2899.12,12.949
2.56768e+06,1.64444e+06,936862,336719,627859,422320,892014,252715,799445,31414.2,3490.52,10784.9,185953,78792,12614.3,4120.59,12.9589
1.5886e+06,1.14865e+06,829811,245969,299876,215075,836570,194191,759980,15089.1,2180.36,9065.56,45565.4,27548.7,6775.5,545.197,12.9601
1.66118e+06,881940,1.13013e+06,484680,970565,559779,1.0403e+06,301031,966040,37950.6,5657.66,7569.31,187688,28653.7,20880.6,4014.64,12.9643
951931,647069,882686,400872,510067,373081,820305,331566,725416,9730.16,2608.05,3638.66,43470.4,9660.81,6905.28,1436.32,12.9716
1.40198e+06,918346,915982,385856,621794,415213,898519,276278,837974,19916.3,2871.91,9083.09,92419.9,24332.4,7944.08,1098.77,12.9743
918019,527833,1.04353e+06,592618,823840,527009,937943,390691,910108,554.525,2217.95,11841.5,4418.64,2894.38,-60.5506,1917.41,12.9749
1.95046e+06,1.4117e+06,828983,312865,517883,366169,848596,243079,772255,15909.2,2249.72,53824.3,56439.5,13796.3,6818.61,1910.34,12.9799
1.63716e+06,1.10187e+06,891486,410692,726420,518476,840641,324410,759580,11589.6,2690.09,12633.4,70801.9,11033.2,12020.6,1973.3,12.9823
1.45164e+06,1.02575e+06,849121,342677,590708,412551,859105,266699,770930,11225.3,2249.99,12873.2,52315.5,10972.1,6954.91,1042,12.99
1.51272e+06,1.13984e+06,796279,299342,381669,282212,811451,240607,746468,11895.8,2421.16,54017.7,52828,13673.6,9663.35,1537.06,12.9948
2.31956e+06,1.57599e+06,883087,297368,505963,330453,918672,211958,841774,17933.2,3724.87,40346.9,127580,27273.3,10583.3,3230.68,13.0149
1.26257e+06,868529,872211,478153,800484,544616,881888,345539,830274,17296.4,4072.33,60714.3,59067.3,20657.8,11328.5,1924.48,13.0214
1.79983e+06,1.19903e+06,900648,315347,419924,301830,834756,233105,811686,21698.7,4052.95,12295.3,59549.6,11641.7,9575.01,3294.16,13.0253
1.56745e+06,1.06428e+06,883668,263655,383253,274859,836618,213784,739967,18011.6,2390.21,3953.21,81802.7,32078.3,7890.28,1404.73,13.0264
1.5359e+06,1.09984e+06,837884,206421,365248,266899,821092,162061,764234,7648.46,2666.84,2312.63,48635.9,9476.49,6781.64,1778.64,13.0314
1.54867e+06,968784,959144,326167,479429,293300,980762,214374,912891,12899,1833.25,52260.7,66629.8,16448.4,9252.77,1293.75,13.035
1.25294e+06,831761,903819,274162,363528,251630,866816,216927,758307,8721.35,1919.85,8237.75,41868.2,11906.5,6670.49,3062.46,13.0358
1.63469e+06,1.18863e+06,825164,243127,381886,286938,798540,201180,725102,12598,3721.17,6728.44,62012.1,25972.5,7224.33,833.255,13.0395
1.49095e+06,963341,928612,496762,626251,411357,913442,354426,840958,17639.6,3672.63,55288.5,94269.4,25714.8,10507.1,2510.98,13.0451
821826,561078,878836,322040,550224,419676,786641,259523,744536,5812.93,1184.85,505649,32190.6,9047.5,9902.92,2626.66,13.0465
1.70954e+06,1.18428e+06,866117,225150,346475,249875,831957,181156,745710,10354.2,1773.42,81780.6,56776.5,16760.8,5026.28,1005.99,13.0548
2.15782e+06,1.36486e+06,948590,510642,785964,480733,980958,340837,898921,31573.8,5008.86,10164.4,128610,76356.8,16858.3,3694.94,13.0584
1.47976e+06,1.06073e+06,837026,431243,818344,544038,902523,315232,820811,17917.5,6746.88,43115.6,99843.3,22794,11904,3119.47,13.0585
1.61843e+06,1.08526e+06,894775,266849,327214,232655,843861,205530,779008,9430.28,2912.85,4393.15,99302.5,55511.2,9106.35,1541.02,13.0622
1.66261e+06,1.15965e+06,860231,347280,448810,295599,910985,262872,792659,4872.52,2756.85,139359,39217.6,6529.44,6416.22,3886.58,13.0635
1.99671e+06,1.2096e+06,990435,391366,713388,462966,924545,281094,835376,18155,3213.21,6619.25,97039.3,17016.1,9941.06,2699.75,13.0652
1.54928e+06,1.0885e+06,853986,353640,495832,354585,839006,278988,760550,12679.7,3180.97,10359.8,67931.3,10579.6,8462.16,1946.69,13.0693
1.52414e+06,1.09556e+06,834721,341496,639458,442005,868033,255783,801060,16613.3,3178.11,253810,46393.9,11071.1,11182.1,2231,13.0762
1.88612e+06,1.32404e+06,854715,310781,621132,443472,840366,248112,751551,20696,2800.14,10548.2,81779.4,14776.5,7078.37,2302.19,13.082
1.68319e+06,1.27205e+06,793928,209850,253398,192846,788396,174072,723322,12250.9,2491.81,15473.4,59418.4,40481.7,5613.42,516.485,13.0881
2.13876e+06,1.45671e+06,880931,245573,416542,280866,889838,174397,844875,40220.8,3870.8,4963.56,123813,39335.1,16441.7,3211.37,13.0917
1.42932e+06,1.02432e+06,837227,292177,331963,256063,777846,240637,728509,8387.11,2803.05,9855.16,29078.7,9682.02,6035.07,977.752,13.0935
1.38791e+06,956125,870958,349315,689658,500591,826613,274276,764154,10245.9,3455,51266.9,48250.9,20037.4,9761.92,1360.33,13.0987
1.57374e+06,1.0309e+06,915945,395356,813925,541031,902638,295912,801636,14395.4,2608.84,14147.3,46814.5,18323.9,11252,2491.56,13.0994
1.16461e+06,778424,897670,434498,527598,368366,859359,339254,768447,12327,3004.89,9796.08,78278.9,39398.8,5897.91,2161.62,13.1031
1.74449e+06,1.25781e+06,832157,417111,688448,459850,898269,303595,824343,14010.5,3714.08,49584.8,103551,52932.7,8824.44,3419.09,13.1076
1.45589e+06,985419,886459,300122,604538,423408,856675,233283,771910,25479.5,3399.32,72575.4,88051.1,21086.4,12805.7,2698.26,13.1079
1.75511e+06,1.28733e+06,818026,270391,484759,339652,856333,207511,781812,14223.6,2093.7,73073,40717.1,14457.3,5946.3,2833.22,13.1119
1.37483e+06,933991,883195,466078,579060,386524,898874,322364,867488,19607.8,4081.34,30342.5,69448.3,22735.4,11413.2,2437.94,13.1159
1.9604e+06,1.19248e+06,986379,499877,747027,475107,943400,364449,822957,34632.4,3663.21,26055.4,96654.4,21031,11274.6,3495.63,13.1208
1.75667e+06,1.24514e+06,846491,350058,662032,463257,857448,265736,790388,14162.8,2749.17,246021,52737.6,20126.6,10830.4,3028.78,13.1258
1.17901e+06,779916,907027,337102,581742,408942,853533,269767,749762,9813.47,3242.96,6264.27,56322.1,11269.8,6574.42,1155.96,13.1359
1.95643e+06,1.16506e+06,1.00755e+06,616858,992103,601867,989025,418937,883462,21642.8,4098.22,19883.8,95397.3,32646.9,14575.4,3469.78,13.1375
1.54363e+06,1.13275e+06,817637,307769,447163,328910,815717,245367,752592,7856.89,2599.95,101233,55066.1,13735.4,6812.58,1762.84,13.1405
1.43694e+06,968775,889952,280192,430764,302952,853133,221678,758375,16559.1,1613.65,5397.14,99929.1,27654.7,7762.97,1841.71,13.1495
1.71358e+06,1.19231e+06,862315,720632,1.37115e+06,971965,846420,539433,801544,9788.05,8084.93,15056.6,81026.1,14757.9,1326.95,3306.71,13.1535
1.57015e+06,1.06483e+06,884732,263526,464796,319398,873135,210705,750412,8824,2246.47,6969.2,33442.4,7184.09,6571.46,1312.69,13.1577
1.49729e+06,1.0983e+06,817973,237821,331370,249321,797455,188968,755116,15108.4,1671.39,6026.89,49607.8,12876.3,5739.62,915.825,13.1628
1.38132e+06,988224,838669,315586,369172,267200,828978,249787,758053,11467.8,2790.68,16128.7,81628.5,15675.5,9477.13,2404.49,13.1665
1.65911e+06,935656,1.06392e+06,193797,346057,215397,963961,124971,930443,-374.815,4765.83,16760.6,5489.94,5564.6,-268.353,2739.18,13.1686
1.74095e+06,1.1736e+06,890054,353158,710447,501585,849842,279840,757199,15835,2800.73,27005.9,91817.8,23977.4,10730.8,2379.17,13.1726
2.05415e+06,1.35811e+06,907501,309352,484767,308850,941752,223586,830157,22241.3,3163.89,32647.9,95654.3,49344.9,12165,3856.54,13.1727
1.17823e+06,811833,870792,351035,661083,480745,825073,282375,745891,17666.3,1411.88,12225.2,66191,18861.2,8799.15,1779.01,13.1751
1.50566e+06,1.01569e+06,889440,364323,752428,530364,851220,282640,773399,9760.44,2551.25,17104.6,87947.4,28116.7,8618.93,1479.85,13.1785
1.48568e+06,1.02814e+06,867008,417469,692770,467370,889364,297118,843038,9673.18,3097.08,271478,75429.8,23729.8,13857.7,3385.79,13.183
1.90914e+06,1.32054e+06,867436,227742,479751,368899,780297,189244,722058,11714.3,1783.78,22721.1,39579.9,11294.7,6374.78,1632.57,13.1847
1.6822e+06,1.19242e+06,846445,299452,379531,270012,843365,233249,770297,16952.6,2903.88,19084.2,70711.6,28767.6,6984.02,1917.13,13.1916
1.66583e+06,1.23037e+06,812354,308577,571348,462479,741242,252399,733546,11279.7,2239.73,28948.7,53872.3,21033.8,6356.78,1729.04,13.1963
1.93584e+06,1.37799e+06,842895,315474,575828,416579,829367,244799,773223,18246.8,2395.43,30799.5,77100.4,11207.4,9466.12,2204.32,13.2001
1.74287e+06,1.20462e+06,868096,333181,616867,438518,844026,252152,792810,15650.3,3139.23,27292.2,68090.8,29791.7,8326.75,2234.28,13.2054
1.78806e+06,1.22575e+06,875249,273518,528992,398542,796390,223208,735238,14916.2,2353.03,59669.3,71435.5,26022.1,7755.06,1355.5,13.2156
1.64913e+06,1.12896e+06,876456,263392,448250,313956,856649,207433,761862,12919.2,1110.17,5475.55,45947.1,9826.29,6617.26,1044.77,13.2169
1.65817e+06,1.11836e+06,889606,467402,596559,411144,870584,347789,806354,15474,3716.39,54977.2,58827.4,14534.1,11800.5,2403.94,13.2183
1.51135e+06,1.06606e+06,850616,202832,297542,223836,797570,167697,725708,9647.61,1608.42,8714.95,50503.6,10370.7,4880.63,1248.86,13.23
970372,681154,854760,310568,448383,326252,824608,242353,768882,7643.82,2049.34,114708,37878.4,7802.88,7460.8,2072.19,13.2351
1.36013e+06,894978,911839,358744,615106,416100,886958,271225,793608,16216,1797.48,3103.03,74911.6,20568.2,11033.4,2265.67,13.2451
1.05027e+06,845691,745143,284443,449467,440843,611737,292475,583523,79.7762,1364.35,9327.97,2680.41,3655.35,267.047,846.006,13.2486
1.36992e+06,960095,856114,342365,687533,511913,805840,278747,736938,17433.1,2206.9,14446.9,63343.5,18775.8,6200.87,1917.37,13.2572
1.47859e+06,996723,890071,304218,599571,432740,831314,239973,760630,18385.6,2000.03,16854.7,73937.6,14472.6,11174.9,2289.28,13.2618
1.79109e+06,1.18362e+06,907942,333284,629268,446027,846498,257984,775126,12926.8,3375.67,206408,50949.3,49440.8,14715.1,3594.92,13.2776
1.67745e+06,1.10677e+06,909374,394413,629112,401813,939410,275305,859584,17390,7765.96,103690,85112.3,18853.4,9294.01,3872.97,13.2917
1.01599e+06,717218,849938,313981,474181,361341,787368,254176,741173,7688.05,3033.76,24486.1,42060.8,17000,8010.08,1598.27,13.3003
1.16546e+06,808467,864942,302905,530273,367830,864976,237625,764831,10970.6,2732.64,5056.47,53042.2,24994.1,6254.41,1558.59,13.3006
1.61069e+06,1.17167e+06,824818,345399,448521,317643,847218,265528,780480,11004.4,2112.03,16496.9,70887.7,15541.8,6936.84,1880.15,13.3008
1.67969e+06,1.27983e+06,787461,254438,430711,330680,781500,207615,735317,10636.6,2256.95,32341.9,39898.5,7655.98,5380.14,1686.91,13.3055
1.77844e+06,1.14171e+06,934618,378722,666780,463269,863575,290263,782852,20710.2,3844.8,8473.15,94343.1,16453.8,11137.7,2494.22,13.3067
1.58905e+06,1.03138e+06,924421,420657,593410,384633,925677,311105,811283,17519.9,3350.03,34353.7,74879.2,20286.3,11702.7,2150.22,13.3099
2.06164e+06,1.33585e+06,925991,237894,362703,250373,869190,192611,741062,21847.2,1814.84,8508.2,63766.7,32288,8582.88,1454.85,13.3104
1.34957e+06,937363,863853,306693,384671,264296,873273,230976,796689,9054.99,1815.64,17932,41158.3,14877.7,7594.09,975.779,13.3177
1.33885e+06,933982,860090,358326,742858,497105,896621,276620,777223,17983.1,2986.43,97876.1,69400.2,32437.6,9925.21,1283.7,13.3217
1.8183e+06,1.26346e+06,863484,292561,494207,360016,823642,236226,743088,14016.2,1520.79,76001.6,67851.1,7097.41,8278.92,1387.21,13.3233
1.09884e+06,672086,980981,529437,831912,559962,891394,386495,821904,26071.9,4030.62,18639.8,160063,43272,12061.2,3073.35,13.3255
1.84668e+06,1.34111e+06,826190,177701,367397,282685,779802,148897,716068,11019.7,1877.74,56996,50245.1,15268,5249.07,995.12,13.3339
1.88445e+06,1.31161e+06,862049,331381,654194,445816,880445,256977,773722,19828.5,3425.86,25613.5,67097.1,12782.6,8808.63,2730.15,13.3356
1.64353e+06,1.19273e+06,826774,291675,496717,356587,835785,225159,777252,13411.5,855.874,91180.8,62384.8,25639.3,10209.9,2531.71,13.345
2.14389e+06,1.51636e+06,848302,342042,605133,431106,842206,265804,772092,24867.4,2972.44,17332.6,60517.9,14190.9,8768.07,1825.83,13.36
1.92527e+06,1.42197e+06,812368,181223,344653,265581,778640,151616,717167,11741.1,1283.79,4238.81,46828.2,11753.6,4867.02,1494.7,13.3634
1.26887e+06,893229,852327,587018,806367,561302,861961,426662,825503,13017.5,3683.19,80859.7,67491.6,13436,10749.5,3657.06,13.3727
1.86009e+06,1.23591e+06,903023,330971,597127,405701,883104,254108,781488,8507.11,1613.82,500917,27934.3,17968.3,8094.34,3658.09,13.375
1.75256e+06,1.28609e+06,817622,251265,421688,318116,795347,208195,724124,9935.8,1339.4,15163.6,66396.8,16454.4,6827.98,1370.05,13.3789
1.56959e+06,1.10453e+06,852632,292173,447251,302792,886254,222526,787791,13897.7,2608.31,132832,42020,10921.2,8143.64,2256.54,13.399
1.68765e+06,1.15397e+06,877485,403842,659068,410780,962659,283462,854807,10102.4,3410.1,56176,52729.7,10250.4,8450.45,2185.2,13.4037
1.80238e+06,1.21718e+06,888470,445817,603830,395486,916084,319570,837032,16265.2,5106.7,35769.3,58595.4,19966.6,19079.9,3730.68,13.4053
1.71689e+06,1.10507e+06,932189,280300,487612,327902,892239,208233,807652,13150.2,2602.96,8363.67,52190.4,12065.6,7791.25,2243.3,13.4069
1.65112e+06,1.21546e+06,815059,275030,335936,254009,793522,218407,755554,5936,3783.64,33224.2,39375,14242.7,7003.55,2401.9,13.4085
1.57301e+06,1.15678e+06,815888,364352,463288,342609,811341,287456,760504,5955.8,2181.31,34687.6,71684.5,53599.9,8572.92,1663.9,13.4153
1.7655e+06,1.13592e+06,932547,453905,864948,554380,936125,317736,857136,12633.1,5071.09,58554.4,69803.4,14125.7,16571.8,3420.52,13.4202
1.52488e+06,1.0685e+06,856278,289631,336181,244945,823485,225157,771810,13608.2,2462.91,7024.67,45313.8,14208.6,6465.18,1164.37,13.4243
1.70912e+06,1.1188e+06,916583,327592,625426,413310,907927,235578,834353,29891.1,3617.07,16674.1,122630,56408.7,17244.3,3236.8,13.4249
1.37258e+06,925341,889997,252518,272509,189809,861420,198845,761955,14017.7,1471.67,3380.74,60062.7,18034,7432.65,1588.77,13.4253
1.70136e+06,1.31221e+06,777934,308698,497319,383237,778608,253485,730690,14105.5,3096.32,31618.1,66062,15019.8,7437.83,3927.7,13.4438
1.41238e+06,1.01615e+06,833961,294572,537326,392770,820825,236304,747949,12882,2233.97,3913.63,58776.2,14824.9,6590.86,1238.34,13.4501
1.56311e+06,1.13634e+06,825344,271094,338509,233584,869518,203424,799594,10503.3,2920.69,18877.6,49626.3,12586.6,8439.22,2166.5,13.4588
1.88578e+06,1.22766e+06,921650,481788,767821,473702,972537,339804,850704,14144.2,3995.54,31172.5,72279.8,14483.6,13824.1,4160.79,13.4807
1.49323e+06,920038,973804,338972,562276,371562,907965,246635,824632,17543.9,2641.84,36010.2,74429.8,22517.8,8896.81,2275.7,13.4826
1.68226e+06,1.01305e+06,996349,374669,428255,281227,913686,266567,843320,8482.35,3455.21,9801.48,62562.9,29778,6237.14,1596.81,13.4839
1.87557e+06,1.36352e+06,825326,298773,450531,318166,849616,227867,786704,19988.8,3244.98,5220.37,60108.8,7717.68,8095.26,1657.34,13.5028
1.77799e+06,1.31054e+06,814009,285770,469182,331446,849336,217788,787289,15426.5,3928.09,63416,45822.8,13084.5,7064.12,2090.05,13.5118
2.76064e+06,1.7474e+06,947916,431218,655010,364455,1.07834e+06,268101,965050,26059.9,6541.79,10908.6,136672,30760,18317.3,4817.13,13.5133
1.79224e+06,1.33096e+06,807945,328166,555266,401481,829826,248657,791852,17964,2581.76,41816.2,67119.8,33100.4,12989.8,1464.42,13.5264
1.97335e+06,1.33581e+06,886361,339315,659752,473961,835197,266580,763708,10801.9,2348.17,29887.2,51958.8,17962,7837.76,2111.83,13.539
1.92238e+06,1.26133e+06,914458,452391,665878,429275,930701,349603,776409,14115.7,2372.51,268576,58849,23836.4,9607.8,3480.08,13.539
1.60113e+06,1.02596e+06,936369,262773,572037,395955,866822,201384,782900,26745.8,3043.11,7612.45,74866,14733.2,10170.8,1675.39,13.5575
1.8365e+06,1.32545e+06,831345,223258,366050,265219,828109,171920,779168,19458,3143.25,9560.43,94785,17274.2,7027.51,1324.29,13.5668
1.55234e+06,1.12284e+06,829506,263618,309121,228582,811406,214742,736561,6434.59,3012.04,219044,31633.7,8415.41,6739.07,2238.29,13.5698
1.52612e+06,1.07208e+06,854104,483922,593918,427519,833531,377074,770016,12224.1,3918.18,60847.3,58068.7,20354.6,9463.74,2646.89,13.5739
1.8751e+06,1.28996e+06,872167,309386,660158,437498,905363,224533,826745,15209.9,2351.53,32915.9,57197.9,13054.7,7214.36,3859.68,13.5754
1.40779e+06,934680,903705,416752,592871,396143,897965,320428,780367,12696.1,2857.23,56555.9,64728.5,13183.3,8963.72,2326.67,13.5852
2.3553e+06,1.58271e+06,892888,263382,482951,341018,849721,200597,787793,9100.83,7252.18,111615,35862.8,22563.3,7752.21,3870.86,13.5856
1.51352e+06,1.01519e+06,894525,344229,411772,298487,827718,272508,757913,20280.1,3430.01,7061.43,85541.7,34453.3,10185.1,2241.25,13.5886
1.27836e+06,909107,843701,290409,537395,360859,893527,219785,792798,9511.07,3120.88,102306,71891.2,13692.7,9220.24,2138.73,13.5904
1.78617e+06,1.29002e+06,830762,314213,579141,422017,823391,246112,766025,11824.7,3549.29,93815.7,45679.2,17226.4,8978.32,3187.93,13.597
1.8389e+06,1.3574e+06,812831,212589,379827,281479,809638,170301,748988,16466.4,1760.93,16992.4,50024.1,9272.99,5496.19,2315.5,13.6029
1.3417e+06,970495,829494,177594,256992,197785,779609,155727,684250,6961.66,2290.12,13425.7,44171.3,7594.39,5831.25,356.909,13.6394
1.52842e+06,1.06361e+06,862208,372426,432333,286913,904107,267629,834945,10369.3,3455.64,29973.9,64425.1,13977,7151.73,1531.04,13.644
1.67776e+06,1.13921e+06,883646,547506,738704,433669,1.02203e+06,367168,894696,12318.2,4255.4,68045.3,76718.1,28861,12289.3,3273.69,13.6483
1.96211e+06,1.22118e+06,964043,344511,591093,396807,893774,255321,809594,15675.1,2901.43,5985.14,62416.5,24426,12328,2189.66,13.6975
1.40418e+06,1.03397e+06,814831,256714,330337,246170,805144,205320,750188,6626.18,1474.12,25194.9,42881.8,6425.05,6297.7,1339.27,13.6985
1.58074e+06,1.16053e+06,817252,311673,403499,297756,813080,239319,781399,10629.1,2135.35,64128.1,50591.3,9485.69,7951.4,1567.72,13.7078
994997,580068,1.02919e+06,414468,752079,531756,848598,328488,757046,11578.3,3479.69,16592,65609.9,28118,6483.75,2111.07,13.7087
1.62447e+06,1.06469e+06,915456,425233,861562,555721,930210,303542,840542,28533.6,3164.06,7571.28,98543.5,36933.4,13174.1,2840.26,13.7191
1.43042e+06,968304,886348,458005,571531,378542,905893,336646,816296,17941.9,2055.96,58605.9,50806.1,19595.6,10138,1668.32,13.7249
2.26447e+06,1.27523e+06,1.06544e+06,278568,342001,195866,1.04766e+06,171984,971841,8391.45,2657.02,74530.4,44453.1,19056,6125.06,1576.2,13.7397
1.66273e+06,1.09707e+06,909362,247531,461695,327808,845060,194879,762106,25630.6,2902.99,5903.52,82514.2,26679.2,11516.2,2340.9,13.7399
1.51627e+06,896783,1.01447e+06,592196,901216,599796,901522,439288,808850,23907.7,5942.77,13241.5,94293.4,53587.1,11911.5,3236.31,13.7425
1.59848e+06,1.11796e+06,857889,464837,804714,559842,862437,341488,816726,23945.4,5738.33,59880.2,77400.6,39488.4,13093,2844.67,13.7459
1.83807e+06,1.21952e+06,904323,407923,830419,541088,920833,281137,870587,18993.3,2985.32,13070,68402.1,16597.8,12215.4,2598.97,13.7617
1.36202e+06,900166,907843,445100,662355,430960,922157,322603,827829,12726.2,2317.65,62090.5,61458,17517,12040.5,2056.64,13.7715
1.67807e+06,1.15367e+06,872727,413487,833849,597450,837408,323703,766420,15620,3484.19,64566.8,71695.6,20341.3,10701.7,2601.19,13.7799
1.60437e+06,1.14117e+06,843536,323492,542460,387303,840366,252203,769598,11889.4,3680.93,34551.6,101216,41834,8514,1762.91,13.7817
1.71734e+06,1.26961e+06,811588,346368,464781,322339,865140,256949,808802,26093.7,2270.18,16656,63480.9,13673,9113.33,2575.86,13.7867
1.57306e+06,1.15682e+06,815885,292626,310855,224992,828977,231153,759565,11838.5,2139.47,6287.35,41580.9,10992.6,5473.24,1301.41,13.8046
2.24138e+06,1.43668e+06,936071,465279,747483,510160,879116,340600,819635,21421.1,3268.18,6934.67,154712,71266.9,9901.04,2110.23,13.8106
2.20766e+06,1.38853e+06,953953,427037,554724,367367,906000,299160,856473,22042.3,4022.97,10782.5,83917.8,22905.3,12567,3642.26,13.8137
2.19395e+06,1.38355e+06,951446,553738,1.19419e+06,791320,905469,390127,851628,23194.4,4886.88,19790.8,124257,43503.8,11108.2,3170.19,13.8243
1.40899e+06,880535,960093,455294,696701,469139,891037,345737,790129,16231.2,2141.98,17124.7,92426.8,23644.6,10231.1,2078.15,13.8275
1.19477e+06,813137,881602,441482,650924,430974,906214,327315,809278,15547.7,3434.58,14590.2,73942.9,18379,10367.1,2315.36,13.8317
721363,480194,901340,273166,434455,324643,802952,222229,737525,7315.46,2454.52,49629.7,52903.9,34008.1,6260.72,390.26,13.8345
1.59424e+06,1.14053e+06,838685,287376,611581,465594,788130,227994,756274,9204.26,3397.41,33466.8,33533.7,7446.12,6205.59,1425.66,13.8352
1.62998e+06,1.18093e+06,828147,220369,453842,327102,832478,170088,777369,14978.9,872.547,31048.9,41840.4,8311.17,8508.4,2013.14,13.8358
1.44479e+06,991898,873955,330821,690237,506574,817536,253968,781566,14680.5,2583.05,8970.08,88753.8,21012.6,9784.99,2741.82,13.8366
1.26604e+06,915566,829676,323158,498068,378875,788759,262073,739850,14831.2,4813.79,13167.5,147033,110010,13390.8,2982.55,13.8512
2.3065e+06,1.29994e+06,1.06459e+06,470753,530064,342627,928235,329724,856632,9751.11,6406.23,23632.3,114819,14814.4,8135.89,3615.99,13.8724
1.67882e+06,1.11217e+06,905704,294319,565299,378008,897281,212639,830476,28644.8,2947,18975.8,131952,24677.7,13330.3,2619.59,13.8755
1.38741e+06,997607,834444,354614,405193,294377,825865,288667,737071,10147.1,2246.14,21143.7,68425.2,38683.7,6548.88,642.774,13.8803
1.37588e+06,1.00119e+06,824545,306855,422720,320286,791891,245916,748683,8173.93,1906.39,101634,63849.8,25357.2,5475.4,1958.88,13.8944
1.61221e+06,1.04494e+06,925722,686936,947587,639277,889368,502838,819670,19165.5,6425.7,59834.7,84264.1,24416.7,13643.1,4726.28,13.9062
626760,424667,885532,254373,434905,334460,780192,209451,728685,10690.7,2068.58,2971.18,52976.5,27089.1,6399.34,1169.85,13.9103
1.55412e+06,1.11671e+06,835020,369245,464464,328351,848720,285695,775468,15174.9,3035.84,70336.9,86752.1,17625.2,7171.36,2564.79,13.9173
1.37969e+06,947527,873655,343917,498774,349988,855070,266640,773890,19702.7,2745.49,11789.5,123221,31966.8,7271.02,1329.16,13.9275
958652,725465,792858,100592,201591,164682,734474,90061,670162,-12.0124,1758.97,8431.13,3200.89,1603.91,460.544,927.208,13.9306
1.62307e+06,1.12046e+06,869141,262764,541001,378553,857477,201017,784304,13328.2,2771.91,7236.92,47986.3,27233.7,6480.01,2273.58,13.9326
1.37904e+06,919898,899476,453835,729487,471215,928858,327491,831476,13644.5,3097.06,18828.9,68760.8,18344.3,9260.79,3002.35,13.9331
1.58582e+06,1.15639e+06,822812,349248,600256,441753,815283,274279,763999,11706.5,1738.32,53725.4,57723.8,34823.4,7075.03,1733.77,13.96
1.32311e+06,939266,845197,362687,433642,303536,857182,284109,765946,10023.4,1930.81,154865,56153.8,18113.7,8577.55,1272.68,13.9621
1.71119e+06,1.1839e+06,867232,420712,575412,372580,926639,298053,846920,10906.1,3403.59,144510,48328.2,16523.8,10272.9,1988.83,13.9719
1.68864e+06,1.2178e+06,831974,370580,414732,300286,828674,292117,761162,12599.2,5304.16,55370.8,73074.8,16627.9,6978.57,2398.56,13.9829
1.73561e+06,1.31811e+06,790044,228206,418887,314910,798108,181813,753100,7250.49,1408.74,14947,39949,6438.02,7705.7,1565.78,13.9864
1.21954e+06,779307,938938,399286,626965,428047,878827,307540,778994,14961,3168.12,14864.6,56769.6,19592.8,8733.6,3315.02,13.9893
2.26278e+06,1.43342e+06,947149,333607,602302,412555,875959,248517,805434,28272.9,2113.28,8612.26,52404,12962.5,9928.54,3023.49,13.9905
1.71416e+06,1.15781e+06,888312,320051,570133,388382,880782,243590,788336,15409.5,3182.77,19775.9,74148.3,31563.8,9225.1,2415.19,13.9992
1.51219e+06,966453,938808,431001,541889,362474,896984,323615,799100,15913.6,3539.63,10031.6,75943.6,23328,11451.3,1698.93,14.0069
