"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.42107e+06,1.08134e+06,308335,223490,156550,250467,6346.1,526.526,165138,115454,14954.1,11368.6,4623.51,14.0096
1.49925e+06,1.02902e+06,648773,473873,295943,473113,9899.31,2002.89,170612,200360,35514.5,17878.8,11387,14.0103
1.59994e+06,1.2449e+06,387050,265453,184975,306960,9539.45,1008.69,105750,165679,15721.8,17902.8,4690.67,14.0104
2.46605e+06,1.37088e+06,754867,557764,312051,507767,6719.16,2070.91,339891,177441,45601,16094.7,13353.9,14.0117
1.72101e+06,1.15918e+06,629100,447923,295739,492349,5096.65,1330.8,492156,136342,19494.8,12261.6,5727.22,14.0133
1.64038e+06,1.06608e+06,523475,378799,256441,400981,8838.26,4659.44,95173.5,218369,23066.9,22230.5,10622.7,14.0142
2.08947e+06,1.45113e+06,561342,413772,256107,396731,16095.1,4431.69,219044,236202,38964.7,24509.1,12551,14.0142
1.92475e+06,1.24032e+06,615405,464432,301767,459315,9134.2,1845.39,179863,195056,21601.8,21427.7,7200.07,14.0151
1.31213e+06,990579,511474,301377,194642,392216,9994.25,4655.1,121020,161059,15316.5,17780.1,17420.3,14.0186
1.09388e+06,729941,758598,579690,377150,572906,4437.72,4351.02,33695.1,186210,33448.7,19522.4,5827.77,14.0197
2.09985e+06,1.35556e+06,619497,465758,284034,446757,13909.3,6350.82,60503,227284,24616.5,37937.9,9603.32,14.0232
2.0001e+06,1.28987e+06,689038,570353,360712,499650,8723.26,5993.8,52883.6,189252,49205.2,20885.3,14654.6,14.0235
1.67234e+06,1.2852e+06,294157,210575,148591,239101,4074.13,1232.41,100822,107124,19160.6,9261.67,3485.26,14.0236
1.19797e+06,810342,689460,603749,405054,521524,9543.18,1709.72,102026,240484,41792.8,15935.8,7592.17,14.0258
1.21676e+06,917647,590504,446710,321754,474528,6132.13,391.87,90067.4,144365,23441.8,12493,7966.64,14.0308
1.53861e+06,1.1683e+06,524172,338741,241518,434019,5883.91,-554.379,2.01062e+06,120064,16222.8,14106.3,4968.26,14.0368
1.28705e+06,890013,530222,382354,240784,394099,9846.23,382.249,276528,211359,32440.6,20992.5,7087.85,14.0372
1.42976e+06,971432,451663,326942,217667,350115,8784.28,2497.84,102028,140659,12811,14485.4,16597.3,14.0383
1.04034e+06,603860,617362,435860,247570,416195,8165.4,1118.66,114293,169520,23925.8,15907.2,9570.45,14.0401
1.64151e+06,1.28329e+06,344526,251728,186664,286173,7399.74,511.422,204167,118133,9420.05,10194.8,4602.46,14.0416
2.09083e+06,1.43183e+06,757046,454062,273419,533118,12675,4886.27,163248,239063,21658.1,25727.3,10713.8,14.0465
1.20756e+06,888059,589151,599956,356327,421392,3471.87,1829.94,89575.3,132534,12647.9,12301.7,7359.18,14.0489
1.61688e+06,1.16732e+06,480898,385842,252424,354823,20806.6,3423.1,120484,190555,24768.7,15563.5,6698.87,14.0491
1.4699e+06,1.04634e+06,655679,466042,296972,484158,9130.98,2949.54,209587,177376,25219.8,19364.7,8057.68,14.0557
1.09266e+06,790696,435953,330209,229613,352378,3349.57,-19.0557,80263.3,95824.5,29150.4,9277.61,6072.09,14.0587
1.32483e+06,950394,511005,371773,245189,396426,3686.84,211.443,1.30423e+06,194682,19184.8,22123.9,5212.66,14.0666
1.74226e+06,1.19936e+06,519280,360853,228548,385969,11545.3,3290.68,55217.8,261890,29752.2,21010.2,13576.8,14.0672
1.06042e+06,650817,974615,771772,468184,668387,4961.2,6703.36,316966,209183,35659.6,25387.3,9511.86,14.0708
1.193e+06,791445,865022,687513,419289,608223,8146.15,2735.86,67680.7,192290,51111.8,20195.8,10294.6,14.0711
1.76457e+06,1.30737e+06,454747,289794,196896,337360,8787.93,4664.34,191756,127736,15155.6,14137.7,8270.75,14.0728
1.70729e+06,1.33376e+06,354525,245319,174629,285147,7493.26,974.677,226293,116091,7077.48,10733.7,4395.94,14.0728
1.07117e+06,687465,333500,275759,195780,269095,4347.21,968.947,37055.6,122356,16523.9,14364.4,11046.6,14.0796
1.77389e+06,1.2427e+06,585157,467590,313750,436310,10712.7,3806.26,172318,173567,38296.2,19734.4,15112.8,14.0797
1.54316e+06,1.11576e+06,412248,340503,227814,318929,7458.88,-0.809509,180890,150200,22623,14778.8,5235.17,14.0853
1.8481e+06,1.22771e+06,779313,577248,377733,580614,10565.3,4549.83,30330,187901,16978.9,21647.5,9514.9,14.0875
1.21562e+06,868910,528299,423799,298318,406723,6114.93,1155.26,45066.5,106563,18324.6,13089.2,9925.76,14.0935
1.68364e+06,1.30593e+06,403691,257463,183167,330699,10043.1,748.975,104460,167670,25237,18010.8,4844.18,14.0946
1.70347e+06,1.1328e+06,581852,455646,281479,414760,11506,5811.55,101455,218193,25276.3,19287.1,9498.09,14.0956
1.17701e+06,775487,708245,521583,335726,531030,8086.33,3681.14,51748.4,179200,15529.3,19560,9644.71,14.0957
924210,607210,558363,351118,246999,440139,6463.5,835.732,65733.1,135093,44434.1,11807.8,8551.26,14.0958
1.93015e+06,1.36361e+06,655869,488135,316160,490805,13625.4,4401.12,107562,200308,27919.9,17626.3,10188.2,14.0973
1.99088e+06,1.30363e+06,496262,347699,221580,362757,7742.49,2825.9,44987.9,187066,32225.3,15399.5,7166.73,14.0974
1.45526e+06,1.04646e+06,567545,402603,273613,445857,8489.11,2995.26,107901,140823,17545.3,16220,14479.3,14.0994
1.55731e+06,1.0896e+06,506004,369532,255594,394826,8487.78,4054.28,19446.9,136086,19102.9,14146.2,6018.68,14.1003
1.54898e+06,1.1353e+06,654883,428725,287445,484456,12056.2,2307.65,154846,221733,28032.5,18957,9385.84,14.1031
1.56369e+06,1.1922e+06,422569,310250,235599,350980,3212.96,-119.97,145499,169671,33820.3,15490.1,10328.8,14.1052
1.40009e+06,1.04143e+06,363543,246275,170990,296051,8851.79,-1016.53,504395,189931,17740.9,18509.7,3992.43,14.1073
1.92484e+06,1.44023e+06,469930,282617,203747,369539,5796.89,507.914,137833,144623,42693.5,24714.9,14428.7,14.1084
847915,570957,549045,387334,270333,440196,4280.07,837.48,188580,117884,12409.9,12432.4,5757.98,14.1089
1.40517e+06,888155,440446,312980,194653,318739,9384.67,5359.73,75513.1,196098,34969.5,25831.3,6822.76,14.1143
1.64036e+06,1.16262e+06,577920,432941,291266,447539,4993.61,3984.53,122336,133148,13063.1,11933.5,31241.2,14.115
1.21271e+06,969887,458437,286413,215298,369233,5437.52,1241.87,250594,93616.1,9784.19,10874.8,4578.41,14.1155
1.44105e+06,1.03938e+06,425321,306380,201977,327013,10383.6,-74.6223,203493,188755,23454.9,16768.2,6048.73,14.1182
1.49399e+06,1.01764e+06,624279,412256,272033,488043,5666.55,-724.816,164961,99806.7,28935,10707.4,7420.71,14.1192
1.40582e+06,1.11192e+06,535310,309076,232802,463542,2715.16,2088.18,2.63455e+06,86341.9,8987.14,7413.94,2797.27,14.1212
1.08093e+06,751764,423044,313205,214176,327848,3184.26,465.38,88551.2,123754,19522.6,11750.3,5110.53,14.1246
1.7348e+06,1.24713e+06,561269,363279,225407,406756,17672.6,6329.17,63341.9,210430,29156.6,25098,8480.12,14.1256
1.44566e+06,952379,660346,433744,294000,520666,6291.52,3200.14,89514.3,173425,19616.9,21613.9,5943.62,14.1288
986201,673057,604810,390698,257910,470644,4432.95,359.953,106594,176049,40010,12465.6,6199.29,14.1301
1.36441e+06,966717,653346,467323,328338,508624,3410.99,1154.71,217616,143812,13073.7,12658.5,10297.8,14.1316
1.9571e+06,1.32872e+06,473528,384696,257199,359853,6533.81,2654.43,81823.2,135316,17789.6,15771.4,7401.25,14.135
1.64509e+06,1.18007e+06,662020,531232,362049,499087,3907.81,3370.2,148313,203710,19634.4,22295.7,9087.69,14.1356
1.6727e+06,1.12864e+06,871682,673950,419595,620167,12670.4,4744.19,177262,366779,39986.1,41984,7734.93,14.1368
1.76344e+06,1.23095e+06,501792,339176,232628,397960,5990.44,1374.84,92426.3,193897,51769.8,18802.2,8370.44,14.1377
1.12943e+06,796642,688607,475886,328773,545471,6958.7,283.446,244787,113918,22118.2,11147.6,7358.88,14.1378
920767,631298,501678,322773,227730,407228,3075.17,950.921,92717.4,153517,19722.6,12125.5,5722.23,14.1378
1.30199e+06,953439,488797,386394,269605,387847,6799.15,541.989,165701,189690,30522.9,14090.6,4771.06,14.1403
1.80848e+06,1.35143e+06,380074,255629,173395,291102,13454.7,4025.38,48114.3,145886,18918,12897.4,8055.68,14.1403
1.74922e+06,1.28722e+06,425798,300680,201941,322327,9685.98,1747.73,31804.8,145786,38548.9,14132.1,9186.09,14.1415
1.42348e+06,1.02382e+06,552870,415735,290437,434403,4699.33,394.01,318978,141681,23955.2,14799.2,6020.98,14.1423
1.59191e+06,1.15477e+06,427321,307257,207130,330565,8308.62,926.964,754476,120985,15963.8,12826,5790.07,14.1429
1.51027e+06,1.03804e+06,525734,436074,286889,389773,8863.58,2885.67,61694.6,209485,27500.1,35207.4,8165.35,14.144
1.60784e+06,1.06104e+06,597543,461877,289198,434439,10489.8,3463.3,89962.6,191754,21455.3,21880.1,9200.59,14.1444
1.72469e+06,1.33252e+06,375965,220458,157847,304588,7798.51,838.438,448418,123747,14488.3,11725.5,6482.3,14.1444
1.53608e+06,1.1006e+06,475357,332116,227894,382673,6873.16,3707.03,50886.2,219774,33215.4,20119.3,8173.11,14.1454
2.04329e+06,1.37466e+06,686810,551254,352739,495646,9363.77,6357.52,37451,207631,27163.5,22275.1,11898.6,14.1465
1.57431e+06,1.28511e+06,373291,235823,180038,317775,2930.14,174.885,265930,111671,14028.2,7092.45,4446.44,14.1466
2.07971e+06,1.36587e+06,531098,385486,240861,388890,5650.19,4658.48,314196,188285,28195.7,20879,9396.57,14.147
1.75352e+06,1.30296e+06,394858,274342,186802,298335,10070,4907.64,53102.7,164837,25689.8,15705.9,8533.74,14.1476
1.5813e+06,1.21546e+06,411066,291331,208921,329941,9252.12,270.013,188795,114950,19447.5,9801.68,6129.01,14.1477
1.66278e+06,1.16006e+06,788517,529037,366905,641578,6892.3,1985.02,1.02879e+06,196863,30475.1,17811.9,7928.82,14.1514
1.39677e+06,960365,621926,491641,332420,470623,5739.15,2005.2,150829,171355,13113.9,20246.3,7634.68,14.153
1.30847e+06,949808,572513,377442,247665,437745,5605.53,926.186,405557,152453,13547.1,13997,5836.12,14.1538
841542,617055,477843,255852,169227,352941,3189.54,658.571,69462,93458.9,20915.9,11056.3,5606.63,14.1552
1.76132e+06,975293,1.08314e+06,822487,474481,724555,6546.9,2839.48,96996.3,276663,44266.9,24908.8,14226.1,14.1567
1.19528e+06,694991,805228,582873,345069,558966,8269.88,446.02,368617,177341,27040.3,22823.4,12626.8,14.157
1.57196e+06,1.12232e+06,580826,434332,314829,462636,8016.6,2234.57,61167.8,165666,19298.9,14237.5,6631.26,14.1597
1.52079e+06,997313,984029,564425,363867,714338,8030.71,4529.06,168115,252223,15958.2,22791.4,22645.3,14.1606
2.06519e+06,1.30498e+06,795904,558328,334137,551082,12828,5991.7,97310.4,262286,17964.7,29333.3,8683.94,14.1617
1.80973e+06,1.39384e+06,354226,205049,149486,282348,4252.32,1493.74,91795.2,111554,19183.2,13182.6,8919.28,14.1645
2.04614e+06,1.30397e+06,807828,576318,340002,553567,11255.3,2482.8,411053,255554,77692.9,25955.9,13033.8,14.166
1.60582e+06,1.2298e+06,397528,285305,197788,306155,4892.37,1127.73,212640,146832,14126.8,13023.5,6631.28,14.1683
2.10709e+06,1.47945e+06,493047,371165,246592,370920,7638.64,1602.83,89269.4,159999,42404.8,17635.7,6484.75,14.171
1.61415e+06,1.23335e+06,344189,253156,175590,271065,6881.46,1321.93,67656.7,150601,12082.8,13693.6,5283.97,14.1747
2.24075e+06,1.47121e+06,541703,419832,282077,422367,5015.4,2609.4,98827.8,195351,48537.9,32428.1,10665.8,14.1754
1.78623e+06,1.33159e+06,412408,278318,192612,311611,8024.3,2515.3,94311.1,157814,12025.4,13314.7,6977.56,14.1754
2.01655e+06,1.56421e+06,311875,240429,168795,241291,7949.33,2647.59,94051.8,128874,13448.6,11615.1,6663.56,14.1755
1.76118e+06,1.28275e+06,302762,256664,184627,241303,3382.71,2063.35,136358,130052,89058,40592.9,5317.12,14.1773
1.36268e+06,937280,762165,537328,353444,595408,4236.92,1353.36,349144,144398,19164.9,15360.8,7229.37,14.1773
1.44258e+06,988908,601105,447889,295715,459561,4586.76,3127.68,96033.1,183160,35879.1,13794.9,6485.62,14.1808
1.3993e+06,1.05082e+06,349148,262564,192842,290486,10448.7,878.686,159113,101206,20010.8,12291.6,3182.92,14.1835
1.64763e+06,1.02922e+06,647804,488796,304674,462620,13570.2,4677.99,51867,192956,27059.9,21061,8818.27,14.1838
1.80897e+06,1.26501e+06,582929,425579,284205,459212,3417.36,2302.86,463112,204394,40348.5,18112.7,9095.95,14.1868
1.58683e+06,1.14167e+06,402914,296275,204934,316160,4104.13,473.997,43598.9,133408,28747.9,15088.5,5475.39,14.1878
1.90756e+06,1.47967e+06,254576,139417,99617,202662,8615.18,2099.6,51353,94467.8,15083.9,9408.09,5922.94,14.191
1.5652e+06,1.16738e+06,471159,345978,242312,370124,5759.3,1319.77,333288,198770,71819,14872.8,8906.39,14.1921
1.83925e+06,1.17457e+06,1.19528e+06,684503,401561,815746,17415.1,4830.88,353568,433867,34985.9,29966.2,15566.3,14.1922
1.83939e+06,1.40725e+06,364992,274871,205629,301313,4135.22,1549.65,58531.8,128818,23309.6,8904.74,5993.27,14.1943
2.08492e+06,1.35244e+06,602296,419926,261120,417464,9613.38,1747.49,446057,142063,19322.5,9863.21,6297.84,14.2009
1.03992e+06,741162,415898,328121,225081,325978,3969.06,49.1428,137852,110631,12731.4,12688.4,4851.93,14.2023
1.202e+06,803695,788256,568155,361962,580257,9913.69,3334.36,121656,196508,24128.6,20989.7,11909.1,14.2068
1.21462e+06,817770,623888,479292,320514,477602,6656.51,2619.46,95661.6,176278,26323.3,17492.7,7731.51,14.207
1.7709e+06,1.26322e+06,501688,339698,224935,382502,9989.71,4626.59,49308.4,199448,24493.6,20355.5,8786.97,14.2078
1.79946e+06,1.23526e+06,632681,449468,289821,468840,9087.73,1083.68,203056,191501,56002.5,32077.4,8165.49,14.2114
1.31586e+06,985282,526164,324135,224878,423218,5217.55,-886.548,1.91804e+06,122954,10710.4,9908.58,10392.4,14.2126
1.62252e+06,1.10352e+06,569526,356733,243643,452194,7922.98,4371.51,18005.3,141653,21290.4,13076.2,7316.99,14.2142
1.85208e+06,1.2454e+06,738517,501718,302218,529526,12409.4,3082.02,170692,237639,35413.5,25744,8443.23,14.2148
1.35553e+06,923284,587325,416525,275073,448582,9075.03,1298.33,78260.4,181060,43291.1,17765.4,6189.18,14.2157
1.41922e+06,990867,478962,384897,270000,377322,12225.4,3637.55,84597.6,205472,23993,36148.5,6902.97,14.2181
1.72995e+06,1.23518e+06,500048,377255,247226,368676,7606.26,5166.79,104054,190963,20226.5,20434.3,11307.7,14.2185
1.31246e+06,838763,923152,698765,446766,665632,9235.31,4192.02,58221.2,272702,34401.4,42862.6,8185.93,14.2206
1.92161e+06,1.37304e+06,445869,328757,234513,352787,5508.03,2387.2,55114.8,158620,33975.7,13739.2,5689.2,14.222
1.66998e+06,1.16571e+06,628696,448866,305105,490170,2949.67,1439.71,132053,139603,20179.4,20040.6,6943.38,14.2224
1.19399e+06,863721,500768,366668,261297,395637,4429.27,272.419,91833.6,157138,15268.7,15361.1,6706.46,14.2225
2.67024e+06,1.73438e+06,806922,473028,273361,561236,12388.5,2320.13,224052,297958,75733.4,75125.9,11535.4,14.2233
1.33782e+06,964604,611598,430716,279031,460693,6840.68,1794.51,64782.7,153843,17047.6,13958.2,6887.67,14.2248
2.21129e+06,1.45697e+06,810768,553714,328740,572156,11495.7,2972.31,200541,291260,94638.1,27931.6,12050,14.2249
1.5035e+06,785525,951487,677118,362453,610298,5173.87,1273.68,161531,223781,76634.3,16056.3,7133.96,14.2269
1.33715e+06,860783,898994,653871,417140,654769,10266.4,1595.66,44043.2,221944,41778.9,23631.9,10216.6,14.2282
1.75976e+06,1.37208e+06,341292,298780,222872,276441,3080.38,3121.53,112717,109242,16029.4,11267.6,8712.91,14.2308
1.69491e+06,1.195e+06,810891,582409,365911,580921,10703.9,2753.05,365276,192916,40244,22678.4,9065.44,14.2314
1.29052e+06,925010,405340,285871,194724,320393,7667.09,1684.05,76487.2,160713,18913.6,14535.7,5400.38,14.2319
1.91817e+06,1.40716e+06,638393,420771,273758,476388,5168.51,1583.05,520588,145211,13734.2,17064.4,9699.15,14.2334
1.83928e+06,1.35318e+06,317570,239524,165311,245884,5391.63,1695.43,88567.8,154492,18862.6,17847.7,6503.6,14.234
1.5871e+06,1.18515e+06,498562,376248,267701,398855,8287.18,2253.82,47920.9,126702,10958.9,13062.2,6858.89,14.2364
1.8925e+06,1.15462e+06,876336,613615,369693,607517,13830.8,4915.96,46606.3,264518,37968.8,30292.6,9766.96,14.2373
1.84826e+06,1.38717e+06,595005,411204,274276,452368,8931.65,2486.05,258865,184666,13335.6,15061.3,7380,14.2382
1.93214e+06,1.28421e+06,691140,585334,392360,512033,7844.68,5610.44,92636,271999,47308.2,30660,9469.87,14.2393
1.62295e+06,1.13316e+06,880979,619405,397343,651140,14914.8,665.397,1.39079e+06,368034,46641.7,25559.7,10703.6,14.2404
1.50047e+06,1.04144e+06,420765,299598,197394,327432,3187.39,1062.52,73896.7,137778,30177.9,10870,9402.75,14.2422
1.48519e+06,1.04484e+06,820662,614988,412169,620779,7227.32,2097.29,188465,253959,68331,21224.3,9742.64,14.243
1.30667e+06,970109,417609,297931,206738,326641,8531.13,2485.48,47265.1,193044,27664.9,21361.6,5118.77,14.2449
1.75688e+06,1.3733e+06,323241,205013,143638,261163,4449.86,1470.04,43716.1,93692.5,14585.2,13171,4758.38,14.2457
2.11017e+06,1.47932e+06,537324,392031,264760,412898,5145.22,1566.97,74244.1,177596,33936,55443.5,9714.68,14.2458
1.5642e+06,1.09586e+06,681186,458236,285483,502367,7495.99,3005.19,94549.7,304343,29970.5,21511.6,7918.79,14.2505
1.67119e+06,1.18746e+06,733784,484288,306631,532263,12596.8,2908.65,406905,240367,27804.1,22137,7377.89,14.2545
1.69227e+06,1.24513e+06,299480,234285,168782,242054,2869.58,-356.396,54879.4,185855,47340.8,21173.4,4808.44,14.2554
2.55717e+06,1.79538e+06,557064,464775,293022,407169,14433,4617.85,109442,147651,14437.3,13085.2,11696.9,14.261
1.76017e+06,1.36920e+06,359246,259449,196056,299768,7352.13,1126.84,197302,89607.6,6147.15,9940.76,4957.52,14.2627
1.67535e+06,1.20046e+06,568117,441230,274138,412989,13616.4,3124.13,174914,173469,25957.8,15904.1,6587.53,14.2666
1.47902e+06,1.05242e+06,611658,506364,344135,459621,8267.1,2089.56,94711.1,149204,21581.1,13593.2,7706.04,14.2666
2.05793e+06,1.5314e+06,422105,236746,155428,310611,18064.5,5368.11,253433,182746,9585.11,20376.9,8617.19,14.2704
2.12204e+06,1.44672e+06,671700,501446,353746,533566,6188.36,1688.27,121811,169273,37165.1,21664.5,11985.5,14.2707
1.28833e+06,875452,667192,409381,272187,495831,9954.76,4118.36,54628.4,140731,26802.4,19994.8,15644.5,14.2721
1.73577e+06,1.26632e+06,599814,407348,283168,473092,7385.47,1669.74,58147.3,233701,41158.6,14761,7234.72,14.2745
1.7659e+06,1.29668e+06,385879,292890,198145,294084,11916.7,3145.1,27649.8,140079,22201,13444.6,6327.04,14.2763
1.4104e+06,912618,730760,529814,326673,522208,6765.06,1401.12,82975.9,215740,36326.9,19190.5,6841.87,14.2763
1.51515e+06,1.0548e+06,729289,537519,368678,559147,9644.72,3943.17,110386,197154,21788.1,17997.7,7377.35,14.2769
1.6977e+06,1.2599e+06,434077,314084,223054,341268,4491.44,2286.38,118018,123733,18298.9,14890,6488.62,14.2791
1.82633e+06,1.43004e+06,270691,220558,160406,213467,4499.67,770.001,61855.5,86846.5,8180.8,8102.42,4663.48,14.2806
1.86013e+06,1.31957e+06,549003,398877,263779,410745,18340.3,5395.8,117324,186408,18133.1,17768.9,9545.07,14.2807
1.54251e+06,1.08482e+06,708402,565693,382072,545273,8835.99,5203.28,231339,216304,18022.9,23105.4,9307.65,14.281
1.56681e+06,1.09504e+06,596471,374510,251945,466550,6317.23,2852.99,54585.9,120791,14455.9,13285.2,5884.01,14.282
1.82214e+06,1.43746e+06,386718,255614,184195,305787,8265.15,1539.58,121978,96073.1,7392.42,10874.1,6437.93,14.2834
1.72377e+06,1.12621e+06,671130,471873,293048,487058,8128.15,3932.61,88866.9,216889,14627.7,27297.5,7214.5,14.2859
1.73285e+06,1.29474e+06,428042,307728,214392,336533,9380.78,1123.87,96127.7,139787,11830.2,18397.4,3304.08,14.286
1.31216e+06,977726,492666,308323,224861,395189,3787.73,1484.96,98694.1,124464,11657,11110.2,7051.51,14.2863
1.78828e+06,1.05263e+06,619710,423063,232114,408188,16354.9,4463.85,85032.6,140665,23083.1,29466.7,8417.9,14.2866
1.7131e+06,1.14298e+06,585925,461860,312324,446788,4104.36,3580.04,91599.1,224430,48700.3,18803.8,11585,14.2886
1.71405e+06,1.21981e+06,569960,423385,310697,471481,4610.74,-215.829,206793,163493,28341.9,12782.8,6877.33,14.2904
1.77964e+06,1.31426e+06,452794,288522,195179,342577,7230.8,3369.11,98010.8,152640,14678.7,15730.6,7339.43,14.2912
1.40875e+06,1.01995e+06,389826,275527,191671,317975,5181.45,1562.6,67799.9,114342,10766.5,12830.7,4642.9,14.2924
1.47879e+06,1.04769e+06,451641,404637,278917,346579,7515.72,3272.94,38388.7,181821,27274.2,18345.2,8380.22,14.2963
1.38618e+06,890608,834379,673067,426434,602667,10687.2,5324.15,80657.4,206344,30075.3,22946.8,10449.5,14.2967
1.15749e+06,804375,609433,507003,337747,453023,9690.17,1626.33,205202,159759,34528.1,16673.3,10370.7,14.3015
1.73067e+06,1.26533e+06,371850,321311,219761,284803,11186.9,2812.92,219994,133098,15725.4,14650.2,9711.13,14.3039
2.28123e+06,1.57711e+06,664708,442609,287977,503070,7305.37,2656.57,131178,172883,27698.8,20088.7,13087.6,14.3039
2.38188e+06,1.54952e+06,978728,682214,415323,700271,7927.88,4458.84,406173,257063,38729.2,29716.1,13619.7,14.3057
1.32392e+06,859259,782958,567412,356962,593085,5966.6,3303.95,112881,171200,57642.2,15863.5,6261.26,14.3066
1.88959e+06,1.11587e+06,999289,730178,405641,650155,17200.3,4838.04,29342.4,386479,51434.4,49306.6,14542.7,14.307
1.36641e+06,929358,756354,571720,390117,576480,8250.18,2873.32,199114,177319,50396.7,21041.1,14416,14.3101
1.76699e+06,1.27624e+06,472132,349911,233852,359575,6536.66,3272.15,115361,146755,39534.8,11690,7805.68,14.3101
1.90661e+06,1.20030e+06,961831,670982,386996,666554,15404.2,4582.5,379171,356796,56721.6,31935.4,11312.8,14.3155
1.50543e+06,1.02233e+06,662725,481701,326062,512843,13276,3844.44,48437.3,188193,18501.2,18418.8,7595.26,14.316
1.771e+06,1.32889e+06,472968,318213,220737,367205,12095.8,1075.32,206351,132549,21928.6,11855.1,6750.58,14.3166
1.67689e+06,1.25837e+06,510515,412883,284591,390086,13035.1,2251.5,103084,181422,32351.4,19026.5,7151.31,14.3203
1.73214e+06,1.24084e+06,583495,345735,246813,462301,7629.6,481.083,1.31347e+06,248069,36656.6,10805.7,20298.1,14.3222
1.42437e+06,1.05726e+06,495417,368346,269611,396289,4340.01,-28.6703,1.80633e+06,103589,9672.34,11920.4,6107.66,14.3224
1.3405e+06,977821,781199,462385,315236,599579,6824.02,1559.62,114566,196398,31685.7,18479,16934.1,14.323
1.52203e+06,1.09361e+06,780587,586593,380641,580576,6426.79,2449.12,36370.6,206210,39257.8,14144.6,6728.83,14.3236
1.69925e+06,1.30131e+06,423706,319448,231910,344470,4957.14,292.838,99641,138636,8920.32,14541.5,6948.42,14.3243
877982,582994,505005,381789,251836,387040,6182.99,196.976,68362.5,134627,21484.9,13081.2,4741.54,14.3268
1.6357e+06,1.08386e+06,475546,331020,219757,362813,5657.51,-707.037,50044.2,211870,29855.2,75387,8168.64,14.3276
1.82054e+06,1.44871e+06,348134,197864,147003,285884,5090.7,225.311,113237,88395.7,16461.4,8504.2,7474.8,14.3287
1.58696e+06,1.0869e+06,684591,532402,353399,527198,9169.37,2590.72,53872.5,171902,20867.8,18037.7,7737.31,14.3294
1.75042e+06,1.26042e+06,603859,450362,313322,467797,5535.71,2714.56,64419.5,212002,26708.8,14513.8,7155.62,14.332
886053,640844,586878,417551,292862,470277,3017.37,512.15,97345.1,118452,13764.7,9936.54,4484.98,14.3325
1.45699e+06,1.03183e+06,399902,286117,190108,308668,3528.66,931.499,97498.1,133572,11059.1,17919.3,5628.16,14.3334
2.34127e+06,1.61325e+06,618723,420978,273854,465254,8114.54,3090.94,124783,212435,31990.6,20167,11422.5,14.3354
1.68792e+06,1.1963e+06,548628,400138,261495,406290,9421.84,2713.42,117386,167009,23588.3,14875.5,8482.77,14.3358
1.39372e+06,939899,756681,536189,329879,547178,9873.13,6255.47,51543,180630,21216.9,20176.4,8307.06,14.3387
2.03387e+06,1.34747e+06,511542,380868,259740,396689,8398.52,5279.56,69237.9,220705,22873.4,22429.6,11602.1,14.3397
2.1632e+06,1.41352e+06,872678,552591,339555,619673,19436.6,2922.4,82402.8,228264,47072.6,25314.7,10976.9,14.3404
1.66336e+06,1.11715e+06,450049,333466,226373,356132,5578.21,1.32428,101131,217141,41180.6,20782.5,9180.65,14.341
1.69525e+06,1.17771e+06,525302,363726,234960,392138,15078.6,3857.18,27296.9,222774,25358.3,22932,7454.84,14.3443
2.12084e+06,1.42455e+06,589589,377672,257031,464207,8700.09,3866.43,66574.7,177595,32000.7,20149.3,15338.7,14.3549
1.81561e+06,1.26826e+06,340601,262862,188718,280464,3948.71,925.237,76700.8,247147,20936,12561.8,6890.33,14.355
1.43647e+06,1.03155e+06,437518,318859,213875,342067,8563.26,1040.26,101629,174312,16828.7,15570.3,5559.76,14.3559
1.64023e+06,1.22631e+06,400192,289077,194792,303957,6735.52,4826.53,90001.8,109671,11532.7,12522.1,7229.73,14.3563
1.6214e+06,1.1858e+06,555181,368896,250258,426723,15770.1,2730.64,56488.1,193434,18370.2,30760.2,6785.7,14.3595
1.7345e+06,1.26711e+06,361347,240856,171405,281676,9749.94,1394.72,51379.9,154646,39957.4,14740.2,8597.84,14.3613
1.5789e+06,1.13009e+06,579939,361222,223265,421893,8321.99,2553.35,241847,177536,17416,20021.8,9375.72,14.3635
2.15517e+06,1.49619e+06,583032,441423,270914,403267,12613.3,5968.57,163687,240745,36955.4,20944,16101.4,14.3711
1.56505e+06,1.15188e+06,459201,289047,199836,350228,6296.25,2735.53,150702,147160,15299.3,17067.7,8556.23,14.373
1.65545e+06,1.23933e+06,387753,325033,219950,298143,9713.91,2089.9,88624.8,131680,14605.5,17910.1,6004.55,14.3732
2.32531e+06,1.62154e+06,662715,414235,260305,473668,8568.95,5537.82,64747.3,226354,45541,31627.7,16610.4,14.3777
1.56767e+06,1.09402e+06,362154,243135,162947,284741,11706.2,3906.66,35296.5,144586,15784.3,15327.4,5296.81,14.38
1.54653e+06,1.09086e+06,396560,295657,208650,318698,10755.8,1156.64,173713,153968,11161,15085.5,5515.32,14.3806
2.38097e+06,1.64299e+06,637142,529078,338962,455604,12205.5,5338.18,94921.4,191355,42084.1,19056.1,12853.5,14.3812
2.35699e+06,1.63017e+06,629238,386534,236797,441396,8738.76,2654.8,160387,248781,51816.1,21724.1,9693.67,14.3833
