"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.86931e+06,1.382e+06,451645,387524,271005,355109,12715.7,3565.57,94346.6,156831,11905.3,15163.9,8666,21.1912
1.52628e+06,1.17087e+06,456434,286351,191835,343978,9951.53,2430.95,107211,225251,26969.1,20383.3,6283.91,21.1913
1.08757e+06,630847,799933,623146,368011,546450,3548.82,1133.58,323725,233914,36669.5,24790.9,10821.9,21.1939
1.29599e+06,974979,554590,390128,260649,434105,8636.08,891.907,182947,177926,27280.4,16370.9,8609.92,21.1942
1.7177e+06,1.23307e+06,532625,355865,232106,410659,5853.79,867.287,398314,163821,12472.7,18298.8,30392.1,21.2047
727697,470306,705374,446424,278627,495182,2982.66,1634.07,89558.5,165704,29341.8,14500.5,7632.73,21.21
1.41237e+06,973063,363289,251854,163870,287445,10994.8,2611.61,28538.7,165354,23751.1,16066.3,4113.86,21.2109
1.90348e+06,1.32432e+06,440546,318088,223291,345985,6717.03,2586.47,99209.6,219002,40586.1,23761.7,8392.66,21.2174
2.12282e+06,1.43396e+06,613842,407147,263305,478342,6458.8,2252.01,97382.2,178746,32725.7,22318.5,6428.25,21.2179
1.39388e+06,956165,598621,427628,272203,448456,11824,1796.32,167827,276969,24246.9,23018.1,7381.54,21.2189
2.54689e+06,1.7827e+06,775366,518310,318755,538590,10558.1,2758.14,131531,303210,62243.6,30266.8,26290.4,21.2207
2.55187e+06,1.62094e+06,697951,498899,299588,480434,19957.2,5939.03,313838,330146,45330.2,29661.3,17752.3,21.2219
1.73988e+06,1.36344e+06,390015,234959,160979,301652,11087.7,3606.65,59237.5,165747,33253.9,18410.8,8137.77,21.2247
1.36586e+06,948389,556393,367567,248380,432193,4344.79,703.771,440336,117254,12953.6,15571.4,8733.54,21.2306
1.76012e+06,1.28265e+06,801317,458890,301054,602850,8943.88,3505.79,409913,223757,18602.2,25153.6,10891.7,21.2389
1.78883e+06,1.14522e+06,641223,434361,301330,505272,4901.24,4149.15,106842,170439,44222.4,21226,18460.2,21.2392
1.78573e+06,1.29203e+06,535386,322726,217049,407804,5851.35,5122.6,83850.1,231355,43237.5,18399.4,14351.3,21.2405
1.58122e+06,1.18873e+06,325338,223792,156170,266407,8296.03,1902.57,23757.2,129795,13479.7,14941.3,5522.87,21.2421
1.14802e+06,697825,889118,701449,447062,642463,5458.65,3974.03,361588,188278,13270.7,20585.6,12407.9,21.2426
1.87817e+06,1.31146e+06,417878,293857,204050,331237,4794.9,3942.33,49693.4,190427,45068.3,19584.7,6251.42,21.2494
1.77520e+06,1.30432e+06,446483,348392,262542,370068,5612.69,828.293,123598,513643,32173.8,15852.7,7411.52,21.2494
1.83193e+06,1.40805e+06,362749,264458,197340,305088,5564.9,687.597,103707,124989,25287.3,12682.9,7116.66,21.2522
1.62841e+06,1.20416e+06,571700,446224,286382,416425,4993.18,1635.39,803629,165460,15426,23816.7,11293.3,21.2593
1.9393e+06,1.41364e+06,411061,362469,249764,317417,3713.42,3887.71,99187,136117,29434.1,14100.6,7860.49,21.2648
1.0495e+06,699336,578080,457397,308625,452536,5407.36,281.902,121067,172646,26211.8,14834.8,7402.67,21.2714
2.23468e+06,1.43325e+06,590368,471820,298581,418156,7400.08,3254.54,72806.2,198224,51736.8,20611.3,8822.17,21.2793
2.49252e+06,1.71747e+06,595641,457726,312389,452682,6274.65,1366.06,96477.1,211857,36262.2,19593.1,17147.1,21.2794
1.58821e+06,1.18296e+06,431000,278795,198573,345268,11207.4,1964.51,116919,219641,23718.3,33530.9,4243.08,21.2794
1.77331e+06,1.30593e+06,639284,366941,237027,481606,7525.08,4838.1,44289,247879,48141.1,22267.7,10908.3,21.2798
1.76885e+06,1.2841e+06,506772,421206,297429,399466,9820.68,2178.48,175787,179769,20510,19647.5,5345.63,21.2812
1.57129e+06,1.05161e+06,931045,675997,425535,662944,12928.7,4532.8,229450,302960,51987.6,31362.9,10999.9,21.2863
1.75456e+06,1.23892e+06,580965,313124,197862,414346,7483.58,3932,172317,211753,17313,21736.3,9795.84,21.2864
1.81654e+06,1.20144e+06,541713,367464,239847,410250,5195.16,3080.93,96989.5,195919,23875.4,16067.8,7466.31,21.2878
1.75801e+06,1.33233e+06,427416,241111,161075,327599,10063.3,1662.96,102712,178349,21942.4,14687.4,7571.56,21.2882
961824,614435,613900,437916,299039,476200,6558.75,1501.71,155632,98018.3,42470,15088.4,6498.65,21.2903
1.02608e+06,644974,728470,480520,314505,554486,6879.29,173.34,151775,200121,32402.6,21047.9,7972.37,21.2928
1.02265e+06,749430,523832,351264,232155,422364,5931.5,2514.66,135919,141552,20193.8,20757.3,6221.33,21.2955
1.55063e+06,1.05832e+06,415423,360637,236283,308552,6487.98,3090.29,108834,183551,12315.6,14449.5,7241.75,21.2965
2.70164e+06,1.84134e+06,557271,396967,243935,391615,12716.2,959.776,785929,290150,146283,46745.4,16128.2,21.297
1.35192e+06,967610,647603,423516,281181,499417,6485.11,2177.86,46106.3,191436,23613.8,15617.1,7978.75,21.2983
1.65239e+06,1.1017e+06,730868,509560,343890,562189,4812.91,3915.51,186788,198965,22942.9,39681.2,7854.93,21.2994
1.5319e+06,1.06266e+06,702111,566107,357949,502588,13891,3164.33,298962,223276,27258.9,21791.1,12379,21.3056
1.39332e+06,923974,589958,425101,288218,446571,3564.23,3600.62,92419.9,250000,63544.6,16500.4,8744.89,21.3063
842983,533598,562268,368543,227651,409411,1956.58,4484.62,48605.7,116019,41114.2,10593.7,7089.02,21.3075
1.55155e+06,1.06933e+06,661453,542474,346992,478994,22163.4,6110.02,79193.5,212222,23403.2,24273,9283.36,21.3076
1.46379e+06,1.01568e+06,442896,308081,205503,341076,12853.9,4895.6,71121.9,191161,24969.4,18650.7,8351.46,21.3088
1.54773e+06,1.07136e+06,680169,473686,331407,547917,6926.47,1190.28,116683,159176,11495.4,15906.9,8972.66,21.3097
1.01443e+06,653459,587186,389724,265354,442718,6058.97,1102.15,47687.1,137879,31762.3,12573.9,7242.53,21.3101
1.45451e+06,1.01986e+06,613042,423084,299167,469327,10334.2,3337.92,116914,227523,18767.1,21915.4,11602.3,21.3122
1.42486e+06,1.01797e+06,675599,554974,382967,529464,5274.69,1874.24,210836,187985,15046.1,17343.5,7651.11,21.3146
1.92671e+06,1.33928e+06,503345,412557,282287,385956,6797.89,659.205,240116,158221,47738.3,15609.5,9673.18,21.3155
1.96228e+06,1.32789e+06,443160,323104,226167,356366,7075.43,652.755,27225.1,246917,35241.9,16420.9,9921.21,21.3188
1.51839e+06,1.0148e+06,728152,520873,330068,535955,13073.4,4077.24,176549,325890,29660.1,31601.5,8968.53,21.3214
1.18896e+06,884208,387719,221516,158071,302577,3380.14,3102.53,84275.2,90077,17631.1,8664.91,5368.58,21.3276
1.91872e+06,1.33891e+06,508076,326341,222287,412036,5636.05,-763.074,1.29625e+06,152091,66382.4,28850.6,8604.42,21.3405
2.07953e+06,1.3869e+06,783500,587289,359689,555174,13495.1,4436.16,130538,353847,29513.8,53598.1,14985,21.3429
1.61641e+06,1.20053e+06,461256,301023,207967,370960,6998.59,1951.68,55648.1,172235,17766.8,15889.3,5309.38,21.3443
1.66053e+06,1.20079e+06,363155,253142,178060,280889,9387,2947.47,121990,162662,22917.9,12539.4,6038.84,21.3455
1.79529e+06,1.20516e+06,754491,561828,364844,566612,5042.18,5747.84,61450.6,209127,53489.6,21860.8,11566.5,21.347
2.02413e+06,1.32397e+06,861296,620934,371928,600312,21509.3,4600.55,498665,299064,28088.9,35136.3,10621.3,21.35
1.24745e+06,802525,502925,323036,188778,355616,6832.62,774.947,94971.4,177303,28699.2,13467.2,6555.96,21.3505
1.24281e+06,829300,480931,368114,233816,366694,6230.94,-815.361,304095,184153,45508.3,14722.4,4875.63,21.3518
1.50747e+06,1.06571e+06,610734,512098,344651,463772,9989.69,3805.61,111439,222704,23484.1,23452.6,9387.8,21.3532
1.65678e+06,1.19093e+06,675635,501718,346680,512036,14519.9,3571.41,376128,219655,22817,22133.9,11190.1,21.3532
1.02117e+06,730203,579959,323651,215151,437359,4975.71,876.47,91253.8,135211,31232.6,16664.4,6027.95,21.3534
2.02975e+06,1.43668e+06,479979,319733,216931,374275,4006.94,1941.28,197914,156610,14237.6,12683.2,8893.74,21.3579
1.25001e+06,868163,597279,496718,313498,443187,7736.41,2721.97,190871,152644,19977.1,16985.3,11889,21.3609
2.12487e+06,1.3576e+06,902419,761851,467755,626505,5650.16,4407.74,47631.3,267238,71571.4,25287.8,14179.7,21.3612
1.73037e+06,1.31094e+06,476568,357629,250927,377245,11089.1,1632.63,126681,161237,19376.7,13019.3,7012.92,21.3614
961567,745377,512610,315628,223721,409376,4310.8,1553.28,74984.9,159512,11052.8,14051.5,5443.87,21.3621
1.66548e+06,1.28658e+06,589550,270920,189649,484012,3386.57,701.28,2.10544e+06,120601,6792.6,11235.2,4917.56,21.3621
1.43861e+06,910634,813701,695328,454671,586262,5143.56,1726.2,84759.2,186667,20531.6,21494.9,10103.5,21.3707
2.33694e+06,1.59572e+06,743079,534335,325538,538447,15563.1,2293.76,185091,186603,18080.4,22750.8,9736.73,21.3711
1.33401e+06,919103,792662,607234,402425,590713,7529.3,43.3891,335260,247280,42845.3,22962.2,8569.13,21.3766
758010,486438,537768,356077,234914,405636,4450.81,901.336,35448.6,134828,16328.1,10582.8,8170.27,21.3769
1.68143e+06,1.14266e+06,518558,434200,305860,410656,6850.68,1289.23,78504.5,203959,32767.5,15124.9,6822.7,21.3777
1.24023e+06,957426,368034,261606,200754,320294,3652.62,-620.31,1.11092e+06,86257.5,3091.81,10272.1,4113.94,21.3781
751268,483733,489063,385141,267422,366216,7056.25,1471.37,83190.6,151331,17989.7,17197.3,9585.01,21.3783
1.53028e+06,1.14946e+06,510848,315640,222571,405422,6512.89,4231.9,357320,173236,22642.3,23102.2,9004.4,21.3784
2.70014e+06,1.68130e+06,759958,566998,352916,546901,9302.49,5571.65,101405,162132,28019.3,26343.6,16971.8,21.3785
864915,594979,692389,618159,381031,530345,5485,-345.988,663641,177878,22532.8,20103.3,7171.78,21.3932
2.35121e+06,1.65641e+06,600556,418278,257963,426155,16328.5,4305.97,239006,227641,22675.9,19504.6,10689.3,21.3933
1.11552e+06,644990,761624,584904,344441,555188,6296.38,-645.302,80864.8,774668,37935,24030.1,12288.2,21.3961
823213,553239,732002,559911,356616,511046,4568.04,1219.31,1.5334e+06,124160,13759.9,16772.2,9018.66,21.3965
1.50821e+06,1.16594e+06,608299,499661,351280,464615,6056.68,2003.69,102049,183254,25156.9,17066.1,9066.71,21.3966
2.70437e+06,1.79576e+06,579382,410157,259844,443709,8360.67,1496.04,107656,266187,42065.6,49322.4,10400.8,21.4039
1.80655e+06,1.31304e+06,429532,333869,243363,346462,5538.87,3089.89,45109.7,165207,31219.5,15346,7248.87,21.4057
2.08147e+06,1.47829e+06,691064,527524,355747,515943,8339.26,1592.83,207193,192147,41192.9,20841.4,11547.5,21.406
1.86863e+06,1.3997e+06,434701,227109,156332,334466,6603.28,3058.98,52033.4,145507,27777,17035,8733.35,21.4076
1.36666e+06,996867,419087,351716,232478,323955,8325.29,2735.74,98177.9,158188,10693.8,15494.6,8459.19,21.4085
1.34746e+06,954685,414654,341752,228605,320197,4969.18,839.39,40107.6,185621,28985.8,18049.1,12362.5,21.4098
1.9063e+06,1.39082e+06,445523,353212,240656,342594,4948.26,4978.8,140596,169990,34606,15067.5,13641.5,21.4115
1.67585e+06,1.2466e+06,468025,254627,160799,352943,9216.21,2508.16,118300,228884,18048.3,41512.9,7008.87,21.4118
892736,522771,659122,425806,264007,470299,4483.83,1099.91,86772.8,137063,20195.8,15152.3,7588.21,21.4127
1.91008e+06,1.31612e+06,384131,281168,181007,295026,10367,903.434,97075.8,192376,28907.4,17615.9,6603.68,21.4144
1.15923e+06,768591,743092,483459,312562,556277,5782.17,1089.86,94630.9,191228,25605.5,14782.1,8255.02,21.4153
1.2011e+06,694707,949622,647412,378492,636637,6088.41,4995.58,53107.6,224140,37649,17637.8,13539.1,21.4159
1.88351e+06,1.25766e+06,356149,278336,187231,278985,5186.82,2439.93,39932.8,136979,20522.5,12668.7,5649.7,21.4163
1.38332e+06,857937,679262,507092,299677,465220,9417.82,3146.51,47539.3,193687,24330,23980.5,9605.45,21.4165
1.52579e+06,1.10667e+06,607696,405220,286095,488650,5247.74,-606.58,1.97889e+06,203029,24242.4,13546.2,7609.36,21.4182
926454,651863,543053,436293,307282,415881,5544.81,610.206,85891.8,98499.6,20071.5,10922.1,5960.01,21.4193
1.24238e+06,955701,631916,472316,346448,515712,6288.75,927.238,222985,120998,28152.5,13230.2,7610.91,21.4204
1.71261e+06,1.12041e+06,443398,301474,197301,339951,11818.2,6096.27,37037.3,205634,31901.6,21946.2,6640.83,21.4211
1.7279e+06,1.15213e+06,537166,360931,219497,395089,14422.4,2749.29,106207,261604,17666.1,22928.2,9841.78,21.4248
1.28277e+06,914822,404105,299017,198283,314877,5926.73,-59.0926,79849,125989,9976.94,13642.4,7558.98,21.4248
1.73492e+06,1.26494e+06,425804,372598,253652,325170,11700.8,1657.65,259890,153134,40846.8,15774.6,8048.35,21.431
1.666e+06,1.12507e+06,780516,560069,362404,571212,11540.8,1777.74,410461,265859,24020,25698.2,8830.67,21.4318
1.77553e+06,1.31764e+06,494227,346301,244350,405956,4817.94,1052.75,203720,181336,41296.8,12485.6,6618.02,21.4376
918654,632451,592813,417721,290885,465309,2825.31,966.461,85522.6,125590,17613.5,13323.3,6021.08,21.44
1.79647e+06,1.31986e+06,451017,312470,207491,342187,6480.66,2320.78,92351.7,150257,46134.7,14527,11186.2,21.4416
1.65188e+06,1.22744e+06,596718,365769,231441,441228,6663.11,2184.78,441625,162943,13975.7,19000.4,10449.5,21.4445
1.43275e+06,942369,845990,776877,527649,604423,8729.79,3497.42,204907,243715,31722.3,24224.4,10250.6,21.4481
2.24157e+06,1.39738e+06,485621,336151,214583,366496,8169.17,369.734,49293.5,706085,37174.4,214470,13765.8,21.4493
1.49985e+06,1.15994e+06,376629,260163,192167,309298,3876.33,347.791,400288,119382,7521.42,13496.3,4317.08,21.4503
1.54427e+06,931914,552070,397980,220256,354011,9247.03,3773.88,64976.1,220387,35061.7,32994.6,7878.38,21.4539
1.18527e+06,857137,487262,331559,232619,401994,6297.04,2388.77,43457.5,149779,19531.1,12633,5733.05,21.4543
1.51361e+06,1.06411e+06,464934,331329,215205,354011,13746.8,1934.94,48033.1,249088,43557.8,20476.3,10065.7,21.4544
2.25233e+06,1.63286e+06,395919,296829,206419,311291,4291.78,2059,176248,139212,38247,11273,10019,21.4596
1.86774e+06,1.47213e+06,292440,201641,150800,240228,3001.37,2786.75,52015.3,125987,21562.9,16788.5,6216.61,21.4612
1.15315e+06,770514,945167,665892,420608,664312,13039.1,3157.12,192780,344402,37573.3,29544.5,9394.11,21.4615
2.20446e+06,1.50911e+06,684548,510829,344241,535451,6953.52,4402.74,87894.6,200274,43057.8,22975.7,9009.77,21.4619
2.52826e+06,1.65692e+06,460388,353203,218132,317916,8115.32,2781.38,544448,189092,19462.1,16075.4,5097.69,21.4644
2.21849e+06,1.56301e+06,599163,368308,234267,430763,11015.1,4790.85,181211,198256,42935.5,18332,15128.5,21.4647
1.64959e+06,1.19908e+06,550665,403769,276435,425060,7727.97,3204.71,121258,244189,20900.9,17335.3,8673.54,21.4653
1.55053e+06,1.13647e+06,351740,270466,195275,287511,2653.42,341.388,184168,139424,34718.9,13903.5,4844.09,21.4677
1.76903e+06,1.20251e+06,842366,643410,414541,610271,7333.86,1246.39,698763,241184,33897.5,25117.1,8601.49,21.4712
1.65735e+06,1.20405e+06,378101,313376,223729,298162,6694.32,4617.32,71803.1,168866,38372.9,18993.5,7656.48,21.4722
1.80921e+06,1.33107e+06,461019,374809,261983,355598,8620.11,837.221,221478,240388,21168.1,20731.4,7832.04,21.4728
1.73793e+06,1.35073e+06,517328,294712,219449,428987,9030.58,4407.1,192567,180677,18798.1,23710.9,5913.4,21.476
1.22914e+06,846769,523100,366376,241900,408171,4735.46,1127.96,80820.3,170638,20529.6,14072.6,6091.87,21.4762
1.4287e+06,993499,562201,451542,320619,437393,4732.75,4246.04,492862,173824,18243.2,20577.1,8287.93,21.4769
1.60688e+06,1.11124e+06,555188,378761,236350,412223,11879.6,3587.34,194979,239819,14858.3,19505.1,9344.49,21.4792
2.31259e+06,1.33468e+06,842558,622065,378192,613063,6335.18,4235.02,297103,380777,37040.4,56357.8,6512.57,21.4882
2.15838e+06,1.46234e+06,975677,765734,490702,723980,14248.7,6296.63,105045,258012,29109.9,22782.2,14602,21.4916
1.74783e+06,1.27017e+06,513404,292059,193859,386591,17515.5,4864.01,55084.5,270196,38177.9,21711.5,7905.05,21.493
1.95672e+06,1.186e+06,495912,349755,215777,364887,6094.35,1664.62,37784.9,220682,74209.1,33713.1,7940.69,21.4931
2.49162e+06,1.70657e+06,816563,511492,317493,598595,4668.61,4177.31,767504,355311,30158,28299.8,12675.3,21.4963
2.27488e+06,1.5293e+06,972569,741196,470498,719616,10319.6,4358.42,221954,218206,28901.5,20012.7,11750.9,21.4968
1.3474e+06,968249,583012,357019,230234,432764,11841.7,3154.03,180120,218931,41667.1,22862.5,10365.8,21.4996
1.42524e+06,1.00345e+06,570165,378327,249522,450568,6469.61,2162.46,98584.3,183065,22002,17230.7,8464.14,21.5048
1.50259e+06,1.0929e+06,418351,326536,229099,322337,8966.84,2918.01,71349.9,198482,15360.3,17977.3,7195.53,21.5073
1.20798e+06,846124,401833,314605,222209,322248,4187.77,-80.7413,243063,148218,17651,13256.6,5289.53,21.5096
1.88864e+06,1.40443e+06,349268,249604,177058,279388,3948.35,1344.11,57677.7,139708,19864.9,11324.6,6906.38,21.513
1.99209e+06,1.43012e+06,410533,296467,192989,317740,5587.31,3531.64,60457.1,151545,25897.7,12102.4,6903.42,21.5137
2.05993e+06,1.29281e+06,953546,750634,470452,694035,5561.05,3945.79,58274.5,265728,72319.4,28561.6,13892.6,21.5139
2.51696e+06,1.74583e+06,509933,380010,242970,392045,5820.43,1065.28,112378,200078,23355.5,13642.3,5315.33,21.5146
1.9482e+06,1.42188e+06,469191,334647,232952,372257,2651.58,412.224,202620,147882,70099.9,32788.3,4508.22,21.5159
2.00119e+06,1.19365e+06,464766,242473,139111,305215,3816.96,5493.85,87084.7,60458,27271.8,6450.36,5900.37,21.517
1.15836e+06,813982,582198,355323,241440,444160,5799.1,2117.82,202676,129090,19245.6,15992.5,9967.1,21.5213
1.59361e+06,1.13342e+06,589948,498065,338016,449115,4345.93,5684.28,95073.7,163336,20598.5,15360.3,9260.67,21.5225
1.05588e+06,732443,740310,418268,269421,543538,5468.58,2468.29,77628.6,197258,27451.2,15414.6,10358.4,21.5227
1.59609e+06,1.13287e+06,697659,446779,273021,511843,8721.36,40.5127,1.7551e+06,277600,30812.5,22812.3,8368.7,21.5259
1.23243e+06,846285,874865,697375,450032,653840,6344.56,2345.87,90464.1,202910,21364.7,22184.1,10040.4,21.5262
1.52059e+06,1.12622e+06,289424,219806,153596,231785,6681.01,1185.55,79769.1,150928,17826.2,12078.2,4974.82,21.5269
1.78072e+06,1.2254e+06,419732,329076,225478,326184,6281.64,1574.86,91710.5,177160,33580.7,18065.5,8760.87,21.5385
1.25143e+06,900179,680581,479268,339325,530970,5680.91,1930.4,101631,178587,22413.1,16977.6,9102.38,21.5397
1.49271e+06,1.06902e+06,452611,297206,211313,367376,4438.91,2112.68,83088.1,218568,35425.2,20724.6,11926.6,21.5437
1.3096e+06,990574,488203,390903,292017,398819,2856.78,-389.786,443836,124135,15460.9,8298.44,6081.71,21.5441
1.499e+06,1.10742e+06,385379,343024,251100,307821,3936.24,689.299,85019.7,181238,51204.9,13072.6,7485.75,21.5475
1.73476e+06,1.0098e+06,1.18805e+06,963369,562603,808262,10342.1,5732.29,93845.4,319126,103379,30074.6,16017.4,21.5475
1.38991e+06,861476,697135,426710,267120,499862,5292.68,3628.58,96340.8,320907,54235.1,50505.1,20722.4,21.5481
1.37839e+06,999857,733806,509437,338700,572731,5076.25,-258.605,672248,158617,17321.4,19562.7,6060.95,21.5488
987046,659631,389076,310398,205323,305889,3341.99,1721.96,28362.9,149279,17893.2,21131.3,4426.83,21.5541
1.27767e+06,875594,763731,587134,389677,574663,10356.3,6518.5,83208.4,226587,37863.2,20346.2,10162.3,21.5568
1.4425e+06,1.09649e+06,367048,277950,199300,304721,4804.96,1603.87,157323,135856,9277.26,16793.4,4339.19,21.5572
2.1541e+06,1.55849e+06,398138,271326,185301,309292,5977.69,2215.26,268107,216356,37409.6,21680,16254.7,21.5573
1.58385e+06,1.17736e+06,327329,259515,170528,246416,6085.26,1383.36,89333.6,112000,11502.9,11560.2,4374.05,21.5595
1.33421e+06,1.05835e+06,455639,383439,286242,388613,4263.7,-878.32,1.22581e+06,123911,13182.4,12472.1,2879.52,21.5625
1.93183e+06,1.45263e+06,496352,304974,186477,357205,12700.2,6480.22,49932.5,212674,21164.4,18781.9,9807.87,21.563
922277,674714,510150,302326,199559,388821,5331.89,272.995,132820,99010.9,21828.7,12465.4,8534.29,21.5632
1.68265e+06,1.16289e+06,522955,385990,239999,391544,11177.1,5101.92,90377,233373,22994.7,22949.6,7727.87,21.5638
1.87356e+06,1.26369e+06,477590,394640,269755,371110,4985.96,1891.89,84850.8,152254,30882.8,22469.2,8946.14,21.5666
1.72556e+06,906065,936159,638752,376050,658699,10252.1,6107.08,177337,314381,27764.8,40865,14218.5,21.5672
1.11648e+06,777147,492790,420232,306709,401219,4129.96,647.936,44580.1,104147,14513.5,10839.5,6581.22,21.5674
1.30656e+06,911068,486247,369734,239998,366007,9822.65,3560.09,72454.9,198154,18699.8,26702.7,5972.92,21.5676
1.90417e+06,1.44661e+06,388903,253493,176511,301340,7830.08,5012.34,93742.7,199717,12570,16376.6,6468.58,21.5685
1.60901e+06,1.17163e+06,512942,363707,249092,399284,8829.25,1228.64,207129,160844,14999.3,19185.5,7789.55,21.5716
1.92899e+06,1.36102e+06,583377,463597,316479,442571,3944.23,1943.87,134995,220321,45381.9,26486.7,10999.2,21.5796
1.83257e+06,1.22931e+06,386042,281042,189292,301585,9232.78,1553.71,92150.7,181440,20402.2,13640.3,7810.26,21.5856
2.0798e+06,1.31145e+06,495841,403636,243991,350308,7680.75,1379.73,173611,232309,59005.7,16966,8694.35,21.5881
1.38059e+06,986445,649830,509429,354513,505600,5903.85,1235.75,208690,111160,16330.5,9230.6,9315.66,21.5899
1.3187e+06,873393,248721,192969,118116,185297,5720.04,413.148,79643.6,102846,9255.48,9828.64,4816.02,21.5929
2.03334e+06,1.33651e+06,1.09951e+06,868024,517634,766468,13704.8,6186.98,111917,395448,42061,30850.4,16817.9,21.5941
1.58952e+06,1.13922e+06,459627,347126,234086,361526,6853.4,284.256,171995,148610,14296.9,20523,6399.76,21.5999
1.21362e+06,865572,557425,383930,272431,442590,5605.8,-306.866,1.91945e+06,143698,17605.5,12790.5,6990.17,21.6011
1.96753e+06,1.33892e+06,543582,377495,255972,428141,5583.35,879.009,45737.1,178676,25224.8,15922,7347.05,21.6037
2.39219e+06,1.59843e+06,580977,362822,224947,420914,9317.84,2747.25,105128,204404,34045.6,18127.8,11513.4,21.605
1.75513e+06,1.28638e+06,460669,323850,227112,372862,4555.61,5696.71,245700,97267.6,39456.5,11449.1,8728.19,21.6051
1.93869e+06,1.28294e+06,627663,435839,245841,402683,14647.2,6119.37,223568,287612,23000.9,39028,10856.3,21.6064
1.63315e+06,1.20668e+06,384704,317938,219389,298792,5920.02,1451.55,226468,166726,15561.4,10735.9,6760.87,21.607
1.14304e+06,814497,540180,401173,273450,423264,5784.01,1332.27,30931.3,157599,17324.1,12023.3,6744.12,21.6115
915400,583675,733469,568815,380999,554914,5930.96,1660.32,88190,172766,21722.2,16294.8,9112.66,21.6194
1.32851e+06,1.02584e+06,560979,272573,207194,468343,3516.69,4857.21,162593,167348,43500.3,15590.5,8016.98,21.6196
1.44244e+06,1.04676e+06,518744,393382,266157,387739,12331.1,3298.68,58139.5,195927,24587.6,19492.6,9520.76,21.626
1.82953e+06,1.46898e+06,331648,194600,144503,273554,3658.19,622.917,102538,141826,29433.5,12159.3,6476.7,21.6266
1.66067e+06,1.19389e+06,321325,259876,188578,257211,5705.08,2876.12,48293.3,161259,36220,15282.6,8714.06,21.6344
783244,549052,490535,349364,247884,395999,2132.55,283.639,140565,102644,22615.1,8278.35,6874.65,21.6357
1.01004e+06,703037,506729,345844,231354,395700,3689.04,1259.2,152804,124592,26537.7,12737.8,5795.91,21.6366
1.53409e+06,1.08643e+06,1.15632e+06,964525,613041,824985,6249.48,2398.9,639299,234345,19669.6,23975.3,11667,21.6413
1.52703e+06,1.07659e+06,797071,574299,383169,607927,8365.99,1292.41,369260,232415,27335.2,21211.6,8687.58,21.6459
1.62881e+06,1.31016e+06,417329,237742,181226,350910,1427.47,4130.04,2.32242e+06,85881.3,6106.17,4636.01,4956.97,21.6492
1.76193e+06,1.3038e+06,440658,307436,212183,339624,9616.63,3807.04,100697,215146,22687.4,19697.5,8014.96,21.6493
1.78818e+06,1.38912e+06,400734,261885,181545,315874,7493.79,768.133,183366,144421,10844.3,16961.7,8643.96,21.6532
1.32487e+06,917520,642704,485012,319610,489434,5869.21,1671.59,354096,173529,23634.1,15578.9,9703.34,21.6567
835716,517646,704033,530006,321622,508242,4290.64,2116.78,268139,160065,25201,21566.3,8372.14,21.6603
1.25618e+06,919593,666516,464617,307483,512303,12255.2,2285.78,189984,269752,35410.6,24661.1,9900.02,21.6616
1.8762e+06,1.37371e+06,630075,317687,209279,472833,5172.44,2491.37,68536.5,135588,15031,12327.6,7467.03,21.6633
2.19577e+06,1.51324e+06,647314,523677,350758,485491,7482.1,4145.8,44102.7,215651,61014.4,19548.7,13289,21.6686
1.63953e+06,1.20419e+06,327048,250461,183038,272457,5386.59,25.775,113871,164163,23272.3,16555.8,5497.23,21.6728
1.34027e+06,940467,475071,342758,219541,360402,8828.57,1140.34,55202.2,180257,29313,13734,5954.05,21.6732
1.3913e+06,1.04302e+06,508269,415667,294694,406085,5613.73,1646.91,189177,146072,12177.4,15410.1,5719.78,21.6754
1.0463e+06,644634,714125,480712,252804,440689,8062.55,4471.61,139822,136966,25606.2,23287.4,13093,21.6788
1.64536e+06,1.09962e+06,689956,482603,289585,478376,15574.8,5365.22,57651.4,289266,30653.1,28383.8,9875.67,21.6798
2.38046e+06,1.34255e+06,833684,585052,321600,523030,11404.6,5274.08,169902,289851,49199.5,28311.8,14182.1,21.6817
1.62221e+06,1.10117e+06,421867,344215,233713,322782,11024.9,2881.08,17579.2,185523,39885.8,21046.6,9428.73,21.6839
1.28585e+06,893935,591821,418593,285739,465525,3912.42,2142,197017,192184,16877.2,17158.3,6308.92,21.6887
1.5211e+06,1.01572e+06,556429,421121,269625,407632,20472,5521.86,92867.2,166043,27910.8,20798.5,9632.1,21.6893
1.75305e+06,1.20394e+06,501059,359762,251061,404087,3786.93,327.121,81620.7,226783,53313,15827.2,9989.34,21.6931
1.97339e+06,1.41994e+06,561834,403408,286112,447595,4804.6,2954.49,61278.7,268615,46449.1,28085.4,9342.11,21.6963
1.55732e+06,1.04961e+06,516247,366818,223240,368298,7555.09,2205.9,43714.6,237462,41213.6,18300.1,8091.72,21.6977
1.28536e+06,895011,514191,367143,249539,387910,4071.95,309.573,303559,105973,20763.5,12103.5,6150.03,21.7029
2.2036e+06,1.50956e+06,679099,493215,309363,497162,9288.44,5071.57,231068,267126,17969.4,43176.4,10852,21.7036
