"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.77691e+06,1.31796e+06,403432,343844,254753,324788,4640.89,2888.21,46936,161493,32085.9,20039.1,8458.46,21.556
1.84976e+06,1.32326e+06,404522,294908,196538,309740,11563.6,2359.47,73022.3,163714,10729.1,14198.8,6962.95,21.5565
1.75125e+06,1.27927e+06,537242,374990,264120,427110,3167.05,1018.62,165056,198257,43477.4,15891.9,11769.2,21.5594
1.81004e+06,1.37392e+06,403862,319569,223462,323361,6189.32,1999.85,136955,101741,22943.4,8846.75,7604.25,21.5612
1.13161e+06,741034,713937,536495,334584,510399,11212,5519.87,95152.3,282218,24601.4,19850.8,8559.1,21.5619
1.90255e+06,1.25206e+06,505988,385717,255776,379250,15112.8,3809.85,33452.8,191018,32883,17786.1,12308.1,21.5644
1.58806e+06,1.08915e+06,481916,345119,247868,393934,9611.06,3182.36,30248.1,127078,12106.5,14641.7,7617.29,21.5648
1.79653e+06,1.26168e+06,489930,374066,254587,382727,11882,4665.37,52700.3,119921,17017.1,12274.4,7217.73,21.5771
1.76567e+06,1.21804e+06,307605,214989,134475,230658,4056.37,-420.935,75229.8,281628,26566.1,15092.1,5722.94,21.5817
1.59104e+06,1.08487e+06,772681,611161,406442,580481,8904.64,1526.66,438198,210074,24214.3,32796.7,9985.04,21.5859
1.79864e+06,1.32929e+06,408159,303278,214275,321542,8107.45,2678.86,30097.1,135181,10555.5,13138.2,5588.5,21.5861
1.43733e+06,954740,456323,317810,208193,350298,3801.11,-561.658,167081,169222,48174.9,18576.2,6510.19,21.5904
1.83544e+06,1.32681e+06,364858,275919,192504,288078,3994.82,117.959,219899,153237,28442.8,10231,8362.47,21.5912
2.2131e+06,1.36273e+06,675041,481850,276502,463817,16313,5397.5,186036,283485,18872.4,26751.6,14538.7,21.5948
976706,647626,818159,662266,416556,599746,6660.74,5690.84,127003,150514,38400.3,16911.2,15427.6,21.5958
1.06906e+06,619802,645665,516122,292047,433347,15832,6060.88,42075.3,241975,37643.1,34922.6,14460.9,21.6091
1.63413e+06,1.281e+06,415151,208574,134830,276059,3738.9,2721.97,45964.4,92349.9,16321,6413.63,7871.64,21.6108
1.37449e+06,983115,588746,446318,306594,441604,7310.56,6080.87,184898,215431,24955.3,21195.5,12526.4,21.6111
1.12552e+06,819483,634268,347633,234925,474133,3836.81,1609.36,738674,172591,22690.7,14984.8,9684.9,21.6136
1.72043e+06,1.3354e+06,470418,273758,182359,367039,15928.1,3505.92,69138.9,145162,28040.7,16332.3,8480.04,21.6149
932853,605693,716071,548247,358315,509910,3738.34,1388.83,192586,196440,98521.4,15715.7,10011.9,21.6177
1.59801e+06,1.0875e+06,798500,630673,408267,591168,9028.05,1056.84,452606,206043,50803.9,19562.9,11109.3,21.6187
1.78862e+06,1.32148e+06,538752,463545,300598,395157,11808.6,4975.66,183407,208794,23952.8,17496.8,8132.5,21.6191
1.38355e+06,879439,596305,500317,308531,423532,16244.1,4418.93,93253.9,168127,37546.9,16131.2,10918.3,21.6239
913097,489160,626928,398752,230337,415850,5297.66,1843.52,183762,173256,33478.5,18323,9897.96,21.6258
1.80038e+06,1.33636e+06,485202,391132,267769,375281,7362.59,2071.22,56517.7,151782,21020.3,15146.5,8546.4,21.6264
1.73234e+06,1.23106e+06,697414,488028,326033,523213,11946.2,3033.6,59791.1,264006,68794.4,19645.2,9001.93,21.6332
1.48069e+06,1.08853e+06,348094,287713,207823,279879,6682.72,710.612,86482.4,134401,16602.8,11889.8,5469.07,21.636
1.14526e+06,789577,701513,506662,334687,516543,5856.29,311.973,297657,139956,26850.8,17096.8,10292.4,21.6543
1.78651e+06,1.2716e+06,433964,318881,219405,344090,7094.67,1928.46,54134.6,198999,30489.8,19554.6,8627.57,21.6591
1.70546e+06,1.34193e+06,314893,232777,178894,265970,3750.44,1792.25,43032.5,118832,20297,13940.7,6809.7,21.6593
1.54904e+06,1.22301e+06,394392,245964,174104,315403,8385.05,-109.535,211383,93825.8,13027.2,12404.1,6043.08,21.6597
1.39632e+06,909066,459685,323104,210362,357007,6540.67,1542.83,87561.5,184719,52599.4,16841.9,6052.19,21.6622
1.51326e+06,1.12774e+06,445688,338618,247422,354925,8925.69,4497.45,118447,157538,12401.4,14901.8,6408.76,21.6634
1.7508e+06,1.17223e+06,840252,630922,407674,597651,21654,4847.63,102435,351852,27856.9,32551.2,13175.8,21.6719
1.48362e+06,1.08590e+06,669921,441506,288348,500871,8310.42,4757.8,57169.1,135715,18265.3,11084.5,8112.15,21.6719
2.01901e+06,1.37723e+06,383780,262645,173100,301672,5190.98,-127.756,104831,151792,32930.9,15744.8,5474.67,21.672
1.31429e+06,905438,406146,345359,231152,306897,7872.31,5356.78,38171.2,241419,25069.9,23655.5,5211.18,21.6733
1.68355e+06,1.26841e+06,372680,322200,220185,286873,9436.55,2435.09,44723.7,94208,31174.6,9988.77,7166.82,21.6792
1.51332e+06,1.06901e+06,528485,381356,257197,406772,9196.26,2433.68,57444.6,219607,20578.4,14253.2,7489.4,21.6807
1.06056e+06,763353,583551,475846,325785,453833,5094.3,2490.45,358723,172289,16341.6,15083.6,8605.51,21.6809
1.34237e+06,901377,755911,547052,341643,565138,7674.69,3569.86,76034.4,242365,25798.1,17662.2,8045.75,21.681
1.39016e+06,1.00623e+06,374279,290122,201805,299077,5768.84,273.565,336607,146449,16128.5,14537.1,6218.27,21.681
1.57141e+06,1.10222e+06,676817,552234,364498,488923,7929.15,2500.74,166135,230275,23487.1,15080.1,7023.21,21.6824
2.29684e+06,1.5847e+06,585731,392370,264522,431993,7181.96,4721.27,31567.2,209080,67519.1,25423.7,13109.1,21.6834
2.05366e+06,1.44576e+06,578954,420215,281057,435336,11108.4,1961.42,234187,191219,12216,20207.7,9217.23,21.6848
1.81052e+06,1.29576e+06,519297,425614,290844,403240,3743.94,3751.29,108054,178236,37259.3,13654,8560.28,21.6864
1.29893e+06,955746,502720,379283,254171,378503,5231.27,2381.27,108667,152170,11585.3,15155.6,5917.54,21.6867
1.95277e+06,1.25483e+06,840141,636958,378021,556322,19870.4,6567.53,194946,475822,101702,74803.1,12960.3,21.6908
1.77153e+06,1.22765e+06,559545,388126,253680,422200,6476.17,2175.96,78222.8,150247,46511.2,14010.9,9016.81,21.6976
1.74946e+06,1.36631e+06,491632,316000,224620,397805,10251.8,4889.39,108587,206804,18736.7,22941,9495.83,21.6994
2.09301e+06,1.42887e+06,456253,335174,211538,332057,19154.4,1965.13,36261.5,109580,24611.8,10646.6,22308.3,21.7005
1.22873e+06,716074,728053,550982,320318,497210,12767,5078.27,75082.9,278054,39017.9,31589.4,10623.6,21.7052
1.76957e+06,1.3554e+06,367721,271366,195868,296255,7070.73,2075.58,89247.4,123008,18336.5,10484.9,8658.04,21.7078
1.71693e+06,1.26342e+06,440632,330780,223395,338563,14482.8,2744.37,119683,174972,14555.2,14351,7167.34,21.7112
1.71199e+06,1.30236e+06,365581,239125,159806,278617,6501.31,2198.3,54267.8,151247,14227.2,11224.7,6763.49,21.7113
1.30458e+06,973659,441743,231220,166300,346337,4106.46,1478.75,94173.2,112961,15153.9,8701.35,6322.75,21.7138
1.65019e+06,1.27291e+06,343120,221434,159914,279460,5052.07,1623.26,50689,120693,16526.5,9442.87,6289.5,21.7153
1.81648e+06,1.31472e+06,610453,453590,300937,439069,11853.4,5426.06,92085.2,250070,33501.5,22361.6,13042.2,21.7154
1.19752e+06,850960,769470,536896,368335,589485,4063.24,645.174,1.87363e+06,170348,17735.4,22781.7,8164.43,21.7155
2.2107e+06,1.46776e+06,851645,673036,412410,586469,11069.1,5388.22,205495,177954,23907.6,22983.7,15311.5,21.7167
1.58088e+06,1.1685e+06,491356,300495,201976,380833,8524.63,2554.23,53574.5,169608,21463.3,16656.1,6706.52,21.7213
2.30713e+06,1.54878e+06,722691,495466,315668,541097,7928.09,2460.67,108709,276390,40922.9,28631.4,14639.6,21.725
1.53686e+06,1.06908e+06,477468,357793,239851,367155,8603.62,1937.42,108935,194062,15729.1,18986.6,6384.99,21.7281
1.48522e+06,1.06747e+06,479124,302708,207503,361475,7451.13,2469.49,166719,172425,17988.7,29520.5,6987.32,21.7299
1.54313e+06,1.12758e+06,326263,253849,176237,262061,10621.5,2976.56,41327.4,167554,25817.1,18108.9,5091.89,21.732
1.76952e+06,1.39362e+06,337163,239261,180227,283941,9283.69,2209.99,54401.2,147068,10657.3,12126.4,5916.77,21.7333
1.92833e+06,1.47994e+06,426192,215219,148165,338167,3480.21,2584.59,118776,162601,23700.1,15513.5,6062.35,21.7372
1.38802e+06,943628,558670,413840,281761,424335,11642.5,3259.67,94052.3,211797,20759.1,40843.6,6478.8,21.7397
1.79743e+06,1.32962e+06,503948,331837,231256,399716,6655.16,3618.39,122681,237570,17431.6,23637.5,10093.6,21.7397
1.83843e+06,1.2876e+06,541567,427851,307477,425237,6013.59,3351.04,52285.7,220928,38428.6,24313.5,8247.93,21.7403
1.82677e+06,1.37081e+06,449388,271434,191787,354073,9725.59,4739.78,54707,197759,16815.8,14900.3,6591.57,21.7436
1.63311e+06,1.14277e+06,392935,293355,188557,298580,6147.3,1720.33,163684,203195,14228.3,20745.9,5120.43,21.7438
1.37631e+06,932505,639082,524224,350289,482035,11171.8,6134.94,65943.3,256958,12821,23262,10344.2,21.744
1.43438e+06,973902,402291,313082,209827,310774,6511.93,1443.26,157035,81981,11744.3,10649.2,5924.91,21.7441
1.27839e+06,957431,395316,261640,182066,324080,4897.92,3553.57,30750,127012,12945.3,58391.6,4132.51,21.7456
2.43869e+06,1.62569e+06,877112,489589,301052,635148,10281.3,5384.99,202431,332936,25887.8,57519.9,11262.9,21.7488
1.69106e+06,1.25684e+06,564006,387072,253675,422649,8434.94,3289.91,187698,230677,27977.4,16613.2,7229.56,21.7506
1.41504e+06,1.04674e+06,481690,324907,229572,380085,4923.51,1162.89,114791,160224,14695.5,16167.5,6187.07,21.7514
1.81695e+06,1.25765e+06,409982,340156,229722,322804,2918.8,-2162.78,153429,87169.6,104057,20698.1,6200.26,21.7517
1.76804e+06,1.27043e+06,509390,325778,214754,391913,6089.98,2062.13,187830,162909,38330.7,13714,11230.8,21.7568
2.27031e+06,1.57679e+06,619121,503159,307506,434740,9147.49,4634.17,158666,286133,25586,20004.7,14157.6,21.7571
982106,689333,559883,387473,256557,426952,3709.93,2400.5,168933,114975,12279.8,10512.8,6061.25,21.7592
1.91484e+06,1.3848e+06,546575,403171,272136,421422,5952.97,2330.05,117406,229602,45638.2,15113.6,11330.8,21.7597
1.50328e+06,967868,1.01834e+06,809144,508207,735690,8659.93,5290.76,235574,297072,25091.9,26268.7,16146,21.7639
1.87371e+06,1.32929e+06,370458,276299,189319,291629,7859.01,2361.32,57870,169841,25797.7,13398.8,6648.06,21.7661
1.19063e+06,833401,537640,378236,241746,406002,7434.6,2186.23,37313.2,181258,37083.2,17424.6,6975.78,21.7684
1.55881e+06,1.06693e+06,740331,584567,395288,565006,9279.67,2726.49,101741,242241,30992.6,37418.8,10267.5,21.7696
1.72111e+06,1.23796e+06,426137,331414,229991,329297,10822.2,4226.59,56981.1,173855,28943.1,14502.7,7777.85,21.775
2.29608e+06,1.6389e+06,647717,373794,236331,470822,7544.24,5381.31,103079,121093,17736.7,13248.6,12881.1,21.7805
1.76532e+06,1.39168e+06,315563,183801,134649,255651,3785.09,1067.13,36484.3,143984,16841,13973.8,8071.25,21.781
1.63386e+06,1.27272e+06,412207,341301,253294,329087,7741.66,1127.12,255470,145186,16594.9,12826.2,5021.54,21.785
1.24224e+06,850957,466510,350218,238093,362116,11113.3,1638.77,176964,221885,32118.4,17832.4,6647.8,21.7858
1.51002e+06,1.12228e+06,356901,270863,190442,283162,8939.72,2666.98,21956.8,172034,10738.4,14060,6437.45,21.7976
1.39088e+06,914684,786686,602725,385223,587634,12894.9,2784.88,96151.1,117087,35518.4,14510.4,12051.3,21.7976
1.31782e+06,908201,383214,266674,189524,317567,11845.3,1447.33,41951.1,118550,23704.2,12240.2,6540.01,21.7987
1.34777e+06,961071,789543,579848,410554,611143,8082.64,2106.6,865394,158137,16233.1,17934,8765.93,21.7988
2.76955e+06,1.7142e+06,745434,511958,297016,521150,5111.62,-615.438,137742,268915,88026.5,23461.9,9618.41,21.801
2.05897e+06,1.40325e+06,1.1955e+06,737508,396080,769630,5732.36,3891.37,674063,670383,36308.8,43410.2,13120.4,21.802
1.53419e+06,1.00758e+06,694646,515835,329305,520465,11697.5,1799.92,172031,247447,35238.2,20989.6,6719.48,21.8031
2.06349e+06,1.27255e+06,654850,555582,303680,424399,1372.34,5710.21,31447,96430.7,7167.36,2950.01,6126.28,21.8048
1.61424e+06,1.1561e+06,505028,367884,250086,399863,6608.34,726.977,98291.6,223331,28234.3,17606.4,6971.12,21.8053
1.627e+06,1.0239e+06,704965,546710,323854,492445,25974.4,6211.93,105052,236478,25573.6,24609.8,10910.5,21.8072
1.79269e+06,1.3372e+06,471488,301058,202490,354844,14404.5,3808.45,93688.6,139947,55691.5,9241.25,10485,21.8075
1.84915e+06,1.35527e+06,562374,433391,286730,424692,8769.73,1980.2,217554,163204,17156.2,20208.7,6474.42,21.808
1.03546e+06,539658,930414,689128,416451,638044,16011.3,-8.0993,724388,239116,52310.3,20969.2,11478.8,21.8116
1.47545e+06,1.10663e+06,298077,228889,159327,236525,6727.28,1183.57,98482.5,97691.2,10413.9,8955.6,4780.89,21.8152
1.71567e+06,1.30889e+06,348493,257256,177127,266102,9563.14,5122.69,107551,89140.8,13653,9099.95,11053.1,21.8203
1.90816e+06,1.13976e+06,889517,630914,377821,607012,11509.4,2711.37,144872,290559,94268.1,28731.1,11422.7,21.8223
2.16529e+06,1.58579e+06,547821,367348,268968,435166,7802.15,2746.39,114905,267076,58524.3,20782.2,16554.6,21.8278
1.02106e+06,755777,287291,212885,144371,230453,9884.84,2558.85,83704.9,166194,11495.3,16219.8,6264.79,21.8291
979781,671166,537592,450981,307135,404976,10958.2,2573.73,99235.6,165506,13683.3,19210.7,6490.12,21.8358
1.65053e+06,1.19174e+06,387899,281087,198915,320224,5051.61,2709.18,181598,151946,15178.5,11135.6,5375.18,21.8359
1.70971e+06,1.27154e+06,519059,365107,237265,385993,15557.6,2173.98,149974,251592,21046.7,19520.4,7782.62,21.8372
1.72378e+06,1.21248e+06,741119,531056,360942,561633,10471.8,1300.06,225837,228004,36917.7,15500.2,9898.56,21.8391
1.57309e+06,1.10929e+06,336131,257004,167346,259519,8149.71,5678.16,39047.6,122953,28860.7,13237.8,6999.37,21.8392
2.03574e+06,1.35057e+06,801671,595043,361743,580769,6345.31,4939.16,108481,219670,60547.4,16685.9,9611.63,21.8424
1.3043e+06,941237,546891,457166,316272,425850,6979.03,340.617,481813,114461,17970.1,11976.5,6639.18,21.8436
1.25231e+06,879753,384767,292691,197790,300543,5925.03,2493.38,87507.2,140454,14249.6,15498.6,5267.11,21.845
3.25349e+06,1.94584e+06,860530,531825,320979,573404,10560.3,4970.18,273944,247438,38195.1,26569.1,13325.5,21.8466
1.38348e+06,1.04061e+06,491535,358750,261873,394722,3402.09,447.883,445987,116484,23498.8,8589.14,6641.05,21.8482
1.54012e+06,1.07995e+06,514073,367056,243923,402073,10341.9,1659.01,172977,210527,15092.9,18160.1,9905.25,21.8564
1.31896e+06,942189,472909,339472,209537,357865,8733.16,4082.02,41096.9,167488,18471.4,14759.8,5651.8,21.8565
1.6842e+06,1.21782e+06,542376,432306,287591,407000,10522.6,2351.52,194442,175473,16693.9,19553.6,9306.44,21.857
1.48739e+06,1.13291e+06,492818,411194,290820,379281,9457.76,2693.68,182334,126327,12888.6,14957.9,8139.88,21.8605
1.96687e+06,1.42468e+06,432280,323229,221179,339746,5747.75,1370.55,191153,163746,13100.1,15165.3,7350.74,21.8608
1.45833e+06,979248,399086,300927,197301,311823,4952.13,-4.92096,270322,97656.8,18813.7,20693.5,5071.38,21.8631
1.74225e+06,1.22323e+06,516808,395063,272125,410970,5095.75,3116.7,90862.8,121424,16354.9,11651.3,8713.32,21.8663
1.7084e+06,1.23926e+06,379536,243618,169056,294152,7671.28,2519.28,240003,120067,23943.9,13920.4,8758.49,21.8674
1.63318e+06,1.18402e+06,275183,212702,140270,219199,2393.24,79.6376,166153,82811.4,24078.8,8258.43,4539.18,21.8696
1.62485e+06,1.16924e+06,380342,257286,178998,310551,8221.93,545.911,73696.6,193156,45756.1,25266.9,6281.25,21.8697
1.83573e+06,1.33684e+06,334486,261333,187955,266573,4731.59,251.697,75473.2,154242,32205.3,17357.2,7599.27,21.8744
1.86178e+06,1.33633e+06,342854,251208,182393,279401,5281.48,4261.13,59420.6,110005,23910.1,7790.65,10808.1,21.8765
831591,567536,753194,568038,436272,592621,6339.93,277.251,98999.2,117244,44861,12185.4,7333.13,21.8766
2.73254e+06,1.79299e+06,575235,398667,239068,410784,11248,3622.3,52267.7,231226,31419.2,18065.4,15093,21.877
2.65905e+06,1.56765e+06,1.1739e+06,844463,487926,789579,9870.62,6042.79,635760,327152,67092,29909,18651.2,21.8792
1.60752e+06,1.24964e+06,328825,181905,131303,269131,3511.04,1937.65,54265.9,107995,25885,10547.2,6127.45,21.8842
1.80238e+06,1.23367e+06,487610,361099,229828,371643,15358.3,4720.29,47266.7,177824,27276.2,16377.2,11567.5,21.8897
1.30657e+06,936305,499818,336454,228193,392545,10559.9,1606.31,84821.7,164009,23100.9,14869.4,5668.4,21.8901
1.08576e+06,736552,629419,440852,287891,484882,5774.28,1653.2,53531.1,196114,19683.3,16714.6,6997.06,21.8908
1.09389e+06,662606,942132,681043,421730,680986,10353.2,5043.88,98557.9,288726,36208.4,25049.1,14555.2,21.8942
1.75127e+06,1.33624e+06,365291,230912,160576,291951,4765.1,899.622,107485,152537,35160.1,18143.9,7841.36,21.8943
1.48238e+06,1.05317e+06,289143,213739,151040,239053,3600.4,-1015.1,35251.1,145042,49407,29013.8,5857.61,21.8969
1.20498e+06,895316,486640,350505,242402,394339,6853.77,539.918,158066,170824,17935.7,17617.3,5752.99,21.8981
1.5941e+06,1.05368e+06,623195,405868,248172,468953,9140.08,3012.94,94306.7,240372,24689,18188.7,8159.61,21.8998
1.4959e+06,920982,840092,605291,345686,549784,7721.16,2031.91,354276,174158,60282.1,16909.4,18605.8,21.9001
1.65122e+06,1.22741e+06,394886,334067,240266,310591,5111.45,714.905,189577,231386,40048,21035.4,8497.76,21.9002
1.82606e+06,1.27527e+06,505155,356698,245044,405421,4459.6,1869.56,254344,96683.3,32284.1,10351.7,7045.89,21.9011
1.47364e+06,1.07491e+06,623998,482451,335542,485943,9302.27,1130.54,791290,93829,18987,14225.3,9570.83,21.9012
1.38256e+06,952761,743671,496886,316220,561863,6901.55,1478.04,202117,108818,21177,18361,9167.73,21.9019
1.70291e+06,1.09396e+06,730133,480976,292575,534360,9805.95,6023.56,84366.4,349955,54320.3,30245.6,10515,21.903
1.85071e+06,1.36276e+06,496147,329459,224138,378333,15775.9,4357.48,116126,191767,25515.4,17409.4,11463.3,21.9036
1.88813e+06,1.35373e+06,377693,278289,187315,302271,4662.53,-719.697,232539,190348,32210.5,22834.1,9410.18,21.9037
1.12494e+06,812813,799829,412538,285407,620383,3840.35,4876.41,838285,174064,30251.7,17627.3,7570.95,21.9046
1.57186e+06,1.05407e+06,587644,369190,236020,450455,8450.61,2912.32,92869.1,207954,22925.1,15167.1,11705.2,21.9057
1.58576e+06,1.14029e+06,410944,307301,215528,320438,8578.2,1340.52,81191.6,106161,16414.6,12952.4,6449.79,21.9075
1.50788e+06,1.06226e+06,561601,481268,332438,432512,8005.5,1898.13,185611,199145,13547.4,32712.1,9992.62,21.9086
1.45687e+06,1.04073e+06,670767,436387,316857,531956,3064.86,1883.13,383965,139247,14679.2,13078.5,5562.97,21.9099
1.76836e+06,1.34334e+06,461138,330613,234995,368960,8214.05,694.355,229218,157553,18286.6,12673.7,5984.49,21.91
1.67876e+06,1.15949e+06,886106,749778,493821,645275,11237.2,4288.08,101356,154270,28055.4,18342.6,10734.4,21.9115
1.76631e+06,1.30783e+06,393281,341195,231775,299475,10290.4,3793.66,98781,112663,13937.4,13431.3,11207.7,21.9121
1.42455e+06,1.07869e+06,537667,329019,237443,439827,3881.23,-47.0094,1.79149e+06,135437,17042.4,9382.32,4710.27,21.9122
1.43898e+06,939632,764767,528014,337035,544367,8422.01,2347.78,80361.9,184436,31308.9,21917.6,12087.8,21.9135
1.71136e+06,1.08139e+06,713550,503153,315933,531147,12043.6,303.938,319581,219549,38782.2,22599,8686.22,21.9136
1.26711e+06,907240,528751,330769,234418,412350,3701.46,488.328,177072,155802,38797.4,13281.1,8187.23,21.9144
1.27542e+06,915211,634646,315309,201777,454181,8100.79,1657.2,178766,157547,30015.3,13934,9582.48,21.9184
1.57457e+06,1.21791e+06,450654,295894,207532,355755,7429.15,-346.065,217895,177839,18510.4,14620.4,7618,21.9205
1.714e+06,1.21418e+06,496007,340393,231220,391463,6001.32,782.052,111468,209882,31798.5,13275.2,9891.23,21.9236
1.5652e+06,1.19201e+06,347214,273770,196796,272354,6655.94,2570.51,25208.1,129589,11401.7,12771.2,6928.04,21.9238
1.44272e+06,998831,640368,518857,367683,498169,5632.3,431.238,89192.8,125169,37617.9,9996.33,11029.1,21.9269
1.6698e+06,1.22398e+06,546135,400851,274605,412099,8942.98,2753.03,205528,179647,13038.8,18602.9,8614.41,21.9304
1.10938e+06,776516,734384,521353,353418,555546,10852.5,3697.13,90023.4,230981,33227.5,23818,8454.35,21.9311
1.90375e+06,1.21752e+06,715966,510356,334981,538398,11909,4142.98,85716.1,247018,32631.2,23479.4,10192.9,21.9316
1.49647e+06,1.04892e+06,379088,253434,176306,295301,5755.5,3346.46,55319.7,181011,31698.3,16717.8,8766.42,21.9385
1.31748e+06,975865,624558,455886,322405,496158,6144.25,750.992,127277,230603,21897.8,14961.1,8178.86,21.9399
947792,641440,784658,535160,348337,603091,10309.3,-1655.48,1.01019e+06,325438,57184.7,33075.9,7768.25,21.9419
1.22126e+06,886833,609114,480879,332079,462498,5134.82,1644.94,42975,181796,18688.8,18847.1,8213.79,21.9426
1.67724e+06,1.17022e+06,691337,490553,318687,522645,11275.8,1802.83,195446,209097,21013.1,19493.3,9593.35,21.9448
1.79522e+06,1.29687e+06,543894,356110,243112,425248,9780.03,2151.56,223927,175737,8685.41,13989.9,7456.84,21.9496
1.63134e+06,1.30291e+06,290598,216412,157832,239235,6068.77,-262.278,158393,98279.9,6738.52,8525.75,4463.73,21.9501
1.65797e+06,1.20268e+06,471601,334307,226707,358571,7166.75,3074.8,54474.8,216654,14924.8,23334,6905.07,21.9548
2.32388e+06,1.44834e+06,641541,395302,242364,447555,6124.08,3520.85,107855,147883,51664.7,13204,17527.6,21.9556
1.82181e+06,1.30686e+06,513459,369098,258846,393964,13313.4,5004.74,105332,99734.2,10500.3,11673.7,7510.26,21.9566
1.3283e+06,917363,358819,292934,196304,284076,7698.69,3146.79,41635.8,202153,14240.4,35688,6072.36,21.9607
1.99587e+06,1.29481e+06,476835,334410,209549,344344,7817,5503.23,41387.4,119252,21282,15253.1,5044.93,21.963
2.33801e+06,1.57208e+06,1.03242e+06,657333,413697,732615,6908.35,2278.75,99034.8,243534,68265.8,19734.9,17164.5,21.9694
1.02969e+06,632729,855661,555952,353804,648407,4305.17,394.986,577396,181317,17645.2,18028.5,9640.98,21.9713
2.32221e+06,1.48076e+06,769270,505961,309541,561571,10193.9,1553.15,177442,251174,64768.8,20755.3,16226.9,21.9718
1.04074e+06,711435,552541,357146,236457,421231,6356.33,1862.57,77218.6,123247,20190.7,14020.3,8873.35,21.9744
1.75109e+06,1.30466e+06,499559,372138,254598,385029,13604,2509.01,105013,209947,18378.4,17146.9,8518.03,21.9785
1.50903e+06,1.26912e+06,285978,152744,120124,248409,3170.39,-93.8074,1.96032e+06,69822.6,1235.74,6512.91,3213.79,21.9817
1.48137e+06,944339,721354,519048,305175,499156,10918.3,4376.22,196606,299383,57306.1,31314.9,10297.2,21.9831
945537,621853,1.03387e+06,645903,387949,719648,2161.55,1981.22,1.34549e+06,200988,19324.8,14376.3,9065.51,21.9836
1.50319e+06,988730,643572,460584,281698,466512,4596.83,1924.73,92035.8,267432,44249.8,20588.4,15953.6,21.9861
1.70472e+06,1.32206e+06,352925,229330,161157,282100,7023.4,3088.71,70551.5,116009,16194.3,10464.2,7137.17,21.9898
1.82018e+06,1.25309e+06,562668,331983,222196,439710,9372.65,3926.36,100197,279256,24545.3,22051.4,7420.66,21.9901
1.86542e+06,1.43663e+06,415350,247466,173117,323621,9588,3889.45,52672.2,149585,38292.6,14021.4,7694.21,21.9938
1.07319e+06,762123,625565,413649,283321,496043,5902.23,1807.57,108602,208714,33594.5,21977.6,6716.37,21.9949
1.51324e+06,1.08353e+06,504671,296013,203089,399475,8834.69,5094.81,56724.7,135969,44266.2,11515.3,5769.49,21.9949
1.59338e+06,1.13446e+06,466552,325327,226530,364024,6055.07,3820.17,49417.3,186539,49338.5,28596.3,7353.87,21.997
1.50588e+06,1.15491e+06,507892,359419,237346,385918,7752.16,1787.65,355604,222641,25861.2,39011.4,8286.61,22.0004
1.40601e+06,1.05828e+06,426795,316463,215530,333035,12709.1,340.855,45822,165327,28961.3,16622.2,4728.92,22.0072
1.76144e+06,1.19307e+06,582759,401574,254715,432302,9307.48,3116.9,42549.7,204945,18852.7,17138.1,8120.89,22.0113
2.6059e+06,1.66587e+06,744478,498461,305271,538281,6603.67,2681.57,56249,141990,33227.3,20083.4,13491.3,22.0123
2.95871e+06,1.90539e+06,877560,604249,359711,596737,13264,4935.01,97598.5,387453,104244,25069,19290.5,22.0134
1.67854e+06,1.19170e+06,412993,333123,230269,331495,5394.88,3424.9,68282.8,199857,15223.1,15136.1,6176.25,22.0151
1.5465e+06,1.01252e+06,436569,322463,203393,328674,5327.76,2022.78,65217.7,120203,39298.9,11804.1,10416.3,22.0162
1.58287e+06,1.11097e+06,454335,339628,235934,360278,4817.46,648.272,330695,144388,26994.5,14868.2,7389.23,22.0191
1.66635e+06,1.20523e+06,439706,316642,215787,330535,6796.23,837.806,168931,152475,21775.3,11967.9,6090.85,22.0194
1.82021e+06,1.27791e+06,418593,303507,205922,332110,5252.21,430.225,74177,195473,60439.6,25396.9,8835.25,22.0198
1.45644e+06,1.0608e+06,403419,305610,215548,315749,4622.88,1567.87,51110.7,145553,30121.6,11181.5,6919.53,22.0199
1.24849e+06,850878,484265,358094,253379,391689,4356.02,910.094,105237,144394,28461.8,13629.3,5389.25,22.02
1.36101e+06,915531,703360,531831,343171,523570,9619.36,2609.16,245776,217810,34618,25594.8,8011.96,22.0241
1.03543e+06,632661,911303,589928,376121,672168,9376.07,3042.34,86306.6,144255,28149.4,15238.7,11975.7,22.0312
1.47775e+06,1.03658e+06,608857,392423,258728,480485,6333.65,2465.4,94130,125069,16197.1,13006.9,9438,22.0319
1.93557e+06,1.40085e+06,415800,253843,179594,322291,5813.87,3080.21,110701,97018.2,35664,11769.9,7131,22.0319
1.22888e+06,824257,504802,370545,256897,400703,4923.18,-688.071,240499,134839,13932,13103.1,5324.13,22.033
2.20506e+06,1.39253e+06,1.43735e+06,1.04477e+06,594958,964696,13884.4,4521.49,178892,395672,101768,27806.5,34408.7,22.0336
1.28515e+06,961725,392395,247624,175692,318689,5708.1,1844.05,40167.7,145722,11854,14957.5,4567.2,22.0351
1.78809e+06,1.24722e+06,371623,269344,192089,302351,3523.79,2556.82,46901.2,109718,24824.3,8578.15,9083.96,22.0351
