"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.84782e+06,1.44808e+06,372047,255462,179789,295018,3497.82,-2248.76,36794.1,132977,51804.4,44060.1,18456.2,22.1651
1.69084e+06,1.3332e+06,451566,321260,226834,359657,5332.67,-531.583,16834.6,153359,14854.9,10327.7,8896.67,22.1658
1.24536e+06,970991,306358,226073,170357,264324,2052.14,-1235.07,59040.1,133699,14669,5378.17,3949.25,22.173
2.37249e+06,1.68712e+06,466011,352286,228881,346110,3275.35,855.242,7632.76,206903,17267.4,8759.37,12338.5,22.1737
1.60975e+06,1.12389e+06,795890,612150,408430,592058,6212.75,615.634,132257,256654,20325.6,22293.5,11066,22.1759
1.01364e+06,712229,749278,531551,377801,594860,8070.5,4013,86364.5,188549,22378.9,14546.3,10984.4,22.176
1.87647e+06,1.48375e+06,345271,230026,156290,266062,6138.99,615.113,41630.9,126818,13856,9120.51,6542.38,22.1767
1.54759e+06,1.08526e+06,844551,714734,512926,662440,7554.73,2376.87,93790.8,195179,9521.64,15615.3,8081.81,22.177
1.74176e+06,1.34968e+06,634594,436019,307475,507060,5757.77,-658.281,1.76364e+06,161674,8330.28,9461.6,8721.75,22.1771
1.60094e+06,1.13452e+06,666520,487340,318677,496067,2000.29,916.478,71813.6,91604.5,13480.4,13656.6,9521.32,22.1779
2.00844e+06,1.32192e+06,774050,635745,373931,521470,9214.59,544.93,13555,181778,36528.7,149378,13559.2,22.1787
1.66994e+06,1.24545e+06,592077,453284,321479,464185,7692.73,289.88,22662.8,188553,13323.5,10647.9,12050.5,22.1801
1.65916e+06,1.29686e+06,652250,397854,270298,500512,7259.84,565.555,328748,175610,15864.1,11975.1,8614.41,22.183
1.79718e+06,1.42395e+06,483648,313767,243773,413812,2474.98,2150.16,37501.2,148132,9334.71,9911.9,4969.77,22.1896
1.5847e+06,1.2715e+06,405131,253613,189887,337982,2588.15,893.074,37306.6,216999,7717.93,6232.49,8436.66,22.1909
1.75917e+06,1.33798e+06,375880,310566,229036,308814,3206.04,-336.187,64168.1,180763,71240.8,12094.2,7594.56,22.1916
1.94613e+06,1.50444e+06,352230,264244,194695,291152,5047.99,-330.258,12828,246605,21532.7,16940.4,7593.26,22.1922
877435,631749,440961,345022,248922,347191,3774.71,58.0511,135986,75358,10560.5,7502.26,8739.88,22.1927
1.64835e+06,1.2309e+06,700769,490359,334285,528675,5932.95,390.665,16333.5,202413,13045.4,13605.1,11012.7,22.1952
1.44554e+06,978792,588546,423497,280339,434167,6158.15,318.949,27013,210407,30755.9,11889.6,9715.72,22.1954
1.98287e+06,1.47235e+06,470561,318317,218684,369701,10339.7,556.035,96038.8,316346,37060.4,9415.85,9903.84,22.196
1.97816e+06,1.41335e+06,494484,443581,328870,403414,5867.23,121.589,44260.8,154460,21641.8,9172.87,15067,22.1963
974096,725046,352954,249054,176986,288964,3553.74,-963.85,14824.8,109101,7485.19,7417.25,5134.85,22.1975
1.77228e+06,1.32337e+06,495290,369169,271159,400713,3163.9,-56.6014,151591,296035,17999.8,18975.6,7313.24,22.1988
1.60588e+06,1.20056e+06,280923,226036,160119,221776,3449.7,-564.266,62860.7,191857,35773.9,10251.7,4418.83,22.1991
1.69951e+06,1.22336e+06,722208,536748,347597,531478,5841.77,2510.62,21434.1,203560,26209.1,14357.3,12261.7,22.2037
1.5784e+06,1.13452e+06,598095,481293,336831,469519,4180.21,-180.645,96753.6,237846,25991.7,13397.8,10211.7,22.2054
1.50748e+06,1.0456e+06,662049,513125,337637,500392,6349.14,240.576,30146.9,231796,20291.3,20613.4,6535.22,22.2054
1.85933e+06,1.338e+06,760773,641352,417084,554776,8529.19,1124.83,152174,255457,38680.2,22108.6,12668.5,22.2106
1.95747e+06,1.52872e+06,439591,305307,207484,331221,7065.47,240.714,86828.4,172015,15044.5,13968.5,7851.59,22.2107
1.26033e+06,949641,720926,462885,310374,547434,4941.51,1260.49,3060.87,98937,22700.4,10851.4,6546.19,22.211
1.47297e+06,1.0648e+06,620685,460999,306380,476484,4115.06,345.998,37842.9,206609,17707.2,11281.6,8959.31,22.2119
1.64516e+06,1.30002e+06,458872,352497,254927,370545,3927.9,686.141,52114.5,116285,13559.4,6677.72,13945,22.2151
2.07264e+06,1.39987e+06,598064,417869,256337,431866,11636.7,440.16,10346.5,342816,30803.2,16513.6,9239.87,22.2152
1.33658e+06,1.00273e+06,487706,390231,286679,410591,2881.05,331.415,33928.3,127409,11448.8,8360.84,4918.21,22.216
1.76277e+06,1.20385e+06,697243,532986,351754,517710,11526.8,965.611,94295.4,404131,29212.4,12853.7,5944.57,22.2168
2.03148e+06,1.45932e+06,659759,452843,317012,514391,4340.4,1471.17,141571,172865,18150.6,11740.1,14521.4,22.2186
1.84578e+06,1.48178e+06,358538,246395,175406,289979,4013.84,223.711,538533,172018,20946.2,10278.2,11561.4,22.2187
1.58457e+06,1.14971e+06,524626,359997,258522,428190,4041.04,-214.811,133662,308653,9470.33,7633.11,6486.97,22.2207
1.36291e+06,948420,393997,296436,190669,305204,2098.21,-146.593,18813.7,106221,6971.54,12291.7,11804.4,22.222
1.40748e+06,1.02871e+06,623785,521546,327504,442825,5031.66,144.298,148695,245052,19977.6,27546.6,11791.9,22.2271
1.24828e+06,916962,477569,354358,242684,380699,4769.61,-909.877,56186.3,173273,17026.7,11883.1,10320,22.2305
2.22598e+06,1.60122e+06,518559,399231,276921,411984,3010.4,747.209,85724.7,230850,1397.11,5946.95,10701,22.2313
1.81764e+06,1.47085e+06,347162,204503,148452,287304,5095.46,283.501,15524.7,155256,7314.75,5074.06,9731.06,22.2317
1.57638e+06,1.18946e+06,529464,384859,277991,426952,4034.49,892.468,30871.3,202282,8193.58,8026.81,20164.9,22.2361
1.79671e+06,1.28419e+06,605441,435435,284578,466992,6983.08,-283.886,78708.7,301517,54456.1,15610.2,8380.76,22.2385
1.37912e+06,954291,615358,485406,320679,471092,10131,-708.525,12141.5,218596,44875.6,17816,12167.8,22.2385
1.83128e+06,1.38592e+06,595551,508527,357326,454722,5013.41,-2.3819,77372.8,196395,10869.5,18015.2,13238,22.2389
1.40566e+06,997012,609864,511962,362704,477308,6413.74,-51.523,15249.9,201505,37053.3,14512.3,13240.2,22.2417
1.93585e+06,1.48041e+06,559649,421527,298544,434062,7201.98,-277.898,77678.5,176507,14641.6,13632.7,10553.2,22.2429
1.35264e+06,1.05713e+06,366459,275296,191228,292091,4373,1632.67,64783.5,123714,12585.7,9735.4,7234.71,22.244
1.46346e+06,1.07984e+06,708667,492787,344667,551421,13691.8,862.357,39127.9,189971,22553.5,20980.2,17021.2,22.2445
812600,528882,595804,387075,251399,442434,7081.56,17.1065,85771.3,128665,23161.2,14717,9425.96,22.2492
1.58409e+06,1.17087e+06,767794,544676,366391,585602,6398.81,-422.649,63705.4,219224,40781.4,11729.6,6797.9,22.2543
1.40077e+06,952071,721928,540726,364872,541364,6023.14,686.92,123408,179855,31094.1,12356.6,9762.62,22.2547
1.47215e+06,1.09132e+06,600097,404845,280607,484399,8352.41,-358.792,74734.6,232426,24772.6,15024.9,11220.2,22.2601
2.03917e+06,1.44718e+06,336189,278256,190876,259722,4090.47,959.804,34173.5,157367,20830,13506.9,8795.3,22.2625
1.64957e+06,1.12959e+06,865206,713600,434686,600869,10159.2,1216.88,195058,211310,23049.2,28499.5,20270.5,22.2631
1.31325e+06,891736,735051,577105,386182,557302,6379.04,-126.673,116792,193111,34708,22417.2,10695.9,22.2658
1.75845e+06,1.34036e+06,394453,307859,230632,324684,4915.76,88.87,84202.2,230526,11242.6,9494.58,15064.7,22.2698
2.00497e+06,1.42462e+06,498278,408628,280655,372227,11056.9,-592.245,33669.1,509359,125351,32117.2,15987.3,22.2719
1.79176e+06,1.3536e+06,400829,296841,215346,325650,4630.21,-504.86,39184.1,177313,33308.5,7191.91,11061.4,22.2735
1.16359e+06,841411,296486,226210,162478,244961,2814.98,-881.539,35035.1,146311,12455.3,7409.5,8548.02,22.2761
2.01733e+06,1.30026e+06,635644,540422,339747,447394,12687.3,1372.73,46640.3,213035,18885.1,18269.1,11023.3,22.2792
1.55681e+06,1.1925e+06,665720,354486,260960,549359,3066.48,354.341,77904.4,141835,11184,12253.5,13120.5,22.2796
1.76821e+06,1.35494e+06,490528,338238,236194,381808,5833.46,-760.764,45606.7,195041,9012.6,14576.1,6939.67,22.2835
1.82871e+06,1.31013e+06,549132,535056,344545,391544,4989.28,-222.17,22974.4,230238,48416.8,56492.5,10778.2,22.2856
1.79369e+06,1.42014e+06,595141,359860,245812,465063,4942.59,1141.49,39455.8,162726,9621.59,13360.7,17347.4,22.2914
1.92118e+06,1.53198e+06,387680,287604,213417,318235,5997.42,180.664,40800.4,211630,13299.3,9893.91,14742.2,22.2926
1.52978e+06,1.11186e+06,586996,429156,309051,468096,3167.63,50.1807,307659,145292,25431.2,13785.9,6777.02,22.2977
1.46143e+06,1.0272e+06,630719,480427,323809,483336,5264.22,107.964,25668.3,193776,22405.6,18787.7,8803.84,22.298
1.63225e+06,1.2807e+06,455105,327084,242247,370492,4742.22,-428.31,12991.2,126957,13749.1,11280.8,6923.14,22.2997
1.41978e+06,1.05104e+06,907631,749342,492257,653323,4686.68,2735.58,14594.2,127119,3648.81,2556.06,8973.35,22.2998
1.03137e+06,743796,403794,279081,197773,332849,4387.66,284.444,2629.53,107268,9223.61,7757.37,3386.31,22.301
1.65209e+06,1.29124e+06,567025,370857,250777,430762,4447.58,216.331,97139.5,231065,14335.2,19396.9,11608.5,22.3021
1.52397e+06,1.11092e+06,639215,533855,350736,478879,9155.67,6155.83,33261.6,184032,19303.8,12766,13421.6,22.3059
861902,584773,409802,287673,194076,328295,4490.4,-252.483,33519,77059.3,8607.83,7450.1,7324.18,22.3091
1.37327e+06,1.08705e+06,258701,182011,137815,222535,3839.79,-1081.86,33548.8,145149,20794.5,9573.4,4413.72,22.3161
1.41829e+06,1.09568e+06,363181,304891,239315,314560,2609.64,-618.079,40437.6,108853,14871.8,7126.99,4114.89,22.3161
1.57998e+06,1.19167e+06,569229,419626,287307,441855,5607.51,-1435.78,15055.2,215563,23512.5,11576.1,7694.37,22.3173
2.36178e+06,1.65339e+06,409890,264352,179521,321943,6562.67,-1133.81,79479.7,237622,41468.9,23268.2,10970.2,22.3196
1.82752e+06,1.42563e+06,485081,357749,266767,407865,3901.44,-1825.65,1.65396e+06,214842,11850.2,6046.03,6973.61,22.3236
1.76594e+06,1.20946e+06,407169,286577,197230,332394,10451,-182.566,25838.1,225620,12279.6,13297.6,4614.23,22.3238
1.7422e+06,1.29259e+06,542718,423835,284854,410446,6969.03,586.823,146554,204422,14367.1,12329.8,7582.88,22.324
1.72833e+06,1.32704e+06,483359,366813,268533,399136,4077.07,283.631,14727.2,145978,7013.32,12962.5,5718.65,22.3281
1.64959e+06,1.18013e+06,802978,641202,447310,611478,10762.6,-531.063,137647,226090,22727.4,23429.6,10279.3,22.3296
1.2104e+06,858859,724711,514205,344169,553358,5913.53,-883.21,21453.3,229346,29472.1,18146.2,12468.2,22.3336
1.56542e+06,1.09193e+06,584023,534859,363139,458422,9499.49,20.2769,67065.6,193516,15509,16128.8,8466.71,22.334
1.45932e+06,1.14065e+06,476233,379320,291374,397073,3151.2,270.786,19721.8,169007,8344.68,7011.54,8832.48,22.3385
1.82425e+06,1.07247e+06,622946,453292,251667,420013,17254.3,-627.716,7220.45,377170,107131,31584.8,10967.9,22.3397
1.69672e+06,1.26123e+06,403875,288143,200194,325530,3946.37,-670.823,70358.3,150657,11457.4,9632.9,7082.29,22.3409
1.46598e+06,960234,776091,512987,342726,611015,9537.28,951.298,31617.2,224578,25654,15340.7,12873.7,22.3431
1.58654e+06,1.1848e+06,214755,148091,109390,186011,3601.99,-1790.7,45700,159243,28575,9297.22,6577.16,22.3435
1.74743e+06,1.39747e+06,252999,188676,144921,212507,2715.05,2198.16,35019.8,85400.1,11574.1,5359.5,6439.45,22.3455
803976,589055,511912,306348,212776,410099,7356.49,-243.804,17927.4,86727.5,10789.7,8294.57,9967.82,22.3506
1.85269e+06,1.26448e+06,496137,378224,265992,392753,8131.08,971.118,-53.4902,482251,14169.5,19403.4,14423.3,22.3508
1.59705e+06,1.21476e+06,370094,277138,194014,302381,4787.66,-717.787,18648.7,99707.9,5871.34,6669.4,6633.6,22.3561
1.64265e+06,1.14671e+06,547625,426104,278816,410296,3865.04,3066.69,7825.44,186485,20958.3,9894.31,7921.66,22.3587
1.60155e+06,1.09996e+06,458328,309027,209375,367478,6071.96,-1981.26,15686.4,205660,66279.5,22980.2,7038.92,22.3595
1.7345e+06,1.38715e+06,305766,238163,175920,248076,3749.05,163.56,22251.1,82785.7,3789.95,6392.68,5926.56,22.3631
1.63831e+06,1.19204e+06,659028,418951,278859,528257,5289.68,-238.906,287792,189924,16254.9,14561.9,8440.16,22.3645
1.67958e+06,1.33903e+06,421393,266931,182680,328299,3469.61,1463.97,37405,151819,11201.7,11507.5,6030.46,22.3661
1.68129e+06,1.21434e+06,637008,483323,323675,480489,8907.88,-353.803,39126.4,189760,16749.2,15231.5,8356.54,22.3664
1.85146e+06,1.34532e+06,668567,426738,294875,534806,3860.75,2016.62,146769,157466,16029.9,13200.2,8834.76,22.3672
1.99202e+06,1.47174e+06,587866,453302,309517,457543,7672.52,165.252,418440,210538,18635.7,12987.4,12185.1,22.371
866381,623190,482095,349347,232905,368601,4259.28,1268.15,68884.4,95620.2,13918.1,7468.51,6886.87,22.3735
1.96516e+06,1.40189e+06,391831,279091,195114,312820,1760.7,579.628,82688.6,170737,14083.6,12916.2,9476.54,22.3745
2.48634e+06,1.64545e+06,820530,624299,379972,583859,20934,1435.91,17918.8,519853,76291.7,88253.4,13492,22.376
2.2311e+06,1.55284e+06,451769,343504,222226,336641,5709.99,-50.938,40757.3,179044,13348.6,10518.5,7199.94,22.3783
2.52837e+06,1.70365e+06,535259,402262,264886,402051,4408.03,424.382,17289.3,317008,23100.1,10805.3,19528.7,22.3805
1.64177e+06,1.3186e+06,414058,269564,189553,341767,4151.45,535.877,1.60434e+06,115868,6646.2,10241.1,7298.77,22.382
1.68103e+06,1.29297e+06,274982,179639,131229,230914,2229.83,1899.82,137202,114682,2197.94,3986.61,5433.2,22.3827
2.1878e+06,1.4921e+06,578706,448335,305526,431874,6829.83,1521.25,38220.1,271659,17906.3,13915.8,13430,22.3827
1.99992e+06,1.36733e+06,595489,435539,264877,409137,11345.1,1966.12,10722.7,354024,33758.5,27556.8,10006.1,22.3833
1.87824e+06,1.4213e+06,266321,225622,174666,227767,2520.12,-772.514,22816.6,221573,8515.62,6325.53,5699.48,22.3835
1.79263e+06,1.35828e+06,433239,323950,215446,320646,2786.28,214.892,26888.4,175984,14690.5,10199.7,9992.32,22.3844
1.17556e+06,835373,654465,467029,316665,509816,6749.5,-319.548,16319,179174,18076.1,11980.4,13066.3,22.387
2.18573e+06,1.60616e+06,367483,213673,157220,300994,6123.02,-417.576,31925.9,345510,51733.6,19711.8,17677.5,22.3874
1.65025e+06,1.22505e+06,634656,449766,308272,496816,7335.83,-834.729,40420,214414,26868.2,21395.8,9091.68,22.3883
1.87832e+06,1.4413e+06,398319,285825,204146,313534,6036.21,658.753,20653.4,201425,15555.2,6770.4,13118.9,22.3935
1.56025e+06,1.23098e+06,525046,301937,210041,413676,4872.1,1613.1,25726.2,172831,14646.1,14856.3,10439.7,22.4003
1.97153e+06,1.49632e+06,356877,230554,161902,278689,3553.2,174.751,43278.9,159101,34698.6,16970.4,9746.54,22.4003
1.68618e+06,1.24066e+06,837178,755987,453501,583501,10834.3,5298.9,97879.8,269345,29032.6,22217.1,13456.5,22.4019
949598,667092,619734,535004,376501,483850,10859.5,-661.225,14897,426195,34713,9998.8,11684.3,22.4035
1.96912e+06,1.51882e+06,276990,233225,170978,223942,3639.03,261.726,8873.11,191630,13313,8186.27,4947.98,22.4037
1.5005e+06,1.12003e+06,475106,347787,245464,375218,4370.67,-479.374,16756.8,167886,13432,12755,7396.28,22.4049
1.55635e+06,1.16984e+06,241484,185318,139066,200743,2767.02,-1181.96,13230.3,208948,27386.1,18794.5,8147.88,22.4084
1.75349e+06,1.25644e+06,482537,364342,255096,392416,5830.58,-2419.55,41684.5,232128,80721.5,51809,12036.1,22.4084
1.46408e+06,985905,844476,656743,422425,618711,6440.94,-384.751,61482.5,175268,22900.6,21720,15905,22.4086
3.05027e+06,1.83534e+06,738512,561924,362768,539124,5549.69,3238.75,600056,222808,29809.1,23187.5,14783.9,22.4109
1.54376e+06,1.07785e+06,769643,572395,364439,574199,5590.64,-111.254,145298,221852,16161.3,12144.3,9087.09,22.4119
1.823e+06,1.37496e+06,434001,299012,216372,360207,4067.32,-110.583,16796.9,141736,10932.4,6546.59,8257.55,22.4126
2.69713e+06,1.62554e+06,1.41327e+06,1.08518e+06,699233,1.02396e+06,10598.8,1100.02,21967.9,379962,39225.6,16850.9,14794.8,22.414
1.21974e+06,902912,649209,468116,327983,500108,7395.65,-491.37,37038.2,285982,27631.6,15486.5,6311.7,22.417
2.2903e+06,1.6684e+06,780645,601269,413875,610452,5809.6,184.059,71262.6,287985,28530.1,12200.2,11201.6,22.4191
1.13307e+06,769383,553219,301097,186327,395098,9836.84,294.985,6908.13,183976,21874.4,14960.8,8310.81,22.4213
1.50873e+06,1.20235e+06,468269,299625,225206,378654,6170.55,138.295,20699.2,190018,14181.2,14431.9,6110.96,22.4224
1.58251e+06,1.18341e+06,805497,1.15531e+06,1.00487e+06,694051,5057.36,-52.4839,288788,147082,7727.19,14593.8,9940.14,22.4224
2.00379e+06,1.38358e+06,736198,483042,313330,555136,9133.85,97.1842,362580,160961,15453.8,23991.3,9424.68,22.4227
1.83589e+06,1.34937e+06,532393,424150,279534,400484,5057.42,3296.61,66044.4,128566,11777.4,10362.8,9183.79,22.4273
1.06175e+06,860417,412680,272982,208089,338240,3760.36,-214.265,30663.6,85262.9,18528.1,6416.85,6482.06,22.4318
1.98434e+06,1.47328e+06,424577,328006,233209,345959,5097,-62.1092,73622.7,260835,12255.5,6972.74,7067.29,22.4341
1.7468e+06,1.22334e+06,482923,339302,174138,292266,2988.41,3607.32,9380.58,168704,15086.7,8002.41,6598.2,22.4346
1.87165e+06,1.51917e+06,327536,171428,119654,261881,4725.89,597.145,73839.3,127469,6914.62,7697.05,9940.75,22.4349
1.37922e+06,1.02011e+06,418160,291833,215923,351306,2877.85,139.176,34155.9,200642,14420.4,7077.98,7319.85,22.4354
1.31579e+06,1.02873e+06,300869,234447,183357,254917,2448.2,-364.555,43170.3,163930,7474.39,8390.81,3734.52,22.4369
1.67361e+06,1.18912e+06,1.1082e+06,670809,393207,782243,8944.23,2167.9,12287,251922,17695.7,20377.5,16931.8,22.4375
1.24969e+06,707466,915000,667877,408510,635854,16760.3,1160.95,99193.8,210754,46570.7,23625.5,16994.3,22.4399
1.65617e+06,1.34326e+06,232479,155346,119886,198999,2300.2,-446.882,34613.5,89890.4,5394.38,5355.32,4610.89,22.4469
1.82937e+06,1.06143e+06,809255,629147,381145,548980,12452.4,-1180.87,59240.2,472742,66565,25673.2,11859.8,22.4472
1.6699e+06,1.09222e+06,1.09691e+06,872429,533531,773528,15103.7,648.656,70992.1,200876,63456.4,25633.3,14401.6,22.4562
1.75494e+06,1.29859e+06,414976,353458,260807,334638,9221.97,382.889,14685.5,166579,19531.3,8807.72,7938.67,22.4562
2.0045e+06,1.38415e+06,839618,585628,381621,613706,10741.4,959.185,49249,245893,27228.8,19999.5,17177.2,22.46
2.03505e+06,1.35151e+06,512042,335811,248217,387482,6763.58,871.211,62365,256642,7529.26,10236.8,15489.5,22.461
1.61756e+06,1.26215e+06,548718,312066,205928,433367,4195.99,1984.45,272122,183983,11103.6,15669.1,10518.7,22.4617
1.11403e+06,758929,648092,556631,386532,498953,3558.17,-572.823,11031.2,162612,21656.8,15744,10003.4,22.4624
1.80992e+06,1.31679e+06,814812,613667,422237,634134,6647.53,3216.43,44426,308606,50537.7,20791.7,10769.1,22.4697
1.81745e+06,1.28135e+06,660971,639127,450793,530338,7834.3,3864.42,123377,367106,18920.6,21205.6,7016.45,22.4697
1.60122e+06,1.11458e+06,521635,368335,249300,413767,3639.65,153.512,347917,123740,15798.2,12806,7031.15,22.4704
726656,489069,432897,289694,201935,332955,6046.48,-150.725,55923.9,133234,18336.7,12114.4,8255.04,22.4711
1.65138e+06,1.23435e+06,592926,458782,324463,462215,7178.28,-421.315,85960.3,197576,14555.6,20779.9,11270.9,22.4739
1.57397e+06,1.20979e+06,658449,503160,318576,487919,4101.8,210.514,72275.1,197356,14245.5,13898.9,9623.19,22.4741
1.34862e+06,1.00304e+06,509957,311321,223456,402051,5400.95,532.291,20009.1,181841,16615.9,9860.21,9474.23,22.4743
1.22505e+06,809854,421837,281245,194160,340892,3088.72,-485.385,50077.5,85872.9,4636.01,5222.35,7127.47,22.4765
2.17945e+06,1.66405e+06,405539,268314,189824,327626,3728.93,-823.139,38901,255204,18482.7,10444.4,8303.6,22.4784
2.11613e+06,1.68545e+06,258644,135471,100975,215032,5549.52,-1578.8,21410.3,122543,80627.8,25336,7354.72,22.4789
2.21196e+06,1.49836e+06,608776,474643,316902,458500,8394.47,-422.441,37517,380814,24235.2,15539.4,15426.8,22.4847
1.19886e+06,822774,781761,580675,405689,623133,6851.07,-1006.08,141518,219883,28526.1,12596.8,11136.2,22.489
2.38084e+06,1.71094e+06,459114,344871,244724,356364,8176.5,-424.657,2414.97,332232,52778.2,32771.1,15296.5,22.4937
2.50468e+06,1.80825e+06,579740,440172,332766,480406,1640,-1649.63,219112,111303,143694,26089.7,9985.26,22.4948
1.90967e+06,1.40578e+06,320966,204881,145764,253999,2229.39,1640.25,59833.3,136047,10182.1,7635.85,12078.9,22.4962
1.95718e+06,1.48728e+06,392540,273574,195427,316853,4372.8,-1477.41,65331.7,316207,34296,9069.07,7931.18,22.5038
1.59531e+06,1.19458e+06,562375,378077,242958,417219,5415.76,265.349,176128,141193,14427,18029.2,8275.72,22.5053
1.74247e+06,1.39781e+06,253304,178020,126351,199166,4360.61,195.346,30415.3,132242,7139.79,8825.84,7195.87,22.5072
1.61588e+06,1.19556e+06,517185,386331,282237,426211,7884.57,-317.815,19104.1,213395,17871.5,9149.3,11030.4,22.5087
1.91523e+06,1.36909e+06,430595,313931,222746,346428,6505.37,1008.03,30044,191779,15814,10724.4,8497.4,22.51
1.69074e+06,1.15901e+06,658580,424017,256777,464895,13447.3,1186.1,14915,326143,39543.1,27516.6,17407.4,22.5127
1.75581e+06,1.37893e+06,438952,242794,173310,341708,7773.61,881.735,77166.3,123615,8546.63,12987.9,7962.01,22.5131
1.08484e+06,749062,737572,517967,337801,559983,5610.81,125.033,12132.5,202023,22077.8,11336.9,8255.86,22.5141
1.72922e+06,1.2847e+06,550506,397956,249769,401659,4040.53,1874.59,190509,92830.4,9920.78,16581.8,9472.04,22.5146
1.52112e+06,1.03062e+06,760649,598369,401916,574713,10779.5,2897.83,8499.08,270610,28585.9,17630.4,8121.34,22.5152
1.6192e+06,1.12934e+06,521530,468879,334382,418648,10532,-336.219,27702.8,560875,47116.5,24177.4,6938.29,22.5188
1.86797e+06,1.3377e+06,479584,390899,262851,361300,2855.83,963.476,35505.7,304842,15482.5,9704.4,16092,22.5189
1.6325e+06,1.23639e+06,430989,322676,231560,346763,4458.84,1714.61,378443,191734,14489.6,16557.9,5320.54,22.5236
1.12826e+06,849534,562797,394131,275338,450279,7558.34,-1038.68,169079,167862,16886.4,16776.7,6958.16,22.5247
1.65424e+06,1.33468e+06,394597,271344,185727,297463,5204.26,1094.03,39982.8,134524,16696.7,9123.79,6879.44,22.5249
1.81319e+06,1.24565e+06,632235,489671,315854,474825,8067.29,951.913,6840.22,259792,43230.5,16238,8267.92,22.525
1.93089e+06,1.37337e+06,708005,508187,325294,528142,7043.76,139.823,75774.8,300055,29911.3,16464.9,13381.9,22.5269
1.95495e+06,1.48292e+06,501232,409344,304897,414459,3531.07,3808.48,132404,105649,14617.1,11402,21049.9,22.5309
1.73449e+06,1.29107e+06,513853,354588,240983,402057,6573.31,266.369,62827.4,209162,9965.4,14233.6,5781.39,22.5314
1.63247e+06,1.29516e+06,482004,330414,240552,388895,3781.48,149.633,19715.8,172297,5168.21,9365.37,7557.68,22.5316
1.85614e+06,1.44661e+06,309917,197209,142931,244394,5635.97,-701.244,14305.3,301700,78729.8,15614.7,13504.9,22.5321
1.38845e+06,1.01591e+06,797824,612086,430765,615059,5546.36,-315.283,150794,226089,23959.9,18623.1,9869.64,22.5377
1.94893e+06,1.42501e+06,415721,319104,230247,328657,3539.66,99.2997,16199.5,180909,29019.4,16425.4,10060.4,22.538
1.72494e+06,1.26386e+06,559667,398084,270900,432415,6387.33,-500.677,64258.9,157056,15922.1,12696.8,10098.1,22.5401
1.19992e+06,851746,642191,482995,340074,515810,5093.83,-359.869,57866.9,202612,19528.3,16945.5,8162.99,22.5414
1.51386e+06,1.1375e+06,367968,207199,154067,302287,4333.67,-162.339,573.634,230602,31871.6,59803.5,17836.6,22.542
1.90514e+06,1.45739e+06,544327,407780,277879,418254,5589.18,-307.562,167879,222690,11198.2,11203.4,16603.8,22.5433
2.24474e+06,1.56116e+06,485117,384907,276038,389996,5137.98,-509.389,118037,333318,23589.5,9262.67,5192.58,22.5451
2.40625e+06,1.69494e+06,680078,578785,371609,499273,8003.49,530.436,167552,265630,25582.2,14708.4,16952.6,22.5468
1.71736e+06,1.26978e+06,557616,380164,265508,454395,3908.52,-720.538,1.64682e+06,119164,10800.2,9198.95,31144.8,22.5484
1.87874e+06,1.35034e+06,442405,295004,199794,331122,5387.9,1884.66,48127.6,257814,18839.1,14184.6,28623.3,22.5491
1.9993e+06,1.53886e+06,509819,364776,236917,372592,9246.01,226.227,37676.1,185675,22025.8,11791.5,10168,22.5529
1.59816e+06,1.23038e+06,462854,385044,275820,367218,6292.12,-119.359,118999,148312,20520,11350,8470.56,22.5535
1.87673e+06,1.44158e+06,378412,307269,226955,319588,5682.1,408.905,28623.2,250600,12102.1,14964.1,5194.19,22.5537
1.82782e+06,1.3142e+06,564149,429444,283500,418887,4907.64,314.854,169737,297054,17136.2,16782.1,9616.69,22.5544
1.71768e+06,1.2869e+06,526322,399929,277974,409014,6563.67,-646.366,43657.2,149230,35468.3,15921.3,9378.63,22.5556
1.48111e+06,1.11164e+06,688896,501628,332831,519269,6371.16,30.6068,39400.1,213133,14047.2,15629.6,10371.1,22.5558
1.88165e+06,1.33676e+06,578881,391043,264194,460201,7764.84,1483.57,87381.8,386372,10577.8,12102.1,11886,22.5563
1.65928e+06,1.26796e+06,532072,398616,279029,422537,4699.66,-233.936,30229.1,185823,10667,13596.5,7367.97,22.5568
1.75125e+06,1.07607e+06,845769,617784,401355,631267,6593.48,2047.85,27741.3,339440,30518.4,15933.4,16019.2,22.5576
1.69204e+06,1.25122e+06,530052,444268,319905,422706,6691.25,1018.3,1929.66,134878,21502.5,9671.21,7932.25,22.5583
1.71747e+06,1.23617e+06,423875,318025,227659,342409,3556.96,-1367.56,50140.2,249845,19192.9,10889.6,4349.2,22.5673
1.75661e+06,1.35161e+06,518147,389722,265184,409455,5883.72,444.966,146423,168464,15086.9,9201.82,8240.23,22.5686
1.23864e+06,840448,739700,515030,337871,569153,4774.13,504.298,62153.9,204892,16964.3,10986.2,10981.3,22.5688
1.70964e+06,1.19326e+06,405459,263328,170403,302938,6988.48,-1204.01,14267,250967,30200.4,17888.3,5632.55,22.5688
1.30071e+06,875728,512890,390581,256320,391330,5355.38,-843.596,102865,129914,15608.4,14300.1,5974.93,22.5693
