"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.50496e+06,1.17751e+06,362599,272148,208144,301776,2503.91,1833.27,64334.5,84652.8,6335.17,7566.76,7929.19,15.3279
1.83639e+06,1.36328e+06,476623,360984,253897,376350,4405.13,410.205,20150.3,119029,12255.5,17595.5,7369.08,15.3566
1.732e+06,1.16814e+06,715294,518164,336350,540155,10732.3,1339.59,302641,148351,50508.4,21958.1,6959.35,15.3591
1.83385e+06,1.38806e+06,431543,343156,233385,333962,2380.17,3665.05,71031.5,118901,13146.9,12018,15745.7,15.3624
1.51981e+06,1.13994e+06,408041,356279,261892,320875,8646.24,5257.47,10121.3,195120,10275.3,15073.3,6163.54,15.3627
1.65605e+06,1.24938e+06,899268,582386,372437,673246,8674.12,268.284,36673.5,273299,31454,23938.3,13242.1,15.3664
1.75896e+06,1.29366e+06,466484,305073,215463,380516,4561.69,182.74,158574,178701,12533.5,13235.7,7530.2,15.3699
904041,596129,603220,450799,314270,468482,7241.26,828.455,15156.3,109892,10212.5,10280.4,14507.5,15.3828
945221,677658,490167,409343,278335,371709,4784.85,2419.21,33949.9,100527,12915.8,12966.4,10471,15.3886
1.64001e+06,1.1984e+06,583202,412958,276797,461013,5144.7,170.343,33544.6,172269,11841,11688.2,9666.86,15.4033
2.00013e+06,1.43257e+06,591414,475221,299966,431440,10342.2,1028.9,65540.1,150695,26957.8,29953.4,9366.09,15.4176
1.78892e+06,1.32344e+06,572183,439466,309261,449415,7302.95,1216.89,151772,180228,12430.5,17386.8,7273.82,15.4317
1.91812e+06,1.5629e+06,297041,165662,131775,257156,5498.53,84.1879,32378.6,130641,27988,17091.3,5719.89,15.4384
1.57141e+06,1.20419e+06,385886,309300,226476,320585,5594.18,2186.31,105221,180119,11966,16974.4,7022.38,15.463
1.00548e+06,664203,887948,724645,372589,536270,5294.7,4971.35,26905,182679,18231.6,15415,11105.2,15.472
1.0164e+06,704309,457346,326287,221135,351477,3997.94,3818.98,74751.1,89732.7,17414.5,16499.7,3919.54,15.4738
1.254e+06,985325,412756,267034,198373,342213,6185.17,2929.95,7451.22,109803,6554.03,7106.22,10484.7,15.4742
2.1842e+06,1.49681e+06,464376,332908,222194,360283,4409.61,559.22,75852.1,159611,16772.9,14748.3,18186,15.5402
1.8519e+06,1.41916e+06,664870,370192,249222,509092,8715.92,2107.65,18623.5,183625,19897.4,19280.4,8813.63,15.5419
1.93821e+06,1.41908e+06,499768,363133,235524,376630,6302.77,750.25,33973,193459,8558.51,9874.59,8273.8,15.5556
1.57926e+06,1.22389e+06,384953,281701,200038,305118,5437.7,1587.02,135680,129398,10352,13390.1,6921.13,15.6128
1.90279e+06,1.51255e+06,339724,186319,140977,278318,4468.28,536.939,30423.3,123212,15104.1,11014.7,10787.8,15.6253
966896,623175,571182,441426,293549,427882,5244.73,-733.703,30207.8,126435,23536.7,14365,12979.8,15.6464
1.65729e+06,1.14735e+06,786796,562332,338901,556382,6913.31,1751.23,132502,148494,21915.3,27269.2,10113.1,15.6527
1.51633e+06,1.05206e+06,966366,831116,604118,745630,7899.89,398.402,108917,179671,30042.1,19427.1,13037.7,15.658
1.31125e+06,918119,491899,361296,237670,370465,8553.7,-166.87,26822.8,367221,28047.1,12941.1,7693.76,15.6608
1.66772e+06,1.24623e+06,638218,447764,309566,513357,4464.81,1722.37,78944.9,188721,11347.1,11840.2,7816.22,15.6693
1.54868e+06,1.21497e+06,213874,153874,112639,179040,1842.73,184.237,30339.9,130803,5619.83,4245.11,6572.79,15.6937
1.64614e+06,1.17506e+06,817049,534544,351121,600111,6806.13,2095.45,77012.9,190625,31895,24449.6,10196.8,15.6988
1.73023e+06,1.36798e+06,444816,294195,199436,343816,5364.7,49.5479,71215.5,131865,11756.5,12164.8,9570.22,15.7009
1.88749e+06,1.44921e+06,290477,204741,150664,240884,3721.54,-816.251,8932.85,221246,29727.2,13827.8,11377.8,15.7019
1.73604e+06,1.25723e+06,350309,259279,181057,285749,3480.52,-1436.88,25084.9,329521,46325.9,22205.8,11027.5,15.7131
2.14501e+06,1.42828e+06,945279,743169,477976,685215,6494.08,3931.34,2.50853e+06,286844,19563.4,20612.7,13970.8,15.7219
1.8608e+06,1.31563e+06,347190,268392,188719,276043,7604.9,-2454.99,2541.68,222812,102673,81079.8,11933.3,15.7343
1.88209e+06,1.3583e+06,293665,226734,161664,239585,2348.65,-880.399,32475.2,148378,59391.9,30608.4,3893.02,15.7788
1.4167e+06,1.0208e+06,614178,507914,343100,469594,7888.88,237.35,45997.3,173862,17840.4,12933.9,12509.8,15.8542
2.02702e+06,1.48355e+06,413569,326580,229147,329110,5481.85,-873.019,29250.4,242032,67809.4,13809.7,16600.9,15.8807
2.28824e+06,1.55680e+06,614235,486064,312850,457191,11262.3,-410.191,18918,353981,76159.8,43683.6,13271.9,15.8843
1.84799e+06,1.21073e+06,592236,458906,277757,417424,10671.7,623.375,17251.7,172018,26416.9,28112.3,14799.5,15.8904
1.40806e+06,932102,728243,603868,398410,528482,6022.7,967.697,38361.9,185087,16924.1,30406.7,9264.93,15.9053
1.1316e+06,814902,443479,296335,201884,345817,3813.93,3475.03,23974.9,90379.4,15650.8,12396.7,9671.77,15.9514
1.70987e+06,1.35269e+06,271850,192497,147957,233642,2180.85,-843.208,30507.3,256087,12971.1,13716.8,10314.7,15.9565
1.79213e+06,1.33304e+06,370841,248453,174159,303057,3121.45,-1177.37,16583.6,244785,17751.8,9172.67,9788.81,15.9572
1.74871e+06,1.30577e+06,403475,348385,256826,324890,11108.8,768.296,54658.4,239397,15691.7,13546.1,9292.25,15.9852
1.59991e+06,1.32310e+06,235499,142698,107744,192417,2020.87,1122.08,36660.2,113850,22647.6,5486.61,5968.86,15.9863
1.71174e+06,1.29234e+06,529437,338721,244858,419739,2857.92,3503.17,266289,136016,20580.6,8298.54,8885.67,15.9976
1.57316e+06,1.14973e+06,518173,358453,247056,413433,3503.27,862.836,37722.9,163740,8814.08,18907.4,9148.18,16.0078
1.64966e+06,1.26441e+06,313327,227610,170127,268568,6217.52,-507.256,29518.7,139453,18741.4,15215.6,8403.97,16.073
1.49957e+06,1.1677e+06,391452,248999,172077,313584,4593.78,335.188,74324.9,112086,8932.71,15733.5,6257.74,16.0779
1.67772e+06,1.26583e+06,513741,422931,292618,402909,5648.75,371.522,35570.3,148303,27221.9,13191.8,7514.56,16.0807
1.78135e+06,1.31461e+06,539213,399919,264636,410500,4022.69,-883.995,30009.7,321138,47884.4,30271.8,18602.9,16.0845
1.83034e+06,1.40181e+06,645552,466990,308598,487823,8396.48,1672.98,38722.1,128834,12600.3,26428.1,18357.5,16.1037
2.35488e+06,1.72169e+06,363443,281111,200879,294281,2472.25,107.266,74405,246145,30593.8,11230.7,14622.3,16.1139
1.84284e+06,1.34707e+06,385207,294653,208023,313821,4512.69,-318.486,55729.7,233658,23945.3,17702.1,9857.67,16.1168
2.2527e+06,1.48289e+06,993596,695131,421828,712109,4513.83,6141.74,167228,113205,14745.3,11873.3,7933.05,16.1271
2.34436e+06,1.57025e+06,447954,275270,181688,332624,3238.57,1320.69,32103.7,177456,26392.6,9730.92,20063.7,16.1549
2.20313e+06,1.54113e+06,466079,395114,277974,372619,8206.36,-1670.72,4687.16,222016,102788,22570.1,11714.2,16.1571
1.65024e+06,1.09898e+06,487706,346817,231349,382843,4424.75,2944.29,10548.5,144432,15669.8,9796.01,7932.54,16.174
1.75091e+06,1.31138e+06,597352,419284,295485,478014,6381.15,658.138,69851.3,182283,11815.5,17445.8,9343.51,16.205
1.59395e+06,1.10944e+06,709082,529584,354175,545679,3912.64,1145.59,43847,189667,13021.6,15400.7,8052.78,16.2145
1.66753e+06,1.32135e+06,538886,424793,327962,439616,1560.62,1950.08,82054.1,70514.3,10776,8452.97,6808.98,16.219
2.68725e+06,1.81454e+06,996543,763462,473148,692955,7589.94,2403.79,178539,352803,18494,24471.2,22654.7,16.2192
1.88566e+06,1.27688e+06,740008,525205,316190,537151,6894.24,6546.72,40494.5,159593,38679.3,26720.9,14449.2,16.2194
2.14987e+06,1.46367e+06,606305,460871,288250,442278,5637.33,2693.12,75016.9,160667,41536.1,16300.1,6048.45,16.2218
1.34612e+06,956622,401280,301865,210405,319685,4857.17,3772.01,14979.9,132763,10391.2,14804.9,8451.38,16.2288
1.41645e+06,1.06054e+06,782930,514566,362958,615995,6727.82,640.501,42967.3,159551,19189,13595.8,7607.06,16.2746
1.34011e+06,916071,694859,558945,380631,530686,7181.75,191.416,70224.9,146378,32693.5,24099,12307.1,16.2797
1.04753e+06,695808,850701,518116,324334,596150,3840.57,804.361,25680.3,132279,12656.9,15391.7,15001.7,16.2871
2.40371e+06,1.71861e+06,791182,509377,308166,566033,8110.83,3296.21,168241,290401,15417,17454.4,15716.9,16.2943
1.89903e+06,1.35221e+06,617480,397334,264847,479261,9602,100.128,62098.4,249030,30749.9,21057,9035.36,16.3635
1.49081e+06,1.07002e+06,743180,413279,274714,557300,10046.8,21.668,284404,176453,34896,21781.1,13582.8,16.3815
1.54019e+06,1.1993e+06,477084,363258,268129,384254,4761.15,728.251,22810.6,221679,12169.4,14391,6058.98,16.4007
1.81788e+06,1.31172e+06,848226,609607,360946,596622,9017.36,4800.79,56854.1,235646,34857.8,20819.1,16985.8,16.4194
1.65131e+06,1.25058e+06,506554,396662,277242,406426,3008.51,-85.3117,71461.4,174655,17604.8,12867,7727.16,16.4216
1.41717e+06,1.01571e+06,539255,412913,283468,414347,4729.88,-164.629,342649,122769,11843.2,13260.1,8307.36,16.4437
1.39813e+06,1.06817e+06,475438,285637,196687,370345,4003.87,2815.48,127681,127662,11922.2,15693.1,9358.98,16.4467
1.82591e+06,1.27083e+06,599582,472440,308577,459030,8945.3,920.459,56501.8,162886,26565.6,20391.1,18505.4,16.468
1.62657e+06,1.24128e+06,539322,402060,275524,420946,5130.63,131.066,300350,163088,17348.9,13164.9,9538.52,16.49
1.69242e+06,1.261e+06,402999,258884,185670,336192,3707.93,130.731,32158.3,165478,17309.3,7041.94,6572.38,16.4976
1.9732e+06,1.54387e+06,387990,295555,209548,296944,7713.57,-1323.65,33530.9,383620,136120,33850.7,19696,16.5273
2.85361e+06,1.8939e+06,1.17618e+06,824573,496606,786664,4664.1,5812.43,28019.4,231970,111377,40380.9,41055.4,16.5317
1.5252e+06,1.15468e+06,424600,314824,229908,351363,4599.78,-321.622,54162.1,153677,12257.5,12020.8,6502.44,16.5666
1.74446e+06,1.41082e+06,306431,238552,183265,255616,2606.8,59.1847,72940.9,112771,17146,7710.11,12508.3,16.5693
1.61625e+06,1.23312e+06,321885,237332,182743,283703,3323.31,980.013,124566,118916,6813.16,9974.45,6580.34,16.5842
2.60039e+06,1.67591e+06,621225,478551,297211,454342,10713,-1249.56,5963.99,413893,104782,41787,21111.8,16.5855
1.8215e+06,1.402e+06,398836,303883,224521,328079,5630.27,-796.744,110433,326756,28113.9,10076.1,6266.58,16.6169
1.2475e+06,932962,417626,345874,247930,339403,2666.94,1698.58,169763,106844,9429.79,12316.4,6406.26,16.621
1.76475e+06,1.35442e+06,466168,397857,297665,375945,5068.15,439.292,309968,144112,13415.5,12437.7,7017.73,16.6275
1.36485e+06,1.09811e+06,368929,311977,270512,313183,2471.64,5879.26,50652.3,171818,9071.51,7848.07,14126.5,16.6434
1.60141e+06,1.17018e+06,520573,374522,256002,404502,5579.34,1200.01,173859,160334,15401.7,15384.3,8504.4,16.6469
1.27139e+06,942622,575599,464181,320193,444966,6841.57,-1487.68,241838,229022,27679.8,24889,9031.42,16.7354
1.8242e+06,1.46746e+06,380423,230006,162702,308273,3881.76,766.695,26543.8,124392,18955.5,8502.35,7204.63,16.7357
1.56004e+06,1.10515e+06,671048,548635,357127,510652,5295.03,-473.755,134704,205139,17986.9,19764.5,11131.2,16.7381
1.52402e+06,1.2873e+06,182774,128882,106754,164681,1738.51,-640.709,34520.8,111463,48689.5,9113.02,4229.55,16.762
1.52309e+06,1.07811e+06,692568,518770,343555,512873,9567.57,-85.2581,129343,233859,22930.8,27495.7,10214,16.7745
1.46548e+06,992226,661416,459306,290947,488438,5980.58,4575.92,19619.4,187642,18062.6,13174.3,9042.96,16.7756
1.51673e+06,1.11231e+06,284529,222072,160549,235539,2831.13,-862.45,20808.8,142222,26421.8,15940.6,8336.92,16.7831
1.44724e+06,1.02399e+06,394953,303672,202833,310253,6807.87,188.311,10962.2,160566,8269.43,17265.3,7809,16.7869
1.34686e+06,987304,574768,512981,361581,446527,7035.26,501.628,138758,166787,16660.8,11446,8113.89,16.7924
1.66566e+06,1.3021e+06,503849,389145,277356,394232,5914.27,-96.3643,36709.5,168969,23381.5,15080.6,14235.7,16.8009
1.67092e+06,1.21433e+06,710071,531458,343056,542788,7128.47,2508.51,232833,155964,26893.9,20513.9,9479.55,16.8151
2.16487e+06,1.63493e+06,316983,236588,170050,252619,2036.81,6093.23,35103.4,142209,14821.4,15398.1,10821.1,16.8381
1.55267e+06,1.2046e+06,394553,311611,223583,323095,6895.07,1065.23,14281.4,112207,12911.3,9938.65,7518.14,16.8404
2.05565e+06,1.42083e+06,537245,440039,284800,398149,3890.69,115.131,42212.9,276155,31618.6,24968.5,7555.06,16.8628
1.75091e+06,1.37115e+06,519964,399334,280986,411985,5513.39,410.273,79208.9,149506,12382.8,14825,5646.89,16.8898
1.72105e+06,1.24201e+06,761899,441515,273094,539876,9650.74,3080.7,5907.61,266181,20902.2,18367.2,13831.6,16.8959
1.09145e+06,664095,1.06065e+06,794447,458857,733506,5554.13,1008.7,55207.2,165373,15032.8,23325.8,13293.5,16.9147
1.48937e+06,1.05064e+06,689016,400819,268823,520432,6468.77,38.2833,37460.8,214063,26547.3,14838.6,14383.9,16.9208
1.54934e+06,1.26489e+06,289673,195577,142795,237489,5673.35,1482.05,60951,101551,9631.8,8063.6,5745.75,16.9492
1.77535e+06,1.22442e+06,704219,470837,301945,518186,7698.63,-400.133,19823.4,137247,24900.6,15215.5,8573.72,16.9546
1.062e+06,697616,670936,416565,273038,490491,6530.71,2770.35,31293.1,109392,20093.6,19771.9,13547.2,16.9624
1.48903e+06,1.11867e+06,467112,380845,277121,372189,3951.69,516.28,58531.6,105179,16036.9,13518.8,7194.53,16.966
1.47461e+06,1.07676e+06,442214,329138,236298,358869,3848.99,1077.78,17135.6,114818,11069.9,24150.1,7590.13,16.9719
2.28303e+06,1.63013e+06,421403,330436,226561,322607,7149.38,422.9,29934.8,214458,9378.11,12471.4,14483.6,16.9834
1.74046e+06,1.29534e+06,528595,363387,263225,427819,4926.95,-112.393,530513,141960,22647.7,10399.3,8806.54,16.9892
1.55518e+06,1.14605e+06,319523,258863,184836,269405,2336.01,-1119.85,37741.8,168746,10954.9,9919.26,6288.06,16.9974
1.43447e+06,1.04929e+06,566240,426028,288633,438514,6224.57,-995.731,67249.2,158492,27377.3,15869.1,12633,17.0129
1.43646e+06,1.12217e+06,289999,218085,159591,242806,5202.82,-889.782,243794,117618,18555.5,6839.73,5265.39,17.03
1.55641e+06,1.16909e+06,692978,443328,296465,519889,4320.03,843.808,20545.4,170128,13532,13111.8,10719.7,17.0404
1.21727e+06,899357,766001,596536,432654,607717,4600.15,1253.72,32470.7,129057,25492.6,18359,12489.9,17.0458
1.62693e+06,1.19548e+06,584199,401622,270507,438754,7172.19,656.454,71468.2,167962,20018,17385.4,13856.2,17.0485
1.8079e+06,1.33129e+06,669908,361166,238077,501065,7775.18,802.509,9584.96,219347,13485.2,12338.4,9552.57,17.0631
1.59269e+06,1.11801e+06,747460,523370,330912,554524,5161.36,5062.94,630341,170920,22333.6,22532.4,8449.78,17.0653
1.0299e+06,723823,497827,376782,264969,409217,4908.56,2142.78,69846.7,125920,15465.6,13992.2,6309.88,17.0738
1.61872e+06,1.18959e+06,950664,616108,427236,763431,1369.13,4115.11,23200.5,33733.7,12868.3,2070.95,28708.4,17.0881
1.41153e+06,1.04376e+06,350837,269657,185077,282231,5275.95,-711.681,4945.7,173873,24397.2,11219,5344.97,17.1012
1.72764e+06,1.23751e+06,632036,453950,303080,482816,3967.47,2623.91,9700.74,174882,47166.7,28438.7,7835.53,17.1152
2.46179e+06,1.73427e+06,431425,309812,201998,324334,4218.86,168.485,14696.7,291483,32017.9,17110.7,12945.6,17.1217
1.1002e+06,634362,556872,345653,157376,334274,7880.83,4483.95,136950,193535,34233.3,22019.2,10786.4,17.1284
1.17064e+06,857457,652417,458526,323958,531559,3090.13,-125.849,52552.3,132627,31253.7,16630.7,8128.31,17.1735
1.67438e+06,1.39501e+06,249512,136188,104804,218523,2223.55,-70.6012,36885.8,68465.9,15568.4,9749.59,6793.35,17.2141
2.01586e+06,1.47031e+06,438959,365247,258164,341937,3280.8,6.71857,72331.2,245477,13718.3,8814.71,9987.37,17.2265
2.07823e+06,1.3741e+06,1.07985e+06,682256,446861,841517,3870.5,5972.92,4243.47,33521.1,37507.6,5134.59,3447.76,17.2296
1.64475e+06,1.2009e+06,243672,177860,131365,209290,4080.45,1922.14,26040.1,215667,9966.2,6416.44,7413,17.2478
1.17083e+06,877379,662815,401766,270879,509106,6303.87,1136.43,17191.5,163290,23408.4,17218.6,5811.51,17.2478
1.60492e+06,1.22891e+06,454942,343864,246694,366281,4758.24,-701.783,39391.8,155837,11525.4,10544.5,6231.57,17.2647
1.35701e+06,964576,541905,381352,255809,435911,3781.69,-281.213,68841.2,136000,19177.1,10495.4,10536.4,17.2803
2.33253e+06,1.6218e+06,622798,508666,349254,480533,5500.47,2449.6,40517.4,381119,26003.9,20931,15142.3,17.2831
1.76834e+06,1.30802e+06,418962,264766,196022,353398,3477.07,-41.4323,136575,221517,21618.1,9489.59,7596.9,17.2834
1.45243e+06,1.10956e+06,526344,396273,265587,400253,5449.14,1142.73,8315.54,196720,14930.8,14074.2,8840.87,17.2904
2.04361e+06,1.58182e+06,299566,175203,131329,248263,5693.56,1260.7,1988.79,130067,215839,63250.3,13702.2,17.3101
1.30155e+06,919863,748858,533063,350749,568141,5546.97,793.045,51816.6,171446,81490.2,26679.9,10376.3,17.3748
1.71267e+06,1.37855e+06,315731,231995,185586,278389,2470.63,-1449.68,46784.7,134389,61367.1,12183.7,4421.31,17.3968
1.34427e+06,1.00466e+06,814629,574047,391928,631765,6313.15,320.23,70499.9,186653,18749.6,14251.4,10976,17.397
1.77397e+06,1.23689e+06,785510,519279,340330,606906,9873.18,1230.2,46767.4,133565,24006.9,19923.1,13425.9,17.4327
1.71988e+06,1.22426e+06,549944,389919,259868,436766,8005.8,435.244,62845.9,153271,25266.6,16148.6,8838.97,17.4333
2.10153e+06,1.49436e+06,923285,635673,408111,691103,5648.58,888.474,153432,245703,21801.7,24347.4,9573.57,17.4473
1.57142e+06,1.18683e+06,422034,291587,213476,353700,4672.98,-892.131,289928,175200,53366.1,21109,7462.38,17.4493
2.01662e+06,1.60791e+06,397497,224878,170894,335891,5798.71,85.2184,8587,185683,10378.5,13906.9,7901.62,17.4767
1.45688e+06,979119,692449,484620,329213,555189,3150.66,1441.81,30657.7,256966,23723.3,14126.8,10674.5,17.4935
2.42062e+06,1.72687e+06,365055,265992,184345,287491,3506.27,-293.073,35616.8,203022,47765.3,19029.2,12869.4,17.5177
828519,534358,919253,566795,356315,631088,9340.56,3409.03,84252.4,188973,44110.8,21919.3,12406.1,17.5263
1.66294e+06,1.36983e+06,384440,205302,141349,301456,3121.29,1056.5,157881,106461,7981.55,10932.4,7591.39,17.5354
1.65841e+06,1.33778e+06,357593,291838,215905,289571,4414.74,-383.673,77059.8,139125,9334.37,13478.2,5121.29,17.5423
1.66252e+06,1.29836e+06,403074,291095,203899,318476,3978.74,1664.13,22951.7,141368,9559.57,8043.8,7624.97,17.5739
2.00674e+06,1.51971e+06,430092,264025,184963,344407,5080.21,896.079,63002.4,233873,7582.01,6956.14,5687.36,17.5796
1.51421e+06,1.14578e+06,666989,409247,271065,497350,6384.03,1341.97,70260.2,192897,23504.6,16663.7,9456.43,17.6016
2.64761e+06,1.69438e+06,900610,709963,412727,604672,30040.2,2600.84,20869.6,557737,67599.5,32947.4,15392.3,17.6054
2.01013e+06,1.57192e+06,326697,234266,161840,258936,2685.62,281.939,149533,232426,14685.3,6719.05,8947.83,17.6066
1.74673e+06,1.23736e+06,753845,614332,389026,551847,8647.62,3281.77,22190.3,207558,20142.3,23728.8,30024,17.6252
1.76712e+06,1.31658e+06,566474,406939,293291,453810,4463.71,2176.25,41774.7,121114,11832.3,18694.4,7656.68,17.6262
2.04023e+06,1.36616e+06,351543,278618,174267,253865,7851.16,-980.144,52324,228812,52018.2,19540.1,4635.42,17.644
1.69764e+06,1.22445e+06,534988,350245,220748,384839,11970.8,6418.21,34119.4,259439,41704.3,68614.8,8609.18,17.6569
1.77486e+06,1.30889e+06,727957,504143,334795,552275,11504.7,357.221,1.41206e+06,188434,20738.1,19565,11532,17.6682
1.94718e+06,1.41723e+06,682561,513225,336708,508713,8336.63,1812.33,155481,143846,15973,26619.9,9444.36,17.669
1.52065e+06,1.11631e+06,546208,463306,303871,415190,6220.4,-42.0166,17252.2,190586,16567.5,11847.5,10861.7,17.6846
1.25106e+06,983333,454379,376616,272022,360609,5539.17,12.5317,146582,105689,11307.1,17083.8,8609.04,17.715
2.50339e+06,1.62305e+06,360452,250337,168484,282077,4695.3,-1558.99,46265,155889,40668.3,120993,10332,17.7391
1.51668e+06,1.17026e+06,379152,204874,148184,306647,3876.21,373.755,138386,549084,22298.4,24253.2,8760.44,17.7729
1.74274e+06,1.32002e+06,578032,457028,316395,450327,6850.28,106.02,90618.1,190936,9887.58,10407.7,12017,17.7743
1.84234e+06,1.11793e+06,798136,643569,406882,590330,6735.91,-663.829,15164.1,248433,28386.4,16274.8,13916.5,17.7824
1.62539e+06,1.22933e+06,455455,350864,253369,365915,3702.02,-707.238,33682.5,188360,13699.6,12506.9,14282.5,17.8171
1.8541e+06,1.29729e+06,336908,239229,165367,272332,2348,516.427,33123.2,168015,12479.5,9082.67,7555.58,17.8346
1.83889e+06,1.43496e+06,411060,353493,277539,339016,4647.03,146.967,34292.3,172692,8375.36,7366.64,8634.02,17.8408
877753,604495,904066,645160,435859,688834,6170.42,751.634,28451.8,160531,19161.1,18090.4,11549.6,17.8439
1.1117e+06,796480,692811,421292,290370,519846,7657.91,709.637,11074.9,178251,9150.38,12173.1,10757.8,17.8808
2.30697e+06,1.64856e+06,353101,245189,168310,275181,6943.39,722.078,114583,329393,24198,25648.3,9163.98,17.8892
1.22884e+06,958570,415835,326878,267240,364660,2088.52,6656.42,20321,151842,17340.2,11102.2,6756.68,17.9418
2.66586e+06,1.79714e+06,851049,681197,420842,605288,8860.38,2876.07,86289.8,236189,13669.9,18324.5,19195.3,17.9484
2.85772e+06,1.81488e+06,929347,632404,375278,644090,8955.66,-164.311,59859.8,130297,21904.1,29824.4,4513.28,17.959
1.68989e+06,1.3144e+06,339424,221443,162372,276458,9724.93,3484.36,8660.94,93998.7,5079.63,13169.7,9886.84,17.9666
1.88255e+06,1.33619e+06,680283,389613,241651,486205,3441.58,2559.37,305435,217298,50405.1,28580.7,5575.06,17.9707
1.26245e+06,895415,372083,273925,203192,315241,2043.41,-959.523,41842.8,144568,38437.9,8332.38,7640.27,17.9804
1.25048e+06,937010,549251,393419,282995,438480,2285.57,4315.19,70132.1,216408,9300.79,12159.6,7765.14,18.0553
1.90846e+06,1.37407e+06,565780,401273,288351,459245,3867.93,3169.9,40630,172931,101710,20990.4,15175.9,18.0833
1.67402e+06,1.15241e+06,595595,398932,239070,416350,6392.94,3109.17,308464,89195.2,12460.1,12285.6,6288.36,18.0887
1.84172e+06,1.3641e+06,568011,434137,302581,450967,11880.1,-104.677,3659.24,328063,30122.2,17042.9,13852.6,18.0969
1.50195e+06,1.09353e+06,499577,362742,249808,388105,6614.29,-484.951,24999.5,170751,25344.6,11776.5,12438.1,18.1144
2.12499e+06,1.32793e+06,527504,394697,259577,400741,5862.74,235.158,23618.3,468588,25030.2,24527.1,7944.72,18.14
1.21119e+06,828718,838619,694453,530182,698613,6946.24,1710.46,20399.7,149607,10259.4,17825.1,5190.25,18.1828
1.54113e+06,1.05287e+06,591793,447372,290089,462927,4253.48,1387.54,13820.5,114619,16025.4,17115.4,7077.95,18.1841
1.19997e+06,767894,923346,445744,255198,625381,6950.14,2202.86,118116,121984,23518.4,22674.7,10491.4,18.1949
1.49271e+06,1.08573e+06,519005,400377,281424,418962,3011.9,-35.0696,17116,145153,7991.43,9608.45,8355.71,18.2031
2.12323e+06,1.46256e+06,549425,377209,237562,414062,5949.76,-611.493,56221.1,286876,33073.3,19945.3,23281.2,18.2038
1.94826e+06,1.27351e+06,616280,548496,337134,418632,7052.65,3125.68,30500.6,169534,20836.1,19018.5,10686.4,18.2189
1.40721e+06,1.09412e+06,536882,334374,228798,423689,2689.43,156.572,406423,157690,21850.9,9484.75,8616.93,18.2229
2.23593e+06,1.67062e+06,413209,355535,241759,312634,5253.61,5985.86,73704.7,169428,27089.4,19987.5,16271.6,18.2448
1.43453e+06,1.02139e+06,669959,507233,328318,495953,8437.41,2655.64,157116,150465,22771.1,31602.2,9290.07,18.2483
1.17939e+06,920474,501501,435551,341050,417973,3173.05,-331.642,112492,133573,20034,7405.44,11090.2,18.2771
1.50924e+06,1.1873e+06,423915,327996,251054,350361,4791.9,504.497,168648,203724,16607.2,16553.2,7956.46,18.285
1.41012e+06,1.08861e+06,486499,396379,280003,391494,4052.54,1909.45,63381.4,108145,20065.4,11852.6,8202.58,18.2862
1.82634e+06,1.38417e+06,280977,209517,154845,232184,4339.4,-1845.28,33048.8,95510.2,80739,19271.4,10882.9,18.2989
1.53526e+06,1.03537e+06,894250,631447,386836,645687,11103.1,1008.98,17063.7,193821,33418.2,24885.5,16094.6,18.359
1.70337e+06,1.15462e+06,709313,501831,296667,494252,9254.98,279.977,63070.5,245955,24329.3,44412.2,5177.01,18.3712
1.88724e+06,1.37118e+06,566257,396811,268699,447300,7159.57,70.8681,141518,162348,17317.9,13709.4,9939.33,18.3809
1.7459e+06,1.30644e+06,428075,348849,242031,335390,2741.55,2465.47,86640.8,116190,12072.2,7992.87,8204.7,18.393
1.78498e+06,1.25102e+06,406317,262817,176461,326983,4275.78,-567.757,4353.46,170564,62825.6,24777.8,8833.62,18.405
2.43004e+06,1.6033e+06,596020,429867,285535,458540,5258.41,1713.21,15802.9,162595,14988.7,13491.1,26842.8,18.4088
2.12349e+06,1.34953e+06,674613,569418,352893,490576,5251.64,-471.411,59964.9,108571,17962.8,12588,6099.54,18.4095
1.61231e+06,1.20952e+06,596447,538444,386761,469421,5769.08,677.683,84209.8,190816,10989.3,14033.7,8963.32,18.4138
942423,610464,648201,475626,305976,485509,4071.98,1319.12,174100,103769,28610,13822.7,8101.14,18.4211
1.68181e+06,1.27995e+06,349633,250680,180843,283974,2523.21,-1893.38,296572,96939.8,73641.3,18297.4,4906.81,18.4348
1.80648e+06,1.36916e+06,325251,236599,167061,250606,9671.12,525.059,142.056,134005,12864.3,19554.1,14980,18.4492
1.73432e+06,1.2614e+06,569430,459123,308750,435080,4799.75,363.524,152039,117076,10276.6,9379.89,11622.4,18.4855
1.07032e+06,711778,733744,536451,347966,529453,10495.2,3720.66,153274,162774,43474.6,15606.4,15705.2,18.4883
1.69692e+06,1.29512e+06,558026,405420,272686,432439,6359.14,3427.26,67049.7,131778,13034.5,18724.2,10172.8,18.5
1.89665e+06,1.36634e+06,624210,453898,284213,465420,5194.28,1848.71,79040.8,206812,10773.1,17558.7,10236.9,18.5254
