"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.15028e+06,1.53831e+06,399470,341023,234833,310103,2156.03,-67.8673,58435.6,207619,46578.1,16409.9,7731.89,21.9863
1.70711e+06,1.23605e+06,685037,527345,371924,544305,5123.53,5470.55,58119.5,152429,26704.1,8943.22,10937.6,21.9903
999745,674590,777820,514929,353781,606200,6639.73,53.9852,68133,205698,28180.8,25110.4,9197.3,21.9946
2.18076e+06,1.3732e+06,651307,509783,301337,448804,5448.14,16.889,7619.31,145166,16863.4,11265.1,6638.23,21.9949
1.86385e+06,1.4299e+06,387533,329394,239387,310762,2892.83,-1355.77,29452.8,187221,96935.3,28194.6,7236.41,21.9953
1.8314e+06,1.32797e+06,591960,391824,263690,465383,5739.09,457.33,23307.4,202796,18930.9,17103.7,12996.8,21.9965
1.95179e+06,1.46151e+06,494344,336315,224694,370153,7088.97,-704,184959,280868,73625.2,26445.7,12876.1,21.9976
1.6591e+06,1.19599e+06,370039,243345,159268,284731,4469.95,1331.06,425281,210408,38443.1,20263.2,8061.15,21.9991
1.88493e+06,1.34899e+06,753233,601670,399412,562636,5741.25,805.716,186149,156937,17928.3,16201.1,13936.2,22.0033
1.8521e+06,1.35308e+06,513655,356388,254393,410898,2243.83,296.086,62216.5,135162,14238.2,13138.4,8132.75,22.0045
1.56614e+06,1.30002e+06,202514,149736,120679,178173,1409.41,-518.889,239177,91584.7,-210.355,3185.13,3904.34,22.0052
1.43725e+06,977768,446087,393283,257546,338043,3394.01,-1174.43,43912.5,118028,40119.5,10879.4,3956.99,22.006
2.07285e+06,1.4769e+06,409631,312661,224500,327518,2713.48,-642.723,32491.5,286320,12683.3,11723.6,16428.7,22.0065
1.8706e+06,1.4526e+06,371066,273758,202549,304466,5605.25,-1664.8,37582.2,201215,115542,11454.6,11178.3,22.008
1.22542e+06,894284,529676,434740,304967,410548,5273.84,566.651,66069.6,155581,16422.1,11413.4,11441.6,22.0084
1.617e+06,1.23642e+06,550293,405204,272623,428918,6765.84,60.0305,34824,191987,19189.1,15201.2,8238.23,22.0109
1.58698e+06,1.14231e+06,587832,494129,325121,434020,4516.04,1164.1,155081,165104,15258.9,17722.3,9215.32,22.0147
1.64913e+06,1.16902e+06,749384,510787,323543,561633,7735.81,1031.8,22228.4,223611,22190.8,17451.3,11051.1,22.0167
1.27255e+06,893545,734173,483373,336051,598750,4169.17,587.004,33491.9,141626,9919.41,11473.7,8989.83,22.0207
2.36689e+06,1.54339e+06,888175,656247,406523,627676,11156.5,29.0068,8449.33,329910,54569.6,30782.3,30988,22.0217
1.05936e+06,686972,764081,579722,364581,556690,6243.43,-161.779,13540.9,164273,21287.2,16241.3,9770.59,22.0226
1.88444e+06,1.38031e+06,557745,403690,288686,445916,12067.6,-1272.4,33273.1,241091,29445,40561.5,22744.2,22.0249
1.63772e+06,1.3357e+06,266585,175645,127297,217983,3707.27,2879.43,34967.6,114643,13195.3,8070.15,7139.73,22.0258
1.87426e+06,1.48936e+06,298469,198727,155203,253653,2145.86,645.507,27812,117759,11999.9,12887.8,7937.31,22.0291
1.5431e+06,1.09697e+06,595868,446241,283314,440056,7320.57,1855.76,104582,196794,29916.6,16511.4,9265.93,22.0303
1.88223e+06,1.39579e+06,364520,240197,174274,301823,8103.04,113.18,65523.9,173499,26218.4,11830,13315.4,22.0315
2.16092e+06,1.59693e+06,332189,277651,195588,266993,4278.82,-73.0774,81690.4,212027,18771.5,11683.8,11054.8,22.0343
1.78612e+06,1.31276e+06,689378,551014,397994,560835,9097.56,485.079,193149,154267,20996.7,16433.7,8071.18,22.0346
1.49729e+06,1.06714e+06,766712,707373,504219,601957,7616.13,189.418,81296.1,194030,17019.3,23972.6,10561.9,22.0389
2.38823e+06,1.48351e+06,529272,411227,230461,348772,4805.15,-2141.83,142648,135991,35968.9,44973,5610.4,22.0427
1.68245e+06,1.18954e+06,566512,404565,279986,438591,4502.26,703.439,818.938,164086,9103.67,12808.1,6761.83,22.0449
1.68187e+06,1.30827e+06,429011,317507,240762,344431,4228.57,502.528,20095.4,195301,18030.6,12419,7718.89,22.045
1.2618e+06,949524,456405,351743,273145,384991,4373.81,-599.82,24111.9,134564,17342.4,9224.66,4796.75,22.047
1.61559e+06,945547,657145,556613,356570,475563,6987.05,-1259.59,9164.77,242191,18308.2,136410,9312.49,22.0486
2.14201e+06,1.62299e+06,323435,246311,175440,268674,4283.72,-2055.05,15298.9,123228,87184.7,19015,7470.41,22.0501
1.61496e+06,1.08875e+06,919425,709709,440120,633254,12088.8,26.1371,17814.5,317243,34309.8,20842.3,9714.96,22.0506
1.54609e+06,1.07852e+06,785051,607196,412555,606529,5676.58,1759.9,325730,144472,14456,17144.6,11118,22.0516
2.45257e+06,1.7058e+06,818466,510331,292592,562124,8347.46,918.702,64745.4,310875,23484,17915.8,15525.3,22.0539
1.83319e+06,1.38195e+06,501089,334702,237506,387061,5531.31,952.493,16127.9,178907,21837.5,11304.7,11454.9,22.0546
2.05149e+06,1.52742e+06,459567,324419,245459,379060,5994.91,-661.364,1.82933e+06,163854,35766.7,11025.7,8724.28,22.0557
912339,587900,518939,426728,310783,413809,8213.37,5702.52,537274,117395,13761.5,12693.8,8838.43,22.0566
1.7989e+06,1.36688e+06,342500,238688,179034,291035,2457.53,668.28,21055.3,93623.4,2812.13,5554.37,5455.22,22.059
1.8302e+06,1.44347e+06,329491,244117,176877,260263,5197,219.785,32311.8,160664,27553.6,12080.6,9561.16,22.0594
1.53923e+06,1.1013e+06,368110,267870,194151,306170,2954.56,309.767,63984.2,112321,10246.3,8293.66,15380.6,22.0595
1.60183e+06,1.19937e+06,591486,425992,286328,459979,6545.97,864.697,281070,170920,26535.1,15601.4,8516.15,22.0666
1.49758e+06,1.09645e+06,507859,346853,242872,412346,3344.71,-92.3811,175905,138862,11864,12505.6,7397.35,22.0677
1.76454e+06,1.35794e+06,390789,228926,171995,315544,4483.41,176.433,27271.4,160972,23010,9911.8,18755.6,22.0683
1.75159e+06,1.26658e+06,613893,515367,341111,463104,4455.32,1035.96,182464,147170,13439.7,13287.9,14093.9,22.0688
1.59952e+06,1.26265e+06,267061,192915,146809,226600,3243.78,-493.368,26954.1,164856,12422.7,8497.09,5482.1,22.0689
1.99559e+06,1.51093e+06,460356,316661,226114,373058,4770.48,598.623,36168.2,181763,17282.9,9808.96,6159.96,22.07
1.44752e+06,1.07935e+06,800301,452002,303641,608937,14852.8,1077.06,8836.92,318981,27495.2,22406.3,8953.57,22.0761
1.54287e+06,1.07005e+06,311023,235509,162478,247423,3882.77,-2030.18,22424.3,229545,37761.4,24492.5,8390.68,22.0769
1.51604e+06,1.12851e+06,398257,285238,192706,311564,4377.73,-1832.89,48306.7,117683,16197.2,59572.5,3639.15,22.0774
1.36011e+06,987652,543545,420518,296024,423615,2493.81,473.711,70954.8,171230,8490.64,10014.5,6174.2,22.0776
1.50066e+06,1.07613e+06,597432,452545,311094,466344,5071.82,1612.12,52745.2,196513,21274,16070.6,9500.38,22.0786
1.51577e+06,1.07266e+06,722180,502233,321142,537809,5427.86,140.384,292630,190530,13764.2,18621.2,8718.45,22.0789
1.71776e+06,1.24728e+06,599802,461115,328013,475269,3478.18,1495.16,22595.4,204141,15037.8,11778,12511.2,22.0791
1.26705e+06,930816,592822,409155,256822,438589,5158.15,-180.705,56748.5,144051,24247.5,11361.8,6922.15,22.0796
1.42247e+06,1.04801e+06,526093,373200,264335,417302,4221.38,-46.7025,7303.8,121411,19321.6,11258.7,4731.29,22.0812
2.49253e+06,1.68410e+06,691680,412606,236871,482594,18749.8,950.707,1902.86,290081,33142.6,24579.8,9687.9,22.0833
1.58973e+06,1.13197e+06,598176,399898,263306,461392,4778.5,991.929,143847,215509,23973.5,17159.1,6255.34,22.0842
1.07002e+06,645079,909003,704801,406961,625849,4498.21,1006.9,175664,169648,35668.7,11915.2,6815.83,22.085
2.08702e+06,1.52449e+06,457407,326421,233091,374433,3316.31,-475.307,157248,229771,27221.7,13362.4,4938.03,22.0864
2.16632e+06,1.50529e+06,566024,406400,277433,440340,6173.39,855.986,35032.8,366407,24307.2,16966.4,20499.2,22.0867
1.67079e+06,1.23004e+06,681179,536011,353948,502308,8746.86,1067.89,156239,200314,17900.6,14751.7,14547.7,22.0877
1.62633e+06,1.17482e+06,578126,466382,304327,430261,8126.62,645.105,17344.8,188293,17436.7,16374.9,11948.9,22.0895
1.5711e+06,1.13843e+06,981230,590590,371047,717089,6883.38,483.944,157310,177197,21147.8,20743.5,10111.2,22.0902
1.39769e+06,1.08604e+06,263247,196136,144444,224164,3053.02,-126.474,63406.7,237317,7079.44,8801.93,3569.81,22.0905
1.83043e+06,1.33703e+06,542736,366657,249576,426970,6194.87,1080.53,54335.7,230111,19949.9,11173.6,9503.53,22.0944
1.43298e+06,1.10520e+06,735248,453720,308892,567405,7159.17,357.093,74752.4,209957,18862.8,16355.9,13737.9,22.0946
1.64205e+06,1.20745e+06,721986,446711,284202,538767,5854.98,425.316,21631.7,216289,22718.4,39116.9,13934.8,22.0949
1.64789e+06,1.22914e+06,393590,338818,230661,304959,4799.16,5112.54,7636.31,234128,24864.1,31559.5,28355.4,22.097
1.64856e+06,1.1623e+06,579980,384351,259993,463375,2667.69,756.44,14641.9,152784,11490.7,12547.1,7303.44,22.0991
2.1246e+06,1.48471e+06,698122,486569,307926,521289,7368.39,994.647,107908,245712,15001.2,26955.8,14837.3,22.1
1.67941e+06,1.34232e+06,213424,165574,130924,184761,2658.11,-952.65,41373,222007,49893.9,24697.4,3104.34,22.1037
1.56342e+06,1.14468e+06,451036,293692,197145,357798,3825.53,21.9249,119040,220012,22477.4,18621.8,6407.17,22.1041
917081,602112,599236,441983,296346,452616,6126.84,1263.95,31812,154841,17296.8,18303.1,7073.41,22.1064
1.13708e+06,746917,1.03655e+06,600119,378106,731944,9603.06,2022.74,9846.19,350502,75598,17335.4,10156.6,22.1087
1.64654e+06,1.21727e+06,481178,344776,235857,381294,4913.53,-371.751,38262.5,158651,9213.58,12727.1,7141.42,22.1098
1.7943e+06,1.35328e+06,298253,208202,148596,248671,3712.97,-316.008,13582,143986,28008.5,15053.5,6580.33,22.1124
1.1689e+06,761772,673796,556381,377027,516584,5049.8,94.9578,141018,171156,50166.7,13876.5,10887.2,22.114
1.54097e+06,1.25489e+06,285841,183850,140599,248550,2731.25,-430.584,37486.3,207168,6390.48,9616.92,4700.2,22.1155
2.27872e+06,1.62719e+06,437166,294100,203146,343436,3877.72,659.943,380014,183626,29312.9,12672.2,12291.2,22.1183
2.80226e+06,1.77123e+06,919083,725186,445670,655734,5293.09,654.514,134192,322430,23560.2,17850.9,9740.73,22.1191
989187,722731,350840,227584,172673,284748,1986.23,-660.441,4540.48,159294,6508,25055.2,10803.3,22.1194
1.37289e+06,944548,812163,549659,351515,590871,13921.7,1326.96,34170.9,194136,51687.5,18958.2,14930.5,22.1195
2.20755e+06,1.57335e+06,367743,313378,232647,298777,3615.07,851.883,78437.3,141793,22929.7,13522.6,10495.3,22.1203
982667,723429,384415,311763,213712,310323,3987.18,564.557,114590,147967,12682.5,20811.2,4344.21,22.1232
2.66061e+06,1.69712e+06,552622,472546,260598,360500,3980.06,81.4379,29138.7,189912,10994.5,14274.3,8328.74,22.1241
1.57833e+06,1.14089e+06,473939,326743,206275,354505,8207.3,-423.61,13950.8,185108,20945.4,14369.5,6062.54,22.125
1.52143e+06,1.19294e+06,346708,263265,192066,287451,3762.3,-525.046,66648.3,177471,24627.9,12323.2,8395.27,22.1252
1.45909e+06,1.09209e+06,733174,544339,375843,589070,4452.49,548.572,106236,188035,27005.5,9827.09,12045.4,22.1262
732993,467156,676049,567321,332675,460482,9516.26,-1077.28,13686.3,136619,63586.7,22824.2,10098.9,22.1315
1.55657e+06,1.11718e+06,639351,534312,348145,484526,5772.93,315.996,91776.4,187507,22038.2,14320.6,6176.68,22.1322
1.66732e+06,1.21144e+06,313396,264252,189949,254338,3557.6,-148.727,16850.8,133663,31094.7,18767,13456.3,22.1323
2.12941e+06,1.4027e+06,505222,374365,253676,396458,4645.6,163.155,36049.1,265678,32740,14121.2,19289.1,22.1325
1.244e+06,968106,550825,319252,227158,444923,4652.49,-102.704,175341,177936,21202.8,15041.2,8039.03,22.1328
1.7848e+06,1.24557e+06,926832,783981,506768,669405,8230.14,755.012,147956,228572,26018.9,27799.3,14410.6,22.1355
1.68922e+06,961166,782824,532603,308552,549844,14339.9,-1149.88,35100.3,502609,28598,15629.8,16002,22.1366
934696,645264,553280,458414,321002,433600,4665.33,-541.66,358481,144145,23820.9,16757.2,6965.41,22.137
1.47101e+06,1.11577e+06,509528,289525,201348,396223,7033.86,334.339,3946.65,127966,7628.11,11480.1,7415.7,22.1371
1.38463e+06,1.00193e+06,513420,359080,245096,393410,5567.44,-367.367,147713,173622,30522,13043.3,6286.67,22.139
1.49064e+06,1.09976e+06,741444,474440,320274,589319,6141.18,-1385.49,67604.5,238205,43543.6,14158.5,8427.55,22.1394
2.16041e+06,1.52203e+06,491721,361293,243447,387160,2321.46,5391.07,16802.1,220444,28151.2,10690.1,15244.5,22.14
1.10564e+06,785311,649529,517062,368101,509757,3255.95,3677.71,151425,189465,28465.5,18847.9,6589.78,22.1447
1.0795e+06,744601,611169,479612,323653,475106,5380.45,3007.51,20876.8,134398,13018.1,12515.5,9091.54,22.1485
1.67378e+06,1.35876e+06,322232,175502,132180,262283,3600.24,384.591,80200.7,146676,6083.66,5730.07,7475.82,22.1491
1.45764e+06,1.04694e+06,801037,602663,425261,621019,5748.95,-361.294,33925.3,151413,17142.9,14533.2,9285.94,22.1492
1.22114e+06,838826,918332,559913,366560,690694,7590.58,-334.964,82146.4,228270,41457.5,18819.3,10552.5,22.1518
1.52496e+06,1.27613e+06,205615,141422,111319,178641,2062.6,-92.3954,44409.1,85637.4,6170.58,7643.33,6478.7,22.1552
1.48061e+06,1.10033e+06,460253,386286,274550,379791,2589.48,-327.438,24949.3,129553,24412.8,12022.2,3691.59,22.1566
1.77697e+06,1.28952e+06,335257,252553,182579,271630,3752.01,54.1365,113455,204752,24407.7,14929,4226.97,22.1582
1.90277e+06,1.37709e+06,590216,477725,327381,460399,4146.02,1766.05,26391.9,164288,10362.5,15885.4,11983.8,22.1588
1.78137e+06,1.43762e+06,310259,234190,170537,257762,4012.66,-313.981,35752.2,125718,14075.1,12035.5,5101.26,22.1626
1.80894e+06,1.35657e+06,658820,505207,353108,518545,3241.92,2096.1,68456.4,168460,10698.6,14030.9,6730.85,22.1648
1.1989e+06,900186,591473,432144,293081,469991,4298.99,-869.429,23214.3,206449,24843.7,14533.8,6028.23,22.1653
1.22902e+06,882563,487496,256377,180690,382981,4844.8,338.777,41638.2,109298,23633,10938.9,6572.37,22.1654
1.55916e+06,1.22769e+06,520298,344233,236720,401209,7873.66,-927.111,282683,160518,20405,15073.6,8300.94,22.1668
1.08237e+06,737634,773165,493446,304436,532703,10285.2,3572.7,52473.1,181149,27599.8,17716.5,12892.6,22.1713
1.19226e+06,868299,614036,436818,299047,484143,4200.2,1128.4,43556.9,169170,14387.1,15791,7990.9,22.1724
1.99551e+06,1.55652e+06,339242,190864,137583,273308,2101.72,-462.295,76206.9,118401,67817.7,21092.3,14888.6,22.1745
1.92278e+06,1.25095e+06,429207,268845,165519,306545,7396.91,-320.63,74037,352150,30620.7,30497.9,8432.86,22.1754
1.5691e+06,1.25761e+06,444093,359569,273491,371942,4291.6,-757.766,39914.8,106264,12945.5,8919.97,6214.57,22.1755
1.33639e+06,1.01353e+06,674297,523736,367426,523141,4692.05,-492.338,8127.05,166921,14388.3,11151.4,10427.4,22.1765
1.23121e+06,922204,525796,439142,338570,441502,3109.03,607.769,76559.4,147252,8689.57,7939.79,10604.7,22.1768
1.88703e+06,1.45015e+06,382232,294200,202554,296880,7338.7,-42.3944,32974.9,128619,14848,10831.2,9532.8,22.1785
2.00127e+06,1.43269e+06,464788,317298,219594,377257,4223.7,-748.987,17137.3,176244,60507.2,23186,7899.94,22.1785
1.51824e+06,1.13844e+06,600410,442581,310891,479559,5626.96,707.266,20284,152279,8729.11,9677.97,6067.46,22.1805
1.9669e+06,1.59201e+06,389109,269888,202705,325226,1366.16,-173.58,48221.6,86397.6,23891.2,9498.82,8316.81,22.182
1.22046e+06,891465,671858,441428,301228,508397,5395.93,2696.81,134151,157477,18050.1,17795,8457.8,22.1837
1.62688e+06,1.16796e+06,653202,360044,235863,499117,4288.5,482.848,21496.1,410818,24109.1,14498.2,8769.09,22.188
1.7206e+06,1.36923e+06,427066,363428,269257,341737,6723.53,-388.939,35652.8,165634,9034.51,17656.4,7911.34,22.1894
1.66234e+06,1.212e+06,490610,337739,229600,382395,4546.7,-517.539,73977.6,173077,18121.6,13543.3,5272.9,22.1906
1.46982e+06,1.15906e+06,286606,259744,196516,239852,2099.33,-534.246,27300,98695.5,15875.8,10116.8,7953.47,22.1917
1.98395e+06,1.51585e+06,391268,327973,259830,336191,2768.43,190.12,55676.5,227033,6999.1,5430.02,16568.3,22.1923
1.9857e+06,1.47236e+06,647253,516783,377106,519931,6459.47,17.9485,35386.7,181617,23164.7,13127.2,12047.5,22.1932
1.80857e+06,1.47288e+06,358083,231968,172039,300666,5559.63,-514.774,39976.6,111252,11927.1,7417.84,9466.43,22.1934
2.6412e+06,1.76958e+06,601359,402959,258495,447368,5203.69,-1134.83,16930.7,266784,115899,61024.1,15404.6,22.1956
1.59295e+06,1.23476e+06,403798,298466,216490,330772,3725.45,-533.442,90021,263778,14673.8,12487.6,4639.56,22.1997
1.4212e+06,1.04505e+06,392287,306320,214818,315141,3721.81,-653.947,149189,129187,8313,20380.3,3943.12,22.1997
1.82421e+06,1.44332e+06,343730,245341,175190,276921,6792.92,-558.779,69855.2,145262,29243,11275,8653.25,22.2011
1.27471e+06,948924,336809,246459,178697,271305,3666.23,-169.042,86922.4,104815,8938.43,9087.53,5671.26,22.2019
1.68062e+06,1.3894e+06,218094,112959,88220,184806,3375.21,349.676,88071.7,78286,9318.75,6533.31,7287.35,22.2053
1.63438e+06,1.19667e+06,390786,333121,233146,303365,4983.33,-530.405,36691,322598,38007.3,12555.8,5498.09,22.207
1.61301e+06,1.18794e+06,521092,345309,231460,375965,6370.72,378.143,65993.2,151634,20279,11143,11196.4,22.2085
1.74006e+06,1.131e+06,975004,549597,362547,725716,8727.91,1998.05,209119,226119,32605.3,17475.9,10292.2,22.2091
2.70451e+06,1.88832e+06,720805,453000,294365,537039,4574.96,-9.25726,17208.1,333510,27610.6,12207.7,9122.29,22.2109
943133,696855,405836,268503,187324,325350,3181.95,112.365,33143,93861.3,10603,8798.4,6191.27,22.2121
1.68886e+06,1.19643e+06,624269,406517,265842,491859,5859.02,384.89,36085.8,219470,10997.7,12137.7,8278.68,22.2146
1.77812e+06,1.17680e+06,632514,526904,327436,445073,8439.5,844.904,67839.8,358269,55804.1,20781.3,13005.2,22.2147
1.63224e+06,1.3246e+06,233835,212326,166842,199393,2970.84,23.8422,189741,636098,2468.25,4183.5,6016.87,22.2199
1.54631e+06,1.10328e+06,675414,495713,335455,519544,5329.92,2953.5,213451,144270,9615.54,13906.1,7241.9,22.2232
1.57989e+06,1.24616e+06,288182,197452,143366,228461,4665.98,448.465,3092.95,131185,8082.66,10321.8,6354.58,22.2234
2.57546e+06,1.6581e+06,549134,402597,230339,362602,3841.59,147.465,69101.6,137160,14766.5,17472.8,8795.69,22.225
1.88656e+06,1.38621e+06,385768,239410,180036,331404,6780.32,-120.872,132346,135156,26480.2,15299.1,4366.54,22.2251
1.73106e+06,1.32195e+06,547956,392853,283469,439886,5316.61,-394.807,39804.4,177112,23030.2,13077.6,8259.89,22.2275
1.61559e+06,1.34129e+06,280908,136297,105852,238423,3077.27,611.612,36654.6,94374.2,8984.45,6785.73,5058.81,22.2303
2.22441e+06,1.76578e+06,408811,218273,146803,318286,5992.11,754.947,68043.8,161015,10176.2,10067.8,18277.1,22.2335
1.70704e+06,1.24602e+06,371280,291662,213650,316236,3060.31,-1056.02,62133.2,184519,20911.2,7235.32,5293.28,22.235
2.05058e+06,1.53136e+06,571209,382776,249725,420883,9123.08,1311.05,32478.5,232941,15382.9,15630.7,15381.9,22.2387
2.00044e+06,1.08568e+06,953965,736491,395281,578244,19183.8,2100.85,77973.4,441370,65806,28752,14535.6,22.2395
1.7625e+06,1.33332e+06,499087,288989,194617,377986,7711.9,-525.251,121138,150946,18908,10026.6,10099.6,22.2418
1.34465e+06,964316,661848,485345,325852,507554,6269.14,1544.64,72773.8,182159,17835.2,13114.6,10125.1,22.2439
933652,696683,608024,381170,270007,482293,5368.16,5225.51,20813.8,128463,30967.9,9873.1,10172.3,22.2448
2.15385e+06,1.57703e+06,483092,285955,197687,375741,3855.39,368.976,36421.2,212949,39451.6,18171.4,11799.7,22.2452
1.13563e+06,765999,529218,352988,239375,425865,2897.12,-24.1705,49871.5,92072.7,8831.07,9402.42,13234,22.2464
1.44138e+06,1.1306e+06,498104,350960,230912,376795,4497.52,564.571,17311.3,141469,8292.43,10478.6,7182.76,22.2486
1.4407e+06,960560,366964,276070,181804,285068,2540.48,-391.864,30083.8,150180,10660.1,9825.15,8185.75,22.2503
1.70624e+06,1.26897e+06,406342,287761,212455,339478,6486.71,1436.72,23432.6,170630,9391.7,9394.67,4609.02,22.2556
1.64584e+06,1.28804e+06,247923,180196,133211,205369,2611.38,-2044.84,80639.9,114573,68227.8,8739.06,4294.35,22.2568
1.79795e+06,1.32658e+06,504720,272529,194761,404725,4022.77,601.979,70306.2,270080,25809.7,8516.8,15437.4,22.257
1.83267e+06,1.46912e+06,421295,237321,170499,336499,4854.47,532.676,52827.8,126150,5149.4,12489.2,6807.92,22.257
1.39571e+06,960769,1.01739e+06,776029,492956,736657,7991.06,1498.57,149985,212175,26066,19278.8,14335.3,22.2578
1.90155e+06,1.28543e+06,623918,433280,271117,460007,7761.72,73.7979,131941,233911,41564.9,25708.2,14060.1,22.2586
1.06563e+06,756800,507670,392720,253335,379384,4835.46,-1219.94,48881.3,185843,23644.6,23730.8,4339.63,22.259
821237,568294,533270,395855,249631,397538,3538.58,5422.94,137609,154299,18067.2,22129.2,5721.1,22.259
1.417e+06,886256,1.16959e+06,803390,469253,803056,8966.7,150.379,156804,320413,47442.2,20556.6,10812.9,22.261
1.40412e+06,944643,650687,467499,311901,505954,3466.94,67.2679,9004.06,118170,22798.8,15361.6,12389.9,22.2638
1.23919e+06,927594,622473,317492,220016,496880,3874.6,-481.455,37406.2,182109,9919.25,13747.9,7407.46,22.2645
1.75595e+06,1.29022e+06,593302,530838,366885,454449,5718.73,543.015,67357.2,140437,12250,12892.8,8482.86,22.2648
1.72558e+06,1.31622e+06,443287,274194,185880,336770,6743.6,1695.24,103839,191712,13462.9,12325.3,5198.99,22.268
1.95612e+06,1.4985e+06,329389,292275,218066,269191,5861.97,-849.344,46473.1,406137,118332,62617.9,9554.18,22.2686
1.38382e+06,1.07748e+06,403288,285134,210978,332770,2127.51,-127.634,161346,106996,15230.8,7628.3,4375.89,22.269
1.83928e+06,1.31343e+06,638251,501815,339651,494075,4834.79,190.358,37577.3,194236,22201.2,13245.4,10152.2,22.2701
1.67726e+06,1.27787e+06,329446,268003,202154,266584,4098.04,3053.4,25007.5,161738,12599.8,18848.8,12018,22.2754
1.70718e+06,1.28354e+06,702783,481815,329587,543052,11120.4,-16.3612,166457,224181,35322.6,20182.2,12533.5,22.2766
1.49874e+06,1.10882e+06,467706,399298,286572,375316,6607.46,-121.555,67641.9,178278,12656.1,15225,7755.29,22.2773
1.60445e+06,1.21933e+06,470462,371589,273805,387010,6065.71,-436.149,1.21284e+06,96854.8,6880.31,10907.8,7257.81,22.2779
2.008e+06,1.41565e+06,950868,783401,494831,682292,10409.8,2785.44,36023.3,250189,38486.8,25027.8,13625.4,22.2786
1.71916e+06,1.2129e+06,470257,334726,219052,356286,6625.01,1070.48,38965.3,212033,35248.9,12960.5,7413.04,22.2788
1.74588e+06,1.28027e+06,568650,426024,295607,444839,4528.6,619.887,4170.25,133151,10021.3,10663.4,6549.23,22.2799
1.78697e+06,1.36383e+06,283697,198892,145786,237533,2348.56,-684.923,30795.1,187018,42587.7,9576.44,7534.7,22.2844
1.55699e+06,1.21297e+06,521310,347643,242232,404090,4780.25,-746.322,142458,137854,14133.1,11846.7,6529.52,22.2858
1.79038e+06,1.18388e+06,439309,320171,218795,344295,3807.05,-1457.4,71723.5,440544,11063.7,10518,4407.32,22.2868
1.16525e+06,749889,756078,572648,374204,579383,5541.78,-758.763,4059.83,191351,46023.9,11317.4,10450.8,22.2869
1.4346e+06,1.07018e+06,296177,254617,203826,254434,3626.23,-1244.27,35257.6,164324,50073.5,16132.1,5772.67,22.288
1.60356e+06,1.24528e+06,300159,236898,167289,237516,4410.6,-141.717,30312.2,111682,21974.6,10496.4,7114.26,22.2899
833846,579095,474245,330321,222003,371125,3256.56,1555,71799.9,121572,13146.3,11521.3,7859.47,22.29
1.87895e+06,1.24182e+06,423476,307577,196445,323866,6702.46,412.405,38828.4,216104,28365.6,12375.3,10187.3,22.2901
1.8208e+06,1.44559e+06,440457,304273,219366,352716,4058.02,652.401,249576,142640,14807.4,10019,6438.55,22.2922
1.33724e+06,950574,594905,429239,285527,450120,5758.45,951.591,27481.3,183969,15543.2,13393.4,7663.7,22.2923
1.76681e+06,1.30216e+06,635358,483023,332300,490155,4062.61,1907.74,133784,221390,47634.3,14587.2,8190.46,22.2967
1.0269e+06,709610,618833,427868,273853,467534,4354.96,-274.46,14161.7,201113,12620.5,18588.3,9406.51,22.3001
1.32026e+06,911735,988209,696437,470546,776434,5657.25,1169.3,580504,154927,19379.5,22822.9,6928.02,22.3003
1.06313e+06,747372,786119,688726,480979,600135,7014.54,1573.61,67142.4,178381,21844.7,30917.3,10647.6,22.3006
1.5588e+06,1.20511e+06,534828,464770,362224,456267,3664.26,317.389,36623.1,157661,14251.3,9375.44,4797.61,22.3032
2.0701e+06,1.50671e+06,346308,257753,177914,268600,7249.27,-960.386,29157.5,149501,15828,10785.3,5950.17,22.3063
2.15145e+06,1.55662e+06,667391,559735,386744,524601,6596.21,349.683,8341.2,185954,24043.6,13670.6,6671.39,22.3071
1.66212e+06,1.25899e+06,718055,416124,267487,542587,4744.64,2043.56,150121,188887,23194.8,14776.1,10582.3,22.3083
1.6421e+06,1.18422e+06,360178,248761,168699,285066,6939.28,-1025.48,5800.67,184391,24680.9,19760.9,11389.3,22.3138
1.79193e+06,1.11844e+06,987661,707133,410324,658399,14568.1,10.3165,8011.08,294135,36897.3,21709,9156.72,22.3139
1.2216e+06,870043,804798,506998,355600,611297,7571.86,537.686,43610,210948,27322.1,18682.1,9907.07,22.3145
1.93092e+06,1.42478e+06,446683,330351,239119,364967,7666.53,-1197.52,13933.2,337649,25900.6,13045.6,10013.4,22.3146
2.71596e+06,1.64969e+06,1.2851e+06,978976,569803,875223,9932.64,2824.06,261711,513866,22479.6,29342.7,11271.6,22.3161
1.5392e+06,1.24123e+06,336015,235310,179648,287108,2032.67,-295.31,60048.5,156612,24350.5,7529.49,4444.94,22.3171
1.61524e+06,1.21849e+06,404345,357035,250598,321544,2379.93,2442.39,64281.2,143026,11059.7,11588.1,5974.33,22.3189
1.36553e+06,886258,955079,678119,418827,682478,6994.48,3993.05,563292,275063,27399.2,24736.7,14427.9,22.3198
1.20723e+06,900222,443714,401321,279431,344548,4600.71,1022.17,73972.3,111431,8343.42,10621.9,5228.76,22.322
1.94074e+06,1.37783e+06,509331,434219,299277,397402,2491.82,5238.4,167563,195809,24256.1,9528.35,11960.5,22.3236
