"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.95548e+06,1.36253e+06,861110,581433,446006,297091,900746,431797,807925,14271.5,-71.9929,25436.8,44993.7,11042.7,14417.7,3962.39,33.1629
1.51858e+06,1.09582e+06,831478,746992,512049,369451,831584,578235,775109,32620.6,-533.705,31517.4,63797.7,20065.6,21662,8067.65,33.1644
1.90775e+06,1.20763e+06,947844,1.15003e+06,932786,561625,996522,753262,916043,64178.8,2622.69,241382,128587,37291.2,34755.6,6162.89,33.1708
1.88705e+06,1.48988e+06,759946,391505,305264,244258,749855,331708,708162,13842.5,2315.81,49275.9,49565.2,16519.9,10585.2,3082.76,33.1722
2.19098e+06,1.51166e+06,869628,547567,324979,225858,863318,424189,774514,6262.35,2146.63,97406.4,64795.5,20429.9,19151.5,5762.26,33.1788
2.04855e+06,1.62822e+06,754890,352040,213785,171297,748822,301925,699591,7757.53,-612.723,22410.7,91439.1,12070.3,8426.29,5936.88,33.1915
1.78539e+06,1.32512e+06,808410,448940,382629,287617,798205,361396,745343,12535.1,-934.287,39564.7,81775.2,13259,11434.8,5783.1,33.1978
1.74919e+06,1.24071e+06,845898,534298,331517,238912,832567,417882,767152,17737.1,370.531,29041.3,40270.6,11701.9,17992.2,4768.84,33.2149
1.94858e+06,1.45611e+06,802924,404945,251525,194875,774420,338708,717335,6425.82,444.012,34603.8,48594.9,24872.3,11527.9,4033.87,33.2173
2.42218e+06,1.86578e+06,778930,252719,203985,155850,785313,205575,737597,9325.29,-1028.21,30118.3,115640,15229.7,14119,1702.56,33.2192
1.74283e+06,1.26599e+06,825993,503110,396498,281592,844834,396456,761410,17487.4,-1033.89,13622.5,53155.2,11564.2,14162.6,6847.32,33.2269
1.63873e+06,1.258e+06,781590,501318,414955,295982,841175,380485,790546,20863.6,1330.53,13426.9,41985.1,13983.3,14351.4,4633.26,33.2376
2.00105e+06,1.60664e+06,747295,300033,218076,171582,762583,246566,730108,7428.48,-2303.69,53801.8,191501,19782.9,12254.5,4146.4,33.2533
2.17769e+06,1.64569e+06,793961,517212,386246,297016,780252,424074,731776,11613.3,-1042.2,12399.2,140082,61145.4,17323.7,7443.84,33.2552
2.56926e+06,1.87392e+06,822639,445652,359995,267300,808070,353601,756195,12693.6,-1387.22,12835.9,110296,16723.9,12356,8658.75,33.2559
1.55985e+06,1.09567e+06,854192,741736,365681,242930,903175,541589,821733,28753,567.34,26229.1,43109.2,18081.4,24264.4,5372.79,33.2838
2.26147e+06,1.68145e+06,806971,635063,439761,309770,851782,477570,797868,35652.1,445.402,29806.7,73905.7,30433.4,20198.8,4749.67,33.2862
1.62658e+06,1.1317e+06,862378,642143,571727,391082,877146,468199,822910,11862.5,2289.28,181087,59977.8,17881.1,20427.2,4125.17,33.2893
2.0137e+06,1.5574e+06,775793,387874,271902,209971,776970,321924,722916,9144.13,-179.451,108738,88575.3,33121.9,11992.6,3512.9,33.2931
1.68799e+06,1.31121e+06,772414,447646,372106,282652,789888,367851,730154,20250.9,303.892,12388.4,56793.8,21857.9,11385.1,4721.25,33.3062
1.88005e+06,1.35755e+06,830935,779590,705952,529668,799692,599942,779665,12457.8,-477.432,25943.7,161338,34935.3,18926.2,9365.37,33.3103
1.6977e+06,1.24729e+06,816667,633900,462665,336769,824302,511808,743130,15271.2,-839.209,16749.7,76312.6,32857.7,11384.9,4052.59,33.3339
2.00872e+06,1.48004e+06,814323,686559,498721,374081,799914,543603,757788,22897.9,648.148,56662.9,68676.7,14103.9,19179.5,5866.49,33.3442
1.37902e+06,962412,859730,630528,397386,291026,819280,468394,807689,14676.1,-827.666,52630.1,35955.9,28395.1,10159.5,3559.71,33.3634
1.83838e+06,1.48493e+06,742813,316347,218542,169243,774774,270005,702980,12032.4,23.4735,17282.3,31640,2487.41,12573.6,4086.23,33.3832
1.54571e+06,1.16132e+06,798599,469111,350065,261971,801765,384001,732983,9122.28,1185.5,13338.2,33164.1,9071.63,7994.92,4758.09,33.3852
2.13838e+06,1.71278e+06,749092,333210,285908,231217,741922,293535,681097,6481.7,-76.028,30017.2,46017.7,19393,10156.3,2713.04,33.3993
1.66738e+06,1.20587e+06,829633,535005,454629,330164,826188,412984,777277,26644.4,1822.96,29072.7,45233.8,17819.7,18210.2,3226.29,33.4071
1.82772e+06,1.4167e+06,774077,474181,398911,298265,802463,374645,759408,25462,-39.7047,6858.73,38630.4,22193.2,12834.8,3913.41,33.4148
1.68517e+06,1.32214e+06,764747,385844,254732,207118,737933,340059,680782,5486.17,1327.96,106973,81324.8,12683.3,4987.19,1259.63,33.424
1.36078e+06,1.02239e+06,798583,472412,394366,296322,798522,390723,725442,7079.69,727.66,20587.8,35668.1,5097.31,8443.99,2988.22,33.4386
2.2104e+06,1.65589e+06,800923,625158,511372,364396,842006,483707,775458,32069.3,703.139,108654,57366.9,21444.5,17451,4687.9,33.4445
2.25553e+06,1.61119e+06,839948,340227,220615,171811,770433,275672,740503,8938.21,-1176.35,51962.7,73079,60019,24970,5408.67,33.4454
1.2934e+06,970562,799576,526696,283826,225020,756802,436787,723505,8325.96,386.565,159255,43154.9,43766.7,10134.3,2248.78,33.448
2.0087e+06,1.39014e+06,866978,687066,574236,412428,835398,528330,780269,11605.4,-2.51733,235302,207399,29429.1,23763.3,5123.59,33.4667
1.35911e+06,1.03613e+06,787030,416980,342114,264420,776296,338439,739241,11644.6,-1024.09,59566.6,51255.7,13833.9,7796.2,2383.8,33.4679
1.42648e+06,1.01279e+06,845079,550159,458375,334360,822541,430934,766000,15249.1,-183.684,184225,72808.8,25884.7,23073.9,3494.03,33.4818
1.93641e+06,1.35921e+06,854798,660162,536273,382139,842008,503788,786238,26090.7,645.107,19300,55959.7,20493.1,18685.2,5137.6,33.4974
1.55097e+06,1.02942e+06,903993,614431,472220,340078,833139,499252,738422,6459,-39.0083,199066,114765,41668.1,26531.5,4141.94,33.4989
2.16325e+06,1.67225e+06,776170,377966,233437,184898,757510,313688,722947,12219.8,-243.069,41995.1,148464,13441.2,8645.45,6594.96,33.5026
2.11667e+06,1.60606e+06,790757,348832,251984,197017,767397,304135,688178,4600.87,-1222.73,68696.4,73278.7,26599.2,12914.9,9775.15,33.5105
2.12401e+06,1.58006e+06,806555,585358,458721,330129,833712,454961,771967,16049.1,1452.62,47964.1,44769.4,11591.3,17391.5,4355.8,33.524
1.87923e+06,1.40666e+06,801568,497830,441357,339674,779613,408777,730711,16825.4,456.161,18262.9,37411.5,20323.6,12284.4,3685.98,33.5279
1.80294e+06,1.38677e+06,780059,380810,341375,256105,799769,308278,741169,16635.1,383.205,14879.4,42773.4,9727.3,10712.9,4353.33,33.5282
1.21232e+06,819583,887517,697852,364517,258114,847340,541223,773639,15885.9,-27.6774,6394.9,56459.5,33493.1,9789.29,3822.96,33.5436
2.38656e+06,1.82372e+06,785174,615570,438917,329587,799030,492990,749188,13728.6,-887.634,26369.9,177988,38141.2,20755.3,5924.53,33.5576
2.54791e+06,1.72708e+06,885163,924578,719717,483768,892639,677296,819062,14824.7,1396.04,189133,162957,15922.8,20172.2,6660.05,33.5581
1.72033e+06,1.31624e+06,784207,502712,396130,303752,782474,400622,752897,12186.1,1392.27,14513.2,47272.2,6753.02,12366.4,3383.12,33.56
1.88375e+06,1.42155e+06,795082,523233,422850,312493,811890,422067,743815,16816.6,728.356,52895.1,32961.3,17781.3,10187.7,2987.39,33.5895
1.65289e+06,1.23738e+06,801482,601977,397871,287710,829734,459571,785920,17412.7,-46.465,42761.9,53738,18005.6,10629.1,3428.22,33.6077
1.73425e+06,1.35922e+06,765545,485673,416931,330141,757732,403927,721426,5899.59,-66.9004,26877.3,48670.7,15080,12235.1,4431.93,33.6179
1.98823e+06,1.45921e+06,817520,653349,364206,258042,846854,519764,754206,6339.82,-610.824,19137.6,231825,8712.68,29131.4,3048.14,33.638
1.26612e+06,949737,799875,502070,289694,218091,796990,432717,696164,6562.87,-961.771,55572.5,33749.6,19019.1,8692.87,3344.27,33.6588
1.90125e+06,1.48700e+06,767147,346079,275278,225236,733306,292802,709174,8389.13,769.604,10102.4,47808.3,10776.4,10495.6,2354.67,33.6717
2.1407e+06,1.58333e+06,811214,518941,434980,360111,724742,439115,709073,11595,160.018,166821,123210,28332.5,11232.4,1897.32,33.6759
1.49893e+06,1.02248e+06,879583,598587,511401,363971,843035,449274,799406,16403,-69.7474,26909.1,59159.1,25113.6,14098.5,5513.66,33.6823
2.41152e+06,1.81945e+06,795246,387475,285890,214904,798189,318134,730777,7584.73,-447.03,84559.6,90864.6,29462.1,14016.2,6315.39,33.6828
1.56639e+06,1.21772e+06,771800,423402,305139,244679,748260,354527,716564,9630,1312.19,101433,40288,26392.9,13151.4,3333.1,33.6916
1.25261e+06,864389,869474,384758,307316,207264,889636,282251,817907,9981.64,-163.554,29609,73733.5,18438.9,17177.3,2737.61,33.7121
1.93366e+06,1.53995e+06,753399,396566,283003,222042,764728,331152,718520,12194.9,135.68,97040,38245.4,6391.23,11578.1,3256.12,33.7212
1.60439e+06,1.20714e+06,797445,564080,368993,266528,830667,446807,757481,20799.7,-759.929,16461.1,68259.1,24290.3,13097.7,2740.38,33.7218
1.62678e+06,1.23406e+06,790940,382950,347007,261885,795022,311771,736984,19939,-609.94,60391.5,35253.4,13874.5,16954.2,1708.06,33.728
1.60914e+06,1.22482e+06,788265,501340,387801,295903,786342,416760,721767,20727.9,181.759,10281.5,32953.7,13831.2,11504.3,2476.76,33.7435
1.61527e+06,1.22749e+06,789551,509162,375444,286836,785350,406091,752288,19903.1,555.256,48501.4,53757.8,10131.5,16069.5,3048.83,33.7556
1.86774e+06,1.432e+06,782576,489533,412755,316491,782496,388127,756762,13774.9,191.302,93789,66813.5,7608.29,12387.8,6028.88,33.7565
1.17567e+06,813071,867576,564888,438829,352955,745980,468448,723523,4577.75,752.887,57270.3,55342.8,27822.7,10250.5,7990.74,33.7643
1.62872e+06,1.23519e+06,791159,514716,351230,256249,822396,410983,751441,15426.1,237.301,28232.2,42704.9,13603.2,11396.9,3591.18,33.7728
1.31707e+06,991761,796806,612259,442631,327004,812157,491351,747644,14070.8,-1183.85,12531,43936.9,19700.4,11853.5,7839.19,33.7794
2.24154e+06,1.68273e+06,799253,325968,259703,189391,822751,257969,758157,7698.36,-2323.69,30952.4,181194,13702,17846,2703.9,33.7873
2.05736e+06,1.50595e+06,819690,543652,430963,326216,792658,432908,753489,14927.5,-1681.95,59534.8,76509.8,46174.5,21885.7,5637.55,33.799
1.63834e+06,1.2665e+06,776159,443237,365311,281273,779267,359136,740505,17306.2,-287.575,26239.2,29870.3,7875.55,10025.6,5471.93,33.8047
1.98067e+06,1.45685e+06,815732,487892,437017,316166,829343,388027,754420,16234,-577.394,21680.1,43818.5,9814.55,12199.2,5510.32,33.8117
1.90266e+06,1.4196e+06,804169,351178,251618,197643,763858,304363,692289,4791.26,-583.954,183942,40213.9,11387,9526.26,1725.05,33.8165
1.39021e+06,956085,872440,692075,392176,285780,823380,548590,756932,12676,110.083,12716.2,30468.5,21597.8,10611.8,2585.76,33.8194
1.29366e+06,915764,847594,788826,568775,407067,838351,624258,758173,24669,-928.255,342074,44840.5,25165.6,32731.4,4840.04,33.8267
1.15867e+06,842941,824733,461169,355915,267154,799348,359858,768919,9094.18,-955.168,11821.3,40419.1,13392.8,8259.37,2450.85,33.8418
1.66077e+06,1.21421e+06,820666,505272,304440,213210,856732,389556,778228,19562.2,750.824,13225.5,30272.9,16015.8,13048.9,3314.42,33.8506
2.11018e+06,1.54507e+06,819450,562528,429644,309813,832071,438861,769075,10255.1,-37.8201,219593,29585,13046.9,13690.9,3651.24,33.8835
1.09522e+06,749560,876694,592353,465153,327466,852277,460100,772467,10483.3,-137.364,28868.4,58766.4,39273.5,13966,4407.11,33.8874
1.44105e+06,855342,1.01086e+06,449780,290034,190403,913959,324330,832079,4655.42,-327.921,50416.2,55466.3,19549.6,22356.9,3707.43,33.8939
1.59007e+06,1.16132e+06,821515,571615,404353,291774,831505,446341,768401,19321.6,622.546,79848.8,58435.5,25084.7,17264.7,4580.82,33.9188
1.80057e+06,1.3875e+06,778623,585129,457766,338785,810720,459992,763225,19278.4,168.492,10681.6,65893.6,14998.4,15362.6,3523.97,33.923
1.48808e+06,1.08519e+06,822758,611912,509443,377352,810029,485013,756984,10998.7,566.979,12230.7,58541,21316.2,13914.6,6575.15,33.9317
2.27712e+06,1.67319e+06,816569,390531,203613,157562,775365,327641,715169,6837.46,-699.158,29394.3,28627.3,27578.7,18119.7,3355.7,33.9365
1.7767e+06,1.34303e+06,793739,564160,439028,331487,794652,459920,735989,13967.8,-553.686,62788,37447.1,17852.6,16364.7,5500.4,33.9489
1.76905e+06,1.3042e+06,813857,571360,471668,345430,819272,449121,763304,16366.8,913.421,17194.9,47849.8,17413.5,15647.5,5059.47,33.9513
1.53732e+06,1.11764e+06,825304,695459,583055,407203,859112,532496,783621,23597.7,-14.2064,56093,54974.4,16386.5,19442.2,6304.22,33.9655
2.39555e+06,1.65932e+06,866220,606570,415762,300684,829633,471813,771369,12641.4,-809.471,29023.5,223492,24523.5,12564.7,7616.92,33.9742
1.16964e+06,793297,884646,693372,412887,300502,824395,535975,776199,6746.62,272.467,120998,68057.8,19231.6,14978.1,3232.07,33.979
1.55604e+06,1.20838e+06,772623,627631,439394,336370,783769,521438,722192,19937.9,-724.872,7399.87,60770.4,24331.3,12700.4,4025.47,33.9817
1.88389e+06,1.28841e+06,877313,611653,484892,357976,812723,496776,738747,14868.4,1178.09,54813.2,78463.8,15820.7,13136.5,2718.23,34.0007
1.58108e+06,1.14761e+06,826626,743374,508508,368962,826927,589432,756702,13226.5,-482.552,14631.3,107477,32539.3,13073.9,5150.15,34.0201
1.51941e+06,1.09706e+06,830987,677972,569557,445111,767750,554585,733492,15362.6,216.413,120861,47014.8,11947.4,15316.5,5172.63,34.0335
2.23133e+06,1.57396e+06,850593,451308,251131,183907,819320,363672,744585,9486.59,186.383,32758.1,65238.1,21594.8,8199.47,8873.11,34.0416
1.40176e+06,984458,854332,678843,384544,275665,836980,535032,761274,10828,207.177,24763.8,38146.3,11494.9,12565.1,6874.24,34.0417
2.80089e+06,1.94638e+06,863416,453593,380494,277907,821485,351183,774968,13763,-1763.65,80503,272329,42939.8,27951.1,5602.13,34.0512
2.22295e+06,1.63642e+06,815052,507502,452938,342075,794455,410271,742195,10576.5,-1915.97,53356.8,260089,13302.7,17221.3,7562.4,34.0523
1.88859e+06,1.31933e+06,858885,344561,298538,217374,824031,274741,752477,8167.47,142.135,24620.1,112600,6928.07,15890.7,2124.43,34.0703
1.39917e+06,1.00836e+06,832540,356088,253659,192284,791513,298582,715558,12293,-373.796,7776.69,41693,5132.26,11248.8,2427.95,34.0868
1.6043e+06,1.14092e+06,843686,553558,470518,359137,786081,452273,734367,21031.1,1557.04,14274.6,54808,10970.1,15082.2,6378.41,34.096
1.18912e+06,812198,878446,691030,496214,357061,833831,547191,757721,12687.7,889.011,23711.5,58755.7,15406.4,11984.2,4609.62,34.134
1.41580e+06,1.05844e+06,802580,532529,449218,355106,759014,438896,728003,11920.9,-185.806,45022.5,50333.2,13371.2,12987.5,4443.09,34.1434
1.94895e+06,1.455e+06,803687,681567,508974,360638,846789,511909,798854,29307.3,783.106,89762,48485.7,21834,21708.5,5324.36,34.183
1.57506e+06,1.18663e+06,796403,753918,549287,412998,798000,584579,773806,23918.2,210.626,17446,69737.9,26748.8,15464.6,3592.68,34.1861
1.55818e+06,1.26249e+06,740531,378487,312902,251830,745508,322412,704353,13294.8,77.4572,34230.7,52550.5,13005.4,9668.5,2816.55,34.1877
1.72968e+06,1.30186e+06,797174,625295,583579,427026,819967,484380,774551,16781.7,158.039,36320.7,54248.8,38465.1,13561.8,4021.88,34.2055
1.4342e+06,1.05458e+06,815984,718845,589390,449269,787132,600800,717887,18104.3,-454.548,11869.2,39921.9,22544.7,14957.5,3379.27,34.2122
1.84227e+06,1.4274e+06,774389,426807,357836,282385,760316,350866,729863,12015.2,1329.6,523095,35441.6,6185.77,11149.2,1996.41,34.2132
2.05734e+06,1.40207e+06,880416,796351,580683,373917,931784,546580,874182,10476.8,2907.76,58578.4,39215.8,13621.2,12089.2,5549.43,34.2329
1.22869e+06,982553,750302,380536,289122,231511,749309,320593,712185,10809.8,-463.294,4381.19,39872.7,18446.5,9244.9,3194.02,34.255
1.02507e+06,696585,882937,604706,565287,399117,849806,452118,802497,16264.6,1263.36,45589.2,36665.5,12759.3,13766.8,3940.82,34.2601
1.96623e+06,1.5254e+06,773397,425228,368517,290337,761564,351588,725670,7515.23,-881.342,93363.2,205375,11455.1,8920.75,4478.68,34.2628
2.64077e+06,2.02204e+06,783595,381591,301857,218833,827637,298830,766171,9032.54,407.741,25947,158489,21689.1,9388.23,6431.36,34.2641
1.85646e+06,1.47364e+06,755866,355016,294313,224309,787251,299250,711812,8208.5,1054.18,101052,38357.7,17916.2,12055.6,3293.34,34.2678
1.69134e+06,1.28e+06,792812,522795,402042,306852,786129,426311,735793,14227.6,238.84,13242.6,62148,14395.8,12367.7,5972.53,34.2769
1.72536e+06,1.30137e+06,795480,412985,328727,241796,815714,343431,721516,9220.73,846.124,42395.3,47401.1,6119.1,12630.1,2095.32,34.2942
1.85578e+06,1.49541e+06,744591,368610,253941,197087,773082,309133,715441,5418.17,-781.068,26276,116148,13608,7779.17,3662.31,34.3019
1.51238e+06,1.10859e+06,818539,574669,353449,267712,792156,492748,699752,9807.47,-135.48,14812.7,32340.5,16030.8,10006.4,8059.98,34.3344
1.79365e+06,1.40696e+06,764905,529223,406640,293592,831031,418806,758189,20186,543.006,28866.7,53804.7,15413.1,11075,7012.36,34.3481
2.30795e+06,1.5113e+06,916279,677927,471254,322665,876302,501918,810404,10022.1,2500.6,21278.7,82419.1,36978.2,26060.5,6968.8,34.3573
2.82326e+06,1.73877e+06,974227,1.50745e+06,1.24846e+06,740796,1.01118e+06,983240,919886,19065.7,838.77,45572.2,201950,46201.4,44575.7,9921.4,34.3868
1.23677e+06,854632,868286,521500,345600,250222,828703,427031,732734,18052.3,-764.369,4885.12,42229.2,25558.2,14383,1726.9,34.3897
1.80058e+06,1.35331e+06,798299,671874,533536,386808,827599,522994,770802,18740.6,-559.851,24269.1,77831.9,41006.6,14191.6,3551.6,34.3971
1.8048e+06,1.43396e+06,755168,421984,258301,206517,750450,364588,694456,19441.1,460.041,19686.8,37825.9,9485.98,7923.66,2356.74,34.4016
1.76519e+06,1.38065e+06,767110,501389,393162,307243,767787,424050,709429,7826.3,-265.298,28838.2,45700.1,8279.47,8760.44,2091.6,34.4385
1.49406e+06,1.04503e+06,857807,629232,493194,368927,802100,516605,730808,7684.23,344.895,21776.4,42129.4,16599.9,16713.5,3460.92,34.4459
2.58732e+06,1.81086e+06,857267,712398,444716,309543,862012,542013,788613,21553.8,1180.58,7135.08,104186,26155,18861.1,4487.9,34.4479
1.69001e+06,1.24366e+06,815339,582544,515232,373690,827261,463147,754677,15214.7,523.933,140192,38092.2,10406,14032.7,3366.08,34.4549
1.7909e+06,1.33285e+06,806198,504491,406068,306814,794099,423980,713936,17052.9,299.936,19889.5,71700.4,14888.4,17957.4,5686.5,34.4637
1.91321e+06,1.46769e+06,782134,520796,414535,308298,806756,427439,731046,13698,-952.984,54410.8,54253.2,6279.82,15525.5,4230.69,34.4681
1.69521e+06,1.23808e+06,821537,677163,547435,397672,825960,547975,741453,14968.6,-399.814,45691.3,66427.2,17444.7,14018.9,7058.56,34.4691
1.76925e+06,1.30697e+06,812220,588605,487935,376049,778518,491435,718636,16771.6,100.477,15101.8,48742.8,23653,13968.1,7396.46,34.4715
1.99276e+06,1.50814e+06,792804,352882,301445,240815,751063,300221,705245,7565.04,1008.3,24940,196381,17784.8,21824.9,1929.03,34.4769
2.37615e+06,1.73602e+06,821242,484780,348164,254541,820685,381261,762911,18274.9,884.989,1593.6,65641.6,18123.1,22282.1,4373.08,34.4892
1.80114e+06,1.40176e+06,770944,581089,328623,242598,812759,490736,710471,12764.3,365.174,5253.73,37146.7,14391.7,12574.8,2921.98,34.504
1.13118e+06,748302,906998,524808,252368,175193,864307,408717,770423,13980.1,-589.441,28583.6,38110.3,30121.5,13078.1,2630.94,34.5125
1.71173e+06,1.2063e+06,851398,599828,420830,294446,857536,470817,764409,14090.1,463.307,17006.4,56469.8,10373.9,16323.5,3504.18,34.5174
1.45564e+06,1.11283e+06,784835,567970,411062,302116,816365,447507,761512,19832.4,-398.392,24580.7,67277.8,14332.5,17248.2,5197.86,34.5193
1.77685e+06,1.2713e+06,838603,363106,194368,138396,842658,289847,751650,7592.73,-569.682,23377.7,78332.4,33386.3,18109.5,2923.99,34.5198
1.26998e+06,1.044e+06,729877,228557,148087,124129,715804,211165,649418,2939.06,-437.369,68732,51167.9,2087.99,4790.68,1396.57,34.5328
897626,582042,925321,694546,523565,384002,818067,492596,845983,9668.53,-382.449,87973.4,52718.7,50893.3,21275.1,4440.47,34.5451
1.80122e+06,1.32421e+06,816134,547966,453647,319747,851260,424722,774105,13954.5,471.674,168590,38809.1,14084.1,16448.9,4413.35,34.5724
1.67636e+06,1.30406e+06,771296,591298,438219,312892,840327,466256,760910,26092,358.492,232533,83352.3,18832.5,14323.3,3241.69,34.5766
1.59837e+06,1.14735e+06,835858,589952,510759,375656,815787,478480,739783,16010.3,1688.15,30766.8,63121.6,54719.5,10668.9,4103.6,34.5828
2.07052e+06,1.21839e+06,1.01964e+06,749797,628595,355296,1.06153e+06,463027,971603,42404.2,1427.1,9733.82,120127,44692.4,45990.9,5615.23,34.5831
2.26488e+06,1.74689e+06,777912,402369,330114,247750,799468,338061,714136,18145.1,-101.481,26083.2,62756.9,10247.4,8777.29,3288.08,34.5841
1.93205e+06,1.4008e+06,827545,605735,498329,381801,783123,495224,733892,20795.4,285.392,16549.8,38535.6,11630.2,13796,7640.9,34.5899
1.22449e+06,897917,818220,609520,521198,396307,789082,504703,724608,5481.94,1833.47,27176.8,83426.7,47158.2,10148,3923.2,34.5964
1.78626e+06,1.28867e+06,831678,627770,379550,268935,846785,501364,751275,15311.5,1290.66,101179,71558,25817.8,14241.2,2797.33,34.605
1.76732e+06,1.40353e+06,755516,455916,331550,247558,803568,370036,739252,14850.6,-730.33,43708,82794,25807.1,13524.5,2546.79,34.6232
1.17277e+06,841816,835885,480470,404004,293635,825522,382878,752935,11452.4,-1317.12,79525.1,65295.3,14098.3,14117.5,2618.67,34.6356
1.46987e+06,1.08643e+06,811761,440110,340353,254695,801789,347096,760786,10896.1,-42.3098,44866,40354.9,6551.42,18843.8,3219.93,34.6544
1.91424e+06,1.41025e+06,814424,486254,358011,261115,822652,392570,743185,15715,103.96,51134.7,65502.8,8518.92,14185,3023.28,34.6924
1.64736e+06,1.26485e+06,781445,538966,421017,322247,783903,431657,749158,12320.6,511.92,74811.4,37277.6,16269.8,13023,3096.33,34.6974
1.5723e+06,1.26925e+06,743258,519960,383385,299326,768497,433277,720038,18483.4,400.75,190704,30728.6,8956.76,15873.7,3675.41,34.7386
1.77326e+06,1.29463e+06,821825,448546,268684,198165,813515,361637,744193,15188.4,385.358,59826.3,236318,11834.2,12296.5,5619.54,34.7443
1.94699e+06,1.50854e+06,774388,502596,367802,274801,803058,393683,765990,25237,497.587,11499.5,39683.8,12617.3,13912.4,8818.52,34.7482
2.15187e+06,1.74497e+06,739909,399023,314642,252377,748030,335390,713837,6514.59,-166.437,36995.2,84261.5,9483.17,10956.9,7233.37,34.7562
1.39208e+06,1.04595e+06,798555,593427,499046,373640,801381,479264,742923,10218.7,1041.75,29909.8,46604.5,8634.56,12466.6,7032.79,34.7906
1.21109e+06,710113,1.02329e+06,718788,573292,385971,891195,523047,824539,16894.6,133.316,22045.6,151705,26798.5,28862.2,7109.34,34.7912
1.71526e+06,1.25525e+06,819878,616010,560315,391059,859689,460857,801997,15143.3,823.7,97151.1,54602.1,16740,21263.2,3215.62,34.7925
1.93532e+06,1.40084e+06,828926,432504,338350,276997,732897,382376,678658,10538.7,829.558,21049.6,120311,5071.02,8148.35,3821.47,34.806
1.54047e+06,1.22508e+06,754465,485136,352584,282163,749745,426355,682721,14655,1157.1,900784,32180.8,10627.9,11885.6,2871.47,34.8195
1.68572e+06,1.29043e+06,783792,528044,455678,351375,778105,428799,738869,16298.7,-329.633,13611.8,62850,19199.1,11161.4,4270.15,34.829
1.99079e+06,1.42916e+06,835792,373149,315016,237612,795454,302728,739573,8031.76,-204.953,43469.4,69756.6,37966.3,27701,6262.35,34.8442
1.75693e+06,1.24493e+06,846765,635624,365389,265150,826828,497773,766161,13264.2,1850.92,60658.9,28406.3,18023.7,13645.7,2500.27,34.8732
1.95648e+06,1.58164e+06,742195,469612,334410,248975,805889,381949,737709,18536.6,952.425,15658.3,65682.1,13646,12679.8,3755.98,34.8812
1.75185e+06,1.30866e+06,803193,671148,505664,368769,822732,519170,775640,29449.9,277.702,15722,54348.9,14139.1,16553.7,4266.44,34.8816
1.34325e+06,936269,860809,648668,509106,337101,906149,485466,801705,15220.3,897.952,16315.1,49078.1,24914.2,12036.3,2961.65,34.8909
1.53458e+06,1.11276e+06,827443,700117,597408,419424,854612,526062,798519,30584.7,108.851,17853.8,64509,21673,32579.1,3639.4,34.8913
1.38755e+06,1.02697e+06,810662,807390,550408,409041,807364,632898,765421,12926.9,1064.71,63079.2,93678.1,13416.2,18610.1,4663.65,34.904
1.97826e+06,1.42673e+06,831941,565491,349259,252027,831480,441139,769133,18916.7,-458.935,76322.4,43273.6,15515.7,13532.5,3049.64,34.9355
1.8631e+06,1.36429e+06,819372,454320,259649,183050,851075,357255,763018,22735.4,192.55,25405.6,37145.4,9000.54,13956.2,2779.59,34.9471
2.10490e+06,1.71924e+06,734594,313780,266686,218462,732446,270843,695119,6878.78,-738.366,27104.4,93350.8,12700.5,8001.93,4259.94,34.9649
1.93546e+06,1.38978e+06,835580,531559,447194,313908,854762,417908,763171,22585.3,-1109.56,163302,36357.7,14807.1,24729.9,1277.03,34.9738
1.8586e+06,1.44897e+06,769624,468160,363163,270933,804250,385683,728308,12735.8,68.5386,21694.2,57853.7,11462.6,12671.4,2953.28,34.9955
967133,641493,904577,591141,418215,283513,885070,436264,813004,12722.8,-1098.41,28377.1,46695,17172.5,14993.1,5100.63,35.009
1.87446e+06,1.39611e+06,805576,578956,439717,323933,814459,473214,734073,17467.2,-250.966,24267.4,57205.2,12821.1,14092.9,5567.42,35.0213
2.05755e+06,1.63505e+06,755039,276180,194269,153652,758605,236416,700918,6884.93,-990.687,42432,53167.8,24803,11048.1,3810.3,35.0448
2.31213e+06,1.82194e+06,761430,332183,246915,196833,752665,277900,717199,6774.38,28.3913,43679.3,75278.7,35600.1,15982.1,2585.82,35.0464
1.2751e+06,946953,807918,544547,388596,277267,840913,415031,787238,20001.1,-380.764,37346.3,60822.3,30260.2,15816.2,3140.1,35.05
1.79366e+06,1.24947e+06,861318,741452,476695,322194,887716,574178,774797,15247.3,-520.348,21682.6,41853.7,16576.6,10990.3,3706.19,35.0566
1.8224e+06,1.35524e+06,806824,606902,548782,412316,798585,472866,770072,21531.8,605.486,19172.9,56642.9,23294.6,11426.8,5047.71,35.0585
1.92245e+06,1.3369e+06,862796,857741,524321,352643,892100,645046,797841,29965,-675.454,51855.9,51428.5,50357.1,20851.5,5249.15,35.0614
1.48406e+06,1.02064e+06,872426,587400,458934,309659,889238,432183,815488,16267.1,-320.84,47292.2,43275.1,24879,17693.4,6194.86,35.0638
