"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.66667e+06,1.23651e+06,808726,289702,152577,120423,760205,244805,710038,8625.25,-1473.24,6293.1,73080,36487.3,23674.8,4274.42,33.7765
1.59498e+06,1.15659e+06,827421,595184,339080,255895,795045,501425,712191,8099.3,955.071,32264.8,30443.3,16043.9,14317.4,6092.13,33.7766
1.69581e+06,1.18087e+06,861642,428214,253392,184768,822843,315668,813919,11245.9,1805.13,23292.6,29461.4,18416.3,13267.8,1610.71,33.7816
1.30052e+06,955893,816319,652110,478515,335878,854801,465461,840598,17342.1,-212.117,22880.6,45347.3,20014.5,12943.6,4897.64,33.7915
1.82461e+06,1.3512e+06,810213,651698,644775,495190,781246,516713,756743,20422.9,-462.888,23062.6,74675.2,28390,12227.3,7871.71,33.8293
1.92014e+06,1.41152e+06,816203,432846,338889,248304,818889,340788,762080,14409.5,1014.93,36693.9,54356.4,6979.86,12910.8,4206.45,33.8505
1.48245e+06,1.07669e+06,826117,566231,460862,340468,812169,463920,732321,8798.59,-489.759,113110,119042,18117.4,9426.24,2552.54,33.8514
855749,589466,871041,444666,277197,206965,803606,356472,748445,8514.6,-1486.91,45773.7,37638.1,9833.7,9676.56,3326.55,33.8596
2.13544e+06,1.68036e+06,762496,363780,222714,178959,746700,311260,701240,5654.96,8.74939,72567.2,93686.1,22787.7,16342.8,7691.12,33.8681
1.66811e+06,1.24776e+06,802130,457187,236220,171992,824060,360958,759955,19416,11.731,73488.9,41831.9,16388.3,10583.8,3332.55,33.8806
1.60906e+06,1.23277e+06,783143,541214,337810,243732,831593,430848,753696,8304.75,148.398,11872.4,48700.6,6300.43,14628.1,4564.49,33.8914
1.3716e+06,1.01317e+06,812262,487427,300566,216127,834414,399793,731520,13632.3,-2224.18,41361.7,67271.1,23455.2,37490,2491.83,33.8917
1.34956e+06,913008,886889,865088,734397,539384,816928,678640,764843,18601.6,-185.499,20826.3,51361.4,29137.2,21582.6,7699.44,33.8938
1.64051e+06,1.06711e+06,922402,700798,596843,414216,864539,540984,777248,23838,73.23,5860.14,92566.5,51549,17417.4,4401.89,33.911
1.35435e+06,964093,842878,788329,474894,359720,792105,624925,756886,19756.4,-12.88,24099.2,56942.4,17366.6,12933,5441.22,33.9214
966305,689637,840707,688592,571453,431018,795493,513410,804728,8697.03,761.496,57000.4,44635.8,22313.1,11446.7,4175.9,33.9218
1.90145e+06,1.53758e+06,741994,292574,235556,184318,766792,241636,726483,8031.02,-702.217,9372.56,48621,5145.88,5062.79,4078.58,33.9309
1.65888e+06,1.12038e+06,888382,599048,354101,241739,878885,455543,789012,14424.6,877.083,18396.9,40815.5,14650.2,5575.42,2226.56,33.9312
2.11371e+06,1.61652e+06,784544,409090,328150,244223,806190,327805,748780,24849,155.463,63537.2,34849.6,14267.1,11147.1,3620.42,33.935
1.01536e+06,647018,941571,587221,370000,244625,907513,423338,832272,11458.5,-867.349,49349.4,67940.5,66600.1,12664.8,5666.43,33.9376
1.8436e+06,1.46317e+06,755999,426619,377254,301397,751011,369719,692341,10739.1,-84.9759,114210,59238.7,8772.98,6648.35,3683.56,33.9419
979393,684909,857977,543410,424591,297162,857293,421630,773299,15520.4,-366.632,24977.9,39966.8,11547.2,9177.19,3131.33,33.944
1.22743e+06,912904,806721,551226,431452,334991,772771,464969,711307,10247.4,-131.567,189074,51985,11188.6,15949.6,3437.44,33.9445
1.89804e+06,1.43684e+06,792591,573600,412850,304161,814403,437956,785832,8805.96,1114.41,43513.5,32531.4,29839.5,14411.6,4005.91,33.9546
1.67715e+06,1.31625e+06,764516,465168,364288,264213,827260,355337,785453,15057,496.235,25119.1,53257.8,13947.4,11745.5,3958.41,33.9712
1.77023e+06,1.35756e+06,782388,494582,314379,250737,752292,415368,714425,9066.07,94.1806,12654.1,101551,12821.1,7497.9,5052.93,33.9717
1.61924e+06,1.26283e+06,769337,534228,481962,379484,762027,448436,714788,16245.9,-107.004,65197.7,50138.6,9723.33,10273.8,5280.69,33.9792
1.4976e+06,1.10748e+06,811358,533976,423579,324851,782351,439142,729572,13484.3,-565.424,29580.3,47692.3,13446.9,10276.5,6260.61,33.9824
1.61762e+06,1.20358e+06,806407,481393,254374,184094,829057,384325,751541,17236.1,-165.361,39074.2,38569.2,20126.8,9147.93,3723.02,33.988
1.75875e+06,1.24175e+06,849807,497365,392798,281792,836357,391585,762079,8814.68,1556.33,186864,65943.7,15381.9,18644.9,3249.96,33.9936
1.78493e+06,1.26001e+06,849961,409137,236145,178103,795535,350749,699880,8204.85,390.393,26210.7,104131,19895,7329.25,6758.04,34.0146
1.92795e+06,1.41023e+06,820271,554251,372826,267163,837300,450694,737863,19985,-875.696,111739,50369.4,21201,17039.8,5196.58,34.0152
2.56887e+06,2.02476e+06,761236,505009,414084,335620,740274,428861,706535,7368.96,-459.273,53539.3,90015.6,10614,7339.94,2612.35,34.0174
1.69219e+06,1.3063e+06,777245,489417,351650,275434,766028,414095,709137,16190.5,359.445,45157,48517.4,7928.65,11017.7,2684.15,34.018
1.91353e+06,1.35132e+06,849628,763142,548077,384893,854384,598395,765189,8681.06,763.585,103039,53985.2,19433.4,11145.3,4556.44,34.0192
1.52318e+06,1.10584e+06,826437,562001,414777,304746,816635,447720,753150,10869.9,-82.8214,53758.3,56599.6,20283.3,11263.4,4080.56,34.0276
1.76897e+06,1.46024e+06,726854,323297,219022,176997,742460,266704,727317,17688.5,1195.13,46235.8,56595.2,11460.6,8551.6,3241.3,34.0331
1.96999e+06,1.36164e+06,868063,651928,441521,291441,908976,473441,826199,19518.4,291.119,12517.8,42990.3,19129.9,12298.3,4384.75,34.0427
917965,627069,878339,586673,403381,300191,806248,475276,740630,10355.2,-216.765,10913.1,40363.2,28017.4,18549.2,3343.99,34.0451
1.13174e+06,761452,891778,668599,417326,278760,898248,511661,784034,23115.3,1198.46,24080.5,36729.8,19177.9,12452.8,3104.86,34.0493
1.75883e+06,1.24865e+06,845149,527848,410573,298803,824435,415399,762421,21607.7,785.573,7952.99,187223,12600.7,12141,7805.58,34.0549
1.26371e+06,866963,874580,745023,452329,310443,874226,562195,795123,13448.8,1583.67,105662,31604.6,19690,11976.1,5076.47,34.0736
1.81177e+06,1.38715e+06,783663,339340,195014,151200,773864,295623,688729,6032.44,-343.333,13067.9,77785.6,20095.7,6094.23,7317.68,34.0809
2.00126e+06,1.49318e+06,804162,595249,576679,384356,900226,448885,795637,19717.4,9.30139,25158.5,72321.4,20137.5,13276.2,7027.85,34.114
1.86866e+06,1.471e+06,762201,501405,424098,327818,776220,411385,731293,13404.1,583.596,48398.1,36962.1,11323.9,9946.06,3733.92,34.1312
1.77659e+06,1.30206e+06,818666,749119,582027,400999,870865,554162,811083,16744.9,97.9161,111088,78185.2,26034.4,16541.1,4508.78,34.1369
1.08857e+06,780048,837308,533917,375913,266296,846981,410441,780503,10314.4,566,27200.3,32293.3,17468.3,14457.7,4436.37,34.1386
1.8381e+06,1.33751e+06,824563,570691,374780,253678,886432,438485,780903,26035.1,-348.076,25770.9,39656.9,18488.8,15443.3,2871.66,34.1428
1.88681e+06,1.57266e+06,719855,401099,256322,193585,794448,325712,738871,19716.7,-643.109,118781,45761.1,8126.86,9540.18,5016.68,34.1484
1.24077e+06,921975,807467,601316,366982,271170,811996,482717,747414,7547.99,1598.55,421123,18917.1,6422.82,11563.1,3104.42,34.1654
1.82719e+06,1.29761e+06,844869,675769,411233,281766,875691,519588,780351,31772.3,-712.276,39149.8,42640,21787.4,17825.1,5673.18,34.1976
1.32857e+06,976353,816448,383902,214925,157423,819163,318178,723937,9330.9,-573.218,10450.8,30561.9,7952.48,11621.2,1197.61,34.2017
1.69369e+06,1.15535e+06,879574,525926,355356,220218,968193,369756,853416,21209.5,-707.793,7571.78,75716.8,27330.5,12666.5,3697.27,34.2085
1.23007e+06,971448,759732,350622,254434,199740,764296,291518,721646,11805.8,-1392.48,64673.2,46287.2,9068.32,10735.1,2169.65,34.212
1.26008e+06,924942,817399,485628,281824,193099,875688,384073,758649,10913.4,1200.18,59406.2,51503.1,10108.8,10651.6,5259.79,34.2129
1.17205e+06,763786,920720,494084,405513,264337,920446,347604,852839,10794.3,-263.779,20459.7,48932.8,14413.7,12860.2,2906.78,34.2185
2.37497e+06,1.84082e+06,774101,278801,240230,200892,717490,246774,677870,5177.61,333.752,23744.1,47759.2,30954.9,18743.5,3110.43,34.2185
994662,683021,873761,549427,381598,256962,891022,399937,824271,10546.2,-293.325,108050,57093,21433.9,16126.8,4956.22,34.2313
1.65858e+06,1.31416e+06,757250,586450,399086,310734,770599,482131,729822,20914.4,945.453,10284.8,57414.5,15687.9,12019.4,2845.49,34.2687
1.64484e+06,1.30426e+06,756677,348300,306227,248875,738266,297940,701415,10081.9,1351.21,6738.16,21910.9,5033.96,3649.9,3145.4,34.2714
1.53e+06,1.14741e+06,800063,483755,312833,239227,784608,400236,725204,10132.9,-1201.94,11005,38711.9,36507.9,6960.57,2254.09,34.2716
1.89501e+06,1.39118e+06,817297,595333,491612,360674,817821,480170,743902,19801.5,-669.506,45299.8,70820.7,10064.8,11830.3,5665.41,34.2764
1.64356e+06,1.23645e+06,797553,506099,448158,343429,782971,417134,727966,13737,-137.593,48375.7,56394.5,14702.2,11520.9,4713.74,34.3099
1.78709e+06,1.37996e+06,777014,374629,269191,195192,827466,305919,734762,9986.52,-715.031,44910.5,53263.3,11672.1,7630.9,1956.54,34.3176
1.99431e+06,1.52312e+06,785617,565028,416736,312149,801033,444514,762668,15673.5,-121.169,56599.9,41689.6,13298.5,12430.1,4930.94,34.3187
1.95684e+06,1.47300e+06,797081,639432,480688,348808,826852,495252,774674,17485.7,-170.679,11536.9,72960.8,27723.5,14984.8,4976.6,34.3218
1.5869e+06,1.25221e+06,760367,386457,310366,251586,740184,334823,692528,10409.8,1543.98,108444,30852.4,7989.25,8353.12,3719.89,34.3307
1.58053e+06,1.11147e+06,853209,792951,568696,390461,873884,595960,798326,24609.7,-382.432,41473.6,62016.3,36371.4,19578.2,4831.36,34.3312
1.27913e+06,967751,793052,509546,367870,256878,859249,402758,759086,21540.3,-728.496,45918.1,58675.4,19979.2,11020.8,3057.16,34.3428
1.86613e+06,1.45886e+06,767498,495817,306925,225118,818038,393807,755422,14199.3,740.02,16442.2,32619.9,17187.9,7185.78,2764.39,34.3432
1.77577e+06,1.39409e+06,764273,359769,230023,174792,789588,308463,699797,7057.27,1929.71,44376.4,50678.9,10650.2,7151.29,2697.46,34.363
1.65463e+06,1.21798e+06,815101,550016,396632,276094,861949,422333,781396,15088.2,863.571,46567.5,38621,13802.4,16481.4,4120.34,34.3871
1.46116e+06,1.101e+06,796272,738330,525462,386030,816716,587878,753554,16583.3,2871.78,27185.6,44203.8,22977.2,13984.2,8699.09,34.3879
1.88228e+06,1.52096e+06,742534,377052,319537,271912,705090,329611,686358,4193.01,-388.337,49070.5,35459.2,14629.1,9637.98,2906.51,34.3899
2.5301e+06,2.00068e+06,758772,305322,184203,146679,753493,258632,708316,8122.44,-581.995,47620.8,57309.8,24210.8,9189.89,3745.92,34.4059
1.46638e+06,1.07862e+06,815695,521265,448829,336591,800073,422501,740256,12278.9,-1239.17,26055.5,40548.6,20251.2,12003.8,3850.56,34.4185
1.57785e+06,1.10278e+06,858475,707268,574881,387736,889596,527051,805161,23444.7,2435.86,96508,50517.8,17058.3,18735.9,6625.96,34.4194
1.35369e+06,993250,817732,600651,518407,376537,826066,462970,778432,9437.65,369.239,114805,31881.1,16847.2,12238.8,5252.33,34.4197
2.08322e+06,1.69919e+06,735604,369226,259100,201476,771605,304972,726413,24250,-843.678,12947.7,49658.9,7445.96,7713.35,5198.18,34.4208
2.19374e+06,1.45174e+06,906663,475631,295561,196220,903764,346878,822706,13422.6,-235.752,191318,45995.3,14214.4,12869.9,4347.52,34.4565
1.9102e+06,1.48159e+06,773572,691421,451186,324282,834802,532022,779766,25788.3,328.304,54949.4,59209.4,19758.4,18567.9,5489.01,34.4596
1.49636e+06,1.11725e+06,803592,495203,262861,195713,805857,423677,701293,7812.44,334.528,9400,39135.8,13868.6,7707.48,1345,34.466
1.7575e+06,1.28871e+06,818260,529787,436662,332386,788231,455573,697742,19934.3,-191.677,13343.1,43513.8,10194.9,10902,2895.02,34.4833
1.79256e+06,1.34992e+06,796737,372941,310511,238450,781322,316990,705905,5355.77,694.791,235434,17260.4,16175.5,8164.01,1720.79,34.4894
891415,607400,880554,459432,271183,195023,834312,359835,766071,8274.87,-1600.67,10996.1,28880.8,15340.5,12300.9,3577.01,34.4922
1.97951e+06,1.58402e+06,749807,437619,324912,250183,779218,345451,760084,15375.8,-230.251,11674.7,52203.7,11232.9,17584.4,3609.33,34.4945
1.55405e+06,1.11723e+06,834590,556003,305272,231129,792472,451326,739159,14876.3,947.538,30311.7,34994,13086.7,10970,3475.43,34.4998
1.76407e+06,1.35448e+06,781439,560093,358864,265096,812228,444489,756050,18284.1,656.76,58389.1,58984.1,51552.8,13111.3,2919.86,34.5059
1.71845e+06,1.24288e+06,829580,658114,379291,264970,858868,504676,782420,25032.4,-303.687,44005.8,51588.9,33857.4,15345.8,3236.37,34.5172
2.58946e+06,1.76731e+06,879118,810153,489748,338781,867370,599638,810642,68827,-2483.27,60993.3,305814,70825.9,21999.3,8155.84,34.5226
1.89102e+06,1.40283e+06,808805,579100,354998,263328,808872,467273,743591,15041.9,1107.15,31119.8,51354.4,6984.98,10907.5,3841.05,34.5227
1.36297e+06,1.02931e+06,794495,465410,405057,281778,862503,363260,768722,11723.4,-431.899,21288.7,45657.7,10858.5,9415.59,3989.93,34.5365
1.90539e+06,1.54334e+06,740754,455295,276270,209182,792429,373422,731550,16971.9,-466.459,14343.9,49751.9,13099,10261,4274.71,34.5416
1.97677e+06,1.53127e+06,774565,413429,355095,290194,734188,348160,712481,6287.67,202.219,29572.9,85407,7609.87,8917.84,8894.07,34.5488
1.45154e+06,1.07492e+06,810225,559313,295828,211089,840862,444703,754634,13181.2,931.16,30008.2,42065.6,8320,12350.5,3894.83,34.5554
1.28551e+06,923346,835339,557476,378765,281077,808529,451525,740791,11013.7,742.898,61140.8,38521.6,25354.3,13643,2779.39,34.5554
1.70941e+06,1.28915e+06,795597,507055,446465,312188,858069,377638,805622,19797.5,-672.813,45466.2,56862.8,9088.45,12842.7,4408.57,34.5675
1.48425e+06,1.12241e+06,793425,514952,312072,238234,785964,419466,736582,8725.51,-401.51,27966.3,83388,26626.1,11779,4001.78,34.5778
1.22133e+06,899558,814617,628741,389208,268360,870192,472921,797690,13009.2,1247.28,103698,39367.7,13940.9,16057.5,3074.55,34.5972
1.79807e+06,1.28302e+06,840866,746815,568150,385531,884210,522780,857128,19352.2,923.797,63009.5,57701.5,22168.7,22351.1,4596.66,34.5986
2.35834e+06,1.79855e+06,786747,375230,303064,240522,756015,324891,692964,8082.36,-93.3127,25727.6,84897.6,6795.19,9286.34,2633.86,34.5998
1.20564e+06,804419,899260,824215,593702,380893,935227,605329,816959,30494.8,-604.259,21113.5,93419.2,38597.4,18981,4018.05,34.6017
2.21886e+06,1.3983e+06,952096,915707,595676,404943,882607,649108,846430,22814.2,791.314,31925,253095,28309,21549.7,7560,34.6034
2.13569e+06,1.64211e+06,780345,288643,214853,166402,774702,251607,688320,7860.22,-1231.15,28635.7,153643,39096.7,9705.07,2406.19,34.6041
1.93631e+06,1.50376e+06,772586,353000,307418,243648,757038,296161,715151,5237.44,37.9868,27590.3,76858.2,7799.52,9203.51,2815.78,34.6057
1.53098e+06,1.20292e+06,763634,518906,370627,270977,820645,396642,784949,14598.4,1815.52,25021,47161.5,9813.87,11945.4,5681.45,34.6142
1.54106e+06,1.26782e+06,729313,460458,350950,280571,750504,384744,718075,12635,-763.043,31800.6,36166.6,10814,9853.15,3696.44,34.6231
1.61643e+06,1.21864e+06,795853,494082,322860,247823,781671,416401,711932,11753.5,617.55,45013.1,30867.8,11113.3,9809.48,5374.31,34.6245
2.09207e+06,1.53339e+06,818607,478716,273433,199977,820394,386615,742934,17801.4,303.452,27136.7,36572.4,6367.34,10289.1,3844.04,34.6291
1.64403e+06,1.23244e+06,800382,595223,497386,374238,797439,468665,762024,19065.2,-266.558,9348.79,56017.9,16734.9,14600.6,7393.79,34.6313
1.78716e+06,1.30561e+06,821299,551565,382236,276874,828326,435539,759838,10568.4,2372.92,180967,31087.5,27070.5,12261.8,8171.85,34.6422
1.61261e+06,1.16577e+06,829983,552506,455896,330309,828126,397515,833941,28720.4,773.481,10893.3,59655.2,29338.4,13177.3,3385.09,34.6426
1.84189e+06,1.32737e+06,832575,490590,436473,312729,837414,375197,784531,17857.3,923.586,115688,68730.6,29820.7,16753.5,2954.73,34.6565
2.03807e+06,1.57879e+06,774546,504485,409822,290784,845621,385404,785386,21104.8,793.901,96453.8,52469.4,13912.3,12927.4,5707.76,34.6727
2.07985e+06,1.52573e+06,817910,586112,415494,297863,836950,446633,787373,20839.2,164.274,26344.3,59378.2,15633.2,14258.1,5458.25,34.6782
1.79682e+06,1.3748e+06,784182,287248,156836,120208,782822,249903,689662,4000.5,-1732.43,13697.9,65522.2,32080.3,13025.2,2396.06,34.6885
1.40376e+06,1.07376e+06,784396,656451,441354,329205,804399,528449,745333,22219.8,1036.7,56420.5,46774,23625.1,16124.7,5130.01,34.7088
1.68221e+06,1.23108e+06,819870,619058,391854,283823,828377,482798,769338,20271.7,-500.461,50877.6,83151.4,56390.3,14691.2,2381.65,34.7231
1.35322e+06,909044,893171,922751,648729,494872,786542,725533,763095,18493.1,653.362,92980.4,53228.5,30477.7,19249.3,5396.66,34.7346
1.60741e+06,1.20598e+06,799722,528880,332208,254760,782401,432498,733710,20929.8,-1198.42,38203.1,62204.7,19004.7,9284.74,3530.72,34.7366
1.67861e+06,1.29467e+06,777931,463556,268301,203736,790144,371815,748043,11268.5,184.374,65020.9,41867.4,9793.96,8207.68,3339.28,34.7417
2.46045e+06,1.70751e+06,864573,655231,380169,274783,830115,511156,769116,5713.76,-58.1888,49083,26539,29752,13393.3,3351.04,34.7426
1.61093e+06,1.14129e+06,846899,676324,399493,290903,823971,538609,753412,14578.1,2612.04,128018,42201.3,11323.2,13373.2,3460.37,34.753
1.87716e+06,1.21601e+06,926222,521897,357734,253827,845617,397393,787981,11329.6,268.4,15038.9,154110,20907.8,11980.4,8416.43,34.7551
1.70477e+06,1.18295e+06,864666,953126,845383,556440,911562,681342,839337,31152.2,-1657.91,24883,57185.4,31081.9,54447.7,8635,34.7746
1.55366e+06,1.03358e+06,901910,763777,477014,319870,894764,577196,793953,12441.1,-601.726,22432.1,37941.9,19188.7,13627.5,1679.06,34.7901
2.18805e+06,1.65265e+06,794378,493518,455054,337233,809625,392435,754548,13237.4,820.517,50503.2,77643,14195.7,15020.2,6671.15,34.7979
2.85537e+06,1.87559e+06,913432,739777,666845,455393,878598,543853,816151,21025.7,386.454,6482.96,136211,35602.1,22466.7,6996.33,34.8031
1.6489e+06,1.28551e+06,769608,552364,376561,275010,821558,435521,760969,20651.8,1460.03,109816,63981.2,11257.7,16959.5,4292.7,34.8042
1.54737e+06,1.13531e+06,817770,818066,502003,372746,808061,658510,745379,17865.5,1758.98,13282.2,48319.6,15950.8,9876.41,5053.99,34.8059
2.04992e+06,1.43759e+06,855563,526485,460829,347064,796676,420042,752046,35873.8,1513.01,61453.8,60687.3,14020,18071.5,3004.26,34.8087
3.06533e+06,1.81145e+06,1.01532e+06,407369,282500,166967,1.01517e+06,268462,910451,15157.1,-974.479,29184.7,209841,61773.5,21384.8,3286.54,34.8244
1.47608e+06,1.08141e+06,818978,452034,357558,266579,804770,354928,764156,9509.43,-94.8779,68801.3,53065.3,24119.4,16486.5,3384.9,34.8374
1.83519e+06,1.36681e+06,805613,509376,456557,341069,803163,423751,721239,13504.2,501.541,41343.2,43194,15456.2,11394.6,5511.57,34.8664
1.84028e+06,1.3947e+06,791688,569440,510948,372973,821960,443900,769687,21940.3,-723.926,161029,42739.2,13816.3,16227.7,3820.42,34.8779
1.83901e+06,1.39867e+06,788897,597759,381372,288192,793995,491265,730065,14322,-244.899,27524.4,63053.1,5051.92,11671.7,4108.15,34.8919
961145,676303,852705,440226,223377,158710,844471,348078,758840,5988.08,1320.96,89429.1,38275.9,5931.12,9311.29,2040.3,34.9081
1.9855e+06,1.52407e+06,781661,448928,326700,237233,826276,361002,746137,18722.4,590.846,28007.5,48106.3,16045.2,9348.82,3882.57,34.9156
1.80957e+06,1.34373e+06,808006,556630,320706,228590,841784,456975,730845,7930.31,1615.7,64118.7,32758.3,16432.9,9315.45,3719.75,34.9263
1.30283e+06,884901,883370,589384,412267,267572,924462,428724,824844,20102.1,1645.03,12555.3,61910.2,10899.7,11858.7,6630.52,34.9274
2.33121e+06,1.45965e+06,958260,602573,424712,250524,1.01718e+06,383601,942499,13575.8,2366.1,17153.4,38656.8,16542.1,15561.7,1532.61,34.9314
2.47943e+06,1.79438e+06,829064,548391,413881,300875,825355,428663,767583,19422,-921.448,33182.1,111919,24177.8,35294.2,8150.27,34.9353
1.61786e+06,1.25673e+06,772411,459065,336413,240019,840967,350225,786463,19460.8,665.607,20406.6,42989.5,12421.7,12615.9,4494.93,34.9398
1.78123e+06,1.24497e+06,858443,600341,430263,299967,860621,469101,767861,28947.7,-1252.3,69392.8,66966.9,16568.8,12324.3,4842.82,34.9436
1.98771e+06,1.41834e+06,840861,646229,498326,382220,782260,535770,723701,11851,1465.2,23440.3,68733.9,9485.93,10485.8,4794.49,34.9437
1.388e+06,1.002e+06,831135,576130,302674,212410,854972,456584,757096,15419.4,1112.65,24333.1,48698.9,9362.35,12485.4,3649.73,34.9516
1.709e+06,1.2707e+06,806960,394872,327017,249991,784869,326524,725591,20223.1,-401.456,20959.6,45298.3,16338.4,13065.2,2854.31,34.9642
1.4628e+06,993723,883222,903572,584110,427347,820097,702288,771967,24183.8,1069.32,23935.2,91658,23317.1,15028,3221.84,34.9653
978275,651574,900842,646873,439111,304616,864914,479427,809557,17577,-1248.78,25711.3,49038.9,29476,20518.4,4539.75,34.9681
1.82996e+06,1.35167e+06,812311,596219,517428,378746,819696,470266,760700,18196,1501.58,165087,51813.5,16696,17086.6,3510.85,34.9711
904199,656808,825994,407677,247988,171930,865427,321239,761445,11101.6,288.074,8825.21,30672.5,9225.44,9064.36,2693.51,35.0251
1.57755e+06,1.14366e+06,827634,624769,366717,282163,779798,513514,729992,15744.2,392.414,93366.6,109629,48846.2,10968.8,4505.63,35.0342
2.11005e+06,1.70228e+06,743726,428509,333878,263947,758967,356800,720587,20439.3,-935.968,54946.9,71116.4,9058.7,8860.09,4605.42,35.0358
1.3291e+06,943994,844771,667435,479103,367329,782574,533032,751289,12951.5,1365.9,96043.9,51618.2,16936.9,14784.5,3912.78,35.0362
1.54248e+06,1.21006e+06,764830,501377,308533,238608,775833,419783,716623,10395.7,-1129.62,27811.4,38446.2,8212.99,7883.67,3825.46,35.0435
1.77816e+06,1.31862e+06,809101,711388,527659,361334,876184,515679,827710,24830.9,1365.63,36731.1,83355.7,26566.6,18677.7,6053.39,35.0519
2.09348e+06,1.45514e+06,863204,442291,332173,247979,803712,353140,751471,18223.1,-1426.84,38674.2,183351,22999.5,37482.8,5162.76,35.0652
2.08276e+06,1.61206e+06,775193,413515,346578,269092,772771,332851,745406,21996.1,118.821,23049.5,39526.2,14309.3,12607.7,3991.82,35.0661
2.02853e+06,1.60172e+06,759886,488794,348138,252568,827036,379277,773251,17595.4,127.961,14035.6,50267.8,13143.7,12113.4,3372.03,35.0703
1.99098e+06,1.51598e+06,787996,405907,309328,230607,804818,322848,754361,9891.69,-93.1835,25464.6,57844.2,15579.3,11960.2,5740.09,35.0878
1.48288e+06,1.0727e+06,829430,751274,552617,386983,856808,559505,805648,26078.5,11.3889,26879.2,53415.7,27180,17528.7,7290.56,35.1036
1.78179e+06,1.31074e+06,815623,636644,538463,396027,815797,504944,756493,10289,1504.98,183205,49047.8,25479.9,7521.06,5928.87,35.1148
1.54324e+06,1.13153e+06,818314,517343,439006,326468,806828,408233,760364,8137.4,699.916,42702.8,39926.2,27373.4,9367.14,3115.11,35.1163
1.44938e+06,1.0185e+06,853834,687828,430398,314360,821475,546748,754821,19496.1,-22.8808,48925.5,37159.6,21559.7,21328,5626.87,35.1228
1.44635e+06,1.09726e+06,790885,733560,441758,327888,808370,587785,748804,15908.9,232.923,11381.5,45872.3,18847.2,12812.4,4945.11,35.1239
1.56333e+06,1.07454e+06,872936,743601,611746,435885,842075,566051,788199,22476.6,78,47499.9,109953,41746.2,14458.9,6327.45,35.1241
1.83674e+06,1.45550e+06,757156,429726,381196,300255,761745,357280,721663,21396.4,-107.284,30540.9,48371.4,9774.51,10061.2,3651.81,35.1366
1.67784e+06,1.1253e+06,894605,876252,608092,419843,869027,656614,800700,16401.3,-3.1544,18421.9,121975,56049.9,13463.9,4865.92,35.1485
1.67423e+06,1.29101e+06,778101,428283,268615,204187,789322,349513,735222,15324.4,-901.273,10792.3,47593.7,13863.3,9363.18,3530.33,35.1742
1.73235e+06,1.26106e+06,824231,801755,707883,521515,814415,611190,787076,24609.7,-226.081,47609.7,49364,19712.5,25242.4,9240.42,35.176
1.56718e+06,1.12166e+06,838320,463367,392620,300841,783044,380614,730452,7102.36,-358.231,25605,41711.8,21008.9,7932.4,3822,35.1836
1.1389e+06,670695,1.01886e+06,801755,553399,316946,1.04762e+06,491285,979173,25691.3,188.238,7101.46,99970.4,45046.5,39559.2,6290.34,35.1875
1.81753e+06,1.38195e+06,789115,523734,436816,319941,819182,420059,748086,10932.5,824.143,12568.4,31683.6,11759.9,10542.9,4882.7,35.1893
2.29832e+06,1.62553e+06,848335,459909,396631,299255,795237,365133,755739,9506.89,-1482.23,21021.8,146315,32714.8,17265.8,7344.73,35.1943
1.82396e+06,1.42067e+06,770322,582847,363105,248545,876555,445184,785536,23582.8,268.429,11739.7,43117.4,14781.1,15428.4,4543.51,35.2014
1.57678e+06,1.11236e+06,850504,644847,584174,422657,829288,498932,775473,31862.7,-807.017,25104.5,51943,28192.4,18047.2,4296.31,35.2039
2.47972e+06,1.85848e+06,800561,520317,409755,289404,849515,409988,761462,14031.2,447.914,12060.9,51782.2,13666.7,9599.51,5210.58,35.2137
1.64592e+06,1.24296e+06,794514,368181,290159,222953,780862,314043,703434,16337.3,-341.705,22660.6,34025.4,19358.7,9502.01,2976.56,35.2174
1.64693e+06,1.22047e+06,809652,599797,436668,311209,841880,469673,766232,12606.3,-942.443,53334.7,60635.5,41466,12566,4422.67,35.2378
1.05246e+06,715240,882886,499334,255649,182552,840249,393600,761179,13534.2,-335.507,25059.7,50638.6,18806.6,11610.3,5178.47,35.2517
1.38095e+06,949682,872469,728359,522108,343595,911726,550292,794152,19299.7,-466.668,220995,66493.9,30934.1,17711.3,5181.25,35.2533
1.84497e+06,1.383e+06,800424,457733,336194,251301,802688,360497,761837,16754.9,-909.8,11803.5,61358.5,24363.9,10505.1,3738.16,35.2556
1.87883e+06,1.32609e+06,850092,592879,477425,332354,861896,446926,795942,25141.8,221.51,214713,56938,22697.3,18226.9,6561.65,35.2668
2.61143e+06,1.81274e+06,864359,539183,405586,308549,788696,450283,718459,15936.5,143.579,22313.3,87455.9,48891.6,18489.6,4609.45,35.2691
2.23672e+06,1.69689e+06,790876,763389,661997,463080,857732,559021,819349,27254.7,-1368.27,53886.3,95146.1,21644.2,22765.8,8674.29,35.2712
1.30799e+06,903535,868581,555010,295687,216671,818809,449395,741009,10729,-862.369,21222.1,58098.3,27698.6,8612.4,4678.49,35.2742
