"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.55363e+06,1.7487e+06,876184,902249,698885,461347,908927,650480,832230,11518.8,-194.661,221999,60414.8,13290.7,14750.5,4784.76,23.915
1.24254e+06,868509,858398,559528,340748,251261,813691,435319,771197,7767.52,-222.796,13179.2,35122.3,35114,6674.78,6986.24,23.9176
1.67045e+06,1.18223e+06,847781,508381,455556,319894,854451,385829,790580,13112.3,-1224.89,34770.1,35171,19637.3,8107.06,4196,23.918
2.16746e+06,1.42465e+06,912839,662817,462785,318468,871895,490954,810036,9607.42,-1179.88,34914.3,57908.2,52611.7,9272.61,8898.3,23.9184
1.11865e+06,701904,956239,707406,593871,399644,891599,511304,830119,10501.3,-533.536,57199.8,37336.6,19782.9,10734.3,3837.97,23.9212
1.60051e+06,1.22257e+06,785478,448343,340792,260255,785672,358699,749948,7857.57,-40.0724,26885.4,33481.1,8030.28,6055.81,4845.64,23.922
1.87608e+06,1.34848e+06,834751,563697,494506,390108,760569,459654,735810,6491.05,-823.503,34893.3,28541.9,11101.7,6641.26,3044.15,23.9228
1.77948e+06,1.32976e+06,802920,472311,348351,254020,822811,376229,753229,10051,-1462.7,26053.2,84387.3,30505.5,6295.45,7769.73,23.923
1.18916e+06,798932,893062,826373,637810,440181,869384,607674,815937,8969.18,696.708,57018.8,67550.5,22488.7,12449.7,5471.83,23.9233
2.40939e+06,1.44096e+06,1.00324e+06,1.12352e+06,902051,584657,925724,780678,863492,10288.8,1096.25,78602.7,42510.8,31314.9,13545.1,6587.11,23.9279
2.11759e+06,1.49633e+06,849112,510614,354834,257460,826925,393557,778460,22606.6,-740.748,62327.9,34871.3,17112.5,9529.24,5607,23.93
1.3163e+06,891657,885747,655223,533566,382510,836944,522205,752834,6059.22,-998.31,50983.8,55530.4,39377,6635.44,6772.74,23.9387
1.1889e+06,778302,916531,569840,410795,286656,859836,437391,781690,10932.4,462.842,30892.2,39381.8,19360.6,6374.12,5951.03,23.9553
1.88631e+06,1.08689e+06,1.04131e+06,749127,670191,375472,1.07096e+06,465264,966068,6771.17,941.51,30797.4,22840.8,4833.12,361.43,2589.03,23.9595
2.03984e+06,1.60324e+06,763393,467583,389518,308548,757453,385043,728619,5100.96,-681.042,72187,47779.3,16217.1,5811.5,2589.07,23.9653
1.46508e+06,1.01523e+06,865861,672445,436393,293008,893613,504419,799865,10328.7,462.347,59581,21588.6,14681.1,9968.66,4597.08,23.9659
1.97268e+06,1.46989e+06,805233,387178,235553,163179,866117,296680,783022,12674.6,-124.361,67737.9,25061,8347.73,6175,3374.25,23.9776
2.0847e+06,1.45179e+06,861572,396052,304745,235110,777708,324114,733172,5681.93,412.558,34084.8,36097.5,21656.7,5480.83,4997.66,23.9797
2.38857e+06,1.76284e+06,812972,557445,389068,272330,857199,417585,800956,21851.2,-507.603,41414.3,52761.5,46199.8,9279.12,12524,23.9893
1.60501e+06,1.1233e+06,857304,617201,524383,375741,837358,477032,776302,8017.87,-23.7227,104922,35728.7,30433.9,9464.29,3802.77,23.9935
1.64956e+06,1.21778e+06,812744,641268,416845,299325,835571,494583,777949,9022.94,22.4974,33050.5,38670.6,38528.1,11655.6,4818.77,23.9997
1.43691e+06,1.02583e+06,840439,305233,242107,175907,825801,245081,747262,12150,-801.905,112574,30446.7,8431.68,10877.6,3431.7,24.0014
1.48524e+06,1.15497e+06,771572,426612,308136,233363,792248,349547,732283,3861.88,-668.443,15099.9,27558.5,14147.6,3972,3225.16,24.0035
1.08761e+06,678639,961576,687122,545781,366222,894181,507667,812094,8303.2,-1152.28,138001,76441,24791,9318.57,6616.07,24.0044
881269,533563,991000,743142,613514,407517,903296,545868,816837,10132.3,789.793,53727.3,33084.7,25617.7,9170.76,4984.38,24.0067
1.18525e+06,854983,831770,406728,328973,227602,867232,309754,787841,4974.59,-702.592,20608.5,16851.9,16635,4561.62,2906.58,24.0076
2.07117e+06,1.28007e+06,970808,862132,663636,427393,931652,608926,849494,12730.2,546.777,21943.6,57669.9,51170.9,13639.9,10406.5,24.0105
1.63869e+06,1.14249e+06,860594,652344,569963,412977,828080,503668,777112,6096.55,2311.56,59688,35457.6,12254.4,9497.26,7342.05,24.0117
2.09653e+06,1.45866e+06,862382,598961,362432,279966,776735,486226,739114,9501.93,-867.123,52064.3,102056,47029.7,7819.42,4820.51,24.0127
1.26396e+06,965034,785856,541019,320900,235343,818124,436585,743524,4187.24,485.015,232433,30511.1,14341.8,6130.05,3023.98,24.018
945408,548916,1.03339e+06,759633,581762,372604,936804,545334,835781,13464.2,-1013.43,87921.6,48331.5,27582.4,12054.3,4042.42,24.0194
1.27726e+06,1.01234e+06,757021,592804,363372,266525,818023,475192,748502,6602.38,-514.48,12201.5,34639.4,19830.2,6481.23,3890.6,24.0237
1.50449e+06,1.02114e+06,884007,549954,372018,273155,817159,442037,746481,17784,-1537.71,32378,93465.9,33675.6,7147.3,2318.97,24.0311
2.02624e+06,1.28411e+06,946759,1.0022e+06,697687,454084,921883,699685,859415,11804.2,497.955,132642,27448.9,54743.5,11564.2,7251.67,24.0334
1.66949e+06,1.30457e+06,767833,421980,314853,235714,801445,340473,743637,6848.22,-1060.4,67962.1,33329.1,22705.8,6978.61,5876.19,24.0345
1.17474e+06,891529,790605,444886,330889,256938,772690,378871,704545,9492.83,-2275.8,18017.4,50892.5,42945.1,9492.96,10173.5,24.0367
1.77797e+06,1.19382e+06,893585,721265,560958,382182,880667,546605,791722,12005.5,-18.5933,22367.4,40463,12260.3,9160.07,5579.04,24.0377
1.80203e+06,1.38177e+06,782485,468162,374439,292917,766986,386686,726422,8348.91,2329.09,137168,26730.6,6492.69,6870.34,4150.76,24.0381
1.94146e+06,1.16663e+06,998497,1.041e+06,671332,418101,963402,720840,866486,14526.8,2828.77,64004.8,46117.8,40067.2,14884.2,6530.88,24.0414
1.96407e+06,1.49752e+06,786929,508870,347569,249175,836927,389935,783007,10389.9,-431.926,392636,51888.4,40428.4,8235.99,3817.18,24.0483
1.30952e+06,980933,800983,433297,390146,297027,788103,350739,741230,6199.8,-1684.45,58012.6,25613.2,9418.43,6373.34,3117.37,24.0505
1.44028e+06,947100,912437,592456,438608,299919,877453,450081,789800,12029.4,-801.724,55357.9,54944.9,16507.5,11052.9,4240.21,24.0589
1.29944e+06,922084,845543,688585,524457,377877,832743,536220,770488,7561.27,-664.395,24160.8,65623.7,50428.1,5386.55,8057.63,24.0625
1.67864e+06,1.22408e+06,822804,702701,439373,298359,883580,524573,803741,15210.7,51.2219,48299.3,53721.7,35153.3,11926.2,4850.27,24.0748
1.59909e+06,1.23314e+06,778053,546054,411159,310329,794948,445638,735199,9111.94,-1668.69,116839,53811.9,19038.5,6021.21,3454.42,24.0781
2.6976e+06,1.67325e+06,967318,830318,641887,407505,945098,592768,840448,12948.6,-2003.33,117600,209919,30890.9,21180.9,7807.9,24.0805
2.4932e+06,1.94892e+06,767561,368650,260842,211548,739808,309993,713532,6319.61,-615.644,31146.7,52581.4,20838.1,8443.55,10130.2,24.0875
1.29228e+06,976825,793765,551370,440676,339170,779566,454969,727131,7139.67,205.733,42577.9,42722.1,11584,5603.81,4190.42,24.0905
2.10864e+06,1.25836e+06,1.00542e+06,867649,683668,440048,932172,603766,862237,19594.2,1195.54,36284.1,61195.5,17838.6,11151.5,7122.64,24.0912
2.11923e+06,1.5217e+06,835605,516571,355229,263322,809417,411932,752412,7518.77,-373.918,35852.2,66873,40223.7,6791.45,7233.57,24.0975
1.91826e+06,1.51996e+06,757227,508455,372742,290573,769670,423306,720692,9404.35,271.213,137776,31415.4,10459.3,8488.25,4712.04,24.1012
1.92208e+06,1.49814e+06,769788,458812,357313,271457,789767,379870,724688,6312.88,620.032,1.18993e+06,33716.7,6154.45,9548.82,3871.67,24.104
1.81636e+06,1.34792e+06,808516,478739,432506,324893,798735,383807,748405,8796.77,-952.035,55015.3,29777.6,9193.89,5406.93,4263.69,24.1072
1.1213e+06,789308,852370,604419,312658,228224,821976,497702,728651,8052.17,-823.606,73912.7,32874.4,14958.3,7291.47,4487.92,24.11
1.78807e+06,1.29946e+06,825610,528470,375632,288069,782379,434749,729344,6601.38,-4.89209,189731,67858.7,31045.2,4927.71,3656.26,24.1104
1.64065e+06,1.15917e+06,849218,457647,300218,223413,806268,374562,733092,6427.27,-561.99,30087.8,25073.5,13773.5,8080.28,1885.49,24.1192
2.17873e+06,1.57548e+06,829737,437856,387369,272092,854201,332341,790494,13257.5,-319.565,32681.4,34655.9,13211.3,7897.01,6382.56,24.1197
2.29735e+06,1.50898e+06,913468,716999,509355,340700,897015,535116,803937,20905.5,767.684,61200.2,30271.8,18196.5,8796.13,6418.85,24.1224
1.75133e+06,1.24726e+06,842489,360710,280740,206042,817524,293225,738088,10902.8,-1238.99,48723.7,26714.5,12243.9,7948.76,3033.28,24.1247
1.41318e+06,973388,871087,681501,538716,388833,831281,557593,733332,11295.9,1754.59,54976.2,38445.8,10837.2,7471.43,4715.27,24.1269
2.8941e+06,1.94462e+06,892958,752974,528690,367255,863743,576627,783496,9666.51,-109.951,62837.4,77038.6,28408.6,11533.9,5682.44,24.1317
1.60254e+06,1.00424e+06,957467,836581,622295,410144,910356,601864,833990,14619.1,-657.212,226586,113278,24831.9,11378.4,5875.34,24.1321
1.41558e+06,1.0702e+06,793637,591297,381995,285322,803292,454160,781175,9605.18,-1229.98,63926.7,47300.9,22910,6196.22,5721.45,24.1478
1.77211e+06,1.31591e+06,808007,530486,308951,226681,817759,414664,767590,11708.6,-1527.47,57953.2,41878,44099.2,8971.4,4091.15,24.1527
1.95985e+06,1.53225e+06,767441,477848,371334,279995,795730,391814,731747,13591.7,64.7576,528285,35031,7291.61,8883.33,5164.87,24.1566
1.93465e+06,1.34448e+06,863376,631046,452622,312804,868189,477337,793208,9802.48,-632.735,25121.7,79949.3,20261.8,11822.1,3946.4,24.1654
2.00909e+06,1.30936e+06,920642,619806,433547,297413,874636,467761,795030,9975.69,-811.625,32496.4,72134.4,57040.9,8262.12,3162.38,24.1694
2.12158e+06,1.51912e+06,837950,600136,398877,306598,780587,504549,713670,3874.76,69.0268,72065.5,29220.6,13501.4,5798.39,4716.15,24.1815
1.76933e+06,1.37316e+06,773107,308998,255130,204508,748520,262208,707068,4323.78,-472.25,12974.2,22557.4,8347.94,3906.77,2764.83,24.2045
1.62747e+06,1.21272e+06,805196,460891,341906,262234,782292,382467,723028,6548.85,-561.696,50627.5,36200.7,35044.6,7093.1,3515.43,24.2171
1.52572e+06,867404,1.05537e+06,947239,815304,484905,1.00882e+06,582082,976398,28281.1,2350.64,62749.1,68838.7,29891,18391.3,9563.86,24.2186
2.21694e+06,1.68628e+06,788816,353570,286122,220821,777431,285026,744291,12168.8,-195.749,64230.9,26656.5,21207.5,5151.33,6361.03,24.22
1.60288e+06,1.2117e+06,793705,632503,486593,360901,808964,497174,763318,9444.12,-152.504,96544.3,31814.4,13964.8,8877.1,8443.72,24.2218
1.43223e+06,1.00885e+06,851803,442273,209459,145918,861275,344948,769286,9880.5,-89.9343,63927.2,20576.5,12880,8163.98,6582.61,24.2219
2.2739e+06,1.67274e+06,815633,508011,413109,299202,828422,404113,754261,26063.7,-671.114,55871.4,44557.6,14991.2,8469.79,7177.52,24.2229
1.45452e+06,1.08008e+06,808004,414662,189591,135685,838372,320384,776559,6315.76,-429.741,67964.9,25790.5,13181.4,7163.98,1786.17,24.2306
1.26454e+06,888506,853930,541307,426475,318314,803876,442997,733153,5007.72,-1080.13,31581.5,28729.2,28800.8,6181.55,4481.68,24.2369
1.5743e+06,1.0902e+06,866429,532187,370864,265923,836777,421925,756799,10084.1,-261,51202,36099.7,23370,6925.43,3349.44,24.2398
1.75242e+06,1.25146e+06,840177,589897,403073,277318,872081,458845,771368,13160.2,38.6609,24171.9,42127.1,20458.8,13298.5,6681.97,24.245
2.55751e+06,1.56345e+06,981489,1.26639e+06,943974,606897,933246,844130,900139,26807.2,974.201,82291.5,99522.9,29566.3,16381.1,10592.3,24.2477
1.94732e+06,1.34987e+06,865560,521951,366581,251439,874760,398822,785238,18217.5,-1108.81,118199,37899.3,14775.2,9657.18,4861.64,24.2566
1.17071e+06,697061,1.0077e+06,579831,399060,271332,882447,431100,807002,16602.5,-749.13,44961.6,47116.7,35163.1,8442.06,8306.91,24.2584
1.41588e+06,1.07439e+06,790711,643581,435081,340751,766098,524624,736048,6470.18,-13.6934,53834.8,32423,10525.8,5132.65,4602.21,24.2586
2.31945e+06,1.63505e+06,851145,540821,349265,254931,822022,419360,773780,13280.9,-377.943,151735,50455.4,59259,7810.21,4358.06,24.2588
1.92794e+06,1.47575e+06,783846,426036,268145,194741,826160,330341,773810,14906.6,-1231.66,41320,34561.6,8182.53,7889.69,8223.35,24.2675
1.97717e+06,1.26645e+06,936712,705333,569319,351360,972198,486817,869320,9475.99,-387.846,150658,40617.7,32740.9,9958.04,7556.45,24.2684
1.12091e+06,809338,830986,722204,567504,405489,839734,536098,808290,9938.61,-810.61,57158,65536.4,32087.5,6007.83,4641.68,24.2727
1.91368e+06,1.38015e+06,831943,502799,389431,287573,812519,402029,750391,9087.9,-1432.07,26016.1,80086.9,35636.8,7909.85,4429.74,24.2776
1.61992e+06,1.09907e+06,884344,660712,476239,334220,854955,506488,782698,22261.2,-690.557,57562.4,60748,27882.8,10844.6,4452.2,24.2814
2.44962e+06,1.5138e+06,970918,720802,516124,353155,876880,537240,805006,13452.5,-673.637,20850.6,68609.3,35269.9,14825.1,9200.58,24.2888
995759,693786,861153,340594,309871,223250,832800,257334,794128,3751.72,-1526.47,27115.2,22484.6,14312,3913.52,2732.77,24.289
2.14337e+06,1.65506e+06,777022,386084,267889,198914,808054,314816,735829,7227.61,-1779.22,33669.5,43313.7,42745.4,5899.41,2984.46,24.2904
2.02574e+06,1.52724e+06,795848,526877,365237,261370,838437,409568,771852,18112.5,-814.109,106299,41403.7,15992.1,15112.6,5007.96,24.2987
2.107e+06,1.33154e+06,949427,1.0479e+06,735884,476327,926948,730235,861012,32708.8,860.132,53477.3,73679.8,34611.2,20120.2,8746.3,24.3017
1.2327e+06,834017,886814,535118,344278,240853,857648,414820,774000,4618.11,268.512,53444.5,22365.7,22142.5,7228.34,4680.64,24.3021
1.33195e+06,836243,955670,887833,549412,363382,907165,656669,811215,10995.9,602.005,150105,30815.1,19894.7,11231.3,6872.92,24.3044
1.64127e+06,1.21725e+06,809007,458998,279151,201679,830482,359258,766577,5499.69,-271.859,116225,40378.3,7514.24,9421.41,3305.32,24.3233
2.04511e+06,1.41728e+06,865788,519183,278116,203108,821581,406023,767222,7086.98,1012.91,36157.7,42127,27965,8025.3,3774.49,24.3277
1.81186e+06,1.32235e+06,822110,533440,353048,253006,837248,417846,765986,8160.12,174.826,26781.7,28570,19094.3,7979.97,2856.39,24.3364
2.6682e+06,1.56252e+06,1.02458e+06,770199,455029,285881,955004,536600,861199,14401.8,-223.096,55605.4,104698,59866.4,10755.8,8226.92,24.3383
1.18822e+06,832452,856426,680443,474212,338039,841700,525446,776989,9238.46,-1476.74,66911.5,78793.5,53156.4,7869.47,4422.21,24.3384
1.75681e+06,1.26897e+06,830662,643623,432653,307426,844404,511944,754328,14234.3,-113.508,33841.5,57611.6,15690.8,9683.81,6238.9,24.3393
1.87713e+06,1.36651e+06,824199,389529,286252,215233,797977,328121,712290,9983.8,-1376.4,45989.2,112298,29307.6,7505.4,6274.86,24.3479
1.56179e+06,1.1946e+06,784423,592400,450606,343478,787136,477978,743633,14346,252.558,59430,57756.5,30519.1,8149.79,4743.03,24.357
1.85926e+06,1.32047e+06,844817,578698,394192,273702,864133,429119,809143,15948.4,-387.819,25519.9,90566.2,51820.9,13831.7,3244.12,24.3602
2.62067e+06,1.63685e+06,960626,872486,758154,491495,925527,612223,855067,23609.7,454.202,127110,57590.3,23603.4,14857.4,6857.8,24.372
2.61541e+06,1.76898e+06,887089,730428,508802,330239,924425,520423,842116,9840.7,595.455,58492.3,122808,48410.6,14316.6,7697.19,24.3753
1.56515e+06,992694,946001,672489,503009,362023,833663,524090,769894,15529,-471.122,25713.3,35518.9,17917.8,7504.19,5719.01,24.383
1.80538e+06,1.22312e+06,885628,397334,329346,247968,796909,308696,772282,12125.1,1165.78,31235.1,30950.7,23077.7,6228.63,4365.6,24.3874
1.47614e+06,1.07401e+06,824656,447792,316702,239431,793637,342821,783719,13295.5,-320.404,103049,31593.6,17712.2,12118.2,3413.09,24.3946
1.39796e+06,1.0834e+06,774208,520577,388594,286481,813863,421401,741209,3790.4,-730.141,66131,27145.6,16013,5728.36,3883.03,24.3988
1.5947e+06,1.20088e+06,796764,448655,349987,261945,801664,356997,754049,6959.56,-539.878,97153.6,29703.5,16484.2,6111.05,3989.93,24.3989
1.41062e+06,929883,910190,796469,551507,369862,894669,593489,805207,11450.1,-792.065,47246.5,45666.2,40184.7,10655.5,4269.81,24.4035
1.667e+06,1.08072e+06,925497,650191,386061,256881,901727,483173,807402,37003.6,-258.59,12479.6,27763,36188.8,10431,4197.25,24.4048
1.27606e+06,952486,803829,429856,371634,292891,761308,357209,722024,7550.79,-962.128,23426.3,21075.4,8894.13,4338.65,2159.47,24.4083
1.11202e+06,810395,823319,578859,484322,391707,741864,487038,713118,11037.3,-750.699,48463.4,29207.6,17891.2,6220.14,3836.91,24.415
1.54256e+06,1.18859e+06,778685,415125,355753,264332,807514,337609,737762,7202.11,-853.102,27704.2,37242.3,14319.5,5738.09,2746.42,24.4205
1.73512e+06,1.18698e+06,877076,719518,347978,243894,856055,564860,764279,9424.96,-60.3057,49516.1,57667.3,40171.3,11031.1,4698.5,24.4205
1.94513e+06,1.27217e+06,917389,786666,467004,314183,891845,565352,834877,8505.6,-530.909,21449.9,31150.9,25307.6,7149.47,3903.24,24.4216
1.06391e+06,730477,873875,551258,407738,282489,866027,421496,784716,9214.71,-29.1938,65994.7,28279,30426,7347.5,4541.47,24.4255
1.09661e+06,740736,888263,635941,429877,297875,865888,487972,781939,9242.72,-508.789,88420.9,70195,20720.4,9773.84,4388.02,24.4274
2.11544e+06,1.72348e+06,736454,290202,200640,157009,766733,246845,705388,10510.7,-576.078,23943.4,37530.6,5673.66,5722.71,2350.17,24.4306
2.91414e+06,1.9444e+06,899241,657244,521141,365262,856056,495446,795942,9079.82,-199.701,56919,74962.7,55701.4,9776.45,4957.91,24.4343
1.71121e+06,1.22229e+06,840004,672129,538196,382704,843779,521749,772934,14488.2,-507.676,247570,39044.4,18537.5,11715.2,4859.67,24.436
1.30652e+06,971840,806626,394381,274713,207246,795324,320881,737435,10803.8,-1164.36,162988,26317.6,18828.6,7388.21,5945.44,24.4429
1.63015e+06,1.10266e+06,887024,908738,732035,481379,912422,667475,816874,6900.46,-36.2305,51166.8,50533,63598.6,13517.9,9030.17,24.4531
2.15668e+06,1.59547e+06,811052,494898,280611,207275,812285,402507,737723,10518.2,-132.141,33224.7,25558.2,28062.3,7005.46,5892.66,24.4531
2.22573e+06,1.39287e+06,958768,1.12088e+06,750066,466534,964644,748831,898106,10966,705.025,75503.2,61360.4,72363.3,15155.2,11854,24.4582
1.93737e+06,1.22064e+06,952306,561874,392092,248862,945323,379723,887817,21171,-631.399,26121.7,46044.9,25902,13309.7,4429.37,24.4583
1.98063e+06,1.36481e+06,870727,469950,399501,290688,824598,373555,754829,33897.6,-665.944,124071,28535.8,14021.9,10837.1,3847.05,24.459
1.77626e+06,1.24414e+06,856622,714637,479118,351211,818514,539738,794426,10816.8,922.394,25254.5,32487.3,18334,10096.5,7775.37,24.4609
2.44994e+06,1.75420e+06,837966,624085,493781,349626,847388,484561,772763,8205.89,-402.794,66231.4,39392,28364.2,10900.6,3822,24.4651
2.54019e+06,1.61332e+06,944707,804424,575215,356791,967315,572654,842837,32355.1,262.203,70756.6,73577,33645,17354.4,9342.37,24.468
2.42827e+06,1.5588e+06,934667,626752,393056,280943,839435,484839,775620,8500.35,1719.67,53468.9,40658.4,35738.1,13544.7,6199.18,24.4688
2.08459e+06,1.29146e+06,968478,812275,566462,384250,884522,598344,814523,6420.58,146.717,59984.4,34811.9,19691.7,11729.4,5429.49,24.4735
1.64736e+06,957757,1.03201e+06,556190,401547,202583,1.18928e+06,311775,1.07037e+06,3837.45,545.231,530057,38352.9,9182.6,12360,5315.52,24.4747
1.87703e+06,1.48661e+06,757574,322874,211955,164545,772876,266679,726433,6005.03,1056.94,34711.8,25893.4,9398.76,5902.34,4449.39,24.4847
1.59351e+06,1.16366e+06,821637,553407,405666,307054,792694,461519,719460,6934.41,-206.897,30033.6,30808.5,8488.89,5203.98,3862.43,24.488
2.33615e+06,1.41582e+06,990016,814974,638592,400766,956056,577635,846529,18246.9,1256.81,31922.3,61650.4,13016.1,12631.2,7846.94,24.495
2.2352e+06,1.42105e+06,943751,854799,522586,347252,902952,617570,830479,9925.07,114.129,82159.9,34689.5,11419.4,9472.05,6197.82,24.5006
931584,687207,813366,476994,270761,193697,838716,383434,746403,6175.21,-907.832,41410.9,18318.6,12120.2,5179.13,3636.54,24.5032
1.97809e+06,1.4492e+06,818973,589335,418435,314730,797703,474085,745860,10035.4,-37.774,234510,46005.2,45850.9,7580.81,8142.54,24.5053
1.06368e+06,785004,813002,563854,282901,211163,803838,452898,746995,5160.07,-40.5697,103267,25983.2,8714.01,6417.29,3266.9,24.5066
2.0161e+06,1.39277e+06,868529,765836,527851,360710,878019,578591,794173,10654.1,923.768,28079.2,51027.3,33975.8,13004.2,5701.65,24.5107
2.6154e+06,1.67634e+06,936110,429465,338329,223288,909129,306214,841499,7569.62,2.49066,30596.8,91705.4,16746.4,8785.26,6501.67,24.5157
1.37376e+06,912506,903286,671909,478832,317459,904996,509224,791685,9401.27,-370.047,61629.2,46119.3,35891.4,11849.6,7933.79,24.5223
1.84446e+06,1.32516e+06,835127,492190,320383,224444,856470,370465,797144,22360.6,-375.809,39987.3,37637.8,25847.1,9405.65,5701.16,24.5285
1.42935e+06,1.12267e+06,763903,477660,297961,225888,791440,390772,733410,8335.63,-894.022,56573.4,34967.3,15629.1,7197.75,6232.06,24.5332
1.51956e+06,1.12994e+06,806888,637538,485355,328839,885579,481275,794811,13720.2,-261.779,299233,74194.1,44516.8,9681.66,4257.13,24.5341
2.26753e+06,1.52343e+06,893060,642327,545469,365489,895461,452866,851016,15495.9,-778.469,228884,29807,15478.5,13626.1,4195.67,24.5364
1.71767e+06,1.16024e+06,888269,636588,473935,337722,841997,508951,750470,3709.34,-461.968,198572,30249.7,24563.3,7098.89,6113.95,24.538
1.5843e+06,1.06823e+06,889866,655244,512784,346859,887019,495065,794131,16570.3,-482.424,26761.4,53660.8,17612.8,11025.4,3283.83,24.543
1.94461e+06,1.48709e+06,784596,396655,309288,236833,783559,327504,726688,10017.4,-1922.45,53326,111570,40668.6,6086.44,6471.09,24.5467
1.72332e+06,1.27235e+06,812667,543731,422806,306594,827424,436476,747438,4663.25,404.964,132491,33897.6,11011.4,6489.47,4532.35,24.5573
1.3278e+06,892955,892187,582629,326044,229957,850709,454881,768503,7726.97,-741.785,14159.3,54087.9,35395.4,9279.14,6733.29,24.5587
1.85926e+06,1.39247e+06,801133,592451,473943,323112,880084,434949,817270,14333,-318.902,99779.6,41680,15752.6,8709.42,3798.78,24.5621
1.74519e+06,1.28604e+06,814213,513626,372250,268439,832033,399168,772045,6330,-519.647,29708.5,43818.7,20922.6,6475.89,8420.53,24.5686
1.45527e+06,941796,927123,544947,264074,178838,885965,405013,807302,12523.8,-677.517,106398,22681.7,18781.4,7838.21,3772.01,24.57
2.24518e+06,1.54393e+06,872517,594590,509679,378772,807366,469767,759427,6974.47,389.512,53159.6,63246.9,20885.3,8952.02,6078.65,24.577
1.76568e+06,1.10196e+06,961389,942672,739053,493468,898603,686061,824421,9661.29,-75.539,60217.8,70497.4,40181.9,14730,8801.84,24.5843
1.40664e+06,1.03953e+06,811889,484831,326553,253258,773646,405641,717133,6646.62,-386.099,109188,29989.4,11637,6022.63,4419.98,24.5886
1.30829e+06,1.01382e+06,774271,491213,376452,272543,828755,378765,778128,7111.76,-744.999,50762.1,32660,18049,7133.33,3069.05,24.5937
2.13239e+06,1.29992e+06,984239,943420,597827,361055,993467,634050,892756,20865.6,315.536,107055,92182.5,40495.6,18574.3,6769.75,24.5941
1.52527e+06,1.22703e+06,745836,405609,263771,202539,781394,334868,726751,8245.47,-568.521,161498,28723,13499.6,6468.71,3872.87,24.598
2.38852e+06,1.52305e+06,940949,783443,612353,399110,920578,561074,837796,13772.1,-29.4879,36995.3,47170.3,26334.1,12517.1,13854.8,24.6083
1.33641e+06,889344,901612,768721,461441,315412,877788,578400,797429,6754.14,1854.44,235452,25926.1,23581.3,8394.57,4409.13,24.6084
1.1265e+06,839291,805323,582940,336895,243938,828641,458540,762778,10418.1,-759.539,110134,33414.4,25996.2,8051.44,3692.72,24.6096
1.88455e+06,1.44745e+06,781187,540337,440844,328965,804057,429945,754055,15156.2,277.841,75110.8,35776.5,10814.2,9422.66,4869.23,24.6101
1.80304e+06,1.43814e+06,752240,433188,314489,249765,755483,358420,725163,10582.4,264.762,46190.5,48626.3,9121.91,4654.69,3175.04,24.6119
1.63019e+06,1.17152e+06,834915,463930,231404,169302,820087,378611,735209,8269.41,-1207.1,49311.3,23413.4,17984.9,7086.16,5339.36,24.6181
2.02962e+06,1.28473e+06,947882,801333,551557,355878,929909,568441,845822,18579.8,-240.343,16751.6,56952.8,22054.5,12430.1,8613.29,24.6218
1.57957e+06,1.18188e+06,801889,529857,375779,272453,827547,408112,778987,16653.4,-963.961,35788.6,29698,23582.3,8229.11,5348.13,24.6246
1.98847e+06,1.48586e+06,802959,554316,387757,306647,758704,467189,711895,6572.59,506.93,61840.4,24794.4,22133.3,5796.6,3405.61,24.6252
880253,695640,759232,336514,256473,201614,763260,278193,725785,3470.5,-695.055,56249.5,20791.6,11829,4237.73,2176.58,24.6298
2.05922e+06,1.34467e+06,918837,593079,492046,320380,921492,418562,850166,16799.2,535.043,23251,50871,20710.1,12309.2,4702.35,24.6466
2.43016e+06,1.45003e+06,1.00556e+06,661201,403654,264124,916966,466550,850329,11325.8,87.0511,26264,64321.1,49475.5,9223.96,7987.22,24.6547
1.32338e+06,935354,848909,621446,525440,406659,775254,494543,753965,6398.23,-691.511,49640.6,49755.4,19990.8,4173.12,7826.66,24.6709
1.5749e+06,1.22996e+06,768268,431399,386557,303296,764712,362670,713706,5316.05,-644.158,106246,23478.8,9523.3,6900.39,2349.35,24.6747
1.51787e+06,1.08968e+06,835764,408905,241593,158898,912258,289928,846221,10728.6,-642.601,47649.1,25136.9,15970.4,7288.1,9955.9,24.6809
1.13729e+06,799986,852981,680362,378888,257889,881514,520615,784106,6179.03,-297.63,128071,27974.4,24521.4,10468.6,4349.42,24.6821
1.05376e+06,739529,854945,631378,397682,281954,846270,503510,752372,7430.89,-713.44,118692,35306.7,22060.9,7952.4,2350.32,24.6932
1.8887e+06,1.33267e+06,850338,411191,333429,249771,800964,327886,752440,7087.88,-509.743,29946.7,25372,23235,9922.37,3905.78,24.6975
1.80316e+06,1.34063e+06,807007,500368,302812,208582,871060,376261,797906,11400.9,-128.423,50326.3,29273.9,27036,15039.6,4208.49,24.7027
1.41703e+06,1.06164e+06,800848,546802,350795,261906,803637,441190,743627,11215.7,-122.291,128234,31845.5,8737.04,7947.19,3878.89,24.7078
2.00857e+06,1.46488e+06,822692,331783,280542,186193,904038,245421,811136,9283.19,-831.492,17396.2,45404.5,17292.3,6086.46,4446.1,24.7092
