"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
971903,693268,841149,619647,490888,309166,952669,431027,862564,11501.6,855.215,69143.6,42890.8,21367.2,10153.3,6695.14,53.0744
1.45915e+06,1.15817e+06,755928,437831,321564,254708,757488,370716,708624,7179.78,-836.431,183335,26689.5,13405.7,8012.67,3334.73,53.0754
978014,632578,927646,920007,671403,476211,845932,672509,820813,9724.95,67.8497,31429.8,55685.5,47630.5,9485.54,6900.34,53.0915
1.68805e+06,999486,1.01335e+06,888064,756989,502548,903781,638627,834350,12673.1,523.929,30866.6,61392.9,43085.4,12626.7,8446.28,53.0955
1.74302e+06,1.21473e+06,860938,521676,453052,339614,800412,417174,750299,9805.78,220.474,28365.2,51514,10835.4,6559.8,4405.95,53.1002
1.6305e+06,1.01636e+06,962549,1.18595e+06,888266,550851,967521,804359,884642,19961.2,1771.13,58962.2,49924.6,39818.7,14966.2,9873.7,53.1029
846006,567386,894636,525345,445446,306459,872116,401949,784196,7024.24,-1413.9,116418,43278.6,20595.3,8670.19,4318.51,53.1038
1.74752e+06,1.29896e+06,807197,560306,429714,313007,823715,449132,748519,8751.35,-593.748,36549.9,30305.6,18696.5,7974.18,3964.24,53.1259
909156,623421,875001,564986,404317,282163,859752,429991,788368,7964.74,-1009.72,102239,31498.1,27031.7,6910.52,4880.57,53.1349
2.1394e+06,1.56527e+06,820074,575044,462639,361626,767599,473187,729154,6042.02,-747.952,70409.2,38923.2,32292.7,8116.38,10906.1,53.1429
1.9834e+06,1.58709e+06,749826,374027,327535,249138,788803,307203,730515,11266.6,-300.648,265473,33261,12806.2,8482.28,3978.17,53.1568
1.47528e+06,1.04464e+06,847344,539898,383957,275514,836161,429320,754539,5176.87,-440.517,62556.5,22027.8,15413.7,6327.68,7556.43,53.1586
1.40638e+06,1.02713e+06,821540,537810,459651,336941,818512,413224,780899,5926.88,-311.407,199980,36728.5,12561.7,8616.88,6404,53.1784
1.34693e+06,994043,812999,548073,473034,370438,766175,457040,719508,5446.31,-388.72,93084.6,38161.5,5754.33,9325.75,7491.13,53.1791
1.98343e+06,1.39504e+06,853059,617858,466843,311116,900326,442127,838481,28281.1,50.7012,55866.1,41433.9,29150.4,13777.5,7140.34,53.1944
1.12166e+06,763844,881061,685053,493251,345140,857480,511220,804021,8838.16,-287.349,28576.5,41621,26468,6665.77,4554.03,53.1958
1.26699e+06,867002,876805,734664,488400,340129,861556,582111,757241,6136.43,-5.85758,49998.2,44857.7,11987.9,8274.92,4170.68,53.2332
1.2733e+06,965028,791663,451008,356433,272464,784910,368783,733778,6805.07,-911.525,61647.2,33476.5,11906,5362.44,3793.37,53.2537
2.11545e+06,1.53906e+06,824705,549844,428048,277251,926340,397766,829398,20274.9,1269.03,248656,53601.2,15771.2,13978,4181.97,53.2657
1.90741e+06,1.2957e+06,883264,617108,430647,291337,886905,458735,807143,19397.4,363,69114.4,48488.9,26609.8,8551.96,5401.1,53.2662
905219,522876,1.03874e+06,704741,561399,367238,917224,494074,855833,6140.79,-353.715,46794,58289.9,59799.2,10571.2,5685.79,53.2697
1.55809e+06,1.21054e+06,772261,437185,361963,262179,828357,354242,740485,7261.65,-70.526,64395.6,35711.5,15477.2,9763.27,2382.2,53.2772
1.32635e+06,1.02197e+06,778700,485186,334699,239099,839900,375869,774503,5101.1,-588.14,101097,26759.1,8266.18,7414.44,2681.44,53.2874
1.57718e+06,1.07756e+06,878193,684353,488146,344552,850054,524309,783148,7804.51,-368.573,243085,37814.6,33901.6,6351.5,3646.96,53.3024
1.08344e+06,765078,849672,676113,591895,457845,775670,557811,727250,10099.9,33.0197,105922,44353.9,25412.4,6526.84,6206,53.3084
1.46339e+06,958017,916512,770338,562669,372331,906724,553973,834341,10247,428.711,65675.4,39874.7,24819.2,9854.85,5447.31,53.3101
2.45195e+06,1.55655e+06,945146,1.03186e+06,672884,452943,891349,769856,804194,21301.6,1994.5,16448.8,60624.4,38421.8,12861.7,6425.83,53.3131
1.73099e+06,1.28019e+06,811281,320106,245204,194299,757196,276086,695666,1661.28,326.616,132564,33571.7,14404.7,9872.47,2168.35,53.3214
1.46186e+06,1.0589e+06,828332,500067,389094,278732,837565,390567,768217,11498.8,-905.274,50741.7,42552.1,14135.6,7702.39,4021.85,53.3265
1.55328e+06,1.2185e+06,764844,403970,324670,254950,764079,330642,733065,5223.5,-576.85,42937.9,25357.9,6083.69,6025.75,4157.75,53.3342
2.30144e+06,1.51711e+06,910192,700666,456593,326591,838834,535864,784526,14095.1,121.262,29982.7,40306.4,38127.2,10675.4,9680.75,53.3354
1.19029e+06,786673,907838,1.02597e+06,771134,475618,972798,706992,870705,13427.7,141.93,792042,105826,49204.2,17134.9,7915.22,53.3492
3.06697e+06,1.98337e+06,927807,840660,686736,456681,902252,591770,852351,35522.4,-757.278,32424.1,93383.6,55841.3,20597.8,7624.95,53.368
2.05979e+06,1.58328e+06,780579,470462,395272,293287,808638,374144,754462,5316.05,-826.551,65668.7,60123.8,27517.8,5899.12,9588.72,53.371
1.73662e+06,1.28624e+06,810091,578446,448738,327456,822226,452618,766800,9248.03,343.062,116309,47166.3,13547.9,8930.05,8615.95,53.371
2.04405e+06,1.56968e+06,781325,444939,338430,246988,822137,356217,749440,13512.4,-533.419,58931.8,41506.3,14172.4,9029.79,3761.14,53.3726
2.19977e+06,1.46594e+06,900351,788354,650128,449247,868291,576061,821115,14728.4,704.398,63409,50863.7,20199.4,10331.1,9408.98,53.3956
2.54059e+06,1.75592e+06,868119,718394,606319,422206,861645,538218,800858,17782.1,1215.07,50932.3,62106.1,20040.8,10725.3,8447.98,53.3978
2.04887e+06,1.52043e+06,808536,551716,449332,344703,782120,435426,760243,9761.8,72.9412,28013.2,152909,14481.2,7192.82,6684.76,53.4033
1.53985e+06,1.23594e+06,747537,343606,280436,220966,761482,287713,716559,7463.3,-1104.01,110257,24211.5,5390.93,6644.54,3170.6,53.4149
1.40292e+06,998326,843161,560577,368290,265484,832344,459437,732084,5224.24,593.001,19499.6,25333.6,21431.3,6112.62,4609.28,53.4447
2.10903e+06,1.43394e+06,882478,649133,524096,368441,853482,486330,800855,5220.87,413.369,80306.6,57057,36336.8,8793.2,7373.62,53.4547
1.19135e+06,795270,898829,732518,609334,406774,898781,537665,817444,16624.1,-89.1737,90817.6,44085.6,27002.7,13719,5649.4,53.4568
1.43439e+06,1.04783e+06,821350,451789,369724,276484,802341,362164,748483,5723.26,724.507,94410,42704.1,12419.6,6358.09,4205.6,53.4598
1.49327e+06,1.10496e+06,810854,543689,397468,286376,832754,436005,748187,4148.34,-490.833,134242,41594.6,10859.6,8070.27,4759.66,53.4674
2.30875e+06,1.73638e+06,797781,429345,362414,278916,779620,352041,731753,6783.13,-285.162,69348.1,81102.6,25718.2,5505.09,4357.16,53.473
2.59085e+06,1.77621e+06,875184,702189,521300,373797,836764,559100,753556,12695.6,-1032.42,70322.1,134145,41743.3,9499.18,7552.75,53.4966
993255,689663,864122,832019,687313,476684,865118,609243,819396,8625.88,616.451,184264,47533.6,26508.8,14416.5,6095,53.5036
1.60615e+06,1.1613e+06,829838,546254,403607,281807,859326,424262,772524,8320.95,-398.671,63695.7,42443.6,16783.6,8976.79,4147.9,53.5038
1.792e+06,1.30039e+06,826827,468367,357912,257447,834141,360591,779333,17775.6,-792.214,26203.4,52579.6,19668.1,9614.9,4696.03,53.5074
1.57762e+06,1.13999e+06,830335,677780,391356,270310,868683,512835,792980,12814,1535.39,14235.1,60529,25322.7,14035.3,2177.23,53.5096
871603,636922,821077,505376,377343,277722,815224,400644,756845,6947.9,-850.583,41498.3,38090.5,28171.6,6151.93,5252.52,53.5136
2.00449e+06,1.47073e+06,817750,435817,380737,277696,822634,336852,776277,13738.3,-802.222,55861.6,29158.8,11230.7,8903.5,6650.53,53.5156
1.75341e+06,1.32144e+06,796135,457148,362327,263408,825320,357360,767542,6192.01,-1084.38,62192.4,49262.6,25412.5,6543.7,3668.86,53.5317
2.14824e+06,1.56875e+06,821637,496814,403411,287796,841035,380614,783178,15517.7,-803.254,96696.4,42800.4,21607,7439.79,4889.29,53.5435
2.19752e+06,1.59284e+06,827774,578561,444780,322767,826814,451368,769077,10479.5,427.198,30022.8,45903.6,22791.2,11295.9,5701.3,53.549
1.74671e+06,1.25543e+06,834796,433005,375278,261323,861642,318910,814660,11342.2,262.753,51145.7,32820.6,9183.83,7765.33,4407.76,53.5551
2.00682e+06,1.46195e+06,823622,485831,378592,290891,780894,397313,733675,7172.13,-921.71,539879,20103.5,27036.5,8095.97,4732.39,53.5596
1.49325e+06,1.14479e+06,782634,429805,311765,230071,813048,347352,742426,10568.9,-1085.9,36174.9,33927.7,10313.7,7984.77,6248.8,53.5729
2.0898e+06,1.49586e+06,838234,709579,553814,372235,892684,515398,826056,19146,-410.391,55565.2,51866.5,23690.6,12392.5,8105.69,53.5735
900962,621891,869248,531838,422747,292832,866191,403817,790216,12608.1,-410.584,108169,48928.3,15490.4,7455.6,6459.8,53.5933
2.25962e+06,1.66725e+06,813177,338620,319318,228432,838722,261088,778175,22846.9,-156.935,29239.6,28573.1,9032.98,8621.8,3307.31,53.5982
1.86236e+06,1.18524e+06,942773,873742,597769,400041,896561,638570,820967,11401.4,-134.814,48943.4,59187.3,18685.9,9259.34,10115,53.6064
1.64342e+06,1.13359e+06,869850,649931,544492,397554,821763,506745,769536,9615.94,79.2239,30452.9,39650.6,32445.5,8748.86,7528.78,53.6116
2.50266e+06,1.61305e+06,930901,802829,538566,344360,938378,566137,850850,26208.3,40.6218,32899.5,70850.4,59513.9,15605.5,9058.25,53.616
1.3302e+06,976088,817672,499425,351868,261268,808061,413304,725023,6453.44,-1012.13,121408,27768.8,11137.5,8339.53,5163.99,53.616
831862,603783,826650,420780,340776,260256,785633,338090,746748,4562.18,96.5487,120885,31062.3,26248.7,7581.33,2691.42,53.6175
1.76454e+06,1.11747e+06,947426,894055,644262,404460,955737,598594,896155,13143.2,-89.0618,259378,82598.2,23695.5,14701,6847.71,53.6205
1.146e+06,761160,903360,595009,364373,254621,858624,458133,779262,4809.1,675.367,198412,39485.5,17907.1,9035.04,4191.81,53.6271
1.24254e+06,887907,839644,600777,455634,304365,898199,450171,800732,9762.62,-1402.82,32159.5,44950.1,50490.8,10450.6,6004.6,53.6276
1.16191e+06,813128,857360,577720,370352,261944,848315,449489,771169,4244.1,592.817,243724,33922.2,10459.2,9566.22,4441.58,53.6425
2.56816e+06,1.77146e+06,869846,728679,555261,369214,902339,525107,832607,53479.9,266.419,51002,52611.3,25375.4,15104.1,7198.83,53.6519
1.48757e+06,1.10734e+06,806019,576525,458945,341724,805817,459083,753491,6201.23,-543.846,47127.8,33478.5,17833.8,7976.27,5612.85,53.6524
2.35805e+06,1.74853e+06,809152,584260,467165,342373,818695,459090,763588,10988.1,-333.733,42920.6,115034,35926.9,11270.8,5021.47,53.6699
977426,721748,812549,576060,434420,317961,819760,455365,759031,5263.52,-64.9142,71623.6,30618.1,13034.1,6419.45,3884.4,53.6773
1.26077e+06,906549,834442,530785,361472,264741,819228,427572,744836,4039.41,1110.16,53975.5,25138.8,8817.09,5164.48,5208.92,53.6782
1.83802e+06,1.38037e+06,798926,412056,366269,274154,801599,326289,757714,13588.7,-733.041,67049.1,48051.6,18733,9829.69,4726.01,53.6795
1.41036e+06,1.07459e+06,787480,430813,360484,272734,793045,338310,764057,10183.6,20.2651,103904,32402.9,10380,5879.41,4339,53.6896
1.20292e+06,775745,930399,788657,597250,390989,916522,583193,811386,13360.7,-492.709,56669.3,39532.5,28119.6,9431.27,6024.93,53.6996
1.87943e+06,1.38208e+06,815912,440890,382625,286991,799938,357386,740191,7262.32,-1527.12,32989.1,52381.1,24766.1,9500.84,5994.52,53.7123
1.50206e+06,1.06634e+06,845167,606782,454169,327355,832434,474566,767162,6946.31,289.03,55653.5,32657.2,11594.8,7849.92,4890.52,53.7374
1.70058e+06,1.32824e+06,768195,390623,282580,222373,762448,326398,718061,7458.97,-622.829,25960.6,28834.4,9321.69,7052.99,4730.76,53.7428
1.3242e+06,947570,838479,554817,449821,317162,850962,425422,782494,5305.73,-542.807,45155.7,30265.2,19891.3,6477.47,5225.82,53.7537
2.01458e+06,1.38625e+06,871954,460674,321320,223753,861630,364128,759086,10038.5,-745.324,16181.3,67080,36246.1,13489.2,3232.82,53.7629
1.64192e+06,1.16423e+06,846183,625815,483649,320090,906587,464384,808574,13894,2630.37,70402.4,37044.1,22247.9,13162.2,3088.68,53.7666
1.29554e+06,787445,987149,828545,511080,319253,960517,587900,845598,15900.9,706.445,72705.3,49834.7,31526.4,13144.3,6944.68,53.7729
1.32047e+06,1.01278e+06,782289,468498,290198,215228,808997,380270,739209,4375.75,873.309,964216,30165.5,8790.56,5283.16,3436.37,53.7754
1.20968e+06,911161,796574,386681,314661,242580,778286,312038,743527,6980.68,-344.03,51411.7,29318,10750.8,6424.28,3681.71,53.7852
1.34707e+06,980898,823984,450029,336448,244089,827030,365881,737993,6277.66,-186.446,55650.7,34519.8,7096.91,6982.57,4110.79,53.7884
2.07912e+06,1.55073e+06,804443,432760,348039,256260,814888,344325,754102,9268.93,28.3666,76994.1,35349.6,42723.6,6903.54,4287.83,53.8011
1.28618e+06,864973,892173,574120,375919,263584,855710,432698,796103,6557.14,-467.602,64521.5,34889,13804.8,5390.76,4668.87,53.8116
1.57545e+06,1.11546e+06,847421,509232,322459,227418,850747,414861,736486,10032.2,-1384.38,37567.2,35963.2,19596.9,7082.7,6441.12,53.8155
1.64541e+06,1.20631e+06,818402,544836,425781,300100,851278,404940,807284,14850.4,-1334.81,32413.5,61934.6,37747.9,10568.6,5291.07,53.8274
822108,546164,903144,570206,562330,390205,864668,376322,909125,5903.08,-244.055,46601,39985.5,9929.02,7478.87,4711.19,53.84
1.0193e+06,640787,954420,745999,586986,405758,867984,549793,814123,9515.83,68.1183,75944.8,50802.5,26329.6,11225,6373.88,53.8508
2.15951e+06,1.52476e+06,849773,602390,467347,324933,862973,448637,805627,12924,1863.98,103187,56702.4,20256,8955.17,5972.11,53.8586
2.31176e+06,1.58067e+06,877510,887180,634579,424862,896167,635331,837844,37512.2,1951.11,71846.7,53218.1,36246.1,17709.2,7321.83,53.8915
1.36364e+06,1.03755e+06,788574,316354,243938,201107,727786,282493,671920,3495.02,-38.2353,235058,16077.5,19987.7,4356.05,2265.39,53.9262
1.49136e+06,1.14166e+06,783784,582896,492979,353977,835612,445163,785640,7471.05,1578.8,70249.3,35428.3,13168.1,6552.08,5786.49,53.9298
1.78546e+06,1.39141e+06,769920,405340,330321,252059,786295,325588,746969,8712.18,-1036.7,55977.6,41955.1,19544.6,5239.03,7852.96,53.9422
1.19708e+06,846997,847994,764693,612105,420860,872649,567514,808466,14027.2,131.132,71984,44984.8,30719.4,8675.88,4397.99,53.9525
1.99521e+06,1.5242e+06,785414,395282,283729,212621,800662,323328,733525,9148.59,355.006,29602.3,39203.3,10764.6,6960.92,4058.12,53.9744
1.61702e+06,1.24178e+06,781306,561828,451091,345956,782338,448791,751122,7518.8,1386.83,93930.7,60206.3,18956.4,7886.76,4614.69,53.985
1.36177e+06,1.06258e+06,768940,508173,373118,284908,785765,408781,745886,5038.78,-983.525,120515,53507.2,17485.3,8415.73,3810.69,53.9894
2.64617e+06,1.79552e+06,884257,722328,520499,336731,927444,503678,860464,48761.9,109.547,76634.2,73268.8,31474.4,17485.2,10253.7,54.0031
1.60834e+06,1.28838e+06,749007,293856,217714,178872,730289,258215,682816,3328.79,1022.28,1.20764e+06,20038.9,-711.295,2045.42,1651.85,54.0059
1.24363e+06,854754,872972,511247,377808,274727,825128,411001,746344,7939.4,-1460.22,27111.3,36139,18343.8,6298.34,5310.71,54.0143
1.8221e+06,1.37818e+06,793267,366097,224619,173274,777793,308694,711572,6032.73,-1213.06,76561.7,39006.8,16209.7,6290.1,4134.52,54.0195
1.6659e+06,1.23342e+06,810377,594903,455089,331722,823140,479959,743693,9023.6,-741.563,222272,46867.5,15076,9990.6,6279.82,54.0207
835539,582829,860155,473615,347154,243332,856001,368316,771536,6961.65,580.516,106444,36994.3,13610.9,6960.34,5734.48,54.0287
793246,517777,919214,433435,276488,196380,844755,351893,739034,3922.65,24.4687,79015.4,35159.1,25945.6,3949.39,3636.66,54.0384
1.46577e+06,1.07379e+06,819022,449130,361368,251983,860459,331572,812729,11879,-722.318,69583,33519.3,14574,14395.9,4373.5,54.0515
1.62684e+06,1.15122e+06,847887,806504,600247,392603,917334,583789,828899,9446.23,264.823,48743.6,53057.7,21416.9,10590.1,8164.7,54.0541
1.67334e+06,1.17993e+06,850901,765101,630081,436900,865297,582406,788214,14907.8,1567.5,95249.8,70049.3,24742.3,10776,7595.89,54.0605
2.57647e+06,1.70118e+06,908712,651099,482080,312521,925531,476859,819234,32349.9,581.135,71696.3,51127.7,16451.3,13709.5,9209.64,54.0615
1.77733e+06,1.12409e+06,948677,831374,552506,335688,987534,557399,894914,15190.4,-109.34,61308.8,60102.1,34234.6,10232.4,7978.08,54.0667
1.68333e+06,1.27539e+06,791912,464088,392142,285710,823511,364635,763648,10818.4,-784.435,99525.1,33280.8,19075.9,9648.88,4222.12,54.0679
1.9579e+06,1.39253e+06,843601,539489,434039,317992,818961,431105,750846,9939.8,1173.49,116997,103937,39326.1,7289.51,10684.3,54.0701
1.93409e+06,1.17537e+06,987313,884884,694994,432355,964477,619465,857079,16778.3,1345.01,26555.1,63068.4,24467.7,11646.2,8314.37,54.0745
1.27424e+06,917929,832900,477026,405767,319966,760895,388058,737559,3089.29,188.662,135045,27086.4,6438.77,7799.68,3853.4,54.0877
1.52495e+06,1.116e+06,819866,463500,339214,249673,815180,370098,751423,6577.34,848.813,55199.9,37366.3,14088.8,7031.05,5932,54.1078
2.06152e+06,1.6262e+06,760614,278487,245472,195176,754618,235890,708348,5802.71,-60.7416,61272.6,34364.8,13091.8,7529.09,2912.97,54.1132
1.26397e+06,881507,860325,598181,461968,332716,833085,476448,753301,5971.92,-2.09354,21242.4,33326.9,13012.2,6657.83,5928.83,54.1178
2.08224e+06,1.54434e+06,808982,392851,266853,210041,762287,337587,698221,8215.49,-1161.83,30606.5,64071.2,29021.6,7053.02,4319.36,54.1334
1.99824e+06,1.33102e+06,900773,648945,489701,337865,869639,486525,800302,13834.3,-617.602,13465.2,78616.1,50334.4,15369.1,8333.88,54.1357
1.8582e+06,1.40499e+06,793545,357568,244510,187632,781880,303058,707921,5013.96,-575.419,50158.4,21375.6,13244.7,6803.65,4324.67,54.1376
1.7299e+06,1.10310e+06,940925,701313,591334,402642,881181,501914,838366,9493.48,704.382,194649,36358.9,21979.7,10587.9,5042.86,54.1384
760848,491298,929189,472636,363801,248446,878584,364704,777566,8281.86,-1204.2,43372.3,36295.5,20422,8488.66,5093.05,54.1469
1.90203e+06,1.35542e+06,841966,733060,579364,406912,854283,550043,799639,16095.4,496.864,96310.4,48076.3,22170.8,8675.98,9444.73,54.1612
1.26735e+06,938793,809984,544627,403422,306279,790303,446030,732633,8334.17,417.474,320636,23891,10151.9,8582.54,3532.52,54.1647
1.81939e+06,1.36953e+06,797084,470063,350804,247685,849799,357057,789896,15491.6,-781.59,46654.7,54574.8,16828.1,8834.52,4829.5,54.1714
2.38902e+06,1.87143e+06,765944,463258,352589,278419,759839,385121,721734,6875.88,-976.267,86889.3,59936.1,41998.9,7588.45,8851,54.1721
1.2457e+06,938065,796767,529799,410261,302354,814133,424138,749472,6470.56,-783.63,31741.3,31095.2,12019.1,6453.66,6126.78,54.188
1.91615e+06,1.4476e+06,794205,404077,319205,236863,808582,329268,736319,11800.2,-877.067,49843.3,50804.4,23411,6394.83,6919.24,54.1891
1.46534e+06,1.01917e+06,862671,518555,390989,275642,851080,396720,784264,5262.54,-177.394,57931.1,27626.5,20946.5,7554.63,9875.98,54.1913
1.96446e+06,1.24652e+06,945571,685935,512530,328156,937110,494656,832015,15659.2,-502.068,26956.6,56866.6,18571.4,10854.8,11317.7,54.1917
1.48356e+06,1.1126e+06,800048,613756,490414,362189,812417,484834,759546,9535.22,-805.961,64146.7,40686.7,23797.4,9706.79,6846.5,54.1985
1.23845e+06,913022,813855,463606,384343,289384,796886,379796,732402,7147.13,382.116,54794.1,28285.1,8041.7,5777.47,6323.31,54.2015
1.47789e+06,1.09668e+06,808558,426489,289944,221427,785661,350817,729422,6712.02,-216.472,216864,27272.3,11337.8,6694.09,2483.64,54.2056
1.45767e+06,1.13901e+06,767864,459977,357285,278792,768928,381137,724113,6687.57,-447.605,28359.8,40721.7,19227.3,7921.52,6029.25,54.2057
2.11836e+06,1.5539e+06,817953,494362,397418,277737,858549,372651,795965,22623.5,-1391.53,69397.8,42401,25956.4,12412.1,5125.44,54.2153
1.28231e+06,940387,818156,457772,372578,276690,807932,358054,767100,6758.91,-981.571,237866,22285.4,9217.01,7057.38,3884.92,54.2179
1.72215e+06,1.23763e+06,834893,582616,416478,292873,853227,443928,787446,10625,290.13,64876.5,51586.9,14518.6,9152.74,5520.5,54.2441
1.87652e+06,1.27564e+06,882625,647689,483194,345425,839303,499656,777762,13502.1,909.967,57308.1,74197,26420.8,12577.3,7370.78,54.2582
1.43495e+06,1.03853e+06,829030,776418,600088,404768,889529,571097,815713,10522.5,814.765,36279.3,43242.9,22280.4,10058.8,7319.06,54.2664
1.3479e+06,924602,874693,994562,707410,487372,870887,763056,782036,17759.4,-151.513,110111,71649.5,33203.3,9899.75,7659.21,54.313
2.1513e+06,1.59514e+06,809196,433191,329685,246298,803138,350969,740563,13042.6,595.337,15354.7,57653.9,28742.2,6508.3,4624.75,54.3171
1.38145e+06,1.03408e+06,801553,493060,329683,256216,772044,413218,715932,4970.48,-712.488,54029.6,30007.4,12747,5292.94,4317.96,54.3207
1.72648e+06,1.24896e+06,829400,632182,477122,326113,877834,475468,797760,9775.4,2497.16,1.11707e+06,43566.7,16852.9,11902,4245.49,54.3209
2.11344e+06,1.29993e+06,975482,692292,486044,293925,992179,469577,884573,31888.5,1590.4,34931.8,62329.7,26091.3,18955,8204.72,54.3514
1.39476e+06,954863,876412,615980,461064,301997,916030,469834,786636,7902.95,278.55,47981.9,45465.3,9336.32,6442.05,5007.8,54.3514
1.69103e+06,1.24523e+06,814803,579387,422302,306491,826717,465970,746040,8347.85,-654.908,55656.4,51008.8,18018.5,9999.85,4810.5,54.3592
1.63544e+06,1.15471e+06,849789,603051,418950,313843,800942,480715,752693,14790.7,-1801.47,21959.1,121032,59163.3,8791.55,5411.79,54.3597
1.97892e+06,1.43864e+06,825334,503351,362047,254387,853928,380555,793606,15960.1,-974.255,45976,55145.8,26723.5,10001.9,6894.69,54.3626
1.71996e+06,1.26064e+06,818609,335108,216126,164089,790278,286012,702993,3570.36,-280.173,24827.6,25764.7,21540.9,4212.38,3674.3,54.3649
1.76862e+06,1.35354e+06,783994,388805,260003,190105,820607,319502,730146,3864.21,-781.962,164616,28049.9,17060.3,5921.84,4235.74,54.3744
1.72332e+06,1.17986e+06,876366,761051,631552,447911,845996,575338,793674,13310.9,1822,238303,69844.6,23457.2,13679.7,6121,54.3794
1.12928e+06,767120,883259,593264,446039,303197,882672,440297,808451,14215.4,-264.779,55807.9,42673.5,20719.4,11563.7,6088.3,54.3922
2.21931e+06,1.6259e+06,818983,558573,440181,309281,853944,432888,774204,20263,-326.569,27567.9,37241.4,13931,8616.83,10083.2,54.4176
1.30903e+06,940804,834838,408806,274607,197391,834709,328807,745981,4147.15,823.535,14509,11761.3,2472.24,433.13,1163.86,54.4327
2.09046e+06,1.48906e+06,842331,621830,487410,351539,831902,491840,758576,5247.1,198.647,68789.2,30528.2,18971.4,7427.44,8237.16,54.4442
1.40293e+06,1.01248e+06,831387,851176,605903,388356,936105,620379,823215,14531,-989.313,40667.8,160294,24202,11259.8,4162.78,54.4495
2.6345e+06,1.85574e+06,851789,822008,681604,472246,865995,612211,805612,26140.9,-1431.39,29970.5,84036.6,57173.9,15034.3,12628.5,54.4849
1.48594e+06,1.07429e+06,829911,516143,409555,300972,816466,408247,758574,20953.8,-448.198,73598.6,29747.1,13975.7,12358.9,4131.45,54.497
1.37226e+06,975790,843787,537178,324002,231125,841107,431687,746622,7961.57,-804.898,432870,33264.7,12804.3,9090.29,5618.66,54.5064
1.20692e+06,856952,845032,596661,354784,260012,818695,480994,744285,7403.52,316.817,49656.1,29960.5,16316.7,6676.93,3862.82,54.513
1.48511e+06,1.09753e+06,811882,608053,472412,339214,835601,478365,762664,8144.97,-1420.43,53972.6,29439.1,18201.5,7216.32,4882.64,54.5149
1.55599e+06,1.05171e+06,887692,784746,576048,398169,868045,594472,792043,13629.7,-37.8801,64430.5,46287.4,49967.9,10267,7668.09,54.5333
1.6912e+06,1.23741e+06,820034,519370,435053,316860,823808,404679,770048,15573.4,-186.159,61744.3,44979,24480.6,9224.92,4136.11,54.5427
1.40085e+06,1.06027e+06,792728,654565,511638,385809,795686,538186,729746,7157.26,627.02,242129,31983.9,30442.2,11246.3,4754.39,54.5435
1.23628e+06,885818,837379,626136,468045,345115,813720,499165,752620,8744.21,-806.58,103542,52630.4,23365.9,8964.67,7930.88,54.5509
2.00836e+06,1.46583e+06,822069,409490,322413,228622,846148,318688,770954,15261.2,-457.119,72348.3,36345.6,19659.7,6866.45,3648.2,54.5666
1.49607e+06,1.10995e+06,808721,544289,318374,227398,840045,426375,765929,7489.17,443.419,32457.9,33930.3,9660.34,8388.67,3713.33,54.5779
2.78061e+06,1.92692e+06,865818,570424,430182,294115,877579,424439,806368,15322.6,-335.826,64018.2,53711.9,9824.68,15104.9,6378,54.582
1.8825e+06,1.12193e+06,1.00675e+06,1.19271e+06,816337,463786,1.0561e+06,730500,979639,33662.9,2041.37,109173,81526.4,49102.9,19181.5,11489.3,54.5963
1.93042e+06,1.4698e+06,788035,456272,354312,277249,766774,383936,713044,5482,426.875,133749,33426.4,46452.2,8646.92,5614.54,54.5971
2.03744e+06,1.57087e+06,778211,514804,374174,284480,789174,418346,738341,5625.59,270.53,84424.9,27911.7,24692.8,6711.87,4750.52,54.6031
775860,533354,872808,678863,545767,370078,884841,503578,808847,8267.75,-1548.66,100814,73626.5,70300.8,15994.8,5575.68,54.6187
1.90306e+06,1.42297e+06,802433,477302,387832,279991,831096,374065,765592,11912.9,-1202.28,109249,60143.9,33438.7,9758.44,4184.55,54.6252
1.25822e+06,889427,848784,549471,356764,271938,787158,441977,745928,7734.55,-96.5253,14106.9,49325.7,10483.2,6263.58,4736.29,54.6299
1.8155e+06,1.38688e+06,785435,457508,342311,246012,834865,351978,779892,11338.6,-70.6615,118311,67722.7,21077.3,7664.85,6389.48,54.6317
1.56382e+06,1.00082e+06,937531,632425,462242,328364,844627,485255,781971,18336.5,252.418,118107,46057,18851.7,9750.12,4328.16,54.6335
1.78203e+06,1.28151e+06,834343,452883,392150,283541,829828,355308,764772,12278.7,-423.116,33499.5,51815.2,16577.9,9459.5,5194.02,54.6369
2.13899e+06,1.41496e+06,907018,925865,604187,404947,895209,671030,827860,19431.7,981.054,71683.8,56530.8,27802.7,14151,6668.86,54.6379
1.47075e+06,1.07531e+06,820651,528493,382439,281958,813821,421635,752062,8662.3,-738.805,25811,35355.2,21738.3,6631.83,6260.92,54.644
1.33873e+06,934104,859900,683554,554564,380206,875154,502650,815940,18141.6,-58.4738,56610,76610.5,41357.2,11875.1,5144.72,54.6477
1.64893e+06,1.16883e+06,846452,482146,360192,262574,823064,374207,773068,21646.5,-274.988,31246.1,98302.9,30047.4,11472.2,3108.11,54.6481
