"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.69368e+06,1.10968e+06,650763,540727,359190,439891,17966.5,-1559.86,15575.4,214852,30174.9,16086.4,1558.25,16.8374
1.3903e+06,1.13276e+06,693994,616860,468230,531710,12535.4,-1862.35,62426.4,222279,32797.9,15093.2,608.927,16.8427
1.26735e+06,1.05566e+06,388851,347679,269783,308747,12076.5,-883.621,19512.4,151515,10078.8,7591.97,77.4526,16.8462
1.20395e+06,1.00955e+06,457942,424700,343254,373378,9644.98,-716.344,33357.9,82804.5,16636.3,7150.01,797.227,16.8494
1.71095e+06,1.41632e+06,414253,351102,259929,316036,11758.9,-1998.27,48403.4,200755,13144.1,7075,-37.0289,16.8517
1.75836e+06,1.41478e+06,526239,402375,289718,406623,9580.34,-1556.02,118534,218607,6195.96,10715.8,-93.3625,16.8666
2.31858e+06,1.59611e+06,769455,613821,393787,516903,19767.1,-1469.59,30489.1,217322,25218.6,15325.1,1995.44,16.8693
1.66441e+06,1.26674e+06,680900,590034,430861,506138,15628.4,-457.589,73217.5,191192,15835.9,16250.4,732.748,16.885
1.54878e+06,1.36263e+06,408054,361152,272570,316737,9599.58,-864.034,59785.1,115927,12232.8,10517.3,255.243,16.8906
1.40892e+06,1.10514e+06,703761,632845,451099,509951,21936.1,-484.382,71698.2,160543,32313.3,13748.2,695.695,16.8919
1.98915e+06,1.66174e+06,452331,377740,282857,345438,13577.9,-788.695,35492.8,118177,12103.8,10020.1,1035.04,16.8957
2.08441e+06,1.6212e+06,644012,553428,371233,456434,20003.2,-1030.61,66639.9,229230,28852,16343.6,1675.97,16.8989
1.79273e+06,1.57354e+06,466339,439677,338372,364073,11021.5,-966.668,89671.8,109165,16952,6390.44,1084.56,16.9046
1.56914e+06,1.24731e+06,464568,382411,280320,356963,15035.2,-2843.8,102819,170379,38055.1,10576.4,591.349,16.9093
1.6801e+06,1.32944e+06,501954,409905,301628,388130,10331.8,-256.057,116403,74593.8,13491.9,9053.23,180.591,16.9203
1.36516e+06,991262,621351,485186,348917,457464,13207.6,-1934.17,31079.7,152570,47158.6,7649.67,405.379,16.9211
1.93195e+06,1.64672e+06,414192,321456,245818,338671,14082.8,-1482.64,9061.17,141598,13299.6,5353.77,502.83,16.9216
2.17495e+06,1.83915e+06,513637,391523,287103,410359,12978.6,-1850.93,29880.6,163257,42206.9,7577.55,276.422,16.924
1.84324e+06,1.51202e+06,452820,361111,258123,330168,14810.5,-994.916,30936.8,163480,17348.3,9398.83,664.203,16.9313
1.66663e+06,1.39393e+06,593682,547492,403601,434154,18044,-870.152,71814.7,232154,17117.5,14532.8,952.454,16.9374
1.70726e+06,1.41423e+06,555265,447416,369513,456765,8009.59,-887.868,150124,116961,8238.68,7251.17,-159.639,16.9408
1.82275e+06,1.47209e+06,515732,440259,310107,373890,18256.6,-1853.52,23397.5,237924,14177.2,11465.5,443.428,16.9429
1.83539e+06,1.54831e+06,405818,350134,266711,321001,13024.6,-1643.79,25281.9,179522,-14673,54627.2,574.142,16.9474
2.36062e+06,1.89259e+06,636386,532704,374111,461547,26606.8,-938.495,22881.3,180044,24774,15052.5,1782.66,16.954
1.67322e+06,1.402e+06,549387,466862,354735,420794,9878.85,-1490.72,29590,173058,32007.1,11440.4,690.502,16.9668
1.65033e+06,1.4003e+06,597300,505744,403599,471175,13406,-1410.63,52652,235961,18040.4,10423.5,866.617,16.9753
1.11296e+06,829063,818273,709032,525124,616386,11252.2,-860.035,62800.6,140062,23630.9,8045.53,828.947,16.9762
1.57216e+06,1.33566e+06,381495,338890,255933,296795,10585.4,-728.134,24326,158102,8805.5,9122.29,587.983,16.9882
1.73746e+06,1.43395e+06,587470,565951,405821,434891,16999.8,-921.458,34021.9,201099,28760.1,9651.6,1243.44,16.9924
1.74909e+06,1.41276e+06,493506,445936,324204,370210,18433.3,-1066.24,13497.9,201769,11030.6,11720.5,938.182,17.0072
1.59401e+06,1.27281e+06,753092,744062,569584,571858,12282,-819.351,36110.3,126783,17675.1,9098.01,1529.74,17.0133
1.76019e+06,1.2327e+06,550019,436685,270277,382342,11228.7,-2220.73,197788,217601,19237,12206.9,-153.331,17.0154
1.45091e+06,1.27037e+06,488822,430967,354987,398320,11141.5,12.0216,65804.9,146794,19019.6,11105.3,617.085,17.0269
1.47518e+06,1.13478e+06,754955,687631,520259,566216,14237.3,97.1575,35846.5,153824,23615.5,13202.8,1398.26,17.028
1.98657e+06,1.5178e+06,621778,491973,322308,440228,22486.7,-1753.32,20510,153039,13293.4,12284.5,1072.04,17.0294
2.18382e+06,1.72785e+06,468292,372399,255755,344579,18993.1,-1478.77,32765.1,111604,48152.6,11446.4,875.12,17.0297
1.53912e+06,1.29941e+06,379115,304223,229479,302545,11089.8,-1284.14,37503.3,126881,5508.92,6742.3,829.937,17.032
1.03355e+06,773418,519522,462754,378214,416125,11455.3,-1381.45,28697.4,147116,38615.1,11394.3,784.676,17.0346
1.88756e+06,1.63157e+06,413653,335427,257718,320739,11178.8,-807.057,56706,123830,9527.87,7805.02,485.797,17.0352
1.86059e+06,1.61027e+06,392282,321929,251981,312339,9370.75,-557.183,59069.9,134158,8185.06,5533.58,-7.80495,17.0442
1.59524e+06,1.25949e+06,783315,764500,543650,566150,12508.6,-590.886,70963.3,196090,38022.3,15942,1372.16,17.0508
2.13715e+06,1.59253e+06,680151,510729,357846,506836,10851.8,-596.251,34964.1,168482,23019.4,26324.8,1365.65,17.0573
2.0507e+06,1.6655e+06,473598,377561,271146,342775,16351.6,-1387.31,78863.3,175634,20301.1,7768.85,917.93,17.0619
2.08276e+06,1.46152e+06,672606,547137,314446,407175,25728.4,-1642.89,66239.3,198718,45794.2,27421.5,2229.22,17.062
1.68256e+06,1.41334e+06,482550,449445,353150,377054,11104.8,-709.678,72725.7,148856,11298.2,8223.93,845.429,17.0788
781032,546719,1.01082e+06,881173,607928,709726,16722.8,-2624.59,106579,247806,43811.5,12518.8,667.154,17.0796
1.69451e+06,1.25443e+06,424564,376839,257935,311212,12375.7,62.3992,67646.2,141488,11348,8506.56,294.798,17.0817
1.78593e+06,1.32575e+06,768479,652248,454123,548326,18157.8,-750.793,151497,230301,15505.5,15428.4,1351.88,17.0835
1.4885e+06,1.29214e+06,473123,413950,323221,381291,11701.9,-1448.27,103305,161704,10598.5,11144.8,847.78,17.0855
1.46794e+06,1.29937e+06,354538,329895,275945,288002,7861.92,-1175.36,101758,126411,8287.86,7144.97,-281.992,17.0941
1.68192e+06,1.39358e+06,644987,542396,428181,514270,12273.2,-955.298,157440,138956,11599,11437,276.126,17.0984
1.64357e+06,1.38012e+06,529312,432043,324902,416514,15702.1,-1257.69,54972.9,160196,33255.1,10308.9,1059.28,17.1005
1.83615e+06,1.42008e+06,658071,584165,413478,471388,25887.8,-1551.72,35921.4,189800,15485.4,14810.9,2563.36,17.1037
1.06232e+06,798056,696965,563684,405003,521322,14833.8,-1961.99,48585.2,151715,35047.1,14187.4,1390.89,17.1042
1.71585e+06,1.42216e+06,544260,454192,328614,408811,13261.1,-1088.87,68861.5,206401,23902.5,11263.9,749.867,17.1069
1.89361e+06,1.5953e+06,422607,372544,272303,320468,8476.85,-1315.03,170613,117473,23566.9,6362.24,6.2644,17.1073
1.36116e+06,1.13201e+06,509614,461329,336906,388575,11584.4,-296.081,116197,122695,18107.7,11955,625.288,17.109
1.81491e+06,1.47638e+06,393697,304035,210130,293491,22921.9,-2061.07,25089.9,145332,10175.7,7982.72,878.876,17.1294
2.48638e+06,1.92641e+06,777001,668940,441504,522560,30144.1,-1600.49,63993.6,261331,16406.4,15689.8,1144.53,17.1436
1.87287e+06,1.53339e+06,574504,511164,378224,437799,15120.7,-419.812,30823.6,124952,12883,9816.82,442.086,17.1471
1.68911e+06,1.36819e+06,638580,510586,360447,480570,12736.3,-701.765,32127.4,172200,9108.22,9168.51,317.548,17.1545
1.39374e+06,1.12708e+06,550034,458227,323783,399520,14254.8,-187.802,68830.2,199475,17601.6,13177.8,550.187,17.1647
1.71082e+06,1.35188e+06,739868,674003,485126,536358,18785.9,-98.58,73671.2,124311,23257.8,13726.4,1610.13,17.1782
1.50906e+06,1.19748e+06,611795,560270,403163,452555,13023.4,1300.16,89138,217839,24046.3,15369.6,881.516,17.1806
1.13594e+06,865850,467077,376555,273056,344773,8856.55,-745.785,56093.4,139756,12153,9441.09,616.633,17.2028
1.3161e+06,946237,486080,384783,257061,345568,11287.3,-1617.65,92773,186224,60724,9973.47,894.658,17.2225
1.70636e+06,1.42351e+06,512933,462648,359857,389377,15960.9,-757.772,56261.3,147141,20098.1,11257.2,742.118,17.2285
1.40663e+06,1.18678e+06,567070,529875,428762,445085,9914.93,-1209.9,8020.11,124785,19733.5,7003.71,537.858,17.2358
1.31617e+06,916704,851881,758205,510938,597564,17841.5,-699.431,86698.7,174273,49671.8,15094.6,1222.84,17.2517
1.86856e+06,1.43466e+06,959461,780715,557844,716153,11223.8,-1336.46,41950.3,252976,55269.8,14168.4,1030.82,17.252
1.5735e+06,1.35398e+06,477687,415856,312459,365978,13733.1,-2068.57,163760,205931,13928.6,9240.59,59.1011,17.2522
1.67505e+06,1.43279e+06,432256,401541,295391,324370,14225.1,-362.908,32964.9,162939,12427,8410.36,789.504,17.2538
1.27224e+06,821553,975950,829324,509293,627963,21450.9,-797.673,48498.7,152323,34041.4,17126.1,1779.01,17.2819
1.69909e+06,1.43577e+06,551350,461562,346220,433364,7549.27,-464,28012.3,128630,36843.5,7976.66,540.695,17.2884
1.62037e+06,1.32009e+06,560024,450050,340422,447140,9792.75,-917.166,42208.5,88835.8,18761.1,6592.54,221.026,17.2899
1.43808e+06,1.155e+06,563382,480528,357402,438881,10789,-1931.88,57815.3,116739,33995.4,8404.74,155.382,17.2988
1.72263e+06,1.50466e+06,326881,329733,271982,264654,8446.93,-1292.13,18337.9,150354,24038.9,5454.98,703.429,17.3026
2.2851e+06,1.71165e+06,776140,652666,450581,563240,13769.7,-2820.97,78973.8,215766,71504.6,30386.5,1136.8,17.3089
1.79171e+06,1.49326e+06,491870,449917,315668,363418,18948.1,-1843.38,72675.9,178272,17299.3,10839.2,564.065,17.3233
1.22502e+06,1.02525e+06,544751,458962,354418,424692,11978.5,-636.786,61746.1,92246.3,10687.3,16168.5,317.938,17.3239
1.83853e+06,1.53221e+06,453464,423255,329119,353217,8392.78,-1960.69,11387.4,180040,24177.2,21186,857.76,17.3247
1.51918e+06,1.26437e+06,489388,392573,303827,382250,11455.3,-892.75,30573.3,87172.7,12188.7,7106.57,304.754,17.3262
1.80571e+06,1.43661e+06,580970,496003,349210,419254,24281.2,-1970.6,17328.6,238031,22828.3,12626.7,1619.33,17.3277
1.64961e+06,1.33117e+06,451376,401523,292845,330412,20208,-2391.56,27936.2,169816,22864.7,12427.6,1779.96,17.3405
1.50391e+06,1.23181e+06,622551,548789,407219,466118,14703.6,-213.033,36343.7,101935,12385.4,11459.1,387.235,17.3414
1.5283e+06,1.26257e+06,497298,417891,313637,387531,14026.6,-1698.76,11170.2,185598,23791.9,10270.9,728.101,17.3508
1.75965e+06,1.42204e+06,456300,322209,231375,350995,14772.4,-1452.74,13446.3,187247,19055.1,8046.04,1185.14,17.3515
1.72715e+06,1.42605e+06,651746,544219,393109,473962,17810.1,-2157.23,62668.2,190495,17735.6,13713,472.11,17.3595
1.74034e+06,1.48489e+06,447471,341652,249196,349534,14627.6,-2060.82,62484.9,195791,11917,8093.07,-156.876,17.3598
1.35621e+06,1.07476e+06,755630,596288,432151,558951,13013.3,-1589.57,167302,209253,27730.6,17559.3,431.743,17.3671
1.74369e+06,1.4867e+06,599672,534954,413847,477379,14279.8,-1553.85,131131,91516.5,16193.5,8253.9,495.016,17.3685
1.78482e+06,1.52981e+06,374284,328131,252130,304603,8018.99,-1713.72,122442,111799,17386,5948.57,65.5883,17.3735
1.58976e+06,1.32145e+06,397556,351055,266546,311550,8990.18,-637.057,30891.8,79037.3,7948.39,6307.41,158.952,17.3755
1.62554e+06,1.33146e+06,531583,452154,338095,410854,11716.2,-590.46,62579.7,158332,9618.89,9399.18,524.188,17.3827
1.87181e+06,1.58358e+06,558571,444902,334338,437640,15226.7,-1152.61,132887,214527,14336,10165.5,1017.54,17.3903
1.54977e+06,1.36038e+06,511919,465850,344624,376500,10085.7,-29.2588,56005.7,210095,15288.2,11606,326.982,17.3989
1.39629e+06,1.12746e+06,600191,517142,420290,482571,12222.6,-1897.8,49871.2,123556,23453.2,6710.76,389.763,17.4032
1.67892e+06,1.40095e+06,479362,378603,282196,385818,9512.52,-1167.81,22238.8,137483,15778,5385.7,861.023,17.4151
1.58351e+06,1.37039e+06,470809,415272,300192,341906,13328.8,-673.452,35771.2,182888,13125.5,7757.67,646.963,17.4156
1.43808e+06,1.18408e+06,400797,333212,241653,297560,15814.1,-593.833,10069.3,138526,8604.73,10615.1,728.31,17.4318
2.38129e+06,1.91655e+06,686073,572633,429574,529239,9518.22,-1095.6,101894,240815,41286,17786.1,751.426,17.4333
1.68616e+06,1.47782e+06,389135,362340,292984,314674,11054.1,-1117.63,109553,98293.4,9525.82,6619.07,123.662,17.4346
2.16833e+06,1.57067e+06,867174,738471,463157,569654,23690,-2359.46,85459.8,274131,80255.4,22499.4,1629.92,17.4379
1.77115e+06,1.39245e+06,617146,511646,359276,460725,14800.4,-1203.49,14974.2,272737,24482.1,11370.4,497.833,17.4463
1.59031e+06,1.23627e+06,505213,455326,328668,363179,21320.1,-1718.53,76988.5,195140,6677.5,15376.7,656.825,17.4529
1.48961e+06,1.23911e+06,645491,519627,387676,488588,19807.4,-3221.97,139613,179555,29161.9,13284,225.935,17.4548
1.68775e+06,1.28998e+06,587933,500795,340437,426164,11519.7,-1624.11,17071,143136,23356,8471.48,-94.3369,17.4587
2.50336e+06,1.93318e+06,623190,527748,353730,448237,17932.8,-2208.34,68474.1,256368,20134.5,13794,919.216,17.4605
1.22912e+06,965392,626071,554288,405996,466718,13012.3,1078.83,66784.8,223643,15184.4,12018.3,245.443,17.462
1.65174e+06,1.39041e+06,493884,445080,334559,381804,14575.4,-1429.44,76391.3,140246,20421.7,9749.39,376.784,17.49
1.76339e+06,1.3346e+06,622290,538555,349994,420430,19586.4,-1821.49,52170.1,259107,29196.3,16818.1,1345.46,17.5027
1.54229e+06,1.25921e+06,605986,511002,363319,452047,11101.5,-939.233,64135.7,166515,13329,11974.1,275.518,17.5125
2.2816e+06,1.71152e+06,638558,518573,314899,407727,13220,-1524.06,76826.1,228884,48898.6,15315.3,817.272,17.5146
1.64612e+06,1.44051e+06,420862,329160,259265,343310,13873.5,-1652.43,143391,118663,11643,7219.41,-175.851,17.515
1.61245e+06,1.38592e+06,337006,308031,249817,265916,10700.4,-247.999,61213,107045,9549,7414.11,281.778,17.5157
1.79695e+06,1.46069e+06,662350,626298,465837,507471,12314.4,-2344.34,69824.7,217963,49261.7,10004.1,738.895,17.5176
1.63146e+06,1.38176e+06,371505,309867,244013,300874,10817.3,-267.477,15019.6,125768,24445,6578.75,368.771,17.5223
1.8527e+06,1.48182e+06,431031,342448,249747,337604,8600.58,-1211.19,30887.5,127574,28461.7,8034.53,94.8668,17.5244
1.02528e+06,854989,438506,342338,262997,354632,7971.58,-1447.91,115614,110675,21990.2,6926.19,-235.608,17.528
2.59521e+06,1.97326e+06,734394,591795,384006,504629,23555.6,-2046.88,187289,268215,45255.1,19455.3,373.503,17.5317
1.42949e+06,1.1593e+06,470180,400332,290839,366200,12100.4,-1365.27,52228.1,99121.6,10899.3,9187.64,-36.6218,17.5375
1.51343e+06,1.26659e+06,604054,552536,421119,458757,15914.5,1230.71,120526,176183,31318.9,13220,470.087,17.5477
1.27598e+06,1.0765e+06,413095,367277,294796,327702,12005.3,-856.103,321178,108180,10894.1,12777.7,-43.2036,17.5483
1.60431e+06,1.34618e+06,448691,404363,315454,351907,10175.8,-567.01,34045,88941.4,11875.3,8887.1,816.622,17.5508
1.86079e+06,1.41255e+06,423560,361979,254001,313213,15478.5,-2140.68,62555.9,128166,13690.3,9409.93,-17.3376,17.5536
1.81537e+06,1.54417e+06,365501,316118,254713,305546,8279.25,-1203.03,24493.5,151608,16143.1,5462.32,-23.6258,17.556
1.78503e+06,1.51252e+06,590592,500929,388850,456715,8888.79,-1826.23,27102.8,119481,62700.6,6143.02,416.461,17.5627
1.91316e+06,1.64626e+06,369237,293877,225545,304306,7906.96,-1495.74,28819.3,147369,17497.8,9953.06,420.997,17.573
1.6567e+06,1.35881e+06,481155,429414,321620,359596,16586.5,-1394.04,18863.6,158370,18293.9,9943.83,898.322,17.5817
1.86943e+06,1.55612e+06,577334,530712,407915,446456,9957.6,-1660.87,87414.8,222772,45285.1,10972.5,749.336,17.5826
1.73725e+06,1.36513e+06,475270,439509,321633,351933,13668.5,-793.515,36200.7,161366,17104.3,10745.2,1504.79,17.5907
1.71772e+06,1.45791e+06,480751,455787,354569,382079,14827.7,-1666.68,16402.8,179999,11892.4,7999.58,200.13,17.5912
1.30450e+06,1.00492e+06,690619,627941,432921,480195,16399.9,-864.888,31718.6,168133,24260.8,10555.6,1992.59,17.5926
1.71847e+06,1.46669e+06,559863,434197,333340,437100,11108.2,-2332.35,320100,126154,13558.6,11911.2,-80.2883,17.5951
1.97569e+06,1.67396e+06,398555,306943,257393,335212,7915.13,-345.052,18492.3,121521,18862.2,8506.92,373.275,17.5971
1.7908e+06,1.60184e+06,374363,340147,286634,307675,7038.67,-423.336,47536.6,66460.4,3422.9,3755.95,334.891,17.5999
1.61622e+06,1.3377e+06,406583,395028,299615,314870,12075.6,-1391.17,30589.5,189492,20708.7,10982.6,463.402,17.6023
1.47746e+06,1.16126e+06,658028,614135,424035,465608,15369,-1166.82,121319,200866,10228.9,18369.6,812.172,17.6033
1.4734e+06,1.23636e+06,424150,415069,306239,319052,9689.83,-727.429,125457,157360,9898.27,7553.84,361.6,17.6053
2.51423e+06,1.97975e+06,723447,549222,362774,518169,15371.1,-1630.54,136279,184030,14595.5,11509.8,499.736,17.6113
1.44137e+06,1.17166e+06,462009,378290,279722,347275,11391.2,-949.649,27412.8,176733,13766.8,10104.2,206.761,17.62
2.58379e+06,2.00992e+06,595999,467042,303020,415379,19731,-33.2759,66703.9,165770,19313.4,13877.1,984.929,17.6377
1.79259e+06,1.37744e+06,490851,402991,266985,357300,15875.4,-1901.67,261991,237193,1914.22,20017.5,96.0631,17.6405
1.39751e+06,1.12914e+06,609365,538018,383429,459055,11409.3,-1060.58,56715.3,126139,22055.7,10766.8,616.594,17.6407
1.59895e+06,1.31632e+06,531595,449292,325340,394005,18555.6,-1994.8,67547.5,248737,23601,11415.5,729.687,17.6497
1.45842e+06,1.12293e+06,728278,677340,517573,571412,8713.16,-1694.28,24212.5,182670,29010.4,7751.41,751.604,17.6568
1.4603e+06,1.29036e+06,279405,254524,216312,235538,9315.6,-1704.7,23906.2,150815,15333.5,6687.2,-38.0554,17.6575
1.55763e+06,1.35828e+06,512205,488927,378795,398172,17347.3,-2532.46,70977.9,217717,39674,10923.9,774.337,17.6875
1.37798e+06,997955,724109,627118,419928,490472,18530.5,191.012,76505.9,209267,34284.4,21295.3,1567.34,17.704
1.65893e+06,1.49074e+06,387257,367293,321054,325786,9638.2,-980.81,54037.8,75309.6,9415.62,6694.75,-14.9964,17.7057
3.08605e+06,2.20935e+06,955376,840199,571965,677045,11395.1,-181.892,76449.9,136972,34312.3,18751.2,1150.49,17.7077
1.91259e+06,1.50612e+06,650045,582919,434008,490611,18337.1,-647.836,87171.6,186632,36516.5,12722.9,1208.4,17.7198
1.50155e+06,1.23810e+06,440155,348679,256164,335166,11673.2,-630.378,63637.3,116297,14714.6,8855.28,637.156,17.7259
1.74234e+06,1.5016e+06,374776,300719,231662,309815,7733.27,-660.881,1459.2,137516,25189.4,8267.19,-319.472,17.731
1.52317e+06,1.24473e+06,547129,486696,366898,423284,16377.4,-1201.43,21956.1,225671,10434.9,11060,622.43,17.7319
1.44709e+06,1.15916e+06,815313,749654,554865,621768,13383.4,1141.95,289324,214334,27776.9,20579.8,1138.14,17.7337
1.86732e+06,1.55598e+06,587497,486630,342616,426661,12262.8,895.434,84748.4,202177,9629.36,7816.18,473.766,17.7342
1.48993e+06,1.15676e+06,704500,583335,411664,531127,13844.1,-3096.23,393767,187371,27458.5,13431.5,-662.116,17.7365
1.4881e+06,1.25212e+06,529335,433086,322167,398487,9201.08,-262.502,80893.6,150326,5529.91,9317.2,37.495,17.7415
1.65848e+06,1.36667e+06,459038,354986,265547,352160,10572.5,-1141.54,71648.7,138997,14089.1,8103.47,794.341,17.7451
1.7453e+06,1.45985e+06,419686,355664,263769,330543,10498.2,-748.771,76066.4,151277,17450.1,8064.16,153.006,17.7488
1.84396e+06,1.50486e+06,629825,534534,370055,471423,15587.5,-2306.59,60109.9,196553,57224.7,9780.41,460.475,17.7541
1.68214e+06,1.48592e+06,362497,327596,267518,298611,11807.6,-1355.26,57476,123436,5005.83,7189.84,157.48,17.7562
1.64377e+06,1.33356e+06,543499,509302,377250,401331,17589.9,-388.646,33511.5,156740,7706.13,8150.76,1153.03,17.7695
1.4633e+06,1.22619e+06,610986,560464,408946,462944,12208.6,-19.8971,264074,205333,4123.3,16439.3,83.8853,17.7725
1.15533e+06,947429,542881,509476,377798,398505,15084.9,-1466.9,56670.3,170307,23184.9,9018.94,372.796,17.7876
1.80406e+06,1.52443e+06,488251,387244,286860,379283,11092.6,-1150.53,71380,158505,8631.72,11581.1,397.336,17.793
1.77962e+06,1.48206e+06,441686,348657,276762,352739,13920.1,-1506.54,20870.2,165993,22214.7,8352.14,370.631,17.7939
1.63188e+06,1.24747e+06,674796,562476,377752,476764,16459.7,-1610.54,19174.1,301353,38724.4,15989.5,701.582,17.7959
1.52649e+06,1.29902e+06,549300,446278,325433,421924,10110.1,-2889.38,244830,214073,17534.9,12348.8,-238.631,17.8011
1.88329e+06,1.44697e+06,591924,496156,350941,428274,15033.3,-2054.93,37905.6,299834,17086.8,13804.1,838.48,17.817
1.80826e+06,1.55501e+06,490905,394803,295134,389324,11245.1,-1707.21,153713,131043,4646.93,7954.51,371.911,17.8181
1.5741e+06,1.35231e+06,375145,343862,287714,311627,10104.3,-372.479,57612.2,115428,7712.22,8977.77,130.538,17.8276
1.98364e+06,1.44184e+06,761829,772075,544820,525640,12917.6,-1091.79,8408.09,117402,19829.5,8992.99,1184.23,17.8282
1.51947e+06,1.14851e+06,426328,393420,272906,317070,16118.1,-1126.03,13997.5,167024,12308.8,9392.3,685.145,17.8308
1.84265e+06,1.45853e+06,624975,523802,353194,448246,14742.6,-1613.13,42405.8,206796,42497.3,14938.6,1017.49,17.8351
1.42508e+06,1.13923e+06,582130,502946,379411,443182,13402.6,-2516.14,61474.4,174930,69106.5,10837.7,512.281,17.8373
1.50323e+06,1.19418e+06,680498,542537,379520,508803,11820.1,-2743.62,20259.6,220168,57304.8,9740.03,315.434,17.8532
1.51503e+06,1.22935e+06,724787,645989,436963,514779,14877.4,-983.54,152277,239486,22293.3,18182.5,758.51,17.8618
1.10791e+06,904306,425713,367595,277285,333718,10342.3,-917.955,103487,114941,30373.6,12669.3,-258.73,17.8874
1.82687e+06,1.54945e+06,439022,387595,297284,349135,16077,-1174.69,130302,83012.1,16867.7,7638.58,152.886,17.9075
1.45445e+06,1.15242e+06,523418,427331,310978,401888,11798.9,-2050.24,60617.1,160022,34780.3,7855.17,73.3759,17.9102
1.77341e+06,1.43434e+06,490035,418575,286559,357552,12693.6,-814.808,7244.21,123066,12841.1,10990.5,679.156,17.9119
1.84969e+06,1.49857e+06,523601,485666,357637,387125,15708.3,-1097.18,46893.1,139935,25118.3,10602.6,1032.24,17.9178
1.6536e+06,1.31136e+06,443247,377332,273605,324553,17332.4,-1038.32,6610.94,232209,26192.1,15481.2,252.692,17.9192
1.65082e+06,1.41848e+06,463135,371383,279906,355197,13436.8,-1879.29,62438.6,187345,12701.7,9741.21,207.102,17.9209
1.50789e+06,1.25638e+06,321643,279599,221187,267415,10515.1,-1992.41,25931.8,80535.5,19277.4,8304.65,-477.278,17.9258
1.50152e+06,1.21976e+06,703641,657639,473859,524264,12497.4,-1220.21,76034.8,445098,27782.4,13088.9,1012.41,17.9335
1.85518e+06,1.58876e+06,446455,396340,306233,344046,14419.7,-1753.99,77537.7,195228,10769.3,9313.83,896.742,17.9341
1.62407e+06,1.33378e+06,410150,368701,272520,315480,13558.5,-2257.67,57064.9,154461,31966.5,7426.03,108.902,17.9455
1.63576e+06,1.29145e+06,679410,530125,363705,482652,18381.7,-345.79,20662.4,221671,52839.7,16475.9,1142.46,17.9477
1.65784e+06,1.45967e+06,556537,540092,441599,452019,10749.1,-1672,286876,179585,3702.55,11406.7,365.421,17.9541
1.9372e+06,1.68484e+06,459831,384551,294827,367789,11908.3,-917.204,145048,166223,24366,7745.42,504.585,17.9565
1.79221e+06,1.51043e+06,417752,385950,308847,325792,13938.1,-1030.08,55493.2,149619,32477.9,8410.61,588.355,17.9577
1.15402e+06,926939,417703,337975,239325,324600,9337.76,-1181.55,40374.2,112235,5174.92,4716.7,254.671,17.9629
2.33043e+06,1.69809e+06,731605,603969,405613,500502,25702.5,-2899.04,125631,344699,26757.2,21793.3,1108.65,17.9637
1.4999e+06,1.21474e+06,553111,427133,310600,429373,13008.1,-1765.71,32470,170456,25724.7,8225.48,398.506,17.9751
1.84843e+06,1.66565e+06,425490,363244,295384,348027,10239.1,-1203.18,50804.2,92100.2,13387.8,5916.29,41.3687,17.9758
1.90591e+06,1.37776e+06,976925,811103,518784,662591,19774,-1844.15,342931,238169,17399.7,22585.7,648.581,17.9855
2.06229e+06,1.59481e+06,472025,412994,290314,352782,16999,-1064.08,25559.7,247014,17891.4,10417.8,870.694,17.9952
1.48321e+06,1.21314e+06,405734,343757,260663,322156,12208.8,-1406.44,15867,114174,8020.33,7947.98,194.73,17.9959
1.98333e+06,1.63987e+06,540446,480733,342209,415772,14580.8,-1646.37,133587,183964,15333,14852.2,73.3457,17.998
1.58639e+06,1.27615e+06,584022,506052,346546,419334,14599.1,-1859.27,282955,129405,14784.5,15753.2,461.751,18.0088
2.17648e+06,1.63473e+06,746134,638122,431628,523476,21718.9,-1369.61,46400.1,203558,14515.7,17200.5,1846.42,18.0119
1.66399e+06,1.41511e+06,394259,362378,291301,311182,13576.1,-821.756,35711.7,147493,10431.5,5806.48,660.196,18.0119
1.64335e+06,1.33541e+06,641581,567108,423319,476023,13154.4,-527.652,31601.9,229166,14690.4,17763.9,1233.88,18.0173
1.75531e+06,1.4138e+06,691926,606757,450955,510729,13128.9,416.64,70574.4,129752,4538.23,23370.4,1982.01,18.0237
1.75365e+06,1.46763e+06,682073,533226,382597,502553,10380.4,-2706.85,136919,189772,74051.8,11138.4,697.761,18.0273
1.74131e+06,1.4378e+06,422104,357647,261680,326030,11668.9,-1598.42,91558,123382,25363.6,8381.09,-112.541,18.0324
1.52194e+06,1.08984e+06,863198,739404,531940,662264,11779.1,92.146,783085,282210,19156.9,18801.9,-161.194,18.0344
1.75258e+06,1.40323e+06,717312,582200,433803,550799,11721.9,110.234,80979.1,188041,18923.5,14325.3,1146.24,18.0386
1.5293e+06,1.30483e+06,541936,479011,354672,410638,13757.8,-1255.5,93928.3,137189,21857.6,9268.37,540.191,18.0411
1.78146e+06,1.5322e+06,441278,357119,269307,346701,9657.17,-907.376,138662,83957.3,3113.27,5973.17,-57.0546,18.0434
1.56006e+06,1.37567e+06,403032,362619,285930,328053,13354.4,-1012.77,63941.4,125358,7482.7,9336.22,331.584,18.0456
