"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.52041e+06,1.34375e+06,483123,445789,355052,380677,9540.56,-1878.74,140787,165316,10492.1,8117.53,175.202,14.9908
2.04146e+06,1.62142e+06,559523,449828,327064,414305,19257.1,-1305.22,40840.2,209101,62223.9,14605,1103.27,14.9973
2.17026e+06,1.65148e+06,683368,614036,411731,481376,10563.6,-791.895,72440.6,205856,6088.98,11422.5,882.397,15.0026
2.78325e+06,2.09371e+06,801490,662248,445435,575641,14993.6,-4289.82,152216,335588,85056.1,13723.7,725.067,15.0072
1.77111e+06,1.47377e+06,711892,727833,529438,529438,11857.1,-1933.72,64859.8,214273,13251.2,9993.18,586.346,15.0101
1.47278e+06,1.27246e+06,379689,345687,265507,288584,9997.84,-797.032,66002.2,109840,360.189,6978.89,227.822,15.011
2.64964e+06,2.17638e+06,548700,459322,335921,435514,15358.5,-1042.28,33772.5,190812,13115.6,14309.3,1150.77,15.0117
2.35535e+06,1.85318e+06,589916,526762,374257,448370,9393.09,-3768.77,97991.1,222416,100988,27354.6,825.863,15.0144
1.83215e+06,1.5616e+06,400771,309485,251019,328065,10228.6,-1190.86,27405.5,142537,12655.7,5947.63,357.166,15.018
1.36064e+06,1.06552e+06,687997,638829,448235,490463,12464,-121.831,57205.1,160382,39680.6,16455.5,386.476,15.0229
1.71229e+06,1.44928e+06,484938,460700,370599,383371,6377.69,-1415.46,172159,78711.9,36755.3,10732.7,470.157,15.0233
1.71314e+06,1.42964e+06,525347,429397,313704,406165,13082.4,-1634.17,30428.7,166360,17936.2,9990.87,136.832,15.0235
1.78727e+06,1.60643e+06,354704,300608,237987,285826,7413.98,-705.999,30301.5,117692,5613.55,4896.37,374.732,15.0308
2.16006e+06,1.73499e+06,428436,375913,249823,309343,20022,-2037.62,18818.6,250536,15610.5,12055.6,819.502,15.0377
1.83291e+06,1.45235e+06,746431,665369,466545,559224,13025.5,-450.822,151472,188831,13000.1,12588,589.413,15.0394
1.66703e+06,1.44139e+06,446920,358046,273968,352945,10864.1,-1597.31,85479,107770,7094.04,9746.47,136.974,15.0535
2.53383e+06,2.00324e+06,579813,527887,348958,409590,11711.5,-333.932,23336.8,224500,13845.1,16696.4,709.748,15.0553
1.68367e+06,1.28037e+06,555632,491469,349601,394134,14338.4,-889.307,39241.1,209657,7722.08,12431,772.702,15.071
1.79122e+06,1.57785e+06,364754,327947,255106,294092,12600.2,-875.385,33809.5,147287,16834.3,7563.69,291.956,15.0718
1.24248e+06,1.07421e+06,303678,286728,244213,249210,10698.6,-1325.94,177342,95413.2,7598.77,7765.86,-36.9756,15.0801
1.48004e+06,1.28754e+06,501330,455025,354481,393459,7824.42,-636.911,74528.7,141316,15440.5,10152.2,832.447,15.0838
2.46708e+06,2.01049e+06,525622,421731,313055,402938,15905.4,-2375.48,44812.8,168957,26829.4,12965.8,433.089,15.1007
1.0412e+06,775757,457308,355629,249805,341823,11212.9,-2047.05,110049,130080,15954.2,9462.9,319.269,15.1068
1.87635e+06,1.5614e+06,402286,361823,285638,310801,12622.4,-1318.17,34993.8,126357,17286.9,6739.33,510.535,15.1114
1.46214e+06,1.22891e+06,472027,434386,324594,350676,9983.74,-1129.42,120481,126042,4003.5,13059.6,787.747,15.1191
1.96383e+06,1.67211e+06,313465,271644,206310,245257,7493.17,-1684.6,30410,118286,47632.7,16406.6,1273.84,15.1192
2.39907e+06,1.74349e+06,800431,708766,462128,540817,17447,-1908.7,23654.7,339317,43460.8,26091,2159.02,15.1266
1.56208e+06,1.14931e+06,550519,455046,328618,405729,12486.1,-2259.71,36167.6,195864,50693.7,10058.8,856.508,15.1285
1.34381e+06,1.15416e+06,508795,419423,333380,412923,8129.51,-2007.23,121832,107107,10838.5,9645.63,358.941,15.1302
1.7038e+06,1.44472e+06,530646,525100,391134,390126,14347.5,-1255.84,16919.5,141886,27383,12397.9,440.862,15.1342
1.72267e+06,1.49759e+06,415472,337730,255567,333431,11900.8,-1833.24,166181,156989,11242.5,8417.94,-352.073,15.1387
873613,594412,810942,751919,518606,570527,9006.2,-2293.71,174903,150426,77686,12273.7,749.622,15.1398
1.35058e+06,940031,893122,710207,473886,638955,15919.7,-1948.7,64486.1,167027,42903.3,10450.7,282.788,15.1407
1.71308e+06,1.37517e+06,595935,507839,394656,463763,11547.2,-1319.34,36658.7,144835,28368.2,9535.65,452.647,15.1475
1.29207e+06,1.05998e+06,717945,616269,455636,530316,13359.4,-1441.81,152363,164857,20175,11724.6,533.492,15.1553
1.67441e+06,1.47958e+06,431426,379518,291153,343066,8998.42,-484.348,165118,83633.6,4180.65,9333.41,-55.7306,15.1578
1.40139e+06,1.1521e+06,445244,371605,291493,355846,8609.49,-672.403,15821.8,107888,7553.43,6110.45,-18.7948,15.1657
1.63658e+06,1.31142e+06,588661,457924,343734,453937,11142.7,-1465.07,268331,142007,14315.2,10282.8,-98.4875,15.1726
1.90315e+06,1.60408e+06,357719,278742,199844,264699,13111.7,-1042.62,30794.6,148878,14020,11173.7,274.303,15.1811
1.96079e+06,1.65131e+06,458710,346576,269596,356166,14663.9,-319.07,35564.4,126890,9343.37,11150.2,402.201,15.1846
2.42555e+06,1.8265e+06,669010,536416,360564,458846,12167.3,-1071.12,88145.8,197805,39630.2,20541.6,1124.3,15.1893
2.52134e+06,1.94927e+06,659577,563748,392465,483724,18098,-942.766,47936.8,237501,8766.05,11447.7,755.157,15.1898
1.90926e+06,1.51869e+06,525608,425300,314038,401301,16060.5,-1665.36,8413.34,199620,30136.4,11879.2,779.948,15.1898
2.63872e+06,2.10504e+06,689108,654821,476597,513985,14464.7,-1387.89,31864.3,198454,39406.3,13072,1355.22,15.2126
2.29362e+06,1.77662e+06,526942,436628,308778,399885,10740.1,-1673.32,79295.5,147767,34073.7,13250.1,622.268,15.2128
1.43168e+06,1.16872e+06,536260,452916,353116,416953,9858.92,-1460.62,29665.2,107072,30353,12289.4,527.3,15.2307
1.7612e+06,1.45713e+06,517934,423954,297839,387596,14369,-2211.48,137647,171395,14070.6,12025.3,-18.3647,15.2374
1.73534e+06,1.40232e+06,631520,596013,447627,479192,12581.4,-1697.15,36192.3,263581,19560.1,14925.8,556.663,15.2493
2.46496e+06,2.07013e+06,700258,602227,423149,508413,20049,-1786.71,79054.1,259589,22337.9,14813.6,2174.06,15.274
2.2656e+06,1.7548e+06,777549,693235,480450,559460,30721.3,-2462.35,145777,359047,13821.4,26447.6,915.993,15.2758
1.6347e+06,1.43386e+06,358504,359499,283694,282749,8195.95,-1018.37,76539.9,110595,5428.26,7042.08,214.261,15.2854
1.59963e+06,1.36999e+06,381145,353261,283640,299958,13307.1,-182.226,42679.4,106757,7854.01,8523.62,476.557,15.2856
1.49737e+06,1.26393e+06,559304,532520,403262,423282,15511.2,-1084.27,273574,194619,43574.9,12069.2,1049.03,15.2863
1.60227e+06,1.40324e+06,493401,474182,346106,372476,10114.1,-1309.89,258748,163322,11153.7,10619.7,-80.5284,15.2899
1.73124e+06,1.52225e+06,420047,336392,254839,325527,9756.3,-859.172,62890.3,107833,8584.19,8158.33,45.8287,15.2916
1.86252e+06,1.56613e+06,518285,512253,410128,404395,9438.67,-596.125,39599.6,141975,24650.9,13700.2,1062.18,15.2964
1.82027e+06,1.51687e+06,631452,500571,380629,493854,11641.6,-2869.8,82370.2,173314,63627.8,12041.8,143.4,15.2973
1.96795e+06,1.63076e+06,529773,401556,304090,418448,17144.7,-2079.04,72984.6,211180,23446.3,10111.9,1205.03,15.2983
1.27313e+06,1.00154e+06,697525,596129,405961,501130,11851.2,-1029.58,575943,126083,23614,9820.47,-453.51,15.3055
1.66335e+06,1.33451e+06,519892,412654,314054,425531,11731.2,-523.382,50434.6,120613,7744.28,12694.9,393.73,15.3057
1.44137e+06,1.23952e+06,521677,458940,343990,394398,14113.9,-2944.19,134888,196253,69334.5,9660.21,245.939,15.3126
1.56153e+06,1.18072e+06,802248,732374,519462,572793,18456.7,-1807.14,68348.9,230965,47222,14988.1,1472.68,15.3131
1.89627e+06,1.56357e+06,408876,359294,282286,335195,12554.1,-1526.5,28259.1,175919,18471.9,8073.81,438.681,15.3218
1.48865e+06,1.19303e+06,634278,552435,401086,465522,12406.7,-2366.51,145977,152467,57634.7,15329.4,879.503,15.3302
1.98157e+06,1.45732e+06,605462,511062,347314,425690,18899.4,86.8049,77297.8,218101,11213.9,20125.7,2371.37,15.3448
1.82568e+06,1.53165e+06,566926,478384,353591,438691,19497.8,-2397.62,84159.1,247062,19872.5,16957.4,798.092,15.3511
1.66902e+06,1.49059e+06,352582,361065,294970,288144,6622.51,-1103.98,63536.5,114229,16504.2,9675.36,-84.9529,15.3689
1.34453e+06,1.0928e+06,435767,428695,333118,336245,10709,-1045.39,34777.2,158948,11435.2,8606.31,343.167,15.3778
1.36714e+06,1.11344e+06,471402,420052,301336,350372,17127,-1276.86,72812.5,150975,5372.34,8461.47,1127.33,15.3904
2.07155e+06,1.62457e+06,1.10744e+06,1.00971e+06,726046,790437,17772.8,-534.197,68695.1,283287,29186.4,18006.5,1079.79,15.3927
1.46992e+06,1.16516e+06,718903,653375,489696,541251,14831.8,-850.757,63671,272376,41458.2,13071.9,742.922,15.4108
2.45704e+06,1.99026e+06,700559,704169,527149,534572,17245.5,-2934.53,104711,181771,95469.7,19631.8,1330.79,15.4128
1.77153e+06,1.4519e+06,452228,331573,245495,347798,12702.7,-1848.2,28809.8,177973,18243.9,10882.4,466.551,15.4176
1.93868e+06,1.54496e+06,475936,399925,273873,352372,16298.6,-1167,16457.8,232582,29309.5,13139.9,770.94,15.4234
2.07144e+06,1.69604e+06,421001,378230,283991,327508,9553.88,-2108.3,31733,166129,43545,11503.6,-128.679,15.441
2.08761e+06,1.66802e+06,642519,548031,407207,501794,21843.9,-1678.52,32894.5,294674,16122.7,14634,1400.71,15.4441
2.57907e+06,2.03267e+06,651329,590244,407436,469079,16257.9,-2080.4,118440,306575,26926.9,15722.4,748.162,15.4492
1.91281e+06,1.56765e+06,469656,429168,307665,350097,18733.7,-809.921,32092.4,192784,22188.2,12973.2,1461.26,15.4575
1.90568e+06,1.63568e+06,366996,359490,285453,289070,12660.6,-1189.79,65175.6,126593,7692.15,8446.86,177.929,15.4739
2.32487e+06,1.78135e+06,758210,681460,479842,530700,15593.5,-1766.7,74615.5,285980,34731.4,19248.1,1634.19,15.4885
1.68276e+06,1.2872e+06,575789,522589,389545,422260,13524.2,-1934.65,18019.6,121837,24247.3,7217.28,419.938,15.4909
1.64963e+06,1.36867e+06,613589,539527,394616,462969,15398,-3065.83,135198,194401,44398.7,10015.4,747.538,15.4939
2.09033e+06,1.64899e+06,573411,541997,395265,423860,12042.4,376.863,30880.3,165978,18981.8,12819.5,1435.68,15.4959
1.72188e+06,1.39976e+06,575046,455883,360614,458229,10770.6,-1549.34,165819,126080,19500.4,11975.1,4.13174,15.4975
1.62769e+06,1.41701e+06,454988,402949,296826,341293,10629.5,-911.61,34209.2,137219,9353.9,8973.97,947.424,15.5033
1.41228e+06,1.21745e+06,387579,318700,258873,310450,8883.97,-1220.87,63551.6,115473,14657.2,6169.2,537.629,15.5048
2.07373e+06,1.63442e+06,528500,451185,311907,398361,14940.5,-1463.53,11320.1,178698,18411.9,11602.5,379.142,15.5049
1.90113e+06,1.60694e+06,454895,354733,246936,327848,15801.3,-1705.48,63819.6,207306,11654.4,11446.8,413.807,15.5105
2.2221e+06,1.72820e+06,757854,678754,483196,549960,13726.4,-1543.18,43914.5,300084,62316,18351.3,1480.41,15.5225
1.56245e+06,1.28133e+06,526529,454407,336147,399068,9497.89,-488.929,65416.6,140586,4103.33,6941.36,-56.6877,15.5234
1.33073e+06,1.04819e+06,623844,512599,375883,471779,15096.9,-1552.61,236570,107506,10441.8,18165.2,-197.783,15.5255
1.76515e+06,1.43084e+06,702457,582297,386343,464442,14490.7,-88.0916,3239.61,179698,28745.4,12631,1300.3,15.5275
1.3335e+06,1.12846e+06,571927,484308,354200,420286,9722.25,-596.057,31885.2,97664.5,7503.28,8800.72,675.521,15.5301
974758,648828,856387,729708,470544,581891,15791.8,-2270.95,281915,209917,18012.6,16140,1087.73,15.532
1.63944e+06,1.43368e+06,364162,339303,267937,287811,10181.6,-1557.65,279264,92510.3,5919.92,8198.06,-137.237,15.5325
1.63215e+06,1.34119e+06,563034,447509,345599,463907,9120.74,-1927.9,25223.3,157896,22188.7,16620.3,261.771,15.5372
1.69065e+06,1.45189e+06,402773,383141,310307,325527,13040.5,-425.925,31689,160849,12969.4,7527.63,720.401,15.5394
2.0419e+06,1.67422e+06,525122,425006,336214,423261,9692.25,-1920.91,16533.2,184304,54947.2,11857.5,952.371,15.5468
1.62627e+06,1.42876e+06,350129,273870,211765,284163,14673,-1868.58,108011,127674,10506.1,6198.85,-59.248,15.5559
1.85744e+06,1.5035e+06,685491,608322,434330,501287,12080.7,-1099.92,36589.9,165042,44358.1,14497.9,1267.14,15.5587
1.52222e+06,1.05304e+06,698745,560920,355589,464783,20115.3,-624.87,20542.4,235935,13215.2,22010.2,1565.39,15.5609
1.66531e+06,1.46541e+06,501358,468885,375103,400433,10851.6,-1979.83,158764,137234,5627.73,12374.8,331.762,15.5865
1.56517e+06,1.34301e+06,568505,484109,368904,443411,12225.9,-1202.04,30002.6,124607,22934.2,12104.2,737.943,15.5975
2.09356e+06,1.71826e+06,619781,491143,344916,476756,11711.4,-2272.34,21631.8,211326,41906.3,10344.8,947.495,15.601
1.76841e+06,1.17771e+06,725563,618266,366179,444191,26341.6,-2332.31,69520.7,332679,33931.3,20059.7,1511.92,15.6023
1.50584e+06,1.16255e+06,494139,401824,292616,373111,17216.2,-1343.64,10406.2,199479,11556.6,11932.1,799.77,15.6058
1.83216e+06,1.48135e+06,603598,455432,350376,478783,11401.6,-1605.27,20669.7,128626,19056.1,7181.21,425.09,15.6196
1.23019e+06,1.04713e+06,433292,414676,323934,342563,11059.5,-1536.58,69794.6,148675,18419.4,9644.64,330.004,15.6211
2.27273e+06,1.74096e+06,576369,509198,373340,440300,9889.08,-746.618,37413.6,124069,19285.5,8655.06,601.956,15.626
1.70105e+06,1.41536e+06,631442,612633,478485,494998,16145.2,958.566,335067,182216,25779.4,13213.7,376.447,15.6272
1.49354e+06,1.13461e+06,672061,587824,403548,468389,25146.3,-2282.09,34634.3,260068,51571.4,19394.6,1673.92,15.629
938644,795236,556768,449420,351813,454206,8264.23,-3130.31,22564.7,99154.6,102750,5700.27,300.798,15.6318
1.52469e+06,1.25952e+06,499813,454385,354893,391237,8587.89,742.787,12256.9,125861,8569.38,8595.8,449.784,15.6388
1.04411e+06,837607,771483,698861,513453,579960,12871.4,-2768.99,550849,200166,1024.5,17006.2,-141.069,15.6415
1.88332e+06,1.48206e+06,537139,446873,318278,399108,19690,-1112.59,30282.5,246653,29788.8,12515.5,528.307,15.6509
1.81782e+06,1.49497e+06,642994,494607,346611,464304,13464.1,-929.314,169078,132136,13208.5,15434.5,205.469,15.663
1.97465e+06,1.67906e+06,501937,435205,337969,395492,13385.4,-1867.48,170380,159540,29984.9,7671.72,230.335,15.6704
1.726e+06,1.3697e+06,592154,474287,326103,441061,15358.6,-1360.47,65315,175703,15107.1,15766.9,256.091,15.6723
2.3404e+06,2.01866e+06,508440,453171,346575,389463,12209.8,-1242.01,43510.9,169439,39794.5,11136.5,1026.54,15.6739
2.59549e+06,2.01049e+06,907173,809157,558936,632761,17888.9,-1384.98,61540.6,262264,19492.8,15171.9,1253.77,15.6748
2.49047e+06,1.87923e+06,744126,664717,480159,536293,15514.1,121.956,90178.3,191417,18515.3,18702.2,1314.83,15.6752
1.71496e+06,1.45508e+06,446547,384380,292123,347599,12556.6,-1112.72,22710.7,169688,33149,8272.12,257.25,15.6757
1.45375e+06,1.19641e+06,484426,443066,319935,352869,10234.2,-620.849,14184.2,170900,46133.9,15350,826.658,15.6793
1.92632e+06,1.62133e+06,567003,471949,338733,426228,12285.7,-2508.81,93859.7,236201,40215.1,13641,-19.2564,15.6863
1.73899e+06,1.2283e+06,667625,610513,363433,425577,16307.8,-2399.71,55629.3,270590,34339.8,17259.8,780.364,15.6984
1.91929e+06,1.5123e+06,509804,426157,296096,377274,13611.8,-2086.76,59401.5,187084,17234.2,13802.9,610.189,15.7054
1.74261e+06,1.35297e+06,603017,457156,315139,447715,13785.3,-1494.13,23271.3,155576,18741.9,9002.73,206.528,15.7112
1.66667e+06,1.35648e+06,462699,375130,271660,353613,11906.1,-1620.85,22453.8,207674,22783.1,9852.96,48.3488,15.7137
1.00134e+06,803423,621914,616657,408557,459527,11144.5,-1193.59,123591,161557,5700.9,10990.1,434.868,15.7153
1.75336e+06,1.42268e+06,632830,595044,441718,481233,9813.01,308.249,286766,205100,71334,10683.3,482.318,15.7165
1.70405e+06,1.43457e+06,543116,467014,339223,408432,12754.7,-1871.01,23132.5,218676,22578.8,10088.9,174.019,15.7169
1.59802e+06,1.27223e+06,599779,483372,338126,435968,14649.2,-1847.52,76081.8,165104,12024.2,11886.9,812.441,15.7209
2.58231e+06,2.06227e+06,699750,595055,443659,530166,14069.9,-2365.76,43747,210179,71077.1,15485.5,1047.9,15.7305
1.42563e+06,1.18201e+06,379631,312972,255472,309256,13968.9,328.408,20504.7,119779,5535.03,6297.47,788.038,15.7343
2.06226e+06,1.68394e+06,450736,377173,274522,341489,17843.3,-1246.15,11277.6,219016,20728.5,9454.06,33.5746,15.7475
1.90913e+06,1.57998e+06,407218,352255,262014,316418,12216.4,-1778.49,103418,145298,12992.6,12161,183.154,15.7487
1.90385e+06,1.59902e+06,495864,421969,316956,386039,12758.2,-1923.37,70463.8,190267,11435.9,10062.9,233.947,15.7548
1.88775e+06,1.52286e+06,488849,414515,314602,372368,15573.3,-1752.78,38688,168541,27380.8,10721.6,727.522,15.7658
1.97891e+06,1.62062e+06,523957,490138,359586,389166,15770.4,-1784.71,44991.1,235083,14204.1,12078.2,593.871,15.7662
2.28824e+06,1.80386e+06,663580,584900,427105,485187,17269.1,-1400.95,17493.5,176327,22949.6,12732.7,995.427,15.7732
1.80948e+06,1.61512e+06,410833,312232,250225,338008,12448,-1120.16,31133.7,116995,11758.1,5341.03,227.318,15.7768
1.51133e+06,1.23364e+06,508736,367552,267208,395226,13755.9,-1358.89,78839.5,193679,23107,9285.32,493.943,15.7768
1.50434e+06,1.22462e+06,573228,461756,329853,452515,9377.85,-1666.23,291694,98460.5,5259.22,9026.93,-57.022,15.7789
2.04297e+06,1.67428e+06,610980,570355,398233,444355,11207.2,-1402.22,26001.3,159905,30429.7,19639.4,1202.16,15.779
1.83939e+06,1.56488e+06,405895,388247,285469,295145,16885.4,-1447.66,27554.5,160380,8590.46,10129.6,1217.73,15.7864
1.63831e+06,1.37124e+06,523404,449303,324952,391306,14039.4,-1257.31,75305.4,163677,12551.8,10370.2,728.494,15.7885
2.91411e+06,2.13205e+06,780920,655459,437439,561380,22083.9,-792.297,60379.1,245692,20073.2,18925.8,1163.57,15.7898
1.72301e+06,1.46671e+06,416395,338898,260946,322869,9146.48,-1393.52,62357.4,179551,28560.5,11248.9,206.617,15.7939
1.13543e+06,933284,495594,406701,298495,388047,8292,-1687.05,284127,129349,3890.63,12087.5,184.833,15.7974
1.98164e+06,1.60258e+06,504101,409315,325527,398858,12927.5,-675.191,30460.2,162663,5160.8,9795.71,1307.84,15.8017
2.11568e+06,1.64549e+06,628015,517696,393393,465929,10920.9,-1091.47,221042,209466,51978.4,13069.2,1050.04,15.8075
1.96492e+06,1.52237e+06,536150,433906,313164,396793,15396.4,-3449.52,61554.6,154998,85435.6,9576.2,370.571,15.8129
1.77919e+06,1.50672e+06,452417,385540,306181,358152,17219.4,-2134.42,39126.8,175365,20461.2,10450.3,1160.52,15.8185
2.22181e+06,1.64919e+06,642587,560226,386493,473042,19765.2,-1511.77,16891.8,155612,34705.2,21172.3,1493.11,15.8282
1.56314e+06,1.26445e+06,407019,345729,277660,335690,12484.2,-1107.96,19118.9,165263,13840.5,8507.56,463.564,15.84
1.95961e+06,1.59426e+06,505303,440682,311175,385511,16609.4,-1842.42,21000.4,176274,34008.8,10817.6,371.412,15.8454
1.83498e+06,1.47533e+06,640989,517511,354996,467092,16239.1,-603.022,66723.7,157886,13121.4,13931.5,1163.5,15.8462
1.93722e+06,1.55763e+06,815553,703104,488965,589597,14076.2,-1141.92,108794,251305,20105.7,15760.9,1231.39,15.8481
1.91066e+06,1.62279e+06,471527,396331,316393,376357,8996.22,-515.987,34548.8,155895,6385.64,9687.84,303.097,15.8565
1.5753e+06,1.38234e+06,435233,405704,319232,345843,9377.87,-856.507,69989.8,145088,2782.54,8492.82,353.492,15.8637
1.60262e+06,1.36253e+06,646744,546719,375547,473593,13892.8,-2414.88,99517.2,163428,33913.5,9540.77,67.1837,15.8646
1.91976e+06,1.62954e+06,519139,431632,319999,394110,12004.7,-1541,92795.8,186720,12625.3,9765.24,-97.2921,15.8687
1.92395e+06,1.43837e+06,765447,633455,441887,553805,14103.4,-801.312,26685.8,198033,26588.7,20029.7,946.307,15.8784
1.52932e+06,1.29775e+06,576845,489753,354403,452457,12108.5,-1127.37,79442.2,122499,17363.7,7807.71,-131.23,15.8827
1.65213e+06,1.42878e+06,348196,263059,197563,275758,11846.9,-1519.71,27462.2,140569,27153.5,6686.42,336.101,15.8888
1.71220e+06,1.45417e+06,327792,264318,198882,259317,9006.37,-1053.64,11215.5,99311.7,27385.5,8026.82,188.175,15.889
1.64425e+06,1.34147e+06,650825,529294,365373,481570,14339.3,-1821.67,66808.9,198898,32304.1,13478.8,629.731,15.8892
1.85966e+06,1.51541e+06,498095,417114,292456,380918,9275.26,-2643.84,57568,117747,61901.4,9655.36,451.515,15.8985
1.70439e+06,1.43701e+06,470194,356617,265650,366723,12430.5,-1036.12,59449.9,172165,13280.4,6338.96,-86.4502,15.9074
1.27325e+06,934554,851939,705699,513050,616255,13880.4,-1455.86,63989.2,161885,36083.9,18479.6,640.915,15.9109
1.3447e+06,1.15121e+06,552071,528371,398081,402958,10062.8,1264.46,7030.4,169339,26054.2,9290.03,813.575,15.9258
2.13067e+06,1.74979e+06,545724,413090,319067,440784,12138.8,-1750.56,67827.1,179194,29268.1,8356.08,822.05,15.9307
1.95717e+06,1.66461e+06,509436,431080,317431,389029,12891.6,-1648.85,154226,144924,19951.1,11171.3,-298.033,15.9332
1.23266e+06,988083,586934,484154,345269,437288,11243.6,-941.783,52517.5,154844,30831,12805.5,693.511,15.9341
2.31102e+06,1.73734e+06,522751,473292,348254,399058,15285.5,-3359.2,202305,252817,22772.4,12571.8,199.864,15.9463
2.29695e+06,1.71759e+06,743730,698549,449558,494982,19488,-609.838,41952.1,229177,35543.8,23524.8,2552.47,15.9618
1.94033e+06,1.65351e+06,472340,398518,292766,370601,10670.1,-699.8,25497.2,133671,6563.04,9484.81,416.228,15.9647
1.90916e+06,1.53913e+06,642203,541760,370257,453965,15834.1,-2925.87,329115,214140,36704.5,13652.8,-77.1639,15.9681
1.80274e+06,1.4468e+06,510231,444352,326270,380290,10157.8,-1183.21,33378,157391,56299.8,13362.2,844.162,15.9685
1.12085e+06,914524,610652,553546,416546,454779,10111.9,-1565.01,60096.7,111686,32899.9,10393.5,328.541,15.9694
1.70343e+06,1.31708e+06,435927,338034,246699,344338,13791.3,-2070.53,2116.39,244560,12825.4,11460.9,503.931,15.9905
1.53326e+06,1.25115e+06,699304,634194,458071,495980,16590.3,-2232.47,351680,232989,44700.5,16331,406.129,15.9953
1.74546e+06,1.49337e+06,364304,323549,256030,310360,9848.13,-1241.39,51329.8,142292,6651.79,5397.72,308.08,15.9981
2.56089e+06,1.92508e+06,757952,659797,445271,521014,17613.6,-1459,117134,196537,81497,17860.5,1711.15,15.9989
1.70556e+06,1.45044e+06,513886,388296,279689,393816,16392.6,-1566.88,62102.1,203793,20275.8,10357.1,266.512,16.0003
2.04964e+06,1.51494e+06,839505,597450,393405,585900,16393.8,-357.108,37455.2,283179,35733,14294.4,1153.13,16.0088
2.34958e+06,1.85431e+06,534602,452127,331755,419670,13297.1,-2759.5,110655,224558,49720.1,10679.4,193.755,16.0109
2.0688e+06,1.7055e+06,462291,342502,272118,379181,7695.85,-3160.98,37550,102087,74279.6,17709.6,834.806,16.0195
2.78777e+06,2.0877e+06,704008,619726,407937,495622,18036.4,-1933.52,36127.6,293722,29189.9,18963.1,1499.07,16.0308
1.7234e+06,1.41595e+06,437936,421268,321714,336840,12711.8,-1068.97,66582.2,168706,22513.8,8905.62,777.422,16.0329
1.5493e+06,1.29584e+06,527285,470591,361701,408205,11686.9,-2486.61,147606,236859,40930.9,13133.4,27.3817,16.0451
1.8922e+06,1.63049e+06,435639,325971,246463,346481,10478.4,-1243.95,24216.9,174073,11323.8,8208.83,97.8806,16.0473
1.619e+06,1.19147e+06,569839,506833,323457,376948,19128.3,239.258,84829,180783,33539,19925.3,1353.7,16.0523
1.76174e+06,1.39721e+06,624102,515793,367437,474709,9866.09,-717.495,146352,143340,9018.04,9709.42,482.154,16.0544
1.35085e+06,1.1096e+06,612935,606066,451953,463142,14372.2,-2151.75,60500.5,197412,38970.9,9712.68,525.172,16.0676
1.60916e+06,1.34778e+06,618359,577803,454438,476329,16507.9,-1399.13,28273.9,211828,29876.6,10020.4,1040.57,16.0836
1.98757e+06,1.70014e+06,454183,339051,255962,351189,10409.3,-1347.76,137850,176982,6005.97,9080.33,347.994,16.0839
1.68393e+06,1.23958e+06,587537,485302,339119,422605,15854.7,-2338.88,97975.7,247347,127667,18919.1,1692.72,16.0861
1.91208e+06,1.57403e+06,471749,378689,280975,364001,15668.3,-423.4,16981.7,212713,16526.7,12827.9,570.518,16.0868
1.65391e+06,1.29786e+06,422765,396330,298289,313748,10663.1,-3124.25,90462.7,236287,72613.2,9561.51,3.20212,16.0904
2.0108e+06,1.57658e+06,547820,473326,326154,397174,15511.3,-703.663,54180,110077,19742.8,12532.5,692.367,16.0964
1.78517e+06,1.50357e+06,458102,449123,327447,331669,14098.3,-1324.3,172480,169756,8581.63,10605.4,1190.71,16.1028
1.71828e+06,1.44066e+06,674442,647869,498881,499963,9871.74,993.632,267234,198645,26658.7,14126.9,317.26,16.1057
1.98504e+06,1.54088e+06,499196,430017,301643,373633,12488.2,-1370.51,31142.2,169973,10715.4,9333.08,28.6002,16.1201
1.71054e+06,1.46992e+06,493948,392657,291361,385218,11963.5,-2277.72,30711.2,182162,32434.3,8618.5,56.074,16.1311
1.79836e+06,1.51699e+06,367598,399241,325824,287533,15909.1,-1693.54,30364.1,139711,10662.8,8305.83,499.095,16.1313
1.877e+06,1.50292e+06,671540,572813,410944,496505,19052.5,-1422.44,18371.2,199383,19609.6,15612.5,568.701,16.139
2.5621e+06,1.91232e+06,834671,696930,495515,619316,20272.6,-1061.83,31697.9,255960,21927.6,19253.6,1327.91,16.1393
2.47967e+06,1.9194e+06,840194,757220,503301,598444,17133.8,-1004.51,148278,321370,38821.3,26413.9,1461.31,16.1393
1.27918e+06,1.03731e+06,452288,384488,312364,366444,8615.29,-384.897,36339.1,93155.5,15321.7,5265.63,124.531,16.1411
1.58778e+06,1.38274e+06,465445,437465,335944,367182,14662.1,-1543.66,157267,154408,9751.44,8997.89,118.791,16.1465
1.8207e+06,1.39034e+06,691770,603944,428074,497768,11195.4,-938.465,37685.8,177758,65093.3,15949.8,1373.53,16.148
2.1398e+06,1.61077e+06,602934,496400,343294,433072,18243.1,-2003.57,44213.6,208746,40470.3,19180.2,903.717,16.1513
2.3494e+06,1.89709e+06,732688,679161,473145,507036,17952.6,-1442.08,86089.5,176019,21005,16024.6,1885.4,16.1515
