"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.85341e+06,1.50762e+06,332401,281424,220651,272964,10641,-1488.22,26242.8,183739,8091.61,8082.7,268.797,23.943
1.74203e+06,1.40601e+06,499989,421700,307798,379760,12104.3,-519.861,13877.9,123079,13501.4,8402.45,209.871,23.9494
2.19351e+06,1.80891e+06,508372,413041,311161,396487,14486.3,-815.554,38989.9,198289,28324.6,9070.43,916.784,23.9514
1.68297e+06,1.48118e+06,357066,347825,276351,291529,8579.75,-1021.58,138011,98937.1,7425.11,6558.86,510.029,23.9532
1.53052e+06,1.33935e+06,479210,394277,305707,382654,12912.7,-2355.02,308097,125300,9352.21,7581.09,-199.766,23.959
1.97809e+06,1.49629e+06,728187,621799,442715,531798,14656.8,-293.962,72407.3,238784,38863.5,14035.5,1239.36,23.9702
1.7809e+06,1.36023e+06,639499,516802,343979,449415,16078.7,-1687.12,43585,222165,55868.2,18515.4,866.912,23.9792
1.78921e+06,1.51308e+06,397560,341060,253541,312516,12266.3,-630.434,30761,165120,12562.1,6547.36,148.405,23.9885
1.40687e+06,1.12065e+06,594603,542989,374453,435658,17654.2,-1575.74,131285,123050,25608.2,15427.8,845.475,23.9931
1.74616e+06,1.4709e+06,507743,431861,327455,392392,10826.4,-438.998,80828.4,79098.1,22810.3,6915.88,456.871,23.9945
1.7633e+06,1.40049e+06,535086,456840,338888,414934,11331.5,-565.723,24056.6,172737,16056.8,10331.9,141.668,23.9984
1.4513e+06,1.22138e+06,578953,484480,360285,465185,8935.58,-905.779,19586.7,124359,35586.3,4803.4,-404.942,24.0108
1.64388e+06,1.41158e+06,492803,442826,345808,379832,9324.91,-743.506,173691,130591,-47831.6,83846.7,2059.31,24.0144
1.8983e+06,1.67762e+06,463061,383254,294566,374183,12657,-1528.82,147421,148899,15352.9,7278.79,168.765,24.018
1.82512e+06,1.36134e+06,647708,575001,386751,456847,13185.8,656.631,55075.9,237551,14072.4,13293.6,906.232,24.0266
1.40102e+06,1.08821e+06,682692,604615,460090,516407,12561.3,-1672.85,128729,170747,23340,13598.6,261.132,24.0302
1.89537e+06,1.54077e+06,511953,442813,355994,409254,9527.97,-393.704,66667.1,132718,42735.6,7805.2,746.723,24.0323
1.78658e+06,1.50098e+06,438817,345857,253778,346169,9610.77,-733.373,155235,122336,2654.61,7606.07,876.941,24.0356
2.26678e+06,1.85519e+06,678580,586264,419239,497055,27453.3,-625.493,148064,242038,19914.8,14031.9,1279.46,24.0677
1.77156e+06,1.44114e+06,645673,500379,367751,488302,16816.9,507.754,16545.2,199103,22954,13931.4,755.35,24.0683
2.40791e+06,1.93113e+06,522128,428960,307815,374482,14941.6,147.023,42276.9,199202,6675.36,14140.1,1131.71,24.0694
1.92055e+06,1.4528e+06,528908,457723,305683,383267,18470.3,-1952.18,11873.6,312952,19535.4,13022,420.893,24.0696
852462,607613,585896,540907,411607,457731,12046.9,-1879.91,9648.74,153007,41943.7,5906.02,252.727,24.0897
1.69054e+06,1.33667e+06,619038,491938,355525,458314,10781.1,-1128.08,60590.8,223471,60499.9,11920.6,278.485,24.1008
1.88295e+06,1.49153e+06,641799,566719,391349,470542,19388.2,-2211.22,70410.5,161640,39746.1,11076.1,685.151,24.1082
910345,785874,426298,361397,295709,343783,10671.8,-696.843,17058.7,106267,16562.3,6157.13,-89.8488,24.1226
1.30659e+06,939920,601340,536706,376546,434827,14258.3,-1171.36,63909.8,149013,25800.8,11509,417.336,24.1258
2.12695e+06,1.62906e+06,698194,625935,424952,469631,18743.1,-123.411,43729.7,235132,16671.4,14006.8,1875.2,24.1417
1.30844e+06,1.10671e+06,584208,558631,415075,434248,12810.8,-1561.85,118042,216116,22468.6,12350.5,439.305,24.1421
2.38556e+06,1.98236e+06,527539,404379,296904,416636,11681.3,-2295.77,252537,172256,6401.67,10133.7,37.7115,24.1429
1.71955e+06,1.49535e+06,434642,391271,311529,346382,13362.3,-947.105,52837.1,155689,9603.86,8239.24,371.458,24.146
1.7001e+06,1.38277e+06,564596,470732,358691,432151,15709.2,-1133.04,43368.5,184512,14837.8,8919.79,598.883,24.1491
2.34037e+06,1.82924e+06,430084,342010,256827,335978,9264.56,-1688.67,11756.9,108861,57209.6,18627.1,856.722,24.151
1.16705e+06,909060,575754,566515,406771,429223,13244.2,-874.944,26395.7,97374.3,21283.4,8495.57,876.192,24.1554
1.58151e+06,1.30010e+06,483334,415490,308100,363943,11768.1,-1052.9,156744,153650,5300.66,13058.3,701.946,24.162
2.52568e+06,1.83433e+06,725206,617282,394481,482096,24731.7,-876.347,50336.4,224633,28708.2,27288.2,2208.06,24.164
2.38834e+06,1.7947e+06,766326,622664,409667,540924,15321.1,-970.706,41739.5,234368,60356.9,17308.5,2459.01,24.164
1.67924e+06,1.2452e+06,597722,504336,369363,444593,10152.9,-2015.82,64069.7,196777,48751.7,11717.5,437.435,24.1889
1.70661e+06,1.45193e+06,456478,408239,322350,354214,13477.3,-771.214,31130.7,128541,10120,8747.21,691.259,24.2048
1.58776e+06,1.2841e+06,466425,429348,299099,335930,17426.6,-1315.88,37447.8,172139,16891.6,9854.18,763.756,24.208
1.29719e+06,927962,698503,562560,400019,509365,12897.9,-866.08,22555.3,131549,20946.9,8173.81,684.936,24.2113
2.1573e+06,1.59375e+06,714035,676432,438895,486111,20336.1,-226.342,72030.1,183360,13492.7,22545.2,1502.25,24.2214
1.51677e+06,1.29934e+06,404196,352893,265561,326375,7973.57,-842.763,118804,114971,6876.83,7158.88,-491.753,24.2299
1.42811e+06,1.13765e+06,540527,480031,342361,407335,13286.5,-1403.59,7263.32,156395,19042.3,8341.4,835.432,24.2435
1.85356e+06,1.51569e+06,446559,381576,289962,360490,6477.65,-1558.13,146101,159518,34181.8,9830.91,-538.187,24.2445
2.45138e+06,1.86382e+06,574155,519000,368953,433066,16562.6,-1691.44,28662.2,169560,69593,15519.8,828.825,24.2534
1.86327e+06,1.413e+06,469740,441913,328891,344718,16314.1,-519.99,30295.1,215504,51270.2,13555.6,1348.97,24.2622
1.50188e+06,1.26245e+06,429797,391362,309953,345133,11525.6,-861.181,29683.3,109186,8496.94,6754.43,526.19,24.2751
1.81412e+06,1.45117e+06,521248,468792,350578,390540,11245.2,-896.442,63149,240584,28519.7,15245.2,1079.04,24.2753
1.15904e+06,801892,735143,677906,476608,514474,14048.4,109.94,37779.8,220924,63582.5,13953.8,568.784,24.2946
1.66091e+06,1.47056e+06,474004,466958,378292,380402,12784.5,-1062.57,71325.3,134935,9732.62,8551.51,607.908,24.2971
2.68605e+06,2.0009e+06,989654,759072,514490,690605,27179.1,-1741.88,34407.1,282224,54439.3,19345.6,2459.71,24.2977
1.82852e+06,1.58735e+06,325350,305267,251496,265782,9525.22,-227.287,31887.7,93247.2,23435,18509.2,663.544,24.3047
1.40784e+06,1.1809e+06,407267,325505,241348,324456,12439.9,-809.596,61030.2,97065.5,11081.4,6715.92,548.199,24.3119
2.55777e+06,1.92229e+06,867347,693368,504259,654713,16247,-1376.69,56371.7,241788,89535.7,12927.2,1661.14,24.3131
1.24582e+06,886427,525675,430067,301968,390391,13276.3,-1303.52,28850.5,156639,13758.2,8721.92,1285.82,24.3267
1.61616e+06,1.31525e+06,531233,485629,362330,399289,19706,-821.126,38535,170092,16450.3,9057.14,1300.46,24.3316
1.62497e+06,1.31943e+06,761585,711690,516947,564789,14137.2,-1357.88,71259.9,158015,17681.4,10911.9,324.376,24.3323
959198,708479,397263,327177,236762,300656,12920.1,-1626.61,17848.6,161579,11406.7,9029.22,2115.06,24.3353
1.87582e+06,1.63535e+06,445776,454148,362301,348026,6771.42,-1470.4,176923,110192,55981.3,11494,240.259,24.34
2.1261e+06,1.38199e+06,916233,737154,469237,633678,16312.3,493.717,24867.6,189504,28631.7,15859.4,980.386,24.3446
2.48297e+06,1.97439e+06,554206,476527,347668,423809,15638.8,-2020.91,73779,282415,43215,12625,1334.29,24.3507
2.20395e+06,1.80398e+06,633768,583890,427031,472819,16528.2,-458.208,87602.1,138890,33927.3,12356,1424.24,24.3557
1.6055e+06,1.32603e+06,361968,316828,243348,283007,14657.9,-341.988,32273,182422,9907.78,7613.07,255.324,24.3632
1.75783e+06,1.41195e+06,711018,590992,413489,519245,15581.6,-483.931,77851.9,215736,23677.5,13727.4,1935.43,24.3706
2.80319e+06,2.2581e+06,698069,594936,410712,515225,13047.1,-1888.96,65588.8,229818,59325.3,16239.4,1358.24,24.3736
1.56736e+06,1.28096e+06,461871,447350,346739,362817,10477.7,-345.073,15267.3,108853,14568.9,5596.3,674.406,24.3747
1.6899e+06,1.44564e+06,384360,346477,270173,305113,10451.5,-1289.77,13503.2,151720,29307,7940.85,656.791,24.3873
1.88976e+06,1.54259e+06,725682,685104,473382,509224,17353.1,-698.617,172723,211861,18499.3,20729.7,985.219,24.3903
1.94266e+06,1.55631e+06,398016,356479,255226,307309,14496.6,-2094.64,30340.5,174146,57039.4,9701.04,901.992,24.3968
1.94462e+06,1.61969e+06,542208,449297,317428,394748,11060.3,-1428.25,157464,160533,8820.15,12461.4,61.9468,24.4035
1.53795e+06,1.23568e+06,584634,557215,450404,465971,12128.1,-1166.39,76945.1,210825,49426.8,10661,1084.58,24.4051
2.46349e+06,1.92022e+06,657274,532769,366009,467119,17406.1,-413.659,60454.2,178073,25548.2,12950.2,956.321,24.4057
1.72488e+06,1.42683e+06,398762,347143,254241,306029,14452.2,-1712.23,63472.5,134001,12111.9,8588.02,-34.7606,24.4116
1.34353e+06,1.09671e+06,650783,630087,477242,504459,10371.8,-851.726,134409,145024,20782.1,7912.13,420.868,24.4134
2.19872e+06,1.69089e+06,466786,395676,271214,342365,18300.4,-3429.78,62531.4,214687,114608,10116.6,939.247,24.4218
1.8854e+06,1.57573e+06,434899,354970,258372,340967,14082.5,-668.017,35957.2,175121,8825.62,7973.14,424.281,24.4219
1.73511e+06,1.49864e+06,458557,392668,283592,344003,11160.6,-1640.58,28592,226610,28294.6,7242.06,295.173,24.4292
1.41547e+06,1.16935e+06,503320,412146,298730,377670,15824,-1581.13,62350,187214,15592.6,8680.6,151.732,24.4317
2.02552e+06,1.67847e+06,392422,314410,241122,314373,12033.5,-1149.99,30228.8,136017,15826.5,6304.17,581.171,24.4338
2.44952e+06,1.85561e+06,968204,858013,581347,673233,32810.3,751.295,196097,284875,21617.5,24592.8,2017.08,24.4359
1.14641e+06,952096,686449,600360,440565,515123,13104.9,-2137.84,252998,196547,30977.5,13045,218.517,24.4479
2.35597e+06,1.78922e+06,746242,653281,434922,527805,20243.8,-2171.53,176138,252909,32457.4,16855.5,1485.89,24.4487
2.27199e+06,1.76738e+06,551691,460168,319929,396317,14083.7,-1966.04,29858.9,249370,64022.7,14236.7,543.146,24.4507
1.8228e+06,1.56462e+06,354166,303998,241369,287769,11755.3,-656.476,9261.24,79602.9,12556,5021.47,239.676,24.4604
1.97711e+06,1.69119e+06,533135,439475,322698,404888,18780.7,-1844.96,68125,217713,37550.2,10617,630.906,24.4608
1.80178e+06,1.56446e+06,408308,346530,264182,324827,11235.2,-269.499,11777.2,130869,8191.48,6072.95,137.815,24.4664
1.55686e+06,1.3964e+06,321427,304623,249080,260696,11292.6,-944.776,23299.2,128306,9155.38,5923.53,193.099,24.4929
1.46613e+06,1.21991e+06,467277,448248,324782,345786,15510.4,-701.973,29070.5,170196,23808.1,10215.2,748.001,24.495
2.51222e+06,1.94341e+06,702264,533701,379440,515166,13471.3,-1085.49,26685.3,211912,94903.7,13927.7,1332.6,24.5027
1.45491e+06,1.27944e+06,343810,312172,250185,279397,12060.9,-1443.86,84710.4,119326,16807.1,6711.44,55.8772,24.513
1.83659e+06,1.37492e+06,878283,719247,489164,636232,11293.6,62.1592,138531,102815,13441.9,11323.3,305.5,24.5185
1.33613e+06,1.07509e+06,530245,432504,342355,429629,9898.93,-2156.13,301928,149465,6418.62,6280.47,214.914,24.5241
1.84966e+06,1.44387e+06,370845,336832,225148,257783,10434.3,-1184.19,10185.3,132759,41568.4,9011.16,314.565,24.5255
1.88964e+06,1.37607e+06,782705,679318,465633,558197,18234.2,-1927.05,79674.6,248788,96526.6,17243,1901.79,24.5265
2.89862e+06,2.16892e+06,962654,832884,579975,667337,16194.6,-520.55,91192,304938,63052.2,21198.9,1630.97,24.5336
1.72646e+06,1.46742e+06,408426,368722,310795,333666,8442.19,-16.7578,41693.1,117191,42083,9736.13,464.293,24.5385
1.82507e+06,1.37777e+06,422745,371775,261739,323059,17117.3,-1354.3,22409.4,230106,26269.3,12836.4,526.22,24.5528
2.66591e+06,2.05007e+06,722269,642473,417135,483284,22187.8,-299.782,90787.6,265322,45207.1,18402,2004.32,24.5529
1.55708e+06,1.26277e+06,615710,528843,373766,478129,13917.5,-2620.9,266767,204720,25146.9,16323.8,-320.551,24.5536
1.8382e+06,1.43056e+06,586155,459408,333690,450300,19124.3,-1234.98,48598,212078,16089.6,12680.5,730.129,24.5557
1.51554e+06,1.28492e+06,562931,531554,408770,424978,12238.8,-165.335,102658,202189,14075.2,13016.2,610.062,24.5883
1.82127e+06,1.51358e+06,429482,360630,262249,334219,11030.3,-986.84,29387.8,223797,6869.17,7986.87,56.8046,24.5918
1.47338e+06,1.16816e+06,464874,408913,300735,351399,12377.1,-1742.35,252502,149004,7971.43,7517.17,-110.448,24.5942
1.3857e+06,1.06762e+06,774563,696583,485524,559968,11316.8,-1698.76,19148.5,151069,27867.8,8810.77,395.579,24.5955
1.15447e+06,856070,753846,847707,595266,534120,14512.1,-1701.58,470579,111944,11944.3,11100.4,-181.268,24.5982
1.98611e+06,1.49713e+06,661756,517065,352242,481055,15375.8,-1952.61,38146.5,234320,41989.8,12203.9,938.33,24.5999
1.65974e+06,1.4088e+06,509615,460692,349460,386664,9789.31,-1055.66,62731,130945,13496.5,6448.53,941.827,24.6136
1.37346e+06,1.09659e+06,626138,531330,381936,468006,11025.9,-1644.55,189554,181441,47249.5,9247.66,-227.327,24.6208
1.85454e+06,1.5826e+06,538746,477335,356941,406694,10251.2,-1038.74,301532,180883,12439.5,13903.4,338.957,24.6317
1.35606e+06,983726,590386,463857,307317,423411,22382.3,-1712.49,18737.1,239682,38191,14356.6,440.783,24.6388
1.67413e+06,1.43848e+06,466918,412776,310214,356731,14317.3,-995.149,56712.8,126957,13964.9,5961.22,508.308,24.6415
2.26408e+06,1.85009e+06,469849,388346,271474,357357,11959.9,-779.064,16057.7,184746,15321.4,8368.39,-199.49,24.6425
1.99157e+06,1.61186e+06,484231,404364,302746,373766,16197.1,-1501.29,28350.1,153470,15173.7,7356.69,378.98,24.6437
1.15704e+06,903321,494850,435815,318454,369641,15280.8,-1486.71,38673.2,160015,31127.9,9441.19,524.063,24.648
1.97782e+06,1.60174e+06,631686,523254,361873,463393,17146.6,-3496.82,157047,288944,60151.3,13117.3,436.912,24.65
1.95497e+06,1.44499e+06,1.10621e+06,924340,626896,799204,14243.9,-932.021,35793.4,203458,48450,9943.41,313.821,24.652
1.51841e+06,1.16673e+06,508785,511267,389748,379305,16115.1,-372.777,35237.3,139891,30076.7,10502.8,520.06,24.6538
1.47836e+06,1.23451e+06,539115,482820,356559,425358,10789.6,-1058.29,131286,188484,9927.79,10138.1,663.835,24.656
1.82332e+06,1.4599e+06,608874,472178,327067,444247,15957.7,-1686.39,37536.6,168213,29114.8,9490.81,730.577,24.6605
1.78809e+06,1.44101e+06,516545,449875,347968,391054,16908.4,-996.716,68597.9,142147,27742.6,10924.3,183.703,24.6646
2.05066e+06,1.44298e+06,806660,667485,396583,503860,27003,-2629.66,169384,267359,51947,20470.4,1246.09,24.673
1.53988e+06,1.33023e+06,393435,330020,247294,301174,10010.5,-683.131,33788.1,148625,4486.74,6572.36,165.801,24.6914
1.79689e+06,1.35554e+06,632409,575322,406217,450740,13847.5,-1175.51,65018.4,161242,34336.7,13920.8,505.217,24.6924
2.10485e+06,1.64335e+06,407778,357503,266082,324411,11691.6,-1475.98,20834.5,180201,24205.3,10007.9,437.867,24.7044
1.46962e+06,1.19903e+06,634181,575953,445416,489708,8535.61,1576.64,133220,152957,11940.8,8592.1,463.574,24.7084
1.55212e+06,1.36084e+06,401345,398258,320418,322472,10023.1,-315.556,279870,103165,25606.6,7033.21,-351.678,24.71
2.24346e+06,1.61194e+06,780750,696379,470357,530841,27736.3,306.402,33423.9,253922,25811.3,19833,2167.08,24.7156
2.74045e+06,1.88227e+06,751979,600471,348382,481161,22771.7,-2825.18,58779,276444,88674.9,25217.5,1890.42,24.7178
1.57955e+06,1.3609e+06,575966,460646,332847,445510,11907.9,-973.197,148564,182482,15036.6,6390.62,-249.538,24.7285
1.28813e+06,1.07242e+06,557922,458837,356126,447924,12133.5,-950.97,61660.5,93491.7,11226.3,7485.28,265.651,24.7307
1.47617e+06,1.27487e+06,429213,370434,296977,341662,12564.5,-413.811,149228,124350,11633.8,6766.59,381.427,24.745
2.76962e+06,2.1603e+06,851503,723019,474311,611883,28528.3,-1230.12,66485.1,219676,17443.2,13644.6,2042.26,24.7527
1.49187e+06,1.25674e+06,539458,508655,397763,411792,14770.2,1185.63,33979.2,163536,11294,13238.3,851.245,24.765
1.93779e+06,1.64606e+06,421483,383250,306480,332830,25774.7,-1223.46,10703.3,123351,15450.2,8180.62,1400.61,24.7707
1.18305e+06,1.01529e+06,456345,390575,306391,356242,13141,-1550.91,23882.6,137123,25028.2,5295.53,-101.364,24.771
1.43869e+06,1.22681e+06,327917,315485,249211,262879,11788.7,-183.485,57293.3,125213,12144.2,6731.52,327.742,24.7742
1.7914e+06,1.38334e+06,579957,489364,368922,441286,12414.3,-577.871,32745.6,152482,54470.6,9563.16,576.667,24.7816
1.51649e+06,1.29858e+06,479445,430006,316468,373844,8979.73,-1044.09,244936,167187,8950.2,6991.7,-96.7442,24.7852
2.60782e+06,1.98687e+06,865695,724426,483901,595474,16355.9,-580.327,67409.5,268034,92719.3,19158.2,1265.92,24.7862
1.34525e+06,1.12605e+06,678905,647244,481841,503718,10452.1,423.638,565457,139012,17313.1,12731.4,-479.374,24.7911
1.70449e+06,1.43205e+06,365372,294915,227681,290232,8495.1,-738.178,62229.3,100171,23778.1,7526.46,343.337,24.8017
1.74115e+06,1.42285e+06,318995,269674,206167,245391,9368.15,-1974.02,61461.9,93830.7,35016.4,13151.5,279.219,24.8111
1.93369e+06,1.62255e+06,756793,633942,488233,571107,14745.9,1297.64,315515,162786,14149,11090.2,577.214,24.8162
2.63689e+06,1.84037e+06,1.18594e+06,1.0542e+06,717455,796066,19640,132.796,47225.4,350373,32627.3,26451,2182.03,24.8176
2.36429e+06,1.78079e+06,865857,785289,537997,603983,20818.5,61.4192,46022.2,310789,33330.3,18798.5,2175.68,24.821
1.80413e+06,1.45466e+06,437586,372432,247230,310122,20468,-1300.95,29659.8,244475,17387.9,11336,1010.67,24.835
1.73215e+06,1.5182e+06,333222,291751,214291,257584,10775.2,154.08,28918.2,92206.3,6193.07,5273.08,-80.1685,24.8381
1.73591e+06,1.43783e+06,646423,569153,411065,474070,15610.5,534.945,65644.3,185686,13720,10742.5,833.157,24.8388
1.85133e+06,1.37559e+06,620394,554227,390154,447402,21499.7,-2134.92,81136.9,273326,41958,16663.8,415.779,24.8395
1.38569e+06,1.06255e+06,684051,573331,374834,459159,17252.7,1230.59,14661.7,205383,44573.1,14595.2,1345.41,24.844
1.52558e+06,1.36804e+06,415082,397042,314636,330815,13063.7,-665.279,77321.9,121293,10280.2,8287.35,283.23,24.8492
2.40618e+06,1.81367e+06,568576,486978,361731,440085,15550.6,-1391.36,10358.7,268568,46224.1,13111.2,1042.52,24.8548
1.9789e+06,1.60198e+06,683079,664584,478610,501430,16113.8,-1111.52,67846.8,242561,43853.1,10202.2,389.52,24.8597
1.79479e+06,1.56329e+06,438660,391518,299560,344744,14506.8,-672.43,80038.4,197862,25749.2,9633.44,79.9602,24.8623
1.54387e+06,1.19284e+06,467106,365878,294769,391549,7514.61,-839.244,21668.6,129304,11463.1,5188.4,332.986,24.8663
1.8353e+06,1.52375e+06,471094,409997,303237,350963,14597.3,-1167.1,32380.7,224399,9426.2,11069.2,985.262,24.8701
3.12627e+06,2.30279e+06,843107,706097,429253,547856,40405.6,-1795.51,84258.9,308300,19111.3,18919.8,1705.34,24.8703
1.71442e+06,1.32125e+06,538058,430869,298038,394044,17297.9,-1006.05,17688.1,233694,29467.7,13739,1108.58,24.8712
1.74835e+06,1.27987e+06,727336,563590,357856,487491,18179.7,-1281.55,165664,214814,35719.2,14349.1,648.083,24.8733
1.79352e+06,1.14734e+06,1.33049e+06,1.17755e+06,711612,859776,21788.8,-3198.21,236845,436693,60556,20144.5,553.004,24.8748
2.09458e+06,1.68191e+06,604615,503604,339913,435692,15048.4,-1187.98,32727,244250,25339.9,14259.8,835.648,24.8869
1.76457e+06,1.24539e+06,958166,903452,621857,661635,15758,-904.057,134281,211465,27276.4,16159.2,1610.19,24.8951
1.76676e+06,1.48118e+06,477673,466263,351057,360535,16466.9,-1706.18,78903.8,212510,12438.4,9652.4,818.76,24.8991
2.42152e+06,1.94993e+06,512942,399582,273791,373660,16556.2,-717.452,52570.2,234963,23554.2,13745.5,1419.32,24.9008
1.29796e+06,1.06486e+06,584436,531380,407403,438599,14269.8,-1354.32,54014.2,166913,29616.9,8975.39,1111.93,24.9041
1.93598e+06,1.5653e+06,442189,410858,314600,347752,9576.31,-1119.98,48175.1,155174,69777.6,19544.7,501.027,24.9041
1.9796e+06,1.60055e+06,385866,334695,244459,293160,15329.2,-2089.05,24280.3,149372,35838.8,6362.81,541.467,24.9084
1.73505e+06,1.51329e+06,460512,435722,339199,350293,13686.3,-1113.51,35107.6,151150,7416.52,6982.59,650.724,24.914
1.65043e+06,1.41254e+06,500723,454563,368299,406368,7316.15,-1094.68,157466,112503,36176.6,6535.94,510.221,24.9143
1.10456e+06,897551,572398,485266,361181,442733,9805.16,-987.933,193803,156466,6056.11,11294.6,120.194,24.9225
1.7999e+06,1.44179e+06,520605,453992,342765,393847,16548.8,60.5697,44126.1,141803,11249,9977.95,1141.74,24.9307
1.88389e+06,1.58372e+06,402706,318673,245652,315510,10377.7,-608.435,73176.7,130383,4733.68,7682.78,616.257,24.9335
1.78275e+06,1.54499e+06,345594,303372,239670,278789,10214.5,-1209.4,28909,116825,12814.7,4464.94,34.0639,24.9393
1.2521e+06,1.02844e+06,428312,422740,320256,343630,9389.37,-1048.56,42614.9,82373.1,13925.4,2975.95,-500.263,24.9486
1.90618e+06,1.52400e+06,671323,535322,400915,536715,10938.8,-2744.87,121600,286722,57453.1,10853.3,28.1949,24.9603
1.48104e+06,1.09469e+06,817844,648358,436571,590476,17011,-1163.05,77180.3,211090,33671.2,12362.8,733.462,24.9632
1.62015e+06,1.35026e+06,459639,378986,285296,364418,7378.14,-1255.75,137776,147706,22722.2,8014.61,-580.012,24.9675
1.05095e+06,853202,537193,414816,301188,408971,9840.7,-940.098,31989.3,112053,26368.9,7947.04,349.127,24.9682
1.64361e+06,1.3091e+06,424452,353956,259669,334958,10475,-613.551,24757.5,131634,20766.6,11589.3,557.923,24.971
1.61931e+06,1.28269e+06,592423,478760,371037,480233,11862.5,-2452.13,114483,139508,41128.7,10476.2,-48.1023,24.971
1.86767e+06,1.45652e+06,390802,337228,259248,312868,10109.5,-1742.36,33817.2,213863,29982.7,12199.8,336.231,24.9728
1.57396e+06,1.3124e+06,462933,376973,277941,363083,10228.8,-2572.43,273119,165031,19804,8268.35,-222.343,24.9747
1.58575e+06,1.28374e+06,546927,448589,319706,408229,15387.5,-1615.91,26494.6,190535,18933.8,7927.76,-72.5791,24.9773
1.42544e+06,1.25151e+06,389534,341741,266005,316430,12349.8,-1579.93,176499,98432.3,8600.23,6444.72,266.224,24.9822
1.77486e+06,1.37523e+06,582661,489886,334650,418297,24119.8,655.938,104769,217120,5352.21,16528.5,1402.75,24.9847
1.47402e+06,1.17569e+06,569496,546975,391769,429149,11645.6,-2392.23,28076,188564,108902,10595.7,1012.31,24.995
1.30406e+06,1.04664e+06,619507,479830,330333,457272,11145.6,-1774.24,109739,178925,19678.3,15769.7,-202.087,25.0022
1.45376e+06,1.25507e+06,507097,454505,352098,391665,12925,-510.545,65938.2,187227,14925.6,12145.1,698.997,25.0031
1.51917e+06,1.26886e+06,516331,425796,338115,403984,14102.4,-558.823,40647,130565,10236.9,5968.73,157.952,25.0159
1.71421e+06,1.46520e+06,431377,393412,304295,335045,11156.6,-397.934,73148.1,155713,8288.24,8449.26,435.281,25.0177
1.71086e+06,1.3593e+06,692644,587057,428999,530419,18660.1,-2397.96,72438.2,226629,54869.8,14476.3,4.15027,25.0232
1.0912e+06,956816,340320,301649,240374,280789,10296.1,-2090.38,574079,44360.6,10230.9,7275.34,-101.544,25.0251
1.87585e+06,1.41647e+06,981709,834627,554007,696356,29677.1,-3862.2,164106,290896,67241.3,19485.1,258.999,25.027
1.67064e+06,1.19779e+06,569962,478467,320781,414907,22444.1,-2041.09,27535.1,230783,37177.6,15248.4,64.1986,25.0297
2.15732e+06,1.74355e+06,455622,417080,276953,325583,14202.4,-1571.4,62644.4,205318,18066.1,9582.13,-116.851,25.0313
1.88952e+06,1.58189e+06,503510,407646,317828,398107,11575.4,-967.993,72354,128902,13367.1,8613.61,225.315,25.038
1.57824e+06,1.31944e+06,528518,485043,373702,416563,17234.3,-2099.32,162468,176538,18760.3,11037.5,-64.1892,25.0413
1.7483e+06,1.4653e+06,414093,343207,261144,320960,8848,-3234.03,23068.9,151369,-37390,116549,886.915,25.0457
1.84172e+06,1.50676e+06,379458,325232,239482,295903,8513.26,-931.661,25564.9,111125,11042.3,5705.68,131.475,25.0472
1.42085e+06,1.21023e+06,484772,373412,286873,391588,8749.7,-1569.6,283815,133053,1154.23,4917.23,-681.994,25.0508
1.74227e+06,1.48491e+06,534076,395360,292774,414085,12378.5,-1005.49,73487.5,150418,22660.1,8552.96,283.414,25.0517
1.76365e+06,1.55627e+06,420299,340833,264157,336520,9814.12,-1369.86,143969,122549,15606.2,4922.29,-158.859,25.0549
1.45256e+06,969733,881945,642608,366433,568993,15541.6,929.154,119761,311734,31288.1,24670.5,2046.37,25.056
1.6268e+06,1.33148e+06,555430,472001,356414,419045,12976.6,428.063,27974.5,223286,19222.5,11535.3,850.937,25.0593
1.17412e+06,997380,539419,533918,420006,426572,11797.1,-421.605,16902.7,176704,10918.8,8073.88,679.005,25.0659
1.68211e+06,1.35614e+06,487837,479952,348805,362082,15391.8,879.293,138411,139003,7000.35,12676.9,1228.13,25.0691
2.05192e+06,1.59994e+06,615129,506971,344993,449360,14428.2,-1219.77,181397,198673,14916.4,14171.7,713.453,25.0812
1.66e+06,1.34132e+06,578700,541208,405292,440891,15158.6,-3035.32,23788.4,200152,74718.6,14531.8,1094.14,25.0833
2.06965e+06,1.72696e+06,573947,455901,349768,457651,14288.9,-1090.82,67660.6,207278,14925.3,8801.01,159.118,25.0879
1.83913e+06,1.40225e+06,476954,379449,251788,338709,13826.5,-1208.66,31906.8,198693,24543.3,9378.32,-112.533,25.0899
1.72683e+06,1.3741e+06,523833,422824,313934,384569,14798.4,-570.123,138234,205924,32423.3,13534,678.25,25.0904
1.57531e+06,1.30712e+06,630979,509168,368300,488692,11152.2,-1204.48,262459,192373,11285.9,13300.8,148.376,25.0905
1.83769e+06,1.36426e+06,515951,427390,278487,371311,18113,-2212.18,8985.19,282171,26678.6,32937.8,918.957,25.0927
1.4816e+06,1.2439e+06,421428,372093,281814,328259,9856.91,-749.573,155395,124940,7998.78,9448.59,508.316,25.0944
