"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.55797e+06,952025,981887,407317,772604,465284,996300,274103,891600,20528.9,4731.54,142032,49651.2,15386.9,11174.3,3529.73,16.2703
2.00159e+06,1.20638e+06,995498,430333,558630,333586,1.00477e+06,281401,917551,23358.9,4551.17,299093,53322.8,15302.2,8971.02,3785.48,16.3125
1.97167e+06,1.32399e+06,893513,397869,488083,301901,970019,270436,882729,25993.1,1462.65,558414,43291.8,16022,9471.55,3678.86,16.3436
1.31145e+06,955859,823210,336685,466523,313527,892789,240963,838349,15809,2790.61,179879,53008.5,17089.2,8891.34,1513.66,16.3563
1.75811e+06,1.17124e+06,900638,352840,659128,420390,940738,251810,840728,20460.8,3615.61,100863,53583.9,11880.5,10266.1,2634.23,16.3581
1.85983e+06,1.05619e+06,1.05653e+06,462900,583349,325615,1.07492e+06,279201,994768,34917.4,5040.96,304914,72215.1,24546.6,15067.7,4534.09,16.3596
2.07158e+06,1.41329e+06,879471,366376,507650,352853,863221,273346,804202,13399.7,1577.17,456127,47682.4,7994.65,6577.85,4113.75,16.3705
1.44078e+06,856522,1.00928e+06,566059,849044,537902,947062,397383,854681,19604.4,4027.97,600684,64957.7,14137.1,13387.3,3977.36,16.4021
1.88124e+06,1.13305e+06,996196,340895,656531,394897,997522,226881,901517,29000,3139.19,366651,62947.4,19321.2,11117,3260.9,16.4091
1.61771e+06,909753,1.06691e+06,397747,723352,451431,961412,281096,848991,21923.4,4554.9,304522,73610.4,16394.7,15398.4,3211.53,16.4103
1.91178e+06,1.07511e+06,1.06693e+06,606568,824667,509091,971929,390633,931669,29999.1,5743.93,381618,92631.1,16862.5,17407.3,4250.1,16.4146
1.653e+06,1.12042e+06,885203,294602,405738,280323,868437,223436,791103,18525.5,3526.13,186616,42869.6,14053.2,8149.19,2424.43,16.4574
775399,345456,1.34674e+06,257596,422674,233152,1.08772e+06,156454,987880,16642.9,1698.52,173623,31492.9,11379.4,5199.17,1455.5,16.5174
521290,189240,1.65279e+06,248830,514188,242156,1.27402e+06,133962,1.11448e+06,1207.34,1382.65,10219.3,3807.75,5265.41,596.97,1256.35,16.611
1.46174e+06,807003,1.08679e+06,323966,545228,338690,965889,223957,867932,14402.8,2978.54,229311,40260.6,9871.13,7596.48,1744.4,16.613
1.64246e+06,1.03432e+06,952774,238870,459969,319304,864321,180365,794622,23349.3,2492.42,298447,33984.6,12948.1,7118.21,1134.71,16.6873
1.95138e+06,1.25623e+06,932019,398423,593866,377326,944329,278318,858924,19528.1,2553.46,636114,60536.4,17013.1,8126.71,4633.28,16.7011
2.44482e+06,1.37984e+06,1.06309e+06,510478,802269,471792,1.02028e+06,340599,899258,38744.8,5220.43,119733,82971.4,29838.6,11920,3840.24,16.7012
1.34732e+06,897004,901210,264413,497232,351689,848303,203168,780871,18913.8,3692.1,255119,53850.2,12854.1,19508.6,1990.85,16.722
1.7836e+06,1.18854e+06,900402,242713,369173,253492,873809,190448,764660,17496.8,1471.1,350820,48203.1,16959.9,6729.05,1786.74,16.7517
1.96502e+06,1.27341e+06,925873,621611,911958,551480,992194,399246,934178,27015.4,3952.26,303608,69089.5,32614.7,11241.5,5188.1,16.7533
578269,361628,959442,534831,832090,543158,919169,377639,849750,-563.386,8283.85,22229.3,6287.51,5844.22,152.032,3421.87,16.791
2.28588e+06,1.41021e+06,972571,421972,612129,396950,925248,300991,841166,29023.5,1769.01,542416,49818.6,17693.5,11383.5,4484.84,16.8154
1.45585e+06,985773,886115,255848,514106,368774,836458,201104,763330,13577,2480.35,157458,49068.1,9189.98,7764.28,1512.03,16.8479
1.66561e+06,941284,1.06171e+06,323500,485670,308947,943210,231390,838844,30988.6,3478.49,135805,66622.3,13845.8,13730.8,1913.57,16.8648
2.39494e+06,1.35325e+06,1.06186e+06,600223,825914,459765,1.07783e+06,377389,954277,49007.2,6034.95,144304,65207.5,27423,12317.6,4179.55,16.8709
921306,682473,809972,194966,285520,213249,803341,156780,746140,7202.67,1954.34,135195,39142.5,9908.3,6181.78,1147.77,16.8783
1.85576e+06,1.28648e+06,865505,229373,421887,300860,841362,177003,777523,22065.3,1477.06,206093,34138,9214.32,5464.51,2368.62,16.9435
1.7058e+06,1.13711e+06,900069,326852,440129,292209,903728,232242,844426,18793.5,3784.24,223072,69142.1,24055.9,8811.41,2763.76,16.9562
2.01719e+06,1.30536e+06,927185,428545,577617,373613,927618,300800,854810,38487.6,4670.38,210763,62622.3,25061.6,8479.58,3588.28,17.0974
1.39952e+06,840926,998557,390179,566998,362751,937829,266380,878848,18285.4,1959.32,429754,57355.5,17834.1,8829.5,2800.89,17.1185
1.33611e+06,836631,958204,497268,710795,478685,890935,360068,828624,15024.4,3368.85,609626,66001.9,11268.4,10341.8,3613.97,17.1211
1.64827e+06,1.09318e+06,904666,404486,583397,397362,880905,303100,800698,19710,1522.74,350883,57686.7,17078.9,8051.68,1927.52,17.1369
1.95944e+06,1.21189e+06,970104,342192,485078,330745,879973,251859,815199,22966.5,2763.86,292205,75319.8,34496.7,8247.97,2872.09,17.1452
1.46767e+06,958214,919006,315113,406610,282707,862964,229928,822292,18068.6,2531.84,312168,39001,10902,8151.12,2400.44,17.1659
1.48924e+06,979131,912590,449788,565304,361843,937375,311109,867454,26477.1,3312.14,374820,56389.2,21702.1,8683.17,3853.45,17.1756
2.01503e+06,1.23635e+06,977894,357948,604315,397362,912490,254703,843213,29817.2,4616.66,129013,61621.1,10178.1,14208.8,2502.92,17.2018
917072,629826,873643,348247,656772,451275,873222,256421,814863,19426,1222.92,593755,53261,14356.5,8076.91,3334.36,17.2119
1.03594e+06,702586,884683,317199,466486,324269,863147,237688,800711,13773,2320.1,330541,37668.8,8151.24,6165.91,2143.94,17.2569
1.67167e+06,1.14331e+06,877281,278305,385365,273095,846660,208537,800734,23109.5,2981.77,172493,52073.4,32334.3,7311.9,2490.73,17.2782
2.19484e+06,1.42121e+06,926609,412661,596775,389936,918266,289007,856714,27667.6,4717.21,338824,69634.5,35690.7,14337.7,5849.11,17.3228
1.46859e+06,899161,979970,423968,594694,401146,889493,314636,808492,24114.5,4127.7,349338,66587,22066.6,10895.4,3960.18,17.3314
1.23865e+06,809251,918370,354070,686245,484188,850386,272503,779596,10309.5,3955.61,144580,27350.9,9472.21,4098.47,1649.39,17.371
1.27861e+06,815770,940418,521232,698102,445350,940521,352142,888106,18297.2,3346.84,532735,47567,15200.4,9184.08,4809.68,17.3808
1.21416e+06,822302,885926,328054,480671,343190,840359,250139,786891,16743.5,2344.69,188337,45736.5,14122.5,5819.65,2112.76,17.3927
1.9954e+06,1.16818e+06,1.02487e+06,378413,666352,427435,935374,271149,837353,23080.5,4977.46,169675,68858.2,22695.5,13238.3,2548.23,17.4077
2.48866e+06,1.43256e+06,1.04232e+06,475659,752969,439374,1.02824e+06,316663,901259,29008.3,4856.04,247163,55141.5,24762.9,11789.6,4604.33,17.4358
1.63161e+06,953752,1.02643e+06,382839,574722,355596,969733,258520,888533,23159.3,3552.17,326061,55576.9,30411.6,9524.92,4034.69,17.448
1.557e+06,1.10432e+06,845950,263804,396090,287747,825913,208137,760472,14400.2,1292.37,348680,44052.7,14412.3,8500.72,2411.4,17.474
1.67629e+06,1.01737e+06,988595,408485,679809,428319,952294,285804,857550,21736.9,3208.43,289315,45324.8,15788.4,8588.64,2704.57,17.5589
1.63322e+06,1.06831e+06,917274,298333,400787,257917,932363,208411,858878,18244.9,3561.55,365880,58369.3,15820.5,13129.8,3056.95,17.5674
1.65121e+06,1.04531e+06,947784,392088,587643,364182,968158,265164,887198,31110.8,3241.2,392939,66311.1,12611.4,11058.6,4220.26,17.61
1.17613e+06,705062,1.00087e+06,98038.2,116361,56861,1.22785e+06,55347,1.0628e+06,-87.1965,5292.39,33246.2,8144.58,6914.34,147.479,3996.16,17.6473
2.0139e+06,1.28726e+06,938695,503777,644740,403887,957803,334923,902495,25242.4,2171.71,695915,48285.7,14255.4,10586.8,4488.05,17.7158
1.56622e+06,1.04468e+06,899545,339885,444115,294940,903468,240340,848510,25568.8,2907.2,168069,62389.1,19752.6,10072.4,2611.21,17.7312
1.52481e+06,920207,994217,517309,687108,421671,977694,328950,943564,24234.1,4228.57,380868,64310.5,27587.9,8989.14,3956.36,17.7332
1.97309e+06,1.18302e+06,1.0007e+06,489495,639791,379775,1.0108e+06,322076,911887,39858.1,3499.99,523786,103434,29094.7,16071.4,4640.44,17.808
2.31032e+06,1.47985e+06,936710,492230,659719,397003,997050,324571,909934,32946.8,4001.51,402669,62271.8,18906.7,9141.11,4151.22,17.8126
1.57945e+06,1.02875e+06,921189,377660,534563,341219,939977,259574,872954,17181.7,2359.05,280704,42222.7,11874.9,7463.13,2731.12,17.892
1.70319e+06,1.07896e+06,947127,385236,534902,345808,928090,266283,868030,24375.6,4405.37,207400,46658.6,18606.8,7538.85,2638.78,17.9069
1.36801e+06,859774,954679,402871,522481,328426,954518,280751,860986,20502.1,3345.08,278168,59399.6,17210,12718.4,2821.22,17.9713
2.10233e+06,1.2748e+06,989486,568407,767251,471225,976923,368994,924254,22271,4051.1,562687,88609.1,20869.9,13938.8,4870.68,18.0048
1.85752e+06,1.13764e+06,979672,345390,456553,301999,907061,237402,872925,32989.4,3357.5,329878,48039.7,23496.1,8170.19,3280.94,18.0353
895753,530456,1.01319e+06,415943,517484,327019,949457,281886,885344,14572.3,2785,288405,48670,14875.7,7550.45,2654.56,18.0458
1.73452e+06,1.2545e+06,829583,246450,492588,372647,793117,200552,737316,12076.6,2251.48,317069,33896.8,9824.41,5366.67,2403.22,18.151
2.81363e+06,1.80777e+06,933846,511919,735419,432801,1.01952e+06,328976,933658,30882,5986.15,343050,82746.6,32843.2,19136.8,5226.37,18.2044
1.72693e+06,987563,1.0492e+06,470369,679508,409459,995716,315804,893660,20399.7,3838.15,290075,53655,20466,10349.6,4335.44,18.2318
1.10707e+06,606766,1.09472e+06,180540,339611,177694,1.14673e+06,101577,1.06642e+06,36.9108,2930.26,9831.14,3526.08,4953.23,574.414,1322.77,18.2708
1.76925e+06,1.11586e+06,951328,422331,585799,370061,949787,295064,858793,28890.1,4006.05,346679,40853.9,16489.4,9330.4,2988.75,18.3219
1.05953e+06,676996,939026,66859.3,78789.7,46690,1.0125e+06,41955,956158,3.87204,5231.3,19971.7,5316.11,4742.93,-42.4638,1944.06,18.3474
2.04168e+06,1.35451e+06,904392,403846,555166,343501,969719,271101,893790,29792.9,3797.72,126256,58645.2,17410.9,7380.25,3103.54,18.4176
1.55265e+06,1.06652e+06,873488,307177,451781,323844,837035,237876,774799,13331.9,4370.81,199843,77594.9,18260.3,10124.4,2472.91,18.4582
2.41427e+06,1.56937e+06,923020,454697,634321,393758,966565,308077,885552,21328.7,3223.79,386136,68120.1,27257,8356.23,4810.28,18.5103
1.95913e+06,1.12806e+06,1.04204e+06,536139,686054,445948,923050,369566,870436,27172.7,3379.46,624704,86591.7,18485.4,13678.4,4139.25,18.5252
2.22771e+06,1.36028e+06,982610,561825,775048,433202,1.07347e+06,358585,940070,33457.7,5650.91,309776,62219,31996.9,11835.8,5520.68,18.56
2.4026e+06,1.45672e+06,989595,411108,553339,338953,979496,276581,891836,35972.5,5451.14,334970,84444.4,19369.3,14765.5,4034.62,18.6266
1.42635e+06,1.05883e+06,808260,252995,421538,317786,795889,209237,725480,11968.2,836.969,413408,48088.2,9821.67,7857.95,2617.51,18.6457
1.78184e+06,1.03320e+06,1.03475e+06,474034,566455,353951,960227,324238,877197,30189.3,4873.21,254985,76903.6,26608.6,12908.3,3012.09,18.6927
2.36169e+06,1.3858e+06,1.02252e+06,536335,728782,427019,1.024e+06,333243,965665,46448.3,4995.91,307688,60632.5,22339.6,11416.1,3745.66,18.6927
747387,460359,974093,334452,476835,330289,866214,244765,819853,11684,3539.34,171436,76179.1,34943.5,10219.6,1953.86,18.6983
1.42442e+06,987833,865181,205251,394038,285263,828789,166804,738296,9914.97,1995.49,151185,28644.4,7451.5,5105.63,1224.63,18.7296
2.50824e+06,1.48063e+06,1.01642e+06,358895,546277,331400,989034,254180,847183,37338.9,3931.6,354679,59616.7,15338.1,8896.24,3794.98,18.7653
1.9763e+06,1.1762e+06,1.00814e+06,395529,489360,305314,961685,270179,878372,23673.8,4269.12,335145,83837,31661.2,9984.71,2436.49,18.8178
2.13332e+06,1.22644e+06,1.04366e+06,444586,780003,466183,1.0039e+06,286359,931530,19988.5,3898.77,370339,60806.1,17553.4,14115.8,4612.69,18.8367
2.33553e+06,1.45124e+06,965601,593954,771258,449340,1.02985e+06,389970,913846,34828,4288.69,606964,65298.4,19734.5,12212.5,5137.34,18.8495
1.68694e+06,1.03327e+06,979575,323521,384350,237986,969005,226105,858506,19396,2196.89,341662,56688.3,14993.6,9858.54,2536.15,18.917
2.17152e+06,1.25717e+06,1.03638e+06,469593,757988,429778,1.0582e+06,305965,920877,34190.1,3996.67,278162,60257.2,25214.3,11527.9,4419.74,18.9322
2.16476e+06,1.42075e+06,914208,504278,695682,395307,1.05591e+06,318480,950034,29292.2,6269.51,344715,127176,33708.7,16721.2,4598.42,19.0146
2.52596e+06,1.45167e+06,1.04402e+06,565428,783500,425779,1.10409e+06,323446,1.04888e+06,38210.2,5905.41,688429,123291,32821.4,22068.6,6253.54,19.0146
2.89633e+06,1.87626e+06,926202,594562,853066,506120,1.0113e+06,368352,968468,43110.4,5816.76,363194,91492.8,34555.7,21738.3,4826.26,19.0146
1.84254e+06,1.01195e+06,1.09247e+06,698642,937942,550109,1.02301e+06,448093,935487,20934.1,3923.39,554817,107590,18730.9,15713.8,4946.11,19.0168
733917,563909,780888,256635,433973,345985,752588,225778,682001,-71.4488,1697.14,3740.39,2311.33,3394.74,676.531,288.859,19.0201
1.42002e+06,976717,872320,329475,485702,329161,885346,233358,847132,12474.5,1156.6,685934,33878.4,10787.6,8048.36,3630.61,19.0474
1.75475e+06,1.15182e+06,914079,237286,458603,322275,853811,187783,758172,20682.9,1655.62,232806,41354.8,7633.79,6665.54,2111.95,19.0532
1.85532e+06,1.2328e+06,902978,355632,467957,307755,912330,249868,853967,21453.4,3148.14,324660,45510.3,19221.3,10183.5,2745.01,19.0577
1.98383e+06,1.20686e+06,986277,418248,670748,421798,954127,283630,884776,35950.9,2031.66,299951,79694.5,22461.9,10588.9,2954.48,19.0628
1.43676e+06,870398,990417,490962,650609,381199,1.02405e+06,311489,945707,26004.2,5439.69,316344,77673.5,18661.5,14301,4349.43,19.102
1.81e+06,1.11461e+06,974333,436036,575568,347790,992958,284880,918358,20044.5,3809.11,332381,52154.2,35761.3,14995.3,3667.37,19.152
2.02054e+06,1.19976e+06,1.01048e+06,577396,913692,567525,965976,401730,862364,36391.4,3608.13,592375,97297,19766.4,19679,5458.59,19.1663
1.63184e+06,960706,1.01915e+06,519603,711338,421139,1.01345e+06,324594,960467,29923.2,3507.68,404531,82137.4,20273.9,12693,5502.34,19.1685
615796,275980,1.33878e+06,166703,255767,134979,1.13692e+06,95520,1.04713e+06,256.994,3243.37,14127.5,4168.14,6529.07,103.974,1541.01,19.171
566694,472384,719788,934603,1.49806e+06,1.23939e+06,725227,862002,650535,389.577,13555.8,19423.5,16140.6,11398.2,2342.09,4351.51,19.2244
2.6687e+06,1.56856e+06,1.02082e+06,479534,676107,366000,1.10837e+06,268701,1.07078e+06,15278,5119.29,319787,54906.3,18041.8,13089.8,4220.51,19.2371
1.54465e+06,1.06082e+06,873657,331545,454874,312790,872548,244170,814708,17755.3,2851.81,268075,70637.4,11502.6,9450.96,2811.58,19.2644
1.40156e+06,951474,883827,278014,420575,305455,826128,219805,758894,18100.3,3101.29,298060,55891.5,10992,10510.8,2080.96,19.2874
1.60167e+06,1.18079e+06,813865,343946,514448,403099,765739,289355,713199,9009.37,6956.33,1.07164e+06,41752.3,19904.5,6160.5,6102.22,19.3027
1.60721e+06,1.0408e+06,926522,295803,392286,247908,949432,200369,885776,20072.1,3892.6,308384,71200.6,18813.8,13730.3,2699.15,19.3035
1.49522e+06,922313,972701,335347,420629,270214,933992,234718,857234,23221.5,2953.47,375392,56233.7,17069.2,12012.6,3010.16,19.3372
1.44668e+06,893857,971083,253686,376256,247182,913310,179143,849666,23721.2,2916.5,159985,62543.1,15523.9,10730.6,2449.93,19.3782
1.14257e+06,727299,942584,347976,445974,305887,874782,265322,786914,11388.8,2504.12,273436,42709.8,9258.41,6469.03,2466.62,19.3819
1.98665e+06,1.31011e+06,909839,280081,359386,235108,917160,203038,827669,26276.2,2592.79,195651,52946.3,11038.2,9242.33,2132.77,19.4103
1.14431e+06,689796,995349,302518,565824,373603,908704,226953,799772,15486.5,2444.75,142650,43016.7,8112.08,8172.58,1331.76,19.5099
1.72203e+06,1.05456e+06,979765,504371,705240,438593,964776,340139,889703,24730.6,3322.08,608604,54369.1,17221.9,10423.9,5406.08,19.5453
1.84446e+06,1.16952e+06,946264,391565,579667,386995,898721,284322,826314,44006.5,2248.52,670107,77620.6,17892,10644.6,4404.43,19.5511
1.59172e+06,1.05115e+06,908563,365857,477501,298971,958289,250012,878014,24737.9,3277.65,318233,66574.4,16548.3,9515.65,2968.07,19.5584
1.70248e+06,987200,1.03473e+06,424867,522209,349235,897177,297640,856471,19848.6,4162.51,214035,50463.9,23247.7,9169.32,3677.75,19.566
1.92339e+06,1.15302e+06,1.00088e+06,582704,789412,477264,992422,383803,910942,32045.4,5290.45,372233,75022.9,25131.5,11891,3664.39,19.6141
1.97346e+06,1.14731e+06,1.03204e+06,520700,708103,416399,1.02032e+06,322249,969498,39709.4,5619.52,222217,63336,21895.8,10795.7,4609.64,19.6328
1.35238e+06,895216,906403,361796,538609,368210,877665,267092,812744,17242.2,2165.35,335991,51113.4,15685.9,7857.99,3188.13,19.6703
1.47825e+06,1.01023e+06,877967,309272,432821,302497,858497,236411,784918,9071.68,1389.06,819208,40145.6,11148.8,7098.62,3242.67,19.6706
1.60054e+06,969799,990231,456815,619876,412562,901503,325338,842475,17116.4,3880.47,282169,47538.1,17900.6,9492.8,3449.84,19.6898
2.18157e+06,1.33048e+06,983812,597509,868293,506213,1.02916e+06,373345,960252,33950.1,3636.99,348064,54320.1,21818.2,11555.4,4376.65,19.69
1.97082e+06,1.29654e+06,912036,374732,468463,307383,914423,273090,823315,27965,2404.98,325197,47142.9,17702.2,6521.67,3102.76,19.6943
1.55939e+06,914092,1.02357e+06,348246,547098,339948,965614,241574,864943,27928.7,3976.43,137834,64497.5,18211.3,11869.3,1944.22,19.7151
1.2688e+06,844243,901732,322701,423924,284096,895311,238977,810205,13553.1,2256.06,197354,51748.1,8078.03,7826.52,1089.84,19.7392
735707,425013,1.03861e+06,310113,444940,272973,977987,199581,932292,14593.8,2234.53,173934,57349.1,12485.3,8623.28,2407.52,19.7419
