"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
2.29848e+06,1.30566e+06,1.05624e+06,723335,1.02014e+06,582262,1.05122e+06,443956,977577,56182.5,5956.84,667358,101455,39081.8,23075.3,8755.4,11.9212
2.01258e+06,1.29756e+06,930628,338742,484375,315399,921451,240137,846372,22122.2,3637.09,191045,59470.6,29458.1,10622.6,3866.62,11.9222
1.66905e+06,1.03126e+06,971081,400433,757825,465575,976631,272342,882200,20531.6,3918.32,275439,65734.6,18991,15359.5,4480.9,11.9527
1.5284e+06,1.02786e+06,892185,338451,481921,324184,891940,245147,828363,23548.8,2863.92,288527,57516.6,11696.6,11691,3280.93,11.9654
2.15003e+06,1.42718e+06,903890,385286,574124,376263,915515,259302,891514,26335.2,5190.93,280609,70350.5,14310.7,11009.2,4939.36,11.9801
2.12077e+06,1.37439e+06,925837,409931,557387,341104,980441,275849,891642,27014.6,4011.32,260789,87323.3,20933.4,17580,5383.09,11.9866
1.5092e+06,913781,990961,338387,385774,242161,955828,232379,873711,27498.5,2997.66,270882,61666.3,12511.3,10214.2,2914.94,11.9883
2.08517e+06,1.24761e+06,1.0028e+06,626859,949236,564652,1.00866e+06,400383,939389,29056.7,6037.18,152132,105511,24822.3,15004.4,5788.5,11.9896
2.13674e+06,1.28363e+06,998763,768832,1.02867e+06,585387,1.05435e+06,479395,962253,34776.3,6448.07,316396,89746,28326.3,17485.7,8392.15,11.9896
1.88527e+06,1.24752e+06,906728,298373,475870,321311,888616,222843,803363,30829.4,3015.48,337671,69216.4,16552.4,12177.2,3878.05,11.9955
1.21236e+06,761836,954821,397768,525025,339509,927854,271586,878767,10020.4,3857.41,148840,47686.8,17462.3,7905.37,2990.25,11.9972
1.76572e+06,1.1005e+06,962676,381257,559094,341891,981180,255776,894354,27135.6,5236.39,124629,95312.2,24958.2,14186.3,4401.82,12.0099
1.83761e+06,1.23477e+06,892936,366549,520371,342884,910578,259684,846911,32040.3,4208.09,224678,90987.1,19960.4,10880.2,3597.11,12.018
2.27149e+06,1.42554e+06,956053,503461,709543,425307,1.00098e+06,327437,922550,39941.3,4967.09,312626,126239,35280.2,18800,5520.73,12.0209
2.37095e+06,1.37089e+06,1.0377e+06,460329,854547,480422,1.06725e+06,288458,957497,39986.6,6322.23,652208,103892,34452.1,19254.7,7352.46,12.0303
1.50667e+06,891796,1.01369e+06,495468,936060,595554,943048,339802,874865,39701.9,5439.29,205253,78887.2,20257.4,12534.5,4197.15,12.0323
1.93198e+06,1.23292e+06,940193,388620,561215,405140,831142,295711,788513,33485.5,3530.87,202596,51614.2,38704.5,11061.4,3637.98,12.0342
2.15012e+06,1.32475e+06,973820,457356,644524,383634,1.00803e+06,297173,923414,31936.9,6130.79,195209,71598.3,34396.3,15643.5,5585.45,12.0343
1.9238e+06,1.21511e+06,949943,337367,588748,411816,857782,240957,840067,34871.6,2326.4,383633,51413,12646.4,12030.7,4501.2,12.0468
2.3571e+06,1.41394e+06,1.00022e+06,525468,723259,449251,965954,342874,919523,30844,6777.41,342387,85152.4,34769.2,15603.2,7406.96,12.0556
2.2302e+06,1.3927e+06,960812,509226,776230,449373,1.03642e+06,339143,900904,41224.7,3788.32,653428,92284.8,17803.3,16262.4,6999.89,12.0695
1.35878e+06,873633,933195,561402,779183,515064,907673,394648,853524,23669,3833.25,565187,62982.7,17655.6,12030.9,5769.16,12.0744
2.00421e+06,1.26558e+06,950175,340218,474226,318577,893145,248738,820666,19275.8,3006.31,169191,59981.8,33538.7,10093.1,3266.86,12.0906
1.83502e+06,1.11732e+06,985405,428416,586578,371060,948491,291814,880868,34044,4272.26,335378,68027.4,25503.1,15183.1,4700.25,12.091
3.03182e+06,1.78156e+06,1.02107e+06,611511,837949,474025,1.06064e+06,372802,984186,41657.8,5151.66,736900,101226,24771.1,22195.2,8288.78,12.0964
2.7664e+06,1.75575e+06,945373,444191,652736,380441,1.02944e+06,280713,949420,33694.1,4242.24,378681,79499.8,29484.3,19321.2,5925.88,12.0979
1.75558e+06,1.18839e+06,886364,254678,432531,311929,831979,193649,789093,17541.7,2667.75,189744,64608.5,23799.5,10614.9,2749.37,12.1006
2.28261e+06,1.35288e+06,1.01233e+06,538144,746698,454179,986436,361163,894019,65807.2,4380.38,834995,93514.1,18530.1,16513.7,7197.75,12.1191
2.62138e+06,1.49964e+06,1.04881e+06,609647,921207,510341,1.08305e+06,384257,951936,37604.5,5036.48,271488,89211.9,27902.1,20985.5,7108.27,12.1373
2.07688e+06,1.3541e+06,920263,358256,519768,343555,907746,254215,845559,22031.9,3580.85,195455,69914,21184,10713.2,3712.5,12.1405
1.68601e+06,1.14477e+06,883676,323780,474356,333442,853563,235638,824435,16085.7,3348.02,107138,56918,23760.1,9397.36,2975.94,12.1471
1.96598e+06,1.34442e+06,877398,319526,492970,335049,882801,230994,829958,19297.7,4260.26,110577,78626.3,19010.6,11370,4880.91,12.1573
714856,561712,763583,517990,609650,482258,758494,443068,701459,-2525.86,19345.2,50852,13537.5,13408.5,-131.664,6402.83,12.1598
1.92286e+06,1.23420e+06,934785,513336,766690,493397,932340,355030,867537,29843.3,4199.4,371885,86570.7,19499.2,14482.9,4916.92,12.1668
2.24151e+06,1.48576e+06,905199,399386,616509,386972,955897,273528,876077,25585.6,3486.7,590119,60640.6,14165,13441.8,5653.17,12.1713
1.54411e+06,1.00362e+06,923124,315415,411585,269215,917301,225534,839114,17122.5,3078.82,108319,50145.1,28241.2,8487,3488.85,12.1855
1.9779e+06,1.24662e+06,951965,325869,551529,351570,941256,232435,841187,14303.3,3693.72,180324,33324,14357.7,38981.7,2894.47,12.1898
2.7312e+06,1.65754e+06,988648,442551,612274,362483,1.01347e+06,287146,924723,28206.4,4019.99,394781,76288.6,42936.2,13538,5542.44,12.1957
1.38034e+06,911553,908562,265722,365190,245182,893679,203334,784096,14117.6,2585.39,311895,54082.3,9997.41,9128.83,2060.67,12.197
1.58487e+06,1.07094e+06,887936,240653,349099,244339,857249,180341,800658,14814.9,1857.42,320072,53466.2,11425.8,9949.27,2747.02,12.2164
1.13576e+06,750460,908055,369825,463548,302895,918234,270958,818927,26990,3944.07,309881,64863.9,15235.2,11502.9,3791.69,12.2387
2.09801e+06,1.1983e+06,1.05049e+06,539764,1.03108e+06,602082,1.02751e+06,337451,959719,52142.6,5419.98,351846,100738,30791.3,29672,7404.93,12.2391
1.51416e+06,1.03966e+06,873844,412128,696160,469232,890170,300491,822908,21281.6,2029.39,666229,60877.4,15730.7,11806.6,7004.16,12.2698
1.47346e+06,939450,941054,495170,774698,508913,913356,351746,844648,18204,3068.5,674558,47687.8,14203,9254.43,6180.12,12.2708
1.58268e+06,887426,1.07007e+06,877329,1.21243e+06,645081,1.1277e+06,535891,982284,39106,4785.45,879367,123061,29975.3,18841.7,7283.44,12.2732
1.44521e+06,951814,911024,407124,681126,413815,987580,256772,951329,13680.1,5220.45,124981,55265.9,20453.6,11091.3,4202.02,12.2894
1.68069e+06,1.15072e+06,876339,383160,574726,399243,863724,290779,790620,19336.4,3121.81,393391,66672.9,24399.8,10910,3251.17,12.3172
1.84535e+06,1.08903e+06,1.01669e+06,448744,833236,463357,1.07896e+06,276421,974045,22323.9,6606.81,88011.3,66865.6,18346.7,12999.7,3974.36,12.3175
1.29883e+06,960912,811000,260920,422911,304897,832237,203845,767994,11839.9,2131.13,275853,43128,9974.96,6678.41,2433.81,12.3371
2.3054e+06,1.43119e+06,966500,440852,655675,424786,926126,307189,861070,37116.2,2889,622386,79631.1,17165.6,13043.9,5580.79,12.3634
1.03349e+06,551681,1.124e+06,575360,673479,400619,1.00866e+06,375399,919597,26106.4,2492.5,564434,59561.6,17821.3,11881.3,5364.12,12.3787
1.60007e+06,982525,977117,490370,554406,338545,982568,314517,935473,18654,4424,187461,64320.1,22845.2,11607.1,4813.5,12.3787
2.41844e+06,1.40574e+06,1.03224e+06,422384,728616,448574,974576,298060,850267,38560.2,4155.37,322244,72187.4,18995,14764.9,5516.74,12.3913
1.26448e+06,776192,977449,316181,335143,221671,907136,225705,840516,21088.1,3265.82,197948,48454.5,11861.1,9376.69,3041.47,12.4008
2.06349e+06,1.22053e+06,1.01439e+06,566602,622679,341612,1.09366e+06,341546,995359,32612.5,5500.06,476366,71240.4,30686.3,17171.6,6042.98,12.4086
1.45810e+06,970944,901044,385409,565256,381086,889965,277809,832389,17602.2,3461.13,295133,55031.6,19109.8,9468.31,3295.13,12.4193
1.23229e+06,730030,1.0128e+06,398865,709570,452031,941842,284278,841848,16871.8,4105.34,576526,45707,11099.5,8844.7,4829.36,12.4293
777189,557767,836036,296813,477752,349171,820948,231961,767749,11123.7,1307.94,338228,41147.4,10395.7,6072.89,2507.38,12.4317
2.13385e+06,1.31964e+06,970197,530082,739781,459953,965030,353346,900108,51277.9,4287.51,695968,80819.8,22100.8,14694.4,6751.77,12.4375
1.68335e+06,1.08476e+06,931092,350842,440183,299208,882697,250912,838959,25147.8,4359.76,322245,72180.2,18405.5,12212.5,3505.39,12.4446
2.3464e+06,1.44466e+06,974516,349733,495774,310614,957667,241137,870210,30119,3573.35,295698,61811.7,20818.7,13362.3,3172.6,12.4754
1.91059e+06,1.20011e+06,955210,469073,630636,396658,953924,311047,904828,26298.5,2797.65,671926,108508,58958.4,14614.1,6882.34,12.4757
1.20255e+06,692387,1.04209e+06,337993,648087,404654,960950,228327,888181,29899.3,4439.92,323891,58355.7,15906.6,12926,4904.31,12.489
1.67357e+06,990514,1.01376e+06,380232,530962,328217,970630,259006,880827,30452.5,2651.96,501441,83793.4,26158.5,12466.9,4556.85,12.5009
2.00137e+06,1.20399e+06,997365,452930,679834,412581,988656,307037,885099,31747.6,6338.28,356692,102422,25260.2,18329.2,6556.43,12.5245
2.17087e+06,1.27168e+06,1.02425e+06,493441,810957,488227,996614,341565,866789,52128.2,5510.3,502110,72074.4,16988.8,18396.2,5923.03,12.5449
2.17082e+06,1.43758e+06,906031,540114,768594,479919,960904,359703,900933,54837.5,5496.63,731417,113774,21717.5,15627.8,6650.55,12.5513
2.35453e+06,1.47993e+06,954584,480366,667178,419025,955330,327965,878813,39193.7,5228.75,347672,115408,26630.4,15824,6525.65,12.5645
2.07178e+06,1.28672e+06,966075,658493,953936,556922,1.02772e+06,401353,984410,39011.5,5951.77,643516,111928,26224.6,19846.1,7836.65,12.5796
1.23564e+06,781819,948278,377964,604571,419507,864688,281568,805412,19630.5,2965.31,297861,51829.7,15282,9426.32,3629.38,12.5927
1.2672e+06,797884,952918,396085,595523,391198,913384,279350,850728,28156.1,6170.49,307577,81833.8,18242.4,12578.2,3806.77,12.5962
1.75041e+06,1.08973e+06,963768,770759,1.05589e+06,576958,1.09806e+06,461857,1.0013e+06,39536.3,8514.8,617502,167553,34991,22986.1,7507,12.5999
2.00709e+06,1.44153e+06,835401,265149,417690,315444,794481,210888,754378,19183.3,2845.85,107787,94118.8,21050.5,12645.4,2095.84,12.6157
1.53127e+06,1.03951e+06,883844,225121,340725,238476,857255,171603,787123,15492.5,998.109,404345,42616.3,14332.3,7779.1,3782.64,12.6667
1.91909e+06,1.21829e+06,945143,320848,499095,334495,895251,227311,846895,26184.1,2669.76,327766,63493.5,12956,11174.8,4504.34,12.6678
2.12415e+06,1.21199e+06,1.05157e+06,363789,668996,411504,975441,243275,897230,35453.3,2983.67,283426,64032.1,23741.5,15008.1,5105.86,12.669
1.44419e+06,964618,898296,328598,507609,308365,987679,222478,886195,25582.7,3277.48,298040,62398.2,15811.9,10867.3,4127.04,12.6743
1.93697e+06,1.16050e+06,1.00144e+06,536496,760616,456777,999109,346511,928968,31409.5,4899.62,653205,97485.4,28553.4,17832.5,6129.71,12.678
1.86826e+06,1.01955e+06,1.09946e+06,663176,1.21386e+06,653216,1.11497e+06,383970,1.03629e+06,48617.7,6460.15,588315,106548,26978.6,27327.4,8802.41,12.6877
1.79814e+06,1.12189e+06,961665,370184,571146,370581,924732,261212,850306,19986.8,4646.72,291480,74666.5,18859.8,13622.8,4468.28,12.6908
2.36412e+06,1.33376e+06,1.06352e+06,533714,924248,557767,994230,356029,899445,50607.4,3706.58,1.03473e+06,75667.5,18156.8,16156.5,8758.48,12.7293
2.02227e+06,1.15365e+06,1.05176e+06,389619,607754,361875,1.00767e+06,253475,922266,32610.4,4297.2,109602,72383.7,24696.9,15238.8,4814.61,12.7497
1.78224e+06,1.10158e+06,970737,375836,642171,321045,1.20015e+06,231277,975028,20969.7,3874.83,425261,59674,14822.2,10502.5,4569.27,12.7579
1.9991e+06,1.33238e+06,900241,334240,476740,303115,943682,224758,892267,21636.3,4617.95,196921,86846.1,25813.8,12711.9,5026.59,12.7599
2.19547e+06,1.24184e+06,1.06075e+06,480879,872289,512258,1.0217e+06,312806,922385,44365.2,6073.39,380091,76846.9,25178,17454.9,5129.68,12.799
1.89596e+06,1.20597e+06,943283,366073,522119,347861,900565,260014,844738,23522.4,2502.22,578012,51892.8,28489.5,12243.3,5217.07,12.8095
1.90491e+06,1.15716e+06,987716,393554,582871,381650,916344,277144,852020,28490.8,4587.17,422398,64438.8,18225.9,12534.5,5179.12,12.841
1.79122e+06,1.05516e+06,1.01855e+06,499494,545564,323770,1.01102e+06,318223,941780,31340.8,4615.88,647722,83030.2,21696.9,12993,5584.5,12.8615
651019,318184,1.22763e+06,318261,518892,283955,1.09642e+06,191500,997161,15524.2,2369.82,311659,51370.2,10998.8,7127.25,3365.66,12.8686
1.70197e+06,960555,1.06312e+06,509609,945674,562497,1.00872e+06,327293,934224,25030.4,2536.97,536014,56819.9,9433.58,12406.9,3986.37,12.8858
2.96343e+06,1.99406e+06,891677,517464,822919,440757,1.12023e+06,305671,1.01573e+06,36603.8,15787.9,341420,116638,89406.2,19996.9,6839.64,12.8956
2.32016e+06,1.38754e+06,1.00328e+06,422797,552036,352878,938629,289202,877166,31398.8,1950.53,783667,52161.4,26927.3,13419.8,5885.96,12.9164
2.41509e+06,1.37481e+06,1.05401e+06,490080,740982,433857,1.02474e+06,312255,941692,48059.3,3484.3,660077,67485.4,24128.9,15376.2,6833.94,12.9233
1.75652e+06,1.10505e+06,953719,455733,692334,440525,942966,318578,858313,30949.3,2333.3,745194,73829.7,18590.5,12775.4,5468.4,12.9347
1.64453e+06,936292,1.05386e+06,537341,735037,422543,1.04373e+06,354244,910120,32460.7,3589.32,593709,163343,34939.1,16980,6967.44,12.9787
1.71038e+06,1.00821e+06,1.01787e+06,540274,753495,391683,1.15424e+06,305237,1.06201e+06,31572.8,6324.48,373730,106952,28117.6,25411,6757.5,12.9789
2.03808e+06,1.27423e+06,959680,468999,503527,319189,946512,315617,891585,25838.3,4930.19,318539,61667.7,21940.2,13131.1,5034.17,12.9859
868684,430504,1.2107e+06,424812,567057,303606,1.12064e+06,240224,1.06104e+06,26479.5,5050.55,455462,99692.1,35288.7,20108.8,7472.06,13.0019
1.20186e+06,825142,873932,332418,544375,374756,871568,242098,823842,17415.5,1894.05,253618,64155.3,13192.9,8710.38,2455.04,13.0037
2.10282e+06,1.33615e+06,944270,499222,726031,463694,939453,340460,879790,44711.8,4113.31,343947,98114.2,20900.8,15817.7,6176.87,13.0071
1.83839e+06,1.14086e+06,966842,668265,872448,509490,1.02744e+06,420874,952682,33631.2,5773.32,704028,118492,32753.3,15063.6,7443.52,13.011
1.80149e+06,1.10305e+06,979914,424521,629260,390379,967152,281238,905683,35752.1,4083.93,461848,118649,25954.3,16153.1,5647.59,13.0135
2.40427e+06,1.54176e+06,935661,540901,757628,438568,1.0365e+06,335021,968717,39781.2,5943.14,324408,119269,32858.1,19273,5461.01,13.0324
1.30314e+06,792245,986922,489146,614676,373731,986822,319207,919428,24016.3,4751.4,319589,80452.4,28696.6,16624,4234.06,13.0347
1.77407e+06,1.0739e+06,991191,284851,502300,319505,943271,201979,846181,30745.4,1862.87,152728,53260.5,15257.1,10525.9,3219.01,13.047
2.17638e+06,1.23799e+06,1.05479e+06,413908,583746,337372,1.03816e+06,254981,973973,27852.2,4418.85,339454,74217.3,20767.1,14036.1,4202.04,13.049
1.62172e+06,1.11191e+06,875104,285880,511630,362111,847746,225696,759995,12608.7,1852.36,1.03067e+06,87684.6,10497.5,8097.62,4388.76,13.0517
1.71046e+06,1.11278e+06,922265,430167,607719,400500,910440,299142,862801,22164.9,8231.14,378207,81121.9,24280.6,14355.6,5234.48,13.0533
1.99955e+06,1.23564e+06,970936,382959,702445,449298,938056,276621,830650,35177.6,5116.46,285683,58649.4,19916.8,11926.4,5870.7,13.0743
2.611e+06,1.5834e+06,989389,518425,760810,450479,1.01333e+06,325969,954247,43916.6,5468.44,358986,93932.1,31503.7,18711.5,6669.73,13.0812
1.91928e+06,1.14145e+06,1.00886e+06,438469,837503,470738,1.06748e+06,275126,956222,48786.3,4491.1,303179,79373.8,18222,14962.1,5815.96,13.0855
1.75139e+06,1.08053e+06,972518,298071,541089,363132,894037,216845,824748,26422.5,4694.13,89956.6,60830.5,26675.3,10362.8,3904.72,13.086
2.1671e+06,1.22322e+06,1.06298e+06,636052,803651,466137,1.03444e+06,387660,984448,37996.3,7646.55,263941,107562,42294.7,20878.9,7536.57,13.0914
2.12296e+06,1.28703e+06,989702,509535,918107,513282,1.07322e+06,305279,1.00145e+06,34781.1,5670.26,615879,86489.1,24799.7,24038.2,8779.72,13.1167
977251,493107,1.18909e+06,630577,867123,431889,1.20465e+06,331526,1.14123e+06,22976.3,2776.28,559300,72315.5,22930.7,10578,6289.66,13.1381
721786,442441,978824,383781,482380,334722,864681,287015,802288,10861,1805.78,316872,41716.4,10423,7374.15,1728.1,13.1633
2.00058e+06,1.2018e+06,998789,408960,807017,489412,989371,265074,925688,32064.7,4443.83,378026,90261.6,18314.4,16124.1,4638.6,13.1727
1.39418e+06,868266,963424,340976,446544,287837,930827,239551,854038,20658.1,3892.36,351184,67877.7,24875.7,14983.4,4067.83,13.1734
2.38899e+06,1.41953e+06,1.00977e+06,488427,685712,390131,1.05459e+06,301724,971272,43772.3,5106.93,362509,103484,23609.9,18697.1,7085.92,13.1832
1.64435e+06,1.02559e+06,961993,611442,887074,547505,972127,393195,933037,38401.3,3737.46,770238,117985,24707.5,19525.6,6899.72,13.1892
1.96609e+06,1.27628e+06,924293,366824,503228,320695,941508,259120,849393,33571.1,3284.1,576120,64013,15589.6,10568.7,5564.11,13.1976
1.65769e+06,1.00694e+06,987753,453856,783447,453779,1.0359e+06,294724,923961,20859.8,4624.19,267232,53861.3,19441.4,11973.6,3811.59,13.2204
1.36229e+06,895142,913124,375468,518837,336509,925093,259534,868021,18826.5,2378.28,578752,58361,13474.3,11723.1,4023.99,13.228
2.04681e+06,1.20294e+06,1.0209e+06,416368,709185,447951,949905,297187,840619,26568.9,3270.18,584117,54218.9,12961,12084.7,5471.13,13.2398
1.2545e+06,852047,883404,408735,638823,445986,859430,297516,824296,24101.8,2927.53,163810,55429.4,15147.4,13970.6,2869.82,13.2656
2.1584e+06,1.21602e+06,1.06498e+06,650681,958064,577013,996231,433622,900343,41813.7,4095.37,669945,105733,35119,16413.2,6846.47,13.2765
2.32306e+06,1.43055e+06,974332,394320,576340,351648,983380,264697,893821,31589,4690.31,348450,70123.4,21802.8,14520.5,5475.31,13.2829
1.60623e+06,959528,1.00439e+06,565237,836228,536140,935832,390965,867450,24086.9,3305.36,625044,76765.9,13777,12544.9,6579.04,13.3001
2.17906e+06,1.35852e+06,962402,383525,594893,407053,876878,274817,837338,50138.2,5162.5,630828,73292.3,20770.8,14000.3,6772.03,13.3123
2.07107e+06,1.26642e+06,981222,401316,489034,306078,958645,272311,884244,21761.8,4824.38,321951,59574.2,21143.1,32302.1,3956.45,13.3193
960831,655259,879803,306866,459954,333939,826416,237422,775495,11051.6,955.763,558142,34891.6,9850.38,7746.72,2728.32,13.3295
1.788e+06,1.0564e+06,1.01553e+06,436094,771781,487016,950829,313450,834764,43825.3,1776.41,744630,82936.4,18560.4,17667.3,6348.45,13.3308
1.64046e+06,969380,1.01537e+06,386871,494648,294287,1.0085e+06,263001,882591,27920.2,2819.78,354562,64510.9,17833.3,13037.1,4349.96,13.3321
1.20439e+06,814220,887519,333320,473961,312895,908856,237650,841541,19072,2985.08,197383,56598.6,14723.9,10601.3,3159.22,13.3558
2.88903e+06,1.8475e+06,938251,430621,670132,401206,1.00218e+06,278953,926223,29600.2,5824.16,232069,80565.2,29138.9,15921.3,6016.74,13.3569
2.14433e+06,1.21283e+06,1.06083e+06,579330,1.09419e+06,624018,1.05207e+06,364273,954225,36732.4,7358.18,335532,86274.4,24635.6,21478.5,6854.54,13.37
1.30447e+06,669322,1.16937e+06,633842,1.1136e+06,660869,1.01103e+06,411928,923232,35987.9,5825.87,561993,126445,23669,18258.7,8262.62,13.398
1.20708e+06,848091,853971,315648,441579,314499,842443,245712,770775,12623,2646.05,330553,46650.6,11563.7,6811.51,2693.72,13.4105
1.87363e+06,1.17982e+06,952840,624110,1.18199e+06,718505,987044,410134,913033,40720.3,4744.87,534621,63673.3,28957.5,15926.1,7246.9,13.4284
2.18997e+06,1.34904e+06,974009,444373,615441,373244,989338,291052,916070,36913.9,4743.4,341578,65834.4,22880.7,14322.5,6012.29,13.4336
1.06074e+06,673927,944381,367271,588458,417877,844925,271319,812190,14798.5,1933.29,267046,42594.9,11763,8736.17,2668.01,13.438
1.25308e+06,908752,827341,259322,377999,277423,817521,202591,768017,15618.6,867.995,420926,59784.3,11027.7,7592.04,3343.34,13.4391
1.30455e+06,809764,966618,334708,623582,409145,914466,237929,844052,15715.7,3225.16,328769,52915.8,17496.5,11650.8,3531.6,13.4533
2.14495e+06,1.29587e+06,993132,546459,1.00252e+06,605177,993943,359020,913251,44522,5431.87,559759,129552,26765.9,19535.3,5962.77,13.4561
2.74396e+06,1.71181e+06,961773,595821,1.07501e+06,592540,1.08855e+06,348631,1.02542e+06,37435.4,8524.55,266493,88018.8,31128.4,22523,7921.61,13.4916
1.74728e+06,989713,1.05926e+06,407490,692132,420472,987649,271271,901291,31058,4377.52,271451,70502,18035,16690.8,3961.35,13.4926
2.01894e+06,1.27753e+06,948207,293132,430600,265369,973587,195958,897534,13774.2,2731.53,241770,57658.1,21560.9,12275.7,4623.7,13.5204
1.41135e+06,908801,931790,420901,596629,395620,904852,304489,829392,19698.5,3924.23,322752,66789.7,18228.3,16032.4,3632.89,13.5449
1.48581e+06,949731,938671,351315,520893,347050,900550,247487,851716,27865.2,4723.24,331978,93186,15913,13260.5,3581.1,13.5502
1.85555e+06,1.06927e+06,1.04121e+06,551986,1.03759e+06,558830,1.11403e+06,327988,1.00977e+06,37331.7,5191.66,568186,97800.7,26827.9,19675.7,6799.42,13.5536
1.76201e+06,1.14408e+06,924063,401628,624441,397083,943543,277943,867000,29937.5,4360.8,403197,79858.4,17196.6,12942.7,5113.19,13.5891
1.86588e+06,1.08109e+06,1.03555e+06,399896,616484,389634,949327,275656,870424,34845.5,4187.35,591288,66899.3,11626,14137.7,5309,13.6055
2.04759e+06,1.31026e+06,937641,424703,564050,353172,958259,285007,894090,34151.3,2522.78,691305,89547.7,18017.6,14475.6,5982.8,13.6215
1.81424e+06,1.07827e+06,1.00953e+06,392144,706972,439570,964996,265281,886932,30692.8,4404.74,565834,79411.5,14063.8,12698.6,4360.99,13.6289
1.38309e+06,812384,1.02151e+06,374389,500018,312700,959420,253608,885751,24763.3,3140.8,307224,75945.5,19311.8,12671.7,4426.45,13.6794
2.52822e+06,1.46651e+06,1.03438e+06,421491,751276,462108,975455,285605,885469,34166.1,4733.83,161455,62897.8,21058,13726.6,4872.74,13.6817
1.77844e+06,1.05142e+06,1.01488e+06,521155,697911,391232,1.07033e+06,308843,1.01247e+06,45988.9,6938.17,367329,91708.2,26106.6,20104.4,5929.32,13.6869
2.27205e+06,1.32801e+06,1.02652e+06,388598,702857,410842,1.02646e+06,253052,921387,27057,4293.11,316141,59281.8,28320.5,14478.8,5299.9,13.7374
1.62175e+06,1.04408e+06,931969,322879,481949,322165,897582,234505,826111,31201,3468.65,349992,59460.2,13187.2,12826,3075.51,13.7414
1.54514e+06,989479,936943,232381,440738,295789,894025,167180,834003,21544.1,2619.68,161867,54250.1,11792,11000.3,2459.59,13.747
1.35813e+06,913584,891957,209201,315824,226025,838379,159800,785486,15239.6,1755.94,323146,44502.9,8320.6,8851.51,2417.92,13.7504
2.52727e+06,1.44513e+06,1.04929e+06,450235,641831,399446,964082,310790,869208,32596.5,3449.07,539572,76030.9,15874.5,13381.4,5253.99,13.7809
1.92227e+06,1.26385e+06,912579,414844,591537,383836,924671,287353,866205,41387.2,3240.96,332053,64527,20736.8,10233.8,4613.98,13.8276
2.12978e+06,1.36533e+06,935938,519375,715053,418871,1.02426e+06,341896,911462,37269.7,3881.8,718167,83771.6,20261.9,16082.7,7651.74,13.8427
2.12455e+06,1.25858e+06,1.01283e+06,477873,654135,388609,1.00996e+06,305229,939373,33169.3,6823.31,216593,90436.2,31561.8,14943.1,5635.21,13.8538
1.71641e+06,1.11194e+06,926165,399457,602145,391856,921989,279255,858264,24490.3,4604.9,288324,75865.3,28467.5,16867.8,4766.12,13.8707
1.88738e+06,1.13031e+06,1.00188e+06,509668,987598,548235,1.08085e+06,307033,995986,30491.1,7090.59,333324,79271.5,28853.2,20190.6,6563.62,13.9034
1.94069e+06,1.09115e+06,1.06714e+06,600705,1.16516e+06,666884,1.04831e+06,359218,1.00336e+06,53502.5,7184.87,351765,95093.4,26157.3,18880.3,7712.75,13.9303
2.4376e+06,1.38527e+06,1.0558e+06,539809,1.01578e+06,597564,1.01992e+06,345804,936615,41948,6924.76,308190,86313,24656.4,19219.9,7536.58,13.9496
2.73215e+06,1.72603e+06,949746,456203,593212,362365,982234,305037,897340,33739.6,5866.15,333068,75390,33564,14511.7,6005.72,14.0119
1.02686e+06,652473,944280,311476,577002,386589,895528,230072,812293,15448.8,3557.46,308712,41956.6,7323.61,8329.44,2529.47,14.0214
1.16829e+06,789042,888383,431352,628725,430238,876805,318238,813263,13552.3,1496.07,284409,53560.8,19820.4,6539.9,2221.92,14.0403
1.85145e+06,1.13921e+06,975122,293964,503138,323024,934552,205925,856518,24398.2,4039.61,141131,77395,15590.8,11190.2,4522.88,14.0406
1.95429e+06,1.23838e+06,946862,414301,618514,396181,936714,281756,882255,29404.8,3883.08,481028,76129.6,14744.7,15021,5359.08,14.0832
1.14019e+06,666504,1.02642e+06,585933,962500,568798,1.0153e+06,383554,916585,20571,3260.71,510183,74256.5,24208,16502.8,5568.7,14.0837
1.47414e+06,945923,935050,349016,567919,378913,899287,257555,813067,16422,1924.16,611405,47739.3,7051.27,9415.46,3143.15,14.0929
1.20816e+06,803994,901616,309287,346987,242095,859962,229175,809739,10794.6,2274.88,167265,40610.6,12883.3,7659.85,1862.47,14.1107
1.68335e+06,1.10304e+06,915665,457787,858912,588617,875522,338136,812312,16359.9,4171.73,269154,52595.7,13982.3,11578.3,4557.69,14.1242
1.78939e+06,1.15314e+06,931047,355861,530498,367621,865834,283550,753013,36483.4,3279.52,329831,64491.9,14825.7,10098.6,3140.49,14.16
1.54907e+06,981280,947173,556035,1.02826e+06,452634,1.36304e+06,249061,1.33951e+06,19027.3,4771.01,65690.7,57378.1,18333,11387.2,3134.25,14.1829
2.2404e+06,1.27246e+06,1.05641e+06,421597,824238,482197,1.0256e+06,262608,963253,41805.6,5789.55,311729,90719.5,21979.1,17097.4,5751.3,14.2049
1.95221e+06,1.17939e+06,993160,478779,649490,391880,994421,312694,918685,28197.8,4442.54,380403,96707,36038.9,18822.7,5390.56,14.2266
