"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.55467e+06,1.632e+06,992053,659673,387442,653465,43481.7,-1980.42,1.13921e+06,340708,15017.4,133826,15534.7,23.8921
1.60459e+06,1.2091e+06,360518,248379,172891,277780,14520.6,-48.2793,304792,274012,17952.4,21068,8087.56,23.899
2.33952e+06,1.38665e+06,880412,587954,293704,511182,19077.9,1910.47,430572,696340,77113.5,53876.7,18377,23.9056
2.21347e+06,1.43458e+06,768324,555808,310679,520317,28959.2,-963.021,906152,278107,32883,26709.2,11385.9,23.9143
1.82391e+06,1.18837e+06,622101,504789,302761,428213,21232.2,644.415,612015,439259,27541.1,32165.1,11435.4,23.9169
2.3471e+06,1.50707e+06,695378,520617,302364,464760,20509.1,681.516,283649,778608,47893.5,37059.5,16361.3,23.9196
1.13024e+06,748396,570700,394665,233398,394437,11159.4,786.52,435253,288752,25454.4,30488.3,9440.61,23.9341
2.86091e+06,1.78373e+06,775212,524575,288348,521555,42604.3,-343.362,955695,310048,31926.3,23051,18271.4,23.9382
1.75473e+06,1.24624e+06,623777,476563,288387,474004,21141.3,-1220.53,350775,487886,23593.2,21661.5,7520.87,23.9401
1.73395e+06,1.14747e+06,694238,526520,314190,458877,30704.6,2531.79,491293,261648,32022,23937.3,16504.1,23.9415
1.93938e+06,1.39632e+06,432611,277501,172928,308455,16845.5,627.89,486830,368028,37723.3,19450.1,11118.9,23.9614
2.72479e+06,1.55776e+06,966902,649506,357165,628299,32225.1,961.264,518891,805601,39389.8,47474.5,19284.2,23.971
2.784e+06,1.65864e+06,773267,528704,288637,503771,27369.5,571.162,148546,475619,62949.8,31232.6,18172.3,23.9972
1.89212e+06,1.17382e+06,765107,554955,318207,496378,19907,3793.63,865247,518472,31563.2,34315.9,13165.8,23.9977
1.80802e+06,1.21616e+06,786446,645233,399406,555591,16556.9,293.515,453757,411868,39277.6,29971.7,15073.4,24.0002
2.03139e+06,1.46975e+06,648401,411190,257143,475147,16779.7,-771.234,1.23332e+06,224658,30335.1,14508.3,10296,24.0139
2.1353e+06,1.28022e+06,854120,663814,388184,569990,35172.2,-257.831,894046,256485,33004,21556.1,18088.5,24.0171
1.80195e+06,1.32178e+06,480861,355148,245491,376622,9107.13,-307.606,757415,283460,14167.3,17747.5,7989.44,24.0237
2.25607e+06,1.41818e+06,721091,592606,352782,477109,23616.9,613.317,514238,400425,43581.1,25322.7,16976.2,24.0413
1.75974e+06,1.26188e+06,516391,306359,196268,376482,11407.5,1628.64,626488,228588,14486.4,16286.6,9684.66,24.0436
1.50575e+06,1.07385e+06,449119,367538,240249,342376,10612.2,-2257.65,856791,364708,22221.4,22466.6,6721.33,24.0448
1.19247e+06,732106,658647,452432,268885,451620,15440.4,-81.7542,523066,335765,29245.9,27028.4,10587.1,24.0667
1.0328e+06,694940,680531,527794,349884,509504,10856.4,210.866,509002,243900,20817.3,16085.4,10023.9,24.0689
1.40785e+06,893257,596196,441478,267625,425482,12519.2,1803.48,422557,213371,25042,19383.1,9402.12,24.071
1.73164e+06,968732,771837,550209,292370,494053,25786.6,571.999,347593,645008,45830.2,41592.8,11403.9,24.0735
3.07683e+06,2.1283e+06,894095,663296,370519,586561,35470.4,2241.97,491245,809476,44283.8,42774.6,21973.2,24.0915
1.75612e+06,1.2123e+06,452431,301841,191864,335213,14464.7,-255.876,268984,236111,32027.7,16413.1,9135.69,24.0982
1.9152e+06,1.08884e+06,831437,543348,302072,543495,29994.1,-757.613,490418,521253,49034.1,38321.6,15343,24.1022
2.034e+06,1.27806e+06,752737,549575,322283,491647,30303.5,-10.5408,458320,796889,36322.3,40595.4,16383.5,24.1042
2.07879e+06,1.25873e+06,930029,669946,366416,591413,23812.2,-259.118,931154,375304,33194.4,31321.5,16309.1,24.1121
2.24911e+06,1.31791e+06,1.0601e+06,731000,393669,668559,35769.2,1173.8,931692,1.0715e+06,60926.8,58359.8,22647,24.1313
2.80331e+06,1.77567e+06,893493,635168,370497,590209,29776.3,344.72,595974,845154,45665.1,50371.2,17895.4,24.2018
1.62776e+06,1.02942e+06,722857,518503,317123,510017,15630.6,-122.385,1.16026e+06,558517,39616,29152.6,11799.2,24.2129
1.93584e+06,1.32762e+06,580560,468692,305193,414988,21132.1,523.354,1.02027e+06,545005,20095.7,28601.9,10443.6,24.222
1.6554e+06,1.19611e+06,603003,395164,271460,471786,3470.8,-1666.18,1.82772e+06,279458,21183.3,20758,6865.7,24.2247
1.92353e+06,1.38583e+06,561433,420505,287021,426054,16551.7,-962.533,662997,375455,18662.3,20735.4,8728.47,24.2272
1.97996e+06,1.08149e+06,1.24159e+06,855396,403262,719105,29557.8,-126.039,663255,1.06675e+06,59443.4,64354.2,23250.8,24.2328
1.9282e+06,1.1534e+06,919449,672613,383696,625614,31300.2,-2.21387,308246,461285,33268.5,36685,14923.8,24.2346
1.46427e+06,954120,566188,488798,330811,425723,15854.6,-135.188,461658,305737,24308.7,18425,10906.3,24.25
1.8382e+06,1.33604e+06,577711,410896,260245,425469,22282.2,-583.864,1.12101e+06,317748,25680.1,19973.3,8551.24,24.2552
1.53131e+06,892648,929776,713733,403667,624258,22715.3,-1462.56,774945,648675,41379.6,38478.6,13336.3,24.2614
2.60791e+06,1.83448e+06,786874,557918,340653,558388,17511.9,1789.57,1.16746e+06,732244,33090.7,43075,18262.3,24.2636
1.66675e+06,1.16967e+06,444642,345717,225431,333068,16768,858.66,410669,369304,18968,26793.7,7157.6,24.2805
2.10549e+06,1.28772e+06,1.03163e+06,784731,438629,679256,54960.7,-956.569,773692,513009,39366.2,39470,13160.8,24.288
2.13624e+06,1.40412e+06,855156,663334,392253,569475,28280,1068.51,590325,674802,43383.3,42133.3,17038.2,24.2899
1.73601e+06,1.35144e+06,346951,279302,201367,274270,11928.8,922.089,609599,199118,9865.06,13315.9,8748.5,24.2907
1.77999e+06,1.22792e+06,519618,358130,211411,368220,8469.99,-1129.77,868719,205140,12794.9,22438,6836.35,24.3009
2.36703e+06,1.59048e+06,760962,522580,318264,521229,24955.2,1388.94,902865,528843,36959.4,37368,13048.3,24.3023
1.66166e+06,1.01836e+06,638409,432773,243443,414296,30675.3,-1103.05,414776,370339,47267.4,30616.4,10916.6,24.3024
1.93237e+06,1.24465e+06,1.05761e+06,881499,551386,739545,17979.5,1960.53,482382,438500,54329.3,33569.7,17433.4,24.3028
2.0826e+06,1.16169e+06,1.23922e+06,844095,439545,752813,31968.8,474.959,588430,807338,56807.9,54187.9,22379.6,24.3058
2.68672e+06,1.56253e+06,1.06594e+06,791813,396389,627275,18857.9,2002.74,527812,251877,49779.3,26852.9,22854.2,24.3065
2.54383e+06,1.77405e+06,697903,437735,253789,486647,36330.1,31.5367,650758,409948,31241.4,26187.4,13666.7,24.3277
1.2062e+06,896068,473371,343104,255123,397869,1847.95,-1093.39,1.71746e+06,157291,15417.5,10534.5,5760.28,24.3357
1.87687e+06,1.53144e+06,602415,389029,275474,470620,5655.9,5382.38,511538,141233,13081.6,7570.12,5611.22,24.3364
2.29873e+06,1.44424e+06,993458,729025,415431,656060,29708.3,-627.228,2.18902e+06,284939,32058.6,23747.8,14891.5,24.3462
1.94776e+06,1.36376e+06,635909,362948,222520,447600,24835.5,1204.76,1.03151e+06,332714,28843.6,23613.5,13710.1,24.3469
1.62465e+06,1.06992e+06,503749,298576,177264,345913,32932.3,595.826,452608,449253,21769.1,23259,10896.7,24.3519
1.69034e+06,1.03368e+06,817261,572332,325085,528957,19442,460.195,507412,700604,33689.8,39768.9,14843.2,24.3711
2.14813e+06,1.33358e+06,811810,625704,367264,554952,17488.3,2090.66,843013,553243,57370.3,36296.4,13750.9,24.3731
1.29569e+06,894073,545863,418386,271683,402255,15174.2,810.041,483360,337413,22363.9,21829.5,9453.81,24.3739
2.0734e+06,1.41873e+06,712704,526478,307444,477242,23492.8,1245.82,523314,577846,24064.7,27816.1,15050.7,24.3766
1.2315e+06,909499,463524,394502,281042,366982,12021.9,-534.23,451268,211319,11820,17985.7,8344.06,24.3789
3.13548e+06,1.83969e+06,1.00034e+06,656013,350616,631070,41772.8,576.627,1.1751e+06,717633,45207,48100,18918.1,24.3888
1.93061e+06,1.20928e+06,1.09415e+06,743211,380404,662367,28148.4,1751.48,1.55779e+06,659698,53690.9,47000.8,25649.7,24.3995
1.84691e+06,1.23516e+06,721579,515495,326510,517747,19553.4,202.39,760068,299164,32124.9,19649.4,12560.8,24.4003
1.95968e+06,1.09864e+06,837731,585340,314229,525650,22820.4,1961.35,493635,722303,41439.4,46456.8,18062.4,24.4054
2.0294e+06,1.24797e+06,739234,528072,261620,443918,26292.3,475.044,594903,536343,39934,33784.8,17521.6,24.4077
2.91125e+06,1.74170e+06,824040,588850,326485,534022,34181.6,-541.827,734250,845017,52830.1,47339.2,18431.6,24.4218
2.05592e+06,1.29426e+06,1.02428e+06,697933,385427,679093,21512.9,-1138.58,2.60206e+06,538794,28541.4,42521.1,12986.7,24.4252
2.41006e+06,1.48285e+06,807110,636955,365505,534320,25572.9,389.058,567861,835409,40648.5,44978,17871.5,24.4329
2.571e+06,1.56354e+06,832067,555779,301051,536542,45502.7,618.818,804332,733520,58101.9,41708.5,20406.2,24.4509
2.35004e+06,1.41296e+06,909715,721230,363661,532641,27656.6,-916.355,565794,793886,48393.3,42422.7,15491.6,24.4524
2.45596e+06,1.52896e+06,671098,433780,259575,454352,20199.4,4944.33,594011,459587,37196.6,31741.7,15357.2,24.457
1.85193e+06,1.31144e+06,511554,344545,214024,355688,19158.8,-192.601,251021,564679,32324.9,28169.7,10826.6,24.4608
1.75426e+06,1.23077e+06,501425,329633,209006,372562,10989.8,-608.501,483936,369296,23540.2,20356.3,7759.32,24.4651
1.2848e+06,834571,751951,545980,341830,545301,8603.48,2783.99,426075,193613,21053.8,20851.3,11001.5,24.4657
1.61709e+06,1.28098e+06,416554,286306,202545,336647,9067.74,-792.72,2.0264e+06,243804,11807.8,14200.3,6413.8,24.4834
1.61217e+06,1.09998e+06,723319,559838,345914,533179,12051.2,773.473,519636,216906,23395.2,19157.6,10507.2,24.4977
2.31891e+06,1.42748e+06,799944,562316,321922,528752,32176.8,231.006,568822,638666,36988.9,33321.3,13517.2,24.5034
2.05766e+06,1.30674e+06,642579,454667,241319,411309,32289.7,-840.103,437307,546916,42347.4,36762.7,14358.5,24.5157
2.142e+06,1.39042e+06,740208,552985,346381,533476,36385.9,-94.0348,595827,626126,25584.4,34591.4,13206.8,24.5227
1.96311e+06,1.45863e+06,468222,265770,175134,352134,21401.2,-546.676,522626,224157,32726.4,12202.4,10620.9,24.5389
1.47551e+06,1.21755e+06,372536,243821,180921,306514,5979.71,-350.996,1.8993e+06,211806,7513.15,14888,4694.58,24.5405
2.8005e+06,1.77747e+06,1.03337e+06,831705,464629,672395,42819,1828.02,967264,781434,39558.2,45244.9,18622.1,24.5406
1.52839e+06,1.09478e+06,702810,514363,331448,508402,14247.2,1370.81,632915,445458,20445.8,28245.2,10518,24.5447
2.16388e+06,1.42588e+06,620220,405058,239254,427228,17193.5,598.213,271189,716212,27929.7,51101.1,12885.2,24.5527
1.40998e+06,962821,766487,540280,335475,553596,14291.7,-937.755,1.83159e+06,265483,20939,26984.1,10812.8,24.5533
1.8974e+06,1.24567e+06,597493,378430,226158,426708,32391.5,-1098.37,571245,553729,25438.8,23047.5,11091.1,24.5573
1.84515e+06,1.27845e+06,556299,399721,248940,397403,23205,-758.441,1.1176e+06,418683,20747.6,26280.9,9172.17,24.5836
2.29334e+06,1.41799e+06,941918,660674,366777,596163,49078.7,776.856,578308,681948,52829.7,45208.4,18187.3,24.592
1.87125e+06,1.24017e+06,780058,519819,317450,543600,24382.6,-351.047,541434,457261,22957.3,25807,12069.3,24.5931
2.30973e+06,1.36934e+06,920905,619746,326892,576267,41748.4,-438.649,1.01386e+06,751959,32604,50073.7,14714.1,24.6008
1.61082e+06,1.09398e+06,661804,492399,296276,460851,15298.1,-367.037,288720,481080,23912.2,28487,8543.82,24.6066
1.41667e+06,978966,697880,511962,329739,510822,17698.7,-1427.46,742166,451899,23699,30537.7,8616.83,24.6133
1.6566e+06,1.13408e+06,731316,527958,326266,529121,10212.9,-747.105,1.91245e+06,395450,25983.5,29232.2,9123.06,24.6233
3.12982e+06,2.02291e+06,996502,722233,403252,650264,38904.8,2259.61,562770,583469,43790.3,36860.3,20875.4,24.6236
1.82867e+06,1.30698e+06,511932,344240,222218,372818,17431.3,-427.028,264502,220273,35358.9,14763,9655.81,24.63
1.67462e+06,1.17886e+06,524703,388421,253943,390186,21359.7,-9.85913,518178,366119,24154.1,22346,6521.53,24.6435
2.05582e+06,1.14660e+06,732306,531805,287961,470297,24965.2,-665.798,426808,465880,36251.9,32589.8,14681.7,24.6529
2.0212e+06,1.39887e+06,685674,448125,246774,454655,21865.8,1521.7,1.43889e+06,212178,18641.9,20887,13785,24.654
1.96401e+06,1.34373e+06,588625,326181,183948,394289,18821.4,27.4132,1.84859e+06,613092,21094.3,31292.4,10369.6,24.6775
1.99391e+06,1.29514e+06,648550,449408,276188,458802,15158.4,117.309,301697,575108,27460.7,30814.2,11962.8,24.6831
2.32439e+06,1.34934e+06,1.24544e+06,799625,409369,782660,18856.9,402.11,1.82133e+06,580674,41434.2,47470.1,18714.7,24.6849
2.54764e+06,1.73059e+06,779583,591577,353893,530747,38574.1,565.569,277259,694161,49400.3,39447.2,18516.8,24.6864
2.10002e+06,1.42186e+06,954646,776779,452255,641736,50809.3,133.294,946344,626438,28305.5,87777.5,12186.9,24.6915
1.69045e+06,1.13558e+06,506974,416372,258103,353102,8152.28,209.812,466192,459837,35646.6,34574.2,12929.2,24.6944
1.34439e+06,817992,460831,324780,191763,329988,18434.5,-1062.07,441528,571324,25678.4,41579.5,8418.28,24.7017
1.7665e+06,1.22180e+06,555256,433222,290116,428085,11705.6,459.868,539427,213180,17752.4,17308.8,9631.46,24.7157
1.76688e+06,1.22708e+06,748770,570925,340384,517492,14667.7,-18.4208,481132,474741,34095.3,27549.7,10032.2,24.7237
2.34808e+06,1.32230e+06,800382,506310,272286,495662,25144.8,333.423,549232,587582,43163,42273.5,12902.8,24.7317
1.47579e+06,1.03842e+06,483502,352485,233430,375235,11981.4,-1233.64,294960,273183,25785.8,16751.8,6869.11,24.7571
1.99392e+06,1.28568e+06,725322,484005,285105,507927,35759.4,-187.059,465736,682940,33600.3,36502.9,11749.8,24.7762
1.73086e+06,1.17669e+06,698337,459385,275587,492151,14601.3,-363.138,1.13155e+06,397279,21128.5,26280.4,10493.3,24.7762
1.49718e+06,948152,619947,438710,285675,455395,14005.3,214.802,160188,464245,24912.2,25711.3,11106.5,24.783
2.46377e+06,1.59278e+06,649293,502498,298749,444267,17883.6,1556.82,290212,379982,33609.4,25300.6,16871.7,24.7833
1.51817e+06,900745,597584,435770,237191,397528,17814.8,801.219,377962,391042,34596.1,29850.4,11818.9,24.7876
2.6776e+06,1.59774e+06,942502,666753,380418,620755,40492.4,-1090.87,1.0902e+06,562109,33802.1,31827.2,14128.5,24.8006
982612,733749,442439,276065,194732,344089,13386.1,651.061,449061,375744,14413.2,24959.7,6917.28,24.8092
1.51976e+06,872505,1.00231e+06,780952,395008,610929,21193.8,3974.53,2.09119e+06,306048,46830.5,32273.8,18691.3,24.8227
2.00778e+06,1.34978e+06,784362,593665,354923,540383,12193.9,197.951,890711,444861,27991.1,30510.9,12815.3,24.8243
2.16243e+06,1.48553e+06,722035,424032,261229,510454,23078.8,97.4805,599663,645261,56985.5,37980.8,13931.6,24.8413
1.62943e+06,1.12638e+06,544399,344643,226198,398101,15850.7,905.089,425768,331617,27754.7,27642.6,10031,24.8427
2.0895e+06,1.34436e+06,995938,715733,424047,684377,28875.3,-367.36,967828,908498,28688.3,46133.6,12802,24.8432
1.96018e+06,1.24075e+06,628584,427016,246734,444263,24109.6,519.063,533613,274073,51669.7,19694.4,11787.2,24.8456
1.97285e+06,1.12379e+06,680280,471608,256625,446012,22567.8,-497.372,599136,350733,43267.4,30157.1,15436.5,24.8547
1.1939e+06,786338,594201,473459,322698,457819,9713.02,327.185,425877,198098,16339.9,16603.2,7852.01,24.8655
1.50013e+06,968542,712640,437809,273087,522352,16073.4,-1000.27,2.12493e+06,386285,23100.7,24708.3,11192.4,24.8766
2.00904e+06,1.19222e+06,830045,578401,341382,579032,29549.4,-852.739,924003,295620,35034.5,30704.9,14575.8,24.8778
2.24234e+06,1.38932e+06,1.07528e+06,788466,459338,747024,31360.8,779.82,1.23123e+06,217056,65620.2,23445.6,14889.5,24.8802
1.66318e+06,1.31424e+06,547178,413234,313207,449965,6311.75,-788.773,2.13148e+06,208424,17772.7,16620.8,6379.1,24.8809
2.66857e+06,1.61613e+06,867629,562751,325133,567049,49642.3,-586.942,2.33566e+06,575470,31407.1,38165.2,15808.3,24.885
2.14941e+06,1.42186e+06,716304,500059,312480,512432,17399.9,-1047.45,1.01555e+06,646255,34630.2,30393.8,12761.8,24.8855
1.75943e+06,1.29406e+06,656772,471048,289130,472442,10515.7,3491.83,1.89145e+06,253156,14502.1,21320.8,6311.73,24.8874
1.83185e+06,1.24249e+06,657214,494585,325459,485454,10757.6,346.914,1.05532e+06,392972,21673.8,25499.1,8692.65,24.8937
3.21132e+06,1.99368e+06,1.06968e+06,816462,461286,681425,26722.3,3970.78,648744,391958,62781,33940.5,22947.5,24.8963
1.52708e+06,1.14659e+06,514128,331693,235713,416692,5025.09,-1815.28,1.98723e+06,181549,15150.9,12369.6,6547.79,24.9012
2.05437e+06,1.38671e+06,875199,611987,332918,576176,18741.2,-610.702,544898,617854,51544.2,46241.6,17855,24.9112
1.94847e+06,1.31206e+06,979584,660862,401840,696833,16229.4,-217.755,1.12965e+06,255544,23734,25978.1,15210.1,24.9224
2.15097e+06,1.51447e+06,746436,457685,285999,529061,21980.5,263.621,563828,373494,27759.4,26588,12299.6,24.9295
2.44919e+06,1.48406e+06,1.32565e+06,1.06957e+06,602512,850004,25828,1986.89,894066,789557,55979.5,45565.2,20692.3,24.9315
2.507e+06,1.53389e+06,981639,697236,373960,630725,37187,1524.56,1.05673e+06,820794,76384.8,47360.5,17847.6,24.9346
2.00387e+06,1.30414e+06,600544,385983,214431,405166,29004.3,-610.567,499577,671996,29755.3,37336.4,10773.2,24.9524
2.1474e+06,1.55947e+06,582375,409190,255478,402725,22564.2,686.581,853817,376091,20691.8,26573.8,12666.4,24.9614
1.97201e+06,1.26948e+06,874709,618985,371818,572639,21510.1,1265.74,1.04739e+06,379442,34057.1,32600.2,11043.5,24.9712
1.89524e+06,1.19381e+06,664953,417973,246504,459853,25001.8,1777.76,577653,559243,32229.8,37372.1,13958.4,24.9793
2.68678e+06,1.77056e+06,801040,677960,412903,537591,34797,227.492,521967,532225,29635.4,29257.9,16974.7,24.9798
1.7817e+06,1.08865e+06,1.16598e+06,796244,467404,788021,24894,-428.064,1.17232e+06,483153,32238.6,33831.4,18868.9,24.9813
1.70755e+06,1.0855e+06,913613,712585,403518,610006,20392.5,875.611,2.12755e+06,791392,39768.5,96923.3,13120.3,24.9822
1.6952e+06,1.19622e+06,442337,346191,226240,326260,19201,-285.01,219440,270853,40225.5,21621.6,9372.6,24.9847
1.92215e+06,1.14550e+06,1.1114e+06,749782,358425,626986,27436.9,1910.74,300930,371701,49781.8,29038.3,13706,24.9951
2.31246e+06,1.42478e+06,1.1708e+06,802925,455427,771385,38366,-274.268,1.24236e+06,738338,40627.7,48396.5,15596.7,24.9975
2.1919e+06,1.36979e+06,1.04886e+06,717906,412614,699771,15818.6,-156.354,1.08028e+06,429228,52757.7,28556.2,13648.5,24.9987
1.98584e+06,1.32925e+06,532171,373765,216857,354455,20197.3,-281.259,226650,323460,42258.7,23631.2,11378.8,24.9987
1.75473e+06,1.15471e+06,695155,548421,355610,494860,21810,310.002,157887,426264,24858.1,57839.6,10172.2,24.9999
3.16702e+06,1.98504e+06,855876,692858,375341,545468,21211.8,1748.22,255114,774690,43439.5,36044.9,18728.1,25.002
2.49866e+06,1.54722e+06,1.03546e+06,719315,382880,648879,27627.5,-163.72,547293,785871,65352.8,48636.1,17076.1,25.024
1.43728e+06,848687,686706,507898,290630,467653,16778.5,-383.309,660033,382910,25959.7,29169.8,10057,25.0291
2.207e+06,1.47368e+06,672305,455158,256845,424470,38348.6,2730.38,302157,367162,41471.5,29573,19902.3,25.0304
2.10402e+06,1.34291e+06,860092,503931,271046,544215,13300,1841.07,503538,592754,47445.6,35283.6,20681.1,25.0324
1.95511e+06,1.22395e+06,592871,475386,279681,406098,32833.6,500.855,235377,489110,28094.3,28873.2,13478.1,25.0393
2.00944e+06,1.20508e+06,874727,753346,433178,568523,35405.8,77.2524,563427,542816,42285.5,40035.4,13609.4,25.0494
2.19292e+06,1.41899e+06,912203,702355,421894,604927,24924.6,701.262,1.00619e+06,535255,44322.2,35640,15343.9,25.0919
2.16373e+06,1.2992e+06,781414,532058,305185,527455,36485.9,-392.226,563279,537625,29928.6,36622.1,10603.3,25.1015
3.29668e+06,2.20132e+06,1.26338e+06,878686,461750,775109,23821.3,1731.41,1.07131e+06,1.08134e+06,56593.1,64848.2,25354.2,25.118
1.76176e+06,1.30301e+06,446134,284257,185485,326274,15389.9,1125.68,920034,314953,21582,23837.7,8760.89,25.1222
1.70343e+06,1.26418e+06,590214,385455,257780,455224,10769.7,-1911.24,2.16231e+06,325821,11447.6,20685.8,7447.7,25.1594
1.35737e+06,951524,567267,407678,260095,424200,22782.2,686.02,263928,451935,19926.2,24451.3,7234.23,25.1661
1.76206e+06,919677,1.16666e+06,839882,427798,704927,34970,13.6267,921547,597918,43569.5,44946.8,21538.5,25.1741
2.16878e+06,1.35101e+06,1.15785e+06,804360,415792,696691,39501.1,-46.7585,502757,920278,53304.3,50702.7,21920.1,25.195
1.58101e+06,1.00197e+06,548040,393705,225974,372497,16144.6,-685.007,349285,532386,27425.9,34054.1,9256.97,25.2033
2.31251e+06,1.58518e+06,633484,431523,261959,431814,28540.8,3010.32,520461,699896,43130.3,35503,14378.1,25.2072
1.18332e+06,786848,909449,680051,454127,677199,13165,-525.365,492168,364986,28266.8,23941.6,15905.2,25.2099
1.69608e+06,1.2483e+06,558135,445871,319977,442867,9379.42,-88.4417,598261,316099,11632.9,18989,7731.56,25.2165
2.39704e+06,1.45588e+06,1.05016e+06,864694,474658,658388,20293.7,2980.74,850967,421700,48686,37925.6,23587.1,25.2173
1.78919e+06,1.17306e+06,639163,419783,255857,457962,38887.4,-966.215,594180,405735,26195.8,28422.2,9575.69,25.218
1.67105e+06,1.13048e+06,672301,468255,304234,505676,16020.2,594.645,335132,304440,18775.1,28748.3,12440.5,25.2206
2.76051e+06,1.65625e+06,1.23569e+06,954334,481822,734847,64444.9,269.847,1.35305e+06,770629,55168.8,53743.4,25450.4,25.2212
1.80926e+06,1.06424e+06,912120,571503,325926,611688,23792.1,1318.56,842537,673466,42467.5,33346.2,15737.6,25.2242
1.73136e+06,1.2518e+06,724102,438825,277949,529577,16173,1813.75,511973,333637,31125.5,27231.2,13182.6,25.2468
1.59298e+06,1.01082e+06,844247,534325,301032,570660,31439.7,520.34,255663,255587,31220.8,21644.2,14758,25.257
2.26928e+06,1.32528e+06,1.08698e+06,786165,417052,676762,32077.3,932.579,526440,772718,55569.3,43498.9,21148.2,25.2738
2.23035e+06,1.28711e+06,771728,523871,287605,513412,24574.6,630.397,634638,526602,37728.6,31652.2,17566.9,25.2739
1.55305e+06,1.10109e+06,646378,451343,298126,496059,10318.2,-1116.81,1.32837e+06,300075,12812.1,18301.4,7601.05,25.2791
973956,632203,565279,421099,293327,434419,15597.3,-408.366,832420,227247,17349.5,16457.5,7703.09,25.2915
2.07377e+06,1.1325e+06,1.14146e+06,750992,398179,705752,33712.6,1072.18,1.02125e+06,881607,44261.8,54842.5,18004.5,25.292
1.44105e+06,874794,579849,379892,218547,396996,14795,-768.108,431896,361523,26254.2,29460.8,10599.6,25.2937
1.6155e+06,1.30442e+06,410299,332706,256226,338166,11436.1,-1635.61,2.60761e+06,222254,11351.6,11864.9,4811.69,25.2981
3.00223e+06,1.83593e+06,1.09531e+06,840748,452600,660522,41009.5,2155.55,581461,564964,40243.9,45011,25381.5,25.3156
2.07727e+06,1.4417e+06,595678,461418,306232,435125,13153.3,-19.3623,299710,289412,31562.6,16250.4,12546.7,25.3318
2.06e+06,1.46896e+06,631222,376608,247424,463905,15819.5,1180.2,1.15518e+06,469411,23320.2,31200.1,10753.3,25.3398
1.54705e+06,1.146e+06,413966,303802,205089,315253,14955.5,-281.552,292117,392348,15822.5,16576.6,9016.06,25.3426
2.27988e+06,1.26926e+06,1.00104e+06,653169,358040,657363,32352.8,1789.15,515639,589925,52024.4,45066.8,18509.3,25.3488
1.72995e+06,858091,1.21203e+06,730312,336645,682021,6023.4,158.668,436989,171984,35349.8,58442.5,15234.5,25.3572
983232,659960,751763,570306,369161,525043,6590.09,991.984,373724,202165,18514.5,16950.5,8749.29,25.3582
1.54128e+06,1.07611e+06,726829,439489,302973,573802,11427.8,-1838.96,1.85731e+06,245605,19167.2,19695.1,7754.03,25.3811
1.52916e+06,1.06117e+06,550156,407752,272020,421006,17468.1,-1231.95,1.90092e+06,409669,24357,25834.6,4523.32,25.3862
1.51552e+06,1.17136e+06,513154,326757,232962,425718,1736.77,-1114.46,1.98032e+06,104588,9201.06,7698.81,5352.46,25.3902
1.60808e+06,1.01327e+06,757207,512304,301266,531505,26001.2,1140.88,500819,405613,32727.6,32266.9,18112.3,25.4126
1.15437e+06,743673,835233,635069,411577,612569,12266.2,4960.2,848864,341143,25596.8,22503.7,13556.1,25.4364
710092,469213,624239,519930,356247,479692,5848.44,516.941,381018,147097,11515.5,12522.9,6997.64,25.4401
1.42325e+06,978752,684762,488839,292797,475419,10844.5,2120.36,944978,366402,19947.1,26861.9,13493.4,25.4531
1.69933e+06,1.06145e+06,738214,601785,371577,503375,24621.7,850.509,449292,402623,32845.9,31079.8,14885.5,25.4666
1.70986e+06,1.14517e+06,605494,481760,309750,430403,15500.5,746.237,460962,339216,24661.3,26654.9,10362.2,25.4673
1.9314e+06,1.33051e+06,639580,553464,365979,466475,15883.6,396.013,616397,212245,21698.5,20916.4,12422.3,25.4841
1.93784e+06,1.14256e+06,892261,642126,328026,530018,36267.1,1739.42,874725,526512,51538.4,51654.3,17412.5,25.485
2.45657e+06,1.58525e+06,1.13634e+06,911507,494004,715953,25315,517.547,1.97033e+06,682862,34922.8,48880.5,20950.1,25.4985
2.87579e+06,1.78781e+06,1.11414e+06,856555,472199,713325,39118.1,2935.92,534939,448032,30255.5,44580,19409.6,25.505
1.95644e+06,1.33528e+06,593764,479344,313015,439057,13062.2,-18.8298,823750,199930,19110.5,19334.7,8732.33,25.51
1.94285e+06,1.15711e+06,863920,617004,325917,553456,30700.4,-1563.37,769037,470496,47373.4,36783.6,14580.1,25.5156
2.01036e+06,1.43175e+06,698088,455681,286427,511697,14757.3,246.699,301557,302063,21639.1,20150.1,11209.4,25.5204
1.64949e+06,1.08503e+06,683285,458162,261866,440023,15880.3,3089.58,463180,552115,35284.3,36367.3,15265.3,25.523
2.15376e+06,1.41797e+06,1.00535e+06,826496,508201,703994,17684.5,2405.03,516799,374092,38494.8,25897.1,16072.1,25.5781
2.77668e+06,1.83718e+06,843538,597214,329000,537274,21573.7,1502.56,511583,618575,53960.6,36679.2,21067.7,25.5879
1.69383e+06,1.22914e+06,790402,480640,306668,589871,24098.2,-1318.1,881692,617540,27681.5,33464.5,10628.2,25.5887
