"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.90153e+06,1.01606e+06,965680,647074,327363,586676,19451.8,2988.99,937104,632502,48868.8,41951.7,14495,16.8622
1.07378e+06,692985,293283,218559,122339,205487,32326.8,-1385.32,214099,267504,27962,25447.4,6802.12,16.8706
2.7562e+06,1.67325e+06,986608,679249,380345,649784,33071.1,2571.44,448873,574653,36911.8,43235.3,17164.3,16.8886
2.1287e+06,1.22714e+06,1.25652e+06,843796,466617,812561,20789.3,2756.77,630130,585772,64734,43384.3,19154.1,16.8893
1.37719e+06,805240,402655,338883,206617,295604,17339.6,-1150.72,614796,417302,23092.8,35598.2,7034.7,16.8976
1.95313e+06,1.22132e+06,598593,455083,260170,394339,30843.4,-517.796,458891,491666,35877.3,34718.5,12250,16.8986
1.32984e+06,821690,610894,448192,269155,420763,18758.3,-686.754,660801,335215,33492.2,39669.9,8201.42,16.9031
2.1389e+06,1.15432e+06,1.1796e+06,811741,436274,735129,49827.3,6205.9,1.20071e+06,589361,63186.4,52125.1,17101.5,16.908
2.00166e+06,1.11101e+06,759106,527870,269433,469200,26976.7,-1158.47,759183,633073,41449.7,44879.5,12960.3,16.9262
2.19788e+06,1.28903e+06,749513,515726,281882,487129,36075.2,471.243,380475,380435,27465.1,38680,11528.1,16.9284
1.0936e+06,672490,272217,238042,136091,195414,14035.4,3511.13,117267,294869,30446.6,27540.1,4568.22,16.9472
2.3304e+06,1.4199e+06,829006,527803,310948,570314,44257,495.486,1.28689e+06,394960,24471.9,33669.9,11142.2,16.9513
1.34484e+06,838519,661105,455533,259972,449022,28554.6,1820.55,472288,539434,37774.2,74647.7,9778.54,16.9758
1.75104e+06,1.08175e+06,493478,367565,206344,335914,26066.7,-1714.43,303807,440619,44440.5,28365.9,8698.71,16.9841
1.07966e+06,676544,279106,253820,143560,194905,15123,-1223.43,184523,203052,22110.1,23725.8,4833.97,16.9872
1.0519e+06,616194,439448,335933,171547,281456,17340.5,-1408.29,195012,387422,53692.4,38339,10190.7,16.9875
1.64413e+06,1.16007e+06,524741,347626,227190,407084,8894.93,1608.42,571430,311269,20631.9,17789.1,6373.28,16.9937
1.3704e+06,925640,351642,267300,171811,264708,11657,-240.875,358909,279708,13661,25178.3,5478,16.999
1.74257e+06,1.05865e+06,634699,496486,281765,429755,21276.5,-1342.8,198116,490294,50325.2,36710.4,9213.22,17.0238
1.51074e+06,896703,545100,411534,233314,364750,20297.7,-1224.68,313008,434917,32577,39453.8,9256.06,17.0329
1.2222e+06,740596,324498,267489,152245,225906,16397.7,-122.034,92203.5,258715,28530.6,35047.6,5002.38,17.0333
2.36062e+06,1.34293e+06,1.06791e+06,700839,336658,618962,34551.3,-537.062,1.10146e+06,935580,80448.7,122548,17315.4,17.0777
966775,573573,530428,404036,225489,368035,19754.9,-1731.27,240900,331057,31998.8,38701,7106.06,17.0901
1.78399e+06,1.00725e+06,831312,561094,295143,541558,23283.5,186.03,358647,581131,41932,49904,11717.6,17.1192
1.46569e+06,910615,438162,334371,212399,334044,17451,-1063.61,767764,397214,23581.3,28491.7,6214.09,17.1198
837027,500828,458385,364053,197990,305110,12225.3,-1192.8,179163,399594,33031.1,30400.6,7203.58,17.1657
938335,574185,355304,315776,168415,238918,16147.1,-2282.61,193059,365240,37779.1,36519.1,6883.01,17.1786
1.56326e+06,1.10076e+06,397489,286631,194341,312233,10574.1,-1065.42,506851,244692,13028.8,24180.3,4818.11,17.1805
1.37304e+06,944515,663758,529059,350235,503677,13160.1,408.224,481572,400417,17190.8,27897.1,10071.9,17.1834
1.00075e+06,645021,409116,298295,169008,277734,14193,-270.68,358673,252690,55562.8,42815.7,5797.15,17.185
1.76693e+06,934425,966930,666803,351906,603178,23037.8,253.026,435368,683122,41298.2,57190.3,13904.7,17.1899
1.74234e+06,1.04585e+06,510033,388930,206769,332227,17721.9,-1461.14,350291,403090,59591.4,39183.1,10087.5,17.1937
2.0652e+06,1.36599e+06,671786,499423,275318,427601,32238.9,-1552.03,434983,657020,43252.3,46296.1,11551.2,17.1965
1.40115e+06,919442,415834,307637,188060,299595,22229,-590.99,249925,276505,23987.5,27926,8482.56,17.2078
1.96958e+06,1.35371e+06,719332,507703,301946,493627,17128.8,-2160.94,1.11591e+06,488477,90624.5,41201.4,9600.44,17.2193
1.50497e+06,1.01361e+06,523968,376262,244532,386321,12847.9,899.829,218439,272395,17567,20355.3,7187.29,17.2493
1.69628e+06,1.22304e+06,416661,284369,188633,322095,20166,839.925,478539,293763,11705.9,23620.8,6005.82,17.2608
2.34396e+06,1.25414e+06,963566,668505,343308,572337,24521.2,282.983,448615,751086,47576,53255.1,15262.1,17.2769
1.58862e+06,942826,578558,468496,255735,390072,18002.8,-1043.5,598997,431413,19478.6,44168,8313.87,17.2821
1.58848e+06,901356,754310,502148,267777,471994,24387.6,394.792,324858,637072,36154.7,42166.8,9759.6,17.2865
1.88344e+06,1.23482e+06,602704,402706,248022,433840,16938.1,749.505,547173,458421,25032.7,26361.6,10061,17.3198
1.53297e+06,983148,681492,469142,272441,463856,16082.9,496.223,493742,497794,34126.3,37842.6,13014.3,17.3222
1.18302e+06,649998,574219,463847,233259,358331,16240.1,-1812.88,271763,409749,50042.8,39944.3,9787.26,17.3401
1.28701e+06,799608,472508,402166,235580,336221,17326.3,-761.981,481899,317653,24592.8,29932.8,5936.23,17.3571
1.18067e+06,698639,477121,384257,219477,342486,26446,-1833.68,243041,424984,33007.5,33466.1,11404.2,17.3584
1.54464e+06,1.02835e+06,591172,376288,239753,443661,13878.1,-767.735,398858,323653,21541.7,26107.2,9865.58,17.3661
1.33076e+06,788410,528402,407206,220799,341124,18378.8,-2340.83,478963,523137,41885.9,39898.5,9507.83,17.3662
2.99998e+06,1.76866e+06,1.05424e+06,725190,356785,633600,44905.7,280.229,923287,810151,42180.4,54707.8,19611.9,17.3999
1.10914e+06,722104,506492,422028,270636,380705,1959.96,5201.49,31547.4,17743.1,8977.8,4448.01,7363.88,17.4004
1.03523e+06,659444,665930,434845,260503,479012,16961,266.636,831208,339831,18707,25086.7,7605.92,17.4247
1.83819e+06,1.14017e+06,919351,607314,350206,611652,35628.6,1350.4,889613,719309,36356,85934,12601.6,17.4627
1.46023e+06,892476,394494,313579,183327,269476,16324.4,-1754.22,252564,523433,45752.9,37889.5,7161.81,17.4904
1.09094e+06,720892,272293,225251,142841,206877,9086.46,-1032.37,240440,165712,20108.8,20166.8,4240.01,17.5147
2.37548e+06,1.38205e+06,655592,469809,251419,432985,20880,641.805,679234,342528,20893.6,30610,10264.2,17.5569
1.49215e+06,833936,369157,344523,180467,242956,33367.8,-2105.19,163337,429711,46954.2,38361.3,6566.02,17.5648
1.18524e+06,770640,530903,398524,234372,374545,10800,2089.87,639669,211152,21888,25269.8,6292.8,17.5693
2.22972e+06,1.28623e+06,684926,460982,252883,445977,12594.2,1903.08,454521,433436,20013.2,25669.6,6720.12,17.5728
1.4284e+06,1.04012e+06,555208,370830,261815,452070,12771.5,-1151.13,1.10394e+06,263392,18189.1,22470.4,6411.25,17.582
1.94672e+06,1.10881e+06,569826,434450,243513,377000,26779.5,-973.793,335234,419851,55206.8,40530.4,8527.41,17.5998
1.80238e+06,1.04933e+06,903296,612501,314816,554873,18535.8,616.627,438524,451803,64602,42176.7,21419.4,17.6053
1.54114e+06,931586,1.05817e+06,702298,377592,667069,57943.1,100.254,1.04572e+06,610388,36739.5,51818.9,14086.1,17.6203
1.80527e+06,1.13459e+06,579464,377180,218983,394907,23185.1,2117.52,419321,449939,30627.6,34659,9841.18,17.6512
1.18217e+06,770938,491368,379005,221128,351209,11158.7,-1022.92,1.04706e+06,403480,33373.5,29856.7,6110.5,17.6544
1.69422e+06,1.03902e+06,520431,364553,202573,351512,18632.9,-366.916,360110,527636,27554.6,42585.7,7952.57,17.6551
2.58172e+06,1.64351e+06,1.07691e+06,767994,460586,729311,30267.2,-89.4762,1.04846e+06,533163,36380.4,44869.6,12347.6,17.6608
1.72135e+06,1.21956e+06,463623,301733,202431,363043,15793.1,813.494,464537,315857,12299.2,22259.7,7096.15,17.6693
1.27545e+06,795816,887076,605724,336271,586836,37715.3,70.2139,944390,616323,38311.6,46538.2,12380.3,17.6751
1.69461e+06,991073,509566,397523,210946,324607,37837.9,-1023.64,491586,560620,37596.5,59123.2,9321.34,17.6843
2.22921e+06,1.29338e+06,730038,501316,269219,471531,44400.2,-1451.87,588607,558199,47182.1,62718.2,13818.9,17.6932
1.25863e+06,824395,467988,341325,199374,332924,10351.1,-1263.07,851636,459053,22578.5,33216.2,6598.91,17.6964
3.08046e+06,1.89492e+06,1.12799e+06,811511,380312,654791,33357,889.857,751939,637514,60554.2,69852.1,20329.7,17.6983
1.83046e+06,1.14157e+06,484337,364314,203011,323815,25438.1,-1803.41,615918,390007,38021.7,36300.2,9443.67,17.711
2.49111e+06,1.43855e+06,1.15328e+06,808395,433618,700932,40203.5,2017.73,560960,719256,68458.7,63013.2,16949.2,17.7158
1.66829e+06,1.04739e+06,396750,312770,185719,281168,22653.4,-50.1996,186282,351285,24875.7,22073.2,5288.81,17.7335
2.67648e+06,1.6547e+06,1.01476e+06,730932,385632,635684,27520.1,3406.91,545778,608607,45342.1,51812.8,22020.2,17.7345
1.52624e+06,1.05354e+06,374634,274815,168686,278317,13568.4,-1233.45,669700,326764,29819.9,27632.3,5250.47,17.8019
1.28378e+06,839447,409897,278585,172877,309862,15360.8,-1285.63,422732,271130,23771.2,21357.1,5544.89,17.8197
1.10363e+06,680671,356370,335124,199962,264263,12335.5,-1440.8,282170,315627,19891.3,22170,5272.47,17.8217
1.72381e+06,1.12474e+06,538130,375230,230546,388250,25594.1,-1352.75,477847,318308,27157.4,37403.5,8903.19,17.8268
2.12812e+06,1.29923e+06,582983,382744,222571,406819,28775.8,-576.026,596208,520795,18097.5,30063.9,10817,17.8297
982213,607594,494434,325751,201029,358988,13999,-42.6836,208476,354515,13002,41464.1,9869.19,17.8341
1.81771e+06,1.25224e+06,696320,485713,322718,537446,13161.6,-1760.8,1.07129e+06,446612,33136.5,24859.3,7577.83,17.849
1.70289e+06,934713,503979,379879,205225,334854,16002.1,-299.686,296889,385345,37576.7,33043.7,8685.93,17.8507
1.15218e+06,714895,395689,315000,190483,278998,12375.1,-1204.68,304372,333936,28562,29865.9,6877.22,17.8668
1.89604e+06,1.20085e+06,508000,368449,221596,351667,18509,-208.504,459164,544893,35622.4,34319.3,9048.93,17.8739
1.13092e+06,665370,328532,272713,151185,222141,16209.8,-1454.98,174967,392358,42314.2,29763,5028.09,17.8814
1.75281e+06,1.00352e+06,922018,650564,364055,605970,55400.7,1325.52,753537,475464,28746.8,42612.4,11206.5,17.9082
1.55352e+06,908041,987564,706508,419837,682638,26221.7,-261.27,980474,591892,27810.4,41606.8,14194.7,17.9111
1.20891e+06,806446,542590,387704,240628,394348,13715.3,-362.47,271044,361765,22461.6,31719.6,8388.76,17.9267
2.30089e+06,1.28148e+06,1.11817e+06,750979,361410,643657,44504.3,2947.25,952316,598945,60934.9,144054,17743.3,17.9271
1.48641e+06,1.03957e+06,318075,232136,158702,252796,18410.9,-969.869,222722,242338,16483.9,21558.9,4982.39,17.9292
1.1125e+06,664311,553794,436297,247865,396453,18133.5,-1524.78,587917,347073,38680.8,36601.8,8059.31,17.9436
1.72337e+06,943392,971617,731289,395148,597188,24740.7,6178.42,839479,793031,48443.5,50668.5,14351.4,17.9913
1.14371e+06,781515,377240,288430,172399,270246,7149.84,-886.995,615250,248769,24278.4,23284.5,4148.94,18.001
1.55387e+06,945206,446036,313023,169139,284901,20575.7,-1333.25,375481,533074,28120.4,36300.1,7893.25,18.0142
1.59195e+06,1.00998e+06,679114,473062,302103,498001,20489.4,334.813,1.08733e+06,458884,19711.7,31981.9,9577.8,18.0589
1.24746e+06,818131,392547,298068,185405,294751,21217.1,-2381.6,176391,406594,134728,26709.5,5114.35,18.0798
1.11909e+06,767416,470966,345278,207086,336171,9775.57,113.087,172750,364329,41875.1,27897.6,6183.07,18.0968
1.0738e+06,589338,317015,289327,132341,188548,16058.1,-2091.18,261137,271607,55288.1,47936.3,9324.71,18.0989
1.55186e+06,907322,881279,590159,333724,591592,19472.1,398.965,468918,363158,23246.7,25335.4,9372.42,18.1026
1.14068e+06,777735,539390,390796,236330,383413,11477,-331.829,327823,432954,27685.7,35114.5,7708.77,18.1075
1.86204e+06,1.15758e+06,432088,318550,185140,299785,8647.88,-895.863,207887,448026,42103.1,26624.5,8635.01,18.122
1.95947e+06,1.17042e+06,711740,529964,300164,467086,49158.7,-1678.71,367792,561649,44579.2,49191.5,11088.8,18.1262
1.13581e+06,759774,502587,357429,206139,361273,11830.1,-54.4755,324325,457263,28048.7,36029.1,6963.86,18.1278
1.05299e+06,756165,264990,205191,142736,218570,7185.98,-1472.02,372484,134201,19976.8,11430.4,3114.41,18.1457
1.61673e+06,990859,582624,403154,253201,429033,27231.1,-671.463,895727,464805,15180.1,36292,7853.98,18.1545
1.52239e+06,1.00096e+06,651398,445920,260144,451607,13366.1,942.406,908875,388036,21574.1,30733.5,10059.8,18.1663
2.42676e+06,1.38296e+06,1.0054e+06,708937,383548,644500,30737.2,66.8433,452228,828672,55235.5,66043.6,19937.6,18.1777
2.03533e+06,1.18596e+06,732551,503422,289130,502916,24666.2,130.257,223269,651655,42379.2,43069.5,12637.5,18.184
1.4992e+06,1.02618e+06,298197,224850,141261,224249,13769.1,-1711.22,1.06365e+06,351951,20001.1,27491.7,4493.56,18.2087
1.65374e+06,972901,704869,548574,297880,462679,22929.2,-1792.84,534528,528367,49195.7,38323.4,9519.44,18.2333
1.22317e+06,755660,633586,458438,270179,427966,17539,-1836.87,414918,441934,41761.5,34387.6,7786.27,18.2405
1.30164e+06,830871,734138,526002,309780,526051,11404.4,-552.445,421956,379903,24269.3,28579.7,7349.74,18.2513
2.04986e+06,1.17637e+06,1.04993e+06,723994,386907,668674,44068.4,1123.91,947525,463108,36903.2,42609.6,17623.5,18.2568
2.05455e+06,1.18942e+06,571768,423567,228602,375214,22165.6,-1316.53,700025,551913,51282.8,45217.7,11033,18.258
1.43877e+06,1.00897e+06,317312,254793,166141,245131,14028.8,-1226.5,243193,293136,21638,16970.5,3953.96,18.2728
2.13404e+06,1.23836e+06,829176,569531,299101,531186,32717.8,-1499.88,1.80669e+06,631214,28651.1,45018.4,11264.3,18.3013
1.27598e+06,778291,310708,259776,145746,214430,15597.8,-1398.07,176129,343730,34300.2,32026.9,5903.96,18.3027
1.58319e+06,829057,577303,495416,228181,338096,28476.1,-1894.53,296640,685421,68903.3,67384,9283.67,18.3154
1.98188e+06,1.20246e+06,585157,430490,231017,378324,32239,-1458.3,573625,478212,38287.1,38716.3,10076.7,18.3377
1.28616e+06,924217,276401,206363,134314,207765,17956.9,-1908.94,94264.7,299586,24508.8,23668,4546.83,18.3485
1.08211e+06,736651,360762,266757,173796,280654,10269.3,-1557.08,1.18544e+06,241873,20320.1,17140.9,3942.74,18.3583
2.24825e+06,1.35093e+06,1.06448e+06,726511,386487,658505,31228.9,202.838,686313,572677,57895,52457.9,16170.5,18.3625
2.27718e+06,1.45662e+06,722640,520745,327918,520050,31105,963.662,596195,331518,19838.4,30281.4,9246.3,18.364
1.91088e+06,1.1528e+06,791906,528502,299882,546649,25978.6,-123.771,1.12273e+06,596640,30770.4,42471.7,12603.4,18.3827
1.70907e+06,1.07985e+06,724136,475790,280056,504179,16533.6,-282.04,544766,598922,28344,43468.9,11004.3,18.4017
1.41353e+06,985457,560664,365947,239415,448877,6345.18,1176.54,1.60343e+06,196567,8742.35,18593.1,5987.23,18.4084
1.5045e+06,1.00903e+06,386828,301881,190044,282425,12250.2,-1101.61,319271,289026,35181.2,24925.4,5887.19,18.4363
1.47912e+06,851725,468853,373906,184597,289410,12857.4,32.287,149069,376305,44770.4,46583.3,8195.27,18.4527
1.06025e+06,720080,343957,262078,168864,268588,8837.91,-1574.55,644510,248337,18981.3,23393.1,4312.93,18.4645
1.48431e+06,965644,465307,337487,206768,331559,21911.4,-906.915,238069,458175,30874,30147.5,8922.36,18.4835
1.23443e+06,765192,413640,296723,168959,278099,27456.8,-782.019,155723,494972,41643.6,33863.7,7206.88,18.4955
873166,548233,382302,309317,164737,253372,14287.9,-1375.94,159179,316286,42485.2,35433.2,6653.58,18.5026
1.74194e+06,1.05977e+06,581848,430709,249606,397355,35061.1,-871.174,452755,364341,37296.5,31057.8,11428.1,18.5119
873403,589953,317175,255119,163085,242800,12876.4,-1397.23,281120,310982,15451.4,22238.7,10433.2,18.5346
1.43345e+06,910928,628247,431390,276434,466241,10807.2,479.89,451622,447987,31582.3,29366,9237.47,18.5555
2.02266e+06,1.12824e+06,935422,678875,368085,608398,42372.5,-881,693347,542654,50237.8,51103.7,11940.2,18.5582
1.37495e+06,762640,353118,307546,162599,228577,5193.32,-706.736,450883,145122,24273.7,33412.7,5898.1,18.5625
1.49622e+06,792004,989604,701054,387959,652569,30348.5,-58.5957,494057,504993,27429.9,36062.8,10189.8,18.5783
1.0449e+06,695697,328120,255818,158634,245205,6312.79,-2389.29,247618,302046,31770.8,19045.4,4836.32,18.5904
2.81691e+06,1.68872e+06,693463,493903,269514,448749,36424.9,219.576,372054,697235,58310.9,51071.4,13218.5,18.5948
1.17316e+06,618490,577873,451884,215657,351139,24089,2324.42,601502,487306,38471.9,38014.3,10944.9,18.6154
2.29463e+06,1.4573e+06,947259,629189,350824,632481,38230.2,655.009,800903,563375,31918.1,41217.7,13080.4,18.6171
2.35038e+06,1.377e+06,1.29849e+06,894552,483086,832747,33685.3,-272.007,1.08957e+06,639613,67041.3,66682.6,19642.6,18.6227
1.44001e+06,896963,847768,584046,348620,596480,26121.4,-1126.38,407039,643273,28345.1,51692.8,11038.9,18.6326
1.22784e+06,726719,432858,304052,165912,296921,15852.8,-1519.71,562240,568891,32949.2,39434.4,6856.83,18.6388
1.66908e+06,987471,857821,609068,317904,551644,33650.3,329.559,647048,406126,41432.2,41787.4,13815.3,18.6455
1.92909e+06,1.2495e+06,644752,455531,282975,471936,16594.5,-765.035,395293,508659,36959.8,30225.5,9230.37,18.6459
1.18698e+06,639411,885083,636247,325646,540481,21956.3,285.983,587227,319703,28164.9,38271.2,19925,18.6563
1.77417e+06,889366,624183,500166,248420,376774,34439.8,-1969.28,401825,592336,41037.9,103620,9651.85,18.659
1.61214e+06,938330,545769,445610,242079,363004,29846.3,-1240.16,590086,505919,27784.9,36603.5,9418.16,18.6844
2.21421e+06,1.18017e+06,1.25454e+06,854669,451480,747412,38610.2,2115.33,864944,786240,42579.7,59761.5,18155.5,18.6855
1.61859e+06,919713,460677,328860,162630,285660,22276.7,2029.97,330515,383470,20461.3,29732.3,7646.16,18.6905
1.28048e+06,880837,374206,289566,187616,286438,22081.2,-992.276,436111,290999,30846.7,16782.9,4041.06,18.6927
1.41887e+06,956639,600174,408023,259162,449459,10193.3,738.637,1.57725e+06,305879,21914.8,26341.5,8071.48,18.6987
1.23291e+06,766735,344940,279613,155193,233239,14059.6,-2272.28,270079,392002,34116.4,69672.6,4159.67,18.6997
2.34788e+06,1.44669e+06,745976,514568,305817,506577,24023.9,1448.14,453774,523967,35778.5,41201.9,14299.2,18.7206
2.47537e+06,1.43418e+06,944938,612137,337811,626442,29380.9,1771.92,783001,662767,31240.9,48700.2,17421.8,18.7435
2.08397e+06,1.2303e+06,1.03488e+06,743507,363496,605658,29594.3,-480.224,652888,706648,58022.6,52707,18421.2,18.7474
1.55966e+06,1.13439e+06,352618,244965,168600,289623,10567.5,-1641.6,511728,228932,16627.9,13187.2,3565.4,18.7626
2.41377e+06,1.41303e+06,1.01289e+06,734090,400936,636475,30654.2,1555.45,371509,643430,39063.2,43505.1,19217.1,18.7965
1.58692e+06,1.03021e+06,718535,533326,335983,513505,12561.8,90.8336,192255,249767,27371.4,23230.9,6238.58,18.8045
1.41567e+06,827448,560411,401838,232381,383406,26271.4,-586.164,302040,390915,29622.4,28396.5,8296.66,18.8069
1.53384e+06,1.01892e+06,467686,330470,200231,334277,23295.7,-1382.04,331186,364193,20458.3,28859.3,7215.59,18.8082
1.01943e+06,710638,231015,192243,117113,174703,8529.84,-1410.85,538831,206366,14891.9,19928.5,3429.42,18.8098
1.15537e+06,740195,306597,226579,133958,217374,16550.9,-1237.17,222166,211514,29054.9,26525.2,6685.32,18.813
2.20157e+06,1.3267e+06,1.17664e+06,777106,427887,760560,35965.5,871.332,842426,621975,37924.9,49476.3,18302.6,18.8232
1.69112e+06,1.11409e+06,623715,407362,255553,453594,19028.8,-221.3,303915,439355,23588.5,25977.9,6501.71,18.8322
1.85692e+06,1.22082e+06,681993,465621,287042,486472,16525.9,-76.4235,299475,517584,42231.6,33964,9270.25,18.8368
1.08922e+06,719299,554654,356485,232348,430425,9935.42,-838.429,813900,430470,23557.8,24644.8,6579.57,18.8484
1.36428e+06,804359,803958,613770,349175,545654,19592.6,-427.346,384066,511212,44501.6,40997.9,10003.3,18.9027
1.37191e+06,835365,606883,435633,269763,449999,26562.8,1762.6,322934,491229,48073,31220.7,5543.2,18.9169
2.36116e+06,1.50162e+06,775309,539294,287967,508689,38823.9,72.8992,226706,721781,43399.5,51692.6,12076.1,18.9838
1.73099e+06,1.07684e+06,460548,298085,181268,344194,15267.2,40.9351,265799,382180,25311.3,26585.6,7921.37,18.9848
1.88007e+06,1.19313e+06,670678,452508,265190,469596,19642.5,414.048,471179,293979,19035.4,31464.1,11389,19.0146
1.47062e+06,1.11126e+06,356897,230391,168016,302215,11343.7,-1406.74,1.64719e+06,202262,10834.3,15219.3,3029.49,19.0153
2.12329e+06,1.38356e+06,570482,395438,234291,398233,26552.7,-1189.75,363450,590973,46346,39912.4,9993.33,19.0287
1.79449e+06,1.05274e+06,1.22792e+06,802656,416185,755248,32755.1,1851.66,422886,463420,58878.3,43957.3,16174.7,19.0311
1.32085e+06,822259,411224,336129,202731,294748,21319.8,-1299.46,344801,319238,23069.9,24853.2,7268.11,19.0533
1.27584e+06,835698,453120,325073,200419,346743,11888,-248.558,599432,334211,21874.8,18481.1,4814.14,19.0652
2.70897e+06,1.51967e+06,1.15172e+06,894934,452147,683635,54523.3,1647.95,996576,936204,53969,64140.2,19934.3,19.0713
1.17363e+06,706393,483410,353688,186540,299133,16593,-1671.58,334634,413609,44532.3,37593.1,9430.35,19.0831
1.80043e+06,1.1607e+06,797831,561613,354778,591909,13366.5,-1354.84,609163,420744,72700.4,30452.8,9264.76,19.0851
1.80596e+06,1.14068e+06,707505,498523,270908,457599,36190.5,2823.51,698934,622160,33694.8,51160.8,10622.4,19.1025
1.52274e+06,923089,864120,608960,338763,593815,14859.4,1682.77,859994,595811,29236.8,32978.3,10760.7,19.1032
2.49668e+06,1.41248e+06,741531,568842,273205,431542,35736.2,-562.672,584040,679928,73013.7,55795.9,14430.2,19.1174
1.74667e+06,987134,767812,545129,296272,500673,19513,-254.447,412948,570601,43075.7,36818.1,11955.4,19.1193
1.78986e+06,1.11984e+06,640133,430671,246864,443303,22342.9,4110.8,210715,370220,24233.8,25923.6,9852.4,19.1316
1.9046e+06,1.19774e+06,739124,506555,286622,500497,25245.2,-667.446,1.57462e+06,509024,38396,35549.6,10257.9,19.1336
1.86965e+06,1.2032e+06,761870,546563,325928,533760,23714.9,285.124,409036,571183,33591.1,29913.3,9351.42,19.152
1.14677e+06,708271,284116,220137,124011,198021,17872.4,-2206.5,189715,346737,40478.6,29601.9,6133.48,19.1615
952641,565938,612947,523417,301409,420881,20730.1,-1579.94,649309,349624,26075.6,30818.4,8051.82,19.168
1.39683e+06,831539,464878,325401,188544,326148,25257.6,-690.175,587162,382758,30315.9,56569.2,6720.74,19.1837
1.61266e+06,991355,629539,456410,259138,405843,27811.4,364.164,451203,528579,40180.7,40905,10610.4,19.1917
1.73045e+06,1.04967e+06,531784,367066,208689,359375,18358.1,2172.86,465679,498582,49790.8,45647.9,7871.75,19.1982
1.29927e+06,831111,346346,310062,183401,250849,20602.1,-2080.25,452547,265835,25146.6,25727.6,6137.76,19.2126
1.26975e+06,804027,580793,368795,207240,386287,26989.7,-1014.23,486492,502846,29641.4,37243.1,7784.28,19.2254
1.5029e+06,923639,703306,479248,269594,476007,20142.9,613.976,444990,470375,25284.1,35989,8779,19.2519
1.93876e+06,1.33016e+06,612160,441277,284851,447652,18230.7,-693.499,169240,455720,38281.4,28505.4,9491.78,19.2664
2.32519e+06,1.558e+06,786944,597133,340422,518989,27926.5,417.63,592915,669472,37196.7,67412.5,12492.7,19.2705
1.64009e+06,969979,566175,409194,218984,379701,13484.6,-917.806,343243,485794,29580.6,34735.2,11456.2,19.2994
1.80794e+06,1.0684e+06,650366,453058,242118,418270,28160.8,-320.764,604616,492393,35185.6,47908.6,10961.6,19.3236
1.58765e+06,1.16083e+06,589222,361867,258483,475110,15364.8,13.9714,2.11776e+06,300162,12286.2,22310.5,5558.2,19.324
1.11265e+06,691914,414266,344065,204740,296321,19694.2,-1041.78,265458,322879,29018.6,27109,7761.21,19.3535
2.79462e+06,1.72282e+06,528951,393908,226303,370223,12245.8,216.5,326934,322074,15765.9,21972.9,5877.74,19.4016
1.14022e+06,804889,302915,231708,154352,238896,6436.01,-625.548,93878.4,126261,14806.3,14322.7,3780.94,19.4228
1.76811e+06,1.10085e+06,612198,406690,240780,423851,23932.4,731.378,393386,385108,25430.3,27520.7,8091.99,19.4347
1.20954e+06,703871,510817,353839,202376,351338,10815.6,-121.097,328526,456988,30745.9,32353.4,10797.7,19.4371
2.19176e+06,1.34725e+06,745580,530945,322560,523035,22671.8,811.513,530691,487514,30363.1,34997.7,12806.9,19.4415
1.55153e+06,1.11872e+06,650193,431770,287304,500608,2375.94,-1166.04,1.89203e+06,450449,17232.7,28445.2,5469.33,19.4878
1.41365e+06,831986,388122,306400,179731,278462,13283.7,-320.511,248262,232095,16391.3,21825.4,5689.95,19.4971
2.20772e+06,1.33381e+06,981759,696419,403734,666759,47441.7,1650.98,969090,632553,27755.3,55521.7,14087.8,19.5008
1.87888e+06,1.03384e+06,609580,554075,295612,393530,20730,-849.263,254065,519900,69385.3,44662.5,11039.3,19.5137
1.6103e+06,881062,1.08232e+06,684620,357251,667420,29513.7,699.111,837747,671746,38466.4,55827.2,15436,19.5379
1.08002e+06,737392,629697,479334,291633,452113,7591.73,884.342,444690,233922,47477.7,17045.3,6249.48,19.5489
1.87139e+06,1.139e+06,949075,664504,385343,618082,34456.5,-845.917,833810,693194,38299.1,50112.4,10935.2,19.5675
972769,636640,283143,232439,139998,202375,16892.3,-1255.46,154618,316084,32096.9,27795.9,5728.11,19.569
1.43214e+06,919687,522493,387853,233171,379899,11422,-1579.51,555812,333891,22004.9,23928.8,6500.94,19.576
1.29555e+06,727354,545197,441810,226552,339819,18392.1,-1689.22,455867,504293,29723,45485.6,9286.02,19.5789
1.32894e+06,808269,462604,314875,185341,321744,16644.4,-1055.78,278555,500392,29858,34522.1,7698.64,19.5823
1.69108e+06,1.26821e+06,439672,247530,177748,375862,7359.73,-490.378,1.71514e+06,150408,3911.82,15782.3,4652.43,19.6303
1.30036e+06,760671,621147,497382,285203,437977,19902.2,-1381.14,465526,350953,40582,34675.8,8002.76,19.6571
1.61345e+06,979889,541936,382412,220502,381580,17551,-288.105,331449,522883,58560.5,33528.4,8998.38,19.6718
2.13743e+06,1.27869e+06,746419,493943,277478,499557,31176.1,514.724,358424,541674,30004.2,73463.7,13025.8,19.6776
1.58606e+06,1.09133e+06,369045,266253,166084,271661,17414.3,-848.637,196661,370907,21577.1,22425.9,4904.74,19.6787
