"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.52168e+06,1.58424e+06,833364,550633,291533,520367,37055.4,1075.38,504861,695704,36024,43500.4,16241,24.4849
2.25006e+06,1.33252e+06,665036,440448,256674,460184,30295.6,1118.64,494567,444248,31315.5,29277.2,14531.1,24.5033
1.74493e+06,1.32576e+06,528521,353594,243988,410977,13300,-672.023,617985,251921,18661.8,21197.7,8069.64,24.505
2.03224e+06,1.20651e+06,844262,570036,333300,568520,56481.2,-973.778,928245,631011,30258.9,33905,11724.7,24.5109
2.0153e+06,1.20947e+06,937700,641660,384734,646165,28473.8,222.018,1.49841e+06,474072,38315.7,43488.4,15885.9,24.5165
2.26013e+06,1.46655e+06,596810,429889,247118,406035,20931.3,343.846,439695,352202,27062.3,30784.7,10096.2,24.5232
2.52253e+06,1.46605e+06,1.61287e+06,1.32389e+06,684054,965720,38082.4,3302.8,1.13621e+06,698543,102745,59353.1,29996,24.5317
2.26936e+06,1.24326e+06,944587,666953,361318,592951,23121.4,2531.13,493102,718973,32384.6,45665.6,14934.7,24.5364
2.26468e+06,1.42471e+06,1.08189e+06,751973,401403,692362,56452.5,8.70459,1.1105e+06,503131,43391.2,48574.4,18219.9,24.5452
2.02205e+06,1.35966e+06,621438,492331,294795,423731,40483.9,770.001,168181,538593,39006.5,28168.6,23848.4,24.5459
2.27283e+06,1.38972e+06,730531,511001,301828,493860,25719.5,2120.15,623609,456705,13710.1,27316.3,13567.1,24.5698
1.42957e+06,896086,880956,680019,418322,605801,28446.2,2423.71,460289,263252,24342.2,27390,16159.2,24.5783
2.01248e+06,1.31796e+06,671148,405001,242843,450189,29493.8,803.425,528691,305639,30597,29864.2,15516.7,24.608
1.65078e+06,1.11653e+06,660429,461238,289935,467205,22961,88.3116,526122,498684,41367.2,27936.7,11633.4,24.6182
1.87925e+06,1.13085e+06,619147,424671,240666,420965,20179.7,-455.122,639223,307854,30036.5,41489.6,10415.6,24.6233
1.79693e+06,1.26434e+06,915537,664740,381813,618956,20271.2,377.885,611147,589215,24069.9,41828,15291.8,24.6371
1.3603e+06,884118,635878,505563,313804,447775,15389.2,427.303,484665,352291,21425.1,34269.7,11248,24.6373
2.258e+06,1.45190e+06,971546,743433,437989,657234,41744.6,874.48,779907,436648,37599.3,43383.2,20356.7,24.6401
2.29338e+06,1.48522e+06,849283,594935,344069,563985,35673.7,3989.32,504207,470492,34851.7,31121.6,19447,24.6412
2.09908e+06,1.45094e+06,676859,550085,369427,503695,24091.6,404.565,1.00042e+06,309379,33944.4,26302.8,12553.9,24.6535
886139,557684,548007,401618,250017,392043,10886,-1273.22,392722,358987,22148.5,19584.3,5457.51,24.6561
2.64779e+06,1.66048e+06,880317,633709,343305,557443,25486.2,2938.36,460239,477070,37219.5,34580.3,18449.1,24.6612
1.89198e+06,1.25414e+06,622643,430486,253580,433052,14770.5,539.485,624502,215653,33876.7,15570.3,12606,24.6625
1.53272e+06,1.31456e+06,241208,114649,90695,209403,4171.09,1011.23,2.16417e+06,101127,4722.9,6884.98,3007.49,24.6634
1.63322e+06,1.03892e+06,517947,362534,217449,372202,25368.1,-392.055,404577,505843,32880,41599.7,7449.07,24.6815
2.32299e+06,1.33928e+06,912935,564726,290706,547994,28879.2,2495.54,578629,729426,45601.1,44065,18622.7,24.6855
2.12089e+06,1.31804e+06,592084,415190,224109,372421,26435.2,865.457,534434,543037,33106.7,35471.1,17501.9,24.6882
2.19281e+06,1.30334e+06,1.18532e+06,840729,422410,691885,34942.3,3073.24,880404,833187,60612,58179.4,26357.4,24.7042
2.10234e+06,1.40034e+06,731598,594035,332730,477485,27502.2,479.211,460231,536214,26849.8,30085.5,14390.7,24.7057
2.28656e+06,1.58228e+06,634215,419319,241531,442556,22299.6,-159.023,1.06077e+06,457854,20773.4,28901.4,11395.2,24.7126
1.52849e+06,1.24674e+06,370633,215233,154858,295362,8683.87,1346.48,1.83503e+06,198939,9785.5,14491.5,5917.38,24.722
1.7068e+06,969362,665187,421240,243647,461111,32446.6,-731.243,892567,564182,40835,37566.5,11251.3,24.7261
1.70195e+06,1.21691e+06,545451,444805,288798,401381,24545.6,6496.24,501972,501241,24461.6,33732.4,12249.5,24.735
2.35632e+06,1.43726e+06,638897,449025,242246,400217,24788.8,722.674,598026,552479,26393.3,31150.9,12595,24.7473
1.48368e+06,1.13244e+06,566686,414037,291866,441647,6840.72,-58.627,491875,249308,14414.6,15958.5,8232.96,24.7518
2.06637e+06,1.33397e+06,688194,544642,324167,459887,23112.7,3617.15,601191,425272,19178.3,26630.9,15789.7,24.7557
2.23423e+06,1.43180e+06,680512,487718,277500,447486,21420.1,2070.56,468672,538817,29437.9,31959,20538.3,24.7604
1.74412e+06,1.16985e+06,552385,387469,228150,363020,23460.2,1059.86,525598,446595,32749.9,26156,13906.1,24.7622
2.04808e+06,1.27308e+06,564892,391879,237352,394604,27883.2,-264.407,580209,408294,24624.6,24372.6,7158.62,24.7666
2.28706e+06,1.56863e+06,540259,396040,227504,350672,21189.3,2349.04,447094,476002,34016.6,31082.2,15821.9,24.7668
2.03064e+06,1.28383e+06,1.06956e+06,813752,444355,684566,47456.5,2558.56,1.01373e+06,666013,47257.6,43964.5,23055.7,24.7687
2.06127e+06,1.27795e+06,646302,439086,244374,426431,28742.3,773.63,523570,649707,35282.2,44013.2,13418.2,24.7712
1.90474e+06,1.25534e+06,594264,420410,258378,412459,16139.2,1906.64,261292,480691,29483.8,25835.2,12800,24.7742
1.20664e+06,839990,641755,439833,277521,478125,9882.87,880.298,537347,394115,17329,24457,10920.9,24.7797
1.73079e+06,1.20419e+06,662966,419392,253536,456223,16733.9,2615.41,573341,466067,29583.2,29673.9,10917.4,24.785
2.4069e+06,1.48022e+06,841610,562221,318355,545908,26686,2090.2,1.02234e+06,612489,28389.2,44738,20900.9,24.7942
1.50631e+06,725494,1.26371e+06,828194,444760,793468,14074.8,2466.09,216579,480447,41967.2,26449.2,18892.4,24.8035
1.70466e+06,1.11992e+06,1.02548e+06,823750,507828,711043,29207.2,4069.64,894719,368577,26599.4,32148.5,16561,24.8122
1.64301e+06,1.06909e+06,601217,425787,257675,412864,21809,795.681,250399,569754,37994.1,30943.6,11699.9,24.824
2.73502e+06,1.71812e+06,1.1958e+06,996291,549380,758269,40143.4,4020.85,925290,642430,44340.8,54602.3,22183.4,24.8354
2.06182e+06,1.33197e+06,617144,484087,294140,425031,27658.3,145.667,576452,589446,31847.3,40879.5,9499.79,24.8429
1.72988e+06,1.20632e+06,833504,485088,285312,583114,21262.2,2734.12,1.24827e+06,355658,21204,30261.7,12344.8,24.8442
1.9302e+06,1.38836e+06,510635,348157,225070,381367,21197,339.305,461171,435398,26419,21614.5,9744.59,24.8487
2.38993e+06,1.65985e+06,782613,602859,342327,522401,32264.9,376.707,585009,335540,40367.4,31399.6,15040.8,24.8488
2.05055e+06,1.39602e+06,550513,405587,245855,389671,15151.1,1718.4,440099,349804,29229.7,34529.5,13531.4,24.8596
1.88103e+06,1.32797e+06,633876,445471,262322,430790,19279,-89.197,1.04721e+06,275685,22558.1,24458.7,20416,24.8641
1.72494e+06,1.03208e+06,613082,418903,234931,415595,19159.7,-103.142,734936,561664,41497.5,34246.5,10302.5,24.8717
2.40173e+06,1.37835e+06,1.2779e+06,803680,429944,822450,30868.2,3043.34,1.09487e+06,744198,44477,53774.1,23341.4,24.8749
2.51468e+06,1.43271e+06,1.11914e+06,781906,351897,605252,41232.5,4062.08,1.70433e+06,938642,46350.1,66056.2,24574.9,24.8777
2.24308e+06,1.36955e+06,911570,739989,417029,602197,40714.1,3486.62,990581,580650,31727.1,42028.1,15744,24.8808
2.29048e+06,1.54828e+06,870773,541890,313961,591708,34669.6,681.25,511005,522916,41449.8,31562.3,16238.2,24.8837
1.37222e+06,990797,733340,689531,390014,496774,14507.9,1178.16,959475,419715,13908.4,24284.3,11583.8,24.8844
2.41787e+06,1.41402e+06,788914,546251,298821,508855,45526.5,142.888,465175,618454,28939,38388.8,14550.1,24.8853
1.81948e+06,1.18967e+06,729886,477936,273310,504461,19943.5,-207.162,464468,482615,35436.5,30935.3,10237.1,24.8866
2.60022e+06,1.5307e+06,718112,491210,262443,451659,46262.3,-113.744,470806,695165,36844.1,38199.9,16593.3,24.8913
2.47082e+06,1.48148e+06,1.28021e+06,910841,467999,791782,28870.9,1064.81,863569,783417,53364,60038.6,25996.9,24.8981
1.23801e+06,924780,432198,332570,247468,350956,5672.86,1938.83,1.69374e+06,197152,11464.2,12054.2,5002.49,24.8996
1.38125e+06,872080,703348,557336,372321,524047,16741.9,-1020.71,533758,408430,48412.8,59766.1,10306.9,24.9
1.63942e+06,1.12438e+06,607926,418764,275321,449685,20355.7,2653.85,540072,524084,31080.4,31947.8,10588,24.9106
1.81895e+06,1.28853e+06,502143,386110,254266,378228,19760.8,-368.451,632104,354307,14412.7,21832.1,7578.37,24.9203
1.52439e+06,958640,737535,478362,273850,497535,20260.4,136.642,968404,440284,34073.2,35268.7,12842,24.9211
1.79455e+06,1.36962e+06,446385,315880,217003,334436,8743.14,626.248,1.02496e+06,196180,11406.4,14193,7404.79,24.923
2.77027e+06,1.82438e+06,673538,465651,265272,429035,28469.9,1327.39,472743,513968,40555.4,78792.2,17945.9,24.9276
2.58424e+06,1.58713e+06,1.03947e+06,802874,461869,680011,15332.8,2009.45,2.23967e+06,447431,21863.8,34290.9,15782.3,24.9554
1.93892e+06,1.37085e+06,573107,383662,250220,425729,19558.4,-378.319,1.1893e+06,392796,15252.4,27692.7,8614.7,24.9668
1.95361e+06,1.16997e+06,734060,567022,294712,450169,24387.6,812.01,553135,737331,57236.4,40922.6,18054.7,25.0127
1.45487e+06,918707,716011,445183,243772,472281,30074.1,392.572,835120,626932,32072,35105.7,12582.5,25.0132
2.30439e+06,1.61544e+06,944639,799429,466030,637129,43785.4,3856.46,683832,640766,30806.8,40239.7,17784.1,25.02
2.2108e+06,1.31299e+06,1.0474e+06,746782,395784,646994,48084.2,835.537,838232,548355,40832.2,49744.6,16333.7,25.0209
2.55322e+06,1.66798e+06,938456,582267,335988,615420,28620,1738.94,974127,550376,33555.8,38753.5,17670.9,25.022
1.46235e+06,1.06288e+06,376018,253599,172995,288623,17524.7,-179.531,315602,355980,21538.8,31739.3,8017.26,25.0287
2.39619e+06,1.56614e+06,773679,678169,396933,510056,42123.8,1051.57,977071,404911,37603.9,38373.8,18054.7,25.0301
1.35427e+06,849704,1.03544e+06,659280,402472,740935,14199.6,1280.07,429514,327144,29413.8,22952.6,11497.5,25.0503
1.53935e+06,1.23523e+06,844527,1.18952e+06,1.12246e+06,797197,1585.54,-144.762,1.6359e+06,123668,6798.28,10644.9,3967.74,25.064
1.94834e+06,1.16418e+06,686104,489770,230524,390588,33266.3,-279.384,434483,621633,46801.7,46522.4,12211.1,25.0725
1.37462e+06,752777,801235,541653,296816,522518,20277.2,280.325,415496,736029,47147.2,48795.9,15723.5,25.0908
1.9425e+06,1.07861e+06,706779,569144,299540,451033,22409.3,1995.34,505892,490740,28033.8,31261.7,15758,25.1024
2.30817e+06,1.35652e+06,890592,569559,309865,569031,40423.3,1681.27,537642,591673,41918.7,39278.5,16872.9,25.1263
1.50331e+06,1.04925e+06,713640,540760,378106,562111,12751.2,1753.22,454707,263115,18236.2,22422.2,8851.05,25.1267
2.41686e+06,1.54145e+06,808881,524815,281449,505147,32827.6,965.364,626586,675563,40321.1,42482.7,17211.6,25.1407
2.0783e+06,1.3185e+06,997046,837513,476042,645785,21377.5,2496.93,561353,624939,32802.3,46837.2,16869.1,25.1545
2.77981e+06,1.71886e+06,1.02227e+06,707858,376000,651224,69970.8,1156.85,985282,592798,34226.3,49674.7,19680,25.1545
1.72716e+06,1.14458e+06,692787,472386,274787,473635,18549.2,130.802,950091,574292,47484.7,43202.1,12436.7,25.1555
1.22912e+06,876733,597552,437861,311152,472777,13115.8,-648.921,474312,341453,15463.9,16464.2,6491.81,25.1579
1.96681e+06,1.21877e+06,572397,362332,208402,397914,22642.6,-77.8871,538497,596128,37193.9,35878.1,10042.8,25.161
1.61976e+06,1.0941e+06,456588,328428,206881,339145,25096.9,1220.84,475840,328462,18177.8,21300.5,8190.82,25.1868
2.70596e+06,1.7339e+06,952765,761470,421015,601622,48821.6,1498.49,789288,657884,42502,46054.8,20685.6,25.1983
1.80459e+06,1.15817e+06,1.18379e+06,855643,476162,774699,28197.2,587.885,864326,681010,53820.7,48610.4,17821.3,25.2076
2.03834e+06,1.18299e+06,739365,509250,286888,493911,34037.4,-458.029,275581,382041,38371,29872.9,11679.7,25.2105
2.96921e+06,1.90929e+06,999881,750959,421052,639613,30520.2,3044.84,843652,637932,57881.2,41256.8,22641.7,25.2118
1.9498e+06,1.31083e+06,573729,428207,270642,421910,22062.1,714.235,282900,269306,16256.8,25452.9,8524.8,25.2123
2.20209e+06,1.45199e+06,661836,475175,293834,468834,27442.1,242.545,710102,442207,28943.6,26174.2,12998.1,25.2151
1.39232e+06,689116,1.15654e+06,877406,478682,727223,21376.9,-246.799,751914,498771,52903.4,29979.7,18122.9,25.2217
2.67058e+06,1.50135e+06,1.59401e+06,1.22089e+06,579370,910754,26058.8,4968.32,445140,677218,44797.5,54256.6,24889.6,25.2217
1.86433e+06,1.25241e+06,619992,497381,299047,423249,24561.6,145.963,454617,447356,33434.9,29762.9,14011.8,25.2352
1.54883e+06,1.06264e+06,748452,517437,371392,609153,3838.66,-2304.93,2.28437e+06,505053,28573.9,24697.8,6825.67,25.2458
1.48247e+06,1.03513e+06,667743,463313,307342,497032,15335.5,701.903,434465,461356,21683.1,24234,9967.61,25.2578
1.7885e+06,1.20898e+06,523178,338357,217956,383987,18361.7,889.11,290663,339135,24449.2,19462.5,9823.59,25.2612
1.27564e+06,807455,681240,547825,357561,503443,12959.5,436.95,340509,325046,21254,18702.1,9960.22,25.2667
2.0549e+06,1.27163e+06,916346,640993,381575,627971,37550.3,-131.358,895394,514202,32201.3,38552.9,11514.5,25.2774
1.73608e+06,1.16156e+06,473497,357793,228736,347380,21042.5,1438.17,504875,396740,27564.8,27170.1,10539.8,25.2786
1.83838e+06,1.22719e+06,463669,330702,215272,360990,14862.9,135.38,202336,334190,47833.9,24133.2,8145.1,25.2801
2.56155e+06,1.46984e+06,1.33594e+06,955384,449726,766651,48699.8,-1728.47,1.84886e+06,1.01909e+06,53536,62041.2,21316,25.283
1.85419e+06,1.25874e+06,582943,389029,258938,443216,23070.4,741.705,367620,231990,18273.8,19768.4,9903.3,25.283
2.64372e+06,1.55161e+06,1.01824e+06,740578,411805,665278,40082.8,2097.38,611777,656838,33131,85909.1,14204.4,25.2882
1.66725e+06,1.06105e+06,602914,412739,237437,402279,18220.3,2226.76,465315,621477,35876.2,45840.5,13927.9,25.2888
2.11124e+06,1.35582e+06,811643,586481,361486,560415,13725.1,609.113,353094,352423,27661.8,25210.1,11267.6,25.3014
1.99361e+06,1.34201e+06,635199,505974,298061,428114,25255.1,2667.9,446780,542674,37861.8,45552.8,16239.1,25.3123
1.97748e+06,1.20896e+06,912578,644331,365888,611257,55223.6,1118.36,962034,645259,43122.2,45587.3,20464.6,25.3243
2.06837e+06,1.35434e+06,628597,407651,231963,428430,19311.3,1237.05,460368,533968,30588.4,30850.8,11484.4,25.3319
1.99013e+06,1.3156e+06,671937,501401,289874,454749,32746.7,1673.96,258592,437714,30089.3,30499.4,12731.4,25.3325
1.85987e+06,1.27577e+06,518027,344221,206489,385270,10783.8,3039.36,282935,420342,15574.6,23074.5,7618.88,25.3332
2.36891e+06,1.42521e+06,737825,505401,276802,473741,30928.4,1207.3,495303,627020,34206.9,33489.1,15696.8,25.339
2.02915e+06,1.27817e+06,942704,684617,360852,588610,25878.3,1822.94,568698,766935,46051.5,37638.2,17231.2,25.3435
1.72632e+06,1.22798e+06,552079,378491,253081,426831,15054.4,-1145.74,1.25756e+06,453863,15027.9,27743.9,7537.06,25.3503
2.30036e+06,1.3825e+06,983033,678126,374860,635325,28341.2,1600.2,451357,802484,48275.7,59278.4,18612.4,25.353
1.74782e+06,1.24647e+06,832616,685317,450175,603964,16536.8,579.633,963285,294952,24819.8,26836.5,13499.1,25.3555
2.31965e+06,1.38125e+06,938488,622186,318128,573790,33454.9,633.543,563040,698297,38590.3,41491,19085,25.3645
1.56985e+06,1.06516e+06,483941,344468,218320,353131,8177.46,210.788,403106,430154,31559.7,23017.5,7336.47,25.3789
2.21789e+06,1.3738e+06,943098,746652,423822,608822,11863.7,1939.4,660735,318817,36532.5,34041,14056.9,25.381
1.80845e+06,1.37551e+06,515377,340165,236126,405872,13045.1,-986.801,1.16709e+06,303633,9915.33,17353.6,5642.36,25.3844
1.37867e+06,931239,550187,374027,231764,402575,16608.4,386.636,535242,385749,26680.7,23065.7,9993.68,25.3923
2.84669e+06,1.73854e+06,743704,483545,274399,476443,46174.1,1056.62,1.08054e+06,335062,33303.1,31718.6,16852.7,25.395
2.12166e+06,1.23376e+06,565490,410885,233267,344715,34474.4,1252.42,503321,548203,32238.1,33331.4,15537.3,25.3975
1.9706e+06,1.31025e+06,701940,584644,383192,513444,18328.6,2492.1,577813,312424,21706,25453.3,10276.9,25.3978
3.25971e+06,2.00841e+06,1.27836e+06,999406,539499,806300,51670.8,2981.35,765072,853294,57790.1,46077.2,22261.1,25.4068
2.45699e+06,1.63087e+06,700928,506999,316984,502485,13854.7,56.702,855463,472349,37008.3,35127.5,12048.6,25.4144
2.09472e+06,1.26223e+06,1.06646e+06,829149,473762,689950,24612.7,1926.1,567410,510058,29669.3,32987.7,17307.5,25.4148
1.8888e+06,1.20462e+06,637631,417667,234629,433830,19217.7,1511.91,443993,470245,30175.5,38972.6,11189.9,25.4175
1.86036e+06,1.2486e+06,1.06641e+06,794677,467445,736147,20202.8,386.261,431288,486368,21269.6,26726.2,14968.9,25.4432
1.69279e+06,1.22254e+06,477921,404418,265827,346530,12151.5,-145.272,927208,248040,17862.1,19389.4,7886.92,25.4439
2.62561e+06,1.74716e+06,840900,652955,366589,556485,43634.9,1395.89,550242,688406,37371.1,43879.7,19122.9,25.449
2.53562e+06,1.55191e+06,865290,669847,355049,525972,30320.3,3051.5,899220,650256,30853.6,35127.7,17903.1,25.4507
1.68291e+06,1.01011e+06,907358,627660,353784,589211,25476.4,-587.432,1.81065e+06,654570,26711.4,38845.5,15329,25.4509
2.11638e+06,1.25256e+06,829362,634795,352932,527662,46070.2,1692.96,481543,533739,32947.3,42889.8,17069.9,25.4567
1.63202e+06,1.1181e+06,477312,309533,203760,362353,13498.6,-43.5635,856406,250742,11598.7,20426.6,7337.02,25.4577
2.3072e+06,1.38357e+06,1.00993e+06,725476,363886,608312,37307.6,-1014.93,855279,895546,66902.4,59816.4,20772.8,25.4699
1.31347e+06,860504,997097,800276,485042,684282,11182.1,1559.62,516919,394821,21137.3,25486,18522.5,25.4723
1.44372e+06,852309,661324,469149,266524,430050,18247.2,-545.763,533679,581758,37703.1,66855.7,10911.1,25.4746
2.07242e+06,1.46967e+06,630970,438774,285822,474795,15350.6,1001.47,609700,428527,15020.8,21343.9,9756.2,25.4779
1.73753e+06,1.07739e+06,850255,608874,330736,541578,42887.6,-596.906,684384,557429,42698,43278.3,13707.2,25.4824
1.4594e+06,955246,758417,502272,288864,512699,12768.6,146.546,415015,428918,33192.3,31000.3,10418.8,25.484
1.7362e+06,1.06154e+06,970763,774821,451721,649177,13262.7,3135.12,867149,510792,22517.2,37612.5,18867.2,25.4861
1.64104e+06,1.14932e+06,682232,545601,355761,520453,15633.7,132.074,678690,412869,21339,28387.9,10808.9,25.4889
1.4902e+06,976077,923169,581663,372091,661093,20007.7,772.21,1.00855e+06,354299,21398.6,30342.7,12746.3,25.4924
2.17893e+06,1.22373e+06,727884,492520,249569,450653,27500.3,307.66,487321,552167,39594.3,36021.8,12379.8,25.4992
2.40656e+06,1.44547e+06,902276,654179,345931,558885,59826,-980.384,916186,788328,39415.4,47988.5,18532.2,25.5064
1.94853e+06,1.22873e+06,741371,509007,302785,518581,23093.6,-525.375,561487,616094,39240.6,32897.2,12252.6,25.5116
1.56272e+06,1.11414e+06,695133,469576,317768,533573,14059.1,798.339,1.67729e+06,366628,11583.6,23515.4,8008.4,25.5214
2.616e+06,1.4731e+06,942002,677115,346420,569482,27965.6,634.423,492724,973330,76925.5,58084.3,19261.5,25.5228
2.506e+06,1.6308e+06,825309,637952,362303,520725,38060.4,867.291,698291,568743,34463.4,35190,18264.6,25.5327
2.53993e+06,1.55238e+06,1.00604e+06,696804,383060,655036,45361.7,-717.447,993471,796338,47757.4,51096.9,15423.6,25.5328
2.51948e+06,1.70625e+06,561636,405612,249893,392800,20138,1581.69,528238,467152,56673.8,25764.8,14391.7,25.5339
2.54167e+06,1.42865e+06,778313,593490,316682,477859,46752.1,6212.03,564647,620334,39332,43687.7,20708.7,25.544
1.36545e+06,934674,456186,318722,201217,333570,15200.2,1320.04,584520,338170,25596.3,21529.5,10159.4,25.5523
1.57001e+06,1.10225e+06,530380,379735,259509,405432,9166.95,499.782,555704,287943,10463.2,21754.8,6645.35,25.5587
1.79143e+06,1.15644e+06,788372,552309,337322,559860,16230.9,238.542,862838,457266,20828.8,30182.5,8936.27,25.564
1.282e+06,929097,456743,296873,206328,354331,11037.5,1899.97,335775,256921,17794.1,22588.8,10219.9,25.5715
1.89845e+06,1.22632e+06,647392,446715,268252,454829,23520.1,-247.687,482054,592918,31099.6,27823.8,10135.8,25.5754
2.40939e+06,1.64029e+06,757095,529163,304976,501819,35652.7,1933.63,551868,380252,25651.9,25469.7,16482.2,25.5767
1.60909e+06,1.13595e+06,475574,360298,239841,355025,20643.1,1141.29,501454,359522,14885.9,41439.2,9990.56,25.5795
2.77638e+06,1.66244e+06,988334,745312,394788,603591,37388.8,3314.61,953801,737787,62652,56580.2,25296.8,25.5906
2.15981e+06,1.31018e+06,902686,618943,343621,594988,15762.9,2868.11,876315,651676,39382.9,36685.6,15699.5,25.5949
2.1485e+06,1.37578e+06,731343,494194,297487,496097,33298.7,2157.23,1.18059e+06,482255,33122.7,35455.1,16489.1,25.6048
2.7586e+06,1.63585e+06,1.01333e+06,725268,401551,660822,28526,178.244,946281,556494,78535.2,46298.6,17892,25.606
2.41427e+06,1.45503e+06,945926,678215,367005,597763,19524,2208.59,762045,457575,44586.3,45890.2,24675.2,25.6071
1.3201e+06,948970,510034,410494,276871,377524,6072.31,1174.21,278774,233310,22193.8,20646.7,9299.59,25.6237
2.25673e+06,1.46272e+06,662845,482134,285835,452995,22167.7,2623.41,457585,591757,26898.4,37590.2,15643.4,25.6386
1.72921e+06,1.16195e+06,673272,539309,325248,459853,14300.6,1670.18,534340,346005,24849.2,31575.4,11316,25.6399
1.53821e+06,986646,648014,525898,321928,435825,14115.7,1773.22,769626,390620,25413.7,32585.6,12458.9,25.6428
1.63074e+06,1.1655e+06,533850,377727,245083,398370,19693.3,922.179,876888,402115,17641.3,22421.8,8651.51,25.6463
1.23229e+06,811039,615301,438862,263047,427511,21122.7,1042.54,203391,403794,24595.7,27234.2,11169.9,25.6503
1.75029e+06,1.3425e+06,419067,250409,171149,324574,15415.3,-692.412,1.35597e+06,290704,18762.1,17097.6,5976.44,25.6618
1.52074e+06,1.01719e+06,498460,367387,231356,369210,17039.6,-13.6863,407672,400236,16810.7,20362.1,8356.72,25.6636
2.00823e+06,1.23937e+06,1.10152e+06,806672,421058,673899,26714.4,1317.97,991202,747248,38069.9,53941,13509.7,25.6759
1.21952e+06,786893,983762,672453,367689,666363,23658.8,687.753,1.34472e+06,429271,39727.5,32796.2,12684.1,25.6805
1.75932e+06,1.12884e+06,693915,540902,330413,500060,20476.1,572.9,501410,415187,21164.3,24291,10154.1,25.7126
2.66855e+06,1.65736e+06,960017,639840,352736,638026,50203.9,-115.702,1.03062e+06,681431,23000.9,40051,13422.4,25.7133
2.29066e+06,1.39459e+06,788707,659165,377371,514799,29179,2152.94,453286,563619,38697.8,32092.5,17000.1,25.7158
1.74016e+06,1.31929e+06,448120,331694,236573,359687,8331.27,-317.573,547465,142991,8299.25,10948.2,5507.64,25.7253
1.68151e+06,1.18291e+06,732080,596353,379686,546534,15046.1,842.157,1.77504e+06,265469,20745.1,25973.6,9304.17,25.7256
1.8593e+06,1.12917e+06,771841,558869,330229,518293,22065.2,1945.84,495248,513025,30621.9,31734,13823.5,25.7264
1.80243e+06,1.08754e+06,999252,701078,337857,575623,32922.4,4599.17,781779,872932,44862.5,73728.4,20307.9,25.7292
2.00486e+06,1.33956e+06,696675,559314,356053,497250,20034.3,1607.99,1.04856e+06,321226,21876.5,30122.5,11506,25.731
2.07798e+06,1.38676e+06,727673,472361,286663,511756,31532.8,1219.22,601899,481161,27456.3,35009.2,11942.8,25.7356
1.42384e+06,916470,714134,473821,272660,487831,15051.9,-71.093,774288,506800,32239.8,31643.1,8403.22,25.7385
1.27658e+06,812952,888964,589116,348568,617680,9280.11,-1453.95,1.76694e+06,387509,64693,27369.4,9433.21,25.7435
1.58862e+06,1.11622e+06,700402,553982,390676,549401,9647.59,269.598,1.92975e+06,266765,15517.5,23116.6,8995.57,25.7525
2.1364e+06,1.26412e+06,657212,443234,227614,415696,18798.4,-518.97,1.52056e+06,417664,26980.4,33155.8,13138.5,25.7531
2.19489e+06,1.33242e+06,702170,547792,320184,485179,26901.7,1403.38,512630,350382,27317.6,38080.1,15335,25.7537
1.83545e+06,984446,1.00756e+06,707273,311641,536429,26619.7,1566.7,617565,908636,70693.3,75733.7,19959.5,25.7572
1.45154e+06,993761,553784,394573,242511,395831,30253.7,-288.63,514956,496236,24383.3,53509.1,7631.6,25.7697
1.92398e+06,1.48152e+06,314599,278547,196354,245384,26205.8,38.2606,226435,317586,9591.69,19134.1,7134.66,25.7803
1.28413e+06,810003,458055,330902,196260,329867,22215.2,1399.87,393632,560487,29798.5,38018.9,6985.79,25.7844
1.88581e+06,1.46498e+06,272658,194578,155043,236290,5960.43,2119.49,948138,147192,12432.1,11147.3,3876.1,25.7979
1.8355e+06,1.1768e+06,937804,645288,377729,660909,17017,1029.61,460026,523385,22158.8,41499.1,14558.7,25.8068
2.4176e+06,1.41872e+06,860038,606485,299027,525168,30331.3,5179.19,534297,479769,56790.1,33777.2,14675.5,25.81
2.47604e+06,1.40888e+06,1.40559e+06,982053,531839,883160,39481.2,1809.36,939197,598302,62391.4,57184.2,22861.7,25.8141
1.57581e+06,1.01917e+06,759964,514435,306608,525732,14781.3,169.384,1.04248e+06,392876,27116.8,30764.6,11956.5,25.817
1.14171e+06,604559,1.036e+06,724826,423640,691203,15781,2294.9,485402,373539,36701.2,34232.7,16469.8,25.8213
2.02453e+06,1.29208e+06,704900,572772,337166,462783,22587.5,3176.05,236531,475186,43369.1,35642.6,15196.8,25.8264
2.58317e+06,1.72732e+06,869326,629340,367048,582614,34049.8,573.522,1.11449e+06,600518,45679.2,43261.5,18890.8,25.8357
1.95394e+06,1.17927e+06,789798,634475,362088,514503,26001.4,1041.75,519026,572033,35200.4,31241.8,18395.5,25.8385
1.75746e+06,1.08773e+06,841480,559524,312115,551310,27700.8,3577.41,463740,548511,30037.9,42302.3,12170.2,25.84
1.14728e+06,617197,442276,326667,176716,280752,12768.6,-940.439,397061,344468,38125.2,22716.9,8217.23,25.8456
1.27029e+06,936732,642205,517346,348516,498729,16663.3,580.532,278894,302255,14010.4,16876.2,7985.82,25.8508
2.22435e+06,1.37774e+06,669801,480736,239896,442676,38813.1,38.5042,474909,409383,23930.9,31563.1,12039.7,25.8535
