"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
456221,236164,1.15908e+06,429925,829949,467004,1.06631e+06,248157,1.03948e+06,1099.86,11018.6,16690.8,14222.4,10166.1,1518.23,4509.32,14.0913
1.45535e+06,920343,948789,319793,444368,295077,903563,227868,842047,21340.9,4601.13,291651,71906.9,19031.4,15022.8,2894.29,14.1002
2.48593e+06,1.41622e+06,1.05319e+06,474089,906778,493181,1.10318e+06,284803,998772,36401.3,6786.76,320587,94933.9,23750.4,23526.1,6828.24,14.1572
1.83383e+06,1.22597e+06,897491,339962,514332,352437,875615,254318,802055,14993.8,3815.37,185651,65250.3,14997.4,10946.7,3425.09,14.1853
1.67357e+06,893010,1.12445e+06,738330,882523,480453,1.10211e+06,435982,1.01609e+06,31140.1,4256.83,730914,104534,24809.7,21897.5,6558.14,14.2035
1.38743e+06,834137,997987,379214,703142,472292,893272,278688,816426,17197.6,2250.07,209326,44511.4,12401.4,8461.33,1955.59,14.2346
1.7237e+06,1.06834e+06,968066,493633,889789,545115,979378,334895,884397,18345.9,4262.27,343279,82255.8,21007.4,14226.6,4584.91,14.2642
1.83588e+06,1.22857e+06,896593,367446,535631,345883,929154,263161,837768,28225,3369.17,349984,80401.4,13174.3,10691.1,4030.56,14.2843
2.28098e+06,1.35079e+06,1.01318e+06,596527,977681,548343,1.06978e+06,376717,950093,43634.3,5176.19,603650,83232,20416.3,18699.4,7528.39,14.3012
1.72763e+06,1.06946e+06,969257,406889,607755,369523,986821,275712,885465,26907.8,4531.51,312682,87591.7,23056.9,18047,3884.74,14.3833
2.15108e+06,1.37273e+06,940207,344151,514681,336506,917692,245838,839946,29710.4,2411.27,819220,69655.4,12730.8,11463.1,4821.58,14.4106
1.53756e+06,971876,949233,331479,463486,332040,837524,257324,772908,13720.1,2140.81,390851,55957.6,17013.7,15914,3219.2,14.4504
1.58631e+06,1.02861e+06,925315,315794,430317,284255,908304,227512,832820,16315.4,3217.58,92369.5,55532.3,14732.5,9830.28,1488.88,14.4569
1.86116e+06,1.02901e+06,1.08521e+06,628282,927326,481047,1.15663e+06,356357,1.05784e+06,38479.7,7474.94,308683,123639,37338.8,22311.4,6988.79,14.4595
1.07531e+06,796439,810089,304155,470643,346842,814163,238145,766310,9562.38,1904.4,263130,46047.7,10666.5,6425.63,2603.16,14.5406
1.59741e+06,1.10055e+06,870882,385708,686244,469464,877057,285688,810062,18178.9,2261.83,253875,77153.5,22624.6,11526.7,2615.31,14.5629
1.81758e+06,1.11776e+06,975656,347901,604766,372772,973408,244129,855042,30303.7,3432.89,370808,75667.1,13153.9,14612.2,4663.51,14.5877
2.32687e+06,1.43694e+06,971594,411893,591295,364058,974507,271566,910040,37062.9,3747.48,317825,89903.5,24413.1,13560.3,6442.48,14.5964
1.80033e+06,1.052e+06,1.02681e+06,506264,846851,507919,1.00038e+06,341468,889567,20151.3,4124.87,281206,72266.5,14687.9,15269.5,5257.91,14.6031
1.84369e+06,1.13096e+06,978117,387131,617960,394214,940545,263397,881858,18341.7,4356,370530,72414.1,22983.5,12350.9,5688.99,14.6109
2.22872e+06,1.51241e+06,884171,376538,544154,352253,926869,261776,863039,14574.4,3828.11,200327,60358.2,11795.1,9482.73,3213.09,14.6221
1.38178e+06,919572,901579,424733,513731,340275,905851,314912,809242,10379.3,710.478,559549,44382,10294.4,8470.4,3742.17,14.6276
1.80165e+06,1.07923e+06,1.00163e+06,385037,603295,376844,960549,264470,873530,26376.9,2950.43,350170,79147.5,15085.8,15323.4,5194.37,14.6368
1.8145e+06,1.18708e+06,917126,548980,874219,501568,1.04578e+06,337305,976528,28151.7,3677.12,300023,88314.6,22832.8,13300.2,4454.2,14.6499
2.68705e+06,1.61959e+06,995458,624221,845199,470494,1.07784e+06,378438,989680,41895.4,6776.33,693861,180462,52481.4,24077.3,6500.32,14.7367
1.09415e+06,637854,1.02922e+06,423527,470754,271139,1.04172e+06,269269,943727,13692.1,3744.14,427064,66339.5,16393.6,10657.7,3340.6,14.7444
1.88479e+06,1.18794e+06,951957,378442,557052,362821,921202,266551,851865,22139,3550.77,181579,78203.6,22839.6,14449.5,3852.71,14.7622
1.82491e+06,1.15774e+06,945765,864699,1.30559e+06,744609,1.05204e+06,536677,966725,31269,5318.77,615232,111808,26030.5,20917.5,7510.7,14.7773
1.32221e+06,771881,1.02778e+06,316087,438964,264848,994451,206431,918721,20972.3,4749.78,290213,70388.2,22004.8,13059.6,3552.49,14.7853
1.78936e+06,1.05243e+06,1.02013e+06,450602,750399,459088,980726,314831,858750,22676.6,3569.7,361141,89015.8,16792.5,15934.8,3916.03,14.8113
2.44689e+06,1.40098e+06,1.04793e+06,497625,727888,406263,1.075e+06,310481,961653,28756.4,6142.28,336934,102714,47800.1,16306,5179.04,14.8189
1.66058e+06,1.0131e+06,983468,433463,428237,276701,928591,311097,836003,29568,2785.97,553187,89249.1,22012.2,12480.8,4243.49,14.8316
1.67512e+06,1.04299e+06,963643,273212,483818,317738,913617,202192,810751,20010.1,3431.93,158522,67750.2,14172.5,22074.4,2357.47,14.8324
2.0451e+06,1.32772e+06,924185,436017,649184,432776,900028,305449,856477,13925.9,4518.28,214270,64481.5,23736.1,11995.4,4827.34,14.9138
1.89179e+06,1.08778e+06,1.04348e+06,445746,821309,509193,967778,305973,874090,28071,4061.54,118073,73804,15069.3,15163.9,3456.3,14.9618
1.61339e+06,1.08883e+06,889059,293524,505062,356856,849187,223228,788943,12939.7,2686.03,277907,58772.6,13504.7,8113.36,3465.24,14.996
3.05339e+06,1.87009e+06,979650,543617,888715,476267,1.1196e+06,322678,1.01082e+06,35631.2,5647.64,244696,105233,25038,24690.3,7448.13,15.0054
1.64965e+06,1.14727e+06,862733,275660,513166,359093,857438,212320,778995,17275.9,3064.42,328114,50853.1,11689.3,8724.32,2782.85,15.0172
699397,324334,1.29385e+06,226584,494802,266971,1.11204e+06,129151,1.05265e+06,16641.7,2836.75,340915,75620.1,14075.5,9173.95,2687.19,15.0186
1.50701e+06,946412,955401,338617,360920,234137,924893,244156,832132,16389.3,1573.88,336194,69794.1,10240.1,9906.36,2441.69,15.0384
1.44805e+06,957285,907597,265997,378476,267009,850480,201758,791039,10507.3,3102.62,192837,59316.4,12741.3,8883.57,2352.07,15.0962
2.1305e+06,1.3831e+06,924229,329512,484981,306811,948429,221470,892704,20201.7,3883.47,71900.7,64360,26989.5,10687.4,2683.34,15.1002
1.56551e+06,944708,994279,640576,808206,532506,910645,453585,847351,18225.7,5395.58,553260,134011,65862.9,16174.9,6028.63,15.144
1.70529e+06,927144,1.10357e+06,591273,834703,489763,1.02258e+06,397348,892830,22982.6,4690.33,353125,98023.4,19269.8,16576.1,4454.28,15.1952
573491,281776,1.22116e+06,213468,354020,188440,1.12721e+06,123306,1.03872e+06,11117.3,2928.11,494340,46655.2,10018.9,9274.83,3304.73,15.2249
1.94519e+06,1.08714e+06,1.07356e+06,396032,587978,363605,970248,265444,895176,25045.8,4800.6,143295,84284.8,17751.2,14853.2,4663.67,15.2773
1.6112e+06,983288,983148,255889,481863,304552,949321,180681,849750,18810.8,2009.03,328297,78892.6,18421,10588.8,2910.21,15.2966
2.7113e+06,1.63278e+06,996328,410385,765343,500454,917578,292502,841809,33902.4,5071.72,249962,95718.2,33424.6,15069.7,5710.63,15.409
1.83502e+06,1.00016e+06,1.10084e+06,436932,835955,457823,1.09556e+06,259558,1.01002e+06,23415.5,6638.25,486032,113268,28200,23845.8,3486.98,15.4173
2.11209e+06,1.25508e+06,1.0097e+06,280627,510140,334134,916052,200062,841620,19165.2,4347.74,142051,49154.9,22742.5,12320,3263.07,15.43
1.76689e+06,1.07658e+06,984728,457184,732207,460007,955038,322061,851734,21649.3,3155.74,287868,77035.4,17304.3,16075.7,2820.17,15.4496
1.50842e+06,1.24704e+06,725757,290121,456191,390044,701753,258161,674279,4453.78,3078.64,17494.8,11556.9,5815.5,349.226,7676.71,15.4736
2.17809e+06,1.28842e+06,1.01431e+06,403890,750037,448314,1.00381e+06,264471,916298,28149.9,3548.68,298840,89683.7,17005.5,16821.4,4856.27,15.496
2.35913e+06,1.44701e+06,978210,560474,826060,503298,984776,362521,927627,28423,2801.33,538431,129931,23525.6,15747.6,6661,15.5126
1.92571e+06,1.12195e+06,1.02983e+06,442034,675676,420177,964845,298337,888996,18834,3981.79,221491,71747.7,24615,11930,3590.28,15.5457
1.15614e+06,836227,829537,218705,318141,242034,788668,180925,725290,6814.32,995.457,307307,30589,4197.24,4333.59,1882.4,15.5795
1.29962e+06,831291,938023,352458,532563,342346,933377,244888,863556,15185.8,3790.2,185968,81810.9,16438.7,15433.9,3252.65,15.6382
2.09582e+06,1.25135e+06,1.00491e+06,344507,623210,390094,958554,242959,850779,22395.4,3260.28,285783,81684.6,18106.6,13074.5,3579.96,15.6494
1.42631e+06,1.00645e+06,850305,300157,414148,287588,864044,227573,791369,14713.7,1294.05,318051,61305.5,10707.2,7669.27,2949.34,15.6726
2.05659e+06,1.28508e+06,960214,295352,550756,361410,914346,209000,847902,19077,1806.27,329765,67507.7,15665.7,12176.8,3970.92,15.7021
2.94412e+06,1.72318e+06,1.02512e+06,603360,910346,482064,1.13306e+06,348685,1.03823e+06,35615.7,6023.72,325343,115790,29416.1,25392.5,6811.44,15.7258
2.35992e+06,1.48874e+06,951105,360935,681014,429392,951597,244568,885483,24945,4983.69,203332,72939.1,19500.3,11451.3,5287.33,15.7407
1.97875e+06,1.1282e+06,1.05234e+06,422717,589947,359225,985366,279219,908356,21687.7,3460.94,365542,92371.6,38233.6,16337.4,4860.04,15.7467
1.69131e+06,1.09423e+06,927397,371789,578176,388471,893002,267337,834429,37439.1,3712.25,354323,77188.1,24209,27499.2,3270.7,15.7634
1.69647e+06,1.18897e+06,856103,231494,408682,300836,815093,182402,761486,9316.71,2588.87,221061,78088.9,24933.3,7430.04,3111.88,15.7733
1.40975e+06,1.02271e+06,827065,242728,313144,223689,839943,187596,776333,10089.5,1217.99,176200,38514.3,9820.89,6882.88,2354.41,15.7816
2.24665e+06,1.35965e+06,991426,551769,807023,512894,944082,383249,863828,24664,5583.04,334043,100504,28009.3,16404.2,6321.15,15.783
1.72748e+06,1.12099e+06,924621,230520,365279,250239,875833,171492,806521,15993.3,2629.54,176434,49985.2,11033.9,8450.02,2181.24,15.7927
1.68262e+06,1.2142e+06,831473,219909,425741,324102,788161,176040,749520,8926.33,893.308,455466,40574.9,6837.06,6053.63,2492.25,15.8051
2.4514e+06,1.39218e+06,1.0565e+06,462079,862455,502773,1.02924e+06,291139,952286,40020.5,4452.42,395814,102020,39096.9,20236,6062.89,15.8273
1.38493e+06,932561,891052,306757,567698,408789,833239,238182,772746,15598.7,1301.54,388503,62608.9,14050.9,9011.7,2860.59,15.8293
1.11168e+06,752492,886397,289128,521008,378669,825535,222838,778489,11830.1,1793.87,492712,42576.4,11806.5,9725.1,3301.54,15.8493
1.74941e+06,996336,1.0535e+06,536846,648797,374431,1.03965e+06,348379,924589,33575.6,2770.61,668695,101362,24704.4,16552.1,5359.84,15.8727
1.54472e+06,958734,966722,283737,357039,219601,975513,200888,847449,19487.9,1336.37,433022,64156.9,12240.1,11604.1,3193.11,16.0995
1.98959e+06,1.19778e+06,996635,334549,502505,321362,938204,228690,877735,18975.8,2719.12,186995,73476.1,25466,12055.5,4472.59,16.1439
2.22128e+06,1.24804e+06,1.06789e+06,540632,768026,449875,1.02432e+06,356008,911158,23008.7,7960.5,750526,103764,51988.8,22917.2,5716.15,16.2064
1.11323e+06,742625,899427,287198,442417,319466,830919,230161,748689,10510.3,1431.64,334244,51737.3,8908.7,6053.45,1966.33,16.2652
2.01664e+06,1.28531e+06,941395,373548,505603,319691,948922,257874,869140,23894.2,2357.29,326235,91212.3,30998.9,12504.7,4298.31,16.2692
1.52475e+06,1.04391e+06,876369,224798,335569,239297,841386,182339,739716,13554.7,2162.01,719131,41766.3,8747.34,6573.56,2644.26,16.3098
2.23761e+06,1.2965e+06,1.03553e+06,409894,624405,389055,962956,275972,891164,29846.9,4966.06,315110,75524.7,20444.6,13350.9,5301.42,16.3271
1.1965e+06,722473,993669,319720,436879,286695,914307,242094,792386,8283.38,2099.03,155869,49170.3,18626.2,6149.06,2781.58,16.3374
2.36853e+06,1.48655e+06,955983,471048,637820,412537,927655,327133,863956,39644.6,3967.18,629362,96134.9,22998.3,18535.9,5835.39,16.3574
2.14951e+06,1.27415e+06,1.01221e+06,364753,581965,357167,977636,251876,868886,26215.1,3975.7,158474,55610,16586.3,13860.5,3291.71,16.3583
1.1268e+06,771791,875991,347390,568129,345398,986912,238653,873378,11596.5,2685.62,160156,66456.2,17019.2,13241.7,2362.74,16.3693
1.42455e+06,1.00583e+06,849774,219093,422185,304922,830740,173069,759559,13355.5,2045.14,188513,52606.2,10655.9,9124.35,1637.9,16.3975
1.75389e+06,1.11645e+06,942574,322615,566148,365056,930512,231900,834708,14719.4,2722.02,587795,58029.3,7321.3,11623.5,4246.07,16.4202
2.48653e+06,1.4983e+06,995742,504436,688813,390799,1.05755e+06,311319,972190,26962.2,4423.07,591507,90091.2,26220.6,21759.9,6955.41,16.467
1.98375e+06,1.12066e+06,1.0621e+06,514886,735336,424772,1.03868e+06,329173,938509,30727.1,4262.49,388214,100634,22504.4,18014.3,5461.68,16.472
637944,288671,1.32596e+06,277081,513970,191856,1.60736e+06,102818,1.61692e+06,65.4395,1721.54,9247.26,3295.17,3611.26,557.978,1397.36,16.5362
1.47141e+06,964425,915415,314018,378654,245082,927006,231743,813017,9866.87,1950.92,347794,48743.4,11493.3,8457.14,3454.93,16.54
1.85747e+06,1.18483e+06,940625,401704,534329,336207,953571,280210,860150,22348.5,4170.96,322379,85928.9,20804.1,15884.6,4352.42,16.5405
2.06221e+06,1.38511e+06,893310,297069,432543,302895,856818,225734,789609,7307.79,2077.9,136559,47440.5,9824.67,7733.7,2176.59,16.5432
1.78258e+06,1.07635e+06,993682,402262,659805,387796,1.02085e+06,265396,909422,21386.8,4192.46,174232,67217.7,15667.7,13617.1,2738.32,16.5822
1.58059e+06,898881,1.05504e+06,322483,545480,341935,957165,225801,856904,18689.1,3324.8,273953,61934.1,24025.4,11115.6,4257.85,16.6014
2.01936e+06,1.19527e+06,1.01367e+06,490545,736936,422921,1.04549e+06,314635,935456,39059.8,3379.27,562384,111443,21819.5,16797.1,5900.3,16.6172
1.7078e+06,1.10166e+06,930122,295485,474572,321973,884370,212713,833474,13592.2,2203.06,348901,73879.9,21296.5,14174.7,2682.62,16.6878
1.27203e+06,743723,1.02621e+06,501330,1.00251e+06,600800,1.00117e+06,345427,870801,23842.2,3329.38,354561,55529.9,12256.1,12463.3,3999.9,16.8399
2.95497e+06,1.75777e+06,1.00865e+06,413948,546650,306107,1.07149e+06,256218,969366,37534.6,4683.37,250701,122008,35178.2,15344.1,4500.52,16.8433
1.35041e+06,950447,852488,247278,347913,247982,841785,195076,760560,9266.56,2321.62,96613.3,49719.9,9020.84,9576.99,1571.53,16.862
1.16939e+06,625028,1.12257e+06,572295,962730,547324,1.05539e+06,359828,954281,24013.5,3812.56,336210,58159.1,11517.9,11117,4246.77,16.8695
1.16965e+06,767762,914072,292257,545105,382877,854225,229985,762460,10434.9,2860.22,602759,54362.8,10599.8,6999.8,3099.41,16.8813
1.60729e+06,995329,968898,313535,557980,354406,944646,228903,821836,20164.9,3298.22,272939,56707,12881.1,10129.4,2458.9,16.9058
1.71993e+06,1.18007e+06,874490,272001,398778,291711,820219,213414,764712,13092.7,2729.34,354029,47854.3,17278.2,7796.37,4179.52,16.9117
1.22252e+06,846115,866920,338576,368340,235250,939443,237583,855051,12433.3,1440.18,403510,48829.5,11352.8,9692.85,2587.76,16.922
1.22583e+06,803230,915674,375767,555709,381120,874857,270905,832248,19578.1,3651.25,321537,63448.8,16731.5,11600,3584.06,17.0704
1.93533e+06,1.25232e+06,927238,470154,710249,443293,961326,316251,891989,27135.7,2942.27,563392,106584,22277,13557.4,4548.49,17.0898
2.32124e+06,1.3353e+06,1.04302e+06,489995,820336,510787,963614,329947,891043,28653.5,4152.12,383950,107784,26975.1,17535,6279.67,17.2237
1.90401e+06,1.26871e+06,900446,516514,839542,548857,917771,360290,860164,19469.9,4617.02,254330,84173.6,25060.8,12178.3,3912.44,17.2463
1.81881e+06,1.09857e+06,993368,292499,556568,347131,962002,203975,860396,20090.3,4244.5,165799,67365.4,14188.2,12389.9,3119.78,17.291
2.05291e+06,1.12535e+06,1.09454e+06,491774,810566,445755,1.09105e+06,308259,957196,17253.4,4768.04,363782,89265.8,22858.1,19745.1,5053.96,17.3064
1.33633e+06,928314,863712,239560,268049,188249,854343,190513,754469,14866.5,1994,213334,49043.4,9065.66,7992.13,1755.56,17.3475
1.6659e+06,1.08099e+06,924650,258682,351898,230558,915773,181420,855525,15191.7,4151.54,319697,74171.2,15258.2,12050.3,2559.14,17.3757
2.36742e+06,1.40432e+06,1.01149e+06,452827,544160,320822,1.01769e+06,291854,930931,23009.9,4710.16,307743,79846.3,27260.3,15471.1,4929.37,17.4256
2.68939e+06,1.67003e+06,966231,482240,656849,390127,1.01021e+06,311115,930022,44159.4,5033.71,382841,146064,29261.1,16541.5,5499.37,17.4338
1.55203e+06,1.10054e+06,846140,359811,430089,321597,802412,291642,740245,8141.52,914.12,352624,51018.1,9625.67,8080.34,2400.69,17.4457
2.31328e+06,1.36868e+06,1.01409e+06,505622,849258,512689,993887,326820,928257,44274.4,5540.54,340065,101524,26775.7,20463.7,7170.79,17.463
1.73193e+06,1.1421e+06,909868,277301,411776,278382,887506,198328,838916,13829,3518.19,116788,77917.7,32670.1,11399.2,3395.82,17.5034
2.16594e+06,1.35546e+06,958763,346729,549650,348142,947286,231891,897135,32449,3054.53,195453,86397,30807.3,12295.4,3878.4,17.5467
2.34521e+06,1.46739e+06,958932,596379,877646,528298,996762,396236,903066,24413.8,4135.5,740893,118856,34094.4,22476.9,6461.29,17.6118
1.94357e+06,1.17702e+06,990754,742754,1.11356e+06,670569,996375,494252,901670,29925.7,5296.48,667338,126883,25733.5,15133.3,7395.37,17.6455
943515,670431,844396,253623,408615,306758,799226,198835,765326,7978.58,1648.73,314240,38543.8,10390.3,6279.69,2184.03,17.6531
1.73657e+06,1.10556e+06,942458,366110,630547,401810,941559,258769,848888,27773,2351.02,745965,91617.2,13864.6,14622.8,6342.61,17.6611
2.49684e+06,1.56085e+06,959802,416337,630617,377037,1.00354e+06,269174,928032,30096.8,4564.44,315751,78491.7,17386.7,16373.9,5736.31,17.6654
1.36592e+06,934608,876894,342763,414319,301698,823974,263422,780715,13306,2142.96,306901,48198.6,9314.2,8020.07,2435.61,17.7451
1.8039e+06,1.07308e+06,1.00862e+06,451070,721216,437441,989230,300166,901641,19995.7,4513.02,343506,70182.8,25904.7,15162.7,4150.45,17.7764
1.38946e+06,932623,893902,304888,518172,384400,808802,247404,739408,13615.5,1399.87,359618,46800,13604.2,7747.43,2141.5,17.7897
2.19429e+06,1.2518e+06,1.05174e+06,431243,689212,405257,1.02041e+06,268580,963384,36438.8,6010.3,189208,92134.9,31924.3,18118.1,4569.91,17.8019
1.57297e+06,924930,1.02038e+06,449696,562370,355968,947899,310899,867863,15357.5,1780.4,602653,64853.3,12790.3,12055.3,3252.52,17.8131
2.68725e+06,1.67018e+06,965380,558027,796778,478427,999247,364811,917780,26544.2,5637.05,195022,112866,28169.2,19148.2,6406.4,17.8269
1.65797e+06,1.09281e+06,910296,235534,483983,344443,843071,184423,766285,15876.9,2168.22,174886,45681.1,9116.59,6108.19,2521.72,17.829
1.68997e+06,1.12008e+06,905279,330852,652825,401118,976508,227144,873943,14195.3,2312.75,352902,82445.9,20271.5,12372.3,2781.32,17.8685
1.53411e+06,936856,982506,352551,362518,225750,963503,241116,877298,15757.6,3522.94,276495,62701.5,15621.7,13264.4,3400.07,17.9039
1.58723e+06,1.02178e+06,932037,319835,443532,294496,903644,227458,843676,14423.8,3914.22,135914,74791.5,14745.4,12140,2509.28,17.931
2.10132e+06,1.32173e+06,953896,352282,510816,336363,911188,254122,831763,12468.3,1536.49,370018,60061.2,11526,9318.32,2843.18,17.9323
945258,534471,1.06115e+06,384152,552928,311085,1.06645e+06,248392,927932,-55.8945,2541.87,10663.1,4187.39,4645.37,77.8365,1546.45,18.0685
2.0309e+06,1.20123e+06,1.01441e+06,399404,678362,426784,953685,278999,858936,19723.1,4431.16,279925,80545.3,23259.4,15075.8,3422.73,18.0857
1.40447e+06,846571,995403,422572,569928,340411,1.00454e+06,280391,904250,22705,4889.08,354204,67851.2,17832.8,14067.9,3151.14,18.121
1.80043e+06,1.11082e+06,972485,262795,491006,324744,907186,195888,804936,20118.6,3306.69,283797,67837.3,12166.6,12400.9,3205.93,18.1229
2.79748e+06,1.70899e+06,982153,604013,956079,562466,1.01988e+06,392353,923678,49994.8,6558.29,606592,134049,33411.8,19189.4,7681.26,18.131
2.04403e+06,1.16629e+06,1.05155e+06,570623,698712,393407,1.06563e+06,349498,979616,24110.9,3778.55,442960,90335.5,36306.5,17384.7,4785.69,18.1446
1.38314e+06,784536,1.0578e+06,273626,441896,284912,930594,188652,870257,11227.3,2351.64,161983,63458.2,18389.4,11052.9,2182.85,18.1507
1.77615e+06,1.04267e+06,1.02208e+06,341788,628923,389926,967758,235045,872483,32645.9,4253.01,283823,70200.4,16816.1,12758.5,4694.19,18.1765
1.81886e+06,1.21349e+06,899318,346402,613279,410336,896746,253423,820136,15491.5,2600.5,336836,51053.3,21231,8340.64,3712.29,18.2249
1.85428e+06,1.18836e+06,936218,311144,531009,352745,903217,224659,830978,25769.2,4717.63,187703,95208,17876.6,13632.2,3795.84,18.2253
1.40059e+06,916377,917042,369903,479938,305853,941507,260921,850609,17221.7,4082.15,324644,64346.2,15845.2,11449.1,2911.53,18.2755
1.62421e+06,1.01407e+06,961001,415537,729040,479846,911592,288276,864874,14182.4,3647.14,338074,74173.3,13318,11908.2,3299.84,18.3021
1.3496e+06,795187,1.01833e+06,423589,589205,370063,955305,290222,875721,18425.9,2789.83,643291,93285,12312.6,16225.4,4468.32,18.3381
2.02288e+06,1.18647e+06,1.02298e+06,295864,518351,331894,937078,205658,863173,23227.1,4130.74,176885,61328.6,12539,10732.4,4012.39,18.3595
1.32901e+06,717549,1.11129e+06,94614.2,159008,84483,1.12928e+06,54816,1.03562e+06,596.582,4883.69,24492.7,8387.37,8214.21,1044.33,2530.09,18.4394
2.42285e+06,1.47201e+06,987569,561674,944911,553665,1.02399e+06,358216,940786,32571.6,5505.06,311056,109482,29141.8,20328.3,7669.09,18.479
1.18262e+06,832986,851838,296657,320001,236344,812377,243224,731811,7933.79,1325.88,358429,45037.7,7007.38,6748.46,2234.94,18.4924
1.39065e+06,979310,852017,234842,372900,282180,792899,183762,766783,15578.3,1278.61,192590,64791.9,10307.6,8710,2070.71,18.5667
2.76604e+06,1.60602e+06,1.03338e+06,536684,777481,457652,1.01931e+06,342321,940667,32141.8,4967.41,328144,110915,37593.5,19015,6265.95,18.6217
2.0005e+06,1.3244e+06,906298,274933,523327,359221,874103,214703,768316,12468.8,2618.1,115635,61168.7,25471.1,8492.11,2891.99,18.6492
1.5405e+06,904405,1.022e+06,502642,851515,535198,954617,345673,872458,19088,3526.28,215013,67015.1,14535.6,14350.8,3012.95,18.6919
1.72943e+06,1.17546e+06,882766,344804,485642,344805,845072,264525,782089,20843.9,1156.67,697270,87105.1,12807.5,14485.6,4255.03,18.7508
2.40757e+06,1.4654e+06,985764,528036,944586,567779,998190,356095,889711,30389.1,4581.75,375311,94361.2,24539.5,20936.6,6502.76,18.804
1.46672e+06,955030,921473,238558,450144,314645,858384,186442,767716,11664,1894.44,295575,37667.1,8944.74,7563.98,1870.5,18.8173
1.50793e+06,924984,978135,366895,576229,352672,980337,242395,908175,30809.9,3439.46,354230,67798.9,27379.6,15194.8,4273.08,18.8218
2.21624e+06,1.3162e+06,1.01029e+06,626384,688055,370535,1.11415e+06,370171,1.01529e+06,29543.1,6487.6,574006,104920,29254.8,17686.9,6021.65,18.8517
2.09849e+06,1.28327e+06,981156,455182,802234,488371,985604,301389,906169,27348.9,2770.58,624477,103430,19212.8,15982,6089.19,18.8729
1.8114e+06,1.13363e+06,958726,481729,658167,427729,923248,336846,858071,19407.4,4029.96,439452,71279.9,21473.4,15727.4,5158.71,18.8753
1.31344e+06,892426,883056,245913,353488,248182,854586,197348,747653,5845.15,652.523,1.03103e+06,40395.5,6701.35,5848,3565.63,18.9366
2.33938e+06,1.57398e+06,891769,345108,449264,293061,919803,244761,845988,7069.5,934.423,321478,42099.9,12206.6,4674.69,2785.53,19.0045
1.37296e+06,903694,911565,297129,295495,199953,886694,218381,816359,22235.3,1983.81,304966,49875.8,15009.8,9723.88,2793.62,19.0245
1.09176e+06,658036,995475,383387,551286,341633,968208,260329,883621,15033.5,2736.99,316937,77261.8,18968.6,10326.3,2882.54,19.0842
1.65332e+06,1.03478e+06,958651,437217,806823,503672,961129,292478,896923,16906.4,4620.24,329549,102909,26532.6,12754.1,5183.69,19.0845
1.59101e+06,1.03495e+06,922372,428844,515866,309716,999367,275901,932603,17717.9,2910.81,353428,81293.4,16283.4,10517.4,3343.84,19.122
1.84234e+06,1.13503e+06,973899,363604,606981,389512,934987,240023,908922,21371.5,6002.72,319058,85201.5,23556.4,15481.8,4685.46,19.2422
2.25611e+06,1.32966e+06,1.01805e+06,392565,588665,367761,960404,287469,819355,20627.1,2975.99,293246,57309.5,15650.6,14792.6,2961.77,19.2513
1.56105e+06,942298,993985,478544,605222,392839,924381,342710,837812,14473.7,1176.88,720064,72898.6,10243.4,8038.46,4696.77,19.3724
1.84855e+06,1.05931e+06,1.04703e+06,358081,610540,387853,944491,258218,832044,29276.3,3789.15,342429,79266.3,15542.4,16961.4,4356.52,19.3879
1.63506e+06,956789,1.02534e+06,369376,431602,272406,950643,263305,841708,21466.6,3573.49,334430,105642,18839,10680.3,2917.73,19.4425
1.80811e+06,1.20982e+06,896718,262358,394428,256961,920984,200712,784281,9866.39,1739.03,315929,32611.7,11122.2,7285.63,2177.21,19.4826
2.32181e+06,1.35753e+06,1.02619e+06,388733,665081,415112,961303,265154,879639,23633,4817.57,292608,70248,17057.2,19143.9,4489.39,19.4848
1.03536e+06,627765,989564,355574,526815,336290,939930,247190,863079,5260,3648.92,128236,44969.9,15462.6,6415.53,1707.65,19.5617
1.93946e+06,1.24917e+06,931562,286062,395396,260919,909239,204886,837720,28135.6,2566.1,328773,85315.1,17879.2,12460.9,3628.18,19.6641
1.64223e+06,945892,1.0417e+06,433881,672286,406954,991197,295748,880237,17833.8,4741.23,255528,67465.7,12306.2,11940.7,3087.19,19.6786
1.9332e+06,1.30093e+06,891609,315179,470775,306700,920981,227290,832010,24240.3,2994.23,397525,77819.1,17704.8,10689.4,4124.72,19.6794
1.18006e+06,685977,1.03216e+06,513209,595226,338429,1.05527e+06,312744,984593,14393.4,3911.87,247603,61899.6,19192.4,8106.46,3230.76,19.7653
1.39769e+06,875418,957961,516307,618144,385442,962237,351826,880503,16236.1,4017.55,269445,65597.5,21629.5,10884.9,3007.45,19.7831
1.43657e+06,973635,885282,342519,520099,338462,921992,246732,832934,19811.5,3121.34,379357,64451.2,19683.2,12820.3,3004.13,19.9041
1.06458e+06,671037,951885,368365,585985,393974,892422,274005,806624,12015.9,2516.21,157012,64506.2,23283.8,7718.91,2082.53,19.9045
