"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
2.12476e+06,1.1995e+06,1.06282e+06,502472,693924,388371,1.07205e+06,292645,1.0302e+06,62952.4,5736.46,393372,118304,38523.6,17749.4,4093.67,12.0957
1.58409e+06,1.04906e+06,906010,340999,351818,236757,891592,251786,812593,16083.6,3454.02,159032,26055,8410.51,5726.76,1759.94,12.1134
1.27049e+06,749611,1.01692e+06,427672,449230,286823,939735,304662,842255,11189.6,3514.62,165736,45314.4,12677.5,9781.55,2543.88,12.1147
1.25424e+06,829695,907011,281579,311997,225170,831365,219260,770535,19014.7,2223.06,276209,29320.5,12189.9,7225.04,1292.3,12.1543
1.15721e+06,695516,998290,433420,607075,400189,910183,305846,850270,17104.3,2624.2,343942,68618.5,14069.4,9911.74,2570.67,12.1797
1.66058e+06,1.01881e+06,977957,363820,408768,281880,870090,263498,828440,17211.3,2406.66,399336,48306.7,12454.4,9826.53,3297.62,12.2009
1.54054e+06,868593,1.06416e+06,559382,673674,406848,993502,355202,944897,20528,5402.51,313495,91834,23374.7,13749.3,4818.57,12.224
1.9537e+06,1.25144e+06,936701,517582,798571,526525,910009,347044,894842,34586.5,6955.18,403212,95684,24678.2,15958.9,4683.51,12.2282
1.56222e+06,1.15771e+06,809644,210270,291901,220041,795945,170079,741786,10759.4,1061.4,418730,39837.8,7881.32,8033.74,2017.9,12.262
1.98276e+06,1.22356e+06,972290,287580,562388,371129,909207,202315,852867,32462.3,3343.47,277468,65964.9,15856.2,15428.3,3564.91,12.3298
1.7062e+06,1.00529e+06,1.01833e+06,447282,855123,492529,1.04171e+06,282783,949029,25292.7,4566.71,228504,88693.3,18757,18315.8,3299.72,12.3782
1.71789e+06,1.26948e+06,811938,303867,569844,447584,763893,259982,701281,9457.37,1596.39,343273,35666.6,6170.18,6892.05,1728.79,12.3915
2.0451e+06,1.14700e+06,1.0698e+06,467481,624631,384502,974711,303014,925662,22409,5455.31,174696,77577.6,19787.6,13985,3712.67,12.4195
1.6462e+06,1.18267e+06,835164,806233,1.11287e+06,921264,724789,746637,647892,-72.6818,2044.94,15820,3440.4,1742.16,-132.794,1850.13,12.5155
1.61065e+06,1.00392e+06,962621,307604,421196,272049,928941,212270,869469,24606.4,3032.87,182977,66443.1,19093.6,11800.8,2530.24,12.5351
2.64493e+06,1.61885e+06,980302,442740,608126,370213,985582,292913,906905,28220.3,4910.53,667554,109463,4537.66,293579,2470.61,12.587
1.6652e+06,1.14103e+06,875627,212043,413466,298340,831534,169790,749311,11904.4,2688.14,342272,23635.9,7422.77,6470.15,1693.45,12.6157
1.97534e+06,1.14717e+06,1.03316e+06,320319,532750,329370,970489,220087,873251,19323.1,4558.29,164528,65525.9,22593.2,13535.2,2832.3,12.6248
1.65853e+06,1.0689e+06,930976,370693,645886,386297,1.0032e+06,248526,894940,17497.3,4175.42,706427,103659,25385.7,16636.2,4797.81,12.6335
2.38674e+06,1.42705e+06,1.0035e+06,409287,529919,297194,1.06985e+06,254520,964845,23835.5,3931.27,320533,69871.2,16179.5,9979.39,4644.25,12.697
1.60206e+06,932501,1.03081e+06,378034,709522,414124,1.02799e+06,252311,898971,20113,3479.78,683335,69445.5,22985,41089.6,3937.25,12.7247
1.52562e+06,1.14934e+06,796433,166369,235257,174980,806688,132755,751924,7044.74,1251.46,195884,39707.4,6595.08,5827.78,1030.39,12.7367
1.89369e+06,1.16491e+06,975362,323285,402964,258827,934131,226912,854828,20053.2,4124.46,323327,61739.7,20426.1,16336.2,2796.15,12.804
2.67942e+06,1.64825e+06,975369,327573,628588,379478,993872,228340,860751,40754.3,3735.24,175260,67338.3,20449.8,11021.4,2587.03,12.9322
2.02223e+06,1.20516e+06,1.00678e+06,428135,456605,289290,947019,288800,889477,23909,2655.9,352309,68156,31166.8,9456.48,3642.11,12.9497
2.66638e+06,1.60302e+06,998008,502453,622467,367665,1.01582e+06,328516,917677,38262.5,3839.07,387765,98923.3,29179.5,14605.2,4043.63,12.9566
696708,406436,1.02851e+06,62297.9,126166,62942,1.20269e+06,33134,1.12811e+06,97.0482,1752.82,9426.24,3066.76,3567.72,204.5,746.624,13.0483
1.12209e+06,535852,1.25641e+06,112846,176636,78023,1.35834e+06,51053,1.32622e+06,610.914,1656.46,10255.8,3433.11,4237.05,728.261,952.117,13.085
1.80069e+06,1.11683e+06,967397,411753,522333,370430,846043,317773,777448,18755.1,2241.6,499471,60430.1,14886.6,13037.6,3310.84,13.0878
1.39346e+06,840954,994202,383366,744875,482538,926197,280257,820745,17663.1,5115.7,279186,57884.3,14550.8,10846.7,4228.35,13.1199
1.84818e+06,1.21713e+06,911087,436106,601487,396287,910684,305323,857006,24253.8,2284.03,745199,75072.5,18585.8,12752.1,4647.16,13.1619
1.96181e+06,1.15268e+06,1.02117e+06,388899,717580,462405,931106,274823,849054,17884.7,4217.3,156922,68336.6,15509.3,16536,2706.49,13.2628
1.8947e+06,1.34174e+06,847270,296373,453345,322371,843770,227943,780123,16979.2,3113.34,208970,37837.3,8439.07,5095.76,2626.82,13.2841
1.17039e+06,876275,801389,140581,186505,146293,764924,117179,719826,6191.11,2041.78,124278,29070.5,11372.3,4520.05,583.305,13.2845
936980,634688,885771,93475.8,128501,77940,989229,65206,860128,-199.094,1897.55,8529.85,1888.96,1159.16,-181.79,597.53,13.3863
2.40161e+06,1.51392e+06,951812,373136,521769,324140,965822,253007,884882,19819,3624.34,207140,68394.6,21048.8,11940.9,2923.49,13.4945
670463,405652,991683,60833.3,78029.8,47477,986117,39890,915016,194.273,2922.07,14927.6,4679.06,3701.03,600.092,1628.88,13.4995
1.62079e+06,938876,1.03579e+06,367148,651792,388542,1.00652e+06,247308,890746,19127.6,3945.34,177339,61129.6,20688.3,13401.1,3479.97,13.5385
2.0018e+06,1.1835e+06,1.01486e+06,330965,632729,395208,960602,231044,859485,24935.1,4093.2,294348,73839.1,13704.5,14302.8,3114.99,13.5579
1.94447e+06,1.3965e+06,835432,306673,500898,334672,898010,219113,839767,15299.2,1959.15,197067,52566.9,11392.5,10561.4,2471.93,13.649
2.49999e+06,1.49609e+06,1.00261e+06,332160,524402,318273,988590,227411,876369,28839.9,3713.22,170653,75235.5,14866.7,14403.7,2766.1,13.6546
2.32655e+06,1.47102e+06,948952,272361,497400,308397,967714,190803,856468,28051.6,4016.15,185628,68249.8,28036.8,9949.86,4225.02,13.6595
718727,347838,1.23976e+06,493160,867131,455115,1.14318e+06,273508,1.08185e+06,16461.4,4093.83,268968,68607.6,22529.1,10617.2,2989.15,13.666
511887,230395,1.33307e+06,410651,593597,288612,1.23404e+06,209371,1.17681e+06,876.725,1023.15,3596.35,1663.65,2907.83,918.411,214.403,13.6675
2.08977e+06,1.35429e+06,925845,338917,471544,311420,908504,241999,840292,17522.8,2053.29,318989,53114.1,11895.4,8089.19,2994.64,13.6837
2.3935e+06,1.39917e+06,1.02639e+06,382498,731570,447112,981727,259867,883140,31632,4749.28,340018,66371.8,22766.4,15971.4,3968.77,13.7385
1.93753e+06,1.24752e+06,931865,214984,366578,250599,877685,162973,791483,15758.2,1892.62,347201,70618.6,17796.7,9606.31,2484.33,13.7537
1.93579e+06,1.21014e+06,959780,561620,754333,455851,992867,367311,917402,21241.9,4140.99,366940,91393.5,23982.6,15344.7,3929.19,13.7553
1.2194e+06,811959,901077,288611,615685,431776,855562,215192,804708,13883.3,2691.9,219663,67914.5,12094.5,8740.14,2014.65,13.7586
1.29662e+06,824278,943826,321531,473803,302054,941161,236248,816595,11254.3,2224.17,496001,48236.1,8064.54,10123,2832.03,13.7654
2.18686e+06,1.28925e+06,1.01773e+06,344483,484149,290503,999954,235841,876396,25858.2,3764.63,277330,110671,21304.9,13121,3153.46,13.817
1.59643e+06,1.07862e+06,888042,296938,342226,245614,836008,229507,776286,11484,1100.55,195798,43156.1,11571.3,5927.8,1937.55,13.819
1.75669e+06,1.03961e+06,1.01386e+06,416815,584601,362474,967684,276573,904242,17629.3,1915.08,686782,77138.8,18358,15369.4,3897.51,13.8392
2.19466e+06,1.28276e+06,1.02654e+06,452952,605194,357826,1.01478e+06,286288,949292,26061.1,5031.9,373500,93664,40925.1,17169.8,3084.54,13.8427
1.33765e+06,818473,980597,473527,666487,435422,918401,327480,867583,15667.1,3616.52,275753,76241,23821.5,12569.8,3264.65,13.8565
1.32886e+06,848179,940030,351135,447902,285341,941824,242405,869129,16825.5,1648.81,419016,55157.5,22655,12046.7,3313.5,13.9798
1.92154e+06,1.11473e+06,1.03426e+06,641538,1.20051e+06,659890,1.09156e+06,396951,969699,27016.7,6334.88,276595,126370,32412.4,18305.7,4963.17,14.0401
2.28069e+06,1.35076e+06,1.01307e+06,598326,675060,398114,1.01739e+06,381530,940937,36405.5,3275.82,653798,74831.6,21758.2,17864.9,4897.61,14.0657
1.61229e+06,1.14389e+06,845691,315442,421052,293630,860372,237139,798120,13854.9,1989.18,484049,51771.1,14493.4,9033.74,2767.95,14.0992
2.162e+06,1.33098e+06,974621,302193,566092,349040,973112,210868,859854,20109,3481.5,177925,50803.7,18554.3,11970,3219.89,14.1053
2.11616e+06,1.24548e+06,1.01944e+06,323306,540118,332160,975647,217573,891581,30019.8,3455.19,179420,51691.1,15933.1,9962.16,3532.99,14.1131
1.95829e+06,1.11505e+06,1.05375e+06,505897,940718,524028,1.0771e+06,306190,991339,26675.5,6027.22,249347,96741.7,20709.5,20342.7,3716.7,14.1244
2.17858e+06,1.28276e+06,1.01901e+06,382489,462194,267986,1.03482e+06,248811,922360,18555.9,4121.07,190352,76443.5,27144.9,10869.9,4433.93,14.1433
986733,600532,985859,445465,671892,453106,889715,322478,828829,10285.3,2499.27,146068,53740.2,14183.5,8575.62,1797.3,14.1606
1.86332e+06,1.15109e+06,971252,295875,401933,251858,957523,196663,902686,20158.3,2807.2,90658.6,58919.6,27103.7,8797.49,2301.64,14.2117
722901,407311,1.06489e+06,62827,115792,66597,1.04322e+06,39265,960045,122.884,1606.17,6640.76,2137.87,4296.11,-66.6572,535.704,14.2152
2.69094e+06,1.57541e+06,1.02486e+06,364353,653602,409877,956778,253205,863380,24394,4320.42,357808,61661.6,21252.2,14933.3,4510.19,14.2202
1.16555e+06,762151,917574,419410,823980,528876,934790,299111,841314,16256.2,4177.67,308660,64272.4,18209,11632.6,3771.28,14.2216
1.65984e+06,907099,1.0979e+06,381678,566745,328838,1.03409e+06,250368,914680,22508,3824.36,357299,68812.1,16829.1,15299.2,2822.92,14.2697
543880,280238,1.16447e+06,249806,419378,195523,1.28694e+06,132865,1.12809e+06,459.09,1093.98,3300.44,2607.11,2919.77,83.3435,633.694,14.2823
1.54937e+06,995237,934072,347644,611296,344144,1.06577e+06,230254,905896,14200.4,2923.73,89669.9,73079.6,21316.8,14200.7,1780.26,14.3209
2.27259e+06,1.33752e+06,1.01947e+06,525121,995997,614246,972898,350359,899286,24036.5,6253.53,301815,64632.3,21973.1,16427.1,4473.02,14.3336
1.35435e+06,922697,880687,259939,335479,232635,865249,198644,785141,8420.31,1249.74,451709,42231.8,8957.97,7906.25,2694.82,14.3446
2.74651e+06,1.70103e+06,968767,500481,722457,438028,989604,322887,930012,40862.3,3605.05,357526,107756,20830.9,16719.7,4846.14,14.4073
1.65666e+06,1.03064e+06,964451,352207,496902,323748,920905,250654,843090,25094.9,3144.14,335280,57921.8,13501.7,8364.86,2915.15,14.4372
2.2601e+06,1.26706e+06,1.07024e+06,386732,625594,358617,1.04668e+06,252422,919252,27908.3,4058.45,322601,63093.9,17400.8,14538.8,3202.23,14.467
1.59818e+06,989223,969352,317459,498856,302222,990376,214616,887516,20606.9,3097.54,386230,54492.8,12062.4,9354.67,3719.23,14.4991
1.90839e+06,1.14556e+06,999537,353351,539956,331609,976974,251221,843920,19477.2,4067.21,282379,59404.1,13484.8,11516.4,2299.8,14.5203
2.04942e+06,1.21237e+06,1.01425e+06,420313,700552,425234,988470,286136,881356,20395.4,3592.14,293295,46952.7,15144.2,12128.3,3123.45,14.55
2.05717e+06,1.40685e+06,877350,346742,498949,350903,853140,261419,795831,31761.4,3407.73,375950,71462.1,20584.4,10650.6,4075.88,14.5519
2.44016e+06,1.3766e+06,1.06356e+06,410363,721554,420622,1.02927e+06,263618,933994,27146.1,5543.84,340822,75231,24179.6,16158.4,4199.73,14.5786
2.23562e+06,1.29162e+06,1.03852e+06,592757,730009,410191,1.06781e+06,350148,1.01573e+06,23332.1,5209.48,318109,73446.5,21030.5,16730.7,4940.07,14.7389
1.5074e+06,962150,940020,348911,602037,375870,961030,233138,897951,22661,3529.72,325925,88757.5,13122,14029.7,3552.38,14.7681
1.66137e+06,1.09249e+06,912436,250612,320573,209991,915962,180768,831824,12970.3,3261.85,206807,48880.4,14704,8427.42,2023.49,14.78
954105,612514,934612,329275,477709,329780,869141,251249,786332,10340,3286.82,5152.07,69354,10835.3,11249.1,1665.91,14.7931
1.81078e+06,1.10167e+06,986204,337337,507972,326757,932752,242776,833700,15386.6,2051.78,713060,44371.9,19810,10872.2,4069.27,14.8006
1.96331e+06,1.18653e+06,992795,450450,883718,545775,971519,302432,893656,21776.9,3460.95,561227,66862.1,19011.2,13757.7,4853.59,14.8291
886681,418290,1.27187e+06,207730,245653,139939,1.05326e+06,126830,982715,17755.4,3528.16,96846.9,64409.4,21971.6,10699.1,1404.55,14.8409
812676,431064,1.13117e+06,328411,505485,227341,1.33408e+06,172786,1.14041e+06,599.323,1281.84,5530.18,2630.77,2127.8,219.47,783.273,14.8668
2.18185e+06,1.43814e+06,910283,412487,552709,357328,928071,291495,849044,24023.9,2396.59,325592,72575.6,25669,11516.3,4080.35,14.8867
1.83148e+06,1.13694e+06,966531,356506,543600,320908,1.01637e+06,243110,879864,20428,2058.36,632982,56884.6,14490.1,12440,2903.44,14.8922
1.8982e+06,1.16507e+06,977552,475685,637842,336659,1.13677e+06,284488,1.00324e+06,24329.9,3788.32,384678,72744.4,23319.5,40840.6,3546.38,14.9005
2.15372e+06,1.25642e+06,1.02851e+06,497429,562485,337538,999861,324135,920782,28164,3409.16,374293,57042.5,25096.5,10662.7,3528.07,14.9128
1.62544e+06,981417,993733,358278,657067,414178,951862,244518,879145,16262.4,3869.6,308341,72162,20256,13841.7,2563.31,14.9242
1.57158e+06,1.05918e+06,890263,346733,494015,332709,890895,251783,826267,11351.6,3227.98,312793,45178.2,12706.6,8669.92,2191.69,14.9378
2.00816e+06,1.23809e+06,973192,424078,576858,367391,942089,325321,782141,19112.5,3673.66,548601,51442.3,11964.4,10507.3,3481.7,14.9816
1.07219e+06,508130,1.26604e+06,171272,309627,166933,1.11288e+06,86529,1.18762e+06,234.05,1965.31,11307.1,5072.86,4297.22,201.425,1347.91,14.9951
956407,730500,785550,80240.9,92906.6,74191,751357,67761,710505,-22.7223,1685.25,7032.24,3080.58,1219.07,285.141,657.78,14.9992
604807,324937,1.11678e+06,512204,885530,441970,1.20216e+06,281723,1.09087e+06,10824.9,4214.82,467671,63849.2,19410.8,11366.1,3348.44,15.0048
2.27115e+06,1.40385e+06,970680,398436,732581,458731,958184,258261,925659,33497.3,5185.53,344812,73117.1,18707.4,16648.1,3949.31,15.0367
718397,407078,1.05886e+06,475783,858310,429089,1.20018e+06,261724,1.09073e+06,11199.2,2709.93,210017,69743,22505.1,7537.52,3293.43,15.1376
1.62645e+06,1.13951e+06,856392,323881,487836,365418,801005,260404,746257,11454.6,1821.5,374154,49037.6,20999.6,6563.53,2902.29,15.2036
1.86029e+06,1.13775e+06,981032,519679,621255,368746,1.01087e+06,330751,942726,19640.6,2804.57,696687,70854.7,21498.3,12385,4976.37,15.2773
2.00236e+06,1.32949e+06,903669,363637,452421,309928,875857,268420,812839,19461.6,1931.26,161216,48056.5,14289.5,8087.88,2273.81,15.3126
556313,448572,744112,446160,711757,575706,741792,389048,688079,9958.96,2825.27,887.496,54557.1,6895.77,2696.64,2121.11,15.403
1.98978e+06,1.27914e+06,933338,260637,383731,261462,880582,200953,778203,19310,3089.6,86460.5,49879.3,12028.8,8646.88,1368.41,15.5236
2.01735e+06,1.32272e+06,915089,368125,649715,427135,912660,259193,852165,24358.2,3589.33,253944,59799.3,10770.3,11828.7,3566.14,15.6085
1.9916e+06,1.42088e+06,841001,205471,320054,243479,788702,166345,741126,11692.4,1311.94,197511,33925.5,19006.6,6076.29,1618.12,15.682
1.97647e+06,1.16616e+06,1.01691e+06,346928,530455,345961,919968,252429,824615,17780,3226.83,56658,60784.6,24495.8,14033.6,2193.58,15.7064
1.30004e+06,810492,962410,132643,218691,126827,1.0346e+06,82031,970190,147.907,1839.22,9815.2,3015.71,3487.39,97.7294,465.333,15.7918
1.47858e+06,1.07568e+06,824729,340945,566832,388392,875660,253814,805973,24913.9,4533.27,180603,63918.4,21482.6,17189,2980.03,15.8176
1.7459e+06,1.02860e+06,1.01841e+06,463815,906246,542750,1.00184e+06,302584,919709,22573.1,5385.5,357658,85622.7,17637.1,14846,3784.27,15.8994
1.95039e+06,1.30371e+06,897623,313280,448903,309199,871095,233068,806494,12558.8,2723.55,355248,48580.3,28082.3,9907.46,3267.73,16.016
2.86256e+06,1.8091e+06,949388,532384,694973,388888,1.07225e+06,326342,978820,23959.2,4117.99,351261,101641,25215.4,19345.5,4430.95,16.1251
710805,326740,1.30527e+06,266273,451186,238685,1.13418e+06,153034,1.04397e+06,-285.584,4737.48,22405.5,5067.92,3643.05,-156.62,2890.14,16.1841
2.41142e+06,1.38681e+06,1.0433e+06,321314,540752,318314,1.01928e+06,212052,909156,27215.1,4549.02,148587,79778.1,20866,40015.6,2428.48,16.1944
2.0381e+06,1.32432e+06,923389,326535,422710,272444,930929,231601,845942,27307.3,1103.54,398851,75277.4,13348.8,12096.4,3117.53,16.2054
761758,317307,1.44042e+06,501042,986594,388617,1.52324e+06,224770,1.33748e+06,1164.45,921.947,5368.99,3805.35,3250.06,453.455,872.517,16.2259
1.98599e+06,1.23997e+06,960984,452878,611646,381229,962644,308001,882228,18877.3,3482.32,330930,64248,17144.4,10804.5,3767.23,16.2618
566693,475343,715307,453040,687360,622394,662628,425283,639160,546.199,4872.09,7817.97,3441.56,2597.73,757.151,627.776,16.2673
657452,269363,1.46446e+06,240490,387614,154966,1.50077e+06,98136,1.47034e+06,73.7404,1837.4,4491.3,2222.76,2615.88,620.6,585.126,16.3582
2.172e+06,1.39790e+06,932254,367075,672416,413660,975317,249083,884224,14571.6,3620.33,178232,62159.4,18359.6,13610.7,3131.98,16.3679
1.60717e+06,925145,1.04233e+06,418513,647217,392317,989837,283899,884498,22323.5,4923.08,434437,67389.9,13129.4,13516.6,4027.97,16.495
1.66701e+06,937343,1.06706e+06,452379,571214,340692,1.00598e+06,284803,953035,60632.4,4293.7,156318,64039,16895.8,13210.1,3543.1,16.581
1.64931e+06,987376,1.00224e+06,401594,472677,289467,979752,271870,886292,28049.1,2259.77,547930,89701.6,24049.2,13907.9,3611.6,16.6926
2.04591e+06,1.32211e+06,928475,294693,570810,378406,905075,216025,818497,19635.7,2307.55,261306,49428.7,11687.6,9501.2,3370.99,16.7397
1.7802e+06,1.04210e+06,1.02496e+06,332114,498431,309662,965758,231251,861698,22842,2816.55,266077,83963.2,17802.4,16297.7,2751.3,16.7574
618088,257316,1.44123e+06,463735,951891,357046,1.59961e+06,209698,1.32687e+06,1199.92,1006.64,5380.08,3475.53,7085.33,534.994,910.917,16.7772
2.09281e+06,1.3657e+06,919446,272599,355110,228822,931144,198299,824811,20548.6,2226.15,320892,56319.4,9640.29,9278.37,3236.79,16.822
2.03204e+06,1.23103e+06,990410,352257,406032,255518,953432,246595,857090,29349.8,2884.48,700987,77417,17781.2,15108.3,4682.01,16.8413
708901,475079,895305,177041,309054,233783,793181,140433,756407,2796.17,2150.54,111366,34355.8,4493.48,4894.57,531.521,16.8526
2.02394e+06,1.16307e+06,1.04411e+06,707291,1.01985e+06,664349,921066,482815,878959,26497.4,5013.19,362438,117319,24484.8,22218.1,4838.51,16.911
2.2731e+06,1.33411e+06,1.0223e+06,437091,764438,495628,925418,311513,841874,39035.2,4062.97,356530,113912,14323.8,15055.1,4319.13,16.9683
1.5711e+06,1.0798e+06,872999,320816,432079,305121,849654,239133,804947,17436.4,1892.7,328741,52856,9171.66,9280.71,2257.75,16.9732
2.18469e+06,1.33975e+06,978399,268780,438491,289303,909408,202936,794673,18504.1,2550.3,160350,84321.9,15298.9,23079.9,2105.83,17.0062
785524,381753,1.23461e+06,360790,624380,345924,1.08298e+06,220874,980079,12975.8,3106.76,537118,56565.5,7515.53,12787.3,2968.56,17.0209
1.20699e+06,637541,1.13592e+06,613892,900446,531220,1.01703e+06,409412,899670,14677.3,2914.01,566192,66265.7,26111.2,13837.4,4534.6,17.112
717686,416805,1.03312e+06,240436,437475,242135,1.08404e+06,159506,904426,65.9805,1624.62,1810.66,1189.46,381.567,247.991,607.626,17.1712
1.75134e+06,1.09294e+06,961448,397752,725084,454920,956323,259796,918611,11078.6,2297.01,405004,52856.1,14271.9,9778.58,2426.72,17.2363
1.99968e+06,1.24358e+06,964798,429149,571745,382973,895747,319602,805656,21362.3,2433.09,342786,58536.6,14115.4,10025.7,2993.29,17.2506
2.15058e+06,1.33133e+06,969213,546963,671827,411746,978992,361568,907652,23259.3,4264.5,342502,74253.7,22637.5,13008,4463.05,17.3211
1.11488e+06,813828,821952,244016,256000,194159,791106,204658,715385,4816.71,1314.98,270967,28917.3,9800.37,4984.65,1069.32,17.3377
1.90388e+06,1.36934e+06,834216,194838,323527,225054,862532,148010,789831,17092.8,1790.03,339025,42957.8,7769.06,5585.94,2511.72,17.5434
1.6831e+06,970171,1.04091e+06,399554,614741,350815,1.05139e+06,262938,911745,22421.4,3664.7,329810,67359.1,16422.9,11848,4118.65,17.6209
1.77932e+06,1.15197e+06,926749,452003,615802,389596,948370,313822,864189,15940.5,4157.41,322833,71435.4,19009.9,13069.1,3591.39,17.6762
1.8173e+06,1.16113e+06,939070,182277,211169,150610,841256,145247,752968,9253.68,1553.28,191236,22950.2,18702.8,4591.35,1501.94,17.7089
607534,446902,815661,134513,219644,167582,786400,102159,790022,-401.689,1911.68,8661.77,2180.27,1317.16,-101.072,631.974,17.7579
1.85048e+06,1.10974e+06,1.00049e+06,464548,791007,494277,960199,313803,888229,21436.4,4492.22,620723,83803.4,17536.6,14587.8,4888.38,17.7581
2.50896e+06,1.5063e+06,999386,458066,757714,463506,980847,296903,925688,28912.7,4284.87,600812,132368,24289.4,20974.2,4783.27,17.7656
1.84955e+06,1.14527e+06,968972,325459,464030,299416,929869,236735,824870,21568.1,3128.14,315511,46132.9,14529.4,10150.3,3466.45,17.9441
1.5732e+06,1.00759e+06,936810,638828,895589,574397,935509,440753,869640,18787.1,3457.75,410310,95646,30501.4,12318.8,3664.95,18.0896
711091,328976,1.29692e+06,485444,825831,452996,1.09383e+06,276161,1.0547e+06,309.412,2271.1,8442.62,4023.44,4574.24,864.549,1287.37,18.1432
617086,382566,967812,284153,452271,212505,1.27697e+06,148995,1.14428e+06,540.929,1235.28,8119.98,3853.11,5795.43,662.189,1276.51,18.1937
2.27694e+06,1.53193e+06,891791,320725,565541,414899,817848,255461,753285,13282.7,1387.67,345061,45701.9,17577.9,9358.29,2619.66,18.2008
2.09606e+06,1.23292e+06,1.02005e+06,404748,703188,457264,922690,284336,854091,28457,2924.21,308836,83782.6,22955.3,34380,3079.53,18.3858
1.95161e+06,1.16707e+06,1.00334e+06,336386,395894,247318,960450,229396,879839,18746.5,5426.14,115065,59898.3,16230.4,11096.3,2696.77,18.4536
729455,344927,1.26889e+06,653546,1.08052e+06,548306,1.1824e+06,373682,1.04936e+06,17879.3,3918.57,542028,84378.1,28062.9,35368.7,3271.67,18.5696
546983,267511,1.22683e+06,510128,1.01323e+06,604330,1.00597e+06,343576,890856,-15.0329,2132.99,7766.3,3201.76,2621.84,87.5812,950.511,18.6503
1.32719e+06,870050,915248,383422,609693,317545,1.15201e+06,235590,976498,9499.59,6782.36,178247,62354.7,20562.9,8852.65,2583.29,18.7128
2.17684e+06,1.34282e+06,972653,289325,589243,367945,960865,195455,888158,26450.5,2675.89,332429,71195,12777,10762.7,3784.55,18.8577
1.72045e+06,1.22477e+06,842825,249257,347558,250065,833923,194557,768691,14843.9,1038.88,348667,38548.1,17188.4,6366.05,2306.23,18.8777
829889,459457,1.08374e+06,177032,337525,152531,1.3277e+06,88547,1.19958e+06,383.101,3704.46,21449.3,7594.09,7583.76,1106.99,2638.11,18.9837
1.92292e+06,1.20141e+06,960333,242950,352126,219117,964212,166383,876110,14711.3,4186.39,161851,66557.3,16180.2,11894.8,2606.84,19.0194
2.06228e+06,1.33728e+06,925287,309027,393195,263777,894380,226700,817893,19138.5,2099.27,423848,35535.6,16532,7732.21,3194.35,19.0458
577536,310498,1.11602e+06,203746,320324,189849,1.01235e+06,134632,908011,420.132,1240.11,2197.94,1245.5,740.142,668.686,275.313,19.0683
1.32813e+06,826293,964399,444520,611097,410537,893119,326184,817674,20995.7,3141.83,247517,83807.7,17446.7,11682.6,2733.61,19.1459
2.17287e+06,1.42244e+06,916541,373002,648077,428627,907190,268227,834372,34631.9,3448.09,418700,80754.6,16193.5,13332.3,4752.8,19.1804
1.58782e+06,969535,982630,341406,452396,296428,915694,233286,878080,21321.1,3325.3,324307,72910.7,17217,13763,2824.61,19.1974
2.25067e+06,1.43413e+06,941616,394118,730014,459748,952715,264874,892766,30835.1,4920.08,448204,77449.5,19202.2,14469,4886.29,19.2108
1.19431e+06,704578,1.01704e+06,480817,713477,445494,960924,334740,861834,18350.2,3365.43,338475,84199.4,23631.7,13472.1,2995.27,19.2339
1.65831e+06,1.16784e+06,851983,227688,295506,208830,849033,171228,797840,18009.6,2670.65,204005,37692,20911,6400.68,2342.24,19.2512
2.21937e+06,1.46097e+06,911467,228246,407150,296158,824864,180194,760002,10241.8,1898.29,161786,44244.4,8404.98,8086.73,765.431,19.2796
1.67842e+06,1.00258e+06,1.00447e+06,363351,457550,274726,999287,248575,877042,18780.1,3656.58,299399,65385.7,21024.8,16397.4,3450.78,19.3031
1.82171e+06,1.0318e+06,1.05934e+06,455554,652621,409369,956527,309160,884112,24731.3,5395.58,297204,132368,40907.8,15083.2,3526.9,19.3938
2.42959e+06,1.51385e+06,962943,559823,713929,417724,1.02546e+06,355881,943837,32836,4720.66,339972,86779,26930.2,15422.7,4705.01,19.425
886951,623948,852909,354594,470017,325162,867292,269896,788291,10416,1806.21,308567,35008.7,10014.2,7444.41,1731.89,19.431
828971,386064,1.28834e+06,583041,1.21115e+06,573074,1.26806e+06,299170,1.16932e+06,784.301,1622.11,8080.56,4607.95,5395.11,314.627,2332.9,19.4375
2.26666e+06,1.36266e+06,998046,344356,601330,373239,966668,238181,867464,30672.4,2789.64,433244,95131.4,17687.5,14657.2,3176.84,19.4881
1.95929e+06,1.20112e+06,978730,244096,458297,293517,936840,169132,865938,8212,885.273,320004,38309.9,10432.6,8884.1,1752.67,19.5558
2.05367e+06,1.27507e+06,966381,349365,623881,352446,1.06209e+06,234147,895246,12619.7,6529.94,86010.3,49936.3,21972.8,7661.21,3115.79,19.5869
1.66409e+06,1.13442e+06,880143,300031,602227,406069,889840,222085,810585,14031.2,3036.44,212091,60504,10455.3,7531.62,2159.23,19.6124
2.51627e+06,1.51792e+06,994624,347410,536878,331094,972917,244035,854164,28486.8,3379.84,305988,72387.5,12674.3,10011.4,3654.86,19.617
1.48909e+06,986040,906105,291522,548538,382141,861260,220239,794198,11195.3,1849,337106,65037,13451.4,8613.25,2671.35,19.6995
