"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.39795e+06,1.55193e+06,783116,563975,336022,530961,33542,1482.2,627252,453913,29133,40904.6,15959.2,14.003
2.04805e+06,1.24525e+06,1.27885e+06,1.00349e+06,514973,761926,27145,4350.98,708419,409108,45586.4,46624.5,24112.2,14.006
1.94383e+06,1.33311e+06,696846,526530,332426,493584,11483.7,588.603,447043,363419,62069.3,32296.1,13470,14.0237
1.64335e+06,1.05975e+06,701536,491559,301162,484275,17278.5,152.466,262240,480259,33391.6,33697.6,13838,14.0354
2.01138e+06,1.22124e+06,652473,428436,254445,441341,17541.3,2835.16,555372,530148,40332.1,33583.2,17766.6,14.041
1.96471e+06,1.05653e+06,1.02888e+06,696925,354568,621903,22519.7,1334.64,871155,673898,87446.1,48855.2,13638.4,14.0532
1.87052e+06,1.18775e+06,914438,682676,366561,571384,19866.2,572.165,959296,499206,50694.8,38042.5,13717.9,14.0822
2.07831e+06,1.46479e+06,559580,325177,210392,406230,18093.9,2319.45,203614,417382,39739.4,30793.6,10888,14.0965
1.85105e+06,1.15748e+06,821436,587662,326319,537509,19560.1,-97.2324,448395,524020,24608.8,48431.7,13716.1,14.1059
1.94341e+06,1.18333e+06,767050,541730,304233,500809,23158.5,297.275,451966,582504,41473.7,34992.4,15313,14.1066
2.50008e+06,1.54948e+06,857380,637885,347816,537501,24242.9,2741.85,414122,631373,67195.4,53603.9,23261.9,14.1096
2.03835e+06,1.42036e+06,598977,453702,281400,424504,16469.1,837.233,396564,424340,32425,27702.8,15622.6,14.1262
1.85088e+06,1.18071e+06,893054,610556,336283,575589,23199.9,-880.498,1.02557e+06,621104,44158.1,38081.4,15214.8,14.1437
1.24753e+06,836725,593993,401442,256396,433781,8083.04,699.407,1.97593e+06,178130,9711.96,20314.7,8840.4,14.168
1.48486e+06,948133,646570,510101,320796,451564,13142.2,761.836,362246,284204,23313.8,28237.3,14902.4,14.1691
2.64433e+06,1.62734e+06,884949,614239,325959,573808,30145.5,559.283,529619,544549,44901.1,44863.6,16243.3,14.1882
1.98418e+06,1.23638e+06,918530,574281,318953,588297,34121.1,1301.59,1.05921e+06,474536,35687,40773.6,19618.6,14.2083
1.61916e+06,994769,788278,527601,309220,545541,13922.7,873.469,480702,379815,27856.8,34204.9,12646.9,14.2193
1.30482e+06,871791,514619,361335,220047,362968,11335.2,320.838,238302,375296,24192.3,24130.4,10044.9,14.2293
1.33195e+06,836124,856558,605522,390495,614649,21632.1,197.364,1.23449e+06,470914,22125.2,29007,13109.3,14.2308
2.20473e+06,1.35678e+06,965089,670860,372182,637970,33023.2,-340.973,1.04839e+06,540939,47606.8,41565.7,12579,14.2347
1.7204e+06,1.07076e+06,674321,549063,311339,442924,17780.9,1088.79,447060,474721,25462.7,36648,14021.1,14.2376
1.90511e+06,1.26914e+06,585084,356471,211832,404930,18475.7,2204.1,567018,400106,28524.9,32021.1,15472.7,14.273
1.91406e+06,1.10407e+06,790226,523493,288938,509966,22804.1,783.203,475400,529687,34071.6,50186.3,14403.9,14.2848
2.8792e+06,1.85324e+06,1.0595e+06,723305,434386,740081,18529.4,1299.94,1.04679e+06,573305,74595.6,41857.4,15612.5,14.2922
2.03384e+06,1.30418e+06,497695,338183,192176,322999,23757.2,698.73,493196,303234,28386.9,27138,13098.2,14.3087
1.55479e+06,1.01098e+06,630916,425723,235993,419719,11079.5,799.911,215165,359114,45614.9,40347,12215.4,14.31
2.19681e+06,1.40732e+06,737354,582713,369419,532883,13167.7,2589.51,426391,343747,55644.9,28689.7,14133.8,14.3149
2.07717e+06,1.34647e+06,820847,495999,268494,514371,30554.7,1319.34,502288,515371,36422.4,43396.6,16198.6,14.3203
1.8647e+06,1.35054e+06,603750,379673,251364,446712,18408.5,975.25,654406,246282,21149.2,26215.6,11733.3,14.3213
1.79786e+06,1.11847e+06,789208,523267,313588,536830,26043.3,2509.72,806130,460504,29152.2,38383.2,15379.8,14.3335
1.3461e+06,963641,638886,399269,261553,471563,7623.89,385.931,756771,330096,30972.2,23596.4,8891.61,14.3487
2.48555e+06,1.62216e+06,913358,649238,388214,635172,16040,1476.23,312170,533949,38246.3,45432.6,13532.4,14.357
1.7693e+06,1.13482e+06,606414,425639,249328,408305,22451.9,576.683,552038,405761,29219.6,29602.8,12032.1,14.3825
1.47147e+06,975823,487029,396368,245519,342910,12794.8,1157.5,341444,257839,14949.6,22540.5,11259.2,14.4062
1.91724e+06,1.21515e+06,778513,491535,307102,573083,25317.4,-212.521,1.11199e+06,506788,29908.1,31604.8,13153.6,14.4408
2.75891e+06,1.75961e+06,1.02859e+06,769919,431293,661568,33759.3,1121.88,1.06051e+06,618462,46948.1,44365.9,26529.8,14.4416
2.90794e+06,1.73816e+06,937155,575724,312648,584721,27683.2,2169.43,1.02713e+06,572290,47657.4,50173.4,22548.3,14.4461
1.37421e+06,860497,449574,313261,191272,314497,11267.5,-173.048,330080,340413,27085.7,26945.6,10734.9,14.4474
1.63968e+06,1.13376e+06,674699,440984,254723,433776,23478.4,1185.09,158996,449722,43351.1,47004.9,18349.6,14.485
1.28701e+06,810669,545022,385813,236823,389045,11140.7,253.422,752902,332682,15251.1,29814,9672.88,14.5009
1.73987e+06,1.18025e+06,545665,389610,242644,402990,12000.2,-422.917,483205,296797,50290.2,24001.3,11379.6,14.511
1.81279e+06,1.24131e+06,502622,330314,201269,362055,24550.6,-11.5239,335160,276818,19630.3,22695.9,9429.61,14.5145
1.84978e+06,1.13454e+06,751092,542189,308785,501437,22664.2,482.277,249661,414356,33025.7,33810.7,14645.6,14.5203
2.13574e+06,1.33575e+06,661473,488808,280771,433289,22786.1,1729.98,454597,343268,39258,35378.2,16894.9,14.5407
2.15631e+06,1.47328e+06,658636,481902,280779,445393,17379,1633.78,888884,456549,30108.9,39406.9,17363.4,14.5421
2.40508e+06,1.42461e+06,1.23657e+06,898960,492511,775653,20989.8,2952.82,856816,438207,58665.7,64869.6,23268.5,14.5901
1.98113e+06,1.21838e+06,920815,619378,350296,643433,33257.8,966.761,625969,374935,36062.1,36321.8,14639.3,14.594
1.79324e+06,1.055e+06,605877,438909,252415,403847,18023.3,597.819,385268,391579,37174.7,35819.9,12528.2,14.6393
1.68501e+06,937343,846633,641307,279667,455775,15698.1,5833.65,243110,578123,61360.7,46177.8,20500.6,14.6531
1.86047e+06,1.26119e+06,667223,488053,288795,465294,10146.3,920.59,503611,448181,21267.2,25571.2,10093.5,14.655
1.769e+06,1.21245e+06,495817,345018,223235,369876,10657.7,845.479,260610,213127,24517.7,18981.7,9095,14.6576
1.68121e+06,941052,1.02341e+06,699817,346650,607884,19285.3,-1864.43,975106,624040,65724.6,46875.8,17481.2,14.668
2.5583e+06,1.54391e+06,868314,653983,358920,548941,32467.8,1055.46,575159,488625,62891.8,39689.5,18105.9,14.6752
1.9303e+06,1.14771e+06,664500,539883,308526,439737,23156.5,1774.42,438704,482251,41289.6,42043.4,17251.8,14.6868
1.51569e+06,1.06796e+06,548195,414276,273534,415699,8503.26,-667.266,365761,303567,41228.9,14995.9,7429.54,14.6901
1.9496e+06,1.11824e+06,873668,616042,334580,571036,28785.2,1535.22,490823,588292,45025.3,42082.7,14165.2,14.6922
1.2238e+06,809142,794725,642751,413429,571557,4418.03,1768.54,438149,250325,52988.1,23521.3,13258.5,14.6967
1.23015e+06,820349,682212,477922,326248,526499,1822.72,-91.9102,1.6099e+06,268657,13481.7,20555.5,6462.6,14.702
1.52576e+06,977386,888418,577791,312320,541826,11431.6,2210.28,800873,313547,32939.7,29242.1,17087.4,14.7145
1.91534e+06,1.21871e+06,831122,567886,326927,541418,16897.6,2009.8,845947,348715,48241.9,39256.9,20049.9,14.7187
1.82556e+06,1.12656e+06,929717,608921,341979,596935,13529.2,3663.63,1.72033e+06,528645,44215.2,40014.5,22826.8,14.7195
2.377e+06,1.45012e+06,672834,534226,322873,460623,23656.7,1070.74,416522,379363,26078.8,31835.9,12352.8,14.7224
1.37014e+06,997040,618567,448622,286778,473464,11943.1,-347.968,610838,275691,23605.8,22016,6049.43,14.7417
2.31084e+06,1.64876e+06,736985,437789,303672,582789,2998.58,-811.418,2.6742e+06,70663.8,8350.62,2332.28,14019.8,14.7545
1.68863e+06,1.07594e+06,745866,472015,287109,502647,26494.8,1309.26,749360,413825,34465.7,35695.7,15049.1,14.7566
2.31764e+06,1.40308e+06,784738,541335,285811,504675,24034.8,676.356,510086,456854,37806.9,39739.3,17942.6,14.7647
3.3145e+06,2.04871e+06,893248,565279,292657,534438,27760,2983.78,306377,551652,72671.3,55539.1,27766.5,14.7774
2.48117e+06,1.56458e+06,1.17581e+06,919740,463149,691232,24900,3978.37,237380,836636,62374.8,62063.7,29995.9,14.7778
1.69686e+06,1.18168e+06,523532,348148,229893,399779,21008,-1342.12,1.01756e+06,326070,13631.1,22011,7359.52,14.7792
2.16618e+06,1.17996e+06,1.14536e+06,853434,513878,788479,20584.2,3029.9,644814,645242,38269.1,45382.9,16802.8,14.8227
1.77162e+06,1.06817e+06,690030,435720,252645,450228,20446.6,695.881,557936,306643,39503.7,34602.9,16635.4,14.8303
1.74815e+06,1.13922e+06,725198,502513,301191,499622,22307.1,1355.22,493870,452445,27457.8,40196.8,13714.9,14.8353
1.61951e+06,1.09510e+06,768447,544494,326096,534380,9615.54,-730.074,2.12403e+06,278218,38677.3,25573.1,12566.9,14.8376
2.24846e+06,1.2576e+06,824148,582972,274813,503827,26940.5,-387.674,939230,460496,48881.3,44556.2,17806.3,14.8615
1.35349e+06,1.0422e+06,395120,219689,155064,305069,10680.8,-107.331,1.02274e+06,208088,10698.1,18414.2,7067.56,14.8711
3.18476e+06,1.9537e+06,810608,549376,304760,500254,23385.2,3603.55,493828,558540,37742.8,45792.9,26888.1,14.9641
2.14575e+06,1.27578e+06,744024,561088,304688,463044,39808.4,342.797,451887,400011,43631.5,48193,13734.9,14.9708
2.51709e+06,1.3852e+06,862724,699085,375664,531471,44029.3,2525.08,962106,549969,31866.1,46939.3,16909.8,14.9799
2.2474e+06,1.43157e+06,888402,677474,383359,585024,35801.6,879.875,883339,585889,33258.6,52516.1,15684.1,14.983
2.23296e+06,1.17151e+06,1.1882e+06,912313,443762,663692,39677.9,911.702,2.02207e+06,949006,93432.9,68713.7,24298.5,15.0032
1.91317e+06,1.54112e+06,291728,199486,140421,232087,8413.47,550.15,470382,151348,7794.56,15379.4,6658.54,15.0061
1.86482e+06,1.15424e+06,660641,452703,257955,444174,23847.5,-435.131,504068,358004,52844.9,34396,12778.5,15.0151
2.6967e+06,1.62898e+06,1.01282e+06,696620,375872,650299,45793.2,204.484,1.18073e+06,438464,36832.3,35031.4,18001.6,15.0478
2.09365e+06,1.309e+06,450720,328509,195913,311089,13518.9,11.8515,242618,316562,20743.7,23579.9,8003.4,15.0507
1.62969e+06,1.0785e+06,749635,558911,358531,538733,11883.6,311.003,650004,337270,29532.9,23850.5,13734.7,15.0525
1.95902e+06,1.20473e+06,949938,718099,416742,623468,15721.6,3075.05,518015,391387,44803.9,40379.8,18786.9,15.0586
1.85374e+06,1.3531e+06,413124,240306,159795,303866,11000.5,1077.96,1.00888e+06,242382,11243.5,18730.2,5687.22,15.063
1.9199e+06,1.20702e+06,1.05227e+06,673897,364844,661586,27051.2,1117.57,999296,313755,42582.8,40538.2,18167.1,15.0656
1.70153e+06,1.04294e+06,705454,503771,278182,437738,24381.6,1636.27,510759,373857,40171.4,35635.7,16888.7,15.0741
1.72156e+06,1.21349e+06,800569,592838,338836,530130,16430,3075.13,465948,416480,35915.9,39306.2,25814.9,15.084
1.06941e+06,743578,498712,376599,250017,380807,9343.65,296.39,930443,284997,19310.9,23939.2,6913.29,15.0934
1.37354e+06,916042,674419,466467,287790,488090,12371.6,2171.47,472900,332634,22835.9,28735.5,11181.4,15.1044
2.05534e+06,1.18189e+06,1.02686e+06,712318,367228,647605,18156.4,817.429,793265,559928,44416.3,50511.8,19533.6,15.1138
1.24702e+06,871989,581859,432638,276258,429225,6801.27,1248.5,816034,220839,15573.5,21569.7,8708.63,15.1589
1.38889e+06,1.07697e+06,342491,213675,155865,289162,7168.03,-1391.86,1.25926e+06,95316,9906.75,11462.9,4945.18,15.1872
1.92797e+06,1.16354e+06,957573,730634,401294,600730,27046,1021.4,984805,301319,36986.1,34990.7,20357.9,15.1929
1.70689e+06,1.10032e+06,662022,459119,263065,454790,21217.8,241.438,1.09631e+06,469569,21591.5,36688.2,8912.24,15.1975
2.14161e+06,1.19811e+06,1.03683e+06,709494,351108,608434,31964.3,78.8926,422016,694546,88492.8,59282.7,25030.2,15.2063
2.71796e+06,1.58252e+06,1.15984e+06,868497,453573,715232,23273.3,2396.09,829557,516275,45910.2,54884.3,25923.5,15.2234
1.77589e+06,1.03377e+06,689067,487851,272104,459984,19239.4,271.984,792109,347532,21256.5,35770.5,13391.4,15.2395
2.17951e+06,1.36423e+06,725956,570517,332516,499755,13477.4,2204.29,283460,419932,38158.2,35980.3,18919.5,15.2653
2.02313e+06,1.39141e+06,636803,562938,348803,458403,22958.9,996.796,341000,284845,41152,20918.1,10877.9,15.2802
2.29033e+06,1.39929e+06,987036,677176,377791,653459,23436.9,225.197,1.04631e+06,496077,33411.6,56779.9,16785,15.2983
1.24011e+06,818364,840696,672865,399764,553935,12275.6,1638.9,461533,217376,29235.9,29226.9,14684.2,15.3042
1.98346e+06,1.2954e+06,689235,479547,283246,478503,20738.1,618.352,511439,246414,25456.9,30361.8,13395.8,15.305
1.11546e+06,743316,586125,413808,263986,424579,10348.6,1377.96,459999,250912,22283.8,22004.5,13486,15.3087
1.47861e+06,778213,1.00649e+06,770898,449351,657264,17277.7,2345.74,977502,318303,33406.2,33812.3,16433.5,15.3219
1.3263e+06,893298,797495,626759,370878,534641,8095.96,1223.52,843693,386671,20148,31537.6,14009.6,15.3676
2.45677e+06,1.50934e+06,1.09597e+06,760147,397566,688116,21252.5,3764.92,589609,683274,51622.7,52823.9,21584.6,15.3855
1.50232e+06,850994,1.26877e+06,849538,455881,798950,14478.1,-107.149,2.00153e+06,369569,28939.3,38252.8,14668.6,15.3868
1.59204e+06,1.05149e+06,754108,655515,414032,538710,6041.59,1208.05,447864,221766,19266.1,19484.8,8594.19,15.395
1.5675e+06,984809,681730,440746,244527,460866,14774.8,-279.375,844917,429508,48688.7,41095,11995.2,15.4081
3.02068e+06,1.9986e+06,1.13236e+06,901543,459512,678050,28684.3,4025.05,900228,560050,49421.7,51743.1,27715.8,15.4308
1.76025e+06,1.08093e+06,807211,558029,330313,579379,18676.5,2569.59,767012,809094,28276.4,55377,9793.74,15.4416
1.63177e+06,1.26551e+06,444480,297483,206668,360675,10160.9,1035.9,1.47692e+06,232709,14966.7,16972.1,5738.26,15.4729
1.555e+06,1.13892e+06,459998,309359,220152,374836,5694.11,261.057,595037,179387,8002.9,14770.2,5649.63,15.4791
1.72601e+06,947194,948393,665401,312157,516369,30216.4,1149.61,439971,638860,78832.1,92622.8,20861.3,15.4876
1.50575e+06,1.0649e+06,578389,405924,248233,418059,12255.3,2263.6,1.00906e+06,230502,20460.7,20843.5,8709.24,15.4934
1.17302e+06,784135,694270,510693,291734,465509,15880.1,373.735,476023,356004,29426.6,27906.7,11888.8,15.5175
2.17692e+06,1.22332e+06,939718,657620,347999,593335,33033.1,458.561,891024,479145,47369.6,46000.6,17486.8,15.5283
1.5538e+06,990790,760368,570951,336435,519408,17850.4,1094.51,489797,351209,34069.3,26532.9,13231.1,15.5329
2.02116e+06,1.24978e+06,836291,559342,314466,539186,24569.6,1669.88,611721,482523,46232.4,40186.6,16840.4,15.5343
2.01871e+06,1.37348e+06,810689,487576,290164,553333,31454.7,44.3447,1.14045e+06,371011,24780.8,34643.8,10407.6,15.5361
1.56172e+06,1.10054e+06,521997,307310,211986,422985,9692.07,-760.226,2.1422e+06,141764,12217.3,17008.7,5619.32,15.5451
2.06051e+06,1.26875e+06,740499,505437,293745,497812,12786.8,1871.15,1.2347e+06,234651,17400.8,27352.1,12615.9,15.5487
1.46192e+06,1.11e+06,347478,232458,163702,276262,7972.67,265.806,298017,240271,12609.5,15195.7,5806.35,15.5503
1.59968e+06,1.04287e+06,601040,430164,252697,423924,14749.2,-124.331,413284,279123,32702.5,30282.1,10779.5,15.5563
1.69352e+06,969344,944255,648558,341491,591943,16946.7,-312.556,527158,730698,51715.1,51321,20911.6,15.562
2.0504e+06,1.42758e+06,599933,445406,268324,413349,15258.7,1799.66,501768,385655,34747.9,27481,13361.5,15.5638
2.11548e+06,1.36948e+06,588352,397403,241817,431561,12670.5,66.5936,318714,365043,40188.4,20979.6,12002.3,15.5652
1.63092e+06,1.04785e+06,666012,473996,306756,487855,13624.4,1457.06,1.83941e+06,281500,22196.3,24731,12553.7,15.5739
1.91386e+06,1.28781e+06,557008,423265,259868,387898,16141.5,1287.5,359974,429428,31422.6,32529.2,13193.6,15.5914
1.88247e+06,1.21159e+06,573329,397597,246058,414313,8435.26,902.607,290412,346092,36069.8,33754.8,12170.6,15.6011
1.40486e+06,892226,781596,506116,304068,538560,15822.3,1628.83,345674,250003,22793.3,25567.6,14626.7,15.6347
2.26144e+06,1.29887e+06,744247,523679,283026,492764,24432.4,-670.504,435946,702367,65807,50703.1,16860.8,15.6645
1.44453e+06,1.08828e+06,610174,331379,239106,494640,4507.56,335.32,1.69257e+06,192531,18634.3,18290.8,9499.23,15.6738
1.82122e+06,1.28465e+06,541186,448265,301631,401096,27402.8,-80.4355,512516,288329,21649.2,19752.6,10546.4,15.6815
1.67969e+06,1.12914e+06,540422,314305,194745,392777,23254.1,950.927,921700,367797,17378.7,29790.3,8513.65,15.6848
1.6539e+06,920742,748666,493177,280281,511120,17346.4,784.248,566284,505401,24502.1,33433.5,11812.8,15.6891
1.24869e+06,846692,661133,450333,269463,455647,18063.8,-201.645,420706,441064,39088.8,66178.3,12256.9,15.7053
1.91126e+06,1.21738e+06,751912,498129,286376,509364,17739.8,-77.1138,1.07762e+06,527984,58668.8,41806.8,17156.2,15.7206
1.44412e+06,928778,680474,425354,266803,475610,23355.2,1646.91,935656,360567,28390.8,30899.3,11054.4,15.7367
1.77188e+06,1.19012e+06,653103,422910,249770,441989,20119.3,1538.06,569775,413330,30738.2,34158.1,14440.9,15.7411
1.63514e+06,1.09693e+06,634772,396661,242251,470194,10655.2,-2109,1.61859e+06,234293,30932.1,46821.7,6430.61,15.7477
2.25127e+06,1.25263e+06,1.5537e+06,1.10678e+06,544373,919869,20210.4,1809.85,2.16044e+06,736610,62537.1,58743.8,26881.6,15.7486
1.3128e+06,899293,602648,426901,288938,452899,10988.5,-563.276,515512,294065,32237.6,35330.9,9707.37,15.7496
1.54143e+06,858333,1.23722e+06,892321,488250,788068,13035,1909.03,1.64033e+06,580328,63172.8,40079.2,13694,15.759
925617,571742,483488,329380,211402,354061,10312.2,575.074,499088,162991,14036,17201.9,7962.81,15.7789
1.68242e+06,1.08350e+06,951430,729824,454468,666098,12319.6,63.5626,1.25924e+06,400626,34934,33271.3,13834,15.7802
2.75665e+06,1.59882e+06,1.27113e+06,881889,456340,761854,23829.9,4587.18,518985,681914,66446.4,60784.7,24057.3,15.7939
1.82401e+06,1.15631e+06,661774,492565,294742,444290,27497.7,351.804,437120,437034,44941.6,38719.5,11778.6,15.7939
2.44274e+06,1.54917e+06,1.24029e+06,864174,429761,712173,44713.1,2237.84,791897,653985,59829.8,60171.5,29159.7,15.7952
1.75311e+06,1.17985e+06,1.03995e+06,662080,380451,695935,22230.5,203.113,1.01226e+06,440331,25940.1,35581.4,13893.7,15.8279
1.96075e+06,1.26425e+06,965712,716256,409397,647657,21036.4,1519.4,518152,428682,24280.3,33694.7,18523.3,15.8432
1.63351e+06,1.10104e+06,679642,627126,384656,474184,14969.5,952.109,346939,364484,23105.2,29168.4,12968.7,15.8619
1.71327e+06,991009,1.01346e+06,681780,374277,653916,23770.2,1991.71,916505,605641,34664.8,45417.6,14272.4,15.8657
2.2123e+06,1.463e+06,812763,526864,320917,602111,8971.32,6528.13,1.07442e+06,212220,13688.5,23605.8,8245.83,15.8701
2.5817e+06,1.56206e+06,893979,631020,334399,549901,34892.3,852.712,924009,441420,44565.2,44481.4,19314.3,15.8852
1.65356e+06,1.04803e+06,750417,539678,313439,499573,23910.1,1840.32,550348,410599,33517.2,39844.3,14235.8,15.8919
1.53459e+06,991394,993380,683335,396948,686938,16241.8,-506.312,515807,335336,30692.9,31354.3,15364.3,15.8955
1.32121e+06,821639,924520,656682,380245,620793,9505.34,-164.373,411107,423085,36903.2,27368.7,13077.5,15.8956
2.0792e+06,1.24311e+06,842392,685302,399435,550193,31844.5,2277.25,448990,631943,40811.4,57597.9,18122.7,15.9109
1.93002e+06,1.23055e+06,613502,437616,254649,403929,16512.7,1600.17,494611,427068,36967.1,52262.6,16761.6,15.9202
1.39152e+06,1.1274e+06,343962,251034,175078,271915,12443.9,-833.041,596288,216789,13351.5,21792,6719.69,15.9269
1.67628e+06,1.0158e+06,963554,766435,450961,632470,10209.1,1148.58,1.32226e+06,269307,31617.9,25742.2,18774.8,15.9303
1.47533e+06,1.07375e+06,444756,376631,255231,342573,13939.8,-1657.55,495474,170061,16702.7,17173.5,4809.39,15.9385
2.19931e+06,1.48284e+06,758624,545995,332189,528953,31673.4,850.181,567703,458860,32397.7,34133.4,14777.3,15.9565
1.71431e+06,1.07383e+06,908923,774267,461994,621909,16610.7,2802.7,535997,298198,22685.6,34144.3,15135.5,15.9605
2.09259e+06,1.33607e+06,676561,444099,274332,480694,15762.4,817.862,560613,358969,35493.9,31237.7,10448.4,15.9647
1.92756e+06,1.22721e+06,786078,465514,245135,490975,17273.7,960.747,285733,529954,38881.4,36539.4,15445.1,16.0114
1.16201e+06,739017,578837,378230,235707,417676,12381.1,-332.062,764439,370484,23696.4,29263.9,10275.4,16.0174
2.09729e+06,1.18490e+06,1.01106e+06,719746,357784,609560,34773,614.525,485311,813063,44321.6,59668.7,19286.4,16.0192
1.82584e+06,1.26873e+06,653598,404044,257973,475960,13585.9,4451.75,1.00746e+06,305839,19633.5,27468.4,12985.1,16.0563
1.6576e+06,933254,811862,575987,312289,519181,25101.6,5.71063,462419,493644,52380.5,45641,14708.9,16.0658
2.59317e+06,1.52505e+06,926248,601536,323908,598888,28770.1,-423.509,1.00489e+06,511957,83364.9,59555.3,17464,16.0686
1.71805e+06,1.12916e+06,586848,419912,252107,420098,16151.8,-41.1394,468539,478974,28717.1,34916.4,10394.4,16.0866
2.56482e+06,1.43661e+06,1.12492e+06,876051,479281,701603,32504.1,3037.8,496711,757918,56952.5,60140.1,22443.1,16.0913
1.92081e+06,1.20862e+06,1.00257e+06,708417,383324,625895,18547,2846.83,428820,585612,35699.5,38920.8,20665.2,16.1137
2.11928e+06,1.33653e+06,674749,515549,295817,454528,18382.2,2039.53,492982,302588,37977.6,32123,14623,16.1149
1.34806e+06,951246,693727,536110,351941,514756,4621.65,979.811,1.6207e+06,200516,8976.42,20308,8062.63,16.1209
2.69599e+06,1.68959e+06,894121,727150,411183,583003,22801.7,3239.29,330513,543875,61457.4,38124.9,19914.5,16.1466
2.1532e+06,1.25049e+06,1.26979e+06,895337,478321,793357,31464.8,2714.4,1.04007e+06,543703,41240.3,55308.9,19331.8,16.1522
1.06685e+06,689080,675708,474221,289677,486127,9746.44,-457.549,775619,380804,26140.7,29961.5,9353.79,16.1577
1.35263e+06,1.01078e+06,576089,374519,257597,433915,1752.34,1172.86,1.68867e+06,351291,14646.8,16943.3,7470.69,16.1645
1.40139e+06,896419,648352,475252,293694,481800,13449.5,-1692.86,1.11775e+06,232626,23249.6,25770.5,14455.5,16.167
1.97249e+06,1.09318e+06,977015,761203,429609,636418,29814.2,455.24,494813,529892,34303.7,41690,15317,16.1712
2.00682e+06,1.2684e+06,1.2248e+06,821599,439858,741574,23757.7,2549.34,902539,489481,56184,43822.9,22520.3,16.1876
1.91343e+06,1.14241e+06,863063,586864,330736,566116,24325.5,1671.07,773197,482133,32921.4,43125.5,15780.2,16.2399
1.70262e+06,1.12205e+06,512815,338833,201734,368340,19095.1,-913.471,825304,329066,25795.5,31063,9228.85,16.242
1.32564e+06,868822,763672,525656,295951,506217,18446.5,-5.49939,385565,382889,33681.5,33039.2,12217.1,16.2533
1.3616e+06,867059,1.09156e+06,758890,414037,716193,24337.3,-12.7133,713022,518376,32951.8,38616.4,17773.6,16.2824
1.58964e+06,1.1437e+06,449621,336494,237491,344589,25244.6,836.421,250051,395207,14754.3,26635.3,8121.2,16.2901
2.16418e+06,1.34463e+06,850413,694395,436456,588175,34138.5,1977.63,884153,451985,37001,43902,12228,16.2933
2.03025e+06,1.44511e+06,608982,405110,247269,427616,13220.5,1143.55,533571,335159,43394.1,26074.1,13230.2,16.3118
1.87376e+06,1.1257e+06,947509,586185,336751,623396,25861.5,677.487,886345,454871,47426.9,41117.3,18115.9,16.3359
2.33197e+06,1.55482e+06,664289,483032,300977,484150,31315.9,-235.355,523205,385616,21863.5,28692.3,11955.3,16.339
1.39617e+06,911737,622960,468067,293380,450267,6094.67,-161.564,489294,328055,22749.6,21384.1,10141.9,16.3447
1.96906e+06,1.24778e+06,621042,474990,289793,436117,11894.9,1098.12,421411,393924,69115.1,29480.4,12463,16.3586
1.73597e+06,1.06807e+06,693634,505949,291896,471756,16561.9,583.531,465357,404321,24109,28535.1,13633,16.3661
1.97479e+06,1.37947e+06,629712,424087,261028,447092,18913.4,-381.181,1.12791e+06,292135,19974.8,27111,10934.7,16.3699
2.07835e+06,1.1691e+06,967192,818504,394513,556347,25610.3,2739.78,595586,403603,32443.4,101454,16702.7,16.3823
1.5589e+06,1.03975e+06,673701,471084,307113,486007,9121.96,1547.44,753922,367014,25731.6,27043.6,13084.9,16.386
1.99586e+06,1.2383e+06,850287,573842,318691,580439,31187.9,63.8176,588013,431387,43616.2,34337.4,14304.3,16.3864
1.83805e+06,1.07079e+06,1.07949e+06,767617,407349,693743,26333.7,-1059.58,743420,612834,64911.9,56914.1,18668.8,16.4166
1.55946e+06,1.0218e+06,844175,484157,277485,554061,14617.6,3365.02,988654,352710,22216.6,27133.4,13438,16.4623
2.74246e+06,1.73286e+06,1.17836e+06,742362,397875,712451,37721.3,3109,839188,612631,53843.9,48849.5,27685.5,16.4711
1.57055e+06,1.05572e+06,927677,684854,413685,636919,14922.3,5036.52,439736,404781,30444.6,32673.2,18259.9,16.4758
1.42212e+06,946080,889470,649903,390596,628492,14930,-480.361,1.92182e+06,373270,25447.5,24756.2,10855.2,16.4834
1.86431e+06,1.03415e+06,715151,498110,266222,458103,41518.7,636.134,539259,539894,22874.2,43483.9,12552.2,16.5208
2.08388e+06,1.12637e+06,919980,700659,344101,501907,18949.8,1637.88,2.13878e+06,503049,38790.6,40348,17284.9,16.5228
1.38784e+06,875823,690590,522004,305904,478771,13891.2,604.482,448733,308838,40510,30730.1,14412.9,16.5327
2.00262e+06,1.25171e+06,1.1767e+06,827133,482014,754166,24736.9,1083.01,1.12658e+06,470841,32114.1,41517.6,18832.7,16.5375
2.15073e+06,1.53308e+06,629733,420520,254616,434393,20128.8,1790.01,1.06947e+06,407274,17050.5,29719.1,12089.6,16.5444
2.09556e+06,1.31424e+06,638155,425570,227883,413539,16765.3,-651.23,293409,396510,50462.5,36330,12778.3,16.545
1.91064e+06,1.18237e+06,653880,477685,292634,446283,19725.5,-229.559,471318,432746,37505.9,33785,13712.9,16.548
1.34294e+06,956427,473646,360748,246079,360821,15663.5,601.165,417919,329430,24590.2,22391.5,7766.78,16.5663
