"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.58617e+06,914171,594761,436986,240034,384186,19255,-165.599,400000,353422,39665.1,42789,10251.7,16.1039
2.66204e+06,1.54463e+06,949730,777843,446129,616375,23060.6,1749.9,541973,669611,41505.6,49861,19654.8,16.1108
1.69292e+06,1.14592e+06,550922,367376,233661,412348,6779.92,400.623,886612,255878,17659.9,22339.2,7028.78,16.118
2.01738e+06,1.11077e+06,1.00147e+06,590827,314229,648310,15186.4,3056.28,519530,488936,53731.7,43493.5,17074.4,16.1337
1.75063e+06,1.34436e+06,400316,277474,205583,335862,9157.6,260.101,1.03367e+06,107892,11407.2,13074,5223.25,16.1491
1.81498e+06,1.2307e+06,529567,371454,240086,389993,17203.5,1158.72,491878,304103,17710.8,21947.5,10309.1,16.1603
1.52718e+06,1.07679e+06,550043,339407,201850,380085,26676.9,733.75,162680,247038,24915.9,21754.2,8592.43,16.1644
2.02726e+06,1.25510e+06,726850,514547,299469,488505,23014.7,1152.22,498362,451258,27031.6,33693.6,15427.2,16.1722
1.97409e+06,1.3571e+06,538711,362430,225126,372714,15158.6,1055.4,221201,218131,34246.8,24600.2,13336.5,16.1867
1.81399e+06,1.31370e+06,480543,312025,199310,357274,18266.5,342.36,839942,229568,11687.4,23437.1,7808.47,16.2115
1.96229e+06,1.33401e+06,585873,468219,283051,408654,11611.1,1408.32,513574,208361,30061,20922.3,12831.6,16.2501
2.0184e+06,1.13867e+06,1.18587e+06,812208,449062,782903,20510.2,2208.89,572103,597920,40103,53027.7,17304.6,16.2997
2.12961e+06,1.21324e+06,649311,437090,231040,412275,14897.7,-912.402,385917,495112,74470.2,38265.5,13274.7,16.3169
2.05728e+06,1.3289e+06,771802,487585,271467,491627,21837.3,2535.6,524975,457536,32062,33307.8,16177.3,16.3222
2.25092e+06,1.51463e+06,646277,499136,309549,461663,11701.4,1387.42,385616,429278,48131.9,33054.9,15928.1,16.3309
1.59424e+06,1.15395e+06,691968,480724,317523,524833,5963.37,-1284.49,922995,188924,20625.6,19742.7,7489.61,16.3461
1.58509e+06,1.06811e+06,655728,479699,284587,448028,18519.6,381.936,420112,376689,27764.3,37743.7,11626.1,16.3774
2.25805e+06,1.53764e+06,680483,442191,250810,454799,24313.1,899.563,533135,314802,38251.8,34636,16596.5,16.3841
1.27631e+06,797173,583172,381974,216886,393375,15851.9,-154.249,296725,229168,34607.1,21467,10616.5,16.3885
1.85553e+06,1.22014e+06,952070,601480,353840,664419,19125.2,1276.61,2.11703e+06,480626,25660.2,35747.9,13216.5,16.3908
1.30917e+06,872706,663470,429923,280320,498718,11942.6,137.229,466478,273999,14219,18004.3,6966.84,16.4263
2.17607e+06,1.24512e+06,1.15965e+06,799032,389712,684311,30958.2,3008.6,953317,508431,48792.2,53872.9,25747,16.4609
2.09785e+06,1.30545e+06,598640,397705,235621,424700,26114.7,-144.322,536520,406683,25676.9,31241.5,11299.9,16.4628
1.91155e+06,1.30453e+06,632118,471991,299001,464249,32078.7,802.715,963960,347610,26743.3,33307.2,10177.2,16.4992
1.58275e+06,1.07992e+06,667563,468331,292672,469579,9139.15,2312.56,1.08562e+06,192402,20283,23734.6,9370.48,16.5154
1.62006e+06,1.16676e+06,472682,411919,293766,363226,10445.5,512.313,272432,258905,9565.96,18806.3,6129.82,16.5182
1.40274e+06,1.04703e+06,375149,217650,152224,291438,9199.63,435.635,1.15001e+06,114414,8859.12,15121.7,7631.6,16.5253
1.47594e+06,874362,1.29942e+06,877183,407701,740244,28790.3,2927,2.25648e+06,597908,36660.8,62129.1,19460.4,16.528
1.90453e+06,1.32114e+06,688118,421080,248952,471166,14312.9,1525.19,1.00886e+06,205835,19262.5,31892.6,11310.6,16.5296
1.55035e+06,1.03974e+06,593801,480330,296661,426618,10961.6,3106.67,310222,333964,17721.5,26206.2,8461.84,16.5304
1.81021e+06,1.12644e+06,655820,515934,284079,422423,20276.5,1650.83,1.00735e+06,296739,32138.2,37348,15641.9,16.531
2.83265e+06,1.71671e+06,948581,772128,411365,584937,45214.3,2589.67,1.00287e+06,418071,33423.1,40334.8,18053.7,16.5404
1.23834e+06,797292,715441,524965,311729,496163,10391.4,-412.975,477470,308023,19749.3,27127.2,10395.9,16.5514
1.23522e+06,852914,973111,670819,379988,637650,8895.96,-439.422,2.39004e+06,307785,16776.9,31926.2,9600.21,16.5603
2.45141e+06,1.35836e+06,1.4997e+06,1.0285e+06,524063,904820,38679,1678.34,1.55959e+06,731527,55964.7,75346.5,28332.5,16.5607
1.99888e+06,1.31619e+06,661684,494785,308205,468941,13152.4,2072.24,491296,416141,32762.5,28237.6,11991.2,16.5629
2.33819e+06,1.39521e+06,1.07118e+06,676234,343291,676369,27185.4,3794.33,459378,826697,59103.6,61983.3,20436.3,16.5651
1.76005e+06,1.10583e+06,636050,444083,247092,429413,29192.6,437.814,453305,456219,34659.5,41895.5,12114.7,16.5687
2.80005e+06,1.75122e+06,986844,796986,448030,630321,34694.7,897.605,601782,453276,35934.9,44488.5,17212.1,16.5961
2.44417e+06,1.45123e+06,914596,602493,325701,581317,31079.9,1093.68,1.12494e+06,290114,39202.8,30130.9,18597.4,16.6382
2.25237e+06,1.39612e+06,1.0343e+06,711729,372736,639256,21757.3,1249.78,957400,549202,49052.9,56317.8,16478.9,16.6587
2.17227e+06,1.31891e+06,881374,629010,333532,548742,36596.4,3334.17,476528,637501,45389.1,50118.8,13917.1,16.6629
2.36168e+06,1.50528e+06,1.32061e+06,1.00559e+06,497270,780082,37743.9,2641.65,1.16784e+06,479458,51286.3,58240.4,25467.2,16.6636
1.91563e+06,1.30664e+06,483264,399919,238375,332975,24617.1,509.549,349550,231464,32131.6,20869.9,11738.5,16.6996
2.09123e+06,1.18559e+06,885453,594478,324324,563081,18766.6,1115.76,454148,485701,37453.1,40021.2,13656.5,16.7106
1.63045e+06,1.08369e+06,593558,450947,278776,426612,11115.7,4052.52,923420,328113,18391.5,28288.9,8116.29,16.7184
1.35941e+06,1.02325e+06,501387,333780,238732,402660,5145.82,39.7633,544255,200290,13707.2,19057.3,6323.88,16.724
1.24292e+06,836670,820669,655223,464650,643097,2637.79,1748.76,1.6252e+06,213947,17562.4,16489.8,8188.81,16.738
1.60084e+06,994329,538128,380241,212679,356497,15700.2,-288.42,227139,598286,29021.4,42715.7,10470.6,16.7685
1.42827e+06,890874,960564,746569,426992,620457,13873.1,2670.86,410749,397090,48695.8,42509.2,17808.4,16.7701
1.8308e+06,1.25597e+06,643300,460338,278726,450508,17924.4,1149.18,302845,536817,28087.1,43263.8,9691.68,16.7747
1.78195e+06,925960,905054,639026,341055,574747,30271.2,1827.01,471026,472398,31306.1,52091.2,15874.2,16.786
1.22392e+06,851455,548947,370223,249333,409504,11298.2,1151.61,261848,247430,15920.6,22088.2,9012.07,16.7922
1.69591e+06,1.11903e+06,572480,393882,242578,412613,20076,-78.9569,202756,429666,29523.3,27987.1,8874.66,16.7981
1.97622e+06,1.25795e+06,1.03288e+06,830135,419168,573850,19568.2,6414.66,560916,573698,43380.7,42502.2,15492.6,16.8023
2.02179e+06,1.11915e+06,758094,510441,281577,488554,20097.4,522.801,483442,402322,39066.1,37662.2,16436.8,16.8085
1.04169e+06,722283,460263,357056,238646,348708,6183.43,-898.885,727627,108828,18036,13567.1,7001.45,16.8186
2.13568e+06,1.44265e+06,794100,642168,380286,533970,20278.2,2777.68,572195,412732,30128.1,34636,18339.1,16.8423
3.01097e+06,1.82187e+06,1.01301e+06,746451,405932,626107,38975.6,969.726,1.093e+06,410777,47508,43010.9,19458.8,16.8564
1.62788e+06,1.16822e+06,454687,316585,214452,344679,10272.3,1527.29,491269,275196,34262.6,18357.2,9730.3,16.861
2.41566e+06,1.53249e+06,863757,655449,372252,551710,20665.4,1744.28,516501,261571,35356.9,28597.2,16008.9,16.8704
2.22979e+06,1.47555e+06,860366,591262,337396,576381,15322,697.076,208237,497214,60529.4,43773.2,14190.1,16.8925
2.5571e+06,1.6625e+06,781041,543702,324861,515696,29479.9,2535.34,974319,424586,38368.9,48258.2,17507,16.8985
1.48974e+06,1.09628e+06,465207,340017,245153,374741,9728.42,1058.03,161445,309292,31536.5,18081.8,6293.35,16.9054
1.97655e+06,1.28314e+06,826233,522100,311472,571036,14206.1,1555.25,818299,301687,33141.3,29630.2,15513.2,16.9232
3.36032e+06,2.12678e+06,852868,543634,301423,548142,31754.6,1468.84,467019,421584,59266,49747.6,20981.9,16.9242
1.09554e+06,718994,728936,511928,308114,514947,11864.2,-3.65112,414128,446395,25019.4,36984.2,10160.7,16.9611
1.98125e+06,1.3377e+06,987855,611167,325542,608636,16810.1,2859.78,970716,453244,32866.9,42484.8,23954.7,16.9758
2.20211e+06,1.33735e+06,915962,645146,355059,583405,21133.7,1612.5,597250,448432,44691.8,43816.5,23980.7,16.9796
1.94809e+06,1.26594e+06,643479,532304,336534,452784,14996.7,1791.66,405377,212268,22229.7,21935.6,11994.9,16.9817
2.0904e+06,1.36359e+06,771150,569551,359705,556096,11218.5,2032.08,592724,371697,19469.5,29857.1,12437.1,17.001
1.72502e+06,1.12282e+06,734766,565556,346615,521363,8371.74,2212.3,900974,204564,23562.6,21385.1,10982.8,17.0098
1.95696e+06,1.258e+06,645675,556863,335518,433706,14233,2217.64,308497,338084,26599.6,31948.7,13804.4,17.0129
1.47802e+06,908274,895857,579328,315426,565512,12621.7,4685.97,909893,465270,41700.4,43796,18480.3,17.016
1.81915e+06,1.02062e+06,1.09674e+06,769978,399318,650528,20717.6,1547.11,619218,533070,49665.2,45055,18920,17.0227
1.70394e+06,1.19361e+06,628347,475860,301544,461834,20424.6,277.103,729779,280363,21886.3,32580.1,8595.24,17.0422
2.11491e+06,1.2851e+06,1.18256e+06,828303,422309,718800,26602.5,440.451,946918,383393,52254.8,53683.6,21366.3,17.0428
1.8407e+06,1.18606e+06,671182,462752,282215,466785,22030.1,602.056,446530,546436,46975.2,38583.5,11734.8,17.0529
2.19883e+06,1.37197e+06,665348,466487,275304,436984,17905.5,1880.51,592284,469977,35020.3,29231.4,10638.1,17.0777
1.70352e+06,1.21995e+06,602628,423684,290429,470175,8943.99,1353.27,1.71053e+06,233947,20801.5,26160.5,8064.49,17.0897
1.90212e+06,1.18835e+06,646793,516131,309336,437448,15052.1,1485.69,346150,243308,29635.1,26204.7,14615.4,17.0975
2.21806e+06,1.24235e+06,1.17228e+06,731958,363597,709061,36281.3,3834.85,904381,583672,41195.3,51874.5,22054,17.1002
2.12726e+06,1.32208e+06,767028,532924,318604,543693,15745.9,-1389.45,890631,534577,56452.1,100132,12630.2,17.1048
2.05503e+06,1.32178e+06,1.046e+06,774589,422501,668595,13787.6,2914.59,467935,318908,32052.7,41222.3,20075.2,17.117
1.88593e+06,1.28346e+06,592680,391913,237577,419613,22820.8,579.939,505885,401058,26690.2,29035,9556.72,17.118
1.99882e+06,1.21115e+06,1.14058e+06,779419,425209,721799,33139.1,2511.24,945454,731135,38148.5,56444.7,20286.9,17.1343
1.44345e+06,960147,568989,407687,242148,401844,16233.7,1019.4,394995,422810,23364.4,25804.3,8539.05,17.1353
1.78076e+06,1.15711e+06,685840,484381,276957,458414,24755.7,1216.67,409192,476593,39908.4,33177.8,14699.5,17.1714
2.16093e+06,1.37054e+06,565917,387005,223221,385544,33031,-666.05,445636,360074,23711.9,63162.5,11330.5,17.1763
2.42933e+06,1.55932e+06,1.08268e+06,654285,356652,680676,35487,1648.35,2.2241e+06,562479,31086.3,42507,16952.6,17.2051
1.98862e+06,1.3304e+06,690915,437294,254510,475472,11540.5,-1797.23,1.97032e+06,376003,24032.6,33404.4,11042.7,17.2392
1.85267e+06,1.08365e+06,919953,639174,377881,629702,36927.2,-587.165,443974,642808,31838.6,46642.1,11084.4,17.2423
1.4018e+06,825839,1.09549e+06,737283,381006,656613,11889.4,1830,514486,366149,38688,43097.5,17526.5,17.2471
2.30432e+06,1.34142e+06,933198,598618,319105,593078,31236.4,-385.314,970432,543461,48096.5,46546.5,16599.2,17.2493
1.85254e+06,1.25858e+06,578384,454722,295820,442093,16026.6,936.987,537959,231796,21644.7,32565.4,9066.32,17.2535
2.5553e+06,1.63054e+06,858248,677574,344307,534594,29187.1,654.514,583989,542059,55308.9,48582.5,18043.6,17.2628
1.65074e+06,1.06423e+06,946329,692809,407273,635152,15462.2,2995.7,815646,383031,29009.2,46357.4,15796.7,17.2882
1.24172e+06,839574,704313,446048,268382,498519,6249.45,-709.52,1.78629e+06,469441,29451.7,31760.5,7241.96,17.3256
1.49228e+06,982080,599984,418498,279681,452803,19953.4,173.419,528110,439947,24664.4,35495.6,9398.46,17.4022
2.29331e+06,1.39765e+06,829779,547179,284389,499177,28772.2,2663.22,1.05263e+06,316161,30493.4,42293.4,18952.4,17.4162
1.98346e+06,1.18424e+06,1.14849e+06,804165,462545,778240,21624.2,1277.21,863399,339182,35994.8,40580,17087.7,17.4227
2.1577e+06,1.21251e+06,1.09433e+06,745126,367619,654408,27573.2,1503.04,1.02869e+06,760528,49498.7,65771.3,16209.8,17.4246
1.17915e+06,797333,656274,449081,280411,488537,7091.66,-397.844,490588,218705,20545.7,23280,7321.72,17.4412
1.42266e+06,974924,824612,553782,315374,546848,14198.9,315.159,751163,453748,34368.1,35910.3,11838.4,17.4423
2.24045e+06,1.36568e+06,847213,557024,300623,523421,30557,2385.89,435066,535257,49322.9,51018.1,19513,17.4829
2.46253e+06,1.56998e+06,685293,514969,300025,455562,33774.5,543.82,544295,401858,24151.4,30719.6,15552.9,17.5164
1.79466e+06,1.28475e+06,697521,504766,315941,503694,9751.14,936.204,923216,422665,22984.6,41704.6,15909.3,17.5197
2.33892e+06,1.46155e+06,831487,651220,366947,534945,27995.7,1478.51,1.08034e+06,423612,45348.3,42918.7,17001,17.556
2.31146e+06,1.57748e+06,847537,693036,446510,599787,18234.1,2101.69,429981,265408,24786.8,30199.6,12311.9,17.5674
1.92443e+06,1.24296e+06,673626,542551,318640,460717,31673.8,1105.89,1.08975e+06,455529,37849.8,32819.6,13190.8,17.5835
2.45241e+06,1.43279e+06,841307,694298,366654,515641,17803,3664.69,441685,320295,32388.4,35839.5,13346.7,17.5887
1.53959e+06,1.07627e+06,669439,475602,302460,498942,4371.6,-441.974,2.17609e+06,406680,21143.3,20707.4,7231.21,17.6021
1.28778e+06,983252,587002,383167,267683,452260,9949.83,1273.93,1.8366e+06,218310,14221.8,18576.4,6619.2,17.6185
2.4732e+06,1.51652e+06,871786,651782,364588,580376,29656.1,1628.27,1.08338e+06,367301,30248,33704.4,18647.1,17.6236
2.25383e+06,1.46842e+06,869406,652237,366531,573732,17538.1,803.804,596455,439384,34779,34495.9,13564.9,17.6245
3.08204e+06,2.00714e+06,1.0568e+06,627852,336444,658095,38945.5,2182.19,613848,657950,48253.4,65954.8,18176.5,17.6382
2.32129e+06,1.5307e+06,813278,598445,351712,541505,16746.2,1428.78,286069,253956,45175.8,36486.7,15018.6,17.6437
1.98985e+06,1.28197e+06,675160,442153,266169,453864,26245.7,1219.6,923992,483112,31245.2,52161.9,15757.3,17.6546
2.18394e+06,1.33414e+06,1.04167e+06,700627,361505,651152,19314.7,1044.88,904428,620928,35091.4,48665,21298,17.6582
919867,598477,603647,436066,264444,422806,10968.9,-337.682,219968,352909,24845.6,24172.8,8238.72,17.6695
1.29027e+06,828814,810803,552990,375241,615061,2550.23,-230.676,1.65185e+06,467789,18646,31186.3,8194.48,17.6824
2.27327e+06,1.29429e+06,1.13022e+06,767475,404901,724711,16523,332.016,832322,360641,45891.8,37575.3,16989.8,17.6861
2.61344e+06,1.6148e+06,803869,539913,303003,538889,27983.7,486.696,1.03465e+06,334165,32698.5,40709.4,12179.2,17.6903
2.13008e+06,1.422e+06,1.13727e+06,773472,455600,785763,25562.6,845.725,555720,471063,36739.1,51961.4,18238.8,17.7037
2.4719e+06,1.66107e+06,867337,709295,416584,581163,53857.5,1943.84,525541,314515,32473.8,31115,16846.3,17.7107
1.66354e+06,1.08389e+06,583683,362782,223987,419339,20366,1109.79,480342,385293,34199.2,42993.5,12466.4,17.721
1.71248e+06,1.11178e+06,630352,457623,279737,447428,16087.5,240.981,987681,374801,22138.2,30572.2,8076.4,17.7224
1.47417e+06,814132,1.17661e+06,830584,446225,745474,17302.6,1982.16,931959,490398,36698.4,40765.7,16771.1,17.7248
2.35897e+06,1.41644e+06,1.07194e+06,803280,425173,639269,21877.6,2897.61,476714,639893,50710.3,59237,25234.7,17.7347
1.64838e+06,1.00585e+06,812477,649629,379096,541275,11616.9,1726.21,366512,268051,35666.5,34189.4,14996,17.7378
3.08316e+06,1.84330e+06,1.36909e+06,943402,465333,813339,31643.7,2943.35,888217,426110,52087.3,55292.4,24297.8,17.7587
1.7392e+06,1.12985e+06,809399,516507,300170,557525,12402.7,-949.532,497999,399568,32789,32051.9,11363.2,17.7652
1.63008e+06,1.04196e+06,559678,391308,245112,411942,26402.8,2230.82,630834,345072,19455.6,33760.3,7895.91,17.7724
1.92553e+06,1.20332e+06,615693,437871,248901,417396,22336.8,-10.8494,517273,418806,33777.8,37438.2,11172.8,17.7848
1.86247e+06,1.23468e+06,634016,443642,268053,438468,21282.7,-876.105,940474,292007,27771.6,26512.5,8458.75,17.7911
1.1415e+06,706145,785541,528470,313953,551080,20405.8,-277.37,507086,468265,29305.7,29325.8,11076.8,17.7915
1.64573e+06,1.05191e+06,767090,496932,293397,539760,9199.66,-150.384,447258,277279,30164.7,20049.7,9906.53,17.8034
1.24182e+06,873614,700777,493655,315841,513035,10487.6,-961.972,1.14246e+06,340303,20508.3,26771.1,10828.3,17.8622
1.96411e+06,1.32558e+06,753810,514512,328827,551279,19910.4,189.809,956182,311196,19575.2,25075.1,9209.87,17.8655
1.55018e+06,1.02671e+06,615738,430773,261911,441717,11649.5,601.441,558137,382241,28648.7,32178.1,13022.3,17.87
1.97712e+06,1.26675e+06,761861,559817,341557,530087,16003.2,-839.979,1.00997e+06,260482,23070.3,31278,9626.77,17.8794
2.25213e+06,1.55752e+06,903413,820205,424707,532769,17396.4,3003.31,496864,301722,21198.7,30572.5,17037.4,17.9655
1.66126e+06,1.21414e+06,502096,325254,217498,368554,16502.9,-64.6889,536922,156903,35193.6,13757.7,7556.05,17.9721
1.69276e+06,1.02119e+06,1.02869e+06,836730,457717,662371,17722.1,-526.568,544086,453906,50892.1,49807.2,15416.4,17.9773
1.73569e+06,1.30156e+06,486042,375905,255322,374211,13852.2,-896.121,555760,235783,16835,17386.4,8218.2,17.9777
2.19237e+06,1.55767e+06,535532,402239,264471,394780,38157.3,557.146,1.13408e+06,264649,24421.8,28017.5,11795.5,17.9778
1.92267e+06,1.31072e+06,728773,511789,333542,528178,30701.8,325.045,1.01426e+06,517508,32373.6,87089.4,12914.8,17.9824
2.10997e+06,1.35677e+06,1.03086e+06,690305,380521,657513,14615.9,288.374,1.86897e+06,672561,44067.7,57246.4,17574.8,17.9844
1.75944e+06,1.1648e+06,593469,424900,270157,422464,25049.4,816.444,429765,436808,25029.8,32789.9,11938.1,18.0101
1.97941e+06,1.17598e+06,992246,662757,348184,636880,27979,-27.182,1.00885e+06,490331,34887.6,38667.5,10203.6,18.0312
2.1004e+06,1.26813e+06,1.01933e+06,622677,338768,651531,22360.7,2617.05,502228,480915,37581.6,46379.2,21406.7,18.0362
2.46413e+06,1.49574e+06,964937,568361,311739,607669,36197.4,3137.71,545245,651439,34363.2,126807,17675.1,18.0376
2.37223e+06,1.5413e+06,795258,634649,356628,520829,17975.2,3459.07,242944,325988,52336,42617.8,15329.3,18.0407
2.15051e+06,1.37678e+06,1.2836e+06,837487,488131,864537,31146.9,993.255,878473,533512,45538.5,47350.9,19187.1,18.0412
2.27527e+06,1.44966e+06,830845,477858,279401,562620,29972.6,1544.43,1.35772e+06,600832,27820.5,39284.1,14567.8,18.0476
1.88557e+06,1.18168e+06,1.26249e+06,784535,406738,764242,22469.2,2831.89,1.00879e+06,504630,41871.4,50937.4,20591.5,18.0509
1.42552e+06,1.01108e+06,709817,481098,313619,526296,7476.63,-782.112,991499,257058,30432.3,23528.1,8169.6,18.0612
1.43352e+06,804282,973534,674068,350847,583832,36339.2,1774.76,1.21731e+06,563666,34326.6,36417.3,14629.6,18.0696
1.98585e+06,1.19057e+06,757139,522897,290995,507069,22246,548.872,540632,386944,33926.7,41111.4,14019.8,18.0749
2.95198e+06,1.78931e+06,1.06608e+06,797969,422109,650428,27754.2,4511.67,473379,698738,67588.9,54630.8,23923.7,18.1479
1.33249e+06,779049,808599,595615,347147,556438,10359.6,202.672,807040,330021,32330.5,34261.7,12168.7,18.1622
1.61662e+06,1.09575e+06,660430,510189,319320,469260,17193.9,812.652,525931,333502,35318.9,29809.9,11130.5,18.1622
2.05562e+06,1.3539e+06,682956,567621,347850,484260,12685.5,1869.96,668566,368318,32053.9,37790.7,11963.8,18.1783
2.39192e+06,1.50896e+06,757660,669532,387026,500898,39451.3,1839.03,519378,338929,26783.2,36381.8,14876.6,18.181
2.13616e+06,1.48746e+06,782286,466736,279600,545772,30736.1,213.916,1.06699e+06,331177,24283.8,32494.8,12165.7,18.2048
2.75024e+06,1.66077e+06,1.35978e+06,809527,403423,806492,32020.2,2811.74,1.00472e+06,534994,73193,60874,23781.4,18.2272
1.89276e+06,1.22195e+06,638242,425881,261036,459395,12571.5,964.443,550023,373293,20643,25559.6,12867.9,18.2497
2.97013e+06,1.89112e+06,852223,605475,325086,527128,40294.9,2981.61,276663,342451,34650.1,37070.9,20769.3,18.2526
1.56979e+06,987292,670758,443855,274139,485152,14559.6,2061.55,283023,342100,22262.6,32677.5,8973.43,18.2589
2.14272e+06,1.17717e+06,926084,598072,300042,534654,30230.3,3134.2,585590,640208,57535.3,61236.8,24432.1,18.2614
2.15209e+06,1.31046e+06,1.05289e+06,814487,457050,688731,17814.7,4712.56,530508,493921,27787.4,42153.7,16495.5,18.2842
1.63203e+06,1.03896e+06,484731,352650,212121,344145,18469.8,-375.434,250725,488070,29574.5,29039,8934.54,18.2846
2.1919e+06,1.57146e+06,592325,378145,239795,432295,20076.4,-285.474,706239,331766,19522.7,22827.1,10369.8,18.2899
2.13045e+06,1.24068e+06,939333,653367,367076,630901,33963.7,-422.36,879369,414789,33260.3,46894.3,14370.7,18.2913
1.83147e+06,1.25174e+06,656242,487724,315293,478088,10810.4,655.657,632566,305959,37655.3,23069.5,10546.1,18.2953
2.5359e+06,1.49685e+06,1.09944e+06,766638,414467,681861,30480.3,1714.61,1.14987e+06,540945,41793.4,44142.9,21993.4,18.3176
2.01289e+06,1.23881e+06,873948,556209,321336,571972,34219.5,2462.16,439033,426758,35970.4,37411.9,18409.3,18.327
1.47793e+06,933226,1.01564e+06,673414,384439,687461,11482.3,3183.45,939090,281979,41036.2,30945.4,13881.5,18.3308
1.7664e+06,1.23133e+06,541033,474153,311373,393094,12293.4,1479.04,466338,302919,19727.5,23068.7,9401.8,18.3347
1.65106e+06,909631,1.58903e+06,1.25079e+06,659808,987375,19973.6,1622.3,1.21694e+06,348136,41935.1,42173.3,20088.4,18.3435
2.43064e+06,1.72973e+06,748044,564730,334516,520118,27674.9,1561.15,1.0073e+06,368889,31898.3,34530.5,13612.1,18.3574
1.34829e+06,922199,551905,398861,280341,428847,9263.29,-52.6708,610864,256519,21210.9,23830.9,7516.33,18.3624
2.40572e+06,1.60428e+06,969236,627662,343461,622138,44002.2,620.517,968966,651406,36723.8,59715.6,16856.9,18.3676
1.54122e+06,925382,572180,400058,217656,369565,26297.1,1043.31,284431,339492,35495.1,24951.1,18504.3,18.3817
1.60726e+06,1.19512e+06,412757,318016,214635,310831,8861.84,-19.4917,597138,251873,12292.6,24513.6,7927.48,18.3865
1.9713e+06,1.43323e+06,643924,454914,315901,497617,11300.9,1115.66,1.34609e+06,465636,19585.9,19935.4,32802.7,18.3904
1.79258e+06,1.20352e+06,925991,681640,393335,611184,10036.4,1906.84,581221,345400,32745,34513.1,15607.2,18.3935
1.55934e+06,1.08401e+06,749060,586702,362752,510132,19846.7,1230.98,314239,407244,43005.5,33071.4,13882.7,18.3951
2.07459e+06,1.21343e+06,1.13862e+06,727738,381689,707975,30424.5,1457,559205,432365,52377.5,45578.3,18998.6,18.3986
1.38259e+06,774303,1.17971e+06,861468,441142,710205,28647,743.103,747446,605262,45782.1,50346.9,16828.4,18.4095
1.44895e+06,1.07975e+06,571071,363394,259789,443959,2964.01,-1917.82,2.06531e+06,377405,19270.9,17099.4,6948.86,18.4265
1.2065e+06,675324,1.14752e+06,699064,364777,720788,19214.3,4380.36,916476,453602,49326.4,42766.4,17676.9,18.4332
1.88232e+06,1.203e+06,606891,421134,258115,418119,20153,1205.19,427034,244502,18916.6,26865,11240.9,18.4686
2.88962e+06,1.88452e+06,1.36304e+06,1.11381e+06,590936,857228,26419.3,2034.48,801922,594736,72898.2,55526.9,25363.3,18.4741
2.41634e+06,1.33494e+06,1.14682e+06,754256,362562,646528,32978.2,1035.33,962897,757061,47009,63551.5,21601.6,18.4938
1.60328e+06,1.11726e+06,513799,392706,255554,377747,20192.3,2699.54,503178,284051,17096.6,25867.3,8725.48,18.5254
2.06637e+06,1.38587e+06,593371,390502,245540,419691,13425.4,1847.26,525905,377503,25748.7,30425.3,12762.9,18.5471
1.60889e+06,1.0854e+06,849785,564787,335050,610431,13682.4,-243.171,933308,452253,31953.7,43707.9,14326.5,18.5517
1.84095e+06,1.18202e+06,716525,523015,308133,499947,22723.2,1177.67,472937,438158,31072,36031.2,11143.1,18.5628
1.76339e+06,1.18771e+06,804372,570920,354796,583629,14322.7,402.4,576876,364068,25068.6,27988.7,12967.5,18.5695
1.38042e+06,1.00235e+06,644197,422245,263883,477500,11148.6,77.5399,1.25119e+06,336704,17189.9,30934.9,6153.67,18.5747
1.76174e+06,1.10727e+06,649793,525983,333377,452180,12525.9,2112.81,838737,520654,40352.1,39668.5,13036.1,18.603
2.01266e+06,1.19370e+06,909393,671488,359272,574130,17692.5,490.403,433606,714226,50681.3,46461.8,16686.2,18.6068
1.79726e+06,1.14878e+06,615181,456515,262600,416578,21173.3,83.3637,449477,394700,31909.3,35256,11571.1,18.6083
1.56096e+06,1.00812e+06,884149,695935,407016,593513,25826.2,988.941,495731,507969,30955.4,35687.4,17730.6,18.6111
2.08044e+06,1.23196e+06,684037,568678,315819,450881,21443.8,1872.79,461794,204339,32269.8,22394.3,15200.4,18.617
1.96967e+06,1.33644e+06,788822,475237,293814,568317,12931.9,-824.231,2.29684e+06,346580,24133.6,29723.6,12299.7,18.6246
2.71828e+06,1.56433e+06,1.02122e+06,715496,377357,629817,27261.3,462.5,792791,563847,76573.7,48489.5,17262.9,18.6378
2.44945e+06,1.38702e+06,1.30894e+06,894029,441087,764643,40047,1888.79,413747,777330,61290.6,70206.7,21412.4,18.6607
2.26828e+06,1.30094e+06,887229,646089,328996,532111,24274.2,-25.1829,855630,532554,53194.6,54410.4,17018.1,18.6736
2.33218e+06,1.4733e+06,971510,815174,489086,658132,16676.7,3760.18,436720,420686,33765.2,44738.7,17609.8,18.6881
1.56443e+06,1.03199e+06,573327,414937,242020,389873,12717.1,3553.57,222604,402036,24870,28405.8,12626.3,18.717
1.7127e+06,1.06507e+06,750503,467596,274355,507397,23299,1830.32,594765,588962,41566.8,42826.8,15742.1,18.7295
1.28154e+06,801836,597603,437542,262074,426953,8905.48,-484.786,740960,341538,17209.1,24178,8679.26,18.7412
2.15803e+06,1.39123e+06,812020,516749,305080,545868,24523.4,2196.75,496011,294143,41530,37165.5,14842.9,18.7484
