"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.37258e+06,934745,712342,453296,294221,511824,13386,3490.55,1.0671e+06,329823,26939.6,38502.5,10146.7,12.4882
2.53141e+06,1.68934e+06,910193,690167,417925,610327,39429.4,1728.5,1.01188e+06,644899,31554,41609.1,16898.1,12.5099
1.79193e+06,1.07305e+06,915256,550895,296769,578313,28353.8,1502,1.99178e+06,589606,36359.2,48963.6,15945.3,12.5131
1.6115e+06,954467,790705,570291,327777,515875,9132.66,3781.1,243192,423187,39122.3,87975.9,12361.1,12.5156
2.02829e+06,1.4026e+06,778293,526795,312687,539251,20570.4,252.817,498507,586977,36353.1,47289,11972.5,12.5319
1.65954e+06,1.11746e+06,475626,325293,210406,358391,25714.1,-417.188,298721,235032,14109.4,22786,8043.74,12.5436
1.33046e+06,836685,723285,452482,267741,483242,19012.6,152.388,465833,270887,28442.2,27139.5,12421.4,12.555
2.61683e+06,1.62427e+06,888827,728647,444789,611734,25812.4,2123.78,997942,492597,28643.8,37823.7,15641.1,12.5619
2.12408e+06,1.26016e+06,701798,512189,268025,440054,31124.8,737.217,234946,440973,33673.6,33163.9,13551,12.566
2.65159e+06,1.52083e+06,1.51694e+06,1.00944e+06,494412,876338,40468.4,2411.17,793469,558901,84408.5,57861.6,28546,12.5935
1.57151e+06,1.14193e+06,646923,398094,250283,469444,14076.4,842.185,612068,274343,12883.3,21193.2,6369.92,12.5956
2.00255e+06,1.25084e+06,837545,579462,317603,547758,18538.7,-251.134,1.62136e+06,346092,37056.3,42073.9,13018.8,12.6008
1.44485e+06,917759,834925,562304,313938,552443,14120.1,1222.55,920311,514066,32160.7,36765.3,12624,12.6034
1.50233e+06,984617,515759,351970,226259,385197,21545.1,-282.551,406435,302247,18910.7,30756.9,7161.1,12.6035
1.60834e+06,1.19787e+06,463742,363717,240950,337764,14962.6,680.373,489192,354570,21738.4,29947,8428.46,12.6062
1.98019e+06,1.35421e+06,548097,424991,264943,384367,21988.6,204.571,291314,399494,28807.4,29643.1,10703.3,12.6104
1.84739e+06,1.07739e+06,902971,730045,410992,579483,20543.4,934.236,472257,441799,38319.1,36595.4,15595.1,12.6182
2.26902e+06,1.41349e+06,1.34518e+06,1.07539e+06,652249,929673,3907.09,5161.26,1.52424e+06,746450,50882,48726,15657.4,12.6224
1.24534e+06,815586,537690,357735,229260,389791,10991.7,22.7778,377856,289466,19809.3,25197.2,7205.71,12.6325
1.79199e+06,1.20307e+06,576944,432105,272445,426688,11058.8,-299.242,869980,339235,14920.2,21672.5,7417.03,12.6398
1.30434e+06,715270,1.26381e+06,806892,405636,723409,27486.2,2626.15,1.5923e+06,396886,61423.4,49461.7,20186.7,12.682
1.91425e+06,1.18037e+06,711554,528356,289859,462288,13563.5,-337.284,564971,554615,31564.9,38942.5,11148.8,12.6865
1.79669e+06,1.11085e+06,579350,414301,227648,380455,21889.6,-407.34,822728,402059,35331.8,36592.7,10071.2,12.6889
1.27846e+06,1.00136e+06,455124,247570,178495,366714,1352.59,1079.43,1.82695e+06,150035,25638.5,12782.8,4978.33,12.6957
1.27231e+06,919270,524116,339774,222522,400975,8666.65,-600.335,902032,296363,16875.4,21690.2,5340.76,12.6978
1.67828e+06,999037,731853,522832,320236,509998,28919.8,147.679,504298,295515,27420.8,37694.2,11714.3,12.7048
2.45894e+06,1.39524e+06,760424,511039,282666,486242,19705,1977.73,293448,272997,45369.3,28145.8,13037.4,12.7156
1.96781e+06,1.36558e+06,456422,348341,218726,323980,19212.7,987.365,502607,271307,16787.9,23239.2,12458.5,12.75
2.12951e+06,1.19814e+06,666279,470922,260587,425049,12449.9,-511.101,393930,483394,26669.5,37332.7,13124.5,12.7515
1.67199e+06,1.09449e+06,626642,435254,284720,462988,12672.4,1990.98,525977,278453,34360.9,33272.9,9064.99,12.7597
1.44028e+06,1.04803e+06,518443,340739,220931,390439,6866.9,-139.289,1.11509e+06,231508,11996.1,17153,7825.98,12.7648
1.83301e+06,1.26012e+06,932374,683203,409702,634047,9253.97,1958.57,1.09288e+06,475490,30403,34945.1,13600.3,12.7679
2.14574e+06,1.43477e+06,447451,324778,185427,313279,24686.5,-59.1394,430133,366487,14512.1,25789,9210.12,12.7749
1.15701e+06,767536,848846,569065,347455,605827,16607,2990.53,266449,301275,30140.3,29805.2,10690.5,12.7758
2.24986e+06,1.40878e+06,672221,461849,272167,448654,22184,409.744,746779,441369,28588.7,27824,14016.6,12.7819
1.53216e+06,1.05905e+06,556776,362131,227505,393671,11710.8,1546.63,464757,349073,18381.8,27099.4,10100.7,12.7828
1.43679e+06,838267,898355,698618,408763,593452,10073.6,232.653,870138,247905,44306.7,24419.4,15024.7,12.801
1.53333e+06,1.10764e+06,392944,274344,190414,314802,10180.9,-1192.46,939866,197175,15615.1,16843.4,5332.11,12.801
1.7207e+06,1.11735e+06,896151,635943,393993,627832,18372.3,-1000.05,1.9653e+06,464985,31484.6,34083,10231.9,12.8013
1.47706e+06,883332,993755,682386,376279,649408,17717.6,1263.11,405925,463610,40601.1,43439.6,18465.9,12.8147
2.16394e+06,1.4269e+06,637432,440248,255528,431729,17551.9,-349.174,260704,465400,30545.6,35582.1,11247.2,12.8176
1.74072e+06,1.15258e+06,725141,566935,357553,520219,18690.2,547.729,884064,263729,26181.2,26684.1,12661.2,12.8211
1.8861e+06,1.12388e+06,840495,623678,355626,556821,15341.9,1372.17,486879,448287,33225.3,35796.5,16007.8,12.837
2.97818e+06,1.82063e+06,1.43868e+06,993260,481859,834496,35814.8,1859.39,2.1632e+06,975184,67714,73066.2,20986,12.8575
1.73613e+06,1.16088e+06,528704,431160,291196,399248,8586.45,987.896,586881,342925,31489.3,28637.2,8720.28,12.8633
1.27709e+06,834285,885451,719651,431888,610351,3603.89,2927.79,749794,389923,29313.9,28875.4,11289.7,12.8657
1.77342e+06,1.2651e+06,476732,370857,257247,371080,12702.1,128.606,542422,225562,16923.5,26414,8078.33,12.8713
2.27954e+06,1.59079e+06,590782,372470,226907,418795,17145.2,1061.16,916281,369633,41321.1,28256.6,15115.5,12.8728
1.67574e+06,1.0739e+06,665341,423363,230043,438478,17051.3,477.364,454883,347395,35094,30462.9,10951.5,12.8758
2.83409e+06,1.7375e+06,437429,289163,166910,295971,7546.04,3262.23,1.24138e+06,286141,25449.2,12196.8,9258.06,12.8795
2.00955e+06,1.3126e+06,941090,611004,354047,621577,20048.5,2139.33,954848,566928,29190.8,39837.9,19917.2,12.8797
1.48877e+06,942505,611118,425342,236235,389734,14277.2,1918.75,412171,285389,34314.3,27920,10965.5,12.8835
1.57324e+06,1.06318e+06,530318,394637,264080,392762,10369,1529.09,539590,396038,26499.6,32163.7,13635.4,12.8955
1.54167e+06,1.02995e+06,566862,422034,275508,423531,7678.48,1005.32,842196,231782,13997.3,24891.6,8106.89,12.91
1.27011e+06,808713,401925,293847,182759,298837,16295.6,3142.95,447252,261161,20064.9,26210.7,7509.44,12.91
1.79216e+06,1.12082e+06,873592,608790,351405,601694,16691,158.442,673439,448499,30822.5,35218.2,13377.2,12.9107
1.75624e+06,1.15395e+06,508304,346251,214494,351317,18721.8,1565.54,551004,371949,28120,34218.4,13059.2,12.9111
1.91881e+06,1.41041e+06,521884,383069,255649,391494,13932,-327.031,370582,247935,18024.1,18874.8,8306.78,12.9257
1.70816e+06,1.09777e+06,671641,499466,282614,443361,19518.9,5253.11,1.19744e+06,494142,29636.9,60107.3,11690.9,12.9303
2.03939e+06,1.32602e+06,828763,519754,286804,522119,20664.9,2242.13,522457,486015,39541.7,34037.3,17489.1,12.934
3.11632e+06,1.86952e+06,935234,686724,364243,580198,48981.1,2291.09,787899,450999,50632,60019.9,21804.4,12.9356
2.66808e+06,1.68280e+06,1.50407e+06,1.04881e+06,523588,899160,34937.5,3455.64,840812,577653,46460.6,67186,25421,12.9566
2.08864e+06,1.09479e+06,959782,644640,329063,571729,22930.3,434.457,432208,391086,49792.9,38518.7,17356,12.9578
2.03493e+06,1.10734e+06,882337,622546,314956,554813,19724.6,-1641.14,1.76235e+06,480775,41408.2,43480.2,13685,12.9609
1.92729e+06,1.24394e+06,553248,451493,274913,385105,15962.3,2827.02,508165,353092,29053.4,37530.9,13638.8,12.9845
2.05835e+06,1.33229e+06,659420,434047,248552,436254,14287,710.979,914681,354122,42175.6,28535.5,11010.4,13.0324
1.63983e+06,1.10137e+06,622952,443263,270282,434027,15779.8,2212.53,444700,369015,28725.1,34451,14902.7,13.0384
1.58311e+06,1.15342e+06,450103,300562,202945,356376,20905,-179.531,310894,342171,9010.02,24267.7,5873.23,13.0946
1.95626e+06,1.1525e+06,840835,569512,317476,552029,21324.5,947.496,590775,472938,36313.1,41432.7,16065.1,13.0987
2.61963e+06,1.46979e+06,663961,488353,267848,426951,21534.3,-107.275,422899,320838,30377,34432.4,11700.8,13.1131
1.60848e+06,1.04634e+06,1.03818e+06,688486,397347,689246,3470.69,-1641.9,2.36238e+06,449086,25149.5,39315.8,12021.6,13.119
1.56888e+06,985959,816692,557553,321178,571118,20007.8,-636.852,611074,550601,33225.3,35566.9,10638.2,13.1225
2.24607e+06,1.33468e+06,901320,741477,378936,538239,19782.2,2857.51,496193,484248,54041.4,48577.3,20824,13.1243
1.37541e+06,901033,604456,470687,284206,418312,9063.68,621.188,392346,265753,35099.4,22917.8,11010.2,13.1444
1.75251e+06,1.22133e+06,576526,390235,238079,406930,28695.7,2.90015,469596,388488,23345.2,34227.3,8357.71,13.1453
1.2686e+06,795054,707769,586924,354051,494258,11446.9,3281.22,978958,293423,19721.8,35852.5,12098.6,13.1463
1.85516e+06,1.18532e+06,911516,576782,325638,605648,16987.1,372.66,695352,381418,29835.3,38492.9,16253.8,13.1477
1.59766e+06,1.05918e+06,540242,396099,259567,392009,15242.5,613.318,293284,482882,35752.3,42281.8,10985.3,13.1508
1.58602e+06,1.15722e+06,486800,347607,231450,360144,7995.11,538.945,498928,191027,15373.3,19596.6,8321.44,13.1795
1.24295e+06,759490,569359,431719,265446,390954,22820.6,1017.78,494192,299932,24304.7,33915.6,12482.8,13.1898
1.5653e+06,1.09365e+06,411123,320380,213984,312868,11334,120.037,282319,374307,27446.9,20951.8,8833.26,13.1969
1.40038e+06,1.08514e+06,522682,341957,245895,419028,5118.11,-1528.95,2.07984e+06,131979,12997.7,11197,6056.05,13.2007
1.24542e+06,801836,509403,350082,214202,376034,15702.9,-1301.54,926216,435777,20922.8,37163.1,8653.34,13.21
2.12497e+06,1.36468e+06,1.15721e+06,772651,411897,728529,23687.4,2070.6,970200,374653,29504.1,36557,19323.4,13.2137
2.3273e+06,1.44017e+06,1.23356e+06,1.01934e+06,544978,753300,19456.2,2397.4,979650,620011,63951.6,54656.8,21893.5,13.2185
1.55369e+06,1.15455e+06,487648,330638,232621,390377,8847.62,-2275.88,2.52549e+06,126372,9799.24,11970.1,4003.26,13.2228
2.22353e+06,1.31986e+06,1.01504e+06,761066,437768,658320,31887.5,739.515,996899,549781,33360.9,40481.1,16990,13.2327
1.75286e+06,1.12513e+06,744790,523200,308845,512601,22351.8,-593.34,237783,517528,38709.5,42031.8,11710,13.2487
1.83195e+06,1.15921e+06,671125,546837,320056,445438,18079,1759.74,456218,292269,33834.7,32464.8,14325.9,13.2547
1.39975e+06,910693,592342,449678,262354,404206,12137.9,1161.08,737046,393037,27600.5,31664.7,10756.8,13.2605
2.83841e+06,1.66892e+06,815224,573822,301769,485746,42812.1,1104.48,475100,577309,48376.2,88179.1,18094.5,13.2635
2.0406e+06,1.33976e+06,820319,523785,303723,557216,34661,761.201,387963,599027,33506.5,36476,14498.7,13.2639
1.33731e+06,998895,655523,488202,324021,483496,1445.91,138.797,1.93067e+06,310380,14097.3,15190.1,5440.9,13.2705
1.58946e+06,1.17176e+06,438712,297436,179498,321867,13364.8,896.369,450920,204468,10891.5,20190.4,6878.02,13.2852
2.07634e+06,1.19362e+06,1.18663e+06,1.00548e+06,572459,756112,23767.7,2660.92,470769,658797,50325.1,56309.2,21459.5,13.2854
1.85915e+06,1.23247e+06,690619,495586,277690,454619,20220.6,1463.97,557221,423851,24401.7,29251.1,12121.9,13.289
1.83038e+06,1.12608e+06,754667,479114,264042,475785,16320.6,2167.34,974955,674816,39601,49126.1,17519.4,13.2934
1.62545e+06,967685,805662,583162,317242,544708,17105.4,-86.3689,443791,305145,27066.6,33847.5,11074.1,13.3001
1.85388e+06,1.2438e+06,639792,529928,347204,468851,25901,824.743,271890,377768,27392.2,28069.2,14814.8,13.3132
2.46348e+06,1.56727e+06,832098,617423,339664,544630,20090,-1241.71,494696,588256,58368.2,52640.3,15130.9,13.339
2.64662e+06,1.73771e+06,354301,246399,171783,281814,11487.9,1362.19,766419,245373,10105.1,10341.8,9998.26,13.3501
1.56326e+06,1.15651e+06,548605,413108,275637,425530,10767.6,-120.989,1.82004e+06,161422,10785.5,16634.2,6086.21,13.355
2.00444e+06,1.31224e+06,635950,483436,301329,441524,19557.2,220.282,445478,423438,21779.7,29815.6,10538.6,13.3859
1.36205e+06,722036,822755,566882,261514,469820,30802.4,-368.721,898111,574734,43650.7,50795.2,18340.7,13.3882
1.03092e+06,736860,374685,249556,200803,330239,4963.85,926.437,1.67635e+06,316686,11485,11752.3,5331.84,13.4066
2.56841e+06,1.48246e+06,897582,693127,367079,555357,42022.5,4693.64,793489,634522,46791.4,92052,18484.5,13.4131
1.01757e+06,734572,665569,451709,301976,511818,2088.47,-740.515,1.71289e+06,289279,20911.6,20778.6,5890.42,13.4331
1.84325e+06,1.23073e+06,557150,414731,262264,410665,19966.1,-598.038,271947,315808,22277.7,28444.5,7853.23,13.4413
1.40789e+06,961737,619709,458328,300439,461964,8864.92,1039.32,447178,175363,7474.47,17250.9,7229.6,13.454
1.75338e+06,1.02766e+06,643634,470695,261598,420016,25404.8,3.86633,427021,632295,29256.8,42861.3,13047,13.4549
2.36923e+06,1.36015e+06,854687,526393,272478,529109,23636,2045.44,914809,607782,47803.9,80526.5,15585.2,13.4605
2.65883e+06,1.4949e+06,761162,539094,283940,481470,29333.8,-543.679,555235,553634,69703.3,33189.9,11304.7,13.4635
2.01396e+06,1.16531e+06,990183,678640,360457,626236,16992.5,4435.72,478318,388075,39201.4,56317.7,14487.7,13.4696
1.91498e+06,1.1618e+06,721231,491299,285186,492612,25505.5,-326.152,458871,509680,31487,71272.2,9946.97,13.4743
1.82539e+06,1.19334e+06,653189,428603,262060,453292,24972.6,154.44,1.79811e+06,354379,26304.7,39479.8,10009.3,13.4811
2.17248e+06,1.34517e+06,531456,344411,199814,376370,13825.6,-400.405,216460,385436,32939,30938.5,11873,13.4927
2.36839e+06,1.52605e+06,649590,463994,275926,451010,27711,-577.219,596117,311001,19914.2,24877,10006.7,13.5188
2.19181e+06,1.43541e+06,800296,624242,361257,529536,20639.7,1459.38,1.14945e+06,344104,25803.9,35026.8,15556.4,13.5364
1.66008e+06,1.0236e+06,468729,333906,177539,290466,16482.4,-552.211,238328,398903,41046.4,67978.2,9210.96,13.5434
1.86965e+06,1.23362e+06,892180,606702,332924,587919,12374.3,584.825,413926,275389,30180.1,35437.9,15822.8,13.5471
2.08557e+06,1.22595e+06,1.18804e+06,820232,457856,762251,31716.5,1820.62,928914,529838,52182.6,42228.8,17100.3,13.5527
2.64481e+06,1.56686e+06,889875,675493,384165,571429,27643.2,2122.8,473576,613264,43463.1,58089.2,15825,13.5539
2.16917e+06,1.18059e+06,1.00459e+06,708577,364053,589416,21174.5,1362.5,1.16658e+06,501755,29076,44841.6,19358,13.5665
1.53757e+06,1.05621e+06,516142,363988,223105,360443,8502.76,1211.19,474736,297365,19524,32412.7,12462.2,13.5694
1.61692e+06,1.23995e+06,297161,212740,152363,243291,8003.35,-624.248,734240,179511,8890.81,14448.5,3641.89,13.5782
2.75072e+06,1.61644e+06,929679,796118,436317,592743,32044.2,2657.44,394082,601802,35177.9,45601.9,20277.3,13.5866
1.39634e+06,949914,693277,505610,308366,493994,10213.3,-54.6839,135228,245778,38223.1,24705.7,11834.1,13.6006
1.36929e+06,892124,1.11278e+06,753870,470655,802008,5848.21,1435.86,645195,615258,27171.5,34452.1,13748.8,13.6137
1.4171e+06,887229,1.35561e+06,968875,516512,834367,20093.8,3027.32,474919,361612,38804.4,42094.7,23141.1,13.6459
1.484e+06,1.02148e+06,582922,382884,240461,418782,11947.6,-453.777,1.01809e+06,299691,21757.1,25773.2,8148.32,13.6887
2.27628e+06,1.38027e+06,817624,530052,303005,547992,22433.4,201.435,419090,633223,42392.1,38228.1,14809.7,13.707
1.67256e+06,1.19523e+06,527122,410939,276267,397338,11566.9,909.609,1.05152e+06,413036,18108.2,31030.9,10413.7,13.7089
1.44965e+06,931311,739814,556186,352362,543903,8570.32,878.525,936460,266657,23346.5,26058.6,8844.97,13.731
2.02644e+06,1.37472e+06,682344,590586,362109,475545,30636.4,341.938,396188,418853,20162,30972.5,10323.8,13.7313
2.04385e+06,1.35895e+06,734239,532681,326435,509653,20552.4,985.669,524666,496278,23030.7,28615.4,12183.7,13.7376
2.38472e+06,1.34489e+06,973666,707340,363668,595801,28669.3,1627.71,405301,684933,55628.4,50720.3,19600.2,13.7501
1.26467e+06,907895,657002,429054,282659,490210,10385.7,-485.656,2.04399e+06,224662,16792,24487.9,8022.09,13.7596
1.94635e+06,1.387e+06,501411,377394,257771,384381,21696.3,-652.49,1.36052e+06,363284,21857.5,27892.2,9446.6,13.7609
2.12643e+06,1.33811e+06,1.04314e+06,891134,520763,689682,22643.3,1477.16,355252,381822,33799.1,40976.3,17534.4,13.795
1.19519e+06,759074,514371,363709,219365,362784,12078.7,60.714,781332,416409,27695.7,35358.5,9390.64,13.8074
1.72936e+06,1.27185e+06,594188,402688,244937,427086,14201.9,-546.309,962087,267608,15846.1,25665.8,7580.53,13.8087
1.07648e+06,729575,825328,604715,391525,615094,10517.7,362.281,856549,246904,16483.2,19420.5,8007.22,13.8176
1.63535e+06,1.0957e+06,613580,395280,217628,405258,18251.2,2713.97,442840,389940,24295.9,39184,12382.8,13.8299
2.63362e+06,1.58392e+06,1.1178e+06,809114,414688,645331,24959.4,4082.91,430654,514532,71669.1,52138,24252.6,13.84
1.71343e+06,1.2385e+06,508486,377029,253781,392717,10795.8,-103.967,732960,395478,15163.1,26097.2,7050.53,13.8488
1.67835e+06,1.09232e+06,520899,392377,245615,380184,16255.5,627.054,554519,377583,18248.8,26848,9286.8,13.8526
1.568e+06,991888,629595,429230,242108,425037,19805.4,-658.372,433748,543738,31525.9,41673.4,11841,13.867
1.74432e+06,1.13487e+06,504272,392422,236567,349475,14698.1,1505.54,213592,427118,28150.9,31928.3,12804.5,13.8672
2.80919e+06,1.78593e+06,755105,610073,372511,504764,22316.2,2003.88,604061,569132,37383,45847.9,17819.9,13.8755
1.19083e+06,836671,491272,339270,218817,371221,13444.6,-630.376,846037,278904,13794.9,23299.3,5071.57,13.8775
1.84487e+06,1.245e+06,790048,553378,332783,553287,23602.2,1928.21,1.08398e+06,315638,26867.8,29652.5,14550.9,13.8787
1.47451e+06,975200,597277,429764,267111,434712,10789,480.479,508088,342866,16601.2,24393.2,8373.84,13.8971
2.51206e+06,1.54563e+06,973961,763012,426761,632701,19940.6,2122.33,1.04901e+06,475224,34958.6,43498.7,20280.8,13.9219
1.46335e+06,968936,610079,506405,309855,423342,10530.9,642.829,254287,270979,25857.7,53278.9,10928.7,13.9247
2.14476e+06,1.42405e+06,747375,560613,332701,507780,33194.1,2520.09,491141,391947,59930.6,37050.8,13017.9,13.9341
1.02275e+06,677720,827251,542543,348850,617399,9630.45,-85.0782,311532,325789,25577.2,22787.9,9004.77,13.9691
2.32375e+06,1.24017e+06,1.02547e+06,658722,332425,629460,28428.7,323.335,940345,571508,94148.1,50892.5,21667.1,13.9728
1.15733e+06,848685,672871,517427,373248,533005,2050.24,1117.96,1.61898e+06,260352,25379,18498.7,7816.67,13.9804
1.57902e+06,1.09305e+06,633237,395973,256041,458391,16922.1,495.307,874170,413970,17051.4,29901.1,9689.34,13.9849
1.90656e+06,1.15583e+06,1.07063e+06,741820,388980,689708,22427.7,78.1774,414944,394554,29237.8,36517.1,13603.5,13.9943
1.70391e+06,1.20728e+06,494234,424849,267966,359679,13490.9,1256.87,422289,363220,21566.6,20478.5,9326.27,14.0329
2.45937e+06,1.55886e+06,910101,590863,328649,590817,18243.2,1515.86,431725,563826,56123.5,40489,15536.7,14.0654
1.55219e+06,950794,661278,463812,260419,436881,18336.1,-207.047,426023,416459,22111.1,29647.5,10736.1,14.0657
2.01295e+06,1.19256e+06,953702,678484,372733,594496,33756.8,2843.58,889599,570562,52904.5,55667,18266.5,14.0866
2.61509e+06,1.62878e+06,921728,752172,423219,593561,17702.5,2764.83,511855,517322,65370.4,52113.2,13374.4,14.091
1.59028e+06,1.03525e+06,735243,532907,309940,498093,11610.4,-118.356,255594,376668,37956.4,25402.9,11865.3,14.0982
1.92912e+06,1.28274e+06,495762,351291,219674,352997,23480.8,323.7,276553,285970,21332.5,27280.5,9102.9,14.0983
2.0602e+06,1.36574e+06,649627,460240,272648,449650,17464.3,730.958,980454,448096,24281.7,34938.6,10723.3,14.1012
1.40301e+06,975426,518622,358846,241162,395512,13622.1,690.41,904612,286961,34080.9,32931.7,7779.4,14.1038
981718,845659,130339,85036.8,68476,116859,612.548,-900.117,631514,2340.9,4078.77,1653.91,22702.7,14.1039
1.74158e+06,1.18596e+06,526964,388259,247035,375019,18744.8,-71.5592,257056,454259,23745.7,26382.5,9008.51,14.1138
2.14334e+06,1.37453e+06,823783,673538,388752,564052,30483.6,1541.62,1.15972e+06,405608,40743,47268.4,14834.4,14.1193
1.6128e+06,1.02805e+06,746964,534936,321023,516383,18750.6,267.549,528196,394946,25167.1,28687.9,10909.6,14.1309
1.50299e+06,990596,766114,469884,271612,509973,24005.9,1441.22,486107,299809,23843.8,32620.1,11448.7,14.1313
2.58089e+06,1.68943e+06,1.07452e+06,857252,469931,693383,21101.7,3473.17,908366,474563,36750,51492.4,20297,14.1383
1.30425e+06,960980,501781,412035,288191,383802,20362.2,1672.69,996225,338506,22317.3,23369.4,9205.61,14.1443
1.46585e+06,1.13829e+06,425874,303875,213875,339582,6662.41,-434.838,793009,147220,18820.3,13500.5,5387.84,14.1795
2.44108e+06,1.59211e+06,778341,499474,293775,512840,23482,1428.33,602089,272782,26908.7,32682.8,18273.4,14.1806
1.36876e+06,943907,574859,393483,245176,423858,18120,-522.482,461439,294438,21392.5,25352.1,9252.42,14.2061
1.84321e+06,1.1199e+06,804942,582355,318537,498888,39844.9,2019.06,879161,396742,32971.2,50078.2,19916.5,14.2153
1.28787e+06,799900,916844,717910,444727,633823,12688.7,471.917,688567,441178,30679.8,25339.9,10688.9,14.2176
1.56585e+06,880913,1.00609e+06,785502,445024,659906,19268.2,2433.25,394150,391445,37881.5,72883.5,15118.8,14.2194
2.1252e+06,1.26038e+06,615962,430700,255402,415112,17373.2,856.901,642951,438239,23617.7,39358.5,11495.8,14.2281
1.7148e+06,1.02745e+06,591803,400570,222128,379839,13731.7,67.1337,254131,271488,30438.3,34269.5,9446.59,14.2344
1.83475e+06,1.21013e+06,655542,471476,291554,459508,21931.4,191.717,390079,397875,48867.6,33451,13259.2,14.2361
1.55563e+06,1.10859e+06,511033,366573,249354,390909,10784.9,-521.872,990850,173274,17406.7,14320.7,18390.3,14.2365
1.23336e+06,717870,926184,550096,302770,607543,11243.3,2342.48,347664,421303,23913.4,30537.9,14173.1,14.2458
1.79285e+06,1.01211e+06,1.43058e+06,996669,558022,868174,41514.3,968.422,1.88748e+06,973699,56160.6,71176.3,21288.5,14.2492
1.52823e+06,1.06056e+06,473943,429988,290224,358883,7524.03,1013.99,333217,148535,7217.47,16341,8534.88,14.2599
3.0745e+06,1.81025e+06,1.19526e+06,840641,393708,699810,54658.6,1903.67,986686,872466,47279,66879.5,24555,14.2793
2.42203e+06,1.35991e+06,821999,596870,328928,528196,18197.6,138.76,939920,449242,35999.4,39899.5,12846.4,14.2797
1.12894e+06,804905,446858,308225,195952,349288,4745.85,-72.2368,389273,261077,9624.9,15539,6951.24,14.2884
1.64462e+06,1.01224e+06,992804,729310,409941,627511,18652.3,2102.34,284417,437193,40162.1,35336.1,19080.9,14.2884
2.11968e+06,1.48995e+06,622328,468935,289678,442096,17153.1,304.877,982824,336452,17928.2,36628.5,11898.3,14.3074
2.36209e+06,1.60564e+06,663065,513070,307646,450896,22077.8,1257.88,451506,419027,36845,42759.4,16418.7,14.3232
1.67062e+06,862732,1.19592e+06,812605,420438,724221,20487.9,-838.359,920941,873493,60927.3,69578.9,16688.8,14.3298
1.27788e+06,874567,512661,461114,307602,378623,15031.7,603.974,463620,438731,20133.8,29151.8,7718.46,14.3382
1.91215e+06,1.19017e+06,859990,682092,400528,585948,24339.2,2510.42,521425,496147,38663.8,33730.3,16947,14.3385
1.91797e+06,1.39920e+06,505271,307082,207112,377662,20483.7,510.727,1.03629e+06,274730,13918.6,23328.7,10923.2,14.3425
1.71588e+06,960410,734877,470756,261764,480019,24876.8,80.9293,930930,428782,32927.8,47067.7,11714.2,14.3459
2.33062e+06,1.57661e+06,873489,554060,301077,565119,37325.6,-134.15,1.2799e+06,536659,26006.5,49008.6,14157.2,14.3463
2.20986e+06,1.44708e+06,759389,506967,295857,505461,39457,1006.51,567025,506730,40968.2,40952.2,12910.9,14.4008
1.47938e+06,1.03981e+06,696913,519294,329714,503533,18801.2,228.484,858237,306592,24490.2,25298.2,12232.4,14.4015
1.84028e+06,1.22472e+06,620833,438806,281417,472193,13714.5,-174.586,415528,318993,38880.5,28959.9,10688.7,14.407
1.26518e+06,849106,804497,667652,408646,565110,9233.94,960.088,760354,306175,37654,25758.7,15709.1,14.4076
2.25825e+06,1.41952e+06,853303,637073,375411,571876,32506,1326.11,280868,318657,24912.9,47165.1,13088.5,14.4131
1.89181e+06,1.30515e+06,528198,446904,286853,372909,16046.1,1351.22,454774,429028,18810.7,29880.5,12277.1,14.4195
1.78463e+06,1.03926e+06,496603,344157,195263,327849,17962.4,4268.91,315685,355954,20396.1,23269,8884.79,14.4275
1.26581e+06,816036,390602,296871,189120,284984,16725,-998.604,387843,318697,18867,25366,7187.23,14.4284
1.42235e+06,922773,456256,334229,194809,324141,11948.7,167.504,369108,290412,23277,28409.4,8044.57,14.4584
1.11474e+06,779097,687347,514608,336335,508591,3517.07,1146.72,1.02588e+06,291524,14710.5,17564.7,7740.56,14.4674
1.7304e+06,1.19003e+06,598357,416747,252432,427241,13157,791.552,510484,312752,16196.5,32887,8290.89,14.4772
1.5876e+06,1.04383e+06,890193,678389,403281,607433,12084.9,1386.59,440296,534338,34641.5,34527.5,15944.8,14.4775
2.29881e+06,1.44211e+06,935592,686118,387228,631966,23796.3,-671.897,1.21812e+06,538611,29366.8,36482.3,15053.7,14.4783
2.25423e+06,1.34406e+06,770648,528606,256326,453712,19975,2399.66,774982,566490,38823,64478.7,18697,14.482
1.82073e+06,1.16142e+06,593848,451679,264356,399154,23786.9,-267.713,494630,384498,30454.1,29565.1,12828,14.4874
1.78334e+06,1.16195e+06,780031,596000,364019,547600,16146.4,444.379,990635,283576,24080.9,34662,12755.7,14.4896
1.96122e+06,1.37939e+06,629224,423772,258544,429846,18513.2,355.709,1.18565e+06,237365,18848.3,27988.2,13471.5,14.4915
2.39342e+06,1.48764e+06,940746,685121,377871,589636,36952.3,2025.44,1.06236e+06,528391,39783.9,47245.1,17221.2,14.4938
1.34782e+06,955910,366137,294620,192361,270953,11080.4,117.917,823152,357975,10990.4,28101.4,6927.41,14.5127
