"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.64492e+06,1.29854e+06,429241,273559,207600,361267,3789.2,-881.1,39508.1,180517,10136.2,9064.92,4228.32,27.541
1.98455e+06,1.57729e+06,411731,203676,146456,332567,2862.2,-235.783,72063,194873,24828.2,7080.16,18669.1,27.5421
1.68463e+06,1.21759e+06,631948,464891,301825,474010,7975.46,1045.59,119529,342626,34618.3,27682.6,15162.4,27.5429
1.57235e+06,1.13369e+06,625332,436205,268436,435387,5966.1,-927.521,174930,336688,19914.4,18371.7,8461.05,27.5463
2.86932e+06,1.73887e+06,339336,246475,144566,235702,4530.58,-2040.23,3395.1,430897,78511.3,31651.3,10487.4,27.5474
2.04531e+06,1.53664e+06,371932,319381,226527,298213,2997.29,-1359.8,108378,253687,70418.1,54480.8,8146.54,27.5486
1.44062e+06,1.09308e+06,621142,458031,328880,501654,4446.06,-907.14,161444,225148,21346.7,11551,8790.85,27.5495
1.73861e+06,1.34246e+06,304817,228886,165797,250499,6686.21,-1259.47,16750.2,236711,53736.7,12637.4,9932.03,27.5542
1.81472e+06,1.36132e+06,565079,442788,289669,421924,8669.29,-43.3958,160607,280443,17166.8,26968.8,9571.57,27.5544
1.63042e+06,1.25814e+06,443045,306134,211621,349261,5115.72,351.066,20873.9,195497,9702.7,15793.2,5358.52,27.5587
867248,569276,461068,331031,222191,361521,4159.29,-352.536,61082.1,158168,13517.3,18881.2,5339.08,27.5609
1.70928e+06,1.22845e+06,585407,490365,349152,463020,2756,369.069,69468,143168,21702.5,28005.6,5894.8,27.562
1.78256e+06,1.28254e+06,735499,617589,402890,551877,8709.42,1431.62,264817,253039,19585.4,24803.9,7781.37,27.5658
1.50402e+06,1.05877e+06,305398,226852,154515,236025,4893.74,-995.671,123380,227867,28880.7,15192.8,7243.39,27.5659
1.73416e+06,1.34797e+06,431845,281291,186988,326587,6040.84,703.164,34469.7,203166,9220.5,21507.2,11210.8,27.5676
1.34315e+06,879267,875180,721771,465040,634562,5758.38,1720.58,23687.6,203626,17872.7,17006.3,10807.2,27.5686
2.15911e+06,1.20723e+06,842070,562132,334211,572783,4438.49,143.45,33348.7,384331,53433.8,31085.1,21711.2,27.5692
1.85581e+06,1.36042e+06,287621,202539,145009,240167,1634.38,961.809,96688.5,168498,12695.7,7770.27,5546.85,27.5694
1.6081e+06,1.2605e+06,408960,264098,183984,317934,2763.05,-62.0272,136387,185756,9010.84,13465.5,9319.21,27.5705
1.18887e+06,800890,691739,470457,315118,527972,5591.1,-126.288,149529,241574,27543.2,16136.7,13483.1,27.5748
1.15858e+06,824645,560070,423144,282010,424055,4504.23,-973.32,228508,275564,22228.8,20541.8,5724.99,27.5749
1.5999e+06,1.16723e+06,559116,442612,318704,455374,4929.01,0.890259,42729.3,295746,17019.2,11337.3,5306.78,27.5771
1.97626e+06,1.53863e+06,385377,212547,141428,288522,4489.7,-855.323,28133.4,220780,64754.5,17326,13094.4,27.5785
1.63808e+06,1.16038e+06,572683,383749,274071,463870,4113.79,371.74,89427.6,199612,10045.2,16996.5,6043.25,27.5791
1.41734e+06,1.10722e+06,203799,143402,107593,176932,2149.3,-717.429,55445.7,150256,8402.78,6463.17,3927.89,27.5796
1.81317e+06,1.35346e+06,691897,585337,403894,541671,9986.9,-615.929,122634,257627,19762,20143.7,15951.4,27.5855
1.43871e+06,857922,992974,545248,309251,675105,6778.61,1271.36,71555.9,315962,24371.4,25853.8,14290.1,27.5856
2.86502e+06,1.93466e+06,668275,513537,322088,469489,7230.21,-1175.73,59078.6,240160,26406,16144.4,11025,27.5869
1.51467e+06,1.10814e+06,537942,415211,281538,411970,5367.92,1580.44,59856,203373,16950.3,22297.3,7502.35,27.589
1.68354e+06,1.22159e+06,544854,372500,241090,413539,4310.81,-255.646,152666,230707,7934.88,17081.3,5947.33,27.5899
1.78627e+06,1.30443e+06,482341,347198,241686,384480,7133.25,1534.32,42171.4,240175,15266.3,16965.8,9472.93,27.5927
2.20454e+06,1.44678e+06,443105,355187,225409,326391,3801.59,346.226,64724.6,208146,49771.7,43425.6,13801.7,27.5935
732420,490641,469747,338101,209841,351316,4876.39,-1243.73,36760.1,150857,20639.8,65148.6,6861.78,27.598
1.19177e+06,892457,557139,465989,316205,437082,4776.56,331.217,13596,249091,19899.6,14068.1,7359.76,27.5983
1.75018e+06,1.05584e+06,941420,760234,457158,649476,16507.8,-1076.31,59490.5,751081,119846,31223.8,16833.6,27.6012
2.90478e+06,1.88113e+06,799291,585680,361807,586826,5375.06,923.166,144926,529381,31575.4,17702.9,13475.7,27.6029
1.658e+06,1.21212e+06,468136,354750,246932,362559,6612.55,160.865,22082.1,296859,16565.4,12894.1,7753.86,27.6047
1.84705e+06,1.28063e+06,671813,574314,371082,496742,5276.66,71.6949,38258.4,346926,20050.5,21291.8,9719.96,27.6051
781815,527421,485074,391743,258077,361699,2577.06,509.004,62926.8,149505,12969,10834.7,5752.53,27.6073
1.59742e+06,1.14151e+06,490281,348843,226121,378111,8301.33,-550.362,50393.2,288921,21403.6,16218.9,6579.15,27.6138
1.84933e+06,1.45775e+06,437652,304059,217001,351708,5579.22,-468.357,32090.8,174711,21737.2,9483.06,10285.9,27.6139
1.51092e+06,1.25044e+06,247818,150378,117379,214565,1207.97,-162.995,137845,96079.3,16848.4,5522.71,5207.24,27.6195
1.05553e+06,677377,374503,217708,125633,253819,6384.89,440.942,17362,239611,11025.1,8593.96,8299.61,27.6197
2.07494e+06,1.32129e+06,833988,685750,384072,556599,17812.5,-156.564,68059.5,453946,131335,70675.6,6860.02,27.6205
1.84099e+06,1.39031e+06,426981,341263,269134,361114,2170.01,-310.236,33888.9,169098,14899.5,6998.77,5462,27.6211
1.98482e+06,1.33044e+06,673163,563150,371521,508396,4665.94,-437.814,86485.2,365630,109046,13263.9,14111.5,27.6213
1.78796e+06,1.37284e+06,528087,360742,260873,429783,5967.34,-66.2117,182660,233783,14861.2,22336.5,9017,27.6234
1.72883e+06,1.36028e+06,328146,243107,175212,267595,4180.32,-133.123,7845.24,132660,15053.2,9692.7,6866.66,27.6253
2.14658e+06,1.63438e+06,442197,295304,209739,346246,2468.22,666.76,72776.4,230214,15370.6,12277,16932.6,27.6279
1.91627e+06,1.38394e+06,731848,518044,353438,554925,5701.49,507.414,148876,298433,18481.2,19741.9,9146.75,27.6286
1.61713e+06,1.20456e+06,405855,258849,179531,321692,6203.27,-1838.1,69566.9,328995,51651,16510.6,8166.75,27.6302
1.68972e+06,1.25071e+06,668635,570365,390854,510919,10017,57.3222,124209,280977,15979.3,24588.7,14978.5,27.6379
2.22516e+06,1.58517e+06,314875,238627,177876,261050,4468.11,-584.543,32232.4,187501,44462.2,15269.5,10417.8,27.6398
1.66308e+06,1.23802e+06,509685,324239,215106,401704,2940.27,329.955,327564,183031,3760.98,16966.4,7490.92,27.6421
1.65781e+06,1.06432e+06,553353,415520,233151,374394,3618.92,-65.181,38018.3,113657,16014.8,12238.6,7737.19,27.6444
1.64529e+06,1.21168e+06,534358,357609,244347,417338,4543.53,-430.929,106192,178649,9781.21,10483.5,6492.35,27.6451
1.73184e+06,1.2262e+06,439163,368896,251554,331203,5617,58.2589,18066.7,233059,20020.2,11614.9,10343.5,27.6453
1.6141e+06,1.21001e+06,586200,411333,284004,455425,5463.81,73.4124,38853.5,237804,13245.4,16820.5,8674.31,27.6465
1.25592e+06,839993,958859,629528,414378,725909,6519.49,-110.158,72864.4,191838,14660.4,20375.8,13995.8,27.6466
1.27821e+06,888823,449712,328279,226348,355904,3403.62,-435.278,26264.1,174383,20957.4,13876.1,7363.07,27.6485
1.32474e+06,960141,764161,556012,385620,589082,7308.3,-178.414,21730.2,345234,37361.8,19921,6827.75,27.6505
1.61805e+06,1.32059e+06,353212,225478,167901,292278,5980.78,-815.202,7391.9,192574,13465,7687.29,6558.81,27.6533
1.48127e+06,1.09686e+06,452188,327356,233546,365389,6353.13,188.26,208497,173887,38978.1,18813.1,4830.36,27.6559
1.84242e+06,1.37965e+06,708114,474785,323537,541435,9326.41,-146.903,35549.8,388105,23063.9,38853.9,16299.3,27.6579
1.52821e+06,1.13156e+06,610803,428875,299040,473529,3985,6128.64,350365,268751,20416.4,17005.2,9986.38,27.6586
1.49645e+06,849884,985432,743562,422826,663718,3714.02,1463.13,76350.4,219070,30416.5,10806.1,15256.5,27.6589
1.87412e+06,1.3284e+06,813476,573485,395351,638001,5697.01,1153.23,79222.1,291642,26182.4,21424.5,7758.74,27.6599
1.32481e+06,1.00607e+06,492788,367426,242542,378486,3749.4,5870.79,151227,198482,15184.5,11977.7,7136.39,27.6623
1.89824e+06,1.475e+06,536068,371490,255980,427531,5524.8,416.451,49920.1,212756,12118.5,15363.1,6963.29,27.6626
1.85704e+06,1.35294e+06,431431,400254,299646,352223,11175.6,-582.851,33612.6,372427,30559.3,17567.2,8711.94,27.6631
973489,617403,747308,538222,351188,552964,4973.35,32.5976,1.18455e+06,262880,16811.6,23316.9,9950.51,27.6647
1.23115e+06,876273,634520,427113,267862,463811,4394.74,436.605,173801,188185,10494.9,14955.3,8305.64,27.6659
1.64124e+06,1.25879e+06,307932,247405,190751,262072,5031.16,-246.112,34102.2,283207,8832.43,9303.13,4274.13,27.6685
1.88034e+06,1.29441e+06,801966,595593,375794,603804,3581.2,767.027,146308,380325,30458.1,16919.3,16789.1,27.6699
1.47479e+06,1.10153e+06,290880,202633,147705,251404,4969.95,-646.627,22048.2,190253,15226.5,9198.57,5569.33,27.6721
2.07716e+06,1.55339e+06,562913,465457,326961,436391,5493.58,956.214,215416,245185,12763.9,12231.3,9353.87,27.6736
1.55039e+06,1.14053e+06,593400,427026,318340,492068,4088.88,3357.07,67206.8,145546,9364.12,10436.4,7210.78,27.6786
1.90452e+06,1.42842e+06,635486,375513,241157,471196,9747.88,496.536,77399.1,290146,18756.9,26722.2,10692,27.6787
1.78784e+06,1.43324e+06,323929,175399,131359,269635,3001.81,750.618,39478.5,182723,10572.4,7564.87,7268.64,27.6804
1.72889e+06,1.28333e+06,456073,313602,216422,353161,5655.59,695.408,4419.21,264324,15169.6,13688.8,7132.44,27.6818
1.9459e+06,1.45068e+06,366372,240122,161559,281835,7656.16,-572.154,8306.06,205774,35312.1,14901.2,14484,27.6847
1.86906e+06,1.46192e+06,429056,316884,246172,360308,4561.54,140.128,19208.9,269348,7927.24,8445.28,7717.8,27.6878
1.9458e+06,1.41616e+06,749947,505931,342299,573994,5755.5,321.048,102815,342986,24133.9,16186,12198.6,27.6909
1.46356e+06,1.10188e+06,244470,196490,153438,213950,4553.43,-658.772,21192.4,263672,9743.08,8353.16,4714.8,27.6939
1.41304e+06,1.02757e+06,497812,379331,243824,374805,4100.88,2947.46,248347,189056,16668.3,19646.5,5839.65,27.6948
2.10056e+06,1.5122e+06,523071,366126,276072,441912,7464.7,-807.624,34110.8,216709,32621.8,18602.9,6823.8,27.6969
1.63255e+06,1.2494e+06,457249,356622,255230,362843,2883.25,-43.0847,79126.5,202366,15298.6,9833.57,10009.3,27.6989
1.64122e+06,1.09085e+06,576354,397631,246746,439091,3381.3,-337.049,17672.2,185748,16274.7,12347.2,5530.79,27.703
1.48831e+06,1.08302e+06,741471,455478,307978,566249,6027.02,36.7011,69273.2,303698,22240.8,22294.1,12469.6,27.7031
2.0222e+06,1.29363e+06,531921,346159,215789,395019,3104.48,360.075,31956.1,251446,18080.3,9122.86,9914.16,27.7073
1.66476e+06,1.21768e+06,516684,275792,195964,409099,4033.46,480.693,81531.9,226222,18500.4,12928.1,5981.83,27.7081
1.73755e+06,1.37548e+06,273688,217048,161362,219922,2970.79,317.517,36659.6,182183,12584.2,14977.9,5311.63,27.7094
1.59624e+06,1.10403e+06,809211,651112,408118,574407,10351.5,518.668,227338,347852,41094.7,33994.7,10716.1,27.7098
1.89811e+06,1.28334e+06,560166,388585,267133,440263,4728.82,-671.711,73747.2,227485,14682.5,16090.7,4998.4,27.7141
1.54925e+06,1.15086e+06,689927,453173,332326,558740,5923.19,1320.15,42315.3,308153,22782.9,15456.4,6410.88,27.7144
2.62062e+06,1.68812e+06,407015,308403,197680,312259,2826.55,-59.9168,30526.8,210756,15758,7787.76,8708.52,27.7166
1.65764e+06,1.22824e+06,491224,319707,225597,390568,13013.3,-537.073,3203.14,254115,19696.9,15824.7,9211.49,27.7173
1.07109e+06,771220,844365,610963,386562,630968,5699.75,537.633,144806,262948,28607.3,23883.9,13124.9,27.7208
1.77911e+06,1.313e+06,625168,519115,367725,484604,7654.68,679.911,36496.4,273549,19948.1,15850.8,10807.4,27.7231
1.86603e+06,1.4078e+06,505117,412648,279613,390467,4394.18,3238.53,181255,177150,8759.77,24698,9492.28,27.7263
1.57167e+06,1.16222e+06,407843,340768,259732,336530,5604.75,-689.332,6046.37,383503,28734.4,17566.5,6361.18,27.7269
1.63047e+06,1.25617e+06,471995,327908,220648,361222,6688.5,-652.683,42455.2,258802,15108.3,18560.9,7177.18,27.7283
2.22729e+06,1.62225e+06,349377,270503,184120,270120,3661.46,-2102.03,66938,285973,30910.2,73470.4,5457.52,27.73
1.66102e+06,1.20031e+06,576708,486585,329835,436673,5238.26,577.529,326307,244044,11747.7,21751.7,8521.03,27.7314
1.46424e+06,1.09482e+06,551868,365841,232089,408046,5658.97,1018.23,32837.8,227871,22406.9,19250.1,9865.74,27.7318
2.08501e+06,1.5318e+06,809168,346805,210439,580849,3462.61,6231.74,1.64508e+06,186952,16268.7,13995.7,7430.48,27.733
2.1524e+06,1.47171e+06,493007,346623,236682,385561,5606.56,298.534,15389.4,310266,35022.9,18828.2,21075.4,27.7338
1.70195e+06,1.14653e+06,449242,342382,222439,335139,4146.88,67.3037,41184.9,223516,20998.3,10820.5,5739.71,27.74
1.63723e+06,1.21415e+06,494630,333311,231506,396996,2895.42,-354.356,66272.6,208671,12524.3,12863.2,6633.62,27.7453
1.8134e+06,1.44859e+06,504778,303639,214988,406297,3881.24,131.973,70862.7,194877,13704,13082.6,6494.13,27.7471
2.21548e+06,1.33116e+06,735057,525368,313107,524688,13438.1,-1128.89,68594.3,571892,88885.6,44514.9,7618.13,27.7505
1.45578e+06,988632,752154,598116,362668,529464,8685.54,3872.26,64243,308357,23291.9,28451.8,12791.8,27.7513
1.48575e+06,1.08686e+06,486530,364750,249724,374315,4990.71,-219.458,77321.4,249827,19097.5,14660.9,5774.59,27.7569
1.67783e+06,1.33202e+06,383226,286921,203033,301754,4402.81,141.925,36429.2,147089,10295,9894.42,12554.4,27.7595
1.21567e+06,894280,598045,423893,287601,476730,2804.99,-852.693,42763.1,196254,12641,13869,5356.53,27.7596
1.70247e+06,1.28217e+06,526878,458792,307665,405299,6799.61,252.237,29711.6,246699,11139.4,13834.4,14425.5,27.7607
2.27938e+06,1.5045e+06,714796,581866,370068,517291,5076.94,3271.2,79362.5,428811,57395.2,29609.5,19639.9,27.7619
1.5289e+06,1.09513e+06,577452,460639,305221,423228,6685.84,-11.7553,37920.5,293944,15590,18750.6,8910.25,27.7659
1.72263e+06,1.31304e+06,413225,347398,256171,342602,3169.45,-352.198,62274.9,192789,12970.1,11467.7,4324.16,27.7663
1.70672e+06,1.41793e+06,437797,276168,213144,368834,3440.98,-517.216,81338.5,127194,6929.54,10339.2,7895.24,27.7665
1.57703e+06,1.17934e+06,369342,268098,185151,295363,3836.41,2752.37,352209,170990,11822.2,10187,4404.96,27.7672
1.79658e+06,1.34352e+06,333876,218894,153769,268090,2169.56,-1989.86,136138,269903,47942.8,48010.3,6984.64,27.7701
1.25463e+06,966476,352818,299107,219659,283259,2105.24,-386.221,62939.3,171415,14188.8,6876.39,8980.74,27.7707
2.08297e+06,1.41174e+06,600435,488057,309806,440484,5178.11,-2130.09,13222.9,421679,34212,95653.7,15289.6,27.7724
1.66477e+06,1.15188e+06,738516,529608,349165,559114,8254.62,1568.56,145837,202854,27697.7,32522.2,11689.2,27.773
1.06063e+06,707489,699584,446013,290385,502376,6705.22,-270.598,18182.6,198073,19746.3,17377.2,9588.04,27.7731
1.82506e+06,1.38961e+06,511910,454745,304379,383401,8204.6,-703.094,169409,227511,20092.1,15585,10679.8,27.7754
1.59757e+06,1.25286e+06,414185,254715,184191,332978,4538.12,541.779,187839,321661,23656,28598.6,4539.71,27.7756
1.66482e+06,1.2557e+06,420225,240108,169139,332141,6441.41,225.139,1082.4,181468,6244.85,10779.5,6713.62,27.7769
1.23571e+06,798745,588329,446714,289961,430415,9873.61,-782.64,38009.1,199935,20121.9,23604.4,13089.9,27.7782
1.52856e+06,1.22323e+06,406182,275227,200166,327002,3998.92,-109.37,77487.5,234183,12146,13306.3,4794.67,27.7789
2.01252e+06,1.47518e+06,521436,401313,292670,424055,5778.87,-858.78,18641.8,216156,30299,37001.4,14134.9,27.779
818991,554617,588926,401434,281472,461346,4331.72,-126.785,62338.8,266156,11819.8,9191.43,8453.5,27.7791
2.26982e+06,1.6517e+06,433373,261536,177056,326891,5819.95,530.607,79106.1,202955,18533.4,23159,6770.58,27.7836
1.6108e+06,1.17037e+06,556251,402560,270936,424165,5638.46,-470.708,34317.1,252548,13981.8,17998,6991.41,27.7838
1.79603e+06,1.43374e+06,358798,243892,169849,283325,3747.26,-611.139,21745.5,304186,16540.7,10276.7,9543.57,27.7896
1.57908e+06,1.16208e+06,419089,329413,223798,323967,5797.77,139.175,26434.1,231929,13726.7,13638.2,9339.24,27.7974
1.66532e+06,1.29395e+06,437968,305428,219029,345827,6107.71,-86.8119,33580.8,176176,7051.07,13459.1,8377.95,27.8009
1.90272e+06,1.49557e+06,349656,247723,182440,285605,5938.1,-2204.03,10579.6,388271,231190,10504.3,6220.38,27.8037
1.18766e+06,799058,607993,444243,300831,474319,4966.27,658.355,21063.1,173313,15007.3,13047.8,11809.9,27.8054
1.81909e+06,1.46964e+06,251299,182112,137905,215028,5121.58,-1128.72,33868.3,162460,30866.1,7578.21,3652.35,27.8059
1.31646e+06,881799,450152,301179,196472,346084,5989.65,-115.117,128943,204282,15347,14429,4926.01,27.8097
2.01878e+06,1.54370e+06,462333,311214,233251,388760,3970.21,71.7617,78460.6,206810,22344.1,9170.44,12019.6,27.8098
1.50551e+06,1.19538e+06,364665,248786,185515,295841,4136.47,-171.798,97951,212555,14930.4,8825.94,14515.6,27.8124
2.87435e+06,1.82272e+06,1.08584e+06,812614,482438,761399,15405.5,-645.174,42727.2,547325,102250,34705.7,16777.7,27.8152
726994,466743,648397,480789,323828,493757,5127.65,-104.121,17909.9,217911,41692.4,12931.5,9001.59,27.8192
1.69196e+06,1.17975e+06,762185,506703,325533,574801,7645.68,1396.9,40323.5,400349,41781.8,23887.9,11445.6,27.8201
1.31745e+06,881389,692411,471959,308782,525431,6277.43,161.929,36310.5,263137,18313.5,26251.6,7921.43,27.8206
1.19449e+06,854803,516543,392767,287622,429669,3993.52,1003.42,52971.2,172267,15065.9,13004.1,23396.1,27.821
1.77601e+06,1.23485e+06,700171,471306,306534,546168,5332.03,-145.185,38658.2,283445,14654.4,19355.7,8419.95,27.8228
1.34695e+06,1.01637e+06,243531,195482,149297,211038,2637.3,-886.1,76898.7,184668,18476,8217.22,3294.47,27.8229
2.08942e+06,1.54716e+06,428851,265516,183749,341032,5425.72,4040.32,107399,482213,30548.2,9382.97,15020.9,27.8294
2.64337e+06,1.67143e+06,562699,376817,214333,376540,7391.37,-358.534,143640,274581,25335.8,17758.3,8708.35,27.8299
1.34755e+06,1.02594e+06,593959,498473,349980,455226,5976.72,-817.943,195120,275559,17151.1,17063.8,6749.91,27.8306
820416,588453,474477,277443,183799,357193,4080,-812.576,27629.4,158221,11077.1,10164.4,6402.31,27.8324
1.57961e+06,1.17386e+06,251883,166906,122600,204405,2094.21,-1046.04,72777.5,127799,20206.7,5538.12,4764.48,27.8325
1.61569e+06,1.16981e+06,323886,255012,181296,266291,4840.2,-1085.52,24378.9,190381,32374,9226.45,11191.4,27.8337
1.29623e+06,803745,622052,397944,254906,459749,4232.22,-259.075,97462.5,113161,6249.33,16124.8,5205.07,27.8347
2.00628e+06,1.45582e+06,399555,241017,144118,280868,4713.77,237.15,7226.12,164954,10069.6,10580,7510.74,27.8355
1.66812e+06,1.1576e+06,527813,382465,273030,432726,4557.14,574.118,262103,288824,32937.3,18572.5,7361.42,27.8371
1.00706e+06,611656,439468,343781,198245,298135,4784.81,43.3738,68192.1,266300,13328.1,17281.8,8323.11,27.8381
1.74086e+06,1.28291e+06,456458,405563,277459,341788,3147.56,147.867,34085.6,114178,13719.4,20047.1,6445.68,27.8393
1.77921e+06,1.2894e+06,518252,355934,230652,386739,5119.77,-67.2064,69268.5,162089,12090.1,16485.5,7912.21,27.8429
1.65549e+06,1.22641e+06,427965,386877,270643,335250,3054.67,73.7367,57751.7,234646,7322.98,14962.5,5065.32,27.8431
1.62177e+06,1.21385e+06,505659,401902,274788,393092,4985.88,510.729,108408,226873,15944.8,19013.6,8602.68,27.8443
1.95054e+06,1.32795e+06,312630,277707,178307,235410,4021.85,600.072,138890,169751,9293.83,8882.54,24111.5,27.8476
1.4751e+06,1.11042e+06,336556,274119,193523,268872,4755,-516.431,31098.3,164678,15864.6,10288.6,7933.13,27.8483
1.27021e+06,950997,570865,351962,242890,451169,6165.83,-152.453,73318.1,159191,10890.8,13161.2,8329.01,27.8491
1.65791e+06,1.1577e+06,602210,435835,280268,448880,4704.87,2052.38,65962.1,172570,15216.2,14226.6,6896.17,27.8518
1.29491e+06,860072,888823,712394,464916,665777,9416.48,158.836,24548,184580,51780.5,17862.8,9243.65,27.8562
1.34686e+06,851058,365032,214827,137801,275156,3628.51,528.365,16603.5,228221,14778.4,10178.9,8603.96,27.8581
1.61885e+06,1.16791e+06,537230,415665,262985,406750,6588.21,366.793,84584.5,249905,13997.6,21203.2,7091.84,27.8584
1.53831e+06,1.21187e+06,552478,302978,204830,424733,3010.68,4624.26,337142,174478,19442.7,11315.7,12453.7,27.8585
1.97524e+06,1.48214e+06,507126,391139,266629,404555,3327.44,76.1132,32939.4,246143,9684.79,10532.2,8603.22,27.8588
1.67891e+06,1.26734e+06,343972,261446,187564,275549,4800.88,327.007,84884.9,263890,11490.9,7941.31,7326.18,27.8605
1.33275e+06,1.06777e+06,218378,175000,128005,177905,6754.41,-323.031,2475,171980,10108.5,12388.8,4008.36,27.8609
1.46081e+06,1.11004e+06,254667,195461,148179,212711,2298.96,-221.368,63296.1,301189,7503.75,5717.05,4409.37,27.8616
1.98079e+06,1.35207e+06,561773,437561,283337,429767,6548.45,3608.25,153810,423413,20307.7,17309.9,5532.5,27.8629
2.15321e+06,1.65781e+06,361629,158076,111522,295969,2552.68,817.437,67346.6,117225,4035.77,13532.5,4138.78,27.8651
1.18998e+06,841601,536695,381476,250913,396558,6205.79,35.955,31358.2,215327,16373.9,13796.6,8702.39,27.866
1.9627e+06,1.49446e+06,368497,276135,203173,296914,2867.86,-1822.26,41309.2,237725,124123,20928,4400.59,27.8663
1.68054e+06,1.30068e+06,292855,231044,176725,250661,3091.8,-1182.56,66115,202801,16543.6,11532.2,6355.32,27.8668
1.35019e+06,898661,769982,600110,382854,576913,7452.29,-674.185,69876.4,325806,27800.4,23447.5,10312,27.8675
1.53976e+06,1.10654e+06,654278,431153,293019,512902,6464.39,-699.269,37263.4,247428,27255.4,14601,7665.4,27.8681
1.20128e+06,902727,353903,277078,205572,295751,2375.46,809.391,29891.9,159783,7641.61,10671.4,4546.35,27.871
1.72778e+06,1.38105e+06,477535,276018,197563,392317,4037.65,303.078,92835.5,190790,10731.5,9617.08,5746.14,27.8735
1.57447e+06,1.17225e+06,944133,739125,437805,667331,6334.41,-40.4337,14865.1,214061,23973.7,11483.5,10866.8,27.8753
2.29088e+06,1.71979e+06,385222,172709,121658,311320,5693.82,922.362,21445.8,222650,15788.6,10750.5,8061.25,27.8817
1.72552e+06,1.37277e+06,312167,254106,202784,270773,3886.46,138.055,40820.1,201677,8356.34,6172.25,4218.85,27.8824
1.8971e+06,1.39976e+06,305939,245453,196664,264295,3540.04,-309.782,50947.8,152383,15273.8,5937.16,5194.46,27.8839
1.25217e+06,979702,506120,316910,225233,406193,5266.57,-373.456,82364.9,197359,19379.4,13255.1,6428.24,27.8892
1.39305e+06,983551,686875,441187,273776,520421,5785.01,1717.26,18210.2,276140,10735.7,26300.8,6576.54,27.8937
1.76738e+06,1.35434e+06,586496,413123,286721,451583,7540.05,163.103,92910.7,235712,14195.9,15201.9,3238.32,27.8985
1.57393e+06,1.13637e+06,761304,634658,410513,553976,9910.07,602.927,13299.3,313576,29824.3,18857.8,10468.4,27.903
2.18332e+06,1.62086e+06,462732,295690,199404,367568,4361.19,-378.988,64781.9,155149,9460.85,12884.5,7256.71,27.9036
1.06392e+06,660415,531446,411819,263154,392532,3565.47,-717.5,31501.7,180655,12801,18029.6,11326.2,27.9045
966280,637764,637742,420214,277356,500036,3367.22,-51.0281,27311.8,164982,18442,15471.4,7762.99,27.905
1.36575e+06,985860,407132,302855,220362,337947,2713.32,-310.961,586809,165668,10305.6,9218.65,4892.46,27.9108
1.75163e+06,1.31052e+06,466754,427808,297853,367006,4883.78,-361.62,18974,181871,12411.8,12941.4,9086.79,27.9109
1.47527e+06,1.13237e+06,393305,324420,237647,320740,2676.4,1084.19,68971.8,171562,8223.36,11947.6,4931.03,27.9125
998243,671804,560879,419609,273573,425744,4484.41,-387.787,371534,200902,10712,13363.1,6393.8,27.916
2.22622e+06,1.34787e+06,648810,418304,232324,463608,3570.59,-320.678,39863.7,236011,12811.4,9518.91,7848.75,27.9171
1.55645e+06,1.17836e+06,580012,361309,249064,454595,6507.75,-609.822,119529,228629,22351.3,18484.3,10930,27.9179
1.48467e+06,1.08412e+06,594161,437417,299381,459929,5862.09,897.352,34609.7,234721,12319.6,14938.3,9371.78,27.9183
1.32237e+06,866476,672532,557873,362223,488260,8306.11,-17.5285,49104.1,255793,13849.5,16372.4,21550,27.9207
1.92384e+06,1.35024e+06,524977,398357,271100,413025,7342.11,4717.08,41373.8,533646,44660.5,18805.3,8288.32,27.9209
1.46073e+06,1.08717e+06,451099,387375,285859,369729,2695.6,1676.57,34175.7,210628,12310.8,7787.31,7496.91,27.9212
1.71886e+06,1.27102e+06,470433,374242,261725,366006,6998.76,-812.754,141876,347761,29759.5,12176.1,14032.6,27.9213
1.48649e+06,1.09115e+06,373190,269215,183885,304309,3647.04,-747.055,13351.7,223736,8897.15,11204.9,7382.66,27.9257
1.87113e+06,1.46786e+06,415146,307525,232898,342798,5585.54,547.014,76461.6,176325,12613.1,5370.26,11981.1,27.9281
1.52162e+06,1.18698e+06,624110,358626,246091,493975,7292.14,-1247.88,1.28136e+06,187647,10542.4,17858.7,7907.21,27.9295
1.63777e+06,1.22845e+06,520888,452631,317129,408303,3576.85,349.071,105847,220888,17517.2,11651.6,8908.77,27.9351
1.85772e+06,1.32767e+06,704313,499307,316134,518922,7625.1,-662.595,23010.5,337537,25941.9,21985.5,12391.5,27.9363
1.63174e+06,1.26693e+06,328849,269756,200956,270593,2521.75,721.159,44566.1,126927,10025.8,8258.33,6836.42,27.9406
2.35405e+06,1.75784e+06,608171,339750,231146,477538,5355.43,1356.39,20292.5,248582,22772.1,15470,12734,27.9419
2.04726e+06,1.61805e+06,351325,186595,147013,304817,4479.17,291.323,82865.6,197563,30119.5,12149.9,9408.38,27.9423
1.68864e+06,1.27406e+06,500928,372166,255748,390047,5635.72,1598.16,718950,190585,12440.3,15229.4,7844.94,27.9454
1.40124e+06,1.0045e+06,527864,395240,273398,420625,3794.61,366.309,255763,204079,7226.03,14528.6,6387.3,27.9491
