"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.46434e+06,1.07798e+06,600662,437932,336751,516952,1908.8,3271.41,139652,192889,23074.8,9080.69,6312.6,16.6899
1.89521e+06,1.35923e+06,517310,382650,265566,409186,5492.39,3575.85,84765.9,295860,21562.3,15347.7,7476.7,16.7095
1.20332e+06,846891,443729,343555,243534,353262,5092.02,-606.124,14582.4,207252,20087.1,13095.6,4800.42,16.715
1.38994e+06,1.02226e+06,257171,187895,142058,215342,1457.18,-460.613,79679.8,87439.3,10882.3,6906.67,3547.81,16.7152
2.35239e+06,1.65878e+06,438075,330328,235146,340204,4868.38,-129.439,18328.4,153884,32537.6,17840.1,18079.4,16.7166
2.06509e+06,1.45204e+06,675513,482989,323183,511500,6695.95,138.159,37572.1,230380,25702.9,19123.8,11638.6,16.7217
1.11752e+06,816399,528116,402685,275423,402812,3938.9,1866.94,1.10785e+06,209219,16169.3,13787.7,7835.68,16.7245
1.79697e+06,1.37541e+06,515698,448737,321141,401811,5387.94,-143.373,77602.3,200624,17261.9,13088.4,12816,16.7245
1.93046e+06,1.28534e+06,317117,258799,146961,210944,6121.14,-1243.52,49373.9,243103,30660.6,7422.03,12669.7,16.7275
2.13337e+06,1.58838e+06,357290,262123,193776,287801,3431.32,47.5326,86704.8,184048,44733.5,14791.2,8795.05,16.738
1.84629e+06,1.3459e+06,627299,548828,356181,459542,7047.08,640.651,85044,255742,21599.8,22850.3,13775.9,16.7397
1.97267e+06,1.38503e+06,987430,538526,353444,746420,7761.89,2083.5,290356,351252,27009.7,21393.1,10569.4,16.7437
1.96163e+06,1.48756e+06,546195,351251,241920,432520,7103.2,1497.49,18442,215399,11964.2,8959.79,7866.03,16.7524
1.68715e+06,1.24383e+06,584048,451366,301117,435223,6915.89,-341.895,15917.6,340574,19185,20144.1,8039.21,16.7573
1.79178e+06,1.18457e+06,835042,665957,443112,628459,13382.4,-95.5955,42773.1,525638,101327,31700.1,12529.8,16.7691
1.90318e+06,1.36954e+06,622669,412760,287870,478125,8720.54,59.7848,166786,401307,41871.9,23971.9,11834.3,16.7751
1.79979e+06,1.3036e+06,440935,296440,213409,367655,3523.08,-594.363,71643.9,197548,33278.6,25482,8562.9,16.7764
1.69138e+06,1.29868e+06,370664,290884,238715,333530,3407.77,-5.70715,43243,168869,16951.2,8407.21,5058.06,16.7797
1.72104e+06,1.23939e+06,527420,414370,303955,431706,3611.79,-759.212,25275.1,396536,19008.3,14665.8,5248.92,16.7835
1.46336e+06,937452,1.02422e+06,800712,494595,729919,7330.12,287.342,300351,304814,25919,40307.5,12194.5,16.7938
1.68499e+06,1.28363e+06,304280,228092,180623,264593,3510.76,300.172,61069.3,359919,30711.2,27905.3,4805.82,16.7955
1.74329e+06,1.38735e+06,353531,266621,197757,293753,5269.88,-676.485,37636.8,187785,8870.21,8520.99,8373.3,16.7994
1.71487e+06,1.42437e+06,239671,178014,130891,195053,4068.88,-497.362,70562.1,86380.5,2664.17,4719.36,6665.64,16.8027
1.71934e+06,1.24764e+06,528068,361020,235166,406275,6174.69,8.41565,96827.9,238331,8740.32,18434.5,6902.73,16.8035
1.62274e+06,1.18763e+06,768684,510854,338006,561172,5907.72,1858.81,42691.1,307855,19517.6,22377.6,10965.6,16.8036
1.50536e+06,1.17395e+06,289436,231027,179201,246561,2881.45,-323.859,38148.2,190536,26960.9,8368.24,4046.64,16.8195
1.72749e+06,1.21908e+06,705554,489140,328527,548186,5504.85,693.197,79577.8,252970,14692.6,29831.2,7919.81,16.8198
2.09075e+06,1.54668e+06,355812,268996,188583,272554,3243.55,372.625,28120.9,298750,14592,7874.85,15728.5,16.8222
1.66475e+06,1.22532e+06,515665,379418,263768,409638,3687.49,4130.43,41938.1,179844,8896.08,15080.7,8209.89,16.8261
1.83523e+06,1.49726e+06,422846,294599,226817,354744,3567.64,-429.521,92693.6,195830,33737.7,12415.9,11107.3,16.8289
1.72531e+06,1.36606e+06,421476,284857,196193,332495,6926.03,-202.623,40718.9,193492,12915.3,8730.38,9250.56,16.8315
1.7502e+06,1.33223e+06,376003,369607,280162,309208,5589.91,-641.074,19617,325853,20224.5,17768.6,8081.8,16.832
1.83165e+06,954374,1.1973e+06,847949,423229,730045,16283.2,270.51,-171.674,413508,46289,40696.1,21891.5,16.8407
2.03307e+06,1.50645e+06,428041,317350,220233,338308,5642.66,-373.118,203816,367580,21397.4,12706.1,5003.4,16.8419
1.85346e+06,1.35408e+06,590110,463010,311212,450077,5047.53,551.71,46227.1,226933,8901.17,16197.8,10477.9,16.842
1.90696e+06,1.2398e+06,788758,557335,354325,582401,3355.59,1198.36,137519,452324,19993.3,16540.2,9121.35,16.844
1.69274e+06,1.21064e+06,648447,498899,345182,513645,4297.92,1529.37,227748,185533,18875.5,23014.5,6904.09,16.8487
1.41758e+06,1.03349e+06,495086,341901,224033,380633,7519.27,-605.381,54650.5,286784,27925.1,23625.5,9512.45,16.8613
2.1487e+06,1.58982e+06,392409,243826,178627,316379,3417.7,-376.187,75975.2,270577,12253.6,10145.6,5441.17,16.8662
1.63826e+06,1.26841e+06,332901,260114,193285,269541,2085.78,309.01,19478.5,135622,20998,10278.5,9590.52,16.8691
1.22595e+06,870992,524013,401078,274872,416794,3456.48,-564.624,14101.3,174694,15023.2,15369.4,6835.23,16.8726
1.42774e+06,963316,413946,298549,193080,295521,10251.6,-282.508,12606.4,336339,61219.4,31527.9,16458.4,16.8854
2.25963e+06,1.46784e+06,1.14186e+06,869417,550201,829009,8466.75,3763.89,59089.8,369952,26751.3,28758.1,16267.5,16.8925
1.28622e+06,930959,507109,362648,242476,391064,3416.21,-860.847,6385.1,267668,23808.9,15680,6367.1,16.8953
1.54299e+06,819012,670399,429778,258786,455863,7997.26,1153.78,27598.4,295862,23546.5,22796.3,11196,16.9048
1.24851e+06,953896,531624,389955,281522,425287,3266.49,641.706,38211.9,246134,8525.54,10836.1,5162.24,16.9162
1.45278e+06,1.10893e+06,540791,416152,291261,425657,4092.43,3829.01,527310,147796,20152.6,13142.3,8774.06,16.9243
1.06383e+06,731329,895279,433142,265611,674117,5699.44,881.745,132676,226613,35084.8,35575.3,9274.1,16.9282
1.78854e+06,1.26092e+06,668542,487305,318849,503443,7935.97,1419.44,71937.4,171694,12692.5,28096.7,9831.94,16.9364
955566,594967,792339,547779,349495,574607,6802.3,1812.99,72200.2,248022,26535,18938.8,10142.5,16.9367
1.60603e+06,1.21705e+06,445080,387477,277182,350130,4533.09,93.0767,67855.2,184091,16295.4,11677.5,13079.8,16.9374
2.20672e+06,1.57316e+06,380017,279271,195363,312139,7000.45,-606.639,7245.98,279019,57447.6,23626.4,12569,16.9429
1.79138e+06,1.36616e+06,525656,380316,258117,412702,8231.89,2234.28,237745,231943,18349.1,15465.9,11328.7,16.9455
2.79737e+06,1.62074e+06,993334,767619,438489,650181,5711.48,181.771,79429.4,234942,32846.3,29441,16647.9,16.9654
1.60697e+06,1.19317e+06,448795,403206,310280,372027,2975.64,478.015,7710.7,170700,19425.7,11097,6951.14,16.9659
1.34837e+06,947797,567545,414291,286148,457313,4119.1,-773.883,13121.5,247071,23452.6,19679.8,9220.89,16.9713
2.28672e+06,1.48288e+06,926718,531743,327117,647301,5055.92,1517.7,319026,478386,59038.6,24200.8,17997.5,16.9726
1.69056e+06,1.21218e+06,631158,521446,351979,477024,6049.52,1828.05,350373,210204,16731.7,24836.7,7719.68,16.9743
1.70906e+06,1.30131e+06,277400,205488,146371,219300,3608.25,-788.621,7037.6,175228,43685.5,19387.3,12017.2,16.979
1.77078e+06,1.47054e+06,288970,139697,103678,233213,4031.54,-488.994,20263.4,170593,28803.5,11675.8,7807.43,16.9839
2.27123e+06,1.60816e+06,463720,366942,252191,356073,2517.55,361.657,40942.5,188376,11650.2,13264.5,13874.5,16.9888
2.22803e+06,1.54418e+06,674545,473025,311252,519133,5941.59,-143.423,32334.5,430605,52962.5,14334.6,10837.2,16.9888
1.98796e+06,1.36819e+06,852328,642320,407685,606134,17433.8,128.538,89018.2,288264,26923.4,29336.7,16179.7,16.9945
1.59717e+06,1.10468e+06,724606,516121,349713,546157,7101.22,1089.26,68362.2,214932,13577.8,21455.8,10901.5,17.0094
1.43376e+06,971380,613647,435186,297088,483280,5910.45,1712.11,391414,256284,16705.7,24416.4,7796.78,17.0184
1.66794e+06,1.25345e+06,381499,279361,200332,310146,4302.73,341.967,38772.6,279266,13398.1,9043.54,13132.3,17.024
2.19786e+06,1.52495e+06,745444,496380,353282,618687,2298.35,445.906,55268.1,299258,12077.1,10237.9,7513.24,17.0273
1.68117e+06,1.34575e+06,314977,235153,186215,269446,7220.65,749.747,81893.2,180452,11216.6,10260.8,7448.31,17.036
1.65664e+06,1.17004e+06,567353,402807,286190,459493,2726.37,672.705,27631,232576,19881,43842.1,9180.88,17.0388
2.05747e+06,1.52341e+06,562719,473148,340054,437729,3864.35,400.484,34463.1,544737,11259.7,14248.7,15828.6,17.0575
1.93033e+06,1.49932e+06,583341,354050,239341,436930,5086.62,336.018,68670.7,231520,15427.5,16350.7,9972.67,17.0589
1.50902e+06,967767,811017,546673,346112,597600,8443.15,-1494.52,69422.2,355249,71142.6,36006.9,7978.18,17.0676
1.82255e+06,1.35888e+06,548706,415234,288726,432173,3684.61,-491.896,8818.61,230921,11528.6,9562.25,6357.14,17.068
1.46443e+06,1.08552e+06,637111,442638,293449,483235,5860.63,-56.1508,37003.6,147895,16720.8,15040.7,7206.78,17.0726
1.85113e+06,1.39924e+06,634450,374511,245070,467475,8051.22,1267.2,44250,215682,14014.1,26631.2,15533.7,17.0771
2.25357e+06,1.63292e+06,365156,312407,234529,299810,4280.4,221.753,64329.3,207843,35574.8,13770.8,10223.4,17.0804
1.70619e+06,1.2478e+06,747272,618091,407728,560891,6785.91,231.351,37623.4,285214,32176.9,26268.7,11873,17.0878
1.60729e+06,1.11747e+06,728626,507390,325985,539590,4994.4,1645.54,108617,432115,19606.8,33119.6,11994.9,17.0963
2.0347e+06,1.45535e+06,744600,641824,418949,548884,6332.31,2091.28,84297.4,151307,16730,23015.4,11584.2,17.1011
1.47462e+06,1.18036e+06,409729,316632,233475,338066,3082.54,124.689,168555,155091,10825.4,13481.9,5747.78,17.1053
1.85341e+06,1.38143e+06,507581,378908,251640,394452,9063.79,-1379.24,68215.1,290660,19754.1,21798.5,11681.8,17.1106
1.7421e+06,1.27902e+06,684738,534885,361151,521372,6403.57,-348.11,68840.9,255484,19458.9,23118.1,9818.09,17.1152
936741,567773,748911,553624,334863,502909,5774.07,1384.09,17162.7,175903,15580.3,23646.1,9262.01,17.1302
3.34776e+06,2.1136e+06,683232,543103,301652,434315,9428.58,2260.32,179120,403318,287906,60474,14339.9,17.1312
2.22622e+06,1.58151e+06,553757,376209,253937,415457,4348.64,425.213,36640.3,355248,19822.3,17279.6,29976.8,17.1321
1.58734e+06,1.20585e+06,486837,437845,302535,377295,4192.16,113.493,42543.2,173356,17203.5,17572.7,9718.01,17.1383
1.5875e+06,1.17073e+06,497568,380030,279173,402982,4134.34,-1479,150856,267125,50323.6,12940.9,8736.84,17.1572
2.14808e+06,1.24773e+06,1.3629e+06,995070,571653,880797,18294.4,2285.12,9829.72,693822,68477.6,58223.9,16616.2,17.1614
1.59631e+06,1.04014e+06,475441,396136,283063,360640,10101.5,461.324,27228,353339,54161.1,43334.8,7175.64,17.1667
1.56157e+06,1.11213e+06,662947,462895,293552,486592,8424.66,-12.1169,9825.8,148836,20193.1,23309.3,6134.25,17.1708
1.4611e+06,921743,763605,619066,369789,543404,11285.6,-1467.77,10949.3,346132,55977.4,31365.7,10863.7,17.1749
1.6983e+06,1.19648e+06,939299,745131,544575,750020,6885.46,1464.22,48419.1,191339,18713.6,29595,12021.1,17.1751
1.20922e+06,831739,486881,385566,254724,389579,4863.36,-1156.67,-465.924,224693,16308.5,10174.3,8035.93,17.1777
1.34235e+06,985566,446416,342982,247157,359126,8055.56,1224.22,61175.3,307905,32187.8,12867.5,6850.04,17.1784
1.45972e+06,1.0447e+06,554864,401954,259531,418879,9888.66,-669.455,1843.65,253144,14693.8,20119.9,6870.64,17.18
1.59135e+06,996610,642704,455304,270849,453613,4524.33,5437.98,31590.1,144036,15406.7,14687.7,6662.36,17.1807
1.51523e+06,1.15379e+06,429896,358818,243822,336791,3373.95,2607.67,40651.9,124422,10871,10627.3,7842.97,17.1841
1.20576e+06,926532,400223,291876,211475,325014,5105.2,-1102.65,77573.8,165186,26724.6,10260.5,4863.52,17.1972
1.67577e+06,1.17606e+06,736310,503156,335530,570234,5908.54,-415.783,50399.3,266171,29032.8,24010.6,8822.69,17.204
1.88369e+06,1.45194e+06,449130,365170,267593,370976,4508.81,391.252,49942,171232,23215.3,11064.9,5875.93,17.2058
1.60286e+06,1.15447e+06,339926,267820,186635,275836,4764.93,-589.45,12099.4,262071,9277.7,12075.8,6094.15,17.208
1.59262e+06,1.23067e+06,702493,380262,225298,494093,5804.09,47.8639,47432.2,286722,22634.7,25720.7,8015.17,17.2335
1.65978e+06,1.22292e+06,667766,544825,369370,513271,6025.86,-516.295,3127.62,270313,26941.9,18276.4,12266.6,17.2338
1.96587e+06,1.45925e+06,344961,215210,147289,269680,6127.5,-659.283,34664.1,260207,36270.6,19730,7480.4,17.2411
1.70523e+06,1.30846e+06,424772,337367,240494,336083,3999.26,-97.8731,60013.2,197062,10078.7,10216.1,6625.21,17.2527
1.76209e+06,1.37844e+06,448596,266867,197777,362711,4156.87,-219.454,70816.8,128509,9099.85,14187.9,8235.26,17.2533
1.704e+06,1.26495e+06,754260,411552,273555,582752,8364.21,3300.61,80199.5,125161,16533.8,16646.6,10406.9,17.2608
1.7917e+06,1.30478e+06,519502,437918,313100,417276,5146.05,775.298,34281.6,280242,16109.3,15014.8,11314.6,17.264
1.25037e+06,894390,500585,448622,328391,395490,3299.73,-161.668,31639.7,165007,16550.8,12522.8,11143.1,17.2817
1.38332e+06,955357,654510,503473,353003,518473,7633.03,-1002.61,48921.8,228117,34353,26947.8,7569.71,17.2882
1.42447e+06,1.06463e+06,576677,467522,317438,447361,4535,-905.009,85312.3,203653,14250.5,15181.8,7384.97,17.2933
1.2043e+06,949201,470928,277160,182850,356165,3155.43,5225.07,37130.5,93659.6,10277,9857.86,7644.96,17.2958
1.29703e+06,817147,679601,369404,234166,499396,2447.08,-1008.18,101876,201017,16772,12469.2,17573.3,17.3026
1.14513e+06,720426,604335,415435,241186,411353,8607.32,-142.662,16128.2,236469,31292,24983.2,9016.69,17.3036
1.2052e+06,829534,809912,602067,386816,604328,8680.93,1192.77,34046.1,272215,28628.7,27865.5,13465.3,17.3083
1.41928e+06,1.13273e+06,402520,304469,221420,329416,2758.02,-513.507,17466.3,141564,25091.7,11164.5,6853.69,17.3137
1.73186e+06,1.20284e+06,714339,576229,408477,561676,5654.34,319.976,27441.5,253379,26558.3,19978.3,11272.1,17.3162
1.87909e+06,1.47212e+06,503553,380724,282272,400522,6103.38,506.213,7638.73,203190,11598.4,27081.8,7097.06,17.3227
1.24637e+06,865893,602223,472175,310497,461205,4792.08,-789.254,55686.7,198407,25495.5,15676.8,8694.94,17.3229
1.80159e+06,1.25071e+06,935531,680794,452649,702600,9579.49,1893.24,146402,428353,57002.8,38741.2,15183.3,17.3326
2.31289e+06,1.44662e+06,633320,450572,270450,466652,4979.22,-1131.02,21323.6,321421,63539,16350.6,16712.7,17.3353
1.58499e+06,1.13217e+06,521244,414229,265219,380753,3948.02,3170.72,284395,136018,16644.9,20898.7,7965.67,17.3547
1.42263e+06,1.09398e+06,350256,310684,233615,289158,1917.12,574.995,23326.4,155353,51774.3,11805.1,6204.43,17.3735
2.22724e+06,1.49459e+06,577101,455450,300041,437429,5897.89,-1579.05,1932.09,262880,58345.3,25821,8705.28,17.3809
1.55119e+06,1.0812e+06,545031,364472,238899,411046,3285.25,3759.18,392568,165695,13094,8830.42,5486.92,17.382
1.40993e+06,982544,729841,487548,309342,553935,5146.69,-231.447,15661.4,201633,19653,14743.4,7382.02,17.3888
1.46194e+06,1.10814e+06,521154,414825,310879,429551,4353.39,-455.346,40108.6,261427,12280.5,13522.6,10075.6,17.3949
1.79748e+06,1.44873e+06,308100,195970,150249,266120,4631.29,-381.353,55708.7,241620,20466.1,26669.5,15476,17.3979
1.7154e+06,1.31589e+06,619800,485453,326369,470280,7027.98,-560.72,98103.5,264419,13593.8,19203.4,8462.06,17.4018
1.11165e+06,799543,672837,461851,291113,489863,4744.7,157.32,17469.3,287660,37219.8,14760.2,13515,17.4085
1.67174e+06,1.24305e+06,398542,292965,207177,332000,5576.61,-370.593,35807,147388,12279.1,10189.3,6978.61,17.4132
1.4681e+06,890183,1.00068e+06,709404,390750,682377,14965.5,247.113,50008,349249,27128.9,32799.8,16777.7,17.4166
1.86614e+06,1.42746e+06,489773,268460,189265,385470,5961.63,450.292,18194.4,220807,25008.3,15054.7,8048.38,17.417
1.50012e+06,1.08542e+06,554821,397042,271140,437194,8481.97,-843.908,62045.8,278437,16491.8,22376.8,9112.08,17.4179
1.85008e+06,1.46127e+06,440108,301416,211298,339634,4245.14,92.6161,48821.6,196131,6483.25,13315,5637.67,17.4261
1.1232e+06,738513,721594,510086,321700,526900,8978.57,155.639,68111,426155,44412.6,17264,11187.9,17.4262
1.6413e+06,1.21468e+06,662402,453780,289178,493900,6812.74,129.688,72308.6,350892,12998.1,17460.9,11437.4,17.4308
1.52001e+06,1.12179e+06,668920,464607,323775,520647,11780.4,132.202,7868.64,206986,23359.8,18000.7,10414.3,17.4431
1.27507e+06,930386,535847,427432,307299,439870,4433.89,-627.596,69985.7,213583,13685.6,18600.8,7807.27,17.4504
1.5065e+06,1.18633e+06,449635,355618,244054,346312,4281.58,792.728,35392.8,196463,13207.7,13468.8,8916.02,17.4509
1.68683e+06,1.21052e+06,584854,411956,259459,429938,5904.66,5546.57,124089,318783,10986.3,24269.6,7012.72,17.4525
2.04203e+06,1.54666e+06,497821,373203,270459,401385,3231.1,3005.06,44142.8,219742,10374.2,11344.4,4880.85,17.453
1.83372e+06,1.38819e+06,502054,434422,291067,382350,7672.76,3406.76,67766.2,212798,13901.5,22498.9,8824.79,17.4535
1.62808e+06,1.1726e+06,607417,458415,311455,480091,4505.01,82.4205,149658,367137,19127.9,15043.5,6825.82,17.4658
1.77045e+06,1.32694e+06,604512,410211,291031,491174,6404.54,-290.484,33609.6,219381,20441.2,12410.1,7483.98,17.4805
1.50216e+06,1.0991e+06,517200,400017,272784,400392,5228.11,-715.066,25749.5,213385,20908.9,17121,6359.08,17.484
2.08837e+06,1.59276e+06,385104,240103,171769,301415,4739.7,-738.962,18355,250465,54726.8,22305,8819.2,17.5052
1.69959e+06,1.30815e+06,399782,313367,224147,327447,2375.06,-373.179,140967,182818,18148.7,8990.78,7822.38,17.5109
1.80991e+06,1.44378e+06,373310,289680,209842,305760,4404.01,-115.324,56484.3,174605,12234.2,10146.2,9323.73,17.5134
2.2782e+06,1.55928e+06,808765,542898,345312,596661,4674.77,667.522,34344.8,338420,28392.7,16395,9335.79,17.5143
1.58237e+06,1.16957e+06,557994,467609,332837,435900,4473.11,730.924,31362.8,231476,15362,17067.5,10236.1,17.516
1.47712e+06,1.017e+06,647781,456022,319805,529346,8558.25,-385.907,23590.3,348219,20332.4,19250.8,8180.4,17.5248
1.76133e+06,928408,921379,773809,386023,535915,9177.75,2288.64,123838,490566,45084.6,30065.2,14656.7,17.5317
2.18808e+06,1.44532e+06,782055,593468,366722,558827,15077.1,1485.5,110854,556790,51686.4,44844.5,15556.1,17.547
2.377e+06,1.67645e+06,702810,534224,350099,522398,7848.84,3289.12,101889,337526,85985,18761,14194.2,17.5586
1.48585e+06,1.21334e+06,356529,196418,147973,307666,3354.51,-970.736,2.65164e+06,92904.6,3906.05,5385.24,3265.83,17.5619
1.8117e+06,1.46962e+06,355696,212502,158327,301972,2762.61,-159.315,44276.2,252537,46145.7,12806.6,6145.1,17.5753
1.68849e+06,1.16733e+06,899480,662211,413734,642236,8871.03,5747.36,163168,273224,22909.6,30615.3,12078.1,17.5759
1.89462e+06,1.37898e+06,641068,446340,337973,525167,4516.66,605.465,37409.9,157648,8845.72,11616.3,6850.25,17.5877
1.79241e+06,1.30481e+06,516489,440310,306122,394058,7337.96,2684.51,155369,156160,15689.2,22323.6,8993.72,17.5941
2.16967e+06,1.464e+06,858203,676179,422552,616111,3233.5,1704.95,13825.5,538955,43980.2,21206.1,9166.86,17.5971
1.42768e+06,1.11618e+06,352075,261575,200612,294104,4110.86,-1026.25,133423,184649,22195.9,10410.5,12568.2,17.6078
1.61615e+06,1.12790e+06,691243,475090,320510,533676,4590.03,201.846,17845.5,240701,13248.7,21052,8492.32,17.6204
1.67709e+06,1.19062e+06,699275,544859,360421,533904,6733.41,647.535,258533,203947,19406,24960.4,10069.1,17.6338
2.07918e+06,1.30179e+06,774401,544780,324554,546461,7555.23,-837.159,56954.8,256807,30904.2,30790.6,11175.9,17.6466
1.99205e+06,1.36848e+06,591748,424252,278240,458408,2456.42,-843.655,23108,349938,28550.6,13268.8,11760.7,17.6471
1.33664e+06,911987,377498,204584,144524,302434,5116.55,-617.74,98696.7,205097,17678,10520.3,11832.5,17.6477
2.25083e+06,1.60873e+06,485745,387923,273688,389905,4373.41,-63.891,76737.6,283134,38613.9,16325.3,27253.2,17.6573
1.53523e+06,1.12516e+06,557107,410762,262787,403148,4702.9,-231.887,69671.6,151961,16811.3,17203.1,7018.13,17.6576
1.95652e+06,1.51609e+06,413635,255063,158742,285528,4196.9,4351.34,42300.8,260543,42285.6,16456.6,10626.9,17.6612
1.918e+06,1.50136e+06,409758,288742,214598,330885,4678.07,-844.646,78793.6,331491,35140.8,17647.7,11287.6,17.6729
1.67737e+06,1.20431e+06,585445,411433,278922,465679,7050.02,404.24,32464.3,222700,10675.7,12978.3,7892.68,17.6749
2.46814e+06,1.64097e+06,569580,420169,280124,426103,6388.74,-1263.29,15213.6,429788,70257.9,34326.4,17222.2,17.675
1.40807e+06,1.02801e+06,507784,387661,267546,392957,4783.15,-1260.64,53779.2,186856,16637.9,15812.3,6902.49,17.6756
1.44516e+06,1.03929e+06,662218,523491,391770,546570,5304.16,1062.87,36270.5,300629,18161.4,23949.6,9266.64,17.6762
1.94439e+06,1.462e+06,406287,310069,213706,319332,6040.54,250.087,10821.6,173013,9195.31,11148.6,12694.9,17.6776
2.09244e+06,1.16849e+06,809067,505739,270958,516343,6899.5,-620.037,64173,354002,44198.2,30570.2,4727.42,17.6971
2.26512e+06,1.54557e+06,793544,629667,373550,551575,8168.31,-645.411,145405,443581,23494.8,58764.3,8878.6,17.7001
1.60461e+06,1.12648e+06,677535,558094,369181,512479,5129.85,2594.88,9157.08,248832,14461.7,27149.1,8259.15,17.7011
1.9151e+06,1.47195e+06,330980,197202,139521,258656,4186.34,2614.26,21840.5,125515,4676.59,12345.4,8808.34,17.7081
1.85217e+06,1.36407e+06,730746,411936,265926,546243,8421.03,1021.66,46788.3,345705,16150.9,29058.4,12910.4,17.709
1.57016e+06,1.23923e+06,459472,294254,210015,360314,5440.85,-571.1,10507.3,110118,15285.3,13047.1,8280.18,17.7231
2.37812e+06,1.67907e+06,430253,306483,201974,323084,4475.14,678.164,64721.4,331380,25736.6,13689.8,6804.15,17.7481
1.6625e+06,1.16033e+06,740634,549897,353678,542261,8854.85,24.261,17206.1,415707,39243.4,20737.1,8771.23,17.7547
1.83005e+06,1.36614e+06,596328,465162,303355,449534,5871.97,431.062,135107,179731,10616.3,19222.9,9854.58,17.7559
2.28374e+06,1.57396e+06,907834,656940,444912,696676,2506.72,2595.19,253751,263726,30685.6,15650,12389.2,17.7827
892602,534458,937674,583523,331209,619649,7121.37,224.113,14973,341180,93771.5,31297.7,9352.91,17.7948
1.50782e+06,1.11557e+06,488983,347880,230744,373838,5853.31,-287.605,29662.8,191123,17875.6,25185.2,8088.99,17.7971
1.32139e+06,939181,585118,448498,304991,452475,6405.09,-868.281,27652.2,339449,16200.4,21011.2,8628.93,17.7982
2.00743e+06,1.41923e+06,434282,305139,214982,344941,4362.32,-349.355,18156.2,156268,54616.2,14967.5,9596.68,17.8021
1.27949e+06,869436,586329,425644,272037,448176,5950.65,-94.7263,8554.88,238995,22458,18036.3,8040.61,17.8075
1.68268e+06,1.07027e+06,737664,549834,389979,583112,3231.97,619.626,30882.5,219271,29000.7,30990.3,19479.1,17.8199
2.18868e+06,1.66349e+06,491027,323863,235148,389843,5388.25,-939.564,15834.2,287612,52746.3,33180,12016.9,17.8205
1.48465e+06,1.09354e+06,754429,610587,409619,576297,8264.4,307.241,15543.9,300927,27496.5,21360.6,8887.71,17.8205
1.67e+06,1.16431e+06,487184,347970,253147,399721,3006.37,891.521,113020,191377,24127.5,16889.9,5480.86,17.8368
1.51397e+06,1.24548e+06,597761,456139,325410,508806,2225.95,-1143.29,1.26412e+06,160051,1325.97,6772.45,3970.68,17.8479
1.20849e+06,798134,424590,339138,239690,336588,3930.11,1651.43,4884.67,149515,17582.2,20608,4217.55,17.8646
2.2481e+06,1.5665e+06,413851,298638,204517,325729,2560.98,-1939.44,32268.5,198267,72577.8,17514,21285.2,17.8814
1.39314e+06,936950,632419,489962,321832,484061,8278.26,24.7413,27900.7,276441,31807.5,22410.8,8597.79,17.8872
1.90955e+06,1.52109e+06,277510,139632,106192,237881,1345.4,10.1013,61384.9,128283,10014.2,6504.51,7813.34,17.8872
2.2827e+06,1.52912e+06,472069,358102,242955,364861,7358.32,-1137.74,19543.8,437034,54537.3,28795.1,9289.43,17.8911
2.12757e+06,1.52611e+06,495071,338873,239013,392149,8108.85,-350.463,26945.6,325594,36254.5,25137.6,5863.57,17.9051
1.58192e+06,1.10126e+06,546477,363697,230976,420970,8978.89,-748.431,66247.9,251882,24070.3,20337.4,5403.61,17.9128
1.81691e+06,1.37139e+06,569708,388922,264712,451093,3646.72,-224.766,15746.2,244465,2680.13,7166.47,5991.28,17.9251
1.72158e+06,1.22823e+06,535269,370216,245823,415844,3822.95,527.483,17117.6,245054,14205.6,18340.9,6724.15,17.9323
1.94223e+06,1.53221e+06,247968,176905,133808,211055,1773.74,-260.385,71346.6,137499,18011.2,9264,7187.24,17.943
1.72099e+06,1.17738e+06,470328,250283,162038,344311,6958.71,419.51,74065.9,356171,18436.9,28333.8,3666.47,17.9467
1.55103e+06,1.13045e+06,533308,358076,235735,413412,3590.99,-792.322,18252.7,241635,13677.8,14378.8,8039.78,17.9616
1.75668e+06,1.2471e+06,590818,389684,269166,469088,3808.59,844.596,74205.2,176006,17840.2,11853.9,5863.07,17.9683
1.72133e+06,1.15284e+06,773711,531882,338931,566722,10555.4,476.873,17116.8,227388,16086.5,20638,10097.6,17.97
1.67056e+06,1.21628e+06,491343,454166,338327,402166,4787.01,1887.74,35245.2,172004,13953.1,14567.8,8343.49,17.9729
1.99704e+06,1.6099e+06,383738,268844,208149,318463,2276.04,-1855.67,113364,161762,131487,25666.8,10317.7,17.9738
1.2518e+06,871420,560385,385719,257943,444855,5324.02,-908.047,58041.8,280075,16968.1,23041.7,5256.44,17.9969
1.61232e+06,1.17832e+06,549902,390689,278394,451101,5382.45,117.501,38260.1,146382,11121.1,11013.4,8679.81,18.0046
1.75577e+06,1.39595e+06,365332,240659,182575,312008,3092.26,-774.723,79259.2,188726,27354.5,11802.9,10204.8,18.0061
1.67048e+06,1.14396e+06,775710,543777,271832,451898,6326.96,2861.44,37252.2,250031,21899.4,18008.8,8082.94,18.0087
