"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.51499e+06,1.01244e+06,706259,584312,367982,523035,5310.9,-418.938,51510.6,265789,13694,31389.6,7155.38,12.3921
1.79857e+06,1.45548e+06,390824,256831,179704,313533,3921.45,-19.5301,97453.4,175731,13207.2,10892,5560.06,12.3927
1.68064e+06,1.27924e+06,410639,289429,198868,334866,3520.37,-540.964,384118,129043,7174.57,16541.9,5442.33,12.3949
1.60333e+06,1.17328e+06,460268,363402,261397,365171,3913.39,-120.568,34833.8,224392,30081.3,11645.1,9144.56,12.3951
1.66566e+06,1.21714e+06,576580,463182,308360,446674,8764.19,213.223,42163.3,281146,27240.8,17742.2,9075.34,12.3967
2.23413e+06,1.65455e+06,399666,280086,207561,331997,5142.14,-2419.3,59994.1,302028,100295,19213.6,7475.13,12.403
1.53067e+06,1.19052e+06,613692,368158,256187,486331,5918.44,-458.014,85136.1,289539,9787.95,18233.5,8466.34,12.4078
1.65431e+06,1.36273e+06,302282,176868,134471,249109,4692.86,63.2869,34307.9,234196,3555.55,17817.9,6247.51,12.4083
1.75967e+06,1.31666e+06,347521,251615,182736,280186,3598.58,-188.749,45967.4,120548,6446.28,8474.85,6741.41,12.4093
1.36649e+06,932892,778351,642426,431053,588160,8252.22,-329.899,22815.9,318340,29420.9,19084.7,12355.8,12.4099
1.78815e+06,1.2881e+06,604322,535390,352908,463635,5992.4,-50.5985,42148.3,243809,13215.6,33302.8,8617.17,12.4115
1.23534e+06,830337,655297,474837,314469,496051,5399.67,-252.324,16470.2,184194,23255.5,13580.4,4695.97,12.4143
1.9489e+06,1.52905e+06,431823,269507,200985,356309,3340.7,167.26,40957.9,182021,14057.8,10799.3,9386.74,12.4143
1.48275e+06,1.08684e+06,571455,416517,298035,459890,4852.79,-426.2,16208.4,231913,14611.4,16430.3,8653.34,12.4182
2.45213e+06,1.62599e+06,836370,651769,409990,582139,7756.55,333.474,39865.6,550089,44299.7,20021.6,29645.8,12.4232
1.28465e+06,928296,415223,284189,206928,331657,3476.49,-558.978,10094.2,185459,9867.8,13234.1,5658.6,12.4233
2.07753e+06,1.38368e+06,490321,371680,231696,375868,8708.07,-1702.02,3369.97,387463,34485.6,24270,13509.2,12.4268
1.71169e+06,1.2228e+06,411517,305159,214928,328714,7209.64,-952.019,2818.65,355833,48743.9,25807.2,13893.5,12.4274
1.36668e+06,912253,502435,406063,232973,359190,2539.5,1196.9,390828,231148,32627.8,18141.8,6822.42,12.4329
2.02343e+06,1.50451e+06,407760,297379,220009,327777,4191.76,-939.282,53791.5,316018,32861.3,16276.1,7461.06,12.4333
1.72979e+06,1.19392e+06,589299,384646,266037,467909,1789.98,775.094,347377,201087,12259.3,11040.6,7299.99,12.4339
1.55136e+06,1.24062e+06,320697,224861,167309,268955,2702.87,-757.647,47578.8,163222,12629.3,7450.43,4330.62,12.4341
1.65765e+06,1.23875e+06,301173,229616,168769,245501,2883.09,-779.587,52190.3,266649,17785.3,8444.7,9289.67,12.4386
1.59097e+06,1.261e+06,415885,294325,224063,350044,6082.86,-792.843,16141.5,300636,25017.1,8558.65,4353.49,12.4398
1.46328e+06,1.06141e+06,755699,564826,389317,583278,6194.86,1441.73,35232.6,337777,15542.8,17412.8,12102.7,12.4459
2.14574e+06,1.48947e+06,528849,367355,253804,428234,4014.16,-1388.68,32481.2,200846,87487.9,32494.1,8705.54,12.4475
1.48374e+06,1.17766e+06,243322,157534,119237,213078,2826.74,-1621.46,31836.8,181947,43740.4,10119.4,4743.71,12.4509
1.79906e+06,1.33331e+06,598840,413778,282736,464887,5947.53,-732.444,8701.22,319454,14624.8,14310.4,11664.5,12.4519
1.67975e+06,1.3011e+06,548217,341748,230979,412567,6616.28,-522.324,141139,245935,17785.4,19178.2,8555.87,12.4564
1.17266e+06,857369,396388,337398,239395,313890,3928.47,54.3754,30852.8,260479,20146.4,19237.7,7197.16,12.4613
1.52179e+06,1.11907e+06,669905,428460,285087,501650,10513.1,613.658,72530.6,390746,25030.7,26042,11784.2,12.4615
1.59613e+06,1.19413e+06,566168,469335,319647,421656,4076.4,117.398,77827.6,242312,11876.6,19469.1,7828.42,12.4616
1.56832e+06,1.19075e+06,599097,467212,309954,459826,4972.96,370.58,44720.4,204075,10933.7,24707.2,14701.3,12.4623
1.65056e+06,1.18462e+06,427260,305130,216317,350249,5706.32,-1356.59,1026.05,322329,23246.7,12526.1,9317.79,12.4643
1.46567e+06,1.15083e+06,368370,269833,202829,316718,2947.26,-599.201,349754,215080,10920.6,7429.07,6194.74,12.4646
1.79796e+06,1.36477e+06,587987,459989,321482,457923,6398.02,-865.206,407483,178535,11444.4,13605.7,7914.21,12.4679
1.64198e+06,1.18366e+06,599012,420203,314344,500139,3700.22,-2414.46,22016,340143,25023.1,125341,13059,12.469
1.33361e+06,930975,696762,555904,381683,553996,6795.29,481.835,19190.4,293640,32800.9,14367.4,22210.6,12.4698
1.5033e+06,1.12402e+06,588973,418680,270889,446607,5909.06,194.35,3459.43,330385,10198.1,17334.4,6635.46,12.473
1.49493e+06,1.13907e+06,739932,393281,281911,580077,4117.74,-155.25,442019,218736,11811.9,22150.4,10193.4,12.4785
1.81113e+06,1.30855e+06,412216,263496,188388,342288,2305.03,-780.565,49029.8,571184,11985.9,7843.98,5112.71,12.4805
1.17505e+06,845198,541655,480305,338519,421534,3803.33,378.259,56961.7,330682,22809.1,11435.4,7113.24,12.4809
1.96741e+06,1.44294e+06,406582,318175,199106,290104,5238.89,-81.7005,38848.6,239854,22426.1,9867.58,12809.1,12.4813
1.71176e+06,1.28356e+06,479561,323623,228169,378661,3831.85,-550.125,374084,133177,15019.5,10801.3,6666.93,12.4814
3.04925e+06,1.9732e+06,619070,433198,273965,454048,5156.36,139.338,1.24675e+06,405063,109981,54931.8,13372.6,12.4814
1.64153e+06,1.16209e+06,473908,323799,218005,367502,6463,264.271,64473.5,246562,15925.5,23995.9,3157.99,12.483
1.78251e+06,1.29648e+06,491606,330850,232338,390049,6520.16,246.871,83368.2,186054,9368.25,33806.7,5674.02,12.483
2.06172e+06,1.58032e+06,597475,430792,290986,455268,7368.09,-469.922,81702.7,333200,15700.5,15566.3,9623.01,12.4873
2.17295e+06,1.65264e+06,382081,289670,213043,315489,3418.81,681.327,7466.7,254852,33812.1,13378.9,4803.38,12.4893
1.79307e+06,1.23775e+06,568839,407722,280501,451329,6438.75,-364.13,11498.6,295384,23569.1,12495.3,13087.1,12.4957
1.40614e+06,1.08042e+06,332707,228350,167319,276119,1984.64,-361.413,237466,181883,25745.6,12904.3,4530.18,12.4964
2.48807e+06,1.65012e+06,592007,413752,266057,443321,4120.74,-419.46,31574.7,448642,21775.1,11622.1,26895.6,12.5004
1.59974e+06,1.10411e+06,577091,380178,253513,452089,5195.94,277.214,247473,189730,22572.2,15285.3,6752.62,12.5019
1.69072e+06,1.29242e+06,600254,350838,227001,448403,6068.21,83.2744,11025.1,312946,12378.2,21173.1,8842.42,12.5031
1.53002e+06,1.1787e+06,267641,222427,173804,225085,1809.08,-88.2828,130355,230088,1567.47,6805.35,4782.11,12.5035
1.47877e+06,1.04944e+06,672783,517267,350399,513341,2828.9,39.8853,66956.3,195955,27645.4,13375.7,16313.3,12.5041
1.96223e+06,1.26796e+06,819192,562192,322857,552315,6305.53,-2312.8,653220,366494,84329.4,34372,13436,12.5043
1.24045e+06,805864,651059,485556,324073,497772,10251.6,-1316.25,15555.9,498157,48591.7,18267.7,9221.6,12.5047
1.75613e+06,1.39206e+06,187493,157588,125711,157688,3580.45,39.637,28829.7,146584,12264.1,7926.05,5496.31,12.5054
1.80866e+06,1.40238e+06,436298,311255,224412,344163,4782.24,-197.315,74633.1,225603,5925.29,20869.5,9489.55,12.5098
796860,514579,800327,489556,320593,582413,5751.81,-329.742,76666.7,275619,23055.2,23853.1,9712.37,12.5154
1.4735e+06,997945,816035,619086,411941,613770,8484.28,-1016.37,76508.5,292731,46062.6,17403,10637.2,12.5211
1.67088e+06,1.21494e+06,773564,560649,380453,601932,5504.49,2864.58,187315,326914,31767.3,16930.3,8791.12,12.5224
1.64197e+06,1.26077e+06,632486,438492,301102,481977,5558.61,-150.7,168806,229364,11504.3,16938.8,7097.41,12.5237
1.96095e+06,1.50974e+06,282833,215296,168058,239660,3911.6,-1795.36,7714.71,280817,29899.6,11642.4,9068.67,12.5238
1.66549e+06,1.29064e+06,390108,303919,219705,320009,2930.2,-144.213,88456.2,207723,10745.9,8932.16,5041.37,12.5252
962718,660944,505890,343799,233679,387306,3869.07,851.875,193738,106737,8607.85,21979.1,6315.77,12.5272
2.07147e+06,1.57337e+06,359255,304718,225934,293300,2270.67,-149.667,67055.1,215037,14621.2,10580.5,7661.18,12.5282
1.60545e+06,1.14513e+06,463202,337148,235102,371861,3850.56,501.859,175166,226003,9137.71,13102.8,10445.9,12.5297
2.14499e+06,1.56472e+06,457527,359318,248481,358159,5722.43,1049.03,69156.6,421188,12699.3,9796.8,5872.88,12.5301
2.58463e+06,1.90521e+06,774272,399077,324918,671877,3687.07,-424.236,22353.9,241986,10015.8,6943.03,8725.59,12.5302
1.86900e+06,1.40723e+06,335895,297395,232815,284978,3132.3,-1240.17,55589.2,176105,62380.5,13322.5,13674.3,12.5313
1.37646e+06,927891,703313,581908,415097,554665,2524.41,-816.503,15577.1,341978,12398.7,13546.1,12802,12.5375
1.70311e+06,1.24918e+06,344321,292843,212481,283022,7307.31,-1684.19,25858.3,416836,43948.4,15583.7,5969.62,12.539
1.65624e+06,1.39371e+06,365857,187154,141136,308315,1986.26,-372.854,60677.2,195150,10088.6,6233.14,6266.74,12.5396
1.33197e+06,909736,667922,478894,318193,512866,7218.22,4044.12,65038.3,278049,26642.6,25146,7544.41,12.5469
1.0622e+06,690126,534826,401252,255245,396311,5961.03,-944,21418.9,318729,32289.6,15521,7333.15,12.5475
1.73919e+06,1.31244e+06,547029,326301,212107,408552,9400.77,-354.839,146833,256379,17864.9,21188.3,10822.1,12.5549
1.48663e+06,1.05983e+06,701624,426246,292105,556768,6369.41,-302.13,19276,270118,17431.3,11434.1,17939.6,12.5564
1.17391e+06,835193,687411,533949,359275,522399,7494.97,-800.805,21896.4,214563,20220.9,18020.5,9659.56,12.5595
1.51393e+06,1.10975e+06,489017,376164,265934,394947,4557.76,-1345.96,261023,234598,13328.1,21225.1,6459.23,12.5598
1.6009e+06,1.28233e+06,463852,341120,273563,407767,3083.9,-1747.35,1.7378e+06,78477.2,2362.37,3385.27,4042.51,12.5601
1.96837e+06,1.42507e+06,454878,325802,188948,296652,2222.01,-1854.31,138033,218925,48618,10883.3,4006.38,12.5626
2.04267e+06,1.52109e+06,768651,612779,441670,616820,6373.69,-331.238,44913.9,345416,22700.7,20794.3,15457.4,12.5642
1.81363e+06,1.35071e+06,544484,448324,322738,427568,10419.5,-1124.87,42370.6,239283,12263,13638.4,9161.97,12.5642
1.98759e+06,1.39211e+06,499254,321573,213545,375389,6792.83,-1124.48,72592.9,379335,69327.5,23045.3,16257.4,12.5643
2.1671e+06,1.67748e+06,348743,235033,168525,277209,3157.87,628.491,38078.8,275213,25144.1,10795.3,19179.4,12.5716
1.5549e+06,1.12401e+06,689763,504741,338579,519993,6045.19,-530.317,120122,303804,23616.6,36417.6,7824.06,12.572
1.49238e+06,1.03446e+06,491766,376394,251695,382762,7975.06,-980.567,56353.3,298064,44495,16303.6,5112.36,12.5742
1.32438e+06,998924,348072,255620,187019,290337,3281.12,5985.58,34420.8,192398,6400.08,18424,3606.44,12.5805
1.52136e+06,1.08060e+06,422357,358840,232575,315058,4798.61,2684.37,24130.5,311162,29373.2,36853,5648.69,12.5808
1.57024e+06,968931,748525,401394,242094,513783,4130.42,613.921,29686.4,431207,18415.4,21091.4,11361.9,12.5814
2.00208e+06,1.45822e+06,397693,281035,192555,316141,6507.97,-1410.47,51471,334342,23922.6,13065.7,7126.76,12.5814
1.93988e+06,1.41326e+06,592738,463558,298880,424399,7784.11,699.322,140748,281033,16862.1,11392.1,5545.31,12.5815
1.43441e+06,1.08798e+06,548552,480328,324707,427272,4838.06,-514.612,135381,257446,26517.3,36826.5,7487.55,12.5827
1.67795e+06,1.24317e+06,345375,246736,164493,268501,3149.6,-1216.8,15901.4,174157,7908.56,34796.3,7159.08,12.583
1.46314e+06,1.15303e+06,419912,335267,228925,327698,2557.01,-320.176,80284.8,214224,12225.9,7808.78,7196.27,12.5895
1.64976e+06,1.29252e+06,267681,179105,143632,226834,3370.52,305.508,15154.6,182892,19670.3,7989.93,14279.2,12.5932
1.91126e+06,1.43574e+06,532751,353562,247433,420513,6228.35,252.134,20538.4,243543,8994.74,16164.8,8213.83,12.5943
2.07746e+06,1.46049e+06,491291,340265,217001,362061,3906.69,-668.604,79955.9,279432,46228.6,21370.5,7731,12.5954
2.1492e+06,1.6209e+06,647363,487280,332451,479686,4849.16,-272.777,40225.3,255871,29392.6,11017.4,15352.2,12.5956
1.25895e+06,887921,823143,609228,419112,644521,4172.59,3992.72,71368.7,287713,14310.5,24357,10057,12.5974
739164,470118,585296,335907,217961,422499,5401.13,191.721,28168.1,216786,34491.6,14268.5,6719.65,12.5991
1.89659e+06,1.47468e+06,374708,235903,169476,299828,3655.94,-448.563,9382.17,198938,13789.9,6738.21,9698.18,12.5997
1.63984e+06,1.28842e+06,466525,337988,238010,368169,2836.26,812.007,72587.6,219800,23362.1,8429.93,5177.3,12.6021
1.5579e+06,1.18313e+06,379590,315799,224046,308210,2758.13,-813.436,59392.7,180502,6336.71,11759.1,5759.02,12.6025
1.55768e+06,1.17342e+06,590301,343891,221815,443719,8718.81,1394.22,248952,277154,16477.8,20443,7624.25,12.6033
1.63401e+06,1.09502e+06,572000,388392,257045,419033,8062.1,2129.9,76507.5,351511,45137.4,18433.3,12041.9,12.6062
744542,463843,691385,444593,283554,502379,8118.68,-384.666,7063.8,253847,23543,13365.1,8607.61,12.6063
1.62657e+06,1.2961e+06,254611,197672,152994,215888,3912.19,-770.318,8222.84,230691,11162.3,8582.96,16974.1,12.6072
1.85234e+06,1.32935e+06,302164,233914,161681,248217,3345.4,-1110.29,119068,197323,22950.1,6458.55,4287.92,12.6079
1.70125e+06,1.2611e+06,827252,553768,364411,615828,6803.74,102.357,72439.5,427148,29930.5,27145.8,11565.2,12.6087
1.60294e+06,1.18525e+06,437789,297424,205790,349159,5553.96,-1309.86,245632,211282,9140.3,20906,6678.27,12.6164
1.92982e+06,1.34534e+06,835362,628337,416977,610824,7672.2,-676.15,357891,611449,19782.7,13851.8,11222.9,12.6177
1.47911e+06,1.20347e+06,371188,260751,205007,322168,943.351,304.487,360064,179842,4778.96,6054.38,4174.77,12.6191
1.7935e+06,1.27946e+06,542693,384521,263445,418647,4256.26,-185.078,125189,175607,12907.8,18100.1,7655.14,12.6218
1.03982e+06,842111,246238,186731,145201,210928,1609.89,-34.7411,151168,134253,6943.88,6135.58,6844.01,12.6222
1.40804e+06,1.08333e+06,606958,352697,233403,449522,9235.09,2223.36,86701.9,272785,24098.2,27052.6,13875.3,12.626
856682,605367,648043,439634,287809,492521,4638.36,-653.193,915876,131468,13324.7,16218.8,5887.49,12.6292
1.60393e+06,1.2683e+06,405724,259969,182374,317257,3032.07,342.964,75639.2,186454,7243.56,10628.7,5904.79,12.6319
2.34125e+06,1.61343e+06,593977,498702,341243,452463,3819.15,831.952,90768.6,369020,20875.7,19754.8,10807,12.6343
2.05313e+06,1.54441e+06,384518,307719,230018,316536,4233.45,1094.74,5833.74,258923,79507.5,27927.9,9390.09,12.6355
1.86204e+06,1.53299e+06,284806,202283,152157,234510,6672.7,-77.1826,19529.1,218170,10709.1,9302.06,11789.9,12.6364
1.85145e+06,1.38223e+06,633831,443724,307604,494407,7987.36,-1058.29,429620,295250,22431.6,16710.5,7562.81,12.637
1.4433e+06,1.102e+06,530938,466426,334306,422008,4252.25,161.692,174656,303506,27546.9,17907.3,5448.25,12.6396
1.43763e+06,1.04294e+06,535922,424047,284608,410461,4596.63,542.313,153704,212192,13151.8,22163.4,7181.67,12.6402
1.61319e+06,1.18459e+06,478626,371586,254687,362820,4454.39,291.874,39528.5,220091,12922.1,15960.5,7591.88,12.6419
1.68449e+06,1.14155e+06,774466,605348,401224,579622,5882.55,295.045,35732.7,263228,31850.8,16577.3,11043,12.6422
2.07514e+06,1.52958e+06,419140,389539,298752,345108,2909.99,547.352,25274.9,362710,30453.8,10801.4,9569.92,12.6431
1.43408e+06,1.01038e+06,876755,716530,468279,670964,8889.47,293.992,31886.8,266902,28760.9,15040.3,11210.1,12.6431
1.42913e+06,1.03228e+06,411761,289364,195158,316999,3651.15,338.035,60125.1,211451,24390.5,11264,10310.3,12.6441
1.34515e+06,892062,890762,726835,474024,672784,3145.41,6073.45,120083,438413,23773.1,17653.4,11623.2,12.6449
1.82288e+06,1.39376e+06,431199,338816,239388,344029,3518.77,673.775,22116.9,174846,8961.65,7535.12,7476.84,12.6452
1.92106e+06,1.36117e+06,476673,288551,209218,398599,2806.5,391.547,21314.8,172414,39777.2,12330.1,10775.1,12.6453
1.62879e+06,1.17053e+06,755669,429541,282691,575208,6425.59,2286.17,34162.5,367863,43676,21267.1,9869.7,12.6495
1.56469e+06,1.14276e+06,668276,520536,340500,502313,5275.42,110.991,43313.2,262351,8945.57,21739.3,11514.7,12.6502
1.92884e+06,1.49123e+06,333188,207030,150546,268549,2951.52,1211.72,9944.15,172887,25849.9,10166.6,15400.1,12.6504
1.16468e+06,843939,1.0152e+06,608654,410181,767625,7600.41,2364,45313.9,302279,26078.7,18784.9,13998.7,12.6517
1.65766e+06,1.23478e+06,368592,256834,176651,298190,6628.36,-31.512,57935.3,278213,25915.2,19712.6,4134.82,12.6527
1.5097e+06,1.03645e+06,294032,222462,141805,222255,7995.95,2634.94,1849.71,335782,33918.6,46704.6,3951.41,12.656
1.37972e+06,952996,523247,328717,214456,421234,3166.59,-632.248,144921,180080,8687.15,15995.8,5394.19,12.658
1.58898e+06,1.18033e+06,330631,235994,168519,278131,3510.02,-650.88,5399.13,211835,8212.83,23826.5,3437.9,12.6644
1.76944e+06,1.33432e+06,621508,452999,295069,464869,2525.89,-169.735,589677,117836,12403.9,18861.5,8223.02,12.6678
2.12249e+06,1.51573e+06,606315,480086,310676,440614,6155.14,-284.146,188938,420255,43517.3,21242.1,10163.8,12.6719
1.84447e+06,1.40244e+06,446252,298904,208749,368109,3818.68,-131.159,77677.5,167431,8347.96,12238.8,6676.28,12.6737
1.30725e+06,908411,798174,610012,390282,581490,5616.45,931.421,37071.5,319045,17626.8,26494.8,6864.09,12.6764
1.82127e+06,1.4695e+06,356264,178892,135912,301934,4064.82,452.891,18075.7,228652,8363.15,8805.9,5516.65,12.6773
1.12088e+06,845355,726712,591613,430554,592490,5576.24,-363.372,20979.1,174375,12129.8,16378.5,9615.51,12.6823
1.54918e+06,1.17125e+06,598663,403004,281224,475718,6068.14,-104.984,28248.2,278973,13930.8,14745.5,11745,12.683
1.81198e+06,1.25252e+06,614287,487591,328778,464866,8614.06,-323.527,20747.4,292351,25244.9,14878.7,5296.13,12.6862
2.10896e+06,1.64793e+06,311019,165350,122828,256071,5208.73,-149.571,85009.5,280373,12462.8,10186.5,7275.56,12.6893
1.912e+06,1.53484e+06,269684,164680,124360,230106,2765.34,-383.886,68090.2,231992,7418.61,5945.43,11842.5,12.69
1.68181e+06,1.32966e+06,293095,219311,160056,241067,2020.88,-372.102,138582,124467,15465.7,7980.93,5100.22,12.6905
1.6158e+06,992254,343306,225830,141816,253525,4195.86,-1710.33,4787.86,293815,74108.5,19310.9,7618.27,12.6914
1.81009e+06,1.37345e+06,496756,345275,239145,397646,4361.65,-279.402,64360,252192,16231.7,15709.6,6168.3,12.6933
1.60847e+06,1.18015e+06,463331,364049,272179,380640,3374.25,-74.535,78594.4,239965,22487.3,9562.29,12162.7,12.6939
1.31429e+06,895425,792593,594832,372800,580257,9265.45,-249.639,29578,401651,37764.9,24099.7,13297.7,12.6944
1.79518e+06,1.31260e+06,610534,518173,351656,459588,6312.96,-530.191,23244.7,229789,17442.7,17356.3,12550,12.6951
1.69073e+06,1.18702e+06,773685,563593,360777,590780,7246.52,336.214,28360.6,278021,14341.5,18890.1,10341.2,12.6962
1.76744e+06,1.36577e+06,402289,316111,235811,332448,2844,34.2849,93234.5,204159,12294.5,6738.18,8273.06,12.6977
2.17932e+06,1.31112e+06,973406,695756,415003,686081,22546.7,1353.92,1083.93,365685,14619.5,26711.8,10600,12.6981
1.73669e+06,1.3545e+06,439138,346564,251856,352012,5098.83,-525.819,78534.6,244835,9976.94,14751.1,5630.8,12.6988
1.91944e+06,1.38576e+06,773570,485216,300653,569456,9165.16,893.5,42012.3,449325,25459.1,30821.7,11524.6,12.6995
1.44246e+06,1.12637e+06,383124,272657,202281,314708,2928.23,-519.907,32709.1,184847,10675.8,9330.17,7217.5,12.7006
1.64782e+06,1.25351e+06,469395,373924,279102,377930,2960.34,-510.479,205686,179247,31365.8,14400.3,9373.37,12.703
1.77183e+06,1.39271e+06,320322,233340,174949,266767,2936.19,-221.022,65888.9,164688,6986.72,6368.86,10414.8,12.7041
1.79067e+06,1.388e+06,340695,255382,196886,282668,5991.17,-775.807,14751.8,252497,36693.5,14229.4,20118.5,12.7043
1.44697e+06,1.12979e+06,216182,168807,131386,189575,2780.54,-830.998,35802.2,122105,8325.5,14088.7,3124.94,12.7061
1.67331e+06,1.31419e+06,521639,341254,245272,412612,5300.54,343.503,149644,165380,10259.9,10093.7,7879.82,12.7082
1.93908e+06,1.42799e+06,580737,416133,289961,461516,5290.07,-1200.71,35645.5,251712,17267.4,11351.2,11687.1,12.7112
1.12788e+06,727383,549799,367306,231380,394847,9662.79,1167.69,1082.96,202257,16064.8,53293.9,11547.9,12.716
1.9171e+06,1.15670e+06,1.00191e+06,649774,352229,629500,5134.13,1648.33,236737,970951,26466.1,33426.7,15817.5,12.7184
1.181e+06,818214,717134,574952,345222,483430,8311.13,744.798,45664.4,370734,37555.3,27471.6,8257.35,12.7207
1.83703e+06,1.27794e+06,770924,652760,431083,577980,6969.85,1448.59,41755.3,285735,18130.9,23563.8,13587.9,12.7211
1.77804e+06,1.35102e+06,422013,329890,243232,344938,3103.31,1486.79,87198.5,221503,19436.8,11902.4,6061.47,12.7213
1.40671e+06,1.01062e+06,588532,434796,302191,464651,4986.26,-132.882,67492.6,280174,15414.2,21233.5,5835.87,12.7215
1.66742e+06,1.25774e+06,380172,251938,187675,324891,2648.69,-462.411,41863.5,123920,6814.4,5651.75,9734.76,12.7218
1.64805e+06,1.21051e+06,375166,267826,185565,298784,7177.54,-1243.68,22445.2,254907,17867.8,14811.3,6529.51,12.7241
2.07124e+06,1.49501e+06,447263,306232,219377,359781,3200.03,236.763,34804.1,181676,6392.44,10417.5,10885.8,12.7251
1.37879e+06,1.00052e+06,508379,401403,290452,404534,6842.66,-499.358,12282.6,324417,32798.7,22316.8,7242.63,12.7293
1.70727e+06,1.24425e+06,511549,391249,267526,397123,6286.46,-1831.4,37111.8,348574,39236,17114.6,7309.85,12.7353
1.12202e+06,794828,380730,267416,182913,299020,4126.15,-1268.97,12488.6,202983,10642.9,12663.7,5414.69,12.7357
1.70264e+06,1.3312e+06,460473,353758,247699,371140,5853.73,-190.023,42132.1,205883,6994.75,12142.2,6635.71,12.7363
1.58599e+06,1.17099e+06,762424,564757,364627,561887,7008.94,4707.51,314865,315050,16385.5,24169.3,9060.32,12.7376
2.44635e+06,1.74689e+06,361172,254673,164114,263907,23205.7,-2368.86,14012.6,414497,31447.2,39010.9,6230.16,12.7388
2.02106e+06,1.49607e+06,262027,187229,126479,202921,3033.68,-1475.29,60464.9,190564,45174,17969.4,7572.21,12.739
1.76709e+06,1.25016e+06,813681,568392,357514,586181,7046.32,-268.193,179313,315976,25706.6,26998.2,10702.9,12.7419
2.48323e+06,1.92264e+06,283129,168951,122326,229261,5803.96,-757.365,56406.1,257844,36330.2,14106.8,13264,12.7431
1.711e+06,1.12422e+06,591072,442581,291978,465582,7124.82,-328.481,58050.7,329756,15189.4,23299.7,11513.3,12.7444
2.05439e+06,1.61176e+06,270548,173786,121250,217365,4470.17,-2476.3,11131.2,153731,64740.8,14759.5,6685.56,12.7444
1.15422e+06,794313,443494,318966,215587,355634,4052.83,-9.07391,10875.9,167031,16255.3,10620.3,5315.69,12.747
1.93181e+06,1.49652e+06,386779,215863,157947,315175,6799.38,-408.075,15090.1,297608,32636.3,33395.7,12547.8,12.7486
1.2749e+06,904945,890728,497337,334797,686415,7520.35,275.477,75059.4,343654,36441.1,28311.8,14252.9,12.7489
1.13641e+06,818472,535979,367115,251669,426256,3443.33,-179.042,85750,243759,15859.5,10165.8,6667.73,12.7501
1.79717e+06,1.36482e+06,433978,363092,263764,347366,4241.32,163.611,40211.5,345087,9272.21,10683,6974.2,12.754
1.4929e+06,1.09233e+06,556242,380549,262309,423457,4235.45,4211.64,14388.5,310706,24419.9,22316.8,7044.7,12.7541
1.57989e+06,1.17436e+06,458065,329018,234829,374284,6351.4,-1136.16,215798,228939,14120.5,18052.1,7023.67,12.7599
1.27344e+06,1.02872e+06,289666,236869,197462,268279,3827.37,-1006.75,53453.6,62875.2,15231.6,3119.79,8521.14,12.7612
1.45434e+06,976288,985062,768889,487112,735160,6563.06,2622.46,76555.3,329289,37929.8,21303.1,9856.67,12.7646
2.18901e+06,1.60518e+06,680712,486481,340591,531137,3176.99,-896.147,61738.2,361274,25692.7,8928.17,8606.39,12.7648
2.60345e+06,1.62104e+06,377483,271861,169972,264100,5151.23,-575.223,82516.9,401652,32571.6,13563,9881.92,12.7715
1.84803e+06,1.48684e+06,212109,174279,137349,179754,4151,-1163.4,51692,136218,31774.1,10222.1,13734,12.7721
1.3917e+06,1.087e+06,436031,277109,189794,330430,4137.09,-538.975,41002.2,272752,13150.5,13656.4,7224.66,12.7792
1.85954e+06,1.4346e+06,509141,380715,277658,414469,3778.83,2379.81,82808,228595,18540.5,11041.1,8376.84,12.782
1.45644e+06,1.00392e+06,594509,442570,293992,463715,9247.58,-861.341,29702.2,248327,20437.2,22750.1,5992.06,12.7834
1.99685e+06,1.55789e+06,579702,367664,247269,451108,9463.44,-529.433,7438.72,309488,25121.2,12329.8,8679.9,12.7878
1.84194e+06,1.39759e+06,510915,384626,256528,396672,8079.9,-81.6215,14688.5,225717,12581.8,20580.4,10449.5,12.7902
1.64306e+06,1.16355e+06,616641,432040,294932,487026,6215.61,-30.3988,36847.5,274399,19311.1,17145.3,6746,12.7909
1.38417e+06,933733,779120,586357,407546,616222,5836.82,-228.209,2184.39,364597,14425.6,16427,9263.9,12.7909
2.33257e+06,1.66007e+06,509898,413459,291171,402402,3179.75,382.493,39816.8,213437,32111.2,10149,28473.8,12.7925
1.38693e+06,963973,588230,421734,280182,457940,2759.66,-735.999,169836,139187,13894.2,15371.8,8042.83,12.793
1.09749e+06,811328,626721,465297,316486,492182,5288.15,399.794,23666.3,259659,16133.2,27104.8,7585.5,12.795
2.17806e+06,1.52295e+06,375244,294892,202480,286742,6704.64,-1209.3,26192.2,564656,38103.7,54980.8,13511.4,12.801
1.61718e+06,1.24286e+06,292197,172942,130772,255952,2526.93,-190.944,85971.8,146538,20516.7,8614.79,5702.54,12.8019
1.56966e+06,1.1758e+06,523234,395722,272041,404804,5170.48,-1013.37,31948.8,294139,32711.9,13552.4,10770.9,12.802
1.73349e+06,1.24943e+06,552563,398457,269321,433637,6107.79,-428.33,331321,259752,20251.2,19445.1,9465.19,12.8053
