"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.82996e+06,1.39166e+06,788966,737604,557118,389401,858424,568325,778713,17635.6,2235.05,50421,87766.9,37106.9,13722.4,3679.59,24.7816
1.67881e+06,1.12278e+06,897136,1.00691e+06,619648,421745,881549,738263,818332,12299.6,1959.66,22073.4,52199.4,19787.2,16837.1,5664.26,24.7887
1.95967e+06,1.4813e+06,793763,744505,585582,405288,866912,549818,812457,14684.7,3366.17,47028.6,66747.8,24605.8,17062.6,6872.28,24.8067
1.75627e+06,1.25858e+06,837260,750488,474095,321951,883541,587080,767004,14000,255.64,42663.3,48376,19867.9,17556.5,3318.82,24.8237
1.57303e+06,1.24457e+06,758348,499892,363810,265870,821025,379616,790102,9157.29,-58.849,47802.1,41562.6,21320.3,11449.9,4980.47,24.8299
1.72277e+06,1.18882e+06,869482,886171,607694,398692,914532,636287,835633,18601.3,4528.78,59761.7,52485.5,30675.2,18661,5650.42,24.8369
1.86946e+06,1.29824e+06,863997,667015,583723,397025,882145,508671,786774,15249.7,1213.6,29457.3,51886.9,14298.8,17395.9,4189.99,24.8435
1.56719e+06,1.14552e+06,820865,782957,568939,387697,880490,571406,822138,19658.9,-516.312,40909.9,82078.8,35935.8,19882.5,4255.35,24.8543
1.20683e+06,850052,851831,653640,478746,349781,821220,509029,770455,11546.4,666.626,20713.8,48256.7,39997.8,10959,3990.77,24.8704
1.8339e+06,1.32333e+06,831496,431001,355999,266222,802336,342731,754530,13897,1328.12,13394.4,59166.2,21948.8,14933.1,3525.52,24.8714
1.90913e+06,1.3536e+06,846244,726971,489534,332925,882242,546480,798168,14911.8,1380.28,107347,56137.5,28307.6,16316,3892.78,24.8737
1.58009e+06,1.15679e+06,819554,547447,318690,231857,824707,423715,775210,10148.8,1206.69,43372.9,36261.6,35305.2,10774.4,2560.3,24.878
1.92473e+06,1.33666e+06,863975,820973,492045,326055,905451,604581,814752,12848.4,3682.25,35015.5,52217.9,24616.2,15480.2,3206.54,24.8862
1.66634e+06,1.06662e+06,937360,390635,226150,165281,820965,309916,756272,7378.86,1525.33,6201.86,33651.7,35053.9,17652.5,2247.66,24.8989
1.84356e+06,1.36771e+06,808750,624222,540842,394926,821685,478195,783222,17915,1998.83,7244.21,69159.3,29432.1,15215.3,2902.85,24.9255
1.19814e+06,785381,915332,979916,695845,429651,971736,660764,889803,20004.4,441.246,77423.7,98330.7,36318.9,22256.1,5267.64,24.9301
1.74568e+06,1.32107e+06,792850,561973,442305,317014,837133,432781,779110,21956.4,1234.62,8013.99,50587.3,12011.2,15054.9,4044.25,24.9688
1.65529e+06,1.20773e+06,822350,581053,344371,256522,805476,477025,730846,14579.2,3305.06,46079.2,43517.9,16777,14290.3,2192.22,25.0024
1.4611e+06,1.08816e+06,805635,540790,400471,303267,792314,442819,732747,8590.07,338.138,54152.7,38305.5,9780.75,15259.2,2842.65,25.0332
1.95176e+06,1.49523e+06,783194,536244,445653,350312,763296,434884,739844,13631.5,1712.25,222692,34603.8,19099.2,13514,8476.79,25.0342
1.92624e+06,1.5534e+06,744011,400405,308739,236868,782053,321399,747492,13576.4,6.68677,3612.52,38511.8,8761.17,9132.89,3585.69,25.0473
1.61007e+06,1.24531e+06,775744,591267,497664,371176,804466,471286,752749,12044.2,-170.341,26933.4,57216.5,17755.1,12935.7,3016.16,25.0678
2.99462e+06,2.02905e+06,885524,606930,530829,363099,877164,451795,806026,17188.6,971.879,31658.8,67392.1,27481.6,19228.5,4798.65,25.1031
1.17973e+06,899101,787275,575719,441518,315809,838833,441931,781642,14327,2270.93,17112,51905.9,19943.2,12267.2,2942.78,25.1249
1.92821e+06,1.41938e+06,815094,512753,373400,261950,855277,394651,779554,17554.9,201.274,13023,63367.7,18181.1,9905,3493.62,25.1386
1.60255e+06,1.20395e+06,798649,536850,455630,333299,820218,430224,748703,10603.9,2101.73,27380.5,37863.1,18849.1,20461,2115.28,25.1405
1.9683e+06,1.4665e+06,805308,504134,431715,326154,794191,404346,748074,6988.27,1199.54,18561.3,48474.7,49109.9,10821.1,2998.35,25.1824
1.70853e+06,1.18305e+06,866501,775410,445273,295407,904392,566057,821906,16301.4,513.306,49412.1,40155.5,30104.6,16985.1,2893.31,25.2016
1.99221e+06,1.35989e+06,878990,734305,533880,377994,847442,567018,777018,18723.2,1666.26,95730.1,68974.4,30738.6,17457.2,5215.07,25.2119
1.81655e+06,1.41915e+06,768015,587681,518361,390723,796002,476444,740084,12497.4,2583.61,46068.2,48870.6,16702.1,12368,3059.97,25.2127
2.14311e+06,1.5423e+06,833735,719794,584675,399755,877549,531900,811951,14236.7,1206.3,26449.6,49834.4,23492,14380.3,6648.43,25.2295
2.06586e+06,1.36149e+06,910414,976165,737628,506388,873987,743034,788253,12742.9,3336.27,15072.7,42010.3,23895.6,21869.5,4874.77,25.2363
2.07283e+06,1.46783e+06,847303,863614,646445,434490,892695,628308,824704,20298.4,2627.51,24264.6,70132.4,30360.3,15617.1,4853.07,25.2473
1.65394e+06,1.19513e+06,830341,515363,275776,203353,813686,413688,747466,15608.5,531.096,14400.9,34128.8,9573.7,13949.5,3125.53,25.2474
1.50852e+06,1.06631e+06,848823,534542,320427,224544,856208,421683,760583,15717.7,3011.95,20327.6,46938.7,14986.6,12798.6,2415.19,25.258
1.4201e+06,1.03556e+06,822804,553319,296430,205038,867440,424074,782862,11553.9,460.078,24799.4,38420,26854.8,10587.6,2377.72,25.2702
1.98338e+06,1.59529e+06,745963,471980,333167,255623,782011,388982,728024,17785,133.785,28635.6,47906.6,30524.3,10594.4,2506.17,25.2749
1.84881e+06,1.33323e+06,832030,587898,484618,347238,837381,461648,764086,11346.9,949.397,25272.4,59603.2,27270.3,11799.1,3155.33,25.28
1.81706e+06,1.41201e+06,772115,487144,451300,347317,779633,394720,740490,9818.17,1685.92,240284,37087.6,14224.5,15872.3,2230.68,25.2859
1.23933e+06,886885,838441,635257,486766,339125,861216,481649,791352,15349.8,1327.37,97569.3,60653.3,19135.3,13175.6,4717.64,25.2861
1.62923e+06,1.14622e+06,852833,666392,399955,286876,836505,521040,767380,11611.1,1692.51,170755,41891,17013.4,13300.5,2864.29,25.3131
1.49198e+06,1.06026e+06,844305,633783,392590,295143,798101,511829,742963,10585.7,962.957,15635.4,31306.1,24600.6,8106.08,5023.62,25.3235
1.85444e+06,1.41048e+06,788856,586856,539551,410749,788148,456706,770986,11245.2,1585.33,109738,44214.8,17601.5,16827.1,5461.06,25.3243
1.96439e+06,1.58797e+06,742226,465433,266541,198821,804364,376996,740750,10766.7,-407.325,24975.9,40786,15849.7,8585.62,2488.79,25.3417
1.72833e+06,1.22057e+06,849600,793853,633430,418091,909032,594284,801489,23542.8,940.541,52960.7,82714.1,32838.9,15500.3,4820.99,25.3514
2.08558e+06,1.40077e+06,893330,751523,418687,277533,905162,563474,800239,18272.7,1374.72,40996.4,81911.6,12049.7,21913.4,3601.49,25.3649
1.66031e+06,1.29082e+06,771748,552477,332635,248912,801812,432412,766598,14274.3,1802.53,52028.6,39263,30846.9,15554.8,4024.04,25.3756
2.22585e+06,1.58493e+06,842631,633286,433516,301604,862421,459665,826627,23368.4,2725.06,28817.1,48532.5,37333.2,18832.4,5023.62,25.3764
2.48009e+06,1.63306e+06,911205,688550,542827,367491,886270,503459,820583,27797.2,2317.88,14654.7,133082,45780.8,24474.4,5664.21,25.3858
1.81449e+06,1.31246e+06,829509,857544,572841,400424,858352,671429,766315,13980.4,1529.16,824581,50207.9,30301.3,18910.1,4511.5,25.3916
1.02954e+06,739622,835190,773668,581924,427865,816039,627732,739489,2974.21,3205.7,7861.19,4361.41,-715.988,87.8849,580.471,25.392
1.82951e+06,1.31176e+06,836815,836878,669842,472467,850652,657561,763621,17831.5,3026.46,30401.6,53238.7,18825.6,19300.7,6150.7,25.3976
1.44635e+06,988774,877663,805729,534460,370602,865284,594056,813791,15774.2,827.564,16413.2,47321.4,45321.6,13353.3,4746.87,25.4027
1.83736e+06,1.28154e+06,860230,855728,714326,471529,908949,599377,856618,23635,49.7256,22139.9,60442,35591.5,16008.3,5909.57,25.4343
1.88912e+06,1.34946e+06,839945,720487,625179,441042,850503,541619,798148,13370.9,3384.59,111293,51171.3,22277.5,16859.8,4683.94,25.4674
1.80356e+06,1.28747e+06,840514,877085,639564,454693,843951,652970,805934,22778.3,3685.54,31732.1,54667.3,36746.8,19189.3,7989.93,25.4713
1.73481e+06,1.22159e+06,852074,664629,413068,290212,853999,506009,788084,12972.9,3212.6,53567.4,50309.1,22259.9,15463.4,3215.84,25.491
2.1153e+06,1.46105e+06,868674,1.00936e+06,660742,478987,827674,790946,765688,8898.83,871.004,6661.79,31997,14101.2,9244.55,3530.36,25.4993
1.91841e+06,1.38108e+06,833439,637006,400704,289064,831728,506399,754748,16130.7,992.249,16511.2,55122,19330.2,14619.8,3258.83,25.5146
1.46845e+06,1.02709e+06,857829,779428,677610,495276,820887,603259,775217,16724.5,2109.21,47201.7,74133.6,25729.8,14499.3,4711.78,25.5274
1.60091e+06,1.17849e+06,815066,750272,477271,326305,877592,571558,787607,19651.9,2500.16,9761.44,58103.1,23768.8,18497.8,5729.19,25.539
1.57163e+06,1.1028e+06,855073,539787,408198,294586,831400,423444,764852,11421.3,1606.67,7863.46,42849.2,10670.3,10110,3962.58,25.5492
1.68908e+06,1.23114e+06,823182,671267,476984,340555,840366,519534,775233,13767.2,-59.1276,42414.7,53500.6,22695.1,14129.1,3943.2,25.5645
1.70209e+06,1.25565e+06,813330,513805,325662,237439,822936,397782,775005,14700.8,50.7027,30212.2,54653.1,26969.2,12084.8,3187.95,25.5839
2.05092e+06,1.52086e+06,809114,566897,476871,354912,806179,455635,746514,11675.3,229.041,14329.9,53231.9,28599.9,16831.4,6333.08,25.5843
1.78447e+06,1.34688e+06,794931,586785,493356,350548,844430,461605,762711,14194.7,2649.59,17026.6,51273.8,21336.7,13949.9,2334.51,25.5922
1.51559e+06,982990,925088,599259,473085,275485,1.03037e+06,402475,893361,17963.8,1954.99,8460.71,46643.7,15604.1,12265.4,4167.74,25.6119
2.2782e+06,1.7171e+06,796063,594413,415387,289751,860160,449748,792995,12385.2,1131.71,33619.6,70734.1,59103.7,13570.2,5608.15,25.639
1.47223e+06,1.03130e+06,856527,622179,337003,227700,888019,468886,796158,15156.6,3614.46,127872,27625.9,41857.8,11578.6,4774.85,25.6461
1.68986e+06,1.23711e+06,819582,723207,476670,317697,900235,520646,833434,9838.76,3740.17,5904.48,47011.9,32525.3,14563.3,6695.66,25.6469
1.68859e+06,1.25104e+06,809852,611114,338991,236980,858278,463691,790760,11911.9,3140.13,39488,44796.7,27270.2,14128.4,2820.35,25.6539
1.78498e+06,1.42718e+06,750422,469799,359266,269679,799319,372282,757167,14978.5,304.302,132402,71401.5,19370.8,16530.1,2161.06,25.6547
2.19132e+06,1.78328e+06,737290,378928,266043,192713,828308,301099,755091,18532.9,829.036,12703.4,45476.9,14732.4,7470.43,2842.64,25.6683
1.39525e+06,954578,876986,578825,363845,244770,891886,429939,807778,15264.7,2807.25,16522.6,69951.9,39353.6,17976.8,2435,25.6745
1.51198e+06,1.06748e+06,849842,631643,383942,280777,820457,494696,766099,12623.7,1695.86,60027,49208.3,44581.3,11370.1,3862.52,25.6854
1.2563e+06,834966,902768,681199,458512,328455,837580,529337,772135,20456.9,1872.82,7264.84,91014.6,23662.6,13519,3529.35,25.6862
1.89066e+06,1.37742e+06,823568,704037,554912,372513,893787,493834,855393,19360.4,3318.48,118615,45815.9,29937,16291.4,4030.05,25.6873
1.80858e+06,1.44967e+06,748551,511623,332549,234430,851125,394401,778330,15452.2,73.9064,24331.8,49933.3,21303.8,13359.7,3479.5,25.7015
2.18907e+06,1.56971e+06,836740,656457,551886,409618,808392,522526,753788,4386.39,2381.3,97484.2,35188.1,27383,16546.5,3017.64,25.7285
1.64881e+06,1.13792e+06,869384,759506,609858,410917,890484,552657,824569,13676.8,1906.22,65286.4,49494.1,18675,18822.5,4619.9,25.7291
1.20097e+06,886276,813045,707798,629964,457583,826033,552929,768053,13139.5,300.701,13225.3,39193.4,40032.4,8844.91,4796.74,25.733
2.10981e+06,1.62217e+06,780366,552778,415541,326285,764131,455250,728538,19502.3,-191.062,32437.2,52681,23328,14090.8,2695.16,25.7353
1.66555e+06,1.19597e+06,835581,769684,563334,414723,815003,604151,764396,12057.2,753.374,52765.7,55753.3,18510.9,12660.3,4682.27,25.7369
1.80876e+06,1.344e+06,807481,549495,438823,284974,923921,403480,817133,17368.3,-111.184,45608.7,46872.2,19819.1,21316,2382.35,25.7478
1.97728e+06,1.55094e+06,764936,443715,333029,241799,826379,341811,778877,29614.3,-218.083,26656.8,34177.6,15491.3,12735.6,4991.22,25.7953
1.5641e+06,1.20214e+06,780654,384575,275756,212414,778920,312407,738605,7239.71,1786,15163.1,31608.5,19505.4,7934.64,1626.65,25.7985
1.68786e+06,1.17071e+06,865046,747595,523067,303470,1.03417e+06,523990,856042,24587.2,1900.3,43034.1,51469.2,34584.7,16095.3,3088.31,25.8083
1.75609e+06,1.13117e+06,931477,821386,630941,401294,943359,558982,881660,26243.1,2954.85,14739,50977.1,26335.8,23899,4385.43,25.8351
1.57703e+06,1.0752e+06,880042,741662,526012,372094,848191,558531,796728,28130.1,957.594,23919.1,97397.3,42915.1,19525.8,4426.23,25.8381
1.58424e+06,1.16903e+06,813104,437011,246428,192329,768769,376778,695918,6780.02,-989.286,55695.3,184269,11938.7,30742.5,1673.99,25.8765
1.54428e+06,1.04769e+06,884390,817023,544836,356219,917699,605459,809657,18761.5,1049.13,29353.8,50877,39845.6,20594,3562.07,25.8784
2.09985e+06,1.48287e+06,849640,660547,540211,375963,862123,504036,786309,19019,519.207,24685.9,67500.7,15402.2,13230.4,5828.66,25.8803
1.83381e+06,1.33787e+06,822418,710852,630443,447232,845793,533151,799982,25115.4,1731.68,23490.1,50321.3,25950.1,17274.9,3897.1,25.8828
3.08977e+06,1.96769e+06,942153,593972,428357,284856,902260,429808,829168,8074.04,1610.71,17538.1,79469.3,12764,3056.48,1960.21,25.8855
1.76531e+06,1.25571e+06,843496,597261,379987,256423,889125,441601,811495,14726.8,2497.14,28865.2,71057.6,30977.3,13310.6,3116.78,25.8871
2.05264e+06,1.64662e+06,747949,349482,249241,204534,731149,303837,690138,7121.23,-340.189,23096.5,36707,31191.7,6071.76,2395.26,25.8943
2.16953e+06,1.36314e+06,954940,984005,708294,448640,947255,668547,883113,35278.9,3040.47,35651.8,59548.3,33002,26124.8,5462.17,25.8955
1.47712e+06,1.08398e+06,817611,763460,411764,288231,857155,579479,790496,13456.8,604.278,26371.1,38972.5,18575.1,20256,2269.15,25.924
1.89039e+06,1.3553e+06,836890,687434,481849,336845,858286,543986,758219,11660.6,987.676,26959.4,43087.5,13084.8,16237.5,2954.34,25.9428
1.96794e+06,1.48361e+06,795873,591203,420175,297170,848354,467693,758450,9729.47,1081.34,123591,42339.6,13909.6,12296,3077.79,25.9433
1.94338e+06,1.4903e+06,782412,555478,416484,309713,806846,458384,727091,10723.8,-268.142,106069,55252.8,34467.8,15106.2,2930.18,25.9504
1.27213e+06,846859,901302,654968,353327,240027,883218,493542,796246,13763.5,1012.68,5501.03,51134.4,28721.8,11137.3,3444.11,26.005
2.3986e+06,1.59946e+06,899782,747763,629113,448453,841711,547477,819501,23699.2,1683.51,28503.9,97062.5,34790.5,26549.4,4217.42,26.0137
2.06768e+06,1.45191e+06,854464,785879,649562,434261,897472,561135,840310,16971.2,4113.15,33539.1,65260.4,24229.2,19933.9,5757.06,26.0147
1.77479e+06,1.1693e+06,910695,831299,433198,282808,919065,583679,854544,31224.3,2303.13,15073.5,83537.1,35859.5,22101,5534.23,26.0416
1.79807e+06,1.37162e+06,786546,698336,483669,330146,879008,533240,785765,12960.9,2511.42,228210,40283.2,17762.7,17480.3,5003.42,26.0642
2.10179e+06,1.41227e+06,892939,644956,507197,357032,852355,474179,816091,12508.3,2028.06,48688.2,39861.9,7216.95,9516.66,6885.94,26.0656
1.46115e+06,1.00769e+06,869997,549830,315856,218018,869257,422905,780075,11287.7,1008.33,15578.8,53203.7,18444.6,11865.6,6761.19,26.0695
1.96378e+06,1.29803e+06,907735,1.0019e+06,641861,431833,891818,738209,814325,20486,2447.85,60064.3,102471,44247.1,34057.3,3061.51,26.0884
2.16314e+06,1.60544e+06,808426,692238,598235,436462,822388,535940,774980,14074.1,968.044,26655.1,41701.1,33022.2,15876.8,5328.99,26.0948
1.73974e+06,1.25822e+06,829615,656103,359737,250830,860511,512641,767910,14302.8,2220.97,26823.7,63851.2,18283.7,12004.1,3423.69,26.1224
1.88869e+06,1.48613e+06,762525,422410,342983,269738,762926,339667,746160,11246.9,1261.86,188012,28885.7,18287,10148.1,3083.96,26.1254
1.71199e+06,1.17358e+06,875267,741441,468107,302186,929441,540720,822726,12434.4,2662.23,195232,50810.4,25739.1,15861.2,5106.84,26.1333
1.76277e+06,1.24336e+06,850647,888573,608798,388189,940982,626132,851488,13854,1906.15,32090.1,63400.2,34035.4,17079.4,7337.42,26.1382
1.47629e+06,1.14577e+06,773080,564572,458524,347713,791211,462557,732327,15936.4,2784.5,20782.8,78369.6,43869.2,10537.5,4380.46,26.1577
1.68029e+06,1.17444e+06,858432,658120,372030,264791,842998,520561,758551,19349.8,1377.35,16474.6,61393.9,16981.1,21644.8,2243.81,26.162
1.79535e+06,1.27122e+06,847383,745160,601361,420429,858210,569315,785323,13467.3,1646.19,26553.5,56910.7,25618.9,11117.9,4573.53,26.1622
1.46522e+06,1.02444e+06,858162,847289,591963,403193,880913,621798,817586,21911.1,1654.9,24955.1,90443.8,35557.7,16630.3,4676.16,26.1644
1.6453e+06,1.2579e+06,784782,462905,302976,238930,760831,407169,682132,10722,-390.861,7522.6,41232.3,9083.52,20910.2,2099.08,26.1692
1.36061e+06,934766,873335,799303,482203,325962,887594,602215,796363,14097.3,491.702,98837.1,30275.1,26144.6,13036.4,5565.77,26.2164
1.51804e+06,1.03746e+06,877939,740669,627839,446635,843425,569291,780623,11416.7,911.363,206246,38631.2,24884.4,19342.1,3457.78,26.2175
1.98627e+06,1.4985e+06,795306,459470,389047,297966,783406,383071,719663,13093.1,124.583,14669.2,31780.6,12537.1,8740.98,3664.96,26.2249
1.69664e+06,1.21783e+06,835902,655664,559635,403416,832344,521565,754265,13442.3,2381.71,25884.1,55557,36711.7,16998.8,3824.09,26.2266
1.6139e+06,1.22313e+06,791690,529671,376794,279435,809048,412886,769710,14703.3,1231.98,62372,63746.3,15507.3,14889.1,4821.28,26.2277
1.58556e+06,1.12805e+06,843345,568151,349168,250931,834893,430383,792064,18604.2,1585.8,7746.66,56604.7,35851.9,13202.4,3374.88,26.2348
1.92412e+06,1.46424e+06,788443,638730,417690,298989,838205,491350,779969,16627.7,976.785,108758,53736.4,33142,17549.6,4238.49,26.2493
1.65273e+06,1.20092e+06,825736,542166,450315,328906,821478,436196,745765,10410.9,1055.5,110358,39827.3,18018,12642.9,2711.66,26.2529
2.15197e+06,1.41537e+06,912257,671387,369812,253223,876252,490911,820581,22932,1158.83,90401,104159,24443,20357.8,4517.03,26.2851
1.56608e+06,1.06412e+06,883024,912228,611985,408949,897889,661029,828007,21315,1984.07,58889.1,57134.6,35705.6,24002.5,4149.94,26.2853
1.85216e+06,1.35295e+06,821385,639580,481829,355729,812691,499418,768391,16190.3,1491.2,48170.5,58981,21828.3,14232.9,5648.74,26.3115
1.94326e+06,1.56974e+06,742769,523876,297047,216025,825035,405456,775240,8422.68,1403.72,122547,47436.4,10053.3,11092.9,3822.91,26.3228
2.34455e+06,1.6817e+06,836491,745991,601419,444555,811714,612178,731151,17695.9,195.853,40387.5,48582.6,21183.1,14195.9,4092.49,26.3471
2.03955e+06,1.2702e+06,963414,1.01448e+06,844622,559564,905657,712282,854561,21352.3,3551.16,45298.4,82469.1,34823.6,31317.3,6342.63,26.3591
1.79634e+06,1.3197e+06,816706,557783,334469,239340,838479,432844,773188,15405.2,801.73,56181.5,55642,22092.7,12344.6,2487.51,26.3766
1.77323e+06,1.24552e+06,854209,733195,547878,373421,880311,553835,794310,18552.9,3008.93,99359,60427.5,19758.6,16639.2,4107.85,26.3944
1.72252e+06,1.32744e+06,778579,448286,274076,201313,816865,361864,743294,14288.8,-1.54828,23769.8,30784.5,18544.1,9115.07,2743.18,26.397
1.7031e+06,1.26351e+06,808745,587395,514536,373595,826353,456088,772739,13919,1997.16,10972.7,55626.1,28487.9,13146.1,3265.64,26.3996
1.77234e+06,1.16502e+06,912775,518030,389593,258679,903652,389370,798258,20122.9,1250.11,14918.3,82504.3,38075.1,15622.7,4051.01,26.404
2.05673e+06,1.63747e+06,753625,494181,312938,236171,795030,382587,775009,14076.4,221.524,24174.5,36389.2,11905.4,10169.6,7485.31,26.4287
2.27112e+06,1.76322e+06,772834,463969,351745,280462,752497,377489,737455,8103.71,406.539,39890.1,87290.8,80197.8,10284.3,5650.1,26.4289
1.8285e+06,1.41127e+06,777383,615588,486708,381151,766165,513300,719565,8787.31,976.556,13790,44071.5,33449.6,9433.99,3721.42,26.4405
1.72489e+06,1.31095e+06,789452,559306,443290,339306,783877,445661,753002,8927.67,856.308,348304,29480.5,31434.8,10535.1,3405.91,26.4408
1.56094e+06,1.09645e+06,854178,770469,463518,322138,863328,586345,788412,15663.2,54.9141,56579.4,58219.3,29590.5,13809.7,4527.13,26.4613
1.52532e+06,1.09872e+06,832959,740872,532555,387424,824763,588646,755162,7477.79,940.293,25436.1,38850.8,15961.5,12454.1,4715.07,26.466
1.92546e+06,1.24191e+06,930245,568073,480870,325986,885074,424120,803649,10919.9,-208.798,6437.17,113123,31962.6,13127,5633.93,26.4746
2.14218e+06,1.7014e+06,755441,584060,430623,326340,791732,460842,760425,11589.9,3216.13,115212,35370.8,12225.4,9744.04,4915.07,26.4888
1.81961e+06,1.471e+06,742194,396431,300696,230498,782729,326024,729573,17244.8,722.743,29600.6,42103.6,20481.5,8957.48,2713.49,26.502
2.14135e+06,1.60491e+06,800553,398626,327201,226628,866267,301459,793393,11194.7,732.832,36168.7,39841.1,13749.5,12402.2,3558.46,26.5159
1.60392e+06,1.19123e+06,807867,616666,535411,405965,791316,482631,766630,14817.3,-469.544,15256.2,48038.2,23452.8,14928.7,2987,26.5263
1.32031e+06,889031,891069,877043,523327,362240,866819,656670,801355,16960.8,2076.25,49200.4,48570.8,23945,17225,4029.69,26.5457
1.53645e+06,1.02107e+06,902849,863448,515387,328251,942061,604451,857090,11733.3,2159.19,118883,36511.2,23676.7,17661.1,5969.3,26.5585
1.961e+06,1.48384e+06,792942,723478,622904,459585,813217,553752,783901,13072.2,1209.85,12120,64553.8,31600.1,24307.6,6320.6,26.5602
1.91383e+06,1.46748e+06,782494,414486,307064,227864,808546,340469,730438,10350.3,-738.558,26330.6,33213.6,10852.3,7858.98,4553.4,26.568
1.62688e+06,1.06225e+06,918924,796787,607617,410021,889150,600427,796220,20603.2,2270.22,25815.7,70066,33535.4,16751.5,6390.65,26.5684
2.79218e+06,1.95514e+06,856873,441497,274790,209488,787033,371187,713651,5799.09,507.034,9205.35,38177.4,62647,10110.4,3012.4,26.5686
1.74108e+06,1.113e+06,938592,1.07619e+06,767017,468469,982371,738482,874384,20171.8,3706.32,16550.6,84121.8,48959.2,18798.6,4375.23,26.611
1.56716e+06,1.08642e+06,865497,574254,365266,266319,822922,440024,783031,13376,1982.71,5771.72,73861.3,22151.8,14952.8,3494.97,26.6462
1.74847e+06,1.16702e+06,898942,881818,478715,312610,918809,642463,823536,11913.2,4284.87,12140,39076,27489.1,12852.7,4085.42,26.6574
1.50828e+06,1.05921e+06,854383,754460,505717,354505,855926,581238,778813,12665.2,1075.92,131324,56112.4,17028.4,15695.6,5008.02,26.6684
1.61912e+06,1.16273e+06,835510,517171,306985,217471,846968,391745,792103,14510.6,-992.899,130362,53521,44717.8,17827.1,1948.67,26.6786
1.47166e+06,1.04522e+06,844796,767316,441815,312930,847119,578935,795236,15046.4,1386.75,28724.5,41446.5,24622,13658.2,3253.32,26.6822
1.70608e+06,1.32391e+06,773199,501791,347527,257862,808636,401043,750729,16884.6,232.586,8585.16,63583.6,21883.4,11940.5,2453.67,26.6874
1.78368e+06,1.25834e+06,850497,783462,559470,365647,918050,561031,837881,22047.6,1180.28,25850.5,71807.5,48136.5,16758.8,7410.33,26.69
1.61252e+06,1.14337e+06,846196,682062,397218,275439,865275,532742,768171,17110.8,827.791,29340.7,43633.2,27077.9,13224.4,3201.62,26.6968
1.7738e+06,1.26892e+06,838735,639540,534023,398133,804791,525373,730384,12988.9,2020.48,95669.8,60373.9,22454.1,14805.2,4416.49,26.7212
2.04669e+06,1.50137e+06,817926,610546,523353,372639,842670,476092,769447,14574.7,984.166,64146.9,65805.7,31662,16690.6,2710.41,26.73
1.88247e+06,1.43117e+06,789202,559189,450411,329413,820388,433238,774432,8710.54,614.178,14540.9,57128.8,36799.4,14224.1,3377.02,26.7362
1.83738e+06,1.38443e+06,796308,666826,411663,309031,799266,548483,729459,10978.9,2283.38,127250,35792.4,13739.7,12338.4,3395.49,26.7379
2.10341e+06,1.64048e+06,769312,712389,496248,348269,854940,531149,804734,15479.3,1288.03,53352.8,68878.9,31017.9,11919.6,4997.28,26.7387
1.34777e+06,928458,870973,763595,547756,356560,921734,562493,814512,18132.7,-299.224,26308.7,55313.3,42557,17000.1,4381.96,26.7741
1.9505e+06,1.54238e+06,758765,522258,344860,262915,787007,418699,748401,7456.3,1318.4,135774,50825.7,11152.2,11044.4,2627.5,26.8084
1.99193e+06,1.40086e+06,853161,805314,721047,520491,831192,616925,783220,17521.9,508.802,54935.6,62725.7,50241.9,13953,7807.59,26.8108
1.75855e+06,1.27288e+06,828930,630063,497596,375040,796068,501078,754448,15537.7,344.622,193856,51830.9,38678.9,16250.4,3327.16,26.8111
2.16384e+06,1.51219e+06,858556,717447,561799,387517,869844,513611,838121,20197.9,2329.35,24964.7,68341.2,41206.9,15086.1,6102.81,26.8236
1.6245e+06,1.20984e+06,805643,559209,538815,385824,837918,428258,783465,7533.02,3134.62,29612.1,34773.4,9085.18,9562.55,2951.63,26.8248
2.13745e+06,1.35002e+06,949962,799007,452039,264383,1.02587e+06,492417,973574,7444.54,3295.77,65812.9,31367.2,28282.9,18073,7521.66,26.8267
1.74234e+06,1.30411e+06,801624,716422,531070,368843,863896,541244,794195,12417,1447.06,59278.8,62043.3,25896,13671.5,3734.59,26.8377
1.44413e+06,1.0031e+06,863805,987138,651037,431824,904587,736561,804119,17236.3,1524.02,52651.2,76949.4,23923.4,19155,5641.78,26.8422
1.93625e+06,1.49062e+06,779372,425424,371115,286191,778043,341965,746434,11100,1228.04,8504.06,35183,15879.3,10697.4,4164.02,26.8793
1.994e+06,1.32279e+06,904452,1.13252e+06,736454,488901,903807,808352,840618,24959.9,3394.88,26821.9,163852,68628.4,28822.7,6648.07,26.8835
2.35109e+06,1.69595e+06,831778,751162,642242,448725,858756,554874,812251,27516.3,2900.55,17045.6,58253.9,36850.9,28921.9,7394.03,26.8901
2.03509e+06,1.45661e+06,838289,463781,386737,270338,858341,347126,801636,17647.8,279.822,28550.1,56575,37859.5,12467.3,4549.02,26.9059
1.60155e+06,1.14342e+06,840400,823382,590064,397663,890298,603603,818467,12196.3,2194.88,54696.9,49597.9,35598.2,15948.5,5923.18,26.9168
1.30434e+06,890548,878793,952499,645298,464400,833718,747885,764154,17871.8,1332.16,55917.3,60758.1,49210,16775.9,4371.75,26.923
