"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.80732e+06,1.319e+06,822137,629049,429553,299504,860529,463875,813645,18506.5,1246.82,23923.9,63649.2,20042.7,15046.3,3985.16,36.9433
1.9612e+06,1.2813e+06,918377,1.13944e+06,900908,574575,940773,781305,875032,18260.8,1919.37,53962.3,72639.1,35436.8,14360.1,5627.41,36.949
1.69531e+06,1.15952e+06,877245,585793,419284,266577,943707,415427,846060,17981.4,270.833,23164.8,45039.6,29254.5,13190,4298.77,36.9514
2.29096e+06,1.95885e+06,701727,202210,117749,97413,725259,176373,687893,6886.79,20.9968,39781.1,39509.2,8120.44,4496.15,1440.42,36.9929
1.72115e+06,1.24179e+06,831614,652111,593578,467300,762137,532844,734299,25682.9,1018.43,24371.7,106098,44049.5,13211.5,2629.62,36.9931
1.89446e+06,1.38073e+06,823238,597171,437740,308148,852331,476120,752546,14134,1448.27,16947.5,60364.8,7592.24,14541.3,2152.55,37.0107
1.5419e+06,1.19388e+06,774899,740454,569760,415349,823058,563723,788104,19529.9,1918.11,28602.7,89012,53797.5,13578.4,6948.06,37.018
1.84702e+06,1.24193e+06,892326,682875,531802,370452,861330,498655,821660,29250.8,3051.07,6683.5,144977,28885.5,17412.1,2735.8,37.0209
1.85779e+06,1.31439e+06,848058,606872,351981,240622,877679,469401,775719,16471.4,1404.23,27102.3,54002.2,23210.6,21418.3,5611.83,37.0245
1.59394e+06,1.16605e+06,820174,768715,633593,459689,826984,608254,758284,17434.9,2879.31,24675.6,87728.8,31746,12596.4,3432.98,37.0285
2.03085e+06,1.42281e+06,856410,668723,490062,324343,906562,480743,834612,22336.4,551.063,45407.4,59384.1,42204.8,26741.9,3939.5,37.0404
1.58834e+06,1.18978e+06,800991,575094,435057,301971,864435,438467,786961,20971.1,1066.65,31145.5,75377.8,38051.4,13794.4,4955.32,37.0452
1.79515e+06,1.34241e+06,802355,570290,392855,307698,766052,471641,725497,21739.3,1710.74,12681.6,51093.2,25399.5,12978.4,5844.96,37.0608
2.16143e+06,1.27581e+06,1.0165e+06,889721,600304,355917,1.01198e+06,576004,926786,40488.7,2561.77,6596.58,121191,41333.5,38269.8,6912.41,37.0798
2.01071e+06,1.45643e+06,828346,1.0006e+06,739253,462234,959582,685964,875202,27335.3,1430.74,193240,77026.9,38253.2,26284.1,7216.17,37.0883
1.83707e+06,1.35216e+06,815170,736758,494806,346797,856073,556206,794768,10852.4,3316.61,30773.8,28980.6,27758.7,9694.58,4478.09,37.0897
2.03464e+06,1.52710e+06,799411,600229,460304,320072,862876,440968,816698,17483.4,3245.98,48125,54720.1,24239.1,18853.5,3947.64,37.0902
1.48968e+06,1.01620e+06,879558,902889,654414,450217,872131,711376,761529,14384.9,1966.79,26419.9,52329.5,35827.1,11547.5,5005.48,37.1002
1.6458e+06,1.28642e+06,767617,513923,413280,305724,811085,411460,749414,14915.8,-320.975,51131.9,58281.4,20551.9,12711.2,3108,37.1194
1.674e+06,1.13203e+06,887258,682900,471810,308438,917805,508889,805165,12626.5,1125.84,41097,43220.7,25957,15499.3,2105.49,37.1226
1.53486e+06,1.05827e+06,870213,713823,543615,385623,845824,536245,798691,34160.6,7.93323,22801.8,76234.7,70937.5,17988.9,5901.47,37.1389
1.91517e+06,1.3007e+06,883445,705028,596878,435521,822295,547719,772324,13580.2,1980.56,115502,66639.9,54327.4,19450.9,3983.67,37.1546
1.51946e+06,1.14846e+06,793825,549828,332381,229455,869140,420083,785313,12683.4,2860.35,33926.1,44804.8,18783.1,12378.8,5074.02,37.1718
2.01131e+06,1.75673e+06,686950,177424,135951,122042,668380,161255,660161,4727.21,1659.17,32341.5,34769.1,5220.69,5925.07,1973.7,37.1986
1.78172e+06,1.25654e+06,850775,705857,546309,376900,869687,538638,786269,18293.9,2278.3,6271.54,68178.6,26063.9,17035,4259.69,37.1994
1.95865e+06,1.19927e+06,979923,758774,419729,262824,958199,522924,870613,27648,447.738,5540.16,139892,56824.2,26144.8,3916.83,37.2066
1.99306e+06,1.36835e+06,873925,527145,404583,289271,839177,403444,783967,20581.6,4235.74,30353.6,133978,36701.9,19291.3,2751.84,37.2191
1.7282e+06,1.03408e+06,1.00274e+06,807053,630729,437996,864020,605293,799995,15758.2,468.225,4407.71,51126.8,32434.6,17431.7,4164.9,37.2248
1.70248e+06,1.21452e+06,841061,678662,497406,349369,854236,504728,806766,11240.5,1354.49,106173,34733.2,36528.6,11010,4661.43,37.2324
1.3667e+06,921568,889807,658077,294967,195524,905157,490139,805580,15927.9,2177.3,23689.1,30887,36763.5,20023.1,2564.11,37.2371
1.23164e+06,860477,858809,688670,495650,360223,825572,552263,748198,19624.4,1524.3,22540.7,66534.1,33578.9,13581.9,5158.49,37.2452
2.02342e+06,1.53837e+06,789181,373812,305468,227292,806366,308572,726855,6774.55,2204.08,14949.3,69530.6,17993.6,7046.59,2588.65,37.2471
1.09394e+06,776795,844966,626093,516475,361742,856646,468842,801242,16881.7,2810.02,1384.18,66300.2,20561.7,19028.5,4276.47,37.2487
1.01136e+06,674326,899888,625583,468522,314567,893651,443839,845689,16991.4,1283.71,57024,58113.4,32912.5,16937.3,6809.83,37.2554
1.72895e+06,1.28632e+06,806461,488753,397413,301698,790352,404031,725815,8848.65,1398.27,55743,49552.5,10636.7,10101.7,4064.08,37.2778
2.00565e+06,1.58794e+06,757831,283253,227397,180791,754672,248118,684963,6335.85,2382.57,12760.9,32563,9260.17,5976.25,3430.99,37.2858
1.76903e+06,1.32269e+06,802469,732692,511905,366304,838493,559341,785952,13915.1,1095.89,13865.4,63082.4,18804.6,12403.9,5525.02,37.2933
1.81202e+06,1.30326e+06,834228,823141,593258,400674,888389,608912,811094,16197.1,1488.87,26932.3,76204.8,20005.6,13422.1,5428.63,37.3043
1.54789e+06,1.0774e+06,862015,717740,463131,343978,807839,575021,748919,8654.21,1578.01,52112.8,28654.9,17158.7,10393.7,3381.08,37.3255
1.64413e+06,1.1649e+06,846835,577942,475694,336069,849280,452897,765660,10467.4,1211.23,20178.9,60467.7,12171.9,11988.2,3799.06,37.3268
1.58349e+06,965098,984451,361393,255341,173763,881687,273091,794007,6162.77,2148.07,51702.7,49882.9,45190.5,7842.68,1635.63,37.3317
1.84472e+06,1.47874e+06,748497,433836,298358,235095,761456,360113,722833,9533.88,-548.267,102353,36329.6,27315.7,11386.7,3033.7,37.3412
1.59925e+06,980394,978742,724364,484470,308879,941088,517157,840399,25452.8,1123.37,230204,94351.7,27119.7,29536.8,3712.92,37.3463
1.76739e+06,1.36972e+06,774197,397299,356991,273066,784406,323860,736056,12621.8,-432.812,25323,52535,19983.8,8820.84,3308.69,37.3587
1.59565e+06,1.10273e+06,868201,857228,548412,372876,882458,630593,815640,21946,147.328,29694.8,86110,43647.1,22003.5,5904.31,37.3877
1.25848e+06,900673,838356,722809,472705,336323,843306,547039,792787,9717.46,982.82,93279.8,39681.3,16830.5,10536.3,5499.39,37.4013
1.88884e+06,1.34667e+06,841561,785506,595943,426855,837675,605688,778129,15493.2,1493.22,22410.9,57718.2,27033.2,22761.4,5710.29,37.4059
1.81645e+06,1.2969e+06,840370,644463,443128,309588,858808,511591,755834,18165.9,1450.63,9785.29,52094.5,28189.6,18466.7,5511.71,37.4151
1.55366e+06,1.00029e+06,931924,814669,518983,347136,897025,585045,835494,23080.2,3884.99,24429.8,88908,60008.8,13951.1,3614.94,37.4247
1.44134e+06,1.11457e+06,775910,417075,274697,211669,778659,348657,717739,10763.1,-705.933,18175.2,40531.9,15696.9,8950.17,1703.53,37.4454
1.77712e+06,1.28024e+06,832870,741106,593855,407284,874851,555077,801084,20916.1,1696,66370.7,85142.3,54555.6,17296.9,6962.38,37.456
1.18029e+06,804232,880563,583448,356699,251385,851362,455572,768416,9318.31,858.226,14078.7,45172.4,30640.9,9030.4,1760.42,37.4584
1.71625e+06,1.25241e+06,822215,707383,576133,406116,851184,544044,780138,16556.5,856.815,45446.6,42910,27824.4,18635.8,5744.5,37.4585
1.71175e+06,1.3374e+06,767942,437901,364681,286973,762471,357431,735081,10631.1,392.847,124624,54925.5,29861.7,10236.9,1852.2,37.4715
1.77746e+06,1.37433e+06,775997,582169,411199,296273,832744,458854,761248,12962.7,-280.04,115425,75405.4,18921.2,14826.2,2921.39,37.4754
1.08883e+06,718319,909483,655050,605874,428821,847731,500807,784793,16234.9,262.875,23025.7,55721.3,35501,13127.4,3251.24,37.514
2.02986e+06,1.56409e+06,778676,378744,323692,247005,786280,303265,749333,13542.5,869.886,31426.9,54539.9,11681.8,14576.5,3058.69,37.5219
1.75079e+06,1.34968e+06,778312,476419,319934,245636,781482,402361,710435,9212.46,535.571,64610.1,27302.1,10471.6,8438.47,2716.26,37.5245
1.67329e+06,1.19932e+06,837122,530361,336028,239759,840915,408002,779938,20807.3,592.556,7159.61,41971.3,10201.9,15513.5,3460.96,37.5336
1.59654e+06,1.02082e+06,938384,752273,564344,364303,929463,545440,827523,16670.7,934.13,12626.3,41123.1,24048.2,16900.5,2766.14,37.5904
1.58299e+06,1.16230e+06,817163,549860,353574,263811,804154,434367,759533,18046.1,2016.53,7596.9,56710,20254.3,12337.3,4499.57,37.5961
1.54034e+06,962828,959885,609572,388316,260810,893332,446947,818314,19672.9,3140.3,138706,104278,23751,26565.9,2339.37,37.6207
1.88719e+06,1.35991e+06,832638,536002,466528,342690,816823,415836,773385,16013.7,9.42645,13912.4,56708.5,28604.1,12738,4584.55,37.626
1.82936e+06,1.23255e+06,890529,515982,283884,191730,888386,401595,770900,11393.9,3029.26,7371.91,46139.3,18018.8,10507.3,3053.93,37.626
1.74732e+06,1.33466e+06,785516,629663,573169,413871,830939,476923,792157,13090.8,330.431,55785.7,61972.8,45154.8,17749.5,4178.49,37.6396
1.285e+06,887055,869170,640180,464955,318389,876202,483237,794865,12881.2,2537.97,12958.4,41102.5,13852,12657.1,3759.28,37.6403
1.50716e+06,1.10832e+06,815918,599954,408905,320347,765866,500627,719043,14728.9,-26.3643,14655.2,44224.7,25091.5,9105.78,3149.32,37.6712
785785,494180,954048,643159,476278,308086,927556,472077,817442,12458.6,149.047,12456.2,60286.2,48095.6,9903.9,3722.72,37.6759
773698,517648,896784,562398,418309,289149,868015,431839,781399,10698,651.949,7900.66,47320.2,16724.7,7359.61,3020.74,37.6807
1.54668e+06,1.11204e+06,834504,751429,582941,386968,903860,525369,858173,18640.2,2135.79,30631.3,60127.8,15429.6,18230.6,5962.46,37.686
2.07892e+06,1.5992e+06,779986,522571,358023,252615,850360,405178,773839,17968.4,1548.2,169837,40403.5,17950.6,12542.3,5465.86,37.6988
2.46246e+06,1.55183e+06,952088,1.05817e+06,841558,530014,952682,707898,896880,58377.4,2973.88,5181.9,217060,61419.6,30942.4,8940.23,37.7072
1.35337e+06,956150,849264,505176,299130,206083,870903,391582,774055,12038.6,477.01,120743,45381,12547.2,14465.8,2229.34,37.7387
1.60175e+06,1.05276e+06,912887,674700,491947,355792,829609,525508,770340,21082.8,4513.71,10600.7,90865.4,21932.9,15326.3,6771.67,37.7428
1.94976e+06,1.39172e+06,840583,617865,551332,396446,834412,472030,785371,19656.2,-153.044,15564.9,80401.4,44615.3,12346.9,4413.92,37.7553
1.61919e+06,1.24639e+06,779464,554755,348871,232362,900846,411963,807968,11823.1,601.265,14222.2,61229.4,10690,11183.2,5882.72,37.785
2.22358e+06,1.43743e+06,928148,750119,526929,363509,869737,554788,811250,31744.8,1850.63,14053.6,119066,53522.2,19207.8,3867.49,37.8136
1.37256e+06,874994,941191,668357,565205,388812,872203,490270,817946,12510.2,582.599,18964.2,47942.8,23848.2,17398.4,4292.42,37.8276
1.62904e+06,1.02708e+06,951659,756902,511574,342726,895597,542019,837869,22633.6,1626.25,4099.16,68624.4,30095.8,16148.5,4773.88,37.8392
1.46069e+06,1.00887e+06,868709,524314,298429,219907,814242,428345,734427,16402.8,1590.41,3560.16,30971.6,13792.8,11535.7,4351.58,37.8637
1.88609e+06,1.36735e+06,827630,644379,460803,348914,792406,521367,741565,13131.2,2434.35,15747.5,66102.6,30033.4,11202.3,5008.4,37.8746
1.06532e+06,746690,856035,685109,526685,344284,917879,481650,853452,14452.7,1485.61,15571.4,72817.8,29620.1,10371,4705.84,37.8751
1.48794e+06,982284,908866,680202,503941,332203,910179,488620,835253,20487.1,-38.5381,29315.1,128499,18262.6,18420.5,5181.59,37.8992
2.09517e+06,1.68466e+06,746202,295213,201480,166515,725990,251637,703902,5146.47,519.387,14925.1,83103.2,6235.28,6743.8,3839.2,37.906
1.68826e+06,1.29565e+06,781809,607837,476805,348122,821789,464830,784593,13807.1,737.199,38498.9,89696.2,25171.8,16831.5,3696.4,37.9112
1.68207e+06,1.22124e+06,826406,645300,531029,420750,757261,516362,749823,22269.4,985.765,39572.7,48385.2,24838.9,13407.1,2144.72,37.9151
2.29931e+06,1.47311e+06,936515,557086,463816,310634,895876,391872,852961,21661.7,2554.09,4043.14,60856.7,15182.9,22526.8,3611.29,37.929
1.77614e+06,1.24968e+06,852763,968039,654429,449345,873844,715985,811223,13229.8,1563.94,53672.6,36326.4,21383.2,18256.9,8273.04,37.934
792556,527997,900636,558311,439117,257158,1.02455e+06,376211,890422,7579.94,-294.378,2937.64,45275.9,37054.6,10122.8,2761.94,37.9341
1.19438e+06,808190,886705,719332,631738,428445,884694,525724,820962,10161.4,2779.1,239372,50618,12774.5,11725.6,3778.24,37.9418
1.89747e+06,1.35877e+06,837875,510331,361238,250773,864299,381272,803097,9890.73,-187.551,6246.17,40984.1,22037.8,12744.3,2810.4,37.9515
1.872e+06,1.49371e+06,751955,502076,369157,280979,788294,403354,746851,16060.4,-429.654,62592.3,38424.4,10321.7,10435.2,5350.64,37.9617
1.92807e+06,1.46158e+06,791504,568684,462344,329394,842172,436552,781603,11665.2,1255.76,189219,40653,12908.4,20698.1,3447.85,37.9832
1.23376e+06,830724,891094,814050,568161,392931,867574,609772,801004,19783.6,2817.98,22912.9,79906.5,51295.3,15458.7,5510.5,37.9977
1.61266e+06,1.20143e+06,805372,510200,306128,231533,793308,432983,707003,5470.86,909.866,46866,25384.4,21554.2,5536.36,1901.61,38.0019
1.46726e+06,986567,892344,833513,596678,394569,907337,617696,809634,23281.7,3288.69,31362.2,61918.4,23083.1,17235.9,5516.21,38.0074
1.95904e+06,1.10919e+06,1.05971e+06,859252,646659,421115,921352,603467,854316,23004,2598.49,56242.1,100851,24605,27734.9,3979.8,38.0143
2.34949e+06,1.59145e+06,885792,945985,641258,460367,835756,712007,797170,15106.1,1706.86,84760.5,40698,41757.6,14454.5,5606.76,38.0145
2.23676e+06,1.63494e+06,820859,674965,530854,366403,869296,485130,834784,18311,1213.07,106779,47301.4,30647.6,20453.5,5202.1,38.0281
1.90609e+06,1.41910e+06,805898,562973,399975,290282,826732,429378,786682,20122.4,2137.36,35072.6,63463.5,18054.6,17326.3,4326.75,38.0302
1.56916e+06,1.08764e+06,865631,631602,556437,399839,834992,493587,767770,10544.3,497.136,29768.5,58495.6,25570.8,17761.7,2859.81,38.0311
1.41253e+06,1.08117e+06,783889,477138,340727,267729,763594,406180,704817,7532.01,2007.19,67490.8,32706.8,17068.2,16087,2937.5,38.035
1.87006e+06,1.40017e+06,801357,794322,568069,403407,844907,600414,793775,13303.5,1578.56,57807.6,57860.8,15571.7,13909.5,6775.2,38.0578
1.27621e+06,819575,934294,784919,526423,346707,911011,576201,817339,17670.7,3731.69,51358.6,55434,40464.4,25851.6,4111.41,38.0617
1.96778e+06,1.52929e+06,772037,464833,413477,299770,827589,373262,747196,15118.2,1323,31275.8,62607.6,12937.6,11417.6,4607.1,38.0787
1.40876e+06,998234,846752,800389,522531,393259,797232,630365,761834,16934.3,1164.64,21491,56269.6,40512.5,12002.2,5494.76,38.0889
1.70324e+06,1.30097e+06,785522,438296,348394,252517,827812,346479,759000,21333.9,714.197,6879.94,58197.2,20969.4,12120.4,2954.29,38.0952
896055,555908,967126,982510,763207,478458,957083,671697,877637,18116.1,1054.74,88807.2,42099.9,30318.6,17665.6,5922.9,38.1057
1.18232e+06,851231,833372,706902,589455,410116,862374,554421,765016,9008.05,1090.23,214432,34957.5,15194.7,13931.6,3822.61,38.1086
1.65025e+06,1.1466e+06,863552,936181,523716,375783,836200,727112,772520,15996.1,472.041,15395.8,45738,18430.3,9575.15,6664.95,38.118
2.00139e+06,1.49339e+06,804098,578074,403525,302602,800111,454574,763010,8451.5,355.775,26388.5,35594.7,39334.9,9386.38,4303.14,38.1364
1.49176e+06,1.20941e+06,740075,381276,260465,202754,770782,314967,726316,12784.3,168.482,26259.2,32935,11400.4,10750.8,2220.19,38.1435
1.35394e+06,952090,853244,751543,450345,304322,887899,554287,813524,13880.1,385.738,90637.8,61648.8,52608.4,18188.7,4554.58,38.1499
1.12566e+06,671295,1.00611e+06,582059,422431,272746,929283,399056,875154,19438.8,128.334,6032.76,67399,65047.2,24263.3,3032.23,38.1531
1.80712e+06,1.30021e+06,833920,533436,401258,282242,853008,405249,789790,11805.6,1429.55,6727.6,79719.7,22851.4,11384,4134.55,38.1549
1.96839e+06,1.47206e+06,802298,497181,409377,295366,831599,401455,743069,15218.3,160.578,24291.4,46223.7,20466,10742,4038.3,38.1593
1.98839e+06,1.39396e+06,855858,880969,630790,406636,930744,622875,848616,24137.9,1660.52,57890.7,58708.4,32050.2,19011,5196.9,38.1659
1.60518e+06,1.14798e+06,838957,536172,459597,323689,851923,401228,801796,4816.27,2138.18,45875.9,13960.6,2327.03,868.092,5096.78,38.1756
1.81479e+06,1.26932e+06,857838,603168,483639,347586,834854,477810,757416,14925.8,647.886,7475.15,69572.3,20285.8,14652.7,3877.41,38.1868
1.49354e+06,1.14883e+06,780028,500237,451033,350521,772049,412258,728045,14436,-462.731,52764,51268.4,24373.9,12503.7,2900.51,38.2033
1.66463e+06,1.12164e+06,890457,598547,419187,290800,864898,459472,781611,17894.6,928.586,6673.39,38264.3,22515.5,10571.2,8332.39,38.2151
1.44037e+06,1.08684e+06,795168,548862,321055,233844,823766,434025,758752,13016.1,668.374,15580.4,52339.3,13250.7,12415.8,3370.94,38.2201
2.03298e+06,1.51779e+06,803664,565528,481685,353176,818321,446973,759144,11793.5,775.146,25175.6,48676.1,20474.3,13103.8,3643.47,38.2381
1.78126e+06,1.2554e+06,851326,704236,588618,420819,839247,551677,765922,14626.9,2243.52,16794.6,62345,26995.5,10019.3,4516.97,38.2592
1.88615e+06,1.42722e+06,792931,576077,383156,274899,836284,463835,745193,8050.58,2133.81,122689,47609.1,10633.7,11753.4,4169.95,38.2597
1.07854e+06,612141,1.05715e+06,948477,623097,365537,1.02276e+06,592211,960952,39432.6,1992.77,6941.76,158801,44832.7,29811.8,5934.65,38.2815
2.032e+06,1.56748e+06,777808,516146,435454,328944,794276,411609,752383,21154.4,439.794,11336.5,61466.3,12343.8,9356.68,5438.76,38.2854
1.69788e+06,1.22718e+06,830137,630049,511384,349181,878715,469478,805212,14759.9,1521.4,11633.5,57837.8,30265.4,13347.4,6260.29,38.3028
1.96157e+06,1.55577e+06,756504,349218,269847,207515,780224,293977,712746,15163.2,263.225,25666.1,44775,16211.4,6731.76,2144.99,38.3087
1.78787e+06,1.22222e+06,877681,796774,607862,422940,862338,611498,781793,21911.8,-659.758,52847.1,56833.5,31221.7,25472.7,4057.62,38.3553
1.67403e+06,1.29724e+06,774273,466231,320158,245665,781938,374639,746688,14829.9,3567.6,17469.6,49254.6,11393.2,9073.92,2940.19,38.3677
1.18689e+06,806185,883339,787226,516305,331310,935025,570821,827467,16633.5,1705.99,116128,74647.1,39025.5,15100.5,4640.69,38.3693
1.76420e+06,1.28838e+06,821589,557850,428106,319207,804692,455789,734353,8737.98,3633.68,98113.7,46017,15166.2,12512.4,4336.55,38.3698
1.22722e+06,857486,858707,498073,409598,299738,819912,382627,781032,8517.07,-408.421,12198,45402.5,23100,10632.3,4392.23,38.3864
1.62369e+06,1.26622e+06,769387,447970,339180,260507,781200,360717,745132,15513,-49.8257,16924.4,37495.8,22073.6,9742.34,3776.41,38.3971
2.47677e+06,1.76945e+06,839844,804860,657494,432417,912306,549854,878262,18492,556.569,93572.3,51449.8,20957.9,23655.2,4788.3,38.4219
2.04954e+06,1.41795e+06,867254,539845,386946,275235,843524,427223,758168,16473.2,1381.51,8381.74,40204.1,13764.7,8784.85,2016.28,38.4266
1.72045e+06,1.26959e+06,813069,495660,379960,281533,809766,397068,748980,15996,404.93,8157.77,44944.3,31097.2,16557.4,2857.27,38.4445
1.26605e+06,847904,895889,834652,511818,348683,880716,618193,810088,18206,538.122,14808,95844.3,49755.5,13751.4,7874.62,38.4805
1.52083e+06,926673,984704,728352,345853,199736,1.03893e+06,468400,932987,12718.3,-139.918,23437.6,36007.7,19060.5,16141.6,2918.72,38.4988
1.11915e+06,766803,875704,734065,406652,288462,845836,567737,775780,15012.8,1440.26,13251,61263.4,27830.2,9485.33,3115.51,38.5192
926625,660866,841283,599187,381708,262473,872564,466564,770552,17559.3,1843.5,104407,64882.3,31666.1,16541,3450.59,38.5459
1.90561e+06,1.47095e+06,777298,503717,389191,292389,798643,396083,763048,17555.4,2248.83,8348.46,47824,12398.4,9355.61,4151.03,38.5487
1.56817e+06,1.10998e+06,847674,879519,643745,433525,890945,649290,812751,17650.9,2200.25,55222.1,58086.6,34406.1,19235.2,8260.27,38.5586
991033,711604,835605,753141,548629,415810,791653,611683,738756,10742.2,1720.9,95617,32528.6,34652.7,10210.1,3307.84,38.5796
1.89456e+06,1.32389e+06,858634,500648,356048,243800,876247,369615,812707,16210.2,595.289,6490.28,52075.4,25607.1,11520.6,3424.14,38.5844
2.56271e+06,1.70168e+06,903597,656260,494710,338617,876583,473501,831585,32008.3,2278.84,1256.8,85421.5,25389.2,35509.7,4596.93,38.6096
2.04914e+06,1.22658e+06,1.00236e+06,735961,512846,307112,1.00194e+06,497609,887397,15639.5,1845.1,13785.6,62084.6,59643.2,14312.9,2896,38.6182
1.32853e+06,910473,875500,697491,550567,375308,880184,513051,815698,14364.3,1910,402900,63379.6,31425.5,23670.7,4876.56,38.6386
1.52462e+06,1.0733e+06,852302,639736,444215,286958,928808,445257,862068,19326.4,2811.22,15748.6,62712.8,19082.6,14731.6,5025.56,38.6391
1.39109e+06,961378,868183,796370,481020,325778,885916,596098,801583,15906,1189.34,53538.7,49907.4,44669.9,16143.7,4733.17,38.641
1.62729e+06,1.20541e+06,809990,457586,362140,272173,798331,368138,745785,13890.9,259.883,6957.78,47089.2,19496.2,15969.1,2480.46,38.6586
2.35546e+06,1.56761e+06,901548,818871,594211,412178,864982,586972,837046,14099.1,1554.47,42812.2,73977.2,33273.7,18559.9,5842.57,38.6607
2.35768e+06,1.65574e+06,854365,641677,469516,327304,860697,489486,786552,16056.1,901.398,8769.95,96335.1,75172.4,16427.2,3337.53,38.6906
1.69137e+06,1.19731e+06,847587,698610,548412,403111,816270,529114,792204,13414.4,201.637,31114.5,50537.6,14651.5,18544.4,3308.61,38.7361
1.80925e+06,1.29238e+06,839962,883847,639222,433555,884625,652981,812134,18695.9,1420.6,35791.5,68567,35586.4,15730,5840.72,38.7468
943538,575645,983458,664963,440810,318726,829822,531593,750533,18527.2,-3.11292,1928.78,70705,34781.8,16648.5,3161.49,38.7597
1.4952e+06,990864,905389,916952,737759,493331,897279,685414,802685,27558.8,2906.55,24500.1,129640,41878.8,22724,4484.78,38.7633
1.29014e+06,854072,906342,726900,578504,406495,853891,532731,818687,19925.7,-834.179,78241.7,131205,48243.2,17804,5547.9,38.7701
1.55025e+06,1.07898e+06,862065,677492,527420,360283,878343,499741,813412,17561.3,-164.309,6468.7,50029.4,37084.5,14198.3,3507.87,38.8336
1.59697e+06,1.19745e+06,800186,642865,526915,386447,818091,499045,772914,12081.1,1266.64,26853.5,58441.7,24798.8,13067.4,3618.19,38.8497
1.78061e+06,1.38528e+06,771224,494039,448236,342145,786045,404132,733481,13892.7,-915.915,55997.6,56478.1,52241.7,10984.9,3987.49,38.8508
1.68764e+06,1.2069e+06,839000,685169,547378,377614,869743,524819,783321,20930.9,-954.577,192040,63048.9,41300.7,26138.3,4132,38.8514
1.74198e+06,1.32679e+06,787755,556970,408236,303576,806855,436744,765167,14815.8,715.697,29363.1,58633.4,17004.1,15609.8,3601.98,38.8568
1.9404e+06,1.45969e+06,797596,419976,386622,280405,827280,329208,765430,11124.7,59.184,7375.36,51288.8,9890.46,9525.34,4570.34,38.8623
1.60868e+06,1.10218e+06,875725,815241,574135,398437,864580,595173,821853,15879.4,74.7947,76753.9,58280.6,35211.7,21801,5907.14,38.8654
2.05318e+06,1.41079e+06,873204,873609,689103,457051,904630,633463,827460,23425.2,1268.31,26398.2,81248.5,44842.5,35067.5,5976.35,38.8742
1.47269e+06,1.08124e+06,817222,773386,543815,375647,868606,571996,811250,16458,665.862,13377.3,61918.1,47778.7,12994.1,7561.47,38.8874
1.73231e+06,1.24729e+06,833313,690594,447431,317281,846123,535382,773946,15245.1,2871.27,33555,50329.8,20550.2,12605,4452.76,38.8985
1.60430e+06,1.14797e+06,838512,861729,560259,391799,857979,643468,803517,13066.7,1702.36,47583.2,54138.5,37058.1,12984.7,6382.32,38.9166
1.29286e+06,871364,890234,719734,484627,337739,860950,576876,748585,13025.3,1054.97,32115.2,32238.9,23384.1,11205.2,3063.18,38.9239
1.40614e+06,1.01786e+06,828877,580805,416161,302017,826764,447788,778232,9623.99,2124.51,8958.37,80498,25258.1,15014.1,4053.92,38.9256
2.08687e+06,1.48339e+06,844094,880214,640604,457889,839422,658523,801990,12705.4,1131.17,109820,59632.4,17881.7,15229.6,3808.47,38.9432
1.39318e+06,1.20792e+06,692023,476442,284555,227236,751345,406366,703467,5753.16,1634.62,1450.89,14398,10329.3,735.482,8467.04,38.9471
1.79423e+06,1.29348e+06,832276,577190,459693,331659,831624,449140,771060,20461.8,160.018,21883.9,61216.8,24641.8,12335.3,3874.29,38.954
1.57229e+06,1.23667e+06,762834,376512,254766,199269,767103,321976,701627,8353.4,655.347,7563.58,33733.2,7764.79,7018.45,2727.28,38.9788
1.44582e+06,996579,870473,622134,415389,280069,889900,450460,828664,23119.9,1839.6,8360.54,117315,11285.6,13806.6,3835.32,38.9825
1.57636e+06,1.06405e+06,888883,723148,412862,288100,859830,560456,774171,9867.52,716.944,3946.91,36149.2,21201.8,9339.77,1986.75,39.0013
1.53933e+06,1.15998e+06,796220,667877,478837,370751,774919,547762,731570,13377.8,467.448,22861.4,50293.3,25036,9990.7,6077.78,39.009
1.83675e+06,1.09357e+06,1.00775e+06,1.14164e+06,708183,432652,982106,779616,878621,21567.1,4450.58,26960.7,132868,72519.8,40405.5,5322.33,39.0174
2.39433e+06,1.52021e+06,945002,891968,642103,416939,924025,637473,839534,39065.8,3278.77,8850.95,155073,51482.5,22232.8,4759.84,39.0184
1.25239e+06,843484,890866,880041,674987,446197,907653,650307,811962,19589.9,765.44,190822,76033,40396.5,14745.7,6446.22,39.0404
1.7645e+06,1.27776e+06,828555,692378,497428,368083,810841,567102,732544,17216.2,-217.081,22178.2,56376.5,39355.9,12265.5,4501.55,39.0497
1.39128e+06,932294,895394,826020,699658,486847,862273,608178,814912,13844.2,1787.05,54983.3,57638.6,35252.1,16378,6906.13,39.0543
1.16291e+06,726258,960738,725803,428609,298597,861245,549431,792605,18867.6,1836.68,7135.84,99193.5,38122.1,15416,3743.92,39.0719
1.8262e+06,1.29327e+06,847247,800574,638325,449948,851199,594791,807585,13613.6,440.904,91454,92707.7,42885.5,12776,4382.88,39.0797
