"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.06652e+06,830823,770214,343735,315327,268386,704940,301115,684924,2528.18,1902.77,13169,10532.5,5157.67,1135.72,1843.73,30.9704
1.59402e+06,1.09103e+06,876614,523256,340763,249881,818221,422334,743377,12269.6,340.03,21792.9,46010.1,31601.9,11488.1,2274.22,30.9911
1.75443e+06,1.19649e+06,879785,747877,572659,402412,853840,546343,821326,11264,2093.02,93335.1,39435.9,28266.6,10798.9,4288.39,30.9988
1.71287e+06,1.1508e+06,893048,900753,736308,482319,915960,642455,841229,19025.8,2732.34,11072.3,79792.6,27810.6,21310,8479.96,30.9993
2.03879e+06,1.52875e+06,800181,656177,529666,401694,791149,516149,762776,16915.1,2097.28,15447.8,86030.2,24189.9,17473.1,6515.49,31.009
2.14367e+06,1.72564e+06,745348,315851,260950,203527,769284,264070,717653,11019.2,-218.513,10530.7,46541.4,7128.45,12410,1564.5,31.0154
2.05475e+06,1.51833e+06,811978,613838,511308,352424,870499,452013,814806,24955.6,1748.93,24500.7,44076.2,12510.6,14619.5,7916.6,31.0175
1.72266e+06,1.10801e+06,932838,574403,382375,265630,863702,430749,800098,27570.5,2557.53,4030.93,90857.3,29526.1,16610.3,2456.49,31.0235
1.46126e+06,1.09521e+06,800533,685092,505434,358972,844803,536301,766464,16024.1,1167.28,215719,37327.4,27154.7,16361.4,4984.7,31.0368
1.70279e+06,1.24996e+06,817361,709267,552637,372562,890005,512023,831135,17240.4,1922.65,13209.4,71029.4,25399.2,14168.7,4712,31.0369
1.91778e+06,1.36521e+06,842847,672480,483703,337483,859959,536869,751558,17316,1912.76,154542,47627.3,26483.8,13306.1,5219.6,31.0476
1.81294e+06,1.24661e+06,872578,843864,657410,433619,909660,603274,839284,14347.5,4241.56,45336.3,44005.6,29429.5,15371.2,7071.09,31.0651
1.47349e+06,1.1027e+06,801753,554453,498480,374771,798055,442533,751745,11851.6,-17.5937,8172.26,46531.8,18969.5,7741.03,2681.95,31.072
2.54197e+06,1.84463e+06,826824,682540,513466,338513,910097,483502,846996,12993.9,1821.58,15873.1,37984.9,21917,10636.8,4781.89,31.0879
1.68561e+06,1.27151e+06,795405,482056,324204,241556,805289,381969,757218,14614,1315.01,15298.6,47292.1,20992,11413.3,3164.95,31.0901
1.72561e+06,1.33429e+06,775969,494620,294837,222631,794599,408167,727085,13211.9,563.365,11817.5,40242.7,26382.2,8301.5,2096.46,31.0955
1.79624e+06,1.37144e+06,785851,731889,498964,347972,860353,557184,788130,15102.3,1545.42,40769.1,71387.7,26098.4,11385.2,5090,31.1044
1.48736e+06,929411,960194,931045,567524,381099,893506,682888,818036,14247.3,1852.01,12342.9,64241.3,68221.3,11602.1,7741.61,31.1065
1.74464e+06,1.3035e+06,803056,704782,588636,406832,868127,518392,815732,13806.1,2176.18,119494,65545.4,19581.4,16186.9,7682.49,31.1368
2.11006e+06,1.33242e+06,950174,321243,205584,137916,894390,238326,808749,5730.13,2473.1,18506.2,34866.6,9017.19,3731.49,2019.85,31.1406
1.55726e+06,1.07224e+06,871406,788301,498435,333253,897399,575065,822482,16303.5,2031.61,36845.1,70941.8,45659.2,21756.1,3056.07,31.1493
1.60045e+06,1.13528e+06,845846,822386,688616,481575,857955,624464,790168,13029.2,2640.35,24690.2,45297.6,26188.1,13654.2,7121.05,31.1596
1.85963e+06,1.30568e+06,854556,691936,449677,308744,873883,529320,784330,21830.6,2361.54,7906.61,52946.6,33377.5,13443.6,8164.11,31.1608
1.75294e+06,1.30249e+06,807504,611134,381537,272900,838849,477115,768536,9993.17,1969.32,31759.3,44073.9,22702.6,12664.5,2836.47,31.1705
1.90055e+06,1.36873e+06,833129,632966,499393,356223,841146,490204,774738,13551.1,518.616,50094.2,48078.7,16689.4,12631.2,4667.74,31.1915
1.92535e+06,1.40529e+06,822046,383151,318199,249180,766192,309918,741778,13949.8,1316.22,19485.9,36668.7,10015.3,9591.62,2777.24,31.2031
1.79327e+06,1.31003e+06,821325,909779,698107,485078,863499,665831,819829,18773.3,3456.32,74980.8,66747.7,29070,22172.7,6478.59,31.2106
1.72046e+06,1.22724e+06,841139,683162,570657,393562,869988,516517,793580,17076.6,2403.13,99282,58923.5,22560.3,12212.1,5079.29,31.2167
1.79524e+06,1.26311e+06,852771,734197,618908,420232,883666,560729,785617,15356.5,3583.32,13306.9,69226.1,57702.3,13060,3381.33,31.2193
2.18195e+06,1.54515e+06,847275,466052,362045,270882,801924,381839,732327,18745,2161.1,1561.66,59527.4,15891,11584.8,2561.67,31.2498
1.83221e+06,1.39205e+06,789717,592221,430714,316356,816891,474313,749152,12275,241.007,22281.5,37397.7,29042.8,12475.5,2562.63,31.2592
1.64648e+06,1.23593e+06,799307,764647,531318,378017,843324,611660,750070,13836.6,970.041,367450,66701.6,21079.8,16198.2,4473.14,31.2742
1.73229e+06,1.08538e+06,957616,596299,509811,362070,844827,455333,785754,18691.7,2836.22,49774.6,84167.4,32663.7,20688.8,3424.36,31.2839
2.85832e+06,1.9542e+06,877593,768796,533309,346243,924165,541676,851574,32408.6,2527.62,15766,130485,46605.6,39903,5831,31.2844
2.01462e+06,1.21062e+06,998478,798352,530274,355346,895366,565416,847183,17357.6,591.153,56373.9,63163.3,33361.9,15750.2,3400.13,31.2915
1.85026e+06,1.3329e+06,832890,570485,358303,257282,835587,447229,765360,11825.7,2191.81,7254.24,47185.4,17476.3,10247.1,2844.2,31.2944
1.90814e+06,1.19879e+06,955036,760912,671287,446638,901787,544215,838910,16539.9,2817.77,25766.5,51044.3,34872.1,14372.8,7004.9,31.3152
2.08178e+06,1.53676e+06,812790,426768,362092,259951,835755,337270,759217,11250.2,1646.27,48483,42358.8,12380.6,10273.3,5046.83,31.317
1.52529e+06,1.09795e+06,833525,749835,489866,356176,825209,578992,777042,13364.8,2880.26,51957.8,41246.3,30211.7,15007.5,5017.54,31.3375
1.51415e+06,1.14e+06,796918,690860,553427,390227,850930,508110,815800,17020.7,1868.67,42021.3,47956.7,22586.3,14922.5,5838.76,31.3471
1.88605e+06,1.29281e+06,875323,700210,544524,379926,859943,547230,767732,15999,1730.68,13969.5,63543,18421.3,22048,3890.24,31.36
2.31225e+06,1.72442e+06,804535,718965,620512,440341,845497,550776,783221,17694.2,1699.64,418874,44307.4,27405.9,18956.6,5382.48,31.3903
1.63815e+06,1.1352e+06,865824,611377,374878,256344,877442,461051,795630,15054.5,1897.17,16992.6,65952.7,26793.5,15183.7,3074.72,31.391
1.86887e+06,1.3166e+06,851677,845680,554759,357546,930945,613520,827044,25152.4,1463.76,74728.3,80406.7,47217.8,21834.2,5351.02,31.4123
1.45874e+06,1.09651e+06,798209,563737,399792,293917,816133,428859,788702,17459.2,762.022,26532.8,41070.1,17586.5,12851.1,3528.66,31.4226
1.81619e+06,1.35942e+06,801601,524257,302043,211610,856415,397194,791942,21572,332.74,8686.55,58653,15440.5,12126.7,3388.26,31.434
2.89092e+06,1.97125e+06,879927,425294,343162,272467,755678,361250,706370,8596.19,1628.25,18023.4,47395.6,9258.55,6529.34,3430.58,31.4498
1.70074e+06,1.10493e+06,923538,921611,754834,521780,867991,712444,776154,13942.3,2324.81,5893.1,63349.7,46025.3,10192.9,4329.57,31.4589
1.76731e+06,1.35511e+06,782512,599998,480454,356053,809633,463854,776104,10487.9,1268.58,28993,58911.2,14983,11140.1,4643.78,31.4785
1.98473e+06,1.54853e+06,769015,600321,477949,368205,778831,477267,754699,12236.2,4241.42,95907.5,35601,11013.7,14143.6,2659.12,31.4911
1.37038e+06,944923,870153,817634,585546,416848,842820,611671,802033,21480.9,711.045,28378.3,45511.7,56029.6,22863.6,6435.54,31.5003
1.67819e+06,1.20529e+06,835417,674285,421595,288997,875293,496414,814987,10839.5,3895.33,233694,41793.5,15496.9,11655.9,4330.93,31.5039
1.7978e+06,1.26075e+06,855586,816913,639537,413007,929093,589720,831153,26189.7,3895.12,28971.5,82175.6,28679.3,16751.7,6433.96,31.5133
1.89628e+06,1.26707e+06,897955,775234,481440,340054,849466,578228,804424,9827.17,2441.38,54730,29392.8,14413.8,16368.3,2357.42,31.5157
2.12034e+06,1.39248e+06,913625,958779,878665,578429,911433,649348,885916,22825.4,3417.66,80215.9,77363,43984.6,24706,5421.51,31.5485
1.89259e+06,1.48272e+06,765858,588318,342851,250175,822267,472514,747048,16293.7,-82.203,122154,41860.8,12394.2,14433.8,1704.12,31.5673
2.09694e+06,1.35372e+06,929415,1.00441e+06,523397,318322,986543,700489,860326,27782.2,3130.51,25498.9,119002,58589.9,22157.3,6609.29,31.5745
2.0802e+06,1.5476e+06,806488,505971,431462,331112,781841,407190,745555,13223.4,2316.41,54346.5,44575.3,21136.4,10897.1,3424.01,31.5914
1.73266e+06,1.33845e+06,776713,625793,482813,363620,796677,500028,750909,11964.7,1509.03,51424.4,48997.7,28327.6,13433.3,4394.37,31.5948
1.82734e+06,1.27749e+06,858250,656072,397048,268223,888175,502886,782768,18417.5,1914.3,27790.8,64102.8,34241.9,16259.6,2403.66,31.6287
1.98878e+06,1.45364e+06,820880,648559,437245,294836,889807,496141,784325,16014,1069.2,30072.6,49485.2,29627.9,11875.7,4388.14,31.6607
1.47417e+06,918098,963405,607990,349829,228518,918515,411031,887509,3787.84,3390.54,45196.1,10460.6,5327.5,2539.22,1879.99,31.7137
1.98842e+06,1.47038e+06,811389,416046,275674,196842,840290,333346,748853,12237.3,1824.82,8936.62,41675.4,15386.2,8156.18,4856.55,31.723
1.88312e+06,1.42447e+06,793190,695441,545292,403117,811613,527234,791422,13187,2172.55,30134.4,47289.6,21274.1,11594.6,8551.9,31.7283
1.88954e+06,1.3408e+06,845559,878867,708891,486407,874442,650061,811186,18543.1,2455.31,57847.4,63463.4,34743.7,18086.5,7930.08,31.7328
1.83318e+06,1.39014e+06,791221,611253,455980,321244,851652,475555,771208,17045.9,794.005,24808.6,58893.7,39594.8,16649.1,6912.98,31.7406
1.7749e+06,1.3404e+06,794492,674948,503838,366808,824145,532935,759884,24241.5,1508.19,13536.4,49488,27288.8,13835.6,6015.9,31.7459
1.50704e+06,1.05138e+06,860037,740802,629545,421211,896764,542630,819124,16350.8,3135.47,15855.1,55934.4,28268.5,11858.9,4658.87,31.7613
1.51846e+06,1.04532e+06,871570,760074,527926,369032,858341,601404,758300,7676.05,-372.833,61092.4,72227.5,92337.4,13546.3,2788.29,31.7675
1.90933e+06,1.37954e+06,830416,716877,564324,396699,853530,544008,790661,20003.5,1708.92,104397,83991.2,43726,16898.3,4683.97,31.7704
1.93785e+06,1.22825e+06,946636,1.2381e+06,827959,555000,895091,896890,828264,41255.4,5336.84,43161.7,191503,53559.2,26331.9,8236.05,31.7761
1.33761e+06,921503,870930,802324,604364,376092,964174,521702,922738,15522.5,2944.46,16017.2,63001.9,34299.7,13256.9,4190.32,31.7834
1.29885e+06,923659,843722,465344,391219,275126,853178,361541,772267,10460,189.043,22383.7,52740.5,25116.1,10644.9,2228.02,31.7837
1.19035e+06,809144,882675,678105,318285,230755,827593,544077,747804,10161.1,537.671,34022.9,38461.4,60982.3,11985.2,2899.12,31.7981
1.78248e+06,1.29653e+06,824888,844504,391581,264890,886968,626286,809059,19181.1,1361.2,101480,51152.1,21610.8,16905.7,4189.34,31.8109
2.02706e+06,1.50483e+06,808224,712196,609194,437115,836202,542822,787215,20892.8,1457.16,116134,58333.8,31381.9,15195.8,5427.54,31.812
1.57478e+06,999779,945079,697362,479520,329987,871889,530181,789197,9594.03,4404.52,60141.1,47918.6,38779,11920.5,5106.58,31.8246
1.60345e+06,1.15991e+06,829435,693988,451416,321293,842999,538799,772816,10867,2245.05,88403,51218.8,17921.2,13803.1,4118.81,31.8261
1.76422e+06,1.33844e+06,790867,355030,266096,198734,803373,291432,730937,9918.75,399.876,15816.3,37910.8,47906.8,9753.72,1828.98,31.8551
1.46504e+06,1.02312e+06,859155,434250,240110,172728,834062,343066,759474,12092.9,1824.65,32373.3,28660.6,20310.6,7469.23,2680.56,31.8607
1.93781e+06,1.51702e+06,766429,606054,446156,341358,784202,501385,725256,8701.47,4207.33,211940,36818.5,19970.2,10701.6,5359.44,31.8733
1.49012e+06,1.10542e+06,808808,633941,475116,331051,861106,496915,765452,20488.7,3448.48,14429.5,56462.5,19322.2,14980.5,4070.38,31.8976
1.1111e+06,793119,840553,719950,468180,312391,899219,531480,812768,14648.5,572.404,117157,54200.8,28718.2,12531.3,4151.06,31.9028
1.97416e+06,1.49589e+06,791835,547790,473309,348844,814076,433972,757362,19074.2,245.506,242176,75064.5,21292.5,22809.6,1583.52,31.9189
1.73328e+06,1.24554e+06,834957,832105,675488,483809,837712,643221,776192,17322.2,2312.76,374127,72939.9,32678.8,18906.7,4160.23,31.9336
1.88257e+06,1.32785e+06,850653,984218,695800,491838,848816,757126,779964,12130.5,4144.59,28441,32794.9,16187,10439.8,6580.88,31.9623
1.0193e+06,685965,891559,848439,468810,328651,855881,622904,817242,10749.7,3866.74,97128.8,50486,26792.6,14443.3,3337.79,31.9697
2.1053e+06,1.55106e+06,814396,731696,574658,426216,808967,580528,756239,13952.5,966.693,64748.3,74892.8,18453.8,12786.5,6978.3,31.9929
1.78164e+06,1.31534e+06,812703,677702,524099,350084,898241,504409,806133,14329.8,310.972,88190.5,67350.2,25524.2,26594.6,3183.46,32.0114
1.57112e+06,1.19916e+06,786112,598810,401552,298828,806254,479076,749957,12365.6,1778.74,54803.8,48476.4,29261.1,12842.2,4245.92,32.0125
1.80616e+06,1.27558e+06,849567,526591,424049,305223,833585,404770,780578,19202.8,1471.5,14608.3,63243.7,23348.6,15606.3,4887.18,32.0126
1.81645e+06,1.24121e+06,878072,763239,519157,368094,846236,580134,789375,17737.9,5065.02,19815.4,61213.6,32158.7,16438.3,5622.15,32.0204
1.84249e+06,1.47387e+06,750060,409352,322105,243483,793744,326479,752303,10890.9,-83.7385,17805.5,46868.1,10067.6,15560.6,2696.57,32.0225
1.13675e+06,792335,860809,818834,548885,384628,856232,632253,777063,13018.7,940.538,15393.7,50843.2,42478.7,13892.3,5988.6,32.0502
2.19638e+06,1.47176e+06,895409,761554,554334,331121,1.00447e+06,500349,913227,22819.6,3660.03,165160,113854,24138.2,24661.2,5889.43,32.0708
2.60182e+06,1.8139e+06,860627,644651,550837,355583,929466,438836,881401,8718.52,2563.12,25992,39820.1,16633.4,11001.6,6537.11,32.0807
1.41159e+06,992591,853273,620841,513403,363042,848501,493212,755263,8666.94,711.558,17906.2,41226.7,19001.2,10818.4,3947.63,32.0873
2.05313e+06,1.50344e+06,819373,663612,611538,483186,759383,560491,710391,10356.8,-152.279,24396.8,41034.1,17693.2,25135.8,3040.57,32.1013
1.87594e+06,1.22031e+06,922364,775442,664288,431524,923640,548453,848322,16234.5,1871.48,27722.3,57559.3,29316.7,14057.3,6849.14,32.1066
959559,638607,901549,801562,473039,316498,896762,604168,796033,11701.7,1586.11,49084.2,32154.7,25519,14116.9,4291.13,32.1246
1.64255e+06,1.15368e+06,854247,842927,675782,462934,875869,628666,804491,16451.9,3371.51,14749,51731.7,32358.4,17150.2,4168.05,32.1404
1.85841e+06,1.29743e+06,859428,542871,352456,250226,845131,433033,752189,9579.34,1538.47,123277,33139.2,23307.9,9990.83,1910.95,32.1493
1.76878e+06,1.30288e+06,814554,716052,419637,297519,846272,560771,766144,13212.1,2529.45,104041,35628.2,34289.3,10542.3,3427.21,32.1632
1.83177e+06,1.45941e+06,753083,483969,351769,260589,809941,391129,742418,12326.9,2522.22,48134.6,54006,17437,12654.7,3907.44,32.1636
1.15625e+06,806846,859833,795216,703130,543215,776632,584498,816307,12505.1,1463.39,26625.2,62965.6,24843.2,10897,4689.69,32.1697
1.80824e+06,1.349e+06,804256,621905,421541,320414,789368,510064,731562,12403,796.336,49807.5,43652.8,20351.3,15528.4,3478.13,32.1762
1.69576e+06,1.19809e+06,849236,784589,589355,398427,887523,587925,800703,18144.7,1187.72,15794.4,59043.8,20235.5,14779.3,5300.73,32.2055
1.47718e+06,1.0943e+06,809927,664788,469423,339227,830281,506127,788089,14813.2,1328.22,109342,63429.8,35666.5,19991.4,2393.06,32.2071
1.57896e+06,1.08185e+06,875702,682826,498626,337541,886338,502081,815995,18477.4,2659.43,48109.7,61779.6,20660.8,18326.5,3410.94,32.217
2.07795e+06,1.37396e+06,907425,760910,542647,338743,961167,506413,901528,21177.6,4113.55,33608.3,47067.4,22355.2,17089.1,4766.14,32.2181
1.93725e+06,1.50219e+06,773772,621326,420571,315983,798595,497554,749257,20378.6,1603.42,13463,64803,27488,11466.9,3178.98,32.2408
1.57318e+06,1.03273e+06,913997,700514,704163,490681,861043,501411,838251,19718.6,2469.28,27507.6,76463.3,15832.6,14547.8,5373.15,32.2713
2.25753e+06,1.55804e+06,869374,852903,770100,514003,898944,606297,844045,18492.5,3881.28,222919,54262.4,31469,19788.2,4512.21,32.284
1.10997e+06,791633,841273,560929,494257,354086,837521,432579,778025,11513.4,258.897,4328.61,47628.7,25456.2,6865.36,2501.51,32.291
1.90024e+06,1.35227e+06,843133,656904,526861,378583,835000,503838,782280,21603.8,1910.08,14085.3,104964,26358.8,14373,4039.43,32.299
1.69948e+06,1.19155e+06,855769,894504,603062,424361,852663,652834,822111,17727.2,1398.97,64076.1,67695.1,65007.8,17577.4,6045.04,32.3016
2.05368e+06,1.45234e+06,848427,569782,468834,333274,844052,429368,796214,18744.5,1697.26,15686.8,52686.6,26071.5,15472.9,3545.41,32.3163
1.83096e+06,1.20306e+06,913154,637511,354819,245488,867218,485902,787209,10745.7,3428.17,51982.2,17649.4,33890.2,9216.79,5308.21,32.3174
946227,642675,883396,675272,466934,318481,879678,488093,830094,16881.1,1340.05,13683.4,54188.3,40070.4,14508.8,5019.09,32.3482
1.8234e+06,1.40128e+06,780742,545656,471861,358928,788784,443284,738564,9576.39,1739.35,31664.5,59816.6,42590.4,9767.41,3603.77,32.3564
1.46668e+06,990938,888054,908332,516342,365812,846898,705342,772674,19600.5,1200.44,8008.16,89640.2,55722.1,16085.9,4625.69,32.3649
1.97601e+06,1.43318e+06,827255,622503,521747,358665,872816,474872,786532,17344.9,2040.41,26561.9,46908,19568.8,13753.7,3334.26,32.3788
2.01713e+06,1.54041e+06,785684,442987,320142,227953,842652,331795,801074,16826.9,901.358,6276.56,51286.8,23398.9,12129.7,4159.25,32.3799
1.45764e+06,1.00823e+06,867449,883920,485653,335903,867489,655840,808660,11089.5,1897.79,55171.8,58511.9,30980.2,15932.5,4135.46,32.3862
1.6484e+06,1.16123e+06,851719,725107,378006,250146,906685,551416,788994,17309.6,2130.46,83353.6,48062.2,26431.7,15810.3,3076.76,32.3868
1.06127e+06,664588,958128,548365,449981,299285,902112,384799,855041,16770.5,172.463,3323.55,45141.6,17511.4,9461.46,2971.84,32.393
1.82756e+06,1.38898e+06,789457,443132,284831,216733,788522,362232,734003,12187.1,1833.39,7784.84,34378.6,7563.78,8738.3,2949.32,32.4016
2.01676e+06,1.45129e+06,833776,637917,523298,383705,818281,497874,768769,11701.8,593.041,12303.8,52741.3,15837.5,8945.99,4470.9,32.4049
1.26452e+06,910749,833061,604756,394796,268242,883074,444557,816214,12739.2,894.26,99035.1,51133.7,36596.1,17334.7,4384.49,32.4086
2.09799e+06,1.57616e+06,798644,692564,516010,376145,823103,547065,759578,13443.2,4065.88,54673.2,63482.6,23107,15108.5,4155.22,32.4108
1.78443e+06,1.32839e+06,805981,709146,527087,359970,878551,547966,776486,25494.3,3184.86,31135.7,77416.6,32732.8,14340.2,5821.37,32.4154
2.17331e+06,1.56289e+06,834343,749852,536880,380158,847352,576448,780489,12739.7,22.3478,52157.9,92845.6,81962.9,13868.6,7841.1,32.4342
1.79863e+06,1.32959e+06,811660,614448,367126,249470,882974,457118,806507,15176.9,394.059,98737.3,55857.6,21950.3,16684.5,2924.47,32.4418
1.9007e+06,1.39478e+06,817636,521477,338011,245379,826504,421027,743149,10633.2,955.532,115919,32690.3,13965.9,9692.87,4626.13,32.4536
2.82738e+06,1.75361e+06,967392,595245,400849,267538,898973,415392,859784,40155.4,3356.66,6822.17,212018,51166.2,32692.7,4409.59,32.4543
1.6496e+06,1.20547e+06,821055,629639,366094,263021,835129,505568,747245,11716.3,2174.08,208741,39203.8,17221.8,18965,2550.86,32.4579
1.89461e+06,1.38262e+06,822184,556809,484446,337348,861626,426798,782772,16206.2,1404.67,23486.5,62231,28243.8,12153.6,3347.1,32.4632
2.07646e+06,1.54917e+06,804222,361933,295896,220635,804666,298998,726291,18661.1,999.803,5060,57552.7,22780.5,13942.3,1639.19,32.4743
2.0983e+06,1.62982e+06,772469,258990,192442,161242,716098,237073,655468,5506.82,2282.75,191071,42249,12266.5,6442.73,1308.13,32.4821
1.4226e+06,967551,882184,421208,323454,253651,765116,339891,743547,10222.6,348.533,53579.2,44410.7,49705.9,9089.5,2499.26,32.4872
1.60923e+06,1.22418e+06,788723,527998,483498,373724,776239,437532,724058,10330,2782.16,53376.4,35737.5,14567.4,9797.25,3396.82,32.5191
972446,710330,821403,554418,350241,253718,828261,451515,736744,11579.2,653.15,47866.9,36509.5,49872.1,7770.12,5203.56,32.5276
1.38837e+06,1.01996e+06,816716,504534,288289,205706,840876,386649,782933,14509.3,1257.81,28467.2,35850,21327.8,10400,1963.94,32.5289
1.91412e+06,1.37879e+06,832958,835773,487697,335203,872959,638392,785511,12748.6,1720.67,114069,43258.3,29959.8,15773.5,5068.44,32.5324
1.04447e+06,775369,808237,430102,295292,215127,823585,335938,768181,7711.4,893.306,37615.9,36758,17314.3,8524.19,2506.63,32.5388
1.62237e+06,1.16074e+06,838623,601044,438009,303602,865624,457842,787665,16093.4,2038.88,11580.6,61919.3,30348,9362.48,4177.77,32.5547
1.42729e+06,902185,949224,756673,427733,253315,1.01313e+06,482244,941440,15819.4,1638.98,24680.9,55430.3,44694.6,18768.8,4583.74,32.5653
2.15632e+06,1.62522e+06,796075,323781,244654,182476,804447,265616,731389,6532.02,228.735,4030.86,38095.9,19394.3,7756.92,5727.53,32.5688
1.72544e+06,1.22374e+06,845982,745605,652254,459446,851791,567121,788831,14641.1,1497.67,109802,61986.2,20902,15742.4,5524.37,32.5756
1.78178e+06,1.3047e+06,819401,800050,638430,437474,875613,600229,799745,23929,4078.7,30329.9,56305.2,31615.6,13735.4,5748.72,32.6188
1.9087e+06,1.4026e+06,816503,683957,609987,437599,836365,520632,788223,17615,1804.03,141551,68717.5,43207.7,22166.3,5502.65,32.6286
2.04008e+06,1.54711e+06,791182,444194,349836,249369,841730,340644,782391,14685.4,-348.994,41971.4,59513.3,40166.7,9796.73,3467.98,32.6377
1.40948e+06,1.01119e+06,836328,1.04367e+06,595679,422292,846351,780333,802478,14467.6,1750.09,27943.2,51460.4,59566.1,12303.3,4278.48,32.6514
1.29918e+06,855262,911430,730705,486752,329331,886802,530264,826801,6654.69,563.914,45037.1,44573.4,55148.6,10972.6,2962.94,32.6937
1.66241e+06,1.25894e+06,792288,513958,345322,252936,819152,391491,787693,20243.3,148.33,25007.7,64526.7,23197.4,13452.7,2137.26,32.7019
1.18637e+06,906110,785579,499232,303995,225262,809711,406249,737329,17508.7,175.994,6370.74,46536,30632.3,10314.4,4877.84,32.7106
1.42551e+06,1.01081e+06,846157,756131,545625,366772,892584,562086,807134,13678.2,2740.43,26770.8,40852.3,31547.6,14551.8,5113.45,32.7132
1.93924e+06,1.44764e+06,803750,596183,542052,401375,810292,472333,757325,12593.5,2808.67,75767.9,42893.2,9986.75,22740.7,7218.47,32.7327
1.42444e+06,983366,869119,731131,411617,278127,887976,553439,792641,17328.6,2915.42,49678.3,68526,37891,16057.5,5071.12,32.7397
2.063e+06,1.56449e+06,791184,470828,298827,232935,769727,396855,711838,10896.5,1840.58,120236,19874.5,10086.1,9402.24,2642.9,32.7943
1.66402e+06,1.23575e+06,807941,605164,359333,262729,820617,483347,751217,12750.7,-514.137,61216.3,45643.7,40702.8,12608.5,3718.46,32.7964
1.96723e+06,1.46274e+06,806932,642612,434345,313974,830026,492259,783261,18813.5,3060.2,10013.3,49478.8,34543.9,14794.9,2725.77,32.8066
1.67642e+06,1.23729e+06,812946,685261,535825,395467,812950,562670,730724,9594.82,2713.26,178775,46440.6,12830.8,12631.9,3765.06,32.808
2.06394e+06,1.59724e+06,775316,471540,311710,233788,799980,372503,759521,19099.8,334.329,4966.17,49285.2,26518.7,11721.9,5693.85,32.8093
1.47969e+06,1.09726e+06,809115,473667,351478,271073,777970,388909,730762,5732.69,903.455,76329.8,28745.2,12866.6,8628.67,2751.11,32.8102
2.43596e+06,1.68432e+06,867757,682144,554323,373543,890376,502872,813898,10803.6,126.678,110512,45730,31704.1,16481.4,4227.37,32.8139
2.13055e+06,1.36325e+06,937708,550948,326059,211665,924268,387555,852960,31535.2,2743.23,14636,95301.4,48361,19719.4,2681.28,32.8165
1.88242e+06,1.45399e+06,776795,514466,340226,245441,831710,407636,757243,8835.4,-230.644,15440.8,41640.6,17652.3,9584.32,4419.32,32.8285
2.04173e+06,1.50775e+06,812493,587594,482460,338028,856367,446417,789748,13334.5,2223.31,15314.3,53160.9,23039.5,13444.7,3779.91,32.8568
1.67884e+06,1.12516e+06,895256,957250,645931,385031,1.00656e+06,632736,907725,21206.1,5233.69,244555,86411.9,44928.4,17259.9,3982.26,32.8657
1.36124e+06,954760,855445,743985,449182,313105,860764,581488,767670,12086.1,1686.64,115822,72644,43574.2,14451.5,3485.45,32.867
1.94093e+06,1.44012e+06,808653,909339,618071,425835,870860,664025,821661,20620.5,2205.67,135199,61238.4,26617.4,30678.3,5849.18,32.899
1.15362e+06,768770,900365,503140,453104,319328,851359,391371,771350,7798.98,-147.245,5011.8,38426.4,34397.2,7906.67,2473.53,32.9089
1.65302e+06,1.26458e+06,784302,620752,377345,278857,811910,499680,745380,12541.7,-102.98,62116.1,35078.7,35429.6,9510.7,4480.73,32.9172
1.697e+06,1.05481e+06,965293,816944,480433,314151,917583,594981,823836,41438.9,2211.53,9460.04,227050,87611.4,27654,2660.44,32.9216
1.69636e+06,1.14431e+06,889457,659336,466183,329740,848274,513068,771051,10833.1,1853.16,9661.48,55094.6,41749.1,9114.72,4977.62,32.923
1.02061e+06,657325,931605,682967,510246,337031,908366,491385,833929,15970.8,1219.27,7068.52,54785.3,30115.8,10433.9,2463.88,32.9722
1.82312e+06,1.3509e+06,809736,469694,411463,301585,818600,363503,775279,11321.5,2308.3,53169.3,37276.3,12206.9,12652.9,2915.8,32.9768
1.51159e+06,1.13212e+06,801112,502203,264296,191591,827690,392950,766820,15561,1567.17,45687.3,29710.5,16496.7,10964.7,2883.81,32.9915
1.92968e+06,1.45703e+06,794637,591684,511409,366310,837666,436371,813551,15957,2409.25,113014,53903,17159.5,22688.8,3845.38,32.9938
1.52071e+06,1.09498e+06,833283,724384,397019,282359,843646,575739,754909,13410.9,1556.8,28405.9,52042.5,15194.9,13004.4,3776.86,33.0296
1.68242e+06,1.26686e+06,796811,515065,367834,270217,816753,391815,788737,18018.7,910.881,24371.1,34675.1,19536.3,15708.2,3518.5,33.0472
2.70139e+06,1.75042e+06,925970,460320,325341,205702,948968,304737,906329,11543.7,299.31,35974.2,49265.4,28176.2,9435.64,4130.79,33.049
1.5621e+06,1.16819e+06,802314,432310,254001,188970,806480,364152,712301,5675.11,1231.74,25573,24750,16334.1,6167.25,5274.5,33.057
1.17659e+06,823235,857533,818886,630453,449722,841123,639881,767848,11633.2,2428.5,12297.1,41587.7,24805.4,9784.5,4189.11,33.0673
