"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.83922e+06,1.7039e+06,647651,171265,83667.1,80348,624785,160903,638639,1766.63,272.429,2.19924e+06,6451.34,638.849,958.978,959.107,25.3943
1.8661e+06,1.68305e+06,665257,247301,142548,129316,661396,235884,629041,1452,1367.83,2.28389e+06,8655.59,4226.05,1664.46,811.895,25.4546
1.57877e+06,1.35663e+06,698246,217443,168164,144415,698670,197710,659885,1583.04,570.924,1.55845e+06,14115.3,949.272,2725.54,1437.95,25.5075
1.70863e+06,1.5267e+06,671500,214562,129328,114568,677298,197777,650920,1861.74,24.0333,2.09706e+06,11676.5,596.744,3073.56,1454.83,25.5386
1.88238e+06,1.59414e+06,708487,210741,119191,102910,694926,199643,633354,2227.58,-1462.92,2.19705e+06,8107.04,3574.35,3143.18,1235.95,25.5532
2.13664e+06,1.9272e+06,665206,283249,184389,166708,663637,262085,648451,1580.71,176.02,2.49273e+06,10097.2,2952.89,2454.33,1436.8,25.6155
1.69053e+06,1.49948e+06,676448,235998,152539,133767,684202,215572,656851,2066.02,110.537,1.97786e+06,15343.6,-629.246,3257.19,2554.51,25.6185
1.93033e+06,1.73518e+06,667478,241683,181384,158044,688608,220334,658137,2353.55,-1348.61,2.08795e+06,9850.06,1954.65,1420.62,1168.61,25.6594
1.89399e+06,1.64634e+06,690253,283536,154522,139504,664591,271591,626388,2539.78,-1183.37,2.27222e+06,13324.6,675.722,3677.7,909.326,25.69
1.59238e+06,1.38971e+06,687501,272710,158267,141590,670672,251031,651815,2157.77,-1810.26,2.12809e+06,11558.6,3045.74,2556.37,1175.25,25.7187
1.8141e+06,1.55489e+06,700022,209762,157794,141211,670458,189856,662907,3549.05,-6014.17,2.10828e+06,7211.18,3690.88,970.797,290.804,25.7219
1.72487e+06,1.45535e+06,711119,246484,132317,113951,696706,230602,641324,2270.51,-1431.05,2.44646e+06,9458.64,2938.49,3234.4,1758.99,25.7551
1.82583e+06,1.37105e+06,799021,453770,362338,263138,826194,354188,768693,4366.81,-1276.14,13816,160401,8310.26,5905.05,5402.12,25.96
1.89298e+06,1.63892e+06,693009,208360,159203,147647,646962,198444,629982,3696.47,-7107.93,1.73836e+06,6350.75,2742.42,1055.66,477.156,26.0139
1.39285e+06,1.13600e+06,735655,385477,165874,115741,859888,306614,754324,2425.29,1086.53,2.09115e+06,6810.1,5255.05,2325.62,1371.28,26.015
2.11582e+06,1.8751e+06,677026,346375,167813,148048,680102,316802,656009,2840.34,-2183.53,2.94411e+06,13140.7,6391.69,3933.28,2123.64,26.0882
1.8087e+06,1.55154e+06,699446,204565,146622,131315,669939,191695,640282,2717.57,-4890.21,1.69831e+06,8146.81,6361.11,3225.43,205.795,26.1047
1.8605e+06,1.68175e+06,663772,182020,108329,101657,639377,169530,644203,2664.52,-2960.05,1.58645e+06,16400.4,-789.611,3436.09,1087.85,26.1178
1.80259e+06,1.64427e+06,657769,187327,104128,93906,665312,174222,645131,2384.82,-2272.78,1.82738e+06,12662.2,1395.33,2683.82,1267.41,26.1387
1.90612e+06,1.65644e+06,690440,222868,170738,154938,661186,207563,644242,1652.55,449.709,1.60773e+06,11165.6,1124.69,2229.9,1895.97,26.2055
1.73717e+06,1.50975e+06,690380,242098,136239,119434,684423,224205,647884,1710.7,445.956,2.38668e+06,9498.73,2797.14,2923.55,2189.52,26.2355
1.5043e+06,1.27233e+06,709391,214730,105720,91308,694704,202467,636340,1235.02,849.033,1.94413e+06,8501.22,1302.95,2480.51,1119.58,26.2547
1.84043e+06,1.61435e+06,684026,216243,142007,128614,662480,205156,632424,1870.18,1016.11,2.09177e+06,10206.8,-380.409,2003.55,886.218,26.3681
1.83943e+06,1.58631e+06,695736,334664,243926,213735,684754,304603,659214,2178.5,626.68,1.90207e+06,14614.6,943.805,3499.06,1425.39,26.3955
1.9124e+06,1.69911e+06,675317,297653,198974,190908,625349,286499,623359,1806.01,1310.74,2.65553e+06,11333.1,2641.23,3426.75,1687.18,26.4155
1.78647e+06,1.62269e+06,660561,177894,104194,99189,630275,168584,633136,2231.21,-3048.48,1.77555e+06,10699.8,5322.63,1904.88,899.044,26.4241
1.55303e+06,1.32099e+06,705396,236424,116341,103698,673151,227234,624265,1597.32,-224.947,1.93403e+06,5873.12,1322.36,2578.23,714.546,26.437
1.4244e+06,1.23228e+06,693544,326374,179526,154040,699269,294299,665392,2278.44,694.33,2.55002e+06,12189,2058.42,4283.84,1637.41,26.479
1.92315e+06,1.64589e+06,701073,277237,179982,139098,776353,222323,748200,2624.96,413.173,2.48078e+06,15393.2,1078.58,4177.87,1613.13,26.5369
1.9531e+06,1.60293e+06,731073,275785,160123,136649,703068,253936,651625,5242.56,-7972.42,2.86965e+06,18277.9,2285.03,1594.33,-380.839,26.5621
1.96805e+06,1.76843e+06,667726,236171,157222,142384,662525,220823,641702,2719.98,125.183,2.72571e+06,13179.3,831.629,2565.69,1595.15,26.6269
1.91987e+06,1.62334e+06,709597,231386,134455,115882,696167,218231,636169,2731.99,235.303,1.88526e+06,11196.7,-533.692,3844.47,1038.02,26.6493
1.79869e+06,1.49611e+06,721348,289591,162746,145531,670973,275465,630769,1261.22,2786.73,2.64531e+06,7332.41,1117.87,4407.36,1428.27,26.6685
1.6763e+06,1.35213e+06,743849,391231,222080,186005,716368,367751,638309,1967.99,1550.61,3.18004e+06,11681.8,3538.21,3627.68,1919.77,26.7289
1.84172e+06,1.63002e+06,677924,235201,163258,147610,663605,218817,644925,2984.45,132.666,2.16649e+06,10354.5,3895.71,618.982,2251.16,26.7739
1.69708e+06,1.42934e+06,712390,266978,151404,131920,688619,255161,627787,1947.21,294.036,2.249e+06,7629.87,2095.95,2229.58,1426.37,26.8196
1.88871e+06,1.71883e+06,659302,304243,236268,210534,673341,270091,675867,1997.6,-492.57,2.36743e+06,12617.6,861.347,3161.33,425.41,26.9607
1.82641e+06,1.66949e+06,656396,284756,168750,166365,608601,278894,612612,1810.13,-1142.78,2.09452e+06,8463.6,3880.52,2233.05,861.838,27.0054
1.92293e+06,1.60417e+06,719225,220763,155996,134902,693820,208943,633941,3628.13,-6478.21,1.92125e+06,10828.2,2679.98,2612.21,712.183,27.0063
1.7651e+06,1.50265e+06,704794,263170,180097,161636,668528,249139,633791,2040.43,303.352,2.15489e+06,14315.5,1286.63,3331.22,1929.08,27.0506
1.63159e+06,1.37206e+06,713490,258663,164487,144923,680999,244698,634243,2030.39,-275.069,1.79526e+06,10488.7,2360.46,3342.54,1808.35,27.0565
1.86824e+06,1.63365e+06,686160,380436,304284,242870,751722,312950,729386,2906.29,-1313.56,2.4241e+06,13066.5,904.56,4374.42,885.207,27.0595
1.86209e+06,1.57407e+06,709784,210289,145691,128404,680780,195237,646259,1959.09,-1038.76,1.7098e+06,8637.62,-1000.84,2102.01,1989.9,27.0874
1.87827e+06,1.65444e+06,681175,193495,159710,145673,657817,177950,652412,3802.46,-5006.66,1.86145e+06,8872.91,923.242,1857.16,522.321,27.0948
1.93442e+06,1.75858e+06,659992,196932,89996.5,88908,607346,186491,633591,2470.01,-2115.44,2.98063e+06,8276.5,-61.469,955.001,571.113,27.121
1.7757e+06,1.5666e+06,680086,206431,131905,122153,647900,191890,645467,1067.36,1430.05,2.22882e+06,10077.2,-1102.76,1876.28,1895.09,27.1231
1.80524e+06,1.63859e+06,661024,240532,222016,219782,606099,224660,642390,2879.79,-819.975,1.38073e+06,11987.6,12726.2,3419.67,1582.31,27.1354
1.68181e+06,1.49684e+06,674145,238325,161925,128058,758681,202007,707871,1924.96,-671.441,1.52349e+06,11385.5,5279.2,3102.56,1164.65,27.1686
1.83425e+06,1.63506e+06,673093,189890,137670,130038,635212,180630,630759,2941.67,-4418.5,2.29117e+06,8404.5,4340.48,1213.46,6.39803,27.1918
1.68763e+06,1.44587e+06,700323,330139,298072,282070,634038,320594,617864,1331.59,183.47,1.66555e+06,9819.77,2577.51,3054.5,977.841,27.2297
1.80434e+06,1.57066e+06,689270,242535,138141,126208,656731,230701,630777,2779.18,379.32,2.22591e+06,7343.03,1524.79,2093.93,1035.8,27.3176
1.85699e+06,1.53443e+06,726128,237890,177527,151154,704685,219169,651251,2708.93,-4155.28,1.47227e+06,8383.51,3718.85,1281.23,357.539,27.3439
1.89514e+06,1.63143e+06,696987,235181,155358,138797,671589,223711,630763,1599.57,918.468,2.12071e+06,12468.4,-703.46,2740.82,1895.3,27.356
1.61022e+06,1.38518e+06,697476,253158,132883,119979,664530,242854,625457,1715.36,1313.93,2.38472e+06,7650.42,465.651,2835.54,742.578,27.3996
1.94305e+06,1.66814e+06,698880,216168,178833,161004,666440,197568,656486,2649.94,-6054.43,1.64048e+06,9532.21,4223.01,3131.01,728.947,27.4674
1.93851e+06,1.68635e+06,689719,217592,154678,138581,669695,202399,645039,2778.69,-1293.26,2.10056e+06,9042.19,3891.69,1901.41,2116.07,27.5077
1.78475e+06,1.6141e+06,663436,169402,115865,112850,616031,160530,633160,2049.67,-3423.24,1.7554e+06,6855.68,7802.32,1625.43,492.715,27.6229
1.9643e+06,1.65029e+06,714165,254962,157656,133932,706280,236314,647347,3387.82,-5774.71,2.57081e+06,7179.52,4515.5,2055.38,346.051,27.6324
1.73134e+06,1.50051e+06,692298,197047,114283,99542,688850,184387,641195,1987.15,1393.01,2.19662e+06,13290.5,57.6088,2842.21,1754.14,27.6794
1.8862e+06,1.60983e+06,703006,251435,156130,138270,677499,240135,628234,2551.27,-1089.53,2.41506e+06,11292.1,1464.28,1420.33,1366.53,27.7351
1.63676e+06,1.35551e+06,724492,284454,135953,116381,700903,264795,644547,2324.49,1376.22,2.42827e+06,10321.6,3656.95,3109.98,371.772,27.768
1.81869e+06,1.51899e+06,718379,206364,140708,122609,688571,194959,635100,2554.21,-3173.31,1.51137e+06,10674.9,1935.34,3155.67,845.974,27.7763
1.86442e+06,1.56531e+06,714653,189227,121465,107191,679897,181559,625340,3744.9,-5449.83,1.8355e+06,9191.37,4839.72,1503.19,79.1904,27.779
2.01916e+06,1.85922e+06,651618,208353,110367,102996,642937,194431,642963,2154.3,-828.26,2.62146e+06,8297.11,4590.34,1320.25,885.043,27.7948
1.78506e+06,1.63208e+06,656240,181581,106603,100625,635646,168339,647199,2324.37,-1870.35,1.82479e+06,8420.54,3253.26,1778.03,1201.4,27.8063
1.82883e+06,1.62400e+06,675674,236243,163547,151864,646157,224125,632441,2044.45,-1005.25,1.80433e+06,11189.5,2171.59,2849.7,2265.14,27.8561
1.47544e+06,1.27502e+06,694313,210400,88368.4,76857,689866,196743,641649,1808.37,-699.1,1.92421e+06,5098.68,-820.424,2088.47,1366.9,27.8793
1.95886e+06,1.73272e+06,678306,223238,159518,137931,693903,205223,652669,1743.49,978.579,1.86065e+06,9660.07,2317.26,1488.88,1257.45,27.8863
1.62683e+06,1.41188e+06,691348,184999,99056.2,88518,671431,174806,634987,1668.55,429.904,1.62489e+06,8593.81,-2038.84,3202.13,1078.54,27.9134
1.73277e+06,1.55783e+06,667379,198777,127675,114534,668842,184000,648186,2566.9,-2053.05,2.02232e+06,10806.8,3188.48,4163.8,996.142,27.9373
1.76788e+06,1.59907e+06,663342,201960,106727,95903,667719,189551,639280,1598.29,882.554,2.06141e+06,9318.14,-1199.7,2785.67,813.397,27.9504
1.82954e+06,1.65352e+06,663871,186923,119703,109339,656872,174621,642270,1365.65,568.858,1.98369e+06,9598.14,1477.56,3133.49,1602.09,27.9891
1.85468e+06,1.64192e+06,677747,341993,352805,355320,595754,327389,626765,2540.13,-1703.35,1.88510e+06,10405.2,4868.71,3150.51,1735.25,28.0004
1.9006e+06,1.66464e+06,685052,213907,129556,114403,679474,199635,642894,1839.3,216.272,1.94879e+06,11684,714.031,2677.63,881.053,28.0012
1.91675e+06,1.71594e+06,670215,264185,235542,230485,613163,253352,625655,2316.38,-2043.03,1.69434e+06,12973.9,279.986,2840.72,1745.85,28.0027
1.93625e+06,1.6598e+06,699934,219831,137988,119150,694864,205262,642588,2966.15,-3311.42,2.09504e+06,11491.2,1156.72,1622.61,904.846,28.0443
1.65097e+06,1.40743e+06,703823,248797,171215,155658,659965,235713,633304,1203.45,536.815,1.77259e+06,11536.4,3723.57,1975.66,2107.26,28.0708
1.90517e+06,1.63377e+06,699671,341990,281040,244838,688717,312593,656424,1489.79,-1327.73,2.27611e+06,8139.79,973.118,2285.23,1608.04,28.0794
1.55553e+06,1.34404e+06,694411,239038,178775,163258,657029,223652,641278,2636.17,-5652.86,1.92919e+06,9673.65,7488.61,2982.67,617.254,28.095
2.00713e+06,1.74793e+06,688972,302530,205133,186332,660542,271564,668417,3317.78,-1565.56,3.08471e+06,19110.4,3743.85,4739.28,1331.89,28.2097
2.07911e+06,1.86161e+06,670099,216842,133514,121779,657816,204704,635577,1579.29,883.361,2.69227e+06,8543.08,3173.26,2505.47,1868.64,28.2252
1.74134e+06,1.45204e+06,719541,215325,131344,110013,716337,198961,649348,2846.1,-4378.74,1.82472e+06,8789.65,2206.4,1527.58,1058.38,28.243
1.77131e+06,1.57107e+06,676472,225212,161644,148810,651747,209567,644793,1706.88,-344.882,1.52301e+06,12423.2,-507.825,2734.88,1081.5,28.2595
1.38248e+06,1.20102e+06,690655,185991,74721.1,66452,674662,176453,632432,1522.49,872.009,2.1275e+06,3432.05,2270.98,916.987,744.926,28.2738
1.8202e+06,1.59602e+06,684278,251473,161934,149585,649531,239917,628901,2360.48,-130.37,2.07584e+06,11593.4,-1735.13,3217,1679.03,28.2771
1.50919e+06,1.2844e+06,705011,248142,123034,112199,657944,237053,628068,1963,471.379,2.56768e+06,5598.04,9.84909,1901.93,1314.91,28.3008
1.72526e+06,1.46154e+06,708264,271103,133452,114560,698947,256590,633936,1684.08,2139.49,2.35629e+06,8436.94,816.652,3070.22,1065.48,28.3158
1.84305e+06,1.64753e+06,671205,193539,136462,127087,644263,185701,625324,3109.31,-2123.88,1.84501e+06,10450.9,1688.14,745.707,697.252,28.3804
1.89843e+06,1.71824e+06,662922,215087,117988,106350,665658,198449,650305,2568.88,-2303.85,2.27738e+06,10591.3,3350.52,2080.55,711.249,28.3829
1.82494e+06,1.62052e+06,675688,228389,141875,132067,644560,218513,627117,1801.09,772.657,1.97346e+06,8706.96,-329.907,2841.2,664.656,28.3884
1.85814e+06,1.6672e+06,668715,219816,110379,101909,649866,209081,630805,1496.89,1236.31,2.48416e+06,10736.7,21.9505,2111.68,1391.78,28.4701
1.8593e+06,1.60903e+06,693321,284639,224831,181004,745278,239127,714195,3820.9,-1599.07,2.47541e+06,9847.4,8848.47,1387.68,1516.8,28.4831
1.72449e+06,1.43575e+06,720668,255831,194894,169085,691583,232216,661016,3287.73,-2660.17,2.25386e+06,13342.4,852.98,4010.11,1457.03,28.5347
1.94477e+06,1.76344e+06,661696,273333,189839,168116,677530,247190,663456,1595.16,1158.93,2.28148e+06,10563.8,-1952.72,3081.98,1124.3,28.5766
1.95216e+06,1.63266e+06,717415,238000,154790,133568,695333,226778,629690,1801.4,-1499.8,2.10293e+06,8548.15,1109.48,1881.43,1464.67,28.6037
1.66397e+06,1.39111e+06,717689,350103,272040,229039,712648,305554,687479,2700.63,1154.36,2.47254e+06,17982,8562.89,5012.84,3294.13,28.7525
1.8165e+06,1.54038e+06,707552,210856,135337,119540,679288,198498,637354,3063.66,-3907.49,2.01483e+06,9726.19,1914.94,3407.31,1118.66,28.8081
1.9687e+06,1.81618e+06,650388,214193,107695,99532,649209,204207,629342,1711.54,-170.045,2.52492e+06,9679.59,2669.69,2404.96,1810.74,28.8238
1.76323e+06,1.55958e+06,678349,211772,107605,89862,718470,190659,666443,1697.75,678.855,2.15413e+06,8905.66,1440.54,2691.47,1585.36,28.9076
1.73658e+06,1.37723e+06,756553,374247,221343,178134,745539,320162,701358,1510.65,2035.26,2.48788e+06,12641.1,3959.38,4480.14,1868.01,28.9148
1.84189e+06,1.71495e+06,644410,170369,85152.8,81920,623678,159113,642444,2599.46,-1023.18,1.83437e+06,8711.91,2364.97,2639.49,1548.03,28.9266
1.65945e+06,1.40753e+06,707388,242430,135179,123139,658666,227450,639516,2069.74,-418.119,2.1215e+06,8441.17,3029.53,3451.9,1473.78,28.9546
1.80417e+06,1.54231e+06,701867,212671,141578,129394,656498,204925,622679,2258.25,-307.561,1.70188e+06,8271.62,2409.59,2988.26,1292.52,29.0064
1.9578e+06,1.66801e+06,704242,213680,134359,117434,686475,202255,633892,2160.91,-1230.64,2.33186e+06,8123.38,3764.56,2113.26,519.298,29.0609
1.80119e+06,1.63905e+06,659357,192267,119992,115564,622990,181898,634202,2285.37,-2882.22,1.92168e+06,11189.8,3245.74,2164.83,922.798,29.0664
1.91889e+06,1.62178e+06,709921,246097,197977,174622,680248,231445,637984,2785.65,-4549.34,1.93179e+06,12493.7,2715.87,2581.02,282.777,29.1073
1.90108e+06,1.60175e+06,712127,222284,144258,127466,679043,212788,626776,3639.71,-5573.32,1.89702e+06,6203.61,3871.37,903.708,1076.12,29.1187
1.72042e+06,1.50185e+06,687319,241525,122824,103915,709179,222602,651006,2127.88,264.071,1.77058e+06,11637.7,8.67808,2764.57,1055.56,29.1681
1.96093e+06,1.73624e+06,677648,310785,271850,231140,705677,277163,672784,1895.07,-291.921,2.06913e+06,10093.7,1028.66,2956.89,1012.7,29.3073
1.81533e+06,1.60333e+06,679335,201894,149073,136176,656825,187400,646405,3056.62,-5087.39,1.75888e+06,8797.87,4720.05,2471.57,205.759,29.3164
1.84634e+06,1.60332e+06,690945,183390,124098,107169,694780,171490,641634,2068.6,-1812.35,1.64056e+06,10530.4,5335.18,2328.72,1024.04,29.3814
1.52008e+06,1.31057e+06,695916,236866,119203,110989,644405,231837,613015,1379.45,-347.361,2.10068e+06,6242.04,3263.96,2660.54,1428.51,29.4443
1.96621e+06,1.73088e+06,681577,187984,169187,155133,654356,167766,672308,1419.01,-556.051,195460,12986.6,-98.4849,3802.77,1203.62,29.4719
1.81238e+06,1.61777e+06,672175,226370,133559,117405,682555,210429,645453,2338.89,-384.4,1.96355e+06,11935.1,383.204,2419.14,1430.2,29.4742
1.37491e+06,1.14690e+06,719281,251991,133383,116097,689338,233389,647823,1157.6,-118.178,1.7839e+06,9037.92,294.691,4377.26,2396.74,29.4846
1.90098e+06,1.64046e+06,695286,221354,164275,146945,670763,204756,648638,2550.82,-2027.6,2.03954e+06,11001.3,1752.56,2692.77,1468.66,29.5053
1.90194e+06,1.66326e+06,686104,219089,144090,129305,668607,205095,640940,2260.31,-4323.7,2.45772e+06,13295.5,3019.64,2612.45,935.714,29.5707
1.86619e+06,1.59882e+06,700337,194934,146642,140396,626693,188460,620612,2887.06,-5261.62,1.52821e+06,8430.22,-1663.59,2056.37,413.144,29.6151
1.99064e+06,1.68586e+06,708471,195709,153644,138122,667425,185231,633941,2550.83,-4508.38,1.79944e+06,6848.87,-883.9,1135.44,853.973,29.6158
1.57261e+06,1.36629e+06,690606,206191,92466.5,81797,678263,195562,632610,1213.64,-270.565,2.38227e+06,5192.94,1442.09,2498.9,134.146,29.6577
2.05075e+06,1.71704e+06,716610,244131,143753,121866,707759,221997,659824,1805.67,851.133,2.4761e+06,12913.2,2706.45,3401.86,867.046,29.6805
1.6507e+06,1.37923e+06,718095,232452,162174,140211,693983,214874,649084,2269.79,-4067.62,1.57663e+06,7693.2,1950.53,2171.85,984.661,29.7288
1.67859e+06,1.47404e+06,683260,259741,210925,190181,665445,235420,661986,2209.75,-2723.9,2.15226e+06,11515.8,4166.94,2468.18,769.197,29.8557
1.70368e+06,1.45564e+06,702241,217307,142860,122490,699780,202679,643304,1683.85,3123.29,2.02297e+06,16213.8,773.274,3343.03,2380.11,29.8898
1.96368e+06,1.80793e+06,651689,205897,99133.6,93999,632774,194791,634208,2617.87,-1202.18,2.30342e+06,8747.19,-886.431,1392.38,667.042,29.909
1.69986e+06,1.48944e+06,684764,204196,113463,100819,675248,191629,639347,1337.26,-453.857,1.70216e+06,8998.61,2966.81,1901.25,1742.16,29.9156
1.72604e+06,1.54247e+06,671406,171689,119452,107078,669337,157951,652185,2314.12,-3205.18,1.81484e+06,10144.2,3114.62,2853.66,1458,29.9186
1.89167e+06,1.65854e+06,684339,215406,162918,150851,647995,203710,634449,3338.46,-7198.38,1.84462e+06,7717.91,3306.38,954.274,172.237,29.9351
1.99684e+06,1.83464e+06,653046,199383,115265,108384,638092,189172,632387,1755.63,1210.59,2.26526e+06,6872.64,422.231,1145.8,999.261,29.9444
1.92207e+06,1.80017e+06,640630,159097,85984.8,74079,696430,143431,665535,3356.01,-1428.81,1.97495e+06,7227.49,2637.13,957.762,874.603,29.9694
1.68707e+06,1.50194e+06,673957,299694,265098,204091,779353,255441,703945,1559.73,1446.05,2.84349e+06,12872.6,3798.22,3610.71,1407.88,29.9698
1.80003e+06,1.52692e+06,707319,212512,134152,116797,689156,197160,646719,2363.49,-371.129,2.14179e+06,9750.06,4087.77,2357.65,1237.47,29.989
1.92137e+06,1.74616e+06,660204,192255,105195,95148,663355,180419,639361,2245.45,-974.335,1.54675e+06,12269.1,1630.03,3750.76,1162.47,30.0074
1.92701e+06,1.66235e+06,695522,196211,146650,132439,664382,184452,638251,3358.75,-3376.23,1.67754e+06,9687.15,5356.74,1433.76,879.56,30.043
1.69031e+06,1.48954e+06,680871,172539,130865,119094,659304,163228,634226,2709.45,-1088.33,1.30167e+06,13606.8,4311.82,2309.48,1215.86,30.0729
1.56835e+06,1.39657e+06,673803,211163,131825,120338,657274,198745,637489,1262.51,-761.718,1.50583e+06,10659.2,1791.01,3545.47,1281.12,30.0775
1.75553e+06,1.49511e+06,704507,210104,130558,114978,681300,199635,631464,1476.32,740.753,1.72386e+06,8484.78,7699.93,1723.32,1560.65,30.1904
1.69546e+06,1.42835e+06,712205,303535,200491,168174,715300,275398,661302,1636.66,535.69,1.94937e+06,13174.1,5731.59,2689.54,1826.74,30.3391
1.92717e+06,1.7478e+06,661578,175277,136060,123902,658876,162353,647762,2934.82,-1847.82,1.58808e+06,14145.8,3716.15,2159.91,1274.76,30.3886
1.70478e+06,1.48655e+06,688079,341856,405997,410895,592848,326605,628018,2076.8,112.163,2.09889e+06,12999.4,-474.59,3301.77,790.66,30.472
1.62896e+06,1.43247e+06,682300,216894,108518,99475,654543,202167,643707,2215.15,666.165,2.07474e+06,8235.8,4512.54,2575.98,1118.8,30.5301
1.8009e+06,1.64236e+06,657922,289592,289886,305908,568575,291431,596215,1610.92,759.299,1.7278e+06,10588.7,-2954.95,2565.49,1904.87,30.5306
1.90259e+06,1.6794e+06,679738,282022,180774,162374,667989,262302,645109,3717.11,-1109.59,2.56886e+06,10196.2,4257.43,2120.7,993.557,30.5367
1.76368e+06,1.5673e+06,675179,205911,134731,122292,661031,192854,640623,1390.36,404.072,1.92249e+06,11547.9,2099.08,2789.6,1491.02,30.5674
1.86615e+06,1.5881e+06,705049,256476,124305,107145,696093,240874,638863,1322.79,-215.964,2.47215e+06,8967.42,462.621,3694.91,988.013,30.5736
1.84642e+06,1.59493e+06,694608,204299,129888,113904,684196,190594,643143,2259.29,-733.01,2.05421e+06,11281.1,915.192,2430.43,1480.94,30.5846
1.70998e+06,1.42829e+06,718336,249485,122328,107741,681232,235935,634458,2011,1187.33,2.96413e+06,7924.4,-1332.41,2434.65,1357.89,30.6503
1.9093e+06,1.71568e+06,667714,212436,128571,117513,656459,197776,644473,2481.15,-1971.94,2.24266e+06,14561.5,2125.18,4082.75,928.265,30.6889
1.88036e+06,1.59444e+06,707595,233145,185045,153680,722456,201445,694418,2967.33,-4813.14,1.42063e+06,10325.5,646.008,3422.48,785.574,30.718
1.98267e+06,1.76197e+06,675153,211327,142613,130482,655782,199076,636924,1859.58,-1523.63,1.90846e+06,10340,1298.12,2105.93,849.885,30.7417
1.87356e+06,1.61385e+06,696556,273938,194334,164747,707753,247551,663956,2603.74,900.671,2.32319e+06,12925.2,5785.47,4202.57,1287.79,30.7561
1.90319e+06,1.73916e+06,656589,204913,106044,97472,652764,187672,655120,2746.9,-2488.31,1.89143e+06,10435.8,3491.08,2003.1,942.62,30.7682
1.9315e+06,1.59809e+06,725180,224959,149543,130840,685769,209902,643039,2387.65,-4099.43,2.00465e+06,11523.3,1827.03,2766.53,931.304,30.7719
1.82146e+06,1.60863e+06,679383,201304,129780,111837,696264,184581,654360,1266.66,1614.43,2.09162e+06,11363.2,-992.963,3248.63,1875.61,30.8066
1.6471e+06,1.38624e+06,712906,223619,108524,93357,697478,208802,642578,2039.23,-371.861,2.09465e+06,8989.33,4304.68,3008.21,1739.41,30.8212
1.93419e+06,1.64403e+06,705896,219283,154355,139328,664710,204697,642755,3111.53,-5654.24,1.99985e+06,7907.37,3660.99,1728.83,187.832,30.8715
1.89532e+06,1.62074e+06,701651,351486,248739,200469,744471,296290,711775,2980.16,-119.251,1.90009e+06,24719.1,4649.92,4143.24,1941.86,30.8769
1.91687e+06,1.68632e+06,682031,252669,170269,156268,653758,235239,644457,3093.24,-2880.49,2.6157e+06,13032.4,4309.62,2942.04,1248.25,30.888
2.0077e+06,1.83758e+06,655546,205541,117943,108545,651947,193352,637823,1922.03,-1237.54,1.71676e+06,8204.29,-1705.81,2615.5,1269.46,30.9212
1.81216e+06,1.57809e+06,688998,192375,145927,134911,648994,180297,640193,2361.14,-4107.47,2.01983e+06,12217.1,4697.93,2406.25,386.114,30.9599
1.97338e+06,1.70755e+06,693408,220058,167092,151442,662005,207587,636046,2280.38,-1175.46,2.1871e+06,11404.4,2400.5,2442.31,849.907,30.9731
2.02787e+06,1.71700e+06,708630,305104,200164,173941,690456,283923,644760,2791.04,726.929,3.29538e+06,10286,3893.56,2535.71,1217.65,30.9919
1.67897e+06,1.4326e+06,703182,327062,196757,175159,673982,305648,642036,2491.98,489.148,2.64758e+06,21860.1,3386.37,4957.81,1810.69,31.0854
1.60954e+06,1.37112e+06,704335,286386,134026,102892,781556,247847,693298,2041.18,533.382,2.6257e+06,7296.44,3435.37,2843.67,1714.84,31.1347
1.84233e+06,1.66896e+06,662329,226637,134289,125933,639810,218003,623762,2088.35,596.737,1.74684e+06,8371,-732.586,2749.45,1431.35,31.1425
1.78764e+06,1.6173e+06,663194,184662,100341,88259,682137,165608,669034,2141.63,-869.498,1.72517e+06,11512.8,-63.5557,3007.74,829.067,31.1681
1.92764e+06,1.63706e+06,706500,317106,189657,159300,714337,289996,656091,1940.91,1966.52,3.52548e+06,11154,2794.81,3225.26,1286.67,31.2134
1.85727e+06,1.64917e+06,675713,270625,203267,187362,650933,255842,634670,916.427,-195.866,1.86399e+06,12141.5,1025.13,3222.02,1495.35,31.2369
1.93486e+06,1.66398e+06,697673,241414,165817,148066,671931,227285,637299,2946.92,-3464.53,2.5236e+06,11862.7,2145.68,3260.07,850.93,31.2578
1.51951e+06,1.33071e+06,685129,333780,297954,235154,760235,279569,716345,1784.41,681.934,1.46704e+06,7717.45,3319.13,1640.62,812.69,31.2608
1.96799e+06,1.74308e+06,677418,209118,135080,121807,665381,196603,638194,1237.93,2381.65,2.63184e+06,10774.6,-336.9,2943.2,1663.35,31.3345
1.72101e+06,1.44554e+06,714339,212432,128461,111962,688417,200289,636377,1926.07,-2621.61,1.99615e+06,13112.5,402.489,2934.46,949.53,31.382
1.94597e+06,1.66286e+06,702151,208377,132223,113146,701163,196372,636682,2085.08,-882.405,1.76861e+06,8412.07,6601.06,1686.3,1283.92,31.5177
1.93871e+06,1.74053e+06,668317,212446,118883,111707,638543,201160,633662,1524.89,1129.24,2.41312e+06,9685.79,1387.48,3741,1051.01,31.5794
