"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.64316e+06,1.46796e+06,671610,166908,112583,106736,632867,157300,636650,2439.82,-1834.33,1.71707e+06,11387.3,5419.79,2597,547.374,19.3947
1.87758e+06,1.64608e+06,684384,234683,163615,142195,690381,216291,651021,2553.01,-3197.81,2.42412e+06,12212,496.999,3014.24,892.792,19.4173
2.06188e+06,1.79332e+06,689856,260090,142169,128244,665151,243530,640799,1531.8,3384.63,4.13421e+06,8981.19,-1248.58,1809.77,1075.88,19.4248
1.85332e+06,1.70646e+06,651637,410133,204401,187078,655557,394626,623577,1950.37,-2462.06,2.85201e+06,8049.26,2891.1,1087.89,1585.34,19.4457
1.86495e+06,1.64252e+06,681252,267630,123634,107069,692827,245551,653949,1833.87,631.726,2.389e+06,7130.65,216.632,2400.05,566.829,19.4586
1.31955e+06,1.13884e+06,695203,280987,150513,130600,691484,258894,651201,1529.51,110.098,1.74939e+06,7941.41,2741.51,3677.62,1514.33,19.4615
1.90508e+06,1.77981e+06,642229,184974,78534.9,70432,669027,171621,646684,1539.79,-975.333,1.93558e+06,8603.03,-447.414,1287.15,975.03,19.4974
1.58754e+06,1.39385e+06,683375,213839,102323,94028,652933,205001,625868,1454.78,285.944,1.81125e+06,9610.36,3127.2,3686.65,1447.89,19.5043
1.97529e+06,1.77329e+06,668350,200364,124532,112804,662383,188300,638442,1984.65,581.899,2.21436e+06,11418,2475.97,2732.92,1321.55,19.5124
1.68762e+06,1.39294e+06,726934,230985,118473,100433,707774,216444,640310,1323.2,720.74,1.86257e+06,12114.7,5815.53,3584.23,1081.01,19.5316
1.80449e+06,1.59857e+06,677290,256166,166213,157744,632213,249599,615786,2561.22,197.427,2.00697e+06,10070.3,5412.1,1614.29,1512.17,19.5465
1.66089e+06,1.4651e+06,680182,223238,113201,104253,651500,212176,631282,1567.34,-139.963,2.33096e+06,7444.11,1677.93,2012.95,972.822,19.5896
1.94042e+06,1.63569e+06,711778,298225,291371,243922,716716,247634,722578,5594.12,1075.6,48986.4,49917.2,14181.2,7899.99,1844.37,19.611
1.38573e+06,1.1991e+06,693385,250120,127031,114613,665010,240866,623051,1343.47,226.022,1.66289e+06,7636.15,1906.57,1862.32,1677.93,19.6114
1.56681e+06,1.34532e+06,698784,228796,98799.4,85669,691961,213512,642950,1864.98,1049.74,2.43466e+06,6303.77,636.791,2556.36,1176.65,19.6375
1.39077e+06,1.16517e+06,716172,238859,118854,103769,687223,226201,633576,1270.91,185.447,1.89888e+06,7150.79,3264.62,1644.56,2300.56,19.6451
2.01575e+06,1.80652e+06,669489,259888,204110,200241,611594,248335,627912,3330.18,-647.081,2.47489e+06,12770.6,3153.78,1225.82,771.316,19.6538
1.47833e+06,1.23914e+06,715814,258072,160528,134602,715568,232703,665410,2334.51,721.026,1.70318e+06,11799.8,685.442,2383.37,1678.76,19.8432
1.82946e+06,1.63557e+06,671128,251803,147058,139791,631193,241940,624460,2327.99,-2860.21,3.60744e+06,9249.73,-260.629,1653.16,164.054,19.8616
1.94183e+06,1.7119e+06,680586,277659,179445,166655,646048,263390,632505,3894.59,-6644.76,3.0893e+06,8476.48,3165.43,1125.49,162.861,19.9209
1.93672e+06,1.78653e+06,650440,197008,93600.1,84288,666288,183321,644798,2644.65,-1915.69,2.01777e+06,8325.5,590.266,1509.83,494.734,19.9248
1.8622e+06,1.66102e+06,672671,202898,142063,119013,716206,179475,678306,1514.89,-141.317,1.8529e+06,13454.7,2884.05,2482.27,1717.06,19.9414
1.78739e+06,1.5878e+06,675421,282392,249945,216725,691970,248395,682119,1443.13,1495.73,2.26803e+06,8391.3,3720.54,1919.55,2140.11,19.9508
1.83438e+06,1.59857e+06,688510,248497,180944,160632,675871,233822,637657,1471.23,2087.89,2.115e+06,11051,-891.093,3809.82,1334.71,19.9615
1.67914e+06,1.39623e+06,721574,270248,125312,108911,690354,259708,624350,1609.53,919.622,2.2449e+06,8613.47,4925.03,2465.3,1687.07,20.0187
1.87532e+06,1.66805e+06,674557,264914,146084,129061,679139,243493,652784,2233.13,547.084,2.71457e+06,13630.3,6672.47,3292.35,814.501,20.0379
1.74684e+06,1.51417e+06,692194,260152,194929,171280,682842,237724,656606,1930.26,-56.1807,2.13816e+06,12455.1,977.363,2717.68,1225.95,20.0704
1.92325e+06,1.65148e+06,698736,266394,158275,139401,681235,252202,633764,1883.18,1613.05,2.44331e+06,10430.2,191.581,2798.41,1365.78,20.1149
1.78801e+06,1.57238e+06,682280,207872,135223,126638,640674,199876,624003,1430.58,2221.68,2.19762e+06,10451.3,3604.08,1456.66,879.619,20.1343
1.75139e+06,1.58036e+06,664933,256012,185172,183471,605564,252549,608228,1567.8,277.536,1.69154e+06,6438.56,1517.7,1901.55,1539.75,20.1523
1.58869e+06,1.35734e+06,702267,260187,120631,104828,690453,240505,649102,1437.35,1556.98,2.53198e+06,10631.1,2321.32,3586.61,1163.41,20.1535
1.83766e+06,1.67499e+06,658270,223284,122493,112152,655322,208431,642757,2042,-732.772,2.27158e+06,9694.27,501.52,1257.09,1125.02,20.1881
1.56336e+06,1.36078e+06,689326,209880,94847.5,84297,675095,199151,632325,2016.38,194.182,2.14513e+06,6712.44,29.626,2622.73,861.342,20.1994
1.89407e+06,1.72138e+06,660191,267909,132764,122906,648126,247083,650573,2525.2,-2488.84,1.94315e+06,8831.84,6338.23,3032.24,670.905,20.2117
1.48193e+06,1.25574e+06,708076,245706,112036,100106,671506,233424,631571,698.974,2051.53,2.65784e+06,5522.3,2787.96,2705.62,1215.6,20.2229
1.7091e+06,1.45753e+06,703560,230353,163117,141429,692011,211265,654210,1977.77,543.3,1.88048e+06,12818.8,2765.57,3120.5,1476.67,20.3177
1.76005e+06,1.50777e+06,700389,201554,119379,105398,679588,194343,622262,1263.97,246.79,2.16742e+06,7837.91,2077.57,2856.67,727.498,20.321
1.54113e+06,1.33722e+06,691496,309686,172822,161134,643521,294931,630018,1535.88,959.225,2.44166e+06,5647.04,3848.91,2695.05,1086.38,20.3753
1.84008e+06,1.64309e+06,671933,219203,124012,110995,670365,201788,651783,2146.3,1179.97,2.22684e+06,10997.6,-500.171,4154.26,503.027,20.3754
1.74713e+06,1.47797e+06,709269,293367,153236,133260,689943,275880,638033,2114.4,540.728,2.61326e+06,15475.7,2051.13,2794.03,1079.69,20.3803
1.70679e+06,1.49639e+06,684364,232845,118139,105353,672819,215430,648504,1889.66,936.376,2.27872e+06,7206.1,2456.56,1806.15,1035.51,20.4029
1.8309e+06,1.66234e+06,660836,235982,142108,131057,650592,224241,631416,2144.99,-461.096,2.21415e+06,8917.51,1096.69,2524.09,1451.5,20.4171
1.83799e+06,1.6284e+06,677226,217090,146819,134495,654979,210129,619875,2220.76,1506.4,2.16705e+06,10342.2,2223.46,1290,1308.18,20.4292
1.5663e+06,1.30188e+06,721863,296715,202328,169920,714435,267652,665151,2273.08,-2143.91,2.19801e+06,14168.2,3421.93,3093.05,894.282,20.4536
1.88762e+06,1.66990e+06,678224,258306,186226,177384,629908,248178,624485,1391.63,428.357,2.02095e+06,10826.6,1146.76,2973.05,1055.78,20.4769
1.69961e+06,1.41798e+06,719166,235621,109692,93351,705029,220794,640291,1713.06,1168.11,2.62794e+06,8841.76,3717.44,2431.73,1102.01,20.479
1.88992e+06,1.7361e+06,653162,193992,100912,88435,684651,174238,668026,2690.64,-1966.65,2.48213e+06,9995.79,4421.92,1800.46,950.59,20.4878
1.45029e+06,1.25855e+06,691407,219871,105825,96213,659939,210751,625963,1542.5,432.241,1.85093e+06,9798.04,2088.13,2332.71,868.64,20.5348
1.80704e+06,1.6142e+06,671680,233238,186349,173409,644774,213232,656293,2511.44,-3451.48,1.68914e+06,10010.8,3480.32,2018.28,497.869,20.5895
1.7152e+06,1.49258e+06,689490,309790,348256,357527,584442,305108,609207,1203.47,735.963,1.72917e+06,9675.97,5406.51,2050.96,1547.54,20.618
1.94524e+06,1.7652e+06,661198,202232,106746,99106,646251,192380,630726,2826.72,-3445.38,1.79809e+06,9414.7,1793.05,1836.37,468.214,20.6511
1.76037e+06,1.46086e+06,723012,226186,144467,125596,690150,212289,639276,2883.98,-4898.71,2.44137e+06,11250.8,2096.01,2792.19,192.49,20.6807
1.69868e+06,1.53914e+06,662192,232602,137793,125036,661215,219409,636078,1540.78,1216.22,1.91153e+06,11173,3704.15,2028.64,1689.85,20.6875
1.93001e+06,1.6672e+06,694584,224385,162276,143386,679045,207258,649582,2942.93,-4296.49,1.91383e+06,10424.8,2541.21,1897.71,136.109,20.7144
1.80598e+06,1.55376e+06,697398,220378,139984,123933,677708,209181,632116,1764.19,132.41,1.84389e+06,13632.5,1998.03,3385.22,1584.2,20.7294
1.87e+06,1.68214e+06,667009,194346,130058,122645,636265,183741,634631,2258.23,-1385.24,2.10024e+06,10476.8,2604.09,1950.77,1102.32,20.7334
1.83766e+06,1.60284e+06,687903,230036,171107,153642,668204,212982,648045,3451.74,-6871.3,2.13123e+06,8911.76,5065.19,1978.86,-197.298,20.7686
1.70288e+06,1.4882e+06,686552,221732,124957,110620,677765,206268,644981,1039.37,942.888,1.71061e+06,15376.3,518.674,4401.89,384.964,20.8015
1.62312e+06,1.42294e+06,684409,203924,99194.1,91916,647509,196724,621960,1323.06,386.26,1.59137e+06,6809.52,1747.06,1660.51,1077.4,20.8037
1.79991e+06,1.63467e+06,660653,175255,117949,112913,626758,168021,625832,2011.92,-1194.84,1.5785e+06,10102,2724.66,2121.13,249.225,20.814
1.84187e+06,1.65293e+06,668584,205024,137736,127347,648950,200250,614305,979.38,2213.38,2.04503e+06,9739.53,-2493.31,3010.44,968.608,20.8179
1.78686e+06,1.5251e+06,702979,183175,123038,105039,702813,161775,679369,3507.46,-5358.13,2.43077e+06,10804,3614.83,4109.55,86.1243,20.823
1.49939e+06,1.27853e+06,703648,249165,93076.9,77141,723949,231405,646049,1709.99,384.977,2.51582e+06,8237.03,1296.33,3090.37,900.274,20.894
1.37987e+06,1.08484e+06,763176,406781,279785,230138,729437,366807,665386,3311.86,-3445.48,2.12217e+06,20974.8,5563.89,3800.91,1236.89,20.9586
1.79715e+06,1.55535e+06,693279,256927,216518,199093,652514,238561,646192,3224.32,-6504.31,2.45528e+06,15631.8,1285.05,2234.56,371.531,20.9948
1.84322e+06,1.65819e+06,666952,232341,140552,129918,649109,223708,623153,1392.55,1216.75,2.31692e+06,10470.9,2467.27,1807.48,1368.85,21.0823
1.86554e+06,1.69634e+06,659844,205969,97333.1,86798,672825,187576,658835,3184.14,-2779.93,2.89972e+06,15535,3916.61,2341.26,170.981,21.1341
1.83045e+06,1.57512e+06,697264,251552,201292,169969,710572,222232,679161,3886.46,-5932.03,1.85691e+06,8798.15,3383.59,2071.38,170.363,21.1983
1.69514e+06,1.51478e+06,671436,257917,134757,118798,680604,240006,644776,1654.18,1513.33,2.26876e+06,8782.53,704.991,2812.61,1227.47,21.348
1.63761e+06,1.43461e+06,684901,204036,146231,135870,645756,192130,637180,1772.81,-1586.36,1.83824e+06,8566.24,3097.8,3283.59,1031.93,21.3658
1.89037e+06,1.71490e+06,661391,162828,100737,93947,643364,153206,637683,1922.48,-2333.52,1.4013e+06,10088.1,356.95,1660.5,835.716,21.4282
1.87938e+06,1.6765e+06,672609,252972,177032,162980,651732,234090,648398,2053.65,256.798,2.1873e+06,7943.97,2675.4,2724.44,1888.42,21.4942
1.79708e+06,1.64411e+06,655826,229669,186496,171960,650717,208532,660818,2342.01,-1.0636,1.93348e+06,10145.6,1680.27,1761.59,862.201,21.5331
1.71605e+06,1.50078e+06,686065,270049,192590,170906,676126,242703,667603,3239.86,-1345.96,2.45904e+06,21417.9,2495.61,3932.33,1211.53,21.673
1.97704e+06,1.73061e+06,685436,243251,169550,146658,693654,219285,665574,1728.06,-1682.45,2.10929e+06,12574.2,1285.09,2767.85,1578.86,21.7973
1.92784e+06,1.72891e+06,669035,231624,150497,143280,630222,221439,627598,2130.33,-4210.79,2.459e+06,9503.43,369.873,2045.84,851.193,21.8082
1.86045e+06,1.59249e+06,700958,336068,235989,219028,646462,333045,605446,2664.43,-5693.86,1.76516e+06,8704.12,1724.6,1858.17,822.878,21.8352
1.58979e+06,1.37424e+06,694113,255647,126536,110292,688367,233420,657133,2286.24,2048.42,2.84985e+06,6019.86,393.344,2380.57,1453.12,21.8355
1.78426e+06,1.59247e+06,672264,211955,122875,110897,664808,200155,635372,2024.19,555.629,1.93128e+06,7902.02,2861.8,1322.04,1334.61,21.8559
1.70213e+06,1.50216e+06,679874,244808,131140,117948,667107,228749,642123,1132.91,3195.3,2.63954e+06,10490,-772.365,2568.09,999.855,21.8925
1.8874e+06,1.67832e+06,674746,304102,229139,221148,621680,291967,624937,3071.17,-3001.23,2.14172e+06,10011.6,3190.6,1794.46,1190.52,21.8947
1.66768e+06,1.459e+06,685815,303301,146505,139597,629692,296722,613303,2157.62,1102.81,2.25191e+06,9708.36,2634.03,2451.58,1623.25,21.9079
1.72535e+06,1.43786e+06,719966,243081,140386,117642,715998,224036,651005,2326.8,-719.969,2.63532e+06,8592.45,3611.61,2310.47,827.724,21.9118
1.71897e+06,1.46307e+06,704947,301588,186949,157798,710840,276999,653262,2042.3,1763.77,1.89565e+06,13799.9,1651.58,3863.45,1612,21.97
1.68774e+06,1.53059e+06,661605,161879,111071,106001,628695,153696,631945,1932.25,-2943.97,1.54206e+06,8480.21,647.021,1487.68,434.43,22.1009
1.94221e+06,1.62896e+06,715382,223172,151612,133597,680909,212277,630795,2727.14,-4891,1.77771e+06,8596.97,979.137,3237.56,509.83,22.1126
1.6456e+06,1.40073e+06,704890,281812,165793,145625,683094,261978,645426,2239.19,1297.3,2.31038e+06,10335.8,2123.41,3185.91,1463.93,22.1188
1.77518e+06,1.53048e+06,695932,226312,170670,157808,648902,214850,632009,3099.97,-7092.04,1.83915e+06,9744.05,3761.52,2124.42,315.592,22.1524
2.1876e+06,1.80197e+06,728404,295851,211371,180210,703748,274006,647836,2420.65,-4692.04,1.6323e+06,7200.81,5909.86,2110.56,196.116,22.1801
1.81942e+06,1.55248e+06,703167,210729,133635,113805,704550,192409,657127,2102.67,360.831,1.97003e+06,9648.56,-1085.42,2550.48,1037.05,22.1865
1.95925e+06,1.69714e+06,692663,199459,142676,133927,639195,193178,619507,1818.91,822.75,1.98897e+06,10844.8,683.435,2123.35,984.667,22.1949
1.99232e+06,1.735e+06,688985,228208,162434,150407,647977,218556,626498,1905.49,722.361,2.34251e+06,10927,-1793.48,3869.4,1038.87,22.2456
1.71684e+06,1.48441e+06,693947,255742,158320,145327,653645,244419,627796,1697.22,594.118,1.89843e+06,13591.7,-326.1,3901.05,980.916,22.3118
1.57128e+06,1.41465e+06,666433,207404,113009,102241,663192,185079,672375,2601.77,-3014.07,1.97411e+06,10539.9,4634.25,2425.42,922.59,22.3321
1.65172e+06,1.41601e+06,699880,209244,97373.8,85540,683005,200161,627227,2039.03,-355.786,2.33485e+06,9240.57,-343.233,3075.22,541.646,22.3459
1.65593e+06,1.4439e+06,688109,243241,138985,105813,788100,196370,743212,1646.24,2468.69,2.1809e+06,6493.11,1012.34,1960.55,1687.04,22.3605
1.81547e+06,1.57324e+06,692381,218689,161307,145555,664930,198708,660332,3780.68,-5175.27,2.30806e+06,12046.1,8135.67,935.788,896.01,22.4825
1.95245e+06,1.61743e+06,724281,223025,156157,135042,693816,207915,643604,3178.69,-4768.43,2.05054e+06,11307.9,4721.1,2776.14,310.962,22.556
1.89314e+06,1.61399e+06,703772,186861,133162,122856,650334,179043,626200,1965.88,-3790.4,1.33612e+06,10348.7,543.869,1790.83,398.805,22.5583
1.97492e+06,1.79108e+06,661584,252185,132700,116204,685175,228158,663186,3088.09,-1239.07,2.28835e+06,9756.08,1885.24,2443.83,1123.66,22.5844
1.87957e+06,1.70066e+06,663122,319360,324685,324108,601069,310501,617120,1643.7,1765.23,1.71683e+06,10019.3,1540.84,2563.3,1420.03,22.7708
1.65497e+06,1.46023e+06,680019,299236,172544,160987,643073,282491,635567,2352.69,-1304.14,2.08036e+06,13628.5,2664.88,2289.76,1501.41,22.789
1.77798e+06,1.576e+06,676898,170506,131207,125190,628837,162213,630673,2583.92,-5393.58,1.6479e+06,8132.68,1118.38,1518.55,349.867,22.8156
1.54694e+06,1.31086e+06,708060,232875,116434,102627,680721,217703,641815,2050.5,437.626,2.07689e+06,9468.85,67.0961,3584.12,930.787,22.851
1.98664e+06,1.74645e+06,682519,228232,159101,143299,666164,212706,643795,1909.02,-56.6724,2.2477e+06,11340.4,481.997,2717.2,1170.86,22.8733
1.73842e+06,1.48646e+06,701701,201204,130968,117335,669712,194641,620232,1805.57,136.162,2.14902e+06,13518.6,7452.14,1581.7,1016.79,22.9208
1.89457e+06,1.73556e+06,654971,185997,122295,112175,654130,174092,641028,1934.89,-903.714,1.65394e+06,8826.43,-382.279,1617.67,1459.31,22.9649
1.63417e+06,1.47565e+06,664451,183165,82839.6,74706,665325,171369,641300,2261.43,-1113.83,1.33435e+06,12489,1261.99,2956.19,834.165,23.0429
1.74208e+06,1.51212e+06,691244,199223,150131,142595,631708,191079,625574,2854.9,-4038.03,1.74151e+06,9396.83,1543.37,2201.97,1019.76,23.0732
1.60066e+06,1.34481e+06,714148,203022,124910,108597,690132,191810,635071,3040.17,-3937.85,1.6651e+06,13135,10930.6,1576.26,1828.21,23.0754
1.76229e+06,1.47784e+06,715487,247873,143714,122740,702526,228053,652146,2579.23,-541.2,2.25084e+06,10517.9,3435.1,2198.89,1931.78,23.111
1.92050e+06,1.66093e+06,693768,211237,134757,121135,667472,199190,636288,2996.75,-759.213,2.14037e+06,15128.2,3288.99,2706.22,787.439,23.1278
1.50608e+06,1.30261e+06,693723,231398,92861.9,79842,697843,216465,641393,1080.97,524.433,2.42149e+06,6214.13,2320.69,2475.06,1318.26,23.143
1.89374e+06,1.67565e+06,678092,197880,144465,139544,621157,189785,625593,2255.86,-1654.05,1.86358e+06,11547.5,1579.23,1885.28,757.366,23.1834
1.91073e+06,1.59654e+06,718076,210424,141632,124676,681599,194710,648423,3088.95,-5727.44,1.76304e+06,6762.44,1901.1,1419.39,-47.2367,23.1979
1.86515e+06,1.62469e+06,688799,211491,152926,143209,640712,202546,626499,3170.98,-7447.98,2.04991e+06,8225.71,1814.03,1763.26,63.8894,23.2325
1.72196e+06,1.43866e+06,718154,331437,221793,202078,658536,317399,626536,3527.32,381.903,2.12604e+06,16234.6,3651.51,1865.35,1394.98,23.2529
1.73742e+06,1.42696e+06,730540,225020,130237,112060,697324,212487,635391,2272.8,-3426.64,2.29868e+06,9790.28,1922.77,2357.48,851.162,23.2623
2.13357e+06,1.72569e+06,741815,363087,234390,208726,673774,341813,637344,690.788,3025.35,2.31163e+06,6745.01,5857.54,2179.42,2211.43,23.3196
1.94278e+06,1.77271e+06,657562,221153,124392,113845,655588,204440,649049,2371.93,-621.383,2.35389e+06,9892.32,2077.66,3020.57,1163.71,23.3525
1.74866e+06,1.49687e+06,700926,288159,149154,127218,703456,266952,647664,1598.03,3232.78,3.00864e+06,10538.7,3169.75,3591.24,3547,23.3608
1.86535e+06,1.65457e+06,676434,240357,139299,118634,704513,219584,656762,2212.25,1061.03,2.67542e+06,6827.48,-163.851,2103.89,1267.43,23.4852
1.42856e+06,1.19393e+06,717912,220966,110773,96330,689960,206578,641789,1545.53,504.881,1.90906e+06,7976.99,1211.45,2748.4,1414.36,23.4984
1.84173e+06,1.57583e+06,701238,255510,153578,130740,704809,238345,643211,3648.03,-6761.69,3.07869e+06,8008.58,2911.33,1202.99,-145.384,23.5023
1.99367e+06,1.68569e+06,709622,203571,134378,119181,676507,191780,636888,3123.7,-4980.14,1.89063e+06,7764.89,5655.73,1230.14,786.368,23.5577
1.67736e+06,1.43391e+06,701867,203568,109998,96141,686480,190309,641802,2433.82,-158.529,1.8913e+06,7394.44,7007.09,1205.76,1063.97,23.5779
1.71386e+06,1.51018e+06,680922,231860,132284,119817,662431,224923,618504,2036.27,312.254,1.81494e+06,10132.6,1682.24,3201.89,1322.01,23.6647
1.82218e+06,1.62607e+06,672362,204825,134062,122740,655346,195703,627968,1866.11,478.168,2.04642e+06,8031.14,1264.79,3667.58,784.012,23.6801
1.47927e+06,1.2291e+06,722125,245689,120529,105543,685196,232172,634932,1695.6,-171.293,1.92266e+06,8588.95,2811.32,1679.55,985.155,23.722
1.94346e+06,1.63231e+06,714373,233418,136878,120674,680567,225138,622068,2831.85,-3521.5,2.29023e+06,7161.53,2723.13,1826.51,860.817,23.7379
1.93687e+06,1.73568e+06,669547,231923,146651,136557,644351,215736,645018,2393.85,-1515.01,2.43984e+06,11739.5,4069.21,3421.75,795.98,23.7618
1.84846e+06,1.67636e+06,661598,289710,251955,239691,630699,275757,630360,1354.65,845.713,2.01264e+06,8511.66,1391.53,1412.86,1447.72,23.8475
1.82576e+06,1.71168e+06,639991,167198,90145.7,82543,655264,156087,642709,1786.35,-2701.86,1.78728e+06,7099.43,2565.83,1356.69,373.25,23.8694
1.65729e+06,1.43422e+06,693317,264155,212960,192904,662382,244182,649076,1566.75,192.256,1.57258e+06,12023.1,2625.29,2593.34,1787.53,23.8697
1.91271e+06,1.7293e+06,663638,200376,114960,105474,653961,191462,627933,1264,1069.62,2.20415e+06,9468.99,690.465,2472.35,1507.05,23.8718
1.71126e+06,1.52477e+06,673386,229887,139478,127181,658015,211177,653160,1166.08,-36.6169,1.86659e+06,11742.8,1498.38,3104.48,1703.34,23.8881
1.92668e+06,1.78132e+06,648960,212255,101011,90414,670323,189968,670391,2271.65,-785.021,2.46852e+06,9078.58,355.289,408.967,659.435,23.9134
1.89376e+06,1.70864e+06,665006,212562,130980,119977,655027,197019,647335,2233.53,-493.344,2.29518e+06,13270.5,245.541,2975.15,498.272,23.9263
1.50661e+06,1.3393e+06,674952,181434,91411.6,81386,673912,172338,631666,1530.62,-535.983,1.56863e+06,6877.56,235.167,2184.12,1628.48,23.9449
1.77068e+06,1.55253e+06,684311,360250,400876,421950,570034,358655,602668,2496.57,-3472.59,1.84512e+06,12928.1,2186.13,3232.19,878.357,23.9905
1.82902e+06,1.70366e+06,644150,165306,67928.2,61999,657380,156060,635547,2202.8,-1888.34,1.66759e+06,8784.67,2547.22,2277.11,732.233,24.1114
1.92408e+06,1.61450e+06,715046,224104,146878,119397,738099,203086,662095,3069.93,-4299.67,1.9281e+06,10257.2,1135.96,1433.2,1003.6,24.123
1.93281e+06,1.65667e+06,700011,209622,157509,141596,667430,199849,629340,2514.44,-5107.56,1.69161e+06,12207.1,1108.09,2193.81,870.426,24.182
1.59336e+06,1.36325e+06,701278,234367,116226,103949,670866,223112,630267,1719.43,2127.38,2.08437e+06,24011.5,1714.02,3282.81,2213.96,24.3101
1.78665e+06,1.52628e+06,702354,225000,128540,112180,687501,208451,647634,1830.21,1179.68,2.34423e+06,7550.05,2180.65,2234.26,1056.33,24.4555
1.79868e+06,1.59381e+06,677122,229213,114086,97490,702139,209883,655258,2062.59,-234.546,2.10952e+06,7328.44,3235.81,2573.91,1121.12,24.4609
1.90909e+06,1.60404e+06,714108,402298,444753,409328,651926,354851,680226,2055.63,-159.695,2.30543e+06,15971.6,6099.99,3920.24,2349.12,24.4871
1.62012e+06,1.37341e+06,707780,227093,141500,123917,685138,210089,648562,663.506,428.083,1.84649e+06,12371.1,5033.01,3676.32,2014.15,24.5308
1.53398e+06,1.34273e+06,685458,215100,104799,95855,655988,206524,624914,1436.8,537.243,2.00397e+06,8323.59,497.783,2547.39,1061.75,24.5619
1.89496e+06,1.63944e+06,693511,186571,160501,156053,617103,179969,622009,2574.95,-5170.11,1.57033e+06,8080.3,2561.82,1603.74,193.904,24.6972
1.66974e+06,1.41081e+06,710118,246512,142240,127002,671990,235679,627580,1512.79,795.28,2.17696e+06,10430.7,2900.1,3552.81,1418.97,24.7217
1.56676e+06,1.31371e+06,715573,290530,160483,141433,680817,276302,630897,1146.31,1650.46,2.16893e+06,7576.85,702.963,3023.19,1202.54,24.7329
1.76833e+06,1.46138e+06,726023,239019,132271,110875,715783,223606,641356,2487,-743.3,2.18307e+06,11208.6,4381.87,2823.53,1289.35,24.7601
2.02121e+06,1.77546e+06,683050,220688,128061,113549,676683,201548,656978,1774.75,1183.55,2.38282e+06,12226.6,1693.81,3441.81,1415.61,24.761
1.84339e+06,1.53449e+06,720783,240039,153654,134700,684427,227030,634380,2274.02,-3214.95,2.1056e+06,9240.85,1228.73,1886.62,671.456,24.7883
1.70887e+06,1.44069e+06,711689,365355,276466,215325,770368,312207,702139,1522.7,570.712,1.82622e+06,9473.38,1149.75,1704.54,1048.24,24.7997
1.65168e+06,1.40573e+06,704979,234916,112822,99506,680293,218303,645659,1492.85,1607.36,2.43958e+06,6914.48,4105.57,1195.97,1785.51,24.8394
1.83365e+06,1.63588e+06,672535,232112,114696,105267,653743,220394,631902,1772.04,1740.05,2.53854e+06,7300.39,1598.61,1550.77,1680.39,24.9162
1.91539e+06,1.72223e+06,667295,298846,214590,205091,627788,277936,645140,2188.61,-59.5143,2.06127e+06,13224.6,2901.58,2727.22,908.521,24.9675
1.85931e+06,1.73217e+06,644042,197353,95965.1,87187,660408,186356,635406,2543.51,-2329.34,1.78989e+06,7706.7,2700.36,1433.08,998.203,25.0849
1.98967e+06,1.76756e+06,675394,293518,189876,169690,671376,269269,654033,1906.05,-180.657,2.69883e+06,13202.5,3311.22,3062.79,1698.63,25.1066
1.91411e+06,1.7296e+06,664007,286960,198319,192307,618759,278413,618420,2213.43,626.431,2.19788e+06,8815.77,1695.62,1432.74,994.211,25.111
1.787e+06,1.61938e+06,662104,335143,302677,301047,603249,323275,622027,2315.25,-846.206,1.79857e+06,10221.1,1567.74,1522.68,2024.02,25.1128
1.87031e+06,1.72758e+06,649568,168859,87289,79847,655922,155323,652287,2156.97,-543.664,2.13195e+06,10304.1,3948.71,2091.72,278.888,25.171
1.98187e+06,1.66781e+06,712986,214547,139917,121860,688908,200677,641469,3148.41,-6129.42,1.74769e+06,8880.36,2493.05,2219.52,658.74,25.2736
2.05144e+06,1.89916e+06,648111,182956,82530.2,76427,647914,173885,631302,2022.48,-1894.88,2.75447e+06,7516.9,2696.12,1109.62,642.008,25.3051
1.85288e+06,1.64432e+06,676102,215613,145666,131131,666506,200603,644896,2194.44,269.318,1.85621e+06,10276.8,-2615.89,2678.27,1701.89,25.3675
1.91372e+06,1.64803e+06,696731,261807,195535,179191,654726,245719,639285,3372.7,-5497.74,1.75208e+06,9582.75,1515.77,3280.46,-418.96,25.4901
2.01318e+06,1.79235e+06,673923,229953,144433,130126,665970,215569,640036,1828.22,1442.25,2.65664e+06,10461,1977.82,1209.47,1162.62,25.5295
1.80242e+06,1.61754e+06,668577,169456,118140,107061,662093,159088,639104,1239.5,-553.402,874808,10261.1,3347.86,2142.61,1001.72,25.5304
1.88449e+06,1.64597e+06,686946,243672,179247,165007,651779,226005,646902,3676.14,-6350.3,2.55684e+06,8518.6,2814.95,2174.39,652.151,25.5404
1.88515e+06,1.62359e+06,696661,218171,150781,136137,664540,206133,635039,1051.28,1403.87,2.3144e+06,11076.5,1755.53,2120.22,1289.99,25.5988
1.88832e+06,1.59925e+06,708453,257577,188787,164889,686961,236777,652708,3739.83,-5994.99,1.83378e+06,17231.9,3357.63,2012.61,959.749,25.6609
1.87377e+06,1.70451e+06,659580,294413,167798,147191,684000,263956,669233,1738.87,-1892.56,2.28662e+06,8989.53,1174.74,2126.61,1907.06,25.6615
