FSC-A,FSC-H,FSC-W,SSC-A,SSC-B-A,SSC-B-H,SSC-B-W,SSC-H,SSC-W,Comp-BV650-A,Comp-CTV-A,Comp-FITC-A,Comp-PE-A,Comp-Alexa Fluor 647-A,Comp-PE-Cy7-A,Comp-eFluor 780-A,Time
1.50E+06,1.08E+06,837918,641545,504432,364168,831098,511984,751834,-484.453,41005.6,188790,27558,12278.7,13921.2,3568.11,32.3379
2.46E+06,1.89E+06,780061,219455,178101,131590,812072,180297,730312,-1124.49,339.625,101182,11043.9,2178.6,7823.22,2049.43,32.3478
1.68E+06,1.29E+06,782665,528473,394510,286777,825402,420212,754580,-2014.77,33857.5,135684,28910.1,12527.7,12549.5,3755.1,32.3498
1.86E+06,1.45E+06,772091,303884,217440,168698,773358,250574,727652,-625.98,9388.19,70564.3,24741.3,4632.11,12520.6,1128.42,32.3525
1.41E+06,1.15E+06,732481,261312,169936,144575,705252,235281,666383,1438.66,217457,68494.6,6025.51,1985.67,4551.95,1226.67,32.3538
2.08E+06,1.45E+06,861960,509373,280954,182825,922042,379903,804478,111.068,11442.6,36107.7,20711.9,5871.84,11913.1,1943,32.3544
2.00E+06,1.47E+06,819205,676008,584276,442537,792172,532716,761390,-1958.55,10023.5,215020,76603.3,15347.4,12430.9,3996.59,32.3594
911901,691375,791380,348920,234602,186167,756102,289903,722144,-154.656,55741.9,71509.7,46506.4,2781.68,7585.17,811.534,32.3726
1.99E+06,1.50E+06,796132,392065,232415,178173,782660,310448,757741,987.028,12786.6,96155.1,22673,3201.68,10789.3,2644.76,32.3821
1.07E+06,783204,818010,382578,312882,244367,768226,318721,720212,-185.182,723.354,83985.4,27764.5,5357.9,5623.75,1951.69,32.3866
1.78E+06,1.36E+06,785869,407678,314012,236643,796166,336638,726617,136.002,25440.9,128643,7423.15,11835.1,8153.67,2148.54,32.3893
1.26E+06,928271,812538,562186,483648,372818,778366,470505,716914,1648.09,18775.9,69087.2,11208,5589.54,8851.61,1833.8,32.3908
1.18E+06,793543,893120,778624,636012,436241,874763,592944,787889,1341.33,168894,63132.6,28608.1,8601.45,15265.3,7166.17,32.3948
1.01E+06,652819,931154,567099,460771,329419,839242,442026,769773,79.0885,31676.9,123348,31367.1,9867.07,13099.5,2683.56,32.3964
1.86E+06,1.55E+06,717362,251761,193687,159389,729109,213270,708287,-906.582,42316.3,126246,13474.6,4144.99,7384.58,1961.6,32.3975
2.48E+06,1.81E+06,820425,270239,206193,156100,792542,226222,716744,-644.371,15998,101051,19477,5480.03,6590.06,3361.11,32.4004
1.52E+06,1.20E+06,756814,250025,148773,120570,740348,227726,658753,-529.742,50515.4,20291.3,3725.43,1935.67,3725.97,1643.16,32.4105
1.07E+06,759980,845023,733560,623779,456519,819829,579522,759481,-908.161,5601.62,100470,28855.9,11859.9,14327.4,3809.47,32.4112
1.58E+06,1.17E+06,813208,404243,340131,220098,927217,280705,864059,-593.292,35540.9,82599.4,10657.7,7855.32,5818.57,2077.37,32.4121
1.29E+06,955406,811651,599820,483591,370208,783761,482405,746037,944.243,9398.17,96191.6,16125.5,6413.35,6769.89,2781.3,32.4302
1.90E+06,1.45E+06,785364,548625,330827,229390,865322,410635,801624,731.015,63206.6,65598.3,14556,8656.21,14807.4,3794.36,32.4313
1.83E+06,1.41E+06,778883,269282,214092,172374,745213,237940,679034,840.439,18212.4,42273.9,4223.57,2786.44,4717.36,2887.32,32.4337
1.58E+06,1.32E+06,717393,269143,186836,156746,715180,237855,678926,-188.559,7522.12,112289,1441.64,2523.02,3979.25,3122.06,32.4345
832248,585604,852708,564826,428647,301584,852792,431366,785634,-598.729,49932.8,83397.8,13266,9803.22,16454.4,1829.54,32.4426
2.02E+06,1.47E+06,826226,332888,291620,218582,800486,275581,724770,505.648,74160.5,81749.3,6005.39,3345.7,5459.29,2719.59,32.4474
1.82E+06,1.53E+06,714544,284648,205257,168670,730149,247707,689480,-1280.21,10338.5,121092,6543.25,4383.71,5577.74,1643.08,32.4501
2.23E+06,1.69E+06,790926,325905,217098,164896,789945,273941,713815,-462.457,16607.2,41261.5,15978,2773.95,8769.8,1905.24,32.4504
1.62E+06,1.24E+06,782492,658357,534090,402112,796927,544664,725244,336.002,32408.3,122532,13688.6,10413,13548,3445.91,32.4517
2.07E+06,1.58E+06,784698,356524,286042,234600,731564,316132,676662,-1684.2,2271.41,113922,14888.4,24149.2,7418.53,2357.47,32.4524
1.50E+06,972340,927613,680756,416555,278757,896599,490954,831959,-374.987,8721.02,227026,35208.3,11261,13281.3,3161.64,32.4529
1.77E+06,1.37E+06,772544,223168,199693,159960,749036,196112,682778,-770.644,21952.7,48812.2,9270.09,4425.56,8560.49,1004.55,32.4572
2.23E+06,1.62E+06,827900,441731,295132,227145,779586,364118,727892,-387.108,9652.8,46066.4,8416.63,6904.84,5998.61,4137.7,32.4575
2.54E+06,1.92E+06,795330,537657,372162,279190,799803,438859,735074,-20.716,43566.6,147372,16301,5047.8,4791.24,9635.74,32.4575
1.90E+06,1.56E+06,731671,376051,272198,219370,744490,333887,675769,-693.801,37974.1,97138.2,2647.7,4688.45,5489.34,1769.38,32.4615
1.94E+06,1.48E+06,786551,585416,413812,311602,796808,476716,736812,-171.54,44774.2,91855.9,18493.4,7000.57,16998.7,1883.63,32.4645
1.89E+06,1.43E+06,791222,318045,227741,183963,742783,274495,695194,-2704.8,-383.379,256425,8926.46,13695.5,9593.34,1368,32.4664
2.34E+06,1.63E+06,862809,617815,394642,270664,874831,458053,809271,-353.641,948.93,78599.8,33517.7,11186.2,9482.59,3436.07,32.4697
2.40E+06,1.78E+06,806191,324492,242236,186748,778278,273980,710618,39.0922,25864.1,158774,7056.25,7483.24,5658.11,3918.23,32.4961
1.39E+06,985294,843820,440410,363918,266352,819783,347702,759978,-588.441,20280.4,71477.3,10093,8255.78,9080.58,2527.07,32.5015
2.48E+06,1.98E+06,751614,245386,167277,132050,760064,204477,720039,-657.52,25005,96842.4,6913.51,3268.29,5344.82,7572.42,32.5131
1.39E+06,846986,981422,847837,689116,460265,898329,626465,812020,-557.462,4190.96,295258,23044.9,31965.1,20217.7,3032.97,32.5437
1.70E+06,1.37E+06,743584,256194,225030,168752,800099,205070,749579,-896.115,13356.8,129746,6460.27,3809.49,4160.61,3326.95,32.5445
2.04E+06,1.54E+06,796480,322382,226778,182004,747602,280065,690658,-1502.44,42494.9,177984,4723.16,5710.4,4862.16,4945.61,32.548
1.57E+06,1.25E+06,754650,309311,191166,157059,730296,285552,649922,895.785,36230.2,28228.3,4143.73,1889.52,5507.8,866.468,32.5482
2.20E+06,1.61E+06,819961,375219,249525,174228,859304,295928,760763,59.7967,145587,139758,5021.95,6000.76,8927.27,677.365,32.5519
1.36E+06,1.10E+06,745277,520721,398134,315760,756526,436818,715246,-250.022,21109.9,79770.1,6989.34,8016.39,6520.94,3209.23,32.556
2.35E+06,1.82E+06,776578,267802,214001,180120,712862,232844,690080,-1770.22,8734.85,102770,11590.9,9232.24,11677.1,1860.01,32.5591
2.23E+06,1.74E+06,767320,388590,270392,200286,810017,312324,746513,612.461,35104.6,100103,7748.32,3271.24,13234.5,2943.03,32.5705
1.05E+06,746966,845211,431857,351037,251914,836089,342327,756920,-857.235,9303.55,83569.2,14189.4,10073.1,9392.85,2241.29,32.5723
1.96E+06,1.53E+06,771946,621489,488526,374999,781644,510132,730974,785.268,41974.5,51408.2,16324.6,6550.33,13017,7522.87,32.5978
1.76E+06,1.26E+06,837998,984213,738013,500141,885366,748426,789026,1629.32,41336.6,75348,28090.2,11325.9,25875.2,5105.41,32.6044
2.62E+06,2.06E+06,764166,267863,206964,170949,726406,236844,678581,-538.115,39198.5,95509.3,5969.65,3279.2,4078.91,2400.1,32.6106
2.45E+06,1.80E+06,818081,305279,224612,176950,761612,260745,702478,396.906,107299,35176.2,15982.1,1902.8,5014.63,1555.77,32.6117
1.86E+06,1.53E+06,730095,365802,314449,252831,746227,310918,705913,-313.041,33762.9,66994.8,7956.65,8255.58,10896.5,984.491,32.6138
1.95E+06,1.32E+06,891419,803598,609625,404014,905352,566543,851054,1131.26,42307.3,99146.7,14168.5,13936.8,19124.6,3846.88,32.63
1.84E+06,1.52E+06,724960,242732,179213,148637,723427,212799,684398,-468.699,33103.9,92253.3,1269.54,2726.15,6005.55,1823.45,32.6374
2.01E+06,1.47E+06,823315,778721,445494,311500,858095,597940,781404,-336.1,50431.2,69336.3,30420.5,12904.5,16267,3801.35,32.6402
2.04E+06,1.46E+06,838234,464286,357835,239914,894909,338647,822602,143.952,5318.71,72728.9,15918.3,5850.19,6974.96,2361.94,32.6495
1.70E+06,1.39E+06,736125,230292,142114,118417,720071,214063,645489,521.289,42161.9,35662.1,3557.59,777.129,5339.82,1148.51,32.6573
1.70E+06,1.39E+06,730472,338654,246919,196010,755837,293943,691264,-1664.81,21258.4,160295,6904.88,5149.41,5715.79,2033.9,32.658
1.92E+06,1.45E+06,792878,458211,355845,289789,736766,405121,678629,-1465.04,109074,164846,31685.6,9690.62,12965.9,1128.47,32.6616
1.70E+06,1.38E+06,740014,454878,311554,244427,764778,377294,723380,105.937,7897.23,87095.9,15977.3,7979.05,12349.5,2040.57,32.6639
1.27E+06,909121,839191,668560,578977,420910,825321,523334,766501,218.36,165182,50128.4,10978.6,7940.24,13551.2,3060.29,32.6648
1.97E+06,1.45E+06,815626,426253,257245,195656,788869,344004,743456,310.974,2414.75,59773,24262.3,4812.97,11955.7,2174.05,32.6663
2.20E+06,1.83E+06,721568,380790,250870,198324,758971,323282,706732,-1284.09,10814.5,83038.7,9350.35,10206.4,7336.41,2974.06,32.6682
2.03E+06,1.46E+06,835265,503529,374131,282778,793834,410525,735930,-1000.29,16994.2,128089,22734.9,6800.98,11675.8,2028.55,32.6724
1.64E+06,1.38E+06,710304,172316,117979,99077,714471,153665,672825,-1086.38,43043.1,62194.8,3818.11,2257.49,4169.29,1056.09,32.6741
1.45E+06,1.04E+06,833948,532932,423051,295063,860258,418009,764957,-829.16,15256.1,86353.7,13931.9,11213.3,15536.6,1483.98,32.6815
1.51E+06,1.16E+06,778812,259981,203132,158238,770229,222873,699898,-42.6471,68929,39079.5,7679.58,3112.03,4325.31,752.284,32.6843
1.40E+06,1.01E+06,833266,371928,244898,170233,863162,279454,798545,-184.25,15181.5,54463.7,9124.09,4340.39,7027.21,1592.24,32.7004
817583,570432,859962,377755,280970,205649,819757,304044,745462,-736.659,22255,62914.1,10828.6,3459.47,7569.77,1448.03,32.7016
2.46E+06,1.93E+06,766289,299748,235288,193247,730530,261582,687544,-638.13,21954.8,78915.2,20992.7,5407.67,5795.97,1981.26,32.7048
1.78E+06,1.45E+06,738567,212640,163136,130065,752558,189679,672630,-733.887,26746.1,112193,44939.6,2900.23,20484.5,3272.36,32.7076
1.37E+06,1.06E+06,774328,514000,402251,314521,767359,419978,734324,1698.11,17939.7,77057.2,13683,8507.45,9662.81,2823.36,32.7107
1.97E+06,1.50E+06,787897,708887,575417,431367,800362,576891,737284,700.059,40661,97993,17401.4,11769.6,14820.9,5526.12,32.7113
1.31E+06,765779,1.03E+06,767776,520596,325169,960601,524834,877736,376.032,11662.9,152701,42490.4,13219.8,13793.9,2755.49,32.7123
1.64E+06,1.35E+06,727714,420344,310187,248154,749987,359005,702516,395.242,32260.7,197832,18117.4,5189.39,8859.63,1358.94,32.7158
1.61E+06,1.33E+06,731060,363074,263116,213735,738622,314534,692594,-577.772,154281,127748,2488.84,2957.39,5162.71,2973.19,32.7184
2.30E+06,1.55E+06,893307,442755,340859,228480,895113,319619,831156,-895.416,21160.4,175061,18037.8,10839.7,9954.91,2350.84,32.7269
1.63E+06,913841,1.07E+06,886372,856510,572893,897037,627841,847067,1058.05,27839.1,113605,13147.8,10055,16544.9,5731.93,32.738
1.43E+06,1.13E+06,760619,432671,377393,288977,783578,356257,728694,-345.128,26924,80500.8,23786.2,3843.48,6826.25,2415.72,32.7458
2.41E+06,1.75E+06,822790,543523,441798,348236,761204,459894,709106,28.2333,4673.02,72365.3,63780.3,8083.69,16360.9,2895.93,32.7561
1.57E+06,1.14E+06,828351,738391,620857,447194,833003,561667,788785,530.911,1244.45,84349.7,31542.3,12135.3,13566.9,3137.44,32.7569
1.88E+06,1.48E+06,765183,499678,387282,298961,777256,395727,757610,-669.105,37264,67369,34616.2,11013.5,14121.3,4155.81,32.7635
752188,498612,905138,469570,401138,283526,848891,358760,785322,356.521,37079.6,68044.1,17539,7240.27,14160.5,2615.27,32.7705
1.99E+06,1.48E+06,802687,545728,467518,350737,799775,432921,756343,-621.194,9726.34,85344.6,19278.5,10498,11866.5,2101.03,32.7714
1.60E+06,1.28E+06,746526,640369,461330,336953,821474,512657,749471,572.475,359134,71995.3,12540.8,8539.6,15409,2316.11,32.7832
1.49E+06,980947,910540,589320,393580,289305,816259,460533,767788,-489.347,24030.9,74045.1,9726.7,4312.3,6744.89,2963.09,32.7975
1.63E+06,1.34E+06,725910,228499,149777,128093,701570,206363,664361,692.276,75526,36924.6,2116.02,2365.91,4187.12,1806.61,32.7986
1.84E+06,1.22E+06,906931,728907,426864,291646,878183,540423,809263,-1553.34,30621.3,221048,48699.6,9595.71,17037.8,2036.96,32.8052
1.53E+06,1.16E+06,787500,373853,271292,210951,771624,321795,697064,-578.369,36070.6,77649.5,2955.96,7414.3,6444.12,2930.6,32.8188
1.29E+06,921082,842888,508383,324409,227871,854191,408672,746392,-1004.23,76460,47465.3,18748.2,5104.4,20952.9,1673.96,32.8314
1.40E+06,1.09E+06,771637,421810,282515,229314,739201,351637,719736,1528.75,20622.7,92881.1,8809.12,8357.12,9149.4,1488.1,32.8369
1.20E+06,890309,810593,442248,370315,278959,796493,358402,740367,-146.502,17248.2,67706.9,3024.6,8234.83,10810,1708.4,32.8389
2.58E+06,1.77E+06,872778,662409,582635,409404,853877,505642,786022,-1615.27,3020.5,136778,40304.4,15557.1,10538,2680.3,32.8531
2.03E+06,1.37E+06,887649,662346,392755,285485,825448,542609,732401,-1564.12,62398.5,214287,37434.3,13157.5,27586.9,1330.31,32.8672
1.34E+06,1.04E+06,773200,502249,320453,251245,765275,417009,722645,2524.97,18042.2,75041.7,8309.58,8173.42,11496.9,2687.49,32.8824
1.43E+06,956639,894182,900265,702448,451535,933414,626004,862868,504.209,9934.78,105169,26663.2,14111.3,25233.7,3892.07,32.8921
2.66E+06,1.99E+06,804586,325414,266201,207171,770961,274373,711617,-769.114,26253.6,120153,9890.14,4642.59,5539.97,4281.58,32.893
1.93E+06,1.43E+06,809463,489584,384445,289640,796392,398109,737864,-876.227,6090.84,83553.7,19398.4,13226.4,10158.5,1932.12,32.8998
925172,645439,860039,497860,386684,276725,838415,396118,754109,611.512,21311.1,63240.7,23399.1,2763.66,7518.62,1760.42,32.9027
2.07E+06,1.80E+06,690210,195249,144717,127243,682396,179694,651937,28.985,17856.5,86145.8,2873.49,4334.44,4655.67,889.589,32.9133
2.40E+06,1.86E+06,771062,386943,288426,228458,757493,313930,739546,-658.059,2496.3,129321,29604,15183.8,15130.6,2130.15,32.9166
1.18E+06,930417,762668,347597,294203,250091,705829,312600,667172,-167.027,46454.4,44025.5,3059.85,2507.76,3671.39,1772.54,32.923
1.44E+06,1.06E+06,813693,561137,396479,289376,822071,450734,746964,-1403.72,23673.8,117439,36831.3,10421.2,9853.55,2597.87,32.9283
2.18E+06,1.56E+06,841286,538921,452068,317226,855040,403863,800650,-509.4,34893.7,119903,14119.8,5908.1,12509.3,3338.35,32.9421
1.54E+06,1.21E+06,765037,233256,124975,103370,725404,206414,678025,-433.043,16487.5,29479.9,6936.2,2741.4,9670.83,2386.6,32.9524
1.26E+06,949318,794149,394287,342325,251470,816778,307436,769500,-1157.77,3037.39,67954,11857.7,6127.05,12918.5,1422.25,32.9526
1.53E+06,1.16E+06,790585,761075,564192,410903,823833,613762,744010,341.202,16318.9,110172,14856.5,6234.83,11585.4,3497.14,32.9575
1.71E+06,1.28E+06,804444,310945,157670,125039,756579,273568,681977,121.829,15120.5,93594.7,2196.63,2230.22,3958.73,2279.27,32.9616
2.05E+06,1.57E+06,785411,381901,300970,230699,782759,325492,703983,-1422.36,16124.5,150813,18690.2,9526.17,15180.9,2801.43,32.9627
1.88E+06,1.23E+06,919777,670201,492575,283937,1.04E+06,438719,916579,-1487.75,8986.46,104964,19763.6,12635.8,19008.8,3570.61,32.9847
1.38E+06,1.04E+06,796234,541179,483352,384238,754770,459333,706910,1241.65,35422.9,58139.5,19185.4,5724.55,9216.95,2994.08,32.9848
1.89E+06,1.56E+06,724084,292415,219329,191467,687311,266922,657304,-792.224,34919.6,83109.3,3660.44,7557.06,4934.45,1017.2,32.9877
1.44E+06,1.03E+06,837616,553265,343306,249406,825896,448552,740068,834.125,9595.61,84191,11236.6,7605.01,7510.98,1082.73,32.9908
1.71E+06,1.28E+06,799683,537345,412371,314585,786505,438583,735110,-637.483,14548.3,107805,19395.1,10260.4,11964.7,1795.38,32.991
1.61E+06,1.28E+06,758061,415492,342647,275174,747120,354306,703615,90.0525,58796.3,52163.6,6964.04,3858.97,7422.72,2044.71,32.9953
1.58E+06,1.20E+06,794144,946460,800619,555391,864925,683440,830908,662.786,372564,72628.2,22969.7,19093.1,22072.5,4788.46,33.0058
1.38E+06,1.06E+06,782564,485880,335310,253778,792764,397450,733496,850.573,69880,49566.3,12337.6,5364.6,7765.85,2653.22,33.0078
1.01E+06,690697,880409,664507,545880,376747,869358,495583,804516,-418.081,55040.8,77928,20859.5,11590.1,13535.6,2328.5,33.0164
1.48E+06,1.09E+06,810758,475736,296120,219775,808426,398696,715938,-71.6006,48250.2,75112.9,18828.6,7552.96,11607.9,1582.57,33.0164
2.04E+06,1.60E+06,766190,501380,445610,336779,793891,408378,736641,-1009.94,7579.11,104358,17014.9,11910.7,7844.92,3785.79,33.0188
2.32E+06,1.75E+06,797683,298579,238099,187937,760145,258645,692637,-61.1,13967.6,115213,10727.5,4417.61,38864.4,3556.65,33.0336
1.57E+06,1.27E+06,739498,466421,251270,190285,792296,376825,742660,418.502,44424.9,59110.8,11254.6,5782.8,8431.19,1867.62,33.0348
1.81E+06,1.46E+06,743563,368694,326443,265751,737028,323337,684166,20.0285,126480,36638.2,5886.53,4903,9082.16,1293.06,33.0401
1.57E+06,1.18E+06,799440,863457,610749,460824,795205,685095,756208,343.781,23313.7,90594.5,15996,10019.7,10547.4,3396.24,33.042
1.80E+06,1.42E+06,763730,563789,454435,349139,780952,459998,735380,-623.029,12138.8,98430.7,24701,8789.89,8947.22,2991.49,33.0499
2.72E+06,1.67E+06,977676,589646,341918,228637,897278,432771,817494,-719.574,30333.3,180153,39917.9,18720.4,20861.2,3615.83,33.051
1.14E+06,817267,839412,525225,448751,313315,859361,401301,785284,-1034.25,20366.7,81877.3,16581.2,9824.03,11496.6,2192.9,33.0581
1.65E+06,1.27E+06,783189,554232,429564,319735,806099,448692,741131,602.484,18572.8,74871,19738.6,6693.65,15524.3,2965.26,33.0665
1.66E+06,1.30E+06,766258,454335,416727,337062,741811,384374,709208,-692.214,15165.1,65311.1,10893.9,6562.37,10133,1772.56,33.0675
1.67E+06,1.15E+06,866108,694484,578456,403444,860277,537428,775342,-1824.75,168923,81257.7,35671.4,9246.09,18522.6,4075.56,33.0714
749909,518911,867096,426536,292122,228302,767725,347670,736105,99.8914,24258,69686.4,4923.58,5563.26,12090.8,2093.48,33.0744
1.59E+06,1.28E+06,744993,306968,222441,171722,777214,250509,735226,-883.076,50498.2,107792,6659.5,3723.82,5536.34,1498.09,33.0805
2.16E+06,1.49E+06,867907,588070,496333,351017,848391,452464,779823,-658.893,1853.46,172505,43020.6,24202.3,13325.7,1951.15,33.0807
1.11E+06,758227,875944,601569,473165,343697,826015,473481,762315,-594.258,9925.64,113783,12834.4,9752.55,13253.5,3606.99,33.0835
2.01E+06,1.53E+06,790226,619956,538190,402372,802526,489462,759964,-266.381,171554,125932,14481.6,12968.1,13308.8,3558.74,33.0856
2.07E+06,1.58E+06,782940,407659,314739,255890,737986,367555,665466,-1486.14,3535.7,123579,5655.24,7949.53,6542.7,5317.47,33.0868
1.95E+06,1.55E+06,753350,452019,316301,246730,769183,374983,723264,-999.031,20369.7,99449.6,14463.8,4368.57,14243.3,1826.44,33.0905
1.81E+06,1.38E+06,785635,482019,387108,284220,817200,377646,765827,-927.237,18369.8,78431.9,25224.2,7371.06,9381.19,2063.24,33.1114
1.88E+06,1.47E+06,765881,374274,287048,228627,753318,316353,709854,-2217.37,15578,207143,944.184,5530.89,7032.38,5068.54,33.1121
1.44E+06,1.03E+06,837799,692071,455049,327968,832488,527936,786540,337.891,8582.71,88963.3,36534.3,8801.63,10269.7,3797.42,33.138
1.40E+06,902165,934412,720615,489207,289457,1.01E+06,479953,900857,914.203,34136.8,103397,25563.1,11658.1,15076.6,3370.89,33.1397
1.88E+06,1.42E+06,796714,732802,682975,536892,763254,621031,707986,-13.8651,23211.6,67393.4,21729.7,10269.1,14179.5,2195.67,33.1485
1.78E+06,1.39E+06,764120,494316,351453,271960,775379,419924,706294,-1013.69,33155.6,87015.8,10677.7,8621.15,10543.8,1990.43,33.1499
1.06E+06,781832,814145,379504,331185,247603,802538,287605,791720,821.511,772311,34926.4,5443.04,1724.74,7302.45,1182.77,33.161
1.69E+06,1.34E+06,757125,484048,273274,212339,772181,407634,712475,109.555,67845.8,49274.3,13062,5734.04,11284.2,2061.12,33.1723
1.83E+06,1.43E+06,764574,553052,476023,360849,791506,431602,768836,-145.728,37294.9,85843.8,8271.74,7736.51,14762.8,3826.6,33.1749
1.83E+06,1.48E+06,741935,462040,366783,283128,777280,380502,728574,-497.516,34701.6,68493.6,13176.7,10433.6,10053.5,2604.3,33.1785
2.37E+06,1.70E+06,837028,541708,500187,356966,840730,423989,766588,1324.43,44575.9,44207.1,9745.02,5371.6,7988.93,2007.53,33.1854
1.98E+06,1.58E+06,750717,433170,378127,318203,712992,374829,693388,-1470.84,17294.3,186923,5215.75,5920.73,6779.27,3010.31,33.1959
1.50E+06,1.21E+06,743977,257732,146983,126103,699346,237153,652065,-502.499,40630.3,105973,1084.22,4818,6564.68,923.495,33.2007
1.61E+06,1.10E+06,878206,732896,526424,349131,904687,510662,861113,374.069,28225.8,55615.4,24776.5,8618.31,13683.7,2781.67,33.2071
1.24E+06,915130,814002,627900,339716,259454,785611,519474,725233,962.749,9112.56,46236,27556.1,5312.46,6815.93,1725.44,33.2135
2.56E+06,1.82E+06,845712,593750,474953,347598,819831,478871,743938,988.514,15909.5,133615,39433,5569.45,8471.03,5476.24,33.2174
811284,564825,861807,473504,303496,213828,851608,364777,778839,-663.479,8833.7,68808.5,12345.4,5955.44,8302.72,1428.42,33.2286
1.66E+06,1.29E+06,773433,411920,256058,196311,782610,362192,682379,-1129.2,10370.9,68660.5,8015.77,3487.4,6699.92,1030.05,33.2293
1.37E+06,1.03E+06,797383,568707,421969,314222,805740,457798,745360,-1429.46,7836.02,88861.4,11165.5,10334.7,10849.3,2569.71,33.2314
