"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.18367e+06,835547,849984,497559,327538,244576,803525,387259,770894,14663,-1971.83,2216.2,119405,46023.4,8500.46,2269.46,21.9503
1.58852e+06,1.32859e+06,717386,323409,204648,166230,738666,277771,698580,4225.55,-565.527,8733.04,59288.7,6552.34,6803.18,1320.87,21.9537
1.67027e+06,1.15464e+06,867938,648459,492038,345980,853295,505473,769726,8204.39,-541.121,35411,91845.7,19650.2,11362.6,2210.56,21.954
2.39397e+06,1.82732e+06,786058,493263,417233,340721,734736,437247,676866,6647.56,-437.002,2835.31,62625.9,10266.1,9228.41,1262.44,21.9557
1.04773e+06,745277,843497,655164,316166,232790,814895,539873,728131,10318.7,-219.457,50199.5,52620.7,18734.6,11087.3,3173.01,21.9566
1.94897e+06,1.41445e+06,826739,769407,514123,350909,879071,586476,787150,14370.6,-128.283,21446.7,88871.1,18121.1,12414.1,3356.05,21.9598
1.32787e+06,1.05059e+06,758357,483478,318967,260669,734188,401456,722587,9402.34,-149.696,61033.5,82415.7,10311.8,11681.2,3391.92,21.9619
1.66231e+06,1.18875e+06,839022,515434,317213,230781,824712,418290,739344,13688,-1122.6,2599.78,98363.3,40173.5,9846.66,2145.66,21.9686
2.16866e+06,1.61657e+06,804913,665604,589660,449234,787554,536925,743796,12136.6,-15.9769,8337.33,76776.3,19955.7,14170.1,6707.59,21.9701
1.16185e+06,898142,776171,508449,385039,316897,729017,434803,701626,6190.01,-542.237,216061,67111.7,11060.7,7541.87,2104.52,21.9811
1.84172e+06,1.36265e+06,810945,692139,604612,464783,780509,563766,736624,4181.25,464.405,15960.8,69865.9,20610.8,8813.25,3421.19,21.9823
2.08587e+06,1.53559e+06,815013,747485,631184,451256,839236,569764,787152,11865,1807.88,24587.2,60344.1,19428,15950.3,3914.68,21.9837
1.85003e+06,1.49888e+06,740566,206343,161202,129167,748808,184408,671370,3209.7,-1021.47,47020.1,81578.4,367.014,3006.88,1878.59,21.9856
1.69406e+06,1.42397e+06,713806,215251,174375,151104,692406,196992,655615,2686.79,-392.313,17129.5,76827,1840.53,3156.45,1299.57,21.9859
2.28687e+06,1.91109e+06,717977,253428,197345,161873,731481,214502,708882,5752.7,-1632.86,29427.8,80560.5,46950.7,12514.5,2150.73,21.9861
1.49011e+06,1.09953e+06,813133,716185,585551,437617,802827,570876,752722,5952.29,-389.937,4760.55,56106,15274.2,9347.25,4380.37,21.9897
1.6073e+06,1.24141e+06,776844,393624,243303,182946,797950,331148,713199,8262.61,-1448.74,19729.4,71300.7,12692.9,9973.2,1833.68,21.9908
1.65679e+06,1.25709e+06,790775,427174,329997,241496,819882,350663,730914,5483.87,-1960.13,8011.62,60837.5,12774.8,8461.59,1466.44,22.0045
1.80355e+06,1.49081e+06,725866,395613,328785,297546,662993,366040,648474,3891.96,-201.278,17244.8,129815,8138.99,5468.45,2216.53,22.0182
1.061e+06,685113,929194,570463,337796,216317,936948,391062,875253,8745.64,1007.02,10140,55877.9,15742.3,10269.3,2592.67,22.0189
1.54739e+06,1.11089e+06,835754,819352,655659,488151,805889,670683,733000,11417.6,-1176.49,16055.8,80853,28689.7,14323.4,3560.63,22.0209
1.54261e+06,1.22111e+06,757973,577379,444634,351343,759316,480983,720248,6974.27,-40.5419,7140.09,65965.8,14128,11845.5,2749,22.0266
2.1569e+06,1.75223e+06,738567,283719,247952,212833,699004,249352,682694,5331.61,62.429,16901,145779,4544.62,4261.21,3386.66,22.046
1.747e+06,1.32868e+06,788901,416418,318588,250076,764378,361668,690829,6009.88,291.395,35130.6,108884,14662.9,6914.19,1758.78,22.0463
1.98035e+06,1.45057e+06,819132,628739,473789,348799,815006,509089,741017,5683.75,-369.805,21697.1,50830.3,9492.86,12815.9,3099.47,22.0507
926146,648377,857044,484076,321331,231674,832197,369549,785947,7749.64,-170.928,14336.9,67119.9,27523.8,8966.63,2883.83,22.0609
2.18526e+06,1.51799e+06,863745,564822,378578,283501,801220,451588,750447,3130.86,2405.04,95938.2,90254.1,10808.9,8201.81,6162.55,22.0744
1.63385e+06,1.13424e+06,864291,557291,245096,168106,874793,413665,808322,2533.4,2465.07,67571.9,97458.2,9589.47,5722.98,1352.69,22.0781
1.38521e+06,965497,860827,764349,512020,367491,835971,577949,793512,11197.5,666.94,19410.6,78591.4,15845.7,10143.5,2849.37,22.0866
2.20992e+06,1.51037e+06,877902,703597,395977,265255,895689,522810,807479,34936,-2309.83,4270.97,151824,81425.2,20969,3731.22,22.0878
1.8061e+06,1.42943e+06,758107,555780,383431,295587,778312,449129,742477,11491.6,-40.1117,41167.9,91931.7,13515.8,11734.7,3570.24,22.0953
2.52418e+06,1.47485e+06,1.02689e+06,1.05411e+06,883168,397443,1.33328e+06,486519,1.29998e+06,13782.3,2260.29,43627.7,132468,28019.4,32703,4329.93,22.0975
1.96259e+06,1.51455e+06,777493,617821,517672,414671,749035,500006,741377,7554.26,91.7754,95267.4,103513,19717.7,9946.63,3555.5,22.1068
1.48389e+06,1.09704e+06,811574,817982,556577,411426,811679,642653,763692,9032.09,741.888,3330.11,79545.9,21836.8,12855.8,6312.14,22.1075
1.10293e+06,870670,760057,332351,173809,135559,769300,278803,715238,2264.87,1150.27,988309,17759.5,1060.72,4415.44,1078.47,22.1145
1.25527e+06,1.04862e+06,718238,312379,210271,178348,707396,274495,682808,4162.95,-955.961,16922.3,59875.2,8476.94,6844.9,2016.41,22.1199
2.019e+06,1.65267e+06,732994,337955,259388,218825,711220,293750,690292,5992.96,-1781.81,50771.2,108423,5446.28,4280.76,5866.88,22.123
1.70508e+06,1.37491e+06,744084,242857,191805,157387,731211,216046,674458,1578.56,122.509,46843.2,57763.2,2388.56,4209.85,996.649,22.13
1.23657e+06,719343,1.03142e+06,996669,812787,517802,941812,694216,861405,17567.6,255.975,18998.3,172294,44303.8,23130.5,5580.09,22.1322
2.35079e+06,1.92363e+06,733234,261461,164610,131435,751445,225340,696179,5483.36,-30.0576,16938.6,110143,8174.72,4679.32,5378.24,22.1388
1.80799e+06,1.58694e+06,683578,168320,115335,103439,669003,153045,659882,2951.46,-1230.07,53241.1,37819,4685.07,3504.9,1888.29,22.1466
1.8599e+06,1.41047e+06,791183,668477,505895,345672,878106,489363,819609,11088.3,-279.031,33410.2,72529.7,19323.2,18312.8,3859.42,22.1474
1.52291e+06,1.09555e+06,834053,702483,419477,304097,827651,565235,745690,9772.66,521.24,20837.8,84676.4,17122.5,13425.1,2474.61,22.1514
2.68442e+06,1.93942e+06,830482,485350,363355,277980,784277,393401,740237,4470.99,-498.93,32813.3,149073,17299,12305.7,7008.16,22.1525
905451,580861,935285,309480,208544,106817,1.17141e+06,180821,1.02692e+06,6457.63,-1075.93,9108.4,55491.1,7684.53,7423.29,1834.62,22.153
1.19373e+06,926025,773453,285842,247717,213887,694900,253812,675718,3306.9,-1459.69,2447.49,106361,1307.7,6054.05,1189.7,22.1573
1.02431e+06,761006,807596,522905,452285,331030,819777,400421,783534,9932.93,-868.82,62192.5,112930,28993.8,14895.7,5029.66,22.1621
1.50554e+06,1.11385e+06,810992,393460,231692,166341,835725,322898,731116,5323.87,269.132,18609.8,51096.8,6317.44,7604.68,2798.6,22.1836
1.16227e+06,844115,826146,762525,542968,382356,852035,589625,775942,11612.6,-721.875,48479.5,58338.2,13895.1,17806,3474.88,22.1881
1.02928e+06,706480,874149,1.01747e+06,594832,412118,866011,751919,811897,9057.11,210.464,25680.7,81042.8,24289.5,16597.9,4005.18,22.1907
1.1281e+06,691871,978305,722967,481215,319772,902922,530709,817359,8407.64,1389.47,25087.7,68476.6,15656.5,14749.6,3538.75,22.2004
2.01993e+06,1.59746e+06,758680,236253,172452,140927,734217,218615,648407,3411.58,-1669.06,15120.5,74286.7,4708.16,3995.87,2732.8,22.2056
1.67262e+06,1.31246e+06,764648,610620,436772,336538,778704,475062,771208,11644.5,-807.526,8082.7,70017.7,14221.8,14989.9,2935,22.2145
2.7176e+06,1.84304e+06,884713,476962,296059,211560,839644,381170,750786,5290.45,-860.343,49480.3,117289,18567.5,7613.2,3654.45,22.2244
1.35298e+06,1.01719e+06,798067,534489,301394,223289,809877,444825,720943,7831.35,1868.51,652929,76463.9,7087.37,8794.06,2590.46,22.2252
1.96888e+06,1.58146e+06,746987,410765,313350,242808,774316,337392,730482,7821.29,-1143.87,8681.2,88585.6,14450.5,8233.38,2289.79,22.2359
1.88329e+06,1.42505e+06,792938,331940,307384,244346,754791,275145,723852,4668.69,-558.711,6729.54,143145,8059.12,6645.93,2047.4,22.24
830316,556694,894907,433426,352760,271627,779215,370364,702163,2713.67,-309.812,34151.6,35422.5,2811.22,5872.93,1825.64,22.2489
1.90799e+06,1.52772e+06,749347,599559,462947,349228,795377,480155,749207,9410.37,468.697,82453.4,73022.5,13305.7,11288.5,2479.23,22.2553
1.59624e+06,1.32286e+06,723996,241377,158901,126848,751612,202495,715208,5649.56,-549.591,26550.5,97647.6,1172.74,5179.85,1459.61,22.2567
1.32902e+06,964150,827064,373615,235636,179847,786122,308188,727377,4204.14,-842.696,8729.81,78106.6,4209.74,5271.22,1584.01,22.2584
1.48283e+06,1.12752e+06,789073,426260,219611,155609,846778,335651,761970,5038.18,-626.755,21658.7,54946.7,9880.77,7150.07,1874.76,22.259
2.07225e+06,1.59358e+06,780222,471864,308506,242958,761876,401848,704541,7744.72,-339.708,42435.8,232650,-899.58,7911.65,1845.2,22.2644
1.43427e+06,1.13426e+06,758700,382438,296873,241976,736123,330036,695265,3060.01,-330.707,37215.8,40095,6437.67,7059.05,1942.33,22.2692
1.52531e+06,1.14527e+06,799099,499049,442190,352510,752643,426398,702230,6613.15,-942,8556.46,63851.1,11479.4,5689.78,2527.54,22.2719
1.64145e+06,1.23561e+06,797072,502195,285508,222280,770672,426260,706886,3406.4,-828.4,15103.8,85340,11232.8,9717.63,1787.27,22.2723
1.5687e+06,1.12277e+06,838303,693522,438664,295215,891548,517644,803860,10942.2,-592.065,16877.5,65069,32592.2,13541,2401.69,22.2782
2.0592e+06,1.53353e+06,805669,751635,632502,463348,819042,588121,766816,14450.3,-211.669,11960.7,107725,17555.7,21197.9,2389.23,22.2797
2.00796e+06,1.49445e+06,806167,357583,321000,257095,749138,305003,703436,3125.7,172.055,36869.4,89118.1,7009.08,4662.13,4852.02,22.2838
1.92895e+06,1.49004e+06,776738,564520,432226,339731,763355,466660,725822,7424.54,-1022.02,36443.4,88472.1,27536.8,8708.53,2246.84,22.2885
1.61117e+06,1.24094e+06,779007,769413,454228,331754,821503,613705,752230,7527.92,-279.482,75443.8,88929.6,7905.03,13779.8,2726.89,22.29
1.36773e+06,1.03352e+06,794019,425466,283819,249008,683879,375662,679545,9261.1,1490,34358,86109.6,6050.94,6377.21,3151.55,22.2964
2.64189e+06,1.67599e+06,945789,696632,483700,324588,894117,514322,812680,26675.2,-2451.59,5241.11,218138,101738,25769.6,6602.59,22.3143
1.74523e+06,1.3364e+06,783550,652317,508376,365268,835073,495601,789728,11852,-1091.41,16088.4,73700.4,21507.2,15210.4,5045.52,22.3158
1.95258e+06,1.52165e+06,769917,430227,347904,266877,782166,356358,724374,9485.06,-484.684,135741,95962,24835.9,9951,2450.68,22.3248
2.26951e+06,1.69344e+06,804104,393382,331284,251055,791740,319569,738587,6261.39,-2310.6,7693.11,130094,6343.47,19305.7,3635.26,22.3263
1.6773e+06,1.18884e+06,846522,785116,664642,470544,847498,601751,782831,12530.9,1.91824,9302.27,89814.2,10943.6,13057.3,3473.72,22.3299
1.6986e+06,1.34778e+06,756180,464065,353056,264665,800383,376148,740238,9744.35,-387.761,53249.7,90386.2,6582.87,11381.7,2229.28,22.3306
1.65146e+06,1.30163e+06,761258,561621,443872,329525,808204,456541,738099,9269.12,-712.871,130919,106108,15289.4,16341,1709.5,22.3314
2.34269e+06,1.57647e+06,891621,270467,220587,165483,799795,225522,719576,2433.8,-1220.46,26158.9,97328.1,4761.08,6122.48,2185.64,22.3321
2.01455e+06,1.63621e+06,738738,353210,289917,236696,734910,299083,708586,6118.73,1411.27,29872,80981.5,6213.74,7330.55,3369.02,22.3321
1.33003e+06,911799,875211,556870,311554,201788,926380,385762,866134,7618.62,877.981,23106.3,70734.8,16707.5,9878.82,3944.39,22.333
1.84948e+06,1.4884e+06,745556,648568,471036,369806,764243,561995,692427,10516.9,-2135.87,16256.8,165803,6053.1,6638.33,2477.7,22.3348
1.05468e+06,623111,1.01557e+06,847826,582857,341564,1.02386e+06,531255,957535,18649.1,-440.123,5228.34,189246,23902,13993.8,2564.32,22.3418
1.96525e+06,1.43034e+06,824384,706601,559830,382876,877303,534567,793092,15704.3,1082.56,19198,83077.5,21492.7,12834.2,4626.84,22.3452
2.03428e+06,1.41716e+06,861278,458403,373172,275884,811585,379454,724836,6464.25,148.165,31885.1,154360,9816.32,7555.08,3958.25,22.3466
1.71616e+06,1.24843e+06,824793,385916,196010,149312,787651,321807,719529,5648.8,595.131,19483.1,118809,4587.01,6820.09,4713.89,22.3527
1.22182e+06,906241,808940,503162,461941,357562,775151,407654,740572,4996.69,-231.164,2187,124726,4953.59,5935.35,2486.15,22.3584
2.05015e+06,1.38068e+06,890932,719233,573110,416852,824911,565932,762529,7449.25,2786.38,102748,55293.1,14706.4,18440,2416.69,22.3586
1.53288e+06,1.11363e+06,825887,418794,325678,216112,904193,288961,869586,8427.76,-814.696,33919.8,142148,15464.2,12961.3,2539.48,22.3597
1.92006e+06,1.51363e+06,761110,328695,258775,202980,764928,287910,684995,5173.02,-596.755,24741.3,70487,9273.78,7537.74,2647.62,22.3614
829405,613432,811244,694114,611634,497784,737228,586166,710496,9148.12,-338.933,77807.5,77737.7,35705.1,10230.4,1448.62,22.3636
1.6689e+06,1.41142e+06,709457,414836,286595,240176,715963,366956,678286,2838.14,1318.38,55964.4,40883.6,6523.4,5522.36,1838.87,22.3643
673768,460065,878704,681168,544338,389003,839589,539025,758222,9214.81,-160.742,28494,128678,36940.5,9154.81,2641.05,22.3703
2.23405e+06,1.56478e+06,856628,475028,282228,206369,820552,368589,773264,7164.57,-1185.26,10706,152745,22352.3,7496.07,2053.2,22.3732
1.69262e+06,1.28606e+06,789680,685893,505561,360660,841060,518425,793820,11084.2,-32.3356,17057.1,75351.1,24979.1,18238.1,4147.52,22.374
1.66798e+06,1.13998e+06,877899,729083,600936,405397,889403,533007,820721,15030,842.245,928.97,102009,44233.1,13627,4525.73,22.3797
1.94148e+06,1.46553e+06,794858,629536,458892,345813,796196,494947,763155,14797.2,420.938,18348.1,154065,10788.7,13601.6,2152.17,22.3818
1.94451e+06,1.42231e+06,820289,588687,490936,363696,809912,472351,747775,6907.53,775.053,7037.23,90506.2,9060.87,11248.5,3394.99,22.3856
1.5358e+06,1.22657e+06,751262,551955,362173,282996,767869,467446,708474,7811.17,-2367.85,18602.5,168245,22396.4,10972.8,2030.27,22.3929
1.90789e+06,1.49092e+06,767806,537060,387762,299676,776362,447477,720118,12954.3,273.085,10410.7,82079.6,14073.4,8808.89,5993.33,22.3963
1.20645e+06,790989,915143,591122,433821,280712,927258,425113,834304,8812.87,-634.36,17689.1,81366.2,18123.4,12812.8,1993.22,22.3973
2.53554e+06,1.86863e+06,814137,380576,360627,290965,743651,328077,696012,4498.56,417.462,17837.1,105468,24541.3,4039.14,4593.09,22.3989
1.99e+06,1.49434e+06,799014,562552,447283,322751,831508,438547,769658,9207.72,478.657,73301.5,72491.5,14028.2,16740.9,2995.77,22.4033
1.67954e+06,1.43028e+06,704565,253070,155657,129266,722495,214925,706489,3376.16,-338.475,37673,86959.6,2545.31,3767.41,1675.31,22.4062
2.05047e+06,1.40992e+06,872591,694863,443894,307026,867471,519098,803158,8155.17,240.213,16811.6,81854.6,14283.3,10005.5,2260.7,22.4078
1.80524e+06,1.5698e+06,689992,332237,183852,152709,722364,286586,695576,4316.91,-745.337,17182.5,68025.3,13366.3,5325.33,1683.65,22.4107
1.89342e+06,1.56523e+06,725806,190643,162933,134687,725827,169397,675251,2855.71,-1638.23,6609.34,64109.3,3552.38,3653.69,2403.18,22.4137
2.18392e+06,1.61908e+06,809321,567151,478906,354877,809699,458327,742463,10624.9,505.047,19762.7,70336.4,11235,9999.65,3251.82,22.4221
1.07303e+06,770295,835805,451396,357607,259939,825440,363401,745285,6377.43,-442.202,3882.33,44302.4,2973.43,6111.69,1773.56,22.4362
1.90566e+06,1.43182e+06,798561,749676,636832,464272,823007,587909,765094,12288.6,-227.86,78793.5,100451,23967.9,17397.5,6689.38,22.4388
1.54947e+06,1.16881e+06,795409,398971,239314,189800,756523,351724,680598,5519.01,568.357,30535.6,87730.1,8616.31,5172.84,2118.76,22.4421
1.77563e+06,1.22196e+06,871860,599286,427754,310014,827873,478219,751897,14918.7,-314.286,7986.99,99967.1,37762.7,19221.7,1973.65,22.4428
1.70763e+06,1.37868e+06,743159,311064,233754,197976,708433,266558,700179,2412.13,-274.781,17893.1,34098.8,5085.15,3931.92,2256.44,22.4459
2.53293e+06,1.70104e+06,893431,925306,715343,474486,904570,675837,821476,10342.3,-522.977,185767,92195.1,25529.5,20554.3,7444.54,22.4471
1.70046e+06,1.04434e+06,976962,493320,310262,217011,857824,384495,769820,3085.97,419.331,17362.6,80692.6,18138.7,4570.5,2659.07,22.4643
1.08191e+06,788085,823698,622600,347453,257458,809731,496359,752601,9634.71,643.209,22130.2,59484.3,12236.6,9628.56,1646.89,22.467
1.97853e+06,1.45914e+06,813574,304862,204250,158157,774864,257356,710756,4374.3,-554.027,22496.3,126902,18460.1,4852.75,4385.1,22.4702
1.55928e+06,1.19758e+06,781216,635706,394793,283517,835491,508033,750785,4966.46,-77.0366,85715.7,74444.2,7804.91,8745.5,1860.65,22.4704
2.46082e+06,1.75709e+06,840307,332584,284514,222037,768828,282099,707378,4502.54,-2769.21,12751.7,215126,3594.8,7270.07,2087.06,22.4739
1.29217e+06,845299,917193,633225,420560,299957,841240,499366,760835,9490.3,-703.888,4004.69,248655,72896.6,7532.26,1724.43,22.4791
2.14798e+06,1.60167e+06,804652,792861,569382,407502,838349,603616,788111,12908.1,424.104,27378.4,69802.9,24081.5,18245,5305.68,22.4802
2.54999e+06,1.94238e+06,787690,255456,202934,160802,757206,224312,683305,1786.1,160.431,46767.7,48598.9,12022.1,2315.06,4482.96,22.4802
1.50079e+06,1.14369e+06,787342,718911,405987,326340,746436,642729,671118,7802.1,-265.565,50382.4,67178.1,11682.3,5791.18,806.542,22.4858
1.45959e+06,1.09125e+06,802527,491791,424453,343315,741801,409134,721218,13801,-947.448,1361.01,89827.3,17270.9,8709.4,2180,22.4863
1.38285e+06,1.03604e+06,800843,600019,425140,304123,838753,486563,739907,6027.17,69.9946,9687.23,90565.5,11568.5,10183.9,2180.06,22.491
1.4773e+06,1.1528e+06,768897,531020,329437,242363,815562,423473,752379,4457.32,650.679,43493.4,56852.4,8817.74,11830.5,1957.32,22.4936
2.42302e+06,1.86009e+06,781580,374746,252057,202736,745965,313266,717752,4424.4,682.353,41565.4,133365,10228.3,3525.81,6989.42,22.4958
1.53778e+06,1.11688e+06,826111,593179,412024,300452,822808,469177,758578,12600.7,1903.72,19849.2,99320.7,17091.8,12736.3,2925.19,22.5066
2.66028e+06,1.9048e+06,837972,470306,416392,297759,839052,356848,790768,1628.63,33.0568,5770.18,98254.2,5187.52,9261.88,3761.53,22.5073
1.75452e+06,1.19833e+06,878486,483992,341860,237728,862817,361172,804036,12305.4,-1389.04,32478.7,215203,18273.5,11238.6,1683.94,22.5082
2.31404e+06,1.87288e+06,741332,344723,238160,191657,745584,297318,695666,5859.77,-1671.92,11560.3,133880,9443,7291.87,3461.09,22.5147
1.47818e+06,1.07693e+06,823552,638175,552661,396470,836372,488710,783501,10659.9,-150.231,45286,68091.7,27179.8,17529.3,3226.27,22.5218
1.24333e+06,853398,874150,805660,362477,260642,834426,659514,732958,8566.2,880.856,10453.4,57433.6,14947.9,15395.9,1661.16,22.5332
2.33964e+06,1.84636e+06,760295,310409,237181,179957,790794,254360,732213,3387.32,119.901,156080,88022.2,141.773,3631.42,3554.2,22.536
1.75303e+06,1.29856e+06,809984,786674,677719,503695,807297,632034,746802,12325.5,1510.12,5845.3,92978.5,34198.3,9853.6,4068.14,22.5421
1.52869e+06,1.20206e+06,763031,458942,353262,281542,752844,391670,703054,5638.19,-920.316,35980,82024.2,21006.8,7186.96,1978.74,22.546
1.91974e+06,1.47094e+06,783069,518515,374579,269421,834188,418633,743154,5408.91,2182.22,16757.9,134948,22342.6,9437.96,3432.21,22.5555
1.90539e+06,1.43191e+06,798398,575772,509232,384197,795266,457298,755444,11196.8,-701.769,19339,82981.7,4441.01,12647.2,2321.62,22.5573
1.79382e+06,1.44649e+06,744070,264312,227156,181347,751562,224561,706211,6984.9,-921.065,13600.3,90987.9,3828.13,4732.44,1913.98,22.5599
1.6359e+06,1.27036e+06,772648,536071,452282,346294,783637,433362,742203,2776.79,1688.18,165170,37354.9,9121.89,9327.6,3516.64,22.5608
1.61468e+06,1.1587e+06,836118,720000,480300,335042,860131,561125,769882,9373.38,1819.26,19290,84972.1,21048.2,17708.9,6405.11,22.5647
1.40812e+06,1.00391e+06,841578,578736,450484,323215,836256,461601,752255,7737.74,-1798.19,162022,81041.2,34069.9,10049.9,2274.46,22.5748
1.89128e+06,1.52883e+06,742245,321696,244723,185765,790426,270305,714073,2390.37,-351.68,3288.68,96959,11221.3,5386.37,3137.03,22.5996
1.60408e+06,1.30738e+06,736166,255733,179359,147839,727923,227387,674796,3997,-1733.53,39898.8,146218,5871.34,4228.54,2732.23,22.6002
1.66968e+06,1.25766e+06,796562,733228,504905,360780,839689,562842,781635,13399.2,2067.78,132626,57392.8,19173.8,17242.1,3392.58,22.6018
1.716e+06,1.3181e+06,781120,394008,286106,213465,804177,327821,721140,4778.8,-353.331,10915.1,123951,19186.9,8988.67,4074.97,22.6085
862548,603557,857464,541872,383689,268436,857611,401996,808773,5965.18,-866.164,37365.2,111285,22557.5,9679.5,3067.94,22.6163
2.46206e+06,1.75859e+06,840010,612006,459225,321352,857424,438669,837086,24854.5,-554.809,-1326.72,88499.7,28192.2,23766.7,7042.34,22.6219
2.75569e+06,1.94893e+06,848368,686610,563449,378546,893074,500592,822957,6858.61,598.035,37076.8,62448.7,15800.1,18320.2,3387.14,22.6241
1.23725e+06,895771,828730,632744,437618,340156,771913,524451,723893,6919.44,-282.781,76091,54021.7,17550.4,13744.7,3198.89,22.6267
1.7291e+06,1.37498e+06,754527,440660,362051,292692,742181,370168,714259,5636.85,-186.438,64638.2,133880,10802.4,8794.45,2689.39,22.6271
1.98586e+06,1.46423e+06,813748,586031,470241,365191,772594,475169,739987,11741,319.332,6420.8,139642,30939.3,13195.2,3068.48,22.6296
1.63333e+06,1.23537e+06,793283,827906,495275,360786,823660,654482,758987,11502.2,-3.16327,9533.23,95275.9,13164.9,14223.6,4302.11,22.6388
1.55267e+06,1.14495e+06,813662,687530,425479,309132,825819,543020,759674,7182.71,66.0879,42408.7,73081.1,10993.3,9227.42,3694.6,22.6396
787491,503238,938909,648211,497197,341948,872408,496274,783693,8719.6,-895.188,40038.3,71848.6,21873.9,14565.1,3527.66,22.6398
1.55021e+06,1.12024e+06,830289,738936,443041,313423,848134,589599,751972,8971.05,-292.429,23256.9,55891.8,19061.9,11276.8,3066.05,22.643
2.48387e+06,1.8369e+06,811326,489635,349561,269467,778338,400737,733102,10115,-712.895,39951.8,90331.2,11851.6,9133.65,6136.94,22.6477
1.49541e+06,1.16229e+06,771962,431069,329086,266826,740002,363417,711694,4976.27,-1646.94,34414.5,178347,-1278.22,6345.19,1531.6,22.654
1.66287e+06,1.41701e+06,704105,288392,178903,147911,725719,253520,682532,2580.97,-77.8013,121102,41329.9,4640.73,4707.61,1304.26,22.6606
1.58516e+06,1.09887e+06,865523,626182,378208,282793,802441,511296,734818,7388.65,1778.44,31889.8,109596,25065.3,11808.9,2398.5,22.6761
1.54616e+06,1.11047e+06,835405,625929,353712,250503,847205,490397,765823,10306,362.511,12249.7,80772.3,19486.5,13318.9,3345.49,22.6817
1.58386e+06,1.10566e+06,859502,992236,743892,513380,869405,743036,801228,14527.5,-785.988,1882.93,137467,36385.7,10646.9,4502.61,22.694
2.98551e+06,1.92184e+06,932076,933817,646739,423846,915529,653514,857350,28534,-770.989,26615.8,280997,72030.1,28837.1,3797.34,22.6955
1.70687e+06,1.31404e+06,779367,626555,531818,405969,785998,506954,741552,9933.29,-2193.92,62827.2,196189,10792.6,10246.6,3521.74,22.6998
1.47596e+06,1.05768e+06,837286,528570,262511,190503,826793,427824,741290,8326.54,1032.57,33543.4,54167.6,20484.1,8823.04,1924.99,22.7026
1.56689e+06,1.25586e+06,748600,229002,129244,108338,715780,209990,654323,6304.03,-1604.84,19321.9,95213.9,8160.49,4461.26,1486.3,22.7026
1.42827e+06,963397,889519,484225,395402,283783,835995,367702,790137,6101.9,-336.533,6627.58,62826.8,10023.5,8538.18,2540.73,22.705
1.77651e+06,1.31114e+06,812957,530420,455755,314951,868240,396912,801820,9362.58,-643.67,62174.6,67863.4,8694.16,14557.2,2821.18,22.7067
1.83157e+06,1.42271e+06,772430,522208,466052,372982,749718,431257,726538,8905.53,-703.89,28246.1,64690.3,18848.6,8402.74,2218.64,22.7084
1.72424e+06,1.32202e+06,782547,520154,406898,318955,765433,431720,722905,8558.23,-50.1049,42707.6,83117.1,17742.9,8861.49,2472.59,22.7213
1.51632e+06,1.1859e+06,767179,559359,436583,337083,777108,447510,749962,6434.94,-1128.1,7626.27,132294,39559.3,10431.9,2917.03,22.7226
1.672e+06,1.23474e+06,812484,622011,480865,352975,817391,506386,737001,10233.9,-614.225,16779.9,65813.9,12389.9,12143.9,3289.84,22.7235
1.76535e+06,1.42569e+06,742944,382307,329766,258670,764912,329056,697098,4038.3,-763.62,19943,55298.9,7279.65,7218.03,2244.82,22.7409
2.71234e+06,1.65483e+06,983428,693845,438254,277101,948941,473420,879361,8145.11,-993.994,22031.2,64492.5,22044.7,11244.1,1954.38,22.7424
1.97079e+06,1.6694e+06,708324,210317,137071,114666,717239,183038,689420,3882.77,142.773,81208.4,39599,12474.4,7624.68,1080.92,22.7429
939660,711509,792395,336046,285091,228306,749235,279467,721471,3110.39,231.601,7027.38,55500.5,9163.44,5456.07,1261.65,22.7456
1.98911e+06,1.54282e+06,773562,520161,279535,214652,781363,427892,729381,5915.87,1761.29,44941.5,58725.1,12393.4,9707.9,2074.29,22.7476
1.47076e+06,1.16143e+06,759801,578181,385378,298523,774569,472100,734820,3687.53,398.178,42548.2,41002.6,8231.22,8786.23,1986.48,22.7513
1.94984e+06,1.56428e+06,747887,419520,368351,292275,756174,349424,720363,12612.6,-337.053,-330.755,53651.8,19074.5,9112.21,1646.28,22.7521
1.75506e+06,1.36491e+06,771508,661522,514775,367018,841553,518559,765416,12018.1,-905.651,20966.1,123612,10752.4,14292.4,3549.08,22.755
2.13156e+06,1.68355e+06,759668,560874,435614,333776,783065,469395,716932,6053.45,1463.66,23897.7,66251.8,8076.16,9657.87,3374.94,22.757
1.33166e+06,1.08493e+06,736450,412733,251669,196481,768530,346704,714269,4184.37,-672.996,35237.3,37760.1,5452.91,6035.12,1862.35,22.7607
2.19062e+06,1.71564e+06,766114,366501,222494,174920,763185,323224,680336,5498.59,561.931,1.65241e+06,36220.2,4292.51,4433.72,1360.46,22.7704
2.30975e+06,1.89548e+06,731134,268417,210556,177793,710564,231093,696908,2548.02,-769.6,12134.4,24426.1,5982.96,8297.08,1501.82,22.7736
