"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.85462e+06,1.54498e+06,720250,189168,122067,101728,719961,165448,686021,2899.07,-320.835,657.795,87130.2,10931.1,4638.18,1934.67,33.0693
1.27743e+06,881430,869560,698490,357139,240048,892669,520547,805102,5735.44,-848.966,7220.04,45579.1,24689.4,30943.4,6911.5,33.0827
1.38108e+06,1.03563e+06,800139,480189,250004,193141,776647,412518,698426,5538.73,-614.413,849.609,103021,5298.32,6975.91,3316.38,33.0842
1.81473e+06,1.58531e+06,686827,213852,162188,140519,692523,197952,648193,3272.76,-1709.18,36370,100022,1040.72,3785.27,1318.29,33.0876
2.11847e+06,1.57522e+06,806926,426724,315810,251595,753139,361837,707596,6006.83,709.133,9982.55,58995.7,13049.8,8598.44,3998.4,33.0922
1.75813e+06,1.16509e+06,905404,662658,557232,390315,856588,515677,771015,5180.04,-212.445,34675.6,104619,20239.1,9494.68,6996.65,33.0979
1.50667e+06,1.14452e+06,789849,666977,529291,380133,835431,525487,761553,8585.05,697.437,9500.46,81992,15475.8,17307.6,2568.4,33.1005
2.03685e+06,1.58163e+06,772688,344605,213028,168662,757829,298150,693486,8376.88,-1301.45,16212,159799,21117.8,11019.3,1994.56,33.1013
2.02224e+06,1.20889e+06,1.00369e+06,1.00355e+06,620230,349168,1.06578e+06,638870,942490,29895.6,301.801,15040.1,284142,80245.5,25808.7,3300.2,33.1023
1.12042e+06,773982,868565,468500,294717,196235,901115,355163,791468,9756.44,-234.038,33232.4,98309.4,23456.2,24240.6,886.086,33.1048
1.85017e+06,1.48033e+06,749901,599330,386008,294598,786172,494889,726623,10457,926.626,274676,48449.7,11916,16323.3,3786.12,33.1105
1.96629e+06,1.5598e+06,756362,514699,336948,274107,737555,429452,719101,9279.06,-877.417,-139.495,110660,14195.9,7642.87,5624.37,33.1108
1.63876e+06,1.38214e+06,711399,308451,206285,148899,831240,241234,767182,2779.72,162.277,31598.9,74458,3767.62,4216.54,1924.18,33.125
1.82809e+06,1.22074e+06,898519,593426,521122,357460,874708,439535,810073,13489.3,0.886841,11314.2,144894,10473,13248.5,2153.52,33.1473
2.35269e+06,1.88942e+06,747115,270291,210270,176177,716111,232813,696588,5881.99,-682.746,26232.9,37555.9,17339.8,13137.2,1650.54,33.1529
1.28958e+06,941590,821749,701374,681691,559629,730867,568499,740238,10839.7,558.749,9584.91,132479,51550.4,11185.4,1756.75,33.1542
2.57979e+06,1.77963e+06,869774,408529,354298,259005,820752,314318,779840,4188.57,528.011,8928.18,69223.3,7678.49,6461.03,2862.55,33.1578
1.53844e+06,1.25661e+06,734570,321387,185158,145272,764736,278502,692391,3275.88,89.4276,35351.9,24502.8,7277.14,6169.13,2709.51,33.1631
1.66273e+06,1.22784e+06,812516,449107,287529,204703,842771,352989,763379,9235.27,956.653,71533.9,270970,12536.8,12804.7,2634.82,33.164
2.01314e+06,1.71727e+06,703373,296619,199445,168041,712130,265172,671155,5530.62,-1152.2,10318,128914,2071.25,4669.11,3278.76,33.1662
2.06921e+06,1.70126e+06,729771,407945,292684,229787,764231,341707,716307,10035.2,-1691.65,34152.6,121185,22169.6,8428.76,3038.42,33.1667
2.02612e+06,1.56896e+06,774827,628592,581414,444450,784899,497727,757755,8060.31,-652.352,22740.8,98446,15692.6,9967.41,3814.64,33.1809
1.25467e+06,891229,844677,766776,402257,279598,863220,590061,779692,9526.05,1212.51,38241.3,178329,26703.6,15817.1,1888.75,33.1859
1.74287e+06,1.14977e+06,909506,816603,714609,460272,931548,582804,840697,12716.7,678,31972.6,60647.4,18511.3,18484,4964.17,33.1945
2.45515e+06,1.88207e+06,782698,326181,245199,197273,745764,274152,713870,4300.86,-466.604,101153,42528.6,9337.52,10568,1870.73,33.1949
1.24737e+06,957667,781503,399300,202168,160051,757890,351180,682214,2890.25,-159.098,36479.4,102418,2782.97,5730,2545.61,33.2038
1.65254e+06,1.26707e+06,782533,635813,606698,469639,775104,505746,754307,6920.66,169.104,76192.5,76440.8,11353.9,13169.1,3668.48,33.2125
1.76769e+06,1.34003e+06,791487,471507,338585,265416,765407,388252,728661,6633.17,-32.197,28403.7,54327.6,12352.5,10993.9,3197.72,33.2191
2.03733e+06,1.66248e+06,735288,401943,246237,198656,743708,361914,666363,5867.04,-877.746,8586.49,147981,-667.883,2980.92,2257.04,33.2267
1.65314e+06,1.24382e+06,797449,604019,552263,406830,814487,481764,752259,5585.8,-503.849,4464.03,52427,8662.78,9684.59,3325.99,33.2339
1.09855e+06,861105,765446,246807,154714,122646,756882,206440,717323,4468.84,-1164.45,19447.2,40364.3,3410.8,7118.9,1474.63,33.2347
1.56237e+06,1.13515e+06,825810,502273,410275,302213,814542,401150,751250,7286.77,-22.6247,26125.8,69058.7,9262.16,11150.1,2840.66,33.2392
1.04608e+06,828474,757595,382701,254765,192830,792714,303593,756343,2801.57,740.338,10793,32879.4,12263.9,4459.44,2274.5,33.2493
2.21644e+06,1.81599e+06,732308,307567,214917,183243,703713,272757,676574,3666.94,-1945.04,22516.6,103431,9538.89,4377.67,4308.44,33.2539
1.57583e+06,1.31849e+06,717104,258401,167314,145627,689354,233602,663696,1638.91,-563.609,32719.6,40168,2224.33,5413.94,2208.11,33.2567
1.68035e+06,1.27469e+06,790947,630294,556650,415245,804320,494259,765138,10601.4,127.425,42151.6,62482.1,13466.1,10370.2,4289.34,33.2567
1.57647e+06,1.15596e+06,818270,394029,262575,207783,758220,346586,682133,7673.88,-852.101,22041.1,73854.6,15046.9,9402.75,2877.59,33.266
2.10137e+06,1.55032e+06,813264,558126,434585,329965,790239,467537,716255,8865.81,393.568,28940.8,110644,25074.1,10956.8,2278.57,33.2665
1.91554e+06,1.49709e+06,767706,402123,255126,189324,808537,324483,743564,10921.6,-544.374,41130.7,64027.9,5800.76,13557.8,2955.44,33.2682
1.72127e+06,1.30962e+06,788598,430473,363794,277825,785662,363668,710219,5982.07,-238.96,35885.3,89625.9,5917.9,5741.57,3039.61,33.2698
1.12177e+06,708581,949877,727979,400433,282576,850248,551977,791314,6097.08,403.85,13986.6,58373.6,23190.6,14787.4,2758.56,33.2869
2.07012e+06,1.48353e+06,837242,887732,725347,467872,930186,636578,836723,14274.5,2201.5,76179,67414.5,22351.2,24334.8,2613.01,33.3021
2.10378e+06,1.59735e+06,790226,318813,247402,187867,790141,271074,705665,3860.37,-897.311,23667.9,172623,5146.84,5167.13,3603.39,33.3042
1.99898e+06,1.31374e+06,912957,730454,584611,404306,867576,544052,805571,9678.92,674.837,7591.41,182536,43831,14737.3,6531.99,33.306
1.80648e+06,1.45552e+06,744675,460003,285048,214110,798789,375838,734364,7354.79,-236.353,65169.7,51071.1,8936.22,10644.3,1824.25,33.3067
1.14814e+06,845975,814306,658138,516965,384328,807068,523191,754759,7292.32,-239.782,18175.7,76505,23960.6,8168.46,1429.62,33.3084
1.50764e+06,1.12991e+06,800577,647434,429749,323314,797520,502789,772612,8315.92,913.937,19679.6,82943.4,15832.4,12801,3096.78,33.3284
786070,514723,916303,486271,444553,325013,820681,376867,774179,7822.38,-557.068,66770.3,84945.8,14272.5,9615.09,2610.26,33.332
2.09117e+06,1.49099e+06,841525,449069,367571,251820,875796,323375,833216,7354.38,258.945,23032.1,69144.8,12087.3,11675.4,1794.64,33.3425
1.6758e+06,1.35152e+06,743964,504322,437829,347439,756097,420133,720232,5178.9,-67.7378,8740.32,65877.4,17513.7,8615.16,2344.51,33.348
1.64283e+06,1.21675e+06,810110,540240,380473,287408,794286,448418,722861,9302.72,-55.504,17043.2,86790.7,9305.73,7712.86,1990.13,33.3481
1.54673e+06,1.18373e+06,783996,485147,254532,191413,797853,407303,714672,8935.73,312.507,10193.1,58875.4,12525.3,6687.64,2426.98,33.3522
1.79204e+06,1.48222e+06,725414,230976,191087,150000,764347,196457,705426,2923.82,-1442.34,19485.1,32504.4,11156.9,6286.88,1730.01,33.3582
1.8501e+06,1.58535e+06,700199,242720,152420,123809,738654,210427,692079,4320.55,-62.9523,27310.9,57622.9,1718.13,3381.34,1900.78,33.3627
1.73645e+06,1.05767e+06,985065,469040,291293,198568,880182,347163,810640,10977.4,-346.757,-361.336,98211.3,27332.6,19346.6,1106.54,33.3675
1.35343e+06,1.0663e+06,761569,259525,120594,95604,756836,233190,667760,3479.67,-148.85,20680.5,98620.4,1272.44,4766.28,1742.76,33.373
1.762e+06,1.35169e+06,782131,576666,446476,337265,794289,447854,772572,14050.7,265.777,6711.04,115743,17887.4,12799,2743.93,33.3812
1.56516e+06,1.25129e+06,750500,392317,335625,266055,756892,333490,705840,4145.73,-552.905,42995.2,65498.2,23930.1,8531.34,1821.67,33.3848
1.61434e+06,1.27675e+06,758652,403039,247863,192506,772536,345325,700277,5919.97,-912.553,11091.6,113100,17684.5,12352.3,2621.61,33.388
1.53854e+06,1.10428e+06,835946,720674,497896,369331,808861,579037,746765,9976.12,-463.847,13239,63928.9,22395.1,13576.2,5628.15,33.39
1.62304e+06,1.22703e+06,793643,721552,556624,410144,814286,587728,736618,6982.11,-607.95,10707.2,84796.4,26541.2,9849.23,2762.36,33.4161
2.00351e+06,1.58012e+06,760765,513575,388826,301777,773072,425056,724952,9122.16,235.218,1244.06,62863.7,7992.67,8382.32,1483.88,33.4178
1.63382e+06,1.24576e+06,786906,536131,432483,329348,787890,431591,745332,10494.9,-339.039,20847.1,53407,11667.4,14476.8,3274.63,33.4262
1.56163e+06,1.22464e+06,765108,528388,324407,249466,780243,438853,722412,8672.86,-1064.26,9172.26,62125.3,13659.7,9515.4,3037.26,33.4278
1.66999e+06,1.28202e+06,781577,645949,422315,298918,847688,506170,765690,12078.4,1503.26,188913,58216.2,24676.2,21397.6,1164.72,33.4314
1.73143e+06,1.48004e+06,701916,297464,225964,201751,672009,271973,656236,2747.25,-378.145,38046.2,75606.6,2396.95,3915.03,2765.46,33.4375
1.6688e+06,1.20287e+06,832405,939778,539114,371000,871883,700795,804610,9900.31,-133.976,90312.9,78847,27986,17571.9,3776.78,33.4483
1.96083e+06,1.60627e+06,732442,245557,161312,137039,706276,223161,660215,3874.1,-687.566,35144.5,73270.8,5573.98,12370.5,1753.14,33.4487
1.80471e+06,1.46968e+06,736779,253303,211903,173644,732198,219101,693660,4892.5,-1775.85,7098.87,127884,5306.44,4432.72,6270.81,33.4531
1.80754e+06,1.43516e+06,755680,397400,353145,292510,724374,351027,679265,4744.71,-1758.07,699.029,152682,5025.27,7297.09,3091.08,33.4537
1.69144e+06,1.16355e+06,872214,154768,118406,92801,765546,133155,697387,2540.38,-1008.46,48127.3,62340,3952.9,3856.12,1288.34,33.4547
2.11314e+06,1.69258e+06,749086,239510,211094,174531,725696,207368,693000,4536.29,-378.64,7699.89,79128.9,8789.2,5670.82,5292.09,33.4579
1.88072e+06,1.46315e+06,771234,489448,457224,362440,756910,407399,720838,8797.41,-1313.66,33239.2,88766.4,23608.9,10781.4,2809.06,33.4606
2.11175e+06,1.47018e+06,861832,610626,423065,315801,803794,497891,735855,10066.5,509.612,35842.6,204597,8783.05,13396,1771.01,33.4623
1.2292e+06,885090,833272,437867,408784,296649,826804,346630,757927,6276.4,-63.875,57212.2,57348.8,10543,9793.41,2546.06,33.4732
1.73759e+06,1.35866e+06,767341,447438,282549,209371,809709,349360,768441,7727.55,412.552,15107.7,115566,8603.19,8923.12,1784.49,33.4737
1.64149e+06,1.33571e+06,737352,416609,311690,258910,722312,357997,698234,9882.87,555.362,9474.79,191836,6957.25,9910.08,2364.38,33.4926
2.71099e+06,1.64691e+06,987666,766904,564432,353453,958145,523125,879603,40200.9,-231.126,11311.3,272455,55259.7,26917.7,2695.93,33.4961
1.29615e+06,1.04955e+06,740979,441401,265684,217588,732626,387557,683359,3296.07,-668.281,11932,52753.2,4691.23,5408.07,1758.49,33.502
1.40787e+06,1.02286e+06,825842,662257,475420,325057,877545,499695,795193,5796.81,1333.1,36177.1,63542.7,19785.6,14114.9,2469.84,33.5049
2.23927e+06,1.43185e+06,938342,534653,294859,194623,909016,388582,825544,9395,-1926.74,1818.72,104408,40601.2,32638.6,4702.14,33.5231
1.49147e+06,1.09436e+06,817724,649003,411599,299464,824672,524271,742750,7325.18,-414.34,6015.84,68928.4,11311.6,7816.82,1979.86,33.5243
2.62556e+06,1.96445e+06,801923,290416,257893,208827,740975,250013,696963,32045.2,-2110.07,21254.9,88674.8,32154.2,9579.11,6790.38,33.5254
1.6436e+06,1.29649e+06,760638,368456,258606,209164,741827,313943,704184,3763.5,-796.144,19972.1,129296,1752.43,6675.28,2628.23,33.5273
2.02172e+06,1.5329e+06,791332,373609,261044,210905,742638,315091,711431,8999.98,-137.55,312.997,123487,17000.3,5885.85,3625.2,33.5322
1.8372e+06,1.58972e+06,693404,199680,123121,106214,695506,184016,651074,3649.61,-2942.06,44373.3,172678,11379.1,2722.72,1187.11,33.5382
1.32864e+06,1.03597e+06,769506,610465,371009,275100,809181,495056,739874,5019.96,841.486,19210.3,66960.8,23846.2,10296.3,2595.78,33.5419
1.53837e+06,1.14136e+06,808702,565400,450648,331895,814681,432881,783680,8210.4,-1263.81,19668,107782,20405,19358.2,1702,33.5608
2.17894e+06,1.56309e+06,836396,616419,566455,403693,841910,466342,793090,9451.23,-1052.98,93703.1,99830.2,36576.5,16002.1,2214.27,33.5629
1.96644e+06,1.50887e+06,781948,521300,349970,263641,796469,451604,692597,9409.99,160.566,8002.4,69116.8,13790.3,8128.86,2494.79,33.5722
1.679e+06,1.21975e+06,825904,781768,644295,467770,826426,609743,769276,7755.18,1044.81,10326.9,55730.3,16740.9,12389,3714.72,33.5785
1.60484e+06,1.08245e+06,889559,701613,479935,344908,834892,566466,743148,7484.8,-428.131,3805.81,96746,22813.1,11235.8,3376.6,33.5812
2.61907e+06,1.92617e+06,815839,359708,310066,233112,798070,297314,725915,4925.34,-1300.95,47798.6,55135.5,19740.7,17989,1377.44,33.5813
1.58371e+06,1.19995e+06,791885,627317,423150,310997,816374,506630,742929,7017.58,-320.571,10019.6,68555.2,15585.8,11310.5,2526.49,33.5946
1.51295e+06,1.10376e+06,822432,668872,647010,465172,834543,495796,809452,9277.73,574.176,18783.1,80098.1,28798.7,14984.9,3475.46,33.5954
1.22559e+06,768584,956765,634271,499633,294738,1.01711e+06,415591,915714,6596.2,1161.11,11876.2,69472.5,20789.4,20946.9,1416.55,33.6074
1.88883e+06,1.46229e+06,775017,526227,348603,264792,789910,427999,737703,8220.33,-2007.63,21686.3,219396,8257.14,17449.9,2947.17,33.6119
2.07348e+06,1.68302e+06,739196,256801,228550,182605,750966,221279,696319,2828.56,-244.516,44162,56322.3,2533.42,3891.52,2038.83,33.6172
1.68513e+06,1.35783e+06,744626,386832,329055,268035,736595,336184,690394,6300.88,-77.5064,103353,52270.1,6772.57,7852.19,1545.49,33.6191
1.51997e+06,1.09897e+06,829848,380190,236027,187988,753326,339270,672366,3824.03,-999.397,62615.5,86451.6,11354.8,5629.99,1994.75,33.6206
1.73872e+06,1.1379e+06,916802,572526,488301,345745,847389,428566,801547,6408.84,1727.79,84726.6,54440.7,7795.77,11961.1,2644.8,33.6207
1.86904e+06,1.55303e+06,722088,259064,201304,179438,673116,235603,659747,6127.41,-1356.19,37826.8,104332,10821.6,6998.08,2745.31,33.622
2.40109e+06,1.7662e+06,815680,407622,353389,265850,797568,322709,757876,5002.11,-170.923,6558.34,92151.6,16241.2,10143.9,6237.35,33.6345
1.9773e+06,1.55080e+06,765007,589295,401924,300686,802013,465872,758957,9914.27,-646.219,21560.3,166733,19568.9,15008.3,4891.24,33.6396
1.66582e+06,1.241e+06,805395,428798,301379,233262,775212,359899,714864,3162.07,-210.679,14261.2,98833.1,16219.2,10969.1,5107.92,33.6397
2.18157e+06,1.75031e+06,747836,198090,171938,137249,751648,165435,718434,2028.97,-725.642,27452.7,56153.7,9807.52,3935.54,2247.77,33.6456
2.38846e+06,1.69821e+06,843873,387464,306732,234352,785310,325624,713947,3585.01,130.025,7716.5,78095.7,8596.81,7386.47,3546.35,33.6584
906840,657930,826993,293193,209395,154382,813807,232120,757865,4609.78,245.77,81862.3,47838,18306.2,4334.65,3947.46,33.6614
1.64152e+06,1.19516e+06,824084,200678,114728,84032,819174,156865,767584,5793.06,-1226.8,19725,89662.1,8354.87,4839.3,3136.04,33.6634
2.68999e+06,1.91013e+06,844966,576384,456005,344949,793169,461138,749949,12145.3,-250.856,7138.36,149402,22349.9,10106.8,2149.09,33.6637
1.21842e+06,821629,889760,422451,347767,247121,844365,329556,769128,6362.65,695.055,1747.88,99988.2,16607.1,7484.95,3227.2,33.6677
1.58604e+06,1.10448e+06,861607,475611,222761,158937,840940,372619,765841,10378.9,776.634,1901.11,37026.8,19611.9,12170.8,2983.79,33.6698
1.5598e+06,1.21617e+06,769532,551680,375022,255726,879900,404441,818433,8341.52,-50.1288,36847.5,75967.6,12811.6,16946.9,3185.71,33.6807
1.96056e+06,1.53751e+06,765089,325034,164585,136144,725344,284176,686267,3308.19,674.283,39564.9,49196.6,12509.7,5662.23,1570.49,33.6906
1.87709e+06,1.46114e+06,770805,536734,405128,301641,805848,450826,714335,8091.33,281.739,25745.5,47513.3,16820.3,17947.8,2301.12,33.6928
1.73166e+06,1.32175e+06,786078,701502,549286,420325,784087,562510,748256,8279.18,84.6571,20663,111948,31684.8,13251.7,2966.58,33.694
1.88879e+06,1.28431e+06,882396,553735,421185,286128,883210,421607,788035,11431.3,-1432.76,10033.4,153273,38853.1,14205.1,2663.86,33.6948
2.02717e+06,1.47429e+06,825010,352072,211270,156709,808900,293270,720302,3123.34,960.31,38929.9,59082.5,9846.63,6785.54,2507.78,33.6958
922169,675570,819014,519834,366059,272378,806362,398191,783293,8880.03,-252.122,37296.9,77903.6,24841.1,20820.9,2212,33.7001
2.66868e+06,1.87766e+06,852770,389507,394671,329560,718541,322346,725011,10754.2,-1236.13,17144,61232.6,28112.1,11378.3,2169.19,33.7059
1.7245e+06,1.34435e+06,769668,364479,333604,273208,732638,308418,709062,12423.7,-770.691,11630.4,116792,19009.8,10334.1,823.636,33.7079
2.05384e+06,1.56019e+06,789841,480462,402427,294057,821120,385045,748685,7922.16,427.942,13847.1,58271.6,8937.93,9714.88,2566.21,33.7256
1.73959e+06,1.47169e+06,709221,214689,148898,123918,720950,190066,677730,12410.8,-1536.11,43498.8,59958.7,2566.1,3710.35,1324.84,33.727
1.8614e+06,1.41019e+06,791979,533362,445427,333376,801665,432141,740539,4663.4,450.542,23378.1,56872.2,10057.9,7718.36,2330.24,33.7321
1.99215e+06,1.661e+06,719619,331134,264298,219608,722099,290260,684491,5962.2,267.454,31438.8,47486,4484.02,3804.61,2249.58,33.7389
2.1199e+06,1.35415e+06,939288,596825,299158,191453,937541,436443,820485,22358.9,1180.58,2761.33,39372,29231.5,17613.9,3335.86,33.7477
2.25762e+06,1.57575e+06,859638,915302,619866,446122,833673,714898,768195,19683.7,1385.18,162404,122770,15935.8,17114.7,3434.01,33.7477
1.76056e+06,1.47493e+06,716195,268224,218448,190109,689440,237865,676580,2794.3,-371.73,87045.8,84956.8,7621.02,9128.36,1798.77,33.7489
1.34893e+06,858355,942914,514680,369966,276937,801553,415693,742874,5845.24,-784.323,56960.6,57442.1,22135.8,9358.36,2849.26,33.7497
1.99093e+06,1.47151e+06,811789,549526,462753,329635,842301,422163,781014,7902.83,324.927,13817.1,66311.2,15234,13255.2,1400.18,33.7501
1.72684e+06,1.37209e+06,755127,418595,287761,236642,729611,362932,692022,3625.2,-717.857,38975.3,63371.4,15134.8,6435.22,1636.86,33.755
1.9549e+06,1.51844e+06,772462,335820,288765,238722,725778,299443,672889,4352.4,-2630.21,7178.91,130460,16208.8,4263.29,3033.06,33.7555
2.08833e+06,1.41490e+06,885571,630005,465565,342391,815848,479176,788861,10770,775.007,4481.47,126008,20934.4,13093.7,3304.4,33.7654
2.03323e+06,1.56844e+06,777800,625613,489992,380390,772879,527792,711204,5883.9,-1230.9,45183.2,185952,14928.1,11682.2,2173.06,33.767
1.26597e+06,912119,832763,700716,646228,487491,795372,553102,760131,9100.51,-347.296,36021.5,50199.8,21938,20298.6,2812.96,33.7675
1.7332e+06,1.3523e+06,769000,501764,334915,253112,793913,398257,755941,7873.7,-232.31,21189.7,58849.2,9230.46,17483.5,3141.27,33.7757
1.67553e+06,1.37909e+06,728970,313590,266238,225295,709037,279961,672071,3342.41,-2491.1,990390,32254.2,2201.1,6735.74,431.885,33.7793
1.02646e+06,754672,816086,649545,428101,309678,829443,494126,788719,10486.9,-800.444,7735.92,93995.8,20661.6,11859.3,3222.97,33.7821
1.11226e+06,833039,801110,333317,180530,140633,770216,282071,709006,1966.35,603.548,206823,18315.2,5303.62,4945.5,1249.66,33.7833
1.43457e+06,1.11089e+06,774822,506952,360768,265983,813814,412982,736524,5534.2,546.372,63464.9,106172,25352.5,8716.75,1850.42,33.7864
1.64841e+06,1.32607e+06,745849,439837,360285,285658,756748,352703,748228,5018.91,423.411,19001.1,41397.8,6663.22,9310.73,2225.23,33.799
1.60666e+06,1.0272e+06,938469,783417,503513,326389,925607,548660,856724,14720.1,1420.8,43147.6,202647,14778.6,20606.8,1950.3,33.8026
1.86303e+06,1.57048e+06,711768,208762,138171,113378,731207,185863,673922,6821.7,-1203.27,11065.7,53829.3,6881.53,4418.81,3051.75,33.8058
2.56456e+06,1.85382e+06,830035,423787,282070,206591,819213,351457,723480,2570.57,269.715,74978.7,63215.1,6495.39,6275,1501.62,33.8098
1.4585e+06,1.09682e+06,797849,810794,619156,449764,825974,624797,778615,6856.57,1816.96,16789.3,95601,13854.8,15351,4847.76,33.8178
1.67966e+06,1.1841e+06,851111,467266,419218,284320,884676,335964,834493,5296.7,-783.264,1311.71,74818.3,8969.52,11343.6,2445.21,33.8346
1.72494e+06,1.23564e+06,837599,597738,463551,325203,855251,456806,785110,8863.03,-216.936,19052,69341.8,19796.3,14277.2,2902.97,33.839
2.06316e+06,1.54086e+06,803378,727724,597987,438454,818313,567119,769917,17645.4,-570.916,6280.7,181888,38377.1,9789.44,3000.22,33.8415
1.1192e+06,741256,905925,726061,464206,309481,899969,524589,830434,8198.52,1444.65,93668.6,40179.4,12774.8,13714.8,1997.45,33.8507
1.59848e+06,1.22032e+06,785928,568350,476856,369283,774781,456524,746970,9706.07,356.728,35248.7,69622,13467.9,12102.3,3279.56,33.8533
2.09615e+06,1.68594e+06,745987,471137,346483,279950,742596,392493,720222,12672.6,-876.305,87693.1,175341,9331.06,12040.6,1162.89,33.8599
986401,636842,929336,609363,441880,301436,879551,461061,792992,8263.81,-805.605,8490.69,66498.3,22917.1,17690.2,2243.25,33.8658
1.19089e+06,874512,817063,456836,272581,210527,776853,389137,704384,3635.41,-483.381,8180.76,143087,4450.96,5515.45,3376.26,33.867
1.71731e+06,1.11290e+06,925851,897691,619283,404398,918823,650931,827453,8286.84,1289.88,8758.21,62941.1,17079.2,18732.3,2808.13,33.8704
1.17624e+06,875567,806043,781500,486298,357763,815564,616422,760680,8181.15,-685.458,18698.9,73059.4,18350,18202.5,2929.48,33.8762
1.52032e+06,1.25738e+06,725471,372014,225116,175783,768387,309486,721222,4203.16,-359.47,19851.6,36827.3,5518.27,5957.98,1780.51,33.8794
1.93856e+06,1.59675e+06,728438,365330,264222,217454,729044,317930,689454,5351.69,-933.383,9603.38,73205.3,31410.2,4168.55,2026.65,33.8878
1.41318e+06,1.07234e+06,790705,478518,346067,281420,737830,410562,699312,5363.53,-69.3545,594054,107719,5249.74,6683.22,1883.34,33.8907
1.16274e+06,846829,823830,369679,277501,198593,838400,282757,784444,10172.7,-1154.35,7209.54,92910.2,7469.33,10312.8,2559.11,33.8929
1.80537e+06,1.05146e+06,1.03021e+06,625449,484688,298316,974848,411610,911710,10581.6,-821.317,16440.1,101744,23083.8,17168.6,3732.53,33.8931
1.24286e+06,895565,832678,365611,292687,213341,823154,288576,760168,4583.4,479.821,13127,35666.8,8403.37,14287.4,1973.8,33.897
2.0609e+06,1.73595e+06,712313,290399,219357,187154,703241,260451,668992,3371.71,-1387.19,65768.1,103170,4273.03,5072.92,2128.11,33.9084
2.18546e+06,1.39417e+06,940541,582851,512446,374269,821515,454797,768937,8274.12,920.854,10736.2,202032,17725.6,16027.3,2001.37,33.9132
2.11954e+06,1.67679e+06,758426,592610,457824,360641,761684,498728,712945,4745.32,1419.57,32569.9,56230.9,14048.1,10477.7,1249.32,33.9155
1.73636e+06,1.33121e+06,782607,423226,369904,290571,763814,357086,711132,7948.02,371.933,8738.4,66185.4,3773.17,9032.26,2424.79,33.9196
1.55696e+06,1.11497e+06,837845,470634,270386,199682,812451,380129,742854,8216.02,1778.04,4699.71,51553.5,15647.3,17920.9,1589.51,33.9284
1.81642e+06,1.4808e+06,735991,305746,196525,160858,733040,260011,705538,5536.5,-48.7269,41486.8,111047,11118.6,14776.5,933.433,33.9396
2.07986e+06,1.53052e+06,815356,625658,457391,314674,872123,472283,794851,8090.99,698.713,7682.27,71097.8,10430.2,18854.1,1916.92,33.9397
2.57322e+06,1.72568e+06,894683,642708,402379,276920,871831,476386,809480,5107.94,-763.193,7166.39,117385,11671.2,11276.8,4223.31,33.9424
1.40898e+06,965420,875670,796700,502370,338671,890015,592525,806751,10998.8,-15.6758,33423.7,51913.1,35647.5,13952,2618.19,33.9474
2.20945e+06,1.6659e+06,795766,675248,475021,345297,825413,526011,770229,6470.08,147.672,18302.6,213858,48938.2,12429.7,3366.5,33.9521
1.99374e+06,1.58332e+06,755529,457088,373586,280581,798883,370021,741182,5815.5,1056.17,95421,76013.7,3947.69,7677.64,3109.14,33.9595
1.90269e+06,1.50081e+06,760667,596272,376087,285273,791005,491365,728100,8886.38,-399.636,10983.2,58432.9,9893.95,10750.8,1840.32,33.9686
2.87635e+06,1.9522e+06,884036,706942,642893,523602,736696,620977,683061,5858.2,-320.212,15825.7,113422,481.049,2612.78,1302,33.9831
2.20861e+06,1.71516e+06,772616,393725,240951,184857,782066,323709,729777,7378.98,-67.9329,22334.9,159269,4253.87,8973.95,7139.97,33.9843
2.26557e+06,1.73101e+06,785287,503018,440630,332237,795751,410659,734943,7886.76,614.839,26767.6,87377.5,8553.01,7848.86,1599.54,34.0017
1.89267e+06,1.40516e+06,808165,586718,487268,353902,826107,451086,780408,9468.79,-272.008,7455.46,98133,11475.8,20687.1,3147.45,34.0028
1.43987e+06,1.1226e+06,769567,498424,338612,246807,823184,388697,769377,9396.05,-646.425,11042.9,55067.7,15149.8,10133.7,1918.89,34.0041
1.58313e+06,1.16378e+06,816201,626324,531973,377783,844887,483796,776762,11123,-395.963,10859,105118,21048.7,16525.4,2405.88,34.0158
1.36496e+06,951047,861133,727928,576724,376825,918289,504300,866065,6893.41,-462.008,8774.89,62933,14528.8,10850.8,2109.42,34.0319
1.27344e+06,955885,799327,711716,517439,368107,843405,539184,791992,7259.02,1096.5,73275.1,57162.3,14885,15762.2,3526.36,34.0335
1.73626e+06,1.4599e+06,713581,287861,226212,197818,686122,264358,653344,4928.31,-1081.8,17896,113213,426.857,5353.64,1944.28,34.0414
2.40213e+06,1.88968e+06,762709,461507,378529,305823,742642,396698,698023,5164.57,852.605,41635.1,143108,7257.15,4413.72,3424.88,34.0433
2.01308e+06,1.45572e+06,829727,747559,623849,466259,802793,581652,771140,14421.1,-259.749,28213.3,61498.3,26115.7,22385.5,6432.91,34.0437
1.36345e+06,883385,926065,812358,548335,349693,940828,562498,866519,7617.32,740.267,333475,41096.6,15824.8,13231.4,3157.07,34.0515
