"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.93509e+06,1.44314e+06,804532,338442,305142,235601,777099,275326,737546,10902.1,-925.307,34746.2,31527.7,17142.1,5622.26,4080.63,23.3617
2.06686e+06,1.55042e+06,799860,333319,249864,188121,796925,278223,718817,12960,-2067.35,28101.5,59542,48221.8,6704.9,6063.19,23.3654
1.96553e+06,1.36448e+06,864300,768098,623530,429423,871210,588109,783628,30556.6,2077.18,100555,53323.4,17394.8,15397.5,5397.47,23.3656
1.60649e+06,1.19338e+06,807697,549246,394038,287813,821445,417465,789401,12961,-568.957,16042.3,35045,10265.7,7323.52,4720.26,23.3668
1.78007e+06,1.31987e+06,809204,428111,362683,262258,829754,341972,751134,17815.4,-720.576,31648.2,38719.1,16676.6,7149.69,3577.14,23.3701
1.45151e+06,981573,887254,867782,602479,429446,841753,655605,794181,18018.2,-33.6413,69436,58609,33915.1,9452.79,6554.94,23.3821
1.80123e+06,1.36668e+06,790780,395908,271665,185581,878317,298458,795907,12173.6,-1519.4,48044.2,19471.2,7591.71,11949.7,3322.49,23.3958
2.12554e+06,1.56016e+06,817434,431451,377876,281353,805840,338963,763714,24253,-226.524,20455.5,42694.4,17836.7,8323.63,3029.4,23.3995
2.09001e+06,1.38678e+06,904256,723692,440727,294230,898740,526829,824205,28100.6,193.703,25799.1,61464.1,35018.6,14342.8,5268.52,23.4018
2.67342e+06,1.60778e+06,997683,859717,670921,456542,881742,629698,819171,23998.6,2489.54,60338.6,215468,26105.5,14469.4,8744.59,23.4029
2.00775e+06,1.48935e+06,808842,452873,362580,269085,808472,361972,750677,17819.1,-532.839,26224.4,35968.3,13685.5,6024.41,2979.65,23.4111
2.63194e+06,1.68342e+06,938068,547995,298410,196798,909794,394794,832832,8632.19,-121.283,45851.9,106363,34849,7340.06,6027.53,23.4241
1.69339e+06,1.28769e+06,789035,468751,314777,240747,784501,381682,736872,18485,-1961.79,56334.4,45466.1,22490.7,6798.91,2359.88,23.4299
1.91516e+06,1.49715e+06,767524,337054,291007,223561,781014,275248,734728,8402.09,-1218.41,65324.3,28940.5,6812.11,5135.55,2708.14,23.4328
2.25608e+06,1.63417e+06,828341,514816,425734,302114,845510,399351,773479,34965.9,-679.226,33422,64782.5,24508.5,8978.9,4137.5,23.4343
2.21149e+06,1.55091e+06,855557,539901,451556,321500,842718,393259,823734,33021.9,-1536.5,36100.8,43080.4,32046,9778.28,3279.35,23.4369
1.95227e+06,1.44556e+06,810316,555312,453034,329987,823731,424415,785051,27267.7,-295.653,73073.9,47514.1,27552.6,12794.1,4547.92,23.4442
2.59708e+06,1.57052e+06,992186,924706,578787,337979,1.0275e+06,602187,921347,59615.9,346.264,58215.3,57005.6,49340,19682.9,7091.91,23.4444
1.73869e+06,1.29863e+06,803318,444291,374513,287359,781976,370266,719954,11520.5,406.493,107098,31024.2,10007.6,7680.75,2238.56,23.4449
1.79848e+06,1.28198e+06,841740,585594,411779,278735,886388,424813,827084,40091.7,-2021.3,112723,49858.4,28185.5,16125.9,7512.61,23.4489
1.07563e+06,736977,875712,522225,307631,218702,843973,412179,760191,13436,-319.726,37484.9,34275.5,15166.2,7909.66,4252.13,23.4516
1.58283e+06,1.17061e+06,811286,400006,227900,170642,801325,327165,733586,8125.82,-636.138,33283.7,20076.7,12166,3930.8,2427.13,23.4618
1.60522e+06,1.11841e+06,861159,596625,414607,296945,837744,487105,734903,16001.7,-782.483,53774.6,40658.7,14757.6,6526.5,3759.65,23.4641
2.35012e+06,1.66523e+06,846771,728852,619221,415402,894393,516261,847074,37529.6,-1691.23,87704.6,74858.8,25668.2,15017.9,6179.74,23.4662
1.58205e+06,1.17001e+06,811301,652666,386490,262995,881743,500883,781819,25853.1,-980.317,58273.7,53927.6,27232.5,8076.62,4511.29,23.47
1.64271e+06,1.1214e+06,878930,630585,388931,253176,921725,464741,814111,21581.8,-451.406,36398.3,59260.7,24916,9141.17,3148.15,23.4789
2.5922e+06,1.73274e+06,897610,611292,403694,265930,910828,425524,861938,34448.4,-133.441,30970.8,62401.2,17057,12530.7,5879.34,23.4842
1.43948e+06,838429,1.03012e+06,633086,480253,279821,1.02977e+06,411856,922293,24548.9,-585.342,87290.3,45929.2,20923.2,13260.5,5966.27,23.4898
2.50863e+06,1.70972e+06,880369,641905,396578,265997,894547,485940,792573,15148.4,-273.989,37723.8,45037.5,19998.7,10601.1,3157.5,23.4903
2.11158e+06,1.63155e+06,776532,605542,594370,470881,757351,490255,741095,17465.1,-261.19,60858.6,41076,17568.8,5996.24,4943.11,23.4967
1.6922e+06,1.25893e+06,806492,370569,255168,181412,843941,294499,754982,18905.8,-1308.89,60257.1,31585.3,15897.2,6659.43,2143.67,23.5091
2.47741e+06,1.71575e+06,866354,734901,643333,437778,881725,529588,832611,13648.8,-548.083,99556,52169.2,39276.4,9634.14,4952.07,23.5094
2.08203e+06,1.36844e+06,912877,663203,362461,242751,895883,488639,814347,25721.5,-193.307,119441,36499.8,18574,12076.9,6943.96,23.5135
1.77267e+06,1.2898e+06,824624,450882,305125,216912,844007,367486,736162,7376.82,1647.19,52348.6,50337.6,14939.9,9384.81,3571.23,23.5186
1.97544e+06,1.28328e+06,923623,546097,468731,332857,844923,414084,791285,18565.5,-365.506,120507,47555.9,8501.08,11876,5391.81,23.5214
1.30973e+06,879565,893441,755725,488196,338048,866497,573776,790265,11372.8,-687.456,69800.4,50450.5,19901.6,9101,5913.24,23.5368
2.71168e+06,1.75772e+06,925635,961910,821542,496023,993755,623799,925212,44332.3,1222.32,95553.5,85082.2,30362.5,15992.9,10342.9,23.5376
1.95534e+06,1.35997e+06,862673,482803,280090,199913,840637,378817,764702,33710.9,92.5478,38759.6,49292.1,19048.9,7681.98,4415.49,23.539
1.96535e+06,1.50704e+06,782470,532323,392414,280073,840667,408202,782441,20237.4,-523.488,71477.2,46318,11479.2,8517.89,3530.99,23.5599
1.1846e+06,867942,818900,587185,447070,334995,800735,472110,746248,10819.2,-802.39,177460,34383.9,18137.4,7287.81,4620.65,23.5843
2.45889e+06,1.55881e+06,946449,846750,445913,273752,977336,576802,880805,54634.7,1171.16,58111.8,62486,30541.1,18600.9,7116.27,23.5905
1.53724e+06,1.17651e+06,783966,486287,301704,233726,774506,399528,730293,9710.41,-1150.03,109229,22073.8,8438.05,5545.6,3835.82,23.5912
2.47625e+06,1.79429e+06,828041,489271,370862,269294,826298,369731,793990,21807.7,-224.573,30350.1,41094.2,19379.4,10706,5518.88,23.5967
1.55456e+06,1.14634e+06,813664,531210,376967,272160,831056,418282,761989,15263.2,-140.045,69068.6,42419.2,14864.3,7700.82,5480.74,23.5987
2.06872e+06,1.33767e+06,927903,791013,453465,292472,930274,561475,845287,47031.1,-551.701,31555.9,46632.7,29404.4,14007,6008.3,23.6047
2.05199e+06,1.58917e+06,774743,404615,360483,262703,823324,305385,794961,22412.3,-1911.64,71857,41617.8,8016.77,6848.47,3415.63,23.6111
987757,623840,950010,594704,559348,407662,823253,443334,804862,6666.92,-1175.6,55923,33452,17711.5,9704.31,6806.2,23.6121
1.78731e+06,1.26222e+06,849601,621596,463438,336725,825785,491114,759411,17298.5,-544.769,27593.3,39896,12754.8,8365.13,3454.22,23.6188
2.03668e+06,1.53579e+06,795686,494655,339554,257162,792234,403894,734829,8617.9,780.391,49481.9,42206.2,29621.9,8612.25,4952.18,23.632
2.29982e+06,1.68969e+06,816654,455043,316194,228910,828780,338379,806865,19944.7,-19.2703,30174.8,54088.6,9927.86,12586,5050.27,23.6344
1.56039e+06,1.11919e+06,836531,681045,532330,384231,831266,541504,754615,10429.2,-279.269,253519,46381.9,26600.9,12326.5,4668.74,23.6432
1.79117e+06,1.46361e+06,734283,343242,258770,190019,817087,269683,763656,10161.9,-745.941,58353.2,36825.9,7355.75,6847.84,2292.03,23.6456
1.84077e+06,1.34527e+06,820995,416834,277917,196321,849375,319497,782794,30217.2,-255.722,14092.6,44655.1,19651.7,8539.45,3287.08,23.658
1.93144e+06,1.33458e+06,868337,780085,635476,439266,868006,598134,782518,17763.5,-1163.52,316829,50187.7,18425.8,12665.2,4925.45,23.6589
1.69703e+06,1.21286e+06,839521,411151,337883,250573,809064,335847,734532,10542.3,-814.976,123234,35369.1,8196.01,7042.13,3632.2,23.6651
2.15789e+06,1.57232e+06,823454,430597,350363,263311,798363,360180,717304,14628.4,2003.57,32104.8,35991.5,11317.1,5603.46,4070.91,23.6669
2.92441e+06,1.68116e+06,1.04371e+06,842267,679331,406512,1.00267e+06,545953,925648,27888.4,213.397,42147.6,86133.7,52444.9,15929.9,10314.5,23.6687
1.97681e+06,1.2971e+06,914412,627099,389225,260926,895024,465929,807547,24098.3,-31.5782,60666.1,42169.7,44639.4,12094.8,5202.57,23.6968
1.82715e+06,1.43042e+06,766410,420336,278426,207519,805013,338566,744911,13667.5,-694.885,32483.2,49557.2,15227.1,7016.31,2872.18,23.7148
1.34802e+06,944080,856718,651064,405356,280902,865830,479634,814452,14834.2,2079.23,38278.8,40474.2,15944.1,7283.46,3927.82,23.7164
2.18405e+06,1.44331e+06,907934,825859,641522,424225,907333,582236,851056,46873.4,402.399,33114.6,57335.9,23902.5,17638.5,6172.83,23.7203
2.13579e+06,1.63619e+06,783207,361527,294909,227967,776188,299351,724621,19535.9,-934.691,30779.8,47317.8,13815.8,5332.61,3187.56,23.7209
1.5968e+06,1.10389e+06,867912,885706,701450,433273,971374,601494,883506,32992.9,329.604,119595,61819,34033.9,15021.7,7168.42,23.727
1.60154e+06,1.15565e+06,831501,665941,536850,406596,792212,560833,712448,6647.06,-828.511,17794.9,32236.3,10733.5,4658.01,4845.5,23.7353
877404,621724,846746,443257,220562,159614,829108,349498,760961,8690.9,-171.29,29671.1,24536.7,12704.2,6348.67,2381.12,23.7381
1.84501e+06,1.24495e+06,889199,677159,545528,371563,880919,516193,787100,15708.3,-936.571,115505,50293.7,26850.7,9849.62,7934.99,23.7453
2.58901e+06,1.56278e+06,994004,830284,690718,440743,940300,587773,847555,29488.9,570.422,26046.3,63976.7,32961.1,17819.2,10828.5,23.7491
2.03264e+06,1.49511e+06,815717,501568,418536,293733,854932,381148,789563,21499.2,361.144,42623.6,57854.8,22306.5,9878.39,4635.8,23.7501
1.63062e+06,1.25418e+06,780085,403449,358363,276835,776701,321173,753704,18428.4,-938.517,38483.2,34070,14229.1,8227.25,4554.93,23.7536
2.52301e+06,1.80834e+06,837123,573694,392964,274121,860125,418757,821996,27391.6,-528.074,19667.1,59536.6,21054.5,16578.9,6913.63,23.7658
2.15665e+06,1.59796e+06,809779,511043,374105,265329,845980,396773,772799,18899.5,743.261,68635.9,50422.5,16615,8448.54,6581.59,23.7664
2.72219e+06,1.87805e+06,869686,769449,554169,339436,979570,528025,874333,49867.4,34.4604,134206,62643.9,27081.3,12976.2,6593.66,23.7693
2.70634e+06,1.73099e+06,938078,894794,672256,443228,910036,629763,852505,45705.2,1454.54,42613.3,77958.7,32316.1,15972.2,7694.79,23.77
2.68518e+06,1.68015e+06,958910,909080,707847,431307,984700,590920,923048,59175.6,2372.51,34075,81746.7,39692.1,20562.4,11169.2,23.7707
1.92975e+06,1.34563e+06,860450,465625,369335,275986,802942,381089,733097,14686.6,-1219.13,55395.2,46814.9,32235.7,7165.36,3127.8,23.7805
2.15031e+06,1.62471e+06,794103,428655,299482,226664,792756,351053,732633,17688.9,-403.857,29516.2,36409,8597.73,6638.14,5672.16,23.7828
1.59798e+06,1.20451e+06,795998,431327,295384,229004,773918,351257,736772,10848.7,-405.915,31894.2,30026,6710.45,5906.99,2601.4,23.7832
2.38792e+06,1.47714e+06,969948,734321,596485,387687,923144,518120,850368,21640.3,889.454,23348.5,55349.8,36782,12480.9,6601.13,23.7852
1.99684e+06,1.54657e+06,774685,360218,292437,226976,773043,301611,716588,6452.83,214.759,25760.9,33250.7,28129.5,5076.5,5048.42,23.7914
2.36954e+06,1.69612e+06,838219,598052,532881,363467,879663,450122,797187,28861.3,775.237,83494.7,38536.4,23643.9,12655.2,4686.13,23.7936
1.07023e+06,753069,852694,619808,503231,344874,875504,462668,803783,17464.1,-1733.9,132387,55385.3,29220.2,7786.76,4434.55,23.7959
1.93975e+06,1.57106e+06,740806,427026,309398,224241,827855,328856,779112,16981.8,-1727.08,180270,32903.9,16544.4,11043.6,2898.48,23.796
2.30383e+06,1.5292e+06,903935,661753,484095,328501,884189,497591,797949,13825.3,1401.9,28793.1,66101.7,18182.7,12883.4,6171.97,23.7989
2.10572e+06,1.67081e+06,756176,581594,378817,291646,779336,429063,813299,9295.83,925.381,38551.2,33890.8,6041.26,3215.46,3075.09,23.8064
2.16246e+06,1.39247e+06,931779,715942,420133,246884,1.02105e+06,450258,954043,14195.2,2162.13,33706.6,68544.6,23760.9,14834.4,5170.64,23.8259
1.88855e+06,1.33357e+06,849693,631209,404506,282457,859259,482552,784838,37185.9,813.615,109766,54861.1,12860.9,11382,6806.48,23.8267
1.37756e+06,998089,828116,570306,509882,376995,811493,451187,758407,10955.8,-910.352,42175.4,47729.1,17422.6,8978,5105.05,23.8281
1.67704e+06,1.15351e+06,872311,735639,597097,424360,844232,566403,779274,14326.5,-248.587,29657.5,49628,19961.3,9031.92,3866.28,23.8292
2.26478e+06,1.54115e+06,881719,567436,485744,328763,886494,425994,799216,24373.7,-839.051,30413.5,55006.6,36358.7,9287.12,7836,23.8331
2.24466e+06,1.62383e+06,829393,576780,443048,327159,812537,440786,785116,25552.6,-325.724,36115.3,59019.8,15821.6,11235.7,5138.79,23.8371
2.44713e+06,1.77163e+06,828774,268047,190368,143123,798062,222183,723855,3661.5,45.1661,335570,20329,12013.7,2723.71,2750.61,23.8376
2.24596e+06,1.6454e+06,818997,381856,316077,242309,782662,310944,736831,12858.2,-2415.7,13201.6,31433.2,17189.7,5789.41,6295.31,23.8437
1.48432e+06,1.07644e+06,827351,561166,308176,222704,830276,446518,754056,16940.2,-574.03,32748.6,45452.9,19787.4,8862.18,3637.83,23.8439
2.21795e+06,1.69703e+06,784177,489876,341844,257974,795067,387597,758328,4593.39,-650.12,118223,32969.4,29412.5,5647.04,10537,23.8499
1.77919e+06,1.36403e+06,782615,360798,198444,144318,825027,290716,744640,13263.6,-1689.48,117665,30966.9,14644.6,8340.51,2596.55,23.8706
2.63112e+06,1.83372e+06,860909,939640,593136,359742,989270,620158,909098,47003.8,-46.4661,49934.8,70325.5,22641.2,16261.4,7733.94,23.8731
2.1648e+06,1.52667e+06,850794,492086,371662,264395,843423,367472,803466,35438.8,-1271.04,18407.2,50651.5,32036.8,10541,8605.03,23.878
1.5965e+06,1.14759e+06,834707,515106,356472,253184,844775,417188,740826,13100.4,-624.151,4001.01,30626.5,13865.9,7340.71,3574.59,23.8789
1.74451e+06,1.19652e+06,874789,724818,580966,411679,846726,559845,776806,11075.9,379.427,66539.8,53992.1,27515.5,6580.51,4679.74,23.8799
1.92712e+06,1.59222e+06,726204,437352,317036,239938,792796,358941,731070,21663.3,-253.901,84995.2,34767,15800.8,8405.37,3882.36,23.8924
2.84534e+06,1.69542e+06,1.00695e+06,262530,205419,147921,833224,200867,784190,6318.51,1538.93,66399.8,28967.8,6854.85,3207.37,2549.4,23.8951
1.90255e+06,1.40727e+06,811165,597726,391317,279589,839769,466893,768132,28140.8,2108.71,65646.7,44218.3,26337.2,6548.67,4467.78,23.901
1.68049e+06,1.16888e+06,862619,521052,312485,210796,889444,398864,783804,31729,-171.201,66193.9,44090.1,22097.8,10544.6,3243.41,23.9031
1.8312e+06,1.28304e+06,856338,592588,477219,336558,850763,457449,777251,22733.5,-716.421,240877,67190.6,60515.3,13166.5,6224.35,23.9044
1.73308e+06,1.27364e+06,816440,390785,223397,163991,817350,306886,764034,18157.9,-718.844,30429.2,31013.9,17300.8,8848.41,4120.73,23.9066
1.99718e+06,1.22312e+06,979718,590076,341422,232900,879575,448640,789152,28714.6,-304.862,37862.2,33494.3,12346.2,7159.29,2967.45,23.9076
2.00622e+06,1.49429e+06,805555,499679,353126,250706,845116,381936,784967,20310.1,15.2737,36048.4,45885.6,13159.1,7563.41,5248.45,23.9141
1.89889e+06,1.32297e+06,861195,507309,464631,341019,817487,382867,795017,16907.7,326.944,68093.3,37317.8,9911.35,9542.28,4389.63,23.9171
2.29541e+06,1.82663e+06,753980,438450,325342,251789,775274,357780,735283,16128.8,354.95,96320.7,27333.8,12631.3,8492.34,4854.74,23.9172
2.1419e+06,1.5867e+06,809943,338539,289492,220726,786926,279267,727345,16125.6,-683.429,23186.1,31128.9,14658.3,6206.42,3134.66,23.9243
1.73299e+06,1.20271e+06,864540,574124,481666,345826,835679,434144,793456,15156.1,2225.74,70497.8,33758.8,7685.7,10330.8,5076.3,23.9258
1.86631e+06,1.45593e+06,769121,471857,325972,243406,803527,364946,775770,11308.6,573.752,26904,29830.3,13458.5,8788.75,4322.55,23.9261
2.02717e+06,1.52318e+06,798525,370252,332006,253210,786714,301440,736966,15600.9,1038.44,27459.9,39712.7,20451.4,6907.88,3344.62,23.9411
2.07722e+06,1.64036e+06,759792,513918,423045,334113,759704,423084,728818,10529.4,1569.95,1.01905e+06,29894.4,11915.4,9237.08,3917.73,23.9415
1.56941e+06,1.11178e+06,846968,625194,459449,314192,877392,468178,801226,17237.2,724.79,115593,52206.9,15152.1,8635.67,4253.42,23.9513
1.58157e+06,1.05807e+06,896862,837173,467409,301587,929899,590185,851096,22662.9,1315.84,33732.5,56165.8,34745.1,12651.1,5911.28,23.9579
2.19765e+06,1.58540e+06,831704,389953,326716,241045,813248,301710,775486,30539.3,1.01257,33764.9,36218.5,14626.5,10167,4019.78,23.9588
1.84762e+06,1.36851e+06,810060,491403,278508,199094,839326,375361,785489,21576.2,68.8717,63229.9,37208.6,12141,9886.33,3412.36,23.9606
1.47551e+06,1.07048e+06,827012,528618,416214,303500,822828,397722,797468,15595.9,34.9372,50915.2,37004,20457.8,7027.11,4397.26,23.9662
1.71888e+06,1.26907e+06,812668,479238,400240,295199,813498,383334,750111,9318.27,-556.601,30732.5,41859.1,13363.9,7064.94,3082.15,23.9816
2.04646e+06,1.59356e+06,770524,417150,313928,243395,773873,342662,730429,6653.51,185.931,21741.1,32806.7,13182.3,6424.93,3773.67,23.9936
1.57825e+06,1.20062e+06,788719,523344,320105,223669,858693,390384,804353,21721.1,-49.588,65541.3,41298.4,16247.6,8535.5,3200.7,23.9937
1.9059e+06,1.52993e+06,747443,387433,253334,194326,782192,316096,735410,7836.95,-431.973,130411,23725.6,13231.3,7685.88,2876.08,24.0008
1.7648e+06,1.27786e+06,828631,592995,497684,357525,835216,458742,775592,16718.3,2123.78,22606.6,50822.8,27560,11111.5,7014.06,24.001
1.17254e+06,820584,857343,624192,441894,324519,817014,480152,779993,8323.39,54.5638,135385,32472.1,11209,7381.73,3486.52,24.0166
2.30965e+06,1.67327e+06,828194,506258,387288,275430,843672,394495,769984,9616.72,-415.277,61912.9,61529,37509.6,7783.29,7957.7,24.0187
2.26065e+06,1.52324e+06,890462,687679,576883,385065,898887,498835,827142,31557,475.299,56105.1,64879.6,14504.4,13033.4,5577.72,24.019
1.94408e+06,1.48064e+06,787799,427848,319042,237296,806693,340900,753033,32247.1,-1544.55,80393.8,57782,19944.5,12172.8,3522.42,24.0259
1.53574e+06,1.17375e+06,785039,473156,344984,258503,800728,372215,762714,11730.3,-547.066,27665.8,34650.8,13422.8,5286.01,5124.74,24.039
2.28594e+06,1.40658e+06,975109,713573,504722,324291,933831,502261,852433,17656.2,952.429,34382.4,68897.8,54905.2,8416.03,7337.66,24.0431
2.02488e+06,1.46444e+06,829619,409936,318539,248671,768579,339770,723906,8833.41,34.9855,28105.1,30986.7,23490.4,6009.73,7361.48,24.0459
2.22034e+06,1.64898e+06,807896,554685,420714,304470,829075,446207,745867,10694.9,1698.2,37985.7,59827.8,35137.6,7493.26,7787.6,24.0514
1.05878e+06,729581,870727,761782,478916,350461,819919,613984,744432,14856.6,-774.564,72749.1,37959.1,26610.4,11765.7,5992.06,24.0564
1.84082e+06,1.25738e+06,878409,594312,453066,299389,907982,444145,802862,25188.9,-164.749,85332.9,45446.2,23056.3,11016.5,4374.59,24.057
2.15811e+06,1.54063e+06,840477,718847,561041,380686,884258,521506,827044,13980.2,-129.157,297681,86755,26078.3,12018.5,5345.13,24.0588
1.37155e+06,941358,874192,768508,474747,348493,817372,600626,767707,18022.1,1506.94,60781.7,43383.5,26010.6,7244.75,3344.68,24.0594
1.41345e+06,1.06829e+06,793860,543598,398492,297014,804997,428427,761293,10666.3,371.662,11967.8,36463.9,17642.5,8700.59,3613.23,24.062
1.68333e+06,1.27603e+06,791512,443136,268322,204466,787384,371972,714789,10346.7,-430.899,26878.1,29492.4,15275.6,5858.01,2993.47,24.0639
1.51825e+06,1.06633e+06,854290,505451,286230,195595,878027,384901,787918,18734.1,-202.009,15329.4,38501.7,15688.5,9793.62,4359.8,24.0642
1.8264e+06,1.42294e+06,770123,539732,338184,254390,797634,440702,734826,10518.8,-334.026,32969.4,43965.6,18876.6,8301.36,5328.88,24.0684
2.9171e+06,1.96908e+06,888870,580403,529807,370721,857476,427197,815179,7539.13,200.851,105241,36273.5,44461.9,10706.6,4074.65,24.0841
2.84435e+06,1.83809e+06,928470,1.02214e+06,846179,558367,909272,715698,856902,47378.9,-159.028,82290.3,77359.5,30533.7,18018.7,7773.33,24.0864
1.13728e+06,799449,853544,461390,382707,291115,788774,394336,702025,8498.69,1012.23,24911.6,38640.4,11733,4227.16,5050.06,24.0929
2.60367e+06,1.66042e+06,940849,911231,531865,342028,933020,654459,835405,16793.6,295.823,73006.5,50195.7,31680.1,9988.62,4777.79,24.1013
1.87459e+06,1.4607e+06,770010,350792,302125,228975,791681,288668,729126,5230.05,-795.598,242212,18464.9,8337.01,5782.82,2412.66,24.1016
1.53156e+06,1.14547e+06,802232,550837,364592,268732,814027,429677,769188,12986.9,-599.809,194869,32934.9,10359.5,11430.9,3574.72,24.1076
2.36425e+06,1.59373e+06,890082,737945,430286,306340,842761,564579,784243,19062.7,258.76,33414.2,55571.9,24017,10369.6,9996.58,24.1155
2.71032e+06,1.68269e+06,966422,988789,856868,544457,944282,678748,874070,23148.3,1527.03,34955.7,67012.7,50052.8,13306,10946.3,24.1181
1.72424e+06,1.35195e+06,765224,491644,375840,276081,816803,381672,772879,15841.2,-1209.97,78321.9,40886.8,8135.07,8408.77,5937.01,24.1216
2.12428e+06,1.51932e+06,838908,529036,375684,276931,813959,397781,797982,18880.5,954.002,29982.8,58391.6,31390.6,9178.36,5381.54,24.1271
2.04441e+06,1.5744e+06,779118,554395,474925,350668,812607,432519,769069,16220.7,-171.608,152487,35244.1,14849.3,7717.66,4057.52,24.129
2.0573e+06,1.29947e+06,949914,750696,577776,366630,945546,503490,894591,34078.7,21.415,26976.1,76244.5,28346.8,18503.4,10645.4,24.1329
1.41484e+06,1.0109e+06,839754,636481,366489,249663,880761,474754,804393,14824.4,-397.74,327500,52217.6,23286.1,10130.9,3238.89,24.1333
1.58301e+06,1.17469e+06,808556,486015,279207,203326,823920,381001,765376,18376.5,-1525.62,62311.9,34305,27793.9,7569.68,4522.63,24.1434
2.50574e+06,1.77489e+06,847062,568332,474043,335564,847604,437977,778578,26934.4,-476.288,34739.1,62609.2,26476.7,9017.31,7748.39,24.1549
1.45395e+06,1.0139e+06,860410,527009,278655,179136,933330,415694,760669,12193.9,1906.4,45855.2,40621.4,18764.9,8159.41,2633.1,24.1644
2.46476e+06,1.6441e+06,899490,540415,313374,206950,908550,376441,861354,33228.1,359.999,64087.9,86378.6,22904.9,15884.4,5559.69,24.1714
1.82194e+06,1.15212e+06,948830,932029,678216,453453,897402,673044,830878,30722.6,-953.81,168089,57432.3,20323.8,28918.6,9482.35,24.1743
1.48926e+06,1.03627e+06,862286,620778,384550,275197,838418,490532,759312,17766.6,-255.416,69780.1,35621.8,17154.4,7176.56,4145.77,24.1781
1.43416e+06,919692,935634,1.12108e+06,815228,515738,948421,726748,925562,21966,723.172,26557.9,62935.6,47350.3,12071.6,7775.81,24.1801
1.27586e+06,898589,851910,569781,336225,249872,807352,465053,735117,2230.78,758.249,431709,36145.5,7133.08,6752.97,2451.39,24.1809
2.11271e+06,1.58768e+06,798413,321723,269491,201805,801241,262464,735468,18275.8,-392.982,33302.1,30599.9,6763.19,6115.67,3233.71,24.1873
2.40999e+06,1.54136e+06,938125,976791,695886,420215,993614,649347,902560,59672.2,1138.05,109996,94884.6,27481.1,19776,7122.54,24.1927
1.83701e+06,1.33682e+06,824498,339739,206249,142559,868057,260771,781695,3361.25,-320.4,24649.8,11355.6,3875.78,2600.57,2489.55,24.1977
2.26619e+06,1.76017e+06,772491,380510,324589,260928,746387,315176,724377,6472.66,388.387,56898.7,18360.7,16177.4,5729.51,4077.41,24.1988
1.47184e+06,1.07354e+06,822609,606090,391196,267357,877918,454361,800364,19171,164.237,28526.2,34597.9,14667.4,6382.76,4653.29,24.201
1.82983e+06,1.25352e+06,875854,588627,320334,222106,865354,456478,773698,31789.2,-1381.64,32962.5,42594.8,28261.7,10894.5,4534.51,24.2116
2.17941e+06,1.48464e+06,880780,328092,279011,215440,777044,277216,710115,4382.39,245.501,45377.3,23024.1,16470,2337.58,2634.23,24.2186
1.98841e+06,1.52359e+06,783048,375758,285036,218260,783569,283970,793939,18180.7,685.517,62722.1,45398.6,9782.85,7967.55,3923.64,24.219
2.19484e+06,1.6154e+06,815221,578109,349237,244561,856810,445051,779384,34943.3,-28.4861,37023.3,40188,19822.3,9619.23,4648.59,24.2231
1.95265e+06,1.44787e+06,809182,629215,528064,368972,858706,461518,818016,21640.7,66.7959,257104,60047.8,20217.7,10345.1,4945.09,24.2389
1.80805e+06,1.29044e+06,840665,573299,422747,300948,842831,439174,783241,21580.8,682.902,66653.9,43628.3,13508.6,8441.2,3354.82,24.2416
2.28195e+06,1.68949e+06,810402,403441,321993,245484,787000,319677,757217,9750.52,1044.85,18394.4,33036.3,15119.2,7905.01,4320.56,24.2441
2.5556e+06,1.71722e+06,892931,706267,448474,306823,877003,530533,798744,25583.7,1336.93,22045.8,53124.7,37299.8,16428.9,4909.41,24.2454
1.96519e+06,1.3143e+06,897142,659352,366286,268683,817960,529810,746704,6539.79,886.974,72714.8,34393.9,48773.3,7893.12,5753.39,24.2479
2.70317e+06,1.90285e+06,852353,536045,441663,307711,861191,414944,775110,39875.5,-366.167,27889.1,45088.2,13341,7845.71,4958.36,24.2561
2.19643e+06,1.55783e+06,845959,515933,435158,310403,841148,395750,782211,24472.9,-636.524,33162.6,53019.8,20120.3,10887.3,4016.06,24.2561
2.01806e+06,1.51553e+06,798954,508676,425216,321930,792500,411847,741065,14200.2,-551.749,61081.5,53659.6,28669.6,6359,4986.34,24.2599
2.2288e+06,1.60495e+06,833225,512075,319665,226210,847880,384920,798204,21291,445.854,32964.6,63771.5,30081.9,10848,4585.06,24.2625
1.92134e+06,1.20954e+06,953094,833458,508853,347261,879199,604299,827528,31289.5,221.696,112287,78619.1,43060.2,12387.6,6486.97,24.2668
2.46142e+06,1.74087e+06,848340,562146,397070,288462,825905,425357,792952,21254.3,-408.379,39068,76051,30481.2,10854.8,7686.2,24.2681
1.86879e+06,1.35272e+06,828904,567749,453758,334022,815080,455299,748189,23993,-733.08,61137.1,43560,27133.3,9718.05,3873.35,24.2685
1.66515e+06,1.31768e+06,758219,451929,355026,278480,764923,365905,741060,7067.16,653.082,142359,31636.9,20577.5,6453.91,5824.97,24.2739
