"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.8655e+06,1.36171e+06,821977,521384,405929,291725,834887,410455,762155,19155.6,-604.089,67451.9,50031.8,17596.3,10209,6538.92,25.3333
1.43124e+06,798113,1.07597e+06,846563,634166,356844,1.06629e+06,525726,966164,29966.7,1595.74,49878.1,81215.3,42195,18217.6,9083.14,25.3518
2.58244e+06,1.83859e+06,842749,820812,451831,290792,932276,593605,829654,43633,167.875,65548.1,65949.6,20667.1,14026.8,12127.2,25.3533
1.71808e+06,1.2919e+06,797930,448299,329658,249347,793250,369544,727868,6690.45,-1683.39,267212,36211.8,34465,8599.17,4096.32,25.3619
1.32127e+06,974394,813596,677381,373353,254812,879126,494055,822639,17806.1,92.6859,130974,41594.3,29381.7,10100.7,5577.05,25.3625
1.56738e+06,1.10303e+06,852585,455369,259711,183879,847439,347671,785862,11304.1,-741.896,14277.8,34261.6,23559.3,9635.22,3758.07,25.3741
1.49121e+06,1.05302e+06,849676,807231,538092,360178,896376,586421,825923,23452,-208.718,107431,81265.3,29531.2,16111.1,7347.99,25.3768
1.69142e+06,1.17777e+06,861669,526432,295468,200939,882261,403246,783291,23805.6,-431.52,18729.4,39622.5,26228.5,9375.57,3501.08,25.3871
819250,538218,913292,583346,423394,291605,871166,430295,813413,14269.3,-226.573,32571.2,46603.7,16652.7,8856.1,2824.58,25.4045
1.6511e+06,1.30246e+06,760607,452846,314606,239670,787597,361384,751852,15612.9,-801.049,32447.8,52074.3,15430.2,8905.61,5166.47,25.4168
2.11455e+06,1.47553e+06,859851,361754,253745,186424,816672,289730,749154,13311.7,-539.141,16218.6,39688.4,8350.92,5220.64,3790.88,25.428
1.38171e+06,1.00762e+06,822757,614018,344035,244862,843009,479335,768588,12166.9,-1109.59,72069,35875.2,23258.1,17496.6,9998.53,25.4317
1.41502e+06,880303,964455,829301,509582,352817,866594,619143,803660,11708.2,899.544,30418.7,51527.5,20978.7,10400.3,5069.05,25.4331
1.86954e+06,1.19306e+06,940204,833655,458751,299881,917867,607425,823465,51306.7,185.598,15871.2,47743.1,44597,15457.6,7953.56,25.4352
2.46149e+06,1.6667e+06,886119,655157,422158,281149,900928,476021,825791,23121.4,376.004,56217.6,94975.5,45074.3,12182,8143.52,25.4496
1.46164e+06,1.0502e+06,835059,562778,385046,287882,802507,451872,747263,3607.57,-445.613,136958,31954.1,17518.5,6170.65,4403.65,25.4591
2.13783e+06,1.64898e+06,777876,400550,283208,216232,785845,322759,744612,18900.2,-233.609,45752.1,40816.7,13767.4,8516.79,5404.46,25.4642
2.15982e+06,1.63191e+06,794095,406247,342732,250261,821700,321796,757461,22160.6,-471.213,29273.6,43516.7,10519.1,8417.75,3989.16,25.4657
1.34056e+06,772203,1.04161e+06,589424,526220,339643,929600,385293,917884,15570,-461.821,51401.5,54108.2,27134.1,11003.7,3991.35,25.4666
2.17434e+06,1.37103e+06,951550,589034,482188,328670,880254,455470,775946,19519.8,-850.724,19423.7,55881.1,36070.3,11309.7,6889.99,25.4755
1.20885e+06,982816,737991,333676,205706,158224,780056,262545,762557,8451.54,-854.613,48002,34913.7,13189.4,7814.49,3036.01,25.4789
1.66654e+06,997813,1.00212e+06,931085,547317,344752,952540,629468,887497,29758.5,708.243,226270,56257.7,27349.2,19698.6,7731.09,25.4907
995098,683677,873305,531724,436396,309786,845220,417503,764149,10538.2,-465.787,27750.1,59632.4,26624.8,10588.9,3212.24,25.5027
1.80491e+06,1.29103e+06,838820,572468,346540,244994,848689,441290,778356,27170.7,-202.025,50262,45904.4,18267.6,10915.8,5563.12,25.5075
1.65774e+06,1.15994e+06,857494,536846,447687,332050,808951,431441,746585,13595,-1467.24,24130.8,44612,25699.6,6446.63,5162.78,25.5095
1.28021e+06,970463,791504,681710,450196,329679,819335,532237,768504,12646.8,-25.0746,236254,37447.1,14507.2,8287.63,4142.45,25.514
2.72573e+06,1.82229e+06,897462,613865,521406,367820,850535,450500,817578,21796.4,-331.199,27357,76985.2,48060.8,8197.63,7060.71,25.5149
1.62401e+06,1.25561e+06,776043,633698,450554,304627,887421,458902,828540,16242.1,245.315,131890,43704.4,14994.4,13350.9,7221.21,25.5222
1.7882e+06,1.28651e+06,833979,583282,346311,251968,824654,469556,745320,16904.1,246.608,38785,60090.8,19515.1,10205.4,4260.78,25.5293
1.23407e+06,833919,887907,536581,362906,248843,875025,418867,768618,13937.4,-1116.93,24346.9,74764.2,33429.5,6863.16,3327.9,25.5336
1.44338e+06,1.0788e+06,802767,566538,379896,282295,807444,449623,756017,7403.83,488.153,65966.8,24120,17289.7,6241.95,4930.9,25.5437
2.00082e+06,1.32284e+06,907515,859623,704094,476727,886160,604728,852903,17266.4,1448.83,32620.6,66701.3,18770.8,15154.3,9594.56,25.5446
1.49113e+06,1.07105e+06,835332,519951,404420,306156,792577,424661,734634,14325.8,458.066,33773.9,36257.5,14812.6,7707.69,3750.7,25.5498
1.31084e+06,942581,834417,621601,454394,343845,792906,491125,759401,9985.75,689.583,117985,37596,9179.49,9557.65,4598.94,25.5504
2.49975e+06,1.72972e+06,867105,564150,385434,257716,897346,386352,876117,11874.3,804.008,45627,57620.1,26519.7,13128.4,7849.89,25.5633
2.0172e+06,1.30855e+06,924934,868816,643186,417799,923677,606244,859868,27382,642.516,49487.4,68699.8,19489.4,12510.5,7247.38,25.5664
1.65442e+06,1.13926e+06,871316,638156,424198,301198,845022,511023,749269,14640.5,139.679,25817.7,39195.5,18928,9638.7,4915.3,25.568
1.72232e+06,1.26439e+06,817306,615920,490235,350626,838902,486447,759696,9985.62,2611.18,236736,34111.5,20182.2,7975.24,4358.22,25.5691
1.54233e+06,1.15501e+06,801204,510026,321192,238297,808720,401088,762964,17160.1,-514.744,244552,35976.5,27295.8,10386.4,4642.18,25.5711
1.57674e+06,1.15212e+06,821136,491983,276772,207719,799462,401610,735017,15248.6,189.122,77676.7,27869.5,11232.2,9988.81,5136.34,25.5726
1.93368e+06,1.30587e+06,888460,537349,366449,259879,846046,405017,796040,23974,-1893.17,33292,70978.7,47453.3,9671.6,4299.24,25.5943
1.86285e+06,1.293e+06,864434,564267,356923,230246,930108,406908,832031,22807.9,852.037,32940.9,44242.4,20001.8,12787.9,6319.74,25.5945
1.68697e+06,1.20036e+06,843231,471066,383169,278984,824066,364935,774492,11496.7,-371.327,52162.2,27287.9,7658.69,8771.82,3396.18,25.6005
883485,632673,837859,719853,408627,286572,855548,571329,755978,12846.8,-980.913,107168,31691.1,20738.5,9661.68,7532.9,25.6147
1.85347e+06,1.33327e+06,834102,601696,542903,399835,814691,476991,756864,15244.8,435.899,124785,62412.5,22364.6,14078,4960.37,25.6172
1.7494e+06,1.2121e+06,865969,590993,461422,329434,840390,474029,748046,8072.49,-1237.89,74767.1,49450.1,35067.6,5374.93,5000.9,25.6203
1.54997e+06,1.14939e+06,809108,591586,429695,314461,819870,473764,749216,12075.5,-878.913,36143.6,36285.6,18631.6,8593.83,4028.92,25.6205
1.41041e+06,955186,885952,581008,523822,379784,827558,456538,763584,9123.97,-291.034,104611,28898.2,6534.95,9419.81,7212.56,25.6223
2.10896e+06,1.3994e+06,904231,881622,635597,400818,951449,625113,846204,19464.7,1672.4,52455,45887.7,11984.9,14696.3,6550.28,25.6223
1.52568e+06,1.10416e+06,829059,603695,410576,294221,837281,466518,776427,30576.4,-530.376,84278.5,69255.2,25227.3,14619.5,6002.78,25.624
1.51706e+06,1.15493e+06,788128,474826,297499,221036,807559,382657,744520,13408.1,-984.407,33577.3,38407.5,12707.9,6544.61,3625.82,25.6274
1.23862e+06,968054,767700,463262,310866,232596,801903,377440,736427,10734.3,-233.904,82286,34798.2,8554.92,9766.71,5094.13,25.6281
1.93554e+06,1.29962e+06,893585,586790,498758,326222,917334,425751,826948,4302.02,1960.47,13913,12608.3,2590.35,994.626,3940.59,25.6602
1.6148e+06,1.30574e+06,742019,460436,338744,236373,859854,345601,799366,5896.25,-72.279,113982,32819.4,16592.5,5743.17,3756.34,25.6663
2.2836e+06,1.78261e+06,768628,306028,268279,212563,757270,258270,710948,6903.25,-748.246,54950.6,34805.5,19413.3,13170.2,8636.48,25.6721
3.05318e+06,1.80846e+06,1.01297e+06,828779,623846,390764,957886,579853,857575,26080.2,-399.01,27246.4,81308.5,26297.8,14993.4,10006.8,25.6721
1.35362e+06,1.04792e+06,775028,486142,437794,347682,755507,403357,723144,10420.8,-47.226,55949.4,36819.7,10807.6,5632.93,4547.58,25.6736
1.93203e+06,1.33571e+06,867865,509427,449848,337110,800655,407185,750657,8181.25,-687.715,46608.6,27132.3,11078.3,6658.17,4525.73,25.6747
2.29327e+06,1.68246e+06,817829,464284,309346,218813,848248,356904,780520,17197.9,864.482,42751.4,49554.2,23555.4,9577.87,7589.54,25.676
1.815e+06,1.33268e+06,817153,713667,515239,355938,868531,529246,809076,13688.1,224.612,510226,38537.1,25604.4,14802.5,9911.54,25.6789
1.33497e+06,1.00234e+06,799114,474063,339928,244714,833449,375967,756549,9889.47,-828.866,33263.3,34881.3,19891.8,5618.85,4135.08,25.6976
1.64878e+06,1.14668e+06,862728,625273,430075,293344,879668,469093,799764,20709.1,-172.158,29375.5,54035.2,19481.4,13531,3930.65,25.7
3.13462e+06,1.97476e+06,952404,831612,712529,481884,887179,598179,834144,77004.2,-199.002,36031.2,88844,19430.1,17306.5,9391.37,25.7017
1.65188e+06,1.07452e+06,922392,847827,478179,300589,954483,597745,851026,31521.1,-81.5468,248847,50326.4,14089.6,16468.7,6959.26,25.7081
1.04731e+06,761106,825621,509449,411825,288232,857277,390505,782754,11653.5,-1571.37,26124.6,38689.6,27591,5756.16,3613.87,25.7132
2.73357e+06,1.70184e+06,963746,854697,696196,465711,896946,594305,862887,44578.6,-328.754,28557.5,80163.5,33789.4,20269.7,6569.97,25.7143
2.50768e+06,1.62121e+06,928078,679975,577374,389781,888767,501731,813155,26754.8,425.928,34935.6,77269,33499.2,15871,8719.16,25.7153
1.87961e+06,1.36398e+06,826818,528538,335593,246702,816190,433982,730728,6376.84,-1003.87,66857.3,40312.8,40638.8,6300.63,2949.61,25.7305
1.4918e+06,1.00971e+06,886474,604082,336463,216472,932581,438273,826994,25243.6,-194.921,41405.9,43241.6,16099.7,10447,3497.13,25.734
1.58543e+06,1.09841e+06,866030,650123,387676,267018,871122,503439,774819,17606.1,54.8616,65243.3,48062.7,19092.2,13005.2,4681.45,25.7357
1.33735e+06,819894,978676,818132,633459,404123,940495,585741,838048,19005,336.025,80085.7,54795.6,28847.2,10205.6,4924.17,25.7396
1.4099e+06,1.09906e+06,769696,453086,336309,275039,733661,387711,701170,8122.4,-1089.84,54638.8,36847.3,11832,7348.48,3736.77,25.7447
1.42004e+06,994785,856491,712936,516903,353233,878009,540188,791875,14780.7,1235.63,123980,45660.9,19946.4,12137.6,7093.91,25.7461
1.65323e+06,1.20742e+06,821538,456218,293690,227544,774417,404599,676549,10117.1,-328.313,213629,53392.8,18524.9,7808.58,2499.73,25.7462
1.67596e+06,1.22004e+06,824212,494335,280924,205849,818826,392016,756604,18143,2202.66,36781.8,33288.9,9009.95,10052.4,3306.61,25.7545
1.7377e+06,1.27450e+06,818060,506597,441776,336410,787924,405076,750373,17145.7,-421.34,45652.6,35487.8,15827.7,9870.13,4720.2,25.7572
1.74575e+06,1.27432e+06,821969,548221,414651,295514,841890,433787,758281,15003,-1029.48,54460.1,48644.4,18029.7,10247.7,4896.98,25.7687
1.99823e+06,1.35276e+06,886289,651353,397957,267454,892768,506304,771892,23637.9,-667.855,18995.3,45487.9,22293.4,10448.7,5218.24,25.7863
2.23536e+06,1.41164e+06,950115,793066,518368,343901,904390,574702,827976,14003.3,482.131,65402.7,72980.1,53606.1,18236.3,6831.48,25.7894
1.53632e+06,1.05108e+06,876996,645397,446241,308523,867826,510934,757903,6010.4,-1249.34,134276,30379.7,35760.2,6506.62,2876.47,25.7915
1.98419e+06,1.50222e+06,792501,500559,342411,246383,833850,379127,792177,22930.7,-276.648,39538.8,48704.7,12633.4,10357.1,4561.34,25.7916
1.41609e+06,966974,878670,564209,317110,214623,886513,435429,777453,25552,-920.099,34019.9,67648.1,46531.5,9526.54,3208.78,25.8005
969034,731994,794297,467930,286723,214040,803746,377039,744640,9258.58,-613.464,27903.5,26854.5,8271.87,7006.83,3204.87,25.8009
2.09224e+06,1.24943e+06,1.00474e+06,802832,716925,426745,1.00799e+06,494244,974618,15709,540.203,25922.6,64452.3,29616.8,17988.3,8859.48,25.8021
2.08782e+06,1.39618e+06,897232,723800,467439,312058,898755,516431,840926,45574.2,-680.656,80076,60201.3,18264.6,16450.5,6355.42,25.8073
1.56587e+06,1.16568e+06,805991,529257,318399,217422,878658,409763,774971,18191.4,-537.075,59083.9,67989,16953.7,10081,4230.97,25.8106
1.07257e+06,830691,774710,715062,472508,346290,818692,553955,774498,12579.6,598.337,118055,42272.9,30274.1,7372.62,5009.38,25.8116
1.95163e+06,1.44039e+06,812959,500570,407750,282888,864829,373741,803610,17245.1,-465.996,32238.2,46612.5,18042.9,11950.8,4830.98,25.82
1.3212e+06,860938,920764,611651,481311,316865,911387,450835,814024,13221.2,-950.661,31454.6,41146.6,23839.1,10322.3,5301.56,25.8209
2.18681e+06,1.74988e+06,749814,265546,178483,139957,765162,217043,734082,20758.9,-1174.27,15286,33010.6,12597.4,5509.89,3272.12,25.8221
1.24627e+06,891975,838320,509856,273538,201338,815161,421468,725829,10333.1,-223.689,36194.5,37666.9,11455.3,7413.68,2923.45,25.8227
1.81695e+06,1.23843e+06,880281,631928,485164,325424,894521,468628,809079,16151,356.921,56610.5,42390.8,11589.9,10603.9,3048.65,25.823
2.55185e+06,1.8993e+06,806144,242209,176492,129794,815870,195377,743821,6976.46,-33.0991,38458.3,23235.3,9033.08,4085.16,2459.2,25.8284
1.81398e+06,1.37804e+06,789809,355828,304470,226648,806017,283019,754355,22486.3,-1940.82,45611.9,68051.2,20460.4,9058.32,3379.12,25.8309
2.13032e+06,1.33072e+06,960529,990308,671969,427208,943759,668632,888657,20187.3,-11.9805,61208.8,53240.8,27358.8,11466,8292.96,25.8357
1.44308e+06,1.06057e+06,816399,552007,415855,304547,819292,431003,768450,11416.9,267.175,263566,44076.7,11687.8,15167,4933.28,25.8381
1.43224e+06,1.05004e+06,818394,571629,494481,379314,782172,460385,744980,11988.3,1345.72,34596,41329.2,14626.7,6454.55,4749.01,25.8441
1.33933e+06,924472,869250,831007,460327,299310,922777,603430,826283,18600.6,147.536,283873,59766.6,24622.9,15358.5,5297.66,25.8595
1.2713e+06,801262,951975,642501,428192,290800,883477,492602,782580,15009.8,626.507,39814.6,40062.3,18218.6,9233.52,5233.2,25.861
1.86886e+06,1.1562e+06,969828,864825,676000,413572,980723,602269,861566,41389,-1067.24,132717,89597.3,31058.5,23014.1,6755.57,25.8667
1.7795e+06,1.17434e+06,909195,777675,483486,302365,959408,535911,870677,40340,859.435,34433.4,66473.7,23373.9,16862.4,6804.91,25.8786
1.1915e+06,805781,887214,506368,282177,194454,870674,403136,753643,7114.74,-1042.98,23359.5,29099.3,11037.4,5466.92,3363.22,25.8788
2.94272e+06,1.81096e+06,974972,823870,714748,511979,837629,610232,810056,18438.9,865.586,80965.8,93429.7,68293,15948,7312.72,25.8806
1.88747e+06,1.42052e+06,797226,336882,279496,218565,767266,270116,748306,8052.1,-397.555,30128.2,25353,10677.7,9598.47,2664.36,25.8955
1.94982e+06,1.31889e+06,887027,602826,429771,308981,834558,471706,766782,22327.2,-88.3554,10869.6,51829.9,36032.8,12885.6,6251.03,25.8955
1.18107e+06,875609,809311,415443,293565,208114,846358,308124,808980,10714.1,-1043.59,43961.5,33338.4,12870.1,8424.86,3181.93,25.9042
1.24546e+06,981788,761135,414853,320186,247632,775795,321891,773281,10730.1,-377.931,27496.6,33026,19248.2,8262.26,4357.95,25.9225
2.09678e+06,1.51393e+06,830994,481149,396684,296776,801986,388088,743876,10520.7,463.184,34685.4,26801.6,19020.4,8230.03,4481.19,25.9334
2.32648e+06,1.53496e+06,909398,455430,309126,216842,855350,323561,844533,20276.7,951.914,15109,61710.2,24002.5,12610.9,6485.07,25.9423
1.2992e+06,955628,815712,626955,363067,251503,866154,487084,772296,20684.8,224.444,249637,33713.9,13115.2,10901.4,4540.22,25.9498
1.72433e+06,1.21785e+06,849529,508547,424352,313246,812815,400947,761019,13920.8,38.2098,26117.1,48759.7,19863.9,13666.6,5313.97,25.9605
1.76917e+06,1.1522e+06,921284,534083,294349,195809,901948,382002,838870,12670.5,1852.79,28191.4,90322.9,22348.9,10743.6,4047.93,25.9654
2.6231e+06,1.79568e+06,876470,647802,485460,332353,876405,482071,806274,17942.1,1063.69,32879,69976.9,28190.4,17616.1,6507.11,25.9659
2.82111e+06,1.8548e+06,912585,680750,479466,326175,881979,477923,854635,24438.3,213.141,63157.2,76199.3,27376.2,13854.6,5157.88,25.968
1.64547e+06,1.28339e+06,769278,418138,253543,213184,713590,378348,663101,5505.49,2421.04,1.46788e+06,15726.6,3619.26,4799.22,1925.55,25.9684
1.88354e+06,1.34901e+06,837746,405523,328429,240887,818050,318309,764396,10368.7,-666.11,67750.8,27781.4,12176.8,6355.98,3328.18,25.9706
1.64821e+06,1.1961e+06,826791,428371,292828,207575,846426,343444,748369,13717.9,713.099,58381.2,40411.9,14223.7,12205,2754.68,25.9731
2.03848e+06,1.48323e+06,824611,485159,363288,255992,851484,357212,814909,22319.7,-68.5282,12308.8,69550,35239.4,10103.8,4209.32,25.9746
1.7485e+06,1.27658e+06,821809,463565,334013,242805,825387,372303,747077,10160.4,182.634,82258,30399.9,11850.4,7992.36,2560.99,25.9771
1.99464e+06,1.42229e+06,841448,502827,367977,253970,869339,395240,763324,5804.3,132.397,54289.6,42781.9,35525.6,9650.56,3644.67,25.9864
2.13582e+06,1.35911e+06,942888,705638,405387,268794,904902,509274,831346,12014.1,-477.246,31192.8,31993.9,27325.3,6180.46,2631.52,25.9874
2.00951e+06,1.4454e+06,834171,397183,338418,250743,809797,319442,746018,13941.7,71.7488,13957.2,36580.2,20437,7149.6,6816.63,25.9913
1.77883e+06,1.35204e+06,789394,363718,299269,224095,801273,302889,720498,12784.9,-1129.76,15085.2,56254,18484.5,7892.82,6125.46,25.9953
1.61813e+06,1.244e+06,780450,509421,389408,300583,777306,415092,736349,11667.4,508.093,112625,48251.3,9479.2,10243,7816.68,25.9974
1.22291e+06,804434,912125,594383,530416,368274,864165,459720,775754,14189.3,51.7391,32402.9,35692.6,14278.9,8446.39,5942.48,25.9975
2.24013e+06,1.67843e+06,800793,437167,382176,288345,795248,343394,763847,14022.4,-1226.78,18978.2,44072.7,14679.1,10854.5,3849.39,26.0102
1.29166e+06,921512,841003,481224,410297,313915,784218,389269,741735,14247.2,-1061.49,53114.4,50822,11846,8783.77,5429.33,26.0113
2.24128e+06,1.43616e+06,936366,871357,631477,435003,870997,657089,795652,14375.6,938.166,34284.9,89924.1,43394.1,15227,7430.88,26.0281
1.79626e+06,1.28234e+06,840459,512370,432351,325075,798002,423732,725511,18244.5,-1230.18,51267.8,23637.2,22652.4,5763.47,3678.9,26.0314
1.57779e+06,1.185e+06,798880,488447,260916,195861,799290,391068,749404,10827,413.094,66275.1,31768.2,6455.75,7257.95,2356.52,26.0346
1.7066e+06,1.22566e+06,835436,572172,430013,315772,817070,462864,741694,10035.4,-242.479,57694.1,37812.4,13038.8,7840.9,5158.88,26.042
1.95476e+06,1.4137e+06,829636,569549,469251,329070,855596,453168,754090,8927.8,-705.956,61572.8,27375.8,24352.7,6333.84,8402.98,26.046
2.81094e+06,1.62071e+06,1.04064e+06,1.01511e+06,634241,366607,1.03802e+06,658473,924970,46897.3,1368.1,65516.9,102335,63261.7,23139.7,8813.88,26.0517
2.26306e+06,1.54442e+06,879189,584698,451106,295012,917466,431703,812638,23954.3,-390.901,266595,68120.6,20513.7,15039.6,5916.24,26.0536
1.92911e+06,1.45125e+06,797563,367284,347815,260702,800489,292256,754033,15959.6,-1165.19,99374.6,32489.5,12219.3,8267.24,3292.55,26.0579
1.60051e+06,1.28021e+06,750113,303329,214882,164838,782158,248273,733053,9348.65,-404.196,46856.7,33762.9,8327.44,6136.72,3143.78,26.0624
1.92414e+06,1.4532e+06,794442,458267,392627,287411,819650,371179,740776,19889.7,-320.63,128340,41250.4,19115.4,9464.23,6116.7,26.0646
1.62661e+06,1.21427e+06,803748,495339,417180,317979,787183,390670,760753,11967.6,-167.254,106934,33425.8,11687.4,8723.23,5219.14,26.076
1.85889e+06,1.39583e+06,799050,379228,319612,242381,791180,302781,751490,16956.7,-1218.55,52929.4,52494.9,24218,8762.87,2250.16,26.0764
1.68528e+06,1.22374e+06,826293,438171,267648,197423,813426,358206,733943,13155.2,-929.728,31359.5,44483.1,21402.9,8895.9,3855.85,26.0897
1.64167e+06,1.3353e+06,737662,377432,301442,242575,745605,299877,755173,12255.9,-898.819,60402.3,37331.9,8602.89,6842.31,4609.46,26.0898
1.31048e+06,854666,919996,689487,553434,374978,885547,526558,785654,18206.8,-1290.96,46921.2,69385.2,21437.3,10677.6,5986.34,26.0925
1.2529e+06,944390,796003,709116,462930,315676,879883,534095,796618,12019.8,-9.19305,122128,39084.1,22352,12698.7,5849.69,26.1015
1.92688e+06,1.45218e+06,796133,495952,326430,236860,826893,378093,787032,18738.5,-808.165,29539.1,93663.7,29860.2,10201.2,5824.89,26.1047
1.58775e+06,1.15017e+06,828270,519664,401540,302707,795898,413977,753178,11300,-410.88,14096.7,41247.9,13001.7,7411.97,3759.08,26.1075
1.04401e+06,645615,970243,658718,431702,284097,911736,449990,878310,13600.8,-487.708,103868,49875.5,22497.4,13294.4,6358.1,26.1083
1.74121e+06,1.20558e+06,866576,913887,722495,508213,852983,704982,777796,13432.1,-376.728,66456.6,32628.1,26037.6,10548.6,5649.13,26.1123
1.24889e+06,973453,769772,282104,209067,153056,819570,224026,755548,14622,-599.886,51530.3,23761.7,11373.5,6747.57,3478.51,26.1147
909239,643171,848209,822863,578499,391176,887323,590667,835864,17189.1,588.805,59487.3,44916.2,23203.3,12276.3,7187.93,26.1168
2.06004e+06,1.20122e+06,1.02898e+06,673264,477483,310490,922702,483869,834850,26425.9,231.994,29989.1,56454,24766.5,18509.9,5239.9,26.1177
1.54241e+06,951117,973007,807192,489326,296147,991386,542018,893541,20173.5,-354.441,114119,52785.8,30075,15984.4,5584.25,26.1261
1.03781e+06,647221,962089,533337,223764,147067,912906,385377,830361,14772.9,-1756.59,27256.1,35683.5,30864.7,7589.78,3186.08,26.1354
1.88777e+06,1.42385e+06,795494,386066,261043,187057,837315,312761,740629,14890.3,-1775.6,123646,28488.4,12350.3,7015.92,3490.45,26.1383
2.00209e+06,1.18986e+06,1.00958e+06,1.154e+06,728940,446799,978883,748678,924829,48985.5,1614.77,393830,95908.7,31934.5,26341.2,11770,26.1397
1.82145e+06,1.2735e+06,858158,891677,694106,477408,872342,660215,810352,23069,86.6384,47849.5,73282.5,23649.4,15324.4,6913.64,26.1452
1.61739e+06,1.14025e+06,851071,636901,597383,431185,831267,478204,799116,17615.6,655.046,118045,55098.7,19654.7,12509.9,4311.27,26.152
2.40668e+06,1.56148e+06,924764,1.30713e+06,893604,565441,948220,916563,855672,28654.4,1080.47,63338.7,97299.5,54121.1,18407.1,9503.72,26.1521
1.56753e+06,1.1926e+06,788631,449696,304013,224520,812435,351291,768074,15046.6,-671.08,22071.8,64875.3,18915.7,8162.56,3075.98,26.1553
1.94874e+06,1.44734e+06,807857,472106,278509,207984,803452,369532,766546,14241.5,280.41,28261.6,47083.8,19444.8,8429.19,7446.54,26.1599
1.9891e+06,1.49223e+06,799781,496744,326434,247438,791554,393861,756730,6560.88,-1106.21,31463.6,67944.9,41147.1,6253.37,8445.78,26.1637
1.98191e+06,1.5913e+06,747281,301570,255334,198884,770299,251425,719667,12783.2,-527.95,161537,24149.4,5492.19,4929.76,3043.66,26.1723
2.14324e+06,1.46835e+06,875776,574443,424028,275634,923025,395277,871960,26741.9,638.976,30525.1,58790.8,27323.3,14738.2,8307.77,26.1734
2.34877e+06,1.41797e+06,993856,766671,566785,348694,975270,524901,876361,52593.3,-521.6,40026.4,75319,35247.2,24799.4,9755.71,26.1737
2.36571e+06,1.5342e+06,925191,662941,536475,351264,916362,477926,832273,41918.3,-74.916,35028.6,60849,29678.7,19172.7,5462.2,26.1827
1.58591e+06,1.15483e+06,823970,651369,513633,363873,846944,504105,775278,12210.3,-1076.53,408505,42054.2,27565.2,11093.6,5215.75,26.1862
1.93927e+06,1.40983e+06,825321,593690,425560,296112,862295,439385,810710,20514.7,2111.55,108744,52775,21750.3,9922.93,4477.41,26.1906
1.59912e+06,1.166e+06,822878,523826,433749,324110,802966,425033,739461,13634.6,-416.664,122991,44692.2,12830.2,6658.1,2673.31,26.1907
1.65925e+06,1.23889e+06,803582,373652,307266,234388,786558,320101,700377,10934.1,-445.688,31925.6,27745.7,11537.9,6145.94,5728.2,26.2134
1.34259e+06,1.01281e+06,795369,446409,404799,305288,795574,352847,759099,6487.87,-360.363,221669,30480,11788.2,9370.63,3784.7,26.2195
1.53722e+06,1.12811e+06,817586,493241,409475,308206,797145,404196,732180,8676.03,-1374.42,27539,38580.4,12757.9,7831.11,7608.72,26.2206
1.88775e+06,1.36067e+06,832421,585004,500378,364509,823646,456535,768840,21790.2,-712.752,85992.1,54299,27524.5,10078.5,7010.78,26.2396
1.39217e+06,1.01663e+06,821636,528218,366472,270197,813788,396801,798715,3376.63,-2086.65,26835.4,19007.7,17867.2,42929.8,5271.74,26.2418
797208,573048,834703,524955,378577,278544,815476,417253,754872,10764.2,64.3039,51147,41751.6,17567.7,10140,3500.35,26.2455
1.73517e+06,1.25034e+06,832653,365224,192061,140468,820377,300317,729677,9825.02,-83.0846,15404.6,34830.9,20344.5,6951.43,3234.92,26.2568
1.71396e+06,1.08915e+06,944200,765860,421884,273895,924187,560778,819426,24202.5,459.386,80014,46050,20328.6,12476.3,5856.67,26.2712
1.9172e+06,1.39174e+06,826532,540182,396047,273197,869805,421023,769813,18527.6,376.671,72020,45424.7,16291.8,10405.3,6351.04,26.2716
1.91685e+06,1.20769e+06,952322,872029,569634,368067,928582,604928,864925,22526.1,1822.11,51037,82285.6,18616.2,21053.4,6548.26,26.2764
1.78548e+06,1.3899e+06,770769,396303,301540,224789,804862,314007,757251,20806.3,279.024,60363.2,36087.8,13045.7,6853.68,3649.28,26.2796
1.95351e+06,1.34492e+06,871503,484319,338629,236291,859861,378666,767408,16131.3,236.203,29906.8,47477.9,14617.5,9150.82,3309.6,26.282
2.02917e+06,1.29928e+06,937061,890953,634310,418019,910452,604309,884601,24628.7,-495.584,55912.5,101350,27148.7,14985.4,7597.08,26.2851
1.81907e+06,1.2103e+06,901795,608545,355833,231626,921744,454606,803173,33402.2,-597.91,117786,50177.1,15873.7,13866.6,4064.52,26.2859
993834,697887,854437,631313,341727,236241,867912,489503,773821,12674.9,460.404,21951.7,27590.5,9477.56,8013.96,4352.01,26.2875
2.10264e+06,1.63422e+06,771979,411735,332459,242373,823010,320137,771672,32202.3,-1286.01,67269.1,38691.9,14684.8,11203.5,2843.08,26.2887
1.80745e+06,1.37348e+06,789579,500678,389568,283004,825927,388436,773375,26893.1,-1265.4,35921.8,41646.4,20151.4,12031.3,4394.01,26.3019
3.00492e+06,1.95796e+06,920832,859052,650539,416771,936541,603263,854406,48728.9,375.827,30630.1,55367.9,46620.6,15343,7781.88,26.3115
