"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.4366e+06,847908,1.01657e+06,132101,249657,137725,1.08763e+06,81047,977960,12532.4,1964.81,23685.9,91047,8641.63,5384.25,676.502,11.4072
1.77857e+06,1.14534e+06,931724,374044,537767,359014,898739,284470,788929,18632.9,1908.65,353650,80387,70188,7613.86,2578.52,11.4091
1.53817e+06,1.01308e+06,910992,301237,390518,283963,825146,225651,800980,11163.3,3249.59,30213.8,274815,17612,7788.52,2261.39,11.4171
1.93688e+06,1.37752e+06,843639,306064,492719,376633,784932,248084,740227,16470,2073.35,14866.9,362671,11626.9,7025.27,2269.02,11.4232
1.88756e+06,1.2416e+06,912161,222141,272796,185833,880776,168037,793185,11348.3,2850.35,54857.6,142726,17011.2,7184.98,1549.06,11.4256
1.26113e+06,837109,903918,266324,480120,319081,902818,202497,789120,10832.4,2573.79,236506,77038.8,12831.5,6937.07,1747.95,11.4263
1.70407e+06,1.13657e+06,899586,427088,516927,352710,879351,312272,820607,12389.2,2604.57,48916.8,80140.7,24893.4,9338.03,932.609,11.4265
1.95288e+06,1.35183e+06,866772,321711,495006,353412,840389,247037,781368,19072.9,3019.11,9539.94,88956.8,16594.4,12995.6,1682.08,11.4295
1.5045e+06,1.05692e+06,854082,257620,453555,343791,791566,207535,744801,11843.8,3487.3,398050,216654,31745.8,8030.71,2904.33,11.4318
1.20959e+06,747734,970608,397029,484343,318618,912083,284106,838480,15299,3534.48,3819.82,70344.2,16517.5,8093.87,1574.71,11.432
2.51999e+06,1.60665e+06,941083,367625,585047,384460,913042,266303,828286,26676,5603.8,45851.2,278126,32393.9,11628.6,4047.04,11.4379
1.35948e+06,1.07602e+06,758061,179897,257246,206433,747689,151939,710403,5939.65,1166.68,3106.33,50114.2,5721.43,2937.69,837.059,11.4396
1.24458e+06,763172,978481,473833,548221,372467,883119,344591,825036,6743.51,3119.48,11839.6,100918,22144.6,7166.13,3019.3,11.4414
1.60555e+06,1.12582e+06,855671,361510,567067,408271,833368,284247,763090,19340.1,2091.16,7055.77,83025.9,19580.8,8924.87,2114.54,11.4446
761931,560279,815948,339854,468777,341154,824455,263026,775256,16640.9,2146.4,7586.15,73573.6,16122.7,10265.7,1664.66,11.4458
1.59e+06,1.17184e+06,814100,143566,178801,145122,739245,127163,677393,4714.01,1151.93,1626.49,101737,20903.8,6627.56,767.243,11.4559
1.26689e+06,912742,832805,244295,490779,375176,784878,201289,728191,11878.4,1952.02,11489.7,74579.5,14311.4,6039.21,998.24,11.4575
1.14474e+06,693760,990034,394586,850985,518855,984073,256056,924608,16460.7,4282.24,42783.6,64349.3,27812,63474.7,1415.19,11.4579
1.18304e+06,709881,999921,331862,555327,371273,897442,229916,866044,11080.6,3746.16,60777.6,47250,12604.2,5088.23,2285.36,11.4594
1.1523e+06,827524,835481,282709,344088,257831,800729,231587,732449,8998.59,854.124,13102.3,55429,5903.17,7319.04,480.731,11.468
1.4e+06,1.00667e+06,834436,247206,482075,351906,821938,200151,741060,11799.2,2318.5,51188.2,241724,18262.7,8730.84,1436.9,11.4857
1.22831e+06,949095,776517,161086,180059,147819,730861,140869,686110,3562,1570.78,45902.2,91164,17003.1,5805.64,270.566,11.4868
1.49921e+06,1.08161e+06,831651,349471,507993,380959,800075,279120,751226,17592.5,2422.65,14555,76227.6,11600.1,6874.32,623.377,11.4877
1.51721e+06,905806,1.00499e+06,380935,505422,281971,1.07548e+06,231690,986495,13089.2,1700.92,9654.35,79246.2,17724.2,7863.11,1976.94,11.4898
1.38847e+06,1.03762e+06,802878,307175,494228,375119,790514,258620,712648,14782.6,1757.79,55275.2,84800.2,9421.46,6831.12,930.037,11.4947
1.62484e+06,1.13204e+06,861197,305153,371541,261982,850915,232165,788627,9423.12,2234.66,5095.04,57078.1,17031.7,6504.34,1119.99,11.4961
2.45262e+06,1.53332e+06,959728,370431,559238,363398,923349,256564,866289,46070.2,4314.03,19689.5,153695,39266,17364.2,2699.71,11.508
2.13158e+06,1.55652e+06,821672,171444,252423,172927,875825,129264,795784,10926,1771.68,5650.13,304272,22180,12734.6,574.259,11.5086
1.6139e+06,1.22846e+06,788255,185812,288179,230736,749374,160172,696047,5877.67,2501.6,52108.8,229340,8997.67,6151.99,1196.83,11.5135
1.87747e+06,1.2571e+06,896096,387253,542057,369627,879898,289799,801768,12184.2,5154.57,103101,147008,25319.1,7698.21,3862.38,11.515
903204,636578,851305,273623,460944,339057,815693,216854,757070,16812.4,3253.39,48271.8,62950.7,21260,8704.78,813.316,11.5165
1.83016e+06,1.28872e+06,852086,436283,686743,488598,843323,334437,782718,27270.9,4453.91,99986,154115,30315,10706.9,2863.59,11.5184
1.39397e+06,1.00306e+06,833833,276741,447570,334007,804001,221081,751059,18468.6,2855.89,2291.92,224603,30558.3,14444.3,641.943,11.5202
1.41392e+06,1.11541e+06,760573,229722,307269,241111,764633,197039,699523,6621.27,1875.11,37503.9,40260.2,5773.45,6232.52,1145.76,11.5211
2.18202e+06,1.50206e+06,871607,266834,448431,343109,784178,208493,767893,8238.04,2643.38,14092.4,265473,37801.1,18149.8,2501.42,11.5293
1.54184e+06,1.07221e+06,862798,326921,549028,388085,848827,248507,789325,24679.9,2653.29,15929.2,74257,12632.5,6164.85,1193.17,11.5298
590217,348664,1.01568e+06,425428,530501,357126,891284,308184,828260,13642,3932.79,10293.3,63397.1,24682.4,10029.1,910.846,11.5307
2.2871e+06,1.51115e+06,908091,391097,652064,419487,932659,266529,880423,42135,5370.38,7490.41,129739,28552,16262.7,4005.31,11.5464
1.07286e+06,711533,904687,358628,743433,530281,841176,281513,764359,15431,2292.62,12019.8,74603,7332.37,7701.61,1707.39,11.5472
1.42775e+06,1.03996e+06,823739,240546,272984,210772,777099,198530,726981,12633.4,2870.68,25664.2,94947.8,23370.8,7350.79,316.095,11.5518
1.56273e+06,1.11937e+06,837649,246478,513534,387156,795856,202533,730186,14416.9,2918.08,5506.42,107707,12437.2,7032.83,1259.56,11.5543
1.20202e+06,841094,857468,317284,444791,308447,865220,245990,773896,16432.5,1604.86,14801.4,78004.7,19884,7491.11,2002.51,11.5558
1.31059e+06,983803,799298,244559,281963,212481,796202,210457,697223,6756.64,5241.77,61555.4,30144.1,9086.52,5853.91,1503.34,11.5585
1.87414e+06,1.28817e+06,872929,313020,603967,435000,833058,254237,738727,13098.5,2999.24,136290,63783.6,6458.56,6188.81,1816.33,11.5592
1.34518e+06,1.04017e+06,775938,247185,383049,312839,734657,213494,694684,10182.8,1907.14,15070.1,42678.6,6328.19,8142.34,774.183,11.5631
2.14614e+06,1.43456e+06,897615,210567,437586,319388,822046,168360,750419,7782.78,3750.37,21481,170834,9821.07,6348.69,1775.29,11.5653
1.81951e+06,1.23374e+06,884873,187771,342706,255900,803532,151223,745010,4554.93,1901.42,46296.9,86580,6589.84,4808.89,1547.82,11.5667
1.26387e+06,943336,803871,184260,341031,264130,774690,152145,726648,9352.59,1794.31,4334.31,112121,14718.5,4814.46,441.725,11.5687
1.31538e+06,893672,883131,298216,377821,266029,852135,233401,766619,17537.8,2745.83,30001.8,67201.6,19569.9,9006.05,362.046,11.5726
1.38108e+06,1.06701e+06,776612,290192,366914,277302,793895,240454,724110,5365.99,1954.77,46038.6,85637.2,10513,4925.17,1182.4,11.5733
1.67735e+06,1.2625e+06,797152,259088,474963,376525,756863,218094,712779,9259.81,4097.96,13412.8,91210,10706,7265.33,1356.12,11.5842
1.88729e+06,1.26843e+06,892735,260008,555762,384262,867785,199443,782203,16386.6,2766.42,28283,386579,139795,33844.7,1273.6,11.5851
2.32875e+06,1.67724e+06,833066,244656,397316,296620,803686,192706,761750,8854.6,3568.19,2555.37,133323,71977.4,17603.4,2268.4,11.5938
1.90233e+06,1.2546e+06,909772,373902,701295,490912,857133,293897,763333,11226.1,2779.3,27401.4,85273.3,24463.1,10095.6,1876.71,11.5969
824911,450521,1.09861e+06,365686,658827,421208,938482,262928,834494,14987.6,6584.82,300208,44830.5,17860.8,12314.5,2228.81,11.5991
1.79024e+06,1.2519e+06,858011,237484,350515,243760,862771,182778,779581,10916.3,1927.36,28068.9,84666.8,9832.52,7031.61,580.953,11.61
1.70033e+06,1.1334e+06,900124,262377,305600,210552,870853,192316,818580,15013.2,2303.19,23272.4,117917,46159.7,6235.95,451.131,11.6192
1.18041e+06,845583,837585,235300,401882,306632,786379,194983,724062,7651.89,4464.73,14722.8,50444.6,7111.95,7161.27,1654.02,11.6195
767458,485389,948671,318162,556903,390191,856354,227261,839991,15826.3,2188.73,3767.03,74196.5,14698.1,9519.96,2428.03,11.6237
1.83648e+06,1.1667e+06,944446,357927,435442,303234,861596,272471,788181,18356.8,2669.87,4936.11,191489,36669,12338.3,1876.88,11.6268
2.37585e+06,1.59901e+06,891496,267022,394980,260720,908976,200221,800181,12422.4,1158.95,26091.8,193416,175182,54740.9,451.822,11.6387
2.02536e+06,1.37703e+06,882488,399527,605136,412347,880524,303706,789304,15639.7,2545.96,14956.9,89587.6,14966.7,10415,1320.01,11.643
1.42642e+06,915145,935208,280423,543733,376457,866605,200806,837893,13599.6,3787.41,171235,344544,13796.6,10269.3,2068.16,11.6487
1.66494e+06,1.10552e+06,903619,413575,660328,453409,873818,321702,771351,11545.8,2252.81,53414.5,59102.3,24577.2,9567.24,1857.71,11.6524
1.59884e+06,1.19622e+06,801944,110696,229837,183378,752010,95764,693555,2990.29,1888.74,199.569,139715,16000.5,3475.45,766.119,11.6532
919879,525662,1.04997e+06,175366,250375,166942,899865,130514,806193,5504.1,1787.6,108244,68103.2,11727.4,5897.55,837.419,11.6586
1.92535e+06,1.41953e+06,813798,293572,507137,408950,744057,256315,687213,7574.84,1072.79,216120,31955.1,15382.7,10273.7,1433.57,11.6624
1.64758e+06,1.15258e+06,857683,213368,412621,290181,853165,164401,778711,32030,1632.55,7981.88,84298.8,12933.4,8596.07,969.729,11.6661
1.94619e+06,1.21078e+06,964435,238498,433889,294040,885368,170107,841227,14558.8,2644.62,19117.8,245716,11666.5,11077.5,1021.49,11.6704
1.78212e+06,1.32371e+06,807786,161442,308021,239306,772287,135648,714093,8756.1,1889.12,13652,112279,113034,21995.1,720.565,11.6812
1.70128e+06,1.19202e+06,856332,345284,457538,320948,855350,269449,768867,8669.46,1186.62,12168,60035.2,6083.6,5874.42,1185.68,11.6842
2.30886e+06,1.63044e+06,849655,252602,413968,314177,790576,203149,746060,15577.5,2151.09,75414.2,101785,201281,55180.6,1383.47,11.6871
1.83881e+06,1.34104e+06,822712,284679,603860,449872,805376,225842,756314,18283.2,2965.52,24733.1,110905,35620.4,8158.14,1514.73,11.6885
1.58234e+06,1.11535e+06,851219,232970,452199,339559,799035,191975,728126,8111.89,2902.4,9152.94,48278.5,14394.9,6927.26,1114.28,11.692
2.00988e+06,1.43924e+06,837892,274888,526285,383010,824445,221372,745049,14592.7,1846.86,32838.9,70403.9,10271,8303.92,814.882,11.6922
1.63291e+06,1.14299e+06,857175,256726,382228,280535,817498,208412,739092,18521.3,1956.13,12826.2,53002.1,6261.56,5617.18,294.574,11.6939
2.76825e+06,1.73358e+06,958103,327516,550996,365015,905710,228441,860220,39746.4,3168.2,15835,140800,17926.9,16523.9,2447.76,11.706
1.58548e+06,1.11944e+06,849794,187273,371280,268085,830959,146762,765620,5902.39,2164.93,19347.2,100628,86230.8,20258.7,827.961,11.7078
1.6164e+06,1.27446e+06,760979,169094,216680,177931,730665,150762,672959,3921.29,1649.72,54235.9,104471,12283.2,5962.63,1012.55,11.7084
1.89684e+06,1.39191e+06,817659,258799,279813,211356,794336,207774,747349,5880.9,2200.88,25413.3,54621.5,12242.8,5485.53,980.739,11.7179
1.93742e+06,1.40227e+06,828979,263090,483774,355029,817579,209266,754321,15664.2,3405.87,8283.17,61933.9,9142.16,11175.1,1140.18,11.7193
1.83834e+06,1.29493e+06,851787,266950,440504,328519,804526,212516,753686,17504.8,4972.62,103036,199659,16169.1,7759.86,1523.8,11.7224
1.87322e+06,1.39061e+06,808228,151839,307632,237289,777868,130035,700607,6145.15,2354.32,23786.2,108212,6744.06,5296.04,701.03,11.7231
522218,292238,1.07218e+06,359486,578751,339707,1.02221e+06,228677,943214,11755.2,3330.29,9127.96,131425,27710.5,9500.39,1440.03,11.7307
1.75069e+06,1.25172e+06,839178,277631,517499,368828,841854,221720,751303,20689.2,5950.03,17630.4,64046.4,21747.5,8777.46,2002.57,11.7358
861863,557094,928242,275301,450960,317522,852148,213868,772350,10338.3,1725.32,14937,59814.1,10991.3,5813.14,450.078,11.7366
1.41341e+06,995237,852107,386992,682802,489312,837260,303924,763991,15710.7,3217.7,99911.3,57607.4,19353.7,9501.81,2027.97,11.7383
1.36766e+06,916739,895124,293218,482766,330608,876142,230659,762732,12085.4,1858.55,1109.01,70088.9,13817.5,6595.15,2115.8,11.7475
1.75128e+06,1.22499e+06,857776,390364,690296,474774,872368,292810,799899,20286.4,2233.78,346699,55233.9,18618.2,14118,2383.21,11.7504
703034,420195,1.00387e+06,286500,487341,327493,892858,217049,791986,19083.7,2875.05,43096.5,79692.3,16005,7694.79,638.595,11.753
2.42489e+06,1.60272e+06,907791,539804,842631,612703,825161,420920,769463,12570.9,2940.21,58554.9,45321.5,17963.7,8025.5,1454.45,11.7632
912810,570148,960604,498438,958582,561160,1.02493e+06,340639,877947,20192.5,4802.12,10306.7,71685.5,24127.2,16974.6,2634,11.7689
1.28177e+06,914032,841396,261576,430209,304705,847132,190199,825167,13575.4,3143.72,238703,64436.6,11763.6,8220.58,2059.34,11.7732
1.49752e+06,1.03090e+06,871575,395744,857444,612337,840169,301820,786715,17189.4,2389.46,24230.6,70849.5,15644.6,9660.86,1761.42,11.7733
1.77344e+06,1.09554e+06,971276,254754,519359,340103,916239,180741,845697,20111.4,2956.12,4465.92,174786,38186.8,22743.3,1732.15,11.774
1.16269e+06,885164,788121,191684,299005,237563,755180,163945,701517,5159.7,1392.75,28919.8,46764.9,6856.38,3862.01,562.162,11.7757
1.2822e+06,898524,856206,352880,394603,294410,804191,281417,752363,9931.73,2385.86,517174,28306.8,49969.8,22370.9,2920.57,11.7779
1.99386e+06,1.41626e+06,844702,271829,468247,345975,812048,214249,761251,25634.2,3070.83,13845.1,126460,16600.3,6939.06,2008.02,11.7805
1.71682e+06,1.35044e+06,762781,122916,158385,127242,746852,101254,728359,4405.59,655.861,27328,192777,146142,22370.1,256.587,11.7811
1.4825e+06,1.1332e+06,784945,261569,323195,242052,801139,216685,724284,14299.3,1620.8,3619.24,50182.5,15491.4,9432.46,144.457,11.7828
1.408e+06,974586,866832,343934,702892,535094,788151,284336,725762,11982.8,2779.52,15274.8,100078,36621.2,10069.2,1435.77,11.7839
945176,654322,866707,208928,327088,231351,848289,169678,738794,6539.36,1776.01,45879,56848.7,43250.6,4260.37,645.218,11.7935
1.78509e+06,1.29822e+06,825018,207415,277989,210108,793845,175054,710919,10202.6,2136.55,32107.5,174848,90754.5,15550.3,1196.88,11.7981
1.14131e+06,862250,794182,303003,375189,296132,760180,260625,697562,12814.6,1535.43,53557.8,85306.1,14405.6,6384.48,3686.25,11.801
1.46154e+06,1.08376e+06,809155,287828,545287,431357,758472,242853,711115,13144.6,1516.19,2582.9,46545.3,7357.47,6780.96,1429.96,11.8025
1.91377e+06,1.42636e+06,805030,211105,410132,324685,757901,178375,710094,14268.8,1796.37,9535.74,275520,102668,48362.8,1304.94,11.8026
1.25121e+06,869718,863182,313330,466108,351250,796199,252893,743389,5203,1161.78,17404.1,102254,51830.7,6232.87,1522.52,11.8066
897980,649955,828962,272464,575528,465649,741582,233259,700844,18413.4,2624.53,11950.3,82242.2,15543.2,7276.65,1117.29,11.8072
1.42773e+06,985388,869343,402555,647196,474690,818044,324508,744304,18889.3,2648.06,3578.17,77320.6,15392.7,8584.91,1479.74,11.809
2.05162e+06,1.32187e+06,931232,548148,1.13854e+06,757900,901337,394172,834379,41117.6,3339.1,15434.7,195724,35453.3,16446.2,2457.74,11.8139
2.12321e+06,1.33334e+06,955442,401911,540406,369704,877035,305299,789871,15337.2,4811.57,27781.7,174871,81485.3,26752.8,3154.12,11.8161
1.54599e+06,1.07862e+06,859986,236999,482810,364926,793822,195896,725893,9612.4,2299.73,5270.41,236231,8507.34,6726.11,1468.93,11.8208
1.93382e+06,1.21954e+06,951418,520102,958480,628795,914588,365908,852840,19661.8,4404.55,34908.5,89353.2,29808.1,13561.4,2283.28,11.8249
1.62009e+06,1.23383e+06,787834,180528,296703,230295,773016,151241,716186,5200.68,3139.1,220999,60759.1,12818.9,5423.88,1788.64,11.8253
1.53343e+06,966474,951974,327378,409456,261521,939403,233229,842205,37451,3096.47,26502.8,170541,21672.9,14523.9,1730.36,11.8317
2.0016e+06,1.43008e+06,839784,235690,412073,308341,801853,186656,757620,9828.18,3207.45,13699.2,87541.2,16358.8,7867.01,1376.28,11.8367
2.3272e+06,1.4668e+06,951951,339079,571900,399036,859922,270220,752895,7754.71,3105.69,33741.4,350072,51653.7,22014.4,2224.44,11.8378
1.45518e+06,1.05355e+06,828729,282989,401069,291810,824651,224821,755239,10355,2175.06,28557.4,39101.4,7863.9,6997.15,560.803,11.8395
1.67636e+06,1.24307e+06,809140,118753,161739,123165,787915,101095,704801,5035.83,2174.13,21503.2,80693.8,3419.05,1966.26,169.884,11.8425
1.54401e+06,1.16397e+06,795901,341311,528484,396000,800733,272036,752792,20649.7,2026.74,7430.85,52005.7,14310.1,9953.29,1968.17,11.8482
2.66208e+06,1.71376e+06,932014,274201,584369,406985,861510,210538,781429,15144.5,6249.79,37084.3,350252,28533,16459.7,3025.39,11.8504
1.16707e+06,792032,884105,356009,589935,394126,898090,256790,831828,22901,2909.1,27984.8,76584,16597.6,8369.13,1862.12,11.8511
2.50475e+06,1.6805e+06,894286,259538,398107,278745,856928,203441,765445,7743.28,3229.86,18269.8,347324,12749.6,5330.05,1088.13,11.8545
1.83613e+06,1.31932e+06,835032,247497,473669,353132,804802,203469,729833,16151,1747.31,51248.6,72162.5,14929,8304.59,1027.26,11.8574
1.67081e+06,1.30386e+06,768859,146628,359455,253653,850268,114853,765993,5847.55,1356.18,48583.6,212629,11444.6,6113.32,1290.28,11.8661
1.72823e+06,1.22918e+06,843602,250708,473248,354569,800829,205212,733021,22188.4,2784.94,11883.3,144042,23816.7,5583.28,1854.98,11.8714
1.57515e+06,1.03782e+06,910652,426472,865114,616553,841888,328255,779526,24233.3,3421.9,57484,99104.3,28222.6,12760.7,2828.66,11.8758
1.16252e+06,808843,862354,239805,498964,370470,808104,191399,751744,15134.9,1912.6,3723.1,57688.3,8735.7,6342.76,732.139,11.8763
1.35684e+06,952627,854589,254166,371468,276868,805008,209555,727730,13337.2,1804.5,26824.6,85539.1,10328.8,7580.64,403.407,11.8771
1.76935e+06,1.16775e+06,909108,377427,579143,411484,844469,300591,753369,19509.8,2915.55,48800.6,89522.4,25626.8,7479.93,830.636,11.8791
1.54299e+06,1.20831e+06,766187,196457,255932,195035,787340,162504,725363,7375.75,866.118,8585.95,39889,4340.96,4021.04,232.254,11.885
1.66116e+06,1.11877e+06,890887,267297,392523,294895,798636,219309,731289,9971.69,2244.2,10876,203946,27802.9,13442.6,461.317,11.8872
1.76062e+06,1.3932e+06,758236,130527,250660,212950,706250,114573,683548,3646.49,931.739,27715.8,73918.8,35987.7,6053.79,950.507,11.8889
1.72404e+06,1.22725e+06,842881,312673,503985,362429,834345,240156,781174,11708.8,2735.29,1407.28,143489,76393,12869.8,1629.44,11.8952
1.84499e+06,1.31474e+06,841988,153284,275336,203075,813502,126956,724428,7573.15,1819.1,20051.1,132639,27374.9,10648.5,613.465,11.8961
1.83392e+06,1.22275e+06,899899,262831,349723,253142,828917,210342,749723,10372.7,2284.15,15485.3,132472,24641.4,8580.16,1647.21,11.8983
1.30484e+06,862941,907254,348300,600643,418913,860288,266586,783912,17474.5,2673.58,68855.1,67315.9,13772.7,7028.17,2093.97,11.8986
2.24218e+06,1.38183e+06,973573,276454,521115,334613,934420,198457,835809,16029.1,2964.65,7304.57,67673.1,17026.1,14743.4,1530.52,11.8998
1.15235e+06,790193,874988,289120,561762,418089,806185,234663,739240,9646.05,2398.21,23578.1,93303.8,20546.5,5690.2,734.821,11.9009
1.51224e+06,1.14345e+06,793515,187605,257938,201799,766916,164320,685024,3629.51,1402.32,40815.7,37284.6,12031.7,6518.87,420.804,11.9022
1.42546e+06,1.05169e+06,813241,300141,569855,418669,816667,235738,763919,16632.9,1879.2,28392.9,134365,34143.9,9493.22,811.46,11.9058
656851,501928,785193,108062,231502,170398,815158,86667,748119,534.937,845.649,5300.45,1691.38,1678.05,53.8261,621.412,11.9088
1.59676e+06,1.17538e+06,815105,248525,474948,358827,794167,212061,703171,12053.9,863.718,65118.6,73400.4,16653.3,8014.68,433.949,11.915
1.40979e+06,761439,1.11089e+06,470734,817331,405858,1.2083e+06,240325,1.17524e+06,25682.3,4050.75,46280.6,150164,59191.2,12593.2,2616.02,11.9254
1.31644e+06,991071,796978,273263,388471,301631,772740,227887,719471,6019.08,3699.19,28050.2,55320.3,6844.01,5676.91,1444.53,11.928
1.75437e+06,1.33223e+06,790117,131592,265643,210477,757259,111119,710545,3565.57,1999.82,24486.5,163969,4676.65,3395.41,666.415,11.9293
1.65562e+06,1.23856e+06,802036,201586,224948,176738,763666,172510,701127,8156.35,2206.57,19775.7,132193,39482,11776,447.831,11.9305
1.96602e+06,1.36299e+06,865457,344275,677315,474781,855950,262120,788056,16932.8,6670.18,119220,61131.3,18254.9,12015.4,2512.6,11.9338
1.35774e+06,987121,825276,277411,482893,379677,763112,236343,704260,10695.4,2416.23,75273.4,86192.3,15231.5,6159.87,959.085,11.9349
1.27709e+06,920392,832531,262475,471700,344713,821030,203660,773274,8900.63,2652.64,28446.9,35755,13718,5332.25,1126.84,11.938
1.10878e+06,653417,1.01814e+06,93669.9,143012,77821,1.10263e+06,53285,1.05474e+06,-278.298,2841.38,9498.01,2961.93,3578.13,957.788,1280.43,11.9399
1.58051e+06,882494,1.07458e+06,410496,617252,406808,910384,298025,826433,-413.905,4507.35,18504.7,4903.94,4584.71,-56.0054,3348.28,11.94
614392,385387,956532,129877,195288,86500,1.3546e+06,64290,1.2121e+06,413.464,2177.8,8155.53,4600.71,4723.51,274.626,582.611,11.9402
1.54532e+06,1.06847e+06,867780,318799,368492,257856,857437,249105,767866,14842,1922.84,54692.9,115707,20933.4,7059.44,1194,11.9408
1.30112e+06,874996,892198,312028,600327,429238,839152,244977,764223,14141.5,2666.57,2759.82,84582.8,11244.4,7848.96,1755.05,11.9464
1.66509e+06,1.21087e+06,825071,258043,301358,230316,785074,217955,710357,6171.85,2417.08,9260.68,86242.2,13522.6,6534.38,986.43,11.9617
1.36128e+06,945020,864284,332071,541943,396245,820619,263019,757522,13684.4,3203.26,63614.3,164566,33853.8,10785.3,988.055,11.9662
1.47394e+06,985906,897008,449849,584952,396329,885556,321959,838334,18103.4,7656.54,37476.3,83978,22525.7,13579.1,2250.32,11.9664
703191,471173,895456,343521,371091,265392,838964,270192,762838,12232.2,2513.73,15274.7,47005.3,12531,7137.89,302.848,11.9668
1.49217e+06,1.11742e+06,801224,254376,336877,227968,886644,195985,778763,12718.6,2347.24,7087.27,57700.4,9345.66,7862.24,1112.8,11.9678
1.42082e+06,1.0886e+06,783111,239911,423815,336320,756092,200091,719407,13329.9,2822.11,21313.3,67856.9,9311.36,9421.12,644.293,11.9713
2.66332e+06,1.76659e+06,904563,253060,392105,266973,881224,188851,803999,8965.38,2808.45,26047.6,138732,28425,8733.09,3066.77,11.9777
1.29285e+06,1.02151e+06,759373,224669,274875,226716,727453,194549,692893,8208.89,1232.07,12594.8,56964.3,5162.26,4667.19,879.897,11.9812
1.59308e+06,1.18687e+06,805350,96065.4,154224,122739,753910,78841,731082,7796.47,1170.67,16062.5,79075.8,25691.1,13803.1,-345.236,11.9866
1.66894e+06,1.27514e+06,785295,228694,333126,278755,717030,199455,687957,11131.2,3121.56,49047.8,288453,130253,30232,1858.56,11.9885
1.43767e+06,1.04443e+06,825911,225919,426085,331727,770667,183749,737697,5978.05,1824.74,101491,75670.7,21284.9,4655.46,1484.84,11.9901
891541,551036,970762,338282,397522,273258,872850,258599,784880,9545.12,2144.6,56859.8,126768,28984.9,6579.7,1147.39,11.9973
1.72831e+06,1.30117e+06,796966,256958,287837,223486,772765,210964,730810,12586.5,1030.99,40358.9,293144,15171.3,5589.29,1973.66,11.9983
1.65377e+06,1.27434e+06,778647,196898,335538,257685,781275,163676,721786,11785.9,2204.08,81112.4,81704.7,14356.5,6313.34,1303.61,12.0015
1.24913e+06,811685,923361,411335,723739,478195,908089,302277,816473,22667.9,2557.83,10212,84201,24001.2,10603.9,1066.14,12.0036
2.15164e+06,1.2994e+06,993525,412245,542785,378980,859336,311093,795090,10213.3,3694.49,44007.1,312461,11482.8,6774.78,2504.41,12.0085
1.53178e+06,1.06231e+06,865161,204971,383580,278193,827296,165412,743494,9612.06,1933.68,2630.14,165720,19935.6,21510.3,1241.38,12.0136
2.58014e+06,1.51275e+06,1.02336e+06,446264,711203,453298,941371,320162,836322,33916.7,4603.69,52296.3,316959,44131.4,19653.1,3307.5,12.0147
1.4605e+06,994128,881477,353939,657122,473386,832879,278880,761487,16564.8,2965.47,24771.5,72285.9,19653.4,16920.1,1304.28,12.02
1.99474e+06,1.48658e+06,805099,178458,288200,222456,777324,143332,747042,14621.1,1907.27,108595,435025,19644.4,12568,1377.25,12.0273
1.60497e+06,1.11324e+06,865031,305065,399650,282681,848270,231314,791302,26030.7,2785.9,51757.5,179216,22158.5,14377.8,567.817,12.0344
675507,473605,855786,226917,238884,176904,810214,184863,736493,5437.65,1754.25,5631.56,45857.5,5630.86,4916.64,649.466,12.0389
1.22339e+06,883178,831126,302118,598858,444874,807677,238166,761112,20561,1770.39,21448.2,87090.5,15411.8,7253.38,871.827,12.0487
1.39044e+06,1.08052e+06,772095,202283,243008,203810,715397,176678,686955,8878.68,2583.67,4800.56,45107.5,7439.21,4236.57,322.866,12.0555
1.24019e+06,851991,873380,316894,535750,393129,817671,247992,766703,15767.9,1838.75,26998.1,79551.1,16861.6,7071.97,1595.23,12.068
1.73593e+06,1.13924e+06,914257,212882,324518,226124,861079,164445,776728,9076.29,1837.77,6157.89,58107.7,55920.5,16098.1,456.924,12.0707
1.42905e+06,1.00465e+06,853462,317643,543167,403808,807067,250410,761096,19817.5,2656.59,16630.2,81859.7,46307.1,8504.84,1545.6,12.0733
1.29017e+06,942698,821154,420897,529865,394930,805002,334371,755264,18945.1,2729.12,22654.3,80228.2,32025.1,7282.22,1365.73,12.0734
2.70860e+06,1.68942e+06,961966,374280,535686,369110,870774,291609,770100,7802.17,2576.79,17710,217205,82503.4,28434.7,1240.65,12.0772
1.62759e+06,1.18154e+06,826513,289341,327776,250047,786514,245975,705780,8784.07,2616.24,24903.6,54604.3,8835.77,4595.61,741.316,12.0799
2.27681e+06,1.50835e+06,905683,239075,348879,234015,894504,173487,826834,9509.1,1148.09,45829.5,194690,29593.9,79870,157.653,12.0831
859164,527708,976862,423187,871050,562888,928480,300237,845705,19673.9,4174.16,115199,61875.6,19405.3,11636.3,2042.42,12.0856
1.67513e+06,1.27796e+06,786472,195035,376212,287434,785318,161749,723474,8912.95,1946.09,14784.5,78164.3,8543.02,5382.5,1299.38,12.0942
1.20642e+06,861620,840109,260707,297964,215453,829778,203106,770160,17430.3,1732.68,45660.2,90377.4,19720.5,8188.15,977.248,12.0967
