"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.72455e+06,1.22434e+06,845133,217471,290722,201802,864378,163041,800304,9262.35,1768.06,3661.16,58966.6,8374.7,5526.52,690.363,16.1336
1.52038e+06,1.16609e+06,782295,215694,351225,275827,764012,179454,721168,17787.2,1491.37,11065.8,98568.6,12389.3,6126.19,588.764,16.1437
1.48366e+06,1.02479e+06,868668,441874,498168,329957,905878,317239,835724,21393.6,4574.29,27368.1,96969.7,25209,13247.9,1660.92,16.1492
1.89172e+06,1.27982e+06,886869,457047,761939,552842,826933,343208,799015,15081.3,3009.07,2431.1,61088.7,9910.39,11253.8,1275.6,16.1838
620176,375148,991890,303142,492712,320545,922263,216972,838289,11655.8,2047.76,9244.98,33219.8,7566.9,6835.02,789.858,16.187
2.07403e+06,1.22188e+06,1.01844e+06,489628,762543,486644,940166,342718,857196,28370.1,4106.81,39298.3,304821,83186.8,22997.2,3037.95,16.1921
718929,383534,1.12469e+06,295936,445856,168910,1.58376e+06,126065,1.40849e+06,-221.74,3531.97,13436.9,3746.08,5486.16,592.903,1561.45,16.1921
1.89338e+06,1.28345e+06,885135,293341,511102,360655,850290,224938,782459,8396.61,3154.66,23526,99977.6,28557.3,12090.3,1984.3,16.1977
1.41401e+06,1.13202e+06,749461,136848,170889,135769,755204,117263,700211,4218.69,1087.33,50833.4,65100.8,21841.6,10297,726.172,16.1996
1.49051e+06,1.04176e+06,858451,232302,336178,248853,810546,191037,729604,5354.45,2600.27,36192.4,159034,8393.69,6007.55,909.085,16.2032
1.35613e+06,972119,837013,270928,568486,425881,800909,220644,736738,16025.4,3395.86,96262.1,65278.5,21639.7,9378.11,1260.53,16.206
1.55931e+06,1.13672e+06,823055,281413,413087,298949,829079,218988,771038,15465.9,2491.85,14380,57800.9,14076.7,6562.17,411.847,16.208
1.65023e+06,1.21404e+06,815572,225581,446903,348896,768544,187360,722400,21280,1755.69,11102.9,113026,55264,11084.3,807.374,16.2216
1.66183e+06,1.13895e+06,875455,282575,358299,266193,807606,233152,727186,7979.45,2825.07,24197.2,132849,44822.8,6721.6,1391.38,16.2279
1.47788e+06,965035,918854,464436,879711,617998,854091,356506,781647,21610.2,6060.8,46749.5,102647,22988.7,12464.9,1925.32,16.2356
1.43922e+06,984057,877521,213508,369694,258935,856648,165175,775571,15579.9,1706.91,32672.2,51535.7,15168.4,7069.69,1043.67,16.2391
2.21549e+06,1.50436e+06,883625,284702,450480,325114,831363,226806,753160,8497.88,2503.22,173000,446558,13689.8,8488.01,2803.17,16.2411
2.3765e+06,1.33565e+06,1.06757e+06,415833,708079,441249,962829,289125,862947,27301.2,4066.94,13550.6,86303.4,22464.2,18762.8,1537.11,16.2597
1.69073e+06,1.29181e+06,785281,166685,290113,235805,738186,143656,696182,6005.34,1328.33,47727,112119,9495.55,5346.7,188.816,16.2621
1.17558e+06,815541,864884,265414,304889,219145,834760,206922,769605,3999.35,1667.22,42533,85528.9,6318.27,4302.75,172.196,16.2649
1.71423e+06,1.25966e+06,816520,203962,387186,309091,751597,170286,718656,12320.8,1680.39,14800.1,296313,11495.2,9580.58,1268.09,16.2877
1.73179e+06,1.15768e+06,897549,283354,427627,300496,853843,215528,788817,16538.5,3393.4,75636,83098.9,25316.5,11729.9,1972.14,16.292
1.41318e+06,954597,888237,417992,756858,532300,853118,321505,780066,14903.8,7601.69,182729,106141,32533.1,10410.7,3377.76,16.3043
1.09682e+06,914572,719564,88117.9,136722,110376,743214,75020,704755,-243.326,1585.13,10212.8,3356.61,2632.81,649.617,1442.85,16.3059
1.45443e+06,1.05008e+06,831034,247334,334169,251065,798604,206864,717382,5802.95,2164.97,52401.2,72025.1,16022.7,6067.49,1386.55,16.3123
1.3754e+06,1.00313e+06,822668,340070,617952,461161,803995,268429,760134,13539.2,2967.74,30479.2,61916.6,13889.7,10696.1,2466.13,16.3152
1.31544e+06,911969,865448,405102,746203,520211,860654,301186,807014,19372.7,2455.84,49596.3,64817.6,29955.4,13643.7,3162.22,16.3237
1.68726e+06,1.27263e+06,795486,277905,412612,299242,827315,214482,777423,16240.1,2287.76,56350.3,52612.5,9861.28,8304.84,1057.13,16.3335
1.46701e+06,1.06527e+06,826276,338036,460632,295548,935141,233748,867694,18110.6,2749.41,8518.37,65993.6,8704.48,7827.86,1400.54,16.3396
781320,542562,864034,74773.4,129196,79577,974122,48849,918423,-302.737,2918.95,11308.9,3336.12,1259.83,593.987,1257.64,16.3422
1.75402e+06,1.18424e+06,888684,391610,668718,487754,822610,302005,778021,16117.4,4558.8,99797.9,115679,21317.4,11551.9,3130.24,16.3727
1.64741e+06,1.03304e+06,956827,496973,841514,563390,896197,376415,792167,34202.3,4648.59,8006.95,422870,78741.8,12487.8,1685.72,16.3872
700329,410015,1.02483e+06,337394,556961,377334,885625,261012,775582,16599.6,2550.27,5510.73,104406,21458,9852.55,1442.59,16.3909
1.424e+06,1.04208e+06,819897,270766,583814,451345,776099,227682,713538,14277.5,1447.4,11891.7,52235,6292.27,7733.64,584.276,16.4084
1.41979e+06,1.09713e+06,776457,197699,302170,240917,752550,167633,707615,5721.73,1906.71,120371,37969,11816,5373.9,1602.3,16.4085
2.23034e+06,1.45908e+06,917155,330712,618503,463850,800047,274166,723749,10048.4,2858.85,46839.8,121367,29275.6,11630.6,2586.6,16.4139
1.93042e+06,1.15564e+06,1.00226e+06,247208,395224,220728,1.07433e+06,157735,940343,16682.2,2548.85,51135.9,239439,9797.21,8833.25,1762.79,16.4194
1.3357e+06,885686,904858,363913,716557,489835,877712,276720,789057,23777.3,2623.33,4409.04,94983.6,25586.7,13075.6,760.163,16.4228
1.539e+06,1.07566e+06,858449,239273,353894,263506,805813,200233,716985,12678.7,2555.13,49746.4,137463,29130.4,11272.2,1021.5,16.434
2.02997e+06,1.41301e+06,861975,200658,348217,254469,821044,154363,779946,6606.38,1849.24,11080.5,102424,12681.2,6401.57,649.306,16.4381
1.82259e+06,1.31632e+06,830765,265869,529366,380516,834707,213391,747553,18524.8,1811.79,21438.8,106289,10648.5,8536.97,1546.89,16.4381
1.72488e+06,1.35e+06,766610,135996,224554,186682,721721,121059,674032,8661.12,1276.53,34409,62755.7,31735.5,13592.4,1020.63,16.4492
764621,478298,959177,179414,348493,234755,890697,135592,793915,-717.713,4016.79,23059.9,6375.13,4652.18,-405.848,3132.6,16.4498
1.34187e+06,891969,902634,325107,558981,377381,888727,243879,799839,22409.7,1970.03,28458.8,143237,16097,10305.5,689.821,16.4532
1.98629e+06,1.29868e+06,917680,323123,491995,343100,860381,242134,800689,13786.1,4357.7,19406.9,205516,40398.8,13191.2,2285.96,16.4546
1.8837e+06,1.36867e+06,825777,339288,505629,363723,834090,267198,761881,25519.2,1730.38,8107.24,96897.3,12075.1,12417.4,1825.99,16.4589
1.72623e+06,1.22619e+06,844679,225558,382617,278979,822894,183297,738336,17029.9,1465.83,20303.4,68011.8,12076.9,8910.37,1331.18,16.4617
1.35607e+06,878334,926347,228760,377680,247643,915060,167322,820309,17372.3,2942.79,43105.7,310066,28903.8,17827.1,1835.85,16.48
1.50268e+06,1.12668e+06,800236,237717,392796,306150,769810,197721,721372,5110.36,2398.78,93346,45406.5,14723,7560.74,1853.35,16.484
1.48526e+06,1.09739e+06,812068,210522,418297,344954,727570,187875,672325,8004.8,1647.24,12418.7,76251.1,13771.2,7084.96,1251.33,16.494
1.69196e+06,1.14818e+06,884161,258613,498980,351413,851956,207337,748384,23423.9,1903.41,4656.57,82405.2,26819.3,14827,1574.31,16.5018
1.12058e+06,841694,798802,159115,262665,216659,727405,136521,699298,3652.83,725.024,100698,29842.3,7950.26,4420.93,68.4417,16.5142
755583,482999,938614,599925,975288,670579,872638,438555,820776,27130.1,7154.8,226805,137645,33212.3,11673.2,3912.11,16.5216
1.61601e+06,1.17992e+06,821756,280298,495976,376880,789603,228200,736979,10444,2021.71,13572.8,109143,27889,10007.4,1236.01,16.5278
1.97366e+06,1.22666e+06,965383,391001,659373,389286,1.01628e+06,275626,851155,9121.62,3730.47,23011.6,211747,25258.1,14952.1,2984.3,16.5445
1.75885e+06,1.31942e+06,799833,165243,297870,234300,762792,142163,697411,5021.64,1596.98,32550,55261.2,6491.46,5063.52,1440.7,16.548
744416,475408,939508,273749,450223,306924,880132,209182,785199,18140.5,2430.44,14112.5,98695.4,40741.6,6207.34,804.299,16.5492
1.66466e+06,1.14279e+06,873996,177705,281272,212012,796007,146800,726315,6807.46,1907.2,24899,80247.9,13301.2,9642.75,782.677,16.5556
1.20386e+06,856836,843005,341581,587196,428990,821273,257417,796173,15361.4,2995.65,31594.4,109934,21248.5,17129.2,1300.14,16.5667
929281,618681,901221,270074,422986,300654,844131,207554,780735,12889,1590.87,55534.8,60696,9115.8,8709.4,772.412,16.5747
1.22473e+06,836594,878368,295552,583224,414464,844306,225102,787780,12916.7,2361.12,5074.48,94182.2,19431.2,8303.62,1554.73,16.5775
2.17276e+06,1.54196e+06,845452,272950,566661,398385,853437,208363,785984,17681.8,2882.2,9618.83,521193,13921.5,9860.4,761.049,16.5822
1.34666e+06,1.02823e+06,785813,217633,404176,320316,757083,182339,716138,9895.21,1576.31,15020.2,79075.4,19151.8,7433.87,830.252,16.5857
1.46796e+06,1.11774e+06,787999,193871,230336,190521,725388,173783,669356,2127.24,5609.4,49012,42500,9515.36,5322.28,1273.52,16.5922
1.86188e+06,1.41858e+06,787498,163209,274772,220503,747668,135306,723734,5951.08,2517.61,24215.2,186853,18866.1,9876.39,1041.35,16.5924
1.05979e+06,697287,911926,269138,524585,368880,853261,205208,786922,15231,1633.08,5408.73,104176,21305.6,7645.41,934.029,16.5983
1.45823e+06,1.02817e+06,850969,308696,606106,442903,821091,252903,732367,22413,3785.55,56634.6,63055.1,14723.9,9651.75,1192.41,16.6417
1.60711e+06,1.19414e+06,807502,209604,418388,317221,791349,174316,721461,9032.96,2370.67,20956.3,67263.3,9870.36,7639.07,1523.06,16.6612
1.58147e+06,1.13642e+06,834975,185205,265441,206397,771642,159108,698413,7182.11,1670.55,51172.9,98855.8,15712.9,11543.7,629.483,16.6822
1.78484e+06,1.13533e+06,943255,398556,753228,491804,918937,295601,808974,17621,2535.12,25421.2,56568.2,16993.4,23735.2,233.129,16.683
1.39488e+06,965063,867224,222389,267168,191760,835946,173994,766885,11525.9,2836.94,25086.3,99641.1,19791.2,6910.82,659.985,16.6857
1.65784e+06,1.15862e+06,858524,336137,603128,455039,795266,274778,733982,21416.9,2714.18,71101.1,90147.8,20675.9,8033.26,1870.51,16.6949
1.49973e+06,1.09429e+06,822304,266525,357682,261442,820868,210559,759478,11553.4,1357.4,9730.41,37492.2,7096.21,5320.4,552.432,16.6953
2.2386e+06,1.31757e+06,1.01942e+06,431542,742380,471701,944302,286217,904646,50007.4,3282.79,10856,159518,51188.6,16199.7,3293.34,16.6956
1.74961e+06,1.17867e+06,890633,292466,531234,359937,885545,216789,809450,14067.8,2803.51,3914.39,43112.7,10227.9,6601.64,1616.5,16.6991
1.31162e+06,869222,905372,227368,396414,305869,777616,184293,740239,6584.37,1931.99,41753.6,141356,6970.86,6990.26,1235.33,16.7048
1.89387e+06,1.24818e+06,910385,389719,674471,486171,832387,305823,764597,21619.2,4443.36,54807,71666.1,20657,9947.2,2640.62,16.7267
1.29093e+06,858828,901880,291745,397481,284736,837578,220115,795253,16924.4,2761.04,5809.91,230783,43528.1,11427.5,1118.45,16.7314
1.20155e+06,826807,871945,315508,453994,309842,879146,238167,794840,15702.3,3067.87,8643.82,81344.3,14737.8,9417.24,1616.46,16.7343
2.03993e+06,1.45546e+06,840942,228178,419962,319198,789406,192402,711567,12270.8,3027.36,11146.3,355637,10941.9,7687.34,1076.99,16.7366
1.56379e+06,1.13389e+06,827486,246061,362976,267381,814513,198285,744567,15663.5,1804.91,25766.6,59632.5,18091.1,9870.43,1061.15,16.7468
1.68083e+06,1.27768e+06,789321,158930,202323,163481,742555,141207,675305,7693.76,1219.95,7766.22,107597,46074,15644,-243.155,16.7531
1.51346e+06,1.15649e+06,785203,221841,359562,278608,774339,181973,731452,5904.17,692.165,25880.8,152605,7437.46,8814.85,1090.96,16.7544
970846,609740,955338,279577,492530,338569,872844,218935,766191,16396.7,2245.13,512.561,53157,20191.6,10144.5,561.347,16.7566
1.9186e+06,1.4173e+06,812218,226438,440344,333786,791543,183493,740426,16317.3,1693.99,62761.4,75379.6,22537,8219.19,1457.85,16.7771
1.44328e+06,1.18692e+06,729594,132539,168280,140865,716773,116289,683845,5703.24,1104.55,9883.21,64530.9,8135.46,5357.44,319.39,16.7788
2.35598e+06,1.64815e+06,857682,285450,436413,326353,802345,227071,754257,12288.4,5865.88,39192.3,293830,30146.7,12719.5,2697.56,16.7826
795646,586030,814612,661603,897528,679390,792648,559409,709610,1054.46,5200.38,116480,10268.1,5485.92,1184.2,4213.82,16.792
1.31796e+06,1.00206e+06,789152,214314,322365,259834,744395,189688,677895,3357.96,793.801,52234.7,117876,10256.7,7717.97,440.13,16.8034
1.12842e+06,674396,1.00394e+06,529830,836087,526239,953279,358157,887593,32820.7,4433.2,19251.6,196376,26065.1,15674.9,3009.38,16.8084
1.30209e+06,804259,971398,435491,776492,519839,896230,326110,801246,39088.6,4070.72,14186.8,282744,32982.1,27912.2,745.086,16.8316
997643,615109,973138,343564,578830,374384,927651,249404,826524,24567.9,2707.28,11107.7,47959.6,17011.9,8364.96,848.142,16.8332
1.53126e+06,1.18092e+06,777996,217526,346846,277597,749676,183232,712296,8980.38,1593.41,8400.93,48792.2,15982.6,6953.32,495.668,16.8381
1.53947e+06,1.11187e+06,830747,196426,299169,211035,850576,155460,758110,9915.69,2098.32,10605.6,79076.5,8892.23,6680.2,399.427,16.8473
1.52092e+06,1.10345e+06,826998,254603,454048,329909,825770,204391,747399,12078.3,2198.31,9199.41,49295,10703.9,6910.51,652.704,16.8531
1.27269e+06,979567,779541,271899,426605,318770,802971,218750,745779,12019.3,2790.16,25666.8,67818.5,7314.01,6673.49,1315.81,16.8584
1.63347e+06,1.16059e+06,844467,260808,425928,310149,823980,206795,756714,15808.9,1570.71,39641.6,83928.6,12388.4,9465.48,1145.12,16.8626
1.15887e+06,804798,863971,346792,552421,394702,839754,270451,769365,17128.9,2185.8,7742.18,79133.4,20212.9,10817.4,1952.96,16.8674
1.50603e+06,1.05449e+06,856924,427072,745457,505925,884072,326098,785785,18590.1,4235.13,398610,60789.9,12919.2,16079.5,3923.47,16.8811
1.65247e+06,1.17347e+06,844915,456906,687278,476020,866281,346409,791388,22166.6,2989.9,49613.8,85474.7,17707.5,10004.9,1372.07,16.8893
1.21865e+06,784511,932036,505956,884093,586875,903865,363057,836159,20289.1,3654.39,47929.9,83124.1,39676.5,17489.1,3702.17,16.894
972490,605481,963686,387434,682222,457155,895393,287427,808763,22197.5,2417.22,35559.4,64059.9,33935.4,10511.6,1147.6,16.8942
2.05773e+06,1.42718e+06,865089,215386,289617,206615,841033,173274,745823,9145.8,3096.52,12207.3,132338,13630.9,5776.54,1661.23,16.934
1.43518e+06,1.00950e+06,853002,307762,580490,421339,826636,244575,755014,15699.3,3107.93,8017.19,76671.3,15252.1,7851.46,945.996,16.9407
1.907e+06,1.34149e+06,852928,361922,655011,473695,829661,280333,774625,9866.85,3403.58,5029.32,70925.4,49111.6,9890.09,1239.84,16.9561
1.70283e+06,1.23655e+06,826251,145475,268489,205538,783764,124759,699627,6414.15,2243.5,10670.1,52721,24837.1,10039.6,605.786,16.9592
1.44794e+06,934081,930077,336405,423908,300377,846752,266170,758323,6800.9,2460.87,13060.7,55619.3,16464.1,14877.3,1185.08,16.9594
1.65592e+06,1.21138e+06,820184,209488,372365,282273,791500,166365,755523,18284,3485.27,27107.9,54022.8,11473.5,9071.72,2072.35,16.9606
1.26585e+06,874956,868058,446627,818525,600301,818115,346738,772850,15593.2,3112.1,54374.2,83632.6,23976.5,14124.8,2072.16,16.9621
1.65396e+06,1.1662e+06,850948,317455,564331,410087,825675,255372,745865,15862.2,1403.99,82485.2,132825,11289.2,7633.01,629.791,16.9656
1.33065e+06,980269,814458,295611,547726,401321,818884,234478,756431,16186.5,2519.07,21328.7,118442,17657.8,7574.55,1850.11,16.9687
1.50438e+06,806594,1.11906e+06,486438,842664,472908,1.06913e+06,307161,950195,40467.2,6094.5,20026.3,266606,29809.4,22306.5,2701.6,16.9732
1.6463e+06,1.20458e+06,820025,311129,479180,358405,802187,248790,750341,19872.1,2190.81,16057.1,106945,16177.3,8330.33,1735.91,16.9746
1.18492e+06,812647,874859,351679,686486,488163,843759,274644,768294,17428.3,2270.67,2196.79,87828.2,12220,10458.6,1118.09,16.9947
1.54142e+06,1.05104e+06,879938,385864,486562,337027,866214,293307,789338,17998.4,3523.89,27036,81588.9,17269.6,14335.2,1638.45,17.0021
1.29783e+06,980215,794418,261156,372659,289048,773559,214351,731013,8542.62,1661.88,31537.9,101442,7736.88,6433.86,1033.87,17.007
1.82252e+06,1.27152e+06,860008,267390,433062,315213,824322,220924,726195,13982.6,2076.86,59545.7,52161.2,21524.9,7150.13,943.137,17.0089
1.55924e+06,1.00637e+06,929627,512933,900317,609530,886241,382410,804790,22411.6,3389.21,55918.1,78342.2,36659.5,15578.2,2385.21,17.0192
908829,495638,1.10019e+06,276036,409931,241634,1.0179e+06,174787,947561,15574.5,2472.08,30564.7,71606.6,20471.1,10786.4,795.269,17.0201
913777,666011,823209,348268,542351,378644,859411,260188,803115,19040.2,2805.16,7965.26,104855,25067.8,8989.86,3011.62,17.0232
1.4723e+06,1.08118e+06,817053,185329,229787,175881,783893,158505,701538,4960.18,3130.38,8089.01,100683,66987.7,11419.6,-190.993,17.0258
1.29355e+06,941259,824566,200848,362524,283104,768319,170629,706261,5459.46,920.32,40928.8,122257,5158.63,4940.53,493.491,17.0387
1.8731e+06,1.33221e+06,843602,288022,554398,413407,804627,228600,755963,12832.6,2076.4,16889.7,61524.2,27490.7,6010.6,528.341,17.0398
1.80243e+06,1.28981e+06,838462,215009,387737,300084,775257,181268,711682,10854.8,1033.67,25398.7,143705,16541.2,12719.7,178.512,17.04
2.62688e+06,1.574e+06,1.00135e+06,313483,399483,260021,921808,210598,893124,14340.6,3134.54,55809.5,392949,18017,14005.3,2615.93,17.0567
1.38689e+06,1.00618e+06,827024,284423,293297,220207,799149,230631,739943,19103.2,1786.68,43237.3,88565.1,26717,6416.87,1319.45,17.057
1.11636e+06,849172,788789,242516,466885,377831,741418,207066,702720,16079.9,1672.55,5771.13,51161.3,9599.44,6696.25,33.8711,17.0745
1.65307e+06,1.18659e+06,835877,374247,420446,310561,812296,304902,736461,13550.8,4775.7,29023.8,91372.1,16901.5,8738.74,1795.53,17.0776
1.66642e+06,1.21471e+06,823119,157239,255666,192318,797635,134185,703084,5706.47,963.127,223734,36183,7240.04,3541.49,1185.1,17.0799
1.49293e+06,1.12352e+06,797278,273174,430038,331842,777547,218745,749294,13241.8,3663.79,149787,49582.3,12956,8054.6,2233.62,17.0801
1.50015e+06,1.09344e+06,823175,135429,274965,225266,732375,120566,673968,5628.23,965.885,21166.7,92850.7,7465.36,5247.08,677.903,17.0867
2.16136e+06,1.53067e+06,847224,327441,532312,412405,774450,264712,742182,27776.9,3904.31,17476.2,135265,38776,9430.49,1653.13,17.0883
1.70501e+06,1.2545e+06,815469,199899,389275,307992,758348,174060,689070,6152.3,1762.78,53914.2,58640,9425.9,5200.21,631.648,17.1272
1.17056e+06,774916,906335,367983,529197,361401,878576,271710,812594,11699.7,3120.22,55273.6,84948.8,11011.2,9085.44,1586.68,17.1357
975317,758798,771207,154252,324488,269606,722139,136277,679138,5167.12,1918.95,23637.2,148687,7392.47,4544.81,990.841,17.1359
1.72256e+06,1.27139e+06,812922,230752,345047,273179,757849,197295,701748,17464.8,1836.52,24544.2,211614,15081.9,5822,1301.31,17.1386
1.27771e+06,851104,900741,443597,711877,481070,887867,336308,791412,21037.2,3255.1,25699.4,109322,30281.7,10034.9,2251.11,17.1393
1.43196e+06,1.06863e+06,804000,223973,226031,171572,790448,179566,748381,12749.6,1808.26,11820,58483.4,5878.66,5574.39,736.329,17.1448
1.64076e+06,1.2088e+06,814413,293642,438850,349505,753380,247879,710772,19101.1,2115.83,26990.2,140167,27760.9,7752.24,1922.89,17.1653
2.0116e+06,1.34538e+06,897118,633036,1.03732e+06,711671,874549,467869,811812,40385.2,5989.09,76170.4,128256,25752.9,17444.3,3362.3,17.1715
1.9048e+06,1.40656e+06,812533,172812,286564,222413,773060,148294,699201,7662.35,2787.09,25651.8,222829,97551.9,27809.8,2016.51,17.172
1.55361e+06,1.13838e+06,818853,196370,410268,314094,783718,165837,710468,7401.89,2087.98,99984.5,55911.6,5588.36,6275.14,870.494,17.1755
1.04463e+06,670245,935152,313454,448537,306459,878167,238027,790130,14227.2,1761.5,10788.4,57428.2,7900.98,6026.48,522.725,17.1805
613958,369445,997104,242316,420192,285096,884316,172839,841186,16868.4,1640.37,8633.76,71826.7,11465.3,7080.62,1522.31,17.1833
1.60357e+06,1.21855e+06,789580,214027,298291,226930,788678,183228,700854,10035.4,892.464,100429,101413,8860.96,9562.42,1106.2,17.1926
1.79776e+06,1.18996e+06,906461,299007,462796,323628,858016,234637,764602,12266.9,2016.71,66506.1,91435.5,44619.4,28025.6,931.375,17.1929
1.49999e+06,1.00394e+06,896465,352111,504475,363282,833196,283984,743938,21114.2,2894.93,7300.65,92664.7,14727.6,11664.2,1195.37,17.1963
1.0202e+06,722113,847682,261474,442884,330839,803201,207760,755124,8321.9,2775.46,5618.19,58413.4,9457.42,11865.8,808.449,17.2052
1.37951e+06,980709,843986,301924,487706,377060,776067,247832,730956,8987.08,2583.14,16413.5,65021,10915.7,6553.36,1629.42,17.2071
1.56669e+06,1.0307e+06,912017,428472,751350,514866,875588,336869,763155,27851.7,4527.51,17352.6,206729,49801.2,11760.4,2129.6,17.2112
1.718e+06,1.02532e+06,1.00534e+06,279305,513733,303730,1.01485e+06,183420,913657,21510.5,2992.88,20825.5,87364.4,19881.8,12919.7,839.545,17.2131
1.40474e+06,1.0223e+06,824459,355192,454799,335075,814383,282229,755114,14409.1,2598.39,9108.3,43216,7122.84,6847.96,934.218,17.2195
1.28934e+06,894349,864989,405134,429107,306832,839104,312501,777856,12325.1,2012.5,7587.31,51508.4,17017,7209.3,590.381,17.2206
1.81206e+06,1.34413e+06,808881,263292,417107,318979,784580,216143,730884,14066.3,1883.22,17087.1,58712.4,8212.41,6783.72,1079.37,17.2281
838396,559972,898326,274819,574985,440417,783328,220286,748533,12986.5,1885.68,7299.27,54166.1,15582.3,6655.03,713.472,17.2293
1.45162e+06,1.06813e+06,815415,410518,546212,419221,781752,342354,719463,10637.1,6516.17,128214,52112.8,29244.1,10435.6,2076.2,17.2604
2.35852e+06,1.55833e+06,908096,217169,290501,191811,908709,162739,800678,3507.45,1857.2,5411.54,50640.8,15499.7,3754.57,994.14,17.2639
1.26538e+06,939835,807834,202250,369959,305503,726590,173213,700583,8042.48,1579.04,48470.6,31227.2,9554.92,5927.95,866.562,17.2782
2.65537e+06,1.80995e+06,880257,229205,407398,285348,856635,167684,820132,17370.2,1685.04,16659,66780.4,11709.9,9775.61,1652.15,17.2789
1.7944e+06,1.30236e+06,826685,134258,277136,212875,781124,115347,698368,8219.22,1478.76,2284.07,158836,80917.7,5296.36,539.208,17.2898
1.69057e+06,1.04721e+06,968614,430322,727004,469953,928182,310984,830246,20470.9,2682.39,27280.1,99655.7,14192.8,11277.6,2140.22,17.3108
1.27706e+06,921600,831416,302687,624320,465054,805480,239269,759030,11646.8,4870.94,97376.9,52845.4,16742.2,10133.7,2656.95,17.3224
1.8696e+06,1.33324e+06,841378,209820,224716,166836,808158,174321,722186,5352.51,1394.59,11295.1,69113,25294.8,7122.21,836.899,17.3339
1.91463e+06,1.33234e+06,862227,310066,506080,347411,874031,233010,798419,15445.2,3485.76,10429.5,53835.8,16939.6,8065.92,1607.56,17.3491
2.17768e+06,1.42802e+06,914977,276704,544829,411395,794608,215701,769687,6527.04,2365.27,71223.8,224956,6558.89,5798.29,2394.74,17.3509
1.71991e+06,1.16656e+06,884605,287877,469794,330250,853524,223980,771168,14604,2619.64,4389.79,80195.6,22818.1,9630.45,1747.95,17.3618
1.79672e+06,1.36853e+06,787728,165353,271910,215506,757038,140729,704984,9488.5,1965,13585.2,157838,11121.1,6099.51,1454.31,17.37
2.3485e+06,1.51433e+06,930513,403248,652833,432098,906507,291193,830889,33247.1,4101.96,15248,187310,70560.8,25943.5,2704.57,17.3708
1.35305e+06,934488,868742,350171,648710,456341,852928,265682,790804,28046.2,2337,11352.5,137095,24264.1,10737.8,1055.41,17.4059
1.5777e+06,1.14188e+06,829004,254601,420450,304125,829495,202054,756040,15938.6,1197.3,43585.6,61236.6,19940.9,8978.71,1285.19,17.4102
1.56022e+06,1.20354e+06,777817,159976,210593,177149,713274,141838,676729,6448.27,1843.29,11981.6,89323,7164.34,4902.96,194.943,17.4116
1.57659e+06,1.11374e+06,849346,272284,523830,392098,801580,228551,714810,10208.6,1537.34,49432.9,56988.3,18907.9,7363.95,685.294,17.4117
1.313e+06,961609,819250,253854,276516,196929,842486,199004,765373,7683.56,1952.33,27038,63327.5,13334.6,4967.52,410.262,17.4121
1.09562e+06,761715,863016,261867,399781,304723,787170,214695,731829,9575.4,2259.16,25912.4,68207,16521.4,5585.87,-86.1284,17.4147
1.72576e+06,1.36644e+06,757779,129136,209709,172126,731006,111277,696297,7849.19,1745.1,13843.9,80764.1,32498.2,14140.8,255.069,17.4155
1.4488e+06,976806,889919,333454,545387,379807,861574,264279,757049,19423.8,3192.32,82584.8,48869.7,15164.8,8102.46,1103.58,17.42
1.53504e+06,1.06296e+06,866475,295386,444872,328871,811634,242587,730589,17013.8,2667.69,3100.24,131650,24065.3,7368.73,896.626,17.4203
1.89768e+06,1.35386e+06,841004,176558,234130,165821,847167,144217,734551,10087.9,1753.33,86638,117346,23212.7,8522.93,903.505,17.4227
1.22323e+06,869243,844342,247623,331634,250826,793301,201081,738876,9662.23,1682.5,3297.8,40454,12473.2,6835.59,565.8,17.4383
1.70771e+06,1.20356e+06,851330,160468,247792,179502,828265,134803,714233,4503.64,1971.36,26538.5,26259.1,9329.05,7327,730.71,17.4404
2.30385e+06,1.5164e+06,911574,340698,731585,538139,815684,272847,749207,9444.05,2406.33,20518.8,88757.3,9255.85,7324.1,1868.17,17.4408
1.24736e+06,836264,894954,344020,450452,296604,911219,261158,790373,9203.68,2458.26,37968.8,81889.1,11079,5258.6,1200.85,17.449
1.53769e+06,1.18311e+06,779822,150603,177898,141120,756369,133978,674452,4068.73,722.918,81652.6,72969.4,2623.66,3224.48,203.282,17.4553
1.38032e+06,979887,845194,295343,352788,261349,809924,241445,733939,8213.2,3328.39,3506.21,60589.2,17857.8,6002.89,997.527,17.4734
1.90389e+06,1.35206e+06,844884,333032,638264,460621,831396,271745,735319,22170.6,3458.35,16782,96395.6,12666.8,13994.1,1579.27,17.4755
1.42438e+06,941933,907310,295646,482436,326507,886540,226265,783982,17214,2769.31,25615.7,76330.4,11393.3,11207.3,1253.86,17.4809
2.68001e+06,1.68154e+06,956270,265008,450559,291959,925936,195508,813290,11621.4,2497.44,26948.6,295798,16078.9,8147.54,1097.27,17.4835
902514,638470,848135,278509,545264,420031,778891,230973,723484,14081.3,2004.49,5794.78,66401.1,8658.62,6835.43,1505.72,17.4925
