"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.36004e+06,1.62804e+06,869774,786997,591492,379773,934493,550275,858113,22636.1,4707.58,220553,55684.6,71465.7,24764.6,13107.3,30.6554
1.75308e+06,1.21936e+06,862619,633335,477358,340081,842195,479507,792483,21464.6,4000.9,286537,58030.8,14526.6,16374,5004.57,30.7565
2.09808e+06,1.44508e+06,871128,687682,489051,320757,914806,478144,862939,24442.8,5198.73,285546,67373.9,31156.1,19714,8835.59,30.8229
1.38341e+06,841896,985928,815188,503327,312233,967213,554072,882760,31587.1,6964.76,305428,64189.7,21358.7,25186.1,10044.3,30.8512
1.60585e+06,1.03139e+06,934187,1.02139e+06,682450,431088,949852,719671,851549,22928.1,5302.79,584673,67794.4,17313.7,21887.7,10168.5,30.9312
2.81525e+06,1.77279e+06,952821,1.18751e+06,858236,511768,1.0062e+06,748491,951920,52613.4,6468.21,515450,113452,31414.7,45868.3,14642.6,30.9504
1.92683e+06,1.27913e+06,903816,623754,474352,327241,869730,451825,828313,23151.4,6738.28,304141,50781.8,21482.3,19937.3,6729.37,31.0847
1.73215e+06,1.34323e+06,773725,497181,362685,245141,887698,372271,801320,8627.1,4792.66,1.18274e+06,36243.2,12425.2,11487,4797.37,31.092
1.63131e+06,1.03909e+06,941968,934796,654727,417554,940803,666462,841575,18984.6,13526.5,141100,77943.7,25891.1,25178.2,8284.57,31.1245
2.95658e+06,1.85158e+06,958072,967660,697952,450056,930487,679973,853851,25551.3,6736.72,513217,65299.8,30597.2,29786.7,11401.4,31.4019
2.50661e+06,1.6013e+06,939212,770978,505842,325792,931593,528450,875365,38001.6,11014.5,339915,74127.8,17684.5,27293.1,8918.93,31.4106
2.32863e+06,1.5683e+06,890885,702472,547728,385079,853426,516394,816205,47270.6,8345.62,285036,70196.7,25356.6,25679,8690.4,31.4318
2.54902e+06,1.70117e+06,899038,583169,374092,236127,950570,418089,836907,28839.7,6540.57,161658,53174.3,14877.4,16094.1,5053.48,31.4961
2.19128e+06,1.37503e+06,956173,847107,660457,413812,957618,561468,905241,31278.6,10238.8,278067,76694.2,28478.6,30877.5,6907.57,31.5372
2.03595e+06,1.31306e+06,930321,1.03997e+06,724741,463751,937668,726030,859448,29876.8,10462.8,276021,61835.5,22216.8,24202.7,8529.14,31.6357
2.35598e+06,1.47570e+06,957906,1.17182e+06,728026,473652,922229,834437,842592,22080.5,5955.58,566123,81089.4,19393.5,25091.4,7289.31,31.6715
2.12396e+06,1.22464e+06,1.04061e+06,1.05405e+06,795887,505978,943781,687799,919498,27392.9,9473.29,279179,78783.1,26542.9,30980.2,11542.2,31.7347
2.39172e+06,1.50352e+06,954452,1.16653e+06,827637,502033,989142,777716,899964,35830.9,7929.47,605091,85828.2,22884.8,30939.7,13824.2,31.7553
2.26579e+06,1.34356e+06,1.01184e+06,1.37989e+06,1.03944e+06,606488,1.02832e+06,905511,914325,26278.8,10221.7,465305,83493.9,40876,47773.2,11942.9,31.7792
1.92985e+06,1.28519e+06,900961,624640,493406,337770,876464,454035,825451,19235.5,4344.69,213038,70943.5,14598.4,18244,4747.92,31.8502
2.23312e+06,1.34157e+06,998736,903343,530777,320796,992737,588851,920446,31036.7,12129.1,295308,68581.5,23204.4,29579,12837.3,31.9353
1.87517e+06,1.22809e+06,916137,1.10457e+06,768059,484195,951756,753283,879805,23890.9,7176.7,424438,60012.1,15080.5,23758.9,14223.7,32.035
1.63239e+06,879363,1.1138e+06,956338,814898,477614,1.02371e+06,588282,975388,17578.1,5776.3,294989,57696.5,14918.8,28564.9,12222.6,32.0749
2.05679e+06,1.20043e+06,1.02802e+06,1.24208e+06,949565,570317,998987,827620,900473,35217.3,5738.77,638298,101671,31866,25763.8,11091,32.1547
2.0618e+06,1.43776e+06,860420,802292,622337,418747,891712,577832,833071,25470.2,7098.89,274648,66356.1,13297.7,21079.5,11615.6,32.185
1.88947e+06,1.24699e+06,909133,1.05292e+06,718140,451403,954544,725266,871060,21639.5,6836.29,345227,64731.2,35377.9,23162.7,13715.9,32.2446
1.77191e+06,1.12087e+06,948506,778894,595794,355180,1.00646e+06,515249,907011,25929,9286.62,218270,58011.2,25713.5,27025.7,7894.46,32.3287
1.3816e+06,818176,1.01318e+06,838002,547808,328233,1.00138e+06,573328,876987,27191.4,7034.09,277206,60155.2,18255.7,23842.9,9693.72,32.337
1.96076e+06,1.30977e+06,898215,674463,407443,260854,937176,469596,861757,21681.4,5617.54,314873,56866.5,18727.2,20087.3,6864.37,32.3938
1.35206e+06,876620,925412,808348,544278,362390,901147,595528,814418,18418.4,4570.6,301296,66311.9,24158.9,19183.2,6872.72,32.3947
2.25437e+06,1.47067e+06,919728,975501,611634,360320,1.01849e+06,632439,925466,26400.2,9036.26,260726,111648,42370,31709.2,11218.6,32.4011
2.47173e+06,1.69972e+06,872517,585100,462452,300271,924070,414767,846404,35614.7,4948.4,129508,60304.9,22218.4,25472.7,7539.47,32.4955
1.35352e+06,868164,935436,843653,570642,387510,883552,620524,815749,18145.2,6919.48,239226,49664.1,21406.1,19099,7974.29,32.5365
2.67116e+06,1.62369e+06,987072,1.15864e+06,678802,401107,1.01539e+06,748655,928579,38101.9,9500.36,324427,94600.4,32999,39209.6,12273.6,32.5519
1.73851e+06,1.16843e+06,892741,902021,549146,337464,976365,611667,884815,20669.1,7626.14,572490,59459.5,22833.2,20842.1,8418.82,32.5777
2.15656e+06,1.48451e+06,871621,964777,725122,470862,923994,688386,840904,28685.4,6749.26,574558,74345.1,20225.1,25612.1,11417.9,32.6055
2.3183e+06,1.46039e+06,952470,933816,642368,400107,963295,616476,908859,46953.8,12577.4,576981,100933,19755.7,33234.5,12555.9,32.671
2.92271e+06,1.75461e+06,999439,1.02518e+06,820756,491486,1.00197e+06,629873,976560,41949,9976.3,346850,98533.5,46209.8,37568.7,20514,32.7053
2.6373e+06,1.68164e+06,940976,939129,625869,393803,953577,637104,884435,39811.5,10404.1,315883,79807,28028.2,26840.2,11600.7,32.7331
2.95183e+06,1.95781e+06,904633,850718,658800,399748,988824,559415,912436,32231.9,5859.68,541550,71118.4,20890.9,23643,15470.8,32.7841
2.29238e+06,1.46109e+06,941370,1.04081e+06,677690,388902,1.04554e+06,647310,964739,27868.6,10363.2,154773,63130.1,25298.6,30555,13707.7,32.8002
1.70661e+06,1.19729e+06,855237,870435,552052,352688,939162,596935,874904,28916.4,6054.62,279489,78427.7,17595.1,23873.1,8197.34,32.832
1.3393e+06,834193,963300,726513,422431,273371,927159,501309,869540,12137,5839.55,280761,42359.2,14355.6,19239.1,4879.58,32.8337
2.5316e+06,1.57392e+06,965081,929842,659894,438562,902805,660900,844160,37275.4,3833.82,1.00496e+06,86360.2,23502.5,22107.8,13271.7,33.0244
2.28469e+06,1.42744e+06,960327,663386,458733,281726,976977,464857,856245,30494.4,5095.75,226898,64087.8,15650.7,20764.1,8952.65,33.1117
2.42683e+06,1.6141e+06,902114,930626,638606,410065,934398,675005,827217,35344.7,5398.41,614697,78823.9,22838.9,25338.2,9248.28,33.2885
2.09418e+06,1.30605e+06,962066,925520,613062,366735,1.00301e+06,601711,922889,31891.8,15325.8,280238,95790.6,29870.9,31893.4,12817.5,33.3212
1.09894e+06,902672,730457,567123,455983,395728,691359,513612,662511,17.5755,8705.75,8965.46,1791.06,3390.01,1255.25,15304.1,33.4616
1.67753e+06,1.04555e+06,962667,888866,627521,397420,947393,623353,855566,27143.5,9215.76,159841,66110.4,16923,18896.3,9441.93,33.4633
2.45107e+06,1.66865e+06,881335,760732,586247,380227,925100,526356,867169,34534.2,6737.65,277936,75002.1,32791.6,27096.7,10882.1,33.501
1.67401e+06,1.16739e+06,860388,633075,448032,288106,933057,448098,847684,30553,4778.71,298722,73530.9,16636.9,24240.2,8919.59,33.6387
866050,553902,938126,870032,612114,392134,936588,609984,855791,18193.4,6085.54,312486,50258.8,15165.3,15223.7,8086.05,33.6424
2.4021e+06,1.51425e+06,951799,808076,538349,338022,955586,558188,868607,31018.2,9820.36,313988,74620.6,20616.9,29860.6,11760.3,33.6646
1.7286e+06,1.17028e+06,886245,684365,498711,362562,825312,513408,799791,14211.9,4816.89,538419,65812.5,46432.5,17229.7,5438.45,33.7173
2.55595e+06,1.6395e+06,935388,880116,599925,371154,969826,574865,918597,46001.8,8340.73,681603,88596.6,23230.1,27062,11798.1,33.7482
1.68268e+06,1.19840e+06,842458,660171,451286,327168,827622,495987,798615,18509,4514.64,289393,65596.3,17207.9,17762.8,5853.59,33.7518
1.81505e+06,1.17472e+06,927053,928132,571693,380345,901854,653757,851814,19943.6,6934.42,646444,66682.7,28359.9,21552.1,11555.6,33.9186
1.62164e+06,1.08674e+06,895326,907278,633914,423645,897800,655929,829918,24018.5,4944.2,296150,60959.8,14405.9,21679.9,7486.87,34.0283
2.66651e+06,1.72739e+06,926200,689692,487192,298696,978639,469698,881024,31407.8,5597.25,182682,75632,26657.8,21683.8,7064.06,34.1185
1.78252e+06,1.02534e+06,1.04308e+06,420086,337079,191766,1.05466e+06,265855,948079,19668.8,4998.21,291590,37889.6,9815.06,12978.2,5467.43,34.144
2.07525e+06,1.273e+06,978122,908217,541438,308207,1.05404e+06,559871,973313,29997.4,10544.1,583430,74294.3,25392.5,32927.4,9498.69,34.1777
1.93575e+06,1.18518e+06,979978,886294,549572,319399,1.03239e+06,574170,926166,26373.1,12600.9,252164,68557.1,30036.8,26775.4,11691.2,34.2414
2.17513e+06,1.42112e+06,918343,1.4892e+06,1.17885e+06,650400,1.0875e+06,811707,1.10079e+06,30800.8,11067.7,496468,87992.1,22046.9,25057.1,16230.9,34.3195
2.87427e+06,1.78698e+06,965072,1.13505e+06,849060,500242,1.01838e+06,734566,927117,56204.5,8796.65,573036,97654,23592.7,36116.8,12227.6,34.3277
1.56016e+06,1.08202e+06,865138,905962,697695,388886,1.07645e+06,568469,956213,16589.6,4677.38,338460,58820.7,16067.3,17867.9,13329.7,34.3302
2.0265e+06,1.44851e+06,839414,564759,441148,296766,891912,403150,840519,15309.5,3965.07,92213.9,34553.9,13484.3,11124.6,5221.57,34.4017
1.29705e+06,897225,867376,696574,434920,289131,902540,517788,807172,14321,4278.33,287014,52818.9,17303.9,19437.7,6174.78,34.5824
1.63574e+06,1.09507e+06,896242,787103,555587,363210,917794,538185,877508,24065.6,10097.3,163919,69838.8,26047.4,26188.6,9753.91,34.6083
1.2707e+06,853708,893069,650582,382971,255328,899952,478229,816239,21589.7,4944.03,137438,54231.3,13645.9,19892,5908.41,34.7177
1.24609e+06,795874,939413,791613,550074,340367,969673,532158,892531,22474.2,7761.92,535101,89121.4,16491.9,17971.7,9575.9,34.7558
2.19614e+06,1.49556e+06,881065,842161,608336,407397,895935,629078,803234,22706.4,6906.66,331195,59025.8,18029.9,20860.2,10151,34.8021
2.12756e+06,1.53375e+06,832301,589086,456485,320298,855114,465205,759776,17191.8,4513.27,654862,51543.6,17442.5,17951.8,6775.67,34.9078
2.33578e+06,1.5603e+06,898204,688025,498183,318954,937156,490087,842330,28678.2,8052.31,262367,72541.7,24020,24517.2,12164.8,34.947
2.23234e+06,1.48189e+06,903850,1.07817e+06,639772,381546,1.00607e+06,704587,918128,38757.6,14546.1,324388,85010.1,34748.4,33726.1,17517.6,35.0431
1.78964e+06,1.07188e+06,1.00178e+06,794596,476783,272119,1.05127e+06,506426,941416,46278.4,7928.39,594018,87949.2,24020.1,28526.5,9249.79,35.109
1.73563e+06,1.10606e+06,941520,853646,544703,345982,944621,592365,864648,29570.4,10799,344300,83827.2,23566.8,24346.9,13251.1,35.1128
1.92719e+06,1.20197e+06,962016,1.33523e+06,893731,511069,1.04925e+06,846435,946488,31619.6,9819.69,563851,95337.5,28876.6,31471.5,16536.5,35.216
2.20527e+06,1.24771e+06,1.06048e+06,842493,518312,304582,1.02103e+06,552152,915501,31493.7,11542.4,312327,72673.6,20987.4,29848.5,7762.93,35.2623
1.37126e+06,909624,904502,773633,497989,321420,929603,536282,865552,25974,8202.31,329349,64353.5,13198.4,26271.8,8155.74,35.3366
1.78976e+06,1.0642e+06,1.00907e+06,1.12619e+06,774239,433437,1.07177e+06,697774,968387,35922,6960.18,898265,95534.9,30401.1,30691.9,16198.3,35.3456
2.12491e+06,1.35668e+06,939756,867900,641582,423224,909563,626028,831816,48614.7,3790.12,277937,106377,30381.1,24710,9241.4,35.3933
2.42979e+06,1.50346e+06,969681,762596,451197,277254,976426,520647,878825,35902.7,8431.52,362692,56019.7,20358.7,26416.7,11307.8,35.4485
2.02795e+06,1.32112e+06,921016,653322,467872,318618,881064,478887,818551,30026.9,7213.09,174604,64285.4,38680.9,24665.1,6851.27,35.4693
2.22432e+06,1.48392e+06,899366,563427,441178,296811,891836,412928,818681,19037.6,3714.52,323870,60218.9,24817.2,22942,7306.83,35.493
1.8983e+06,1.04606e+06,1.08883e+06,1.27549e+06,960733,533034,1.08143e+06,775667,986629,34096.4,8952.59,511417,101612,26844.1,34275,15062.2,35.5265
2.56126e+06,1.81127e+06,848442,650796,407273,310601,786745,539466,723823,18523.2,4307.69,188914,60481.9,22539,24980,5705.88,35.6563
2.58253e+06,1.59905e+06,969021,992250,620861,389581,956198,670710,887641,42768.4,8399.14,555123,125763,41733.2,33520.7,11244.1,35.665
2.09628e+06,1.41668e+06,887830,786781,620968,389897,955588,528765,892776,28322.7,7033.6,517949,123905,18707,23476.6,11570.9,35.6722
2.48624e+06,1.62557e+06,917677,790954,564326,369491,916385,570066,832486,22720.3,8276.2,546141,64852.9,22768.5,22574.8,8552.69,35.6734
2.40102e+06,1.46964e+06,980251,702525,521460,338940,923101,485925,867448,35079.7,10372.2,163772,73572.2,17899.2,22278.1,11146.8,35.6943
2.13529e+06,1.4131e+06,906642,1.12688e+06,804916,442474,1.09148e+06,655332,1.03173e+06,41460.4,10452.6,420145,121424,38546.6,35827.1,15418,35.7855
1.9215e+06,1.30009e+06,886786,560600,489374,303825,966426,384614,874539,23858.8,8710.85,164244,58226.4,21976.7,20944.1,6692.34,35.8072
2.12785e+06,1.42639e+06,895062,639944,509251,353580,864162,487574,787503,17837.6,6813.37,170520,82392,25499.9,16145.7,6599.6,35.8767
1.85656e+06,1.25872e+06,884977,668090,478756,338611,848330,513803,780171,24997.3,5076.78,329314,52537.3,10764.6,15674.9,6239.93,35.9084
2.33302e+06,1.52778e+06,916242,942039,733444,460095,956468,618987,913143,18425.3,5460.84,327263,72620.9,33617.3,24858.2,15729.9,36.0741
1.45444e+06,907162,961974,656839,420435,280496,899339,478716,823250,31729.4,6646.15,310313,75436.7,22236.1,21842.1,4329.06,36.1581
2.47996e+06,1.48594e+06,1.00137e+06,764477,534751,358423,895173,560060,818995,29190.2,5799.77,364747,51080.6,14229.9,27802.1,9624.89,36.174
2.47123e+06,1.50792e+06,983301,1.34202e+06,950328,507608,1.1233e+06,780092,1.0322e+06,40256.9,9431.54,671136,99601.9,26866.6,40024.2,13332.2,36.1926
2.03369e+06,1.32644e+06,919918,904077,527577,331374,955254,620731,873883,41035.4,11149.9,631244,74572.4,24757.7,27426.2,11355.9,36.2423
1.67931e+06,1.08505e+06,928608,1.09241e+06,886831,542084,981580,714587,917234,32206.4,5752.81,293295,94360.1,34191.7,24803.8,9883.55,36.3703
2.12978e+06,1.34072e+06,953121,1.18786e+06,793465,482837,986004,779759,914018,24330.4,6990.76,560784,69420.6,36971.6,20879.7,10363.7,36.4708
1.7742e+06,1.05048e+06,1.01337e+06,1.2559e+06,893910,515607,1.04022e+06,789365,954613,43430.4,9520.5,451290,120887,29096.6,29571.4,11020.7,36.6211
2.05095e+06,1.30903e+06,940064,966352,685450,454959,903971,706997,820104,17688,4620.81,164462,58080,19110.5,16735.1,6872.79,36.703
2.90810e+06,1.94136e+06,898783,1.06089e+06,748456,449675,998662,679117,937296,57589.8,7382.55,553138,95532.6,31539.7,35235.9,13084.6,36.7059
1.98756e+06,1.42419e+06,837345,588708,476908,334874,854485,438959,804687,17033.3,6298.97,152625,65730.9,20911.9,18984.5,5584.17,36.7142
1.88351e+06,1.2074e+06,935985,591551,485400,327469,889366,415667,853882,23894.7,5547.89,259050,50315.3,19448.2,20490.3,7439.59,36.7316
2.32872e+06,1.40355e+06,995499,985022,749787,464608,968284,643288,918738,41366.6,7259.11,539794,94481.6,27603.3,32284.2,8946.93,36.7436
2.28513e+06,1.51035e+06,907788,969866,738629,461033,961271,679145,856842,18568.1,6036.14,181240,53408.2,21019.7,20430.5,6791.12,36.8189
2.35237e+06,1.36652e+06,1.03286e+06,1.23665e+06,734515,441433,998360,806733,919746,48939,8776.87,573363,105340,40514,35847.8,12209.5,36.8592
2.05495e+06,1.39261e+06,885367,650557,396614,258967,918914,470622,829400,26447.2,9213.97,291159,53577.6,16516.5,12950,6766.58,36.8905
2.08192e+06,1.33225e+06,937626,988413,673683,407044,993037,637501,930270,39805.5,7193.42,559267,91786,21570.6,29363.6,15885,36.9001
1.80355e+06,1.1698e+06,925053,1.06083e+06,621816,396545,940851,734047,867107,29882.2,7834.69,543348,67743.3,20261.1,24169.3,8345.99,37.0046
1.49802e+06,917602,979521,645701,397306,252120,945517,456388,848885,19052.6,4989.14,210219,69103.1,15596.9,19502.4,6683.4,37.0451
1.18852e+06,772505,923115,752876,534761,328468,976827,514192,878515,18707.8,6226.78,309889,44252.3,12206.1,18424.6,8137.12,37.2205
2.29411e+06,1.57006e+06,876693,592070,443407,299072,889566,446715,795232,26035.2,6313.76,324892,50793.6,14479.2,18865.1,5206.86,37.2526
2.60982e+06,1.72527e+06,907622,953070,629200,381843,988678,637597,896870,44807.5,7933.72,290685,96019.4,27156.3,34647.7,8532.29,37.3006
2.53313e+06,1.65709e+06,917197,724662,454273,296644,918825,518584,838432,34010.8,12510.3,180497,74046.1,38202.6,26683.6,7777.42,37.3225
1.85681e+06,1.14763e+06,970773,639267,470485,306252,921760,452030,848529,26441.4,6046.7,306503,65193.6,21375.8,23022.2,7395.63,37.3532
1.3319e+06,861707,927394,565102,328912,216623,911017,414227,818540,13998.3,4333.11,196494,59777.4,16425.4,15766.9,3663.85,37.4157
1.56496e+06,960728,977360,806829,531314,327952,972058,547271,884566,19131.6,6061.76,148554,54398.7,16944.8,20699.8,10855.9,37.4343
3.05789e+06,1.89081e+06,970345,1.04755e+06,709460,397592,1.07063e+06,644865,974672,51198.8,9503.4,607064,107003,28387.8,35879.1,12508.3,37.4898
2.0077e+06,1.38903e+06,867237,589519,363311,245380,888363,440571,802847,20444.8,4312.25,275154,46176.5,14704.3,17666.4,7188.46,37.5141
1.78673e+06,1.16934e+06,916791,1.12658e+06,692146,460381,902052,822799,821524,29340.8,8162,607900,77633,19745.9,27723.6,15416.2,37.5187
2.45695e+06,1.57543e+06,935726,898042,749340,492061,913716,639369,842746,26513.3,5644.02,120662,81549.3,46663.5,25845.6,11881.6,37.5254
1.51582e+06,1.03142e+06,881784,751606,472241,321780,880555,554654,813054,15798.3,5420.17,352769,55993.2,18561.6,16854,7707.29,37.5575
1.88582e+06,1.16583e+06,970550,1.12836e+06,722118,453886,954581,735315,920716,27672.5,10565.1,608839,84218.5,19754.9,30730.5,10366.7,37.6066
2.53502e+06,1.56621e+06,971141,890855,554759,334455,995216,592442,902220,27810.9,10173,302393,70239.8,29409,32532.1,9963.17,37.6275
1.95596e+06,1.34931e+06,869756,742782,540887,343216,945563,525547,848010,28022.3,7523.46,325791,67462.5,19003.3,21790.9,9764.02,37.7532
1.91648e+06,1.28726e+06,893281,616979,367546,245692,897578,444926,832020,20763.5,4002.79,280527,67932.9,25101.2,20173.3,9838,37.7739
1.42919e+06,941225,911064,733733,423093,291290,871488,554656,793717,10469.4,4665.57,233493,41868.8,14971.3,14979.3,5257.61,37.8292
2.34906e+06,1.54815e+06,910399,805292,485125,312407,931717,557579,866560,19065.4,5546.15,772463,45752,13429.7,21695.9,7479.21,37.8314
2.00847e+06,1.33753e+06,900977,649099,451382,324805,833821,491022,793161,29995.3,7865.51,494755,70211.5,14516.7,22314.7,4213.09,37.8658
1.61113e+06,1.00092e+06,965783,779706,473436,289871,979959,522276,895740,26475.4,7634.13,234505,79981.9,24620.9,23366.7,7251.12,37.8811
2.46016e+06,1.41332e+06,1.04442e+06,872788,587221,295378,1.19282e+06,490589,1.06744e+06,40264,13682.1,264660,184072,43701.4,39257.5,8487.4,37.9774
2.1295e+06,1.28988e+06,990560,907586,620943,420235,886566,640751,849864,33918,7945,613451,91950.7,24950.6,26893.7,5160.4,38.0661
1.71084e+06,1.25707e+06,816585,648564,470666,333952,845629,492245,790538,17951,5091.09,315358,48714.6,11081.5,16038,4675.01,38.0853
1.78262e+06,1.19916e+06,891938,932656,568787,357645,954221,637380,877959,26541.8,12607.7,144389,73993.5,24724.2,27026.4,15748.4,38.1205
1.78093e+06,1.12501e+06,949819,1.26741e+06,792366,487984,974252,852419,892103,43242.3,12084.1,609702,122122,24725.8,33466.4,14108.7,38.1208
1.68188e+06,1.14856e+06,878606,654574,496483,322120,924779,473342,829727,23198.2,6218.61,323816,58305.7,14598.1,26758.7,8297.3,38.126
2.31296e+06,1.36708e+06,1.01514e+06,1.15102e+06,858021,486474,1.05825e+06,720983,957872,57336.8,10578.5,686965,79332.5,18264,32958,14465.9,38.2351
2.44799e+06,1.60628e+06,914406,566450,460204,304138,907885,390737,869818,29472.7,6327.41,324488,77022.9,20194.2,23748.3,7006.54,38.2577
1.68928e+06,1.0865e+06,932876,1.05916e+06,741390,479205,928274,740126,858635,29009.8,9104.01,551941,66759.6,24418.1,22157.5,8456.8,38.3256
2.01982e+06,1.24623e+06,972444,1.30773e+06,876566,522743,1.00611e+06,843694,930004,34818.5,10232,298807,102407,22949.9,27776.5,13730.3,38.3309
1.63565e+06,1.07058e+06,916694,573440,366667,270059,814638,450586,763592,19630.5,7856.79,314190,47817.4,21165.3,14376.7,9477.15,38.3612
1.98892e+06,1.46237e+06,816041,553247,381099,253968,900346,394517,841404,26100.9,5515.87,230861,50093.3,18264.1,19518.9,5617.98,38.4208
1.69168e+06,934013,1.08672e+06,1.35663e+06,804604,408576,1.18157e+06,757324,1.07481e+06,37073.6,10528.7,543605,124054,25247.8,35104.2,9198.19,38.451
2.48155e+06,1.49092e+06,998660,1.087e+06,838727,409970,1.2275e+06,617823,1.05564e+06,34175.4,11393.5,523858,87110.2,21471.3,29252.5,14051.8,38.4736
1.78628e+06,1.16751e+06,917996,679058,423971,285834,889966,492714,826919,29042.9,8289.33,544039,75692.7,17120.4,22176.9,6029.76,38.5378
2.04176e+06,1.36906e+06,894817,1.36974e+06,1.02196e+06,602717,1.01735e+06,876636,937496,25574.5,7335.94,968228,79173,25178.3,31239,18062.4,38.6691
1.88159e+06,1.19009e+06,948630,1.1622e+06,738928,432206,1.0258e+06,723596,963684,43621.6,7625.78,538552,74721.7,17199.4,27396,10193.8,38.7121
1.60992e+06,1.05162e+06,918540,530370,405181,274728,884907,392784,810170,19939.2,4127.51,281573,61913.6,12611.2,16260.7,4961.03,38.7224
1.58687e+06,928854,1.02505e+06,1.58748e+06,1.16617e+06,692602,1.01025e+06,1.02097e+06,932930,39638.1,7944.93,585811,70076.8,24270.2,26857.7,15621.8,38.7386
1.60038e+06,1.01091e+06,949866,935667,654734,400600,980631,610026,920289,24375.2,4176.11,274301,69652.1,21351.5,25513.2,13828.9,38.7736
1.98599e+06,1.3361e+06,891843,678828,463658,311680,892566,498459,817112,26607,9639.59,740239,54091.9,19185.3,21040.1,7145.16,38.7896
2.2622e+06,1.44126e+06,941759,730689,483030,306166,946605,496654,882734,16504.6,8340.78,197798,66014.2,23130.2,30090.3,9353.01,38.7914
1.57224e+06,1.01845e+06,926255,671952,409079,274465,894275,496405,812182,24964.7,5739.4,277452,43647.2,12284.5,17961,6280.22,38.861
3.24096e+06,1.98382e+06,980217,951334,597798,358052,1.00175e+06,601809,948474,53553,6520.35,255298,112475,45222.2,36361.5,15402.7,38.9265
2.4602e+06,1.58607e+06,930677,932910,521453,306037,1.02233e+06,594314,941835,33539.8,13936.5,346449,73944.5,26069.7,33367.8,15845.7,39.0221
2.23378e+06,1.46721e+06,913482,623660,447051,325183,824861,484666,772070,25638.9,4231.92,112097,61885.5,31544.1,11489.1,8052.24,39.0488
2.54416e+06,1.63922e+06,931231,792445,559895,342914,979653,539485,881335,32426.3,7394.76,269618,80661.2,20917.7,31378,7112.72,39.1182
1.53175e+06,1.00686e+06,912788,680630,511845,345039,890064,485225,841626,23893.9,4666.43,475782,72602.2,34264.1,20714.8,11238.2,39.203
2.36106e+06,1.46051e+06,969963,1.20791e+06,895882,513857,1.04607e+06,759253,954549,34479.2,8813.37,581077,115011,23125,29428.1,13072.8,39.221
2.19335e+06,1.43523e+06,916936,737661,471419,287647,983329,488430,906161,35405.4,7935.78,425060,52819.5,20038,28835.3,10645.8,39.3633
2.20785e+06,1.42487e+06,929705,922304,648666,427468,910477,659463,839141,24713.4,4389.37,413213,71638.1,31474.2,26803.2,8754.02,39.4313
2.37274e+06,1.35601e+06,1.04988e+06,979647,631702,369484,1.02581e+06,615787,954532,59986.2,6717.87,1.15781e+06,114473,31094.7,23348,12826.7,39.4327
2.22588e+06,1.48197e+06,901184,715667,428570,282426,910476,499583,859517,26646.5,8989.79,363670,63605.1,25790.6,24170.1,8484.71,39.4777
1.38628e+06,897887,926363,1.08306e+06,799080,467965,1.02454e+06,713147,911225,27177.7,10620.9,484624,85812.1,23216.3,26908.4,15496,39.6032
2.21481e+06,1.24615e+06,1.06639e+06,1.38276e+06,1.07746e+06,635274,1.01764e+06,880385,942378,34463.5,11968.4,308043,95217.3,24734.3,31679,18492.3,39.8828
1.87881e+06,1.26072e+06,894163,644367,372315,242223,922245,460016,840450,18822.7,4902.13,286750,52994.4,15781.6,20566.2,9429.42,39.9163
1.90884e+06,1.26979e+06,901966,558850,409412,269433,911719,399395,839544,20044.2,8444.07,124894,76629.9,24168.8,25166.5,9914.96,39.932
2.21649e+06,1.44061e+06,923143,882157,576514,361333,957312,611931,864958,34183.5,10168.6,1.05817e+06,84367.2,16308.9,28385.9,9952.43,39.932
2.27029e+06,1.53761e+06,885904,1.08011e+06,665295,390628,1.02189e+06,721962,897644,68492.1,11155.7,653708,85963.3,19999.3,34230.1,18740,39.9499
1.91888e+06,1.26277e+06,911752,808486,744329,519650,859420,561577,863802,28203.9,6669.29,294927,73222,15906.8,24693.3,8591.59,39.9608
1.62267e+06,1.12952e+06,861962,778164,584603,398720,879719,574815,812259,18233.2,13458,384819,65481.1,10913.2,18856.4,4909.28,40.0324
1.78635e+06,1.24409e+06,861523,522396,355868,255532,835592,407648,768893,30763.5,4698.2,301254,58736,16878.2,14358.2,7048.77,40.0329
2.51781e+06,1.81285e+06,833323,650731,438772,297077,886178,481022,811686,39955.6,3900.55,658065,70035,17720.8,24024,6179.97,40.2094
2.4088e+06,1.51921e+06,951337,1.06506e+06,761929,421363,1.08495e+06,686200,931269,40517.2,14181.3,631613,91882.1,29329,33788.6,20787.8,40.2267
2.35505e+06,1.34464e+06,1.05086e+06,1.64983e+06,1.0047e+06,533941,1.129e+06,957982,1.03332e+06,48545.2,14807.5,596024,131158,63262.3,47049.1,16896.4,40.2463
1.49425e+06,1.03823e+06,863535,672943,472065,304334,930686,477702,845225,19600.8,4957.31,239190,58560.7,19989.5,21958.9,6252.88,40.4094
2.74252e+06,1.64699e+06,999103,1.2245e+06,925170,507765,1.09323e+06,745276,985810,44846.4,8609.23,604638,117204,24677.4,41041.4,17182.5,40.4954
