"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.2586e+06,1.35563e+06,999655,944704,537408,330862,974560,611683,926661,33492.5,9998.01,286318,117274,28135.9,16534.2,13468.2,22.61
1.52887e+06,995425,921535,670065,387943,254824,913438,478653,839938,30069.6,7754.88,342319,63727.4,22750.4,12887.1,7261.31,22.617
1.70287e+06,1.17447e+06,869942,557228,390716,258787,905878,396767,842653,21228.3,4089.2,139762,57321,15535.5,10628.2,5754.68,22.6432
2.45237e+06,1.74649e+06,842502,1.03681e+06,806782,497384,973230,675277,921235,39249.3,6767.62,287417,90075.4,19459.6,18061.8,10586.7,22.682
2.32082e+06,1.536e+06,906570,568342,456984,286129,958275,380865,895344,37794.1,6662.19,169391,84915.6,20060.5,14791.1,7828.35,22.7146
1.78111e+06,1.21137e+06,882198,887279,637750,420756,909434,647330,822405,16932.7,6956.71,173602,54237.7,19719.8,10771.2,9370.92,22.7307
2.59848e+06,1.80161e+06,865386,662692,548311,362339,907952,463591,857685,27030,8822.6,219526,63673.6,21879.8,16722.5,13722.9,22.7522
2.40171e+06,1.67067e+06,862545,748086,498940,326990,915515,513159,874683,30123.7,3815.3,512623,56973.5,14118,17540.7,14266.9,22.764
1.78285e+06,1.09609e+06,975934,817677,444023,264727,1.00637e+06,543813,902160,39023.1,9665.81,339769,70525.7,19254.6,19231.7,8873.27,22.8068
2.39172e+06,1.63381e+06,878337,749587,567277,365073,932324,520877,863452,28206.4,4213.61,469215,53730.7,15751.5,11582,8533.34,22.8317
2.35257e+06,1.3577e+06,1.03965e+06,1.17221e+06,723381,418628,1.03679e+06,741950,947944,43130.9,11487.8,771699,77836.4,25552.4,22124.2,14708.4,22.909
1.79346e+06,1.12703e+06,954789,767468,386273,249149,930222,556579,827342,28748.3,5700.84,458950,62098.5,16300.7,21379.9,3387.23,22.9422
1.89734e+06,1.31361e+06,866621,730213,463809,327488,849758,571873,766128,21133.8,4994.63,584665,61007.9,14474.4,10409.9,7334.06,22.9778
1.91214e+06,1.31702e+06,871123,614037,465425,313249,891479,450570,817681,21969.9,7119.44,255546,55574.2,10093.5,10612.8,9145.41,23.0119
1.61231e+06,962568,1.005e+06,881834,469139,291060,967098,598020,884754,33543.9,7672.51,367740,46386.7,17961.2,12279,8765.81,23.0193
1.53994e+06,955113,967386,797553,396903,250488,950712,556222,860325,37299.3,6919.36,442718,55169.8,18834,16317.1,6577.23,23.0274
2.33294e+06,1.39893e+06,1.0006e+06,840964,631069,382820,989084,564503,893846,42952.2,4714.35,644630,167234,21223.5,14367.1,13771.8,23.1082
1.35225e+06,854416,949594,749452,526287,344582,916393,507472,886100,28269.7,8420.06,296629,70590.7,21320.8,16871.3,10743.9,23.1766
2.79062e+06,1.86985e+06,895459,683502,509304,335201,911639,472067,868736,44925.8,6295.68,308344,67715.5,11832.3,16537.1,11560.6,23.1795
2.31297e+06,1.37301e+06,1.01076e+06,682677,562389,327675,1.02978e+06,435332,940905,32022.1,13257,636733,94995.9,28500.2,18077.1,13479.8,23.2156
1.61867e+06,1.12173e+06,865809,723932,404392,269633,899873,530091,819405,20536.7,4444.06,276550,47620.2,17616.6,11262.5,8514.64,23.2404
1.5713e+06,1.03784e+06,908412,782878,443559,289850,918183,564608,831952,21829.5,8568.82,230901,49099.1,11109.7,10895,7662.31,23.2807
2.02354e+06,1.29087e+06,940545,675520,459496,305171,903421,487300,831751,30418.3,9126.97,258301,79535.8,16399.3,16104.2,9025.73,23.3112
2.52824e+06,1.55142e+06,977778,930612,688837,427548,966680,644137,866845,30212,6589.14,279443,64637.5,21703.8,18439.5,15555.4,23.3748
2.46339e+06,1.5013e+06,984500,682279,491767,282048,1.04613e+06,429445,953248,12394.9,4742.73,1.27541e+06,50326.2,10630.5,13902.6,8656.59,23.419
2.15469e+06,1.29943e+06,994909,984977,767264,461259,998047,635092,930552,36790,5863.1,276918,124498,29598.1,58335.7,13074.7,23.4389
1.17211e+06,766395,917631,1.02864e+06,718825,440436,979246,679150,908764,27485,7253.38,740897,80683.2,17579.9,13411.5,13318.3,23.4439
2.51346e+06,1.65042e+06,913752,795414,678917,460145,885264,567343,841200,52928.4,5835.41,280687,79570.5,11865.1,16049.7,11112.5,23.4497
2.39058e+06,1.69042e+06,848519,617096,479382,320769,896686,451245,820524,28297.2,5239.19,480054,100103,21142.1,12161.1,10608.4,23.511
1.90459e+06,1.32364e+06,863344,592746,372535,255863,873596,448840,792370,27927.1,5145.95,410797,50654.5,15668.5,9579.31,5896.95,23.6023
1.97636e+06,1.20314e+06,985605,771780,512756,313025,982840,514851,899422,49895.4,12915.8,264514,70806.7,13736.3,18830.5,13893.9,23.6311
2.77627e+06,1.75396e+06,949711,904837,646584,379043,1.0235e+06,568679,954672,48829.4,6974.48,374585,97430.3,28745.9,21334.3,11110.1,23.6793
2.55448e+06,1.45867e+06,1.05075e+06,1.04323e+06,548402,325166,1.01192e+06,653540,957767,66335.7,12082.6,653062,71282.6,27738.7,25830.4,10944.4,23.7109
1.87695e+06,1.20064e+06,937970,836076,577184,365357,947868,574311,873474,27382.1,6924.02,170217,74305.1,16658.5,14138,9641.52,23.7408
1.41345e+06,910177,931761,689686,478619,314365,913498,509782,811743,15016.3,5684.58,293033,53035,10384.1,8448,7175.57,23.8217
1.8265e+06,1.15482e+06,948979,859318,643052,398068,969259,564673,913079,30152.9,12013.4,305831,90298,28921.8,16305.2,15723.5,23.8387
3.21233e+06,1.96151e+06,982608,607078,424895,223827,1.13899e+06,359698,1.01265e+06,17237,7065.39,135343,49755.6,11772.5,13635.6,4063.67,23.8439
1.82953e+06,1.12158e+06,978722,697062,563933,357336,946896,491149,851549,23702.2,4993.7,601346,62699.7,24943.4,15821,8537.51,23.8469
1.65871e+06,996594,998630,852383,609241,389338,938887,605797,844226,35306.7,9473.7,497420,88696.2,19023.7,18222.9,8809.87,23.847
2.49544e+06,1.60658e+06,931954,964344,717987,440524,977908,650721,889177,51517.3,8096.21,549171,185495,64971.7,22209.8,21053.5,23.8555
2.30038e+06,1.46978e+06,939068,956648,677277,411420,987716,628016,913972,30694.4,12791.1,431830,91656.5,30921.7,17715.3,12591,23.8608
2.18909e+06,1.39386e+06,942316,815151,583830,376758,929769,567033,862544,32878.8,8413.41,304042,80743.9,23442.8,19332.7,10629.9,23.8699
2.07286e+06,1.18028e+06,1.05374e+06,1.00205e+06,595033,349528,1.02143e+06,655066,917816,37348.7,9942.79,380385,73729.4,30435.6,16789.7,10864,23.9259
1.89101e+06,1.248e+06,909138,729488,533806,348420,919246,503685,868981,17488.4,7298.42,137620,64405.8,17239.9,13017.7,10723.5,23.9463
1.85056e+06,1.11811e+06,993048,839528,399897,242788,988262,566814,888681,30117.1,12155.8,290670,59764.4,24099,16894.4,7752.25,23.9523
2.61582e+06,1.7892e+06,877204,838748,621799,429829,867971,632098,796156,39466,8034.06,330195,74690.6,14926.7,14899,13637,23.9696
1.23442e+06,728415,1.0168e+06,577904,431915,252565,1.02607e+06,371065,934451,32897.1,5065.43,627203,60540.3,16215,15562,8571.1,24.0331
1.66879e+06,1.10958e+06,902393,887936,705439,447156,946568,604017,882031,15874.4,8811.66,320710,60963.7,18966,9395.05,9256.19,24.0707
1.49587e+06,962352,932631,557138,262334,169069,930983,413366,808685,26666.8,7365.29,399301,53976.1,19840.5,12414.2,5563.77,24.0911
1.79543e+06,1.09112e+06,987301,667568,455891,290586,941321,465492,860467,38368.7,7777.65,293557,118045,17799.9,11196.7,10120.6,24.0914
2.05891e+06,1.33084e+06,928244,838173,605004,308570,1.1764e+06,524412,958986,19555.1,7270.87,156057,63041.6,43351.3,11426.6,12217.9,24.1423
1.96304e+06,1.32238e+06,890688,666932,490603,322724,912115,479554,834441,23865.3,6288.65,253417,59265,14549.4,10374.1,13592.6,24.1777
1.6508e+06,1.08928e+06,909292,713181,496701,332840,895387,514791,831228,18301.8,8102.09,266772,68225,15699.1,11417.9,7673.18,24.1848
2.61572e+06,1.66122e+06,944744,870378,727447,448025,974205,570632,915172,50022.4,10129.5,675646,109765,22437.2,16603.7,12565.2,24.2472
2.01785e+06,1.12863e+06,1.07273e+06,1.07964e+06,713558,428009,1.00029e+06,722209,896947,28539.6,14955.1,290083,102917,22438.1,19591.6,13951.8,24.2566
1.88299e+06,1.1729e+06,963246,932437,717721,449468,958095,641260,872442,39064,9871.73,304488,68684.1,22489.9,14720.3,11066.6,24.2629
1.97319e+06,1.19876e+06,987614,1.08948e+06,751751,452102,997675,730880,894384,28712.8,5955.06,515084,78894.7,22138.2,15821.6,12107,24.3115
2.28172e+06,1.49122e+06,918060,865363,598445,377124,952119,602923,861168,36584.4,6421.91,372886,66048.1,20865.3,16510.1,10347.4,24.3267
2.11553e+06,1.35716e+06,935277,671445,490368,315487,932592,465986,864547,28300.4,9920.17,326903,76751.4,21365.1,14354.5,10544.8,24.3276
1.741e+06,1.12378e+06,929541,864142,667998,415109,965527,569778,909978,23651,10427.1,563881,67720.7,16137.9,15102.6,11689.8,24.356
1.60662e+06,1.01639e+06,948428,663004,557176,351241,951785,460808,863272,20609.9,7595.33,125443,60730.8,24772.2,13101.8,10789.4,24.3669
2.51967e+06,1.53819e+06,982846,1.10623e+06,811789,481559,1.01145e+06,710232,934533,77891.9,10950.3,192472,130622,36946.3,34658.5,12563.6,24.3876
2.25163e+06,1.54067e+06,876877,803070,577014,381203,908199,569198,846528,37476.9,8652.01,452301,108031,15593.5,16369.3,13783.9,24.4831
1.84858e+06,1.11764e+06,992401,895260,535896,326065,986116,603921,889448,27721.7,5358.31,297118,73735,77313.8,15905.7,11045.4,24.5006
2.56544e+06,1.66387e+06,925107,815759,635634,394792,966028,553784,883838,59321.3,6382.75,611065,100198,21063.4,17058.7,10996.7,24.5163
2.14253e+06,1.44563e+06,889246,612425,482192,324056,892794,420995,872825,34068.5,7422.16,640440,99471.2,25265.1,19585.8,12460.4,24.5194
2.54354e+06,1.47151e+06,1.03711e+06,872951,641589,357317,1.07734e+06,561071,933520,18402.7,5229.11,394258,116966,52428.6,24300.1,7910.79,24.5259
1.71126e+06,1.07757e+06,952844,815198,505822,307004,988563,546278,895366,32998.9,11111.9,148315,81321.6,22532.6,14348.3,14384.5,24.5384
2.81562e+06,1.74234e+06,969599,1.00798e+06,742530,444218,1.00293e+06,647674,933786,36217.2,11923.2,234869,100016,40812.8,18395.4,16345.3,24.5454
2.10052e+06,1.40592e+06,896434,581870,448694,297262,905654,423304,824755,32976.1,9196.5,161401,75054,21594.2,12904.4,7782.89,24.5748
1.43864e+06,973512,886671,787412,572684,373440,920122,548648,861111,20449.4,8814.78,238262,64622,17422,11131.1,12083.5,24.5932
2.1937e+06,1.34876e+06,975874,1.00545e+06,833036,513648,973082,679859,887345,46916.9,7126,645890,81619.4,29819.4,21502.3,9536.76,24.6032
2.60255e+06,1.69806e+06,919593,837194,699532,440854,952060,583150,861384,49993.8,4788.46,717878,70863,18430,15324.7,11960.4,24.6336
1.55483e+06,932024,1.00094e+06,1.0559e+06,639014,392864,975931,682565,928179,20418.5,9233.12,521294,80824.8,15483.4,15454.1,11412.9,24.6626
1.87812e+06,1.18621e+06,949977,859095,579245,343843,1.01077e+06,573385,898972,37845.1,5325.56,656600,79180.9,20902.2,18563.4,6851.2,24.6687
1.58846e+06,1.036e+06,919960,709039,473171,313531,905502,513257,828870,24200.7,11182.2,311517,78480.4,20958.6,12526,5934.56,24.7273
1.98992e+06,1.20959e+06,987069,1.01216e+06,711648,416338,1.02558e+06,609347,996632,36446.2,8621.36,555500,108920,32471.6,23371.8,13253.2,24.7277
2.57405e+06,1.56764e+06,985193,841512,585252,379261,925883,580304,870074,36403.7,8724.01,286117,66512.9,28719.9,14308.8,11874.8,24.7484
1.2251e+06,707545,1.03888e+06,731879,604508,441966,820663,500697,877032,17329.6,5529.15,643764,60334.2,14539.3,15393.3,7302.96,24.7788
1.67784e+06,1.13414e+06,887634,631763,407202,274900,888764,477406,793994,16033.8,5237.57,89079.9,52228.7,39725.9,9496.6,4921.19,24.8094
2.48787e+06,1.63779e+06,911424,869604,617034,401399,922326,622617,838014,33437.8,10764.6,301199,91740.8,32126.4,18211.4,12583.6,24.8224
2.63892e+06,1.70494e+06,928682,898911,827107,601784,824655,628794,857748,33112.3,7647.76,328427,72265.2,24919.3,15836.7,12696.9,24.8268
2.29037e+06,1.52795e+06,899387,676229,504338,332588,909842,473919,856133,29447.2,12695.1,353429,59903.5,12784.9,11546.8,10730.8,24.8758
1.93218e+06,1.37379e+06,843878,675785,443393,305769,870056,512192,791639,30489.7,5195.59,310651,67209.1,19122.1,13666,7992.49,24.939
2.07827e+06,1.27138e+06,980797,972889,696518,411753,1.01496e+06,627815,929785,41872.8,12115.2,480732,104780,22161.2,20568.5,14068.6,24.939
2.71013e+06,1.56599e+06,1.03837e+06,869056,581159,362357,962298,609555,855434,31237.2,11490.8,266543,83245.2,21947,20831.4,8513.67,24.9574
2.43359e+06,1.54726e+06,943703,753531,534982,332705,964785,501152,902159,26579.5,10081.7,250016,85765.5,13957.4,15174.5,16610,25.0002
1.67576e+06,1.14775e+06,876026,797508,593019,394530,901861,555359,861613,26527.2,7711.94,271676,69388.1,25882.1,12014.4,11357.2,25.1096
1.13159e+06,729028,931312,647411,407033,275845,885352,477767,813046,16228.4,7151.7,262134,62010.9,16207.6,10269.3,5950.79,25.1129
2.44686e+06,1.49508e+06,981966,1.07871e+06,770804,481305,960893,722326,896032,36006.1,10288.6,223502,130371,79801.9,18613.4,16221.9,25.1389
1.41906e+06,891350,955223,695954,484371,323669,897902,501371,832861,34526.2,6436.93,69114.1,87705.1,28150,14607.9,14173.8,25.1433
1.8653e+06,1.28816e+06,868821,532796,389304,269266,867478,392983,813465,30950.5,5217.48,151731,64340.2,14513.6,10061.6,9434.23,25.1925
2.21486e+06,1.36218e+06,975581,896491,742943,501468,888922,612489,878211,32664.4,10514.5,309026,68228.5,27245.6,17529.2,11737.4,25.1995
1.65385e+06,1.13316e+06,875701,711419,675183,486500,832702,539385,791367,8108.13,5826.04,87663.6,20178,3598.74,466.075,2551.49,25.2149
1.38844e+06,932068,893779,1.06282e+06,728260,452669,965288,720504,885062,25655.9,10484,241500,114530,33683.7,14922.4,12767.1,25.2701
2.62862e+06,1.68788e+06,934412,1.09816e+06,868425,525014,992460,706074,933181,47761.8,8012.79,522004,128207,37406.5,23084,12566.3,25.3014
2.71592e+06,1.76825e+06,921561,895424,618111,368285,1.00701e+06,582301,922641,47989,9571.93,607826,96746.9,25566.5,21176,13075.6,25.3468
1.23998e+06,784437,948438,641767,542813,385112,845697,478563,804618,13085.4,9566.17,723202,57670.7,12085.5,10865.6,4990.51,25.3796
1.32688e+06,783346,1.01631e+06,1.07138e+06,567826,239482,1.42263e+06,482867,1.33127e+06,17519.3,5582.56,444998,46940.4,15343.7,10800.4,5322.7,25.3824
2.63965e+06,1.84404e+06,858870,820638,621548,412298,904512,600071,820541,35693,9608.76,164722,58819,21404.6,17797.4,9174.03,25.397
2.70355e+06,1.80805e+06,897174,835734,694951,465372,895994,586457,855033,26270.4,6669.11,571508,78840.8,24182.3,15521.5,9676.8,25.4162
1.97033e+06,1.37763e+06,858142,540110,433855,310910,837261,412471,785670,18358.1,4695.58,276934,55677.5,10252.1,8322.85,9174.22,25.4199
1.94194e+06,1.27735e+06,912175,768132,592962,398099,893691,535024,861418,22099.1,7323.87,337272,51241.7,20772.8,9178.63,7860.38,25.457
1.47284e+06,892380,990275,622981,394694,240043,986559,417936,894368,36042.9,6247.19,485575,88838.4,22286,15619.2,7294.72,25.4651
2.35584e+06,1.5572e+06,907719,1.18866e+06,730224,451325,970773,793611,898675,37486.8,8971.61,706377,78990.7,24233.6,20709.8,12226.7,25.5059
2.54234e+06,1.662e+06,917810,899129,707385,464788,913171,634851,849770,35457.8,7066.99,293840,102953,54191.1,15907.6,10131.4,25.5364
3.00893e+06,1.84189e+06,980166,888008,706851,428864,988916,598214,890659,51252.6,9102.98,559410,141105,33523.8,17550.9,15894.9,25.5664
2.05917e+06,1.38115e+06,894548,586798,469635,313410,899081,418305,841680,16308,7485.11,165971,60335.7,32818.8,12606.5,11109.8,25.5978
1.70743e+06,1.065e+06,961939,772878,563356,358505,942842,512553,904739,21989.9,6329.84,551586,59941.5,15883.7,16412.6,10552.7,25.6648
1.61136e+06,915849,1.05565e+06,947318,661752,407074,975378,661185,859655,27880.6,6100.53,278951,69249.6,13022.5,13916.2,12851.8,25.6801
2.18092e+06,1.51626e+06,863008,714998,512358,367570,836344,549202,781132,26604.2,10397.3,750622,68599.5,16143.9,17406.8,6650.88,25.6908
2.01039e+06,1.29134e+06,934094,763387,500613,322381,931718,561052,816381,23760,7862.94,339088,68182,29464.8,12627.2,7140.12,25.6975
2.25759e+06,1.53674e+06,881450,590739,483068,317015,914281,415247,853572,25620.4,6851.43,362164,59890.9,17989,11135.3,9597.17,25.7539
1.76686e+06,1.22386e+06,866208,643182,448851,325543,827266,500983,770304,19115.2,6797.76,181125,53266,10064,9101.03,8322.06,25.7637
1.73352e+06,1.1694e+06,889443,720827,512270,330520,929935,507846,851628,20063.8,4496.87,272053,64523.8,13776.9,11743.1,10652.8,25.7867
1.94378e+06,1.24874e+06,933958,771737,558743,340700,983991,533800,867445,27862.3,11042.3,270925,81217.8,22890.7,18293.5,10864.1,25.822
2.24296e+06,1.45397e+06,925587,839096,540657,345154,939853,602149,836102,40400.9,6794.64,363260,85163.1,13692.4,17458.1,8553.91,25.8493
1.89609e+06,1.2174e+06,934491,1.08181e+06,816167,503789,972034,723338,897350,30320.8,8494.78,340727,136294,22043.9,20078.3,16060.6,25.8716
1.51585e+06,920107,988485,786207,594741,385233,926308,564209,836081,27015,6357.33,676948,117019,24164.7,12991.3,9117.02,25.9648
1.95e+06,1.3594e+06,860670,576162,388726,251439,927602,414938,833130,20251.8,4037.45,298860,62771.4,20923.1,11480.4,9084.1,25.9805
1.30353e+06,844880,925714,754894,652248,434542,900600,533394,849159,19667.7,6668.93,256923,47791.4,12711.9,9306.69,10480.9,26.0088
1.69673e+06,973873,1.04535e+06,921125,789383,479627,987496,606372,911445,28792.2,8330.84,560170,64559.7,15703.8,16395.3,12651.7,26.0356
1.26898e+06,801148,950372,773700,508442,315268,967638,514294,902636,28815.9,6163.76,312320,63395.1,22536,15151.6,11129.9,26.038
2.41781e+06,1.69144e+06,857663,653364,459347,301977,912679,467051,839348,38323,5382.85,279996,76617.4,21399.5,12838.4,7475.91,26.0615
1.53074e+06,993748,924225,712750,528157,354715,893378,522569,818360,17358.8,4369.71,298866,61316.8,15100.2,13141.7,12453.6,26.0712
2.40605e+06,1.51337e+06,953916,846991,613731,376106,979082,564073,900937,30109.9,8031.81,269841,87404.2,14325.4,18253.6,12641.1,26.1382
2.31193e+06,1.5392e+06,901222,650700,481719,299802,964074,450125,867360,39068.4,6432.75,305964,79795.8,16680,16916.4,10836,26.1447
1.89116e+06,1.22404e+06,927012,679632,545701,376703,869175,497156,820223,32758.4,8947.79,258354,73360.8,22147.2,13162.5,13155.5,26.1615
2.51698e+06,1.68514e+06,896176,594053,457158,310450,883540,433955,821356,21370.4,6650.38,257435,46337.3,35451.2,9981.37,11178.8,26.1757
1.96988e+06,1.38265e+06,854827,765885,541885,338873,959448,505992,908179,33254.7,11424.3,154506,86431.1,18599.7,15936.5,13367,26.1853
2.25391e+06,1.39076e+06,972376,1.07988e+06,665929,395626,1.00994e+06,701009,924282,23972.6,12145.5,281410,56153.6,23569.7,16938.3,17331.9,26.2184
2.75781e+06,1.68146e+06,984077,910705,669384,407719,985067,588684,928212,35828.7,7875.78,286001,125581,38180,17716.3,13778.4,26.2208
2.30018e+06,1.4993e+06,920503,1.26325e+06,906071,550846,986923,812811,932503,54031.1,11407.9,479900,103336,57523.7,28187.3,18448.7,26.2759
1.95297e+06,1.23431e+06,949341,841560,609892,391923,933692,590066,855728,35547,5688.74,356175,85471,20476.5,16064.2,7280.84,26.2794
2.2271e+06,1.40864e+06,948617,1.04115e+06,646725,374875,1.03511e+06,661979,943666,43999.7,12923.9,531599,69242.1,24425.5,17852.4,12237.3,26.2885
2.75975e+06,1.62908e+06,1.01643e+06,1.20248e+06,852300,482178,1.06056e+06,741083,973560,65015.4,8696.26,541812,110393,40713.2,23701.6,18390.5,26.3006
1.55713e+06,971306,961876,662419,498545,311922,958981,464737,855218,27958.2,9454.38,286400,65599.8,27644.7,14863.6,9599.53,26.4045
1.62899e+06,1.09233e+06,894780,599131,402880,286317,844267,458787,783541,23839.1,5698.44,464175,66901.3,9916.27,12504.9,5954.25,26.428
2.15462e+06,1.31212e+06,985257,1.1916e+06,844132,486366,1.04135e+06,750086,953170,35529.2,12821.9,404693,71200.4,24186.2,15643.8,16042.4,26.4313
2.24099e+06,1.48865e+06,903227,668700,545951,396231,826716,506337,792397,31972.1,4411.97,567463,75883.5,10519.8,13597.6,6958.51,26.5393
2.05824e+06,1.44707e+06,853408,602882,512792,347171,886235,441209,819860,20165.9,9920.32,345447,53697.8,11870.7,11059.8,7417.1,26.5683
2.16363e+06,1.44834e+06,896319,880480,629485,397762,949541,617076,856115,26954.8,6954.87,1.1632e+06,81034.3,18500.4,17774.3,13975.6,26.5723
1.39039e+06,984926,847001,813019,640515,409475,938542,553884,880711,18975.7,4546.83,713101,57688.2,17063.4,9378.99,12051.5,26.6087
2.77046e+06,1.75525e+06,947031,1.21782e+06,849836,453583,1.12416e+06,681533,1.07213e+06,51855,9323.55,405927,144160,34888.5,26251.4,19888.8,26.6603
1.95155e+06,1.08730e+06,1.07691e+06,782266,498114,266711,1.12057e+06,456690,1.02774e+06,15817,6539.52,214103,46102,13564.6,9021.44,8814.03,26.7632
2.12939e+06,1.28713e+06,992622,827958,405592,241670,1.00697e+06,545070,911397,23039.2,6036.82,264512,57051.7,31136.8,14834.7,12304.3,26.8147
1.64638e+06,1.08658e+06,909119,693685,530071,361474,879848,513090,811185,14889.7,4303.05,187938,62478.1,33487.7,9634.29,6952.7,26.8484
2.2977e+06,1.42651e+06,966427,754367,572286,356370,963525,514399,879901,28027.2,6715.77,310698,54268.3,25932.3,14931.6,11411.1,26.9101
2.05927e+06,1.32929e+06,929489,1.01904e+06,690790,429663,964649,680967,897875,31211.2,7332.69,469562,71497.7,12108.6,16513.2,12826.9,26.955
2.39732e+06,1.51016e+06,952476,993751,717665,431057,998937,650186,917046,47570.7,9911.77,322089,94045.3,28073.3,21658.7,14784.7,26.9749
1.60701e+06,1.12829e+06,854574,703340,521446,328382,952755,488319,864197,22576,5816.2,277606,81907.5,17745.2,11213.4,11053.7,27.0357
2.50284e+06,1.57188e+06,955355,1.15534e+06,910539,558380,978408,745331,930060,43490.6,10307.5,507171,82991.9,19343.6,19945.5,15031.4,27.0448
2.13965e+06,1.40186e+06,915771,1.17631e+06,899205,522324,1.03293e+06,747141,944651,30064.9,9643.64,232529,101119,30974.3,16154.5,16742.6,27.0514
1.92945e+06,1.25872e+06,919723,798068,599023,383143,938067,547686,874298,34819.5,9943.67,297065,70396.4,19704.4,18142,10569,27.0866
1.73068e+06,1.24635e+06,833158,487978,251467,173299,870635,375861,778977,17965.9,4336.81,284428,41654.4,12548.2,9229.85,5075.15,27.1214
1.61245e+06,1.08361e+06,892820,478436,395782,262873,903361,341509,840569,26583.8,7305.37,233940,77528.7,14037.7,12690.4,6404.07,27.1299
1.7521e+06,1.26403e+06,831672,612208,434964,321379,812057,468718,783680,20436.1,5389.16,1.04677e+06,76528.9,24487.1,12669.5,5129.49,27.1518
2.07428e+06,1.25555e+06,991255,887927,678836,430877,945285,602610,884082,23378.5,8506.45,279683,76289.5,18809.9,15759.5,14111,27.155
1.41629e+06,861683,986183,975819,563097,342479,986508,664622,880939,22851.8,6215.6,268709,70258.3,12696.2,11466.6,7890.3,27.1978
1.76985e+06,1.15197e+06,921816,656118,429358,285221,903210,483185,814742,22784.5,7412.26,339948,63582,14991.6,10938.8,7316.54,27.2376
2.66555e+06,1.5715e+06,1.01771e+06,1.10951e+06,987839,474117,1.25012e+06,661183,1.00684e+06,48018.4,7640.78,287435,118104,47226.4,20452,17266.8,27.2633
1.8751e+06,1.19408e+06,942196,954524,498788,281609,1.06272e+06,623505,918540,32990.1,10999,257166,51970.4,22233.8,14087.2,9200.94,27.2811
1.7097e+06,1.17532e+06,872797,989459,738154,468249,945848,662502,896111,27287.2,7368.7,248005,77502.2,26061.1,14741.8,13479.8,27.4012
2.03927e+06,1.39338e+06,878129,635756,442696,289051,918930,461697,826199,26311.3,10591.8,287091,74075.5,19611.4,16708.5,10701.9,27.433
2.11201e+06,1.42611e+06,888578,678014,474193,318770,892543,479275,848800,27673.3,6097.84,289243,111230,19718.8,16312.4,8654.22,27.4877
2.11663e+06,1.36255e+06,932062,775035,517074,340791,910366,553375,840336,30541.7,3670.17,409375,89712.5,20443.1,14368.1,10307.2,27.4978
2.05451e+06,1.46339e+06,842363,501614,343428,243757,845336,388491,774712,26090.2,4271.65,199325,49402.2,9311.54,8509.11,6376.4,27.51
1.67752e+06,947588,1.06218e+06,1.49866e+06,1.1544e+06,601248,1.15201e+06,868640,1.03518e+06,37290.5,11577.9,508017,89782.3,22629.8,17555.2,18399.4,27.5109
1.47302e+06,953128,927278,1.20148e+06,899333,482236,1.11895e+06,717506,1.00472e+06,25544.7,11923.4,615079,60362.8,19006.7,14788.8,15285.5,27.5152
1.63484e+06,957268,1.02469e+06,860234,611105,359968,1.0186e+06,576309,895597,35253.6,10052.1,255917,97388.5,22369.6,16998.9,10834.2,27.5321
2.06783e+06,1.15838e+06,1.07107e+06,869040,604654,367214,987959,549102,949594,16066.5,5242.17,509138,44315.2,13174.6,10778.7,6424.95,27.5505
1.78288e+06,1.19429e+06,895703,764429,531753,342133,932537,532186,861836,17989.6,8673.44,170877,44472.1,21940.1,9730.04,12181.7,27.5943
2.06423e+06,1.3003e+06,952501,680094,552422,359941,920854,450287,906214,28984.1,10664.8,318324,76926,27342.2,15577.9,10627.2,27.607
2.65323e+06,1.75858e+06,905240,803049,685049,426121,964584,543591,886383,25697.6,10594.7,261747,82020.7,16834.3,17924.5,10907,27.6194
1.54294e+06,974956,949545,661339,468535,294556,954390,458868,864744,33211.4,11919.7,509881,55047.3,14392.2,12319.4,10249.5,27.6204
1.44044e+06,994024,869458,729199,484812,323307,899724,525773,832145,16567.1,7233.16,320311,56568.7,12081.7,8927.68,7282.23,27.6951
2.21388e+06,1.31684e+06,1.00872e+06,1.21066e+06,887437,510620,1.04278e+06,750426,967981,41055,9698.44,280575,148157,45901.4,19228.6,19409,27.8258
1.59052e+06,1.18148e+06,807724,515586,312742,228259,822070,405623,762658,13532.4,4450.31,354675,41359.8,13376.5,8001.91,5585.54,27.8401
1.80933e+06,1.21666e+06,892277,584947,429471,306840,839794,445883,787131,21334.6,6538.52,1.3022e+06,60706.3,18480.6,10536.9,9293.14,27.8662
1.97147e+06,1.20493e+06,981705,1.30457e+06,907631,505182,1.07798e+06,812647,963197,22157.1,10095.6,447998,101972,23266.5,16693.3,11820.5,27.8676
1.1057e+06,600665,1.10448e+06,1.00718e+06,764879,464832,987298,665185,908483,37181.7,5531.97,561857,99918.8,31127.1,21299.8,11194.2,27.875
1.92582e+06,1.1155e+06,1.03586e+06,922047,795977,511983,932817,613527,901717,37013.6,8423.84,269502,79366,21701.3,15769.4,17054.7,27.8924
2.35226e+06,1.46329e+06,964511,1.11977e+06,642045,407989,944209,781425,859793,14774.5,4292.57,577173,87053.9,37602.8,16846.8,7986.07,27.8978
