"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
3.06872e+06,2.01304e+06,914650,905577,623508,372862,1.00333e+06,573129,948035,45414.5,5971.63,314763,97556.5,24750,18171,17239.7,20.814
1.96299e+06,1.22204e+06,963799,949640,670138,428843,937600,658986,864638,26243.6,6984.97,557456,63700.2,14307.2,14972.2,11457.1,20.8162
2.01433e+06,1.24631e+06,969743,1.29295e+06,841562,469673,1.07508e+06,796505,973970,34252,9328.77,535213,106741,26537.8,16626.6,19114,20.8713
1.57256e+06,903261,1.04459e+06,1.06262e+06,689052,389982,1.06013e+06,662742,962018,26458.3,5402.12,574747,60888.8,22456.5,14534.5,6675.99,20.9081
2.04946e+06,1.1558e+06,1.06392e+06,1.08579e+06,625399,375362,999673,692395,940901,45368.3,10069.6,500846,76049.8,21985.1,20431.3,10090.5,20.923
2.73884e+06,1.69403e+06,970058,841752,598431,369364,972100,548529,920737,72347.7,11036.8,741742,114823,28017.2,17783.2,10242.7,20.9527
1.77484e+06,1.09768e+06,970144,1.03688e+06,572835,361790,950001,706286,880843,34820.2,11922.2,266798,62345.2,28925.6,17515.7,8668.56,20.9588
2.45019e+06,1.57545e+06,933138,1.0152e+06,670477,431374,932569,712724,854641,18107.8,3636.89,311952,62299.8,42446.2,13177.5,5280.68,21.0019
1.42576e+06,952218,898380,762424,508058,315803,965268,537975,850326,15322.3,5269.4,447986,51963.9,9835.67,8121.81,13414.4,21.0357
1.21372e+06,785776,926767,771480,368419,227967,969664,538711,859251,16933.9,5735.05,312228,43992.5,23502.4,10673.3,5588.68,21.0887
2.12337e+06,1.39494e+06,913316,649288,387001,245819,944599,463523,840461,20141.2,12025.7,412188,36730,42101.3,10161.7,9367.48,21.1346
2.11927e+06,1.31556e+06,966557,819823,532092,356382,895824,593237,829169,44667.7,6349.29,269201,88076.4,26804,12705.6,7697.37,21.1681
1.88855e+06,1.13437e+06,998907,793687,628558,397324,949188,548013,868980,23427.6,10978.4,205794,74055.1,21922.5,13927.6,11623.2,21.2022
1.98406e+06,1.287e+06,924972,777263,535283,341207,941276,559710,833213,30112.1,5537.31,314293,69579.1,16352.8,13637.2,7644.59,21.2362
2.01516e+06,1.21176e+06,997799,873430,628919,392518,961360,599779,873752,41864.4,6236.91,386255,81003.8,26804.6,27591.1,9206.71,21.2579
2.46202e+06,1.42291e+06,1.03816e+06,919067,668351,375275,1.06858e+06,567068,972441,48255.7,7052.11,424694,95015.8,21013.2,22442.2,13778.4,21.2616
1.40019e+06,840347,999723,803316,543257,327806,994352,518925,928824,23822.9,5039.4,571479,69064,25205.8,16079.5,12466.8,21.3033
2.46071e+06,1.45398e+06,1.01544e+06,795191,607387,382051,953884,547030,872191,52221.1,11750.7,307865,71707.2,23942.5,16347.4,10813.1,21.3289
2.17334e+06,1.37041e+06,951546,1.08501e+06,692713,439869,944890,750503,867430,27788.5,6028.94,194076,80386.6,13134.3,14202.9,8201.87,21.3427
1.71219e+06,1.0949e+06,938271,782439,538316,365435,883849,553601,848018,33344.6,7755.01,247595,77890.3,20476.5,14091.3,10103.5,21.3735
1.92015e+06,1.24013e+06,929011,795709,627533,414651,908040,544239,877235,20603.9,4486.55,257179,58955.5,25496.9,16805.8,8184.19,21.3798
2.27636e+06,1.33868e+06,1.02027e+06,1.06767e+06,729818,452601,967499,675603,948194,49509.7,8914.82,344202,86873.8,24838.4,19746.5,7896.19,21.3984
2.41999e+06,1.45772e+06,996072,906558,618071,368834,1.00545e+06,611615,889342,56551.1,4068.98,460016,79077.3,24604.9,24566.5,8503.07,21.4237
1.68827e+06,1.13623e+06,891511,791997,466171,313242,892928,562408,844935,18826.3,4617.55,318583,64345.3,13143,11730.1,13282.8,21.5154
1.67405e+06,1.0749e+06,934446,746962,731708,426638,1.02903e+06,495959,903658,20813.5,9074.95,583497,70678.4,12351.6,12377,6314.78,21.5384
1.68375e+06,1.18187e+06,854792,647299,396738,266773,892304,473915,819513,25709.4,11893.7,313105,53052.3,15355.9,11984.6,8458.52,21.5574
2.42826e+06,1.54068e+06,945660,940423,579112,344760,1.00785e+06,624605,903377,37054.4,9904.11,555293,100201,22438.5,19829.5,15310.5,21.6139
2.01823e+06,1.17789e+06,1.02806e+06,995465,595667,361085,989795,675424,884302,25859.2,8046.06,308524,71900.6,22110.7,17367.9,10477.1,21.6221
2.26185e+06,1.38524e+06,979693,1.15123e+06,856455,488174,1.05264e+06,721075,957926,25265.9,5887.21,271291,70823.2,26568,13817.9,12966.1,21.6259
1.58664e+06,931402,1.0221e+06,835956,560530,341828,983882,567782,883391,35125,10753.6,454998,116823,25291.4,18203.2,9001.18,21.6357
1.62257e+06,910531,1.0692e+06,1.28678e+06,955215,594351,964294,878627,878718,38435.2,7163.97,628844,113537,27168.9,22344.9,8750.23,21.6566
2.56044e+06,1.61002e+06,954186,963188,509720,320059,955548,668527,864457,18439.6,7936.44,619854,64365.6,52761,17648.3,11809.9,21.6893
1.70793e+06,1.06972e+06,957971,762317,506107,315854,961407,545932,837815,24784.4,10598.8,219793,81486.7,23054.1,14366.1,8898.38,21.6962
2.56736e+06,1.48343e+06,1.03842e+06,950297,709630,436923,974493,627103,909225,50035.3,10555.6,305144,99905.5,37281.1,21343.1,11472.1,21.7163
1.99175e+06,1.30068e+06,918787,582057,427641,291361,880641,441781,790514,21912,4937.92,345444,69484.5,15963.7,10382.6,5118.95,21.725
2.55014e+06,1.65596e+06,923984,1.37358e+06,1.01998e+06,553047,1.10658e+06,818194,1.00728e+06,26522.5,8508.43,440972,124248,17701.1,20091.7,22858.3,21.7547
2.05086e+06,1.39938e+06,879325,893132,638129,424362,902243,628588,852512,22964.2,4971.3,286442,68546.9,14868.7,13198.3,11969.3,21.8716
2.47208e+06,1.5566e+06,952877,891118,644203,392918,983722,594516,899338,41505.2,12536.9,313787,76523,38976.5,18832,11432.5,21.8818
1.99442e+06,1.32145e+06,905562,902019,564822,315432,1.07438e+06,568826,951453,23969.9,4943.65,303045,84072.4,32989.7,15526.2,17244.6,21.9027
2.02321e+06,1.28654e+06,943563,885227,567528,340435,1.00024e+06,574874,923918,28069.5,7242.67,321856,67746.3,27555.4,15198.3,8493.01,21.9029
2.66543e+06,1.79043e+06,893225,815552,575509,364167,948206,535451,913867,47470.1,9029.13,541857,84869.9,22258.5,17163,14860.8,21.9254
1.89642e+06,1.30165e+06,874159,752365,459136,289520,951512,534444,844652,29309.5,6729.51,340548,97364,24835.9,17262.6,8250.61,21.9474
1.65666e+06,1.08005e+06,920319,780159,473111,304249,933007,545815,857608,19313.2,8764.92,247613,64250.5,22197.9,12370.8,9022.39,22.0475
1.86531e+06,1.23858e+06,903606,640749,491115,335779,877569,486491,790249,24530.4,7541.95,223186,67543.3,14507.2,11587.2,5783.21,22.0544
2.20433e+06,1.42717e+06,926728,535815,441840,290912,911285,382839,839750,22856.6,4140.13,162411,61611.9,21513,12326.2,11032.5,22.0847
1.75038e+06,1.11018e+06,946002,792229,493914,326319,908156,587387,809240,19991.1,7314.84,169799,62037.8,20868.3,12114,6232.63,22.1201
1.80341e+06,1.14508e+06,944954,848481,584020,378421,925984,625385,814040,24830.5,4752.55,512330,81061.6,12012.5,11864.6,7955.95,22.1393
1.99562e+06,1.33745e+06,895266,608222,456754,296922,922978,449213,812383,23459.2,4603.57,354305,69512.3,12344.1,9791.14,8633.45,22.1412
2.19668e+06,1.32682e+06,993360,1.15408e+06,832791,465661,1.07304e+06,704172,983349,28174.3,9408.59,209886,84146.5,34900.9,28084.9,10397.8,22.1964
1.63312e+06,1.11973e+06,875098,869108,518191,332192,935948,606278,860108,29841.2,11400,301291,70447.9,18849.8,16539.2,7944.94,22.2359
1.11316e+06,588433,1.13504e+06,1.07363e+06,640808,347183,1.10744e+06,627761,1.02615e+06,36177.5,7575.1,590248,75868.9,24234.8,17921.1,12113.6,22.2402
1.83533e+06,1.28846e+06,854661,958069,628215,386985,974014,648997,885738,36255.8,6570.67,516568,93768.2,20271.4,13555.6,8557.87,22.2819
1.90878e+06,1.25016e+06,916097,892109,629828,387349,975598,592334,903655,22225.2,9672.1,309006,61273.3,15320.9,12308.6,12163.8,22.2952
2.565e+06,1.55834e+06,987587,879326,690161,430607,961658,584277,902989,35530.3,10887.6,515638,77338.1,22348.7,18283.6,12659.4,22.3187
1.58113e+06,872200,1.08768e+06,1.09744e+06,684122,425410,964889,766295,859284,36138.7,11565.8,257857,82337.6,29679.9,22909.2,10989.5,22.3233
1.81246e+06,1.23541e+06,880256,548180,381856,278051,823999,439513,748346,22684.3,5395.42,183896,60610.4,15795.1,16420.2,3714.98,22.3748
2.33005e+06,1.46795e+06,952369,855396,699293,479180,875612,627712,817632,19838.8,4291.22,332095,76043.4,15378.6,10718.5,10202.7,22.3918
1.65444e+06,1.00045e+06,992217,996724,624656,397941,941833,712753,839048,40291.1,5448.86,536554,94399.1,16708,19031.7,7729.64,22.4027
2.1087e+06,1.42202e+06,889734,864111,520436,316619,986238,585640,885299,37686.2,5392.99,504740,66885.5,19040.7,17698.3,7713.54,22.4242
2.81839e+06,1.74833e+06,967227,1.11468e+06,745893,434971,1.02889e+06,709441,942723,39563.1,9673.53,445154,96626.3,37457.7,21616.5,13869.8,22.4305
1.55534e+06,978889,953332,647709,435839,278640,938498,459066,846557,18991.4,6037.69,302233,66573.2,14130.4,13071.9,8789.43,22.4541
1.69597e+06,1.06773e+06,953029,771137,427543,271599,944502,539410,857756,27186.5,10117.4,314765,73526,20898.7,14095.7,7651.81,22.481
2.52466e+06,1.52441e+06,993692,1.334e+06,1.07796e+06,637639,1.01433e+06,829563,964848,37382.7,14334.6,667257,107576,20625.2,21970.4,17307.3,22.564
2.20503e+06,1.2855e+06,1.02918e+06,1.18744e+06,822489,487210,1.0129e+06,753878,945068,58396.8,11410.7,559803,121439,30032.9,22422.1,15645.5,22.6301
2.26072e+06,1.49118e+06,909641,652714,431001,275894,937319,436655,896883,25936,11140.5,261499,89010.9,27722.8,15770,10763.9,22.6398
2.5013e+06,1.55339e+06,966135,1.01611e+06,667766,417943,958647,683214,892351,34385.4,11593.7,325858,73112.3,28541,19294.6,15113.7,22.6894
1.86651e+06,1.28039e+06,874657,517543,328777,218816,901517,390691,794811,25766.2,4930.25,351132,62702,15661.4,11595.2,6439.06,22.6919
1.57448e+06,994700,949719,678678,360926,239008,906060,484553,840376,29218.9,4608.17,247909,66883.8,23510.6,14668.5,7419.19,22.7203
1.38899e+06,959714,868374,650033,341989,223808,916828,461659,844823,13651.4,9322.5,286570,40732.4,18385.1,9554.83,8078.88,22.737
2.22581e+06,1.47714e+06,904101,795679,565307,360026,942110,541038,882392,34439,7833.87,622834,75819.3,18120.6,13652.4,11598.4,22.7804
2.37838e+06,1.49223e+06,956307,907885,634574,398888,954514,613230,888298,43562.7,13044.3,352594,77434.7,20122.7,17689.6,13116.5,22.8018
1.86411e+06,1.21967e+06,917027,739751,462736,306108,907005,546545,812103,25783.9,6095.39,462155,61384.9,14753.4,14513.9,6977.79,22.8117
2.07955e+06,1.23085e+06,1.01371e+06,1.14278e+06,599048,371753,966848,767825,893001,36938.5,11004.9,171579,129065,79524.1,20602.5,7565.44,22.8522
2.32988e+06,1.49124e+06,937428,746714,582351,344022,1.01566e+06,472667,947873,28756.1,7011.23,159926,85157.4,25369.8,14162,14247.4,22.8542
1.42187e+06,899162,948800,865733,580749,348014,1.00125e+06,574927,903488,18210.2,8761.56,750405,85127.5,13479.7,18198,12018.9,22.8602
1.72647e+06,991559,1.0447e+06,1.31432e+06,706570,431383,982751,916764,860192,25987,7405.57,999826,89213.5,21944.9,15445.3,10444.9,22.8874
1.46236e+06,814711,1.07697e+06,912922,601035,397398,907455,603197,908083,27728.6,7343.86,468324,107284,22383.1,11904,7002.69,22.9089
1.62545e+06,1.05193e+06,927124,660192,364212,217517,1.00464e+06,437560,905283,23027.2,12584.2,165372,60015.8,15865.8,15856.6,8501.26,22.9201
1.86108e+06,1.10447e+06,1.01103e+06,1.04591e+06,750670,467895,962613,726723,863526,30997.2,8286.98,181232,81328.2,20584.4,13691.4,10322.9,23.0294
2.33685e+06,1.34194e+06,1.04484e+06,1.14896e+06,597739,360427,995051,749254,920085,41765.8,8241.08,516729,92093.2,41512.5,19170,9414.16,23.0427
2.64122e+06,1.78969e+06,885479,815921,594231,376675,946541,549848,890341,31800,6981.11,319441,63048.5,18768.9,14479.7,12725.3,23.0785
2.15668e+06,1.41706e+06,913163,762648,447035,278950,961538,524637,872201,28437.5,6475.53,263702,64285.2,21237.2,13964.2,11890.9,23.0852
2.07828e+06,1.3187e+06,945606,735102,502883,309024,976396,487644,904474,20393.9,8213.77,614684,57980.6,17949,17782.6,14163.5,23.1216
1.8841e+06,1.16999e+06,966215,1.06964e+06,861837,509607,1.01471e+06,688654,931944,37409.4,10898.5,631312,100884,23029.8,23133.8,12629.7,23.1498
1.78213e+06,1.15995e+06,921830,707509,444322,288983,922522,498055,852327,21540.2,5986.32,250569,70967.2,16750.1,13405.6,8907.83,23.1539
2.39937e+06,1.52205e+06,945841,945230,626811,392016,959366,675037,840158,29501.9,7077.7,162986,58359.2,16400.1,14219.1,8572.4,23.2317
2.75985e+06,1.7351e+06,954360,501885,333234,213806,935149,359334,838025,23608.6,4202.25,362427,57755.6,12487.4,10345.9,4720.46,23.2401
1.53115e+06,987336,930471,695759,491803,330512,892802,521552,800410,18527.4,5140.74,382774,61559.9,14266.4,13590.1,8656.11,23.2488
1.6813e+06,1.06431e+06,947824,1.08103e+06,688723,446277,925959,746491,868893,28090.8,7150.38,462042,78376.8,17232.8,13039.1,10087.3,23.3296
2.42863e+06,1.67572e+06,869586,758704,467684,301936,929371,533127,853872,35039.1,4236.79,617884,53705.6,21195.5,12295.8,6094.25,23.3554
2.51382e+06,1.70643e+06,883886,901988,678032,425682,955688,601327,899997,39146.7,9252.45,196369,89591.3,19318.4,19652.8,10512.9,23.3864
2.4949e+06,1.64139e+06,911993,858924,742839,493369,903387,616057,836537,56877.8,3796.49,160669,89396.7,21290.6,16397.2,8925.25,23.3899
2.07003e+06,1.37423e+06,903792,624192,528542,376614,842043,480743,779034,35171.6,4682.54,377670,43318.1,24555.4,10448.4,14946.2,23.4106
1.94863e+06,1.4427e+06,810410,491221,313231,221607,848072,370663,795150,20480.1,3662.83,258252,68025,12379,10530.1,6238.76,23.4553
2.20401e+06,1.39635e+06,947045,961332,681647,439102,931420,662993,869993,37781.9,3513.62,579241,76638.9,27334.9,25053.5,13446.2,23.4592
1.85826e+06,1.18414e+06,941578,737925,540514,350552,925136,530079,835263,29997.8,8006.4,311774,53519.4,20294.6,12461,9981.03,23.4599
2.97041e+06,1.87488e+06,950592,844962,658962,418531,944678,583430,868960,46189.8,10343.6,632362,122455,26868.7,21835.4,11321.8,23.4611
1.49024e+06,879246,1.01695e+06,825083,483251,302839,957441,584239,847341,20890.3,8052.54,351742,57414.6,15467.5,12980.8,7492.37,23.4689
2.42759e+06,1.48288e+06,982247,988775,796585,479086,997631,651582,910500,34149.4,9945.52,282861,67849.5,26512.6,18227.5,11977.4,23.4916
1.64966e+06,1.05705e+06,936379,1.09444e+06,640574,400469,959736,737968,889830,25198.7,8622.89,523349,59043.2,13217.6,14038.9,13128.7,23.5203
2.02047e+06,1.38071e+06,878013,786401,567749,354805,960103,528979,891984,17157.9,7873.67,309031,59059.8,16756,13974.7,13921.2,23.5276
1.83133e+06,1.20357e+06,912945,552620,300867,199387,905376,407351,813972,28000.1,5815.57,357870,54900.1,21385.3,15812.2,7331.73,23.586
2.18275e+06,1.35417e+06,967125,698367,487094,304963,958335,471854,888029,36897.3,11744.6,136626,75758,20219.8,13852.7,7746.97,23.596
1.40416e+06,861141,978346,1.05886e+06,846041,524632,967582,701335,905865,32076.5,8925.9,254927,72414,22546.2,15550.3,8158.01,23.6407
2.17029e+06,1.4212e+06,916249,608012,446068,289465,924605,416424,876047,24352.8,7528.21,254372,61398.8,20011.6,14517.8,9123.15,23.6705
2.28336e+06,1.45341e+06,942619,675895,466863,291928,959544,482996,839628,32070.5,11318.3,307784,73521.3,19284,13191.9,9539.32,23.6924
2.69386e+06,1.74137e+06,928189,863048,652321,422440,926505,581275,890850,60319.5,10087.9,556395,128860,18958.6,19919.4,10244.2,23.744
1.41499e+06,904799,938323,698888,501234,303671,990350,464739,902298,9856.89,6535.76,290293,40840.5,22571.5,8203.85,6541.58,23.7746
2.23305e+06,1.45926e+06,918158,872453,557937,346914,964972,599159,873677,37586.2,8978.09,634223,75976.1,55848.3,16623.2,9925.16,23.7871
2.27943e+06,1.35749e+06,1.00749e+06,1.49056e+06,899830,488283,1.10571e+06,858430,1.04183e+06,41762.4,15203.8,653999,153668,36542.2,33408,17770.1,23.7891
1.67425e+06,1.09531e+06,917136,1.231e+06,900226,516842,1.04507e+06,810046,911802,16902,5776.85,153413,53488,20522.1,12428.6,8240.78,23.7897
3.08093e+06,1.99967e+06,924429,511363,291725,191262,915157,355869,862165,22779.7,5756.14,303681,74123.9,21614.2,13767,8944.07,23.8464
2.02122e+06,1.32464e+06,915519,538493,384530,257277,896769,393220,821666,24629.2,11129.1,279594,70949.4,19757.6,11517.8,8121.89,23.8496
1.5948e+06,956741,1.00014e+06,699230,372792,238586,937504,486768,861885,39892.2,7746.37,519192,62658.4,14005.2,14108.3,9415.63,23.9247
1.822e+06,1.24212e+06,880107,961984,523387,317308,989676,635549,908176,21468.9,11506.3,325177,64237.4,26759,14567.3,9825.34,23.9335
1.97697e+06,1.3347e+06,888725,741998,561060,374237,899526,549150,810705,26697.6,4430.09,592546,79572.2,14394.4,17768.4,7428.99,23.9873
2.16258e+06,1.37998e+06,940265,634554,387446,244741,949853,451248,843733,27971,3909.05,422524,52312.7,16920.3,11303.5,6824.15,24.0558
1.30401e+06,901782,867624,830959,465292,309938,900746,565201,882120,20189.8,5090.03,588529,41218.3,10547.7,11252.1,6088.91,24.0833
2.03041e+06,1.23889e+06,983336,884819,583100,351212,996150,596564,889915,48024.5,12091.6,246875,97146.4,24663.9,21217.7,11369.4,24.0993
1.74776e+06,1.03995e+06,1.00837e+06,834650,546595,337588,971472,539514,928224,27312.2,13396.4,253754,81096,25201,17164.5,12443.8,24.1478
2.03372e+06,1.15571e+06,1.05583e+06,830793,622734,387172,965051,577318,863433,25684.9,7200.45,176575,61231.7,24653.8,12689.6,8185.45,24.2015
2.43754e+06,1.63344e+06,895364,922835,611002,377389,971415,612392,904161,48027.6,9049.16,247864,79926.2,31210.9,17486.6,12941.9,24.2836
2.31586e+06,1.59348e+06,872002,637167,388697,253277,920803,458654,833526,16013,6445.35,1.16064e+06,59617.3,11140.4,9837.5,5690.1,24.2879
1.4423e+06,840510,1.02959e+06,993447,736111,450814,979709,662239,900080,34557.5,7156.38,657639,106570,16250.8,18388.2,12090.8,24.3267
2.49076e+06,1.62604e+06,919078,739018,496554,321648,926268,515642,859920,40474.3,5949.54,361148,77789.1,19843.5,15063.5,12769.9,24.3631
1.25493e+06,795285,946774,931881,603735,395547,915798,676075,827021,22680.1,8202.21,952716,53125.3,14206.2,11644.7,8583.32,24.3772
2.77596e+06,1.85454e+06,898107,914698,570908,357507,958149,617875,888236,18262.2,5177.78,164178,65349,34034.7,12688.5,9059.1,24.3802
2.23156e+06,1.41463e+06,946496,704803,537501,328148,982790,475277,889758,36968.1,11278,258657,55007.9,17618.3,14065.1,12119.2,24.3915
2.75539e+06,1.84929e+06,893983,750762,480014,319062,902672,526628,855362,31406.5,9738.5,326908,59557.2,37265.9,16422,13276.7,24.4257
3.02194e+06,1.7884e+06,1.01385e+06,994339,647861,395470,982924,669986,890472,29845.9,8693.69,332692,77127.2,33909.9,17580.2,14676.9,24.4435
1.75586e+06,1.23903e+06,850278,790785,547617,370757,886214,569413,833263,23690.2,7834.3,643251,62162.8,15202.1,15877.7,10140.9,24.4474
1.76423e+06,1.19435e+06,886285,815093,520848,335253,932158,561258,871356,31696,6990.53,294711,86086.6,14662.6,13643.3,11957.6,24.5008
2.03809e+06,1.34184e+06,911323,775866,597968,375301,955981,513812,906012,27254.6,6906.12,326787,95148.4,22469.2,12980.1,7324.91,24.5089
2.19252e+06,1.35717e+06,969303,821510,578175,379079,915126,587508,838978,43522,6275.1,503734,80507.7,24433.9,17661,7202.37,24.5112
2.03846e+06,1.21457e+06,1.007e+06,1.09157e+06,641002,390796,984149,715420,915462,42325.6,13732.2,264051,96631.3,33255.7,22565.1,12268.2,24.6335
1.61028e+06,1.08238e+06,892635,511579,358697,241575,890896,371293,826699,25893.5,6952.56,151900,63666.4,19087.9,12445.4,8757.13,24.6368
2.1285e+06,1.26282e+06,1.01130e+06,939917,791369,485792,977417,638257,883579,29330.8,7300.91,498625,80826.3,22215.4,18991.4,10341.8,24.7261
2.22961e+06,1.25854e+06,1.06295e+06,1.11954e+06,676483,374597,1.08354e+06,696295,964712,29651.2,11129.6,257972,80972.2,33006.1,17420.9,10710.8,24.7282
1.65936e+06,1.08466e+06,917900,744761,615820,400270,923107,514324,868823,22655.2,9457.37,208887,65815.5,23456.7,10743.9,12987,24.8317
1.96339e+06,1.26864e+06,928578,698546,400954,247171,973303,482100,869379,32682.8,6037.39,656625,85043.6,21472.6,14333.4,7821.21,24.8462
2.09592e+06,1.32203e+06,951232,789222,486591,304812,957819,531670,890652,33857.9,12418,251814,90549.5,20630.1,20002.4,12568.5,24.869
2.32414e+06,1.46804e+06,949897,767619,518998,318452,977852,523122,880428,33864.6,12688.1,305633,76121.5,24229.9,16281.2,9260.46,24.9585
2.36006e+06,1.38689e+06,1.02101e+06,872458,731723,476443,921482,585104,894669,38789.6,8381.27,349618,69130,16508.4,13782.9,14129.6,24.969
1.78307e+06,1.11115e+06,962825,768185,529438,336295,944595,528778,871653,29851.2,7474.71,267193,68241.4,17313.3,16825.7,9576.63,24.9796
1.91985e+06,1.31924e+06,873166,705856,450320,303611,889928,506628,835946,29759.2,5615.24,294814,56708.4,14566.7,10742.3,8236.73,25.0434
2.16622e+06,1.34582e+06,965754,842976,566026,358740,946691,564246,896392,42586.1,16035,320460,84409.9,19644.1,19604.8,11274.9,25.0478
1.64713e+06,1.10565e+06,893843,680142,514606,359714,858359,521034,783222,19799.5,4954.31,271184,46546.3,12395.9,18023.1,7642.51,25.0484
2.51208e+06,1.53363e+06,982797,757523,631073,379838,996857,488212,930977,56831,5903.27,462410,94148.2,21257.6,15474.8,7458.33,25.0488
1.33219e+06,866085,922906,817165,588963,386138,915160,597086,821153,17379.4,8512.77,92444.9,62691.6,17546.2,11603.4,7101.07,25.0505
1.68767e+06,1.08000e+06,937587,705688,574442,372507,925259,487397,868722,29108.9,8316.51,553191,77616.7,20261.3,17428,9859.82,25.0923
2.6508e+06,1.67881e+06,947386,664080,520391,344081,907445,456760,872336,32881.5,5005.62,253063,62283.5,21950.8,14654.4,16556.2,25.1294
2.77057e+06,1.78791e+06,929768,915562,761272,462560,987468,597109,919994,48940.7,8603.32,337766,99502.7,37483.2,17810,9717.12,25.2199
2.35291e+06,1.43549e+06,983459,1.04894e+06,659098,407383,970730,719280,874989,54266.9,14491.3,709131,107263,34391.8,22006.7,7836.54,25.2559
2.07218e+06,1.29912e+06,957043,1.10492e+06,573272,332320,1.03504e+06,690899,959546,22024.6,12653.8,642002,79651.4,44402.6,20196.6,14688.1,25.2586
1.66858e+06,1.15218e+06,868915,543448,394362,278169,850624,406270,802592,15670.4,4865.96,232172,47982.3,13628.1,13050.9,5974.77,25.2642
2.1445e+06,1.4654e+06,878057,518287,378043,259265,874881,374425,830532,28239.7,4579.29,242179,56027.8,14928.2,10654.2,12537.5,25.2755
2.3694e+06,1.56007e+06,911270,746824,491061,311080,947142,511668,875752,33655.5,8714.36,401021,69426.2,18501.7,24497.8,7473.52,25.3433
1.38356e+06,952820,871239,716414,498917,347995,860214,530976,809544,15924,6000.87,244351,49387.8,10965.5,11784.1,6328.07,25.3681
1.90008e+06,1.19483e+06,954145,1.3357e+06,914668,534523,1.02671e+06,830059,965497,41352.4,15934.1,682380,80788.5,33352.1,20580.8,10291,25.4419
1.68495e+06,1.04603e+06,966481,980528,580760,339465,1.02649e+06,649595,905668,18705.9,5561.19,134950,57709.8,22772.8,11721.2,8610.83,25.4527
2.57543e+06,1.6613e+06,930153,789764,550196,350211,942625,565278,838275,42142.8,6466.24,285724,66597.8,17663.8,15176,9500.79,25.4706
2.03987e+06,1.27374e+06,960893,1.00724e+06,644411,413243,935640,695459,868982,34431.3,10698.7,201731,149335,51173.1,19300.5,14029.8,25.4934
1.08912e+06,777674,840292,741758,495356,340923,871790,540296,823724,13892.4,4574.09,614400,45625.6,17161.2,10868.3,7648.19,25.4992
1.89755e+06,1.23191e+06,924199,841894,558709,376050,891439,590008,856152,33602.6,9109.37,560917,67998,14429.5,16021.7,10099.6,25.5426
2.75992e+06,1.76272e+06,939434,803714,692752,442326,939695,551306,874702,43793.3,7293.14,326826,70366.4,23645.9,17997.7,10874.7,25.5655
2.50415e+06,1.4914e+06,1.00743e+06,1.36438e+06,822310,468730,1.0526e+06,833463,982201,56252,11471,668820,117505,29097.4,24344,17865.1,25.5884
2.99621e+06,1.92959e+06,931663,994248,591243,364603,972964,653921,912265,40320.3,6809.52,654637,72852.5,42955.9,21429.7,10231.7,25.6452
1.68757e+06,1.01875e+06,993906,915602,609168,384015,951788,635167,864908,31199.2,10870.2,347352,64431.4,36068.3,13901.7,8607.35,25.6549
1.62121e+06,1.05993e+06,917730,929343,563699,383778,881288,674539,826647,17090.5,4283.73,247017,55862.8,14925.5,10830.3,7523.94,25.6708
1.98803e+06,1.30802e+06,911929,697783,471533,306771,922251,479205,873676,29010.6,7415.6,311879,78071.5,13997.2,14486.6,7569.66,25.6738
1.82039e+06,1.13724e+06,960428,837290,564327,344297,983443,576109,872012,22380.7,5644.39,244806,60627.1,10983.1,12883.3,8352.74,25.7508
1.99073e+06,1.17663e+06,1.01514e+06,1.30287e+06,1.10652e+06,694724,955645,868481,900106,31904.7,6748.86,530403,117255,45310.5,16040.8,11872.4,25.7617
2.00367e+06,1.25449e+06,958317,1.17524e+06,831841,521033,957914,835520,843958,18914.4,8090.36,251417,61114.4,29375.4,13373.1,9899.75,25.8991
2.25668e+06,1.37671e+06,983506,880660,440120,268383,983937,607736,869450,34146.7,8090.93,338726,62371,25231.5,19559.1,6097.71,25.9234
1.21456e+06,819694,889032,801804,642564,438751,878718,586376,820434,20248.4,5755.35,534005,71347.2,15099.1,11424.9,11649.9,25.928
1.41759e+06,890644,954987,877515,780864,466691,1.00392e+06,577842,911165,-1424.42,12971.2,16150.8,2265.97,2530.51,506.034,8114.47,26.0084
2.02465e+06,1.29172e+06,940448,825731,608629,400540,911713,583401,849225,38130,6612.35,1.18613e+06,85756.4,25823.3,18198.6,7926.09,26.0108
1.8567e+06,1.22494e+06,909446,567853,344385,234571,880888,418086,814932,25807,8927.25,140685,41983.2,13482.3,19725.4,6611.96,26.0779
2.51799e+06,1.64623e+06,917728,833980,531400,345218,923590,592513,844519,32277.4,10095.5,654260,65565.1,17405.6,17199.7,5248.03,26.0896
1.36764e+06,846547,969333,812393,495437,332764,893312,577082,844656,19998.2,7376.11,277517,50492.8,15223.8,11014.8,5541.02,26.1636
2.43936e+06,1.46417e+06,999622,686335,426724,240848,1.06305e+06,427459,963370,24749.6,5758.12,481366,75599.1,18036,16433.9,4796,26.2051
2.44734e+06,1.49548e+06,981892,1.20217e+06,942637,552138,1.02435e+06,759938,949160,35699.5,10577.2,419645,102255,24891.7,19606.9,14971.4,26.233
