"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.37501e+06,983463,838876,571961,391688,279846,839793,437753,783951,22045.5,3417.43,7745.99,63119.5,21911.8,18314.1,3502.87,26.6546
1.90027e+06,1.45286e+06,784770,547351,396240,283444,838768,413950,793358,20194.3,2841.14,39369.3,64484.5,16645.7,11520.4,5267.91,26.6616
2.13389e+06,1.64982e+06,776046,499043,415615,320104,779024,407999,733888,8765.03,3227.76,23576.1,61515,9874.9,10195.7,8629.16,26.6646
1.52086e+06,1.10873e+06,823028,561384,441363,331506,798833,454918,740420,8219.17,-632.463,24036.7,59295.1,10505.8,5637.63,5152.38,26.6721
1.60769e+06,997121,967400,618103,382626,253763,904686,454265,816399,7420.36,2440.12,90198.5,202492,27534.5,13852,3340.42,26.6844
1.11238e+06,722816,923375,513342,423220,287175,884242,354919,867818,9528.26,-197.857,2094.32,58174.9,34309.2,6513.43,5731.26,26.6872
1.55681e+06,1.1193e+06,834532,764822,631988,450505,841706,582865,787306,18364.9,3939.68,95555.9,95079.7,39564.8,11237.4,5330.79,26.6908
1.16848e+06,819587,855418,548947,437642,319017,823107,430734,764668,8071.41,1508.8,22585.3,87440.4,51463.2,9299.64,3106.97,26.6914
2.1596e+06,1.40429e+06,922715,450195,234560,149272,942816,314447,859022,5963.17,1981.91,23437.8,32969.3,44410.6,11332.9,2496.24,26.6919
1.59474e+06,1.24622e+06,767794,390460,268463,215443,747659,338033,693056,7084.11,486.335,90239.5,67425.6,51923.4,14186.5,2388,26.6945
1.77611e+06,1.35475e+06,786618,401268,320652,247173,778367,333606,721693,8794.33,1512.55,31282.9,31441.5,10548.7,8537.88,2362.9,26.6963
964364,647581,893508,592456,476279,300825,949946,403172,881692,14225.4,1855,57378.6,37567,24240.3,11244.8,4838.99,26.7049
1.76785e+06,1.36918e+06,774706,478314,361895,279891,775792,388938,737877,6034.29,2866.67,21844.8,76919.5,34654.8,10907.5,5276.05,26.707
1.60146e+06,1.18167e+06,813148,490366,361649,256000,847615,372661,789511,9914.16,4347.45,24151,47605.9,15854.5,12519.9,3115.42,26.7108
2.75397e+06,1.94483e+06,849628,670956,510625,355463,861904,521728,771616,8352.54,491.895,137937,58745,31402.1,22184.1,7070.57,26.725
1.83917e+06,1.37886e+06,800301,524491,319813,231118,830259,427966,735326,13108.4,-105.926,54118.6,68047,21207.9,10652.1,3011.87,26.7315
1.35222e+06,1.02743e+06,789674,477540,396809,289288,823004,376310,761404,9095.56,1063.37,42547.4,66464.7,8830.15,8536.48,4270.28,26.7404
1.99842e+06,1.55103e+06,773071,377228,339982,259408,786363,310167,729726,6767.93,1129.86,26264.5,47050.2,6530.63,9336.87,3407.88,26.7502
1.2645e+06,951771,797147,632032,414249,289436,858737,483896,783680,8950.52,4602.64,54521.9,51706.7,14884.5,9971.93,3287.43,26.751
2.21568e+06,1.61832e+06,821472,769052,525880,374833,841782,591371,780273,15690.9,2334.77,28710.8,67231.8,52037.9,12777.5,9810.82,26.7526
1.57011e+06,1.14604e+06,822017,586424,365140,252004,869366,446417,788174,10901.2,2240.51,58188.8,32753.8,10303.3,10416.5,3975.77,26.7656
1.97856e+06,1.49521e+06,793962,558099,386390,281761,822803,426817,784551,14288,2566.21,108112,77651.1,28185.1,10558.1,4171.62,26.7703
1.35168e+06,1.0629e+06,763017,424413,379126,332815,683489,368526,690990,5233.97,1444.14,940680,44462.8,15486.5,5867.46,2047.36,26.7861
2.55214e+06,1.70957e+06,895710,698932,452108,326453,830946,543522,771559,5694.84,2404.23,44413.5,99399,27866,10560.4,4454.44,26.7873
1.45918e+06,1.10308e+06,793694,456677,316570,236376,803559,365130,750434,10314.6,1909.3,2053.3,73491.5,12815.6,7855.88,3289.45,26.7961
2.90822e+06,1.97985e+06,881347,464848,347271,257707,808525,380575,732862,9779.67,657.228,44494.5,128481,90861,9095.15,6648.5,26.8063
1.74845e+06,1.34031e+06,782707,543527,438951,328063,802804,433525,752243,11728.2,2260.57,79366.1,74510.6,16256,12041,4172.94,26.8089
1.08951e+06,779916,838178,369280,207672,159774,779872,318494,695675,9442.9,120.338,105590,55116.7,20625.9,11581,2395.2,26.8141
1.86085e+06,1.34322e+06,831222,465046,413045,313312,790991,375634,742818,18441.3,1783.77,9019.26,49416.6,12067.1,7385.82,4637.42,26.819
1.8081e+06,1.33765e+06,811019,423307,306655,230185,799328,346902,732150,9144.27,4319.09,119493,53477.7,26135,10626.3,3608.28,26.8225
1.01529e+06,756852,804879,553405,479782,361897,795446,436428,760819,14495,205.058,45161.1,46811.4,29008.9,10370.7,3597.93,26.8274
2.05982e+06,1.55712e+06,793702,451218,389868,313425,746338,384626,703881,5818.72,3805.12,161905,46161.2,10726.8,9377.43,2349.9,26.8282
2.27301e+06,1.68815e+06,807871,478857,335972,251778,800639,394408,728469,12052.6,-367.966,147324,199384,90364.7,36881,8079.99,26.8293
1.999e+06,1.57931e+06,759445,425660,350820,263740,798104,330840,771962,14259.9,2277.1,26367,56478.3,7138.33,9660.13,3622.78,26.8337
1.64352e+06,1.31757e+06,748430,350347,269683,222456,727378,295611,711098,4374.41,2452.68,55688.9,76955.4,14310,7932.08,4514.58,26.8503
1.32347e+06,983246,807614,556530,329305,246461,801681,460776,724687,9513.3,1325.96,43885.2,91105,20503.4,17101,6683.08,26.8601
1.61313e+06,1.17146e+06,826215,867488,693544,476150,873940,626678,830558,19093.6,2004,111268,72285,28828.7,20497.1,6060.54,26.8751
1.50649e+06,1.14311e+06,790735,445805,279171,208321,804060,366774,729286,10146,2308.2,25718.7,34676.1,17229.2,10380.2,2503.92,26.8784
1.37408e+06,1.08252e+06,761597,395851,292456,228895,766610,341443,695609,11911,399.851,20093.1,33501.1,4724.8,10979,2013.94,26.8899
1.7662e+06,1.41683e+06,747950,527386,375080,269827,834045,411199,769534,16138.4,1717.37,12064.7,84198.1,59112.5,11018.5,4546.82,26.9008
1.68369e+06,1.29155e+06,782170,629607,400456,279810,858702,474612,795943,15881.7,635.286,87849.6,52439.9,20747.1,11861.4,5827,26.9224
1.54057e+06,1.1467e+06,806085,676329,442021,326358,812643,546155,743008,9434.48,1630.95,24485.9,47360.7,21072.2,9205.68,3329.81,26.9251
1.97581e+06,1.47279e+06,804924,443768,328651,251640,783622,374601,710785,12739,1185.72,10980,60311,22923.1,6905.11,5046.91,26.9277
1.99885e+06,1.54648e+06,775507,550019,386336,276319,838891,432833,762445,10378.9,3942.83,245499,25114.3,7420.5,10489.2,1867.16,26.9356
1.51772e+06,1.07579e+06,846479,660487,473507,339370,837151,509282,778139,9479.95,4870.12,88267.5,56517.5,29660.1,12191.1,5416.93,26.9365
1.80994e+06,1.40292e+06,774078,427638,365011,293158,747059,373496,686977,7406.95,674.419,63972.9,67263,14819,7387.14,2874.96,26.9486
919782,637015,866337,558089,394633,274915,861283,406553,823640,15383.3,1499.49,98599,62133.1,22088.7,13686.6,6118.3,26.9873
1.60307e+06,1.2384e+06,776683,574883,356466,274428,779366,466070,740082,12004.6,2451.2,126915,72724.4,30229.5,8290.5,3147.14,26.9907
1.98501e+06,1.56948e+06,758853,323200,229946,171454,804693,261290,742164,14707.2,2424.22,26051.4,36146.8,9382.57,14103,3195.08,26.9956
1.45173e+06,1.19716e+06,727585,392193,291376,243580,717734,336091,700155,3138.26,596.572,10962.4,38113.1,12401.9,7235.77,2511.58,27.0104
2.00379e+06,1.52067e+06,790621,484915,414726,320478,776452,406655,715469,13341.9,1068.01,25738.6,56405.1,21755.4,7906.05,3756.17,27.0194
1.28645e+06,1.0077e+06,765974,524659,485497,392305,742530,441436,713117,11563.6,2208.8,253260,48549.5,11259,13309.4,4531.13,27.0213
2.01384e+06,1.4879e+06,812090,524548,487433,365904,799281,419198,750788,9008.02,2442.14,26018.3,64882.4,23287.6,8872.91,4348.16,27.028
1.50939e+06,1.05825e+06,855787,499902,302526,211995,856226,385921,777209,11004.7,2609.12,20912.9,57862.1,16500.8,8023.25,3303.43,27.0336
1.67767e+06,1.2801e+06,786344,416987,253441,193443,786095,344475,726300,9474.96,1732.85,10468.1,45498.8,18056.3,6801.39,3812.64,27.059
2.048e+06,1.56941e+06,782970,552881,464028,343627,810230,438620,756300,13267.5,2453.72,187118,63214.3,26858.2,16658.2,5646.42,27.063
1.34206e+06,996122,808374,584120,404271,307632,788482,462967,757012,12219.4,2219.4,45687.3,65510.7,34700.3,10565.5,4350.67,27.0643
1.82636e+06,1.39394e+06,786125,574638,380943,292643,781039,481511,716044,9474.32,2370.94,899280,68127.4,5832.84,18673.1,3041.56,27.0676
1.92047e+06,1.51941e+06,758378,710650,598394,435654,824132,527829,807818,21350.8,3346.37,47872.2,76448.1,24698.8,12327.1,4963.35,27.0712
2.0867e+06,1.69742e+06,737601,455625,316053,247269,766906,381630,716336,3950.92,2121.08,92297.3,45164.7,13858.2,11082.1,2719.88,27.0756
1.94756e+06,1.5201e+06,768724,578704,435333,325873,801538,457810,758443,14828.1,1291.77,172383,55962.7,13329.9,10708.8,7971.33,27.0877
1.84439e+06,1.37575e+06,804384,493976,369866,255102,869924,383268,773312,15727.7,1275.75,13376.5,51052.8,15158,11541.2,3947.55,27.0926
1.58066e+06,1.13371e+06,836545,579793,327852,230714,852620,435778,798287,5983.58,3365.77,17690.2,69668.3,46840.4,11024.3,4419.11,27.1264
1.04589e+06,738132,850163,523867,399220,289243,828135,414853,757667,11779,1648.12,21980.1,64303.5,9222.85,9578.25,3335.75,27.1355
1.79901e+06,1.27425e+06,847091,395630,323964,224655,865232,298139,796200,7461.54,445.495,1.16503e+06,21343.7,6251.21,7589.8,2768.1,27.1387
1.99190e+06,1.57827e+06,757247,526190,449424,363588,741648,444338,710527,11876.9,167.474,12734.4,161793,30547.6,10627.1,7465.13,27.1443
2.33656e+06,1.61683e+06,867089,560096,403758,282142,858628,428021,785143,12385.9,3079.59,49487,63603.1,20650.9,12886.5,2605.84,27.152
1.12116e+06,784860,857092,724217,520104,364857,855301,552840,785996,26005.8,3274.18,2818.95,185250,46729.5,14538.1,4145.63,27.1665
1.10992e+06,850225,783263,429469,345693,266022,779694,341412,754753,6856.22,609.984,39105.6,57123.8,14689.5,13199.8,4519.31,27.1806
1.50659e+06,1.13562e+06,796001,510009,278608,212247,787595,441914,692454,4404.46,1441.57,176460,57509.9,33355.4,8424.14,2774,27.1831
1.03331e+06,716521,865275,542992,294177,200091,882130,424719,767084,13355.6,3051.14,38554.1,45502.5,22725.3,8180.07,3257.78,27.1945
2.02795e+06,1.33748e+06,909745,775762,496422,321996,925022,529762,878615,18809.6,3837.31,20620.5,71636.1,31840.2,11488.2,5529.89,27.2195
2.07914e+06,1.5639e+06,797674,485418,438502,342506,768165,396784,734029,13585,2400.15,244507,171159,21630.3,12899.4,4778.04,27.2268
2.1232e+06,1.68886e+06,754309,545641,315519,247707,764255,461162,709912,5792.47,1747.81,27228.1,42479.2,18545.2,8719.57,10062.8,27.2275
1.28885e+06,1.00452e+06,769831,507245,359836,279924,771287,412612,737611,10713.8,1022.92,84738.9,54922.9,24373.9,8836.89,5199.33,27.2349
1.39411e+06,1.06149e+06,788012,717940,549008,414283,795121,591900,727765,14828,1414.12,21746.1,75828.3,28690.6,12693.1,3814.92,27.2452
2.12395e+06,1.62828e+06,782651,436975,350015,278285,754654,369933,708737,7542.91,57.6543,28462.3,152519,12952.9,7263.27,5609.65,27.2485
2.18173e+06,1.38508e+06,945094,1.07712e+06,710671,485819,877699,800817,807018,12444.1,-863.226,9454.13,81802.7,36042,102851,9182.89,27.2549
1.61228e+06,1.18445e+06,816721,453160,258476,191275,810801,368385,738076,10004.2,1285.47,33715.8,70726.5,15398.4,10631.3,3057.58,27.2677
1.4435e+06,1.08781e+06,796190,490132,433080,307120,846081,376230,781648,14535.4,1700.65,17447.6,47542,29299.9,8606.91,4017.32,27.2805
2.48749e+06,1.7892e+06,834168,480238,378790,282526,804435,390529,737828,16260.9,1793.66,22244.4,156961,31313.4,19887.9,4814.47,27.2816
1.64129e+06,1.17094e+06,841011,701472,461758,326347,848958,553583,760289,8507.87,3593.22,92246.1,58286.1,17656,14131.7,3626.49,27.3156
2.02054e+06,1.63454e+06,741690,291986,229541,186375,738964,254859,687405,3230.9,451.814,52654.4,30888.3,15029.7,4842.04,3446.42,27.3186
1.74416e+06,1.10331e+06,948509,1.03278e+06,625798,404329,928646,724611,855169,17262.5,3203.21,31510,56152.9,32925.9,16471.4,5691.29,27.3367
1.49206e+06,1.16347e+06,769456,462037,374259,283781,791299,375085,739091,9581.98,1730.63,63241.3,38162.9,21884.1,7636.29,5699.08,27.3379
1.25262e+06,876262,857702,741586,451716,328130,825982,583350,762752,9112.68,845.956,45140.9,64765.5,27677.3,8392.89,5463.6,27.3419
2.19496e+06,1.66946e+06,788863,534643,430786,322212,802178,439260,730286,8199.69,-754.787,97205.3,136133,28838.1,13147,3500.17,27.3439
1.6095e+06,1.22156e+06,790548,572585,429430,306268,841282,435624,788641,17199.8,718.017,110003,46764.9,22315.4,13549.3,4090.66,27.3528
1.12133e+06,784431,857692,449915,280075,194862,862381,357913,754232,5195.89,1913.19,202832,79106.4,9298.8,10445.2,4980.94,27.3601
1.52544e+06,1.05601e+06,866715,623250,460268,324581,850823,485085,770896,11221.3,1272,6100.08,32164.1,10389.8,10743.8,6052.57,27.3626
1.71833e+06,1.30048e+06,792783,643974,421254,306561,824477,497034,777380,7732.72,742.867,39026.8,111612,16642.5,16169.4,4708.99,27.3744
2.90636e+06,2.05322e+06,849310,707121,497946,366821,814477,563283,753214,14611.7,778.77,25312.5,124237,37940.9,12901.4,5778.76,27.3881
1.85007e+06,1.32494e+06,837808,552536,307504,234209,787767,466684,710377,9002.54,798.182,13987.5,75330.9,39890,14556,9824.71,27.393
1.03463e+06,673119,922240,938987,705074,476624,887585,696857,808476,18342,594.888,190331,95221.7,39985.3,17719.9,5071.67,27.4009
883288,605410,875395,207526,162427,112372,867266,156847,793867,5902.63,3093.19,1.06211e+06,23615.7,4138.13,1640.72,2385.52,27.4061
1.42213e+06,1.05746e+06,806916,552337,313550,243921,771274,469551,705785,8733.16,993.919,16806.2,41572.7,12138.5,7271.37,4435.71,27.416
1.41299e+06,1.02286e+06,828849,572776,324012,242896,800372,483361,710991,7491.59,3107.82,28021.8,57193.3,13944,8069.67,6152.54,27.439
1.63522e+06,1.24188e+06,790037,402837,284445,217115,786068,336474,718338,4526.51,4008.62,196683,53929.2,30168.3,9576,2795.8,27.4446
2.49919e+06,1.76668e+06,848775,1.11995e+06,1.00606e+06,701471,860526,829976,809627,33755.8,1130.76,366236,137280,85533.7,22537.9,7296.71,27.4688
1.78934e+06,1.36503e+06,786506,647674,507761,375074,812257,529881,733380,11971.4,4014.88,190514,52228.1,28095.7,11613.7,7082.79,27.4758
1.89166e+06,1.50466e+06,754321,409434,324960,268409,726413,337748,727349,7999.83,2916.35,27385.7,54380.1,8853.81,10693.1,2910.18,27.4837
2.34533e+06,1.74553e+06,806172,401202,336692,242179,834157,315044,764087,8575.49,1367.55,34964.7,62488.9,24834.9,6983.33,5727.62,27.4858
1.24614e+06,871568,857859,533294,311077,219796,849179,404504,791033,13720.7,2197.75,22666.4,46877.3,24646.8,8678.88,2074.2,27.4923
3.05412e+06,1.91228e+06,958265,841144,690533,459031,902596,640420,788055,6508.15,-230.221,40343.7,88974.9,49778.8,33067.3,7315.15,27.5054
1.43052e+06,1.00285e+06,855876,706041,554833,377599,881623,533691,793763,19161.2,1403.93,34682,103523,18212.5,12816.7,3539.75,27.5061
1.35225e+06,947250,856532,577471,488169,343761,852050,438024,791013,14584.5,2983.84,16361,52290.1,20346.2,10787.9,3805.62,27.5097
1.92796e+06,1.54986e+06,746375,342053,282331,222639,760866,290110,707428,9310.03,252.413,39155.8,61626.8,13014.4,6219.08,3274.92,27.5177
1.3238e+06,911398,871494,619918,451427,313845,863025,453422,820319,17986.8,1040.84,48250.2,74172.1,26649.1,12973.8,4063.95,27.5223
1.87672e+06,1.50437e+06,748506,399295,278576,206423,809725,324909,737367,14715.1,3011.29,54600.3,77271.6,9699.57,7636.72,4259.84,27.5628
1.74314e+06,1.36343e+06,767099,343406,275186,218185,756751,292241,705048,6301.54,149.009,55192.1,109149,6195.12,6515.17,4777.08,27.5675
1.67151e+06,1.24939e+06,802719,384060,207587,164996,754879,322942,713552,6140.43,477.725,20112,60232.8,23342.6,11418.7,3593.3,27.5768
2.19405e+06,1.72835e+06,761669,393440,340494,260725,783571,322159,732756,7696.02,-22.3997,42219.1,114635,14688.6,11302.2,3597.41,27.5808
1.87404e+06,1.4181e+06,792907,463010,404456,309136,785005,372974,744841,13400.7,1559.33,27651.6,158880,31037.4,11212.4,6723.83,27.5907
1.40514e+06,1.00392e+06,839787,640132,522401,382759,818898,508219,755736,11497.8,-281.078,18833.5,96673.4,38766.8,7525.4,6553.2,27.5927
1.84395e+06,1.36516e+06,810432,580924,365086,263613,830959,478948,727750,9726.41,489.861,47770.5,69600.4,32430.1,8912.86,4375.36,27.5998
1.58675e+06,1.17645e+06,809261,386492,266441,203580,785268,316858,731859,6529.5,-312.672,13737.6,43123.7,11684.4,7438.13,6465.11,27.6067
3.07328e+06,1.84471e+06,999600,697572,565388,366308,926086,489157,855642,11118.6,2616.34,55599.3,201034,64976.5,24791.4,8672.54,27.6086
1.4214e+06,985336,865534,696732,628943,450891,836934,533146,784099,10854,2072.05,182450,72223.3,50689.6,12600.9,5056.92,27.6129
1.42796e+06,1.02127e+06,838933,870796,614023,422448,872093,641313,814700,15569.3,1862.93,97205.3,88435.8,23534.9,16242.8,4767.44,27.6131
1.73885e+06,1.2877e+06,810207,354753,192517,154906,745678,303435,701474,8561.08,628.96,24740.3,81663.9,33941.3,10084,3985.36,27.6466
1.6299e+06,1.22777e+06,796517,573519,390157,275046,851110,447097,769657,16392.6,1635.34,34591.2,67784.8,34300,11141.6,4341.16,27.6483
1.99341e+06,1.49024e+06,802585,663101,583473,417199,839129,514477,773330,27035.2,3178.47,45504.3,41816.6,17561.8,11127.6,9092.22,27.6493
2.21142e+06,1.51845e+06,873821,714575,572817,431905,795754,565162,758624,8193.72,1694.27,53318.3,93776.3,34661.9,13640.3,9604.38,27.6509
1.8124e+06,1.43756e+06,756448,457801,320312,250507,767193,372266,737862,12115.6,1360.85,99213.2,42833.8,9024.41,11356.5,5075.23,27.6548
1.41917e+06,1.11813e+06,761540,463272,398094,314030,760617,386240,719665,7423.69,837.45,14839.7,52143.3,16894.2,7718.35,3883.29,27.6628
1.63677e+06,1.19896e+06,819096,408294,227313,169938,802573,344931,710219,5447.88,1690.36,27722.8,92532.6,21126.8,13202.8,2564.84,27.6667
2.084e+06,1.50427e+06,831234,762836,607290,436925,833950,595705,768336,11258.2,2979.52,191619,65249.6,18141.6,18937.3,5265.31,27.6673
1.91339e+06,1.53442e+06,748189,347638,296590,246719,721283,308308,676541,5865.28,2046.19,1.30354e+06,71473.1,10671.3,6062.27,1385.77,27.6681
737404,496390,891321,467662,407077,291947,836612,368912,760607,8396.62,649.692,62632.6,65524.7,25675.2,13733.5,4128.33,27.6693
1.49733e+06,1.09946e+06,817123,648816,428999,316804,812488,517525,752214,13579.2,5.29279,59235.8,96346.8,84337.6,10250,6231.98,27.6782
1.9638e+06,1.45662e+06,808915,373588,215740,168300,769125,316108,709102,10127.4,461.848,24158.9,103063,33993.7,19994.9,6345.88,27.6831
1.93604e+06,1.54009e+06,754256,342470,235570,184874,764532,286826,716400,9085.79,1233.55,11873.8,70883.9,16861.8,8543.75,9597.93,27.6919
1.53424e+06,1.14169e+06,806300,607388,492749,365552,808775,485806,750161,5780.3,4667.09,117636,60511.5,21101.6,14022.2,3250.3,27.6921
1.52686e+06,1.18385e+06,773844,574840,405118,299703,811039,455010,758014,9140.73,1433.75,113876,44323.4,8608.03,11596.5,4878.46,27.6973
2.01746e+06,1.51490e+06,799045,491856,387656,296899,783411,400302,737228,6214.15,1078.44,15266.9,62778.6,41813.2,13402.6,6737.83,27.7046
2.72767e+06,1.74807e+06,936233,485604,314993,213243,886294,356520,817240,7795.56,1271.9,145057,115482,71162,26323.5,3142.6,27.7054
1.41743e+06,943714,901182,718441,434957,298896,873128,549602,784322,12662,1620.13,43255.6,57050.6,13656,10371.5,4741.36,27.7067
1.83848e+06,1.4427e+06,764600,425521,303942,230079,792621,337247,757049,16492.4,1058.12,22094.7,45280.5,11270.6,8680.03,3410.57,27.7087
1.49974e+06,1.17111e+06,768370,647360,458108,322641,851922,491005,791063,16610.9,796.148,50464.5,100989,45093.5,13829.3,6188.24,27.7192
1.52274e+06,1.10397e+06,827604,717385,366019,266014,825564,566796,759410,15659.9,4306.57,53491.4,62432,13190.6,17195.2,3545.48,27.7265
2.56144e+06,1.60806e+06,955725,595902,447991,265870,1.011e+06,363785,982837,7570.78,3236.81,44794.3,52298.3,23242.6,7191.23,5263.4,27.7342
1.60075e+06,1.21413e+06,791061,573270,334352,254405,788550,463899,741459,14258.7,741.506,177442,55090.5,12936.1,12968.6,3999.08,27.7373
1.44759e+06,867838,1.00082e+06,723973,480555,312461,922781,501994,865316,16830.6,1273.28,40870,50580.7,17275.7,8928.08,5099.05,27.741
2.08676e+06,1.60146e+06,781823,371619,308034,233124,792798,306738,726912,9895.92,1025.63,23689.2,57727.4,10798.1,7295.46,2734.25,27.7531
1.42624e+06,1.0805e+06,791987,431672,364616,286667,763148,357893,723689,13757.7,708.388,4914.22,36015.5,13625.3,8950.61,3056.21,27.759
1.54047e+06,1.10409e+06,837142,589723,326609,233532,839138,458144,772320,15118.4,2325.83,8408.24,40718.2,19186.7,11538.8,2584.48,27.761
2.38592e+06,1.65456e+06,865217,549102,374405,264859,848160,422189,780365,7543.69,1307.65,168668,163494,15991.2,12813.8,6184.11,27.7632
1.54872e+06,1.16513e+06,797535,540103,482995,371105,780903,436557,742312,11883,1252.27,28933.4,79051.8,28678.4,9961.15,3534.98,27.7773
1.19988e+06,927573,776142,503630,332188,252685,788781,399431,756520,8945.22,1394.23,113320,60157.7,8584.78,8846.9,3060.21,27.7869
2.05015e+06,1.51916e+06,809718,489889,348039,260059,802984,405860,724224,6576.91,838.248,59301.5,78896.2,11934.8,5984.77,3009.12,27.7897
1.8325e+06,1.29062e+06,851917,673443,481580,329742,876285,517338,781048,20680.2,755.036,26550.7,68754.6,25362.7,48927.5,6793.9,27.797
1.3601e+06,975347,836686,608120,514000,377221,817558,478347,762777,11472.1,1728.01,23257.7,46188.3,18990.3,10953,4564.19,27.8021
1.16269e+06,926733,752765,231735,122782,99484,740511,211325,657948,2500.12,-155.508,431742,32305.3,27588.3,3292.26,747.779,27.8116
1.77748e+06,1.38282e+06,771241,612230,472018,361044,784423,503356,729778,14012.6,3089.32,16828.2,49052.1,21000.1,8896.28,3570.49,27.8423
1.888e+06,1.42897e+06,792742,481461,415334,308821,806941,390473,739812,10362.4,1926.84,29941.8,75769.6,10354.7,12442.1,7099.54,27.8448
2.78615e+06,2.00451e+06,833966,524319,341041,261674,781983,435957,721611,9217.99,1780.46,44242.7,109977,26623.3,9382.48,4883.33,27.8452
2.00253e+06,1.57926e+06,760814,485372,404554,308371,787144,391082,744660,8365.1,3821.06,70969,84011.5,38924.8,9427.55,4165.52,27.8522
1.47083e+06,1.10026e+06,802087,634822,513805,392418,785598,514724,739995,15901.2,1087.35,17956.3,89497.8,31363.9,13116,5220.23,27.8528
1.25813e+06,839410,899296,610967,403418,277336,872770,475784,770476,15521.4,1640.7,18404.7,62967.8,23982.7,8474.56,3001,27.8626
1.38366e+06,960350,864475,786942,518103,370499,839035,615244,767443,15378.5,3154.6,104434,57889,17611.7,15650.8,6382.57,27.867
1.20092e+06,806283,893669,889800,627748,393791,956469,634527,841382,20880.8,2620.4,25193.8,51983.2,27215.8,14852.3,6444.94,27.8675
1.39885e+06,1.00396e+06,836004,470225,274145,215709,762542,390370,722738,9705.24,4898.22,24055.5,31900.5,9920.28,11400.8,3262.48,27.8758
2.58083e+06,1.72486e+06,897755,791819,489414,329939,890008,586958,809413,15780,2834.3,94959.4,91340.6,22234.3,14899.9,6658.01,27.8768
1.49674e+06,1.10461e+06,812992,568368,472834,359060,790120,459029,742918,15185.9,2042.85,18748.3,75280,19332,11731.9,5052.09,27.9091
835067,522014,959821,740592,526145,380726,829170,576714,770495,17152.1,1276.26,37224.9,106936,29641,10976.7,4151.04,27.926
1.76678e+06,1.29311e+06,819778,427906,220121,163272,808912,352771,727792,5212.56,2347.18,45703.2,89543.2,31763.8,12625,2302.8,27.9285
1.06889e+06,804808,796878,360752,179492,139599,771460,304664,710458,4422.27,2241.95,88595.4,20275.4,6998.77,9673.79,1501.07,27.9334
1.91228e+06,1.45986e+06,785946,409050,373622,294843,760314,339847,722178,6535.9,1068.84,21408.9,90985.3,17005,8851.89,2564.66,27.9413
1.38872e+06,949895,877186,633341,377627,260991,868137,486444,781189,11967.6,2250.63,46383.6,61699.5,22279.1,11065.6,3180.89,27.9421
1.91563e+06,1.48791e+06,772481,575270,472906,357087,794607,466331,740165,7150.47,2028.77,146120,64040.5,25265,10430.7,3215.58,27.9708
1.43584e+06,1.07494e+06,801447,614740,476593,351269,814065,500287,737265,7306.05,1328.43,90642.9,47142.1,13528,8196.91,3825.38,27.9799
2.4006e+06,1.87683e+06,767442,461619,315051,255832,738887,390331,709580,9513.21,1448.77,14176.9,82844.2,14720.3,9346.63,6163.52,27.9895
2.81957e+06,2.04204e+06,828459,528706,363238,254072,857800,406513,780353,6402.78,1793.74,275294,199800,27393,10438.1,3793.02,28.0032
1.56173e+06,1.19584e+06,783582,339894,191652,148874,772404,286812,711045,4630.73,913.292,9408.25,101447,5501.12,5642.36,2355.22,28.0097
1.2615e+06,912055,829884,533435,350234,248618,845235,422424,757678,13989.7,1769.29,6313.07,53750.2,11954.2,8214.22,3958.09,28.0211
1.35159e+06,1.08413e+06,748019,456037,330538,258837,766207,387173,706719,4560.05,1060.73,17372.7,32235.8,7794.2,5155.94,3075.53,28.022
1.8533e+06,1.46185e+06,760667,493875,415214,309387,805232,378943,781977,4145.01,3040.07,55997.7,154650,16321.7,15112.3,3102,28.0351
2.54859e+06,1.76056e+06,868559,552571,433077,291063,892750,402152,824421,6466.02,3347.37,205246,31116.6,12456.6,8722.09,3121.45,28.038
1.61141e+06,1.20998e+06,799057,487980,306417,221542,829867,390693,749407,10800.8,1787.52,113206,55648.9,14128.8,10528.5,3568.29,28.0405
1.57099e+06,1.09012e+06,864674,832896,496393,353482,842577,631182,791749,17880.3,998.276,8300.65,46069.5,37700.9,11646.3,4426.94,28.0486
1.1671e+06,819229,854783,845215,485362,351114,829409,662758,765180,15233.4,3548.96,99504.3,55371.3,34854,17130,3527.6,28.079
1.32835e+06,1.0307e+06,773273,512734,308661,245067,755698,436709,704452,10956,298.585,11773.4,70376.9,26670.2,8849.17,2581.64,28.081
2.39076e+06,1.8765e+06,764432,394134,330248,257723,768845,335173,705548,9574.47,229.379,46963.5,170846,11893.5,7520.71,4691.58,28.0826
1.79657e+06,1.18555e+06,909236,1.43247e+06,837312,634188,792174,1.15572e+06,743676,7231.37,3129.26,34076.5,12096.9,8115.27,1222.76,2960.05,28.1087
1.93119e+06,1.43258e+06,808831,449653,390632,295574,792963,347244,776952,17911.4,436.362,20662.8,53336.2,20769,8826.06,5388.01,28.1161
1.46004e+06,1.09701e+06,798555,485162,307311,238158,774220,403565,721314,13448.5,3296.42,26678.4,34713.7,11331.1,9508.74,3520.47,28.1422
