"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.8181e+06,1.26780e+06,860432,498045,423186,298082,851819,374390,798171,22049.9,3931.57,119028,59413.6,16735.8,26462.3,2648.84,15.4693
2.03786e+06,1.51933e+06,804773,434416,330211,253761,780761,362648,718739,4978.55,503.977,38135.5,50349.4,21103.2,10754.7,2537.4,15.4705
1.56387e+06,1.06483e+06,881200,499352,367381,239513,920320,378021,792578,9737.38,1340.38,23920.2,47685.2,23307.7,12275.6,4953.96,15.4755
1.74749e+06,1.21121e+06,865659,706114,561184,386972,870115,533390,794294,8735.06,1799.16,55005.1,79522.1,10844.2,12664.1,4162.68,15.4779
1.34654e+06,1.02651e+06,787060,483627,308237,230943,800812,386676,750437,9625.83,4270.11,944030,43621.2,12515.2,9440.45,1659.77,15.4783
1.81274e+06,1.33335e+06,815722,516777,370939,261697,850462,390683,793652,8396.07,742.69,14814.4,38111.3,11695.6,8004.27,2731.14,15.4798
1.92985e+06,1.61218e+06,718224,315598,228217,189592,722236,266917,709429,8258.09,-665.477,142970,29693.7,12116.8,9707.13,2192.9,15.4847
1.94038e+06,1.46652e+06,793870,440164,258094,208529,742613,380227,694581,9062.71,388.183,28318.3,85017.5,9002.87,6764.25,4652.13,15.4901
1.96423e+06,1.37143e+06,859350,553782,319990,240494,798332,450174,738091,11174.8,1415.12,28705.1,148337,35397.4,13850,3214.64,15.4903
1.57781e+06,1.17529e+06,805493,509095,443016,357952,742585,426358,716434,13740.2,754.21,349005,54771.2,10774.6,13652.9,2502.04,15.4924
1.84172e+06,1.16008e+06,952547,660480,426392,265548,963423,459659,862135,18878.4,-120.662,85621,62836.8,29423.3,24543.8,2759.4,15.4976
1.38328e+06,1.01083e+06,821076,686985,432998,314500,826069,528737,779577,16697.5,2378.46,57336.4,62727.1,32402.5,14022.8,4596.48,15.5046
1.74879e+06,1.15542e+06,908136,607612,375497,252060,893827,441523,825704,7297.52,2717.08,177832,93316.8,34486,13223.6,3508.85,15.5116
1.79463e+06,1.46144e+06,736792,448682,315082,232746,812257,364516,738539,10119.4,1081.26,206255,38030.2,11693.7,10440.5,4231.62,15.5152
1.85244e+06,1.28546e+06,864638,703794,493564,333785,887213,532347,793235,17497.6,2728.98,67020.4,75435.7,24953.5,14930.6,4523.22,15.5166
2.45636e+06,1.72794e+06,852934,737340,484224,341339,851162,567967,778925,10306,1528.28,25356.5,136712,28048.9,14811.2,8031.17,15.5221
1.70526e+06,1.33656e+06,765516,413561,332528,255949,779518,345385,718434,11054.2,3712.85,12648.3,38983.4,15900.3,8598.67,2371.81,15.5243
1.4078e+06,1.06083e+06,796245,637854,412088,309886,797883,504641,758385,7035.5,3468.06,48082.6,78010.7,75389.8,9726.31,5504.49,15.5329
1.24681e+06,797030,938595,808863,505247,343408,882764,633999,765486,7655.68,3360.03,25324.9,66158.7,51572.8,10481,3408.16,15.5333
2.38516e+06,1.64689e+06,868970,671672,521231,371182,842547,500598,805043,14002,-463.095,45368.6,128202,82021.8,45924.9,7230.04,15.535
1.84486e+06,1.36962e+06,808190,640397,356747,252983,846098,500901,767094,16072.6,2088.99,60631.2,48111,17651.4,21576.4,2153.91,15.5437
1.78936e+06,1.26542e+06,848422,469638,334900,250690,801549,393555,715994,10037.2,102.823,31034.5,233630,12700.4,12026.5,4951.25,15.5476
1.59125e+06,1.18801e+06,803654,450041,397107,303189,785860,362815,744249,12621.3,1142.7,8832.81,55593.3,16963.6,11248.8,3280.86,15.549
767040,532839,863721,380616,188680,127666,886750,289383,789160,7497.34,442.536,20588.4,32468.1,17542.3,6996.82,1697.68,15.55
2.21083e+06,1.59948e+06,829333,627706,479066,353354,813461,494586,761493,10023,2467.15,53820.9,45123.8,10763.9,10733.4,4455.31,15.5535
1.78255e+06,1.33633e+06,800347,454727,255039,193038,792712,385908,706998,3776.41,2917.77,62736.4,59696.7,8506.99,8536.35,1876.69,15.5569
1.64047e+06,1.27616e+06,771282,377141,235173,192691,732280,305615,740424,11746.4,-182.048,15524.6,36277,15672,8094.61,6326.51,15.5689
2.06778e+06,1.50445e+06,824667,656871,510586,369577,828925,523308,753137,20125.5,3344.04,112517,60159,19515.6,13944.1,8055.06,15.5726
1.27339e+06,958741,796911,490115,304444,229381,796346,388133,757650,11040.6,865.754,15280.5,46710.4,26980,9498.79,2129.5,15.5729
1.85083e+06,1.26205e+06,879917,617109,332604,227128,878635,454129,815330,10182.5,1543.89,23468.9,37236.4,7721.88,10236.9,2178.87,15.5742
1.37994e+06,1.05742e+06,783004,594376,376712,273267,827129,474207,752047,14698.9,782.965,105055,67608.6,25332,9692.25,4661.04,15.5782
1.24342e+06,917119,813472,510914,297621,220646,809317,413523,741310,12337.4,1180.04,49482.3,41847,22535.3,14122.7,3029.29,15.5793
1.75316e+06,1.33141e+06,790063,381665,216385,163768,792775,313441,730596,12748.9,1643.82,6740.8,39916.3,5056.61,8128.31,1949.15,15.5807
1.35549e+06,922642,881487,519435,433724,290424,896050,384709,810122,14148,2577.94,25577.7,62429.5,24707.6,13413.3,5455.57,15.5839
1.89759e+06,1.5126e+06,752712,445925,277735,201834,825634,339948,787047,14513.8,294.209,45169.2,57927.1,24478.7,14186.2,4017.34,15.5983
1.71819e+06,1.38324e+06,745289,385521,304352,232556,785236,320067,722700,8109.04,1091.32,13185,40080.6,6879.35,9556.06,3935.38,15.5987
2.10039e+06,1.59909e+06,788097,499232,406671,316400,771184,399918,749001,8440.47,377.798,40402.8,104648,29578.8,14797.8,7887.37,15.6033
1.84364e+06,1.31524e+06,841050,551529,493660,345715,856764,426321,776216,17836.3,3700.64,16926.7,49924.1,24044.9,10734.4,3603.36,15.6084
1.70936e+06,1.31613e+06,779269,407424,217763,164503,794258,337094,725181,9580.19,2553.46,22303.4,35774.4,11741.6,8853.07,2632.76,15.6105
1.19301e+06,916371,781134,408152,273009,208538,785495,330870,740143,7601.28,2775.84,18831.2,46899.7,13488.2,8876.5,2488.56,15.6107
1.94881e+06,1.57718e+06,741378,498974,385913,300537,770446,407841,734071,12309.9,3264.31,57572.3,52265.6,16416,12109.8,7069.19,15.6191
1.57741e+06,1.23626e+06,765573,385691,231624,176777,786157,305683,757041,3854.85,1711.9,10942.6,15745.7,8845.59,2499.32,8428,15.6262
1.25761e+06,907449,831522,599299,457838,360768,761439,497111,723338,8475.86,-45.0282,40406.7,64372.1,47231.4,9746.78,4485.13,15.6276
2.44036e+06,1.57899e+06,927312,714187,391392,258255,909316,531356,806450,6042.35,3295.01,67587.5,94373.6,35546.6,20138,3142.96,15.6319
1.35969e+06,940365,867551,590344,340058,238730,854668,475670,744647,11920.4,1899.87,25828.4,40499.7,11882.1,12730.3,3292.14,15.6335
1.27545e+06,923191,828938,632892,498788,369381,810202,504628,752505,12312.5,2762.39,28763.2,61497,26313.1,11628.1,3591.33,15.6365
1.34925e+06,978779,827103,676603,483095,342193,847056,538327,754118,19827.8,527.389,104004,62868,34999,15632.2,4852.43,15.6368
1.81558e+06,1.27015e+06,857653,812907,516893,373752,829790,634874,768253,15422.6,3808.14,14016.5,50043.7,23895.6,14741.6,4555.13,15.6469
1.28963e+06,959231,806663,537881,292007,210752,831329,430211,750163,15838.7,3396.32,14946.7,40177.1,16777.7,10461.2,3118.33,15.6607
2.07607e+06,1.67743e+06,742591,359275,219632,168848,780461,291604,739239,10059.6,1542.81,44642.2,50469.5,10624.1,8939.23,6748.56,15.6637
1.44315e+06,951869,909672,812627,630357,434508,870442,613497,794749,17139.8,2757.4,83542.2,77008,49335.8,16964.7,6327.48,15.664
1.84374e+06,1.36552e+06,810129,775080,609138,430721,848537,570367,815349,16649.6,225.164,116467,116843,82249.8,14045,5305.99,15.6833
1.6579e+06,1.20134e+06,828021,589722,493486,353686,837160,459764,769598,11855.2,2294.19,290437,33569.3,19400.4,13687.4,4363.31,15.6882
1.98362e+06,1.47817e+06,805165,691431,594073,433345,822541,537011,772532,19317,2711.85,96194.3,68160.9,21498,15719.7,6375.34,15.6897
865758,555948,934358,617113,352150,227282,929639,447478,827455,11704.3,1502.49,48205.4,40456.9,21213.2,14036.1,3294.49,15.6948
1.27099e+06,916784,831812,531452,430600,314132,822458,415391,767641,12662.5,892.616,79125.3,60098.2,17430.2,11988.5,6129.4,15.7001
1.74502e+06,1.28149e+06,817028,675192,393432,293880,803250,564504,717648,10256.8,2039.43,43916.5,54535.6,17992.7,8140.9,2770.12,15.7008
1.27964e+06,893821,858990,660349,474149,339032,839122,518623,763965,13814.9,341.572,48929.7,78723.5,60472,12025.3,4015.13,15.7105
1.87849e+06,1.45586e+06,774176,448662,289778,227926,762820,388643,692659,6360.07,842.827,56601.2,48625,11069.5,6188.97,3135.31,15.7109
1.59806e+06,1.25964e+06,761195,475053,369205,277856,797258,378361,753333,7415.33,2643.16,204463,51207,14150.1,11687.2,3591.21,15.7113
1.72441e+06,1.31188e+06,788673,520506,409559,321501,764338,429299,727473,8385.21,1179,10519.7,39194.7,13306.8,7591.73,2846.14,15.7154
1.92711e+06,1.4082e+06,821096,687722,578468,414356,837639,520771,792351,16896.2,3584.07,406372,73235.6,18754.2,19115.8,3679.95,15.7211
1.84801e+06,1.36182e+06,814207,529174,318856,238925,800726,430574,737398,8909.37,2624.88,58201.9,68167.4,33203,10394.6,2919.87,15.7284
1.44206e+06,1.03337e+06,837299,873742,665100,451496,883862,662522,791287,16041.8,2051.43,52565.7,58605.1,19959.5,12552.3,4527.39,15.7318
1.60479e+06,1.19822e+06,803591,545532,286388,210999,814376,448048,730545,7621.76,1112.74,38122.2,55608.6,29236.3,8048.55,2607.78,15.7385
1.88593e+06,1.27995e+06,884068,691503,364859,268816,814369,551299,752590,5811.32,2696.08,28785.5,49026.8,22805,10921.1,2970.07,15.7395
1.14938e+06,746170,924221,734680,400255,279608,858892,555917,792939,11448.5,3658.78,26921,76713.2,20815.7,16878,5314.61,15.7466
1.77148e+06,1.32866e+06,799968,468429,378036,277379,817731,388839,722811,13556.3,1032.57,8385.65,53233.1,15380.1,10080.2,4705.59,15.7477
1.94624e+06,1.51437e+06,771110,453056,328772,250808,786511,361558,751839,20476.6,1315.77,21091.1,47152.9,16027.4,11674.1,2888.31,15.7582
2.7918e+06,1.9075e+06,878156,721305,572574,406546,845032,558488,774919,11093.2,1817.21,24119.5,139868,40201.2,14247,8820.9,15.7595
1.92651e+06,1.47252e+06,784983,451611,361555,294703,736107,380882,711419,5618.67,1009.83,59288,138718,14475.9,13264,3471.49,15.7631
1.73207e+06,1.38544e+06,750114,486656,297050,225838,789194,405810,719532,8698.47,1055.78,110718,51308,10035.1,10808.7,2915.81,15.7731
2.37173e+06,1.78013e+06,799403,483366,448048,354928,757417,406069,714212,9158.28,1200.75,37904.2,76369.6,25927.6,12871,7578.91,15.7744
2.30614e+06,1.76255e+06,785044,433482,287613,216395,797465,351418,740114,10348.3,92.2354,15657.1,146267,15316.5,11366.6,4848.55,15.7783
1.6693e+06,1.22284e+06,819056,637348,329288,234763,841583,488951,782101,17996.6,4013.31,25483.1,48813.4,15549.6,9691.47,2891.97,15.7809
1.10308e+06,796668,830769,498719,255094,187722,815334,395426,756732,12905.7,1437.4,41595.7,31335.6,18769.9,16161.4,2287.25,15.7853
1.60558e+06,1.16987e+06,823464,621476,383345,268725,855919,487200,765365,18682.5,1035.2,28397.4,84218.9,24579.4,16973.5,4177.38,15.7922
993650,670791,888787,725285,376741,256060,882779,563411,772386,12974.2,1362.54,46313.7,45655,31380.1,12505.3,3402.05,15.7931
2.55639e+06,2.0541e+06,746717,310693,207623,162062,768679,255865,728571,6231.41,1804.86,14704.3,34161.2,8273.23,7247.61,1113.38,15.8022
809892,581704,835365,526646,358180,253904,846415,395920,798110,9184.79,957.444,20709.6,72278.4,20240.3,10024.5,3618.94,15.8056
962563,671230,860417,522373,457266,338861,809652,397532,788423,13189.5,-86.3618,49324.9,40806.3,15465.2,11741.9,3290.93,15.8092
1.68975e+06,1.29820e+06,780962,471727,301896,225093,804722,385819,733598,11285.9,1839.21,99114.9,55899.2,16010.1,9930.29,2551.42,15.8151
1.51695e+06,1.11339e+06,817475,733397,509859,372142,822040,576005,763949,16367.7,2383.18,81004.2,61294,20655.4,27077.9,3002.76,15.8189
1.81866e+06,1.20246e+06,907470,581840,413955,271040,916370,406794,858183,19672.2,2024.94,33227.8,35543.2,18610.9,18876.1,5529.06,15.8189
2.37223e+06,1.81463e+06,784372,300320,177624,138786,767904,248982,723715,10729.1,513.456,9406.31,158472,33668.8,29692.1,9027.51,15.8218
1.51589e+06,1.04073e+06,873943,587945,278102,208640,799755,489201,721108,8501.4,581.826,14551.6,66942.4,33326.7,10662.8,4402.56,15.8228
735856,499617,883704,489738,237224,167525,849631,384006,765204,7105.72,1845.66,85072.3,44885.5,12292.4,9638.88,1881.07,15.8256
2.11797e+06,1.59779e+06,795339,412315,337481,264077,766778,346086,714819,4636.23,1606.92,21011.6,67039.2,9713.51,7214.52,8055.43,15.8315
1.63662e+06,1.17148e+06,838229,768776,611848,410456,894392,565572,815574,7405.4,3389.42,117525,75784,25376.3,10708,3535.82,15.8338
2.41387e+06,1.80588e+06,802006,491496,309174,224206,827383,381950,772085,10105.7,1520.52,20425.6,60504.1,15362.8,10620.3,3753.83,15.843
2.07659e+06,1.59676e+06,780305,447816,401693,322063,748350,378187,710468,9871.67,914.126,18669.9,83198.9,19232.8,13868.7,4845.12,15.8432
1.26956e+06,933638,815880,684123,382360,272277,842583,514488,797830,19222.1,2352.63,26267.6,78023.3,36369.9,10869.5,4036.83,15.848
2.46893e+06,1.66948e+06,887319,670558,550123,381677,864800,501409,802409,9362.13,1364.91,57249.7,191326,47717.8,21475.4,8835.75,15.8687
1.87447e+06,1.50034e+06,749617,433845,374096,292296,767912,359856,723364,7224.99,700.392,44922.4,52127,9008.11,8597.12,3383.61,15.879
1.58819e+06,1.08877e+06,875224,739936,363275,262773,829480,588728,754103,5791.12,1105.92,28656.6,97366.9,56974.7,16672,4676.08,15.8791
1.53434e+06,1.01507e+06,906935,833436,663618,434931,915480,568962,878901,30497.9,2877.49,43417.2,86530.9,28465.3,23169.8,4447.66,15.8819
2.11048e+06,1.53998e+06,822279,452059,222180,166245,801877,381003,711898,8524.7,1464.86,25578,70203.7,21360.9,7784.38,4051.43,15.8857
2.10078e+06,1.48189e+06,850581,625520,311113,231709,805614,506440,741079,10844.3,3295.83,60856.9,135143,46163.4,13172.6,4229.24,15.8914
1.87426e+06,1.36278e+06,825194,584111,495626,389072,764320,490221,714916,3495.89,462.791,188006,104387,25201.8,11210.7,7390.26,15.9043
1.92878e+06,1.38239e+06,837147,632872,559114,408499,821222,483144,785942,20648.8,2353.74,280111,77274.6,23068.7,23784.4,4702.55,15.9043
2.38242e+06,1.7411e+06,821005,545509,476038,362526,787869,440299,743371,4545.56,2173.6,154490,32600.4,21248.7,10237.1,4555.43,15.9073
1.36295e+06,1.01866e+06,802788,624934,363174,257162,847344,492192,761818,7948.38,1904.98,190529,53073.9,14877.4,13163.4,1902.99,15.9262
1.38774e+06,1.05634e+06,788233,495780,263020,203132,776893,410432,724768,12482,2500.85,100112,30920.6,7136.19,9662.71,2017.27,15.9288
1.46775e+06,1.1347e+06,776108,423884,339197,247220,823228,341948,743769,7233.14,1212.78,6216.42,52267.4,10343.3,15669.2,1676.32,15.9313
1.70977e+06,1.20715e+06,849821,701913,454651,332546,820309,537280,783851,11169.3,2298.03,13501.2,137244,22977.8,19205.6,7552.13,15.933
2.19854e+06,1.82888e+06,721272,243847,165868,138030,721010,213010,686860,5942.58,787.693,19699.6,46302.3,8214.76,7008.32,4988.59,15.9336
1.85943e+06,1.40885e+06,791895,486220,373104,267817,835878,378553,770650,11766.7,-16.0229,93147.6,48774.7,9179.01,11175.3,4907.13,15.9409
945351,669183,847616,711462,358895,272093,791410,590411,723017,7377.7,2806.86,50493.6,55018.4,48841.8,10584,4519.79,15.9443
1.49752e+06,1.15857e+06,775535,508834,489449,358539,819072,401698,760025,12104.3,43.3234,41436.4,42759.9,13140.9,10873.8,4194.08,15.9446
1.65465e+06,1.20343e+06,824965,631033,366731,276578,795574,513642,737128,14281.5,2010.8,26682.7,43938.2,24783.8,15231.2,2325.89,15.9504
1.50578e+06,1.17717e+06,767492,535486,329983,243228,814010,411416,780941,18251.4,1846.88,4140.49,50871.6,22018,12104.2,4823.32,15.9519
1.27579e+06,947659,807753,559620,382262,301685,760254,481760,696969,7598.16,2135.46,11850.1,49162.7,18597.3,8458.64,4983.8,15.9569
1.49005e+06,1.11958e+06,798543,459334,366089,285094,770460,388031,710253,7453.44,263.382,20848.2,57420,9580.98,8480.93,2852.2,15.963
2.62078e+06,1.86768e+06,841936,624133,385534,275606,839316,477652,784001,14585.4,2040.92,55631.9,115929,43185.1,20589.5,5840.16,15.9657
2.08894e+06,1.47455e+06,849999,501700,434867,304075,858079,384906,782061,6669.97,804.244,38145.5,72966.4,30677.8,7794.58,5926.98,15.9714
1.74455e+06,1.2788e+06,818527,580117,526229,402083,785255,467495,744543,13394.2,2371.34,29758.4,62454.3,14674.5,14752.4,3273.46,15.9715
2.07219e+06,1.57512e+06,789343,509306,396896,271452,877274,373254,818702,10066.4,2258.82,49049.1,60207.5,15611.8,10712.3,3694.06,15.9766
1.87826e+06,1.48219e+06,760331,441891,347069,275496,755878,363486,729422,10949.7,-614.157,85222.6,55515.5,28689.6,20244.9,3123.13,15.9806
2.21182e+06,1.6025e+06,828136,626678,541949,383265,848420,484410,776216,15801.5,2385.22,44050.6,63062.4,19976.9,15930.8,4742.85,15.984
1.23776e+06,940519,789624,573321,351388,271499,776550,471688,729280,11761.6,611.997,52444.3,57391.4,26357.8,12181.2,3670.32,16.0006
1.73691e+06,1.33442e+06,780974,555942,427826,326508,786185,450369,740648,15421.2,2031.85,14368.6,69254.7,15747.7,12638.2,3565.01,16.0071
1.75618e+06,1.21704e+06,865794,597289,367081,268825,819300,490120,731195,19125.5,2011.99,28646.8,49681.4,7999.83,13093.4,7276.93,16.0099
1.72681e+06,1.35062e+06,767119,534878,338714,247117,822399,422940,758800,18083.8,2671.92,38507.6,59459.2,14703.3,10899.6,2451.48,16.015
1.92435e+06,1.42637e+06,809475,567726,374825,273224,823116,466935,729514,8871.09,2207.12,37967.5,62017,31440.3,10978.9,5653.89,16.0161
1.90691e+06,1.38061e+06,828723,662495,556148,410206,813467,514651,772362,14897.1,1413.85,92375.5,58912.6,23334.1,13177.3,3495.78,16.0164
2.92189e+06,2.03633e+06,860928,521234,313373,206810,909161,400492,780890,22427.7,282.122,55364.2,57404,19167,23068,2954.42,16.0199
791641,694016,684400,656714,562752,509244,663044,608205,647854,2331.36,1164.05,4715.11,2750.24,493.437,502.75,236.649,16.0235
1.76209e+06,1.41428e+06,747558,362630,306359,241536,761027,305004,713361,8210.82,-15.1307,50335.8,71063.6,15945.4,8926.87,2859.05,16.0289
1.59859e+06,1.15349e+06,831527,588544,431122,310187,833928,460766,766390,13422.5,1821.85,21890.7,46958.4,11623.2,12848.7,4043.58,16.0356
1.87211e+06,1.32780e+06,845957,784767,632301,443829,854790,596738,789057,23022.5,3439.9,11327.1,91541.5,21388.1,16374.7,5687.48,16.0393
716874,514960,835258,589482,492979,348529,848673,472800,748074,2757.67,1053.76,3823.65,2924.72,3614.24,236.578,597.262,16.0442
2.17462e+06,1.7196e+06,758764,454328,284358,225789,755639,387259,703914,7752.34,2368.17,25470.2,94973.6,28526.1,12959.2,4916.49,16.0454
1.77956e+06,1.3804e+06,773498,520440,312497,240193,780616,433375,720540,7211.51,2002.39,58172.7,52307.3,10615.6,9812.57,2285.01,16.0474
1.79694e+06,1.39887e+06,770741,469725,274313,193835,849114,352118,800400,10737.1,1765.51,22275.2,57209.1,27508.4,14353.8,2854.46,16.0555
2.00202e+06,1.46186e+06,821700,487784,291429,218597,799907,403713,724946,6359.53,1204.5,37039.7,76304.1,10778,8165.8,6546.4,16.0576
1.07981e+06,738575,877212,464868,410343,304186,809392,369138,755601,7685.31,-111.951,22140.5,38487,10925.9,7934.58,5017.97,16.059
1.93054e+06,1.42339e+06,813781,525072,470972,348356,811192,410224,767978,15017.2,2273.17,18846,70298.3,25161.3,15038.6,7072.61,16.0716
1.44064e+06,1.10378e+06,783112,492184,442426,370201,717058,436324,676815,3053.94,1397.94,93970,172516,15875.1,11187.8,2925.49,16.0746
1.55129e+06,1.12049e+06,830688,557288,429359,317750,810749,447493,747214,6536.02,588.519,83789.6,88769.4,40157.3,10507.9,3442.18,16.0761
1.62329e+06,1.11325e+06,874891,821409,628010,438787,858745,623650,790260,14060.5,3444.98,39177.4,84408.2,26451.4,19010.9,5902.32,16.0805
1.86635e+06,1.39596e+06,802181,620487,567301,420334,809786,489854,760006,11407,416.248,21147.2,65765.8,15662.1,12931.6,6817.5,16.0851
926796,560781,991613,658899,464535,287553,969286,452657,873376,15298.9,44.7283,19893.3,46117.1,23686.1,13370,5397.64,16.0875
1.59437e+06,1.21895e+06,784793,635672,554825,396066,840504,489208,779633,16132.5,2152.66,98054.7,37960,23177.1,15849.7,4367.43,16.09
1.56333e+06,1.18464e+06,791800,437176,362935,283893,767054,362096,724409,12592.5,1853.76,14799.6,36462.6,14051.8,10352.7,4459,16.0911
2.4764e+06,1.81007e+06,820876,452764,363128,264969,822274,367941,738320,5061.49,-153.164,31732.7,74895.4,30219,18503.7,5779.64,16.0914
1.89774e+06,1.61951e+06,703081,268400,165374,141110,703172,238726,674580,5484.66,-977.664,48400.1,114484,8663.19,5693.83,2790.64,16.0943
1.37179e+06,948435,867822,644677,501403,345813,869955,494900,781585,8026.83,2435.38,92366.4,72163.9,23736.3,14183.4,3319.97,16.1068
1.68302e+06,1.31851e+06,765871,475094,321986,253246,762863,401556,709880,10815.9,1516.9,16571.5,41313.4,14375.5,10582,7524.47,16.112
2.11381e+06,1.53034e+06,828762,445714,335005,250598,802094,372756,717436,5765.4,499.632,103765,195860,33592.3,15252.8,2848.49,16.1144
1.76543e+06,1.27334e+06,831870,645244,424494,289232,880596,472079,820089,14042.7,1340.45,80549.6,71482,35997.5,17522.9,3158.57,16.1173
2.21193e+06,1.70056e+06,780423,483699,340229,262666,777176,396803,731394,6350.29,659.044,26965.1,110583,41803.4,10865.1,2534.48,16.1199
997113,719868,831080,510993,285555,198001,865314,405256,756548,13548.3,2229.3,30380.6,28824.1,8996.46,10551.1,2909.38,16.1226
2.78923e+06,1.79599e+06,931818,761520,455189,293236,931377,534407,854988,8833.22,-83.668,21140.4,184763,65424.1,51949.2,4685.94,16.1247
2.2374e+06,1.6596e+06,808890,375437,330345,269504,735450,322722,698008,7060.87,1544.54,53977,66416.3,12548.3,7321.14,2761.2,16.1251
1.47393e+06,1.07194e+06,825005,626435,542909,408488,797442,503165,746994,8017.65,445.55,26138.7,75712.8,21207.3,11596.1,3832.69,16.1271
1.88614e+06,1.43896e+06,786458,484823,386568,289226,801936,393657,738952,13990.6,1900.96,443023,39945,10275.7,15293.1,3339.33,16.1404
1.55148e+06,1.23574e+06,753307,378599,258733,213227,728050,317732,714940,4360.11,38.5721,50878.9,89313.5,9851.77,6050.27,1849.18,16.1409
2.27947e+06,1.79923e+06,760146,293885,186877,151512,740048,255002,691489,6556.18,1471.99,29873.1,113891,12825.9,5271.46,4875.41,16.1442
1.91216e+06,1.46699e+06,782075,489464,436887,342909,764436,396702,740300,11132.9,2801.91,37057.7,64307.6,14337.5,15379.9,3495.68,16.1542
2.51082e+06,1.70865e+06,881685,717142,579769,408856,850817,555189,775025,5868.8,871.258,110061,144479,54956.4,19895.6,10514.8,16.1566
973793,695209,840432,611838,514661,384043,804067,499028,735635,6175.89,1755.94,24092.4,50348,8164.01,6385.86,3922.88,16.1591
1.27307e+06,974741,783639,475665,407653,321419,760975,399899,713677,8349.24,1612.08,99989.3,50545.9,10932.7,9935.48,4392.06,16.1614
1.81785e+06,1.40013e+06,779004,514953,434228,329072,791731,422294,731651,7153.42,1271.88,54949,45865.4,31026.1,10324.7,2835.85,16.1659
1.46216e+06,1.01022e+06,868418,538461,435243,301186,867057,401998,803678,16265.8,1924.79,26713.8,70906.7,51132.2,17312.6,2984.08,16.1683
1.65379e+06,1.11663e+06,888636,740044,526774,384129,822808,598159,742321,9271.11,522.561,26564.9,66841.1,27574.5,8989.48,4823.14,16.1688
1.54041e+06,1.16768e+06,791526,706176,423351,298356,851367,551340,768502,14571.4,1532.16,86381.6,42677.7,24518.4,12756.4,3603.12,16.1711
1.53532e+06,1.06572e+06,864381,496574,249168,182207,820499,401480,742114,6139.5,1101.99,35315.4,92065,16671.4,9534.15,4023.09,16.1745
1.84984e+06,1.32664e+06,836626,780202,525973,359742,877251,601107,778765,18173.4,2379.48,63167.1,74264.1,24885.7,21613.3,3368.87,16.1767
2.12214e+06,1.33072e+06,956840,906012,473520,326810,869349,690986,786713,13279.5,426.842,12857.2,151024,94494.6,20367.3,9721.37,16.1781
1.16465e+06,880710,793441,508995,422904,323070,785411,417125,732147,10708.8,910.182,75529.2,46795.3,16312.3,9685.2,3694.86,16.1814
1.18692e+06,847845,839958,633004,365359,263758,831123,483630,785317,16394.7,2549.98,8986.57,88432.9,11612.8,14043.1,4417.35,16.1834
1.0337e+06,774280,801030,415455,264417,206367,768778,340005,733146,7899.74,965.732,10193.6,30812.5,10150.8,7788.76,1683.94,16.1836
2.44599e+06,1.5313e+06,958395,260028,122797,73840,997807,179594,868718,15764.2,1076.15,66235.6,23227.4,15920.4,11440,1500.93,16.1921
1.46973e+06,1.01102e+06,872226,587782,506790,374716,811478,473690,744515,14417.5,2689.97,16834.8,55144.6,16926.7,12910.1,3263.48,16.1925
1.73046e+06,1.30402e+06,796212,645396,534955,384708,834328,492504,786263,11667.5,2728.06,118004,51019.6,20649.3,20348.6,3764.97,16.1984
2.17786e+06,1.66732e+06,783722,405678,298030,242082,738668,331242,734830,10102.8,1579.27,24960.3,94698.6,34129.2,13689,8222.54,16.2004
1.72467e+06,1.1974e+06,864208,612858,382460,277332,827442,486806,755363,15190.6,2611.27,11240.4,64612.9,34813.7,12404.6,2852.93,16.2047
1.72477e+06,1.3151e+06,786906,604736,473291,343367,827029,470213,771654,11908.9,3960.3,86572,53460.5,13837,12093.9,4589.46,16.2092
1.64349e+06,1.15296e+06,855272,660460,525711,371455,849166,528761,749442,13424.8,2295.3,179360,70845,39862.5,10933,5218.82,16.2177
1.80184e+06,1.29558e+06,834459,707240,578173,419624,826701,547226,775446,11364,2688.13,48434.9,73306.7,26205.1,17441.8,3213.9,16.2214
2.42735e+06,1.86937e+06,779090,378025,253229,193996,783200,306659,739633,7589.55,1728.96,29609.6,69602.2,29647.7,15289,4541.35,16.2214
1.76712e+06,1.42977e+06,741570,368415,211614,173165,733224,324985,680182,4754.37,2506.94,30133.3,72058.6,6276.24,8985.16,2796.81,16.2295
1.85544e+06,1.49169e+06,746309,464914,314095,244332,771315,382418,729434,11167.2,1192.72,82365.9,80119.5,20699.2,10120.5,3428.41,16.2307
1.61382e+06,1.2762e+06,758729,512678,302562,226541,801344,409809,750609,12454.5,1976.98,38995.6,52142.7,9766.31,11782.2,3498.62,16.2339
1.128e+06,777086,870943,248991,165812,108818,914252,177255,842822,17335.4,3003.46,64422.7,36303.7,5753.83,1287.65,2148.39,16.24
1.87283e+06,1.359e+06,826857,529810,303162,224164,811446,424603,748667,8104.85,117.076,20757.9,96412.5,25686.6,11523.3,6496.99,16.2444
1.92107e+06,1.50192e+06,767448,633823,418131,291339,861124,472888,804194,9427.55,3422.26,111465,54534.8,40058.1,13934.7,7547.36,16.2479
