"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
898279,576749,934492,820373,556412,352452,947213,560454,878259,16513.5,1781.32,119902,47343.1,17643.1,18186.3,5569.66,53.791
1.81922e+06,1.48381e+06,735629,416859,257340,217414,710185,368440,678850,5522.61,-619.432,34274.2,117265,17941.2,9522.81,5234.44,53.8292
2.00608e+06,1.5085e+06,797908,537393,481721,349059,828034,420530,766737,7647.07,1183.54,478453,41255.4,21377.3,14137.2,3566.22,53.8433
2.37774e+06,1.50522e+06,947800,898897,545507,381180,858661,669779,805248,18540.9,1424.08,51411.6,233690,27901.9,34600.8,7806.44,53.8441
1.46166e+06,1.08784e+06,806177,510077,405732,301595,807172,408548,749107,16078.9,-767.873,107984,82127.5,19106.9,17148.5,2380.75,53.8914
1.08817e+06,790531,825901,538350,454617,333684,817450,437422,738440,4490.81,-774.754,102056,36473,20626.4,8359.13,4583.63,53.8918
1.39768e+06,987188,849489,660898,460608,315253,876644,489206,810577,9660.07,1814.79,14395.6,35430.1,12183.4,11985.9,4641.23,53.9072
1.44814e+06,1.04948e+06,827916,626885,404843,276728,877779,475242,791452,12324.3,2798.42,53887.5,31445.8,18893.6,12550,3829.93,53.9242
2.19770e+06,1.55656e+06,847136,598150,536811,374304,860494,453188,791923,12522.6,412.946,20398.2,56067.1,23327.9,11316.8,3813.57,53.9395
2.28448e+06,1.83172e+06,748306,470388,378057,306579,739888,411110,686514,4565.91,268.669,48121.2,49731.3,37239.1,15558.6,2927.35,53.952
2.15982e+06,1.3992e+06,926165,571668,479490,299717,959885,383387,894659,11600,3824.27,43726.3,59537.6,25915.4,13305.6,4779.71,53.9677
2.60185e+06,1.86168e+06,838546,474136,415498,308161,808988,382829,743103,10357.9,372.962,75432.9,297083,20234.6,15760.2,6027.69,53.987
1.20134e+06,818156,881014,820158,477343,354298,808375,644578,763437,13209.7,2103.74,409994,33115.4,21117,22286.2,3277.06,53.9988
1.21814e+06,915528,798320,478099,362134,272009,798798,397899,720936,10567.2,-484.189,6415.46,42730.9,16473.2,7399.48,1750.26,54.0085
1.52163e+06,1.14511e+06,797283,573402,430991,334975,771982,484585,709971,5030.83,2337.14,341891,36105.5,12680.3,9917.69,2577.1,54.0167
1.97353e+06,1.40349e+06,843694,714747,517984,373094,833008,540486,793449,34088.9,3194.1,32311.9,66206.4,28441.5,24195,5470.5,54.0316
2.17613e+06,1.64627e+06,793114,514782,460515,326141,847207,383440,805522,20381.3,920.502,51736.4,61218.6,12773.7,15102.3,3769.27,54.0374
1.9281e+06,1.4529e+06,796241,591218,470449,335779,840641,452353,784190,17324.9,2356.45,18781.1,61678.9,17095.6,14656.3,5721.87,54.0661
1.10269e+06,794170,833087,756787,547755,366783,896042,552470,821895,15560.8,2087.07,24093,66597.6,25442.6,17196.1,5334.64,54.0762
938695,652481,863193,499372,335407,243654,825942,389499,769253,11756.6,1321.32,21733.1,66394.4,31615.2,11057,3659.97,54.0767
1.14176e+06,845917,809835,484198,303920,215596,845804,387392,749936,16020.1,1186.13,11882.5,41239.5,17096.1,16180.1,2052.89,54.0802
1.27173e+06,963741,791747,444689,400078,326979,734136,374871,711747,8114.54,1541.34,21532.3,40697.6,8818.6,9261.06,2951.5,54.0856
1.57525e+06,1.12227e+06,842175,726203,604982,442162,820942,560710,777089,10572.8,2799.69,61639,76412.4,28965.2,13858.1,4449.56,54.0882
2.09961e+06,1.6229e+06,776241,405385,306942,246251,747876,347883,699175,4015.96,265.77,49138,52790.3,19752.6,10350.4,4628.1,54.0955
2.07832e+06,1.50242e+06,829988,447636,384554,295330,781270,361534,742894,11915.3,3440.21,105928,51289.8,18296.8,13128.5,2616.65,54.1013
2.09681e+06,1.60538e+06,783669,438791,388334,316457,736278,375039,701992,8039.31,289.122,8583.53,76076.3,16498,8235.13,3929.9,54.1075
1.95572e+06,1.53501e+06,764447,422899,349561,277607,755516,360420,704011,7582.61,2729.43,203795,100896,6190.57,7513.66,3651.49,54.1112
2.32809e+06,1.7903e+06,780235,399130,291865,216592,808521,316941,755591,10354,-579.202,103799,148039,32434.5,14915.9,5189.29,54.1199
1.95335e+06,1.51603e+06,773076,412680,361160,296577,730656,356592,694373,4264.73,-497.753,120569,33360,13827.1,7176.37,4104.91,54.1209
1.35875e+06,993053,820954,579396,461639,325810,850138,463335,750294,16198.8,640.703,25923.2,67691,19608.6,11483.5,6597.25,54.1415
1.59938e+06,1.1833e+06,810982,960260,1.01841e+06,808320,755949,721279,798797,20898.2,2700.86,26606.9,96241.4,25219.2,14983.1,6436.06,54.1479
1.75010e+06,1.08508e+06,967729,549322,486312,305248,955902,374444,880221,14648.6,764.163,24580.5,53792.6,11911.5,9092.36,3520.02,54.1516
897922,621962,866215,560940,415632,282805,881807,418528,804161,16736.9,855.767,14717.5,50262.2,18456.1,12157.9,2798.19,54.1557
2.4335e+06,1.64713e+06,886451,847520,525906,356152,885980,649524,782899,13678.1,1875.03,54570.2,161800,30744.6,16444.4,11023.2,54.1738
1.83991e+06,1.37267e+06,804235,547602,453556,321641,846078,432878,759016,16517,242.229,11508.1,41146.6,10759.1,12687.6,4311.96,54.1985
1.90635e+06,1.50591e+06,759550,432400,354759,278707,763726,356961,726803,12366.6,-262.917,94936.6,58877.7,16850.6,10211.5,2767.85,54.201
1.57527e+06,1.1845e+06,797945,558397,475662,364142,783752,447453,748768,8735.99,1377.77,239014,28519.7,17735.1,7777.3,3785.45,54.2241
2.09741e+06,1.60488e+06,784141,432315,357708,267011,803805,347444,746563,12041.3,2315.06,60541.8,45832,13130.6,11285.2,4668.17,54.2283
2.20629e+06,1.53973e+06,859743,568680,435723,320559,815556,453163,752947,8179.83,1884.61,15373.4,98739.9,39774.2,12876.3,4962.57,54.253
2.12378e+06,1.57823e+06,807402,542763,521258,410121,762592,445475,731035,6829.75,2019.08,11551.4,118106,32894.1,12036.4,4424.68,54.2667
1.75575e+06,1.30548e+06,806943,561952,428667,305108,842980,443998,759399,9607.36,404.27,49344.4,49998.8,17203.8,14527.2,3861.66,54.279
1.38526e+06,1.0349e+06,803128,500574,447041,343075,781826,415881,722188,11710.3,444.481,19602.1,64647.4,12687.4,10988.9,7843.84,54.2922
1.54438e+06,1.15574e+06,801763,604993,458251,343481,800482,490645,739834,11602.2,1208.5,50809.7,57508.7,19175.7,8299.4,3752.35,54.2991
1.98058e+06,1.51439e+06,784705,446483,322376,234363,825324,367903,728154,19806,1319.68,14568.6,51405.2,10692.1,10097.7,3332.64,54.2994
2.10705e+06,1.56999e+06,805248,363096,269635,201341,803518,302163,720993,12011.9,189.159,417926,89413.3,7758.47,9544.62,1227.23,54.3189
1.53655e+06,1.11808e+06,824567,716344,594071,436100,817341,556891,771796,15881.9,716.05,43047,86549.3,65471.9,13987.5,3257.2,54.3374
1.17471e+06,928675,758956,332002,202750,163263,745117,281166,708482,2562.05,52.4407,6134.51,13256.9,3209.56,2961.99,1301.16,54.3521
2.4335e+06,1.70212e+06,857812,584571,527457,348401,908362,422198,830753,12467.2,1508.31,10432.6,64405.5,10866.9,15979.9,4070.66,54.3548
1.75737e+06,1.36979e+06,769771,429497,388160,296602,785213,354089,727779,14810.9,1965.14,48906.9,81450.6,31351.6,7483.04,3068.45,54.3578
1.39291e+06,946863,882646,641664,528381,358665,883912,477896,805611,15411.4,680.841,24715.3,55692,27653.6,10778.3,3415.55,54.3619
959513,684033,841637,398956,326329,244620,800414,320437,747022,10638.3,-474.029,72226.8,35945.3,20270.1,10465.9,2660.35,54.3647
1.59253e+06,1.19187e+06,801697,583536,459175,347305,793266,469199,746211,11685.6,764.858,56857.9,59565.8,28364.8,10808,3543.08,54.367
1.96199e+06,1.49387e+06,788018,534078,393764,320320,737569,460590,695730,8956.01,-356.562,23107.1,134354,18416.2,11119.4,9376.52,54.3702
1.65363e+06,1.18464e+06,837532,851448,561572,371402,907219,632757,807370,17664.9,2376.43,976065,84682.1,18320.7,22092.6,5565.79,54.3729
2.24657e+06,1.68409e+06,800399,333535,281371,213630,790257,272476,734453,3061.61,1630.64,100788,49322.5,14586.9,11699.5,2227.98,54.3734
1.57439e+06,1.14445e+06,825404,726974,574350,441468,780601,621435,701899,12591.3,245.096,43735.5,67267,22218.1,10486.3,5488.41,54.382
1.51791e+06,1.13195e+06,804584,549335,472129,341096,830492,438164,752232,19024.7,885.178,34123.3,48018.1,16207.3,10789,6269.37,54.4109
2.64768e+06,1.77975e+06,892601,800348,577922,421038,823568,640741,749458,14675.4,1917.68,23387.1,115395,33759.8,16946.7,5792.98,54.4139
2.10769e+06,1.48956e+06,848981,694028,565828,391993,866078,517634,804461,9120.36,1241.28,237505,114306,46125.5,19767,4449.99,54.4215
1.70273e+06,1.30998e+06,779892,301788,222620,175689,760276,266401,679700,21195.9,-765.141,81574.3,49258.6,21638.5,9004.02,1311.18,54.4291
1.00355e+06,670606,897894,788908,518584,311176,999918,522960,905126,16048.7,2386.28,257635,47178.8,16547.9,23330.7,5079.63,54.4325
1.46544e+06,1.09242e+06,804879,725179,554879,393898,845212,552529,787484,9703.81,663.84,107176,49299.1,17100.3,12199.9,7282.79,54.4342
1.54802e+06,1.1465e+06,810128,522635,338310,249790,812626,418057,750092,8696.19,1486.9,9460.29,39462.7,10379.6,11549.6,3999.87,54.4371
1.22773e+06,846903,869802,602879,428482,322122,798112,464969,777960,11669.3,571.774,15868.3,62185.7,35527.8,8298.47,2468.33,54.4431
1.20278e+06,896013,805418,627651,488455,343121,854138,486189,774576,19789.5,992.387,17484.8,69382.1,23744.8,11142.7,3200.84,54.451
1.18586e+06,813932,874173,598899,536586,384101,838196,462851,776361,10408.4,444.867,31893.9,78820.1,22078.7,12887.5,6246.11,54.4711
1.61852e+06,1.16819e+06,831292,633134,392700,277610,848746,493285,770104,18447.5,1212.95,30199.5,55178.1,19133.7,14038.1,4150.11,54.5154
892699,647689,826970,518175,369232,262244,844783,408941,760269,10152.6,156.977,24181.1,28532.5,18902.3,8371.76,5778.53,54.5247
1.74369e+06,1.23971e+06,843915,655294,496557,315455,944458,445961,881639,24965.2,3658.9,15966.7,50397.2,19879.8,18559.5,3601.3,54.5377
1.68865e+06,1.15254e+06,879093,786004,494971,346560,856945,592944,795358,9346.47,1525,33898.5,99607.8,33625.4,29208.9,7725.75,54.5528
1.36894e+06,1.05276e+06,780198,606338,509028,386714,789774,500646,726667,9843.58,2072.44,85437.2,88913.6,14588.6,10609.1,4912.04,54.5594
1.45354e+06,1.12527e+06,775033,532219,417837,319848,783817,439369,726796,12867.6,456.564,11670.8,44593,21775,9479.88,5226.69,54.5686
1.80203e+06,1.37202e+06,788050,569468,479428,373626,769907,467552,730786,12291.8,1540.88,27961.2,62302,13446,9776.31,5246.07,54.5701
1.7305e+06,1.35394e+06,766871,439245,369627,282383,785374,356733,738779,13522.8,-83.9123,11300,72925.8,10822.3,10923,2844.27,54.6079
1.84986e+06,1.42296e+06,780007,410591,298429,232520,770072,345332,713385,8023.69,1050.84,15411.4,50587.4,11067.7,9700.68,5238.34,54.6097
1.61875e+06,1.13955e+06,852310,553250,383773,285770,805766,450169,737390,6331.7,631.587,106673,102898,18118,10270.6,3950.73,54.6178
1.81717e+06,1.36766e+06,797203,623380,500903,381659,787462,508356,735760,9183.84,4458.71,46526.6,88237,47904.4,12145,3755.92,54.6428
1.88032e+06,1.3816e+06,816584,676012,468744,326281,861975,517237,784180,15072.3,1510.4,224809,55811.1,14067.6,18545.8,3369.67,54.6538
1.35318e+06,1.00509e+06,807794,553995,406381,315290,773348,451940,735489,8803.8,1800.19,6847.21,46562.7,11939.3,12312.8,2602.38,54.6838
1.87507e+06,1.36052e+06,826923,748132,516981,350594,884751,559111,802844,23326.4,4471.98,41532.6,45598.8,24885.6,18050,5711.44,54.6864
1.68941e+06,1.20411e+06,841818,612486,422083,289566,874584,458512,801487,14484.2,1491.85,21220.7,117519,37190,19720.3,5942.72,54.6952
1.87754e+06,1.47465e+06,763925,426057,353566,276266,767883,350753,728816,9354.94,1508.37,13247.7,50193.1,16960.6,7699.86,3398.55,54.6999
1.52298e+06,1.114e+06,820278,476484,384642,258864,891531,357455,799793,22234.7,-966.434,116738,135128,30504,12774.6,3951.26,54.7083
2.24145e+06,1.75646e+06,765673,438509,393040,307806,766146,379410,693460,6550.67,127.366,42166.3,114314,8381.03,6968.49,5145.01,54.7269
1.89354e+06,1.32088e+06,860128,786307,574716,419659,821690,603329,781969,13250.2,821.599,12498.1,99563.4,56939,14715,4481.52,54.731
1.86162e+06,1.34114e+06,832849,766779,546629,373019,879251,572642,803412,9425.26,2852.81,184756,56850.7,17509.5,16720.2,7502.49,54.752
1.62598e+06,1.14344e+06,853204,663751,621985,422068,884197,474607,839116,25701.3,4040.43,53672.9,55625.5,17212.8,20962.5,4570.35,54.7954
2.05708e+06,1.62453e+06,759757,565425,399030,312774,765467,468278,724473,15357.9,664.971,218055,49073.3,13947.8,18750.8,3241.6,54.8191
1.84568e+06,1.34799e+06,821528,612900,493913,360823,821310,479719,766574,10005.6,346.046,10048.9,34583.7,13309,8565.2,4425.73,54.8617
1.9987e+06,1.50504e+06,796799,444086,383148,286100,803526,364425,731157,6032.2,-587.446,25829.6,62882.3,27557.2,6604.81,3544.26,54.8621
978762,668076,879028,703110,538949,360303,897492,518902,812998,17203.2,2031.21,60059.8,51342.7,17640.4,18380.5,3067.44,54.8639
1.94462e+06,1.51848e+06,768380,541457,410234,308785,797125,439147,739785,17006.8,1727.51,43763.5,52255.7,22115,14028.3,3170.8,54.8659
2.14535e+06,1.66609e+06,772596,423185,388389,296490,785974,350395,724642,8111.82,1941.33,55903.2,34743.1,7607.02,12399,3046.41,54.8795
1.5818e+06,1.17707e+06,806305,840508,665674,475143,840599,660599,763405,11174.2,4119.66,123936,37089.2,19099.4,12090.6,5870.47,54.8796
2.11658e+06,1.45371e+06,873587,503247,317176,230000,827416,397198,760196,7457.31,-947.537,27690,114044,49108.5,13977.4,3508.15,54.903
2.1408e+06,1.63806e+06,784148,540659,416721,339654,736140,457100,709681,6480.38,986.555,23560.7,82394.4,53113.8,10514.5,6157.49,54.9057
1.20056e+06,860174,837428,669457,494946,326927,908362,494545,812210,18868.4,1302.52,51488.8,93812,47970,17402.8,4940.68,54.9096
1.79234e+06,1.30596e+06,823460,495046,398353,304475,784996,409433,725461,10234.4,1895.77,51108.4,86303.4,21253,13800.9,3492.05,54.9454
2.05222e+06,1.58896e+06,774929,384298,275907,208630,793483,312106,738784,6347.19,565.68,17928.9,43650.1,12136.8,10955.5,3034.24,54.9563
1.56848e+06,1.24708e+06,754636,494473,340642,261618,781234,396504,748249,10826,138.301,47944.7,66943,32079.4,15461.2,2842.44,54.9596
1.76082e+06,1.34745e+06,784071,494678,401095,294165,818102,401574,739109,15965.6,-39.7791,28815.4,40055.1,16670,14090.5,3304.53,54.9862
1.95814e+06,1.41044e+06,832989,366240,312270,242163,773703,296252,741747,3951.53,-595.656,47448.3,86850.4,17753.9,12310.9,2393.63,54.987
1.63174e+06,1.20687e+06,811223,609780,484888,369563,787234,491009,745135,16732,621.238,57628.3,69915,24801.7,12672.2,3505.41,54.988
1.81708e+06,1.40951e+06,773496,483322,393632,281455,839136,371125,781390,12188.9,3207.65,28018.7,57554.2,14883.6,10630,2564.73,54.9891
1.07167e+06,723066,889272,719126,542030,384330,846194,552477,780984,10068.4,2666.29,29934.5,42186.3,15876.1,14175,4907.55,55.0005
869705,593174,879713,366003,265461,200647,793815,305356,719167,8291.66,637.162,5883.98,34261.6,16142.1,8519.63,1799.81,55.0088
1.68155e+06,1.1503e+06,877104,816729,639998,460476,833917,638441,767554,7727.07,1483.54,48732.6,170916,31330.6,22333,4338.06,55.0125
1.25406e+06,934617,805071,454928,353025,265320,798338,376380,725215,12885.1,148.956,18021.6,43696.1,22622,7414.57,5408.65,55.0394
1.84455e+06,1.45452e+06,760888,436564,323915,252287,770348,363267,721062,11738.1,807.077,13802.8,51039.8,9393.08,15820.4,2686.16,55.044
1.85404e+06,1.41679e+06,785175,424707,370536,281370,790140,351714,724522,12839.6,0.417114,48532.8,49083.3,9822.48,14637.4,1757.48,55.0585
1.42674e+06,1.01162e+06,846214,763986,553026,401885,825648,597157,767623,15302.9,3283.43,49830.9,77029.3,20471.1,16495.7,3969.56,55.0729
2.03271e+06,1.55163e+06,786028,388573,268566,206427,780612,333893,698259,8232.33,551.766,24074.9,69230.1,25028.9,11428.6,4245.46,55.0909
1.58982e+06,1.08332e+06,880524,799054,692118,468871,885682,576173,832098,18414.9,1551.13,39797.3,60674.1,28165.4,17682.5,4901.26,55.1064
1.45325e+06,1.07935e+06,807845,656664,498606,368081,812766,525733,749427,12569.1,214.519,26894.9,39092.7,23293.3,11711.8,7261.02,55.1098
1.17944e+06,822468,860415,457219,341363,258973,790884,374462,732601,7249.3,1557.32,28373.8,37809.9,14241.9,10567.4,3457.1,55.1353
1.98157e+06,1.54002e+06,772033,408831,374655,308195,729385,352513,695856,5587.61,993.37,51242.4,110028,13602.1,9095.15,3618.22,55.1391
2.57431e+06,1.72248e+06,896721,947778,781645,494545,948320,661883,859166,16523.6,1657.65,92470.4,118482,59905,32044.7,11283.1,55.1783
1.96225e+06,1.48645e+06,792057,511231,398240,281965,847425,392718,781066,22024.7,2428.22,13822.9,54416.2,16758.7,19370.1,3700.13,55.1802
1.67351e+06,1.31363e+06,764379,386670,326804,261442,750004,326232,711157,10486.4,-121.037,105292,64618.4,16856.2,10163.1,2597.46,55.1889
1.6127e+06,1.19864e+06,807264,475998,379990,286749,795100,384537,742708,6374.78,167.421,49331.5,127781,11869.7,8433.63,5563.92,55.1926
1.68982e+06,1.22283e+06,829138,703512,536913,379846,848101,538344,784084,16510.3,53.5171,90656.2,59275,29025.7,16547.5,4582.94,55.1979
1.69158e+06,1.16871e+06,868437,609612,504705,356163,850237,478700,764084,13531.4,2582.26,106314,58148.9,21962.3,21927.3,2542.64,55.2029
2.65983e+06,1.86258e+06,856820,735254,574540,423240,814488,581539,758595,8120.94,2253.58,79696.9,130073,38128.3,35162.2,4483.78,55.2303
1.85509e+06,1.40923e+06,789833,406186,331733,260611,763742,342254,712078,12078.5,-1337.24,21935.2,78272.1,28306.2,13226.5,5502.35,55.2341
1.52754e+06,915754,1.00084e+06,672824,402372,278890,865658,507638,795241,9832.29,846.009,46567.6,94517.1,21952,9509.79,7292.34,55.2466
1.87284e+06,1.43214e+06,784630,630439,502719,376769,800574,501882,753690,9275.1,1612.31,64894.3,54313.5,11393.6,13629.5,5583.37,55.2467
1.60341e+06,1.207e+06,797058,500250,410916,308975,797960,405627,739966,11233.6,1546.55,116322,52046.7,17222.7,11947.9,4526.62,55.2628
1.07501e+06,770788,836813,689683,548425,394999,833052,531947,777915,11886.7,1561.33,20362.2,51308.3,19634.3,11808.6,3950.82,55.2717
2.3829e+06,1.78449e+06,801206,409852,341813,272160,753557,354667,693358,8986.12,-1381.24,13503.6,114876,38002.8,11130.4,9083.6,55.2859
1.46761e+06,1.06855e+06,824076,589003,461476,334986,826559,444910,794322,18620,-394.165,24361.5,59685.1,27309.8,9853.56,6514.47,55.2874
1.88318e+06,1.39633e+06,809201,430532,338891,258817,785632,350098,737848,17354.9,667.324,6628.83,51788.1,9380.36,14268.2,4768.74,55.2985
1.53513e+06,1.11857e+06,823443,607620,425574,296202,862062,471333,773492,11339,2631.28,201233,42132.1,14263.2,15372.9,3163.89,55.301
2.52015e+06,1.6778e+06,901235,772373,571689,430403,796959,638539,725756,9271.88,387.277,52527.8,158151,66985.3,17652,6295.35,55.3055
1.52973e+06,1.1286e+06,813256,855907,668944,478540,838731,681493,753558,17610.5,3262.95,94979,111839,26768.2,17772.3,5510.08,55.3074
1.59921e+06,1.21454e+06,790032,432215,276129,204664,809510,352649,735375,6355.54,1203.01,84508.9,113342,17179.1,8669.99,3263.37,55.3201
2.25016e+06,1.69506e+06,796487,460514,377559,295812,765808,394770,699923,8295.45,361.049,31723.4,81035.5,13442.4,6763.69,2193.49,55.3238
1.96323e+06,1.4197e+06,829707,429141,253166,193749,784002,355999,723273,13681.1,-1294.52,62699.2,124403,53999.5,19445,6631.14,55.3359
1.69226e+06,1.24561e+06,815149,647420,495966,367017,810806,502488,773057,7076.79,3933.96,90913.9,35539.7,7794.35,13283,6666.81,55.3404
1.89082e+06,1.42116e+06,798288,469404,348297,267573,781014,389057,723911,10740.3,-1154.88,23397.7,125644,26134.3,16841.3,3730.37,55.3712
1.95754e+06,1.58065e+06,743067,442547,344668,252606,818670,351157,756153,7604.88,1727.71,46926.3,65956.8,8982.47,10662.1,1953.63,55.4008
1.62594e+06,1.26067e+06,773842,634622,446212,330833,809252,512031,743652,13098.5,1307.85,91269.9,69482.3,27262.2,11604.3,4950.17,55.4101
1.35929e+06,962570,847288,645776,514236,368617,837025,508342,762215,15930.5,561.603,44004.4,63567,23773.7,16668.7,3525.48,55.4243
2.34558e+06,1.66416e+06,845682,676739,561405,418366,805139,551194,736661,18526.1,1055.47,22334.7,72922.7,48187.5,11620.9,2891.44,55.4244
2.06704e+06,1.6748e+06,740522,459701,309869,235677,788882,376703,732197,12770.5,908.89,11228.8,82310.9,11076.2,9342.99,4541.09,55.4362
1.925e+06,1.46235e+06,789825,509269,414788,312267,796988,415233,735879,13744.3,1156.73,12234.6,56716.3,18443,11803.8,3838.71,55.444
1.53693e+06,1.23924e+06,744136,552470,439965,329170,801953,433370,764894,7010.67,1333.81,164209,71565.7,20188.9,14457,5104.24,55.461
1.98712e+06,1.41913e+06,840139,824570,604712,455665,796259,667490,741198,17322.5,1605.32,169728,95933.7,35383.6,17848.1,5138.63,55.4689
1.52897e+06,1.09736e+06,835987,721565,490495,355872,826974,565049,766197,11179.6,2076.95,125866,58622.1,22642.8,13789,2608.43,55.4759
1.99196e+06,1.53156e+06,780366,545441,415083,317793,783686,450266,726824,9486.53,3332.87,218903,50990.8,24896.5,11961.4,3034.67,55.5019
1.73702e+06,1.30067e+06,801292,389932,299503,229995,781330,333243,702067,7622.08,414.833,39351.9,31349.9,10687.6,7389.11,2144.92,55.5061
1.03045e+06,730102,846831,476399,378136,292905,774592,378231,755727,12909.1,1064.02,23558,93223.3,29113.3,10235.7,3176.39,55.5284
1.84896e+06,1.39205e+06,796934,496599,408440,310435,789422,409843,727008,7872.58,954.567,30785.5,69180,16472,11795.4,3311.39,55.5373
2.12934e+06,1.58219e+06,807492,440701,319012,253321,755592,369519,715580,5225.66,1665.43,28629.6,72029.4,30216.8,11461.9,4876.5,55.5378
1.97313e+06,1.35002e+06,876936,573424,488852,298520,982552,378751,908392,16357.1,3629.19,20250.7,58305.2,12943,15954.7,4911.24,55.6048
2.02561e+06,1.49448e+06,813238,499359,303988,224376,812890,401797,745688,15669.1,1250.62,47735.8,50296.2,16077.2,9501.86,2980.31,55.607
1.50706e+06,1.07804e+06,838776,660973,446092,318042,841572,510536,776799,19530.5,-555.076,11625.2,103440,48079.1,14172.2,4906.94,55.6223
1.97079e+06,1.33249e+06,887415,889401,650078,437130,892290,648319,823114,13238.2,1332.92,98844.5,60944.4,26700.8,18674.7,5406.95,55.6262
2.08608e+06,1.50786e+06,830086,639813,520235,366140,852518,492958,778743,14388.4,2442.1,26033.3,57962.7,19357.5,14313.9,3883.68,55.6288
1.73226e+06,1.3194e+06,787751,550738,354515,268586,791958,431473,765848,10362.2,3289,112577,78826.1,14700.7,13249.4,2950.66,55.6399
1.78936e+06,1.32959e+06,807478,444538,264360,199308,795833,378925,703893,5428.56,-821.554,21321.3,59686.9,49480.2,10411.8,3269.82,55.6489
1.52062e+06,1.2441e+06,733363,316464,251909,210548,717866,281329,674935,3531.83,239.562,60448.8,57846.1,17189.2,10224.2,3470.66,55.6508
2.26603e+06,1.53124e+06,887920,647441,534997,372932,860742,497532,780783,14033.2,2715.05,17150.8,114042,24840.6,23615.2,10006.9,55.6801
1.38051e+06,1.02627e+06,807104,515960,362980,273204,797162,431066,718164,19252.5,580.234,22545.2,42266.6,16263.2,9688.72,3546.69,55.6908
1.88149e+06,1.3738e+06,821730,611929,372461,265216,842621,496830,739000,8436.89,1670.69,57857.5,48228.8,12999.7,12139.3,3117.76,55.7072
1.75111e+06,1.32766e+06,791366,674857,449982,333957,808454,548481,738247,16481,4097.6,122020,38481.2,16060.4,15268,5102.37,55.7145
1.29832e+06,860320,905469,649177,430587,297043,869747,500404,778384,9774.34,2500.79,51664.6,72843.1,16183.6,15644,6186.31,55.7287
1.86807e+06,1.38243e+06,810777,475095,397491,300378,793982,376700,756722,17667,1096.2,13050.6,43375.9,9716.6,11738.4,2294.27,55.7402
1.83092e+06,1.24800e+06,880245,871858,694218,457586,910279,640693,816483,19671.1,1552.84,60678,64050.9,24778.4,18064.5,3386.98,55.7448
1.07958e+06,737809,877933,510048,383068,276253,831995,403524,758391,8597.2,1046.98,53961,37069.7,18037,13951,1799.72,55.788
1.41785e+06,1.03113e+06,825027,639391,369900,269171,824531,521578,735527,16781,218.925,59106.4,50063.5,34797.2,11801,5128.23,55.7882
1.54275e+06,1.06853e+06,866281,630248,479526,352582,816025,501975,753322,15509.5,1091.51,17405.6,77066.5,18053.7,11210.2,3682.7,55.81
834886,551525,908266,471348,350137,245904,854326,361109,783168,10107.8,430.324,41426.9,43763.9,19093,10405.7,3447.91,55.811
1.57167e+06,1.15174e+06,818760,599821,467608,349275,803277,492880,730183,6050.29,3276.32,16478.3,39933.6,19518.2,11584.9,3286.92,55.8525
1.88337e+06,1.36732e+06,826451,474287,355891,254595,838723,373404,762102,16473.1,3302.17,25533.1,53483.2,14324.7,14642.8,3991.61,55.8574
2.28297e+06,1.69766e+06,806863,425271,333107,258392,773491,363470,702018,7985.6,-538.826,47448,83546.9,19556.8,17952.8,9547.44,55.8584
1.24346e+06,965437,772786,336603,233826,176866,793230,278902,724132,6925.37,2362.1,68279.3,31300.4,6523.29,7861.07,2889.56,55.9042
1.39652e+06,1.03943e+06,806131,480521,373877,292306,767436,407972,706697,11919.7,541.319,18050.1,49100.2,12571.6,9628.47,3041.18,55.9093
1.90446e+06,1.38366e+06,825836,664240,373750,272842,821904,527939,754906,13035.6,1650.92,9289.34,52712.6,27730.5,11745.1,3414.03,55.9189
2.0328e+06,1.65384e+06,737487,324231,263255,210955,748753,271929,715402,14423.3,1512.63,22138.4,40324,9447.01,8465.13,2323.97,55.9385
2.75016e+06,1.75447e+06,940512,895605,638567,425984,899424,649480,827375,13587.6,1204.02,39178.6,141254,70339.5,25217.8,10529.7,55.9389
1.98811e+06,1.42954e+06,834441,635811,498758,337425,886877,473649,805420,23108.8,569.986,51610.6,68988,20451.5,20029.9,4940.41,55.9397
1.46569e+06,1.13696e+06,773476,467818,345224,257640,803969,380781,737145,10448.3,1117.46,10676.1,43003.6,13419.1,9200.53,3536.09,55.9523
969028,653950,889084,644069,404623,285852,849300,497474,776807,10509.4,2217.36,105976,58548.6,30792.8,12031.9,3303.98,55.9722
1.57936e+06,1.22746e+06,772017,558039,417322,307932,813144,446798,749384,17726.3,1575.56,6449.91,71150.1,19853.3,11613.4,3130.54,55.9756
901727,548322,986712,735968,503235,338003,893309,530330,832653,20754.9,1034.88,50541,66203.4,34466.3,25062,4070.67,55.9772
1.8363e+06,1.29843e+06,848549,859029,654209,471132,833154,661387,779298,17567.1,4156.34,54438.6,48138.5,15109.9,23849.4,7276.71,55.9991
1.81134e+06,1.40253e+06,774886,412389,335968,249823,806894,333452,742036,13564.6,1365.64,13946,53229.7,20241.3,11461.4,3714.35,56.0023
