"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.18189e+06,867111,817812,684532,398296,298146,801545,545640,752730,10569.2,-283.215,46481,45226.4,22506,17000.7,3465.08,29.4546
2.07283e+06,1.59101e+06,781702,649692,415352,291848,853907,494978,787541,14005.1,100.297,13554.7,64068.3,22038.7,13537.5,5487.12,29.4712
1.85345e+06,1.3626e+06,816140,791779,677513,473688,858176,610052,778732,10319.3,259.946,42148.8,63629.8,20409.7,12421.8,3785.92,29.481
1.80891e+06,1.45953e+06,743626,465685,336377,255994,788403,387462,721131,5000.14,682.741,1.09719e+06,32415.6,5746.08,7172.85,2334.06,29.4871
1.57877e+06,1.17304e+06,807529,656235,406211,299851,812825,516837,761829,11825.6,-613.782,40596.1,59707.5,35651.4,10162.7,3013.89,29.4877
2.04351e+06,1.42419e+06,860914,814126,537488,379115,850646,609406,801560,19632.6,1417.18,18600.7,62154.2,29540,29809.3,4325.85,29.492
1.95579e+06,1.36764e+06,858028,642623,528913,366565,865735,477221,807956,19883.7,453.919,10687.4,84169.2,32678.5,21619.8,2701.54,29.4968
1.7514e+06,1.31671e+06,798080,571549,402271,282179,855352,441298,777093,16758.7,-441.831,35420.7,67679.5,19254.1,16201.1,5122.27,29.5003
1.56104e+06,1.17723e+06,795618,628899,472960,353471,802826,507606,743371,16869.7,-546.178,9152.57,52447.6,27003,8411.96,7202.05,29.5223
1.70583e+06,1.25003e+06,818778,760444,689510,516833,800463,590520,772652,13297.5,1476.81,2449.93,56928,34875.5,13704.9,4816.7,29.5482
1.73574e+06,1.35631e+06,767852,705398,488963,340792,860870,545824,775413,11850.1,625.464,28080,61502.5,22593.3,17897.3,8300.23,29.5717
2.43878e+06,1.68009e+06,870943,404084,367822,291110,758109,332747,728632,7098.12,673.765,4970.1,58725.3,14513.1,8875.26,1697.93,29.5778
1.2676e+06,917919,828569,784323,631907,461246,822000,622977,755396,8058.39,-500.202,41123.2,72797.3,20828.7,14272.4,4887.69,29.6247
1.28795e+06,1.00319e+06,770316,545212,435361,338645,771358,458733,713111,10313.9,-1350.09,10013,64192.2,36608.8,12252.8,2710.77,29.6283
944819,618943,915902,593065,361005,243626,889080,450880,789210,7245.21,-634.46,10715.2,44005.7,15177.4,10551.9,2591.79,29.6518
1.75354e+06,1.3741e+06,765684,375768,292042,234471,747322,316696,711915,5124.19,2106.48,1.55395e+06,31645,5861.41,8273.43,899.423,29.6546
1.71385e+06,1.33411e+06,770786,557761,479726,350940,820185,437194,765464,11394.9,-1227.13,5440.15,59352.8,19844,11923,6673.75,29.6744
1.53406e+06,1.05707e+06,870743,736307,544665,370444,882182,555646,795082,12123.6,-1102.14,22056,76317.1,27993.9,26000.2,2701.4,29.6839
1.89017e+06,1.41866e+06,799416,765998,659412,500100,791136,596745,770176,18147.3,152.452,16432,88119.5,18905.5,18672.1,5767.21,29.6846
1.55465e+06,1.04676e+06,891120,916180,747002,473159,947253,654483,839912,11720.1,1447.54,173159,50705.3,18720.8,17452.7,5004.38,29.6895
1.47172e+06,1.11770e+06,790041,743161,602436,417394,865995,552266,807395,11956.6,929.215,22943.5,76811.3,29520.7,15229.5,3747.79,29.7
1.41357e+06,964332,879510,828149,656297,432328,910832,615231,807647,11994.5,-118.078,24123.5,110769,19479.7,14479,4639.85,29.7024
1.48689e+06,1.04312e+06,855255,526116,409570,295927,830414,409673,770540,10575.9,-1772.45,11305.3,50791.5,14468.6,15463.1,2109.51,29.7324
1.27077e+06,882555,863925,975630,624648,430073,871454,707444,827455,15088.9,965.652,17069.3,64075.9,46971.8,17230.3,4540.66,29.737
1.0816e+06,729948,889048,675856,395332,284120,834855,527178,769215,9910.39,-885.997,29896.5,49925.7,30514.5,12833.1,4402.4,29.7388
1.67021e+06,1.11558e+06,898298,789696,535740,338711,949021,549530,862223,25498.1,-1763.78,20893.5,236740,41786.5,24188.6,5340.56,29.7565
2.09382e+06,1.50802e+06,833070,662104,537994,364103,886553,472268,841181,10547.3,1864.04,81691.4,62797.2,22971,21374.3,2950.74,29.7575
1.16848e+06,689765,1.01641e+06,1.26198e+06,923116,568134,974892,830320,911920,28670.5,1111.21,3587.1,174913,63601.6,24107.1,3946.4,29.7598
1.56424e+06,1.06471e+06,881502,1.0349e+06,721104,513951,841836,798683,777454,18680.2,948.837,32952.3,79932.5,50492.4,19606.2,5424.54,29.7634
2.08844e+06,1.66073e+06,754527,341521,281790,228741,739151,296788,690434,4903.3,19.535,27646.6,112417,32855.9,12528,2374.29,29.778
1.75198e+06,1.15891e+06,907053,941644,725342,460079,945936,657558,859219,17706.1,490.661,37137.8,69780.5,26119.4,29075.5,4840,29.7977
1.97029e+06,1.50396e+06,786038,655652,431788,310374,834712,499746,787182,13314.5,-236.636,22901.9,72098.9,33287.2,13991.3,5379.64,29.8134
1.35764e+06,963091,845799,737028,594899,412557,865188,551885,801285,16133.2,732.448,92695,89295.9,20621.4,18089.5,5616.15,29.8186
1.89553e+06,1.35838e+06,837262,754087,573605,411471,836420,582819,776317,16502.3,-938.932,10634.3,84311.3,22575.3,15646.4,8345.4,29.8186
1.62078e+06,1.05094e+06,925334,946808,656986,438930,898073,664181,855316,29816.6,-1904.88,2651.7,240935,163022,21795.9,6768.5,29.8285
2.51994e+06,1.89779e+06,796695,433414,333964,266248,752602,355604,731287,6431,-1308.31,28563.1,99078,45260.6,31274.4,3591.88,29.842
1.97132e+06,1.55264e+06,761797,549274,450801,330840,817557,431200,764295,8108.85,347.81,53243.6,36477.3,10718.6,11525.8,3297.11,29.8429
1.64456e+06,1.18771e+06,830787,806443,630591,450627,839618,606519,797775,15359.5,2686.82,16395.6,50577.6,30000.2,17259.8,7406.07,29.8579
1.86143e+06,1.30298e+06,857158,890058,800461,584318,821944,685855,778641,10302.8,-189.659,90353.2,59651.4,39906.2,25884.7,3815.82,29.8741
1.64612e+06,1.23342e+06,800759,612169,429304,310015,830871,490315,749113,8962.22,-672.527,26161.5,34939.5,26754.7,9276.65,3421.29,29.8783
2.04881e+06,1.50761e+06,815388,616651,560261,423459,793834,499362,740927,7497.84,-196.487,15666.4,38417.9,9538.8,12795.1,7943.24,29.8837
2.00604e+06,1.43798e+06,837021,875458,702480,475440,886521,662826,792478,10911,-152.603,26557.3,54620.1,24277.7,14910.6,2969.3,29.8941
1.69158e+06,1.21808e+06,833237,799061,519476,358824,868631,591688,810286,9415.2,-446.737,40238.1,71659.2,22433.5,15218.8,4571.77,29.9
1.91811e+06,1.33858e+06,859772,802693,733374,493465,891704,574892,837750,18001.2,-726.805,210883,76360.2,35026.8,24501.8,7423.49,29.9051
1.58022e+06,1.18229e+06,801946,630477,545222,413481,791169,498053,759530,10643.8,-1282.48,161863,49191.8,23652.6,20559.4,4337.21,29.9172
2.40217e+06,1.47638e+06,976240,1.19179e+06,798350,497741,962368,820623,871379,38483.6,-1391.8,-98.9898,173736,75432.8,38954.1,4762,29.9657
1.47017e+06,1.08515e+06,812884,773819,517744,366039,848670,579239,801554,12885.7,-637.38,22040.7,77541.8,19197.8,20661.4,5842.45,29.9668
2.53924e+06,1.62708e+06,936367,1.11974e+06,894989,572496,937987,770631,871813,22886.7,-1076.84,145021,100629,39314.1,24684.3,5986.06,29.9677
1.25796e+06,899269,839320,803764,560197,410387,819027,623681,773245,11176.6,-1018.11,199624,72723.7,29867.4,18605.1,4966.2,29.9713
1.61784e+06,1.24503e+06,779662,775835,509550,360582,847880,593710,784055,12445.7,895.22,45066.8,72363,22737.2,16327.4,5194.2,29.9889
1.18998e+06,894798,797933,673461,541509,384384,845263,514198,785838,11547.6,440.408,348421,33912.5,11417.4,12489.2,3452.96,29.9923
1.37922e+06,1.03822e+06,797067,828833,497010,336907,885128,604803,822250,11077.2,-1357.61,17347.8,52551.4,21510.7,15553.8,5675.99,29.9952
1.72727e+06,1.29232e+06,801936,638693,536594,382670,841342,496795,771376,8906.62,1016.35,356498,45351.6,43656.9,14900.6,3206.31,29.9978
1.79927e+06,1.25951e+06,857131,911646,755877,479584,945666,643105,850542,14513.7,-1136.57,36363.4,75750.5,55798.1,20081.8,5464.86,30.0362
1.42444e+06,1.08552e+06,787333,719152,466658,339424,824911,561272,768773,13894.6,857.596,48568.3,54791.9,44476.9,22093.8,2781.77,30.0411
1.64235e+06,1.24494e+06,791532,653629,585452,420120,836121,494095,793729,8011.98,710.15,41701.1,45879.2,16892.1,11480.4,3263.87,30.052
1.90275e+06,1.399e+06,816046,877077,729776,494814,884910,650884,808510,16132,2042.08,98879.1,73865.4,37876.1,17652.8,6747.94,30.0654
1.5621e+06,1.02531e+06,914127,637364,431517,299539,864362,488184,783350,8178.19,-1724.6,94542.3,79703.1,60654.4,17327.1,2199.22,30.0733
2.66699e+06,1.65425e+06,967324,1.05948e+06,904617,593303,914828,756820,839946,11224.8,-152.994,166508,58549,43446.5,21074.3,4804.04,30.0737
2.21663e+06,1.48725e+06,894253,1.74189e+06,1.37792e+06,803941,1.02837e+06,1.10879e+06,942590,49893.7,-2604.33,-499.338,468046,106221,38228.2,6337.31,30.0844
914950,649496,845225,564870,358455,254629,844652,441162,768248,7658.76,1018.34,181638,41485.9,28264.3,10784.5,2773.42,30.0874
1.34803e+06,944906,855975,865433,695332,454615,917697,629705,824608,17255.4,-463.226,10372.3,80695.7,37394.6,17214.2,7897.17,30.0909
2.08468e+06,1.42088e+06,880310,502199,343166,228690,900343,345187,872916,10678.5,391.854,22094,47667.5,16412.7,11640.4,4903.7,30.0923
1.58308e+06,1.2026e+06,789830,549013,360236,252245,856871,428624,768524,8116.1,-1186.54,14007,47037,29744.3,15089.1,1873.42,30.0924
1.72291e+06,1.30159e+06,794215,523570,489140,363345,807729,414690,757534,9852.58,146.074,28831.6,59027.6,22636.7,12016,3143.98,30.0956
1.94894e+06,1.40882e+06,830032,809286,717253,511194,841856,616603,787494,14286,-1615.55,25071.2,76469.8,30090.6,20223.5,4783.65,30.1388
1.52497e+06,1.22477e+06,747066,579271,428191,333603,770120,469088,740933,8770.46,-557.286,22592.1,49883.2,8345.51,10212.3,4109.15,30.1389
2.01025e+06,1.38473e+06,871038,674775,569550,384301,889226,486160,832781,15268.6,-620.816,54122.1,102032,28117.1,26838.2,2961.61,30.1398
1.79962e+06,1.34709e+06,801558,758232,558778,377197,888838,551561,824822,14766.6,-449.271,24832.7,78302,20724.7,29975.9,4231.12,30.1405
1.40652e+06,958581,880375,671055,445488,322538,828718,521041,772747,19528.8,-42.6751,3977.84,89030.2,30638.5,19863.1,6475.67,30.1443
1.77854e+06,1.30432e+06,818147,1.04141e+06,919463,611687,901895,732913,852549,15270.1,2956.93,50442.7,78099.4,27953.9,23792.5,5827.29,30.1502
1.87804e+06,1.2215e+06,922488,781244,469319,304790,923886,546650,857489,19706.3,443.858,4226.79,75084.9,34858.9,23447,4087.9,30.1564
1.88694e+06,1.38668e+06,816460,666242,534556,379775,844536,500750,798293,9407.13,2063.46,38352.3,60549.1,18654.7,21926.4,3955.79,30.1587
1.64454e+06,1.15809e+06,852025,678938,525499,351162,897875,508121,801704,16741.9,-1918.93,93511.2,95368.9,31404,26375.1,3235.89,30.1603
2.23978e+06,1.42449e+06,943402,1.03005e+06,626866,394479,953459,729643,847034,15172.5,356.034,4746.74,63349.7,30444.2,26180.1,5189.67,30.1711
1.30177e+06,839820,930032,1.06967e+06,637492,411264,930048,745431,860978,21839.6,-663.213,85395.6,137619,45659.6,21216.1,3802.37,30.1808
1.52525e+06,1.1803e+06,775349,374703,302693,236367,768365,307180,731889,7616.58,-148.08,2724.6,35459.5,20265.2,8854.17,3809.31,30.1813
1.53132e+06,1.14291e+06,803910,517644,287968,211712,816112,418957,741333,8581.12,680.285,30702.7,27974.1,10243.7,11400.7,3771.75,30.1939
1.3904e+06,990579,842172,657377,406519,289372,842898,508645,775445,13775.1,-68.5596,4174.22,66683.8,37076.8,14617.9,5723.98,30.205
2.02322e+06,1.49296e+06,813102,602198,499552,366896,816937,467234,773314,7069.37,-1721.66,51441.1,59860.8,9225.35,14697.5,3926.26,30.2064
1.18566e+06,803556,885307,581571,475312,306605,930146,423513,823924,9305.44,-88.8954,47188.6,51469.9,14470.4,12001,3703.5,30.2089
2.54287e+06,1.629e+06,936602,1.39896e+06,1.00184e+06,543431,1.10613e+06,842167,996688,52059.7,575.417,366998,174193,19097.8,50171.9,8639.26,30.2128
1.38589e+06,999486,831964,548278,367411,251437,876746,425982,772255,9373.93,1434.98,31789.8,62511.1,20726.5,13198.6,2362,30.2249
2.44871e+06,1.57165e+06,934831,1.02101e+06,746479,455854,982524,671637,912108,36888.4,-330.265,2793.08,99710.1,39902.3,55237.7,7250.28,30.2272
1.64844e+06,1.188e+06,832546,932645,660459,434453,912125,682974,819339,17154.4,3175.8,177746,56512.3,27164.2,21709.6,6008.77,30.2449
1.87811e+06,1.48094e+06,760915,569288,434286,304908,854592,430746,792980,8949.79,-615.876,43973.1,54310.8,14511.8,12973.2,4743.57,30.2604
1.55184e+06,1.11028e+06,838617,740940,442946,305065,871183,566371,784934,11141.9,-1270.7,1480.88,55623.9,34012.6,15718.4,3932,30.273
1.48783e+06,1.08278e+06,824450,708858,587141,421712,835368,545714,779373,13039.8,-820.688,38255.4,94044.1,31345.7,15378.9,3737.41,30.2788
1.35589e+06,1.04941e+06,775229,539054,369443,277071,800032,435311,742992,11681.7,-612.985,2692.8,48667.5,17332.2,12202.1,2775.3,30.2827
1.21533e+06,799008,912629,977043,609647,422226,866333,744348,787570,11715.1,881.83,46885.7,49370.4,50080.7,23391.7,6939.01,30.2938
1.75368e+06,1.24339e+06,846238,710476,523951,363617,864565,532572,800429,15641.1,58.1655,19388.4,60806,22481.1,18253.4,3311.2,30.2995
2.21342e+06,1.60633e+06,826760,740425,618360,450445,823665,597485,743541,9128.45,-259.871,106484,54619.3,12388.2,14530.2,2850.92,30.3105
2.06327e+06,1.57959e+06,783722,613337,504921,364667,830765,461712,797039,11633.5,-1403.82,11225.7,85602.3,19974.2,19448,4132.92,30.3119
1.57834e+06,1.17142e+06,808425,767868,521652,354492,882928,591470,778942,9097.27,1126.43,30700.1,71503.4,17840.1,18697.6,3996.83,30.3143
1.58113e+06,1.13897e+06,832926,918249,727982,512443,852366,671633,820313,14067.5,702.204,32564,87373.8,39830.6,16757.3,6403.09,30.3157
1.56863e+06,1.17558e+06,800609,661801,510183,362334,844828,504308,787377,13139.8,-698,102844,76738.2,11578.3,15708.9,3352.26,30.3363
1.75246e+06,1.24979e+06,841323,835703,627039,422249,890999,618773,810349,19045,-1151.21,24825,96351.7,36791.5,22020.1,4468.18,30.3413
1.41553e+06,1.03889e+06,817524,683165,463526,335731,828389,527186,777523,14573.1,1532.31,120902,67818.2,25595.7,17129.4,2503.45,30.3572
1.62168e+06,1.27348e+06,764056,489432,379298,292275,778646,397219,739288,10372.4,-954.714,52498.4,53335.7,20855.5,9438.98,2506.25,30.3658
2.44362e+06,1.54105e+06,951411,1.07626e+06,914674,594781,922700,763691,845575,22816.7,-469.514,25815,143995,43054.5,28034.2,6729.92,30.3661
1.3483e+06,995620,812536,575299,489456,344385,852749,444737,776143,9599.59,-1680.69,2827.06,53230.7,25843.1,11174.8,6791.98,30.3698
1.55208e+06,1.21439e+06,766845,536528,435923,333003,785439,432063,745069,11366,-1817.18,22859.6,66922.2,20534.4,12528.6,4972.25,30.3741
1.68277e+06,1.18778e+06,850037,997052,618980,398929,930962,684669,873753,15757.6,574.413,28471,105039,31057.8,22736.7,6740.5,30.3763
1.38304e+06,992741,835891,809536,584372,418363,838084,623896,778530,9653.08,229.924,23073.4,55724.6,15115.2,15771.4,4146.39,30.3783
1.72889e+06,1.17853e+06,880193,687019,550223,361080,914296,515421,799756,11473.1,1698.73,168227,46204.4,27196.2,19072.8,4522.26,30.3954
1.70171e+06,1.34394e+06,759729,405944,366729,281229,782413,328377,741729,10310.6,-1997.7,106933,74514.4,31017.6,18859.7,2211.56,30.3986
2.26704e+06,1.56309e+06,870215,660365,443481,313242,849466,481895,822210,23823.2,-46.7903,519.503,110495,49696.7,22645.6,6256.07,30.4263
1.36416e+06,917479,892112,936987,598146,416919,860809,681741,824642,15821.3,-1124.44,96134.3,88932.4,46947.2,22180.5,3933.09,30.4266
2.39414e+06,1.70699e+06,841527,447451,320445,246483,780042,364377,736794,3454.66,1255.31,24352.2,35280.8,32704.7,2916.06,10567.9,30.4398
1.11789e+06,748840,895696,1.03338e+06,607955,404621,901518,743411,834031,11094.6,680.507,81182.7,81155,36766.9,18984.1,5005.58,30.4454
1.68073e+06,1.19276e+06,845465,840172,526204,357865,882239,627912,802825,14774.4,7.49371,25028.7,60650.7,22289.9,15006.7,4061.81,30.4578
1.71844e+06,1.27594e+06,808081,778774,581054,435554,800434,612614,762739,11574.3,-487.019,21672.1,55931.9,17727.9,19457.5,4357.1,30.4707
1.85777e+06,1.46435e+06,761203,575293,483742,343259,845557,432719,797690,17502.2,-1383.04,122447,74945.5,23602.5,19992.4,4273.53,30.4744
1.55779e+06,1.1412e+06,819027,942855,650315,426023,915887,676609,836100,13122.7,86.7883,70400,58226.4,35433.5,20532.1,5047.4,30.4821
1.92583e+06,1.47799e+06,781805,477293,434881,328009,795493,389880,734523,8507.74,17.4056,11502.2,33192.3,11749.9,10804.4,2886.81,30.4877
762526,506140,903930,540524,383983,273607,842046,405960,798883,7659.62,555.311,45054,46588.5,17150.5,14087.7,3759.29,30.4891
2.02987e+06,1.37525e+06,885600,678538,436975,311675,841213,538080,756621,21456.5,-2361.13,2188.1,109530,81126.3,13865.5,8317.42,30.4979
2.45661e+06,1.76592e+06,834676,868113,750074,511361,880092,633387,822354,15278,182.047,6862.1,76867.5,40740.2,15721.3,4626.54,30.5049
1.54265e+06,1.21349e+06,762751,607923,453322,315979,860796,457739,796860,12814.9,-895.979,5428.28,70647.4,18503.8,14292.8,4427.73,30.5204
1.83932e+06,1.44660e+06,762884,476887,340149,262558,777312,385407,742416,12870.2,-198.112,12440.3,42711.4,22357.5,9214.99,6797.17,30.5533
1.64094e+06,1.19146e+06,826350,701214,565729,413358,821170,560193,751042,13280.3,576.188,3624.61,60554.6,23843.9,18414.3,5439.64,30.5615
1.73747e+06,1.33531e+06,780704,759347,435008,314830,829034,594284,766650,11691.3,185.189,23070.9,52699.4,21169.2,12993.3,4566.8,30.5621
1.12727e+06,791037,855032,858381,728201,512103,853189,651907,790034,13023.7,-336.79,73136.9,74438.3,26071.2,19941.4,7443.98,30.5626
1.55317e+06,1.15557e+06,806443,667090,505742,366243,828535,498590,802772,11970.7,591.348,93197.9,47890.3,15823.5,13380.1,3351.32,30.5711
1.43938e+06,1.07197e+06,805651,874256,608554,431176,846830,689881,760354,10938.5,1525.19,51382,66310.4,24117.6,15600,5815.18,30.5747
1.69461e+06,1.17024e+06,868856,878991,538076,360915,894520,644090,818821,7396.31,463.304,168330,35155.5,21292.5,16715.4,2399.85,30.5848
2.04803e+06,1.45741e+06,843149,732833,475764,325271,877602,534721,822298,18598.8,-456.858,26238.4,113727,67156.1,23181.2,5212.42,30.5864
1.66512e+06,1.1365e+06,879079,540375,318867,216514,883640,402329,805871,22461.7,-992.285,13524.6,56872,13660.6,18506.9,3240.3,30.5873
1.61163e+06,1.30377e+06,741680,556502,433300,315283,824592,429514,777394,12724.2,-1236.68,46012.1,62889.3,17314,16651.6,4240.71,30.5885
1.66368e+06,1.25424e+06,795868,731224,608433,418838,871601,551678,795272,15336,-1482.09,59325.9,76363.8,20720.9,12060.8,4935.85,30.6022
1.8789e+06,1.36934e+06,823272,782298,641353,456667,842653,597557,785496,10976.4,2201.94,25542.9,58776.9,21627.9,16563,4757.15,30.6031
1.47833e+06,1.08871e+06,814720,827183,630662,412633,917030,585875,847125,18424.8,-489.986,12492.3,86862.4,34633.7,18308.8,4555.67,30.604
1.88393e+06,1.42088e+06,795535,618735,517429,388931,798233,511374,725968,9005.74,609.506,11400,52479.7,27151,15056.9,3585.73,30.6182
1.38139e+06,1.00373e+06,825758,746269,455195,314631,868055,564250,793551,9645.03,-581.293,39956.2,54069,22368.9,14539.6,4830.58,30.6247
1.74268e+06,1.26519e+06,826445,668442,516736,359026,863563,486195,824906,12110.3,541.022,6402.88,34351.9,20213.3,17233.7,3504.71,30.6254
1.77896e+06,1.39889e+06,763015,587980,414602,311400,798847,467489,754644,11154.2,-1320.65,20255.7,54577.2,20258.1,12766.4,3828.55,30.6583
1.60067e+06,1.19161e+06,805971,621548,393067,278942,845480,484151,770274,6991.36,2584.25,49565.9,38694.4,8598.97,10323.1,2210.72,30.6644
1.47077e+06,1.03825e+06,849952,807996,593516,402078,885673,611204,793184,12749.4,-635.877,8877.35,62419.7,19147.9,21447.9,5257.14,30.6762
1.84802e+06,1.42501e+06,778108,659798,556711,406118,822487,511648,773733,12085.1,-765.033,187714,58265.2,24802.7,15443.1,6095.58,30.6964
1.96757e+06,1.50598e+06,783901,521837,395373,299222,792802,414725,754963,11034.7,-1412.45,13090.6,77058.8,18001.1,9375.64,3535.95,30.7022
1.32846e+06,943241,845042,887899,535946,386549,831893,702047,758837,8292.92,701.011,55057,58546.8,22243.7,17050.1,5648.89,30.7394
2.00201e+06,1.45221e+06,827154,989916,877437,567414,927827,681120,872019,18383.6,-311.847,49476.3,83940.2,28393,34224,7192.98,30.7453
1.51281e+06,1.13163e+06,802105,717387,537511,373478,863523,534065,805955,10880.9,-91.2194,42577.2,60054.3,17479.6,18867.9,4225.72,30.7671
1.69633e+06,1.24721e+06,816058,925006,725826,474562,917679,663688,836242,13185.8,1345.72,89568.7,71227.4,26864.8,21289.3,5315.73,30.7697
1.77349e+06,1.34698e+06,789987,726843,577204,378531,914912,520281,838212,11674.6,1384.76,105667,58059.7,15177.5,23353.8,3931.98,30.7725
1.5398e+06,1.12856e+06,818641,735113,588344,398289,886307,538078,819710,11582.8,-505.388,47737.3,59851.7,20442.4,17285,2843.15,30.7761
1.52621e+06,1.14968e+06,796502,603854,489855,335442,876197,444121,815797,14372.4,-777.989,10466,42159.9,23615.5,12956.4,2728.32,30.7862
1.79314e+06,1.34612e+06,799247,498594,402219,286755,841595,388380,770266,12437.7,-83.8636,94390.7,54930.1,18795.6,16118.2,2802.89,30.7898
1.64348e+06,1.17397e+06,839961,635012,532070,364999,874638,469641,811273,14389.4,1931.94,3310.8,72578.6,26746.5,15481.1,5642.41,30.7946
1.67024e+06,1.26971e+06,789272,691258,500686,356899,841728,513328,807972,17991.3,1345.92,24818,58135.4,25496.9,15753.7,5012.65,30.8065
1.65276e+06,1.22719e+06,808071,505285,377762,251928,899690,360584,840777,12888.5,-1711.48,48548.9,66565.4,40546.5,15493.9,2556.45,30.8121
1.87033e+06,1.42665e+06,786597,686206,545815,379618,862680,531971,773959,11740.9,-994.179,23599.1,58885.4,17116.5,19770.3,7886.34,30.8135
1.50573e+06,1.14766e+06,787202,520424,330110,220148,899695,391364,797862,8631.01,-119.518,192407,49439.4,13360.4,13319.8,1397.38,30.819
1.24985e+06,910622,823516,580723,333277,229439,871544,442307,787764,9749.92,1558.65,31433.1,44850.8,12021.2,14331.9,4305.84,30.8254
1.75453e+06,1.3269e+06,793367,924860,736520,515010,858065,680433,815533,16415.2,2102,96584.2,55200,24062.2,18809.9,7557.85,30.8396
1.78709e+06,1.32197e+06,811103,597092,528871,371215,854822,452565,791611,9765.42,-786.075,52834.6,45234.8,21201.4,13289.3,4915.39,30.8398
1.81712e+06,1.33964e+06,813853,742741,517107,364013,852343,558353,798141,9405.22,-1511.56,36973.4,77343.3,69880,25176,3301.71,30.84
1.60225e+06,1.17061e+06,821238,727446,432933,305429,850475,572478,762418,10529.6,687.977,14195.2,53497.7,16452.5,10548.8,4006.54,30.841
1.9381e+06,1.45128e+06,801264,616118,518421,387980,801723,497658,742821,10355.8,248.082,12446.2,56370.9,16256.4,13996.1,3577.83,30.8439
1.79092e+06,1.43009e+06,751388,572230,397435,292332,815720,448978,764710,9378.44,1045.42,46374,72482.9,13728.7,15461,4358.89,30.8455
1.62552e+06,1.22214e+06,798037,652688,569351,413979,825188,522338,749731,10498.8,483.233,46505.6,45339.8,28808.2,20721.9,3048.71,30.8502
1.54888e+06,1.24405e+06,747017,433429,318224,248081,769646,349393,744312,10046,-245.488,908.547,61778.9,14449.6,11742.7,4871.37,30.8902
1.46735e+06,1.14084e+06,771722,668009,438425,311032,845748,517218,774925,12623.6,-277.333,89161.8,68285.7,14910,18471.2,3725.33,30.8935
1.62708e+06,1.19356e+06,817928,622185,422711,293971,862760,467065,799270,10336.7,645.57,7139.13,71811,23910.6,15746.9,4399.19,30.8977
905438,638836,850395,556623,392333,284125,828509,421640,792082,9438.08,-1641.19,27541.1,49106.2,11704.5,13831.4,3346.74,30.904
1.13904e+06,825723,827669,747026,459799,320475,860846,556764,805037,10323.6,1051.71,48614.6,44621.1,19806.7,15407.5,2545.54,30.9374
1.64629e+06,1.18118e+06,836263,1.03919e+06,666783,474961,842321,779990,799388,15138.6,3216.33,105013,74008.7,20351.6,18032.5,4427.18,30.9503
2.50438e+06,1.73559e+06,865773,439972,337997,248393,816442,353402,746977,7209.1,781.311,12472.9,91908.1,26539.4,13847.3,5660.44,30.951
1.60871e+06,1.24475e+06,775437,582278,392440,272005,865660,450122,776161,14070.6,-2133.96,3600.27,78677.1,22761.6,15347.9,4683.67,30.9635
1.72976e+06,1.27367e+06,814851,731998,614422,444569,829237,588010,746924,10281.7,-605.397,84891.1,47076.1,13379,16465,4495.03,30.9646
1.94032e+06,1.50601e+06,773033,444044,404968,298128,815022,348342,764842,15440.5,1183.25,6770.69,42582,13356.5,17819.5,4142.65,30.9715
1.96495e+06,1.39109e+06,847513,1.03257e+06,824042,551061,897224,749364,826758,16497.4,1748.85,165380,63816.2,29598.7,20711,5986.39,30.9823
1.56856e+06,1.25695e+06,748746,257164,210259,183628,687016,243352,634055,3735.68,809.385,9812.46,33536.3,2226.49,4516.24,1599.85,30.9955
1.02075e+06,686639,891957,649548,543893,390343,836023,492164,791868,8441.82,-435.916,10867,53047.5,18711.4,11913.9,3323.63,30.9957
1.37164e+06,1.01844e+06,808080,532302,297109,213644,834404,422411,756092,6883.58,190.124,25631.6,46426.8,13480.9,11692.6,1382.61,31.0053
1.80346e+06,1.23301e+06,877587,685775,413560,245452,1.01094e+06,446921,920666,28305.9,-849.582,12809.9,207990,59200.8,26064.2,4600.1,31.0214
1.70142e+06,1.23334e+06,827715,679070,434735,303672,858957,505162,806557,9766.55,2153.51,803118,37899.9,21179.3,13338.9,2765.69,31.0215
1.74655e+06,1.22566e+06,854995,598953,510158,353679,865460,452952,793399,9958.66,-393.619,3231.73,42090.1,30648.4,17313,2497.48,31.0247
1.54135e+06,1.12452e+06,822399,617140,464233,339441,820583,463098,799580,9310.54,-1008.23,15169.6,37747.5,33018.1,11337.8,3310.6,31.0274
1.47303e+06,1.06559e+06,829412,763111,619081,453300,819432,575613,795442,16653.9,-510.431,46711.1,79961.1,22163.7,16537.6,3547.74,31.0297
2.16165e+06,1.46348e+06,886235,697601,603592,443854,815934,559657,747888,15636.4,1195.52,4041.12,41123,21911.9,16970,3737.98,31.0421
1.32993e+06,899713,886905,943299,688114,477488,864668,692887,816843,12292.7,301.187,92190.6,54844.4,31399.7,17200.4,4400,31.0461
1.71977e+06,1.30091e+06,793186,619854,487030,351411,831557,479309,775935,10153.5,-29.6453,10108.3,62005,21407.3,13215.5,3711.66,31.0491
1.64816e+06,1.22259e+06,808857,560810,471939,345411,819787,438047,768150,13904.1,-2107.14,91959.5,81891.1,66567.4,12647.7,3783.76,31.0503
