"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
944795,527294,1.07507e+06,757676,415345,244388,1.01972e+06,466672,974143,7104.75,985.412,5906.17,34447.9,18694.1,8794.33,3530.01,20.5431
1.85768e+06,1.38637e+06,803972,556892,459167,336616,818440,455647,733321,12568.3,345.596,67199.3,40116.6,10697.9,13282.6,5016.16,20.5439
1.70377e+06,1.17502e+06,869996,530368,389664,284496,821799,414627,767487,23719.1,-1332.98,-681.127,85554.7,35573.2,17024,3578.93,20.5463
1.85312e+06,1.48094e+06,750790,326982,218982,173964,755267,282925,693431,6267.74,1983.2,50083.5,169948,27942.7,10322.1,3301.07,20.5564
1.79062e+06,1.31894e+06,814571,689391,424125,300891,845739,519517,796190,12206,951.134,47372.4,43652.4,17948.7,15678.1,2298.17,20.5592
1.44059e+06,1.00145e+06,863100,876935,597136,423971,845062,672852,781986,9246.1,2902.2,47523.7,56272.1,22516.7,16783.6,5234.27,20.5645
1.93114e+06,1.52657e+06,759012,481125,335413,253303,794493,386836,746247,9254.64,1253.07,4940.73,41211.2,5762.2,9747.62,4538.62,20.5655
2.02977e+06,1.43263e+06,850089,488732,413936,292019,850498,375068,781830,14202.9,-824.875,-59.9606,65683.8,40478,11064.4,3354.92,20.572
2.63684e+06,1.78844e+06,884628,707108,490452,342118,860145,531946,797571,14549.6,123.643,-1.17786,81549.1,36268.9,17930.6,5391.43,20.5864
1.72336e+06,1.2678e+06,815598,818204,807676,505971,957773,582861,842263,8915.38,2294.72,59119.7,42075.2,10622.3,12864.4,3509.05,20.5903
1.69667e+06,1.20872e+06,842218,818093,570714,391065,875631,622952,787951,14237.4,-485.036,26689.6,57502.2,26093.6,15917.5,6208.4,20.5935
1.87869e+06,1.27752e+06,882346,421107,296928,231699,768915,331541,762090,5644.89,1068.29,9790.09,51857.1,8269.07,3978.97,3166.27,20.5981
2.3347e+06,1.86028e+06,753017,416252,309316,244496,759069,353923,705665,4347.29,-279.925,23427.3,64940,24184.7,21110,3813.01,20.6122
1.22741e+06,826980,890527,694234,324145,224426,866598,546169,762659,10928.2,188.895,4278.07,49378.2,17659.4,10944.5,2968.67,20.6125
1.81163e+06,1.16545e+06,932667,883710,689863,443204,933921,632474,838336,14916.5,2682.39,9116.25,68759.8,18787.1,18970.4,3844.58,20.6188
1.82361e+06,1.30587e+06,837883,824017,683196,457728,895548,613933,805316,13260.2,74.8666,18597.2,70122.8,18114,16829.8,5825.15,20.6231
1.73855e+06,1.30099e+06,801797,734600,582392,419076,833822,574916,766651,11561.2,-639.796,21678.9,64970.1,14614.3,15568.1,8403.34,20.6743
2.47418e+06,1.55601e+06,954048,969020,702392,433577,971997,658430,883028,38227.5,211.985,1682.21,115929,29877.7,33308.8,5027.82,20.6962
1.43108e+06,1.07223e+06,800803,794226,566097,390790,869157,600496,793570,10224.9,2869.46,151699,50884.4,23859.6,15879.3,4838,20.7071
1.48049e+06,1.03953e+06,854514,741152,612483,412272,891377,542973,818993,12346.5,-447.865,21143.4,78528.5,16505,12974.9,5752.03,20.7136
1.6845e+06,1.31124e+06,770794,571239,461549,347202,797603,449569,762382,9379.67,-728.759,82640,48898.5,14703.9,13565.7,3140.13,20.7203
1.68524e+06,1.32954e+06,760526,627150,434443,323093,806782,499361,753543,9828.5,-53.976,12162,61316.5,16769.5,12297.2,4476.94,20.722
1.51418e+06,1.14148e+06,795902,552936,379155,275522,825680,443616,747857,16189.3,1134.29,51489.1,51759.3,22256.8,23646.7,1979.46,20.7235
1.9542e+06,1.32206e+06,886884,684191,384901,258840,892214,506723,810136,14905.5,-835.741,7574.91,75301.3,54972.5,16434.2,3548.79,20.7433
1.7302e+06,1.30785e+06,793762,729564,465709,311185,897940,538517,812860,12092.4,-104.723,20093.1,64289.5,22568.3,23617,3058.27,20.7461
1.92429e+06,1.37069e+06,842329,250188,168804,150947,670978,230961,649948,3210.7,1197.89,22039.2,21540.8,12242.1,4228.44,1784.51,20.7467
1.49301e+06,940477,952504,658467,360944,216564,1.00001e+06,438504,900973,9291.14,-1557.58,96076.3,59853.7,71590.5,10554.4,2402.54,20.7469
1.67165e+06,1.16706e+06,859414,421777,302675,201369,901851,296448,853661,5209.43,-1416.42,2230.78,27108.8,14130.1,9144.07,5640.29,20.7491
1.17312e+06,816077,862504,829828,641773,448616,858337,639899,778087,11807.9,184.807,42163.6,55940,21303.5,13885.1,5261.87,20.7615
1.80926e+06,1.29583e+06,837732,878245,776403,539106,864101,645905,815827,18071.7,855.338,101481,81701.6,21772.4,19588.6,6504.22,20.7705
2.50514e+06,1.56567e+06,960024,865423,554100,369265,900330,629352,825061,22847.2,260.378,646.506,73598.2,25801.2,20177.2,4698.05,20.7721
1.98037e+06,1.42374e+06,834578,347268,195918,118652,990717,222322,937203,9374.42,1005.97,16699,74558.6,16395.4,11396.8,2925.02,20.7784
1.61518e+06,1.19555e+06,810600,777282,526635,374475,843798,570596,817337,9973.14,-584.298,14509.6,89200.4,62286.5,11161.1,4904.87,20.7886
1.42477e+06,963765,887002,919262,512611,334765,918754,665293,829044,11199.4,2162.45,30247.4,65415.6,18004.9,16205.9,7054.47,20.7903
1.36809e+06,1.01983e+06,804891,671829,446788,330448,811240,536526,751310,14049.3,-844.081,62618.7,57452.5,22575.3,10834.9,4123.24,20.7929
877131,603837,871558,438288,283530,202076,841851,334768,785537,5944.57,-30.2341,15208.9,26440,14014.5,5856.48,5284.54,20.8006
1.71754e+06,1.29111e+06,798167,757524,591501,404090,878270,557671,815022,9876.31,153.242,106315,54820.3,18100.7,12664.9,5393.64,20.8032
1.73869e+06,1.31723e+06,791977,802737,493626,349640,847087,598879,804240,16160.6,-585.393,42066.5,62670.7,25333.8,27449.9,4680.48,20.8106
1.71626e+06,1.24428e+06,827588,929087,793912,568291,838210,712514,782374,10643.6,-862.587,26645.1,66394,29859.1,17139.1,5008.71,20.8166
1.8812e+06,1.3555e+06,832698,579779,380479,268713,849559,460853,754834,11321.8,-891.121,114300,48497.1,24180.5,12887.9,5718.45,20.8196
1.60073e+06,1.17538e+06,817131,720698,595093,426577,837026,557231,776014,16856.6,811.715,98739.9,84618.2,46734.1,12813.1,6182.81,20.8445
1.48894e+06,1.09324e+06,817175,846520,559099,401272,835990,639864,793781,12339.1,-448.394,23244.7,63824.4,31136.5,12249,6149,20.8469
2.01612e+06,1.518e+06,796886,705503,594183,415486,858055,526015,804734,12539,-621.742,25163.8,82263.1,31070.4,17101.8,5949.99,20.8488
1.83845e+06,1.46616e+06,752351,519496,419023,338110,743586,452807,688367,4279.24,-295.293,178290,46750.4,9672.7,9735.49,3128.41,20.8651
1.76846e+06,1.33619e+06,794103,587729,474402,363544,782962,468879,752086,10299.7,312.913,26023.5,55765.6,12096.7,12357.6,4219.12,20.8733
1.61267e+06,1.09319e+06,885123,987692,599646,381614,942804,694001,853911,19310.3,1569.28,12517.8,74683.3,28475.8,19803.3,5181.73,20.8754
1.72375e+06,1.16392e+06,888590,857014,542262,359534,904941,631021,814883,15419,900.956,5973.76,55845.5,25762.9,18741.6,4813.53,20.8758
1.75552e+06,1.32647e+06,794072,513118,437516,319252,822265,404161,761753,9833.76,-2145.79,-98.5428,56785.8,33329.9,12798.7,6132.37,20.8832
1.91321e+06,1.33992e+06,856711,715138,437610,258766,1.01469e+06,474957,903414,15566.4,854.002,5885.41,98375.5,35159.8,27561.1,5236.42,20.8853
1.84105e+06,1.39166e+06,793750,682482,449514,315317,855357,525418,779359,8570.47,3026.58,97956.2,50624.5,17068.1,14887.5,4688.83,20.8881
1.77659e+06,1.35007e+06,789554,907672,689503,450877,917549,637686,854030,16159.7,2809.47,29107.9,68288.5,33568.9,19620.8,6604.09,20.9061
1.6387e+06,1.18233e+06,831593,545793,408516,300664,815227,439678,744808,15088.1,-964.652,2401.78,33837.1,21178,10515.2,4085.94,20.9135
1.77485e+06,1.32019e+06,806634,700704,457355,332430,825476,520555,807643,14368.7,820.719,28362.8,83878.3,21056.1,12500.9,2982.13,20.9136
1.41403e+06,886200,957364,1.0045e+06,694202,437688,951640,706421,853175,22415.7,-147.104,13198.5,211169,63319.9,27363,5727.54,20.9175
1.84765e+06,1.32579e+06,836170,727740,555880,400321,833151,565360,772329,12761,-206.884,1842.74,57212.4,39481.5,14820,3541.84,20.9249
2.03803e+06,1.53751e+06,795322,553084,323055,228713,847496,434036,764568,11842.6,-331.824,9450.21,41597.3,12629.7,8622.77,3047.76,20.9367
1.72741e+06,1.24583e+06,831933,847127,671465,467287,862166,617684,822874,15636,515.668,12132.6,93615.5,27721.4,18842.5,8059.39,20.9388
1.62022e+06,1.19966e+06,810340,793177,657841,502259,785859,640075,743516,9582.27,-397.522,14199.9,64926.4,13891.6,13550.5,8670.55,20.955
1.49514e+06,1.15808e+06,774627,538351,391924,299651,784762,424794,760394,10473,-1261.94,12356.2,57372.5,35930.2,9076.71,5124.06,20.9613
1.79666e+06,1.30182e+06,828068,610267,444567,313237,851561,471425,776709,11098.8,-996.735,6849.24,74773.4,15812.5,22970.8,4119.03,20.9645
1.67932e+06,1.23156e+06,818143,676117,588099,433855,813312,537944,754113,17137.5,-1063.3,27900.8,90539.4,33594.8,12236.5,6732.8,20.9734
1.63311e+06,1.14366e+06,856782,747693,489698,322401,911345,560475,800421,14899.8,362.875,22814,58873.9,42227,11746.3,5388.99,20.9738
1.4976e+06,1.07383e+06,836783,960417,815162,568377,860516,699540,823756,18885.7,1930.68,3161.99,90992.8,54675.1,16479,6943.93,20.9776
1.9612e+06,1.54858e+06,759870,517774,353522,251465,843509,403100,770689,8658.65,-308.418,56531.9,38591.3,15180.3,12658.2,5494.22,20.9813
1.79685e+06,1.32942e+06,810965,506923,297306,215710,826959,394808,770384,10816.9,-981.582,10244.2,56517,53263.5,10641.8,3823.79,20.9877
2.37702e+06,1.63888e+06,870233,602301,523317,361622,868282,446375,809590,25865.9,687.069,12587.5,75698.5,15995.2,16346.9,6767.5,20.9909
873542,732342,715684,622722,429515,359518,716819,532357,701847,6149,-269.715,11145.7,52680.4,33344.2,9073.12,3062.77,20.999
1.98958e+06,1.37818e+06,866172,780612,594298,414711,859825,576306,812705,17618.9,734.625,54575.3,65817.4,24023.5,16872.3,3072.15,21.0101
1.47368e+06,1.00865e+06,876622,821971,460259,331027,834238,644505,765211,10963.1,-653.236,52340.1,61491.1,17408.3,17888.3,4120.47,21.0146
2.13022e+06,1.56072e+06,818937,724823,570159,412847,828625,563647,771571,12047.6,-666.185,23664.2,87757.5,18931.6,14490.6,8413.48,21.0487
1.31953e+06,961227,823656,617944,406079,292822,832066,494275,750122,12235.9,-1004.06,11491.7,52191.9,22320.3,13359.7,3570.06,21.0621
1.5015e+06,993460,906828,795236,456039,312945,874349,595057,801842,10569.2,-619.762,7035.05,48108.7,34068.8,14321.4,8644.45,21.0685
1.59432e+06,1.15252e+06,830006,738403,520619,361707,863604,564677,784594,12882.9,-786.867,1550.53,91386.6,34793.3,12215.2,7740.51,21.0687
1.33127e+06,979973,815088,583650,326538,235257,832804,465309,752596,8696.9,91.6852,50380.8,51927.4,34698.1,10932.3,2039.47,21.0703
2.37372e+06,1.4616e+06,974434,799353,544676,359971,907867,573630,836100,23131.2,378.05,-114.801,109861,54931.9,22239.4,3830.18,21.0844
1.37483e+06,943155,874617,783626,469382,330520,852079,607512,773936,13767.6,-478.708,25371.1,50473,33441.8,11980.6,4713.16,21.0999
1.76315e+06,1.22466e+06,863825,672720,583789,419074,835827,513094,786662,9195.64,-151.185,41492.5,52187.3,15340.5,14757.1,4597.17,21.1123
1.6793e+06,1.28957e+06,781328,459031,302696,220225,824691,362521,759732,12702.1,-1718.05,12317.1,58992.8,24020.2,11157.6,3145.69,21.1127
1.73973e+06,1.2511e+06,834340,762171,668396,481154,833491,588176,777493,15772.8,-54.0645,48014.2,75330.9,34659.9,17184.8,6520.64,21.126
1.78852e+06,1.39784e+06,767692,432599,251445,190966,790020,366623,707974,6153.7,-682.887,22900.9,47715.3,29104.8,11239.8,2149.68,21.1489
1.71549e+06,1.29307e+06,796010,697403,636203,475194,803296,548911,762312,9809.44,-309.284,82927.2,59883.3,20805,13769.3,4755.29,21.1744
2.32709e+06,1.54496e+06,903747,976349,709522,455197,935228,679160,862550,30801.8,950.02,22281.8,93563.6,38111,25209.4,6125.72,21.1758
1.58409e+06,1.19678e+06,794173,615383,357213,247365,866443,478199,772126,8516.99,373.892,27375.1,37135.2,16383.3,9824.45,3913.47,21.1783
1.77154e+06,1.34749e+06,788819,426530,336884,264128,765274,359825,711230,9139.57,-944.412,5455.42,31335.7,5801.28,8779.77,2792.41,21.179
1.54611e+06,1.10358e+06,840601,1.00489e+06,782499,530727,884634,714624,843711,11334.1,1414.64,74106.5,39465.7,18616.7,13464,5294.82,21.1918
2.2473e+06,1.7235e+06,782347,332136,302459,261890,692945,289649,688010,4738.8,530.951,13141.6,33816.5,8813.58,3408.5,2590.84,21.1947
1.25995e+06,862399,876590,922677,643477,432821,892023,672678,822989,16507.1,633.401,22802.8,102150,50845,20152.7,6779.61,21.1954
1.93512e+06,1.35274e+06,858310,954554,778178,537218,869119,707043,810039,12526.4,-95.5046,176487,76417.8,115479,13566,5715.8,21.1958
1.21219e+06,867989,837930,399486,230104,167405,824721,325961,735338,4837.31,221.546,28712.3,51905.9,13669.9,10157.6,4088.52,21.2186
2.29064e+06,1.51664e+06,906203,558454,394231,262865,899847,394099,850224,32322.9,-2034.09,324.098,90983.5,30990,20565.7,4866.27,21.2227
1.75244e+06,1.23572e+06,850888,701672,549375,378101,871791,520085,809489,15698.2,64.8745,6825.98,87689.4,24626.6,14183.3,7837.74,21.2343
1.71585e+06,1.31628e+06,782136,480010,367122,275405,799817,395378,728432,7543.18,-261.18,179687,26489.2,23247.1,7997.25,2790.65,21.2391
1.65237e+06,1.22736e+06,807766,706652,543725,385248,846819,540596,784303,12390.8,-19.019,24865.4,65056.4,17257.3,15702.1,6131.65,21.2391
1.65461e+06,1.18840e+06,835378,615291,333238,230178,868644,469671,786028,10323.4,575.03,195196,39962.4,12795.8,11826.8,4562.83,21.241
1.91135e+06,1.37665e+06,833044,746054,470009,316990,889635,538760,830856,18391.6,221.89,5381.15,59742.4,30732.4,19055.4,10184.6,21.2457
1.94528e+06,1.54518e+06,755361,529853,386179,293211,790241,419433,757957,12292.5,-164.943,51177.7,44785.9,13192.7,13398.1,5133.07,21.2534
1.40411e+06,1.25923e+06,669030,233690,180812,157182,690199,216593,647360,6853.04,47.7079,9495.9,40905.3,8141.27,3534.26,1894.46,21.2621
1.67512e+06,1.23904e+06,811167,667698,555846,381145,875015,499954,801311,11709.1,-1021.19,22392.3,64918.9,15901.9,12618.1,7999.21,21.2693
1.92653e+06,1.42846e+06,809210,624802,537969,383668,841304,476081,787431,8204.23,-725.879,195420,44183.7,9876.51,15520.5,7005.42,21.2714
866563,558226,931410,506802,433680,329097,790672,393439,772881,7115.42,-556.48,506.173,36934.4,14694.6,6029.17,4412.49,21.2725
1.86809e+06,1.27467e+06,879332,809742,726469,489840,889844,576026,843443,14677.5,-91.8455,52941.6,46155.2,18460.8,19543.5,4339.69,21.2936
1.92658e+06,1.56996e+06,736292,463677,284925,208117,821437,358650,775704,10774.2,-742.181,43262.5,46872.7,8041.62,13211,5498.05,21.2947
1.69775e+06,1.26092e+06,807865,662221,652258,491149,796815,521358,762111,10429.3,2971.87,97786.2,54693,24472.1,12826,5310.42,21.2985
1.72011e+06,1.36347e+06,756938,521975,330514,226234,876564,356161,879335,12395.2,1218.87,22150.5,32998.2,13678.2,11951.2,4498.04,21.3117
1.84621e+06,1.40142e+06,790430,738987,552253,403534,821125,576956,768502,11965.5,1265.15,21004.2,62055.3,34970.4,15914.6,6327.35,21.3181
2.05043e+06,1.45642e+06,844717,801421,746916,509854,878976,601532,799380,12827.9,330.157,67195.4,57505.7,14625.6,17856,5892.49,21.3236
2.02506e+06,1.58469e+06,766736,644672,476289,353707,807938,514538,751749,11621.5,-222.563,109066,51496.7,24093.5,18869.8,4395.45,21.3294
1.72388e+06,1.36564e+06,757397,582501,415090,294146,846702,443409,788213,7824.94,2125.3,28677.6,66532,13840.7,13666.5,4452.33,21.3391
1.55754e+06,1.14198e+06,818337,692362,592802,415908,855192,536480,774338,11459.4,-725.509,26859,69615,25996.5,12163.6,5280.8,21.3503
1.37446e+06,1.04305e+06,790644,693348,448231,298618,900611,506721,820982,11556.7,2851.72,215250,46102.5,16809,14322.1,3702.39,21.3511
1.52424e+06,1.27084e+06,719638,289553,201456,178304,677906,275412,630807,1886,1088.33,71777.9,26615.5,2505.74,2447,1159.13,21.3567
1.85292e+06,1.2982e+06,856381,796457,653866,432581,906927,579659,824405,16672.6,1503.28,24800.2,77068.2,26993.6,15436.4,6977.57,21.3589
1.75281e+06,1.19287e+06,881644,823212,681010,484649,843097,591074,835643,16661.7,420.768,29917.9,65062.4,25261.5,16226.5,6888.23,21.3714
1.86922e+06,1.46253e+06,766845,460570,298732,224039,800036,370545,745772,8881.74,-101.198,6193.75,43094.3,10032.9,11473.2,4332.48,21.3765
1.18899e+06,875043,815270,421793,370073,248685,892871,320417,789833,14291.2,-829.195,393.956,67711.3,16767.4,7831.9,1777.56,21.385
2.21311e+06,1.68908e+06,786148,312748,252621,210273,720837,275903,680125,3553.06,1521.14,4538.99,43245.1,28443.7,4526.94,2300.77,21.4013
1.66023e+06,1.2264e+06,812244,477834,405238,296360,820430,371534,771666,11776.2,-235.761,96053.9,38765.4,9715.43,12717.5,2669.66,21.4021
1.49875e+06,1.05067e+06,855884,904666,551902,356323,929329,660103,822295,16648.6,-995.911,12175.3,46121.6,22619.9,23607,5442.68,21.4036
1.76602e+06,1.32294e+06,800951,459944,305378,230674,794310,372841,740172,8531.25,-367.97,24018.5,42148.4,9101.31,10825.8,3358.81,21.4087
1.48838e+06,1.01143e+06,882938,784338,650206,447266,872241,580303,810961,16371.7,208.623,31310.9,60392.2,22029.4,15705.1,7078.61,21.4162
1.80858e+06,1.36801e+06,793232,619611,572627,420938,816216,482587,770362,14797.7,-1062.49,39626.7,70798.8,34218,11094.8,7050.99,21.4259
1.50353e+06,1.1145e+06,809437,757542,489741,356698,823790,579207,784737,9400.62,-832.534,27668,51029.4,22108.3,16202.4,4735.28,21.4359
1.60204e+06,1.16308e+06,826448,971848,687756,478737,861962,729588,799230,16513.4,3157.26,47155.6,91338.7,36922,16751,7171.45,21.4441
1.304e+06,962764,812660,538791,391513,314220,747590,445514,725621,13175,1321.99,101361,44851.1,14469.7,12574.4,3630.95,21.4555
1.50819e+06,1.04939e+06,862326,759759,556276,369271,903850,563567,808875,18294.4,-577.865,10466.9,73553,22667.8,17078.4,6063.28,21.463
2.02426e+06,1.39003e+06,873761,902718,594739,383077,931519,605813,894057,8634.09,743.533,49002.6,66667.8,23556.4,16842.8,4562.16,21.4652
1.50432e+06,1.08535e+06,831616,875323,649361,429569,906994,611517,858838,11610.6,2594.13,15720.5,57291.8,26967.9,13642.4,5090.43,21.4776
1.93598e+06,1.42342e+06,816056,425725,362187,276039,787253,355886,717743,15313.7,-729.678,-9.47302,69321.2,12698.9,9239.47,2491.27,21.4929
1.52602e+06,1.14688e+06,798349,796421,700543,532872,788793,619195,771732,8339.55,251.238,90348.5,58274.3,21957,11443.2,3715.29,21.5085
1.89036e+06,1.38424e+06,819380,711038,593410,459024,775659,571948,745912,8095.96,620.11,2915.71,41005.7,36222.7,10981.9,2935.86,21.5088
1.50931e+06,1.06996e+06,846372,895756,714697,490026,875093,649765,827151,10778.1,-305.845,78155.7,47246.2,38479.8,14438.3,4575.08,21.5113
1.9441e+06,1.46325e+06,797170,367759,316692,250139,759638,314219,702234,7448.06,1591.15,23136.2,54082.8,21502.8,4215.97,581.93,21.5222
2.02735e+06,1.46705e+06,829152,620196,395127,290919,814921,496759,749090,6738.92,305.583,14001.8,36320.8,23318.8,11150.9,2515.53,21.5443
770136,518133,891821,655120,374003,257794,870470,487926,805597,5949.26,697.989,23470.2,32141.2,13716.7,13599.2,3694.89,21.5559
1.34118e+06,851408,945149,749268,630098,431452,876248,555447,809367,23450.9,-1597.89,9562.36,179581,85552.7,16881,4314.63,21.561
1.50274e+06,1.11424e+06,809202,586868,360333,265195,815249,482070,730434,11356.8,-426.547,9814.46,45562.1,27274,7531.24,2320.56,21.5685
1.86277e+06,1.38294e+06,808181,516547,470177,345952,815449,404046,767062,10750.8,-787.576,39007,66668.9,16025.4,13385.1,3624.12,21.5844
1.66645e+06,1.3124e+06,761868,438605,376867,296589,762402,362753,725460,7150.03,-658.432,4694.33,38748.1,12605.8,9146.52,3301.38,21.5938
1.56216e+06,1.11264e+06,842408,727891,545715,379029,863863,561353,778004,9110.47,937.982,11185.5,51424.5,9013.51,11146.3,5400.37,21.5984
1.45363e+06,1.07166e+06,813856,697688,407588,291313,839484,530986,788369,8486.08,581.562,65032.5,32366.9,14290.5,11900.3,3851.51,21.6026
2.83269e+06,1.76891e+06,960826,531938,346993,230155,904589,381314,837008,7093.65,1554.94,5028.63,67671.4,32253.5,7736.92,4587.9,21.6041
1.99191e+06,1.43810e+06,831057,1.02511e+06,697271,447603,934674,722319,851512,14822.3,51.0623,102292,80860.2,33245.1,29813.9,8253.18,21.6185
1.82599e+06,1.37056e+06,799372,562888,460299,334304,826132,439222,768934,16796,464.027,4109.07,55608.9,29795.7,11796.8,3075.02,21.6199
1.72845e+06,1.38998e+06,746104,513251,354332,267936,793471,423257,727574,8926.35,228.84,84132,42955.4,19927.1,12762.5,2347.03,21.6211
1.86351e+06,1.28785e+06,868196,766411,692005,499021,832035,590175,779170,15603.2,-781.291,22184,85507.9,18842.7,15933.9,6193.95,21.6311
1.88177e+06,1.41799e+06,796242,608979,568361,413298,825110,473408,771823,17505.7,-1096.11,2868.42,98597.7,20021.7,18037.8,4718.52,21.6384
1.42366e+06,1.05561e+06,809197,659280,455098,318348,857736,502493,787210,14636.1,-1030.66,20252.3,65220.4,30709.3,14198.3,5576.85,21.6458
1.93718e+06,1.53004e+06,759660,657680,479979,343582,838192,505615,780452,12747.9,637.836,45063.9,44095.8,17952.3,13021.8,5176.5,21.6507
1.66698e+06,1.25534e+06,796747,800191,589157,396728,891024,583196,823247,10028.7,632.589,83189.6,48679.2,20501.2,13181.5,7395.04,21.6517
1.35274e+06,946206,857789,859052,506529,361434,840865,663890,776381,10428.1,26.2196,40851.1,38804.3,25405.3,16346.5,5130.95,21.652
2.02004e+06,1.60405e+06,755601,441540,296071,228361,777902,362064,731706,17915.2,-724.499,-239.015,56258.4,16438,8975.83,2581.77,21.6563
1.672e+06,1.25495e+06,799391,793916,563044,400448,843622,604799,787616,13598.9,526.846,24122.7,47063.5,19878.3,11221.4,5289.82,21.6638
1.75215e+06,1.26162e+06,833287,843561,674439,480807,841634,657504,769785,12979.2,-540.346,9544.72,63622.9,12950.7,12136.4,7542.52,21.6729
1.82193e+06,1.38502e+06,789276,433880,338956,240901,844220,347943,748191,7458.07,-801.15,12413.6,34246.3,7360.49,7865.55,3454.69,21.676
1.89119e+06,1.42973e+06,793655,701553,580853,414458,840886,530305,793754,13797.7,1.99646,21149.2,59660.7,23903.4,13857.6,5147.53,21.6809
1.54603e+06,1.08018e+06,858764,731871,454446,304660,894990,532534,824591,15505.6,-1402.05,-297.961,88714.5,65383.7,15661.6,5876.63,21.6822
1.88306e+06,1.53188e+06,737549,419882,311567,245480,761530,355601,708461,6744.57,-1435.32,40495.8,46765.1,22092.9,8955.97,2368.83,21.6941
1.71039e+06,1.30118e+06,788693,449176,382385,277269,827466,348846,772564,13298.7,-1319.03,2226.72,44851.3,36037.5,8790.41,3764.82,21.6945
1.22218e+06,841624,871298,420550,412449,297121,832892,311230,810752,6820.74,-318.231,10189.9,65678.4,16272,8469.55,3038.04,21.7035
2.14913e+06,1.69722e+06,759763,466494,372057,312914,713405,397882,703466,8059.93,1399.87,49656.3,35428.4,5542.22,8880.07,4221.23,21.7104
1.79329e+06,1.43732e+06,748601,390755,241436,189843,763060,327081,716803,11845.4,-697.136,3092.77,32228.2,12731.5,9745.82,1783.54,21.7305
1.43483e+06,1.05003e+06,819883,549054,441237,310674,852153,412280,799051,10082.6,-1737.57,5922.04,43894.5,27558.7,14760,6266.43,21.7315
1.76984e+06,1.38775e+06,765200,650331,499898,386864,775308,528767,737941,8436.61,529.706,420572,55102.8,19033.1,11355.4,4699.77,21.7324
866181,545808,952182,597227,368933,242231,913838,427337,838532,11186.4,14.5101,9497.93,91427.1,18376.2,10036.1,3472.43,21.7354
1.54102e+06,974942,948375,893427,633966,407132,934291,610194,878501,22929.4,-1032.31,13706.7,121126,52832,15620.7,6167.88,21.7451
1.79652e+06,1.4564e+06,740122,497253,363792,274035,796523,396923,751661,11054.7,7.70862,27033.8,57975,8990.67,11696.6,3796.08,21.7525
1.57292e+06,1.18257e+06,798053,619141,343567,238520,864246,478196,776846,8248.81,-962.664,22696.5,46141.4,24859.7,12740,4496.64,21.7647
1.7715e+06,1.28707e+06,825829,709758,447202,330623,811563,564438,754476,8397.15,973.716,62803.8,49913.5,18958.3,11505.8,5093.05,21.7778
1.56177e+06,1.16837e+06,802026,638794,412428,298215,829794,508083,754358,12715.6,-125.49,7915.75,61227.8,18215,11930.8,4976.85,21.7965
1.46197e+06,1.0749e+06,816060,554529,331104,245828,808135,440185,755858,7832.46,20.284,3005.69,47698.6,22176.6,10676.4,2329.85,21.8067
1.75291e+06,1.36972e+06,767854,737284,519112,382921,813398,587896,752464,10343.6,458.353,40144.2,58941.1,20956.3,12238.4,4463.06,21.8123
1.78527e+06,1.44979e+06,738840,532138,316162,234855,807720,414260,770730,9967.04,-1696.63,95773.3,67757,13899.2,13853.1,2864.68,21.8132
2.63957e+06,1.7777e+06,890895,839810,649048,433998,897305,599144,841010,23980,-126.997,91884.4,74295.5,25022.2,22682.4,4686.09,21.8146
2.37026e+06,1.56111e+06,910991,479700,282013,185234,913480,360231,798987,7900.21,-1100.38,37.8619,49123.5,36417.6,11275.1,4761.92,21.8146
1.24204e+06,885699,841394,876634,542885,376386,865417,671771,782975,12131.6,479.497,120835,49601.6,23363.8,18212.5,3158.83,21.8367
1.52603e+06,1.0929e+06,837787,613318,445931,311470,859019,480331,766120,13261.3,-1300.63,43109.4,76933.5,23183.5,18212.1,4704.32,21.8432
1.59596e+06,1.20203e+06,796634,707486,485077,329449,883433,515902,822814,11436.7,2619.98,104927,39741.4,19397.1,14416.9,5052.64,21.8453
1.9019e+06,1.36411e+06,836546,769547,562761,385126,876744,573702,804823,15929,-686.156,3653.28,105275,28200.4,16421.8,5654.54,21.8468
1.70864e+06,1.3536e+06,757376,482249,407721,309649,790032,393899,734578,5434.02,216.77,25153.9,34243,8202.01,8507.81,4262.89,21.8566
1.87725e+06,1.3941e+06,807940,648793,540510,395468,820057,500108,778383,9226.34,-10.0988,6068.81,52060.4,14363.3,13631.2,8102.41,21.8752
1.56225e+06,1.02791e+06,911895,995832,664918,472941,843553,755989,790355,13566.5,2082.14,14242.9,62650.8,24284.1,12915.8,7845.56,21.8792
1.77093e+06,1.16882e+06,909091,937733,576640,391209,884397,706636,796223,15550.2,59.6492,9833.97,103598,80199.2,18621.9,3516.17,21.8936
1.62569e+06,1.086e+06,898176,810892,550827,354618,931978,574806,846434,16416.2,-901.899,64070.9,87903.8,57553.5,15851.2,8161.2,21.8967
2.60897e+06,1.79425e+06,872444,571949,460499,337876,817755,470377,729563,8788.6,918.499,24358,204237,8677.14,14361.7,6590.62,21.9087
