"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.33619e+06,942688,850452,778595,626737,428112,878374,580150,805235,10462.1,1733.38,98652.4,37444.5,16172.5,20037.6,7847.32,41.622
1.69177e+06,1.1342e+06,894961,450846,318754,195503,978258,306701,881990,5913.18,563.045,56358.6,24780.3,20264.7,6874.4,1639.1,41.6239
1.96923e+06,1.40938e+06,838342,706279,599564,420982,854522,513848,824694,19086.9,2229.09,198505,40804.6,23302.2,24314.2,4408.3,41.661
1.88176e+06,1.35542e+06,832994,693548,558174,384926,870049,520622,799292,20717.8,2291.26,34190.7,62515.7,37220.5,18819.2,3663.39,41.6614
1.57222e+06,1.1186e+06,843315,698154,631970,467280,811466,557249,751715,10822.7,1932.26,26574.2,30663.4,13109.6,10903.7,6093.34,41.6843
1.33641e+06,890836,900104,751665,604406,430733,841921,569440,792004,16013.5,1733.95,16224.3,44914.2,21569.2,16175.9,7623.4,41.693
1.83482e+06,1.28583e+06,856172,497007,378925,268878,845569,382883,778839,19629.4,3794.21,6024.59,36359.3,23520,14954.9,3360.05,41.7891
2.01252e+06,1.55065e+06,778711,451086,386660,288261,804812,351945,769016,15087.5,-24.5552,56983.9,28094.4,18667.6,10332.8,4052.29,41.8322
1.99049e+06,1.3504e+06,884399,888467,578484,436377,795392,682938,780569,27938.1,435.741,8874.96,58794.8,69648.7,21283.8,4400.4,41.8576
1.30118e+06,872569,894723,862667,648796,437487,889803,655650,789446,14255.6,5137.53,376685,61450.7,23285.2,18959,3414.51,41.8626
1.26442e+06,829203,914919,1.09391e+06,734056,468967,939157,758928,864835,10809.8,4152,176249,51781.7,41754.9,18575.5,5153.91,41.8654
1.89891e+06,1.38578e+06,822166,561650,447491,329199,815600,425820,791391,19332.7,1696.82,15579.7,42400.2,24510,14405.1,5550.22,41.8734
1.904e+06,1.19861e+06,953101,1.10483e+06,897420,572541,940460,758611,873829,43972.2,3676.83,248173,99005.1,39726.4,36263.9,6608.52,41.8749
2.16255e+06,1.37852e+06,941244,654200,386885,236536,981377,444409,883240,15582.2,1373.99,30661.5,56935.3,24168.3,18512.1,5437.51,41.9023
1.99129e+06,1.24712e+06,958026,1.12958e+06,765526,435264,1.05526e+06,714213,948944,57027.4,4446.52,13678.7,92199.5,51517.9,32857.6,9082.03,41.9196
1.48452e+06,1.0115e+06,880582,792478,580090,404787,859845,609385,780273,17225,1156.14,7313.65,47828.6,25737.5,14120.7,4524.28,41.9668
1.66906e+06,1.29886e+06,771011,607870,447503,342759,783355,501320,727523,17317.5,197.638,72068.2,50844.7,13684,13864.9,3521.18,41.9718
1.72251e+06,1.17914e+06,876491,803938,627412,416051,904810,579859,831862,22733.2,2507.6,27459.2,45484.9,31701.2,27482,8052.37,41.9819
1.69077e+06,1.17413e+06,864008,770463,621670,423102,881588,544525,848956,25150.3,2160.37,55755.2,61134.7,29460.9,17822.9,5781.16,42.0041
1.50487e+06,1.01174e+06,892441,855192,717419,450027,956501,577715,888181,23032.5,2475.51,47122.6,65598.6,76389,19224.6,6108.29,42.0096
1.89778e+06,1.456e+06,782053,493647,445541,355753,751433,405526,730381,7317.29,832.16,31909.9,48899.4,57955.2,10992.6,2548.88,42.0271
1.91779e+06,1.23084e+06,934866,870223,647691,428321,907297,614140,850186,26858.5,3234.79,7517.7,63554.5,61729.6,25733.1,6784.48,42.0338
1.74017e+06,1.2017e+06,868857,621173,514677,357736,863224,476967,781403,12417.4,4347.9,14987.9,48400.6,33047.3,15156,5581.26,42.0759
1.75271e+06,1.21413e+06,866156,683104,471479,325868,868105,515801,794614,22955.3,4196.53,11071.1,49321.3,28257.7,13621.7,4346.92,42.0935
2.29542e+06,1.39241e+06,989113,1.14202e+06,851127,536561,951758,787813,869762,31763.8,3871.91,9004.54,72567.5,68188.2,26740.7,8534.96,42.1021
1.63247e+06,1.17035e+06,836916,877704,749454,537363,836813,655864,802944,11778.9,1005.17,62130.7,38780.4,23753.4,13274,7131.04,42.1521
1.98021e+06,1.30199e+06,912546,754373,463766,287126,969120,512804,882645,20677.5,5399.03,72286.1,108288,47631.1,48931.9,1141.08,42.1894
1.73446e+06,1.3066e+06,796479,759890,559541,380650,881977,552615,825048,17693.8,313.647,112474,43410.4,24732.8,19198.4,4285.7,42.2022
1.97347e+06,1.51313e+06,782536,318239,241683,185758,780639,261091,731328,11815.6,291.11,15035.1,47712.2,16479.7,13437.8,1150.15,42.2191
1.9173e+06,1.36675e+06,841691,817059,631893,415430,912635,573923,854183,19647.4,1414.53,61354.6,38113.8,18433.6,24400.3,10154,42.2199
1.56277e+06,1.12546e+06,833137,823980,666770,470095,851024,600765,822931,12281,2006.32,116524,44724.8,27796.4,19357,5833.07,42.2258
1.23073e+06,901218,819381,899495,587913,387458,910415,630093,856536,16012.2,3873.58,59250.8,35724,21899.1,18317.3,5169.98,42.2834
1.52778e+06,1.02454e+06,894717,1.06851e+06,884369,576456,920489,757688,846131,5033.25,4944.72,389524,125125,22233.4,17137,3891.01,42.2862
1.70396e+06,1.27485e+06,801956,588393,462261,340978,813415,460479,766671,21122,2161.73,8550.93,46931.5,21413.6,13977,2586.24,42.2938
1.68145e+06,1.30012e+06,775981,737906,521219,431958,723985,613613,721536,3222.45,3330.41,656280,91403.6,11970.9,22540.3,1678.8,42.3105
1.39018e+06,973079,857184,733076,566486,396422,857399,563183,781000,9439.75,1917.18,204848,49020.1,15370.4,24028.2,3727.14,42.3703
1.80514e+06,1.30969e+06,826977,859732,691082,484876,855165,651799,791408,12117.6,4923.47,52987.7,49956.4,28765.5,17550,7227.93,42.3955
1.242e+06,911589,817472,496128,281990,208712,810658,410105,725854,10156.3,1358.76,11982.3,26210,21492.5,9738.52,3820.32,42.4278
986308,617845,957821,491071,396657,282920,841208,378136,779198,6343.44,920.198,10719.1,34353.8,49941,10488.3,4600.89,42.4344
1.64274e+06,1.18851e+06,829310,851243,698580,472883,886368,615561,829724,20457.4,1622,37297.6,57979.5,25023.9,19867.8,5893.83,42.443
1.59984e+06,1.21722e+06,788604,638911,515666,370349,835426,493968,776056,3895.56,4642.11,779194,117012,8626.59,12193.7,5068.28,42.4879
1.66994e+06,1.1095e+06,903078,948975,623022,390736,956691,670740,848891,42850.5,1898.4,92870.1,87574,31111.4,34620.8,3944.36,42.5193
1.92667e+06,1.25332e+06,922347,805342,512351,322387,953544,530735,910445,14734.3,4727.75,13925.7,52565.1,33924.9,18366.5,7155.9,42.5383
1.26784e+06,905532,840065,796753,660162,463685,854238,593382,805639,14998.5,1695.03,108069,65362.6,27241.9,13511.8,4458.69,42.5685
1.87674e+06,1.48201e+06,759807,334127,288703,235969,734087,281713,711633,7822.91,952.555,5378.75,38748.1,24888.5,9139.81,1983.3,42.5894
1.34352e+06,917541,878558,776356,629612,399163,946399,537433,866738,21264.9,3571.5,7949.49,77492.1,49452.3,15491.7,4729,42.5904
1.81137e+06,1.23094e+06,882923,857613,678408,454601,895389,620908,828735,5014.9,4176.02,351766,210344,30324.5,14578,6875.84,42.6258
2.44406e+06,1.39782e+06,1.04908e+06,1.24859e+06,1.06715e+06,659446,970947,822695,910606,13317.2,5412.06,50849.9,74925.1,34668.6,25883.9,8975.26,42.6408
1.78214e+06,1.35541e+06,788902,447655,351008,265521,793176,377396,711701,13209.7,395.805,36991.3,46786,21815.6,13454.1,3386.15,42.6548
2.58307e+06,1.58886e+06,975441,910745,730174,456132,960478,618449,883576,29764.6,2984.82,7690.02,168109,63244.6,19151.3,5287.53,42.6965
1.66577e+06,1.23995e+06,806051,690480,614310,426484,864244,525143,788905,9561,856.955,50364.5,45263.4,21046.2,16118.2,6866.68,42.7294
1.6617e+06,1.15229e+06,865256,586625,526182,363438,868674,423071,831952,12557.1,849.913,12459,59190.4,68089.3,13911.8,5566.2,42.7358
1.58525e+06,1.14207e+06,832830,672074,442605,304659,871673,531027,759367,22099.6,2757.8,56118.1,58051.4,17735.5,17917,2980.56,42.7415
1.3734e+06,1.00619e+06,818970,943498,698695,478064,876905,674332,839496,21517.2,2643.12,61409.3,62288.6,25082.9,23793.1,5704.42,42.8065
1.35635e+06,865195,940607,790030,584426,387940,903891,578299,819676,21485.3,1478.57,65649.4,39698.9,21331.6,17386.9,6195.67,42.8344
1.71414e+06,1.27831e+06,804562,742116,581961,406238,859537,564211,789189,25059.5,697.637,218597,75828.1,33631.1,22985.5,5064.57,42.859
1.84069e+06,1.38067e+06,799912,623985,510917,374201,819213,476578,785582,9999.33,1345,60623.5,35092.9,46451.8,11722.9,5231.76,42.8837
1.75174e+06,1.22586e+06,857388,826901,551012,393040,841154,652798,760021,12306.2,5204.79,39546.1,59892.8,22560.1,18924.8,3427.41,42.9711
1.63006e+06,1.11838e+06,874513,944876,619208,407490,911739,680216,833450,18265.3,2107,110548,50367.9,25466.9,22537.3,4217.91,42.9737
2.06003e+06,1.46346e+06,844586,600218,435543,308517,847038,460006,782883,18055.1,1212.62,8178.11,60597.8,55633.2,19191.3,3820.95,42.9854
1.92778e+06,1.40826e+06,821346,661749,501550,319121,942996,468910,846750,18949.7,1810.5,11796.8,62530.8,37783.1,18275.1,5504.3,43.0207
1.32159e+06,913635,867908,773055,476308,319657,894037,556444,833567,15953.4,3562.68,92607.7,53285.8,18437,19723.4,2979.73,43.0783
1.69566e+06,1.30423e+06,780071,515486,417399,309272,809770,407986,758093,14684.2,2476.82,50082.8,39004.5,13776.9,13172,2829.47,43.159
1.43483e+06,967978,889376,733673,511049,364457,841332,563923,780610,8427.3,922.212,51236.8,45019.2,41444.5,15876.4,7195.91,43.229
1.88176e+06,1.39061e+06,811918,643430,581975,476556,732726,539763,715236,14657.2,3368.93,31982,39186.2,17668.2,13709.2,3081.71,43.2447
1.87939e+06,1.39278e+06,809626,722542,504148,358607,843510,548443,790465,11236.1,4751.59,27603.1,43885.3,18291,15120.6,6134.94,43.245
1.77609e+06,1.2742e+06,836329,471974,356556,251492,850658,365420,774956,17448.2,3715.03,11183.7,61304.7,30063.7,14531.7,2405.02,43.3565
1.67509e+06,1.25201e+06,802756,539127,405438,301937,805674,432353,748177,12765.2,2626.81,20044,37116.7,22103.9,14864.5,4697.32,43.4356
1.62421e+06,1.20374e+06,809578,501199,398421,290437,823080,393874,763491,9676.02,267.649,72474.3,31640,15027.1,17014.7,4466.63,43.4569
1.5526e+06,1.11706e+06,833935,609403,361969,270313,803443,505724,723006,14890,3487.84,203879,64578.5,18167.7,17297,1576.96,43.5221
1.65591e+06,1.18779e+06,836463,531648,385355,279534,827138,425790,749169,21320.4,191.171,5517.59,37388.1,26187,11991.8,3057.94,43.5803
1.7651e+06,1.22402e+06,865231,972120,574200,350864,981918,651696,895006,29326.6,2016.33,54951.5,51208.8,30612.7,27148,6469.86,43.5867
1.67302e+06,1.05748e+06,949248,1.1171e+06,936764,614435,914757,794776,843332,18672.9,3676.92,97865.2,58651.7,25733.7,24806.3,8102.29,43.5989
1.80184e+06,1.22859e+06,879953,606835,452831,329123,825523,484989,750740,10102.9,414.799,3861.73,44182.8,35936.5,18797.5,3301.96,43.6054
1.62111e+06,1.09301e+06,889893,925540,644037,398377,969992,644726,861333,30998.5,4397.02,19724.9,49651.4,32924.3,23652.7,4620.95,43.6662
1.56524e+06,1.19712e+06,784503,606552,500980,341040,881387,449543,809558,23728.6,1503.19,34042,39859.7,28141.5,16824.3,3646.16,43.6829
1.69636e+06,1.19729e+06,850103,761108,618950,415108,894635,556979,819896,9724.14,2883.75,47269.2,32944.4,46967.7,30759.1,3988.04,43.6872
1.44534e+06,979372,885470,721238,578072,394711,878726,550545,786026,22320.4,1507.96,91791,85033.8,36132.6,22385.3,3489.61,43.716
1.76383e+06,1.25968e+06,840135,861376,721689,487560,888123,634541,814487,17316.8,5092.31,42918.1,65646.4,37154.8,22364.4,6679.74,43.742
1.8048e+06,1.27152e+06,851640,531038,444638,327942,813506,413726,770130,9467.31,2287.17,7677.95,37016.9,28923.1,12050.9,3081.96,43.7547
1.34413e+06,1.0135e+06,795739,547850,473116,369433,768393,447733,734164,2315.46,2328.7,376192,41625.8,7506.23,10403.6,3298.54,43.7685
865609,529499,980862,921051,667642,401556,997583,601593,918612,17819.3,2937.72,61713.9,59027.6,49921.4,17306.9,6032.56,43.8104
2.59161e+06,1.70342e+06,912848,543031,351468,219511,960684,385567,845037,16429.2,3748.48,69879.1,29148.2,10190.2,9743.29,8569.76,43.8805
1.37068e+06,1.03632e+06,793588,573140,458746,337173,816340,461711,744803,2806.95,823.952,29006,35642.6,23114.8,8650.39,5888.84,43.8996
1.79122e+06,1.43216e+06,750428,471638,334810,230100,873037,357795,790907,9999.1,1553.65,100299,52675.3,12147.6,9369.36,1932.56,43.9111
1.71997e+06,1.33219e+06,774651,442175,345917,269025,771490,353114,751329,24745.4,-324.442,15452.1,28065.5,22528.6,10739.7,2889.89,43.9118
1.38735e+06,921882,902945,890497,604422,392797,923259,628417,850229,15180.9,2398.25,107247,37762.5,36693.9,18393,5025.63,43.9253
2.26459e+06,1.67436e+06,811505,682686,608619,427313,854576,512343,799487,13038.6,1798.74,115311,40784.9,22538.6,19034.1,5997.1,43.9654
1.47088e+06,1.06554e+06,828244,549685,436926,315956,829722,429390,768092,11250.5,3745.85,10805.5,39445.7,15582.4,14636.1,2900.86,43.9857
1.86091e+06,1.37188e+06,813879,618970,507371,376858,807792,503425,737711,10110.6,2115.66,62697.3,31319.6,19706.8,15143,2965.49,43.9921
2.12114e+06,1.48673e+06,856030,741871,564918,390666,867623,561357,792940,22655.5,2190.73,64493.1,49919.1,42806.6,23133.6,3717.47,44.0211
1.76471e+06,1.35698e+06,780282,457618,324296,250638,776330,404381,678990,3141.08,2245.89,205248,30026,18866.2,10071.5,2051.31,44.0427
1.68024e+06,1.14174e+06,882988,712507,565790,394605,860288,538712,793567,10747.9,2363.02,43488.1,52405,34275.5,18670,5104.26,44.0513
1.94529e+06,1.33104e+06,876887,1.05938e+06,862887,638041,811441,812472,782338,3941.1,4638.83,961560,92822.2,13529.6,11029.5,5042.03,44.0817
1.64036e+06,1.18296e+06,831994,725756,600351,411801,874721,540633,805451,10515.7,2058.87,26571.9,46309.3,28257.4,15198.4,5748.1,44.1926
1.72283e+06,1.27679e+06,809606,634079,494564,367754,806893,506334,751376,25255.1,808.788,14430.4,39770.1,15696.4,14451.7,3982.85,44.2218
2.02492e+06,1.57475e+06,771521,517697,399926,316943,757094,426472,728343,4634.5,1773.72,29117.1,36321.6,48155.8,9409.08,4380.42,44.2362
1.65858e+06,1.19906e+06,829940,481846,402667,291062,830064,384533,751841,16640.1,19.3998,89503.6,43164.3,5944.11,18426,2838.44,44.2796
1.13197e+06,801461,847430,826530,543029,367984,885413,606327,817905,17551.3,336.879,95561.9,64450.2,33663.8,18739.6,4610.32,44.4647
1.5799e+06,1.12125e+06,845429,654399,544545,391378,834812,502336,781627,13180.4,2514.39,22633.5,37601.8,23064.8,15654,8118.39,44.4683
1.62856e+06,1.14148e+06,856022,847111,690614,479514,864142,645301,787642,10483.9,1445.14,108191,44468.7,35381.6,18645.7,5899.77,44.481
1.84504e+06,1.31607e+06,841160,768503,511064,347369,882746,579996,795009,18557.7,1898.31,80294.2,42168.5,24605.2,14812,5203.56,44.4911
1.62347e+06,1.15986e+06,839825,943503,755975,506623,895311,676102,837303,17924,3799.76,273618,40498.4,24779.4,21249.6,4915.18,44.543
1.8743e+06,1.28166e+06,877441,1.41965e+06,1.06775e+06,643368,995771,899559,946900,4795.75,3054,39916.7,154569,31195.8,16216.9,4586.75,44.5792
1.61219e+06,1.19526e+06,809290,482664,429042,320135,804115,376724,768729,18474.5,811.311,15015.4,39162.6,25887.7,13152.2,3812.33,44.609
992808,696961,854689,649204,512055,352348,871960,489162,796305,18777.7,123.316,35302.1,47726.4,27348.3,18015.8,3906.52,44.6266
1.56992e+06,1.11543e+06,844477,714329,583218,417893,837369,562072,762531,13205.8,2113.73,25657,41995.4,28720,13658.1,2417.8,44.6292
1.16825e+06,815406,859631,744313,442016,305770,867350,564179,791571,7700.41,601.017,205929,32539.2,28360,18317.7,3195.3,44.7255
1.64906e+06,1.24518e+06,794613,583373,474630,345944,823191,454393,770311,12470.1,1326.43,50854.5,42031,20187.7,16556.3,2843.3,44.7994
1.3708e+06,979138,840002,682748,507477,360541,844526,529355,773864,11787.9,1285.15,14363.3,38844.2,24493.8,11853.4,4341.68,44.8213
2.09299e+06,1.26718e+06,991017,938782,601723,392239,920444,655597,859170,32696.5,1302.31,15225.6,69387.5,64765.1,24603.2,5820.74,44.9267
1.03847e+06,739384,842704,400941,356267,277008,771675,329356,730408,8558.81,1262.04,22147.6,47857.9,14472.5,8154.83,2001.16,44.9289
1.30874e+06,798154,983828,1.00717e+06,840487,532766,946555,679494,889339,12652.3,2943.81,35980.9,82477.3,61489.5,27308.4,6295.55,44.9312
1.66613e+06,1.29758e+06,770416,703562,524933,378476,832179,545117,774397,13178.6,1720.25,53115.4,50773.9,17680.8,18770.5,4758.19,45.0591
1.49521e+06,1.13546e+06,790100,524650,393873,287331,822480,421951,746035,2616.53,1333.41,53268.1,30268.3,14447.8,12201.1,2453,45.1523
1.65568e+06,1.18516e+06,838202,697821,549693,386280,853825,520683,804122,16778.7,2878.32,29961.7,52468.3,19202.1,15730.4,6005.2,45.168
1.54812e+06,1.07476e+06,864258,600917,371832,263296,847332,467536,771171,4735.8,486.687,87299.2,27745.8,47239.8,11349.2,7409.4,45.1866
1.61485e+06,1.18263e+06,819288,623800,466892,331071,846149,477167,784380,6530.65,3748.25,21749.5,33108,25356,9549.02,4121.08,45.208
2.08271e+06,1.37124e+06,911309,655419,499729,321446,932776,468478,839424,10564,2660.31,81616.1,86468.5,59863.7,14553.8,5236.33,45.2999
1.6759e+06,1.18218e+06,850584,683228,488325,354495,826514,552931,741388,13134.2,-86.0064,53384.9,90254.4,17993,16308.2,3004.15,45.4039
1.54319e+06,1.11306e+06,831862,688108,426542,302610,845726,545366,757042,12352.4,1257.85,14292.7,36871.5,35038.9,8417.83,4120.06,45.4342
2.13031e+06,1.38847e+06,920573,884218,699970,438389,958013,634231,836495,12882.8,1235.87,48195.9,46759,31063,13369.9,6639.31,45.449
1.70822e+06,1.25691e+06,815438,581271,453271,327956,829265,449685,775571,14568.6,1006.69,92253.5,38252.3,17817.4,16150.9,2838.61,45.4663
1.67991e+06,1.22877e+06,820290,744073,596677,417909,856661,562991,792986,8854.16,3365.34,104786,58993.5,24688.9,15214.3,4930.83,45.4882
1.63178e+06,1.17371e+06,834167,698604,546848,381616,859788,532347,787386,14622.4,825.231,28273.9,41464.5,40437,14492.3,3358.81,45.6363
1.61645e+06,1.26249e+06,768222,524300,386842,283587,818463,411131,765158,8372.66,368.535,143626,41471.2,30040.2,14252.1,4959.08,45.6669
1.65528e+06,1.2263e+06,809891,630016,514046,355387,867865,464601,813622,11762.6,1060.34,59081.3,37886.1,26452.9,18114.9,5131.21,45.673
1.59676e+06,1.19506e+06,801684,558461,447817,319592,840729,429567,780033,14666.9,1190.21,89586.8,42738.1,25649,16522.3,3450.26,45.9021
1.71895e+06,1.23357e+06,836086,714436,743792,605262,737326,582845,735464,20699.7,1152.15,14776.1,42220.6,28056.5,14811.7,3869.07,45.9121
1.20092e+06,779711,924124,914404,554390,372551,892854,663272,827175,18113,1881.91,26279,50788,32754,17144.7,4060.07,45.9174
1.61321e+06,1.02250e+06,946620,760147,638878,401202,955445,538006,847738,4914.88,2203.2,185448,121795,28618.5,11021.3,2318.93,45.9979
1.69352e+06,1.27990e+06,793895,539449,427470,320170,801080,434560,744821,14276.1,1304.19,31538.8,45317,12444.5,20013.6,3292.48,46.0303
898177,651767,826838,339612,252835,196835,770701,288664,705898,4576.04,835.982,3965.03,8161.51,3894.65,1750.87,624.001,46.0312
1.81278e+06,1.25224e+06,868576,611826,505141,360754,840142,475677,771732,20934.9,3063.64,24028.4,47561.8,22260.1,23165.6,3628.71,46.0812
2.20148e+06,1.57073e+06,840937,654917,571489,409807,836719,495088,793698,28667.5,1124.92,6829.31,56008.3,23190.9,22920,5934.84,46.1051
2.1264e+06,1.56323e+06,816155,582550,470924,334290,845237,442901,789183,13942.8,1642.2,34311.1,53787.8,20819.4,19144.1,4219.63,46.1231
1.90105e+06,1.4424e+06,790785,533735,415951,293834,849360,416739,768445,15931.3,2296.74,12052.5,36851.4,28868.3,11383.3,3659.28,46.1528
2.01185e+06,1.41647e+06,852199,739738,521768,375170,834450,571819,776194,11213.1,1492.41,6492.24,42617.2,49833.5,14748.9,6027.86,46.1681
1.58592e+06,1.12012e+06,849510,676761,552088,373725,886355,490409,827996,7475.5,943.713,13984.6,39681.7,29524.4,13772.6,4427.29,46.2101
1.58791e+06,1.1085e+06,859491,886014,748875,437566,1.02687e+06,571070,930899,17890,2433.39,38671.4,51182,34340.5,19688.1,5845.94,46.2331
1.52662e+06,1.01197e+06,905139,1.1258e+06,944584,637729,888701,824576,819187,21556.2,5218.61,150977,45855.3,47952.3,21247.9,7350.24,46.2446
1.93491e+06,1.4493e+06,801039,582974,450734,341695,791468,466476,749845,6717.55,831.252,33937.8,40265.1,42159,11632.9,6260.38,46.2715
1.85831e+06,1.46081e+06,763266,483786,408281,307658,796237,387052,749956,19274.4,372.871,27518.3,42853.9,39337.6,14123.6,3291.72,46.4299
1.66659e+06,1.19169e+06,839101,819370,670334,473858,848778,618314,795101,10861.5,3543.29,89043.7,45342,19701.2,16501.9,4376.21,46.4425
1.44829e+06,1.02453e+06,848168,745459,508366,342988,889302,558678,800596,12080.6,2842.19,80619.8,33907.2,27224.4,17189.5,3019.04,46.5004
1.82402e+06,1.31587e+06,831703,657258,478025,337951,848688,503153,783767,14062.8,2485.22,49597,32654.8,14065,14927.1,6111.25,46.5489
1.4486e+06,1.07353e+06,809628,801813,636655,481090,794015,658149,730971,2620.32,3375.77,196989,122663,5489.03,15963,4852.08,46.5785
2.00454e+06,1.3256e+06,907308,858634,583061,393754,888466,629336,818610,29093.2,3104.48,17011.3,103558,62634.6,21607,4508.82,46.5921
1.27518e+06,898066,851951,753191,658984,461702,856376,568776,794539,13796.9,1786.99,51434.8,55009.1,25243.4,15592.2,4923.83,46.6182
1.82049e+06,1.20885e+06,903581,1.05157e+06,792671,501949,947512,724078,871372,15458.1,1632.39,56093.9,66991.5,55038,22749,9427.77,46.6638
1.76268e+06,1.20040e+06,881044,917812,621711,430034,867435,702357,784056,4926.08,2248.77,33545.3,42360.5,63179.6,14881.1,5809.85,46.6684
1.62469e+06,1.20554e+06,808615,731479,553298,364831,909952,524225,837212,22434,1407.73,12860.6,60705,25098.5,18389.8,6887.76,46.6913
1.36786e+06,987500,831103,737241,512124,347805,883468,547853,807414,9485.7,1243.34,29237.3,47564.6,29451.5,13357.8,3569.49,46.6995
1.63584e+06,1.14856e+06,854556,817298,635475,454744,838461,635392,771774,6859.25,598.964,53677,35164.6,53152.8,11602.9,6062.77,46.7011
1.95712e+06,1.40345e+06,836702,804084,665822,462337,864074,587597,821056,3158.12,2026.41,35259,136439,17790.3,17642.6,4982.08,46.7553
1.51444e+06,1.04617e+06,868558,720430,581375,373179,934739,512134,844034,13540.5,1272.04,47977.6,52493.6,24180.4,26821.6,5166.56,46.8183
1.67452e+06,1.21665e+06,825803,893332,663933,461109,863916,666420,804297,16411.8,3044.91,102112,53059.7,29985.4,19382.9,6271.55,46.8318
1.72808e+06,1.21423e+06,853915,637897,446800,327023,819759,524353,729925,11624.8,1421.59,33499.3,33761.8,31900,11643.1,5305.71,46.911
1.74208e+06,1.35626e+06,770684,524823,445244,305891,873338,390946,805466,15196.1,1619.36,12786.6,41737.9,16842.4,11796.2,5731.18,46.958
1.05661e+06,718534,882304,709915,495795,342036,869724,544215,782686,3015.38,2946.32,219131,78417.7,8815.5,11499,2527.65,46.9897
1.86354e+06,1.2453e+06,897880,879624,661809,424357,935734,606666,869959,23228.8,3667.49,15751.8,52297.2,44376.7,20772.9,8819.07,47.0305
1.38206e+06,874524,948217,1.01636e+06,875947,536551,979531,688299,885979,22528.4,3105.28,111225,51236.9,59191.2,22929.8,7292.59,47.1042
1.84657e+06,1.29283e+06,856989,743983,644768,455073,850107,557689,800427,17396.2,3577.34,17931.3,49652.1,25438.8,18497.8,6468.55,47.1567
1.74565e+06,1.26843e+06,825735,718788,558380,391877,854931,538986,800156,17973.8,2668.44,60260.7,53764.8,28327.6,19700.4,7806.96,47.1771
2.06769e+06,1.50632e+06,823608,553014,351216,261436,806046,449520,738139,8051.03,-220.7,54181.9,34889.8,61850,20952.6,1529.43,47.3007
1.57038e+06,1.21354e+06,776424,413451,310750,239406,778801,344479,720132,19942.8,128.302,4902.88,29020.5,11726,8479.98,1906.24,47.4454
1.73383e+06,1.25823e+06,826791,575043,360318,251076,861057,445610,774277,17976.1,942.26,17239.4,58326.3,30484.5,14501.2,2954.58,47.4462
1.2324e+06,823123,898335,747827,449964,297536,907380,550821,814595,16769.2,1146.57,8838.98,46257.3,33318.3,13952.9,3257.32,47.4462
1.97041e+06,1.50476e+06,785673,541811,450206,337800,799655,438548,741280,11467.3,-281.303,128924,34901.1,24770.2,20093.8,2825.89,47.4947
1.51885e+06,1.04025e+06,876043,937883,775867,532583,874080,693069,811939,15688.3,3061.97,89073.6,53614.5,25651.4,18048.8,4788.93,47.6847
1.29072e+06,939935,823920,572712,472344,341548,829771,439483,781889,10316.4,1528.46,12846.1,44614.1,23658.3,11629.1,2479.28,47.7877
2.63691e+06,1.58663e+06,997172,772357,646858,364712,1.06417e+06,451991,1.02527e+06,10339.6,2780.36,103396,36344.7,20444.3,19188.9,4914.78,47.847
1.67951e+06,1.26051e+06,799445,529114,441140,313088,845399,389071,815966,14431.4,688.07,14654.2,48067.3,22698.2,13753.5,2722.56,47.8544
2.12429e+06,1.64887e+06,772999,408399,357042,271441,789215,340689,719246,5927.61,1360.24,27991.9,34935.6,38796.9,8447.64,3949.3,47.8623
2.07375e+06,1.33476e+06,932192,737470,559986,354919,946671,510463,866825,23072.2,1226.09,68119.9,55915.3,26898.5,23080.1,6337.64,47.8879
1.50626e+06,1.12622e+06,802469,615705,526627,375117,842341,455001,811917,16691.7,2344.31,91625.3,41607.7,17492.5,15061.4,3733.47,47.922
1.43598e+06,1.02592e+06,839822,574730,475213,345091,826240,457979,752956,19182.6,2487.44,10685,40937.4,17514.1,14660.8,2539.63,47.9911
2.00243e+06,1.43258e+06,838667,862322,675434,484970,835640,666848,775879,26163.5,3704.45,135436,61464.2,36408.2,19897.6,5915.75,48.02
2.02468e+06,1.434e+06,847145,495760,370793,274065,811764,394542,753927,26308.8,-650.513,1758.2,194867,35749.9,12588,2667.11,48.0309
2.07675e+06,1.58177e+06,787753,424295,366202,272637,805911,343143,741898,13037.3,3113.82,59308.6,51868.8,24039.7,11171,4282.45,48.1005
1.50237e+06,1.06888e+06,843332,839875,680883,461593,885043,613510,821381,9641.71,624.285,23279.1,79399.5,39732,17573.8,3514.17,48.1701
1.83185e+06,1.18979e+06,923781,1.06953e+06,658506,417134,947186,751971,853378,15895.1,2821.99,44493.7,44805.9,49787.8,15990.9,5841.46,48.2181
2.22627e+06,1.52453e+06,876182,814356,629829,418723,902500,578929,843996,37849.4,3093.9,16674.8,60236.9,44873.6,21497.2,4810.42,48.2187
1.47922e+06,1.04393e+06,850183,670977,517709,370630,838101,514063,783146,8292.27,2378.9,60081.5,30077.4,38461.8,9429.1,3789.08,48.2395
1.39996e+06,946751,887218,746457,501032,342378,878033,561864,797122,16208.9,2489.94,52489.7,53032.2,41457.7,15780.5,5296.07,48.2454
