"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.76901e+06,1.32959e+06,798294,306288,269806,221949,729372,271378,677183,7869.38,-474.163,24282.4,46205.6,5409.44,9836.56,3722.11,22.5421
1.78318e+06,1.30951e+06,817028,553361,469740,326774,862504,411185,807462,16701.5,991.363,59123.3,35315.3,19950.5,19265.4,2681.9,22.5456
1.8155e+06,1.32664e+06,821095,563378,456456,319089,858299,427006,791620,17383.8,1081.62,14710.2,34815.4,10720.6,13700.1,3607.3,22.5578
1.97704e+06,1.47196e+06,805879,564164,481011,352315,819172,444329,761819,15531.8,1002.82,50626.1,41322.9,20156.1,12831.7,4875.27,22.6061
2.00747e+06,1.20204e+06,1.00204e+06,446485,297474,178552,999622,299290,895089,14440.2,3321.97,236130,41670.9,16262.3,14846.4,4482.48,22.6242
1.29987e+06,746053,1.04539e+06,946713,873950,611430,857613,693242,819379,10864.2,2285.14,72358.1,41740.4,53109,15027.5,6083.31,22.6386
1.58587e+06,1.16667e+06,815588,577235,484168,363506,799164,456028,759473,18738.3,1830.51,7219.86,31825,17547.2,16175.5,3300.49,22.65
1.66985e+06,1.20358e+06,832442,622204,413441,303341,817774,482746,773331,15860,661.589,27963.9,32175,18336.6,15487.6,3421.72,22.6636
1.59094e+06,1.26299e+06,755797,462901,339889,248598,820334,356679,778685,13598.7,-996.145,15807.1,39207.7,47015.2,13548.6,2637.16,22.6732
1.54265e+06,1.05893e+06,874082,821078,585638,391703,897064,596803,825476,21015.6,2476.41,50837.9,36464.3,29116.5,12346.4,5355.39,22.695
2.13517e+06,1.56573e+06,818212,839689,647820,434225,895139,577039,873101,18458.3,1325.9,15205.6,69952.9,23772.2,18692.1,4452.45,22.7132
1.448e+06,950156,914373,892358,700272,480151,875065,672172,796545,40827.6,1783.5,15042.3,72145.1,27726,16720.1,2640.3,22.7968
2.438e+06,1.66502e+06,878550,680747,569424,363335,940329,480394,850236,38883.3,2643.43,97723.3,67458.1,28000.8,24653,3364.68,22.8152
1.27933e+06,842120,911510,1.06081e+06,757733,514786,883162,782553,813343,10533.6,2728.35,111789,38207.4,47100.1,15772.3,3693,22.8169
1.88743e+06,1.38393e+06,818292,529873,382304,289990,791000,425649,746916,13052.7,162.578,11975.1,42329.8,38632.3,10242.3,2347.92,22.8718
1.61428e+06,1.16e+06,834972,768934,538788,373361,865845,580839,794300,18916.7,346.718,58152.3,38748.9,44680.2,15668.2,5013.3,22.8905
1.52506e+06,1.02152e+06,895755,933512,573871,362304,950370,657661,851666,18046.7,3867.67,22973.1,51263.1,28473.8,19631.3,3870.03,22.8971
1.73048e+06,1.25234e+06,829081,674779,456587,311673,878974,508084,796851,14274.5,651.891,27668.6,30306.6,26017.8,13250.2,4331.39,22.8975
1.70871e+06,1.29153e+06,793805,549150,495950,348186,854630,410698,802268,14033.3,1831.26,26065.6,33088.5,18824,13321.5,4023.33,22.8979
1.88774e+06,1.47469e+06,768059,406139,301909,231130,783737,342698,711073,10324.4,617.483,65704.4,28443.8,33305.5,8477.64,5650.22,22.9277
1.87429e+06,1.3486e+06,833883,892797,699919,486880,862536,683243,784023,16140.6,2340.39,81109.7,40316.9,25024.4,20949,3478.87,22.961
1.57526e+06,1.16398e+06,812006,918768,564919,385111,880139,690490,798362,16005.5,1683.4,171489,33778.8,23941.7,16575.9,5332.78,22.987
1.59956e+06,1.0828e+06,886347,799270,711212,501052,851663,591973,810108,11568.3,1374.28,48574.6,38100.2,29151.1,12502.6,5874.93,23.0436
1.97529e+06,1.13301e+06,1.04604e+06,1.14509e+06,706290,461368,918516,804787,853711,24571,2175.69,28993.8,65564.8,84620.3,29237.1,9100.13,23.1184
1.70331e+06,1.23086e+06,830299,892527,743153,517494,861637,654473,818241,15659.8,1982.29,32152.6,66789.1,53760.5,14757.5,4929.14,23.1388
1.51948e+06,1.14408e+06,796875,714390,592797,427491,832013,549428,780146,2672.98,1069.32,689482,55602.1,5384.33,10614.4,2779.23,23.154
1.49337e+06,1.08509e+06,825760,577233,310333,224926,827826,452333,765674,7151.49,2635.61,759422,43777.7,15237,12825.8,1897.63,23.1624
1.94614e+06,1.48943e+06,783977,514677,348284,243913,856742,390471,790855,33169.8,159.705,16519.6,31639,20387.9,11757.2,3154.88,23.1754
2.22403e+06,1.39410e+06,957187,817314,740678,473547,938464,569345,861320,30433.3,4730,64128,63095.5,45919.7,17275.3,6265.7,23.241
1.88951e+06,1.31103e+06,864742,1.0599e+06,741699,478178,930656,730429,870639,39887.2,3087.41,19282,82870.6,50282.8,25220.1,4968.7,23.2474
2.09485e+06,1.58789e+06,791561,642856,416410,301078,829838,499838,771677,18077.3,1032.09,33181.5,28724.7,17178.9,14617.7,3070.89,23.2704
1.36495e+06,956286,856405,796334,524978,360633,873428,603478,791745,13122.3,1767.89,124950,39334.1,20919.9,18789.4,3783.44,23.2812
2.00797e+06,1.405e+06,857497,562554,385012,268058,861781,450000,750073,30638.7,725.033,19970.3,29373.7,15738.9,12632.6,2230.3,23.2862
1.82775e+06,1.30106e+06,842889,695137,524182,367665,855423,565428,737639,20489.8,1933.52,24988.3,35011.2,15580.7,14612.5,5360.99,23.299
2.01985e+06,1.38458e+06,875294,478361,298143,211534,845659,379746,755812,26616.7,995.003,17111.2,21343.6,26222.6,11597.3,4133.87,23.3038
1.77834e+06,1.18846e+06,897804,1.02528e+06,760884,481798,947555,700281,878457,31991.6,790.071,105650,82414.6,40939,31849.2,6449.9,23.3068
1.66033e+06,1.18582e+06,840090,696457,452796,328041,828181,519959,803667,29377.1,610.146,47146.3,31063.1,21195,25253,3818.49,23.3469
1.49852e+06,1.10123e+06,816462,744948,473721,335078,848258,582456,767386,14252.5,1404.85,10930.9,52438.3,33054.2,11383.3,2864.8,23.3817
1.42356e+06,977511,873787,594213,401931,273461,881875,458776,777128,15740.3,1858.97,9812.54,36868.6,18213.3,14340.8,3355.77,23.3905
1.5885e+06,1.1311e+06,842630,858137,530336,351050,906428,629235,818267,15231.1,903.409,60538.6,32272.7,28074.2,15457.6,5053.02,23.3976
1.91651e+06,1.50474e+06,764191,516498,351192,260783,808010,411044,753932,9648.65,1485.02,263213,41458.3,12641.4,15993.7,2907.71,23.4345
1.8832e+06,1.3393e+06,843667,411533,284942,209871,814620,339684,726910,24723.5,2038.91,19684.5,19272.8,20755.9,10782.7,3907.64,23.4419
2.14107e+06,1.60089e+06,802457,324412,193646,142574,814928,270310,720088,5868.53,439.358,55634.7,19832,12634.9,5324.06,1012.5,23.4794
2.13634e+06,1.43922e+06,890624,637373,401859,245717,981272,420428,909606,42859.1,1170.24,6789.4,39726.3,20575.4,20761.7,6829.6,23.4941
1.4041e+06,962962,874865,880382,567113,389407,873811,667434,791433,24414.9,1597.77,14047.6,48691.8,30345.8,19868.6,3336.23,23.5675
1.5112e+06,1.09671e+06,826764,783205,537071,332567,968955,552141,851092,11512.1,-119.234,23393.5,36169.9,27753.4,19045.9,3076.41,23.5992
1.53363e+06,1.1227e+06,819608,919836,646437,434166,893349,678541,813365,21148.4,2557.11,152107,37229.8,24833.7,19574.8,4581.04,23.6166
918587,729876,755131,510848,421475,323605,781461,427981,716174,2068.47,2482.52,6138.36,3521.24,-450.38,-432.574,531.421,23.6731
1.47534e+06,1.08098e+06,818888,842477,589866,415752,851276,610605,827845,13201.9,3735.38,50924.2,48958.9,16627.6,16149.6,4890.81,23.6844
1.56415e+06,1.0764e+06,871882,712239,436240,300808,870136,524056,815454,14408.5,2938.63,16978.3,36930.9,17320.6,14497.4,4578.21,23.7083
1.5714e+06,1.0784e+06,874292,530039,345797,240305,863396,407852,779752,13798.3,274.789,34100.1,56840.8,16955.4,33170,1810.14,23.7715
1.5809e+06,1.15578e+06,820690,674716,592569,438371,811052,527315,767718,10211.6,2543.56,119264,36444.8,14316.7,15969.4,5298.68,23.7797
1.70706e+06,1.30779e+06,783181,522913,369122,262961,842228,404033,776541,16913.5,1571.32,30214.4,38494.1,19038.6,16054.8,2112.32,23.8446
1.20008e+06,865462,831983,602873,456943,323789,846743,468054,772824,10968,516.694,57603.2,32218.1,13220.7,13278.3,2234.37,23.8466
1.4335e+06,961333,894694,913086,549261,360398,914424,646801,847018,34753.5,3142.44,30282.2,60505.4,51284.5,20034.4,2373.51,23.8553
1.50974e+06,1.12137e+06,807802,599031,465153,352803,791070,479060,750259,15451.4,551.054,17049.4,36769.7,26977.5,10475.2,3390.47,23.8896
2.00261e+06,1.44606e+06,830927,775522,666706,455142,878898,560978,829468,22656.3,1461.33,41884,38921.3,29481.2,17645.3,9753.51,23.9412
1.85585e+06,1.36168e+06,817745,687648,563268,406390,831618,540265,763678,14158.7,3386.65,6143.27,33537.1,27679.2,12647.2,7547.03,23.9449
1.93636e+06,1.32405e+06,877472,758089,675055,458692,883017,548315,829547,19456.3,2971.57,92780.8,40375.9,21709.4,20421.8,4931.53,23.9606
1.85516e+06,1.3567e+06,820443,617219,499075,386969,773821,533921,693607,2352.23,1417.72,101539,44155,7688.14,8734.49,2252.9,23.9941
1.90406e+06,1.45856e+06,783264,718248,463181,325361,854155,568549,757980,13758.4,2520.99,29155.4,37692.5,19313.6,14676.7,4206.71,24.0303
1.57084e+06,1.086e+06,867866,754489,450666,301382,897198,553403,818018,15333.7,1651.42,18783.1,37370.3,23655.4,13873.4,3455.71,24.0449
1.29687e+06,961461,809311,867016,632666,438530,865619,661029,786970,22374.8,1923.06,67923.9,41543.5,23380.8,19161.9,4432.42,24.0946
1.35285e+06,986865,822514,819091,741834,552073,806234,622848,789044,21455.5,-372.653,113229,65814.2,29471.2,16125.3,4562.47,24.1241
2.3315e+06,1.65616e+06,844662,671398,509226,360965,846440,485240,830184,19687.4,1552.39,8247.59,76112.7,62767.9,20046.9,4806.88,24.1272
1.46017e+06,1.08025e+06,811022,659513,488075,352704,830285,505215,783246,19200.5,920.827,48206.6,41588.8,25234,15588.7,5242.05,24.1938
1.61756e+06,1.18791e+06,817011,638898,525520,371505,848742,493196,777255,15179.2,1544.32,13387.5,39553.3,10442.2,17759.1,2390.2,24.2114
1.82809e+06,1.34790e+06,813745,668891,496490,360611,826082,528289,759688,18269,2235.09,30644,38182.3,20224.9,16129.3,4505.73,24.221
1.58963e+06,1.18272e+06,806424,584505,466659,332941,840976,452278,775415,13150.2,1157.43,4604.65,47362.3,36240.8,13490,2992.55,24.2272
1.52163e+06,1.0737e+06,850309,966686,743836,487016,916401,677895,855607,14177.3,4024.77,25424,50696.7,36846.8,19196.9,4352.46,24.2395
2.18502e+06,1.375e+06,953458,1.11842e+06,786222,489034,964623,760620,882247,27772.7,1374.62,13625.3,125558,63173.6,28898.7,5368.98,24.2474
1.90562e+06,1.41144e+06,810075,812858,646785,466923,831125,609615,800037,17208.1,4157.98,100553,45592.2,30830.2,21621.1,4362.98,24.2503
1.48992e+06,961990,929275,924616,724721,462334,940516,651583,851418,20809,2429.85,12960.2,70801.6,36363.3,24732.6,4364.31,24.2786
1.20064e+06,751519,958572,1.11951e+06,944975,637733,889063,805728,833660,14596.3,2009.88,210385,82799.6,77294.3,27745.8,4637.25,24.2817
1.79011e+06,1.29331e+06,830474,818386,663371,466748,852757,615936,797212,16480.2,993.172,31738.2,53275.8,24492.9,14379.2,5286.53,24.2842
1.84137e+06,1.2814e+06,862198,766886,661288,469357,845355,591665,777690,15200.7,937.935,29843,41104.4,27049.1,16506.5,3497.04,24.3237
1.51488e+06,1.10985e+06,818962,657398,425315,319679,798266,541982,727771,6411.24,-40.9351,13087.4,35271.4,71913.6,9644.06,3631.61,24.3877
1.27617e+06,1.08328e+06,706840,556722,569202,503607,678150,518754,643914,8974.51,4049.91,90293.9,20836.6,6775.18,1479.27,2051.07,24.4095
1.90553e+06,1.35985e+06,840767,623726,400476,272334,882320,457202,818535,9183.82,1549.59,66383.5,49919.8,23534.4,11792.4,3351.51,24.4436
1.73666e+06,1.26272e+06,825203,589895,534226,399394,802555,453873,779816,20739.7,643.629,23529.7,44612.8,19087.2,14928.9,4316.61,24.4497
1.71766e+06,1.15774e+06,890176,925865,794688,541796,880059,655736,847169,16441.6,4544.81,130328,46726.6,35316.4,22911.5,4486.06,24.4572
2.15476e+06,1.5158e+06,852921,812886,650337,421084,926661,580833,839711,24574.5,1683.61,14059.5,48776,39313.3,18063.2,8077.07,24.4687
1.84078e+06,1.3602e+06,811991,630002,552820,408832,811316,503785,750322,11352.4,2073.7,120253,45199,51408.3,12142,3451.1,24.4718
1.13287e+06,759033,895512,1.0482e+06,926565,740835,750422,830266,757490,14554.2,3887.86,59254.2,25805.2,18019.8,14106.3,3835.23,24.5163
1.58108e+06,1.11911e+06,847681,628318,397875,281996,846554,484657,777850,14034.9,1279.68,15451.5,47359.6,43889.2,12337.3,2749.31,24.5435
1.68961e+06,1.3499e+06,750992,582244,499630,382986,782739,473582,737669,10412,-80.032,41273.6,27598.9,9582.26,11382.2,4388.95,24.5556
2.18546e+06,1.64235e+06,798416,488562,405608,311278,781824,402790,727766,10777.4,714.232,9094.72,35838,30175.9,11206.8,3101.14,24.5917
2.0139e+06,1.21141e+06,997469,891844,640177,398285,964401,635985,841382,25527.9,4400.05,8595.66,68204.8,47096.7,24509.3,4607.25,24.6424
2.15547e+06,1.63162e+06,792636,455333,368625,276257,800614,370547,737288,14716.3,1186.85,9325.88,34546.3,14950,13607.4,2710.99,24.6518
1.62086e+06,1.15802e+06,839809,850224,586994,411466,855955,635965,802143,19564.1,4320.83,114623,45756.6,23397.4,21422,3225.07,24.7047
1.66522e+06,1.21843e+06,820015,634676,559348,412316,813960,492231,773632,20304.9,1392.23,14226.1,32789.9,14434.6,14619.6,3282.48,24.7112
1.44085e+06,1.10502e+06,782352,443110,248576,189701,786215,364461,729476,9788.2,627.019,108238,29713.9,13873.4,10815.5,2011.68,24.7131
1.68742e+06,1.30889e+06,773517,559376,323114,223408,867776,414098,810499,16320.7,233.866,24291.2,39370.4,18757,16884.4,4934.42,24.714
1.56073e+06,1.10741e+06,845614,843570,554834,369409,901170,603523,838645,17693.1,1605.12,29407.6,44029.1,22548.4,19635.1,3726.85,24.7402
1.93662e+06,1.50671e+06,771194,517915,368105,288764,764856,421432,737364,16825.4,407.167,61645.4,45632.3,37000.1,18946.9,4691.38,24.7549
1.77147e+06,1.10157e+06,964880,926048,558662,382492,876352,702226,791240,4981.46,1846.76,3332.52,100883,21713.9,17337.5,4237.4,24.7972
1.69011e+06,1.24574e+06,814026,622771,582192,416682,838325,480918,776977,17550.7,1612.44,26469.8,51765,23858.4,18892.3,4668.79,24.821
1.44105e+06,1.08897e+06,793986,505242,351048,257435,818182,403398,751479,14543.3,1879.26,14047.7,55471.3,58786.9,9909.93,2475.17,24.8415
1.5654e+06,959217,979173,1.07972e+06,608867,390383,935800,762477,849644,13288.4,3287.48,116011,43536.1,33334.1,17600,3967.68,24.8457
1.96906e+06,1.289e+06,916551,767359,483624,295170,983076,523143,880095,24343.7,4658.29,290125,28374.7,18535.2,15915.9,3921.03,24.8495
1.91122e+06,1.429e+06,802473,781162,532636,368833,866467,605714,773793,19231.1,2301.3,98568.7,33978.8,16735.2,12631.1,6850.33,24.8761
1.92149e+06,1.43139e+06,805433,833575,615651,412553,895378,615838,812137,23314.5,1719.41,55267.4,43359.8,37870,13311.8,5218.42,24.8891
1.65691e+06,1.22598e+06,810901,600283,435163,303883,859205,449692,800926,12583.2,400.115,57938.7,33352.9,14731,9682.45,3450.29,24.9153
1.87376e+06,1.35825e+06,827721,746020,628016,439412,857531,559092,800605,17482.3,750.651,113205,63262.9,26067.5,15758.2,3776.55,24.9153
1.43569e+06,911749,944794,940049,550389,350022,943465,657064,858409,3211.81,3851.82,43037.6,63610.6,15762.2,14670.3,2874.73,24.9422
1.88837e+06,1.42711e+06,793930,547698,472108,334953,845686,402771,815895,23237,614.171,15458.2,34988.9,19001,12417.8,4080.81,24.9695
2.1053e+06,1.48495e+06,850652,795257,694083,497951,836327,605615,787883,27712.5,107.777,25044.8,43834,27005,24394.3,3791.77,24.9807
1.51597e+06,1.0281e+06,884723,957507,824744,560865,882292,695317,826248,16247,786.174,445532,178970,34763.8,24809.2,3180.38,25.0511
2.1314e+06,1.49047e+06,858012,649414,396165,255450,930511,462033,843334,41960.1,3009.05,4973.44,44527.5,11310.4,19619.1,5026.85,25.0543
1.8409e+06,1.44249e+06,765719,443060,336822,256238,788692,338200,786031,29690,-750.862,20808.8,41865.8,35351.7,16109.8,5302.74,25.0748
2.08864e+06,1.55835e+06,804175,375374,239207,186666,768883,314404,716353,10934.3,1950.51,3917.4,29860.1,28076.9,8588.29,2893.99,25.0894
2.39073e+06,1.70877e+06,839459,647291,519765,388314,803110,482019,805725,36095.3,998.545,7094.04,48442.1,27642.9,18901.4,3893.66,25.115
1.70219e+06,1.21903e+06,837809,684897,406564,294281,828930,518566,792452,9775.1,809.786,121499,40122,77485.6,11321.2,4067.24,25.1313
1.87225e+06,1.23024e+06,913114,919443,784276,488710,962874,624984,882688,28539.4,3456.08,23057.8,52575.4,18773.9,18618,4686.98,25.1505
1.7036e+06,1.28161e+06,797561,718868,544624,382216,854947,549027,785610,29131.2,885.345,26980.4,39729.3,30136.5,17764.6,5791.71,25.1638
1.7728e+06,1.32255e+06,804265,528448,483993,358900,809127,427525,741638,11946.2,2671.62,78721,33235.8,14563.9,13228.4,1933.69,25.1887
1.86423e+06,1.4064e+06,795323,607330,449971,327517,824331,469171,776685,12217.3,79.6137,24659.7,56097.8,78254.5,14219.6,2694.81,25.1901
1.44363e+06,966885,895842,834946,638401,433024,884572,620797,806975,21340,1721.24,101020,66267.1,34675.5,20567.1,3730.49,25.1991
1.76733e+06,1.35165e+06,784523,615310,466977,346964,807537,487667,757045,7751.71,3086.8,86457.4,26990.5,14762,12106.5,4107.7,25.2013
1.38458e+06,980610,847172,851244,634872,454602,837927,654509,780351,8390.63,3475.19,418599,40452.2,31928.3,20366.6,3635.98,25.2236
1.88354e+06,1.28807e+06,877381,727411,471954,321891,879714,545146,800604,18162.4,3094.32,25370.4,46689.6,24549.2,19424,3014.15,25.2408
1.95445e+06,1.4564e+06,805187,503531,419659,317676,792616,406489,743240,9967.74,1144.17,4784.24,66508.8,49424.2,11727.5,3594.07,25.2675
1.66508e+06,1.01492e+06,984365,1.2731e+06,814814,502145,973600,833190,916791,3869.51,4632.06,34872.4,69294.6,26997.5,34579.2,2594.6,25.2707
1.74188e+06,1.12594e+06,928227,674380,444336,301304,884825,493743,819511,27884.3,1529.02,25409,49403.3,32696.8,25240.4,4231.78,25.3053
1.57288e+06,1.06949e+06,882408,677252,507515,339485,896973,491051,827514,17415.2,1615.91,21259,57790.3,49572.7,14329.4,4879.28,25.3434
1.24314e+06,864981,862311,504717,379808,268594,848435,391211,774084,15560.9,1713.1,43834.5,45622,21284.9,6993.38,3218.57,25.354
1.88808e+06,1.21208e+06,934634,1.18118e+06,861125,531170,972711,823386,860724,37759,1089.66,128713,124707,66336.5,31659.3,3854.25,25.3654
1.44157e+06,950560,909932,892280,651874,423504,923544,638530,838438,18186.7,1480,24832.2,66202.7,26370,25608.5,2686.07,25.4271
1.24896e+06,775532,966275,859555,568232,347532,981029,598897,861138,10394.8,865.771,15661.6,59190.4,57655.4,16859,2364.99,25.4483
1.91622e+06,1.44173e+06,797467,701946,505965,350686,865672,514059,819298,18743.6,1219.66,18753,48920.1,25215.3,16258.2,6130.53,25.4753
1.93143e+06,1.32069e+06,877467,497554,318438,211898,901673,371896,802730,22500.4,1484.56,7855.87,120622,30948.3,17262.3,3889.63,25.4908
1.68244e+06,1.15503e+06,873977,888384,827012,581644,853112,652302,817153,17623.8,1959.19,61855,40463.2,24247.9,20751.5,4246.84,25.4985
1.68269e+06,1.23570e+06,817036,776660,460624,338154,817304,600710,775742,24742.3,883.392,24209.5,62301.8,17730.4,13161.3,4112.06,25.5349
1.29957e+06,967102,806269,493758,312522,224459,835401,385899,767700,15425.1,2580.73,9763.01,31981.3,17705.7,13709.9,2809.99,25.5926
1.6717e+06,1.20856e+06,829935,531572,372168,262538,850547,415249,768076,18975.6,1129.31,15471.4,26930.4,13125.6,13647.2,4739.48,25.6172
2.08705e+06,1.33808e+06,935839,895733,778937,494202,945690,615738,872839,18251.4,2359.2,12836.2,75940.5,57150.4,24606.9,4070.79,25.6588
2.04108e+06,1.486e+06,824122,460034,345151,251447,823595,358179,770622,14242,821.016,3185.19,52585.5,14998.1,13065.5,6983.15,25.662
1.39909e+06,1.02029e+06,822761,498892,397338,316100,754200,415296,720776,2790.53,1868.2,898295,41972.6,8316.24,7590.51,1040.56,25.685
1.2473e+06,815535,917656,768147,435204,319930,816185,630955,730462,3328.03,1001.38,23408.2,48494.7,29577.5,10503,2717.15,25.7177
1.97244e+06,1.49741e+06,790338,514408,401903,291687,826714,397990,775509,11077.9,1578.64,51898.7,34051,35189.7,12525.2,4396.36,25.728
2.41511e+06,1.63369e+06,886991,711993,518414,372221,835656,548410,778971,33729.9,1317.22,28489.1,32878.6,23002.2,17603.7,8654.62,25.7307
1.55892e+06,1.18213e+06,791246,536677,454331,330385,825093,419037,768443,10971.5,365.259,59554.8,52742.1,22163.7,15423.7,2892.58,25.7759
1.49188e+06,1.06686e+06,839030,747514,546682,373554,878078,530198,845926,26630.1,848.297,20933.3,56797.2,48756.6,18063.6,4485.71,25.8078
1.62987e+06,1.17768e+06,830379,660640,484075,339148,856397,496775,797914,15781.8,1851.83,27475.7,37075.7,25038,14409.3,3073.35,25.8207
1.68805e+06,1.19496e+06,847582,745541,655988,446142,882215,528720,846052,11876.4,4453.27,8723.84,42544.3,16487,18947.4,3250.35,25.838
1.56367e+06,1.10219e+06,851216,888515,562451,377115,894874,637920,835698,11896.9,988.734,35681.4,39280.5,34258.4,17870.9,5079.25,25.8828
1.67433e+06,1.24945e+06,804033,524380,354516,249967,850951,397781,790958,14326.9,1568.35,23783.7,23522.2,12937.4,10211,2248.77,25.8992
1.68553e+06,1.30188e+06,776813,610948,387463,283334,820508,480693,762584,11724.4,1538.43,12425.6,36483.3,30899.1,8646.03,2951.14,25.9257
1.13038e+06,752571,901213,839226,610835,395662,926298,587090,857681,11134,1315.72,5581.19,38679.4,47285.8,15066,7611.36,25.9696
1.79675e+06,1.28632e+06,838090,683559,515269,337023,917330,495883,827081,15559.6,1864.87,16723,48249.1,21501.6,15252.3,3717.16,26.0596
1.65267e+06,1.23974e+06,799847,660717,512402,375699,818319,495822,799542,16083.7,887.537,55440.3,29096.7,10713.8,17864.2,4702.35,26.1079
1.7642e+06,1.29183e+06,819398,751606,546780,396157,828126,558732,807120,13012.6,5174.07,106115,38049.5,17257.7,18862.2,3486.36,26.144
1.6107e+06,1.12964e+06,855513,883404,497987,342645,872016,647596,818477,20567.3,1913.61,35422.9,37585.6,26949.6,20411.5,3137.94,26.181
1.46783e+06,1.00781e+06,873876,848271,476434,305992,934209,599728,848656,20981.8,964.887,54437.8,35625.5,36260,20171.1,4817.46,26.2193
1.79957e+06,1.34866e+06,800605,529815,502272,380690,791623,419861,757130,17783.7,-210.509,29793.3,42238.9,18378,13978.7,2913.31,26.2202
1.66811e+06,1.25649e+06,796555,556252,481813,351032,823538,427269,781127,20101.5,1233.77,24504.4,39354.8,16779.6,15366.9,1586.64,26.2254
1.76873e+06,1.16691e+06,909439,712876,416004,264780,942679,485810,880438,25840.2,2055.28,169724,48153.4,16401.4,34096.5,2946.63,26.2641
1.15113e+06,724352,953509,600460,545610,355878,919882,412655,873069,12526.5,322.943,8959.38,35204.7,27521.7,13431.9,3709.37,26.2903
1.48947e+06,1.02589e+06,871125,782607,609257,403880,905106,556150,844312,22299.6,1595.13,107965,44346.9,29836.1,21364.5,2371.7,26.316
1.79659e+06,1.28309e+06,840126,788759,678428,478580,850551,617002,767024,7981.98,3547.38,27141.8,57520.2,30129.7,16222.1,4351.48,26.3392
2.39915e+06,1.61717e+06,890126,904187,615852,409651,902015,645173,840878,41911.6,2402.02,22419.4,84425.9,38912.8,26428.1,4088.2,26.3437
1.77008e+06,1.26639e+06,838642,598840,512111,368950,832813,464542,773458,19909.8,1411.96,14991.1,48003,23481,13477.1,2975.86,26.3462
1.32066e+06,884968,895398,877635,522704,343037,914253,644326,817259,17076.3,2121.81,13807.4,48496.9,51068.9,21004,4142.68,26.4069
1.41035e+06,1.0285e+06,822760,1.02304e+06,780277,501794,932985,701119,875491,14200.7,1274.65,68266.6,98113.6,31671.9,18268.6,3867.37,26.4117
1.52949e+06,1.16480e+06,787851,427555,272466,208626,783601,344423,744820,16063.2,-107.66,10014,27279.9,19847.2,8493.37,2342.09,26.4289
1.70648e+06,1.20399e+06,850411,851568,591511,404199,878049,625660,816643,15332.9,5173.53,59834,55384.2,16619.5,15977.4,2375.03,26.4537
1.59788e+06,1.16088e+06,825860,810718,553167,383990,864346,602419,807462,18281.6,4010.69,34445,38017.1,26119.9,29274.6,4804.23,26.4809
1.84722e+06,1.23513e+06,897338,1.17389e+06,974507,645281,906123,814519,864723,16207.9,865.761,11037.3,84861.3,60535.2,17228.6,6678.69,26.5317
1.23607e+06,880224,842560,548338,416437,310346,805108,443515,741808,1542.81,442.86,21716,33059.7,17188.6,7144.13,2194.8,26.567
1.79117e+06,1.27186e+06,844984,641512,558523,391101,856847,472947,813848,11066.9,2475.92,39978.5,41952.5,13154.1,14993.8,3546.98,26.5888
1.3295e+06,742968,1.07367e+06,849377,612855,349286,1.05276e+06,523534,973435,4305.39,4039.84,58545.3,16038.7,7049.75,1057.73,2116.44,26.6325
2.08439e+06,1.56843e+06,797379,662178,546505,388234,844601,505167,786486,18722.4,1378.97,123671,48188.7,21219.9,14318.1,4142.92,26.6458
2.03482e+06,1.48919e+06,819834,614873,571703,419096,818480,475918,775184,26071.5,849.576,26405,33116.4,32391.1,15825.4,3768.81,26.6598
1.91145e+06,1.3686e+06,837988,795383,635410,457403,833502,631525,755678,18409.2,2794.19,121079,33883.7,30313.9,17031,3677.47,26.6613
2.00555e+06,1.50143e+06,801455,656220,570104,420432,813598,507298,776135,15934.3,3792.5,56159.7,32185.9,13786.3,13262.7,4330.6,26.6681
1.54978e+06,1.09437e+06,849681,816118,522934,352793,889360,603198,811791,11833.2,1243.46,208002,34192.3,14065.9,17531.8,3446.21,26.7
1.68623e+06,1.17086e+06,864096,439225,294077,205118,860217,344279,765470,25260.8,-104.388,13544.7,47217.7,19477.4,9271.56,1674.16,26.7462
1.74775e+06,1.30142e+06,805768,686862,485547,353389,824383,541166,761536,19730.3,497.382,86263.7,60828.6,34576.6,12994.8,4718.42,26.7588
2.22815e+06,1.42804e+06,936170,842125,638116,388522,985452,559947,902362,20826,2804.48,19546.2,42083.7,35610,19139.1,5227.16,26.7627
1.43604e+06,1.04649e+06,823348,619116,453325,328564,827829,482564,769783,14259.5,-76.9189,25131.8,36322.9,19525,11344.2,2285.01,26.7779
1.54077e+06,1.12345e+06,822877,612518,491942,361327,816892,493430,744808,19179.6,2062.79,19611.1,68614.9,49767.5,10918.9,2931.82,26.7949
1.48288e+06,1.03529e+06,859398,789890,441654,303973,871763,601681,787683,12148,2055.85,99435.8,58848.1,25196.2,19075.3,3217.75,26.8315
1.84072e+06,1.44091e+06,766482,699452,550496,389696,847577,524256,800508,13605.2,1720.69,39532.6,42997.3,20140.9,14049.5,3460.65,26.8338
1.29036e+06,971023,797323,645594,463558,341703,813966,504454,767873,17825.7,4630.62,8588.2,48137.1,16413.7,14556.2,3492.81,26.8474
