"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.85491e+06,1.37481e+06,809527,610396,419146,305354,823594,452089,810101,21801,415.569,9832.86,47010.6,29736,17381.1,3508.51,19.2758
1.51415e+06,1.14701e+06,792053,644018,394810,302290,783638,523605,737982,16250.4,518.464,25835.8,33781,20562.4,11420.2,3710.96,19.3048
1.09107e+06,754996,867078,770425,464295,315237,883707,580760,795948,12493.2,1167.15,9809.79,54310.8,21384.5,14591.9,3070.96,19.3317
1.50058e+06,1.005e+06,895871,809093,526239,362689,870563,628162,772820,7711.11,1542.58,17091.4,40562.8,40261.1,15916.5,3250.74,19.3503
1.93313e+06,1.54595e+06,750267,413573,296967,221308,805122,314757,788366,18831.7,2242.13,13128.6,26228.4,18311.5,13356,3405.39,19.3696
1.59598e+06,1.0806e+06,886160,793447,630807,418940,903433,581183,819136,11369.1,2118.07,236601,73855.1,18713.2,20478.7,3859.52,19.3846
1.65245e+06,1.16718e+06,849458,871910,596912,404865,884608,649302,805705,22214.4,687.353,43348.9,48245.8,25430.9,20656.2,3134.32,19.3894
1.97185e+06,1.56673e+06,755146,564673,412598,307841,804178,444411,762365,20457,998.992,53803.3,39036,17777.2,14909.1,3585.1,19.4178
1.18396e+06,849170,836551,550320,276586,198345,836681,432330,763750,6928.19,959.361,113451,24509.7,11150.5,11808.3,2534.02,19.46
1.817e+06,1.37603e+06,792282,582039,495869,343845,865277,429380,813320,21809.7,2522.58,13413,42910.6,19996.8,13334.2,4304.66,19.4719
2.00123e+06,1.41809e+06,846727,545244,347091,247117,842737,432980,755570,12248.4,563.793,98030.3,43619.5,21364.6,19006.4,3476.57,19.4863
1.37441e+06,997380,826814,738987,595974,408579,875191,571215,776227,9234.07,1684.53,97070.4,42879.2,29699.4,14259.3,3943.66,19.5084
1.61116e+06,1.17254e+06,824448,759034,653279,440549,889724,557004,817624,17571.7,-128.384,30458.9,32470.4,29233.6,15890.6,5154.17,19.5141
1.61592e+06,1.22161e+06,793667,613770,491702,370444,796398,493713,745903,7648.29,743.025,102335,46826.8,42477,10079.2,3458.76,19.5223
1.38688e+06,1.02132e+06,814757,825394,650421,540163,722472,706241,701228,4574.26,2813.89,742275,93719.7,7330.25,10798.3,2254.01,19.523
1.72382e+06,1.10152e+06,938975,695774,356365,244945,872926,545718,764982,23558.8,1893.11,7025.68,31784.5,28653.2,17965.2,3774.28,19.5272
1.61496e+06,1.18909e+06,814886,640448,452388,314557,862906,507056,757842,23944.8,1416.41,220793,34967.2,15476.9,17507.3,2313.48,19.5473
1.9125e+06,1.51058e+06,759639,315317,207715,167417,744423,274172,690043,4010.52,1675.25,112831,21818.4,17468,13680.5,616.447,19.6057
2.23987e+06,1.5438e+06,870529,853398,521856,335058,934506,573453,892904,27952.4,2186.94,15934.8,41373,27735.6,23702,5442.63,19.6367
1.25545e+06,844516,891955,846212,652404,441541,886536,634945,799639,13121.4,1315.04,20296.2,31262.6,39025.3,15066.9,4654.53,19.6392
1.50501e+06,1.0724e+06,842046,511245,307907,229238,805907,404261,758785,16697.1,-27.4925,27366.8,33580.2,18025.3,19894.4,1569.95,19.6734
1.73879e+06,1.20476e+06,865958,620374,460941,334726,826241,498219,747110,9878.6,1101.84,34814.3,49922.1,83516.8,12360.2,4801.5,19.6802
1.90321e+06,1.41467e+06,807203,648073,542197,408946,795504,503522,772248,29256.1,2216.44,14432.8,69920.5,34753.2,19373.8,3508.82,19.6965
1.78027e+06,1.31734e+06,810846,719815,601116,442001,815992,559603,771777,16815,2153.66,27268.3,34725.3,31722.2,12833,5036.32,19.7086
1.52556e+06,978762,935196,468254,396631,265154,897512,337454,832564,16802,618.852,9516.67,42145.5,29084.1,17658.6,4266.65,19.7179
1.83316e+06,1.39895e+06,786229,459010,419404,333169,755300,385522,714371,7794.93,796.786,99406,15288.8,18601.1,9210.68,3517.16,19.7182
876618,553493,950276,761544,566316,363845,933886,551438,828609,14265.9,546.119,30196.7,50947.5,18465.2,15337.3,3453.42,19.7708
1.64783e+06,1.24692e+06,792912,533398,370999,283627,784831,436394,733371,14116.8,17.6323,62869.8,45228.6,33836,11359.1,2822.96,19.793
2.03596e+06,1.50387e+06,812288,463471,295026,212978,831146,368245,755156,11310.5,1876.71,14234.9,27965.1,13121.7,8947.1,2545.5,19.8162
1.50626e+06,1.1784e+06,766934,412081,264291,210065,754884,348261,709951,4165.8,46.5898,13567.1,21676,21021.2,6239.88,2944.43,19.8484
1.58539e+06,1.16672e+06,815307,718788,531418,357785,891180,515463,836671,14762.9,981.027,28544.8,51494.6,24157,17839.4,5226.82,19.8696
1.85882e+06,1.32657e+06,840734,622545,539413,375746,861347,451385,827513,16881,1950.56,16158.6,61109.8,25602.9,20565,4478.04,19.8908
1.56693e+06,1.07174e+06,877221,582637,345500,237817,871678,454802,768647,11717,1787.89,6425.12,37966.7,41400.1,14351.5,4455.57,19.8993
1.67666e+06,1.26701e+06,793990,628395,443606,329946,806689,491967,766387,18743.6,2191.24,49460,39751.2,11135.3,16848.5,4150.73,19.901
1.6316e+06,1.25562e+06,779664,534043,399730,290381,825942,414728,772616,14722.4,2016.62,41450.1,37057.2,14424.7,10797.9,3819.58,19.9097
1.40427e+06,999584,842912,758511,658796,453767,871102,557388,816498,12676.9,1021.77,195147,45086.3,24277.2,15512.4,4158.59,19.927
1.52026e+06,1.1137e+06,819031,629081,354354,261586,812783,514760,733251,7607.99,182.168,89063.7,23839.9,29524.4,11947.3,3116.02,19.9365
1.26994e+06,911171,836246,650867,412379,278338,888946,479690,814109,13834.9,375.599,59471.7,34423.5,28603,10527.4,4109.73,19.9377
1.13244e+06,823360,825231,557387,260072,187708,831308,444524,752338,8961.75,1447.39,25325.2,25956.2,10590.4,12971.8,2711.12,19.9553
1.36132e+06,1.03365e+06,790197,609574,388400,284459,819240,475948,768454,10508.1,53.7468,25478.3,32744.2,23185.4,10206.9,3480.49,19.9891
1.83234e+06,1.32768e+06,828064,700682,537049,326552,986763,457427,919074,23772,1570.64,15328.4,41685.3,20508.5,14645.2,6008.26,20.0825
1.55033e+06,1.10189e+06,844188,657771,438985,335345,785433,511839,771068,17302.2,1450.82,13421.6,62690.5,38754.4,16111.7,4157.26,20.0978
1.55194e+06,1.14708e+06,811769,723568,560805,388672,865724,547084,793554,6115.36,2714.06,100117,46903.3,22422.7,18368.7,3312.25,20.1203
1.9894e+06,1.5069e+06,792119,516423,458427,354365,776194,421117,735791,12844.4,2604.72,32911.8,36769.8,18741.9,11697.4,5065.75,20.1308
1.41164e+06,978549,865549,1.18458e+06,976875,683945,856977,880821,806915,8323.37,1741.5,18574.9,145630,50788.2,13906,3289.2,20.1343
1.73948e+06,1.21341e+06,860126,648059,461479,321258,861885,501100,775963,17559.1,2526.55,6454.52,48817.9,22286.5,13200.4,3191.01,20.1953
1.88399e+06,1.34620e+06,839688,655723,507249,331011,919454,480030,819602,24553,1207.83,25087.2,35626.7,12340.7,15455.1,3662.67,20.2051
1.94758e+06,1.49054e+06,783974,542555,461079,337278,820236,429942,757155,16493.1,2111.1,30414.3,35418.9,14558.5,11953.9,2733.07,20.2402
1.87738e+06,1.35894e+06,828902,548737,446666,315752,848766,421248,781587,18219.3,2282.12,90106,39548.7,17557,17135.5,2821.63,20.2776
1.68693e+06,1.17388e+06,862233,739937,587230,380651,925619,534983,829862,19371.1,2720.25,32908.8,56392.9,36688.7,24727.7,3727.91,20.2958
1.4704e+06,1.0278e+06,858378,717651,626759,439268,856096,534612,805427,17419.5,1764.66,31347.1,52159.9,37295,16041.1,5565.42,20.3363
1.49433e+06,1.04165e+06,860744,463766,331669,244255,814729,376456,739156,3674.59,2070.86,20037.7,50509.6,16107.9,6085.4,2117.88,20.4468
1.27338e+06,913340,836522,504613,295569,213197,831820,401172,754709,8260.53,1304.96,224499,27871.6,10669.3,10926.7,3791.41,20.4761
1.67065e+06,1.24426e+06,805614,569172,415758,299230,833655,433832,787178,20542.1,1109.11,90480.9,53291.9,16282.8,23138.8,4771.17,20.4868
1.62451e+06,1.05127e+06,927171,798435,605324,400417,907040,570831,839234,18038.2,2586.19,36338,69430.1,33596.3,31485.9,1954.41,20.5197
2.02931e+06,1.54467e+06,788249,516205,398200,310058,770565,421855,734193,18792.1,867.906,24585.6,49463.5,12296,18183.4,3117.39,20.5364
1.40535e+06,990399,851384,764705,674128,447283,904298,559443,820143,13373.6,1619.44,25205,40888.3,19744.6,16996.1,4088.48,20.5474
1.80593e+06,1.35108e+06,801992,357853,195553,140004,838061,283405,757614,11310.1,1402.15,7508.85,21323.7,16666.1,8034.76,2176.02,20.5518
1.28994e+06,863196,896627,886560,579709,372736,933169,609933,872122,23513.9,2131.25,33517.9,34309.1,35976.4,20489.3,3881.81,20.5627
1.16869e+06,808674,867117,575654,482645,411724,703352,530157,651491,1472.57,1964.58,761150,51962.4,8989.08,8847.77,1244.67,20.5792
1.53755e+06,1.07517e+06,858029,653110,429926,289894,889827,488595,802026,26386.8,998.548,17070,33630.4,18043.3,15601.9,3443.16,20.5906
1.64293e+06,1.15714e+06,851889,704620,511796,343999,892669,534559,790880,16688.6,1590.29,31786.1,51860.3,20726.3,14956.6,5109.69,20.6061
1.50183e+06,1.03246e+06,872771,1.00279e+06,579911,383235,907919,737672,815640,13396.2,1415.65,39408,31171.5,29794.5,18720.9,6196.4,20.6133
1.48598e+06,1.15341e+06,773000,513168,344126,262335,787069,428003,719389,20138.4,674.534,9312.52,56922.6,11720.2,13714.3,3817.06,20.6148
2.19373e+06,1.47135e+06,894578,518853,349523,227709,920974,378783,821874,10764.8,2236.94,104300,46565.5,21064.9,15270.8,2161.09,20.6313
2.31669e+06,1.76846e+06,786004,534408,353111,261148,811289,430515,744793,33833.3,153.927,43934,56142,15365.6,28657.6,4019.18,20.6397
1.64087e+06,1.17509e+06,837826,628451,481194,328149,879833,466318,808612,29290.3,996.109,127618,60409.1,21124,17123,4395.05,20.6602
1.18364e+06,838514,846953,686989,366106,271188,810004,541259,761546,10510.7,992.325,30155.8,28844.1,26848.4,12598.3,4851.97,20.6673
1.89622e+06,1.34438e+06,846289,917119,797364,564837,847002,687442,800462,17840.8,2229.92,16078.5,51862.5,21555.3,23164.5,3966.04,20.6778
1.86935e+06,1.2877e+06,871016,785764,416178,288394,865852,596877,789875,20912.1,482.937,69854.7,38340.3,30336.3,13427.5,7445.05,20.6844
1.892e+06,1.33999e+06,847169,652204,520692,376437,829926,499519,783399,26448.6,2032.6,5748.24,51393.7,20478.8,15034.6,3923.34,20.7236
1.30602e+06,956026,819657,804107,534163,372651,860048,589605,818284,15325.9,1112.84,15928,41141.7,31083.8,15943.4,3399.54,20.775
1.87404e+06,1.46872e+06,765583,593261,455755,329935,828808,450769,789665,13810.6,2235.99,54610.3,42413.1,17250.7,18520.4,4055.65,20.8039
1.42994e+06,1.01884e+06,842095,590649,336715,241465,836680,463854,764011,13391,1025.85,27834.4,30817.7,13461.9,10525,2749.73,20.808
1.40247e+06,1.00158e+06,840156,608570,368713,258224,856728,457383,798329,15169.7,2021.03,3641.96,30066.4,27605.6,12302.3,2723.1,20.8184
1.83369e+06,1.36037e+06,808761,642549,533697,387089,827246,505542,762606,17040.9,893.673,26874.2,32695.7,17169.6,16842.7,3766.98,20.8225
1.99998e+06,1.38528e+06,866239,706585,540507,359266,902685,522215,811832,20790.5,2851.05,15320.1,48252.4,45710.8,15959.4,3437.97,20.8466
1.74641e+06,1.2212e+06,858045,497119,356354,262533,814422,413336,721619,20739.8,1300.44,15526,34230.6,11969.1,14840.6,2922.9,20.9194
1.65518e+06,1.29055e+06,769525,339652,188116,142309,793130,286564,711155,10740.9,663.752,136955,18924.8,14050.2,8567.33,1162.23,20.9252
1.7267e+06,1.33359e+06,776865,532661,347020,247990,839599,412578,774633,14979.3,645.256,119269,44939.4,20814.2,13838.1,2348.8,20.9253
1.72493e+06,1.23987e+06,834734,607038,511242,373080,822198,479760,759177,10357.8,1840.26,15404.4,38293.1,16160,13421.1,6376.36,20.9314
1.92035e+06,1.48421e+06,776314,415419,294176,234887,751448,344548,723416,5775.28,1120.48,21482.7,133334,6101.76,13196.5,2204.85,20.9434
1.23978e+06,675793,1.10074e+06,1.04864e+06,588569,351673,1.00418e+06,700858,897737,15603.6,-1155.39,207950,54773.5,124623,42957.2,3542.55,21.027
1.84973e+06,1.4581e+06,761153,356882,336312,272228,741243,299925,713943,6922,-111.741,24911.1,42553,11092.2,10802.2,4916.16,21.0277
1.8695e+06,1.39487e+06,804162,759461,499921,343949,872084,559569,814335,11488.7,2821.57,16193.8,55809.1,67574.8,14826.1,5689.98,21.0293
1.80501e+06,1.25477e+06,863111,609160,433357,307962,844307,476044,767778,13914.6,1114.7,3198.05,41320.6,15199.6,16111,3701.47,21.0477
1.69799e+06,1.25393e+06,812481,466252,355792,265350,804503,369161,757802,15538.7,533.908,13741.9,51919.7,19949.7,13952.8,1913.53,21.0886
1.95637e+06,1.47932e+06,793487,608085,512994,376784,816904,479198,761379,20176.3,844.355,13915.6,44935.5,19254.1,20931.6,3021.29,21.0904
1.64628e+06,1.14065e+06,865967,570003,350757,245930,855748,447910,763550,32599.8,185.157,17608.7,34337.3,30512.3,12350.5,2574.51,21.1117
1.5768e+06,1.11514e+06,848391,705933,615395,454313,812738,552995,765938,15446.1,891.171,19755.6,36402.4,23770.7,19737,2943.86,21.1172
1.5499e+06,1.08261e+06,858978,871755,587339,388100,908023,652401,801735,14075.2,2227.28,27679.7,42486.8,28184.4,17973.1,4011.61,21.1391
2.09453e+06,1.49776e+06,839062,774962,534439,366657,874559,593711,783171,24021.4,1006.83,17359.8,50099.7,25267.8,21588.7,4978.86,21.1683
1.59446e+06,1.1526e+06,830015,698308,564661,412130,822062,542458,772381,11389.9,1568.78,116102,33950.5,45300,10683.3,5821.59,21.1999
1.86985e+06,1.3321e+06,842214,626844,459813,334672,824352,499821,752482,18586.8,-431.617,6649.46,45481,35832,13798.2,4898.52,21.2037
2.17953e+06,1.55396e+06,841538,515426,404044,314882,769896,411886,750828,12599.5,1280.16,41097.9,28713.9,29184.8,12756.5,5898.81,21.2292
2.26202e+06,1.50212e+06,903532,623316,545602,403717,810867,481627,776513,10697.8,-2426.73,367548,161921,146746,104782,1130.9,21.2971
1.58957e+06,1.07225e+06,889473,1.0358e+06,723424,495783,875492,756999,820977,28110.6,1882.66,123636,46832.6,40226.9,24076.7,5094.78,21.3245
1.27896e+06,942268,814394,608012,439809,305482,863834,467562,780233,10740.3,1231.48,29844.1,28600.5,21443.2,11738.5,3314.09,21.3286
926330,640525,867722,736253,533482,390292,820127,587922,751379,6565.74,1057.2,85145.2,35657.9,12737,18573.9,3887.15,21.3538
1.54907e+06,1.1978e+06,775961,519596,367111,268817,819392,422633,737656,9599.98,362.717,25955.3,41981.8,37163.4,13199.2,1993.48,21.36
1.35922e+06,1.04901e+06,777433,246169,200216,145244,827088,188878,781993,5217.78,-329.313,30520.6,58304,10912.3,3927.34,1202.24,21.3637
2.46197e+06,1.78667e+06,826777,456756,299484,227235,790769,371823,737054,7628.49,-356.581,46432.8,83739,17085.2,12989.1,7050.01,21.3662
1.94875e+06,1.43808e+06,813063,522848,489859,369496,795450,410566,764088,7761.77,884.301,84856.7,54306.2,11793.3,14186.7,4500.22,21.4067
1.24376e+06,914976,815599,535817,382100,258356,887380,399639,804452,14416.6,6.68781,14367.1,47853.3,21447.1,20954.5,3489.36,21.4168
1.99782e+06,1.4485e+06,827541,562916,290137,219253,793978,462088,730920,4752.87,1003.37,32420.6,30443.3,41882,11517.2,1255.81,21.4369
1.55309e+06,1.15589e+06,806181,575819,397266,290246,821233,436583,791353,12657,1945.7,8650.71,38053,15575.8,14156.9,3869.65,21.4398
1.70323e+06,1.20613e+06,847285,798146,456980,328583,834456,640686,747460,13263,896.285,107085,38206.3,45867.2,13276.6,6350.34,21.4432
1.48369e+06,1.06435e+06,836391,757580,464176,298013,934542,535249,849228,15902.8,2019.09,11821,52554.8,40875.2,16256.6,6826.35,21.4617
1.87968e+06,1.36422e+06,826705,851086,657268,463594,850659,637516,801002,12452.9,2641.58,32312.5,40738.2,48623.3,14667,7545.87,21.4733
1.70095e+06,1.33019e+06,767237,453921,344086,273283,755450,382667,711723,14519,369.422,12512.9,30733.9,18717.9,10345.8,2897.28,21.4799
2.0758e+06,1.45034e+06,858746,501992,429502,298375,863682,384181,783993,25082.4,941.339,46623.4,34395.5,15947.5,18587.1,4956.77,21.4897
1.64528e+06,1.19869e+06,823542,636503,470657,334862,843315,490508,778584,13547.6,2295.89,16089,49689.6,29104.2,15247.7,4246.29,21.49
1.76436e+06,1.30116e+06,813595,429866,295504,208547,850178,336859,765660,17460.3,635.877,9339.99,27707.7,12529.3,12276.2,3592,21.5066
2.39557e+06,1.91731e+06,749665,259200,224231,182921,735500,220088,706628,13137,384.356,33856.9,31053.8,9203.09,7714.05,2180.72,21.551
1.43988e+06,1.04672e+06,825370,703687,562964,383283,881276,520009,811932,16114.3,497.576,13698.9,40275.4,28341.9,13325,4198.6,21.5633
1.92496e+06,1.48874e+06,775808,476063,329448,247892,797399,381437,748846,9789.03,1996.18,30131.8,34139.1,46345.1,10809.1,3933.42,21.5672
1.87918e+06,1.38143e+06,816191,587595,465093,322708,864732,444962,792331,20171.8,2039.81,28263.7,47636.4,25879.3,14545.3,3600.58,21.577
1.58648e+06,1.1618e+06,819321,573139,359320,255553,843630,453706,757944,23275.6,1261.5,9941.19,31011.7,25768.6,13268.9,1789.23,21.5839
1.77384e+06,1.33786e+06,795529,519549,410591,290081,849261,383669,812496,24048.9,-514.963,12862.5,43840.1,22569.5,15729.9,5168.58,21.6046
2.11198e+06,1.54119e+06,822213,563570,486008,332300,877536,418293,808386,8680.34,609.604,43856.4,44548.2,44024.1,14016.7,3512.75,21.6584
1.39213e+06,944508,884355,783313,549938,359375,918157,574595,817946,19027.9,604.674,31190.1,60650.3,33286.7,20466.9,7697.81,21.6901
1.7565e+06,1.28426e+06,820632,659165,458087,329375,834465,520876,759296,21667.8,459.857,201046,34749.8,17398.5,21433.8,3715.58,21.8173
1.94516e+06,1.36368e+06,855842,586365,473507,334044,850500,448176,785002,24749.2,574.08,19025.5,53805.9,28664.3,15360,5456.29,21.8989
2.41801e+06,1.59188e+06,911380,507906,426153,296182,863294,381737,798308,11600.2,2216.62,95239.7,117374,11871.1,7362.08,4723.73,21.9545
1.37824e+06,1.04154e+06,793962,781592,548898,385784,853687,605502,774490,21523.3,1799.02,110887,52301.6,37051,16477.2,3854.48,21.9954
2.00093e+06,1.44255e+06,832244,372749,215124,163585,789034,311427,718144,4796.84,-795.807,37366,158210,1201.68,7502.79,2029.85,21.9986
2.04109e+06,1.4453e+06,847338,1.06116e+06,1.50534e+06,1.29013e+06,700087,796609,799259,14669.9,2771.67,10454.1,34281.2,32175.5,10217.2,4025.09,22.004
1.04004e+06,761996,818936,709768,407991,292078,838114,551064,772798,8281.46,1678.41,60747.9,33140.5,17753.8,12344,3690.57,22.0335
1.47997e+06,984015,902408,713393,580807,385448,904102,518091,826179,11000.6,1529.34,187851,37769.4,10037.4,13110.3,2221.7,22.0796
1.46205e+06,1.15466e+06,759734,664555,387267,282170,823475,539868,738575,13450.6,2308.32,126947,36050.5,18585.1,12010.2,3153.04,22.1619
1.56122e+06,1.14474e+06,818289,527987,385483,293132,789030,432691,732144,12274.2,-364.107,19684.2,30875.3,17879.8,12035.2,2100.19,22.1635
1.45637e+06,1.11811e+06,781515,617158,379578,272880,834605,475604,778579,15265,1775.54,14171.3,39381.4,21960.2,13178.9,3496.77,22.1823
1.66546e+06,1.1206e+06,891736,746436,471930,328507,861954,596678,750591,18463.7,725.708,16204,39310,30497.9,16610.5,3894.78,22.1837
1.65022e+06,1.26794e+06,780902,458204,283673,223737,760731,386542,711235,11814.7,2398.67,18152.7,23459.5,24474.8,9407.9,2217.02,22.2307
1.68094e+06,1.26494e+06,797326,631091,406101,308280,790387,507494,746126,21338.3,1194.24,11939.6,69956.2,36616.2,16418.4,4954.27,22.2311
2.04373e+06,1.50887e+06,812688,788954,640101,443119,866722,581068,814659,17895.5,2561.48,57771.5,49497.8,23068.5,21377.5,5073,22.25
1.7416e+06,1.31266e+06,796068,837316,563435,378413,893365,613862,818408,12801.8,1989.81,46536.8,44913.3,32345.8,17826.9,4406.52,22.2508
1.68321e+06,1.22486e+06,824526,534542,384048,290706,792651,439285,730108,12099.3,-672.38,9236.29,40330.4,35405.7,12441.1,2897.12,22.2844
1.64607e+06,1.16578e+06,847198,690418,407281,281735,867370,542818,763149,9172.56,2444.3,65257,31579.6,21480.4,17899,3422.86,22.3023
1.74766e+06,1.29488e+06,809800,587749,493722,365314,810900,447658,787765,13216.6,1475.18,24066.8,58389.1,23541.2,13964.4,4075.56,22.3426
1.72504e+06,1.20686e+06,857616,655215,535993,363450,884842,467451,841006,16713.8,2014.32,97766.2,54856.2,24189.2,23151.3,4940.49,22.4056
1.60161e+06,1.26674e+06,758611,470256,273630,200392,819285,358984,785978,11028.8,1328.52,45254.4,33191.6,11207.9,10254.1,2678.14,22.4346
1.99973e+06,1.4336e+06,836944,532733,401613,282212,853853,415298,769664,16661.4,-215.528,55418.8,76012.8,25249.3,19591.4,2883.38,22.4779
1.88029e+06,1.17978e+06,956260,534516,457209,293800,933714,392416,817270,16006.5,1714.9,16586.7,69592.1,29520.3,24820.5,2453.48,22.5034
1.32373e+06,990036,802233,676183,539171,415519,778550,540498,750622,13594.3,1215.09,60328.2,29194.1,19267.2,12461.7,3471.77,22.5061
1.68978e+06,1.20538e+06,841119,592900,511678,361516,849220,450194,790193,19506.3,1612.43,8990.9,31826.3,22544.7,13148.7,3786.47,22.5765
1.90441e+06,1.40392e+06,813898,571754,464815,352871,790342,476858,719402,6621.57,591.076,13439,41533.5,53906.8,14431.4,3040.16,22.6062
2.08478e+06,1.47082e+06,850456,810535,634479,427727,890025,588207,826785,32475.9,2436.16,89561.8,48642.2,25994.1,20811.2,5520.76,22.616
1.83911e+06,1.35843e+06,812310,518877,391813,288066,816090,407968,763115,16732.9,660.12,11044.3,76703.7,29106,11667.4,2562.49,22.6774
1.21551e+06,863348,844740,842928,657252,435626,905252,641140,788840,11585.4,710.29,13219.3,46524.2,41623.4,12119.3,4679.5,22.877
1.78007e+06,1.30796e+06,816567,619889,523924,381256,824524,486878,763914,11187.9,1499.96,92504.2,47041.1,12712.3,13210.6,2969.72,22.8873
1.90959e+06,1.43497e+06,798450,580061,431676,304426,850800,439343,792176,22840.3,1106.65,21152.9,53775.3,37954.5,13759.9,4714.18,22.8881
1.88997e+06,1.47026e+06,771280,459229,279550,194024,864481,340994,808041,14499,1703.24,62646.8,25080.9,7817.61,13060.9,5145.96,22.906
1.53314e+06,1.13556e+06,810068,509492,341176,243023,842330,383727,796648,12703.4,729.385,23102.6,22397,17397.3,11778.1,2257.81,22.9406
1.57237e+06,1.21445e+06,776832,416062,320400,234546,819625,327605,762006,14975,1020.91,56364.9,32597.4,15032.6,11342.6,3140.87,22.9493
1.62683e+06,1.24111e+06,786472,516258,396740,292151,814797,406922,761214,16333.7,3194.53,30078.7,38391.3,12752,12186.1,2926,22.9874
1.9052e+06,1.40026e+06,816364,611173,544418,380664,858109,481342,761837,14828.5,34.8146,200278,47883.4,25771,19626.3,3683.35,23.0035
1.59208e+06,1.14772e+06,832300,754958,674595,464455,871467,572188,791653,17506,875.257,33159.5,53742.2,53253,14110.5,3449.13,23.0159
1.46725e+06,1.06295e+06,828215,664332,483646,328365,883734,506452,787042,11590.4,498.727,81535.3,48063.1,32302.4,13631.6,2699.59,23.0514
1.88379e+06,1.44003e+06,784895,580121,488018,342356,855281,414360,840024,26563,2764.85,8333.92,29250.6,17585.8,13318.9,4673.38,23.0779
1.65558e+06,1.2428e+06,799285,629131,455381,329223,829919,484853,778542,15227.4,1715.79,94415.9,36243.7,16114.5,13466.5,4326.42,23.0785
2.81247e+06,1.91751e+06,880037,718953,592417,403238,881490,531916,810977,10526.4,294.989,40755.7,32765.1,21716.1,12858.5,5384.83,23.1102
1.58307e+06,1.21778e+06,779975,489966,296369,215295,825942,388603,756503,16526.8,-715.752,23281,37745.8,12099,13931.3,2029.04,23.1262
1.40598e+06,974131,865988,763402,501966,327415,919872,551316,830815,17882.4,2195.8,90700,36396.7,22784.4,22595.4,3537.13,23.1827
819614,567456,866619,440739,282844,212238,799604,347964,759974,14166.6,273.35,30833.9,35916.2,9899.89,18403.3,2995.6,23.197
1.4692e+06,1.02287e+06,861811,872917,588658,377014,936821,642411,815288,15206.5,2401.28,53746.3,34649.5,53576.8,11389.6,2847.97,23.2015
1.24731e+06,888511,842293,738984,378589,274282,828175,557963,794660,12327.4,1717.11,85337.5,39969.2,65717,15533,3201.28,23.2093
1.34194e+06,886394,908359,661453,553307,359080,924541,449879,882174,10563.5,-1507.39,11880.2,303996,12430.3,13620.2,3654.69,23.28
1.64986e+06,1.19183e+06,830585,737276,508647,351738,867658,549773,804633,14085.4,1105.75,117358,39725,21104,16707.1,3753.69,23.3019
1.02328e+06,772685,794587,357557,332289,247856,804391,294925,727419,6054.62,562.759,4719,18653.4,6988.09,2824.94,1766.82,23.3173
1.71513e+06,1.15009e+06,894781,975216,663024,413980,960950,674413,867613,14020.5,1260.5,99406,67378.6,100932,15930.5,6293.01,23.3626
1.82667e+06,1.19229e+06,919240,615558,414338,288000,863204,479025,771013,16531.6,2167.21,6215.25,55163.3,34939.1,22223,4983.16,23.4142
1.41619e+06,1.01131e+06,840211,647583,351172,254948,826455,510759,760731,14055.5,-748.369,58338.4,56033.5,47026.2,19158.1,2108.82,23.4333
1.94146e+06,1.38755e+06,839518,909506,733530,501663,877318,663098,822961,26507,1675.28,61221.8,67543.8,24531.1,27752.2,4222.68,23.4358
1.47057e+06,1.12857e+06,781825,436651,230120,171751,803909,360738,726263,8740.88,1934.47,127499,25624.6,37337.5,10856.6,4074.61,23.468
1.79997e+06,1.23437e+06,874926,660074,598528,422750,849478,495301,799604,19049.8,2250.49,39960.4,53757.8,17337.5,17808.8,5266.38,23.4844
1.39983e+06,1.01496e+06,827520,710810,636733,441416,865487,506407,842180,12714.1,2343.63,215518,45276.2,14784.6,17589.4,4490.91,23.5324
1.93616e+06,1.41926e+06,818518,519713,464064,333803,834140,403301,773188,23916.8,1308.13,3721.19,46827.2,23007.3,12615.2,3189.64,23.5461
1.32157e+06,1.0136e+06,782302,619376,386805,291342,796600,495222,750422,10123.8,1004.8,12341.7,50277.6,37869.3,11446.1,6670.82,23.5822
1.47877e+06,1.02129e+06,868770,565779,438602,315426,834305,426482,795972,26959,1233.8,7360.91,47817.9,47234.5,15749.2,4748.42,23.595
1.3816e+06,947191,875176,619747,406667,273471,892235,445271,835106,17438.7,1362.15,8482.38,36952.6,23852.5,14814.5,4886.46,23.6267
1.29356e+06,907008,855709,896298,628520,452931,832604,692896,776132,12722.3,1223.19,49796.3,40266.6,38914.4,18974.9,5012.84,23.6388
1.8284e+06,1.23076e+06,891352,633537,386731,247539,937382,459597,827077,8841.69,3185.18,61719.3,34251,34503.9,15769.1,3413.38,23.7334
1.66657e+06,1.18484e+06,843949,348794,342837,247223,832052,276580,756657,7549.7,2889.84,39386,25387,4340.89,543.42,3097.39,23.7798
1.44015e+06,989127,873587,672252,473503,333797,851122,541312,745137,17577.2,630.042,11293.3,42610.8,18753.8,17132.8,3527.93,23.7919
1.80344e+06,1.30117e+06,831606,613398,517657,381918,813248,483504,761191,18017.3,1107.14,20677,42649.1,18943.9,18595,3246.8,23.8161
