"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.79273e+06,1.27388e+06,710288,525063,349033,546775,5653.65,2385.3,270840,74095.9,23926.9,15988,5832.12,20.6224
1.35407e+06,995873,545574,310040,212949,438727,4142.24,481.731,10849.9,104972,19232.6,8230.45,5139.48,20.6237
1.56074e+06,1.13057e+06,984008,688455,461755,741240,7241.67,586.831,123587,222683,34921,15331.8,8175.12,20.6241
1.78057e+06,1.30395e+06,678511,499400,331361,507678,6498.24,1836.19,131266,129011,34111.8,16769.8,10942.3,20.626
1.67336e+06,1.30904e+06,534883,391771,277107,419285,3275.06,419.072,29453.3,109509,19039.5,4820.31,4310.34,20.6262
1.9051e+06,1.31369e+06,646562,429785,279977,486984,4216.61,150.139,138874,86796.9,30196.8,10686.2,4603.98,20.627
1.93335e+06,1.4309e+06,366806,264416,196146,318197,3903.23,862.971,13285.9,110459,20772.6,5738.6,4411.17,20.6324
1.2123e+06,891923,655903,381496,269986,514933,2850.41,1113.12,41696.1,74172.6,12033.2,9807.73,4514.25,20.6338
1.54299e+06,1.13581e+06,711185,480493,308352,520605,6927.19,657.472,17816.8,216144,34887.8,14314.5,5312.78,20.6363
1.11894e+06,751613,839072,663966,447551,624287,6706,1844.39,29519.1,204202,48712.9,9473.01,9244.02,20.6395
1.64366e+06,1.11527e+06,933625,676511,432232,697886,3065.71,3926.43,340436,100851,16353.4,19263.6,5369.54,20.6402
1.82415e+06,1.31727e+06,424203,287473,201409,341558,6086.06,465.252,3846.93,126797,22782.1,12388.7,5243.62,20.649
1.50018e+06,1.14004e+06,457907,334004,239933,378952,2999.73,-165.09,68249.5,90115.1,9694.57,12393.3,2655.42,20.6514
1.87072e+06,1.39973e+06,436806,354934,263495,361581,4549.46,441.186,71312.2,116067,11326,5913.58,2907.96,20.6538
1.57409e+06,1.104e+06,1.04859e+06,725288,477214,781803,6829.93,18.893,38293.5,191418,34498.9,16323.4,7396.98,20.6581
1.90668e+06,1.34192e+06,421373,345783,235469,332453,1912.51,1134.37,110779,102620,2578.11,4213.05,8646.2,20.6622
1.78084e+06,1.34193e+06,698649,521450,336369,523706,5814.04,998.49,75860.1,132605,20148.8,10749.1,5725.36,20.6631
1.68108e+06,1.31982e+06,434889,280949,206654,358111,6063.78,80.2851,65132.2,95007.5,9245.66,8099.37,3914.49,20.6643
1.76487e+06,1.44895e+06,294115,137628,102583,244528,2844.59,151.359,75881,141216,2472.52,7458.87,4520.12,20.675
1.821e+06,1.43941e+06,550334,339393,257973,451093,2008.63,484.358,36305.1,108741,13361.7,8372.81,6521.39,20.6757
1.4135e+06,1.0586e+06,709463,442929,302865,549525,4279.66,454.109,81374.6,117001,17901.8,11909.8,4138.29,20.6777
1.90231e+06,1.44358e+06,689550,476881,341987,556262,7606.94,1910.04,32381.4,190331,24526.9,11195.2,6398.56,20.6778
1.7983e+06,1.36072e+06,409245,312119,225412,332554,3470.7,-379.677,40533.3,242060,24103.6,8218.68,8135.78,20.6825
1.47203e+06,1.0562e+06,535296,403728,278311,421672,3670.22,-374.825,8488.14,115263,17840.1,9519.34,3027.18,20.6848
1.76416e+06,1.34604e+06,570671,410204,283991,447067,3686.7,591.99,79310.4,113883,24602.8,10927.8,3474.83,20.6851
2.14602e+06,1.62886e+06,355700,292615,224665,300945,2069.49,663.93,123566,119492,11969.2,4348.69,3991.71,20.6872
1.73076e+06,1.23257e+06,798941,648120,441302,614338,2006.3,2030.32,135701,78796.7,20039.8,14864.3,6064.48,20.6897
1.62583e+06,1.27084e+06,269096,198961,154108,232496,2482.02,443.397,16744.1,114762,11773.7,5827.42,5578.31,20.69
1.60394e+06,1.17042e+06,439206,332630,234600,355361,3944.39,57.9862,66486.5,95693.8,8696.74,8601.79,3154.07,20.6923
1.82027e+06,1.39562e+06,436250,351698,255028,356423,2024.13,3700.87,85150.1,111294,12484.1,5574.75,5324.8,20.6945
1.667e+06,1.40444e+06,257895,182948,145619,227399,2662.91,-433.875,10560.1,112175,11307.7,2614.41,4725.15,20.697
1.80084e+06,1.33478e+06,685734,625416,444713,543341,5647.82,1022.11,59754.2,140237,30640,10424.5,6358.44,20.6983
1.71996e+06,1.33898e+06,544350,347010,242055,434672,3557.99,2751.63,45609.8,130038,3647.03,8555.79,6422.42,20.6983
1.21738e+06,759041,976620,680481,436154,730877,3176.24,256.145,162988,263179,30530,11201.5,3226.28,20.7
1.78967e+06,1.28984e+06,760073,557937,390304,612491,4662.28,845.434,92000.7,129232,21745.7,12865.8,5770.86,20.7029
2.258e+06,1.74058e+06,438467,307131,218296,355582,2361.43,250.77,54553.3,193807,3811.51,5698.27,7337.47,20.7032
1.73603e+06,1.29065e+06,489398,370071,279769,409594,4085.93,-116.646,76436.5,156204,16586.8,8133.39,4775.91,20.7119
1.90752e+06,1.5365e+06,325571,215921,160258,264663,3982.03,-410.561,30445,99847.9,11871.2,10850.5,6220.21,20.7136
2.15867e+06,1.63024e+06,541699,377436,265821,430063,2946.41,967.046,59307.1,168821,16705.9,7258.64,6666.52,20.7151
1.61982e+06,1.36705e+06,231291,162881,129560,199346,1688.86,-647.906,67641.2,50414.8,38242.4,4689.68,3285.24,20.7153
2.56387e+06,1.88232e+06,493776,244615,171860,391709,5021.02,964.07,66677.5,234971,30220.6,10965.1,10695.3,20.7157
1.93738e+06,1.39548e+06,751089,496693,346899,604290,4213.55,79.1392,478875,83432.2,21681.6,17470.5,3231.22,20.7161
1.98784e+06,1.43766e+06,678150,455648,292570,519347,4353.91,1735.67,79687.2,170938,32884.2,6566.82,4852.73,20.7209
1.23302e+06,842094,891278,688549,449462,647901,7132.96,907.362,31596.6,173882,31642.5,15218,5507.85,20.721
1.42329e+06,1.10459e+06,492725,302662,208403,397956,6223.94,-36.138,128390,166161,20300.5,9582.35,4987.41,20.722
1.06228e+06,734848,808978,647186,446816,630617,4630.16,386.787,37472.3,113994,15739.9,9423.53,7955.19,20.7259
1.83182e+06,1.46368e+06,483085,300647,221420,395766,5141.91,-506.647,185030,114882,14912.3,8817.14,3355.29,20.7283
1.75429e+06,1.34515e+06,443920,329848,225957,350791,4060.87,27.892,89380.2,99205.8,10677,6850.58,3502.78,20.7287
2.05012e+06,1.39295e+06,813871,599304,397512,635546,2945.3,417.613,55166.8,246197,18101.8,9190.13,11695.8,20.7301
1.60468e+06,1.26095e+06,439198,285825,203500,356775,2271.94,87.9472,118087,97209.6,13669.1,5651.1,8019.95,20.7305
1.95285e+06,1.36441e+06,954665,634463,399332,713151,3890.35,1986.51,41572.5,187675,30672.6,16339.8,8009.85,20.7343
1.80896e+06,1.29846e+06,1.02441e+06,791797,517079,733944,7139.46,4584.79,169438,183896,30126.3,17814.5,7988.16,20.7345
1.81163e+06,1.33592e+06,663702,492527,331091,514025,5721.03,-83.5027,130291,129830,34736.6,9643.88,7388.69,20.735
1.4228e+06,1.06998e+06,426370,337755,239865,347159,1907.06,634.716,69066.8,66203.5,5649.99,5702.35,2796.3,20.7361
2.08008e+06,1.58062e+06,424482,306138,211978,331889,2368.7,992.614,51226.4,117951,10126.3,7185.52,3726.02,20.7404
1.77128e+06,1.40311e+06,256418,180067,144486,227475,1911.01,38.0546,64844.5,114917,3062.46,2921.9,3301.07,20.7415
1.80244e+06,1.34587e+06,451947,348291,232660,348396,5324.59,1770.74,23479.7,140580,15122.6,14982.2,2984.34,20.7435
1.882e+06,1.36567e+06,646023,435216,291679,508500,5167.02,321.598,72996.8,144270,29098.6,11862.2,7909.7,20.7445
1.5971e+06,1.26484e+06,416096,246228,180900,347236,2628.47,2577.69,87334.2,62323.8,4514.51,7319.85,3459.22,20.7447
1.10288e+06,789683,660685,502719,359146,539585,3251.75,-137.239,30130.4,105947,25490.1,9226.21,3815.38,20.7456
1.99929e+06,1.50623e+06,446713,332778,249448,377187,1558.86,-66.607,23044.7,180755,10574.8,4405.38,3172.74,20.7458
1.75564e+06,1.38169e+06,480818,296852,210443,390292,5579.35,438.377,30046.6,191254,7874.36,8088.94,3165.38,20.7472
1.13319e+06,788373,757897,528345,360747,570951,5664.17,222.322,19387.9,146521,21864.9,10379.3,5751.66,20.7505
2.1339e+06,1.57957e+06,708039,368199,245665,546500,1991.91,1780.63,1.58505e+06,111873,16236.9,9521.55,3885.01,20.7544
2.04433e+06,1.43481e+06,709937,527428,364704,549214,3285.31,1334.04,29259.6,177939,19604.4,6624.44,7979.29,20.756
1.89601e+06,1.31795e+06,557963,353407,227395,417339,3616.08,1286.08,74654.6,98837.8,23686.5,41638.4,4151.19,20.7578
1.66167e+06,1.20984e+06,708881,503999,361790,567924,4749.02,2141.29,11043.2,172763,20020.6,8661.89,5861.72,20.7583
2.09671e+06,1.50799e+06,291604,210922,148562,243161,2498.06,-175.503,70370.4,136603,20002.8,6755.84,4680.48,20.7633
1.86713e+06,1.33114e+06,656143,496717,340138,502909,8425.33,319.201,34961.5,218593,24643.9,10097.8,6529.68,20.7647
2.03837e+06,1.50061e+06,616886,499208,366212,506075,6095.19,316.118,19755.3,149408,46737.6,24760.9,12049.8,20.7648
2.00644e+06,1.48179e+06,534654,476597,330127,423502,2876.17,190.896,143283,93517.7,18580.7,11100.6,7762.11,20.7648
1.64671e+06,1.22372e+06,579931,409575,279908,464612,3460.4,-602.513,58872.5,149051,38425.4,8041.77,3681.9,20.7676
1.43308e+06,931687,682046,492757,320947,505450,7851.58,-102.452,15664.4,182450,49889.4,13575,4633.13,20.7702
1.59775e+06,1.10387e+06,914519,656310,439724,704414,4930.71,2650.89,18694.8,206152,20142.9,15027,4528.7,20.7703
1.66717e+06,1.04487e+06,1.13535e+06,827483,488155,807881,5577.47,1997.54,1.52916e+06,189188,43867.1,12745.2,4666.75,20.7707
1.26411e+06,900570,522998,296575,195944,395050,4187.15,1470.78,33761.9,123663,13493.7,9969.27,6364.43,20.7718
1.58358e+06,1.12014e+06,721025,462710,280245,524243,3075.75,957.85,15743.1,117263,15269.9,11329,5362.1,20.7734
1.53142e+06,1.06519e+06,924585,634705,410738,712677,6149.54,852.342,19979.5,154318,30675.7,10736.3,7225.3,20.7763
1.73375e+06,1.33235e+06,422306,309826,230667,347547,5181.22,169.694,68904,177409,13274.9,5361.02,3276.4,20.7765
1.7528e+06,1.31436e+06,550127,434055,309236,445128,4973.82,878.798,155654,101947,15625.2,8920.77,5484.85,20.7771
1.51278e+06,1.16061e+06,815927,558925,405424,667888,3601.18,1186.5,39937.2,188033,7657.66,10188.7,3477.97,20.7776
1.48758e+06,1.09306e+06,368094,306976,219932,289800,2575.98,1729.82,62653.2,164258,10999.7,9891.76,5813.79,20.7792
1.5321e+06,1.07361e+06,951309,640169,421254,742533,5344.73,674.335,67886.7,186749,32632.2,18490.9,7399.42,20.7802
1.57101e+06,1.07592e+06,896006,685833,428897,639024,4927.45,3587.33,60820.3,170432,24284,15124.6,5605.37,20.784
2.44892e+06,1.69361e+06,854055,652321,405722,601230,9269.18,2783.41,84042.9,177635,10400.4,7716.96,12619.5,20.7929
1.02095e+06,728299,633011,545849,390210,491494,3574.97,196.545,44247.4,76927.5,7805.86,12218.5,4269.06,20.7938
1.10625e+06,729050,876590,696251,439298,627328,6313.39,614.894,17037.3,193956,34008.6,15826.9,6611.33,20.7976
1.57485e+06,1.07018e+06,525715,389354,247594,394744,3915.73,1064.41,27017.8,110208,14893.5,11748.1,3573.99,20.7985
1.40505e+06,1.03555e+06,560475,510181,342182,422741,4244.12,262.037,141231,126413,27056.9,13637,8041.24,20.7999
1.3972e+06,1.05462e+06,302275,252221,182801,246086,2033.92,337.537,180498,126776,8136.01,3410.56,3069.1,20.8023
1.68111e+06,1.23134e+06,598015,447724,300556,477427,2639.14,-350.663,132536,109121,12123.2,14551.4,5518.45,20.8024
2.38058e+06,1.66315e+06,664060,520152,336934,494372,9044.72,2139.21,68617.9,289382,27870.2,10855.2,14212.9,20.804
2.58802e+06,1.81272e+06,1.46177e+06,1.14666e+06,687948,1.03481e+06,10397,-641.992,83973.4,74779.5,467294,38626.9,12209.5,20.805
2.00789e+06,1.53236e+06,291112,250275,179980,239095,2101.5,-15.5092,177325,69741.4,13285.3,5240.63,3152.78,20.8076
1.81117e+06,1.20335e+06,1.11702e+06,813634,514601,804996,11264,3496.91,37055.3,404575,71167.3,15131.4,6640.03,20.8132
1.74476e+06,1.27663e+06,580170,390628,259999,443559,3833.72,1092.04,38318.9,121155,13606,8376.31,4977.94,20.8145
1.98228e+06,1.48902e+06,348365,245710,190853,293236,3819.08,-812.214,14832.6,185897,28623.3,7823.35,5666.14,20.8167
1.30757e+06,913911,752537,629724,435761,593096,4857.85,1284.2,64046.2,147942,17231.4,19494.4,5037.18,20.8183
2.28031e+06,1.52635e+06,533620,355773,214308,383544,7228.26,3682.61,11502.1,77289.7,17413.9,12398.6,5717.65,20.8207
1.43241e+06,1.03121e+06,848749,521641,351709,644148,4426.83,356.396,17205.2,174390,48403.5,11387.9,7039.56,20.8212
1.91257e+06,1.39835e+06,367527,253823,169554,285080,2585.04,913.008,68317.5,226177,18631.1,7555.09,7592.09,20.8223
1.72505e+06,1.33944e+06,307047,204212,157872,267375,2354.26,39.3961,72460.6,141602,8951.38,4092.24,2657.6,20.8242
2.22451e+06,1.67938e+06,368219,249554,180150,301130,2744.99,741.18,138372,103150,5773.17,4936.84,5859.17,20.8253
1.68258e+06,1.43263e+06,235723,164254,132361,208018,2856.77,-629.856,44944.3,55500.2,7805.71,3848.76,3197.44,20.8259
1.14656e+06,787037,542914,402997,260700,417414,3059.11,-547.547,52698,101077,16556.1,10514.3,3825.31,20.8275
1.67364e+06,1.38606e+06,263138,175615,129020,215957,3937.16,-1473.4,78483.7,161277,95970.4,14651.1,3316.75,20.8283
1.69583e+06,1.19421e+06,686963,489105,303651,492818,2455.8,372.07,22419.1,93401.5,11301.1,12313,5204.77,20.8289
1.76359e+06,1.28005e+06,384878,272620,191027,314571,3161.99,-345.362,15346.3,167232,8354.04,6595.98,7525.37,20.8307
1.3262e+06,949055,718286,483091,319859,557069,2710.65,549.055,62072.5,139947,15340.4,9329.45,5308.07,20.8312
2.33541e+06,1.45811e+06,1.25949e+06,823853,362256,659949,3770.9,1906.62,175130,399454,34960.5,16956.1,16668.2,20.8314
1.74519e+06,1.44580e+06,317279,192908,152328,281582,2850.53,203.541,21095.1,130809,8889.53,3010.89,3297.25,20.8336
1.87712e+06,1.36307e+06,536003,346182,231295,417855,2730.3,1383.92,12406.5,119516,16363.2,7130.35,6592.91,20.835
1.43343e+06,1.00259e+06,489084,339646,216838,361181,8000.2,3032.86,143521,155363,11232,14442.7,3690.42,20.8375
1.63949e+06,1.31607e+06,291155,205459,151808,244505,3327.62,-164.199,30744,117581,8991.97,5131.31,2603.72,20.8386
1.73684e+06,1.27516e+06,660157,453277,294517,500190,7213.17,3654.87,191936,168653,15584.9,13773.7,7373.57,20.8387
1.78538e+06,1.25288e+06,811494,541624,351465,605992,5511.06,1552.94,14380.8,119383,23703.3,10260.7,4814.69,20.8398
1.58205e+06,1.20536e+06,487436,290345,204740,396262,5812.79,-350.247,7788.38,193284,89184.9,9005.37,3441.29,20.842
1.77904e+06,1.2873e+06,746659,509185,341404,556334,4727.24,5053.07,153671,123786,24044.5,20647.6,8606.07,20.8437
1.42649e+06,980995,947192,726075,529207,705688,7774.5,2491.46,75209.4,313769,18807.4,16756,5336.54,20.8449
1.60471e+06,1.20254e+06,587152,432272,280969,429261,3987.11,-287.864,17478.7,121675,12764.3,10968,6045.36,20.8473
1.38911e+06,959535,575120,430716,284206,446533,3976.36,-113.655,140128,165938,50897.3,10416.4,3227.91,20.8482
1.5058e+06,1.14547e+06,411086,386676,279480,338890,2343.09,-19.9654,110877,145608,30186.3,8348.65,3898.15,20.8591
1.42458e+06,1.10556e+06,651064,364340,246339,507840,2484.91,3059.83,36920.5,112425,12817,8160.95,4100.5,20.8605
1.63552e+06,1.28793e+06,587846,403300,282051,463333,5251.8,-618.57,33655.4,171432,24008.6,13631,5579.02,20.8617
1.79262e+06,1.22984e+06,861942,553777,352637,654253,3770.97,888.963,72596.8,131930,16955.1,9585.22,5847.42,20.8624
1.77012e+06,1.36687e+06,435338,304163,224562,357995,6189.18,1940.61,10353.2,252765,1340.17,3817.16,3187.34,20.865
2.08357e+06,1.41375e+06,478096,352316,233324,368896,8165.24,1818.27,53606,258531,37841.6,46606.3,2609.98,20.867
1.84396e+06,1.2406e+06,1.08643e+06,725571,443287,790050,6750.97,890.411,329033,164189,34354,19169.5,6928.97,20.8726
1.83614e+06,1.42096e+06,415564,281327,203933,338988,3940.75,-54.9224,37538.7,116886,66738.1,11461.4,7290.27,20.8731
1.63441e+06,1.30665e+06,303358,203328,159179,258556,3928.18,367.819,59959.3,315866,9659.3,5203.62,3563.37,20.876
1.79841e+06,1.31401e+06,406880,268504,189679,343565,3886.29,-76.1432,27715,196959,9689.93,6047.16,2616.23,20.8806
2.15863e+06,1.52496e+06,547432,463619,324110,422559,5427.59,988.415,7354.57,230100,22387,7974.37,12217.3,20.8819
1.55605e+06,1.15613e+06,536686,424939,290572,416833,4318.95,465.803,72431.2,115425,7093.58,8804.76,4891.6,20.8822
1.91965e+06,1.52499e+06,354033,216673,161701,300736,1561.66,10.2712,66432.5,103193,14271,4192.57,6136.48,20.8827
2.07714e+06,1.57548e+06,348597,290386,217496,289022,1552.49,197.911,65351.1,76830.8,9076.25,3543.61,5155.36,20.8847
1.67502e+06,1.14848e+06,875646,702857,458965,661135,5836.27,4048.91,79761.4,135318,21567.6,22137.7,9046.89,20.8851
1.58305e+06,1.26882e+06,426455,274115,193648,341423,2853.12,610.714,152558,79517.1,10680.9,8263.47,4685,20.8876
1.59197e+06,1.11117e+06,725181,494727,331461,558583,6750.06,-1069.39,12817.3,212141,41579.5,11027.3,5952.6,20.8922
1.40571e+06,991428,920038,738893,526935,737966,7321.21,4971.31,33960.4,241429,31137.2,14816.5,4279.29,20.8926
1.6889e+06,1.26493e+06,655217,551473,384913,505183,3388.95,2014.68,72371.6,88574.3,14059.8,12566.9,6032.49,20.8934
2.09949e+06,1.50764e+06,353925,281707,205194,290224,2557.15,742.21,50023.6,95030.1,15040.3,9615.76,3630.4,20.8971
1.29093e+06,938699,823142,573603,399972,658235,3835.05,564.978,39363.5,170246,16360.8,13525.9,5173.18,20.9059
1.52827e+06,1.05274e+06,783050,508258,335417,590293,3545.34,2561.5,16716.9,136354,25373.4,9427.56,7224.83,20.9069
1.93286e+06,1.33739e+06,596424,354951,229469,448921,7356.04,2145.42,5621.31,358700,38199.5,15696.4,6292.74,20.9119
1.99286e+06,1.3773e+06,487527,327684,219494,384382,4989.49,1693.86,17363.8,220291,15583.3,11935.7,6744.56,20.9149
1.28608e+06,719768,929902,625898,343346,605890,14595.9,4274.37,30045,431386,52604.8,23036.6,7773.76,20.9151
1.54211e+06,1.02978e+06,740136,494055,286601,517551,6130.05,1286.05,166659,176307,21238.6,20747.3,6110.84,20.9173
1.4843e+06,995222,911519,742580,499653,680676,4169.54,3191.37,73291.6,156826,52143.5,12530.4,6960.73,20.9176
1.29011e+06,820122,948703,544917,315895,632802,5751.47,4634.78,147105,118097,36682.2,25044.1,4888.55,20.9189
2.05483e+06,1.44909e+06,454557,303581,211850,361502,2820.54,-41.0486,30132.3,163145,6262.37,5761.97,4520.17,20.919
2.04178e+06,1.59063e+06,534560,325790,250016,458554,4143.5,3184.42,29985.2,236672,7039.04,11661.8,3818.18,20.9258
1.82559e+06,1.3055e+06,733348,472206,300483,559740,3660.02,1155.53,21494.6,149032,12928,10795,5582.07,20.9305
1.92223e+06,1.56083e+06,382259,199293,148523,310563,4395.14,82.9592,14192.2,92448.8,36868.8,14550.2,5401.63,20.9308
2.08811e+06,1.47267e+06,643490,458066,304753,490896,9962.39,3603.46,158442,261903,36633.5,21281.6,6278.89,20.9325
1.6715e+06,1.17260e+06,722630,561398,371949,531719,15076,2349.52,41914,240193,38163,13434.5,4688.83,20.9332
1.68282e+06,1.19063e+06,615125,434752,293331,456445,2335.11,158.061,73257.9,89321.3,12430.3,21828.9,5275.95,20.9374
1.86049e+06,1.38393e+06,498186,314446,226574,414542,5167.61,1379.47,38623,226705,13791.2,5534.53,3959.6,20.9417
1.61613e+06,1.24666e+06,323732,241895,180678,268513,2432.36,370.475,25902.6,91159.7,8396.23,5136.14,3734.75,20.9446
2.9107e+06,1.95636e+06,740642,506164,323134,547937,7726.99,1981.19,9966,251282,44731.6,19294.4,6289.43,20.9456
1.28533e+06,978265,559948,366325,249238,435609,4256.45,-715.396,19481.6,114924,20815.2,7582.48,3335.21,20.95
1.90183e+06,1.4586e+06,401916,262486,190953,323663,6696.61,1497.31,42064,151934,29942.6,9862.9,4285.07,20.9519
1.769e+06,1.40377e+06,371328,258949,207222,313546,2865.45,484.588,40526.9,130659,11819.2,8576.94,5241.68,20.9539
971202,732746,589723,423104,289309,466951,2964.33,-939.322,225597,88113,15323,14635,4560,20.9545
1.7969e+06,1.43154e+06,456255,246663,178139,372170,4207.99,-82.9986,165585,121236,9060.54,5507.47,5529.23,20.956
1.7177e+06,1.32023e+06,365060,184468,124997,288580,2781.55,2933.26,20199.3,177551,13453.9,7323.29,3379.38,20.9584
1.20956e+06,924821,566306,423172,308134,459710,3164.27,-748.811,68148.8,112310,19810.4,6903.8,4326.37,20.9588
1.98067e+06,1.51262e+06,669236,457184,313495,518376,6332.81,366.447,22264.4,159985,12736.7,9541.6,6310,20.9596
1.39719e+06,985306,367635,247754,168513,301401,2575.82,-765.741,349042,116234,23771.2,7633.72,3883.57,20.9602
973234,543081,825019,522422,284151,551042,7755.32,598.237,41352.3,213199,32532.7,24872.6,9374.21,20.961
940632,665542,559516,364299,266641,446371,3238.15,-47.0931,134468,101141,7273.35,10011.6,3879.23,20.962
2.11976e+06,1.51848e+06,345016,251956,175451,277161,3245.93,521.896,22407.6,168459,12794.4,6596.11,4955.88,20.9622
1.63528e+06,1.29196e+06,533251,315777,235358,443047,3268,1965.6,148873,142762,16206,8241.37,3907.76,20.9625
1.82118e+06,1.4098e+06,531154,365950,255837,425656,2687.57,717.384,78541.1,89361.3,8329.75,7739.01,3846.1,20.967
2.06447e+06,1.38746e+06,1.16807e+06,733396,430193,816073,19060.8,1804.27,35663.1,180317,82386.7,12399.9,15519.7,20.9686
1.8552e+06,1.28183e+06,547348,412132,272772,415839,8667.41,-328.99,13749.4,199820,41218.2,13313.1,3627.96,20.9716
2.01748e+06,1.53191e+06,431850,275616,180592,323274,2637.95,1554.28,64071.1,114482,14279.5,6073.55,7899.99,20.9785
1.7893e+06,1.31372e+06,622082,441558,286254,474205,4598.37,860.11,76939.8,123719,16915.2,18386.8,4846.03,20.9851
1.72936e+06,1.24152e+06,670114,501742,347647,512289,4779.62,1414.23,62667.6,169559,11204,14163.7,4572.29,20.9857
2.09587e+06,1.60588e+06,395727,295475,223315,331706,2415.47,330.908,34181.8,353947,6419.46,8874.05,5332.53,20.9871
1.6779e+06,1.39686e+06,348473,258678,198519,291963,5507.42,456.098,42434.8,80060.9,3012.21,7657.01,4818.46,20.988
1.42124e+06,987283,827918,606578,408693,637784,3765.27,4072.05,137972,125971,14640.3,9715.13,4947.05,20.9883
1.78349e+06,1.21273e+06,991685,762346,442892,668368,11662.1,6210.95,35855.4,258960,24729.5,18401.1,7761.03,20.9891
2.10364e+06,1.50432e+06,274875,219467,155165,226867,2054.35,549.281,38705.2,79347.5,9996.69,5825.91,3520.37,20.991
1.73377e+06,1.31246e+06,610957,463692,318464,474769,5133,-777.622,158428,167418,11663.7,14804.5,3245.67,20.9998
1.70756e+06,1.27814e+06,478177,353985,242519,375099,4773.06,174.857,32579.6,136810,8505.24,10365.7,2856.49,20.9999
1.78983e+06,1.3449e+06,383970,273205,181790,294160,2917.49,625.812,18322,85852.2,6894.58,5331.77,2945.3,21.0018
992263,669061,672294,487261,335900,518437,2555.4,356.48,174054,100427,10232.3,11669.2,5331.46,21.003
1.05762e+06,707179,1.02207e+06,612668,396238,739219,4874.81,1847.96,40370.8,165122,26954.8,20039.5,10428.5,21.0099
1.81694e+06,1.49146e+06,295055,210315,163783,251268,3886.68,381.116,35195.3,151802,11084,7332.42,7392.27,21.0184
2.64208e+06,1.86914e+06,559543,372888,255120,437082,2987.97,1084.31,28326.2,207651,13222.4,4808.87,10538.2,21.0191
1.50483e+06,1.08603e+06,771436,524197,342963,573389,3579.12,186.647,77604.4,200731,66578.2,13634.3,6158.12,21.0214
1.34442e+06,997781,485637,345958,249590,397406,3964.04,-111.174,2983.17,89958.2,14112.3,6584.24,3624.97,21.0229
2.19145e+06,1.65495e+06,447603,252040,174800,355205,2821.26,-82.2706,38982.6,189115,7163.89,68986.1,7118.63,21.0274
1.71589e+06,1.43664e+06,228165,121839,96233,197413,1861.15,-202.897,69267,57602.1,22245.7,3519.9,3128.15,21.0333
1.32269e+06,981145,770156,537841,363082,586927,5959.8,776.569,73087.1,171174,27888,11338.8,5527.62,21.0344
1.85607e+06,1.29197e+06,790948,553156,359774,595214,3525.03,2523.05,39567.5,139824,14266.4,13530.3,5750.66,21.036
1.66926e+06,1.22163e+06,810291,541726,351309,603710,5850.97,4200.75,85582.5,121250,22427.5,13533.1,5908.86,21.0362
1.17082e+06,824651,715234,499425,339368,566772,1808.08,-39.9615,153126,105472,17290.4,14366.9,3476.04,21.0367
1.20883e+06,900591,701832,369492,244252,539170,3893.53,737.563,79913.8,91921.4,9134.81,8256.71,4644.1,21.0389
1.36401e+06,1.00995e+06,755483,466817,294837,541901,3813.07,2719.35,75601.6,143757,26815.2,18309.8,5929.08,21.0412
2.1425e+06,1.55382e+06,381977,292687,207143,317534,1253.71,1155.32,77018.7,73262.7,5621.66,3838.2,6266.92,21.0421
1.7744e+06,1.38548e+06,454491,435324,306584,359716,5782.49,364.582,58455.4,122692,19548.8,9474.83,4771.27,21.0436
1.98818e+06,1.44111e+06,596530,506160,350237,460574,11799.8,409.001,8214.25,217261,70094.8,10563,5160.65,21.0467
1.18936e+06,846504,607934,431480,302576,494790,5082.8,-726.752,79783.6,177103,33142.4,16007.9,3691.03,21.0471
1.78803e+06,1.39106e+06,286690,215084,159207,242472,1686.62,229.522,35092.3,157552,8484.6,3443.62,3968.61,21.053
1.54594e+06,1.09224e+06,489646,366703,248195,381508,5239.11,-515.09,14554.4,144093,44766.6,20776,3840.76,21.0549
2.03971e+06,1.46848e+06,1.2611e+06,864321,533059,892756,11857.6,4326.58,132251,414258,29141.1,28847.3,14443,21.0561
1.67384e+06,1.18874e+06,648182,531546,369315,503086,5443.26,1518.84,40909.1,134169,15440.6,11274.5,6490.13,21.0563
2.01276e+06,1.4426e+06,804254,495278,313900,578079,5274.4,2342.33,35267.4,169476,15932.9,12972.2,7811.68,21.0583
1.42175e+06,1.06277e+06,568302,334315,224248,434051,4698.99,3079.72,3121.44,154312,14957.9,12678.5,4697.1,21.0624
833882,517200,697034,486594,326299,536573,4292.46,-5.84055,29618,116004,39050.8,8826.68,7350.5,21.0664
2.87209e+06,2.01351e+06,692969,527769,348441,522201,5561.33,2106.34,78217.9,201775,19892.8,5911.75,10784.1,21.0691
1.31344e+06,975251,654539,370083,245514,498840,6658.65,490.969,18562.3,150270,24666.8,9938.9,6901.37,21.0694
1.96932e+06,1.52765e+06,355906,278349,210774,302546,3328.85,-351.52,89608.2,121290,20285.9,10547.3,3375.13,21.0715
1.71093e+06,1.24358e+06,784819,540074,353405,594874,3749.21,315.749,153310,157354,17972.6,19574.3,5990.65,21.0734
1.50449e+06,1.19864e+06,294292,259530,194180,242201,3140.51,344.582,58313.3,215326,5080.26,2733.41,6902.4,21.077
