"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.65998e+06,1.10816e+06,693183,483222,314019,522122,9416.4,1589.56,26467.3,225798,26168.7,12368.4,4956.64,20.2316
1.59387e+06,1.06888e+06,746011,537258,346831,555499,5261.1,711.19,722904,148310,23377,13719,10128.6,20.2325
1.6044e+06,1.14226e+06,759602,545466,352193,571655,6438.73,729.039,53720.2,250665,34664.3,15195.9,7417.21,20.2333
1.77934e+06,1.37017e+06,382084,242820,177056,321521,2931.38,1489.47,138659,139994,5213.94,3321.23,2687.74,20.2344
1.70489e+06,1.16689e+06,1.01055e+06,775767,495598,731066,5694.1,3794.94,304090,242970,29819.6,16852.1,7979.7,20.2349
1.38663e+06,1.00435e+06,688359,455945,337567,564103,3301.22,2420.11,72260,109401,6957.53,8450.06,3501.95,20.2356
2.15431e+06,1.24199e+06,747664,603485,345550,508008,15799.4,-772.956,9914.23,368285,48006,23831.8,7475.07,20.237
2.07465e+06,1.65556e+06,269476,198444,151071,222086,1729.07,861.881,56841.4,66647,11271,4973.62,3525.93,20.239
1.9088e+06,1.39746e+06,670001,491924,321474,502595,7040.45,1094.82,58878.9,221830,21387.3,14740.4,6642.33,20.2395
1.88929e+06,1.41997e+06,684641,577013,407979,536323,4154.48,993.319,32405.3,175434,21128.7,8767.78,7721.52,20.2401
1.65586e+06,1.16372e+06,742050,527086,347727,572714,4697.63,673.964,267070,137130,22912.3,9584.59,7661.46,20.2405
2.03646e+06,1.59061e+06,358220,253454,173951,280875,3534.54,-891.871,30331.8,167968,67723.6,13847,7455.14,20.2421
1.79983e+06,1.45038e+06,302572,204716,148621,243204,4366.75,1285.09,62830,108675,28545.1,6569.22,9307.47,20.249
2.1773e+06,1.6633e+06,471460,322574,233423,390943,5048.65,-1127.32,63184.3,178678,68364.9,9501.56,9193.44,20.2504
1.65849e+06,1.22698e+06,811860,457156,295078,617846,5172.24,1242.69,83645.7,175786,15135.5,11603.5,8340.78,20.2509
1.73751e+06,1.25269e+06,672095,447705,304791,543239,4264.64,2620.23,64884.8,164548,16756.4,16642.7,6024.06,20.251
1.86542e+06,1.43147e+06,296842,208413,156012,252556,2109.01,233.683,25716.9,100965,27557.1,5078.98,7435.7,20.252
1.74426e+06,1.19596e+06,1.01064e+06,762049,455465,696543,3290.54,3006.08,91017.8,173856,21045.7,15747.9,7369.5,20.2556
1.54881e+06,1.01835e+06,712047,592549,397023,535029,8534.74,1552.46,7469.52,133251,12698.5,10105.7,5314.82,20.256
1.79288e+06,1.5058e+06,247055,121950,94319,217901,2230.43,266.278,57749.2,81764.2,3915.54,1964.42,5042.78,20.257
1.89697e+06,1.41382e+06,818725,606390,400965,626818,5517.56,414.351,84752,172173,28154.4,14166,8114.07,20.2586
1.58076e+06,1.20609e+06,372607,295909,227792,313975,2725.58,238.612,29955.7,118386,8868.45,5161.54,5757.15,20.2599
2.92779e+06,1.91416e+06,992398,699065,453571,723942,8585.53,2421.03,52224.3,273241,17741.8,7617.23,5857.9,20.2609
1.48988e+06,1.02683e+06,917953,678768,432102,672043,4947.29,2224.69,19538.6,158838,28789.1,8267.81,5065.59,20.2612
1.78026e+06,1.30924e+06,696165,491071,316721,527289,4528.52,980.371,51053.2,146692,13279.9,11363.7,8295.21,20.2614
1.69885e+06,1.26488e+06,577844,466385,321634,445672,5423.62,623.617,82368.3,178102,23268.1,13485.8,5883.47,20.2623
2.04642e+06,1.31158e+06,577406,394341,242325,420214,15337.4,2560.17,7852.26,250213,26398.8,9793.34,4544.18,20.2631
1.57645e+06,1.13461e+06,827845,562939,362848,588031,5563.62,1431.88,66429.1,187509,35088.9,12122.4,8352.53,20.2647
1.6293e+06,1.20532e+06,480817,357572,252282,373724,2396.87,863.576,30079.1,175791,12437.7,8130.94,7605.08,20.2665
1.75814e+06,1.3203e+06,447700,378299,282075,367099,2678.87,842.758,54826.4,207241,5874.11,3920.85,3342.79,20.2679
1.55665e+06,1.15264e+06,637648,350613,236797,481367,4413.04,1338.45,65164.5,113127,20564.3,11870.4,6805.78,20.2693
1.51784e+06,1.09671e+06,633490,458564,310355,490452,2274.64,253.407,76826,143403,17390.2,15590.1,4205.57,20.2701
2.2286e+06,1.67246e+06,364220,237680,167900,288397,2254.13,-1058.36,133204,100386,41510.3,6555.74,5045.77,20.2718
1.12629e+06,812380,686503,521973,352525,533680,5395.32,-750.169,24326.2,97255.5,35184.1,13549.3,5757.49,20.272
1.32387e+06,990973,409437,322503,234524,332469,3594.62,407.852,57246.3,94049,5898.71,4042.66,3676.48,20.2739
1.69586e+06,1.22477e+06,861571,662190,452788,657992,4600.1,1536.59,158703,121919,13372.6,15873,7796.6,20.2747
1.87871e+06,1.33419e+06,791000,679184,459476,603064,9547.5,503.533,8659.89,227816,19538.6,8970.39,9316.13,20.2776
1.46275e+06,1.0628e+06,813194,548866,365708,632059,5465.97,501.325,71247.4,214124,19325.8,14702.1,9221.78,20.2782
1.86474e+06,1.45501e+06,502300,389139,282370,402195,4491.57,322.465,42523.3,145276,14878,10215.9,5171.64,20.2794
1.58013e+06,1.30293e+06,253015,187415,149977,217978,1334.3,-344.492,45436.5,71874.1,4343.29,4333.65,2741.77,20.2802
2.00397e+06,1.53464e+06,373248,265072,187171,305561,5856.12,1371.39,38266.5,129380,5131.45,4889.85,6816.62,20.2816
1.87382e+06,1.49996e+06,569437,284181,191668,439708,5059.74,2576.88,39642.1,118240,15324.2,12794.6,6211.93,20.2823
2.4443e+06,1.79194e+06,363678,271586,197739,299560,3092.26,600.916,29940.3,127707,15301.5,5487,8503.23,20.2836
1.97604e+06,1.52417e+06,459668,274129,176169,334566,4756.56,263.902,132562,119865,14347.6,8195.7,5106.79,20.2846
1.5414e+06,1.12920e+06,440997,304323,199070,347873,8047.73,2267.55,30993.8,100892,10171.2,6657.08,2811.61,20.2859
1.8256e+06,1.35991e+06,516296,333584,228408,417846,4420.15,-197.777,34515.5,110482,12049.8,6433.79,4567.91,20.2866
2.31012e+06,1.55527e+06,1.08046e+06,737020,441377,753889,7008.21,1274.88,398395,237947,32621.1,12129.8,8119.48,20.2875
1.22991e+06,852600,789592,604261,414637,601056,4802.22,2070.31,65838,115235,16291.7,9175.4,7653.21,20.2919
1.86937e+06,1.35072e+06,782692,661993,422930,560421,4236.32,1589.16,74108.6,154696,21618.9,14918.9,9525.07,20.2947
1.50883e+06,1.11991e+06,878402,622925,425772,664929,6821.11,195.281,42838,159458,29863.6,12218.2,8721.42,20.2976
1.66672e+06,1.36236e+06,252795,185533,137779,209240,2141.99,51.2178,23754.1,86548.7,6762.88,4637.09,5849.89,20.2977
1.95371e+06,1.47734e+06,504873,412598,293515,411001,5530.43,1765.14,14287.2,139033,30412.1,11240.5,6059.64,20.2981
1.97905e+06,1.45381e+06,741720,625416,431192,568670,5373.38,2112.77,61610.9,180931,14606.8,10833.1,5069.69,20.2998
1.47904e+06,1.07325e+06,510896,332694,240318,411376,3363.95,872.556,54961.4,196529,6422.18,3402.71,4347.32,20.3022
1.77747e+06,1.32646e+06,518283,445636,304394,399583,2829.92,1867.74,41782,87946.6,13401.3,7046.25,5446.53,20.3026
1.407e+06,992223,394534,306649,190154,297707,4635.22,351.42,165561,406899,20159.8,8679.63,3926.01,20.303
1.77761e+06,1.38966e+06,507083,341398,231373,394131,8069.68,892.964,42392.7,156401,16749.6,11633.5,5031.33,20.3034
1.88059e+06,1.43779e+06,569596,347213,239418,443295,3713.24,1197.39,37583.4,115628,23075.7,11218.1,4981.02,20.3086
1.70382e+06,1.30444e+06,566205,387204,263964,437530,7188.14,1119.91,69053,128240,21400.5,7302.7,5661.3,20.3095
2.02883e+06,1.48087e+06,752148,589037,390940,574093,5495.7,1659.08,172584,108107,31285.4,12700.6,9462.85,20.3126
1.64477e+06,1.25684e+06,484522,385652,279253,389809,2531.91,2689.5,143013,78696.5,13460.6,17218.2,6322.2,20.3143
973890,692431,480008,340751,241905,383360,3761.34,-103.238,17175.3,94695.4,10317.9,5185.26,5248.29,20.3144
2.09778e+06,1.5435e+06,609081,475499,324655,478649,5656.18,2.45947,33211.2,232597,23566.2,7285.37,11783.6,20.3145
1.81209e+06,1.41925e+06,505590,304236,225685,413769,3976.34,502.452,160404,121321,8344.31,7827.14,4483.73,20.3154
1.69265e+06,1.34289e+06,598195,364997,272405,499664,2817.59,2333.88,36290.6,97875.8,9334.35,7899.2,4456.42,20.3157
2.27848e+06,1.72164e+06,1.01593e+06,660600,420865,743261,4408.54,634.066,37659.8,219926,41852,5627.29,16807.3,20.3157
1.70943e+06,1.26016e+06,819263,577837,356451,587811,3746.12,1657.97,107622,159936,13398.7,10817.3,6001.47,20.3163
2.0359e+06,1.52126e+06,648111,476199,297964,472252,4701.87,1309.13,115853,113630,7977.77,10527.9,8589.85,20.3169
1.52349e+06,1.10676e+06,856292,713015,479525,641021,3896.19,4466.95,1.68836e+06,118462,11016.9,8597.72,7187.49,20.317
1.78415e+06,1.42917e+06,434274,288017,213261,369216,3786.79,541.872,33024.5,91343.7,7804.7,5504.71,7229.8,20.3191
1.64097e+06,1.2867e+06,601520,371384,250039,474480,2962.69,596.441,24257.9,103569,15942.5,6620.32,4142.62,20.3205
1.49465e+06,1.15977e+06,230198,225950,166966,187396,1644.66,-575.397,25222.6,49245.2,20462.5,3273.2,5102.22,20.3217
2.55914e+06,1.7962e+06,400748,294802,192953,290464,6633.65,1048.7,19619.1,189023,23234.8,8598.18,12971.6,20.3218
2.5515e+06,1.72338e+06,623465,408899,235297,421600,3934.02,148.086,66711.5,134343,36976.6,7274.68,7091.11,20.3225
1.55862e+06,1.07436e+06,812195,585655,382226,632115,4597.94,-829.015,966114,163216,30262.6,17526.6,7848.14,20.3232
2.16733e+06,1.46741e+06,1.00872e+06,637721,410356,752657,22017.8,3629.21,118543,512969,79709.4,14139,5651.56,20.3251
1.23343e+06,810744,1.07155e+06,786251,528877,820680,7205.47,1720.19,55030,208901,26553.2,15183.7,7127.44,20.3264
1.68934e+06,1.34803e+06,321099,164821,122750,266201,3036.85,1197.09,62739.3,88645.9,3093.41,3752.51,5225.93,20.3267
1.73808e+06,1.29050e+06,491394,403314,291783,404089,4250.93,1275.2,31362.2,146349,18494.1,6296.51,4077.27,20.3267
1.5175e+06,1.24904e+06,269800,159137,123783,229560,2802.24,482.618,55767.3,134500,2138.9,4394.01,3494.4,20.3268
1.85611e+06,1.38273e+06,486078,438700,310621,386392,3695.7,2165.97,144717,124837,19597.8,7465.43,3377.61,20.3275
1.64318e+06,1.14516e+06,883808,645972,388380,619561,6883.84,2483.8,230925,263196,63445.8,13598.8,7694.17,20.3276
2.40567e+06,1.63606e+06,894560,673070,437853,674831,5791.04,2745.07,64637,171862,16485.5,8603.67,10338.2,20.3277
2.23724e+06,1.58840e+06,536854,393544,268218,410423,10870.1,2414.42,4540.73,306995,76369.6,12139.5,7362.36,20.3281
1.47265e+06,1.02428e+06,628925,489990,326812,482693,2252.88,3408.83,229688,114945,11970.1,12942.4,4149.13,20.3287
1.72305e+06,1.24647e+06,718636,568020,404001,565077,6745.29,2846.08,118864,164236,18226.2,15239,5702.38,20.3311
1.60375e+06,1.21686e+06,283490,199597,142519,236341,1963.12,-82.5788,24144.2,142210,25775.2,5120.77,5063.14,20.3331
2.32794e+06,1.74471e+06,498765,343492,234791,376594,2993.62,402.112,68844.1,188968,19539.1,9397.2,15697,20.3342
1.25754e+06,968976,710044,403451,273535,548069,4395.17,-142.451,20383.3,136573,15379.6,11224.5,7931.8,20.3346
1.7581e+06,1.35072e+06,759564,409018,284206,614524,5591.93,868.181,79158.9,159289,18589.3,12191,5216.47,20.3357
1.72017e+06,1.35654e+06,498506,275807,195091,399242,3435.28,205.133,16949.8,211568,9093.74,6831.14,6362.27,20.3359
1.54448e+06,1.16301e+06,528131,387340,254176,386538,4318.87,3755.61,32652.7,110299,16839.7,6834.66,4480.48,20.3362
2.136e+06,1.53798e+06,663138,555515,449551,587239,4033.36,-373.433,30868.6,137703,23759.3,8479.88,4047.36,20.3366
1.54329e+06,1.02647e+06,1.32814e+06,1.07226e+06,693577,958061,4344.16,2477.32,135008,261262,44323.1,11276.9,8079.59,20.3394
1.77741e+06,1.28353e+06,727059,467554,306155,562243,3864.72,2215.94,138646,131795,22443,9705.78,7194.07,20.3402
1.37795e+06,926364,514143,383233,267356,407782,1318.17,4136.4,20621.6,50950.6,21236.3,2171.28,14222.6,20.3424
1.55386e+06,1.06646e+06,657020,486673,295300,479575,4695.07,342.511,67296.7,214350,15493.4,11521.3,5577.86,20.3441
1.8604e+06,1.41085e+06,574450,395320,242334,411493,3543.66,810.138,18514.3,128083,17814.7,8289.88,6464.56,20.3446
1.84862e+06,1.43061e+06,610377,359964,243646,450355,7787.2,2317.87,316675,144110,15953.2,10765,8498.82,20.3453
1.99456e+06,1.50546e+06,890028,638258,453317,709659,40656.8,-1209.1,29296.2,187563,110319,51143.9,11217,20.3501
1.72206e+06,1.27794e+06,380898,281734,198464,304924,4306.92,562.611,16248.6,123300,9817.6,7015.75,4585.66,20.3504
1.24522e+06,855474,766965,508665,354802,588429,7326.52,2362.69,64969.1,219611,26882.5,12663.4,5457.37,20.3534
2.01543e+06,1.45514e+06,687338,393240,258851,499247,5443.69,2783.68,170957,142209,22066,18894.5,9166.56,20.3573
1.83965e+06,1.38185e+06,541521,415135,282497,419650,4686.73,753.919,19836.4,119395,15890.8,5038.04,6926.96,20.3616
1.88403e+06,1.48302e+06,494435,310911,202997,380008,3468.61,778.34,11339.7,85833.8,8698.91,6649.75,6580.92,20.3622
2.18378e+06,1.45053e+06,490939,349731,224622,376205,8811.16,-2075.49,5459.3,291177,115036,13584.3,4485.98,20.3645
1.85141e+06,1.37583e+06,608813,414508,268758,461678,3635.82,282.106,17878.8,129153,13976.3,8418.96,5931.6,20.3654
3.12817e+06,1.89928e+06,599611,401261,247311,421248,3714.86,468.97,55544.3,327100,22397.2,17966.8,6433.28,20.3658
1.65714e+06,1.25487e+06,577167,391398,270406,464793,5708.12,-416.765,169186,181487,26935.5,8591.99,3392.37,20.3664
1.6801e+06,1.38578e+06,376524,205555,150507,311245,2417.33,-89.2732,72391.1,165902,11221.8,5454.43,4838.22,20.367
1.42259e+06,1.01393e+06,710825,563579,382112,543762,5428.33,1342.01,43847.4,173567,15921.1,11785.2,4654.65,20.3678
1.6963e+06,1.32848e+06,294794,201431,153317,253157,2394,-95.4227,34428,94076.4,2332.16,2665.73,3905.1,20.3687
1.56006e+06,1.22415e+06,284578,197514,144180,237897,1905.31,-362.193,82205.1,118890,12753,4304.63,2820.04,20.3691
1.86204e+06,1.31289e+06,1.00131e+06,771035,514555,749245,6052.68,1136.84,33942.8,174921,37404.6,13179.7,11897.5,20.3716
1.39209e+06,1.06992e+06,475822,307326,192138,336329,3031.42,3514.9,79298.1,136158,13719,4799.81,3901.4,20.3732
1.74661e+06,1.24694e+06,714941,504929,361442,570716,4387.34,4726.65,46977.7,131500,22452.5,8865.37,4257.65,20.3746
2.12501e+06,1.55722e+06,469258,315395,168518,287162,3333.22,2351.31,621796,182698,13322.8,6462.96,22855,20.3765
1.3497e+06,951711,754723,489368,328784,559222,5994.84,606.879,569631,160573,15873,10803.7,5463.04,20.3765
1.94594e+06,1.47185e+06,415350,316902,217022,326580,4116.94,590.103,16554.6,155977,37020.3,6860.74,10045.6,20.3777
1.69426e+06,1.20134e+06,578020,422921,288513,436351,4701.21,806.757,73236,132774,19952.3,8874.94,7006.52,20.3778
2.22786e+06,1.69309e+06,278217,180407,123175,214615,3300.94,98.6077,55479.4,106603,53208.2,18335.8,6529.59,20.3804
1.44312e+06,1.01141e+06,905110,649285,405074,663204,3787.49,1284.71,166706,193045,15878.2,14966.3,7201.59,20.3816
1.9188e+06,1.39278e+06,480605,283962,202548,407482,2891.98,461.221,73046.7,165430,13998.5,3254.62,7221.41,20.3852
1.67787e+06,1.27975e+06,519661,361931,243480,406474,5922.14,29.9222,63804.7,152110,16580.4,9935.85,4854.42,20.3897
2.09151e+06,1.44857e+06,732849,559057,341828,520623,8040.71,3398.36,256944,138331,18336.5,14233.9,6990.46,20.3911
1.54188e+06,1.0623e+06,940247,705637,460752,708696,3110.8,740.137,21285.5,139324,29444.7,8658.71,8457.12,20.393
1.90849e+06,1.46024e+06,477628,284793,199890,385356,6101.54,-241.355,19515.4,207856,61984.1,17409.6,6401.56,20.3963
1.91111e+06,1.42229e+06,731511,460990,315274,566821,3278.71,1254.95,37186.8,122334,11714.2,11886.4,5182.29,20.3964
1.60473e+06,1.19325e+06,528421,376194,251540,411222,5178.2,571.138,31152.8,154909,8734.79,8142.6,7308.61,20.3974
1.95947e+06,1.43624e+06,668426,619469,423334,507149,5646.7,1377.09,59761,108778,21415.3,14484.1,7943.49,20.398
1.84545e+06,1.37532e+06,321192,226652,158435,267518,6991.16,-206.424,30145.8,149611,14959.2,3867.74,3722.42,20.3994
1.77789e+06,1.19924e+06,680886,500928,314913,493518,7287.99,1721.22,3843.72,125497,21056.4,11955.2,5029.21,20.4019
1.55333e+06,1.13866e+06,718992,560669,401093,563157,7775.91,753.464,52922.3,152599,13562,7838.38,6495.44,20.4021
1.63241e+06,1.22309e+06,385252,276515,180964,301936,5356.52,385.502,33068.8,102042,13207,5552.85,5734.23,20.4027
1.42188e+06,1.06391e+06,619916,386753,267805,491332,5204.78,995.529,63256.2,133290,14578.9,8105.11,5121.76,20.4029
1.60853e+06,1.06994e+06,782580,565526,344629,554501,3810.97,1965.96,4333.02,138231,26960.1,10246,4019.42,20.4062
1.79936e+06,1.32698e+06,797575,618131,417058,591473,4736.21,1160.92,65898.6,149655,23716.1,13132.8,8959.61,20.4105
1.5065e+06,1.09894e+06,736392,482025,336247,591979,4321.08,2967.53,59036,146920,18717.7,12338.8,6297.87,20.4113
1.57187e+06,1.20210e+06,390348,199247,139643,318159,2443.18,-187.768,225741,116611,7275.87,4673.48,3901.59,20.4115
1.79822e+06,1.40223e+06,325048,242803,180162,268430,5621.88,309.273,25776.1,247222,17617,6755.57,10375,20.4132
1.70692e+06,1.40513e+06,239195,136162,104917,207967,1985.21,-1232.78,27613.9,80919.5,24549.8,6434.85,3776.8,20.4194
1.62843e+06,1.22672e+06,595637,426985,294781,455349,4243.68,695.794,37325.7,80606.2,16228.4,7978.83,7252.44,20.4214
1.73624e+06,1.34683e+06,411446,322527,234024,333004,3983.94,301.042,61066,151243,15616.1,4644.32,9466.85,20.4236
1.40707e+06,1.09818e+06,345209,232373,173517,288114,1610.35,903.145,29065.2,113830,7353.83,4394.67,3508.33,20.4245
1.54728e+06,1.19746e+06,393903,278860,215469,336577,2128.12,-353.439,33787.7,213721,9806.69,4653.47,4190.62,20.4251
1.69668e+06,1.24074e+06,885724,699703,451742,671989,6194.85,4322.07,146730,167288,21923.4,15542.9,6673.36,20.4265
1.75632e+06,1.44496e+06,152160,110104,89775,131776,2490.55,-65.037,24738.4,111857,6019.45,3582.98,7677.5,20.4269
1.65841e+06,1.36422e+06,253203,180850,138745,214436,2444.44,69.219,71208.7,116082,14048.3,3614.24,3725.34,20.427
2.14611e+06,1.69722e+06,333410,204784,144338,273791,4056.03,-177.465,29538.8,155038,8368.01,4818.66,4996.15,20.4319
1.82795e+06,1.3875e+06,569190,523256,356095,437737,4945.32,1621.79,45939.2,135527,14127.4,11974.3,6760.63,20.4333
1.75522e+06,1.28485e+06,398173,272049,191005,319832,5504.85,780.882,222529,144475,9785.48,4829.93,4916.54,20.4339
1.61274e+06,1.29462e+06,286476,245796,193344,247316,2270.16,234.165,67533.6,43430.6,6363.69,2977.81,2898.77,20.4375
1.73666e+06,1.31568e+06,833899,577397,384290,631823,5210.39,2686.99,146033,195674,18639.4,14297.4,6006.21,20.4384
1.4083e+06,1.04913e+06,539743,419277,295760,440172,3409.91,-172.878,27868,117763,30402.7,9135.97,3681.64,20.4409
2.13218e+06,1.47841e+06,599977,455229,310745,455558,3333.53,917.279,59623.4,268626,13210.6,8391.79,17927.2,20.4482
1.52482e+06,1.15823e+06,502040,375426,267033,393709,2885.54,318.936,277519,109798,16252.2,8695.8,5654.3,20.4502
1.95759e+06,1.481e+06,471537,416866,299562,364838,5906.51,677.608,22114,165784,18172.2,9540.36,5074.08,20.4505
1.78063e+06,1.31428e+06,611778,436822,287348,460378,6315.78,1131.85,38079,181868,17196.2,11647.5,5124.66,20.4529
2.11402e+06,1.48414e+06,348978,250272,176962,290385,5758.77,-361.966,7484.37,109364,42633.7,14341.9,2699.63,20.4534
2.06361e+06,1.48963e+06,433586,351195,242816,334897,3066.61,340.964,47901.2,153750,40891,6589.71,16462.7,20.4561
1.67319e+06,1.38571e+06,223040,127461,105460,199959,2303.21,-147.507,18693.3,137511,7660.5,2662.12,3069.63,20.4565
2.23143e+06,1.56089e+06,835249,644714,412950,595938,6774.47,1679.84,86457.1,148865,12055.6,16321.5,6439.33,20.4583
1.86951e+06,1.42926e+06,494348,393243,281001,395926,3228.89,1932.82,34580.6,209540,25622.9,8330.02,6461.8,20.4602
1.90537e+06,1.39182e+06,353155,294182,214885,290768,1615.01,88.4918,114915,83907.1,8212.78,4513.15,3821.8,20.4634
2.03175e+06,1.47937e+06,620902,408327,267328,478718,4479.3,4671.57,24868.7,100757,15099.1,6359.3,6113.65,20.4651
1.31587e+06,885985,857934,623590,419533,667801,3245.19,259.306,24942.1,159261,24139.7,9665.38,5765.02,20.467
1.76357e+06,1.28452e+06,865156,609990,433901,694125,7143.86,605.149,127420,270160,36276.4,22243.7,3936.52,20.468
1.77728e+06,1.21478e+06,864031,621347,364714,614434,6779.09,5815.96,597213,188558,39245.5,19755.3,9508.65,20.4698
1.66759e+06,1.27558e+06,700628,519989,342542,526582,7199.97,937.794,142019,121144,24601.3,15916.7,7226.02,20.4704
1.58469e+06,1.15062e+06,713962,550011,391503,571112,3846.86,5369.77,87855.3,202940,14800.1,10825.7,7935.5,20.471
1.65288e+06,1.2162e+06,464839,335432,229101,369043,3885.26,366.338,23302.1,146531,17097.5,5874.85,8742.71,20.4725
1.6477e+06,1.22611e+06,679957,449007,309316,540846,3699.96,825.093,148337,155175,15324.5,14822.4,5201.57,20.4737
1.80824e+06,1.31372e+06,706618,503726,327829,548494,5537.72,2464.24,31479.6,159861,16134.9,10772.9,8256.44,20.4755
1.59237e+06,1.29297e+06,222175,163537,128120,192307,1820.36,-233.538,6194.34,162339,2178.46,2578.36,4025.04,20.4761
1.78956e+06,1.31222e+06,765854,527944,365118,589089,3974.05,4962.21,96206.3,155327,23240.5,11921.8,4780.01,20.477
1.38423e+06,922493,717924,506135,325986,537365,5191.43,-44.5375,24982.6,180175,21413.6,15422.7,5311.7,20.4774
1.75316e+06,1.35637e+06,433371,314319,210050,338174,4976.52,-378.365,22550.6,117957,7341.41,5180.7,7290.8,20.4782
1.71611e+06,1.24285e+06,991201,674502,427185,712194,4898.76,2091.91,92923,199462,26504.5,14714.7,8670.14,20.4788
2.3027e+06,1.62622e+06,527496,376180,230756,370477,11624.7,-1725.39,15693,173154,32369,188815,3515.65,20.48
2.302e+06,1.3408e+06,791561,543010,300440,518721,11337.9,2175.88,70554.9,306450,73895.7,28926.1,6058.49,20.4817
2.09816e+06,1.54566e+06,548611,404607,287989,445740,6359.36,976.695,32460.9,119063,26138,18160.7,5770.89,20.4882
1.30739e+06,954362,543911,463645,340099,440019,4527.97,546.993,17423.6,102918,21703.3,11266.3,4577.63,20.4906
1.74745e+06,1.40638e+06,378863,269088,196791,313332,2301.69,1992.97,71767,72475.6,9613.44,4175.01,3081.54,20.4907
1.74382e+06,1.34236e+06,511445,329620,242752,419544,3422.94,1897.91,76943.5,79931.6,8364.02,4900.86,4927.61,20.4909
1.87603e+06,1.41715e+06,457591,277839,203791,375596,8150.81,1904.31,66539.2,283993,16094.1,7329.5,5048.74,20.4923
1.60996e+06,1.1961e+06,690353,512678,359492,562829,3953.99,1724.74,30195.2,97147.5,10680.6,6137.9,6133.88,20.4931
1.65588e+06,1.29042e+06,340745,237587,176492,276993,2440.07,399.131,32114.8,135971,12689.7,4477.46,4319.47,20.4957
1.33423e+06,953835,610334,472823,319232,458179,5267.06,112.776,165625,163929,25382.4,11892.8,3794.72,20.4967
1.13896e+06,865681,373834,312125,219446,298955,2153.5,-410.861,17638.7,119051,17404.5,3122.47,4972.97,20.4974
1.88056e+06,1.4497e+06,278517,259682,185529,224710,5326.36,636.193,65962.3,135487,8850.15,5542.21,4936.16,20.4983
2.02378e+06,1.5155e+06,256854,187120,134226,213154,2592.77,245.218,32248.7,121459,5128.43,3440.98,5342.56,20.4988
1.76167e+06,1.34321e+06,572906,420322,286036,448487,5421.55,673.881,41070.7,120320,18713,18543.2,3053.46,20.5013
1.96239e+06,1.43581e+06,756916,562988,369266,568317,3903.13,1698.77,46752.9,186723,12187.7,9662.43,8021.02,20.5015
1.65801e+06,1.17599e+06,891628,786818,564038,702729,5412.43,1296.76,35972,137434,23196.3,10903.5,8019.12,20.5037
1.5062e+06,1.05401e+06,699493,499848,352505,559122,3338.08,5533.78,138086,150571,20254.1,10663.8,4612.13,20.5041
1.65816e+06,1.26782e+06,375049,299047,226214,303644,4410.35,276.585,63939.4,154449,27367.4,8033.86,5396.67,20.5056
1.70042e+06,1.3439e+06,264927,167252,122513,220506,2008.36,389.709,35818.1,189145,13238.8,5935.85,4230.3,20.5058
1.74127e+06,1.29761e+06,481686,397163,289214,387849,4115.95,565.903,109079,115739,9421.94,7625.17,3770.68,20.5088
2.01742e+06,1.52709e+06,427967,296695,208204,341545,2907.33,3077.39,20892.7,216074,15425.3,6192.91,6204.4,20.5117
1.61394e+06,1.07125e+06,794279,561304,334791,576583,3955.7,-47.3515,26489.6,106279,20567.4,17275.7,7581.25,20.5133
1.34698e+06,1.06361e+06,384234,247012,183265,315768,2992.35,628.643,31955.6,64540.9,8129.46,6832.32,4065.42,20.5152
1.7859e+06,1.43444e+06,307427,201008,156355,266434,2181.96,-3.64917,68259.9,119569,10220.6,5616.51,2624.23,20.5158
1.75402e+06,1.27099e+06,304053,222388,154896,246798,2711.98,591.68,51999.6,150706,7553.28,4075.32,8357.12,20.5178
1.01616e+06,686236,736861,387180,226528,511129,6217.47,-63.8091,15068.1,157394,29678,11401.5,7824.13,20.5191
1.65442e+06,1.14843e+06,692334,502358,316513,507638,3496.34,3166.72,186428,132378,25211.4,13571,5165.96,20.52
1.4722e+06,1.17134e+06,437508,294969,217247,352281,3442.76,-458.403,14336.9,138253,14964.8,6037.27,4399.48,20.5213
1.69506e+06,1.34952e+06,352840,209718,156888,296354,1530.65,704.73,119681,119721,11797.5,6052.54,4604.96,20.5239
1.24437e+06,921557,615690,495591,338100,485912,3906.79,1005.38,129182,99655.2,13748.4,10494.8,4815.67,20.525
1.90494e+06,1.33211e+06,525861,431027,285185,381930,5334.88,935.939,193780,170086,33165.6,13270.7,5005.22,20.5265
1.7356e+06,1.41421e+06,533054,270038,200159,454891,874.477,3453.43,37851.5,83906.6,8470.75,3776.99,6606.65,20.5271
2.20444e+06,1.6592e+06,667807,449905,340119,552225,3281.17,356.476,174917,177158,14886.8,3871.14,6059.54,20.5274
1.72086e+06,1.31176e+06,257361,166373,123824,222874,1745.97,257.243,59283.1,83029.3,6049.12,3619.11,3524.45,20.5279
2.03305e+06,1.3572e+06,1.11641e+06,798342,496832,810243,4405.79,5649.81,28348.3,198860,22611.2,12412.5,7793,20.5281
1.81833e+06,1.40291e+06,515317,325354,215919,395900,3527.33,767.912,84588.4,137237,20477,7942.71,5976.62,20.5302
