"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.49152e+06,1.14391e+06,645880,468329,332317,517252,3328.24,860.775,84641.1,95167.7,8715.49,8140.23,6755.08,17.4047
1.75039e+06,1.23183e+06,579946,410880,272427,452591,5001.9,1762.95,30316.2,165998,20216.3,14244.9,5545.32,17.406
1.84095e+06,1.36831e+06,628018,509915,358924,489081,5529.74,1885.51,38514.8,142956,20717.1,8244.14,6621.69,17.4075
1.76163e+06,1.2467e+06,864290,636500,405499,634093,5303.18,1457.56,66366.2,168396,24978.3,17747.2,8039.46,17.4108
1.97923e+06,1.41901e+06,649317,454326,304447,508646,3565.44,667.709,60115.5,104351,10737.1,13240.6,9183.11,17.4122
2.48058e+06,1.70914e+06,923399,761288,495404,672973,4154.84,2640.67,43900.4,136029,20417.9,9241.14,10992.4,17.4137
1.85058e+06,1.34611e+06,561189,454530,296264,414503,2604.83,978.56,34780.3,97783.1,8985.81,7471.47,6697.65,17.4142
1.5736e+06,1.19027e+06,713432,488601,324215,540439,4277.57,1028.25,88468.5,172856,18298.4,9794.23,6669.75,17.4144
2.2527e+06,1.55321e+06,942783,730307,451906,677526,5155.35,6486.66,28790.3,236285,19708.7,8990.29,10449.8,17.4168
1.83031e+06,1.37327e+06,304768,239297,169689,254296,2186.95,910.389,29963.4,95846.9,7785.1,5009.64,3138.08,17.4174
1.61427e+06,1.22432e+06,361756,253799,178252,286438,4550.75,211.643,222237,247206,7526.19,5942.64,3562.79,17.4177
1.73769e+06,1.28718e+06,537397,442445,320269,426717,3142.9,1201.32,54404,186977,17508.4,11476.5,4030.88,17.4182
2.40418e+06,1.33658e+06,1.32421e+06,913641,484915,836635,7519.01,1596.7,68122,260866,35950.3,27935.1,17525.1,17.4248
1.75644e+06,1.31884e+06,597530,387906,275344,489920,4262.39,4975.5,208711,100237,14828.4,7145.11,7153.32,17.426
1.35083e+06,1.03517e+06,429777,295116,210376,348516,2423.12,0.512695,87194.7,103706,7223.86,5102.71,4506.65,17.4261
1.84282e+06,1.46808e+06,455121,242495,181075,376091,4613.82,871.519,71303.2,116133,6109.53,8743.07,5626.86,17.4264
1.77645e+06,1.29333e+06,802303,573027,389476,615343,4573.96,696.206,137547,158315,17333.3,15499.9,10593.4,17.4264
2.37656e+06,1.78527e+06,489618,252663,173211,378611,4243.51,856.827,36734.2,129907,16405.2,5585.33,14060.8,17.4279
1.32643e+06,1.05388e+06,420302,283940,220375,346642,2417.88,265.957,22681.4,109365,19814.3,6828,5115.39,17.4282
1.71353e+06,1.25256e+06,497232,405002,290789,394731,2573.01,4735.27,-394.777,122074,15729.6,6990.1,5624.2,17.434
1.81094e+06,1.3987e+06,394972,296256,213987,320183,3840.6,453.59,42894,120556,21857.3,10991.2,4945.84,17.4346
2.01086e+06,1.40439e+06,503076,357766,222167,370104,4740.58,-105.781,110110,149489,10786.2,14716.6,4788.36,17.4358
1.12441e+06,830783,636250,554161,405795,507583,2976.07,339.409,140388,99878.4,13094.4,12394.4,6719.46,17.4375
1.25151e+06,897525,754212,635881,446343,572220,7737.08,1070.61,12360.2,142347,26072.4,23405.8,9101.09,17.4387
1.98485e+06,1.5427e+06,373265,227445,169395,306971,8556.66,575.188,1.02528e+06,130347,4869.33,7590.23,5992.36,17.439
1.98289e+06,1.58032e+06,346468,206525,155088,284846,4128.45,-32.3061,18211.9,114806,28767.1,9041.81,9022.07,17.4402
2.03135e+06,1.51071e+06,638450,439388,325342,523061,4111.13,48.2053,75356.7,287375,12228.5,5183.11,6726.18,17.4413
1.41644e+06,1.00529e+06,479179,368372,259384,383397,6583.68,1134.69,6401.1,144180,24970.6,8097.61,3980.54,17.4421
1.42729e+06,1.06966e+06,342126,296406,203780,278222,1883.84,-185.267,4429.02,151700,7004.31,4180.24,4713.47,17.4425
1.59335e+06,1.07902e+06,659958,416897,279324,519327,4321.42,1083.09,488834,159162,15220.3,6871.37,7171.89,17.443
1.88547e+06,1.36184e+06,683320,450148,331641,587738,2491.55,1605.5,72803.6,94948.6,11909,5917.38,4328.72,17.4431
2.26579e+06,1.59862e+06,859865,597341,367214,618456,8512.33,3612.59,44430.6,362015,19300.2,14214.6,8853.53,17.4433
1.46324e+06,1.14241e+06,436002,319270,214988,320281,3293.52,2175.48,68825.2,123635,12463.9,11322.8,6097.11,17.4436
1.3548e+06,958748,989410,728663,504999,760617,7452.94,697.391,18477,169007,46314.2,10065.4,9593.8,17.4468
1.7063e+06,1.16456e+06,1.16797e+06,846939,512359,814507,10171.1,3274.37,79180.6,265022,50119.4,15871.5,10904.8,17.4481
1.75e+06,1.14279e+06,1.07389e+06,741949,443605,738168,6088.41,4804.01,88191.1,167646,20500.1,17168.4,11407.5,17.4495
1.61955e+06,1.24967e+06,368096,308582,220352,290915,3738.51,580.234,40389.3,91802.9,15412.4,8107.9,5357.72,17.4508
1.83289e+06,1.3056e+06,818555,612842,394207,591190,5316.58,1059.98,44232.1,161696,22393.5,14571.4,8338.68,17.4519
2.56335e+06,1.66482e+06,858034,542368,341553,631577,9891.27,1075.17,5276.81,308946,23285.1,12222.7,38634.2,17.4525
1.58657e+06,1.11711e+06,772053,562273,367885,581629,5776.79,257.017,42354.8,156226,21906.8,12150.6,11277.9,17.4526
1.49715e+06,1.0852e+06,797290,662860,494300,644428,5753.96,4097.46,147860,119368,22321.3,13069.6,15067.9,17.4592
2.1027e+06,1.54159e+06,489982,339731,238922,392336,3369.61,-349.29,67524.1,381425,7779.63,5251.39,11257.2,17.4599
1.32406e+06,967036,503683,355960,252619,415583,2102.09,2290.25,58139.1,63729,7046.48,4732.44,5327.51,17.4601
1.81649e+06,1.26502e+06,403693,233061,161904,310938,5423.99,1581.96,314861,105347,13380.1,15656,5725.42,17.4603
1.65347e+06,1.23062e+06,684743,611978,424914,538186,3452,1881.32,146203,85249.8,15669.7,10895.8,10564.5,17.4613
1.56707e+06,1.17085e+06,650474,448801,306032,513949,4250,1219.01,4150.35,128431,28783.9,7595.91,4433.11,17.4639
1.7924e+06,1.3688e+06,521809,433544,311573,422356,3866.95,2147.23,32876,115812,10864.8,8872.68,7666.72,17.4696
1.74834e+06,1.19134e+06,615417,466154,284218,438003,4657.82,153.872,32706.8,155525,17855.6,16733.1,4996.63,17.4718
1.57237e+06,1.19876e+06,345926,243380,164252,275199,2194.34,-69.2863,76264.9,119562,8758.88,7189.19,3843.53,17.4738
1.29393e+06,872081,832472,587507,375072,623646,4304.86,751.057,177446,110217,26186.2,16812.6,9996.84,17.4738
2.01111e+06,1.50804e+06,415897,311958,228925,336354,2918.64,647.69,9067.76,106181,5189.62,4884.05,4410.54,17.4789
1.0751e+06,706066,715716,509298,326015,539060,3816.86,480.057,131704,97739.5,9531.43,14932.5,9028.09,17.4791
1.71603e+06,1.32804e+06,586600,454066,306641,431209,5187.12,2816.54,64706.5,97685.9,16562.6,10110.4,7588.86,17.4816
2.87502e+06,1.99536e+06,1.13706e+06,700591,415840,780830,27264.2,5250.64,61998.5,706174,91607.4,29767.1,10876.9,17.4858
1.51408e+06,1.11891e+06,734965,457687,293891,563311,3341.74,220.034,36733.3,149504,12544.1,12296,8039.15,17.4873
1.65606e+06,1.16493e+06,846742,560187,341397,597782,8802.43,1814.68,71657.7,138398,32836.3,18892.7,9102.18,17.4907
1.52082e+06,1.13255e+06,325261,255752,195548,283285,1723.38,86.3938,23070.1,70290.6,10590.2,4421.99,7400.13,17.4912
2.03423e+06,1.51047e+06,707717,505910,335134,544246,6306.66,660.719,20770.9,192274,15380.1,9623.1,8420.9,17.4924
1.50874e+06,1.09015e+06,492246,374795,246874,387546,2758.92,-531.239,165846,119595,14594.9,9928.81,4722.68,17.4929
1.25769e+06,881842,544442,375951,248055,418923,3036.23,1394.09,16030.7,121558,12121.9,8603.72,4923.25,17.494
1.55636e+06,1.12134e+06,663382,492401,334178,509866,3812.01,6395.65,125630,130309,26047.6,12139.4,5799.71,17.4959
1.64341e+06,1.14229e+06,666900,441585,289108,513717,4362.36,963.577,15692.2,137950,14349.4,8388.9,7774.32,17.4967
1.70252e+06,1.24221e+06,861677,627809,403435,639784,4989.95,5339.34,17009.1,191409,28397.6,10089.3,6758.18,17.5013
1.9319e+06,1.55737e+06,504441,289222,193372,393333,3373.88,3969.48,44956.1,82621.1,10743.6,8879.96,6041.31,17.5024
1.74389e+06,1.34733e+06,438662,348276,248396,354782,6088.84,-633.463,22907.9,118163,10660.3,6328.84,8199.91,17.5035
1.90843e+06,1.44875e+06,483806,268268,171696,372762,3364.03,1825.22,17214.3,97173.4,12963.3,7244.01,5801.45,17.5043
2.11987e+06,1.5957e+06,325804,250413,187952,275283,2113.3,1445.78,118814,95245.1,7463.74,4582.17,4638.52,17.5054
1.5476e+06,1.25855e+06,231938,157372,119885,196484,3102.1,139.451,125634,76298.4,5977.97,3549.07,4225.52,17.5099
2.06019e+06,1.53396e+06,486164,388979,281429,393050,2405.06,970.14,126591,175708,4422.97,5224.2,10291.3,17.5119
1.97178e+06,1.51286e+06,600216,427748,297215,460469,4502.66,1422.47,37508.4,100438,8279.38,9174.48,10524.9,17.5128
1.77385e+06,1.46771e+06,244162,144459,114365,210874,2926.54,964.144,70167.8,174869,4390.74,4898.62,3695.17,17.5143
1.62589e+06,1.16855e+06,570964,421610,280914,443755,6755.9,-189.998,81790.3,131587,24403.8,11158.2,9476.65,17.515
1.87154e+06,1.36709e+06,837935,604281,402467,635562,4595.5,577.855,84021.2,151982,16116.4,16668.6,7466.83,17.5156
1.85253e+06,1.3938e+06,600352,425520,286903,468627,4987.32,230.966,241880,106555,22211.6,9808.47,5910.46,17.5181
1.81798e+06,1.39353e+06,507671,369907,260576,401545,5051.94,1629.98,13162.7,111012,9107.96,7622.48,9034.75,17.5204
1.49372e+06,1.02037e+06,719034,452608,284160,522298,5902.94,2802.83,43281.4,139266,12389.8,11330.4,7766.77,17.5224
2.22371e+06,1.67357e+06,435352,296367,233650,374594,798.559,682.264,65369.9,65313.1,7830.1,1557.68,4041.79,17.5231
2.0193e+06,1.5216e+06,297326,210311,154851,249976,4482.4,446.211,8347.6,177889,16092.7,7330.79,13217,17.5251
1.49567e+06,1.13447e+06,305128,224994,175554,268150,1970.65,4321.25,35072.5,112404,4614.78,3934.09,5260.89,17.5296
1.7624e+06,1.36864e+06,543492,425772,276404,416083,4113.16,290.342,53174.2,134171,11806.7,6878.95,6130.19,17.5303
1.84488e+06,1.46197e+06,351574,249881,176670,285762,5213.26,-509.751,163224,139807,42606.8,6331.46,6358.53,17.531
1.79566e+06,1.38661e+06,407288,302403,215045,322593,4362.69,399.833,35091.1,284260,11264.6,6958.36,4699.86,17.5342
1.55035e+06,1.2756e+06,253017,187279,149900,218338,2852.32,496.002,22442.7,131153,6050.31,3651.64,4969.3,17.5349
2.6488e+06,1.74144e+06,470347,336774,234324,374941,3615.81,1799.43,205850,120123,19053.8,9419.75,6937.95,17.5376
2.17144e+06,1.58895e+06,482046,369507,250082,378839,7017.51,2134.18,70078.6,227952,17505.2,5785.07,10427.3,17.5412
1.89908e+06,1.49773e+06,510440,339128,225781,387017,5198.15,-125.715,19956.5,135515,5959.6,9300.84,7759.15,17.5425
1.92057e+06,1.49804e+06,570177,459797,322322,452551,5549.25,25.0094,170430,128475,25889.8,13528.8,9088.34,17.5444
1.86672e+06,1.47013e+06,463055,356961,247723,358135,3476.64,-145.505,27209.5,90517.9,11780.6,7267.35,6598.29,17.5447
1.41982e+06,1.11133e+06,527596,317551,221597,419050,6577.76,-373.399,16558.1,169394,16268.8,8160.75,5817.85,17.5477
2.05216e+06,1.66419e+06,249556,169069,131202,207475,2382.39,-15.6658,28725.9,130832,22686.2,6769.79,8074.45,17.5488
2.60871e+06,1.81244e+06,582348,330072,225861,437715,6240.75,1566.35,8267.07,255358,23100.3,14024.5,10099.6,17.5499
1.72943e+06,1.3726e+06,418908,335749,247366,340263,5181.76,1102.07,66707.9,117121,10144,6319.74,5321.71,17.5554
1.71853e+06,1.38809e+06,382838,198329,149452,318657,1596.65,1345.13,15536,130508,10850.6,5403.3,5561.47,17.5575
1.51758e+06,1.09504e+06,710371,580936,404694,553620,4111.79,1700.42,33027.6,96234.9,8854.8,7877.43,6097.22,17.5619
1.45174e+06,1.07294e+06,591746,407622,269332,455136,2618.46,205.297,58057,106708,15569.3,9498.52,7046.79,17.5652
1.53562e+06,1.17165e+06,667186,357543,250742,536389,3892.3,-69.7077,40057.2,97026,12277.5,9458.33,7479.43,17.5674
2.14734e+06,1.65078e+06,397418,256670,180029,313574,2766.34,298.279,67578.7,141573,19968.6,5004.34,19796.9,17.5676
1.67547e+06,1.27113e+06,419999,286379,200841,343138,5875.25,189.628,57116.2,137958,19720.6,7018.31,4610.62,17.5677
1.89796e+06,1.47599e+06,605398,312262,208945,467513,4747.45,1376.16,28791.9,101975,8743.79,8879.85,8604.71,17.5716
1.96515e+06,1.46422e+06,436097,342729,237538,344372,2871.36,633.76,66616,179007,21383,7798.27,9813.55,17.5719
1.77633e+06,1.32733e+06,550676,387730,263692,432555,2749.12,2248.06,156803,96735.9,12183.3,7476.93,5682.8,17.5731
1.89324e+06,1.48104e+06,472518,337670,251551,391436,5833.4,464.474,17523.7,108021,9891.24,5294.92,9772.32,17.5736
1.85699e+06,1.29947e+06,399932,264955,182826,320802,6668.88,2752.61,3568.4,150567,21015.8,8150.57,6830.71,17.5751
1.6957e+06,1.3152e+06,588339,390794,268221,469929,5074.77,310.776,73151.5,172033,10629.4,9082.91,7664.31,17.5788
1.52696e+06,1.12474e+06,616508,465308,323379,483906,2766.01,556.067,31085.6,104759,12059.5,8222.93,6650.65,17.5789
1.56938e+06,1.18446e+06,598597,524757,357997,459506,3065.31,4955.45,66272.1,132995,16713.2,10286.9,9973.44,17.5793
1.51571e+06,1.16062e+06,268184,189909,144918,231556,1319.97,-300.072,86359.7,114140,2414.18,3089.04,3515.05,17.5807
788899,477956,567221,403919,217042,361658,4354.05,1798.88,51106.1,125834,11398.9,8946.77,6426.56,17.5833
1.76752e+06,1.2848e+06,417125,340054,239241,336384,2986.44,-246.88,22118.4,146954,13653.8,6759.47,5463.19,17.5845
2.34935e+06,1.70614e+06,520440,349625,235269,411148,2365.03,3727.83,246350,102455,8773.47,6174.13,13115.7,17.5848
1.89093e+06,1.42364e+06,513815,435417,300056,398005,3970.79,1454.51,70319.9,117262,19148.6,11454.2,6606.5,17.5868
1.50701e+06,1.1672e+06,503679,308315,237773,420644,4996.63,3352.95,509874,174442,19310.3,11570.9,4028.76,17.587
1.10455e+06,826744,836885,522592,346355,627475,4557.02,2779.61,176050,140618,21740.5,12167.4,6779.44,17.5894
1.88124e+06,1.4181e+06,521335,387476,269064,411429,6040.84,1050.42,37210.3,225572,30818.7,10454.5,5474.83,17.5911
1.37266e+06,950085,664382,498313,324029,519836,4080.78,1185.24,28813.1,141021,15407.5,12007.3,7886.26,17.5922
843397,519590,1.0021e+06,753381,455741,696235,4464.37,1362.84,283091,157539,15789.7,17347.3,9826.63,17.5927
1.87339e+06,1.46169e+06,550795,304885,214462,434818,4983.11,636.889,39067.7,158627,11042.5,7385.5,8788.51,17.5968
1.8565e+06,1.46727e+06,329852,236613,183934,280335,3652.67,757.013,142390,146291,9620.45,4505.75,4570.06,17.5977
1.91882e+06,1.40585e+06,475678,348870,232939,363560,2440.66,3951.21,40583.4,70962.8,12536.4,6979.1,6038.69,17.599
1.83114e+06,1.36545e+06,561178,383946,259095,438174,4544.63,3666.78,75018.2,93936.9,9622.64,10809.6,5640.01,17.6001
1.41881e+06,1.02245e+06,662483,470736,331219,518857,4181.28,1512.99,20668.5,199149,26275.6,7240.67,10435.6,17.6002
1.75741e+06,1.3156e+06,639862,484567,317795,478056,4445.82,525.579,155777,135974,16925.1,18510.1,8412.3,17.6003
1.93979e+06,1.40243e+06,872681,624868,380375,621430,3934.78,1454.96,76702.2,148867,23381.8,17115.9,8407.38,17.6006
1.83323e+06,1.24397e+06,972538,584995,407523,779008,2517.26,4148.92,11208.4,64243.7,19216.7,2694.38,3989.9,17.601
1.77076e+06,1.3182e+06,457478,357589,251701,362417,3987.66,418.452,68421.5,104847,11893.8,8885.56,6343.78,17.6038
1.73959e+06,1.29124e+06,486947,390145,276057,373874,6694.03,1406.08,55239.6,194856,21091.6,7954.87,6617.01,17.6067
1.60527e+06,1.25272e+06,412765,292068,208546,346978,2924.45,-267.65,378536,135508,22732.8,6863.96,4168.46,17.6146
1.57154e+06,1.17466e+06,610380,448848,318424,473834,4526.76,1428.53,9341.92,127253,14051.6,9052.6,6880.42,17.6153
1.68966e+06,1.30421e+06,482649,345156,228482,369154,3710.91,-147.861,33785.9,69759.3,8082.63,5654.71,8429.2,17.6165
1.77764e+06,1.3708e+06,704022,391892,266761,548905,5348.21,642.533,153400,154068,25656.3,10065.8,7470.01,17.617
1.88419e+06,1.45897e+06,508480,350063,246571,398445,4983.99,514.354,57001.5,105470,18474.3,10219.8,6862.19,17.6201
2.11555e+06,1.38605e+06,487904,451138,318116,372248,6220.78,1107.67,8221.6,236602,18555.7,11807,10694.4,17.6207
1.62374e+06,1.16548e+06,665969,534682,366012,523102,3541.24,934.307,58592.7,167676,21895.7,13301.4,7364.87,17.6212
1.85634e+06,1.43642e+06,370039,328555,244758,301560,4059.16,345.5,2170.66,103375,15062.3,7125.05,5190.79,17.6238
1.91304e+06,1.51428e+06,369962,292399,213233,299388,3026.37,713.735,65377.9,107086,11734.8,5347.02,5141.05,17.6285
1.44952e+06,969254,1.03271e+06,740297,483997,782897,5934.44,268.821,66702.3,187361,46712.8,20580.9,8201.52,17.6287
2.38795e+06,1.52744e+06,937846,697446,450584,699422,10118.5,1325.38,8311.78,367796,36232.9,10791,20668.1,17.6296
1.76898e+06,1.389e+06,384314,241200,188911,335608,3359.66,-446.121,66617.1,170741,12117.2,5326.39,4526.47,17.6352
1.64044e+06,1.24304e+06,524017,342499,238796,424213,4003.66,1006.59,58177.7,104293,23241,8464.09,7318.56,17.6354
1.52591e+06,1.11558e+06,565633,366121,238823,437704,4168.57,-621.015,14704.7,125243,23529.6,10208.2,4904.71,17.6357
1.43594e+06,1.04109e+06,750085,607179,421153,584461,4041.16,1222.12,66849.6,101788,16992.8,10295.3,10487.4,17.6358
1.76165e+06,1.33331e+06,354922,243717,170241,282526,4873.24,-310.416,7377.64,164555,15575.5,8504.43,4237.47,17.6433
1.7196e+06,1.30541e+06,552073,479706,322924,407630,4452.65,2415.02,72562.3,123584,18324.1,8755.99,8995.21,17.6435
1.64181e+06,1.14365e+06,843010,564424,367428,641987,4396.46,64.7669,64919.9,131197,20635.9,14952.7,6982.08,17.6456
1.74881e+06,1.28586e+06,600758,416109,273278,459418,5117.57,969.673,91360.8,112262,14061.8,7797.2,5732.34,17.6459
1.62085e+06,1.00842e+06,775117,577945,361508,564125,8603.57,1015.15,68364.2,239156,36696,15426.3,8414.33,17.6464
1.90197e+06,1.46107e+06,318774,284163,211557,264908,3075.35,-386.906,3712.51,82616.2,12898.2,5433.6,5762.83,17.6475
1.72125e+06,1.25631e+06,685805,486345,316772,497275,4536.99,1758.66,40130.8,216409,16840.3,19525.2,7592.97,17.6483
1.51629e+06,1.21288e+06,380249,308474,232358,320967,3411.79,63.0836,130480,118286,9080.2,4727.13,4885.7,17.65
1.84698e+06,1.32142e+06,613720,396639,277424,490598,3843.11,773.633,14527.7,134599,23316.6,12152.5,7717.15,17.6506
1.93439e+06,1.53386e+06,452388,322214,226313,353179,5795.47,-562.052,77029.1,100873,14537.8,7963.12,6161.35,17.6511
1.79367e+06,1.17127e+06,557430,381980,232242,410231,8031.51,758.105,17874.1,196462,60573.8,11606.2,11132.8,17.6515
1.67364e+06,1.18185e+06,824726,685292,439307,622810,5360.75,3344.28,70418.2,160270,24042.2,12809.6,7796.1,17.653
1.63479e+06,1.12421e+06,991017,728368,453102,720052,6402.62,935.587,68416.1,173905,30044.9,18653,9828.04,17.6552
1.89229e+06,1.36672e+06,717969,567717,369474,525002,3209.72,2152.79,179747,105413,11974.1,10775.3,5419.37,17.6562
1.84258e+06,1.36194e+06,665643,473250,322305,506167,6182.18,1404.65,60661.7,125742,21974.9,21993,10105.7,17.6571
1.61366e+06,1.12706e+06,727867,615974,402323,541958,5052.65,5248.35,171264,135003,23376.8,14379.5,8879.6,17.6583
1.71904e+06,1.29368e+06,457955,405138,277638,357407,2695.14,3497.57,31871.6,101891,3827.48,7538.02,7275.34,17.659
2.12524e+06,1.49494e+06,719116,550136,397352,580910,3348.32,867.693,49257.8,228235,16311.4,5030.03,11726.6,17.6608
1.68728e+06,1.23622e+06,756775,591847,370341,574647,5263.92,119.684,18601.7,167536,28458.7,8144,9722.2,17.6613
1.8165e+06,1.2542e+06,736323,526991,341338,551768,7259.72,119.409,68125.6,151412,27709.9,14663.5,9242.06,17.6639
2.18181e+06,1.70522e+06,440295,211343,153899,362348,2137.28,-23.0167,71606,121905,16095.7,4384.74,8900.85,17.6642
2.56146e+06,1.79912e+06,1.01558e+06,787572,516801,718238,6298.14,2904.29,89390.9,208697,17310.7,12574.1,12724.5,17.6643
1.80696e+06,1.40927e+06,507356,344878,242389,394516,4326.82,77.5376,292810,117596,12449.4,8750.7,4709.05,17.6647
2.13065e+06,1.65278e+06,409621,297813,217867,333772,3803.92,1472.43,11062.9,199270,9482.17,11160.2,5244.01,17.6653
2.02857e+06,1.38778e+06,458350,345938,225605,341069,6571.71,1099.92,10172.9,182717,32075.1,8645.67,5686.28,17.6681
2.01444e+06,1.42624e+06,809551,564412,390397,625730,5686.13,3245.05,95828.7,124154,16490.9,12732.1,7458.32,17.669
1.66017e+06,1.33596e+06,356450,253583,187339,293508,3878.58,-756.567,42836.7,257633,12292.1,4837.64,4539.82,17.6693
1.81468e+06,1.32512e+06,410743,268843,191964,339657,4376.9,500.058,42942.5,135174,4646.82,6558.67,6463.19,17.6706
1.64227e+06,1.16413e+06,750034,550303,395040,603167,3878,79.4125,66952.1,138699,23751.1,6510.85,11135.4,17.6706
1.42981e+06,1.03479e+06,603962,462258,301230,465135,2849.93,1072.97,27774.3,151131,19377.3,10296.9,6309.84,17.6747
1.83969e+06,1.25577e+06,939662,725941,481618,690756,4242.97,4484.42,162388,120192,22954.9,23149.7,8787.28,17.6784
1.61914e+06,1.12706e+06,760187,576866,349529,538720,5312.65,2000.84,18725.5,192958,18120.7,11481.6,7112.44,17.6788
1.82954e+06,1.32316e+06,716926,424093,254431,506159,4109.14,2708.93,157758,148573,15824,19419.3,9619.92,17.6825
1.92068e+06,1.34761e+06,943418,734909,440989,674415,8470.54,1079.06,19491.6,188354,22563.8,15523.8,11977.9,17.6832
1.84939e+06,1.37007e+06,525053,439982,312069,420982,3880.71,1134.61,145041,145079,13756,9672.94,7704.3,17.6841
1.82018e+06,1.38182e+06,633471,377399,255669,485432,5495.41,895.125,85429.7,127302,17825.3,7186.36,9578.99,17.6867
1.18798e+06,844617,732362,375571,250792,539901,5496.25,1258.89,69463.6,90178.8,19649.2,13773,8765,17.6874
2.09933e+06,1.33946e+06,607567,492226,301201,427140,6862.73,1281.34,96755.3,262202,25115.2,11011.7,15796.4,17.6882
1.94878e+06,1.48185e+06,347612,244840,181043,290018,2460.1,1418.09,43482.3,98639.4,22748.8,10596.4,6304.02,17.6883
1.58603e+06,1.24405e+06,250424,185049,138287,214695,1972.52,199.526,120664,75059.6,1739.95,5928.52,3350.51,17.6894
1.49879e+06,1.12031e+06,476844,330296,234798,391188,4404.66,596.033,33498,130440,14046.6,7166.14,5711.35,17.69
1.73659e+06,1.40479e+06,305810,207969,161498,261940,2332.39,430.445,79472.6,75227.5,10536.8,5239.39,6959.36,17.6909
1.64706e+06,1.26103e+06,346597,232349,159159,274873,4363.63,795.47,9931.45,107783,14287.4,6093.57,3739.06,17.6951
1.60044e+06,1.13218e+06,567978,382438,260180,450689,11579.5,1044.29,9637.48,256837,37608.7,13618.2,10037.7,17.696
1.40271e+06,1.04731e+06,425992,301201,201774,339898,2641.96,-388.209,257796,132690,7399.51,8828.83,5036.07,17.6962
1.91041e+06,1.48014e+06,308521,219182,175758,269282,2315.12,248.104,34331.3,126362,6195.8,2372.21,4572.81,17.6967
1.82499e+06,1.43912e+06,493204,301450,214562,405487,4880.54,163.552,77260.8,114279,17932,6931.13,6178.57,17.6981
1.64517e+06,1.24592e+06,518068,356370,239492,398791,3318.22,4693.85,299910,121711,10391.8,6147.21,5041.32,17.7028
1.71222e+06,1.20095e+06,788545,604423,366240,551645,3436.34,688.724,17479.3,120800,21843,9794.52,9855.73,17.7067
1.68541e+06,1.29024e+06,662793,481234,324645,498018,3928.91,4687.65,297406,145393,13025.4,15992.7,6102.76,17.7072
1.82249e+06,1.49608e+06,326245,177475,127648,267218,1772.04,-2122.5,125178,77248.5,113849,18784,6279.89,17.7094
1.76676e+06,1.29408e+06,556209,382547,268565,443787,6689.01,318.374,41133.7,131097,21954,5381.63,4744.55,17.7112
1.59531e+06,1.25989e+06,533438,324334,229579,429104,6085.37,1574.91,81244.8,142747,13004.9,6214.53,6654.1,17.7185
1.46373e+06,1.06093e+06,664752,526087,351065,498099,4194.26,4270.19,72333.1,154124,17339.6,11127.8,8457.43,17.7187
1.86039e+06,1.51573e+06,261972,152678,117131,219564,2369.19,355.42,30298,81390.5,18134.3,6222.86,7170.88,17.7189
2.12159e+06,1.44956e+06,635235,488604,307669,467265,5792.43,-75.0801,9694.93,169483,23294.5,7719.93,4546.52,17.722
1.71586e+06,1.34947e+06,512122,365117,263044,416841,5281.32,533.214,12316,118859,21662.7,6360.65,6915.67,17.7247
1.78903e+06,1.31129e+06,545141,387690,260030,428557,3906.8,5105.82,14525.3,118062,14122.1,9593.34,6027.89,17.7275
1.24135e+06,863895,707240,520210,354263,557716,3727.86,1325.05,55678.8,140170,27085.1,10593.9,6788.17,17.728
1.67791e+06,1.22948e+06,358163,235852,172077,313566,3725.42,104.165,103380,119007,21852.2,3968.73,4978.7,17.7282
1.64989e+06,1.18787e+06,715547,451087,292488,547731,8880.04,417.481,29786.2,422931,27436.8,9093.56,6811.32,17.7304
1.80305e+06,1.37116e+06,282503,175495,124805,241041,1820.19,-450.479,82385.8,87537.5,26699.6,6645.84,5957.54,17.7348
1.70864e+06,1.326e+06,268704,213402,159389,222402,1319.57,870.959,29075.1,109467,15233.4,5365.72,8298.45,17.7374
1.75019e+06,1.28821e+06,601391,393548,266971,475559,4288.44,1750.37,69834,200176,10263.1,10984.5,6557.84,17.7386
1.64974e+06,1.34519e+06,404590,265066,201141,340531,3845.18,577.987,37410.7,68554.8,14326,4438.78,5761.97,17.7422
1.5912e+06,1.14224e+06,521644,367393,239569,394669,4088.8,879.781,30631.6,106521,18713.1,8201.34,7967.54,17.7432
1.51643e+06,1.12995e+06,583748,387783,256286,436096,4283.29,6020.02,86515.2,190513,27396.3,7934.56,6430.45,17.7446
1.84745e+06,1.37715e+06,487018,343451,239059,391452,3667.69,880.173,43814.1,112227,7776.81,6367.35,6597.8,17.7458
1.33084e+06,948259,747628,594559,398449,580815,3312.81,5267.76,320130,150504,36961.6,12393.2,7382.35,17.7484
2.01243e+06,1.543e+06,513465,388236,269491,408024,5228.35,124.75,44021.9,111052,13838.4,3205.01,10096.5,17.7492
1.66587e+06,1.28874e+06,239175,180218,138746,206251,2516.04,-233.993,32454.6,83128.6,1028.89,3490.35,4350.12,17.7499
1.43661e+06,1.08268e+06,452496,335206,231132,371747,5430.98,-1143.71,1.20076e+06,115836,33716.9,8869.57,3108.17,17.7508
