"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.02044e+06,1.33347e+06,835855,587492,378307,598442,11349.1,4329.95,135019,228372,42962.9,20530.8,14921.9,24.9288
1.47231e+06,1.03681e+06,407350,267361,175979,321381,5864.48,2110.65,53265.7,128657,17172.6,20669.9,5624.37,24.9304
1.80122e+06,1.2756e+06,621120,430884,270703,455542,10748.2,2684.99,129828,208657,19181.6,18831.8,8655.1,24.9311
1.86254e+06,1.38903e+06,445259,287852,191966,334156,16288.4,5577.02,84106.2,206129,20005.6,16474,8145.27,24.9324
1.71956e+06,1.23579e+06,527056,412926,272162,400465,10020.8,2100.52,127788,194737,15464.4,16898.9,18698.3,24.9338
1.54533e+06,1.05289e+06,469385,349444,228744,359942,7340.45,616.328,175986,130652,19475.1,14648.1,7548.46,24.9372
1.78208e+06,1.16218e+06,554846,370445,226360,412536,13323.8,5403.94,27411.5,259229,21000.4,21104.8,10162.1,24.9399
1.69197e+06,1.27758e+06,473144,324493,226570,372187,12254.1,2093.35,63980.1,239130,21647.4,16292.7,8914.33,24.9428
1.46492e+06,1.04557e+06,448656,314745,206378,344611,10263.2,1589.33,159611,190801,17641.8,17897.5,7007.55,24.9457
1.5776e+06,1.05594e+06,610430,456995,287170,436715,15546.7,4548.59,76215,264955,39281.9,30137.2,7904.53,24.9546
1.74418e+06,1.14477e+06,947698,598283,369968,700442,9206.9,3562.35,108294,161110,14636.7,16986.1,12208.3,24.9596
1.36537e+06,918366,778758,575152,369014,567550,12400.1,5223.28,63749.8,291382,23219.3,22356.5,11837.2,24.9622
1.58534e+06,1.11031e+06,469216,254624,164735,352124,13808,3333.15,58165.7,210872,23392.2,27735.5,8551.04,24.964
1.62333e+06,1.14684e+06,698606,443111,278874,511503,14222.5,4409.77,135852,263685,20563.3,27706.6,7375.53,24.9658
1.93206e+06,1.29616e+06,551751,384978,257726,425355,8223.97,1054.04,84272.2,263774,71646,19127.6,13599.1,24.9683
1.53597e+06,1.1329e+06,514281,411900,275362,386126,6900.12,4305.56,29989.5,157689,21570.6,13886.2,13134.4,24.9688
2.35322e+06,1.6547e+06,716098,513796,331076,527636,13164.8,2548.01,144960,218879,29422.9,19341.9,12663.7,24.9731
1.61664e+06,1.22364e+06,385235,289784,218800,316010,5200.87,1289.05,99961.5,106695,18332,8212.81,7979.13,24.9751
1.81315e+06,1.29704e+06,429095,286011,197442,329214,8923.4,2524.04,118842,233352,24615,17580.9,9185.91,24.979
2.08168e+06,1.42158e+06,595370,417895,271235,445664,12490.8,982.651,123899,213465,37078.7,17016.6,8790.52,24.9799
1.87808e+06,1.35162e+06,743591,521986,347028,557765,13215.7,4732.4,106650,252961,27347.6,20139.9,12411.9,24.9858
1.6577e+06,1.12377e+06,628272,466871,302029,467350,8457.54,2806.09,106512,179420,17719.4,17154.6,9850.32,24.9892
2.6518e+06,1.77179e+06,900001,688168,409895,600002,15960.6,6688.52,145432,304129,29521.1,24039.9,16059.3,24.9897
1.74377e+06,1.27477e+06,554101,401529,250371,393203,17504.4,2398.88,113302,201571,25388.3,16839.8,6826.62,24.9901
1.53764e+06,1.09617e+06,453275,317752,216419,360630,12236.7,1682.64,87238.5,197999,16000,14925.9,6801.5,24.9911
1.82423e+06,1.40744e+06,363026,298612,221580,300114,2758.84,484.296,111910,118653,20905.8,10201.3,7169.12,24.9974
1.56374e+06,1.0437e+06,710644,527075,336345,515793,19774.1,5510.46,231573,229606,24725.8,19881.2,11430.3,25.0016
1.698e+06,1.30031e+06,360658,255784,173706,276956,9380.2,2949.28,53196.5,157442,17626.2,14004.5,9589.11,25.0035
948773,632148,622926,520148,346017,453652,12519.7,4417.95,88692.7,234018,23452.4,17979,12302.9,25.0037
1.79048e+06,1.29382e+06,476073,342341,235191,379454,9137.42,4200.6,60493.3,170879,16957.3,13630,8020.3,25.004
1.70057e+06,1.12688e+06,792531,679248,449720,580756,13406.9,1935.45,206408,326369,70973.6,25208,11294,25.0108
1.64105e+06,1.19521e+06,389759,341196,238922,297421,7788.29,2612.22,89532.9,169113,18492.3,13029.8,8395.19,25.0136
2.32055e+06,1.60135e+06,600385,340976,223817,439019,14647.7,3917.76,104245,207979,23559.5,23547.8,14491.6,25.016
1.84907e+06,1.42166e+06,408458,324896,228646,322531,9336.29,1174.73,172485,1.27745e+06,10956.8,11138.9,9349.32,25.0172
1.44254e+06,1.05193e+06,431055,257675,186533,346004,10842.5,1634.36,215307,143151,14024.9,12694.9,7651.67,25.0195
1.4125e+06,921587,999490,750260,415349,633909,11053.4,4618.71,71998.8,358690,28579.4,197678,18760.1,25.0196
1.62482e+06,1.25811e+06,542564,300988,206695,425540,11603.3,1177.16,202216,161004,19421.6,14488.2,8303.76,25.02
1.8095e+06,1.3148e+06,625965,459777,295481,451571,11124.9,2075.96,120703,190381,20425.5,19207.4,22765,25.0202
1.79191e+06,1.29273e+06,596992,360194,238659,462073,15010.7,4509.69,123580,292182,28616.9,21954,11428.7,25.0204
1.63383e+06,1.14839e+06,567271,429302,297135,426850,10648.1,4224.85,53372.1,276227,29178.7,19198.8,9945.7,25.0208
2.27678e+06,1.57959e+06,591240,435234,278496,432123,12215,5704.28,48963,174917,61521,24515.4,20212.1,25.0232
1.78109e+06,1.28069e+06,352809,302457,229810,304829,3240.36,3571.06,108071,167993,22537,14344,4192.47,25.0238
2.61159e+06,1.67974e+06,693995,546307,341099,485026,13290.9,3804.5,135365,261410,18555.3,22105.8,13517.7,25.0331
1.70112e+06,1.21124e+06,566786,324879,208730,418161,12751.2,4725.4,142665,202039,23086.5,20204,10879.3,25.0353
1.42984e+06,999879,566079,428177,275028,421142,11820.3,2635.81,57514.4,202599,13769.6,16930.2,6856.67,25.0358
1.55721e+06,1.00135e+06,586783,405692,240094,414459,12006.7,4280.51,24921.4,271116,24903.4,45299.1,12883.2,25.0358
1.56249e+06,1.05312e+06,510309,356252,236420,394162,6290.88,2508.5,119883,194742,29747.6,18908.3,8055.44,25.0376
1.46599e+06,1.03524e+06,600636,490277,304035,438888,16889.2,4474.38,81615.2,205583,31686.4,18529.2,10558.1,25.0383
1.44443e+06,1.06282e+06,491628,367580,247611,375620,12896.1,1993.89,199021,216752,21846.2,17409.1,8997.07,25.0383
1.96517e+06,1.46444e+06,327610,207835,139528,249278,8439.28,4345.3,105855,130067,14574.1,15010.5,8803.67,25.0399
1.70049e+06,1.29698e+06,499900,407587,297208,405163,11209.7,1572.71,126069,144331,13721.7,22515.2,6765.33,25.041
1.79524e+06,1.31267e+06,442166,352715,241888,345649,11111.8,2870.42,88753.6,178060,15168.4,14403.4,8962.89,25.0474
1.38615e+06,884196,595403,484843,333292,451726,9242.85,2877.57,109865,273123,34020.6,24005.8,10118.8,25.0492
1.77208e+06,1.21796e+06,695058,487178,310327,496304,12825.1,4598.49,136149,278733,23252.8,20307.7,11745,25.0498
1.50086e+06,1.08159e+06,555575,493641,360433,438548,9572.75,3943.26,64876.9,196164,21642,15679.5,11103.6,25.0517
1.80822e+06,1.33967e+06,486379,351055,237810,379989,10866.4,1940.22,108567,161677,22183.1,14264.8,6548.09,25.0562
2.12291e+06,1.48649e+06,593586,488321,327871,443204,13270.1,2933.59,114238,248184,32712.1,18274.2,10724.9,25.057
1.43297e+06,1.02889e+06,824000,525537,341535,600657,12456.4,4449.18,106111,246035,28202.4,20934.6,11355,25.0603
1.3726e+06,1.03475e+06,434194,390052,264262,330494,10898.2,684.044,114977,159597,13305.9,16647.3,7301.26,25.0678
1.20164e+06,714113,617670,345874,270871,523438,2356.64,2686.71,92148.9,20522.8,18555.8,1864.61,3962.72,25.0694
1.62958e+06,1.14909e+06,624944,435131,280081,474759,9549.12,4661.31,252064,263768,27966,20606.2,9493.95,25.0707
2.04274e+06,1.37316e+06,637934,452102,299444,492108,3730.51,2250.66,226168,125333,27633.3,13115.4,11430.6,25.0775
1.92495e+06,1.30227e+06,661575,468629,300384,488941,11915.9,1667.17,47240,293447,52031.1,23537.3,10666.7,25.0787
1.21251e+06,918269,466708,379029,270216,363108,9608.64,1223.26,197369,141760,16042.6,12654.6,8367.54,25.0792
1.80713e+06,1.291e+06,515702,443373,315738,404956,9820.59,2311.63,111707,189069,13105.8,16435.6,8482.6,25.0797
2.42928e+06,1.57628e+06,536682,413974,248417,374484,18728.7,5906.94,50856,243478,28940.2,20860.2,8172.29,25.081
1.76025e+06,1.28296e+06,347045,252918,174228,272733,7793.77,723.63,79902.7,160600,19342.5,11812.9,7665.29,25.0816
1.96465e+06,1.51866e+06,324813,263130,198782,276400,4979.22,2493.01,45261.9,199980,14295.8,10180.8,6559.26,25.0818
1.23099e+06,968428,411611,268168,185820,320067,8152.09,1542.42,90984.2,136549,12749.5,12737.7,7019.64,25.082
1.74601e+06,1.31715e+06,553357,389425,282211,446930,8066.47,2248.77,198932,229773,29105.2,58225.1,11898.9,25.0821
1.08712e+06,630332,493471,348419,203772,343160,9461.46,2926.95,26525,195881,13980.8,17987.3,6042.03,25.0833
1.53782e+06,1.02545e+06,632378,482556,304663,463890,13423.2,2315.38,62297.7,213005,18827.7,18478,9828.41,25.0846
2.23895e+06,1.54658e+06,619913,567890,374412,456395,8545.2,5662.23,113460,207824,28980.4,16029.5,10145.5,25.0864
1.14917e+06,837735,731987,497756,338778,578835,8092.97,737.081,374774,194863,15851.8,14792.6,6748.76,25.0878
1.98716e+06,1.28746e+06,653553,514544,312500,451661,14759.7,4747.96,108426,242513,20300.8,21490.5,10572.3,25.0922
1.53368e+06,1.00009e+06,462913,336362,216561,342941,10457.2,2691.44,37399.3,215983,55478.6,17982.4,8135.36,25.0967
1.47268e+06,1.05979e+06,649640,456682,312037,509607,7323.8,-42.2707,578343,184928,17245,15592.5,5958.47,25.0969
1.59126e+06,1.15353e+06,574418,457739,314338,444865,8028.06,2286.99,105948,181207,13366.8,21577.9,8380.69,25.0992
1.34593e+06,881346,646995,460976,311823,485447,13618.5,2862.6,205051,180655,29632.4,17083.7,12343.1,25.1004
1.78331e+06,1.23252e+06,622610,439542,282097,464062,10067,3778.36,101404,310385,26980.8,21358.1,7522.89,25.1005
1.63061e+06,1.05102e+06,691382,463341,286380,497129,14379.1,2306.07,196541,272484,25372.5,18451.8,11054.2,25.1008
1.57339e+06,1.15383e+06,445647,272017,179587,333720,10471.6,2633.21,107162,177378,10834.7,16296.6,8342.31,25.102
1.84409e+06,1.31132e+06,494108,427185,300147,383795,15356.7,5861.25,27771.4,179162,14514.6,15022.2,8279.64,25.1021
1.78553e+06,1.27289e+06,450365,317489,223132,347966,9372.45,2557.08,58300.4,240952,11774.8,21758.3,8990.39,25.1047
1.05151e+06,690492,790554,474228,324786,594483,9590.52,2705.71,86826.7,173330,42457,15247.6,12004.6,25.1086
1.86044e+06,1.32152e+06,587616,413921,278130,449204,9951.36,2604.54,214414,236626,32837.7,15304.5,10702,25.1105
1.5318e+06,1.06144e+06,600711,434149,292110,457235,13412.2,1926.78,101914,282284,25846,19252.4,10568,25.1121
1.60713e+06,1.24141e+06,446780,298277,200906,345163,8529.98,601.095,256001,124217,8620.04,11311.5,7083.81,25.1126
1.78705e+06,1.32448e+06,577796,348896,234311,431749,15168.8,3010.15,216754,201836,22388.8,18137,12717.2,25.1137
1.6399e+06,1.17946e+06,524461,405722,295475,423756,6474.59,2537,114517,188476,13391.2,15913.8,7312.68,25.1153
1.61371e+06,1.11808e+06,539700,348225,226032,415969,12500.8,3327.8,109601,212415,16087.2,16238.4,8185.17,25.1198
1.94709e+06,1.33345e+06,498200,354429,236877,382839,6915.91,1867.96,72562.5,158528,29431.3,19091.4,9953.29,25.1198
1.31895e+06,895920,608281,514700,328567,442960,6922.05,1118.95,170908,144289,13449.3,17367.9,7868.62,25.1262
1.79794e+06,1.14564e+06,752501,575344,366378,560493,11678.2,3021.55,157169,258096,75859.8,28484.3,11716,25.1269
2.16622e+06,1.56693e+06,544571,363275,249427,417858,9343.91,5624.12,122308,196845,33728.4,20077.6,10957.5,25.1269
2.2629e+06,1.5189e+06,726917,439560,270970,514989,15325.3,6409.67,119203,320693,43541.6,24733.9,13016.2,25.1272
1.9261e+06,1.25229e+06,711643,511691,295689,507096,16629,4632.25,54819.6,297219,28619.1,27235.9,10795.4,25.1305
1.81199e+06,1.31696e+06,606289,446764,302567,479907,12963.8,500.48,183115,228727,19582.3,20185,9211.38,25.1313
1.39762e+06,995231,378997,292562,191096,293594,11587.2,957.071,55693,167859,17549.1,15860.9,6880.87,25.1321
1.69495e+06,1.18054e+06,501394,427483,280957,371068,15033.6,2953.85,95339.7,212447,27072.8,18058.8,12256.1,25.1323
1.30958e+06,873992,638005,489485,319273,479420,11200,1692.06,345625,145224,18806.9,19151.7,14962.3,25.1326
1.48168e+06,947272,689722,492762,322525,515844,10960.7,4584.6,57602.1,205847,26956.7,17238.7,8016.05,25.1329
1.79243e+06,1.37437e+06,448087,228698,150862,342794,8653.61,1866.73,101650,154963,14297.2,14223.5,6372.89,25.1329
1.04395e+06,724696,694930,513831,346977,534456,7804.59,1357.07,108803,156971,12040.1,13571.1,9793.64,25.1365
1.43437e+06,1.07735e+06,614986,415561,281024,473229,10392.1,892.287,252872,205363,23374.6,16018.4,7037.7,25.1395
2.47807e+06,1.42812e+06,849240,712494,324711,470709,6750.89,4098.06,250700,190236,19308.9,8343.04,11598.5,25.1398
1.68296e+06,1.22396e+06,495298,476965,333178,380283,6564.02,1509.65,128351,155945,21408.1,11517,7678.41,25.1474
1.74853e+06,1.07211e+06,836908,561289,317996,571560,16541.2,6520.06,107249,273766,29457.9,24925.7,11903.9,25.1498
1.58772e+06,1.21677e+06,328290,248838,176094,263742,4332.25,587.58,108243,143293,12086.1,10557.1,7730.69,25.151
1.14671e+06,826970,465747,333196,227808,374472,5785.06,-91.613,175353,190903,22720.5,11101.3,5904.73,25.1522
2.02755e+06,1.40011e+06,577348,408655,265961,437126,10552,1387.42,51681.9,173991,54160,20155.7,12880.1,25.1522
1.70421e+06,1.30618e+06,398167,281270,205342,326306,6889.29,531.037,559108,133416,11120.5,12315.3,4948.89,25.1533
1.34932e+06,1.02703e+06,393254,292498,208728,319028,4303.01,189.94,194086,114352,16625.4,12753.8,4495.58,25.1541
1.75615e+06,1.23700e+06,542127,370106,244619,411923,13833.7,4009.54,66349.1,211251,21627.6,18873.1,7008.14,25.1568
1.83436e+06,1.20987e+06,831225,564072,354176,596306,11516.9,4671.32,173162,325691,44770.8,26729.5,12980.5,25.1578
2.17397e+06,1.3789e+06,957765,760254,433583,645872,26439.9,6591.43,185163,335276,34207.8,29340.4,16930.9,25.1579
1.5495e+06,1.1342e+06,549734,461273,324665,422910,10483.5,1226.02,383284,206117,23844.9,18288.4,8769.49,25.1608
1.49483e+06,1.06263e+06,392160,267637,172595,299119,10249.7,1952.92,43999,218292,15171.7,15370,8103.71,25.1627
1.63113e+06,1.23820e+06,482730,343928,244295,388610,11031.9,751.25,239717,170935,14002.2,14065.4,7663.69,25.1635
1.75316e+06,1.25302e+06,533828,368813,242456,406551,11252.8,6398.75,52741.2,206664,16833.9,21197.4,8045.96,25.1644
1.56657e+06,1.12117e+06,374470,277917,192487,294681,14282.2,2531.72,84517.2,177600,15405.3,13227.5,5971.91,25.1645
1.50761e+06,999344,975480,593948,370189,700070,15019.6,5464.42,103880,274091,17624.5,29726.8,11995.2,25.1645
1.90354e+06,1.36702e+06,490321,356445,235824,373562,12922.9,3733.82,123792,344467,16012.2,16499.8,9548.24,25.1661
1.7974e+06,1.36403e+06,395905,331807,239986,320760,13321,1185.3,202492,172581,16699.6,19629.7,6941.8,25.1681
2.20094e+06,1.49688e+06,476288,338701,219925,346526,8678.22,5594.67,91308.9,212788,32637.4,27426.7,12595.6,25.1708
1.58793e+06,1.16033e+06,486032,377845,265846,385068,7283.88,2859.45,229559,178823,29114.8,14396.9,6707.52,25.1729
1.47207e+06,1.03135e+06,563712,426208,290267,431599,9766.84,2410.41,310561,191450,26941.6,22107.7,10192.6,25.1738
1.81078e+06,1.38079e+06,535769,403413,300709,443751,5648.29,1125.39,66825.2,146188,11026,9785.4,9491.72,25.175
1.57322e+06,1.15035e+06,421687,370250,261445,333750,5333.69,1356.83,209914,127439,9537.93,17379.9,8605.32,25.1751
2.26106e+06,1.61493e+06,828996,652220,400639,568331,17672.3,4683.13,222949,321421,28680.3,30131.2,15165.9,25.1763
1.85995e+06,1.47551e+06,301841,201024,144433,242180,18437.9,2479.43,47307.9,137958,9025.99,10161.4,7311.13,25.1768
1.75352e+06,1.19851e+06,528750,338566,223202,410421,8697.81,2508.9,52459.6,201870,27935.9,13440.2,8243.85,25.1784
1.21306e+06,900138,554991,427873,294318,431286,7518.7,447.058,345283,170537,15114,17747.1,6922.92,25.1789
1.31362e+06,994842,481332,409879,278963,371676,8196.73,1786.91,214728,152187,12825.6,16267.6,10879.5,25.1791
1.7528e+06,1.26130e+06,464237,325073,224336,369922,14786.9,3136.16,65498.6,201429,14959.5,16764.1,8639.01,25.1825
1.76382e+06,1.41632e+06,308529,223526,167390,251850,3496.07,2750.7,125720,157036,12368.1,7897.61,4629.29,25.1827
2.21982e+06,1.44213e+06,569105,451463,268830,399946,15109.5,5026.01,54410.8,280939,27154.8,23274.1,8398.72,25.1837
1.70959e+06,1.22896e+06,685306,508688,342063,531852,9640.2,3184.01,453897,206698,21986.9,16755.9,8254.19,25.1851
1.53078e+06,1.1168e+06,437960,331416,225230,338995,11384.7,4479.3,57234.3,139499,19187,15767.5,9198.21,25.1879
2.18067e+06,1.56510e+06,559708,386092,245749,403298,9664.24,4377.9,105821,223427,17381.5,14626,13440.1,25.1911
1.84152e+06,1.26774e+06,536306,344657,232986,418440,7366.52,1425.79,204157,160684,18470.8,13856.1,6797.36,25.1944
2.23214e+06,1.60296e+06,569236,438584,297043,411064,12076.2,2032.15,914100,192688,23076.8,19057.2,14422.2,25.2044
1.35674e+06,978851,533487,445824,311765,408148,4371.75,1019.74,188338,161611,24734.5,10756.7,8978.45,25.2109
1.55372e+06,1.23676e+06,326580,170145,127356,264372,10324.9,1307.69,47841.9,120529,8550.12,10718,6233.71,25.2124
2.26254e+06,1.56006e+06,614564,495681,330535,460988,7511.39,2123.23,191072,179963,105350,22570.2,13932.3,25.2149
1.56417e+06,1.15798e+06,420908,323905,229160,342063,8041.36,173.333,417401,153987,11264.9,15976.6,7368.68,25.2169
1.44951e+06,949911,753544,552942,338469,531894,15466.5,6262.61,94554.3,361032,37129.3,24260.8,11692.9,25.2178
1.6743e+06,1.17963e+06,350947,250517,169137,275833,10010.3,1342.77,59919.2,158071,12964.1,13542,5910.45,25.2194
1.6007e+06,1.15871e+06,440257,298027,201840,349945,9979.76,195.17,154533,211681,15110,15686.4,4964.08,25.2223
1.44283e+06,963299,628082,433611,286195,484926,13384,1432.02,142595,176950,15189.2,18462.3,7664.05,25.224
1.72577e+06,1.27445e+06,455630,316360,217491,356265,10575.7,2961.62,103377,175944,13718.9,12211.4,8394.36,25.2254
1.51213e+06,1.05842e+06,483339,334305,238426,399558,8242.23,1464.28,400992,154463,10745,13339,6013.31,25.2255
1.67162e+06,1.23194e+06,611153,480000,321717,464484,9633.81,2296.84,146422,196413,14149,15802.5,10955.5,25.2257
1.80522e+06,1.298e+06,470697,390319,264091,360167,8635.9,2338.44,218782,194633,36555.8,23730.9,13242.7,25.2266
1.37101e+06,947562,564378,402968,262753,423954,8271.84,998.021,349537,159497,26870.1,16008.1,9402.14,25.2286
2.20514e+06,1.47482e+06,697066,467467,299725,518321,8832.83,4133.63,115141,238573,26840.5,26099.9,12315.8,25.2335
1.63346e+06,1.05692e+06,681808,452771,272906,485513,11988.3,2268.15,800201,253091,23665.7,28311.8,8909.45,25.2356
1.42946e+06,945979,564406,382987,243520,416567,10882,4963.18,47014.1,261477,27866,29076,8751.76,25.2372
1.32251e+06,956020,550805,401045,265764,411658,7094.1,3157.99,198587,146444,19573.8,14778.1,8845.31,25.2392
2.40781e+06,1.67459e+06,662160,478056,302635,481319,15347,6371.05,69247.7,259566,22329.1,15959,14439.2,25.24
1.72648e+06,1.23484e+06,467326,300620,197243,355565,10827,4169.33,63471.5,241592,28175.6,20458,9753.46,25.2416
2.24001e+06,1.59373e+06,591177,488635,331165,437600,10959.4,6383.86,60601.3,200585,30093.1,24286.2,10743.7,25.2432
1.79165e+06,1.30626e+06,590112,373070,245314,453069,14279.4,2356.71,221186,190833,17009,15955.4,12801.5,25.2485
2.4286e+06,1.44591e+06,829249,554953,306336,533961,9188.2,2376.49,155442,322394,44647.8,37176.9,28329.8,25.2517
1.36197e+06,1.02842e+06,326694,256752,182252,259426,5940.12,731.202,42833.8,153518,12329.9,13352.9,5024.67,25.2521
1.73647e+06,1.20034e+06,602608,436110,284016,464215,8489.36,4442.5,199173,171991,15783.8,13559.4,9532.46,25.2522
1.94494e+06,1.40894e+06,423706,324449,232439,331765,16737.6,2752.16,98560.4,182737,15235.3,10991,6506.22,25.2543
1.4605e+06,1.11331e+06,379040,260001,181795,294610,8292.71,5620.57,98532.1,189904,18523.3,22074.3,6752.87,25.2547
1.72623e+06,1.25615e+06,647617,504250,333521,477019,11873.4,3460.99,116079,266991,22289.6,18602.1,9447.71,25.2554
1.58801e+06,1.14454e+06,383488,299464,219698,309526,8659.61,1733.12,81423.1,197293,22427.7,15129.1,7723.18,25.2558
1.73733e+06,1.2655e+06,588804,462870,298501,433272,11509.3,3917.81,185404,199510,21917.2,18636.7,13535.4,25.2563
1.72226e+06,1.25146e+06,366479,241707,165474,293672,9060.82,2282.62,63161.6,177407,6816.81,12116.2,5747.34,25.2612
1.99061e+06,1.12544e+06,1.04346e+06,774994,413823,661523,47331,5389.86,44268.5,446915,94887.7,78372,28590.9,25.2616
1.69164e+06,1.25758e+06,460597,329773,231190,357969,11111,1299.99,206916,190639,21901.4,14840.9,8413.47,25.2625
1.36849e+06,985192,529620,382914,256382,414410,7149.44,675.028,234077,168745,12501.1,16587.6,8303.65,25.2626
1.74845e+06,1.32105e+06,329409,201409,145424,275404,6616.1,-242.939,54169.3,138565,21597.5,11043.4,6472.43,25.2628
1.38079e+06,941889,686264,525217,346701,509697,11004.6,3083.05,206041,211331,24095,33662.3,8833.84,25.2638
2.19458e+06,1.4275e+06,696882,527959,326854,482099,16492.8,3026.22,120504,305427,48789.5,55093.4,16549,25.2638
1.67847e+06,1.20866e+06,471098,347059,249155,382686,5597.48,1731.63,119545,115527,8264.64,10043.5,8247.31,25.265
1.82241e+06,1.24562e+06,411224,285414,190904,321456,8704.55,832.58,65620.2,155531,16273.6,17881.3,9234.74,25.2671
1.69166e+06,1.22114e+06,659680,403840,259765,478700,13407.9,4930.87,119453,257678,25650.4,20034.9,10288,25.269
1.74713e+06,1.25619e+06,415493,334630,221527,317725,9418.09,1264.15,113245,216170,15593.5,25522.6,7605.71,25.2693
1.62664e+06,1.13118e+06,713849,487721,333724,551031,12385.7,2777.46,125393,182612,19760.8,15387,8682.29,25.2725
2.32001e+06,1.53834e+06,690269,565170,328284,473582,17152.7,6655.79,112242,312234,28884.5,37654,18843.6,25.2758
1.91509e+06,1.24186e+06,630405,398836,253491,470762,10757.8,4634.77,50527.1,243940,31483.9,25753.7,13549.4,25.2772
2.28216e+06,1.41379e+06,705384,483004,303704,528444,10308.4,2334.05,110810,281398,59931.4,38985.6,11210.8,25.2772
1.23985e+06,833542,536313,459117,297938,383263,16026.1,3676.3,100853,185803,19414.7,20084.1,8342.98,25.2775
1.12085e+06,862177,523749,287927,203805,415026,5857.01,3147.07,98973.1,181417,19043.6,13859.2,8960.09,25.2787
1.57122e+06,1.10951e+06,371604,282488,191822,285897,13974.2,4076.23,44095.8,176784,14148.1,13652.3,6095.81,25.2808
2.76832e+06,1.73192e+06,1.06273e+06,850815,504936,729909,8474.4,5353.32,111171,327577,54191.2,41500.8,13679.7,25.2824
1.78802e+06,1.29447e+06,541556,438324,303054,417231,14831.8,2910.59,67461,213119,16718.2,15841.8,10142.4,25.2828
1.73015e+06,1.24168e+06,444933,323644,215649,346859,21064.3,3810.1,48654.8,205639,16087.7,14758,7718.47,25.2845
1.41072e+06,984616,848891,627046,441062,671128,7018.82,3057.11,111517,220086,28460,16196.3,10825.5,25.2851
1.05933e+06,753500,526633,311382,213517,415422,5959.74,4527.52,177810,121269,15240.1,12303.4,6419.38,25.2861
1.56083e+06,1.15854e+06,415719,268880,182310,312216,11663.9,2612.7,105145,221725,14008.6,19782.6,6075.7,25.2864
1.72816e+06,1.27892e+06,382531,282727,201035,301071,6802.22,2077.55,103619,152264,27508.2,20172.8,9815.3,25.2871
2.68351e+06,1.71026e+06,230019,179829,109200,166190,3483.55,1984.81,77806,166041,26704.5,19639.5,4745,25.2881
1.7568e+06,1.27414e+06,526149,388022,262826,402533,7814.83,2218.31,194346,179855,8819.6,13457.4,9925.59,25.2912
1.83636e+06,1.26432e+06,559597,411770,259065,418820,13174.9,1814.84,140723,259971,54147.1,20242,9234.03,25.2922
1.7978e+06,1.18948e+06,663285,496380,337543,503334,12925.5,2267.38,82586.2,261539,27544.3,20791.6,6023.64,25.2934
2.25798e+06,1.39353e+06,1.12063e+06,797708,444350,712290,27574.2,6238.19,190229,388425,37175.7,35463.3,21543.9,25.2958
1.85116e+06,1.29004e+06,483478,307472,206634,379614,9392.34,2019.68,54682.4,197587,32844.1,11742.5,9133.75,25.2982
1.69101e+06,1.09989e+06,923091,767110,478865,653250,13042.2,2807.15,101297,258133,30663.4,25858.2,16755.2,25.2986
2.00692e+06,1.42916e+06,675101,493529,317024,504924,14341.1,2822.13,105872,278331,22768.6,21566.2,10968.7,25.2992
1.71521e+06,1.32407e+06,332329,230998,161355,263997,9614.95,752.919,113682,162387,12252.4,10875.7,6507.49,25.2994
1.85732e+06,1.39005e+06,487327,399920,289625,389836,11604,1001.74,133396,156473,17614.3,11826.1,9545.93,25.3002
2.23363e+06,1.46272e+06,722967,525248,303272,486090,26079.5,5297.16,109600,328917,25820,28369.4,12416.8,25.3004
1.45534e+06,1.1002e+06,481864,325508,213656,368302,9058.04,-111.452,224241,171044,14091.1,17234.6,8072.02,25.3008
1.40254e+06,827680,957038,701420,399566,649534,11443.8,3608.35,145022,261729,20790.4,25080.9,11381.6,25.3013
1.9686e+06,1.33528e+06,720840,466302,293572,523529,10844.1,2673.3,414251,191958,18219.5,17696.5,9764.62,25.3016
1.15505e+06,774023,664123,458445,280646,485333,14881,4071.91,98335.5,271895,24133,22802.2,9749.23,25.3021
1.65739e+06,1.04678e+06,637356,490896,296924,447569,17122.3,5430.37,151916,287812,26223.4,40497.5,9476.74,25.3125
1.84598e+06,1.22676e+06,776952,456892,285244,579395,21587.9,5725.56,52323.5,287401,31185.1,24190.2,12800.8,25.3161
1.68397e+06,1.1043e+06,721181,426339,259007,509752,17816.7,6038.13,228676,255209,30774.4,30165.9,10039.6,25.317
1.5561e+06,1.10422e+06,721392,461391,318825,546982,11920.8,2730.44,255014,157031,26909,24830.6,11685.4,25.3175
2.12078e+06,1.42323e+06,746361,524258,325564,554713,11977.1,4945.27,71409.1,275399,28225.4,30587.3,21040.5,25.3182
1.96176e+06,1.26644e+06,514996,391548,252035,379212,9169.86,2712.9,54392.9,251759,21463.9,20312.5,9905.16,25.3225
1.62205e+06,1.19006e+06,494537,393685,274493,383514,15086.2,3251.29,78840.5,215523,16357.4,18317,7505.33,25.3241
905808,753061,300449,194604,169117,281666,4121.79,2850.78,139088,44464.6,16203.4,3508.87,4738.93,25.3257
1.09789e+06,750099,727340,602591,368801,512625,10702.4,4091.21,85329.8,167335,25790.5,18009.1,9048.73,25.326
