"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.65997e+06,1.271e+06,431286,285681,205708,350378,9408.14,1374.38,65294,171900,13338.7,12037.8,6125.67,17.8377
1.71242e+06,1.25152e+06,523822,358514,237844,396726,14482.4,1684.02,202052,240506,24632.6,21935.9,8583.67,17.8427
1.72137e+06,1.2245e+06,522271,432090,291067,394738,10239.9,1992.78,59493.6,243141,18303.8,29160.7,8288.1,17.843
2.14269e+06,1.45475e+06,595883,509846,344864,446691,15648.1,3768.02,99359.4,229303,51908.5,21138.4,13772.9,17.8476
2.15879e+06,1.30825e+06,577393,437696,257822,404219,15270.9,3691.6,86509.3,207554,34117.5,21846.9,9477.45,17.8513
2.2491e+06,1.5227e+06,605457,496307,340572,477478,3701.82,1770.21,313049,242111,64635.8,18415.6,9808.31,17.8515
1.79552e+06,1.22536e+06,741189,581539,378447,549668,8158.98,3331.63,500364,215456,29801.1,20091.5,9764.37,17.8519
1.7515e+06,1.24704e+06,517007,372440,249830,401920,13366.7,2281.92,101627,199600,19725.2,18060.7,7169.46,17.8532
1.8433e+06,1.31879e+06,497720,356431,236782,384328,8921.49,1335.05,251686,149539,11684.9,19190.2,8562.06,17.8542
1.66724e+06,1.24093e+06,417513,238081,162000,325030,8928.53,2182.35,119375,164183,10278.9,14599.5,7414.05,17.8543
993896,880241,133693,84022.7,74631,125648,541.224,4489.56,769764,40268.2,-102.904,1154.68,17532.4,17.8607
1.47919e+06,1.06867e+06,470530,353874,243154,364943,13965.8,982.144,184951,154653,15160.2,15050.3,9521.84,17.8689
1.90167e+06,1.10579e+06,716274,529258,293743,478187,17436,3691.03,99943.3,387761,45668.8,121234,7235,17.8727
1.68796e+06,1.16464e+06,498497,350964,245371,403039,6873.56,2370.37,101306,197258,15004.1,17295.8,6682.98,17.8733
1.56598e+06,1.12953e+06,462915,418018,285212,359861,5726.83,2096.02,45216.1,66604.6,8541.44,8118.91,7041.77,17.8751
1.52133e+06,984780,714384,455535,289611,530200,6928.13,2100.76,439952,238432,25120.9,24811.2,9202.41,17.8757
1.56684e+06,993147,552526,373011,235149,413241,5334.53,3195.84,176516,218323,34254.4,16895.1,8398.17,17.8771
1.50757e+06,1.111e+06,459637,325090,223471,353058,7626.25,2229.34,185697,158431,15757,16945.1,16862.4,17.8777
1.82109e+06,1.29057e+06,434781,360552,253785,335358,15698.5,4973.07,61343.4,229767,19548,17237.7,7960.94,17.8798
2.10861e+06,1.44458e+06,721614,529458,323366,506391,27830.4,6631.95,131107,328315,22250.5,34412,12904,17.881
2.08705e+06,1.35494e+06,407401,328143,198916,287612,3731.02,6632.11,200344,149739,16836.3,16702.3,7652.1,17.8815
1.79228e+06,1.37546e+06,475610,314218,226479,376748,9204.18,477.926,227725,113649,17282.6,13420.1,6758.5,17.8818
1.85879e+06,1.36072e+06,554683,423389,299066,444881,11632.6,2097.58,101437,151801,10913.6,13888.9,7462.28,17.8818
1.6627e+06,1.16468e+06,410615,289457,200629,327349,4795.51,3030.95,44149.2,127766,19688.2,10875.9,6650.42,17.8824
1.70314e+06,1.15386e+06,714108,517367,316535,501968,14470.4,5923.86,51365.4,275191,27545.4,21711.7,8266.64,17.8842
1.60317e+06,1.15637e+06,249765,173556,125306,207291,3550.25,911.842,101572,71910.9,24659.9,11342.4,5396.26,17.8856
1.69801e+06,1.15634e+06,424799,342784,222985,316360,10206.5,5392.99,109991,183741,18179.5,19825.3,11290.6,17.8869
1.72154e+06,1.05655e+06,851756,639807,393657,608030,12177.9,1778.44,180178,212024,27054.4,30721.1,14786.4,17.8913
1.96342e+06,1.19106e+06,766950,601742,357294,523511,20749.4,6220.01,208316,357365,25911.9,34345.2,17529.1,17.8935
1.74019e+06,1.29505e+06,519344,358649,257194,416628,11666.6,1186.54,125194,205893,18497.6,13949.7,6364.41,17.8941
1.39688e+06,932141,596711,436857,271506,438818,9663.81,5986.9,34761.5,233311,25362.9,28410,8482.81,17.9
1.99916e+06,1.50287e+06,499008,262460,188315,403241,6837.26,1179.42,60634.7,94492.8,46317.1,13788.7,13078.7,17.9025
2.2364e+06,1.50782e+06,456666,366131,261088,359784,4822.63,5781.41,99627,151387,90880.5,15380.9,10235.2,17.906
1.51941e+06,1.14082e+06,411072,309140,221330,333434,9237.3,837.574,104881,173645,9817.73,16464.8,5432.11,17.9061
1.68901e+06,1.20873e+06,595677,419684,273841,440102,8546.6,1296.82,289811,161295,20593.2,18159.5,8185.92,17.9064
1.40441e+06,994986,596119,443191,302933,461511,7801.7,1723.44,54670.4,191955,29759.5,19524.5,6472.11,17.9077
1.50778e+06,1.02265e+06,646829,557405,384081,498273,11206.8,5226.17,50360,212913,19721.8,21874.8,10407.4,17.908
1.85476e+06,1.24797e+06,562495,437485,311034,436752,10256.3,2920.84,119291,207715,33377.1,18479.4,8970.22,17.9081
1.75574e+06,1.32160e+06,380057,275889,188344,293007,10921.5,1731.57,112923,107948,10266.2,10479.2,6124.88,17.9083
1.64361e+06,1.11506e+06,921926,565343,320966,619322,18769.6,5250.47,443860,356218,27205.4,41187.7,10114.2,17.9125
2.1322e+06,1.48504e+06,672582,368414,231983,475873,16027.8,6059.16,106223,249078,31708.9,18069.4,12216,17.9127
1.76234e+06,1.17622e+06,592624,409242,251509,435920,15642.6,4306.06,52160.9,294162,52659.5,19769.7,9448.47,17.9203
1.70236e+06,1.17287e+06,738272,556581,368116,557722,12351.3,4061.14,253469,273229,21542.4,20815.1,9701.61,17.9253
1.53506e+06,973914,694131,557665,389539,528308,12074.6,6456.11,93164.1,256588,35641.4,23902.2,10056.2,17.9261
1.60527e+06,1.12964e+06,428607,300599,198736,332803,14047.2,2795.99,116005,209196,17002,19743.4,6807.83,17.9282
1.89617e+06,1.25907e+06,531158,381651,231954,371557,20282.3,311.43,96644.2,234654,27836.9,24476.2,10993.7,17.93
1.64948e+06,1.25797e+06,543435,340886,235103,432266,11135.6,464.281,463162,95642,11640,10191.6,7992.97,17.9332
1.75688e+06,1.30344e+06,443609,341703,226135,329952,7863.54,2226.74,58649.5,186296,14943.3,11694.8,10353.1,17.9333
1.56961e+06,1.01146e+06,557319,381916,243343,415093,14176.7,4080.92,50422,267967,19001.4,23963.4,7716.1,17.9384
1.70702e+06,1.17913e+06,469190,312827,199290,350569,15977,2493.68,69167.4,204820,24480.1,18485.7,7483.28,17.9398
1.75077e+06,1.18145e+06,681810,464128,280669,473599,10012.9,6584.35,112624,177439,56022.2,15094.7,7439.49,17.941
1.32431e+06,858605,898398,769625,465201,629198,10731.8,4989.98,248643,304398,22239.9,24461.8,12364.4,17.9414
1.69456e+06,1.2179e+06,536642,433418,286619,401437,15045.5,2163.89,212019,240073,16762.1,24910.2,8488.48,17.9424
1.5722e+06,1.09749e+06,487034,361722,239305,371446,10649.9,2519.2,92433.3,195307,15950.7,19548.2,6751.92,17.954
1.57117e+06,1.18243e+06,426653,292032,204872,342771,9879.53,4602.38,104107,204858,15907.5,15237.4,6200.2,17.9587
1.03691e+06,726627,502947,333587,246103,401738,3180.35,1739.98,41433,35360.7,42967.7,3355.65,7683.72,17.9622
1.80424e+06,1.35248e+06,473491,313677,201190,340766,10227.4,2705.48,102044,159906,13910.8,14633.9,11962.7,17.9622
1.75812e+06,1.297e+06,504929,339280,230160,390816,12681.7,2213.96,175842,193808,17518.4,20799.9,8331.34,17.9638
1.3083e+06,809575,751284,546532,316353,507730,16425.2,2973.37,108818,183520,22236.9,21953.9,10056.8,17.9653
1.6029e+06,1.10328e+06,512813,343428,209650,379178,8913.56,2256.27,94073.1,257510,17931.6,22650.9,7321.84,17.966
1.69978e+06,1.20024e+06,454592,319118,199313,329641,10896,792.054,191359,171668,18445.9,19178,7069.56,17.9681
1.81258e+06,1.35538e+06,486818,400966,269493,364554,12283.3,6493.86,276645,168232,16622.2,14535.8,7904.33,17.9683
1.93294e+06,1.3295e+06,352102,283910,194605,278220,2952.39,1195.89,34855.8,149059,17494.9,9696.75,4598.88,17.9735
1.58034e+06,1.19809e+06,427981,283332,200153,334690,8950.75,981.062,205627,172012,14833.5,14481.6,5785.42,17.9768
1.93428e+06,1.22863e+06,930500,690451,406975,636644,14724.3,5196.31,94819.5,229598,29780.6,23078.1,15248.6,17.9777
1.5432e+06,1.06522e+06,717228,535601,338296,532306,13844.9,2105.76,96305.2,218292,29405.2,18045.6,9399.11,17.9818
1.52402e+06,1.11514e+06,412523,298016,200298,319321,10933.7,2577.24,84911.7,132180,13323.2,11676.6,6878.15,17.9828
1.9638e+06,1.4919e+06,668947,355937,236758,523596,3430.97,5132.71,332720,28721,3832.09,2021.5,8999.83,17.983
2.74603e+06,1.96838e+06,368102,297501,199432,283044,4216.89,1790.1,70192.2,125259,10990.6,5851.89,6880.09,17.9843
1.11876e+06,722780,796222,561514,349343,574648,10407.3,2542.53,195308,209800,21982.3,20109.1,8150.39,17.9867
1.5643e+06,1.12062e+06,617775,438310,279994,461272,10180.6,2955.8,222215,267815,18778.3,26756.1,16777.6,17.9873
2.33016e+06,1.5269e+06,945168,657524,401897,665314,21088.2,4803.46,213271,253364,36000.9,25698.5,18122.1,17.9875
1.86163e+06,1.26824e+06,709964,494480,324092,529192,14237.2,3791.89,67683.6,233158,17550.4,18032.9,9815.52,17.9896
2.03948e+06,1.22082e+06,771404,565916,304594,512783,15995.8,3979.28,81794.8,281159,45415.8,30745.1,15573.6,17.9909
1.46377e+06,970856,796466,544248,342049,574929,10607.3,3224.16,105204,243458,27665.7,22748,15512.7,17.9978
1.51148e+06,1.05744e+06,509871,338701,223161,383621,22266.6,4322.02,59313.7,200834,24168,16394,5527.66,17.9985
1.52504e+06,1.09836e+06,590624,515042,377505,476888,7232.19,2998.4,75986.5,122993,25458.7,11246.1,11071,18.0002
2.16913e+06,1.51084e+06,497605,336254,212877,358668,17144.4,5169.56,108804,117321,14558,17553.4,16060.6,18.0035
1.524e+06,1.0705e+06,423722,297318,173557,315039,6491.09,1968.68,82319.7,148381,16451.1,12517.7,6944.46,18.0037
1.45921e+06,1.07461e+06,467115,336110,228389,364084,11042.8,3018.85,52815.1,150964,12533.5,14927.7,6165.75,18.0043
1.20594e+06,911199,566634,466904,347824,462444,8817.94,685.381,432121,148053,17437.7,16621.1,10142.5,18.0053
1.58145e+06,1.15744e+06,424131,280164,194935,329210,11428.9,4210.85,50514.2,194987,15476.8,15890,10135.9,18.0089
1.81658e+06,1.27597e+06,756289,517600,319866,533801,21705.8,5259.73,130543,320377,22649.9,32593.7,10468.4,18.0091
1.7722e+06,1.33996e+06,402074,320715,220998,318170,8620.1,2326.83,56272.9,126097,11339.5,9444.89,7786.61,18.0127
1.57499e+06,1.16831e+06,581903,452450,285042,425944,7881.78,3179.03,379377,223026,23730.2,20718.7,10541,18.014
2.23115e+06,1.68855e+06,498059,358642,260683,407203,6347.67,2537.33,216699,86033.6,5109.84,6368.44,7097.45,18.0176
1.84494e+06,1.23868e+06,595180,393981,259335,459728,10553.7,3212.76,105264,210163,12728,17389.9,8862.75,18.023
1.84018e+06,1.41767e+06,614639,363677,236312,464409,15014.8,3692.58,129269,207681,12362.9,15862.8,8913.66,18.0268
1.29479e+06,899701,621202,391002,250959,441236,7433.63,2112.59,200102,183320,18999.4,16885,9046,18.0269
1.59148e+06,1.07336e+06,695961,513652,328774,506596,14288.2,2174.52,202766,259261,18248.1,19162,10103.4,18.0282
1.5041e+06,1.11765e+06,532980,365722,235389,391738,9942.53,2482.36,351176,204783,17087.3,42107.1,10127.4,18.0308
2.27556e+06,1.51702e+06,675384,468802,291348,501565,14521.8,5880.03,52063.3,267027,24616.4,23171.3,9635.32,18.0396
1.60729e+06,1.13456e+06,516483,482241,328200,386313,9969.31,2232.54,227100,172171,18876.7,16664.6,8489.92,18.0424
1.65412e+06,1.21995e+06,431786,259087,179499,337544,13774,5696.98,43057,225538,18617.4,17973.5,8362.42,18.0467
2.44863e+06,1.57233e+06,775878,666931,441101,571920,7740.57,5187.27,115468,231945,37671.6,30429.6,11582.3,18.0469
1.70081e+06,1.19437e+06,483655,359528,255985,385009,9110.52,4048.23,37609.9,169011,9944.37,15518.2,6760.59,18.0478
1.73723e+06,1.24009e+06,472747,382860,252773,356359,10425.3,2114.18,34808.7,206505,15009.4,15981.8,6655.54,18.0487
1.61739e+06,1.00146e+06,536801,405282,221390,356933,17516.7,6095.51,99492.1,191556,22934.2,22647,12527.9,18.0491
2.35012e+06,1.48917e+06,822370,566831,330917,549945,28235.4,5821.31,194598,307136,23811.6,39628.7,13335.5,18.0507
1.6667e+06,1.12549e+06,540427,387965,245530,395444,15779.7,903.467,185156,146830,48119.1,17001.8,7467.39,18.0518
1.32978e+06,865450,587729,403396,251152,434461,13801.6,3398.29,170120,130579,14722.1,14851.6,8853.16,18.0538
1.41864e+06,1.12863e+06,461303,266402,197683,381800,8788.78,315.452,453017,141386,7859.94,14559.9,7479.01,18.0546
1.72319e+06,1.2041e+06,505195,365563,244134,374580,14485.6,4201.61,93168.4,276336,30758.5,24817.3,8517.16,18.0556
1.3506e+06,979545,331285,254364,185496,263981,8047.14,259.396,72774.4,126871,13048.3,11603.7,5778.99,18.056
1.85263e+06,1.38854e+06,386882,252237,174690,308794,9343.16,3931.13,40406.9,70681.4,19919.5,9207.86,10984.8,18.057
1.61986e+06,1.19593e+06,389491,292341,200038,298689,7689.72,1929.5,109112,170942,11456.7,14122.2,6884.95,18.0594
1.53214e+06,1.09513e+06,681310,556679,400723,543960,8877.08,2921.26,89617,252251,23421.5,26719.1,9934.6,18.061
1.65688e+06,1.22613e+06,330221,264348,188680,268364,5566.39,1001.47,82246.3,101883,8151.96,9866.5,4656.1,18.0626
1.62603e+06,1.26536e+06,540354,321813,215922,414250,8510.61,2086.68,253166,222582,14363.7,19018.1,7790.4,18.0649
1.61867e+06,1.16446e+06,538145,453218,324624,425550,6274.04,894.749,205239,136826,34505.9,14691.3,6680.13,18.0656
1.83137e+06,1.36077e+06,454754,280108,182761,339326,13654.9,4666.08,59090.8,138129,26624.1,14399.1,7564.38,18.0713
1.99215e+06,1.39051e+06,647433,450172,278155,467174,20027.8,5052.83,49311.7,305901,24682.2,43630.1,12083.5,18.0724
1.6738e+06,1.08614e+06,453789,326830,199275,331288,13277.8,5004.21,121883,255599,28552,25015.2,7205.32,18.0754
1.71902e+06,1.1861e+06,675379,480174,306642,502223,12185.4,6361.26,120935,289518,24022.2,26787.3,8557.53,18.0804
2.0578e+06,1.40749e+06,489493,362271,234688,360483,16260.6,6321.6,48803.9,245609,15293.2,16657.6,9221.91,18.0809
1.60283e+06,1.13208e+06,586285,430245,284538,449881,10416.3,3786.19,50258.4,162657,13395.4,15855.6,9543.51,18.0823
1.63219e+06,1.1779e+06,615973,479930,328832,481610,9230.78,3248.32,173902,194162,21768.8,19438.3,7037.74,18.0828
1.65221e+06,1.16544e+06,623253,548494,367704,473146,13560.2,6336.85,54483.2,207398,21907.3,18882.5,9662.55,18.0829
1.65055e+06,1.23248e+06,392327,264527,185137,315853,8524.5,1924.85,55505.6,86374.3,10885.5,7652.97,6555.87,18.0916
1.18007e+06,873735,591928,426168,285687,454747,8832.69,2554.52,81613.6,131452,13850.7,13216.5,6774.79,18.0921
1.62631e+06,1.10944e+06,462278,339401,204431,331470,9388.6,4524.4,86446.2,237855,25009.5,36085.3,10043.7,18.0947
1.94177e+06,1.2956e+06,505004,369292,238533,374619,7292.76,714.599,55058.3,187824,59433.7,28713,9221.88,18.0957
1.60481e+06,1.14852e+06,633884,341513,209670,458416,13573.3,4954.03,200300,163310,21658.3,16652,8154.41,18.0958
2.09404e+06,1.45455e+06,417697,306368,213864,324677,7988.13,469.253,38546.4,206852,59471.9,18005.3,8716.07,18.0977
1.72296e+06,1.32955e+06,444090,331309,241127,358473,7433.62,1122.18,276451,178778,12318.4,17482.7,7425.18,18.0979
2.74365e+06,1.80512e+06,780638,597621,365400,538125,15840,2368.66,141130,269519,62526.9,34667.5,21505.4,18.1024
2.41937e+06,1.51549e+06,906711,626365,353882,596288,17110.3,6550.18,115335,288952,20959.6,23570.7,15524.6,18.1044
1.82186e+06,1.30344e+06,676986,580042,365716,498099,12136,3165.77,449131,217019,21773.9,23757.8,8437.49,18.1047
1.90665e+06,1.40195e+06,467697,336165,227203,359557,16325.9,2177.29,64068,224132,14050.9,16620.5,7285.94,18.1065
2.0902e+06,1.32586e+06,725314,489830,289690,511594,18774.1,4631.91,54201.3,364309,33656.9,31200,14855,18.1071
1.71486e+06,1.27625e+06,504692,358023,244523,395454,9814.3,2515.09,39013,111078,16737.7,9327.12,7658.3,18.1078
1.76347e+06,1.30916e+06,491580,348462,234560,367603,11914.3,1631.69,147211,163689,16817.7,16154.4,7208.81,18.1085
2.37292e+06,1.62397e+06,564626,464264,308388,431725,12203.2,2670.03,102132,229630,66216.4,33621,11040.6,18.1105
1.46518e+06,1.07396e+06,480148,317630,230381,391630,6921.45,-541.784,1.10876e+06,133350,17471.5,12091.9,4452.08,18.1124
1.45622e+06,1.09384e+06,531629,387044,266062,414600,7930.08,1219.86,167095,131572,18958.6,13535.3,7229.92,18.1138
2.28005e+06,1.50882e+06,796238,509716,308267,557653,17808.2,3916.99,128125,303618,24406.3,26927.6,12954.1,18.1138
1.46675e+06,1.08253e+06,382660,277765,183346,293617,9685.47,134.584,102285,118894,10223.1,12448.3,5971.48,18.1163
1.97388e+06,1.51436e+06,387808,247859,173607,299757,11676.4,2394.79,105162,112369,11284.7,13982.6,7016.31,18.1216
1.3744e+06,1.0416e+06,516375,364348,243828,399362,11030,2778.21,45576.3,94643.6,17713.9,10369.8,6618.64,18.1218
1.69147e+06,1.17190e+06,390819,299787,197693,307804,5087.11,-1065.48,75759.2,152191,48956.3,18885.8,6806.81,18.1261
1.54206e+06,1.14298e+06,416143,300758,215249,334683,9156.65,2836.93,50330,135020,9849.49,10910.8,6104.53,18.1286
1.21648e+06,930778,654273,344769,238187,513313,6457.86,1461.18,93479.1,130539,13887.5,12358.6,8052.96,18.1338
1.30417e+06,961326,342850,249470,182147,282980,5861.91,807.243,37147.7,153900,14641.8,16918,5108.23,18.1341
1.86716e+06,1.23896e+06,510270,354297,225983,386649,12372.6,3855.71,43655.2,179746,23373.3,16883.7,12823.2,18.1376
1.24964e+06,900004,591173,405376,281431,463485,8574.09,1049.99,208097,140262,16315.7,13498.4,6740.2,18.1377
1.69023e+06,1.29174e+06,544131,347642,235089,411402,11454.7,5867.7,382604,149383,27442.9,18200.4,6767.73,18.1415
1.55589e+06,1.11209e+06,527473,385024,268085,410630,12832.3,2395.83,103422,245127,18392.2,21899.3,6796.88,18.1441
1.95495e+06,1.14604e+06,811390,552768,294905,525822,22203.9,3948.89,157780,288056,43673.8,35881.1,13078.8,18.1457
2.39537e+06,1.78832e+06,617644,406251,255816,457978,6677.87,5452.46,275990,404145,38958.8,14175,9171.51,18.1459
1.74361e+06,1.38084e+06,332935,204747,149155,275204,12919.7,584.324,221786,107490,12820.3,9100.53,6982.65,18.1469
1.50048e+06,1.02459e+06,535357,384528,238064,385766,12153.7,2515.94,215882,209652,11006.4,20757.8,8548.39,18.1491
1.72231e+06,1.23301e+06,596052,422760,290745,475751,12103,1209.91,422155,170176,9130.07,15691.8,7228.39,18.1496
1.70604e+06,1.25656e+06,537621,371563,242231,412414,10852.6,1563.11,114922,190833,16449,17590.2,7535.87,18.1503
1.57939e+06,1.18976e+06,428456,279953,193944,327956,11222.3,4443.51,96960.2,195065,19682.7,16393.6,9877.07,18.1528
1.48479e+06,1.02603e+06,420835,321732,215254,329339,12178.6,3396.21,83501.5,207473,18011.6,18259.3,8421.18,18.1535
1.63645e+06,1.21926e+06,371427,193293,133124,293150,10778.2,4504.46,63343.3,187940,4876.23,15282.3,9891.08,18.1536
1.07134e+06,807130,603113,473601,337204,485348,6766.98,1384.49,110530,213952,11514.6,19118,6406.92,18.1545
2.40879e+06,1.71701e+06,754518,464957,293087,538689,7573.84,2248.99,78513.1,279403,25099.1,24109.7,17284.5,18.1551
1.65149e+06,1.27376e+06,505092,287741,191650,390954,12162.2,1927.97,124636,168052,15741.8,15489.6,6509.05,18.1585
2.67779e+06,1.79134e+06,672750,475112,278027,463188,27738.2,5853.21,95693.4,295126,32369.7,25045.1,13978.6,18.1618
1.45143e+06,1.06764e+06,403834,280030,185152,307883,10820.1,2164.37,46809.8,195266,21745.8,19528.5,5289.86,18.1629
1.90322e+06,1.36798e+06,707020,412474,246328,497099,16747.1,4014.2,175259,279222,19568.8,27622.4,17922.1,18.1636
1.38449e+06,972713,499795,392556,283399,400313,6321.56,710.271,40881.7,197524,45757.8,15988.9,11548.9,18.1637
1.54676e+06,1.12237e+06,551737,463333,314912,418059,14589,911.061,234170,248856,19403.9,23365.1,9626.26,18.1651
1.77275e+06,1.24931e+06,621639,423487,270642,446838,16441.3,6168.96,48508.3,373177,29935.7,28805.1,12339.5,18.1665
1.96789e+06,1.34738e+06,855710,590767,344433,565231,9630.46,2660.84,77954.6,198230,36730,18252.4,23914.9,18.1668
2.22127e+06,1.37428e+06,487994,368797,231900,355100,18290.1,4920.05,35670.7,168489,30972.2,23775.5,8598.25,18.1675
1.57719e+06,1.14539e+06,619116,473959,315406,473350,9973.55,1131.95,264715,179084,28704.2,16096,7678.38,18.1687
1.74336e+06,1.28636e+06,280525,215887,144121,216413,8808.15,1624.08,42072,172886,19235.4,13728.1,7750.93,18.1693
1.38407e+06,1.00732e+06,525799,350245,234952,411994,9546.62,2338.94,50971.8,199225,15420.3,23615.3,6567.6,18.1698
2.17571e+06,1.51511e+06,686814,618009,442894,520372,13949.5,1700.18,47955.5,260095,8899.6,404591,16098.6,18.1781
2.11182e+06,1.48044e+06,530453,360634,244061,415689,6538.68,-520.642,91084.3,225378,56638.1,17431.8,7547.38,18.1807
2.14784e+06,1.51152e+06,539844,486377,320050,400399,16442.3,3079.12,57667.2,196331,12606.5,20579.1,12134.7,18.1836
1.4735e+06,1.14678e+06,414383,284979,205678,332575,8802.29,835.824,199687,106920,10865.8,10931.2,11334.4,18.1863
1.51264e+06,1.10589e+06,404471,296140,196790,314267,9123.41,3349.13,19446.8,164678,19683.8,15466.9,7678.93,18.1883
1.54211e+06,1.05223e+06,460081,304498,188940,340456,10988.7,6369.09,101496,206721,21903.9,27063.9,7893.98,18.1893
2.14758e+06,1.47767e+06,699231,515362,326202,504977,12383.6,1843.37,245642,247157,27764.7,17948.1,11097.2,18.19
1.5687e+06,1.11512e+06,449364,373684,273797,360872,8813.63,1276.26,83351.4,179770,23721.3,12766.2,7321.02,18.1935
1.77805e+06,1.21048e+06,556207,406189,266141,430483,10499.6,925.432,42680.2,184304,54793,19455.5,6019.95,18.1964
1.44205e+06,1.07818e+06,646751,401870,266483,487291,11602.9,2304.67,378066,152796,24665.7,19592.4,10596.8,18.1975
1.5687e+06,1.18665e+06,381740,266446,185058,297554,7142.77,1537.71,58721.8,175400,16157.6,26974.4,7971.35,18.1986
1.80175e+06,1.30466e+06,358324,266974,183432,288492,4657.75,458.569,97264.8,128708,27910.6,12747,8882.93,18.2007
1.8961e+06,1.44593e+06,418821,246784,174343,324185,7611.43,2161.63,46277.8,174121,40455.7,13346.2,9588.92,18.2019
1.78748e+06,1.36508e+06,464680,337856,236876,363230,5141.65,845.402,74835.6,193856,39859.7,17229.4,10927.3,18.204
1.6357e+06,1.11597e+06,416321,299473,187036,316040,8852.89,2135.05,48563.2,194787,15473.4,15487.4,6218.85,18.2059
1.60918e+06,1.19414e+06,438721,311490,195442,320518,12240.4,3746.91,97925.8,203866,16470,19278.7,10188.9,18.2067
1.7131e+06,1.2517e+06,454478,340886,240047,350997,9104.62,4407.42,76901.7,217287,14987.4,15510.7,8705.91,18.2077
1.85423e+06,1.35042e+06,595762,457781,298341,439801,11688.4,4044.21,119695,183114,18504.7,17470.8,10596.5,18.2099
2.09748e+06,1.28844e+06,624925,445448,256224,418493,23955.9,6571.05,85425.9,305186,23088.7,27230.5,10503.8,18.2105
1.52025e+06,1.09804e+06,751605,487588,318593,560214,8020.87,3080.53,195995,219900,23975.1,25114.6,12184.4,18.2115
1.18938e+06,852325,712932,509552,324054,524151,10162.4,1056.23,163570,213691,23643.4,22841.7,9515.13,18.2132
1.64729e+06,1.13695e+06,410948,307737,204490,315450,8073.92,2218.59,38366.2,137819,31247.3,17301.1,6643.45,18.2133
1.57782e+06,1.09668e+06,483192,338103,230738,376289,6178,1547.37,42289.1,204566,50148.3,18651.6,8600.86,18.2153
1.56604e+06,1.16644e+06,392258,281439,199054,304482,9182.07,2241.58,21362.4,195936,24000.3,18748.2,8515.54,18.2174
1.71864e+06,1.25488e+06,549127,336252,223252,411457,10126.8,1207.21,467858,192247,16169.7,25534.4,8960.44,18.2194
1.52512e+06,1.02104e+06,555976,420449,269744,408705,14562.5,2005.97,75828.4,223268,17801.1,21399.1,9893.32,18.2245
1.62382e+06,1.16403e+06,571800,446426,310025,440636,7709.98,2301.23,127452,198671,17255.9,18447.8,9807.78,18.225
1.9654e+06,1.3458e+06,885037,559610,343243,607652,17254.2,6525.26,106972,344207,24556.5,32504.4,19862.6,18.2287
1.6077e+06,1.22402e+06,429942,274730,185818,336093,6559.18,1081.52,100236,171313,11698,20975.4,12479.3,18.2311
1.53427e+06,1.12882e+06,547870,403073,272150,432759,10287,1019.43,136919,173584,22853.5,13393.8,7517.75,18.2326
2.41196e+06,1.69424e+06,628447,397563,244815,450140,8238.73,3960.26,125732,220863,44263.1,17872.2,11335.8,18.2337
1.46722e+06,1.02245e+06,673532,482628,303315,501760,10193.9,3619.59,96525.1,249847,21174.5,26362,7774.06,18.2359
1.73166e+06,1.2678e+06,428207,298104,206224,344120,7894.4,1715.25,119443,192650,8955.11,14895,6048.7,18.244
1.92911e+06,1.35332e+06,537051,404069,270486,407657,9490.87,4044.98,42113,233787,34912.4,19588.5,7332.73,18.2457
1.77486e+06,1.32185e+06,500696,308164,198788,382378,14735.3,2175.98,226206,199077,16323.9,17460.9,10138.3,18.2462
1.60001e+06,916127,1.06498e+06,862162,498492,718300,18506.3,4294.14,270729,272964,43634.2,30486.6,20296.3,18.2516
1.90276e+06,1.48354e+06,411238,262668,182021,324406,11252.6,945.184,137382,95915.5,10725.7,9638.17,7964.3,18.2534
1.74272e+06,1.28783e+06,560935,365382,250762,434296,10500.9,789.751,208007,186521,18683.7,17792.9,7782.55,18.2539
1.81805e+06,1.35417e+06,294663,205408,145053,234222,11881.4,1407.93,55405,143297,8903.08,12985.4,8439.54,18.2543
1.63011e+06,1.17951e+06,419832,302616,208771,328434,6089.25,222.247,112599,144177,14748.1,11501.3,8699.98,18.258
1.78771e+06,1.30738e+06,579284,492274,345229,449763,8177.58,1363.62,109850,184274,35876.8,17021.6,15249.3,18.2593
1.6465e+06,1.21102e+06,515361,317425,211237,392774,10465.7,3192.17,98532.1,235341,19551.4,24721.3,7790.1,18.2602
1.71015e+06,1.22243e+06,507788,342391,234840,410487,14187.9,1749.11,95557.5,168205,21650.1,15149,6925.58,18.2606
2.05829e+06,1.4183e+06,578994,492045,335074,451915,8893.24,3750.34,116447,262261,46466.2,24379.9,9634.18,18.2606
1.35044e+06,937521,620799,356812,228709,458980,9762.46,4989.61,55482,93563.5,9622.15,12267.2,9454.42,18.2616
1.95808e+06,1.27578e+06,497474,351722,221222,370877,11587,1735.01,76592.8,235814,41110,26925.7,20014,18.262
1.6326e+06,1.08909e+06,702009,486918,322910,548471,10771,5715.1,92172.6,232720,16817.9,25869.3,9745.06,18.2627
1.58526e+06,1.16314e+06,371290,267033,175918,292378,10946.4,853.346,82377.3,128312,13072.9,12011.8,5214.88,18.2629
