"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.64211e+06,1.13358e+06,559785,438689,292598,422948,16281.2,3844.27,101664,229330,14453.7,22981,8411.19,19.6373
1.43586e+06,1.07216e+06,463222,390281,266746,351961,6901.36,1077,190934,192719,37260.1,17317.3,6722.56,19.64
1.53326e+06,1.1077e+06,337048,240091,162384,263042,5788.95,697.694,48900.1,143080,9674.37,14306.1,4607.46,19.6412
1.64277e+06,1.09813e+06,630616,399348,255759,471669,13109.4,5392.81,51352.4,183600,30434.3,19824.5,8484.31,19.6436
1.97642e+06,1.3422e+06,495878,394980,262609,365588,10430.1,2837.49,169414,161475,21849.9,18471.2,7273.12,19.6442
1.61138e+06,1.2277e+06,346580,292537,211457,274593,9766.4,2600.54,103181,137174,11447.1,12582.5,7354.92,19.6457
1.01053e+06,725866,498510,378429,276327,409046,4917.92,1456.56,97543.8,116329,15166.3,12617,5189.28,19.6509
1.62744e+06,1.18008e+06,625006,419419,260400,445962,11418.7,4578.23,248287,271030,26904.5,23703.5,11004.6,19.652
1.69587e+06,1.22322e+06,554616,338769,224930,431097,11194.4,2589.8,214285,197831,21170.9,21129.4,6694.83,19.6521
1.91467e+06,1.34006e+06,493693,337387,229911,383150,10958.7,3035.62,91037.1,185950,23182,19468.3,7571.49,19.6531
1.47527e+06,1.06544e+06,390099,274369,188633,308250,12352.7,1370.27,175148,192328,17619.4,18355.8,9560.88,19.6538
1.43157e+06,1.07628e+06,289557,196151,144067,247361,4068.84,3904.39,85246.1,104695,10301.9,10335.6,5368.72,19.6541
1.55812e+06,968129,1.09336e+06,734102,432210,721640,7336.81,3701.69,1.26897e+06,444700,38509.3,39710.7,14034.7,19.6579
1.85091e+06,1.30802e+06,534100,406965,260172,391975,7786.11,3331.21,255783,223920,15953.8,21740.5,7313.94,19.6585
1.63585e+06,1.19689e+06,475252,334670,227960,372928,9415.66,2651.19,51369.2,159183,14879.3,13635.6,6553.26,19.6597
1.501e+06,1.07330e+06,425045,369097,256065,331475,7801.24,2514.13,88314.5,167574,14378.9,16090.3,8074.03,19.6685
1.56917e+06,1.11527e+06,517277,411795,282682,399501,10939.1,3247.54,47453.3,209977,16495.6,24910.3,8610.73,19.6723
1.38761e+06,942126,915622,562699,336369,664182,11885.2,2660.56,420766,263988,26312.7,30446.7,13344.3,19.6725
1.50513e+06,1.0813e+06,544972,403447,286270,436392,5529.7,790.291,214869,227666,10479.5,79472.3,5492.54,19.6725
1.59265e+06,1.12201e+06,592436,486594,329730,454619,8514.21,1722.41,182834,180378,20346.6,19490.8,6223.94,19.6728
1.44808e+06,1.10178e+06,251379,200123,143151,209169,3901.95,1061.83,76163.1,110030,7945.31,11601.1,4256.26,19.676
1.89667e+06,1.23997e+06,603433,436440,263593,439284,19624.5,2889.68,193770,294334,37758.1,28288.8,12155.7,19.6784
1.41238e+06,733381,606054,406159,221218,415373,8418.99,1070.88,100991,248121,48241.1,35489.1,9236.33,19.6813
2.03466e+06,1.36261e+06,665651,504683,304582,467729,16514.8,3603.36,69314.4,235612,25993.7,25762.4,9456.43,19.6833
1.14362e+06,765853,634844,456951,297371,480025,10836.4,3059.86,90694.9,258454,35978.8,22011.1,6527.41,19.6847
1.466e+06,1.02958e+06,491080,356132,249762,393045,7526.48,3018.92,98660.6,143529,11492.9,14991.4,7183.28,19.6857
1.4673e+06,1.01159e+06,572290,451504,301521,441001,5675.51,1813.89,171950,207370,32924,20670.4,6900.5,19.687
1.49512e+06,1.134e+06,432663,350680,247942,339161,9262.79,625.745,112847,170870,15516.4,14053.1,4625.61,19.6878
1.60237e+06,1.17892e+06,432768,320146,218095,333636,7307.82,2332.22,168831,167172,18132.8,13603.4,7880.41,19.6881
1.25332e+06,915778,558811,353962,244810,427395,9368.17,2744.17,116895,177675,18032.7,19284.9,8150.93,19.6894
1.66127e+06,1.16975e+06,612227,461605,306648,466377,8948.67,1982.3,111154,172783,16871.6,17610.1,10935.2,19.6945
990166,652881,918359,705199,442576,654209,9434.15,2430,69287.3,178940,30323.8,21655.4,12162.5,19.6948
1.28032e+06,889245,615182,445997,311286,486234,8768.75,2329,127721,201834,16810.5,24800.8,6115.17,19.6969
1.55398e+06,1.12428e+06,422494,302756,201175,325896,5320.98,3198.62,43486.2,136226,14359.8,12595.6,5294.5,19.6986
1.77509e+06,1.29314e+06,645180,496138,324649,458097,12477.1,3025.86,248796,224157,23587.7,21703.1,11625.9,19.7014
1.7328e+06,1.23367e+06,605690,431228,298799,470528,8880.59,852.621,289104,234962,27350.2,21452,9365.69,19.7032
2.70788e+06,1.72312e+06,755926,596151,376470,540927,16403.6,4234.11,259012,322107,42353.8,30954.1,16132.4,19.7042
1.82023e+06,1.28707e+06,637884,471216,323214,498231,5700.8,2874.06,104120,194961,38268.4,23040.3,7948.28,19.7045
2.74863e+06,1.78446e+06,1.18378e+06,848854,492200,819007,23100.5,4655.64,210837,483308,49242.4,53548.5,18815.7,19.7049
1.58087e+06,1.10836e+06,559490,389776,260702,418758,13035,823.216,188858,201736,25337.6,21465.8,7963.13,19.707
2.17483e+06,1.34003e+06,835724,676985,410073,571045,21106.6,6341.75,419104,305747,24973.6,34818.3,13471.5,19.7074
1.5768e+06,1.15624e+06,465216,325088,219746,364719,7950.63,725.64,379939,175408,18633.9,14519.4,5988.65,19.7129
1.49609e+06,1.02034e+06,743862,566327,376145,569686,8145.66,999.158,370128,138482,19561.5,20272.1,10094.4,19.7143
1.53624e+06,1.07785e+06,630646,484857,329752,484962,10988.2,4760.27,227724,231073,19257.3,35368.5,6231.19,19.7151
1.80987e+06,1.36986e+06,484610,301114,192639,362692,13864.6,1562.73,109205,187973,16178.4,48725.3,5177.01,19.718
1.53425e+06,1.18024e+06,449682,291341,211744,367277,6115.46,2476.76,95521.1,156114,19375.6,14389.8,9855.47,19.7182
1.84956e+06,1.35391e+06,474736,331242,239675,380099,12359.3,1478.94,494773,159908,12220.8,17698.3,5784.55,19.7206
1.50471e+06,1.11812e+06,638005,462343,319032,489641,8629.09,709.043,134978,159245,22989.3,14140.2,7169.83,19.7251
1.95412e+06,1.33949e+06,484714,416697,265859,348588,10062.8,3640.4,56947.6,247823,45494.9,23419.3,10469.9,19.7289
1.86093e+06,1.41143e+06,486209,261740,180535,374650,12470.2,3190.51,198593,185710,8727.38,19370.1,7680.36,19.7318
804882,661543,279622,141356,118232,252421,2221.98,1041.86,855153,9518.88,19303.5,1884.84,4172.48,19.7336
1.56527e+06,1.2682e+06,451769,208122,143573,367689,6758.58,694.402,2.19295e+06,86054.6,13226,11941.7,6614.48,19.7341
1.74498e+06,1.1479e+06,642094,423330,269822,482454,10284.6,1322.19,112778,265854,30135.6,20584.5,9066.3,19.7387
1.55475e+06,1.12292e+06,793033,508310,326426,590707,10684.7,2989.65,101432,184304,25052.9,17305.8,13056.4,19.739
2.05976e+06,1.42093e+06,536035,366223,247963,411007,22615.6,5179.66,47760,183099,9348.74,19642.2,15398.8,19.7474
2.31214e+06,1.54679e+06,689129,488986,301113,492444,12473.4,2658.71,186382,283370,45365.6,36911.4,11137.2,19.7543
1.67783e+06,1.09818e+06,666328,492607,304678,470250,13174.6,5041.43,50786.7,250641,19982.9,24622.6,12544.4,19.7549
1.666e+06,1.20529e+06,597663,428499,278771,439931,9906.81,4375.65,134886,217546,20047.6,25604.9,8209.89,19.755
1.68659e+06,1.23321e+06,759550,680466,496691,561058,11297.3,3069.72,138484,222729,18021.6,19149,9427.85,19.7552
1.85933e+06,1.2942e+06,550892,440432,280755,401023,16820.2,5561.98,92345.3,230591,34590.3,37339.3,10997.3,19.7623
1.36353e+06,1.03615e+06,499471,362730,254108,387289,11165.6,1599.27,185233,196928,19425.1,17963.5,8627.73,19.7643
2.06955e+06,1.34e+06,1.00256e+06,677250,408406,709956,10832.9,6135.13,48957.5,322335,32736.1,44036.6,13233.3,19.7645
1.55492e+06,1.13355e+06,423768,295935,214396,346747,8448.9,425.578,284986,156678,10815.3,15064.1,7422.68,19.7675
1.7448e+06,1.26898e+06,954445,741646,427446,650350,6895.63,2077.1,822254,205136,17599.1,24485,27962.2,19.7694
1.50502e+06,1.03868e+06,613699,444357,291734,467764,14751.4,2086.15,114066,195484,40341.7,18175.4,9571.42,19.7732
1.80154e+06,1.27459e+06,427567,299098,191601,321544,12468.4,3090.83,56943,195621,15182.2,17859,9165.45,19.7737
1.59807e+06,1.08733e+06,691526,494298,346420,531340,13078.6,4966.01,99898.9,303841,26989.4,30113.3,8293.33,19.7738
1.12187e+06,825111,362951,263410,173631,282081,5122.04,320.516,43870.9,135453,13825.4,31292.3,3943.33,19.7752
1.5794e+06,1.03494e+06,527405,350626,219454,402255,21807.1,4443.79,59916.5,255087,20638.3,23168.2,7248.38,19.7761
1.33919e+06,953301,318625,248538,164611,247312,7002.69,746.306,79110.3,134274,11761.9,15403.8,8152.04,19.7791
2.21732e+06,1.35186e+06,735443,526166,310509,513121,22072.7,3603.37,87157.7,280067,35846.1,28019,12098.6,19.7793
2.69392e+06,1.62948e+06,295911,193031,126863,231614,4718.99,1605.48,104671,145889,28359.5,15136.8,5329.03,19.7816
1.33571e+06,969210,485710,360001,252343,377438,12153,3586.18,62082.4,205438,23767.5,21129.6,10481.7,19.7865
2.24134e+06,1.59344e+06,531025,295138,177756,359848,25767.4,6146.56,65573.3,252450,20680.5,27274.6,12122.4,19.7881
1.68549e+06,1.18716e+06,705702,600569,403325,523091,9979.89,4039.66,93929.8,193681,19943.9,19844.5,14567.2,19.7898
1.60768e+06,1.10714e+06,706467,572416,349847,510839,14874.4,5316.5,126397,299953,33831.8,24584.6,12515.1,19.7902
1.66033e+06,1.19957e+06,496536,324467,221273,381367,8866.53,3660.07,100926,191504,16794.5,19468.4,8573.18,19.7929
1.91083e+06,1.32694e+06,555018,362684,234087,409547,9945.5,3266.57,54833.6,189641,42037.2,22019.5,9436.66,19.7941
1.83532e+06,1.27762e+06,748689,614650,394486,540982,12007.8,2908.39,206730,310377,37281.1,25403.3,15478.7,19.7956
1.36467e+06,975209,653317,513662,378465,511565,11181.9,1334.5,112457,154225,17166.3,13653.9,6201.35,19.7958
1.49695e+06,1.08899e+06,571274,388094,252664,433211,9893.53,1386.67,180747,264943,26528.4,21759.4,14753.3,19.7972
1.7405e+06,1.22828e+06,567377,422842,288235,430365,17698.4,3140.57,55182,282949,14312.1,31909.6,7741.16,19.7978
3.13194e+06,1.89792e+06,643876,552242,330773,442986,11003.3,2085.54,106373,225554,70534.2,37757.2,17005.2,19.805
1.98758e+06,1.33325e+06,576112,412734,251743,409924,17970.1,5506.18,50294.6,235562,29481.8,24202.4,8917.39,19.8064
1.34069e+06,910569,598875,464212,307334,458652,11326.8,2605.11,43528.2,221316,41238.6,20186.9,7765.24,19.8122
1.51188e+06,1.00496e+06,704219,573596,371361,526907,12616.9,4516.27,108463,287280,24412.4,27613.6,10443.9,19.8126
2.29988e+06,1.60005e+06,584768,362409,219197,409835,24836.8,5605.76,183826,231106,19782.8,24780.8,11050.3,19.8131
2.35142e+06,1.65677e+06,728490,627347,413326,538751,9391.74,2936.31,102142,236730,43193.3,45603.3,9210.55,19.8165
1.7501e+06,1.05315e+06,907991,621308,382158,638657,14873.7,3510.2,104822,242824,31616.2,31727.1,15403.3,19.8172
1.12677e+06,794759,391799,319767,219019,313853,5984.22,1257.88,34571.3,110067,15716.7,13271.5,4747.33,19.8178
2.02879e+06,1.54704e+06,429117,311997,216423,337838,12172,3662.9,97497.4,184280,14623,4667.33,9527.89,19.8179
1.9469e+06,1.46977e+06,375260,198033,141653,295478,10554.1,2808.26,54201,152499,16555.7,12894.6,8512.39,19.8184
1.86196e+06,1.26044e+06,911407,684617,430753,658059,22436.1,6171.01,132258,329067,40897.9,54767.1,22462.5,19.8242
1.8528e+06,1.134e+06,831878,579194,341865,575091,11739.5,4960.6,77631.8,372959,50619.3,30563.7,16236.7,19.8245
1.45042e+06,1.0513e+06,471148,373732,260568,376473,5652.24,1673.75,104540,166651,18167,17001.4,9533.5,19.8247
1.5372e+06,1.09664e+06,732453,515787,341301,567991,8159.11,645.754,524835,204983,25512.8,23803,7208.64,19.8307
1.51636e+06,1.14773e+06,436480,301332,210529,344370,7059.44,1080.8,104488,159554,15505,16688,5360.26,19.8328
1.11996e+06,737243,738491,517971,311911,522452,13390.6,2817.32,188608,228996,20776.9,25088.1,9237.81,19.8333
1.59943e+06,1.1161e+06,679833,467705,306950,513077,10521.6,2915.39,31724.3,236394,18433.2,35805.6,13744.1,19.8374
1.76488e+06,1.25215e+06,555984,369579,243219,423842,16336.3,6264.95,52186.6,269475,21946.3,23114.6,8814.33,19.8376
1.76672e+06,1.31242e+06,524492,346524,237428,408945,16224.1,2470.25,107481,201036,15440.1,16769.4,9844.49,19.8387
1.44129e+06,964194,659820,461626,287919,470762,12602.4,1447.93,151124,165645,30995.4,19848.8,9285.54,19.8394
1.64136e+06,1.15483e+06,383954,296294,176833,272861,6784.25,1544.17,75454.3,150155,10805.4,19114.5,5708.7,19.8434
1.70304e+06,1.22339e+06,435880,355097,238599,330744,11570.8,4014.99,69564.9,211952,17291.4,19138.5,7382.64,19.8448
1.51112e+06,1.10756e+06,447426,304185,211865,357220,7589.15,244.959,223369,150159,9184.23,13206.6,4848.28,19.8453
2.15497e+06,1.36181e+06,813941,602475,338583,545172,16183.2,4595.3,141422,294135,38402.1,32083.4,10883.4,19.8473
1.5913e+06,1.2472e+06,415955,200542,142435,345297,9412.74,1239.56,244068,122626,10522.2,14856.7,5837.21,19.8496
1.58525e+06,982922,1.18042e+06,858549,459662,754316,19769.6,6111.18,126105,359424,29292.1,32980.6,14978.6,19.8499
1.98558e+06,1.25288e+06,628548,465405,286149,451265,14718.4,2148.36,92540.7,295244,62954.4,31164.5,9534.6,19.8531
1.77607e+06,1.1976e+06,491549,337150,218832,373523,11651.4,5932.38,43821.3,234828,12847.1,21675.2,6761.48,19.8556
1.77793e+06,1.19364e+06,516091,331021,201544,373984,11843,5504.53,111563,200740,12986,17455.8,11043.1,19.8568
1.73608e+06,1.37014e+06,346098,223415,157918,269986,8350.21,2607.42,90361.8,110019,9440.21,12410.7,8078.09,19.8608
1.57078e+06,1.10191e+06,731314,519595,345692,548392,9005.9,1034.54,530230,186340,21423.3,41304.9,9008.4,19.8615
1.46573e+06,1.07904e+06,818800,633132,423213,629318,9102.99,4097.55,377645,208133,18775.8,51688.8,8218.16,19.8617
1.7196e+06,1.30865e+06,414569,286347,205830,337048,6202.31,2144.45,97150.9,128278,18636.9,11219.1,6728.7,19.863
1.40334e+06,1.00853e+06,552956,484239,348677,429335,4260.43,890.078,151460,108211,8386.96,14106.7,16278.6,19.8639
1.68739e+06,1.24832e+06,427876,393620,299802,348943,5052.68,1021.31,104360,123506,16199.6,14098.1,6328.38,19.8652
1.75057e+06,1.16388e+06,549854,362364,231793,426191,12990.7,3202.08,97876.3,241172,19342.6,21422.6,7641.89,19.8682
1.62236e+06,1.11533e+06,602356,456229,302714,439551,17303.2,4547.81,62345.4,239208,29950.9,20834,7623.38,19.8706
1.22592e+06,838190,474121,343118,229554,373120,8080.1,3812.74,41704.1,229539,16950.3,21977.6,7312.23,19.8734
1.06765e+06,630483,1.00193e+06,763052,467684,707596,17351.1,4482.02,103613,236796,30276,27073.3,9845.8,19.8799
1.54276e+06,1.04126e+06,476712,330046,216342,370600,9416.83,2875.46,169877,197609,20621.8,23606,7459.83,19.8804
1.42148e+06,1.05649e+06,603224,525174,357493,457699,9623.61,1784.31,202127,188211,14823.1,19980.4,7702.59,19.8806
1.80383e+06,1.45408e+06,215815,101055,74301,175444,4062.02,2549.63,181817,113907,6642.27,14763.1,5788.33,19.8816
1.71891e+06,1.22708e+06,545345,403978,265596,408327,8212.9,3604.12,95382.3,233096,19475,23507.5,7686.28,19.8826
1.51901e+06,1.07652e+06,454835,315577,206650,347751,6923.06,2084.73,112842,160213,12493,14165.9,13779.6,19.884
1.88546e+06,1.42699e+06,352585,284394,201335,282993,7498.7,2673.12,55239.5,159425,17453.7,16138.2,6564.05,19.885
1.86641e+06,1.41431e+06,479060,348257,248520,380566,12241.2,1141.83,247465,131584,13622.1,15590.9,5202.28,19.8854
1.69966e+06,1.2018e+06,508527,335869,218967,372986,15149.5,2571.03,200926,209662,26600,24801.7,8838.99,19.8875
2.12468e+06,1.46133e+06,279949,220652,155419,210997,1933.36,3361.8,181761,131252,40455,11999.8,5176.69,19.8887
1.74834e+06,1.36774e+06,343216,182932,129950,275615,7518.65,2143.91,57855.4,172349,14663.9,16297.2,7150.64,19.8952
1.61106e+06,1.12652e+06,523152,356363,230394,396683,7809.29,1478.21,187009,176850,11487,19880.4,8141.03,19.8955
2.44779e+06,1.71318e+06,615876,377431,227777,433957,16491.3,3107.15,197022,209557,21112.2,25411.1,12800.6,19.8968
1.46466e+06,1.0444e+06,648934,407649,262809,471991,6006.33,4193.01,422793,196118,18645.1,23434.1,16605.8,19.899
1.69429e+06,1.28967e+06,382149,277282,195510,302451,15646.1,4851.13,50342.6,162604,15105.1,14349.6,6122.8,19.9008
1.82367e+06,1.2557e+06,580517,369690,237554,443721,8834.14,2286.98,94854.8,257949,14749.9,27165.5,6981.93,19.9021
1.34478e+06,1.02595e+06,381785,277240,194482,288940,9251.87,1403.12,179985,132322,11268.1,15969.4,6873.53,19.9035
1.81462e+06,1.24292e+06,464023,311892,207713,356092,11728.3,3120.92,56694,192593,21846.4,18545.1,5976.67,19.9038
1.70034e+06,1.24219e+06,453814,320646,208326,341850,15616.7,5414.21,49317.8,191395,16946.4,17328.9,7756.58,19.9081
2.10785e+06,1.43691e+06,600004,465829,298228,436657,12004.2,2233.51,428424,226002,19716.2,25367.7,11316.2,19.909
1.62832e+06,1.14264e+06,789730,580125,390344,586272,8649.83,3302.11,118416,234565,20802.5,20931,9800.43,19.9141
1.47024e+06,1.07218e+06,437676,300335,204481,353107,8776.72,2080.37,380809,189265,18501.5,21436.9,5150.44,19.9163
1.8751e+06,1.38563e+06,511838,324125,221868,407779,15927.3,3964.25,61016.1,257410,11606.5,21588.3,7463.98,19.9178
1.71005e+06,1.31907e+06,317681,190258,131878,249659,7907.47,1519.02,51948.4,177082,12820.5,13688.2,4933.23,19.9197
2.21096e+06,1.55755e+06,524769,390105,246586,384359,15083.3,3745.07,135866,209555,10709.7,16815.7,9855.6,19.9214
1.52841e+06,1.06244e+06,710392,504948,325132,532827,10550,5401.75,195224,212485,25391.1,19927.2,10294.3,19.9216
1.59114e+06,1.24694e+06,378655,220386,152053,293209,10895.7,4756.03,55766.5,193726,11716.4,22326.7,7376.24,19.9269
2.3916e+06,1.46985e+06,1.25239e+06,952644,586886,868744,18384.3,5436.79,176938,376167,79823.7,50635.2,14461.6,19.9291
1.88811e+06,1.4048e+06,452134,318263,218381,349222,8134.72,1348.02,253294,167888,33956.2,15063.4,7808.5,19.9299
1.8129e+06,1.30447e+06,498041,339778,229020,365652,9750.43,3377.18,198348,188563,14564.7,20413.5,14340.8,19.9303
1.59534e+06,860146,683585,495794,280960,458585,15380.6,6678.42,84095.2,287340,29387.7,30421.2,11506,19.9323
2.32033e+06,1.5052e+06,783199,609090,348613,531178,19662.1,3563.85,243467,261026,22188.5,23852.6,18783,19.9326
1.676e+06,1.1464e+06,574857,399158,248960,433848,10058.1,3299.71,102310,220962,20258.6,22461.8,8154.77,19.9331
867187,568531,601138,431536,293762,470356,5360.6,1063.45,49240.5,110476,18001,13998.9,6832.13,19.9371
1.47065e+06,1.011e+06,519975,350667,229865,409290,11354.8,3813.7,39720.5,233102,16137.6,18650.6,5977.85,19.9374
2.04311e+06,1.4433e+06,306935,221163,162818,247761,5240.16,4402.77,189579,132399,15787.1,9982.27,8295.12,19.9391
1.83385e+06,1.25767e+06,655071,514971,318297,472539,12405.5,3653.39,85563.9,249284,37520.8,19826.4,8643.07,19.9422
2.14047e+06,1.49592e+06,506997,320975,199809,363322,7746.98,2760.27,96115.8,214264,38794,19834.2,11391.3,19.9465
1.73326e+06,1.31255e+06,355222,312542,225518,282356,10600.4,703.852,236142,138952,10730.1,14171.3,7454.79,19.9478
1.79674e+06,1.27556e+06,569712,385952,250278,433719,14064.2,6585.46,57456,239854,21266,25264.9,8872.39,19.9479
1.38729e+06,926502,645777,447206,271796,456315,9484.19,2663.9,97743.4,323942,48384.6,49118.3,7965.24,19.9504
1.72934e+06,1.27024e+06,398673,294325,211563,325832,6116.73,804.717,105744,185119,11843.2,21298.6,6389.48,19.9511
2.26785e+06,1.36912e+06,973996,741313,434063,668948,22995.2,5635.04,180801,238359,41758.3,29126.1,17329.9,19.9516
1.45105e+06,1.02096e+06,499513,353615,231172,385404,6678.71,1871.16,90517.6,172735,14150.2,18208.3,7468.35,19.9533
1.99972e+06,1.60214e+06,240800,153547,112144,197930,2940.63,2503.74,75293.3,98992.3,19304.8,8680.95,7663.82,19.9544
1.53014e+06,1.1624e+06,312514,228043,168876,262311,5879.64,1321.5,41651.8,143057,10895,16787.9,5117.73,19.9569
1.63884e+06,1.14853e+06,656841,477028,332189,511032,10447.5,2670.89,55888.4,184325,20377.7,21925.8,13651.1,19.9626
1.50969e+06,1.11968e+06,405335,329970,248741,337669,4433.9,1176.52,111025,140165,19533.9,14338.2,5830.37,19.9662
1.38561e+06,976565,593489,490046,335979,459232,10919.6,827.944,230802,118200,18906.3,19942.8,7052.25,19.9688
1.41345e+06,986361,457086,379714,260806,351276,11707.6,3715.95,26176.1,204905,14411.4,20284.5,10686.7,19.9694
1.90324e+06,1.28594e+06,571799,384744,253529,431698,12822.6,4218.83,43138.7,226888,25753.1,24397.9,9926.02,19.9723
1.31308e+06,954675,276077,249147,166525,214130,5716.77,788.346,18877,145479,13468.9,14780.9,4300.69,19.9742
1.19946e+06,874567,613052,402445,275054,464926,8190.48,1896.4,106732,177782,17269.9,16744.9,7871.45,19.9746
2.00975e+06,1.32297e+06,815975,660291,413927,587249,10436.6,2826.89,337902,181985,17596,23299.7,11318.1,19.975
1.78812e+06,1.32507e+06,448565,290637,203843,358602,7607.2,2087.81,61229.3,177012,10639.2,13614,5747.07,19.9755
1.49171e+06,1.06049e+06,366128,307486,212317,288909,13267.1,3109.15,42355.1,249209,22994.1,48863.8,4603.23,19.9786
1.48341e+06,1.02982e+06,455533,333481,211939,341678,12819,4020.36,46393.2,201189,16953.7,18414.9,6213.55,19.9801
1.38753e+06,964009,426476,317085,207005,316799,10302.3,3092.82,100079,214801,17769.6,20056.6,7225.37,19.9882
2.18247e+06,1.41372e+06,610675,451207,274397,437604,13686.7,3296.52,81026.7,254415,23361,28216,9572.16,19.9927
1.81087e+06,1.23843e+06,485532,326490,198048,357190,8737.85,1613.41,133608,178058,6998.4,15745.3,8181.7,19.9935
2.88957e+06,1.83137e+06,498869,369310,238101,372877,5260.03,1522.06,190941,183905,10452.9,11557.4,6500.92,19.9948
1.86588e+06,1.25673e+06,652444,506941,315991,461502,19152.5,4854.15,150387,203932,21233.5,30721.3,9719.92,19.9957
1.41627e+06,1.02645e+06,782964,553670,360187,576812,10222.3,4390.91,1.04198e+06,246689,22058.3,56413.1,9333.3,19.9972
830725,591921,413986,336152,225167,323346,6383.92,1571.82,71872.5,108856,10418.1,13188.3,5655.29,20.0032
1.50945e+06,1.0423e+06,624541,467994,318986,486797,5945.23,1093.59,385464,148911,14733.6,14351,9309.08,20.0044
1.49374e+06,1.06994e+06,443013,334438,234048,344845,7241.48,795.552,160507,198833,19267.6,21897.4,6177.39,20.011
1.73474e+06,1.16382e+06,776917,546730,348970,560212,15758.7,6115.87,59154.6,299754,27108.7,23370.8,9501.11,20.0115
1.78094e+06,1.26626e+06,540261,419622,284951,426467,6222.52,1501.04,100388,181542,7450.68,17421.4,6672.46,20.0126
1.66443e+06,1.17416e+06,667901,533756,333992,479428,17979.4,4716.79,96635.9,246306,35190.6,26395.2,23519.8,20.013
2.06053e+06,1.46239e+06,398621,276215,208416,323680,4843.1,5490.84,51535.4,198289,23940.6,17141.3,8658.52,20.0133
1.50914e+06,1.07722e+06,339466,253026,175542,268757,7270.83,1301.5,75507.2,171932,17870.3,14956,4661.68,20.0211
1.5609e+06,1.07909e+06,786176,616732,419152,592891,17485.8,5385.73,103129,233100,30451.2,31128.9,12629.5,20.0222
2.12455e+06,1.33575e+06,571354,434932,267495,410784,8640.47,-1471.85,172011,207757,120559,32821.6,8033.28,20.0226
1.70895e+06,1.30757e+06,391269,340785,246791,309455,6902.27,1739.93,87774.9,142619,8994.69,13173.4,8179.16,20.0231
1.46129e+06,992512,643728,589059,385040,471684,11051.2,4443,95086.4,164978,18258.7,20401.1,11907.8,20.0234
1.53254e+06,948046,760017,596377,382482,546695,14274.6,6339.89,62981.5,256562,22313.6,29811.9,13728,20.0256
1.54842e+06,1.11247e+06,469780,339012,227047,363746,9286.52,3365.17,32649.3,196864,15797.6,20916.2,8099.63,20.026
1.56187e+06,926791,1.20382e+06,807935,467510,824656,16446.8,4526.14,440528,319283,28754.8,45076.8,16312.1,20.0283
1.87268e+06,1.21612e+06,625951,422498,268338,437927,7557.19,2499.68,106416,192287,34545.7,24664.6,10311.8,20.029
1.87935e+06,1.38426e+06,436966,321979,223958,345252,12450.2,2131.59,56068.8,202654,17658.2,18379.2,7111.75,20.0297
862376,588449,664928,511678,334451,474402,12977.4,5288.07,47693.3,174255,19735.5,17647.7,10779.9,20.0312
1.5655e+06,1.09867e+06,337901,249183,154527,251061,9151.2,2304.7,44760.8,164855,15801,21089.5,6357.12,20.0322
1.53118e+06,1.08345e+06,483388,343216,229943,381357,9791.41,2406.49,87561.6,170351,18465.1,13606.8,7754.85,20.0338
1.43915e+06,1.10946e+06,377384,267107,185917,298987,5016.68,-579.867,239045,126688,11181.4,13867.3,6700.75,20.0358
1.52688e+06,1.06557e+06,703121,488171,321762,529114,7794.34,3483.97,100593,237480,22623.3,19228.2,8840.05,20.0395
1.71915e+06,1.22648e+06,439159,359745,237945,328203,11303.9,3862.78,47213.3,145964,14725.9,16954.3,8608.99,20.0399
2.15208e+06,1.39287e+06,654151,466149,271635,438822,19410.3,6612.67,97485.4,281374,38644.3,47111.4,14056.5,20.0403
1.67135e+06,1.06601e+06,803810,535276,323491,572719,14894.3,4661.62,234579,301462,21589.7,29168.2,9911.51,20.0413
2.22812e+06,1.46143e+06,595391,468847,312685,448671,10996.7,3156.77,103719,206157,30154.5,19660.8,15510.9,20.0413
1.47283e+06,1.04958e+06,435682,336262,222867,328634,15845.2,2066.75,92464.6,221042,17495.3,19737.7,6039.62,20.0417
1.76443e+06,1.28403e+06,362898,228738,158170,283004,10196.7,3020.98,108218,201684,14341.4,14031.4,6566.65,20.0433
1.1623e+06,751038,773711,655590,414509,566442,9411.9,3317.42,375673,171056,27613.2,15974.5,9468.3,20.0434
1.64797e+06,1.20484e+06,293278,219923,156199,239565,3344.79,5147.29,87829,150820,34613.3,15377.2,6749.23,20.0442
1.36214e+06,915200,572446,396570,252325,429769,7175.31,2504.65,71755.4,235878,65125.9,22706.9,6250.24,20.0456
1.52754e+06,1.15153e+06,369246,270427,191576,295090,5332.69,1503.94,443728,111736,11387.2,12773.9,5056.89,20.046
1.51019e+06,1.04905e+06,564733,376425,253832,412643,10387,3635.62,80503.4,197084,30622.4,29008.2,13439.2,20.0488
1.72139e+06,1.22673e+06,550266,378244,255769,430487,8157.49,2290.78,226096,167664,16889.5,13916.6,10037.5,20.0529
1.65638e+06,1.18503e+06,588122,497031,343253,453496,7614.42,1648.87,118991,215099,21174,21321.4,11984.5,20.0559
