"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
2.43908e+06,1.63013e+06,897750,321456,563378,398829,847547,241949,797166,18190.1,2790.27,47545.1,84266.7,43099.8,9001.47,3014,13.7452
1.6704e+06,1.27082e+06,788658,202583,317919,239342,796982,167855,724134,13710.2,1165.53,134694,57818.2,10775.4,6207.12,1264.34,13.7456
1.99381e+06,1.35187e+06,884910,288385,477206,336173,851715,228008,758882,13778.4,1756.21,41772,72909.9,32827.2,6828,2092.42,13.7468
1.50245e+06,1.09413e+06,823918,234651,348990,262240,798482,188961,745079,11622.3,1878.88,66189,56757.5,9568.02,6954.86,1620.5,13.7486
1.62004e+06,979232,992642,545448,1.09153e+06,705507,928296,380093,861023,27524.6,3912.98,56612.3,97386.2,34505.6,16493.4,3429.81,13.7544
1.73253e+06,1.2584e+06,826068,170785,318538,243190,785898,144258,710330,8880.58,1066.83,82070.1,49098,7742.56,9157.96,656.357,13.7556
1.98037e+06,1.40122e+06,847989,259688,527009,358183,882804,193487,805289,13890.6,1456.53,324150,70775.7,15577.6,8563.36,3309.14,13.7556
2.36726e+06,1.52126e+06,933671,354724,524380,350377,897970,261821,812899,16464.2,4049.67,94820.8,112658,26254.2,12260.5,3728.9,13.7563
1.69406e+06,1.18831e+06,855363,298717,605295,465238,780627,245210,730925,9566.26,2142.27,46019.9,60073,13038.2,5991.05,1503.24,13.7587
1.52142e+06,1.13742e+06,802566,236302,243833,169717,862023,159531,888739,8223.24,1832.21,154531,35521.5,10162.1,6450.18,1599.81,13.7611
1.75073e+06,1.15695e+06,907932,261071,541207,366061,887076,195078,802974,23525.5,2031.92,128888,62773.9,17626.6,9717.01,2059.4,13.763
1.88262e+06,1.32782e+06,850695,326629,453668,324531,838752,245642,797817,19015.3,2668.84,78162.6,76408.5,16962.5,10209.7,3453.98,13.7633
2.1799e+06,1.34395e+06,973204,455332,737005,478881,923409,331154,824992,16023.8,2687.65,77805.8,62270.9,32520.7,10675.5,3429.35,13.764
2.35626e+06,1.61276e+06,876609,220378,357531,237377,903703,158035,836692,8643.24,1407.13,42793.2,62914.4,18702.6,7790.1,1926.69,13.7691
2.05632e+06,1.25428e+06,983666,466817,808475,567283,855102,352326,794975,14309.3,2768.42,39790,71175.6,20721,12150.4,3434.95,13.7718
1.87681e+06,1.27866e+06,880672,236864,371551,262174,850314,181158,784500,20626.5,2863.36,17469.7,69463.8,14699.3,10053.8,2665,13.773
1.67395e+06,1.13487e+06,885007,264123,373191,253600,882945,205477,771248,13181.2,2333.8,19311.4,70960.9,18940.9,18205.5,1265.84,13.7738
1.7013e+06,1.04631e+06,975603,352380,708863,482410,881653,255545,827360,23543,4065.81,93793.7,181707,41562.6,19581,4596.02,13.7744
1.51706e+06,1.05615e+06,861849,242156,340502,249752,818017,200719,723865,7686.61,1125.95,161567,54311,18141.2,5702.25,1381.45,13.7765
1.79546e+06,1.27994e+06,841660,258188,513589,372927,826311,204506,757499,12785.4,1660.68,18566.1,55091.4,12963.3,6923.16,1608.48,13.7778
2.13993e+06,1.48403e+06,865184,218596,373773,267227,839225,172945,758377,11257.9,916.319,82372.5,37583.5,21854.3,9926.76,2951.91,13.78
1.28153e+06,946386,812476,265756,375341,271196,830413,209746,760224,10775,1392.03,34308.4,61448,9784.27,7396.3,509.647,13.7806
1.9585e+06,1.37084e+06,857215,253426,309405,223374,831086,200939,756724,9105.69,2934.38,30775.9,77042.1,29694.9,8649.81,2216.76,13.784
1.11772e+06,760185,882198,257774,489935,335691,875689,193560,799051,15294.2,1731.86,64426.2,66915.8,8834.49,10221.2,1891.8,13.7847
1.60531e+06,1.01223e+06,951547,443197,714326,452951,946230,318429,835094,10749.5,3962.77,329619,82083,21034.1,11475.4,3659.8,13.789
1.40495e+06,932286,904195,397952,597628,420714,852305,310305,769472,15385.5,3496.12,47880.2,62922.4,15182,10499.4,2573.81,13.7935
1.99372e+06,1.28101e+06,933819,376270,554995,365605,910811,276059,817802,12619.1,4604.94,170036,68540.2,14456.8,8025.46,3068.52,13.7937
1.32968e+06,891910,894495,236289,296762,212092,839528,189416,748476,7740.56,1577.79,24466.5,50283.7,14192.6,5447.05,2378.12,13.8014
2.6047e+06,1.74438e+06,895917,292319,509652,343002,891514,210590,832858,21119.7,2359.5,164651,74901.3,13127.1,6441.09,2919.52,13.803
1.79829e+06,1.2768e+06,845064,262654,530885,404792,786901,211179,746251,17256.6,3416.61,86300.8,74153.2,16952.7,12225.8,1145.13,13.8045
1.68932e+06,1.229e+06,824729,244398,329339,253534,779396,200926,729816,10265.3,3535.59,42589,67481.6,26609.7,7378.92,2341.28,13.808
2.4213e+06,1.49819e+06,969691,396943,514231,321461,959800,281223,846893,13607.9,4168.63,150207,77956.7,17701.4,9711.01,3525.8,13.8104
1.44438e+06,946937,915191,308627,391358,270746,867287,243393,760812,10530.7,2748.53,70387.6,64559.1,16526.3,7706.05,1312.39,13.8115
2.04838e+06,1.39424e+06,881502,260573,423302,290100,875496,189257,826091,26409,2606.39,39733.5,71418.1,26556.4,11711.8,2577.06,13.822
1.87772e+06,1.29677e+06,868799,234680,390476,284744,822793,192338,732085,10423.9,2366.6,84779.5,74055.3,10454.4,5561.77,2340.26,13.8225
1.95991e+06,1.26503e+06,929583,425393,554209,378663,878157,310972,820768,20299.9,3063.02,31460.1,102927,35711.7,12111.8,3399.33,13.8228
1.24404e+06,916805,814156,278207,437635,338225,776350,229090,728641,9202.42,2494.06,177387,48920.2,15366.4,6058.68,1429.89,13.8278
1.52945e+06,1.05538e+06,869514,275936,347776,265743,785215,227532,727642,3028.07,2174.45,145905,38918.6,30354,12592.7,1724.01,13.8313
1.37668e+06,895418,922483,285964,418048,265969,943075,203300,843968,15751.2,2078.64,155827,67265.7,14379.2,10914.5,2186.53,13.8315
1.97732e+06,1.35777e+06,873779,172409,326225,241990,808856,137083,754618,9226.63,1021.15,33495.5,35527.4,16873.5,6291.96,1323.72,13.8319
1.52369e+06,1.04755e+06,872713,362965,437074,324554,808014,288508,754845,6884.4,2615.82,38893.9,64001.6,16447.1,7660.67,1688.52,13.8337
1.97632e+06,1.36328e+06,869808,355601,541527,360542,901187,252968,843430,18478.5,3777.8,72965.3,84925.2,18636.7,13756.1,1961.26,13.8379
2.04891e+06,1.34126e+06,916562,277677,423469,276235,919801,206145,808198,20906.3,2764.14,23439,70509.6,13777.2,8713.03,2073.5,13.8402
2.36517e+06,1.49731e+06,947766,553515,731391,497622,881863,438138,758001,24589.7,3227.05,77546.7,100617,41427.1,7800.26,3320.42,13.8413
1.8229e+06,1.23974e+06,882235,284996,616148,433867,852079,222050,770085,13491.1,3613.61,184589,54850.3,16498.6,7352.54,1815.28,13.8439
1.83206e+06,1.33298e+06,824645,261929,437886,319009,823587,203277,773119,11488.1,1966.34,178546,54420.9,7962.16,7587.21,2150.66,13.8494
1.33059e+06,937964,851156,306772,412625,303370,816082,248714,740060,10795,1967,42521.8,62585.8,12867.5,7280.66,1187.49,13.8541
1.69276e+06,1.06356e+06,954963,347750,627872,432607,870821,263718,791187,20392.4,3755.2,46425.4,81622.3,23094.7,9803.89,2487.05,13.8551
1.86279e+06,1.35124e+06,827145,295931,504252,374810,807212,227613,780090,22204.7,1247.19,307827,85095.5,21551.9,8791.39,2415.17,13.8552
1.99076e+06,1.27865e+06,934152,313124,435173,300948,867604,247704,758464,9547.41,3242.1,75729.6,59732.3,28636.6,8264.33,2031.37,13.8587
2.08759e+06,1.38398e+06,905038,356833,710500,477259,893226,262852,814526,16213.3,2515.6,88847.6,74758.3,16316.6,10509.7,3384.1,13.8587
2.12586e+06,1.4683e+06,868699,239232,423980,288863,880652,183545,782040,14207.2,2701.29,84675.8,55132.8,9776.51,8356.39,1433.47,13.8625
1.71587e+06,1.06687e+06,964994,456877,754745,505854,895213,320172,856184,26100.1,3471.59,104931,105535,28024.6,15884.1,3326.39,13.8639
1.76999e+06,1.27868e+06,830538,252372,276672,201881,822281,199952,757297,12524.5,4884.01,41823.6,56442.3,15978.9,6070.79,1193.32,13.8674
1.49822e+06,1.09148e+06,823590,155881,222462,164076,813508,123427,757766,5110.31,780.224,39626.4,38931.9,8158.1,6131.63,753.759,13.8683
1.46778e+06,1.01222e+06,870033,241486,279268,192601,869989,181115,799998,12290.7,2412.91,24071.7,54222.3,16283.2,6413.94,1401.51,13.8694
662110,426079,932376,331343,522230,374044,837704,252006,788894,9852.76,2367.05,33302.6,51533.4,9761.15,7318.53,1677.12,13.871
1.71177e+06,1.11419e+06,921804,392104,479904,340929,844582,293099,802672,9889.29,3234.06,49418.2,52316.3,13682.2,8631.06,2577.48,13.8717
1.76773e+06,1.29312e+06,820215,305564,582300,408493,855290,231851,790760,13009.4,2253.73,135296,59936.5,13885.6,8962.43,2467.54,13.8725
1.20191e+06,815950,883810,307317,438695,319462,823939,240194,767672,8968.38,1835.42,118023,43409.1,11800.6,7565,2235.05,13.8734
1.54332e+06,1.00645e+06,920056,370540,403758,272198,889994,270547,821757,15332.6,3295.3,42387.1,71544,19054.8,9204.15,2611.96,13.874
1.47446e+06,977943,904630,322827,640099,442172,868575,249249,777119,14472.6,4063.87,137822,76335.6,16820.9,10177.7,2723.93,13.8742
2.41028e+06,1.5204e+06,951172,290237,443111,275395,965400,205736,846436,25829.8,1714.99,45971.4,69700.8,12441.9,7231.47,3049.18,13.8757
1.33454e+06,973743,822314,239022,456454,339985,805543,200271,716094,9471.68,2042.55,87963.3,57298.5,15132.6,6156.65,1341.78,13.8802
1.85649e+06,1.27348e+06,874684,261171,538323,373399,865009,202633,773333,21092.5,3980.12,102397,73496.7,29093.3,8052.51,3067.17,13.8827
1.78595e+06,1.1983e+06,894245,250332,502335,336385,896000,186144,806899,23766.7,3718,39168.4,72954.6,20673.1,11174.8,2683.64,13.8838
1.13884e+06,851799,802187,297038,433611,338465,768667,248912,716008,10283.6,1201.55,80681,55704,9875.05,6117.81,1419.51,13.8847
2.06259e+06,1.3063e+06,947369,471443,531843,334144,954995,331029,854505,21512.2,4337.6,77487.9,108801,36589,13777.6,2169.79,13.8904
1.37851e+06,938426,881378,287651,452534,313597,865826,223467,772331,13159.5,2563.43,74508.3,79143.4,19136.2,18188.6,2253.31,13.8908
1.31962e+06,846834,934982,380487,481916,331188,873068,286038,798119,12460.6,1768.2,17623.3,62959.7,15256.9,7712.42,1920.93,13.8989
1.54256e+06,1.11015e+06,833704,271727,361312,266581,813214,216376,753486,9163.43,2674.21,71516.5,41050.1,6902.88,5061.25,975.15,13.9041
2.14805e+06,1.33396e+06,966166,217879,404439,254609,953083,149305,875575,23301.6,1794.35,19414.4,74384,13211.1,8413.12,3380.21,13.9098
1.61161e+06,1.08338e+06,892541,352026,565499,391808,865984,272000,776529,10320,4346.93,664597,79903.5,17231.8,8341.84,4393.69,13.9134
2.36798e+06,1.51546e+06,937528,316748,593736,367666,968927,218536,869644,19862.4,3327.63,94655.8,99922.3,16452.6,11032.8,3368.87,13.914
1.90085e+06,1.21471e+06,938917,365190,663596,448040,888666,267243,819906,15701.4,4481.04,155492,89867.9,57344.2,10335.4,2442.34,13.915
2.06488e+06,1.39121e+06,890537,233889,277616,193929,858920,184418,760954,6719.64,1714.41,46878.9,37458.4,17220.4,6461.33,1255.15,13.919
1.73447e+06,1.12454e+06,925424,271325,333942,228375,877351,201888,806362,14552.4,3369.78,36471.2,63825.8,16720.7,10087.9,2627.81,13.9198
1.52218e+06,1.1073e+06,824807,318994,677937,510349,797028,258921,739208,10818.2,2680.15,127187,69763.5,18939.7,8325.04,4159.48,13.9206
2.52627e+06,1.6986e+06,892358,360209,527438,346270,913920,250664,862212,35004.4,4423.76,73205,104462,31460.9,13025.8,3093.73,13.9218
1.89022e+06,1.22317e+06,927206,337510,583610,422659,828484,274578,737518,8987.14,3334.46,32754.4,75988,34302.5,10687.8,1463.97,13.9233
1.80448e+06,1.23357e+06,877691,284272,368116,261573,844391,228801,745465,6862.92,2412.2,40585.5,47263.6,24676.5,6117.31,1423.55,13.9261
1.81779e+06,1.33478e+06,817118,259689,352673,251704,840685,195348,797619,16548.5,2468.85,42843.4,49811.3,12635.7,6709.63,1944.46,13.9266
1.42697e+06,996449,859234,336447,391842,276243,851080,252299,800115,16384.3,4646.97,80482.1,62942.6,12660.7,8455.04,1933.83,13.9321
1.58045e+06,1.11422e+06,851060,279524,526825,391661,807062,223638,749938,13188.8,1555.31,163358,57923.6,10475.9,9242.89,2609.07,13.9357
1.93301e+06,1.26028e+06,920278,310213,485611,327808,888833,233397,797472,21943.9,3418.7,35728.8,81581.6,16836.9,10789.7,2431.36,13.936
1.83728e+06,1.39738e+06,788880,164234,323158,257972,751612,138151,713280,12337.8,1999.04,51659.1,49664.2,19840.2,5386.26,1883.28,13.9392
1.55246e+06,880571,1.05781e+06,459742,731109,441528,993517,303821,907920,19534.1,3627.68,43406.7,90423.7,27024,13737.1,2980.37,13.9419
2.07592e+06,1.40316e+06,887678,314334,394149,273715,863998,238591,790475,12545,2748.34,48911.9,57119.4,28282.5,13843.8,2453.6,13.9423
2.23597e+06,1.46528e+06,915580,350627,425285,291427,875592,265552,792222,14177.1,2965.36,37913.6,84349,74190.6,16992.3,2044.83,13.943
1.91933e+06,1.31745e+06,874111,271475,417213,293676,852394,209563,777261,17995.2,2080.37,158653,79961,12718.2,7685.81,1387.31,13.9431
1.90146e+06,1.2836e+06,888815,282766,533732,379383,844105,227864,744564,11066.6,2780.39,43519.3,85420.2,33581.8,10468.6,2092.37,13.9456
2.37742e+06,1.52861e+06,933171,322927,625090,416073,901413,234015,827965,17602.8,3951.89,78704,151241,67918.7,17896,3596.88,13.9519
1.45907e+06,1.06266e+06,823820,334837,464925,346784,804406,265821,755781,10324.5,2391.02,70241.1,60049,11230.1,7604.59,1863.31,13.9543
1.80365e+06,1.36646e+06,791963,184374,349330,272358,769567,151913,728210,6287.77,1434.17,77883.3,45329.5,12919.2,4901.19,1526.19,13.9545
1.68097e+06,1.14007e+06,884668,467070,871312,547033,955678,332123,843790,15910.7,3239.76,259371,90779.3,22598.1,15563.7,3277.12,13.9552
1.66576e+06,1.15438e+06,865798,234890,406317,285192,854828,181249,777573,16750.8,1288.29,172962,45915.9,13709.6,7880.14,1960.56,13.9569
1.53074e+06,968391,948424,456539,813804,541421,901853,332620,823533,12581,2292.33,701743,69336.3,28739.9,9352.05,4194.95,13.9589
1.55655e+06,1.06521e+06,876758,272960,450796,320088,845011,217467,753108,9781.88,2165.56,169475,58248.8,9036.89,7617.76,1604.17,13.9594
1.6108e+06,1.10314e+06,876112,251548,359392,271751,793502,202994,743512,9991.4,2558.65,40530,57513.5,10912,7576.74,1778.76,13.9635
1.38299e+06,1.05949e+06,783204,196627,260479,192921,810112,155948,756509,6534.6,1572.88,37691.6,45574.6,10528.9,4426.38,881.297,13.9657
1.83889e+06,1.23531e+06,893160,315719,613980,430068,856581,239336,791488,12027.3,2649.03,78701.7,95835.9,35139.3,7679.87,2683.66,13.9671
1.36022e+06,987300,826633,253388,389589,295639,790672,211919,717410,8457.78,1948.78,130552,51979.2,11847.2,7016.56,1055.86,13.974
1.58279e+06,1.06045e+06,895539,271792,419815,309535,813766,222084,734294,13015.1,2611.16,65426.1,84979.7,15064.7,9794.3,1989.74,13.9766
1.47901e+06,956013,928237,326763,355970,241785,883355,246232,796233,17742.7,3527.77,23598.7,96026.6,45358.5,9690.78,2235.82,13.9863
1.51917e+06,1.05881e+06,860877,296378,437772,319221,822825,225017,790281,10142.6,1909.93,34280,56182.3,8983.98,9228.95,1480.69,13.9926
2.10017e+06,1.34666e+06,935726,317345,382783,258887,887142,234687,811323,23418.9,2850.6,32868.6,71830.4,27846.9,8940.14,3240.44,13.9962
1.73389e+06,1.13795e+06,914219,308633,374564,245510,915394,222351,832826,11163.4,3869.33,99468.6,58654.8,12558.2,6862.92,2133.99,13.999
2.58239e+06,1.53211e+06,1.01131e+06,374238,680671,440833,926434,267779,838538,36221.5,5453.29,19425.9,129487,48766.7,14913.4,4327.28,14.0004
2.63138e+06,1.63881e+06,963402,399758,728777,482634,906000,290985,824286,30072.7,4298.33,86437.2,135311,43981.2,15353.4,3535.42,14.003
1.85906e+06,1.3627e+06,818549,198043,372160,282845,789464,163228,727974,5345.15,1952.8,76602.7,26809,9151.11,4334.08,1729.97,14.003
1.03092e+06,661439,935164,258130,492734,354717,833454,195120,793757,5317.26,1947.31,143928,57493.4,23113.6,8632.93,1181.11,14.0057
1.89048e+06,1.27219e+06,891604,306022,481393,322986,894266,238475,769946,11086.9,2470.54,379975,46810.6,12088.1,9621.02,3391.47,14.0119
2.39772e+06,1.46594e+06,981374,431961,593960,370562,961718,295074,878345,35567.6,5166.4,29165.8,129941,31874.7,13947,4650.39,14.0129
925461,561373,989141,322823,566939,404293,841378,252177,768087,9770.01,2267.2,130120,50231,14339.8,8080.22,1510.71,14.0144
1.50482e+06,1.03701e+06,870671,307383,405034,282394,860573,236827,778753,16223.1,1988.27,107790,69659.9,20376.5,11252.1,2076.1,14.0175
1.94512e+06,1.22263e+06,954559,373066,565629,395144,858870,292158,766160,11465.3,3046.52,42124.7,75447.7,35402.2,9755.57,2453.41,14.0179
2.35952e+06,1.42503e+06,993463,434759,645577,391230,990073,299021,872365,25206.9,3816.76,273485,81868.3,17919.8,16608.1,4380.09,14.0249
864931,558759,928770,344314,537519,361368,892474,244280,845704,12182.9,3031.97,34854.4,64664.5,22410.7,10069.3,1910.61,14.0264
1.87832e+06,1.23412e+06,913197,260254,520673,356562,876155,195897,797114,22399.3,2935.19,18240.6,79619.7,20793.3,28233.6,1731.42,14.0299
1.37654e+06,876045,942790,370239,656497,453327,868905,284502,780815,16676.2,4314.62,17281.1,93718.8,24843.1,23393,1781.76,14.0304
2.13697e+06,1.42394e+06,900448,339826,653934,439403,892940,245690,829891,24611.5,3098.47,37624.2,90935.4,15229.8,11146.4,2371.48,14.0323
1.55066e+06,1.00761e+06,923375,324223,586003,403842,870641,249141,780818,21565.6,4070.09,84504.7,77927.3,27187.4,9281.81,1499.8,14.0417
1.53724e+06,1.13537e+06,812371,254501,308023,223741,826018,199056,767122,11777.5,1664.24,149607,57214.3,12192.4,6581.15,934.71,14.0422
1.63503e+06,1.18295e+06,829300,230572,272527,214689,761643,191060,724083,11409.1,1918.09,37662.7,44192.6,7175.04,5192.98,1390.79,14.0446
1.02753e+06,717781,858919,356147,513238,380470,809375,280420,762029,5708.15,1539.43,63770.3,45155.3,12200.7,5945.94,731.014,14.045
2.10694e+06,1.4356e+06,880584,371559,499508,345652,867072,269628,826826,26387.4,3559.95,83023.6,72666.3,16440.5,9797.22,2820.56,14.0455
1.22115e+06,874625,837720,303943,411143,301149,819148,240872,757107,9899.74,2728.13,74932.5,53915.6,10381.5,8022.41,2421.44,14.0459
1.20581e+06,605911,1.19405e+06,951730,1.3782e+06,721332,1.14638e+06,567538,1.00617e+06,482.275,4057.22,17032,6231.75,7384.14,827.591,3061.86,14.0532
1.86347e+06,1.06775e+06,1.04714e+06,410416,712236,441694,967507,286650,859059,337393,7521.17,33553.7,136458,29336,52953.8,2807.57,14.0551
1.7792e+06,1.12345e+06,950216,307684,471078,318463,887535,237552,777138,19911.9,3343.99,84034.9,73321.2,32427.2,11120.7,2564.55,14.064
1.2097e+06,804765,901907,420382,738930,518777,854621,313622,804245,12424.2,3766.36,79886.8,77614.7,21600.2,12077.2,1980.39,14.0702
1.06863e+06,694383,923382,406200,649688,440526,884880,311303,782903,13830.5,2736.93,70796,78130.3,20161.8,7094.35,1934.97,14.071
1.5448e+06,968443,957085,319032,522587,336497,931813,217700,879281,9876.3,2303.11,68298.6,61788,19331.2,8029.18,2071.57,14.0743
1.93869e+06,1.36323e+06,853277,271345,502541,345814,871927,207250,785559,18598.8,2405.59,71598.1,78310.3,17008.2,8291.38,1859.28,14.0771
1.54013e+06,1.00926e+06,915601,377474,627059,414587,907495,282004,803126,12841.2,4264.46,266321,61966.1,19464.1,9718.09,2581.45,14.0794
1.77356e+06,1.22804e+06,866538,190908,265396,190468,836033,155550,736384,8493.65,2213.4,43937.6,50004.3,15668.9,5710.26,1460.72,14.0803
1.63729e+06,1.14624e+06,857043,333864,428678,293806,875432,244749,818464,11574.6,3073.51,285835,52979,16712.9,10757.7,2726.05,14.083
1.56894e+06,1.13117e+06,832202,127695,249017,196972,758536,110168,695454,9225.44,2383.9,27396.8,45776.4,8025.79,7534.54,502.101,14.0856
1.78831e+06,1.22349e+06,876987,329774,639919,452888,847785,254303,778066,19336.8,1962.17,348125,66955.7,13468.3,9468.72,3060.88,14.092
2.02918e+06,1.30993e+06,929447,220284,386162,248570,932122,160123,825432,24116.7,2427.03,26213.7,114488,23996.2,11737,1961.53,14.0993
2.04868e+06,1.23659e+06,994031,327894,596887,372013,962687,225652,871857,30830.1,2561.99,42634.3,81276,37935.8,9691.43,2959.11,14.1012
2.15589e+06,1.51568e+06,853435,274958,429427,340654,756357,224029,736399,4063.79,3025.02,45052.8,46063.2,18872.4,7020.36,1363.09,14.1021
1.84986e+06,1.22063e+06,909295,247159,326312,212334,922072,183911,806344,21380.3,3605.06,32236.1,75403.6,19745.5,7388.87,1693.95,14.1087
1.37203e+06,925131,889837,308831,470415,327603,861558,245775,753935,9002.83,2182.47,37299.3,68258.4,12983.9,6287.13,1449.86,14.1097
1.89839e+06,1.18358e+06,962364,412567,569224,402616,848287,303952,814405,13160.6,3559.73,77281.2,62488.9,45768.6,10012.5,2480.03,14.1146
1.92131e+06,1.19393e+06,965540,333494,491164,319165,923341,243742,820936,24890.9,3816.04,27923.6,153890,40737.2,10575,2907.67,14.1158
1.95962e+06,1.36112e+06,863822,272862,502964,372922,809226,221770,738230,14013.1,2367.4,54915.8,86367.8,65672.8,12143.6,2146.53,14.1173
2.36760e+06,1.49263e+06,951719,262037,432681,275713,941591,192755,815657,32768.6,3068.55,18256.9,64205.8,16435.3,8697.94,3111,14.1178
1.83219e+06,1.21594e+06,904088,281243,423203,309434,820601,229822,734245,12682,2610.54,39617.5,46331.3,35620.7,6469.42,1550.6,14.119
1.87737e+06,1.26694e+06,889091,261242,451978,345546,784806,217779,719745,8772.68,2263.68,41821.4,54695.8,34052,7586.3,1858.95,14.1264
2.53166e+06,1.56936e+06,967905,721021,1.42819e+06,876353,977818,478622,903871,24945.9,5048.18,167805,199238,43123,19647.1,4970.04,14.1279
1.43644e+06,997353,864153,268228,356006,250075,854157,205938,781483,12374.3,3870.21,171842,53252.6,13679.2,9674.72,2099.3,14.1294
1.00336e+06,725023,830342,221490,329020,261145,755947,192550,690178,3142.14,2312.67,24540.2,18987.6,8371.74,1004.35,4103.33,14.1312
1.66936e+06,1.17668e+06,851224,346647,620480,444617,837324,270813,768014,15646.6,3763.49,45091.1,67463.1,14543.7,7360.6,1558.25,14.1329
1.18604e+06,830075,857303,281531,421467,309723,816472,237159,712258,12308.3,2865.39,74238.6,85934.8,17732.4,10101,3765.97,14.1336
2.21189e+06,1.42264e+06,932866,377803,492577,317979,929452,271779,834068,13337,2377.64,91744.6,104319,46012.2,11783.7,3283.67,14.1368
1.99526e+06,1.39893e+06,855764,243533,471133,349929,807820,198425,736397,10174.1,1832.22,80668.1,41328.6,36330.8,11289.3,2125.24,14.1374
1.29415e+06,854317,908905,340914,385125,251534,918664,247249,827298,9964.48,2160.75,41190.9,48281.7,15096.1,8159,1640.59,14.1446
1.94456e+06,1.41378e+06,825258,208136,281527,206888,816461,167623,745015,16245.4,2370.24,20948.5,82532.9,21849.1,6585.82,1308.03,14.1519
2.69173e+06,1.57218e+06,1.02726e+06,437629,630279,380311,994364,300585,873555,36308.4,3123.81,49393.5,107535,17118.5,11571.7,3509.8,14.1543
1.95268e+06,1.25506e+06,933508,353663,369549,245238,904139,263103,806519,26818.2,3188.27,74015.2,63972.8,15936,7201.69,1992.59,14.155
2.2095e+06,1.28353e+06,1.03286e+06,595578,790370,446226,1.06274e+06,379245,942258,30400.4,4930.93,38621.5,107561,29742.2,15278.6,4527.54,14.1555
1.8719e+06,1.39698e+06,803976,208023,317565,229579,829950,161526,772716,12405.1,1978.67,52807.4,50646.4,7043.42,5967.99,1761.23,14.156
1.73579e+06,1.15036e+06,905350,478167,832771,578745,863356,357804,801836,19379.1,3456.88,280289,91892,21319.3,13103,3169.33,14.1593
2.11561e+06,1.31208e+06,967444,561825,755937,495315,915704,399729,843310,17509.7,3768.37,16791,103845,23099.3,11452,3433.23,14.1595
1.93618e+06,1.22396e+06,949135,313546,613806,389336,945927,221613,848902,21445,3753.48,73555.7,113349,24001.4,15127.6,3798.53,14.1638
2.42286e+06,1.51528e+06,959373,466379,594308,382162,933073,336862,830688,10673,2850.8,44186.4,63363.5,27782.5,11300.6,3332.76,14.1661
2.35554e+06,1.39993e+06,1.00957e+06,437231,838770,516323,974704,296863,883703,30864.8,3266.54,48989.9,104074,27152.9,13681,4193,14.1671
1.80064e+06,1.26424e+06,854568,217228,374404,283396,792681,178546,729989,8316.59,2124.1,40541,63171.3,16923.6,6621.77,1702.58,14.1684
1.93209e+06,1.30738e+06,886696,353466,563642,396047,853901,266157,796822,10807.3,2673.52,46169.4,64041.5,21806.3,10221.3,2815.56,14.1719
1.81667e+06,1.16524e+06,935430,451638,929894,649759,858682,329332,822825,18709.6,3719.87,34898.5,69095.1,18764.5,10626.7,4278.55,14.1776
2.59232e+06,1.50968e+06,1.03028e+06,398069,627440,370428,1.0163e+06,272796,875532,23641.6,4136.93,40717.9,88312.5,23835.9,11310.1,2757.08,14.1777
1.6834e+06,1.14302e+06,883659,389380,895814,755796,711155,320132,729787,18277.7,2790.62,87584.6,73912,24343.5,10420,2393.85,14.1838
1.37451e+06,930141,886647,340270,512060,344406,892074,256622,795575,15247.2,1448.19,131291,64344.3,12858.4,8800.23,1951.45,14.1891
2.06341e+06,1.24552e+06,994004,276916,314295,191650,983966,189203,878154,13095.1,2191.74,42555,79603.2,15550.3,8309.97,1773.3,14.1949
2.35048e+06,1.50706e+06,935788,281237,487530,338088,865213,207139,814633,23437.3,3116.63,44208.4,115046,44149.3,11368,4324.8,14.1955
1.82406e+06,1.05064e+06,1.04168e+06,553806,683639,423863,967726,369945,898197,28506.7,4695.19,49208.1,92022.9,34193.3,15407.8,3620.77,14.1957
2.73305e+06,1.82886e+06,896638,498953,762694,555741,823434,378050,791884,12941.8,1956.21,63834.3,63188.8,17415.3,8608.65,2148.28,14.196
2.26512e+06,1.39388e+06,975028,258377,327361,213342,920664,183930,842856,6090.12,3252.17,40355.1,82171.3,28476.3,7881.42,3731.79,14.1965
1.90075e+06,1.19982e+06,950516,301242,555294,369396,901949,225066,803075,23946.4,2732.16,27409.1,94886.1,28751.9,11092.2,3490.17,14.1966
1.64083e+06,1.08250e+06,909465,418824,842089,557033,907044,308100,815627,19671.6,3261.58,71343.9,98219.1,34632.9,12965.4,3360.35,14.1986
1.5738e+06,1.01543e+06,929935,429245,638979,431082,889360,307158,838483,14824.2,3476.12,74817.8,87579.9,22162.6,12434.4,3194.42,14.2004
1.67995e+06,1.17029e+06,861296,278319,519795,383257,813754,222908,749149,11186.3,1665.67,44406.9,73640.8,32943.8,9216.54,2411.92,14.2047
2.39836e+06,1.46384e+06,983042,585151,1.04841e+06,641391,980756,392008,895622,35440.5,4839.29,40283.4,109517,29964.8,16876.4,4397.78,14.2052
1.88645e+06,1.25195e+06,904087,289763,421517,285519,885791,226177,768680,16976.4,1646.3,76405.4,66728.4,15288.6,9357.11,1950.33,14.2093
