"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
2.02122e+06,1.38735e+06,874135,250162,446876,334209,802269,202105,742671,11605,2902,42598.3,45683.3,38881.2,21363.6,2357.23,11.7904
1.74961e+06,1.30037e+06,807285,233427,468702,343601,818452,183205,764477,9844.42,1619.67,159438,38274.6,11971.7,7299.75,2886.6,11.7911
2.30625e+06,1.40303e+06,986260,422952,690347,404441,1.02415e+06,265346,956379,22004.8,5159.31,34918.5,134348,43469.5,23074.1,6225.5,11.7927
1.85917e+06,1.11878e+06,997072,368570,640272,398048,965118,261190,846671,21778.2,4133.4,66340.3,73850.9,22139.2,14135.7,2628.21,11.7938
1.37759e+06,904065,914262,330898,399896,269530,890208,254961,778702,16555.2,3096.58,76206.7,115778,33531.8,10820.9,2058.2,11.7956
1.45782e+06,875682,998872,423835,689085,435989,948306,304152,836098,11894.1,3031.13,29674,49034.8,18110.8,10191.4,2413.64,11.7957
1.56342e+06,1.1509e+06,815058,191997,321448,253653,760364,159566,721946,6567.2,1546.17,28536.3,39641.4,10637,7258.79,1527.84,11.7963
2.19681e+06,1.45075e+06,908556,461897,725388,486539,894549,334990,827302,16531.9,3649.16,155320,73461.1,32344.4,12318.5,5376.24,11.7972
1.27788e+06,883770,867563,293028,420834,304777,828475,235618,746194,8388.18,1126.59,328970,50386,12437,11256.7,1992.98,11.7972
1.44693e+06,1.05055e+06,826384,277537,313175,236192,795560,223054,746557,10569.4,2523.25,23129.7,43140.6,11587.1,6640.69,983.392,11.7975
2.4869e+06,1.66125e+06,898204,347410,512818,354851,867098,261949,795751,18149.4,4177.18,90937.2,97992.8,13968.8,8285.82,3278.23,11.7976
837781,552395,909980,311446,519614,365187,853723,226820,823858,14454.5,2250.53,63728.3,59830.3,21145,23536,1109.54,11.7978
2.14512e+06,1.3532e+06,951132,376641,460688,314084,880059,283031,798445,14677.4,2842.45,123325,80190.2,13557.6,9188.8,2974.23,11.7988
1.17646e+06,826943,853598,295810,378954,274202,829214,245098,724142,7816.18,1796.22,39320.3,42869.1,10388.6,5830.12,1200.25,11.8008
1.65094e+06,1.18278e+06,837489,211654,298617,222049,806894,167225,759410,19332.4,2172.38,22345,66213.3,15374.3,7390.48,1232.44,11.801
1.87201e+06,1.25415e+06,895588,211546,332918,242765,822815,176197,720372,7499,2314.19,71817.5,45300.6,13160.5,8329.49,2462.17,11.8016
1.5429e+06,1.05723e+06,875628,315760,609790,428661,853528,237776,796784,10371.7,1817.58,34415.5,62846.8,12864.6,7476.9,2374.37,11.8017
1.83863e+06,1.08945e+06,1.0126e+06,443299,599202,375804,956672,315702,842501,22485.7,3488.99,89761.3,80024.4,19184,11395.1,3915.83,11.8045
1.78192e+06,1.33497e+06,800882,247838,391713,304513,771816,208250,714060,10727,1960.96,550103,50758,12478.7,10677.7,3336.22,11.8052
2.36276e+06,1.41974e+06,998538,459788,546587,351787,932246,333744,826601,13344.7,3686.56,76696.5,97331.7,51976.2,12700.1,3671.92,11.8058
1.66731e+06,1.146e+06,872936,403383,652737,494173,792520,313526,771961,24877.6,3288.35,75552.7,72264.1,24343.9,11731.5,3257.63,11.8073
1.26928e+06,869002,876371,297921,425427,292761,871894,230261,776305,12537.1,2138.64,32362.3,64199.5,10745.5,7831.04,1404.6,11.8075
1.55442e+06,1.03473e+06,901352,249835,346064,255535,812563,196200,764021,11478.6,2517.69,46468.9,96345.2,18400.8,9988.51,3164.19,11.8083
2.28928e+06,1.582e+06,868250,266550,376722,281248,803678,204659,781446,15716.6,2147.44,39771.6,69087.1,33342.7,11625.7,3117.35,11.8087
1.85508e+06,1.35446e+06,821767,258704,388540,270707,861166,196126,791443,9105.37,2300.48,303543,46999.7,6663.42,8939.46,2700.54,11.8087
2.5127e+06,1.4853e+06,1.01503e+06,496717,770038,493097,936981,360411,826918,22304.8,4337.63,46135.3,98384.9,32585.5,15576.6,4154.25,11.8095
1.52047e+06,1.02520e+06,889853,280287,334231,240867,832570,226907,741150,14222.6,2544.75,45739.7,48366.2,13068.6,6559.36,550.175,11.8137
1.84978e+06,1.21837e+06,910946,190717,335764,233414,863094,149372,766074,14163.2,1630.52,20903.1,49516.6,15013.4,7139.17,1660.24,11.8174
1.90786e+06,1.27997e+06,894331,265633,441197,311856,848847,206655,771235,22100.3,2952.91,21351.6,81832.3,16051.6,10057.9,3779.25,11.8186
1.29651e+06,713133,1.09083e+06,418519,571289,318837,1.07507e+06,251277,999340,31541.4,4605.85,21991.7,108199,24258.5,16445.6,4718.56,11.8207
3.01719e+06,1.73011e+06,1.04636e+06,476409,794020,457414,1.04153e+06,299757,953590,42417.7,7396.05,22346.4,190503,42842.6,19831.6,6099.01,11.8218
1.62957e+06,958333,1.02025e+06,219161,353545,231476,916409,163056,806452,13827.4,2296.83,64192.2,55878.7,37106.8,13932.4,2967.79,11.8226
1.24928e+06,849913,881932,285259,357412,245213,874535,218736,782476,8792.44,2416.23,70070.2,46332.7,13231.9,5560.32,1079.98,11.8241
2.79395e+06,1.74422e+06,961098,389637,670026,420011,957155,280686,832895,29645.3,3236.48,80703.3,95754.3,17086.9,10847.5,4863.15,11.8263
1.83025e+06,1.1898e+06,922972,346801,423097,293444,865100,270251,769953,14730.9,1710.01,85788.4,68738.7,23421.4,7764.44,2559.83,11.8268
1.40716e+06,960978,878583,356591,657160,446582,882919,266718,802176,20030.6,3180.36,63433.2,99443.8,28225.4,11396.4,2628.06,11.8333
2.16136e+06,1.29535e+06,1.00113e+06,427718,544692,364815,895838,302772,847604,22510.2,4541.5,75110.4,107214,66681.1,12897.8,4804,11.8366
1.36869e+06,937807,875676,324628,570946,410615,834280,261512,744811,11338.9,1644.88,285074,47620.5,17892.3,8776.79,1723.88,11.8413
1.39834e+06,1.0444e+06,803338,208102,340484,258674,789759,167527,745321,7750.38,1993.15,56912.2,44810.7,8332.19,5724.23,1200.52,11.8416
1.83342e+06,1.25872e+06,873941,246203,297075,212130,840263,192117,768915,5626.6,1659.31,78567.4,39149.9,10970.2,7233.82,970.666,11.8487
1.34605e+06,914570,883070,344915,514549,356260,866584,277843,744842,15204.1,2703.53,97459.5,67676.8,16418.8,6812.96,2485.95,11.8495
1.38661e+06,819165,1.01563e+06,357548,605792,397840,913622,260365,823954,14639.1,2806.98,59564.3,60939.2,14688.3,7598.03,2192.77,11.8508
1.73425e+06,1.13342e+06,918065,351682,514522,335567,919975,255317,826461,13325.6,1294.48,341792,93954.4,28520.4,11937.7,2960.12,11.8508
2.48318e+06,1.53461e+06,970871,507322,635949,400443,952868,357789,850761,20114.5,5338.84,43558.7,85189.6,48634.3,10796.4,4333.61,11.8512
1.88449e+06,1.25861e+06,898369,376685,483846,334131,868844,292608,772403,12834.3,3393.93,149087,66929,28031.9,8377.23,3308.61,11.8552
1.58964e+06,1.08252e+06,881077,270608,324720,220722,882702,209610,774605,9404.5,2844.37,41389.6,49604,16616.6,4739.06,1605.88,11.8563
1.96702e+06,1.27382e+06,926518,241091,396726,241665,984981,167947,861310,22022.6,2742.72,34764.3,75884.4,27111.4,7734.25,3084.83,11.8588
1.58145e+06,1.06839e+06,888136,276286,518782,359980,864684,211811,782639,17924.8,1659.76,80325.5,52098.4,8344.57,10442.5,2025.51,11.8643
1.26493e+06,869081,873285,262908,539001,384312,841505,198961,792842,14078.8,2783.55,63404.8,60904.5,17435.2,10493.8,2289.28,11.8659
1.66795e+06,1.21698e+06,822339,209485,396434,308478,771077,171217,734104,11245.5,911.725,146718,51322.1,16292.5,6663.66,1505.11,11.8666
1.01125e+06,645739,939617,394478,633582,442738,858633,294590,803446,9267.81,4145.45,269106,51375.2,12164.9,9483.06,3435.78,11.8671
2.03797e+06,1.18989e+06,1.02764e+06,322653,610560,371396,986376,213537,906596,7061.41,1297.91,88133.9,79566.2,54887.8,14584,3144.78,11.8673
1.84364e+06,1.1607e+06,953031,306101,586477,375623,936807,214764,855174,34752.5,3124.24,18100.3,99224.1,27946.9,12918.2,4797.7,11.8701
2.54691e+06,1.75722e+06,869637,309915,457796,329067,834715,243320,764216,18895,2063.47,31097.7,65746.7,10596.6,7708.67,3356.24,11.8707
669739,393511,1.02117e+06,358911,529521,337159,942323,245928,875650,10383.2,2095.03,206765,82023.9,15794.1,8998.97,2480.1,11.8713
2.37676e+06,1.57792e+06,903760,365615,565857,400590,847535,274804,798275,19950.7,3552.05,47059.1,108743,39689.4,10265,4438.9,11.8718
1.63875e+06,1.14845e+06,856153,289311,368534,265077,834174,229136,757571,9595.58,1847.83,47675.2,82295.6,36084.4,6665.31,2363.68,11.8726
1.47358e+06,956235,924616,285841,367596,247165,892348,219207,782386,15043.9,1020.87,52136.9,60587.9,15778.9,8332.43,1355.16,11.8727
2.7929e+06,1.75734e+06,953563,407180,724199,484691,896487,284123,859866,11269.2,3538.37,79740.2,60601.4,18527.9,9625.92,4273.4,11.876
2.25367e+06,1.4507e+06,932101,242144,440207,308767,855417,188536,770604,12583.2,1699.92,32916.2,34661.5,19470.1,6617.66,3544.91,11.877
1.93329e+06,1.13147e+06,1.02519e+06,499750,859950,532585,968803,345312,868345,25066.9,3509.33,32552,108624,29539.9,12835.7,4614.89,11.8783
1.39738e+06,966163,867789,328501,438021,307946,853438,245319,803445,12583.4,2181.63,78806.2,64316.9,21288.6,11197.1,2052.49,11.8786
1.48302e+06,1.02825e+06,865365,300972,484664,338957,857921,237991,758783,14320.7,1875.92,67165,62624,15926.4,9821.65,2823.02,11.8803
1.29819e+06,876477,888689,333259,658239,475413,830738,252902,790645,10381.6,1422.52,206635,59248.4,17385.2,10777.9,3842.12,11.8826
2.13401e+06,1.30465e+06,981414,296835,554457,364495,912699,218406,815458,19596.8,3013.92,23238.6,74982.6,25961.1,11809.2,3738.29,11.8833
2.14849e+06,1.35744e+06,949652,463806,531419,343378,928572,324169,858452,22950.1,3511,78332.5,99207.6,22354.4,13250.6,4182.18,11.8856
1.64856e+06,1.17276e+06,843426,268463,510526,389601,786229,214938,749416,14013.3,1876.88,35813.2,73894.1,15387.4,8210.08,1781.18,11.8872
1.33625e+06,923487,868179,329864,415362,273275,911966,244525,809399,10059.7,2592.36,156635,58627.4,10850.5,8148.16,1878.3,11.8888
1.31332e+06,809764,973114,395334,522833,334296,938389,282439,839829,12291.3,2271.96,35210.3,67105.1,24940.7,7581.11,2897.76,11.8897
929110,601303,927097,420331,591107,414841,854941,324410,777406,11666.5,1970.4,69558.7,76168.9,26187,8277.65,2087.71,11.8902
3.00358e+06,2.01473e+06,894487,398571,637392,421149,908075,284348,841020,17030,3922.14,42190.6,125735,47383.5,12428.9,5956.62,11.8914
1.55727e+06,1.11951e+06,834615,233111,348417,254161,822512,184856,756625,13005.5,2462.11,23602.7,76474.4,18399,7814.41,2887.23,11.8915
1.94964e+06,1.37094e+06,853272,225433,488771,348203,842217,179243,754616,12826.3,1937.06,43123.5,64350.2,10776.6,6428.67,2744.62,11.8918
1.89408e+06,1.27096e+06,894163,284558,487694,337104,868030,206906,825181,16945.9,1543.01,19299.3,58416.5,22184.2,8438.34,4560.14,11.894
2.96116e+06,1.98659e+06,894343,284709,470088,314605,896531,203142,840917,21896.4,3209.1,83037.5,159595,21903,9050.5,4915.05,11.8958
1.75093e+06,1.17788e+06,891908,359116,614031,444469,828896,275805,781238,22910.9,3921.74,66084.2,82813.1,29109.7,24274.2,2617.45,11.8972
2.00526e+06,1.31727e+06,913376,246507,382558,277510,827123,187004,790914,12320.4,1867.17,33023.5,65530.7,33043.8,8598.06,2781.35,11.8994
2.16599e+06,1.43227e+06,907364,239996,460256,323985,852366,186656,771459,7410.2,986.151,310397,39769.8,46640.6,15624.8,2505.53,11.9004
1.76689e+06,1.15335e+06,919177,230109,339184,239281,850509,183221,753546,9140.96,1761.68,29801.8,35285.5,17813.4,6463,2644.9,11.9011
1.90296e+06,1.37336e+06,831377,218309,279921,205696,816509,170034,770350,5027.1,1766.84,34864,31389.4,14626.8,5496.71,1949.15,11.9027
1.66779e+06,1.13045e+06,885201,263972,313567,219797,855971,202227,783195,18171.4,2234.69,22274.9,90314.3,16360.9,7576.35,1764.15,11.9078
1.8115e+06,1.29031e+06,842357,178476,316396,236783,801736,147885,724115,10449.7,961.897,40982.8,45788,7482.45,5987.64,1854.54,11.9105
1.66275e+06,1.15874e+06,860976,230744,489452,346472,847604,177746,778899,12504.7,1727.19,37558.1,60520.5,8946.41,7533.67,2673.38,11.9123
966266,627902,923328,302237,463555,325276,855068,234985,771719,9880.13,2301.2,20304.8,46621.2,8732.36,5192.22,1807.49,11.9127
2.03775e+06,1.30452e+06,937238,334684,496451,327135,910543,250122,802849,19447.7,1385.61,82989.9,75767.1,20417.9,9696.3,2868.06,11.9156
1.29129e+06,864783,895919,262074,429101,319101,806831,204427,769196,10534.9,1686.96,31822.1,58130.1,13473.4,8279.86,1438.67,11.9171
1.32321e+06,876285,906013,285138,517145,375213,826962,227796,751034,5211.6,1300.17,130247,35813.4,17668.9,4740.38,1922.35,11.9176
1.66121e+06,1.23086e+06,809782,195784,291689,217884,803240,156839,748987,10028.3,1711.4,104675,61579.4,11140.4,7816.38,1513.01,11.9212
1.59809e+06,1.03104e+06,929984,314443,469314,319357,881735,244369,772052,14158.4,3088.66,36682.9,65196.6,13928.3,9390.66,2152.83,11.9231
2.97293e+06,1.88061e+06,948498,414512,810287,554535,876720,296011,840196,15226.1,3527.41,35065.8,86287.8,37618.8,10230.1,5240.79,11.9237
1.7032e+06,1.22668e+06,833078,323918,474247,339848,837281,241105,806085,19980.4,1841.78,40496.9,128566,49774.2,8363.39,2750.01,11.9246
2.33872e+06,1.46865e+06,955457,417838,537861,344896,935692,292163,858092,30401.4,3244.83,95937.4,106465,30434.5,13756.3,4329.3,11.925
2.12807e+06,1.42502e+06,896016,263897,434583,311700,836541,204145,775617,14563.5,1835.28,38857.8,69667.5,27566.5,9514.95,2642.57,11.9284
2.62755e+06,1.60268e+06,983682,340878,475387,298535,955439,225944,905209,19441.8,3156.51,96893.6,90925,20769.5,16043.8,4313.09,11.9292
2.01333e+06,1.38213e+06,874013,169033,305213,230677,793872,131335,772224,10811.9,1169.01,44720.3,33944.4,35153.5,9492.7,2226.15,11.9365
1.69171e+06,1.24098e+06,817924,227973,353148,270229,784108,188648,725074,10300.5,2320.52,45509,68156.8,18832.8,7038.92,1263.49,11.9401
2.1388e+06,1.43389e+06,894964,221615,413782,294883,841925,166573,798262,8785.35,1853.39,44932.4,47396.9,19535.1,8147.8,2085.1,11.941
1.77995e+06,1.26386e+06,845006,244570,451921,328536,825337,186458,786999,10836.9,3467.28,71952.4,65567.6,11800.6,7630.88,3020.57,11.9432
1.46712e+06,943149,933330,416604,766494,507899,905488,303910,822489,17697.1,2637.57,233856,62595.1,14528.2,11873.9,3142.08,11.9442
1.82403e+06,1.224e+06,894130,247617,368424,249274,886794,190849,778470,16683.2,919.763,72524.8,64117.1,10372.6,8078.8,1746.26,11.9469
633667,322506,1.17889e+06,143175,205731,110658,1.1155e+06,86697,990864,193.66,2048.77,11836,3799.53,2581.11,472.471,1367.52,11.9474
1.66985e+06,1.2031e+06,832776,171023,217519,159467,818422,139780,734110,8600.01,1418.86,69605.5,33338.3,7108.46,3460.88,1234.44,11.9489
1.33544e+06,948372,844885,291326,457570,329525,833144,224955,777025,7929.3,1297.25,39506.4,43197.2,9098.77,8772.39,1708.71,11.9491
1.55494e+06,1.05751e+06,882231,322470,549819,394149,836972,244286,792030,19083.7,1836.6,70958.1,66756.3,15141.4,10471.8,3237.75,11.9528
2.23518e+06,1.42226e+06,942937,431338,801013,542513,885892,309312,836704,19332.1,3524.68,49812.6,102940,43325.7,12370.6,4417.54,11.9539
2.35146e+06,1.36734e+06,1.03184e+06,511922,713874,423012,1.01256e+06,330798,928522,33678.9,4171.84,40560,124136,20860.7,15535.3,3918.82,11.9539
1.83977e+06,1.15809e+06,953178,361967,576956,392150,882758,276539,785351,15039.6,2088.06,323408,68049.4,25013.8,10828.1,3130.1,11.9552
1.88177e+06,1.39876e+06,807184,182102,361086,295163,734006,149638,730169,7001.61,1904.91,41188.4,53432.4,13785.1,8579.81,1915.17,11.9554
2.01992e+06,1.32225e+06,916585,226061,352435,255357,828100,173888,780024,4243.11,3309.72,103335,51671.3,134907,24136,4879.34,11.9564
1.74931e+06,1.18926e+06,882556,239102,358682,254986,844004,183572,781498,18929.7,1800.34,43194.6,64854.3,17066.3,9194.54,2339.44,11.9589
1.14401e+06,798172,859970,397178,481874,334833,863489,314286,758248,11537.8,1656.26,72814.4,70236.9,14248.3,7673.1,1939.69,11.9601
2.32756e+06,1.43933e+06,970271,337290,590918,408868,867152,249618,810735,32568.4,3340.7,19852.4,209943,87736.1,13115.1,4337.47,11.961
1.67751e+06,1.29286e+06,778510,145069,243741,189698,770934,118127,736845,6329.89,1677.9,51944.3,47156.3,16712,6050.4,1393.13,11.9621
2.41199e+06,1.42878e+06,1.01289e+06,480965,666989,451410,886541,351369,821299,23399.9,3681.14,80176.3,107547,131077,27760,4813.46,11.9628
1.52336e+06,981762,930994,517257,692130,453297,916128,378314,820361,13158,2559.75,66894.3,64827.6,14318.6,10344.9,2629.96,11.9648
1.70074e+06,1.10557e+06,923001,430361,551921,383403,863719,335476,769702,13106.2,3783.8,43434.6,86754.5,43258.4,9588.08,3873.46,11.965
2.33381e+06,1.41972e+06,986311,423787,752041,456295,988888,285224,891482,29907.8,3944.64,43698,87302.6,23662.1,14365.9,4630.84,11.9658
1.07644e+06,794525,812891,431131,451369,350637,772370,361274,716017,2188.04,5578.36,52133.6,18381.5,14121.9,846.179,5515.1,11.9687
1.53591e+06,988670,932105,485771,789847,501229,945493,351537,829110,15339.1,3192.32,138995,73895.6,26134.4,11425.5,2708.59,11.9693
1.44177e+06,1.00645e+06,859516,310913,394341,288527,820044,240016,777230,13183.7,1446.7,161941,68653.8,12359.1,7302.41,1567.31,11.9695
1.85062e+06,1.38771e+06,800147,232295,352024,263289,802215,188765,738362,17890.3,1693.46,62773.9,70798,11355.7,6869.47,1919.18,11.9698
1.37164e+06,936021,879234,262185,282287,207304,817024,209924,749372,12290.1,1121.08,62843.3,54486.9,12182.1,7471.93,1792.05,11.9726
2.45867e+06,1.65792e+06,889790,342283,567552,397428,856837,261686,784795,19355.9,3189.7,153673,116568,31416.2,12161,5081.24,11.9731
2.6043e+06,1.73058e+06,902921,556131,823812,539048,916963,389280,857169,19954.8,7149.99,16159.7,114448,43929.5,17644.7,5719.96,11.9756
1.76226e+06,1.24119e+06,851887,256699,377871,286506,791336,206733,745017,10274.3,1973.72,36577.7,65916.7,40924.5,11307.3,3262.93,11.9764
1.63386e+06,1.08009e+06,907623,350005,608192,397544,917925,256967,817238,17544.8,2565.2,329120,50101.6,8302.9,11530.2,3611.38,11.9789
1.44875e+06,946343,918537,345474,716482,512904,838148,266526,777728,15122.8,2682.03,35573.1,92080.5,24351.5,9662.92,2400.42,11.9823
1.72268e+06,1.13096e+06,913920,437824,741663,468132,950582,297585,882754,24121.9,3509.31,128868,92577.6,27894.8,18020.1,3855.79,11.9845
942586,612461,923408,420108,552075,360339,919260,309096,815490,8444.22,4673.23,502398,68694.6,19397,8970.34,3643.7,11.9865
1.91959e+06,1.19756e+06,961748,414659,714322,499050,858818,311135,799639,15920.4,3512.65,25115.8,112974,41996.6,17370.1,3964.64,11.9952
1.90299e+06,1.15588e+06,987810,327264,509868,328932,930043,242025,811314,18070.9,4328.34,24233.1,86291.3,43927,11083.8,3688.8,11.9965
2.6221e+06,1.71592e+06,916857,376483,703214,469111,899421,272584,828698,33913.3,4497.3,41865.4,122683,20014.8,12322.7,5189.21,11.9977
2.27581e+06,1.44816e+06,942909,306082,591638,378153,938729,219037,838439,46215.3,3674.86,22384.7,82463.7,30189.5,13789.7,6014.25,11.9978
1.65238e+06,1.05777e+06,937283,249365,392407,280284,840020,203762,734284,7878.93,2142.98,65385.5,47170,18409.1,7605.34,2097.82,11.9985
1.57555e+06,1.01515e+06,931222,327123,376436,250564,901412,237925,824939,20128.8,3869.53,13904.1,72330.5,34468.1,10317.3,2449.58,12.0004
3.00476e+06,1.73523e+06,1.03897e+06,523829,873504,559697,936404,372943,842748,20922.3,4887.84,41746.2,116213,18884.8,13635.6,5117.34,12.0018
1.5954e+06,1.10682e+06,864857,242986,408367,297744,822922,188528,773316,9718.43,3749.31,117044,72367.3,55509.1,11519.5,3154.16,12.0023
1.7596e+06,1.08554e+06,972563,315920,551056,367675,899256,230623,821914,15550.4,3687.47,15524.8,63193.2,20855.5,9232.47,3223.95,12.0029
1.79195e+06,1.19268e+06,901475,324771,494372,352568,841321,254629,765279,17965.9,3354.86,45552.4,66941.1,15820.6,7977.78,2739.31,12.003
1.66501e+06,1.0803e+06,924753,262571,398898,291005,822457,204751,769435,10270.6,2935.53,19116.7,81623.8,28950.2,14295.2,2196.11,12.0078
2.14994e+06,1.36279e+06,946561,314383,477032,317877,900408,243916,773340,27256.9,1808.03,28885.3,64706.1,13134.6,9876.76,2429.2,12.0083
1.29181e+06,851746,909998,298993,550245,387543,851898,229901,780318,12418.6,2219.93,39032,73348.2,21304,9453.43,1835.67,12.0087
1.61754e+06,1.07875e+06,899675,205995,330435,233565,848848,156855,787969,13231.2,1825.28,83576.2,51183.3,10054.3,7388.31,2406.65,12.0121
1.93721e+06,1.3091e+06,887880,222773,347355,245248,849804,177900,751344,12647.4,1724.55,33828.9,85464.6,42591.1,7340.11,2367.48,12.0122
1.49434e+06,1.03919e+06,862792,211298,392375,299389,786352,173688,729923,10606.6,1423.32,34962,55679,15221,9069.12,1679.63,12.0164
1.31679e+06,843475,936691,297304,406414,261079,934002,218880,814979,10684.8,1759.22,30771.3,49617.7,11382.3,7265.41,1671.27,12.0187
2.81153e+06,1.71733e+06,982294,431074,725184,472205,921443,309042,836924,23803.2,3416.84,148359,119947,35736.7,10231.2,4634.2,12.0192
1.22479e+06,826875,888736,297261,533953,380666,841609,233596,763527,14052.2,1804.36,55103.1,53467.9,14194.7,6012.34,2720.94,12.0212
2.00615e+06,1.32205e+06,910470,240545,403599,277363,873077,182641,790222,21633.2,2925.33,19568.4,74855.9,14938.9,9773.87,2450.52,12.0229
1.1048e+06,750798,882903,357227,468329,319399,879769,269652,794863,11360,2686.32,124317,77276.2,13974.5,9985.31,1912.28,12.0233
2.69456e+06,1.66861e+06,968911,359665,587708,389771,904697,256568,841098,18732,4555.33,45692.7,63540.1,32187.2,8829.58,3791.19,12.0234
1.42768e+06,1.00046e+06,856212,235329,293527,218383,806456,192629,733001,8067.88,1473.05,40295.8,42807.7,13123.8,5900.49,1537.55,12.0235
2.54296e+06,1.53158e+06,996213,468700,743888,497289,897532,342346,821450,19421.9,4246.08,38432.7,123823,47337.1,15753,5853.16,12.0235
1.31907e+06,980673,807038,216408,459118,365462,753761,186390,696631,5415.43,1139.02,65254.3,31927.6,9079.74,5432.72,1267.6,12.0237
1.84663e+06,1.1935e+06,928341,331628,440272,288905,914361,241474,824010,20091.9,2331.33,57088.5,82416.1,24757.6,10869.7,2497.93,12.024
1.83489e+06,1.203e+06,915160,308033,380280,278626,818903,246512,749738,9518.62,2488.95,41276.7,57706.7,29357.2,7814.1,1663.82,12.0247
1.36546e+06,860393,952209,393725,673316,440727,916644,296816,795898,14472.5,2345.44,66607.4,69102.1,12124.7,9785.98,1974.74,12.0269
1.71514e+06,1.04896e+06,981052,415044,522147,331866,944019,291670,853795,16342.2,1712,130791,95418,25434.9,13651.6,3280.3,12.0296
1.91624e+06,1.2635e+06,909969,283195,482738,311576,929605,200511,847419,24683.2,1887.9,46573.9,81092.1,22232.2,12133.5,2727.62,12.0301
1.50364e+06,1.08253e+06,833407,255423,387276,282510,822504,197156,777322,10032.2,1708.33,68118.9,58519.6,16304.1,7970.32,2186.42,12.0314
1.2888e+06,871922,886869,289343,343963,252215,818260,233041,744957,9626.02,2414.37,58958.5,52979.7,37267.7,7978.91,3442.26,12.0334
1.59911e+06,1.05712e+06,907621,217739,329409,227771,867738,174656,748006,11028.9,2171.85,16818.6,63828.9,14136.8,9063.83,1350.59,12.034
2.23191e+06,1.54642e+06,865966,355741,506579,361327,841198,281081,759370,15263.3,2066.24,40873.7,76843.2,17691.4,9282.75,3773.32,12.0355
2.5677e+06,1.58088e+06,974534,493655,650119,420537,927556,333221,888879,29435.1,5314.26,28294.9,122954,30284.4,15651.8,4981,12.0384
1.57236e+06,1.12078e+06,841749,276209,350552,259084,811826,219479,755085,11709.7,1893.77,50574.3,53010.9,22475.8,6006.7,1515.71,12.0406
1.2413e+06,642296,1.15956e+06,592843,879314,492860,1.07046e+06,343289,1.03617e+06,18753,3861.8,499350,98658.2,37697.2,11947.2,5019.99,12.0408
1.3772e+06,1.00199e+06,824678,226590,408779,303789,807362,178861,760109,9196.36,2190.94,30687,48974.9,9068.24,5856.36,1950.2,12.0411
1.87777e+06,1.19288e+06,944488,611482,681495,464115,881025,460224,797197,8302.37,7760.95,30376.4,89128.4,46701.8,3166.53,5625.73,12.0413
2.51933e+06,1.54476e+06,978532,380729,789169,498684,949502,269447,847801,24055,2997.31,66246.1,80717.7,17843.1,11738.5,4290.89,12.0445
1.78698e+06,1.22332e+06,876458,246891,463932,349279,796954,202512,731484,11002.1,1486.32,22661.4,78495,27388.7,11084.1,2655.72,12.0457
1.83506e+06,1.21032e+06,909706,321989,611751,417584,878986,251502,768158,16465.7,3826.74,162005,76149.8,16049.4,15406.2,3169.72,12.046
1.64819e+06,1.13214e+06,873488,211546,395803,289061,821562,165774,765667,6964.48,1432.1,72813.2,53672.9,8861.36,6992.35,2278.36,12.0487
1.60233e+06,1.02436e+06,938541,359766,622640,442958,843384,287607,750537,9597.8,1817.6,84784.5,54383.9,21254.5,8303.62,2698.66,12.0492
1.27632e+06,817107,937198,350915,699898,487317,861736,262897,800879,18275.9,3179.87,141891,71492.3,24808,14079.5,3545.4,12.0496
2.36266e+06,1.45844e+06,971992,282816,442910,290107,916028,215270,788264,19734.2,2138.27,16472.9,54001.1,56048.6,42950.6,2333.69,12.0525
1.55863e+06,959358,974793,329090,549675,366593,899648,254273,776544,20011.7,1487.2,34220.1,70486.5,14569.1,11143.2,2591.29,12.0529
1.86642e+06,1.35830e+06,824449,173026,293504,211697,831860,134571,771456,12666.9,1367.86,34970.6,65331.1,15434.3,7667.81,1601.68,12.054
1.97239e+06,1.26179e+06,937899,630668,650036,487576,799920,511784,739375,5247.48,10910.7,46124.2,39812.9,62539.9,3521.21,4674.64,12.0545
1.25795e+06,844672,893569,276930,317824,228463,834685,217045,765547,9255.61,2195.79,46771.9,62591.5,27446.9,7413.86,1413.08,12.0553
693310,454037,916195,257001,468797,311550,902836,187825,820981,-260.438,1762.57,4706.71,2548.64,3288.75,-400.201,677.702,12.059
1.01627e+06,676295,901621,354003,612729,449170,818482,263947,804714,10583.8,3723.04,295976,72273.6,15800.3,8887.5,3134.29,12.0617
1.75294e+06,1.13038e+06,930452,357779,536766,378273,851394,282598,759621,19473.1,3155.31,108543,76054.1,22262.2,10911.4,2735.93,12.0623
1.63116e+06,1.08953e+06,898272,358751,478664,325916,881204,262216,820890,15572.7,4268.32,64225.1,77970.8,21622.3,27717,2112.7,12.0654
1.72357e+06,1.15457e+06,895695,237701,271326,195063,834580,190531,748544,6834.52,2103.3,47777.6,31953,17630.3,6562.04,2238.47,12.0658
1.03637e+06,720519,863021,275804,565158,424956,797953,220096,751865,10561.4,1948.19,63299,54504,14479.9,8878.76,2071.25,12.0667
