"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.747e+06,1.36346e+06,768780,389079,325031,267897,727962,332924,701203,10641.7,-1436.06,1.35555e+06,25947.2,13598.7,6178.59,3415.26,22.6241
1.7877e+06,1.41063e+06,760384,296457,162149,129779,749655,251985,705891,8988.1,1958.34,1.38873e+06,34661.3,10868,8092.59,2800.04,22.7359
1.60347e+06,1.22182e+06,787416,350785,229183,184702,744495,310797,677198,8378.42,1855.68,1.06946e+06,27157,10914.7,6739.21,3156.29,22.78
1.62846e+06,1.31797e+06,741350,303036,176177,142724,740635,274509,662351,3462.31,3673.55,1.6888e+06,23464.8,10042.8,2274.51,1737.85,22.7815
2.01315e+06,1.50804e+06,800964,435774,372167,256852,869373,334067,782670,11648.1,5020.68,1.49648e+06,27442.3,15898.8,9309.75,6209.41,22.9289
1.49929e+06,1.19077e+06,755455,480094,393414,312395,755608,407026,707710,5789.15,5302.63,1.17073e+06,20738.5,14854.5,6004.2,3790.65,22.9528
1.83897e+06,1.56877e+06,703344,227202,149343,118610,755467,193457,704660,3210.82,3158.31,1.41194e+06,18909,5431.14,4586.57,3259.89,22.9728
1.85936e+06,1.45896e+06,764663,364781,276513,223997,740669,315058,694693,10473.4,549.695,1.18041e+06,35379.6,10736.6,9726.89,4266.4,22.9836
1.54351e+06,1.25365e+06,738725,295522,226305,182584,743673,246924,718089,4991.3,1531.26,1.21415e+06,19937.4,17178.2,5487.33,4175.79,23.0356
2.13217e+06,1.7218e+06,743003,284042,194140,145039,803120,230086,740703,9276.54,3939.1,1.48903e+06,38764.2,15791.1,8267.22,3894.91,23.1095
1.70155e+06,1.41541e+06,721295,244434,195266,173094,676857,228506,641823,1574.38,2362.24,1.53218e+06,18422.6,1927.06,1567.52,1405.37,23.1635
1.42941e+06,1.03948e+06,825069,290850,219266,161488,814670,231746,753022,5066.48,-1070.95,864446,23645.6,17909.6,4252.12,1842.67,23.2209
1.47909e+06,1.19608e+06,741972,291973,213644,185992,689205,248122,706040,3966.96,1881.89,1.28427e+06,20249.8,9878.29,4656.55,2938.33,23.2615
2.14921e+06,1.59454e+06,808714,381347,286434,199415,861823,298775,765822,11880.1,363.008,1.27691e+06,34774.4,11657.3,8813.39,3818,23.2659
1.91347e+06,1.4964e+06,767231,373634,250184,203442,737855,315704,710097,15111.2,3294.95,1.8253e+06,76434.3,13284.7,8296.61,3924.89,23.3906
1.15035e+06,837557,824079,310341,182254,138258,790930,257458,723243,3627.35,2228.55,1.54113e+06,14241.6,12689.9,3044.87,3361.33,23.3983
1.84694e+06,1.44117e+06,768935,292949,201490,153572,787215,235565,746160,7626.38,3976.29,1.218e+06,43812.7,17465.3,8183.48,3676.77,23.4006
1.33969e+06,1.08964e+06,737685,287545,178720,149343,718024,251372,686342,3892.32,3204.73,1.31668e+06,29876.3,8600.72,5781.86,2932.7,23.4774
1.50496e+06,1.0959e+06,823961,293492,199378,135095,885503,219372,802725,5533.7,2710.22,1.30883e+06,22590.5,8425.55,5836.22,3864.38,23.5859
1.88823e+06,1.39743e+06,810731,362059,212905,161471,791122,302303,718601,8326.18,5217.29,1.55388e+06,30899.5,20811.3,10493.4,3982.35,23.6184
1.79288e+06,1.47218e+06,730706,255188,169927,140119,727639,219239,698382,7323.79,3118.28,1.04811e+06,20637.2,9345.83,5095.96,3115.46,23.6432
1.83655e+06,1.29178e+06,853030,429503,273039,183297,893758,328845,783657,17062.7,2801.73,1.54208e+06,51353.1,13497.7,10421,5132.13,23.6436
1.81532e+06,1.369e+06,795610,369290,268582,198843,810435,309633,715602,6523.1,2180.75,1.14691e+06,33962,17328.5,8816.5,2999.37,23.768
2.04721e+06,1.44635e+06,849258,440129,359478,265613,812035,332042,795313,16125.6,3369.5,1.31382e+06,44041.9,19734.4,14380.7,6156.2,23.7988
1.88129e+06,1.50842e+06,748316,395840,286434,230596,745289,325197,730339,6514.58,4975.77,1.87241e+06,40127.3,20684.2,9582.43,5148.34,23.8405
1.65136e+06,1.14618e+06,864450,433661,320076,195035,984672,298716,871051,8164.75,3343.64,1.0644e+06,36369.6,16897,7024.31,7893.15,23.8778
1.9468e+06,1.67758e+06,696290,267780,141519,119412,711079,230737,696324,4563.83,2637.95,1.57414e+06,30729.7,5743.69,4227.91,2708.97,23.9171
1.92284e+06,1.52136e+06,758337,328767,271067,222787,730025,282316,698721,5897.16,684.581,1.08681e+06,22531.8,7934.07,6613.12,3009.01,23.9644
1.91364e+06,1.47851e+06,776582,323846,277040,225210,738085,278299,698198,10740.5,3547.79,1.56117e+06,23991.6,10075.2,7942.84,3349.31,24.0623
1.77781e+06,1.36034e+06,784132,377268,242812,194167,750321,323672,699353,5309.24,2493.32,1.21841e+06,27500,10962,5827.51,3464.07,24.0833
1.75552e+06,1.53825e+06,684745,231446,130685,115368,679662,211809,655625,5545.81,400.898,1.19572e+06,12222.5,7756.7,2779.4,1015.88,24.1016
1.66756e+06,1.44808e+06,690943,217483,131880,113813,695246,199150,655235,1219.9,2491.9,1.35218e+06,10438.1,1878,3714.14,2310.88,24.1512
1.7875e+06,1.4197e+06,755440,372312,260676,204625,764352,308313,724548,8235.38,4059.84,930074,30169.6,16514.9,9446.55,4047.71,24.1676
1.45451e+06,1.12567e+06,775278,369230,264661,204846,775200,299806,738937,8795.13,2129.07,1.37353e+06,31631.6,19889.6,7725.8,4119.62,24.1967
1.92284e+06,1.48582e+06,776479,419766,324432,236832,821930,323299,779030,7134.29,3098.93,1.37969e+06,26005.1,11566.6,7301.9,5471.47,24.2033
1.87584e+06,1.49042e+06,755158,320562,253894,217606,700055,275969,696953,9508.45,3387.06,1.40859e+06,33433.8,11177.1,7987.48,3854.13,24.3872
1.56559e+06,1.29406e+06,725896,303150,171640,141254,729072,260941,697055,3044.73,3361.51,1.28654e+06,19621,10130,6159.38,3041.74,24.4702
2.22735e+06,1.53572e+06,870215,563417,343900,249449,827183,451634,748504,4293.11,4655.66,1.88911e+06,21217,16556.4,6709.02,2288.68,24.5021
1.87814e+06,1.53503e+06,734112,327645,251380,211998,711459,293148,670607,7152.49,4321.35,1.5378e+06,34891.4,12713.1,4088.28,4416.97,24.5468
1.34125e+06,1.05442e+06,763215,259219,188067,154389,730882,221679,701606,4273.31,2088.91,1.46774e+06,38035.7,15520.3,4417.23,3152.82,24.5732
1.8351e+06,1.66964e+06,659461,181736,97489.7,85687,682645,168084,648731,1637.76,1368.96,1.74908e+06,36820.2,5490.75,3829.16,1052.71,24.5762
1.23676e+06,893755,830266,462706,289933,214719,810173,380805,729043,4168.95,6219.1,1.32672e+06,42782.9,13800,6900.75,3167.37,24.6076
1.74515e+06,1.3788e+06,759422,262556,183739,145288,758790,228807,688500,4490.17,2915.61,1.23585e+06,18580.7,10234.9,6640.17,3072.72,24.6527
1.96672e+06,1.57957e+06,747058,321364,231719,190455,729996,277414,695057,7310.56,4932.39,1.73808e+06,32994.5,7159.37,6574.55,3874.81,24.6562
1.39964e+06,1.13356e+06,740837,207180,138550,113137,734773,184364,674254,2169.5,2562.33,1.44901e+06,17724.2,2684.29,2223.35,1840.71,24.6832
1.77383e+06,1.50483e+06,707256,301666,182496,147509,742313,263467,686992,7946.62,2185.4,1.45438e+06,20358.5,10079.9,6924.47,3552.49,24.7286
1.13014e+06,835243,811838,398946,176767,131296,807796,327540,730804,4887.59,4744.49,1.21313e+06,22750.7,9229.8,6294.02,3534.95,24.7457
1.80194e+06,1.26831e+06,852445,473514,308433,229402,806705,389184,730010,10449,6250.01,1.63755e+06,40760.8,13597.3,11506.7,4964,24.8122
1.78498e+06,1.20887e+06,885946,560006,416041,277660,899031,411491,816552,13887.5,3996.24,1.37137e+06,62347.5,24826.9,13247,7238.76,24.8512
1.61715e+06,1.28193e+06,756898,323338,246411,199195,742222,289414,670330,3421.9,817.696,1.32436e+06,15902.5,2133.55,4051.4,2797.63,24.8548
1.83838e+06,1.50284e+06,733962,324782,258500,212269,730675,289511,673098,7640.58,2200.7,1.23717e+06,17853.5,9379.33,6460.71,7851.69,24.946
1.93692e+06,1.5455e+06,751960,396700,247200,190819,777280,328311,724984,6563.83,4664.66,1.66568e+06,34905,9700.95,7997.87,4192.96,25.0001
2.29058e+06,1.76606e+06,778202,337859,280485,209805,802132,281056,721262,5191.76,6716.73,1.37169e+06,41818.4,17941.6,6641.55,4115.83,25.0508
1.70749e+06,1.3356e+06,767067,349219,257354,213195,724277,291711,718284,7886.2,1589.61,1.32468e+06,36647.1,11266.7,7354.52,3169.35,25.0748
1.78935e+06,1.37454e+06,781065,291121,209780,170979,736160,252939,690572,10417,1985.11,1.29795e+06,29978.5,10239,8272.58,3486.39,25.082
1.70844e+06,1.43016e+06,716748,233619,176884,147771,718207,209186,670080,3285.48,3137.16,1.39634e+06,20843.9,1377.6,3407.52,2518.41,25.1618
1.99077e+06,1.65737e+06,720697,263566,204034,175033,699415,235057,672772,7057.04,491.445,1.43132e+06,15654.3,7074.12,5528.99,2310.1,25.1668
1.53231e+06,1.25424e+06,733025,489435,351449,328148,642604,462748,634603,4144.99,5254.14,1.70135e+06,16316.4,9248.58,5295.43,2616.57,25.1689
1.82153e+06,1.54747e+06,706264,248725,189918,156848,726503,223835,666718,6710.79,2132.96,1.32111e+06,13958.4,4946.69,2419.62,1473,25.2313
1.97651e+06,1.60463e+06,739053,297757,143952,124331,694690,267761,667215,6083.25,4520.93,1.88418e+06,48305.7,18435.4,8023.51,2461.09,25.24
1.56182e+06,1.31418e+06,713061,307141,167304,136335,736293,267777,688202,4516.92,4293.61,1.54491e+06,22552.3,11012.4,4345.87,2529.21,25.2448
1.56742e+06,1.09085e+06,862127,336145,231804,172642,805613,276330,729877,5630.53,-1189.04,1.33211e+06,28335.5,10370.8,7944.53,2625.95,25.3024
1.16398e+06,884401,789671,315500,149257,112925,793040,263733,717772,4248.78,4937.57,1.81658e+06,16593.3,1277.69,5409.47,2019.89,25.3548
1.71364e+06,1.29536e+06,793742,401971,318567,260989,732369,348962,691143,5715.11,899.754,1.44577e+06,21627.6,8881,6705.25,4351.81,25.3741
1.90397e+06,1.60689e+06,710926,272192,195712,169275,693708,241300,676813,10747.1,1975.91,1.71802e+06,19251.8,9797.35,4475.85,2360.75,25.4248
984582,710301,831689,388159,199625,153320,781210,336642,691819,3246.42,5312.02,1.37439e+06,15132.8,7776.46,5989,3647.26,25.4443
1.99564e+06,1.46709e+06,816164,463772,338835,226171,898881,341010,815997,8792.89,903.793,1.27333e+06,25582.7,13689.4,8590.37,3761.03,25.4493
1.71667e+06,1.38616e+06,743060,289448,226661,190870,712510,251275,691150,5943.58,2309.06,1.25126e+06,22156.8,11652.6,5937.1,2869.69,25.4533
1.788e+06,1.40231e+06,765020,312695,217884,163202,801034,266729,703400,5234.12,1500.04,1.22176e+06,29400.4,15985.7,5672.24,4284.69,25.4716
1.57858e+06,1.19246e+06,794280,342085,197092,146964,804655,294894,696016,4830.7,1706.96,1.38683e+06,18447.2,12364.8,5861.5,2368.06,25.486
1.96607e+06,1.64942e+06,715185,263030,160332,138224,695968,229049,689015,6510.45,2935.09,1.27729e+06,23864.1,3123.96,4818.98,3137.75,25.4949
2.00415e+06,1.68957e+06,711712,297531,251103,194947,772833,247931,720033,4901,1884.53,1.38265e+06,24377.8,9560.83,5338.89,3587.48,25.5766
1.58346e+06,1.33941e+06,709325,245803,195460,173282,676793,230837,638899,2806.48,4029.85,1.23912e+06,14680.9,7067.89,3111.93,1745.98,25.6257
1.46636e+06,1.14766e+06,766616,354214,281100,216644,778514,291273,729654,2205.12,3962.07,1.2928e+06,34336.4,9187.02,4660.03,2925.71,25.6552
1.26535e+06,990390,766578,365715,208897,184203,680436,336252,652573,3738.8,3618.37,1.44254e+06,15883.7,9527.42,4036.61,3042.76,25.6689
1.78617e+06,1.5433e+06,694421,243016,160022,129069,743889,212975,684634,2667.75,2729.47,1.24102e+06,37694.4,6797.45,4683.6,2400.2,25.681
1.86721e+06,1.57166e+06,712831,358077,375858,306913,734785,273724,784900,4339.12,4308.43,1.67408e+06,26787.2,7066.28,4690.4,2416.17,25.8346
1.6667e+06,1.32585e+06,754252,296898,253281,214023,710057,258814,688289,3273.57,1358.18,1.43193e+06,16049.6,13049.1,4499.24,2053.21,25.8442
1.25456e+06,940717,800174,239814,184277,148885,742630,194659,739181,4941.72,1341.04,1.21858e+06,20431.7,10993.3,6089.32,3353.77,25.8503
1.65375e+06,1.45338e+06,682718,267888,230516,202594,682693,241731,664925,1557.12,-450.551,2.35264e+06,17659.2,11560.6,2512.73,1327.44,25.8659
2.00309e+06,1.7695e+06,679206,295481,172874,149144,695466,272023,651741,1348.68,1982.33,1.57906e+06,30729.4,3097.8,6388.6,2076.39,25.8722
1.28257e+06,1.03389e+06,744318,340649,179449,145486,740066,301428,678070,2753.85,2238.86,1.65295e+06,12481.5,9281.28,3946.71,2729.91,25.9101
2.02025e+06,1.77056e+06,684615,256395,174465,155668,672449,232379,662008,3031.43,-162.161,1.24075e+06,16264,6472.27,3101.49,3063.94,25.9144
1.99345e+06,1.48032e+06,807985,366569,256639,186551,825424,283989,774472,9117.45,3041.42,1.19545e+06,38957.6,20620.1,9143.87,4861.41,25.9425
1.53487e+06,1.28637e+06,715907,257168,145638,123386,708206,238257,647623,3223.18,3718.5,1.48096e+06,20662.4,3246.62,4168.72,1566.87,26.0203
1.97128e+06,1.69469e+06,697923,211268,148989,132803,673129,199010,636956,1139.59,1484.37,1.72401e+06,41516.5,3129.58,7742.53,1426.51,26.0544
2.05139e+06,1.72151e+06,714974,291721,211515,164571,771149,239316,731387,6907.25,2052.28,981864,31767.9,10134.2,6378.05,3336.69,26.0747
1.71027e+06,1.37291e+06,747435,320257,176765,142978,741785,276565,694789,8450.71,1909.05,1.45772e+06,32455,20090.5,7564.64,2610.6,26.0879
1.61404e+06,1.32020e+06,733540,315466,195513,161466,726516,281069,673428,5869.11,4096.16,1.74801e+06,30074.5,13487.7,6396.29,3411.93,26.088
1.41562e+06,1.04447e+06,813208,431879,297920,232667,768274,362514,714806,10563.6,5426.99,1.73954e+06,26517.5,12426.6,7908.49,4363.66,26.1046
1.70643e+06,1.28023e+06,799747,406442,335539,268536,749707,346524,703748,5181.34,1141.46,1.33513e+06,20253.4,11858.7,6254.58,3920.42,26.1145
1.58764e+06,1.2113e+06,786417,301511,158371,122129,778050,260064,695623,5779.9,3221.39,1.45953e+06,19419.9,9329.15,6789.06,2273.51,26.1239
2.00247e+06,1.5399e+06,780236,393294,293529,214095,822614,305535,772338,6054.58,2946.46,1.68816e+06,29800.2,4101.65,7218.98,3805.48,26.2833
2.09114e+06,1.52585e+06,822286,413449,314478,233016,809759,336266,737717,10290.2,-1044.55,1.63725e+06,25482.1,10662.6,9339.05,3766.18,26.3238
1.82462e+06,1.49557e+06,732010,261193,182407,156903,697527,229143,683922,4319.65,2021.96,1.35431e+06,18704.3,12934.1,6090.29,3254.69,26.3278
2.03784e+06,1.59851e+06,764904,393972,297019,243310,732445,340156,694926,8853.95,2733.64,1.01192e+06,29503.1,9949.76,5737.05,3610.52,26.4327
1.75144e+06,1.52742e+06,687999,217574,149103,124334,719529,197586,660698,958.445,3293.32,1.61968e+06,18363.7,3350.33,2273.64,2114.12,26.4448
1.72918e+06,1.35242e+06,767148,294592,230181,187270,737484,254545,694397,5764.11,2358.21,1.23847e+06,22856.3,13315.9,6301.64,2301.82,26.4545
1.80889e+06,1.46742e+06,739621,295866,254358,213322,715421,256034,693344,8359.7,-1181.49,1.14476e+06,24881.1,7840.92,5684.71,3472.97,26.5126
1.96327e+06,1.58172e+06,744733,291464,191165,153623,746628,253389,690159,5676.75,3256.58,1.23573e+06,29995.3,8089.67,5446.13,3395.37,26.5303
1.82228e+06,1.45491e+06,751502,555047,365168,297724,735920,468849,710310,6316.01,4620.74,1.5049e+06,24267.2,14038.1,5910.43,4278.54,26.5845
1.3101e+06,946592,830411,423165,263123,182124,866847,334922,758084,6103.97,3572.61,1.05824e+06,26294.1,11285.1,7826.45,3267.22,26.7782
1.78117e+06,1.47251e+06,725770,286443,177555,138341,770074,241150,712693,7059.55,5998.95,1.12708e+06,20387.4,7080.94,7095.85,2966.14,26.7822
1.77669e+06,1.49953e+06,710898,403211,214314,176728,727608,346278,698649,11048.8,1962.08,2.09226e+06,64482.1,21264.2,8218.8,3450.2,26.7837
1.46546e+06,1.20716e+06,728386,289054,157003,127910,736469,252952,685635,4760.68,3285.07,1.23488e+06,26801.3,6479.42,5910,3131.46,26.8087
2.02228e+06,1.61004e+06,753625,335858,291787,236673,739722,282580,713124,5751.95,-465.561,1.63721e+06,26615.2,18350.3,5744.78,2712.37,27.0822
1.48349e+06,1.09866e+06,810167,299712,180787,131989,821826,248870,722575,5443.91,272.288,1.51969e+06,21154.6,12657.9,5211.2,2780.1,27.1333
1.74176e+06,1.33178e+06,784703,333448,254215,206064,740202,288472,693546,5200.75,3531.31,1.4325e+06,46655.6,17042.2,8617.03,3570.17,27.2943
1.5134e+06,1.07777e+06,842514,457508,327510,236064,832428,355555,772047,4414.15,2804.17,1.19366e+06,29057.6,14979,6940.01,3347.81,27.3402
1.86252e+06,1.40394e+06,795979,494824,292163,213703,820287,398753,744558,13601.7,5510.41,1.64259e+06,41406.7,16006.8,12699.5,6414.88,27.3572
1.81491e+06,1.55555e+06,700039,327893,187339,151653,741188,280679,700929,8076.64,1880.38,1.49978e+06,15279.1,8419,5035.42,3709.55,27.3919
1.72855e+06,1.44142e+06,719522,286968,161677,137693,704510,260034,662148,7251.65,3378.88,1.43521e+06,28164.7,6182.9,6871.37,2850.15,27.4706
1.92967e+06,1.50519e+06,769208,289796,219107,177448,740861,249097,698030,7527,1125.28,1.18117e+06,28365.9,15262.7,7019.73,3299.98,27.486
1.70599e+06,1.28349e+06,797512,356265,199470,159494,750385,307517,695113,9716.4,3272.97,1.53055e+06,52615.6,14422.5,9001.72,3129.4,27.5074
1.84467e+06,1.50636e+06,734754,277825,223243,186092,719782,252715,659617,4784.36,6342.8,1.05501e+06,21656.7,5805.97,2460.97,2592.12,27.5122
1.74155e+06,1.60493e+06,651073,191728,102470,93292,659028,177248,649015,2595.55,1439.67,1.03528e+06,23054.4,5455.56,2247.84,2924.46,27.5364
1.49598e+06,1.18357e+06,758375,290808,206010,176368,700840,263024,663379,4059.03,2705.17,1.33005e+06,27243,11656.3,5195.94,3171.52,27.5516
1.09669e+06,888879,740272,424494,268481,211384,762066,361270,705003,5159.07,3721.8,1.60525e+06,23142.1,4643.73,4880.7,2956.2,27.5631
1.9179e+06,1.61501e+06,712526,381318,295041,206003,859331,295842,773354,7463.1,2721.31,1.72662e+06,21086.2,7801.35,4124.21,3877.08,27.5972
1.45519e+06,1.20386e+06,725262,210241,120792,102554,706701,196409,642254,849.347,1892.21,1.24541e+06,8905.39,2965.18,2427.57,1773.21,27.6364
1.67876e+06,1.28434e+06,784262,349389,196145,152952,769438,295747,708828,7547.97,5310.57,1.33532e+06,24456.8,18939.6,8314.95,4243.33,27.642
1.73298e+06,1.38098e+06,752938,327529,233254,198547,704883,288196,681888,5396.57,52.3602,2.14465e+06,25651.3,9691.57,5407.27,2956.83,27.6456
1.80665e+06,1.51225e+06,716807,291626,218186,179201,730529,257369,679862,3353.65,1425.36,1.2111e+06,27465.9,8952.57,3715.44,2462.04,27.7628
1.92546e+06,1.52436e+06,757878,542436,412211,261938,944217,374189,869779,6938.04,4616.23,1.88251e+06,30457,8989.73,8698,4491.17,27.8477
2.09909e+06,1.5647e+06,804915,515112,472967,354319,800918,411642,750815,4468.37,-131.268,1.06595e+06,13939.3,7508.58,6215.74,2489.33,27.8812
1.66635e+06,1.26547e+06,790071,509612,345230,243387,851065,389528,784968,6790.92,7126.62,1.26389e+06,33446.1,14245.6,10917.5,7148.99,27.9591
1.97152e+06,1.62864e+06,726316,297744,183538,147276,747730,258504,691078,9647.47,2474.86,1.36146e+06,30086,14335.2,6005.54,3758,27.9591
1.53486e+06,1.13773e+06,809431,396355,230845,172870,801222,330131,720359,10403.4,3271.47,1.4851e+06,40700.8,11050.2,9437.35,3775.73,27.9692
1.65733e+06,1.27962e+06,777107,317430,149833,117296,766435,274992,692594,4027.15,3947.88,1.53428e+06,18801.5,10048.5,4516.26,2952.53,27.9833
1.9991e+06,1.49146e+06,804220,360517,259189,189483,820725,286971,753771,6908.33,4928.57,1.56895e+06,24461.9,8541.66,9214.37,4755.6,27.9896
2.04521e+06,1.54763e+06,792904,280237,196756,147963,797857,237269,708656,5461.74,-804.596,1.16199e+06,28622.3,15668.1,6624.08,2878.31,28.02
1.64965e+06,1.23119e+06,803929,439266,312424,228190,821483,355013,742395,11994.2,4792.36,1.34747e+06,39915.3,19391,7893.09,4098.44,28.0228
1.98393e+06,1.39922e+06,850731,291420,151839,103957,876354,222373,786299,5204.63,3004.68,1.45649e+06,29834.1,12699.3,6503.76,4409.13,28.046
1.5141e+06,1.18296e+06,767958,302731,244505,201374,728511,258494,702679,3146.64,2021.21,1.30546e+06,18864.1,16360.5,8472.18,3447.58,28.073
1.73614e+06,1.50968e+06,690005,256914,176612,147739,717261,232830,662063,2904.61,2909.83,1.26534e+06,15748.8,6835.09,3630.52,2766.03,28.0796
1.23577e+06,924512,802002,375943,252540,190185,796720,295091,764394,12008.1,2459.36,1.65915e+06,50888.1,11110.4,8375.38,3491.16,28.0815
1.20286e+06,957979,753371,279543,156494,126413,742774,235515,712166,3863.21,1674.71,1.83826e+06,16245.9,5890.18,2527.49,3061.15,28.082
1.74029e+06,1.34246e+06,777809,399716,296145,229245,775097,341576,702126,7143.2,569.77,1.13825e+06,23493,7912.35,6341.42,4252.65,28.1162
1.97245e+06,1.56574e+06,755852,452852,263657,204305,774304,354362,766762,8425.66,3032.73,1.39817e+06,77881.7,22229.1,7252.35,4216.31,28.1634
1.9798e+06,1.51417e+06,784509,473697,362660,262040,830392,346680,819828,14362.1,2662.4,1.34681e+06,37071.5,14450,10142.6,5878,28.1825
1.73744e+06,1.33537e+06,780656,394346,234013,166112,845260,313836,753921,6292.83,3763.23,1.45491e+06,25302.6,8057.98,5037.18,3630.71,28.2034
1.86076e+06,1.55389e+06,718494,277487,170509,138098,740818,239316,695701,4128.77,1818.35,1.46164e+06,27586.9,12550.2,5599.59,3064.33,28.3518
1.28044e+06,936319,820517,471598,311065,238275,783292,396418,713789,6355.53,4844.81,1.64724e+06,44773.5,17294,7185.21,4891.85,28.3675
1.70469e+06,1.40962e+06,725600,344470,239483,196194,732386,301660,685150,6444.15,3357.93,1.92057e+06,30938.9,8405.59,7312.64,3503.19,28.3742
1.68652e+06,1.4122e+06,716549,397408,277472,230249,723057,332706,716683,7012.9,2338.24,1.54106e+06,34588.4,4708.67,6214.73,2870.79,28.3745
1.95892e+06,1.41496e+06,830658,343326,248367,181313,821896,279759,736332,11738.9,-708.19,1.52695e+06,40253.5,14036.2,7000.32,3793.38,28.4015
2.13835e+06,1.66551e+06,770338,358376,284419,226687,752807,301152,714010,8697.96,3327.25,1.63961e+06,22571.7,8215.42,7378.05,3430.32,28.5252
2.17875e+06,1.74102e+06,750855,351032,256293,210256,731374,304334,692065,6677.69,3732.9,1.75414e+06,27962.6,14078.9,5364.64,3216.95,28.5621
2.00358e+06,1.60908e+06,747101,309226,254436,215611,708041,273144,679258,8864.92,1421.51,1.4913e+06,28758.2,8304.09,5386.39,3488.58,28.6039
1.44936e+06,1.08938e+06,798267,400007,193472,146546,792128,334087,718388,11263.8,4928.69,1.70752e+06,21047.5,9663.33,8516.97,4969.59,28.628
1.94032e+06,1.57891e+06,737340,346997,263627,216301,731278,295359,704898,6733.67,3189.98,1.68257e+06,30236.1,8944.78,7706.43,3528.18,28.7962
2.02207e+06,1.61076e+06,753211,323180,266171,224627,710969,282665,685999,9466.46,2965.78,1.56043e+06,46964.8,12129.8,5575.28,4692.31,28.8034
1.51747e+06,1.20313e+06,756760,375937,257307,197297,782497,307730,732988,5359.6,3685.03,1.26226e+06,18489.9,8313.39,4911.88,3022.13,28.822
1.87526e+06,1.35135e+06,832615,384474,293935,223868,787789,313689,735391,9971.88,2603.05,1.24393e+06,28348.5,16778.9,9303.64,4577.17,28.8293
1.77894e+06,1.40687e+06,758680,292852,202501,168023,723120,265282,662356,5681.85,3581.49,1.23841e+06,23736.8,11985.1,6568.27,3661.42,28.8646
1.75011e+06,1.38117e+06,760274,374970,296822,221685,803361,306269,734590,7981.45,4786.81,1.41417e+06,34220.8,12795,7741.37,4727.99,28.9118
1.37606e+06,1.08448e+06,761322,296958,153885,128169,720385,271362,656594,2500.97,3346.57,1.34021e+06,16296.4,13860.9,5047.16,2408.99,28.9382
1.60659e+06,1.28204e+06,751890,259665,224131,186216,722166,225925,689604,3470.42,-287.117,1.64052e+06,16385.6,14444.6,4606.88,1805.31,28.9683
1.66997e+06,1.21144e+06,827099,441552,328032,237882,827382,336794,786627,12177.3,1317.07,1.41785e+06,45171.5,9282.85,8564.43,3709.19,29.0014
2.03834e+06,1.51039e+06,809726,416899,320581,248242,774844,345130,724768,10573.1,1465.12,1.50418e+06,42153.3,10391.4,10351.4,4999.17,29.1043
2.04292e+06,1.49258e+06,821230,417703,351743,256942,821376,320338,782367,11611,4702.18,1.38794e+06,65763.7,18156.8,10958.3,5955.23,29.1328
2.15243e+06,1.64979e+06,782802,357417,283390,224468,757497,300158,714457,13610.5,4280.38,1.64142e+06,31525.6,14630.5,8883.08,3869.5,29.2023
1.62953e+06,1.24191e+06,787270,341638,259777,203662,765319,289717,707527,5358.5,2355.33,1.19253e+06,34537.2,10954.3,6865.62,4712.47,29.2145
1.7855e+06,1.32258e+06,810009,495454,383972,283740,811952,399471,744165,12174.8,4222.58,1.59382e+06,45407.4,13640.6,10172.5,5569.26,29.3126
1.54048e+06,1.23779e+06,746724,309033,164886,131513,752258,267564,692992,6317.93,3679.04,1.41788e+06,21465.9,6582.48,6377.84,2542.54,29.3536
1.54285e+06,1.30051e+06,711804,281176,151933,123947,735475,248436,679071,6319.9,3124.71,1.74503e+06,33391.9,15575.6,6359.64,2603.05,29.4275
1.65095e+06,1.26074e+06,785707,394580,235165,179252,787154,317037,746752,5940.46,1405.19,1.27882e+06,17654,11345.2,5630.99,3807.81,29.5043
1.61034e+06,1.19660e+06,807454,401599,276063,210215,787944,340831,706976,6832.1,1517.29,1.48541e+06,25319.2,3136.87,6913.68,4357.81,29.5168
1.79444e+06,1.47184e+06,731505,234984,163223,138296,708148,202679,695633,3545.35,2104.33,1.56402e+06,28207.5,10395.2,4890.92,2714.87,29.5314
1.70882e+06,1.47304e+06,696038,220041,149160,135153,662183,207550,636109,2320.24,-196.111,1.44736e+06,12351.3,6670.28,1928.86,1491.73,29.789
1.82846e+06,1.46188e+06,750452,310602,212404,174954,728435,259801,717323,9985.56,2036.7,1.37443e+06,27991.7,13002,8046.76,4692.23,29.8055
1.9071e+06,1.6045e+06,713157,286747,185325,149648,743043,249030,690872,5152.64,4551,1.63671e+06,24741.1,11463.6,5566.95,2599.96,29.8136
1.95201e+06,1.67868e+06,697695,321369,236565,219466,646748,301893,638708,5050.89,5684.82,1.88921e+06,52727,7169.68,7883.85,3207.6,29.8441
1.46622e+06,1.19992e+06,733160,358506,217700,174221,749738,316333,679991,2032.56,3383.75,1.33141e+06,32237.6,5247.21,4571.5,2564.47,29.8522
1.75504e+06,1.30724e+06,805529,368121,213081,163503,781934,306830,719854,7090.3,4872.11,1.29362e+06,21663.4,12225.9,9137.03,5249.86,29.8659
