"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.58956e+06,1.24883e+06,763703,339064,242287,193438,751519,288028,706315,6342.34,2812.24,1.11569e+06,34539.4,11192.6,9484.08,4155.48,32.8987
1.7845e+06,1.49367e+06,716828,289440,220389,186946,707334,256275,677646,5347.31,4247.69,1.5387e+06,23637.2,12305.6,7134.34,1963.95,32.9452
1.94853e+06,1.43862e+06,812664,479076,468310,413110,680173,417349,688742,13661.1,2337.16,1.15166e+06,41153.3,12142.4,10136.3,4198.77,32.9604
1.46038e+06,1.1364e+06,771055,480128,376111,251620,896854,345949,832715,5075.15,3028.42,1.28719e+06,22529.1,3522.14,5899.52,4033.79,33.0184
1.23634e+06,1.00748e+06,736296,312436,169101,137637,737161,278464,673200,2401.19,2540.04,1.19298e+06,11531.1,5394.53,2891.23,2536.78,33.0833
1.64058e+06,1.32384e+06,743555,364326,240798,185429,779159,307993,709742,5101.93,3644.15,1.47932e+06,28779.7,10106.3,6967.02,2916.51,33.0909
1.67076e+06,1.32857e+06,754542,352777,250489,210864,712752,317280,667127,4535.83,892.078,1.27735e+06,24115.5,10473.1,5953.87,3381.79,33.1825
1.39007e+06,1.09251e+06,763422,308338,150127,123272,730711,278117,665197,2154.97,3707.93,1.30406e+06,19412,10206.7,5755.76,1852.87,33.3792
1.73172e+06,1.39206e+06,746399,279761,228316,189055,724601,240635,697556,4926.9,4038.23,1.14909e+06,15769.6,8104.04,5181.21,2348.5,33.3977
1.8253e+06,1.35851e+06,806160,389057,254593,191390,798139,327264,713291,5902.48,5809.93,1.95494e+06,38225.8,12126,8614.68,3627.07,33.4588
1.68473e+06,1.36289e+06,741690,338280,238939,181896,788162,271117,748636,7332.6,3197.39,1.49394e+06,27688.3,9894.72,6516.58,4650.98,33.5048
1.99144e+06,1.55552e+06,768145,362819,253360,205775,738750,310167,701852,8864.23,1700.21,1.34645e+06,29924.8,13260,8457.2,5648.77,33.608
1.54356e+06,1.2516e+06,739966,355333,199426,168708,709248,306978,694511,6843.33,4236.78,1.55068e+06,27985.3,6041.12,6129.14,4009.38,33.717
1.47214e+06,1.12802e+06,783040,340145,223311,167071,801976,275838,739880,9674.27,3390.68,1.16331e+06,29154.3,11879.7,9050.91,4221.84,33.7933
1.89814e+06,1.67434e+06,680199,227327,130442,112062,698411,204606,666627,4947.34,2047.43,1.26717e+06,17069.8,7176.26,6061.15,1685.15,33.8044
1.76613e+06,1.34807e+06,786071,320789,223886,186055,722001,285704,673682,9506,3304.39,1.68298e+06,24993.7,13522.6,6945.09,4028.45,33.8366
1.84965e+06,1.43081e+06,775637,361789,286793,237681,723978,318944,680601,10184.8,2648.99,1.32035e+06,39146.6,16213.8,9432.05,3627.74,33.8394
2.16742e+06,1.67949e+06,774315,362631,290347,224067,777483,298813,728142,6129.94,3312.96,1.25526e+06,29674.3,21036.5,7056.26,4407.88,33.9481
1.83893e+06,1.40739e+06,783973,277807,192529,157004,735760,245587,678717,7659,2247.52,1.38583e+06,27797.6,16808,4602.01,3452.17,33.9798
1.89048e+06,1.57646e+06,719517,290000,207634,184717,674440,260082,669019,7778.54,1652.23,1.51832e+06,38287.7,6855.71,4566.03,2520.81,34.1545
2.201e+06,1.659e+06,796023,373213,272040,214463,761083,304833,734592,11988.7,3751.87,1.66636e+06,39379.9,11368.4,11544.7,4520.15,34.2755
1.92065e+06,1.49551e+06,770569,361353,265815,207195,769754,302364,717055,8876.95,3614.54,1.49839e+06,35138.7,18316.9,8090.56,4519.39,34.2889
1.67626e+06,1.40185e+06,717446,322151,251715,219733,687330,284965,678297,6949.6,159.368,1.03032e+06,17800.5,3143.29,4421.82,5388.63,34.2907
1.47706e+06,1.19489e+06,741690,323021,239686,205363,700279,281806,687752,4391.4,2706.47,1.38269e+06,27508.5,5927.8,5856.38,3536.65,34.3395
1.57906e+06,1.29002e+06,734432,340795,292760,246903,711436,299348,683074,5500.68,1897.39,1.35033e+06,28985.9,9037.64,5193.7,6485.77,34.3764
1.6879e+06,1.11584e+06,907601,511415,385516,287477,804620,407813,752426,10685.5,3140,1.60719e+06,42179.1,20761.4,14454.3,5575.56,34.4287
1.61759e+06,1.20418e+06,805993,523398,354597,263362,807854,404448,776462,11222.8,2115.19,1.06023e+06,45346.5,18368.9,10977.6,6212.77,34.4962
1.63874e+06,1.3285e+06,740119,331778,196293,162080,726654,290693,684801,6532.92,2804.52,1.48457e+06,19224.6,7941.65,6519.74,3414.61,34.5183
1.80169e+06,1.36007e+06,794822,422098,305622,228018,804204,353108,717228,4970.57,2564.38,1.53233e+06,23848.2,6090.03,5959.74,2984.32,34.5671
1.58029e+06,1.24205e+06,763396,355329,244903,208999,703074,307773,692709,5492.62,1464.82,1.20672e+06,27759,12915.6,8890.85,4118.01,34.6148
1.98892e+06,1.6622e+06,717935,326045,216091,192769,672591,308658,633798,8634.83,3259.67,1.46884e+06,32480,6105.67,4215.15,3103.72,34.6481
1.13606e+06,821966,829273,386504,285202,209796,815656,304372,761904,8362.11,2192.04,1.13817e+06,62491,13143.6,7829.83,4742.1,34.7536
1.82189e+06,1.39579e+06,783166,399280,257072,188969,816237,303679,788886,10823.6,2740.27,1.50564e+06,48913,18518.1,11237.9,4819.35,34.7689
1.95794e+06,1.55279e+06,756548,294098,224419,178339,755030,239152,737852,6420.32,6207.6,1.18054e+06,22001.9,7391.95,8745.81,3922.72,34.8021
2.27699e+06,1.71325e+06,797426,519797,321194,240389,801686,401287,777195,12899.6,3457.69,1.14707e+06,64377.4,19157.7,11585.6,4883.08,34.831
1.87361e+06,1.62801e+06,690518,242372,134953,116450,695335,224174,648706,3156.49,3303.35,1.36304e+06,12282.8,8136.03,5221.22,1036.37,34.8324
1.42378e+06,989676,863180,462495,287799,201331,857689,357546,776116,9549.18,3065.36,1.46163e+06,56562.1,15908.5,10176,4031.6,34.945
1.58447e+06,1.24509e+06,763544,442473,345018,251876,821876,348878,760964,5382.12,5247.89,1.68104e+06,27263.7,10686.2,5672.51,3588.83,35.0559
1.85222e+06,1.53249e+06,725177,343039,235410,208714,676744,317911,647424,2824.44,905.346,1.22395e+06,21025.6,10295.4,5046.23,2714.4,35.2408
1.33145e+06,1.03802e+06,769608,314456,132631,102516,776254,271456,695044,5389.02,3725.1,1.60459e+06,18659.7,9967.64,6812.42,2376.21,35.2459
2.21935e+06,1.63824e+06,812832,372541,266290,210230,759997,318596,701592,15085.5,1253.07,1.50374e+06,28212.4,10933.9,7723.02,3683.78,35.402
1.66145e+06,1.34333e+06,742089,339323,273889,222329,739145,287067,709220,13960.8,2810.93,1.52794e+06,21489.5,3470.15,7124.18,4593.99,35.4663
1.65026e+06,1.36837e+06,723599,276133,156912,134042,702373,260150,636862,2273.06,2883.35,1.58468e+06,17833.7,-1553.99,3311.34,2078.22,35.5213
1.52167e+06,1.1601e+06,786999,338812,292845,239240,734438,284724,713979,6216.96,1127.62,1.56196e+06,33252.2,12409.9,8645.97,3366.22,35.5417
1.93364e+06,1.35139e+06,858511,508865,407918,306565,798365,405675,752619,16015.3,1647.16,1.73128e+06,63164.4,12058.5,11095.2,6243.02,35.5459
1.84318e+06,1.6196e+06,682827,244378,142068,118342,720294,223284,656682,4340.96,3200.5,1.53506e+06,18890.6,7011.75,3312.02,2227.12,35.5569
1.47278e+06,1.23453e+06,715789,286870,162414,136755,712576,260642,660377,3591.26,5607.33,1.82858e+06,22667.5,6719.87,3971.91,2190.43,35.6373
1.33923e+06,1.04582e+06,768332,451941,351284,279509,754074,394079,688097,5700.56,3965.5,1.23946e+06,25698,9005.46,6517.93,3442.6,35.666
1.59639e+06,1.30826e+06,732144,414023,336732,199234,1.01408e+06,289015,859519,4487.68,2014.83,1.32785e+06,23615.9,9580.47,6639.72,4439.1,35.678
1.75838e+06,1.25461e+06,840920,463125,289241,212893,815173,373507,743962,9233.11,5357.07,1.40349e+06,38127.4,13097.8,10153.8,3355.23,35.7266
1.82193e+06,1.54816e+06,706102,251062,190433,158190,722294,221894,678870,3972.45,1682.26,1.61001e+06,16176,9193.52,4260.82,3270.25,35.8053
1.56808e+06,1.27928e+06,735452,398691,338337,297595,682143,362172,660500,4362.76,796.747,1.27445e+06,17482.5,9155.76,3434.94,2595.01,35.951
1.74972e+06,1.43078e+06,733748,365714,219220,170961,769370,307810,712869,10600.9,3974.4,1.37826e+06,45489.3,15978.8,7794.26,4368.23,35.9673
1.61923e+06,1.29781e+06,748601,330013,254807,195685,781278,281967,702237,4430.63,1045.31,1.30038e+06,21790.8,8273.51,4368.69,2113.52,35.9756
1.92549e+06,1.55366e+06,743594,266473,205789,176366,700098,239974,666255,6124.2,2976.7,1.45099e+06,25855.7,12352.3,6057.25,1786.04,36.1189
1.62776e+06,1.35644e+06,720014,425530,376582,279052,809704,321521,794094,3348,4185.73,1.15284e+06,46627.9,8320.81,4460.8,2446.2,36.2276
1.519e+06,1.1535e+06,790116,380898,176544,117016,905228,270999,843320,5012.87,5505.5,1.73959e+06,17015.1,8327.42,4667.21,2038.07,36.253
1.90942e+06,1.5347e+06,746501,290084,209405,171551,732396,254205,684684,5274.32,3846.31,1.67598e+06,31617.5,14972.5,5910.24,3074.58,36.3275
1.53979e+06,1.18804e+06,777646,459112,360838,214210,1.0107e+06,304728,903977,8693.35,3415.04,1.1876e+06,35275,17593,8935.67,5014.29,36.3334
1.92951e+06,1.56364e+06,740389,339022,219932,174916,754414,290467,700297,7768.8,3804.6,1.54299e+06,33725.5,16669.3,7271.68,4709.84,36.3589
1.85146e+06,1.42877e+06,777506,289027,207059,165618,750133,244169,710229,6372.41,2692.61,982619,23509.8,11178.7,7773.12,4135.19,36.5677
1.46389e+06,1.25565e+06,699506,263340,191684,164048,701079,232913,678381,2240.9,2825.38,1.30806e+06,18561.7,11144.3,5110.3,2480.48,36.6869
2.27332e+06,1.58572e+06,860168,484263,324559,222124,876697,369907,785489,16327.7,6777.55,1.66836e+06,48839.6,15498.2,13500.7,7692.66,36.8419
1.85785e+06,1.4674e+06,759650,294574,222103,179011,744433,259682,680620,5853.2,1591.36,1.40885e+06,20509.7,6403.99,6132.91,3548.27,36.8502
1.42943e+06,936880,915440,569114,442696,332488,798879,447478,763095,16478.9,1365.75,1.60542e+06,62208.6,19721.6,14938.2,5713.31,36.9623
1.46788e+06,1.17091e+06,752173,261217,167337,130233,770941,224311,698718,3918.97,3419.31,1.918e+06,23853.2,323.379,2740.94,2527.91,36.9823
1.63058e+06,1.29767e+06,753925,364777,282056,232062,729260,329110,665024,5457.96,3008.39,1.4441e+06,46660.2,10883.8,8802.77,2196.67,37.0579
1.75907e+06,1.36786e+06,771601,364382,245020,198454,740786,320646,681841,9851.87,1858.75,1.18132e+06,19706.3,11143.5,5413.84,3609.56,37.0985
1.6393e+06,1.3068e+06,752664,346305,233150,185006,756137,296190,701520,8954.63,2925.12,1.44852e+06,26382.6,8086.57,6702.44,4500.2,37.1144
2.04067e+06,1.614e+06,758613,314105,261106,206070,760245,259453,726385,11259.1,4694.76,1.49381e+06,28514.1,8343.14,6152.34,4337.86,37.1217
1.81583e+06,1.45016e+06,751295,292392,218868,176584,743674,249642,702748,8269.7,3632.01,1.36322e+06,28385.6,8849.66,7951.89,3642.32,37.1967
1.70036e+06,1.3124e+06,777363,348630,254578,185470,823567,285083,733743,8770.2,3328.83,1.4304e+06,22887.5,9288.74,7718.53,4175.13,37.2021
1.54821e+06,1.09926e+06,845047,528628,385213,286763,805990,429307,738811,11359.6,3206.92,1.11565e+06,53029,16131.2,9820.65,5095.63,37.2552
1.34532e+06,1.04735e+06,770700,361350,220788,173519,763448,315799,686544,3604.94,4306.82,1.38764e+06,26133.2,12548.2,4758.04,3627.5,37.3276
1.78294e+06,1.49078e+06,717585,199329,155960,138268,676775,185286,645475,3047.01,-412.338,1.16315e+06,12749.6,10810.3,3191.96,1353.99,37.3883
1.83775e+06,1.50574e+06,732298,317249,200852,162756,740442,268337,709367,8403.74,3407.08,1.41712e+06,24291.9,12442.6,5685.08,2817.22,37.4651
1.34348e+06,1.06745e+06,755155,364849,235546,190779,740794,313061,699255,6750.59,4405.28,1.82165e+06,25831.4,8107.46,7250.84,4201.2,37.5288
1.80298e+06,1.53858e+06,703111,255827,185909,149374,746752,221115,694190,6865.58,3112.37,1.25578e+06,25128.4,7413.16,3958.88,2661.5,37.5662
1.84578e+06,1.37938e+06,802876,479484,373792,282671,793415,388487,740541,14454,3196.63,1.54098e+06,40746.5,14931.6,9809.42,6756.74,37.5686
2.08451e+06,1.74702e+06,715908,265572,151175,125454,723014,233983,681004,6643.47,2707.07,1.50995e+06,21299.6,8177.73,4524.06,2482.36,37.6319
1.28933e+06,990925,780685,416093,256231,211810,725831,357663,698020,9488.95,3220.41,1.58919e+06,41066.9,13436.1,14042.6,3698.75,37.6516
1.58867e+06,1.20377e+06,791846,353918,264903,183374,866764,278795,761674,3819.95,5307.88,1.73137e+06,23109.1,9348.12,5795.26,2517.34,37.7578
1.69691e+06,1.36716e+06,744715,330318,231377,191965,723184,284706,696125,7979.24,3076.58,1.41741e+06,35870.3,11390.3,7871.47,3852.54,37.7722
1.79151e+06,1.41911e+06,757448,380954,228331,188924,725152,334666,682986,7244.19,4295.78,1.92104e+06,20180.4,9649.96,7124.57,3280.31,37.8248
1.79488e+06,1.46931e+06,732950,279572,207009,165945,748474,246398,680782,2372.16,2915.11,1.41259e+06,20737.3,11065.2,4010.5,3168.54,37.8749
1.49447e+06,1.16528e+06,769500,294989,174193,141137,740526,262446,674398,3802.57,3745.48,1.63071e+06,15663.9,15362.1,4353.12,2233.72,37.9
1.66489e+06,1.28559e+06,777024,426215,292960,229743,765099,343574,744320,10989.4,753.18,49181.4,90988.1,44409.6,9247.51,5565.07,37.955
1.65615e+06,1.37168e+06,724436,248023,164871,136154,726550,220190,675844,4984.27,2385.73,1.20939e+06,49149.1,4194.05,5192.05,2732.45,38.0223
1.793e+06,1.36518e+06,788028,340768,234662,175053,804313,284516,718627,8585.65,2739.51,1.54129e+06,19763.2,10511.3,7103.96,3371.49,38.0532
1.50125e+06,1.15702e+06,778510,380135,229320,175930,782085,309964,735831,7038.76,3668.45,1.27456e+06,17601.9,8424.28,9555.12,3651.33,38.2635
1.83748e+06,1.52396e+06,723438,314179,188170,158484,712386,274889,685758,5063.66,6757.83,2.04131e+06,18749.2,10007.4,7888.8,2779,38.3473
1.90423e+06,1.6544e+06,690609,247112,173004,142606,727896,216125,686024,6388.89,2125.35,1.2834e+06,29074.3,8489.7,6122.2,4243.98,38.3523
1.71439e+06,1.34671e+06,763813,301053,204210,161887,756863,255728,706343,5473.94,4454.86,1.55354e+06,33282.1,8548.17,6060.91,4328.08,38.3779
1.92065e+06,1.46188e+06,788295,332890,253733,188317,808424,275482,725035,6238.84,2583.86,1.35349e+06,36670.1,18012.2,6502.87,2499.05,38.3803
1.8322e+06,1.47199e+06,746826,302888,181950,140715,775822,256644,708114,5467.39,3611.78,1.30558e+06,18754.2,9009.03,5480.12,2864.96,38.4023
1.7062e+06,1.28503e+06,796654,364226,257137,199178,774595,308528,708317,4334.23,3916.57,1.36634e+06,19432.1,11930.2,7462.95,3122.72,38.5279
1.82674e+06,1.55403e+06,705290,398121,451719,435221,622745,369569,646354,3527.48,820.524,1.67856e+06,43101.4,11328.3,3619.49,2556.92,38.5949
1.81829e+06,1.43659e+06,759419,366889,324869,287519,677942,341163,645244,6483.1,593.049,1.10833e+06,21967.3,6694.72,7747.44,2693.55,38.6131
1.74719e+06,1.3665e+06,767153,415522,279025,213442,784359,342879,727117,8680.67,3675.25,1.3906e+06,53773.5,16378.8,9800.48,5282.83,38.6831
1.88548e+06,1.56962e+06,720741,280234,181523,147929,736255,242939,692109,6770.39,3448.42,1.39797e+06,19360.9,11430.9,4665.97,2810.06,38.6984
1.71397e+06,1.45125e+06,708619,262411,212821,185467,688492,243647,646208,2887.64,1526.38,1.28649e+06,19109.5,1709.11,5893.83,2550.71,38.7607
1.83501e+06,1.47415e+06,746871,381648,245860,191263,771273,321018,713321,10388.2,4312.29,1.30972e+06,39934.5,13426,8183.54,4634.23,38.7979
1.8628e+06,1.41496e+06,789903,372159,246612,191506,772652,322429,692542,8669.31,4819.83,1.58538e+06,22852.4,8476.5,7979.08,3818.16,38.8974
1.982e+06,1.30771e+06,909373,582303,380796,263605,866742,439764,794475,19371.2,5797.35,1.93788e+06,59673,19400.3,17269.6,6671.29,38.9405
1.67323e+06,1.36156e+06,737342,302647,188638,145007,780531,263321,689608,3248.32,5484.46,1.46895e+06,14343.4,12616.6,5882.88,2086.23,39.0192
2.0924e+06,1.64278e+06,764217,515128,311932,240303,778847,425634,726156,15577.6,5083.39,1.53525e+06,28307.7,9327.35,7427.73,5056.79,39.1631
1.50293e+06,1.25206e+06,720221,308654,205442,167985,733786,267608,692029,7714.49,2922.76,1.19125e+06,25470.2,10257.2,7050.13,2834.45,39.3538
1.93076e+06,1.48744e+06,778826,299674,235343,186729,756209,254181,707388,9713.6,1003.01,1.47484e+06,28266.9,10810.4,7460.64,3574.3,39.3693
1.9388e+06,1.42591e+06,815814,399546,286517,204475,840738,305792,783956,9360.21,3475.72,1.49313e+06,39540.2,20348.5,9843.48,4670.46,39.4304
1.73382e+06,1.37195e+06,758256,465508,407615,353312,692218,402525,693881,8231.24,5515,1.36507e+06,32766.3,10170.7,9343.59,4763.34,39.4709
1.92922e+06,1.57418e+06,735323,302480,205212,160505,767123,251023,722994,10524.6,1475.06,1.3269e+06,25379.7,10775.1,8515.63,3980.35,39.475
1.56346e+06,1.22528e+06,765602,284648,218634,178195,736162,244430,698722,5980.5,-468.926,1.49521e+06,30407.5,12389.5,4956.62,2554.14,39.6645
1.84587e+06,1.34623e+06,822684,303855,157081,110168,855499,238585,764142,8326.43,2528.55,1.49547e+06,18157.3,14924.4,7918.51,4098.74,39.8568
1.72898e+06,1.52125e+06,681934,227679,182007,176717,617962,221694,616199,1378.94,2528.9,1.4887e+06,10786.7,1364.35,3072.28,1488.1,39.9248
1.89222e+06,1.52720e+06,743404,344520,221599,179042,742617,295447,699659,9592.3,2644.51,1.30033e+06,32653.4,13564.4,7960.09,4909.5,39.9899
1.42611e+06,1.07125e+06,798755,444546,340687,250707,815343,347658,767213,7842.68,4151.13,1.51601e+06,39252.1,17291.4,10762.9,6000.65,40.0217
1.85199e+06,1.48243e+06,749578,325152,268379,225243,714906,286460,681042,4510.19,2334.97,1.66604e+06,23632,9094.27,6734.06,3428.22,40.0497
2.05171e+06,1.5661e+06,786043,348123,235215,179723,785257,295406,707074,11862.9,-1311.59,1.53611e+06,28953.9,12284.9,6175.39,3815.73,40.1851
1.63927e+06,1.33628e+06,736043,290595,236114,193576,731850,249350,699247,4062.93,1592.68,1.51912e+06,26677.3,16600.1,5395.11,3179.03,40.2248
1.68412e+06,1.37277e+06,736082,296617,199061,164633,725470,255339,696997,5908.28,2592.15,1.39198e+06,27847,4947.77,5938.83,3776.59,40.2258
1.67645e+06,1.29815e+06,774848,285521,162570,128786,757398,251155,682098,6132.1,4120.87,1.3638e+06,32751.9,8615.6,9199.93,1704.16,40.2434
1.72682e+06,1.37681e+06,752535,318830,237065,196729,723019,278901,685900,7503.94,4222.73,1.94125e+06,30244.4,19353.2,7889.53,2552.48,40.4259
1.89339e+06,1.49919e+06,757765,363934,302621,241128,753013,307949,709079,5065.48,2749.12,1.21982e+06,31524.3,9180.29,6553.06,4019.89,40.4594
1.69162e+06,1.35031e+06,751657,306842,218727,178955,733348,271861,677204,4431.21,-801.6,1.18304e+06,44437.2,10854.3,5515.02,2065.84,40.5689
1.81752e+06,1.52536e+06,714923,290542,190171,145269,785456,248149,702501,5994.63,2864.95,1.33274e+06,26808.7,10832.1,6273,3810.45,40.6454
1.82264e+06,1.54756e+06,706650,271836,188245,146914,768798,238810,682976,986.172,2261.76,1.39873e+06,15107.1,1199.31,2890.66,3397.99,40.6567
1.78093e+06,1.44555e+06,739202,353560,303833,271398,671707,320184,662544,7735.36,2228.11,1.41295e+06,20497.5,7402.31,6387.51,3262.38,40.7114
1.45357e+06,1.09497e+06,796498,415177,393959,309600,763486,353493,704699,4959.24,25.5974,1.27445e+06,25327.5,12661.4,6573.77,3358.7,40.7752
1.74057e+06,1.39762e+06,747229,403778,373104,273269,819202,325850,743492,8637.23,2462.63,1.21661e+06,26803,7222.43,7795.61,4742.05,40.8603
1.79134e+06,1.35232e+06,794786,356604,246811,201780,733901,306570,697923,9405.57,3929.18,1.09702e+06,53762.2,15254.2,9428.11,4433.9,40.9693
1.93422e+06,1.3854e+06,837689,642605,492041,344292,857482,479497,804098,14747.6,3469.24,1.97648e+06,87433.8,11480.9,17739.6,7573.46,40.9962
1.87588e+06,1.43485e+06,784420,382812,303450,244360,745089,321060,715403,9342.52,4996.24,2.1941e+06,52180.8,15805.1,8851.7,4709.15,41.2192
1.40033e+06,1.10543e+06,760066,374552,251759,205335,735653,331244,678447,3789.64,2876.03,1.77901e+06,109917,18724.5,5580.54,2994.74,41.2493
1.98272e+06,1.4652e+06,811927,421702,312558,232161,807778,337733,749175,10819.9,2758.81,1.65554e+06,40463.9,13653.7,10066.6,3788.7,41.3716
1.56405e+06,1.29616e+06,724011,271897,171188,139799,734716,240105,679445,4159.02,5617.2,1.37666e+06,19333.8,8420.92,6407.63,2703.96,41.5501
1.94859e+06,1.32067e+06,885275,405743,256110,196872,780537,328388,741336,-1433.89,7549.24,20099,907.48,3540.24,890.006,539.091,41.695
1.81545e+06,1.45481e+06,748737,287643,197658,155299,763655,238729,722937,6541.09,3202,1.59636e+06,21603.9,9025.83,7767.63,4018.01,41.7128
1.40938e+06,1.08633e+06,778429,588536,518232,489968,634612,491161,718953,8748.83,2307.14,1.15878e+06,36095.8,13896.1,10289.5,3740.46,41.7395
1.89472e+06,1.43488e+06,792281,364815,292461,231423,758252,308031,710607,8613.45,3427.26,1.20082e+06,30515.4,12728,8896.38,4821.57,41.7645
1.4918e+06,1.18242e+06,756992,386899,275491,219038,754638,322352,720143,8240.71,4068.38,1.35012e+06,24884.3,12444.6,7545.75,4189.21,41.8583
1.52539e+06,1.27551e+06,717543,364736,286575,241009,713439,322786,677978,3077.6,4768.98,1.50726e+06,17444.9,4946.49,2854.96,3330.58,41.8899
1.59715e+06,1.23048e+06,778794,362697,231689,187127,742883,307779,707060,4485.91,3704.02,1.57448e+06,25155.8,6210.21,8506.27,3256.07,41.9769
1.82668e+06,1.50982e+06,725922,293944,302711,259852,698961,259322,680106,2966.27,2251.73,1.33454e+06,18831.1,7879.25,3315.24,2245.99,42.0098
1.42937e+06,1.09203e+06,785347,362086,242755,189438,768870,309604,701707,6353.1,3749.18,1.34302e+06,28161.3,13346.7,7143.07,3443.88,42.0771
1.56728e+06,1.22082e+06,770273,317391,166139,125933,791558,266480,714631,4874.09,4245.42,1.22445e+06,22184.4,16465.7,6641.02,2815.26,42.0895
1.45439e+06,1.22179e+06,714226,308892,153266,127035,723893,279928,662082,7033.64,2437.46,1.24544e+06,23565.8,9422.83,4547.24,1245.76,42.1997
1.34121e+06,947337,849461,432208,279845,196231,855661,326978,793095,10961.3,4156.18,1.2571e+06,46039,10053,10713.4,5703.11,42.2244
1.72042e+06,1.29918e+06,794545,330015,223342,162628,823998,259863,761975,5925.51,4105.96,1.41535e+06,21957.7,15546.5,6213.04,5603.02,42.3342
1.76035e+06,1.42996e+06,738628,335529,246735,198381,746246,295132,682126,5839.07,3289.53,1.34308e+06,21046.2,7605.74,6525.69,3452.88,42.3935
1.64554e+06,1.27418e+06,774874,397659,323088,258001,751364,339208,703390,10119.5,2272.93,1.41867e+06,34358.4,10923.1,7936.74,3566.76,42.5122
1.70085e+06,1.26674e+06,805616,388753,269843,207305,781002,328033,711062,7058.66,2317.04,1.25487e+06,41821.2,18832.9,8581.77,4571.28,42.5238
1.95157e+06,1.61991e+06,722843,282339,211322,182136,696146,255224,663744,4058.84,3418.96,1.48505e+06,38669,1291.28,3763.53,2326.98,42.6166
1.83931e+06,1.50013e+06,735663,271264,141950,115207,739275,232145,701107,5793.48,2936.45,1.64017e+06,28524.4,6996.04,6286.19,2413.36,42.6389
1.91605e+06,1.39479e+06,824231,383795,273653,203284,807696,315627,729587,11953.5,5441.13,1.19419e+06,39777,15356.5,12533.8,4689.23,42.6534
1.29734e+06,919095,846922,436849,340187,235307,867429,321230,815955,10001.4,4068.01,1.39712e+06,16389.6,7790.3,6647.09,5259.24,42.7246
1.78078e+06,1.35686e+06,787458,262084,188922,147270,769698,225510,697310,6666.21,1020.25,1.49513e+06,23933.9,7310.65,6120.46,3066.05,42.7589
1.55805e+06,1.03168e+06,906126,361984,294625,217809,811606,271906,798770,8555.59,-1321.62,13071.6,167974,9997.87,15773.7,3112.91,42.8269
1.64399e+06,1.46537e+06,673136,177419,98858.3,91473,648442,169269,628890,1998.09,2370.44,2.12015e+06,20284.2,67.9583,1976.8,1475.31,42.9424
1.25922e+06,948106,796885,368149,225399,180960,747343,318378,693796,5210.9,2874.49,1.23527e+06,18453.4,6160.49,6446.53,5481.77,42.9701
1.703e+06,1.18516e+06,862158,366017,245953,184603,799402,288270,761822,8489.18,2768.99,1.218e+06,22758.4,11701,8770.65,3681.77,42.9742
1.63163e+06,1.33861e+06,731340,333239,226618,182311,745819,290121,689173,3991.63,5589.12,1.53238e+06,30111.8,7318.52,6661.43,2723.7,43.1616
2.01156e+06,1.55467e+06,776330,564365,465331,333881,836221,444280,762174,12547.1,1724.58,238626,52908.5,16370.5,8492.24,5547.4,43.2601
1.87004e+06,1.40177e+06,800438,373226,287281,216616,795734,304872,734523,7562.6,2079.69,1.44556e+06,38693.1,13809.8,11464.5,3086.38,43.2603
1.55157e+06,1.18702e+06,784266,376219,277189,218798,760122,314614,717487,7007.97,4772.31,1.44895e+06,34557.1,13464.3,7850.54,4657.03,43.3534
1.34734e+06,937474,862324,302013,225836,157150,862244,233715,775336,4763.86,-35.8678,1.30312e+06,22739.3,12134.6,4604.46,3655.35,43.4338
1.90484e+06,1.48258e+06,770888,369555,245452,190665,772410,310832,713354,12558.7,5537.69,1.87627e+06,29459.9,9465.11,10728.5,4141.38,43.5095
2.06724e+06,1.35980e+06,912147,600550,531682,329750,967427,407072,885175,12572.3,2696.94,1.37838e+06,43219.2,26457.1,14858.4,7256.19,43.5477
1.81421e+06,1.56725e+06,694547,243315,156323,139800,670913,223522,653131,5077.34,1389.04,1.10315e+06,22070.5,8106.84,5745.5,2483.71,43.6102
1.52199e+06,1.17382e+06,777969,346469,264639,203167,781542,285214,728860,6910.41,3489.42,1.13472e+06,32504.9,10625.4,9269.96,4483.51,43.726
2.1945e+06,1.71069e+06,769688,393969,302891,230554,788253,310675,760865,10775.6,1948.42,1.94709e+06,32482.1,11471.7,10664.3,5190.99,43.7385
2.00545e+06,1.5614e+06,770634,368189,299149,237014,757294,312404,707140,10939.6,2804.62,1.30608e+06,34725,12115.3,8978.07,4719.3,43.7419
1.94312e+06,1.59284e+06,731949,293364,178281,131290,814751,240070,733197,9901.12,2274.84,1.20265e+06,40654.1,14809.8,6566.79,2752.59,43.7446
1.93404e+06,1.44124e+06,805154,355993,277434,211719,786234,295491,722850,10582.4,2519.19,1.90465e+06,31205.6,21193.1,7848.11,3564.93,43.7932
1.77797e+06,1.41178e+06,755632,363811,226740,181626,749035,325862,669875,5708.74,4199.03,1.74442e+06,28306.2,12656.8,6238.61,3318.01,43.802
1.79366e+06,1.5361e+06,700603,265552,146700,125889,699188,242919,655904,3268.48,1972.57,1.28735e+06,36988.4,4973.9,3927.89,2471.32,44.0031
