"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.10283e+06,1.57317e+06,1.66226e+06,1.61238e+06,1.19757e+06,1.13543e+06,21810.9,842.554,93947.1,234181,13623.4,17274.9,1864.68,15.505
1.74531e+06,1.50613e+06,503468,408152,298745,384403,12787.1,-1284.09,48199,188895,11155.9,9154.01,-47.7432,15.5172
1.16853e+06,951488,483089,451078,365419,385898,10642.2,-823.263,81547.1,147975,5060.97,8743.03,719.604,15.5305
1.2807e+06,1.06217e+06,451622,420477,337317,353648,8047.86,-2344.36,17510.8,213517,50008.8,11661.2,-53.5982,15.5355
1.96954e+06,1.68106e+06,396799,314844,267511,330421,7674.43,-1781.07,37156.4,137105,31703.5,13210.3,-302.674,15.5526
1.22842e+06,1.06497e+06,381424,318138,241736,297960,9434.84,-1433.69,48546,93455.9,8493.96,7256.5,-115.341,15.5532
1.81018e+06,1.54707e+06,347600,304156,229744,271248,14253.3,-1328.88,59248.6,147961,4978.5,6413.23,-164.173,15.5568
1.47774e+06,1.23356e+06,346640,347840,270861,267952,11882.5,-1709.14,56717.4,167446,14888.9,7060.71,141.534,15.5798
2.23548e+06,1.68228e+06,828588,640921,439337,593554,11797.7,-1219.9,264164,169347,46954.3,11674.2,1138.86,15.5878
2.01974e+06,1.44641e+06,674309,577322,376134,454799,17206.5,-955.339,36836.6,213012,44520.1,17040.2,2143.76,15.5913
1.29441e+06,1.10963e+06,361856,326254,252829,280937,12579.4,-2217.69,278604,113967,5581.64,10714.2,266.165,15.5918
2.11534e+06,1.64022e+06,667871,506471,358973,503989,9776.63,-862.745,48448.3,160316,18109.6,6466.75,578.718,15.5977
1.77461e+06,1.51291e+06,359671,347382,284090,289674,8211.51,-1151.45,9217.71,123586,25491.1,5710.38,349.637,15.5995
1.96285e+06,1.61784e+06,523858,425685,317329,410111,12115.4,-2014.64,6403.29,303571,35395.8,13969.4,532.528,15.6536
1.47721e+06,1.26329e+06,513852,401656,317259,415082,6743.82,-1185.63,60611.9,115884,17571.5,6199.57,-113.462,15.6585
1.05697e+06,823557,889540,748073,516376,633528,13498.3,-2876.89,402415,186575,47141.6,17372.2,509.255,15.6614
1.84351e+06,1.31194e+06,962645,871174,573464,659126,15095.7,-635.579,28992,211356,46255.7,15543.7,1956.68,15.6672
1.63144e+06,1.35405e+06,545102,513305,403914,426551,8854.46,-1143.32,67205.4,173066,47256.9,12919.7,95.9861,15.6747
1.83931e+06,1.56324e+06,427345,370990,301208,336856,12992.5,1483.89,9260.49,159910,13710.7,10818.3,597.357,15.678
2.02709e+06,1.69874e+06,503712,397852,294512,380529,17124.5,-2.98108,66582.1,198963,17294,10915.9,375.948,15.6892
1.42318e+06,1.20077e+06,525436,427910,344499,416799,8139.65,-674.611,57207.4,107100,8280.65,5721.04,108.534,15.6988
1.67114e+06,1.32798e+06,529653,450590,324253,398190,14755.2,-1276.53,25108.2,185104,11231.3,10634.9,755.224,15.7072
1.80219e+06,1.53252e+06,442844,384967,310087,358591,10538.5,-94.0187,16362.6,141097,11881,7515.84,824.424,15.7173
1.91185e+06,1.6107e+06,437067,332195,273802,354900,6287.95,-1132.41,126391,119628,28031.5,7482.64,-408.042,15.7264
1.7255e+06,1.42618e+06,461670,394345,295456,355683,12567.3,-471.802,68583.8,156784,17534.7,9109.93,339.305,15.7272
2.23971e+06,1.67394e+06,868430,776710,535108,595712,16285.9,-1898.82,126921,337967,85550.5,21417.3,2270.99,15.7313
1.18417e+06,929730,434784,342087,254953,341112,8677.58,-1349.45,86840,95183.7,8505.89,7550.69,572.426,15.7413
1.02187e+06,724865,531064,417351,307661,399183,12378.1,-304.284,2084.41,124376,24686.8,8802.6,-152.752,15.7437
1.60286e+06,1.26345e+06,584536,527194,380941,434325,13718.1,-1202.88,3402.56,114391,10161.4,9818.12,958.195,15.7617
1.33322e+06,1.18513e+06,401358,343308,271931,328678,8482.55,-618.704,101701,108770,3728.47,8140.88,-435.983,15.762
1.73104e+06,1.25202e+06,509696,428892,280913,354208,9038.99,-1395.21,95652.5,93760.2,7173.08,8632.3,73.9094,15.7623
2.34674e+06,1.83586e+06,767563,695309,475138,570696,10041.9,364.445,136353,145935,11591.1,12883.7,882.181,15.7632
1.54726e+06,1.08854e+06,798761,684554,442817,532193,16885.1,-287.135,55904.8,168691,47785.6,17827.3,1624.7,15.7634
1.29631e+06,1.00677e+06,559526,454688,330764,434646,10019.9,-2005.56,118829,123578,22012.3,6821.3,-491.434,15.7685
1.93335e+06,1.598e+06,478207,380257,288489,378181,14934,-1314.91,137050,145244,11785.8,10238.8,584.694,15.7713
1.79319e+06,1.51983e+06,466125,366728,257622,342391,9299.77,-1937.49,28483.5,211462,20982.2,8406.76,46.4314,15.7779
1.78521e+06,1.48794e+06,389426,417833,320057,295184,15339.7,-416.414,61729.1,236351,38369,15499,896.62,15.7835
2.29955e+06,1.77464e+06,609814,520987,382954,462482,11659.7,-1864.91,27916.4,210631,37252.6,14457.2,659.902,15.7863
1.70653e+06,1.20659e+06,553421,560073,391235,393775,10119.3,-1242.38,61527.9,180919,35716.9,7858.37,691.621,15.788
2.02414e+06,1.69899e+06,386993,327726,252586,315740,8951.07,-1778.44,19789.1,87607,35459.8,5367.69,-338.497,15.7946
1.43272e+06,1.25416e+06,486773,428650,364876,408569,12330.9,-3080.56,314053,126080,15304.2,8990.84,-82.9718,15.7947
1.08052e+06,923658,536652,453809,334596,410291,12144.7,-2292.25,93039.6,107944,34009.5,10853.4,-384.751,15.7991
2.31856e+06,1.78096e+06,500416,410252,270889,350926,26196.1,-1452.27,56089.2,210243,18311.7,16579.8,1049.79,15.8025
1.23912e+06,990973,441622,348417,271931,342475,12142.2,-796.243,18500.7,179737,20552.9,10347.6,460.589,15.8121
2.29655e+06,1.79823e+06,442014,379225,273734,336893,12147.3,-1228.57,26795.5,189716,11764.5,6580.69,144.178,15.816
827054,633595,434331,352747,256666,330730,6885.46,-1506.06,92091.6,54000.1,8959.81,5183.76,-518.316,15.8221
2.45221e+06,1.75999e+06,545230,539566,370588,376135,9635.07,-830.828,111245,84989.7,17721.2,8552.23,356.599,15.8334
1.72158e+06,1.32854e+06,598771,493044,348000,450160,13923,-1122.17,38926.2,146211,29508.8,9712.68,615.239,15.8334
895260,576811,689152,550766,354068,473840,11467.4,-2264.65,9179.18,184382,36244.8,10813.2,394.775,15.8354
1.60436e+06,1.29421e+06,577156,495807,388904,461758,13246.1,-1022.57,60914.7,91449.4,12976.8,5605.39,404.483,15.8431
2.08994e+06,1.58598e+06,565799,470581,319014,405714,16999.7,-2133.69,29190.5,205062,83637,10987.6,1448.34,15.8471
1.78882e+06,1.49415e+06,457736,416059,310713,343396,12295,-632.629,55823.4,151821,24917,9549.15,981.019,15.8475
2.00463e+06,1.51496e+06,1.08193e+06,901437,612744,780409,18558.2,-1268.86,27788.4,279732,13610.7,13611.5,714.876,15.8635
1.014e+06,684490,661104,533826,358728,482926,10296.3,-3442.29,59582.1,101117,111611,5944.63,-181.671,15.8687
996561,643780,486614,454546,310845,334408,21101.6,-1108.34,64505.7,251197,9107.48,14294.5,1579.36,15.8727
1.8053e+06,1.55247e+06,388072,336404,254017,305107,9976.9,-1326.9,21864.8,112296,17835.2,5107.44,240.671,15.877
1.57209e+06,1.34286e+06,509092,418862,310879,388721,12644.6,-763.059,102612,113221,35144.7,7062.38,311.284,15.8772
1.38187e+06,1.08168e+06,806223,721728,508709,576445,13289,-908.899,63914.9,222009,35283.7,13141.8,522.423,15.8869
1.39445e+06,1.14904e+06,409938,382736,301141,325539,12278.1,-1567.27,36656.3,122649,10432.7,7175.28,799.878,15.8906
1.72746e+06,1.43436e+06,489662,446620,365691,383252,13714,-1010.59,27030.8,175576,18079.2,11418.8,687.559,15.8911
1.16641e+06,991553,433804,416609,326971,341927,9913.01,-1813.09,129109,164045,18051,8506.88,449.224,15.8944
1.39521e+06,946720,591508,480541,254588,331410,13962.7,803.139,20133.1,127158,26540.4,10063.8,1423.26,15.8978
1.11331e+06,974175,660290,572656,468870,541031,14559.4,-2203.34,16048.9,129731,73217.3,8320.93,413.119,15.901
1.54468e+06,1.31666e+06,379096,323952,250660,304971,10482.8,-1059.03,56939.2,140075,6361.39,8467.83,76.6602,15.9019
1.63467e+06,1.33532e+06,609593,481714,345598,443455,13993.3,-912.626,5984.34,178416,40273.3,15654.1,1062.4,15.9051
1.1694e+06,951726,485530,479372,358966,367426,12522.8,-1189.51,26752.2,119510,26217.7,8423.15,1080.37,15.9121
1.25286e+06,1.01716e+06,343326,295593,223298,268569,9476.39,-602.445,7954.22,154482,24569.3,10264.5,4.35632,15.9184
1.59615e+06,1.38436e+06,291268,267439,215226,225845,7240.05,-560.135,136103,78468.1,15471.6,5005.51,-109.077,15.9198
2.06456e+06,1.62737e+06,825453,676071,468972,605111,18743.6,-1468.76,68773.3,288938,27803.7,14144,450.151,15.9264
989958,632149,674646,584797,371144,456754,13441.3,-1462.38,47404.3,105443,21996.8,8571.34,407.746,15.9301
1.8608e+06,1.57157e+06,641497,531268,392809,485970,14637.7,-1626.14,111721,168074,21522.7,8122.01,300.574,15.9312
1.71825e+06,1.41366e+06,539322,444248,325431,400791,13133.2,-609.675,203496,201672,14809.3,10475,-402.65,15.9361
873543,594120,490025,389637,265328,355586,10322,-1535.41,43227.4,148669,7310.78,8231.01,140.835,15.9366
1.52051e+06,1.20431e+06,539350,454819,330060,409393,16782.9,-1808.71,55387.5,114182,19745.8,7526.24,207.193,15.9445
1.76968e+06,1.47444e+06,542299,466549,361307,431851,10785.2,-1059.66,25516.9,226700,27087.1,9099.25,118.779,15.9576
2.14192e+06,1.71683e+06,348989,297429,232630,279212,7445.1,-3851.27,12163.8,176924,98700.5,16731.6,467.304,15.9664
1.11749e+06,919660,553354,497671,392823,427355,14348.4,-1749.37,17646.3,126839,31349,6904.75,451.326,15.9753
2.66995e+06,1.93564e+06,822155,692269,416080,532042,28818.7,-972.052,31200.9,297325,37625.9,22473.4,1421.59,16.0009
1.57719e+06,1.19114e+06,847872,782732,545945,617006,16939.3,-2046.81,7278.94,208162,47758,11934.6,997.405,16.0089
1.71187e+06,1.28171e+06,567930,468753,319871,406584,12977.7,-1484.09,58541.4,256861,26684.7,13506.3,838.251,16.011
1.07582e+06,876565,453807,431875,334199,352529,9919.89,-983.601,14361,123356,17051,5766.19,392.433,16.0184
1.02447e+06,830134,861721,777173,590474,645958,10231.4,-333.53,20914.7,230664,24991.3,10874.5,1633.05,16.0197
1.54816e+06,1.18069e+06,646450,548416,387894,465989,13462,-310.166,26591.3,188999,18183,11491.2,755.663,16.0285
1.31338e+06,1.02494e+06,565986,474891,354271,442344,9718,-923.869,44485.1,114872,10308.7,6242.57,243.688,16.0297
1.60281e+06,1.29966e+06,440439,410114,295745,329501,11654.6,-1502.16,11172.7,214322,37410.9,13661.3,709.229,16.0333
903520,671869,578394,497738,348791,423844,14952.7,-1778.95,74328.9,116561,39157.7,9754.61,126.479,16.0335
1.34732e+06,1.09879e+06,408135,338411,241982,305030,8625.07,-1553.35,24685.2,54214,22105.7,4485.35,-130.864,16.0348
1.43255e+06,1.18064e+06,631138,552751,402849,482570,10753.5,-532.302,244981,147220,3586.32,10278.3,-301.912,16.0349
1.87054e+06,1.53417e+06,501304,417338,301273,385962,14229.9,-1790.16,51606.4,139190,14326.2,9167.75,-338.189,16.0527
1.66795e+06,1.33872e+06,476730,433558,327579,357943,9629.42,-411.39,9357.37,94112.5,27097,8784.4,725.067,16.0586
1.58157e+06,1.09749e+06,702909,573887,382279,497507,10856.6,-1310.67,77765.5,132956,26991.2,5883.67,136.873,16.0643
1.64789e+06,1.38773e+06,428476,402264,308544,329847,12448.4,-1428.6,24221.5,155992,14282.7,9425.89,484.962,16.0734
1.99873e+06,1.54691e+06,510264,411440,295869,390851,14860.3,-2754.33,17484.9,226034,83786.3,16423.2,588.203,16.0816
1.39413e+06,1.14289e+06,631690,536093,414708,514658,13621.5,-1858.34,1094.56,189765,18951.4,6749.24,928.798,16.091
1.48127e+06,1.3031e+06,414275,373703,305279,337897,10412.4,-876.449,49660.5,116464,2523.68,7227.73,357.264,16.0976
1.39555e+06,1.08735e+06,533939,449330,324204,409687,8522.67,-1068.92,107397,100380,13579,6379.29,-261.552,16.0981
1.8127e+06,1.36699e+06,919190,822258,576796,653121,17763.2,-536.358,41620.7,243975,27703.1,17885.9,1754,16.1002
1.72812e+06,1.50308e+06,407292,406919,336611,328255,12684.2,-2504.01,279581,152832,13118.1,8065.73,-410.397,16.1049
1.399e+06,1.15781e+06,493316,448234,350322,388754,9426.34,-2177.88,131032,135657,45490.9,5180,157.856,16.1212
2.19395e+06,1.94724e+06,360828,290208,228048,298334,9293.67,-3102.52,83929.6,122994,61127.9,15658.2,236.401,16.1297
1.74739e+06,1.39604e+06,641290,611210,461181,500918,17313.6,-2107.54,125686,223661,36845.3,10723.3,777.486,16.1372
1.70955e+06,1.21316e+06,553336,534889,324362,384436,6658.24,-2383.75,430846,57462.2,12477.7,5088.55,-800.324,16.1397
1.75597e+06,1.43344e+06,469674,417803,333327,376846,8803.05,-1793.16,25237.1,145842,47008.4,9192.27,755.008,16.1412
1.85343e+06,1.57726e+06,454081,364692,285927,363849,5758.48,-2409.11,290722,117496,35722.2,8337.7,-536.581,16.1439
1.7315e+06,1.2774e+06,918613,759045,504600,621930,33274.9,-2336.22,278002,232783,39475.3,20336.5,1511.19,16.1453
1.68028e+06,1.35268e+06,440498,369912,274035,339333,18062.4,-2368.24,2821.35,172690,28543.7,6998.19,371.785,16.1482
2.24289e+06,1.75354e+06,705599,533327,354776,505637,19553.3,-2102.15,35762.4,216232,17894.7,12880.9,432.629,16.1502
1.93388e+06,1.57073e+06,462490,429625,312445,333045,20290.2,-1377.52,52734.8,203762,16485.3,12476.4,1262.17,16.163
1.61602e+06,1.13735e+06,841896,812052,541427,561513,18479.7,1191.76,25263.8,232884,23272.4,15735.8,1349.75,16.1635
1.63507e+06,1.35894e+06,533242,439307,310207,391206,11430.8,-750.197,31027.3,219731,13968.3,8817.5,458.292,16.1784
1.35992e+06,1.14332e+06,458871,428712,329838,370987,10169.4,-1710.07,54086,97576.3,14921.4,4468.3,-229.379,16.1789
1.74229e+06,1.44931e+06,514820,455590,339189,388141,15969.9,-2095.85,54442,198331,26034.3,11730.8,614.31,16.1796
1.95235e+06,1.54438e+06,545716,507421,357816,393402,16488.6,72.3521,31645.8,210765,46336.5,17288.3,1391.09,16.1839
1.56375e+06,1.31501e+06,521339,489826,387517,403573,10470.8,-1683.12,12240.2,98396.3,13342.7,5780.74,564.398,16.1861
1.83812e+06,1.52042e+06,379090,286948,229747,306707,9174.14,-1020.53,13360.9,118742,7444.65,4341.34,476.273,16.1898
1.42119e+06,1.22084e+06,366350,336374,271322,295809,9339.84,-591.489,61278.7,100693,6681.24,7060.8,780.786,16.1966
1.697e+06,1.46356e+06,480991,410262,336930,397888,11076.3,-1284.06,25010.8,181991,16946.7,6323.75,95.662,16.2065
1.51552e+06,1.24371e+06,480241,424435,301627,354414,13095.2,-1077.98,44418.2,146815,9146.99,8192.43,238.871,16.2135
1.75093e+06,1.45626e+06,470876,379800,284959,366151,14798.2,-1691.57,4224.06,215615,15709.7,8252.42,447.835,16.2145
1.36684e+06,1.18437e+06,449284,384903,315315,370858,6565.99,-1918.79,18530.6,118475,15327.5,3872.9,22.0237,16.2239
1.95488e+06,1.70531e+06,460368,377057,299166,361766,10898.5,-868.53,34351.8,169840,20670.9,6920.96,54.0276,16.2263
1.84354e+06,1.32385e+06,705868,653904,398743,450691,22796.6,-1464.99,29995.1,238361,26228.6,18900.4,1348.77,16.2311
2.34462e+06,1.75668e+06,716135,617273,414010,496948,24890.7,-1037.31,32550.5,172660,19858.2,14546.2,899.285,16.2362
1.02007e+06,694481,578798,528371,340584,379187,12470.1,-962.297,43064.8,159737,12141.9,11429.5,-15.3815,16.2375
1.28486e+06,1.06463e+06,654381,644912,512241,513098,10281.2,-2609.19,107036,141207,82373.9,7210.1,77.5941,16.2459
1.38808e+06,1.03875e+06,724104,547656,397688,547511,13192.8,-1513.09,21771.7,214596,21397.5,12273.9,324.723,16.2683
2.12186e+06,1.76244e+06,382081,302914,230746,313953,11405.1,-2046.63,19178.5,96186,13521,5467.17,107.758,16.2727
866843,624759,588471,469252,321745,420729,24203.3,108.045,61209.8,174913,12188,15471.9,956.267,16.2772
1.23779e+06,1.00863e+06,719780,518765,349679,515092,13087.3,-943.753,42881.5,181592,9511,9246.16,192.475,16.2814
1.78659e+06,1.38562e+06,766399,635887,386422,490146,19297.1,-1639.7,26120.6,181329,61227.5,11649.5,1164.68,16.2829
1.78927e+06,1.4761e+06,500398,421694,321963,381231,8494.42,-212.355,66585,147808,24812.1,10940.8,544.295,16.2839
1.4572e+06,1.24936e+06,327496,256447,199193,263480,13016,-944.024,15955.1,124142,12453.2,6603.97,396.604,16.2848
1.40014e+06,880461,781101,634004,377254,496317,11632.6,-3021.89,206141,178820,38072,16108.7,-197.569,16.2856
877317,733005,529073,461335,369833,415077,7736.2,-581.871,8522.08,110738,5630.42,5966.12,-125.264,16.296
1.15508e+06,891589,542318,516196,382322,396845,11548.1,-1679.73,41136.4,142796,22311.5,8932.01,750.11,16.2968
1.50261e+06,1.20056e+06,423054,365930,270665,334479,10208.7,-2114.1,16576.5,168785,22108.8,6488.54,-136.184,16.3094
1.76749e+06,1.51438e+06,471806,464009,337590,355977,13383.3,-1598.31,61358.4,135717,11061.3,11038.7,1020.34,16.3194
2.78036e+06,2.06192e+06,855572,779011,452982,534219,18659,-2034.75,128689,227377,30587.5,19587.6,1042.54,16.3233
1.91788e+06,1.69195e+06,345064,291845,236274,292867,7776.25,-2857.1,171801,134895,29693.2,9042.21,13.9634,16.3246
2.20696e+06,1.75086e+06,563899,461449,337342,422251,11634.4,-1757.85,32627.3,206846,47646,10969.5,948.913,16.3339
1.39113e+06,1.16839e+06,514802,443949,342028,423871,10523.5,-3076.14,233068,109577,32318.6,8144.08,-709.065,16.3419
1.84699e+06,1.5414e+06,377582,334143,257022,307134,13528.7,-1428.03,56803.2,106967,8043.62,6791.54,-276.056,16.3453
2.06783e+06,1.63398e+06,626974,586634,409172,450776,30284.1,-2560.7,28207.3,264646,20193.1,15326.7,1810.61,16.3631
1.25551e+06,1.04163e+06,438022,397825,320855,347567,13465.6,-1223.67,108126,185310,32218.3,10883.4,442.954,16.3645
1.64574e+06,1.43434e+06,488426,421952,345905,400145,10823.1,-1927.83,52760.2,121270,33635.9,5494.69,54.0342,16.378
1.92888e+06,1.38714e+06,591249,519318,359822,410564,15468.5,290.203,38456,164010,43123.5,17028.7,1275.92,16.3786
1.85554e+06,1.56888e+06,380390,312007,243429,309346,11606.2,-1814.31,12816,160515,5284.64,8163.42,-201.334,16.3869
2.16746e+06,1.77076e+06,494328,338734,249742,388470,8133.84,-1556.86,46084.5,123671,67963.1,16436.5,32.3118,16.3908
1.48564e+06,1.21938e+06,545877,431801,304612,415505,13017.8,-808.308,21601.1,93093.9,12395.2,8826.62,55.9725,16.3975
1.65873e+06,1.35781e+06,551422,472998,370822,424273,12370.4,-806.89,6166.04,109251,27509.8,8149.88,1121.37,16.4042
1.82452e+06,1.50146e+06,453154,358865,270422,352257,12014.1,-1745.77,82359.6,125958,26704,8503.21,151.056,16.4087
1.96508e+06,1.5856e+06,500255,380482,285316,387854,15864.4,-1314.35,20309.6,146926,18269.2,7456.77,104.21,16.4087
1.91444e+06,1.49513e+06,715283,688321,514507,531144,14269.6,572.685,35314.7,155972,70425.2,15134.1,1240.8,16.4243
2.07265e+06,1.72524e+06,438881,377138,282614,339854,11713.3,-819.176,100009,117111,3963.64,7855.99,345.571,16.4244
1.71901e+06,1.38080e+06,553661,441153,317354,416549,11613.9,-2420.5,237602,163717,11013.7,7957.29,-752.875,16.4251
1.37523e+06,1.11869e+06,529606,432399,329517,418121,10362.8,-1707.09,21029.7,122541,14255.8,8408.52,21.3567,16.429
1.80259e+06,1.49681e+06,550804,456810,340860,413736,11357,-1328.46,129258,177524,6691,9525.54,487.247,16.4304
1.87529e+06,1.55508e+06,493631,429304,327418,393074,11668.2,-802.464,26614.8,135002,26249.2,6647.58,154.845,16.4338
1.2576e+06,1.00898e+06,718519,608274,465541,551884,12441.9,-1962.7,188211,329130,24798.6,9880.16,-261.275,16.4397
1.62057e+06,1.27653e+06,771133,686520,477621,562852,12742.6,-1012.17,105173,174936,24745.6,10331.1,452.605,16.4417
2.15645e+06,1.82641e+06,504903,423030,317371,394065,6498.25,1536.43,31191.2,154150,37057.7,7227.04,366.79,16.4464
1.43524e+06,1.13223e+06,690360,526276,369426,507039,9611.66,-966.707,26027.6,185342,47055.8,8844.31,856.284,16.4481
1.41448e+06,1.15966e+06,630319,499621,379031,476901,10961.7,-630.803,19411,148728,11950.7,7731.7,-71.7254,16.4513
1.93378e+06,1.57699e+06,453968,364847,258718,345840,13199.9,-1947.78,23183.9,188077,10852.7,9442.37,-86.1303,16.4541
1.7926e+06,1.40002e+06,465150,384871,288201,367551,34874.7,-3772.99,17903.8,109081,30025.6,9894.26,990.326,16.4546
1.38557e+06,1.12989e+06,686495,582907,424219,513732,11324.1,-133.03,72027.7,143094,18521.3,8143.7,-113.786,16.4573
1.91771e+06,1.54352e+06,405625,358338,265941,304189,20028.5,-984.096,95170.1,212778,16591.7,10914.6,470.46,16.4649
1.50343e+06,1.26491e+06,416290,375775,281580,321346,12205.7,-526.429,22317.1,198399,13109.7,12025.1,236.455,16.4665
1.77997e+06,1.54252e+06,441393,351615,280894,362759,8531.8,-2456.2,296570,147485,7369.33,5599.46,-805.554,16.4796
2.26605e+06,1.83778e+06,615509,527327,413927,478575,8218.13,-136.122,23547.9,78049.2,8612.71,6195.28,-566.965,16.4896
759278,600242,570446,492889,343119,401412,13774.9,680.082,56263.3,168052,13377.4,11154.7,524.212,16.4939
1.42572e+06,1.15272e+06,674911,562366,409763,502175,14046.9,-895.086,124130,152263,24190.4,9611.22,834.493,16.4958
1.07538e+06,638800,834135,730229,425982,507637,19433.3,-2243.71,52967,235236,31685.5,12526.7,981.162,16.5088
1.83572e+06,1.60899e+06,388757,340134,261480,302657,9291.14,-484.418,67018.8,87265.9,3307.16,5526.77,732.034,16.5089
1.32772e+06,975831,906229,749455,508329,630539,15646.3,-1106.64,113966,193602,17942.2,12750.3,1000.56,16.518
1.88075e+06,1.53809e+06,583384,549856,321327,383396,14512,967.26,62986.7,231634,6273.08,12590.7,951.087,16.518
1.11654e+06,938580,450752,451461,364678,359006,11016.6,-1016.38,69412.1,108190,17008.5,9128.24,674.3,16.5226
1.80912e+06,1.49852e+06,465070,421167,335692,369921,9226.12,-2133.49,137869,144748,37542.6,8922.06,152.93,16.5254
1.38057e+06,1.0129e+06,844506,767256,532681,602676,15265.3,-1484.85,123638,253392,17299.4,16304.1,674.573,16.5265
977108,819265,443843,381843,310876,361219,10553,-846.536,18151.3,121514,23271.1,6767.33,557.198,16.5292
1.14915e+06,903349,498047,476954,372715,392623,6368.55,-958.526,124225,94818,13316,14499.2,-36.5712,16.5334
2.04956e+06,1.43726e+06,697965,658900,464376,494913,13360.1,-2964.06,78498.7,249680,88990,19828.7,1521.09,16.5355
1.38945e+06,1.15874e+06,401871,357323,281373,319443,11292.8,-1223.02,47649.1,117274,11505,7204.34,868.337,16.5499
1.63889e+06,1.2658e+06,519777,423146,318253,397989,18101.2,-2357.12,52519.8,243882,20213.4,12512.6,-85.5134,16.5582
1.68602e+06,1.42169e+06,402850,325631,237239,319540,15070.4,-1207.96,59633.5,129032,7705.44,8207.42,311.248,16.5624
2.30398e+06,1.76596e+06,433690,385106,273356,312702,13609.6,-1728.09,30739.7,235862,18039.7,7296.44,908.834,16.5625
1.98169e+06,1.66864e+06,476501,360199,265425,360013,10871.3,-1248.97,58028.7,115588,18539.9,8832.49,544.039,16.565
1.51282e+06,946204,788299,635216,380306,507372,13732.7,-65.4738,55882.1,169291,12823.8,11670.9,1059.15,16.5863
2.21166e+06,1.66838e+06,855415,745400,512643,605471,14105.5,-1604.18,31084.3,239524,63256.3,17475.3,1177.41,16.5908
2.34114e+06,1.86595e+06,801836,684761,508613,604186,10075.5,-1329.32,75243.3,285147,35450.7,15409.3,953.426,16.5918
1.51407e+06,1.31388e+06,468606,415550,305999,363433,17444.3,-2744.12,135717,181148,17446.3,8927.6,-61.1455,16.5996
2.51675e+06,2.02674e+06,582868,477128,352469,449621,12307.8,-2566.58,124622,248793,32360,12782.4,337.277,16.6004
1.32e+06,857111,840087,680907,452203,577357,9606.25,1423.61,195848,69276.1,16296,10935.8,597.899,16.6106
1.94377e+06,1.57764e+06,376924,325434,231856,293414,9268.88,-994.381,4067.31,115346,8464.71,5643.7,-60.5389,16.6157
1.61555e+06,1.42362e+06,315706,281593,219710,257871,9959.94,-1514.13,78347.2,127862,7707.7,4213.94,7.29972,16.6233
1.6894e+06,1.36484e+06,849394,670218,540611,720438,14399.7,-1879.62,13831.4,130083,65338.5,7853,872.044,16.6287
1.70021e+06,1.45141e+06,285259,225165,184571,235645,9439.78,-1132.42,29623.5,98745.3,8382.29,6194.68,-1.84989,16.6428
2.34073e+06,1.86133e+06,654887,624119,414145,446124,25832.4,-1600.42,36020.3,249505,34850.9,13498.8,1750.99,16.6432
1.66095e+06,1.36612e+06,464765,403766,301539,345926,11344.7,-751.656,10982.3,123481,39770.8,9763.36,616.519,16.6699
1.86758e+06,1.49829e+06,457949,417038,318237,344731,14484.9,48.4957,25626.2,144693,9232.49,13630.4,1054.17,16.671
987315,783117,541785,447335,310418,404280,10786.4,-1314.18,47474,147783,23984.9,8512.09,389.396,16.6799
1.8242e+06,1.48585e+06,551933,472772,365137,424474,11820.6,-255.594,11664.8,170739,8033.15,10265.7,987.863,16.6857
1.42402e+06,1.13782e+06,610863,544743,407970,459265,12211.8,-293.838,60381.7,111470,10469.9,8957.86,182.15,16.6865
1.33968e+06,969463,827161,744815,516100,587345,11996.9,-1606.6,236235,140632,31891.1,8496.14,1266.27,16.6887
1.60112e+06,1.37727e+06,464234,433504,345870,364978,10480.6,-906.919,60384.3,135970,33915.2,10341.2,189.337,16.6888
2.19284e+06,1.80284e+06,478295,390696,285824,375001,6602.22,-2025.5,209602,185206,37390.5,6023.94,-147.852,16.69
1.38623e+06,1.12674e+06,867570,705432,524028,644707,16847.1,-625.849,60211.9,244358,48143.2,20445.3,1115.65,16.6922
2.19799e+06,1.75399e+06,393653,322729,243537,316482,8336.4,-2021.43,65245.9,153518,39751.1,11497.9,-191.685,16.699
1.37739e+06,1.07008e+06,693184,595105,422831,509405,17594.8,-2258.03,137708,234566,8421.29,13251.8,1085.19,16.7036
998780,789139,532214,482274,365570,414754,10228.2,-1256.86,10742.7,132781,13490.1,7674.31,655.608,16.7223
2.12099e+06,1.86406e+06,440656,368285,293427,350626,11717.7,-241.891,27496.2,113106,7722.67,6022.76,693.396,16.7321
1.80215e+06,1.55872e+06,351018,284484,212706,278774,11908,-1503.17,19109.7,102913,16813.2,5762.09,-255.958,16.7322
1.50705e+06,1.32826e+06,386048,344212,271388,310747,10335.2,-1098.77,22538.6,151850,7188.82,6903.38,382.299,16.7381
1.53324e+06,1.3124e+06,442881,426016,341205,350464,12297.1,-1732.47,47332.3,106466,30778.8,9314.21,492.07,16.7412
1.67733e+06,1.48508e+06,353331,317725,243161,273064,10707.9,-1835.53,54079.6,159176,8929.92,5679.98,3.79258,16.7431
1.82255e+06,1.51120e+06,468299,388627,293163,366672,12382,-1833.43,116870,206406,1944.65,10366.4,-138.284,16.7438
