"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.66023e+06,2.07777e+06,721410,634050,434968,513295,18023.9,-2679.44,51296.8,174440,33726.3,17024.8,1787.98,19.7893
1.57101e+06,1.24571e+06,540503,473820,354860,409907,9219.86,-2241.79,57776.9,181002,37010.7,8489.56,-30.6303,19.7927
1.63167e+06,1.26234e+06,739547,592969,410786,552059,14513.7,-1557.66,49532.9,134504,14653.7,8235.4,609.626,19.7938
1.27032e+06,1.04059e+06,439225,395399,307824,335383,11958.2,-1811.47,22938.1,133963,27904.4,6278.97,40.5006,19.7957
1.63659e+06,1.32429e+06,396012,313305,225155,302955,14986.9,-2444.15,13961.6,244851,14277.7,9702.71,621.134,19.8014
1.60119e+06,1.32937e+06,416630,336421,251659,329958,15763.3,-1024.04,12275,180514,16597.8,8786.31,1120.55,19.8237
2.13382e+06,1.75799e+06,358452,295449,222458,279400,10404.9,-2163.4,9113.85,189416,39123.8,9846.17,485.423,19.8303
1.54644e+06,1.22556e+06,545568,473733,355325,436362,11790.5,-1733.31,41316.3,120271,12004.5,5108.67,249.24,19.8324
1.82065e+06,1.31906e+06,1.02208e+06,910569,600475,687060,16078.9,-840.978,19798.6,252491,32906.1,17775.4,2252.49,19.8327
1.54836e+06,1.27264e+06,550743,514370,420895,428049,11186.2,-3686.37,58480.3,183667,112737,20558.4,897.847,19.8342
1.79905e+06,1.47443e+06,428396,392656,300291,338833,9031.78,-2874.51,42942,250053,49774.2,8428.63,364.345,19.836
2.14109e+06,1.58172e+06,588479,450258,342535,453107,12170.5,-2871.02,27666.5,160536,87088.5,15880.9,1328.48,19.8382
2.5693e+06,2.05219e+06,580783,486251,347032,426434,10978,-1607.96,174600,191027,40668.6,10048.6,1264.11,19.8411
1.20504e+06,932464,558428,493675,355703,413329,10251.4,-1662.28,58060.6,129055,16146.2,5621.42,429.313,19.8478
1.86306e+06,1.30062e+06,687903,600417,366249,441916,12526.7,300.427,106195,169370,39940.9,18892.6,2000.93,19.8493
950281,658708,563269,506182,350631,404751,11274.9,-1318.18,3786.55,180956,16999.3,7891.69,609.141,19.8588
1.50666e+06,1.20527e+06,371462,342548,256602,294136,8277.86,-1297.55,64833,145551,7944.66,5277.32,-146.805,19.8629
2.56233e+06,2.06215e+06,792326,564909,384293,578287,21561.2,-1370.7,24296.2,325964,44827.1,13484.1,871.172,19.8643
1.73521e+06,1.48044e+06,349267,289218,217191,286491,10542,-1608.38,86929.8,144065,6428.29,7319.03,422.037,19.8658
1.67844e+06,1.32995e+06,435824,380955,297787,334862,16033.5,-1282.65,26069.5,150545,17265.8,10056.8,733.404,19.884
2.50395e+06,1.88052e+06,711976,620244,403028,487162,20647.1,-1180.97,38270.6,205725,41240.1,14497.7,1508.84,19.8846
1.40401e+06,1.06147e+06,579542,495468,345068,436574,13458.4,-963.672,115732,218404,13500.1,14173.1,142.009,19.8923
1.69569e+06,1.35792e+06,511459,452815,310923,370048,11626.7,-1400.74,54185,131475,22690.3,8010.19,570.752,19.8945
1.65611e+06,1.3785e+06,530165,422955,329615,431368,10550.8,-1393.88,15506.8,133430,15775.2,5856.29,-161.052,19.8967
1.75516e+06,1.4647e+06,515595,448853,329815,380863,16423.2,134.711,11746,147918,19026,8974.08,1264.16,19.9004
1.50163e+06,1.216e+06,430134,381989,272327,328342,8315.43,-1351.88,48422.4,199237,4499.21,6266.62,-8.94878,19.9073
1.34946e+06,1.10183e+06,559064,490911,387329,435854,11058.5,-645.59,61894.7,232660,29240.6,10369.3,559.804,19.91
2.33645e+06,1.83662e+06,768573,688156,485419,561301,14101.1,-764.922,59799.3,192644,18662.8,12530.9,806.918,19.911
1.66428e+06,1.10402e+06,829771,654287,421514,554751,12407.4,77.2775,50251.6,172260,25863.5,12997.9,936.004,19.913
1.30977e+06,991956,696962,604420,442878,534943,14116.9,-1153.36,42592.4,122976,13207.2,6676.67,912.785,19.9173
1.64459e+06,1.41654e+06,540793,454160,353143,438024,6895.2,-2636.5,305067,103104,37132.5,6392.78,507.271,19.9214
1.18599e+06,873962,676874,554707,407557,501008,10785.8,-1101.65,65669.6,105093,12953.1,6981.41,447.464,19.9218
1.70005e+06,1.48917e+06,323240,278528,211412,257154,9388.56,-1015.47,5978.69,105538,8515.49,4367.28,438.275,19.9345
2.4786e+06,1.85126e+06,716404,589259,427295,533912,10148.2,-2097.22,68162.7,231570,47456.6,23354.9,1072.28,19.9452
1.25148e+06,1.13361e+06,373914,337876,275724,300906,14642.7,-1363.29,23813.2,125406,13437.3,7639.72,602.63,19.9466
1.09679e+06,873755,612110,526694,401302,471530,13973.5,-1753.57,129495,157563,21822.4,9536.29,175.311,19.9562
1.29746e+06,1.10458e+06,502409,392810,291572,383884,8446.39,-742.437,118657,148699,19461.1,8788.64,242.903,19.9583
1.11106e+06,864811,619688,530403,392649,462026,14181.4,-948.31,3984.81,162213,25733.1,7333.49,674.895,19.9603
2.18158e+06,1.80948e+06,446925,356982,266688,339640,12368,-2155.61,79740.1,184944,28812.1,10264.2,68.9083,19.9603
2.52508e+06,2.01005e+06,625392,508483,357836,453005,23569.2,-3146.16,116728,242825,28958.4,15393.9,1138.6,19.9618
2.0595e+06,1.72316e+06,488658,408596,312905,377673,10831.6,-803.943,41100.3,72645.4,23958.9,8078.88,779.374,19.9646
1.79815e+06,1.41531e+06,662098,556357,386717,494918,10161.4,-683.67,20581.1,231308,23873.4,11133.7,691.546,19.9707
2.90329e+06,2.04509e+06,773496,658483,441352,575877,9863.1,-2564.98,62640.7,280975,62226.8,17961.6,1198.45,19.9719
1.25177e+06,1.00009e+06,544138,514126,378413,401996,12347.2,-873.619,22865.9,136805,7430.41,11497.4,562.807,19.973
2.39494e+06,1.88834e+06,558177,485282,354761,419293,12412.1,-1418.04,27191.3,201418,50939.8,11267.3,1017.85,19.9826
2.06939e+06,1.66633e+06,583032,526568,381569,430164,26454,-2301.56,51453.4,190234,13067.6,12395.2,1912.43,19.9906
1.79599e+06,1.57279e+06,313736,267991,210172,246530,15100.5,-1394.75,64480.4,129639,8899.03,4835.3,541.424,20.005
1.95483e+06,1.59401e+06,430506,377556,292349,340273,12358.5,-2462.81,18998.3,213823,56882,10484.8,1079.44,20.0075
1.42818e+06,1.15207e+06,473405,408588,309218,360352,13592,-1037.46,643.006,196019,16160.4,9216.63,660.086,20.009
1.75643e+06,1.44817e+06,623306,469466,350342,470181,9828.08,-827.882,24243.4,161827,9655.47,20559.5,1671.92,20.0192
2.78925e+06,2.18337e+06,729938,629166,419182,500030,14984.5,-190.012,44312.9,176760,21331.5,13247.2,1408.96,20.0197
1.91128e+06,1.60562e+06,435455,354718,257473,329989,16887,-775.744,27757.2,113725,22696.9,6471.65,1565.03,20.0301
1.71434e+06,1.32698e+06,554913,453263,344037,418639,12352.8,-833.38,54703.2,176673,12453.8,11563.9,1548.14,20.0324
1.65054e+06,1.29842e+06,622174,454299,325155,460476,9036.27,-1187.35,12776,84307.7,21936.8,6909.74,465.24,20.0363
1.7653e+06,1.47637e+06,353232,330248,264563,278418,7779.07,-1812.52,12745.9,117698,28093.6,5330.7,457.968,20.0383
1.93924e+06,1.46066e+06,410166,361787,265758,315193,13566.5,-1241.99,6593.55,165681,15302,11744.4,674.701,20.0545
1.63382e+06,1.18598e+06,438062,413729,281237,310091,10285.4,-1916.92,15172.5,136130,22509.2,5018.72,199.375,20.0552
1.38037e+06,1.2121e+06,435836,351669,278249,343716,8496.89,-1279.31,50131.2,136778,10988.7,4026.76,-338.144,20.0558
1.17371e+06,931466,678534,571987,422547,508299,12670.3,-976.344,51169.2,145860,16839.5,7845.59,985.189,20.0655
2.42235e+06,1.84434e+06,692407,564576,384718,503315,16249.3,-2409.12,119137,264919,20761.1,18707.7,920.19,20.0666
2.15022e+06,1.5241e+06,567554,457533,272398,371943,17903,-1536.61,52749,218311,27815.3,13667.4,1606.27,20.0784
899165,699608,318703,263868,185729,225444,7615.07,-786.03,53568.7,92114.1,10797.2,5470.59,240.754,20.0797
1.99421e+06,1.65589e+06,416529,348699,262661,326435,10296.8,-1714.48,23325.2,159889,33320.6,7747.18,864.542,20.0809
2.04815e+06,1.6624e+06,442621,348378,248424,327678,15770.3,-924.173,98057.9,159004,17257.5,8703.04,673.255,20.0854
1.3436e+06,1.12076e+06,607910,545633,425372,476498,11389.4,-1261.48,79501.2,130748,12080.1,8500.34,-83.104,20.092
873887,720910,561049,472820,365485,429389,12730.9,-2953.38,505574,120700,9653.35,9767.21,-593.85,20.0924
1.46569e+06,1.14772e+06,754657,691523,475597,534090,14611.4,-1942.28,15505.5,214028,71432.6,13319.7,1069.72,20.0947
1.62486e+06,1.3668e+06,530960,438176,345237,435206,7409.29,-1492.05,62578.3,161108,34868.9,6887.52,429.401,20.0965
1.37242e+06,981367,599891,534568,369392,433735,15024.4,-2413.06,25927.2,294281,41554.9,9011.3,726.536,20.0991
2.50101e+06,1.84915e+06,833181,723310,478036,586793,17202.9,-2405.38,36998.2,305723,52305.8,16758.7,821.368,20.1033
974012,666786,753477,622653,393880,498022,15154.3,-1997.66,95172.5,227952,24700.9,13370.9,866.439,20.1067
1.14521e+06,932182,504126,477273,349680,370206,13731.5,-765.75,26626.5,99212,15480,7689.13,1135.52,20.1118
1.94252e+06,1.60488e+06,387497,326610,233870,301273,13732.3,-1935.84,17158.9,156149,12758.5,7149.29,23.835,20.1118
2.013e+06,1.6992e+06,401195,346644,268864,319030,12960.6,-1844.65,11831.5,162570,12690.6,5016.4,153.467,20.1148
951985,743635,361861,290499,243480,299567,6900.84,216.976,46585.9,94097,16160.6,4259.38,221.227,20.1157
1.50476e+06,1.16987e+06,749597,654896,494145,587481,10456.3,-1171.93,99542.3,109528,6347.02,11377.9,-109.505,20.1221
2.03257e+06,1.67825e+06,594593,470623,341933,449811,12230.2,-1740.66,121413,269032,9519.84,14727.1,486.544,20.1225
2.09923e+06,1.68554e+06,583621,500024,377449,432575,16152.9,-1012.74,32368.8,255745,23696,13659,804.838,20.1237
2.67812e+06,2.11666e+06,654701,547309,366801,487431,14348.2,-334.578,105801,150507,8252.59,12464.7,1162.71,20.1247
1.72758e+06,1.43362e+06,491304,399598,289666,372052,12127.9,-1161.37,65830.7,137215,15360.1,7325.85,498.408,20.1324
2.28808e+06,1.70572e+06,417021,358213,250209,296811,8685.26,-1376.16,78803.4,173300,43893.6,6991.15,1457.32,20.1333
1.70042e+06,1.37633e+06,429138,368334,275313,338657,11654,-1854.12,57812.9,192807,5997.89,7998.38,-81.1512,20.1464
1.71291e+06,1.45062e+06,496677,367673,257981,373508,12619.2,-2526.33,241657,243104,17699.8,12408.7,-326.353,20.149
1.63797e+06,1.42686e+06,459616,403188,316712,364112,13323.4,-2487.99,286557,107682,6277.13,9717.22,-221.159,20.1532
2.37929e+06,1.93034e+06,767018,704415,507542,557596,14234.2,-1852.97,57327.9,310891,54981.4,16972.7,662.125,20.1858
1.65769e+06,1.38586e+06,356768,325214,260074,281390,6624.87,-3002.04,54407,108198,134300,22272.7,836.245,20.1865
1.12326e+06,873601,450955,373181,288176,352090,8551.22,-931.91,42200.7,73987.6,16448.1,4780.6,382.273,20.204
1.85049e+06,1.44132e+06,484615,437588,305158,362551,10928.5,-674.631,15317.8,89690.9,8034.9,6289.15,-2.62901,20.2086
1.91699e+06,1.64924e+06,340404,272727,197914,268416,9010.88,-965.977,52909.1,145433,7343.14,6051.55,-277.85,20.2259
1.80885e+06,1.39985e+06,597584,522747,375594,443660,13975.7,-937.043,22221.3,223941,45794.5,14879.3,1173.16,20.2323
1.60082e+06,1.30158e+06,379679,309432,226655,292330,9830.17,-635.732,12038.3,174329,39455.9,9460.1,806.554,20.2436
1.91664e+06,1.63018e+06,352989,293118,224116,286676,8696.62,-2122.23,23154.4,158440,28919.8,7488.74,11.5981,20.246
2.26707e+06,1.73157e+06,624300,484202,344416,476485,14281.4,-1714.85,43509,190564,20931.2,9504.98,669.641,20.2713
1.69238e+06,1.45627e+06,460041,355451,249827,354727,12187.2,-1672.31,56860.2,148924,9308.76,8621.68,80.8312,20.2734
1.56961e+06,1.22114e+06,723128,581434,416589,550056,6936.03,-1488.63,26374.4,185319,54508.2,6164.8,182.368,20.2798
1.634e+06,1.32513e+06,389003,309015,230678,299501,9741.45,-1273.45,51786.4,173172,11628.6,6576.5,-96.0861,20.2862
1.89031e+06,1.59412e+06,370657,289335,225141,296839,9180.24,-1393.04,8358.51,146122,27664.8,7229.53,273.721,20.2882
1.62948e+06,1.3721e+06,745102,588064,427172,568648,21801.7,-3709.31,248120,189674,63694,10067.5,383.053,20.2943
1.56174e+06,1.37472e+06,459199,400302,312140,357543,10300.4,-785.275,108535,122775,9483.88,9190.68,183.695,20.2969
1.63421e+06,1.16286e+06,910054,757734,380370,500014,11614.4,-1129.14,46764.1,161576,23191.1,9429.77,698.751,20.2972
1.33989e+06,1.00618e+06,551504,473819,353352,411366,11257,-1372.74,23635.7,128023,20851.6,5204.92,633.618,20.3161
2.2126e+06,1.54205e+06,1.15303e+06,984795,615093,733213,17419.5,-702.876,65628.6,209154,50962.4,15775.4,2528.88,20.3179
1.26342e+06,1.07147e+06,417114,382060,303289,337250,8062.21,-502.964,48387.1,102297,3481.39,7329.57,145.546,20.3252
2.49703e+06,1.88672e+06,563126,484635,338975,427519,6203.97,-2976.33,48778.7,205605,77018.2,11574.6,762.605,20.3261
1.62638e+06,1.35546e+06,478089,377463,285557,380235,11608.7,-1081.38,48533.9,182004,15248.9,5925.42,47.3249,20.329
1.94611e+06,1.61868e+06,400342,322883,258539,320338,10689.6,-600.224,24597.6,146333,17468.3,6735.99,602.796,20.329
1.83632e+06,1.59381e+06,494143,387756,308326,401766,9644.39,-1586.65,106713,161215,16315.9,6572.17,546.505,20.3345
2.06551e+06,1.72768e+06,376645,345354,278007,310371,10420.6,-2217.59,17339.3,153814,32532.6,5863.99,238.036,20.3392
1.90338e+06,1.465e+06,459841,356865,247220,338297,18401.2,-2438.76,4596.23,230529,10627.8,10172.9,331.908,20.3402
1.27777e+06,1.10616e+06,370742,325547,270172,301642,8194.44,-1207.29,50370.6,79346.6,9372.38,5726.69,125.883,20.3452
1.43074e+06,1.1194e+06,1.01898e+06,781569,577906,791068,15415.2,1597.79,235642,282658,38155,16519,446.87,20.3553
1.99213e+06,1.67844e+06,680461,525386,369170,503214,15420.1,-1743.34,133242,212473,28228.9,12198.9,126.112,20.3592
1.34751e+06,1.10311e+06,435869,347785,263781,345237,8697.47,-1696.97,14358.3,136186,19355.7,5204.17,318.01,20.3619
1.44757e+06,1.18093e+06,551709,503947,368360,424415,12505.3,-1133.32,120252,239892,12510.3,12262,37.3319,20.3684
1.25214e+06,939606,543861,450902,308249,385788,12957.6,-2471.95,101603,161045,16317.3,9286.39,-147.958,20.3772
1.13365e+06,913424,531901,453109,357066,418630,13904,-1237.04,22767.5,120526,18251.2,7747.67,838.137,20.3904
2.10468e+06,1.51532e+06,519316,429029,270979,347783,22361.2,-2273.05,92473.2,197202,27202.6,10939.2,1504.32,20.3909
2.4126e+06,1.78456e+06,431227,362899,255766,327083,16592.7,-3045.36,49499.1,210699,47587.8,9109.72,322.67,20.3911
1.79599e+06,1.54231e+06,440567,337765,273922,361747,6045.46,-1564.8,284182,60321.3,22992.3,6066.33,-477.83,20.3977
1.71773e+06,1.43473e+06,464310,401261,287036,355998,9763.56,-408.915,14690.4,141809,6000.75,6044.5,555.419,20.3992
1.82241e+06,1.55213e+06,366722,311704,252359,304139,14854.2,-2627.81,56138.3,186979,20965.2,5410.5,63.5343,20.4007
944266,780330,551486,524672,418241,432600,9706.85,-1114.51,20651.6,142548,18773.5,5643.51,26.3633,20.4022
3.07716e+06,2.38379e+06,1.0138e+06,819717,572720,711366,13842.5,-768.378,136323,313575,61845.8,19903.6,1169.67,20.403
1.74258e+06,1.43188e+06,398780,408103,326201,316558,8727.81,-343.161,33799.7,113453,31654.4,7597.32,347.244,20.4054
1.39061e+06,1.12912e+06,632034,563577,419812,496279,17421.5,-2498.12,36865.4,220210,26939,9221.42,576.082,20.409
1.88081e+06,1.51181e+06,452313,394106,288384,331640,11631.1,-1229.88,11506.9,166821,21281.7,7956.21,936.74,20.415
1.10254e+06,835875,435449,417598,323319,342962,8700.8,-1607.09,13426.9,117953,22497.9,4939.69,446.146,20.4231
2.11122e+06,1.86421e+06,537062,450297,369553,439538,11838.6,-2937.73,34105.3,271770,85675.8,15110.4,1317.53,20.4294
1.78692e+06,1.49067e+06,557321,477475,340622,416503,13296.3,-1862.06,105259,173008,17444.6,10247.3,68.4702,20.4361
1.68678e+06,1.43528e+06,364822,348619,275810,282646,9593.51,-1016.7,24328.9,137675,38398.1,10257.1,130.455,20.4363
704856,552489,592396,553203,423104,452727,12695.8,-2125.8,33938.6,98153.6,17362.8,36737.3,682.246,20.44
1.0373e+06,877676,585732,542587,423681,460690,10996.8,-1925.44,239501,128723,12346.3,12749.4,-556.093,20.4436
1.30323e+06,1.08248e+06,619024,473994,359354,475333,12225.9,-1085.67,8117.7,116669,23694.8,8433.2,903.234,20.4549
2.60177e+06,1.94468e+06,693685,625351,456491,527233,7859.55,-2593.26,68599.7,326553,66264.5,10565,514.231,20.4557
923702,610392,446536,377000,257206,325709,7768.59,-1696.67,-2736.32,109977,42589.4,4675.84,430.824,20.4614
1.65566e+06,1.47722e+06,417308,348931,271582,338622,10668.7,-1393.21,28469.5,158561,12352.2,5330.13,295.085,20.4615
1.232e+06,992683,564536,493539,374304,446374,14692.5,-1320.23,19395.7,182378,13629.4,16988.2,1513.63,20.4627
1.8257e+06,1.44133e+06,523802,404432,297183,398386,9097.88,-218.085,6272.38,109016,23628.8,7216.77,333.524,20.4681
2.1661e+06,1.40674e+06,741976,622562,373079,477022,21935.6,-2351.08,54233.7,348004,33097.3,20696.3,1968,20.474
1.36496e+06,1.05887e+06,443097,420452,309110,343196,9612.31,-1611.96,15261.5,144800,10817.3,5523.77,-133.597,20.479
914770,796086,518587,441210,373146,430420,11136,-898.363,17647.9,93960.9,14999.1,6093.71,512.607,20.4807
3.07203e+06,2.21252e+06,807339,687482,479500,593049,14112.9,-2849.47,58072,277206,60346,41101.8,1542.6,20.4843
2.03403e+06,1.62083e+06,407622,325117,251191,320607,6682.3,207.85,62547.2,139782,61380.8,5712.49,511.509,20.4865
1.80477e+06,1.47014e+06,431642,358916,257544,337300,10678,-1696.32,14498.6,158814,34334.8,5922.85,-111.886,20.4871
1.43034e+06,1.25023e+06,458113,388574,299191,357043,9189.83,-398.03,80360.4,120818,10507.5,9710.21,9.49228,20.4903
1.31557e+06,1.02302e+06,696151,590889,427838,515419,11361.4,-3059.61,458685,170771,13143.6,12904.9,-388.97,20.4909
1.79071e+06,1.34092e+06,804032,688502,467675,569318,17025.4,-1809.64,50514.7,233204,19079.5,14885.4,973.82,20.4911
1.12039e+06,932163,493178,432982,330790,381761,7863.66,440.632,-3700.13,96544,10499.8,11680.2,69.1941,20.4935
2.04209e+06,1.76031e+06,273893,240688,185445,219443,11329.9,-672.59,19294.1,156830,17903,6800.01,583.635,20.4958
1.50261e+06,1.20575e+06,500233,451903,328674,381420,13220.8,-1631.87,56037.1,233624,13312.3,10293.9,132.846,20.5003
2.84358e+06,2.20251e+06,920597,804827,563759,660938,13258.6,-2348.05,134403,206605,63366.8,15215.5,1424.5,20.5072
1.1632e+06,900608,572324,487361,384054,459535,7738.62,-1269.48,123178,116976,12261.8,5519.67,140.778,20.5105
1.85596e+06,1.53296e+06,626092,482511,373560,482912,10693.5,-1235.7,57167.5,88912,10460,6625.5,527.458,20.511
1.23946e+06,1.08671e+06,511586,431959,327955,398014,9435.47,-957.82,19416.7,154747,8796.6,3976.21,106.112,20.5169
1.31896e+06,1.15668e+06,417213,396598,314554,326040,9270.36,-647.418,21998.7,94664.4,7216.23,6189.22,91.913,20.5251
931137,784380,413886,368465,301811,340479,8031.89,-921.604,42446.2,57700.4,18771.5,4013.81,185.468,20.5281
1.71636e+06,1.32942e+06,483976,392330,287891,379116,7909.82,-1200.38,41266,143883,15459.8,4624.83,57.0575,20.531
1.80294e+06,1.28766e+06,725779,660987,443328,505605,19409.1,-438.353,40464.8,249049,37314.9,18585.9,1624.54,20.542
1.36268e+06,1.12505e+06,503210,408443,306041,403629,7138.95,-833.364,16542.1,72935.6,12066.2,4234.89,460.154,20.5516
1.42627e+06,1.13096e+06,579595,453752,335389,463270,5872.92,-2543.15,60153.1,136791,74074,4609.73,450.14,20.5531
2.29966e+06,1.92321e+06,491429,336441,266789,392830,12970.9,-912.088,29134.9,105742,4356.85,5333.63,24.5087,20.5541
1.91843e+06,1.59349e+06,461995,358322,267141,358832,14514,-1949.99,42849.1,186497,6539.15,6956.52,782.384,20.5582
2.57816e+06,1.91065e+06,863510,652683,452441,636783,15928.7,-2276.4,31999.6,284642,71340.7,19815.6,991.279,20.5586
2.71121e+06,1.87098e+06,984529,856169,536919,658351,16283.7,-917.873,25574,277005,42984.2,17680.1,1120.02,20.5596
1.55603e+06,1.28407e+06,478022,453701,334508,365636,11273.8,-3177.83,148401,206471,49250.2,20703.7,-112.484,20.5611
2.66355e+06,1.87779e+06,717391,653219,430365,495048,16591.1,-3213.25,13788.8,214024,82500.3,17390.9,1254.41,20.5616
1.58582e+06,1.21509e+06,651248,490135,331234,472184,11800.9,-1606.86,65609.5,176285,54242.4,11603.5,493.762,20.5678
1.82285e+06,1.41591e+06,597027,464148,356380,479851,9510.63,-1420.84,13483.1,287626,51402.7,8853.26,1133.35,20.5702
2.19311e+06,1.58505e+06,631859,557555,372105,451684,19036.1,-3147.35,50012.3,233468,51784.1,13514.2,619.232,20.577
1.95297e+06,1.65686e+06,561752,478206,348691,429660,17269.1,-3162.51,222490,165910,35369.7,8366.09,423.681,20.5828
1.96028e+06,1.36551e+06,1.06303e+06,880586,612353,731154,19110.7,-1577.54,62526.2,206513,38201.3,14755.7,1325.59,20.5911
1.22221e+06,916947,539150,486519,347737,398029,13155.1,-2562.65,39731.8,238115,46676.5,6055.55,218.753,20.6055
1.53521e+06,1.26521e+06,478336,435864,340924,383808,9814.14,-1166.59,1182.43,176988,24868.7,7363.27,1137.63,20.6114
1.37336e+06,1.0912e+06,701336,601946,436761,553188,15174.1,-1587.75,83717.7,191586,30156.1,10927.2,637.723,20.6168
1.47545e+06,1.21538e+06,494043,448590,335509,380140,13338.4,-136.259,24945.5,132872,10839,9044.7,736.547,20.6191
1.42841e+06,1.07116e+06,824103,735726,517639,591440,14256.2,-233.291,61384.7,147160,16535.3,12691,1331.09,20.6231
1.74719e+06,1.47597e+06,346832,305393,237534,278705,11917.8,-1809.33,15213.1,155209,10494.3,5116.76,222.245,20.6262
1.47837e+06,1.17631e+06,444623,374364,274761,338332,14498.9,-1190.98,20507.9,132493,12063.1,5641.19,414.396,20.6323
1.20332e+06,874922,498719,465404,316687,344895,19128.3,-467.403,76327.6,200981,20568.8,15087,2133.15,20.6343
1.90473e+06,1.68958e+06,392692,311773,244890,310930,11814.2,-959.592,23252.1,160583,14062.4,6844.41,802.04,20.6368
1.43267e+06,1.03927e+06,613057,520095,345417,430328,13919.2,-2544.26,84172.6,210414,20143.7,10260.2,1838.41,20.6387
1.73908e+06,1.48252e+06,494974,431406,334163,387814,8090.05,-979.175,62655.7,129380,38038.5,10168,-278.58,20.6432
1.62983e+06,1.46777e+06,312064,269599,216413,256480,7450.59,-391.806,10640.2,109907,8136.94,3166.83,-36.6705,20.6484
907571,671964,347937,310941,244096,273906,7268.95,-9.87219,23753.8,67277.9,1486.62,5391.69,282.815,20.6509
2.20824e+06,1.75489e+06,743767,653573,482671,557443,8022.4,-1111.06,185987,120660,28672.2,8480.78,466.723,20.6533
1.96377e+06,1.57036e+06,477553,372730,286667,386186,9757.07,-1397.17,8128.57,234586,23703.4,13441.7,559.978,20.6541
1.70914e+06,1.449e+06,440654,361133,280670,346328,9610.39,-1455.87,29307.9,178060,15146.4,5977.73,336.667,20.6551
2.05386e+06,1.64346e+06,565738,456686,336644,443873,10134.7,-2005.96,55166.2,215001,40090.6,7011.95,-226.776,20.6569
1.3687e+06,820462,599053,522142,290870,347458,12864.3,-1169.4,52328.7,190067,13738.4,15774.1,396.976,20.6662
1.44675e+06,1.23531e+06,360410,320049,253728,290236,12229.4,-591.636,24282.4,144924,11302,7670.33,638.765,20.6673
1.30348e+06,911654,627862,488806,342980,455609,12041.7,-396.251,25020.6,152033,16270.9,6749.26,130.249,20.6716
1.77723e+06,1.49228e+06,514500,440489,331935,393613,14537.9,-2250.12,256441,168938,18602,11347.3,722.927,20.6735
2.28219e+06,1.68891e+06,729005,655337,447492,516516,21729.2,-2474.53,58210.7,298692,39952.9,17998,582.895,20.6762
1.94253e+06,1.50282e+06,547166,485024,351949,401683,13725.6,-2307.17,32496.5,138929,58151.4,29789.2,1532.54,20.6844
1.48483e+06,1.22251e+06,481615,380547,278834,378406,13795.2,-1056.87,5831.95,122502,11724.7,5972.01,367.225,20.6852
1.24351e+06,797598,601244,474479,309751,411708,16511.5,-3014.41,39053.4,152520,36979.7,9377.44,641.282,20.6875
923479,706992,627151,485157,350182,481495,8205.14,-3051.99,585042,146062,21783,7607.77,-917.837,20.6887
1.92631e+06,1.54185e+06,521590,410229,293511,388484,10894.3,-1148.5,20044.6,195602,7512.05,10032.8,499.154,20.6896
992353,650687,662559,566998,409078,502716,15508.9,-3149.11,61182.6,292081,28880.5,13513.7,624.61,20.6912
1.02497e+06,775830,462057,372500,269504,360797,9726.03,-1240.53,7638.68,69178.8,14020.7,4852.42,169.548,20.6918
1.39877e+06,1.09474e+06,752513,619945,478632,572884,10543.4,-1434.22,22686.2,191941,38411.5,7127.02,1014.82,20.6956
1.31081e+06,1.03186e+06,516719,484740,361177,403148,16408.6,-2488.79,-2372.55,179323,29151.2,6552.64,284.912,20.6968
1.92389e+06,1.61584e+06,486920,421650,331383,386258,9279.08,-307.515,43228.5,126183,27842.3,5134.52,841.256,20.704
1.54679e+06,1.31446e+06,410387,376671,283685,309193,9956.14,-257.674,33881.4,151489,14054.8,7223.88,180.785,20.7163
1.77881e+06,1.51735e+06,412466,358652,282727,324737,8261.44,-2157.01,20463.5,137732,53242.5,9624.87,651.528,20.7193
2.03414e+06,1.55781e+06,405305,361532,262507,310340,8578.91,-3108.6,122891,242362,44319.6,10317.5,271.395,20.7206
1.83836e+06,1.45204e+06,556678,414999,301564,424806,11718,-1527.93,18114.7,174645,15619.8,7295.68,368.814,20.7263
1.93409e+06,1.44136e+06,409380,348620,234152,293320,13426.5,-1513.65,2111.45,214824,26840.8,8687.21,1064,20.7295
1.71796e+06,1.49348e+06,364092,323773,261025,303926,13774.3,-1707.98,19160.7,173840,14506.5,6261.77,928.874,20.7427
1.26266e+06,973418,507399,486258,377847,393582,9390.41,-2605.33,225953,137282,17112.3,12139.9,-133.858,20.7546
2.34151e+06,1.94393e+06,365734,304771,230239,286514,7178.73,-1162.89,40091.2,105022,22519.6,19704.1,742.018,20.7605
1.31845e+06,1.06901e+06,547393,482126,344140,415778,11351.5,-2090.73,113211,171412,17901.6,6805.94,362.799,20.7657
1.23253e+06,942122,665419,512507,348268,464620,9535.46,-137.836,6497.98,123015,32580.6,9132.35,1295.3,20.7667
1.20972e+06,805669,417593,366613,259927,310942,9582.25,-1785.79,60585.2,236000,37114.3,5035.69,298.832,20.7705
1.8554e+06,1.59863e+06,414622,322681,247635,334911,11808.6,-1233.65,37046.1,106886,27118.4,10083.8,300.16,20.7842
