"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.79868e+06,1.55861e+06,486002,444276,336845,375065,13633.7,-1919.87,125190,163425,45567.1,11580.3,117.523,14.9866
1.95622e+06,1.48625e+06,497422,396072,288809,371830,14890.3,-686.552,26396.8,139754,23693.2,9079.05,683.332,14.9905
2.31438e+06,1.82954e+06,595543,535112,389287,429151,19701,-1603.6,68761.2,242982,27781.4,16935,1831.73,14.9915
1.66281e+06,1.4693e+06,297960,254644,196214,239133,10254.5,-1193.35,50364.1,131883,14787.2,5494.31,34.0379,14.9989
1.06197e+06,931642,400731,383105,311801,323713,6532.53,-70.6165,67055.5,118021,32811.3,5332.42,26.0015,15.002
905910,647956,701776,581194,428261,522192,13807.5,-597.499,45997.8,154882,38731.6,9955.16,589.56,15.0046
2.06485e+06,1.68886e+06,398226,343936,249858,301872,15184.2,-1454.5,17552.2,178029,9103.79,6227.53,-414.825,15.0111
1.54091e+06,1.28212e+06,396197,370714,280998,305361,11521.4,-2000.42,6732.41,190952,32619.2,17785,188.023,15.0167
1.95746e+06,1.56755e+06,459849,400653,276382,343859,15353.5,-2085.84,1855.82,139135,10178.9,6620.15,514.767,15.0176
1.51007e+06,1.19422e+06,634438,486804,349703,489919,12628.5,-1568.71,213820,195059,30206.5,10091,-84.7917,15.0206
1.50382e+06,1.30694e+06,369003,329066,264621,302022,7739.79,-1146.81,48190.1,118379,3507.63,7961.09,749.394,15.0238
1.26832e+06,977504,392656,336073,240404,288349,11335.9,-1706.74,1881.69,118999,23612.9,6560.93,307.946,15.0243
2.13488e+06,1.6459e+06,633079,554191,372819,447967,19513.5,-1913.47,24335.6,245077,46709.5,14570.9,1477.43,15.0251
1.75291e+06,1.46481e+06,412735,346576,249589,309601,11941.5,-1534.7,10583.9,180780,7900.96,8376.65,173.271,15.0278
2.05867e+06,1.62212e+06,602743,582728,422423,434016,14055.6,-786.937,67568.2,242516,35950.6,14527.1,1109.03,15.0374
1.48308e+06,1.25118e+06,612845,543546,398720,469973,10724.6,-1468.78,116466,166480,25834.8,10639.3,968.041,15.0415
2.26117e+06,1.8737e+06,516645,467120,360797,390903,10336.6,-106.734,129825,183852,14736.3,7754.83,484.837,15.0503
1.52014e+06,1.26376e+06,467760,437575,336112,354002,10765.8,-958.283,59262.7,139949,6211.2,10502.3,-220.441,15.0561
1.52821e+06,1.30387e+06,422742,338419,270566,340419,11251.4,-1365.92,55187.5,128256,6327.42,6328.42,-756.143,15.0597
2.70938e+06,2.11306e+06,694584,628116,401511,461575,38812.7,-1424.43,70022.2,282405,37074.8,20521.3,2389.09,15.0608
2.70425e+06,1.95209e+06,1.84375e+06,1.90798e+06,1.43062e+06,1.46178e+06,19054.6,-866.497,61923.2,287130,71214.8,18436.1,1770.63,15.0634
2.42067e+06,1.94626e+06,409279,335995,261585,329868,7779.13,-1498.13,68532.8,105590,28925.3,9533.37,60.5969,15.0692
1.90212e+06,1.40871e+06,594473,534189,379730,445218,12166,-1697.47,18082.2,181295,42874.7,12934.9,488.147,15.0744
1.4261e+06,1.20994e+06,552793,511398,401886,439163,17237.6,-1879.1,20020.6,128948,22629.7,18722.3,1114.32,15.0803
2.53496e+06,2.00731e+06,604213,493153,363360,451763,17099.6,-1973.59,23596.1,202747,25724.7,13984.4,777.277,15.0804
2.09066e+06,1.6747e+06,512254,470015,385361,405415,15562.3,995.389,27588.2,183132,11177.6,11910,1507.33,15.0819
2.09373e+06,1.6317e+06,535692,427691,300164,392113,11668,-1080.39,54408,241481,66339.9,18338.2,1366.22,15.0824
1.7834e+06,1.43752e+06,467483,401903,282999,346832,12213.7,-2213.19,54337.7,210500,11045.5,18169.3,138.456,15.0884
1.7883e+06,1.47718e+06,428795,361407,271924,335415,10559.4,-1159.18,26940.4,201954,19735.1,10560.2,225.691,15.0911
1.25671e+06,1.03695e+06,594043,508454,366177,450652,9732.69,-1093.63,27822.9,183087,24189.4,8255.64,160.94,15.0968
2.07252e+06,1.53596e+06,1.43811e+06,1.27854e+06,825520,941650,23089,-1466.08,137761,451581,96591.1,27927.1,2000.54,15.0983
1.71981e+06,1.50121e+06,463119,396414,319326,384712,10543.7,-1200.87,17943.7,155340,13414.2,5574.52,155.97,15.1052
1.32681e+06,1.12575e+06,544542,444888,322327,405335,8796.68,-427.911,116969,145676,11625.4,12166.9,129.494,15.1057
1.45051e+06,1.17557e+06,657596,602191,446949,498808,10769.7,165.493,144758,211144,13289.2,9785.98,402.957,15.1086
1.22989e+06,1.03701e+06,581675,502523,362350,430744,11332.7,-679.089,5697.9,161252,19530.9,8397.45,639.243,15.1118
882125,697367,432358,363680,279837,338879,6143.68,-832.957,45746.6,85013.2,68826.1,4908.79,129.853,15.114
2.12954e+06,1.42209e+06,497013,471415,307253,324402,9382.52,-1751.74,22378.3,215794,35721.8,19838.6,561.077,15.1152
1.54114e+06,1.17035e+06,477814,445432,321148,354186,13280.6,-849.306,28366.7,231940,7692.38,13724.2,919.497,15.1198
2.00582e+06,1.69877e+06,362069,306005,234817,290930,9844.15,-2198.55,4666,143074,46810,12202.3,126.497,15.1219
1.59073e+06,1.38546e+06,437666,435542,325654,337877,9569.89,-1140.25,29840.2,149977,53096,6622.59,211.534,15.1297
2.04203e+06,1.55428e+06,494810,396748,287964,378137,11311.2,-1819.61,-59.0498,183422,25104.2,12798.2,267.397,15.1344
1.77345e+06,1.59908e+06,374750,295793,245824,330126,8794.78,-2866.03,7141.72,234959,32349.1,14703.9,19.2775,15.1368
1.95868e+06,1.6438e+06,344411,317778,238638,273456,8358.43,-2339.06,16130.5,154606,39536.7,6830.03,-111.918,15.1381
1.07461e+06,918198,455783,409561,329972,366761,8295.43,-407.368,55945.6,85085,13869,9436.91,253.262,15.143
1.3521e+06,971903,552686,480289,315205,354882,11600.6,1503.44,89688.1,127614,22363.4,13317.4,171.637,15.1447
1.28638e+06,1.06522e+06,513136,476408,352941,393134,14364.7,-879.548,21219.1,129621,29182.3,8068.06,672.938,15.1502
1.80884e+06,1.41042e+06,701879,528508,413522,579032,10905.6,-731.82,32491.2,176701,20267.6,9347.39,524.975,15.1555
1.59404e+06,1.36583e+06,371039,355390,272397,290259,14047.7,-1519.38,26975.1,161997,23424.6,6340.53,705.21,15.1601
1.74583e+06,1.50825e+06,345035,328361,269332,271486,7688.56,-138.02,41344.1,92015.5,19147.4,5778.72,52.0063,15.1676
2.03692e+06,1.59352e+06,551336,459689,354073,430442,12750.8,-1562.57,27144.8,144597,33464.1,8060.06,295.15,15.1709
2.43206e+06,1.92119e+06,596306,549460,394143,442530,17379.3,-2313.03,42910.8,332297,75387.7,14413.4,1532.54,15.1747
2.1231e+06,1.66337e+06,698035,590351,434003,522469,14188.4,106.381,66030.4,175198,56469.6,14012.3,1160.8,15.1796
1.91612e+06,1.52772e+06,593254,602095,442009,453709,11344,-1122.7,17339.1,240396,20487.1,12534.6,1116.55,15.1802
1.21442e+06,940046,408612,342970,257288,317160,10238.5,-1172.13,26605.7,134758,22569.3,6953.12,1747.24,15.182
2.61212e+06,1.99635e+06,821064,640498,416686,568130,20825.7,-3724.1,225003,306760,44730,17053.5,815.631,15.1843
1.61529e+06,1.33331e+06,501486,454405,328180,370036,9807.47,-2770.55,122983,164062,69769.1,9050.92,-134.66,15.185
1.90719e+06,1.63456e+06,512367,412954,307454,406168,11109,-2452.63,191257,157717,22265.1,8368.61,-182.883,15.1861
2.30501e+06,1.66225e+06,786350,679095,441920,525470,18109.4,-795.172,35907,257104,17657.9,15862.3,1286.22,15.1891
1.1943e+06,889345,602178,531628,364742,435683,15213.5,-3167.19,39334.4,208141,42538.8,9524.67,44.8579,15.1948
1.83026e+06,1.47233e+06,612970,482960,338688,466623,13051.6,-3401.12,235327,158341,29781.7,10674.9,210.411,15.1975
1.8851e+06,1.54606e+06,550498,468012,339878,406812,16614.3,-1767.33,58315.2,186021,32183.8,10353.2,-141.268,15.1986
1.77797e+06,1.29682e+06,697440,507577,345516,505859,11609.5,-2101.03,59437.1,256082,84261.4,16765.4,667.88,15.1998
1.67667e+06,1.42371e+06,364021,322292,251289,287070,8036.27,-786.349,26706,117246,36714.9,18810.3,470.604,15.204
2.26566e+06,1.75838e+06,683072,557945,393413,505269,15134.7,-1567.01,36031.6,203049,70496.6,16266.5,1047.81,15.2041
1.83572e+06,1.59289e+06,472591,440879,341525,370018,8433.27,-1383.44,26825.8,128508,15527.4,10050.3,748.762,15.2098
1.85165e+06,1.52556e+06,618885,477669,345022,461441,15036,-3260.28,99465.9,232047,52648.3,10185.4,667.169,15.2191
1.4586e+06,1.1676e+06,666399,544025,366133,481401,11295.6,-1096.04,299129,165959,12957.3,14126.9,27.2881,15.2269
2.48248e+06,1.90265e+06,695032,576651,420796,535973,11278.3,-2830.76,32493.6,216289,69233.2,14852.4,388.529,15.2315
1.24733e+06,851176,704360,549437,376399,505711,12033.6,385.549,12113.8,114500,11794.8,10928.2,297.951,15.2333
1.40305e+06,1.25591e+06,361121,321697,264741,302284,8426.08,-961.185,49302.8,53493.9,6252.93,5716.55,-154.208,15.2344
1.59833e+06,1.3169e+06,506897,469382,349977,385228,12616.2,-838.822,56097.6,170757,6581.39,10008.8,352.466,15.2345
2.11228e+06,1.79836e+06,364337,309734,225693,283264,12750.2,-2067.77,15957.4,209852,8404.44,8428.05,-146.23,15.2457
1.83989e+06,1.38944e+06,724562,713917,515693,526634,14470.7,-583.977,72742.2,197702,18852.4,14479.2,1203.72,15.2586
1.58454e+06,1.26829e+06,631600,579815,432845,467225,14300.5,-62.6349,12811.3,240677,33725,10573.5,924.169,15.2594
1.90802e+06,1.58003e+06,479476,388845,277386,362537,16097.7,-1619.07,51667.1,227953,8330.47,11679.8,651.846,15.2611
1.51793e+06,1.20068e+06,526176,545120,395192,356548,8390.43,-1671.19,117887,156218,31549.6,6338.74,-73.1978,15.263
1.72954e+06,1.47556e+06,442872,425244,323346,352407,14166.6,-1401.95,66031,168991,17284.4,8033.37,583.311,15.2731
1.70009e+06,1.4692e+06,389553,336386,268808,304972,11225.8,-862.411,28720.6,132414,8225.09,5962.11,628.097,15.2766
1.91465e+06,1.33159e+06,938461,753128,492048,645065,22221.4,-2750.77,146512,304169,43190.2,19450.6,785.262,15.2782
1.45187e+06,1.13877e+06,500967,404360,319136,400542,7847.81,-1030.07,54261.2,131654,11741.7,7855.94,35.2932,15.2789
954697,641970,637244,584802,421254,461068,12181.3,-1746.51,18282.3,135843,38386.2,7590.7,498.382,15.2954
1.64869e+06,1.34022e+06,385866,333761,242721,298730,11537,-1967.79,29287,165364,22091.5,9940.41,218.284,15.2959
1.88687e+06,1.42747e+06,616584,500756,334630,450932,14491.8,-637.115,23253.9,262139,14979,14452.9,441.759,15.3007
2.84725e+06,2.31455e+06,395225,344567,253884,303811,10348.6,-4008.05,40157.9,234837,53344.7,33865.8,326.675,15.3023
1.66322e+06,1.36433e+06,552588,504889,383858,424352,11359.5,-1919,28812.1,196671,44531.3,12118.5,1127.97,15.3023
2.01428e+06,1.57216e+06,489600,390981,303731,380327,10759.3,-1897.22,20175.6,220995,38788.4,18370.4,1177.75,15.31
1.73862e+06,1.47316e+06,521480,441572,319184,392689,16431.1,-1006.49,136548,161033,10202.4,11216.1,151.228,15.3185
1.28559e+06,1.07502e+06,629383,546497,412655,485484,10507,-1309.9,52091.7,135814,9595.48,7341.39,163.568,15.3317
1.17591e+06,943515,677962,596756,464337,529726,16109.1,-1362.02,30766.1,155076,41868.7,12195.9,1360.22,15.3342
1.68451e+06,1.47135e+06,444892,383798,306790,351634,12996.6,-779.717,123539,129562,11237.5,7346.9,204.24,15.3365
1.49210e+06,1.06765e+06,616492,547234,354937,414317,12029.4,-924.038,19048,164292,12420.8,8595.06,163.84,15.3371
1.34357e+06,1.12649e+06,547767,493039,385989,418132,11504.3,316.611,20335.1,120898,24619,10380.2,-20.1603,15.343
1.61511e+06,1.29164e+06,529214,473919,360559,414314,10868.7,-2323.27,28506.8,175769,56371,12771.5,342.965,15.3483
1.59468e+06,1.36814e+06,466990,401701,306392,365779,9758.61,26.7462,121748,108573,6437.2,7723.77,574.466,15.3509
1.33838e+06,1.15199e+06,518070,445666,356343,418697,9772.7,-1183.62,21745.6,171121,52586.5,9299.22,993.076,15.3545
1.86545e+06,1.62251e+06,363714,295020,221069,288425,14270,-1506.76,3109.35,114525,11841.8,6468.71,456.979,15.3568
1.48057e+06,1.20538e+06,789748,635213,484252,598246,11613.6,135.013,59832.7,201562,11120.2,12976.5,599.493,15.3571
1.73498e+06,1.48717e+06,309222,249983,186870,239775,12610.9,-1865.94,18302.5,156261,13531.4,7416.54,1157.75,15.3635
1.78293e+06,1.47837e+06,529885,453983,325595,394621,15179.4,-945.666,26525.5,215340,2321.41,12940.8,1437.32,15.3683
1.299e+06,1.14517e+06,281677,231112,182066,235184,7819.54,-1081.68,17748.9,108263,10642.2,4217.87,-247.134,15.3692
1.34141e+06,1.03333e+06,409503,368547,274089,306056,10698.7,-331.753,24601.9,128862,15708.5,10571.1,830.372,15.3723
1.23273e+06,1.0113e+06,559163,485553,363431,430085,10629.4,-1273.52,61954.9,141019,9907.81,7514.01,-400.761,15.3739
1.71242e+06,1.46073e+06,513669,415029,318283,414171,8628.85,-1607.54,5282.88,168459,9373,9880.72,167.377,15.3756
2.22048e+06,1.69347e+06,660567,541629,370403,482174,14812.5,-2417.04,15669.9,178818,67600.6,19616.8,1061.19,15.3759
2.11052e+06,1.76559e+06,486971,387757,253307,327610,16467.6,-1407.75,23327.1,200780,10287,9893.33,398.439,15.3771
1.80655e+06,1.55424e+06,426794,345682,274877,342616,9586.17,-652.702,133898,134373,5581.92,8532.98,-110.605,15.3806
1.1687e+06,813258,517975,436679,269839,340813,10621.5,-2334.63,412812,105929,21172.6,7266.38,-1095.29,15.3827
2.65938e+06,1.79358e+06,948790,793860,475764,619349,14096.8,-3128.14,130456,470989,81929.1,15988.1,1011.81,15.3909
1.98088e+06,1.64854e+06,564545,421711,305906,422141,13868,-1190.1,49660.6,220646,5709.6,12696.6,808.207,15.3956
1.76807e+06,1.37404e+06,595375,544002,374292,428459,16371.1,-1020.04,31495.1,198424,10339.7,13113,1345,15.3976
1.75896e+06,1.43928e+06,668447,589995,407003,485796,15229.5,-939.689,166726,215394,32604.2,17010.4,1516.13,15.405
1.72082e+06,1.41041e+06,458602,368197,264516,351016,13335.2,-734.028,18108.4,129071,14061,6696.72,37.5617,15.416
798551,607202,685073,572965,411710,509364,8993.54,-1709.33,49234.7,176789,51901.1,10057,585.661,15.4223
1.80053e+06,1.57832e+06,500235,408753,334899,411267,11844.3,-2057.51,132376,135349,31274.2,11192.8,339.776,15.436
1.45903e+06,1.18348e+06,542981,463240,332109,404904,10610.4,-1880.52,239225,141252,13533,10422.6,-98.2061,15.4396
2.01457e+06,1.53031e+06,618152,483744,334025,444451,15221.9,-819.585,112235,203298,11849.1,10155.9,380.576,15.4413
2.52964e+06,1.95173e+06,566590,519684,371080,420651,14332.8,-2545.37,58520.4,260904,40771.9,16247.1,613.065,15.4476
2.03004e+06,1.65736e+06,668577,579887,441927,538436,10208.2,-1938.08,341780,99588.3,30324,8357.59,62.1892,15.4493
1.1366e+06,922463,601190,540479,383246,450401,11780.1,-2324.95,46608.3,201196,46158.3,5538.72,-276.93,15.4504
1.80376e+06,1.5053e+06,445137,363942,281007,361906,9869.96,-3018.81,27736.3,258793,54340.1,6384.51,-163.699,15.4655
2.20785e+06,1.70138e+06,592125,457726,317293,443307,17273.4,-2636.15,10456,178438,51525.2,15609.6,689.856,15.4674
1.80432e+06,1.54613e+06,506011,397828,301945,392517,13969.5,-1500.81,46601.6,163169,10662.7,7172.74,286.005,15.4675
2.32307e+06,1.86489e+06,540188,420812,286885,401036,16992.2,-1131.87,114986,142918,10685.5,8309.63,676.641,15.4731
1.44195e+06,1.22014e+06,454451,380308,300157,358602,7363.35,-1475.44,30243.9,151660,60902,11946.2,-193.425,15.4879
1.36123e+06,1.03092e+06,605020,518834,398272,456855,7716.04,-1258.03,222264,116232,46627.8,9298.58,-342.592,15.4905
1.54324e+06,1.32952e+06,455151,441135,361604,368267,8098.68,116.816,27768.7,147294,6111.02,7972.19,724.393,15.5004
1.78667e+06,1.49023e+06,628928,602595,477453,487694,10143.6,-316.78,31558,190028,60598,14007.4,472.524,15.502
1.72804e+06,1.4959e+06,411362,396247,315448,328574,12893.4,-2164.07,251452,138305,27627.2,10015.6,-135.558,15.5024
2.08624e+06,1.78155e+06,414137,340519,261488,326986,16528.3,-1611.63,49903.4,136338,12700.5,6255.51,596.824,15.5045
1.90556e+06,1.56855e+06,663652,543034,378004,485670,18316.9,-1922.71,256155,267116,12954.5,18994.7,-142.436,15.505
1.94701e+06,1.59193e+06,484433,484454,373328,373285,8667.84,-1920.29,111143,210653,27024.7,14647.1,765.395,15.5052
1.87208e+06,1.5791e+06,306214,264383,198723,247113,8759.01,-1856.78,18859.8,145661,12173.9,6710.5,-39.647,15.5121
1.62802e+06,1.3608e+06,571313,443638,331062,448100,11800.1,-1804.84,65102.1,218494,13501.2,10439.6,355.137,15.5179
1.06431e+06,811447,576200,518421,383954,429820,13041.2,-1510.99,104314,142495,17843.6,6470.51,382.332,15.5264
1.76264e+06,1.47506e+06,430563,368244,262372,326718,14012.3,-1168.49,23437.1,160708,16045,6533.94,-101.663,15.5277
1.82731e+06,1.46675e+06,578660,502175,372778,440004,15728.9,-1786.01,65121.3,214288,19090.7,11445.5,343.462,15.5289
1.21387e+06,935667,391989,329343,250721,313204,10277.2,-1723.97,38179,134594,8249.29,6094.91,-306.392,15.5325
1.81819e+06,1.523e+06,332536,272720,209016,265890,9366.69,-1017.41,53745.9,171088,2414.69,10351.5,-204.171,15.55
1.92206e+06,1.6699e+06,309483,272362,208173,244513,11596.4,-1687.35,14848.7,147019,11913.7,5242.12,-55.0473,15.55
1.29963e+06,1.09609e+06,532626,445571,352196,421953,8959.94,-3471.17,312507,126367,51959.1,8646.32,-564.219,15.5603
1.14596e+06,960007,316732,302384,234180,243927,7996.49,-560.616,16457.4,86111.1,15870.6,5588.3,521.716,15.5641
1.85148e+06,1.5831e+06,388498,352466,278991,305238,10755,-663.801,39304.5,127874,92877.4,18724.8,214.101,15.5717
1.38744e+06,1.16913e+06,666483,557398,408497,498527,10143.3,-680.197,61295.9,164038,5576.44,14778,240.003,15.5768
1.88057e+06,1.53464e+06,482988,428974,321896,370830,12079.8,-3496.77,34356.4,251320,88847.2,11913.8,1096.38,15.585
1.58099e+06,1.20024e+06,691134,564480,393058,506767,8555.17,-1135.35,24685.3,208639,45729.8,9273.55,-145.032,15.5991
1.83028e+06,1.28154e+06,780699,671231,424405,490633,19074.3,-1654.35,15967.8,211998,35189.5,17835.2,1399.88,15.6016
1.66501e+06,1.43664e+06,403403,345118,238797,299783,11663.4,-1968.07,103261,127546,13381.9,7717.03,-448.438,15.6107
1.01882e+06,787579,490196,427852,332693,377607,7291.29,-270.539,54337.5,85167.1,9662.86,6797.89,519.323,15.6154
1.76047e+06,1.42766e+06,463545,394253,280935,344289,11897.5,-792.718,19149.4,126570,5938.69,11239,237.122,15.6177
2.25627e+06,1.81216e+06,599834,533485,363783,422268,17323.6,-1279.74,85103.4,237345,14892.9,12244,1482.43,15.6222
983525,797626,498954,408912,299135,385194,8255.97,-1085.86,3034.67,114805,12325.6,5297.37,89.86,15.6231
1.67291e+06,1.44108e+06,365888,328046,265404,295598,6089.35,-1684.74,67325.6,151195,42645.5,8298.44,197.726,15.6238
1.71052e+06,1.45689e+06,430740,364512,283642,341921,13088,-1475.69,67036.3,171925,27273.6,8226.07,867.364,15.6283
2.13498e+06,1.71646e+06,570206,505418,277399,337756,12155.4,834.522,28841.2,141118,5729.28,7616.68,1064.51,15.6376
2.02155e+06,1.70129e+06,411570,385545,305562,339990,5986.3,-1937.72,52232.9,156971,28051.6,10962.2,-13.2411,15.639
1.87337e+06,1.35279e+06,878012,821179,455980,566847,12235.3,-3693.41,1.01079e+06,238932,25597.4,13517.5,-528.585,15.6401
1.54468e+06,1.27608e+06,519642,504956,373863,385110,12577.3,-2364.62,127345,200602,36137.8,7941.17,139.278,15.6442
1.83648e+06,1.56602e+06,471677,392220,297863,364386,13088.9,-2405.75,212910,171434,3413.56,8297.83,-857.52,15.647
1.7191e+06,1.49296e+06,402317,365463,274158,312658,11037.2,-1195.7,24786.9,160038,15995.7,6863.8,748.628,15.6472
2.23298e+06,1.88876e+06,391164,334675,248189,313568,7817.78,-1431.55,18667.1,148162,24065.2,6084.42,359.53,15.6525
1.46049e+06,1.15956e+06,559567,466644,341897,438440,10443.5,-847.463,5492.88,122656,13749.3,7601.44,486.828,15.6552
2.08606e+06,1.56773e+06,1.21421e+06,968963,572713,778263,21630.8,-514.224,293074,319067,32788.5,30559.4,1444.9,15.6625
1.63263e+06,1.36636e+06,542484,426796,311519,415742,15441.9,-2374.13,242795,178863,14072.7,12366.1,-514.187,15.6731
2.22105e+06,1.75259e+06,511904,474848,349961,378018,10930.2,585.598,57118.9,162947,26506,11181.4,937.319,15.6821
1.53582e+06,1.31568e+06,467919,475993,365015,352233,12819.7,-1358.91,96657.3,78697.6,13548.4,9572.04,169.799,15.6821
1.52883e+06,1.30026e+06,418732,338775,250247,321546,11929.9,-866.606,26914.1,129953,7117.89,6192.04,-309.602,15.685
1.73834e+06,1.50655e+06,390300,398128,322825,313431,9256.25,-1128.11,19830,147808,6509.69,7784.44,358.616,15.6955
1.72172e+06,1.47101e+06,569742,542497,414602,438460,7182.3,656.638,30058.3,202438,60463.8,9939.17,633.42,15.7027
2.30612e+06,1.86854e+06,637037,566366,388801,456347,13486.3,-589.87,54079.1,151528,16971.3,11438.9,184.845,15.7038
1.62645e+06,1.40607e+06,447644,346985,277038,369201,11310.4,-1785.56,101344,131753,14048.6,7736.98,9.00238,15.7055
1.40131e+06,1.2251e+06,474406,445622,348523,368685,10693.9,-849.161,61217,146578,12096.8,10245,407.35,15.7064
2.69858e+06,2.06998e+06,920248,821367,549709,653149,17066.6,-1219.38,59913.2,264340,30498.6,25399.4,1492.55,15.707
2.33127e+06,1.83399e+06,708865,592012,402253,500571,30171.5,-1848.84,31181.5,252934,40359.4,15235,1820.42,15.7111
1.71389e+06,1.47178e+06,430505,397904,315465,336698,7989.13,-2815.68,24231.8,130955,73015.6,22065.2,626.437,15.7159
1.56325e+06,1.36685e+06,311083,272539,206997,244286,15205,-1939.35,20921.3,160704,13633.9,8698.67,-244.584,15.7175
1.57563e+06,1.35628e+06,363162,266761,197133,286741,9569.39,-965.728,15620.5,133441,2755.2,6630.04,139.718,15.7271
2.65224e+06,1.97466e+06,654730,538860,354004,463601,25624.2,-2492.18,16512.8,263683,11977.9,17027.3,1315.55,15.7289
1.41321e+06,1.13554e+06,517322,402677,290859,389330,12247.8,-1873.7,127024,124149,12895.3,10532.8,701.5,15.735
2.30213e+06,1.83456e+06,669562,552028,403389,500209,18392.9,-1857.04,28336.7,279525,29969.6,15199.4,382.289,15.7459
1.17278e+06,1.02486e+06,362466,261930,202377,300067,7329.92,-1583.02,222209,61184.6,11398.4,3737.96,-700.104,15.7505
1.74706e+06,1.4343e+06,407914,319652,220970,304146,11602.5,-839.422,14732.6,163246,6337.33,7219,-142.873,15.7632
1.57762e+06,1.3321e+06,476672,379516,264421,365725,14925.6,-1185.43,70308.1,139480,13655.2,8464.46,524.943,15.7641
1.93865e+06,1.59127e+06,402198,317587,238571,317435,8494.58,-518.027,48927.3,158063,23055.1,9545.54,366.309,15.7732
1.83082e+06,1.46023e+06,671798,526023,369183,494731,12258.3,-3198.83,286014,234902,37367.9,11587.7,318.393,15.7733
1.63153e+06,1.1985e+06,774881,647178,378850,484858,22693.4,-2054.85,107532,303554,26509,20784.9,1131.8,15.7761
1.80647e+06,1.56752e+06,340922,262243,211547,284710,8282.69,-1621.1,25021.1,140002,23258.7,6331.56,30.5552,15.7768
1.58038e+06,1.29475e+06,383063,355264,264282,295444,10649.1,-1152.29,24357.7,166226,40241.4,6727.26,506.328,15.786
1.73474e+06,1.4742e+06,454316,390938,295169,350425,14132.5,-1456.36,47167.5,171045,15266,11116.2,185.068,15.7927
2.18435e+06,1.61078e+06,561364,462879,309261,392980,22082,-1343.52,4972.61,220608,22340.2,16684.1,1282.14,15.8071
1.13821e+06,910659,594652,459374,340792,473570,12646.6,-1664.43,44610.4,105862,13511.5,7476.17,222.223,15.8117
2.66139e+06,2.20445e+06,587536,494544,371597,461399,5836.52,-1772.86,100432,112679,24365.2,5351.11,57.3003,15.8201
1.45477e+06,1.17614e+06,437568,357119,261332,327568,9710.18,-717.749,17574.9,124299,15905.4,7968.39,450.736,15.8288
1.5355e+06,1.30556e+06,505798,442377,348032,402499,10464,-1041.99,35134.1,143107,23792.9,6603.91,238.896,15.8341
1.85097e+06,1.57691e+06,356477,284842,221874,289516,10951.3,-661.596,73206.3,119395,5498.14,5962.61,156.397,15.8352
1.53301e+06,1.11809e+06,515035,431150,281652,366993,10855.5,-1332.15,39428,125568,18240,6589.09,257.409,15.842
2.0092e+06,1.70571e+06,460276,375122,283960,366945,7776.84,-936.948,20013.3,165766,21190.1,7931.67,155.042,15.8453
1.30933e+06,1.07495e+06,675368,569686,445046,549447,14613.4,-2708.61,31502.2,231846,37531,7218.55,-30.4513,15.8526
1.8164e+06,1.4099e+06,601096,525282,367473,436940,20397.2,-406.031,36378.6,180952,15407.9,15154.6,1153.94,15.8565
1.01718e+06,818899,811660,797243,614284,629551,14087.7,674.775,158558,230362,26235.2,17186.4,928.656,15.8573
941761,725071,640780,574411,395278,461625,13198.5,-2252.35,114063,146447,33125,12808.8,632.917,15.8585
1.22905e+06,1.02298e+06,543771,418690,366491,457642,11926.5,-614.101,64724.9,97715.1,17216.4,8470.1,1556.78,15.8596
1.52263e+06,1.26462e+06,665559,554866,390141,498037,9266.39,427.639,590245,121778,4320.53,10056.2,-678.419,15.8619
2.1999e+06,1.79133e+06,635666,541651,376224,458608,20542.2,-636.1,36812.6,185532,13477.7,15693,2191.17,15.8639
1.56354e+06,1.34899e+06,533369,511059,405894,420821,13211.2,-1453.82,45874.1,153501,24609.9,8711.83,501.768,15.8642
1.47611e+06,1.30023e+06,359650,311427,239050,281669,12116.3,-1223.81,24270.8,149528,10605.8,7781.48,499.092,15.8812
1.53968e+06,1.19131e+06,562175,465171,340362,420251,16714.5,-651.704,23425.8,153250,21453.3,14402.4,927.768,15.8857
1.7653e+06,1.41149e+06,433509,414138,305684,327362,12847.7,-1657.25,14693,162928,16315.6,7034.02,-84.9766,15.8881
2.12741e+06,1.71854e+06,495798,428692,312651,393554,10091.1,-3239.63,18837.6,165349,72529.7,12493.8,311.291,15.8933
1.57005e+06,1.18254e+06,1.03724e+06,899310,619671,735221,12750.7,-2464.59,507019,386049,87434.7,16913.8,325.478,15.9012
1.31917e+06,1.073e+06,421242,376050,286619,333179,10390.2,-1224.42,19735.7,132631,8452.3,6936.72,359.262,15.9017
1.92082e+06,1.55338e+06,568492,511074,362242,412897,20926.8,-1655.64,103398,183012,14838.5,16653,1125.57,15.9104
1.4538e+06,1.24961e+06,467359,353429,271127,381548,6232.14,-367.616,12779.6,182308,14365.2,5863.1,6.91321,15.9136
1.88033e+06,1.64813e+06,395194,316318,249991,316720,12723.4,-964.156,28041,124327,10014,6613.59,582.161,15.9149
1.715e+06,1.4288e+06,456462,375364,278706,352904,9949.45,-3916.18,12384.3,129257,159035,9753.49,757.784,15.916
2.44152e+06,1.82072e+06,696046,622082,434714,496283,22433.5,-2997.77,98643.1,285362,88276.7,18891.7,1660.68,15.9267
